SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500368,RUCHI SOYA  ,T ,Q,558.70,558.70,524.95,537.45,537.95,545.35,278,4239,2290739.00,,INE619A01035,12-Nov-20,,
500370,SALORA INT. ,XT,Q,17.30,19.00,17.20,19.00,19.00,18.10,5,152,2711.00,,INE924A01013,12-Nov-20,,
500378,JINDAL SAW  ,A ,Q,62.05,65.30,62.05,63.90,64.10,62.05,1366,160452,10331974.00,,INE324A01024,12-Nov-20,,
500380,JK LAKSHMI  ,A ,Q,297.55,319.40,297.55,316.80,316.80,302.60,3080,56743,17676251.00,,INE786A01032,12-Nov-20,,
500387,SHREE CEMENT,A ,Q,23199.75,23600.00,22576.35,23427.65,23412.65,22875.70,1876,7678,178805098.00,,INE070A01015,12-Nov-20,,
500390,REL INFRA   ,A ,Q,19.50,19.70,19.20,19.55,19.55,19.70,563,111892,2175269.00,,INE036A01016,12-Nov-20,,
500400,TATA POWER  ,A ,Q,57.25,57.50,55.30,55.50,55.50,57.30,4011,2082301,116802900.00,,INE245A01021,12-Nov-20,,
500402,SPMLINFRA   ,B ,Q,8.11,8.14,8.11,8.14,8.14,7.91,3,200,1625.00,,INE937A01023,12-Nov-20,,
500403,SUNDARAM FAS,A ,Q,467.00,482.00,466.65,479.95,482.00,466.90,997,6475,3091069.00,,INE387A01021,12-Nov-20,,
500404,SUNFLAG IRON,B ,Q,48.05,50.35,47.65,48.15,48.00,48.10,713,67357,3306280.00,,INE947A01014,12-Nov-20,,
500405,SUPREME PET ,B ,Q,265.15,280.00,265.15,277.75,280.00,273.65,177,3184,879264.00,,INE663A01017,12-Nov-20,,
500407,SWARAJ ENGIN,B ,Q,1361.85,1385.65,1350.00,1351.90,1353.70,1352.60,276,942,1281707.00,,INE277A01016,12-Nov-20,,
500408,TATA ELXSI  ,A ,Q,1505.50,1522.20,1475.65,1487.25,1494.85,1499.50,2807,31437,47191297.00,,INE670A01012,12-Nov-20,,
500410,ACC LTD     ,A ,Q,1677.00,1685.10,1653.00,1674.05,1678.00,1670.80,2202,42382,70886996.00,,INE012A01025,12-Nov-20,,
500411,THERMAX     ,A ,Q,773.65,783.60,771.90,776.05,771.90,773.20,221,1298,1012074.00,,INE152A01029,12-Nov-20,,
500412,THIRUMALAI  ,B ,Q,77.35,83.00,77.00,81.65,81.65,77.35,2323,185464,14980857.00,,INE338A01024,12-Nov-20,,
500413,THOMAS COOK ,B ,Q,32.00,35.00,30.50,34.00,34.50,32.45,964,163481,5520739.00,,INE332A01027,12-Nov-20,,
500414,TIMEX GROUP ,X ,Q,22.20,23.50,22.20,23.50,23.50,22.40,69,22343,521257.00,,INE064A01026,12-Nov-20,,
500418,TOKYO PLAST ,B ,Q,61.50,64.95,61.20,63.50,63.50,64.60,23,11620,734791.00,,INE932C01012,12-Nov-20,,
500420,TORRENT PHAR,A ,Q,2510.00,2644.00,2510.00,2619.95,2619.95,2558.15,3825,43288,112480665.00,,INE685A01028,12-Nov-20,,
500422,TRANSCHEM   ,X ,Q,11.70,11.70,11.15,11.44,11.44,11.70,18,4424,50134.00,,INE019B01010,12-Nov-20,,
500425,AMBUJA CEME ,A ,Q,258.00,264.15,256.30,262.50,263.55,259.50,5247,256643,66607710.00,,INE079A01024,12-Nov-20,,
500426,UTLINDS     ,X ,Q,7.26,7.26,6.84,7.23,7.26,7.02,9,3712,25702.00,,INE184E01024,12-Nov-20,,
500429,UNIPHOS ENT.,B ,Q,59.45,60.00,59.00,59.90,59.00,61.25,26,680,40585.00,,INE037A01022,12-Nov-20,,
500439,VARD HOLDNG ,B ,Q,1223.00,1223.00,1212.50,1215.70,1212.50,1215.55,8,8,9733.00,,INE701A01023,12-Nov-20,,
500440,HINDALCO    ,A ,Q,205.00,211.30,204.40,208.35,208.35,204.15,10796,1417052,294222182.00,,INE038A01020,12-Nov-20,,
500444,WEST COAS PA,B ,Q,164.45,166.20,160.00,161.55,161.85,164.35,391,4613,755234.00,,INE976A01021,12-Nov-20,,
500449,HIND.ORG.CHM,B ,Q,14.97,14.97,13.50,13.96,13.96,13.89,128,51115,715510.00,,INE048A01011,12-Nov-20,,
500450,MPIL CORP L ,X ,Q,231.40,231.40,231.40,231.40,231.40,220.40,1,100,23140.00,,INE844C01027,12-Nov-20,,
500456,PAS.ACRYLON ,X ,Q,9.10,9.81,9.10,9.56,9.41,9.31,103,45087,428635.00,,INE818B01023,12-Nov-20,,
500458,KORE        ,XT,Q,1.42,1.42,1.42,1.42,1.42,1.47,2,1949,2767.00,,INE601A01017,12-Nov-20,,
500459,PROCTER &GAM,A ,Q,10505.05,10958.00,10505.05,10786.60,10791.00,11029.85,346,714,7719890.00,,INE179A01014,12-Nov-20,,
500460,MUKAND LTD. ,B ,Q,46.00,46.75,45.35,45.35,45.35,46.80,35,4691,214699.00,,INE304A01026,12-Nov-20,,
500463,AGCNET      ,T ,Q,655.80,655.80,602.00,624.20,625.00,624.70,90,2486,1553024.00,,INE676A01019,12-Nov-20,,
500464,UCAL FUEL   ,B ,Q,115.00,118.55,114.55,118.35,118.35,116.20,160,3733,441062.00,,INE139B01016,12-Nov-20,,
500467,HARR.MALAYAL,B ,Q,91.50,93.00,90.50,92.25,93.00,91.05,104,1878,171807.00,,INE544A01019,12-Nov-20,,
500469,FEDERAL BANK,A ,Q,57.40,57.45,56.20,56.25,56.25,57.45,9895,1605218,90971286.00,,INE171A01029,12-Nov-20,,
500470,TATA STEEL  ,A ,Q,472.90,479.80,466.50,473.15,473.15,474.50,14439,1010180,477377046.00,,INE081A01012,12-Nov-20,,
500472,SKF INDIA   ,A ,Q,1500.00,1514.45,1493.00,1498.85,1499.05,1499.35,336,1181,1777479.00,,INE640A01023,12-Nov-20,,
500477,ASHOK LEYL. ,A ,Q,89.20,91.10,88.90,90.10,90.10,89.20,4329,1330178,119764241.00,,INE208A01029,12-Nov-20,,
500480,CUMMINS (I) ,A ,Q,459.00,482.05,456.30,478.70,479.00,456.80,3812,98457,46663264.00,,INE298A01020,12-Nov-20,,
500483,TATA COMM   ,B ,Q,1000.00,1017.00,981.60,989.95,989.95,1007.85,1085,8430,8415849.00,,INE151A01013,12-Nov-20,,
500488,ABBOTT (I)  ,A ,Q,15300.05,15510.95,15285.05,15312.45,15305.00,15430.70,577,929,14278744.00,,INE358A01014,12-Nov-20,,
500490,BAJ HOLD INV,A ,Q,2653.00,2728.90,2653.00,2679.65,2669.15,2653.15,1565,7717,20790456.00,,INE118A01012,12-Nov-20,,
500493,BHARAT FORGE,A ,Q,495.00,508.25,490.80,496.75,496.75,499.80,4646,160423,79837076.00,,INE465A01025,12-Nov-20,,
500495,ESCORTS LTD.,A ,Q,1369.10,1422.00,1369.10,1401.95,1401.95,1367.10,7187,129769,180917389.00,,INE042A01014,12-Nov-20,,
500500,HIND.MOTORS ,B ,Q,4.99,5.06,4.94,5.00,4.99,5.00,163,10234,50832.00,,INE253A01025,12-Nov-20,,
500510,LARSEN & TOU,A ,Q,1057.30,1075.40,1052.25,1073.30,1073.30,1059.45,18468,319813,341009815.00,,INE018A01030,12-Nov-20,,
500520,MAH & MAH   ,A ,Q,629.50,654.30,629.50,632.55,634.80,633.25,7148,261531,167746430.00,,INE101A01026,12-Nov-20,,
500530,BOSCH LTD   ,A ,Q,12234.40,12261.30,11850.00,11891.05,11875.00,12237.40,591,1484,17797927.00,,INE323A01026,12-Nov-20,,
500540,PREMIER LTD ,B ,Q,2.45,2.60,2.42,2.60,2.60,2.54,16,6112,15074.00,,INE342A01018,12-Nov-20,,
500547,BHARAT PET. ,A ,Q,395.45,395.75,387.15,394.55,394.55,393.90,2403,152135,59670024.00,,INE029A01011,12-Nov-20,,
500550,SIEMENS LTD.,A ,Q,1375.00,1413.25,1367.35,1407.20,1405.80,1370.60,2800,75314,104723005.00,,INE003A01024,12-Nov-20,,
500570,TATA MOTORS ,A ,Q,150.00,153.80,150.00,151.15,151.15,150.95,23977,3728837,566095996.00,,INE155A01022,12-Nov-20,,
500575,VOLTAS LTD  ,A ,Q,761.15,763.05,746.00,755.35,755.35,761.15,2627,70897,53464568.00,,INE226A01021,12-Nov-20,,
500620,GREAT EASTE ,A ,Q,230.90,239.70,229.00,236.15,236.15,228.80,1586,20106,4727179.00,,INE017A01032,12-Nov-20,,
500645,DEEPAK FERT.,A ,Q,136.50,149.15,136.50,144.70,144.70,138.60,1807,94869,13652202.00,,INE501A01019,12-Nov-20,,
500650,EXCEL INDUST,B ,Q,845.00,859.55,840.00,852.85,849.35,839.70,405,2530,2151409.00,,INE369A01029,12-Nov-20,,
500655,GARWARE POLY,X ,Q,303.10,319.80,294.00,314.05,315.00,309.95,210,8929,2781126.00,,INE291A01017,12-Nov-20,,
500660,GLAXOSMITH  ,A ,Q,1440.00,1468.20,1413.30,1430.75,1430.75,1441.85,535,2829,4077766.00,,INE159A01016,12-Nov-20,,
500670,GUJ.NARMADA ,A ,Q,191.50,195.95,190.65,191.55,192.05,191.25,1515,52796,10183355.00,,INE113A01013,12-Nov-20,,
500672,NOVARTIS    ,B ,Q,615.15,623.70,614.00,619.90,621.00,617.20,314,4613,2852324.00,,INE234A01025,12-Nov-20,,
500674,SANOFI      ,A ,Q,8058.15,8087.35,8020.00,8029.35,8035.00,8007.20,226,11778,94787848.00,,INE058A01010,12-Nov-20,,
500680,PFIZER LTD. ,A ,Q,5202.00,5210.60,5086.40,5144.90,5144.90,5202.85,3544,15344,78923818.00,,INE182A01018,12-Nov-20,,
500690,GUJ.ST.FERT ,A ,Q,63.30,64.15,62.75,62.90,62.90,63.35,853,86409,5475011.00,,INE026A01025,12-Nov-20,,
500696,HIND UNI LT ,A ,Q,2134.90,2203.10,2125.00,2192.60,2192.60,2131.10,11528,117836,255259652.00,,INE030A01027,12-Nov-20,,
500710,AKZOINDIA   ,A ,Q,1988.75,2010.00,1978.05,1985.25,1985.25,1982.00,171,427,851591.00,,INE133A01011,12-Nov-20,,
500730,NOCIL LTD   ,A ,Q,135.00,144.90,117.65,143.10,143.10,134.05,5946,295658,41270983.00,,INE163A01018,12-Nov-20,,
500770,TATA CHEM.  ,A ,Q,318.50,326.90,318.50,325.20,325.20,318.60,3736,117170,37810500.00,,INE092A01019,12-Nov-20,,
500777,T.P.L.      ,B ,Q,38.20,39.50,38.20,38.75,38.80,38.75,139,10934,426815.00,,INE148A01019,12-Nov-20,,
500780,ZUARIGLOB   ,B ,Q,48.50,48.70,48.50,48.50,48.50,47.95,20,490,23798.00,,INE217A01012,12-Nov-20,,
500790,NESTLE (I)  ,A ,Q,16750.00,16975.65,16538.85,16729.70,16714.10,16699.45,2442,5593,93545922.00,,INE239A01016,12-Nov-20,,
500800,TATACONSUM  ,A ,Q,505.00,512.55,502.15,508.50,508.50,503.35,1820,71142,36127690.00,,INE192A01025,12-Nov-20,,
500820,ASIAN PAINTS,A ,Q,2172.00,2200.55,2162.00,2171.70,2171.70,2181.90,3872,46553,101424013.00,,INE021A01026,12-Nov-20,,
500825,BRITANIA IND,A ,Q,3502.00,3524.75,3487.25,3516.45,3520.00,3492.40,1242,7773,27246647.00,,INE216A01030,12-Nov-20,,
500830,COLGATE PALM,A ,Q,1487.60,1523.60,1486.45,1521.70,1520.55,1498.55,1558,43925,66056795.00,,INE259A01022,12-Nov-20,,
500840,EIH LTD.    ,A ,Q,81.65,82.90,80.80,81.40,81.40,80.80,1026,82199,6726836.00,,INE230A01023,12-Nov-20,,
500850,INDIAN HOTEL,A ,Q,109.60,113.95,109.60,112.00,112.00,108.60,4339,290832,32650629.00,,INE053A01029,12-Nov-20,,
500870,CASTROL     ,A ,Q,113.75,114.50,113.00,113.30,113.30,113.75,1210,42523,4832507.00,,INE172A01027,12-Nov-20,,
500875,ITC LTD.    ,A ,Q,185.20,188.80,183.95,187.90,187.90,185.25,11801,1960969,366544368.00,,INE154A01025,12-Nov-20,,
500877,APOLLO TYRES,A ,Q,161.00,165.45,159.25,164.25,164.30,161.20,2668,286903,46798231.00,,INE438A01022,12-Nov-20,,
500878,CEAT LIMITED,A ,Q,1124.00,1124.00,1102.55,1107.40,1107.40,1110.65,429,4795,5317814.00,,INE482A01020,12-Nov-20,,
500890,MODI RUBBER ,T ,Q,32.00,32.00,32.00,32.00,32.00,32.00,3,118,3776.00,,INE832A01018,12-Nov-20,,
500940,FINOLEX IND.,A ,Q,605.00,605.00,590.00,598.75,600.50,587.65,2803,38748,23210640.00,,INE183A01016,12-Nov-20,,
501148,DALAL ST INV,XT,Q,209.70,209.70,205.60,205.60,205.60,205.60,3,55,11349.00,,INE422D01012,12-Nov-20,,
501150,CENTRUM CAP ,A ,Q,16.45,16.65,15.85,15.95,15.95,16.05,231,22518,362812.00,,INE660C01027,12-Nov-20,,
501242,TCI FINANCE ,B ,Q,3.80,4.13,3.80,4.13,4.13,3.99,8,3855,14904.00,,INE911B01018,12-Nov-20,,
501295,INDUS.INV.TR,B ,Q,50.30,50.30,50.30,50.30,50.30,48.30,1,199,10009.00,,INE886A01014,12-Nov-20,,
501298,INDUS.&PRUD.,X ,Q,973.85,973.85,950.00,969.30,970.00,961.75,39,342,329366.00,,INE620D01011,12-Nov-20,,
501301,TATA INVEST.,A ,Q,878.00,881.20,868.60,878.10,876.70,877.15,247,1388,1217849.00,,INE672A01018,12-Nov-20,,
501311,JAYBH.CREDIT,XT,Q,3.83,4.02,3.83,4.02,4.02,3.83,3,510,1985.00,,INE998D01011,12-Nov-20,,
501314,PRISMX      ,X ,Q,15.38,15.38,14.99,14.99,14.99,15.08,8,1006,15092.00,,INE286N01010,12-Nov-20,,
501343,MOTOR&GEN.FI,B ,Q,14.75,14.85,14.70,14.85,14.85,14.70,3,359,5292.00,,INE861B01023,12-Nov-20,,
501370,WALCHAND PF ,X ,Q,50.05,51.00,50.05,51.00,51.00,52.50,6,164,8259.00,,INE695D01021,12-Nov-20,,
501391,W.H.BRADY   ,X ,Q,134.15,134.15,134.10,134.15,134.15,140.45,4,300,40243.00,,INE855A01019,12-Nov-20,,
501423,SHA ENG PLA ,X ,Q,620.00,630.00,620.00,625.70,625.00,625.30,19,1213,755780.00,,INE151G01010,12-Nov-20,,
501425,BOM.BURMAH  ,A ,Q,1217.10,1278.70,1201.50,1261.55,1278.70,1207.85,1523,10776,13401417.00,,INE050A01025,12-Nov-20,,
501430,BOM.CYCLE   ,X ,Q,605.00,641.00,605.00,641.00,641.00,604.10,2,25,15845.00,,INE691K01017,12-Nov-20,,
501455,GREAVES COTT,A ,Q,71.90,72.65,71.50,71.85,71.50,71.90,365,28136,2030111.00,,INE224A01026,12-Nov-20,,
501700,INDIA NIVEH ,X ,Q,21.70,22.25,21.70,21.85,21.90,22.05,112,4144,90928.00,,INE131H01028,12-Nov-20,,
501831,COAST CORP  ,X ,Q,167.50,169.00,160.00,164.65,166.70,165.25,173,8991,1472662.00,,INE377E01016,12-Nov-20,,
501833,CHOWGULE ST ,XT,Q,3.71,4.05,3.71,4.05,4.05,3.86,8,4377,16864.00,,INE490A01015,12-Nov-20,,
501848,GLOBAL OFFS ,B ,Q,6.09,6.09,5.75,6.06,6.06,5.80,24,5824,35194.00,,INE446C01013,12-Nov-20,,
502015,ASIIL       ,X ,Q,12.00,12.20,11.81,11.90,11.90,12.00,21,9934,117985.00,,INE443A01030,12-Nov-20,,
502090,SAGAR CEM.  ,B ,Q,707.40,741.15,705.30,717.85,720.00,704.40,1216,9299,6720067.00,,INE229C01013,12-Nov-20,,
502137,DECAN CEMENT,B ,Q,341.00,341.75,338.15,340.00,341.00,338.70,174,2399,814516.00,,INE583C01021,12-Nov-20,,
502157,MANGALAM CEM,B ,Q,204.85,207.00,202.90,204.00,203.05,204.45,266,4580,937318.00,,INE347A01017,12-Nov-20,,
502168,N C L IND.  ,B ,Q,142.00,143.00,140.10,141.10,141.00,140.85,244,6759,954027.00,,INE732C01016,12-Nov-20,,
502175,SAURAS.CEM. ,X ,Q,41.60,42.80,41.60,42.50,42.50,42.05,113,16861,709815.00,,INE626A01014,12-Nov-20,,
502180,SRI DIGV CEM,B ,Q,57.00,59.50,56.00,59.00,59.00,56.00,1682,193154,11247481.00,,INE232A01011,12-Nov-20,,
502219,BORORENEW   ,B ,Q,93.20,101.00,93.20,100.15,100.15,95.05,1330,64735,6440393.00,,INE666D01022,12-Nov-20,,
502281,TRIVENI GLAS,XT,Q,6.85,7.00,6.63,6.71,6.65,6.92,15,2554,17311.00,,INE094C01011,12-Nov-20,,
502330,ANDPAPER    ,B ,Q,185.00,194.90,185.00,192.95,194.00,190.85,90,1541,297023.00,,INE435A01028,12-Nov-20,,
502355,BALKRISH IND,A ,Q,1515.00,1580.95,1508.85,1573.05,1575.00,1512.05,3687,52943,82184938.00,,INE787D01026,12-Nov-20,,
502420,ORIENT PAPER,B ,Q,17.20,17.20,16.50,16.60,16.60,16.90,221,50196,840108.00,,INE592A01026,12-Nov-20,,
502448,ROLLATAINER ,B ,Q,2.20,2.20,2.11,2.11,2.11,2.10,13,2174,4722.00,,INE927A01040,12-Nov-20,,
502450,SESHA.PAPER ,B ,Q,130.35,130.60,128.40,128.85,129.20,129.60,98,1208,156527.00,,INE630A01024,12-Nov-20,,
502460,SOLID CONT. ,X ,Q,33.00,33.00,33.00,33.00,33.00,33.00,2,4,132.00,,INE134U01017,12-Nov-20,,
502587,NATHIND     ,X ,Q,58.10,65.90,58.10,62.90,62.85,63.75,12,758,46719.00,,INE777A01023,12-Nov-20,,
502742,SINTEX IND. ,T ,Q,2.46,2.70,2.46,2.69,2.69,2.58,412,653592,1739274.00,,INE429C01035,12-Nov-20,,
502820,DCM LTD.    ,B ,Q,18.40,18.60,18.15,18.20,18.20,18.00,41,3322,61045.00,,INE498A01018,12-Nov-20,,
502865,FORBES & CO ,B ,Q,1447.95,1464.00,1425.00,1427.50,1427.50,1447.95,44,318,457490.00,,INE518A01013,12-Nov-20,,
502873,H.P.COTTON  ,X ,Q,27.10,27.10,26.00,26.00,26.00,25.85,6,25,669.00,,INE950C01014,12-Nov-20,,
502937,KESORAM IND ,B ,Q,40.50,42.00,40.50,41.20,41.20,41.35,332,29053,1202204.00,,INE087A01019,12-Nov-20,,
502958,LAKSHMI MILL,X ,Q,1538.00,1540.00,1510.00,1512.30,1512.30,1544.95,28,57,87577.00,,INE938C01019,12-Nov-20,,
502986,VARDH TEXT  ,A ,Q,853.00,868.00,847.55,854.65,855.20,852.20,122,227,195202.00,,INE825A01012,12-Nov-20,,
503031,PENLAND LTD ,B ,Q,3.75,4.04,3.75,4.03,4.04,3.92,49,12097,48023.00,,INE138A01028,12-Nov-20,,
503092,PASUPATI SPG,X ,Q,8.17,8.17,7.50,8.17,8.17,7.79,4,151,1167.00,,INE909B01020,12-Nov-20,,
503100,PHOENIX MILL,A ,Q,599.70,609.00,593.45,602.95,601.90,598.10,366,3365,2026392.00,,INE211B01039,12-Nov-20,,
503101,MARATHON NEX,B ,Q,64.45,66.10,59.30,65.35,64.95,60.10,248,10568,670905.00,,INE182D01020,12-Nov-20,,
503162,REL.CHEMOTX ,X ,Q,56.75,59.40,56.45,59.40,59.40,59.40,34,1103,64603.00,,INE750D01016,12-Nov-20,,
503169,RUBY MILLS  ,B ,Q,147.00,152.85,147.00,152.05,152.05,156.20,51,780,117014.00,,INE301D01026,12-Nov-20,,
503310,SWAN ENG    ,A ,Q,133.00,134.75,131.60,133.25,132.60,133.05,974,119444,15865946.00,,INE665A01038,12-Nov-20,,
503349,VICTORIA MIL,X ,Q,1652.15,1745.00,1652.15,1722.50,1745.00,1651.05,3,3,5097.00,,INE203D01016,12-Nov-20,,
503641,ZODIAC VEN  ,XT,Q,8.34,8.34,7.85,8.27,8.34,7.95,59,1762,14523.00,,INE945J01027,12-Nov-20,,
503657,VEER ENERGY ,X ,Q,7.75,7.75,7.45,7.61,7.45,7.45,27,1915,14330.00,,INE255E01030,12-Nov-20,,
503659,SWIL        ,XT,Q,21.65,21.65,21.65,21.65,21.65,21.70,1,1,21.00,,INE948K01011,12-Nov-20,,
503663,TILAK       ,XT,Q,4.40,4.41,4.38,4.41,4.41,4.20,29,31746,139889.00,,INE026L01022,12-Nov-20,,
503722,BANSW.SYNTEX,B ,Q,74.00,76.70,72.70,74.05,74.05,73.75,28,943,69786.00,,INE629D01012,12-Nov-20,,
503804,SHRI DINESH ,X ,Q,125.90,126.50,125.00,126.50,126.50,115.00,44,3785,477462.00,,INE204C01024,12-Nov-20,,
503806,SRF LIMITED ,A ,Q,4961.00,5120.00,4961.00,5088.20,5093.00,5008.50,2732,20761,105213067.00,,INE647A01010,12-Nov-20,,
503811,SIYARAM SILK,B ,Q,137.50,139.00,136.25,136.90,136.55,134.90,321,8229,1129531.00,,INE076B01028,12-Nov-20,,
503960,BHARAT BIJLE,B ,Q,742.45,886.00,734.10,859.45,859.45,753.15,5560,33639,28998523.00,,INE464A01028,12-Nov-20,,
504000,ELPRO INTER ,X ,Q,39.05,40.45,39.05,39.65,39.65,40.45,4,263,10469.00,,INE579B01039,12-Nov-20,,
504008,EMCO LTD.   ,Z ,Q,1.16,1.20,1.10,1.20,1.20,1.15,10,5818,6774.00,,INE078A01026,12-Nov-20,,
504028,GEE LTD     ,X ,Q,26.35,27.90,26.25,26.95,27.00,25.85,28,3324,88249.00,,INE064H01021,12-Nov-20,,
504036,HIND.RECT   ,B ,Q,132.40,132.40,125.85,125.95,126.50,130.70,283,4409,562053.00,,INE835D01023,12-Nov-20,,
504058,NIPPOBATRY  ,B ,Q,663.00,663.00,628.20,641.05,649.00,654.15,92,546,351610.00,,INE567A01010,12-Nov-20,,
504067,ZENSAR TECH.,A ,Q,185.00,193.50,185.00,192.90,193.00,187.70,1378,29077,5575067.00,,INE520A01027,12-Nov-20,,
504076,JYOTI LTD.  ,X ,Q,10.45,10.45,10.00,10.00,10.00,9.97,7,2808,29228.00,,INE511D01012,12-Nov-20,,
504084,KAYCEE IND  ,X ,Q,2700.00,2790.00,2666.00,2790.00,2790.00,2799.90,4,6,16282.00,,INE813G01015,12-Nov-20,,
504092,INDOKEM LTD.,X ,Q,10.51,11.45,10.51,11.45,11.45,10.91,3,121,1377.00,,INE716F01012,12-Nov-20,,
504093,PANA ENERG  ,X ,Q,199.00,201.95,192.75,197.95,198.40,197.25,124,7496,1478010.00,,INE795A01017,12-Nov-20,,
504112,NELCO LTD.  ,B ,Q,184.00,187.00,183.60,185.95,186.50,181.95,469,7193,1332371.00,,INE045B01015,12-Nov-20,,
504132,PERM MAGNETS,X ,Q,154.45,156.00,148.75,152.85,152.90,154.45,123,7492,1141491.00,,INE418E01018,12-Nov-20,,
504176,HIGH ENERGY ,X ,Q,520.00,550.00,500.00,509.25,509.25,521.45,326,11676,6193628.00,,INE783E01015,12-Nov-20,,
504180,STD.BATTERY ,X ,Q,5.82,5.82,5.53,5.82,5.82,5.82,5,581,3230.00,,INE502C01039,12-Nov-20,,
504212,UNIV.CABLE  ,B ,Q,127.00,130.25,127.00,129.25,130.00,129.25,131,2327,299548.00,,INE279A01012,12-Nov-20,,
504220,W.S.INDUSTR.,B ,Q,3.35,3.35,3.35,3.35,3.35,3.50,5,850,2847.00,,INE100D01014,12-Nov-20,,
504240,DELTON CABLE,X ,Q,28.55,30.60,28.55,30.50,30.50,29.95,25,2248,66594.00,,INE872E01016,12-Nov-20,,
504258,LAKSHMI ELEC,X ,Q,218.00,234.60,218.00,228.70,226.00,224.95,29,1056,241087.00,,INE284C01018,12-Nov-20,,
504273,MODULEX     ,X ,Q,7.90,8.38,7.90,8.35,8.35,8.19,8,653,5182.00,,INE064R01012,12-Nov-20,,
504286,DELTAMAGNT  ,B ,Q,17.30,19.25,17.30,18.65,18.65,18.10,4,73,1305.00,,INE393A01011,12-Nov-20,,
504335,PAZEL       ,X ,Q,0.21,0.23,0.21,0.21,0.21,0.22,23,72059,15532.00,,INE040N01029,12-Nov-20,,
504340,CONFINT     ,X ,Q,2.83,2.83,2.83,2.83,2.83,2.78,10,4260,12055.00,,INE180M01033,12-Nov-20,,
504341,RELTD       ,X ,Q,30.40,30.40,25.00,26.60,26.60,27.65,9,1427,43127.00,,INE206N01018,12-Nov-20,,
504378,NYSSACORP   ,XT,Q,0.67,0.67,0.61,0.67,0.67,0.64,15,2498,1613.00,,INE812K01027,12-Nov-20,,
504380,FLOMIC      ,Z ,Q,1.20,1.20,1.20,1.20,1.20,1.18,2,5,6.00,,INE952M01019,12-Nov-20,,
504392,KRISHNA VEN ,XT,Q,10.43,10.97,10.43,10.97,10.97,10.97,3,30,323.00,,INE537L01010,12-Nov-20,,
504605,UNI ABEX    ,X ,Q,358.55,370.00,358.55,364.85,363.35,387.00,21,394,143296.00,,INE361D01012,12-Nov-20,,
504614,SARDA ENMIN ,B ,Q,292.00,292.00,272.10,275.30,275.60,270.60,158,2989,824106.00,,INE385C01013,12-Nov-20,,
504646,BHAGWATI AUT,X ,Q,115.00,115.00,115.00,115.00,115.00,115.05,1,53,6095.00,,INE106G01014,12-Nov-20,,
504673,UNIV.PRIME  ,XT,Q,1.42,1.42,1.42,1.42,1.42,1.42,2,100,142.00,,INE621D01019,12-Nov-20,,
504697,GALADA TELE.,XT,Q,1.28,1.28,1.28,1.28,1.28,1.34,5,1199,1534.00,,INE255C01018,12-Nov-20,,
504741,IND.HUME PIP,B ,Q,156.00,164.90,156.00,162.35,162.35,159.85,390,11111,1799765.00,,INE323C01030,12-Nov-20,,
504786,INVEST &PREC,X ,Q,144.40,144.40,136.70,140.00,140.00,140.00,9,700,97044.00,,INE155E01016,12-Nov-20,,
504840,KAIRA CAN CO,X ,Q,1128.50,1165.00,1065.50,1151.85,1155.00,1115.00,9,31,35180.00,,INE375D01012,12-Nov-20,,
504879,ORIENT ABRAS,B ,Q,18.50,18.60,18.25,18.40,18.25,18.75,55,4672,85979.00,,INE569C01020,12-Nov-20,,
504882,NATIONAL STD,X ,Q,649.45,649.45,649.45,649.45,649.45,662.70,1,1,649.00,,INE166R01015,12-Nov-20,,
504908,DUNCANENG   ,X ,Q,92.00,99.90,92.00,96.80,94.10,96.10,6,10,959.00,,INE340F01011,12-Nov-20,,
504918,SANDUR MANG.,X ,Q,700.10,705.00,690.00,702.05,702.05,703.00,189,3267,2274230.00,,INE149K01016,12-Nov-20,,
504959,STOVAC IND. ,X ,Q,1790.00,1800.00,1760.00,1794.30,1794.30,1811.75,63,390,695015.00,,INE755D01015,12-Nov-20,,
504961,TATA YODOGAW,X ,Q,28.85,28.85,28.15,28.80,28.80,28.25,14,935,26801.00,,INE895C01011,12-Nov-20,,
504966,TINPLATE    ,B ,Q,130.70,134.75,130.70,132.80,132.75,132.90,419,13601,1814042.00,,INE422C01014,12-Nov-20,,
504973,CHOLAHLDNG  ,A ,Q,422.15,429.85,418.40,426.45,429.00,420.60,385,1701,724496.00,,INE149A01033,12-Nov-20,,
504988,WELCAST     ,X ,Q,321.00,334.00,321.00,323.50,323.50,319.90,7,64,21219.00,,INE380G01015,12-Nov-20,,
505010,AUTO AXLES  ,B ,Q,736.00,775.00,736.00,760.20,757.60,743.80,369,1456,1111774.00,,INE449A01011,12-Nov-20,,
505036,AUTO COR.GOA,X ,Q,326.00,360.65,323.10,356.45,360.00,322.95,167,5631,1942872.00,,INE451C01013,12-Nov-20,,
505075,SETCO AUTO  ,B ,Q,9.29,9.54,9.29,9.38,9.35,9.09,79,13551,127883.00,,INE878E01021,12-Nov-20,,
505141,SCOOTERS IND,T ,Q,29.20,30.45,28.05,28.35,28.30,29.30,30,1022,29834.00,,INE959E01011,12-Nov-20,,
