SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539917,NAGARFERT   ,Z ,Q,3.61,3.69,3.56,3.68,3.68,3.65,64,23168,83819.00,,INE454M01024,18-Sep-19,,
539938,MIL         ,XT,Q,79.75,79.75,79.00,79.00,79.00,79.75,3,4701,372879.00,,INE858Q01019,18-Sep-19,,
539939,YASHCHEM    ,B ,Q,93.45,95.00,91.00,91.85,93.00,91.05,88,42932,3981630.00,,INE571U01010,18-Sep-19,,
539940,MAXVIL      ,B ,Q,46.50,46.50,43.80,44.30,44.30,45.20,389,8261,368440.00,,INE154U01015,18-Sep-19,,
539945,ICICINV20   ,B ,Q,54.22,54.22,54.22,54.22,54.22,54.15,1,18,975.00,,INF109KB1WY5,18-Sep-19,,
539956,TAALENT     ,X ,Q,265.00,265.00,242.00,242.00,242.00,247.60,5,13,3199.00,,INE524T01011,18-Sep-19,,
539957,MGL         ,A ,Q,836.85,842.50,832.60,836.65,836.95,832.75,649,9143,7654519.00,,INE002S01010,18-Sep-19,,
539962,QFSL        ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,2380,452.00,,INE064D01012,18-Sep-19,,
539978,QUESS       ,A ,Q,466.40,466.40,456.30,458.75,457.00,462.85,373,2197,1011429.00,,INE615P01015,18-Sep-19,,
539979,DIGJAMLTD   ,T ,Q,1.22,1.31,1.22,1.31,1.31,1.25,12,3890,4971.00,,INE731U01010,18-Sep-19,,
539980,ICICIMCAP   ,B ,Q,59.17,59.17,59.17,59.17,59.17,59.20,1,7,414.00,,INF109KB1XT3,18-Sep-19,,
539981,MAXINDIA    ,A ,Q,62.70,63.40,58.45,59.10,58.55,60.80,70,3771,228258.00,,INE153U01017,18-Sep-19,,
539982,ASYL        ,T ,Q,18.95,20.80,18.95,19.00,18.95,19.90,8,625,11849.00,,INE184U01012,18-Sep-19,,
539984,HUIL        ,X ,Q,696.00,723.00,690.00,722.40,723.00,696.05,6,165,115400.00,,INE799B01017,18-Sep-19,,
539986,COMSYN      ,B ,Q,43.00,43.00,42.70,43.00,43.00,44.90,27,8505,365535.00,,INE073V01015,18-Sep-19,,
539992,LLOYDSTEEL  ,B ,Q,0.49,0.50,0.46,0.49,0.49,0.48,119,493238,236379.00,,INE093R01011,18-Sep-19,,
539997,KPL         ,M ,Q,37.30,37.30,37.30,37.30,37.30,40.95,2,6000,223800.00,,INE552U01010,18-Sep-19,,
540005,LTI         ,A ,Q,1621.00,1622.70,1582.25,1585.15,1585.00,1625.35,805,28598,45490109.00,,INE214T01019,18-Sep-19,,
540006,EASTWEST    ,X ,Q,94.00,94.05,88.45,93.70,93.70,93.35,19,2242,209661.00,XD,INE595R01015,18-Sep-19,,
540024,ASHARI      ,XT,Q,19.40,19.50,19.40,19.50,19.50,19.75,2,100,1942.00,,INE361S01010,18-Sep-19,,
540025,ADVENZYMES  ,A ,Q,165.00,168.10,162.55,167.00,166.45,164.80,212,1523,252403.00,,INE837H01020,18-Sep-19,,
540027,PTIL        ,T ,Q,381.00,390.95,381.00,390.95,390.95,380.05,18,2455,948520.00,,INE171P01019,18-Sep-19,,
540047,DBL         ,A ,Q,432.40,438.00,420.05,426.75,426.75,428.05,765,18455,7900576.00,,INE917M01012,18-Sep-19,,
540048,SPAL        ,B ,Q,185.00,187.00,183.10,187.00,187.00,188.50,11,164,30248.00,,INE212I01016,18-Sep-19,,
540061,BIGBLOC     ,B ,Q,28.90,28.90,24.30,27.25,27.85,26.95,16,715,19509.00,,INE412U01017,18-Sep-19,,
540062,GOLDENCREST ,XT,Q,18.35,18.35,18.35,18.35,18.35,17.50,3,13,238.00,,INE222U01010,18-Sep-19,,
540064,FRETAIL     ,A ,Q,393.85,396.90,390.40,393.25,392.50,392.20,376,4475,1760408.00,,INE752P01024,18-Sep-19,,
540065,RBLBANK     ,A ,Q,356.95,357.85,346.60,348.85,348.85,351.40,4047,362375,128037702.00,,INE976G01028,18-Sep-19,,
540066,SAIMOH      ,XT,Q,20.25,20.25,20.25,20.25,20.25,19.33,1,1,20.00,,INE345U01019,18-Sep-19,,
540071,CAMSONSEEDS ,Z ,Q,3.17,3.17,3.17,3.17,3.17,3.02,1,1,3.00,,INE494T01017,18-Sep-19,,
540073,BLS         ,B ,Q,83.55,85.25,83.50,83.95,83.60,85.65,43,389,32734.00,XD,INE153T01027,18-Sep-19,,
540080,NARAYANI    ,B ,Q,27.30,27.30,27.30,27.30,27.30,26.05,1,53,1446.00,,INE715T01015,18-Sep-19,,
540083,TVVISION    ,B ,Q,1.70,1.70,1.62,1.64,1.64,1.62,8,2755,4511.00,,INE871L01013,18-Sep-19,,
540108,TAHL        ,X ,Q,98.50,100.00,92.00,99.50,100.00,97.45,52,3990,386610.00,,INE864T01011,18-Sep-19,,
540115,LTTS        ,A ,Q,1622.00,1622.00,1595.20,1609.45,1607.95,1622.50,541,21608,34693998.00,,INE010V01017,18-Sep-19,,
540124,GNA         ,B ,Q,263.55,263.80,256.50,257.95,257.60,260.70,200,3395,881012.00,,INE934S01014,18-Sep-19,,
540125,RADHIKAJWE  ,M ,Q,18.65,19.65,18.50,19.10,19.65,19.85,6,12800,244320.00,,INE583V01013,18-Sep-19,,
540133,ICICIPRULI  ,A ,Q,418.65,423.35,418.60,421.60,421.95,416.15,2860,65298,27484870.00,,INE726G01019,18-Sep-19,,
540134,IISL        ,X ,Q,12.95,13.19,12.50,12.50,12.50,12.90,11,4985,65249.00,,INE818R01011,18-Sep-19,,
540135,ARCFIN      ,X ,Q,0.95,0.95,0.95,0.95,0.95,1.00,6,639,607.00,,INE202R01018,18-Sep-19,,
540136,HPL         ,B ,Q,47.00,47.00,44.30,45.00,45.15,45.55,40,1584,72176.00,XD,INE495S01016,18-Sep-19,,
540143,SAGARSOFT   ,X ,Q,52.45,52.45,49.15,50.35,51.65,48.95,55,2548,128812.00,,INE184B01012,18-Sep-19,,
540145,VALIANTORG  ,M ,Q,1439.90,1450.00,1439.90,1448.15,1448.15,1406.25,7,1050,1517707.00,,INE565V01010,18-Sep-19,,
540151,DIKSAT      ,M ,Q,100.00,100.00,100.00,100.00,100.00,96.00,1,1500,150000.00,,INE942P01013,18-Sep-19,,
540152,IGRL        ,M ,Q,7.02,7.02,7.02,7.02,7.02,7.02,2,20000,140400.00,,INE373V01019,18-Sep-19,,
540153,ENDURANCE   ,A ,Q,941.90,941.90,908.55,916.10,912.00,935.85,466,3240,2986170.00,,INE913H01037,18-Sep-19,,
540173,PNBHOUSING  ,A ,Q,626.05,630.40,612.00,614.90,617.20,627.15,371,5726,3543889.00,,INE572E01012,18-Sep-19,,
540175,REGENCY     ,X ,Q,29.20,29.50,29.20,29.45,29.45,29.10,158,13160,386169.00,,INE964R01013,18-Sep-19,,
540180,VBL         ,A ,Q,625.00,631.00,617.70,624.90,624.90,622.75,198,2128,1330611.00,,INE200M01013,18-Sep-19,,
540192,LKPSEC      ,X ,Q,4.95,5.28,4.88,4.92,4.88,5.05,36,16388,82712.00,,INE341H01023,18-Sep-19,,
540198,OSIAJEE     ,X ,Q,31.70,31.70,30.50,31.00,31.00,30.50,70,41291,1274109.00,,INE186R01013,18-Sep-19,,
540203,SFL         ,B ,Q,1231.00,1275.00,1218.65,1231.60,1241.50,1250.45,15,243,299986.00,,INE916U01025,18-Sep-19,,
540210,TMRVL       ,T ,Q,13.00,13.00,12.06,12.77,12.90,12.55,8,683,8483.00,,INE759V01019,18-Sep-19,,
540212,TCIEXP      ,B ,Q,623.50,629.50,623.50,627.85,627.10,625.00,29,2952,1845171.00,,INE586V01016,18-Sep-19,,
540222,LAURUSLABS  ,A ,Q,339.00,355.15,339.00,347.80,347.80,340.70,170,1321,460154.00,,INE947Q01010,18-Sep-19,,
540253,SNTCL       ,XT,Q,12.55,12.55,11.75,11.75,11.75,12.35,9,60811,750545.00,,INE066E01015,18-Sep-19,,
540268,DHANVARSHA  ,X ,Q,65.80,65.80,65.80,65.80,65.80,64.85,2,37,2434.00,,INE615R01011,18-Sep-19,,
540293,PRICOLLTD   ,B ,Q,36.95,36.95,34.20,35.00,34.95,35.75,234,28713,1008449.00,,INE726V01018,18-Sep-19,,
540311,JITFINFRA   ,T ,Q,7.85,8.24,7.70,8.00,8.00,7.85,31,8398,66940.00,,INE863T01013,18-Sep-19,,
540360,LLFICL      ,X ,Q,104.50,105.30,104.20,105.05,105.05,104.90,2019,37129,3891839.00,,INE715Q01011,18-Sep-19,,
540361,DANUBE      ,XT,Q,9.50,9.50,9.00,9.50,9.50,9.05,10,1181,11169.00,,INE575D01033,18-Sep-19,,
540366,RADIOCITY   ,B ,Q,38.20,38.20,37.10,37.10,37.10,38.20,5,124,4682.00,,INE919I01024,18-Sep-19,,
540376,DMART       ,A ,Q,1608.00,1650.00,1606.10,1645.65,1645.65,1602.90,4314,69453,113374590.00,,INE192R01011,18-Sep-19,,
540386,ONTIC       ,XT,Q,6.35,6.42,6.25,6.42,6.42,6.30,6,425,2671.00,,INE989S01034,18-Sep-19,,
540395,CHEMCRUX    ,M ,Q,75.45,102.00,75.40,102.00,102.00,93.00,8,16000,1485000.00,,INE298W01016,18-Sep-19,,
540402,MANAS       ,M ,Q,546.00,546.00,546.00,546.00,546.00,545.00,1,300,163800.00,,INE800W01019,18-Sep-19,,
540403,CLEDUCATE   ,B ,Q,78.20,85.00,78.20,81.90,82.40,85.65,105,3568,298956.00,,INE201M01011,18-Sep-19,,
540425,SHANKARA    ,A ,Q,437.65,439.00,407.25,412.95,412.95,425.80,1520,22437,9508287.00,,INE274V01019,18-Sep-19,,
540497,SCHAND      ,B ,Q,65.95,66.95,63.15,65.20,65.20,63.65,66,3810,246098.00,,INE807K01035,18-Sep-19,,
540515,KANUNGO     ,X ,Q,13.23,13.23,13.23,13.23,13.23,13.23,12,40000,529200.00,,INE453S01015,18-Sep-19,,
540519,MEERA       ,M ,Q,182.00,189.00,180.00,184.15,185.00,180.60,11,6500,1204525.00,,INE343X01018,18-Sep-19,,
540526,IRBINVIT    ,IF,Q,64.24,64.24,64.24,64.24,64.24,63.75,1,5000,321200.00,,INE183W23014,18-Sep-19,,
540530,HUDCO       ,A ,Q,36.95,37.45,36.50,36.75,36.75,36.80,475,65770,2426546.00,,INE031A01017,18-Sep-19,,
540544,PSPPROJECT  ,B ,Q,491.00,500.50,491.00,496.85,495.10,497.25,45,453,225563.00,,INE488V01015,18-Sep-19,,
540552,AXISAEGPG   ,B ,Q,10.65,10.65,10.65,10.65,10.65,10.65,1,2000,21300.00,,INF846K01ZK2,18-Sep-19,,
540570,SFIVL       ,XT,Q,17.50,17.85,17.00,17.53,17.50,17.08,30,7510,130491.00,,INE717F01010,18-Sep-19,,
540575,STARCEMENT  ,B ,Q,92.60,92.75,90.00,90.20,91.00,93.25,140,2871,260620.00,,INE460H01021,18-Sep-19,,
540590,RIDDHICORP  ,B ,Q,52.05,52.05,51.95,51.95,51.95,53.00,2,30,1561.00,,INE325X01015,18-Sep-19,,
540593,HEOF1126RG  ,B ,Q,9.07,9.09,9.07,9.09,9.09,9.22,3,3000,27250.00,,INF179KB1T82,18-Sep-19,,
540594,HEOF1126RD  ,B ,Q,9.25,9.65,9.25,9.65,9.65,9.12,6,550000,5287500.00,,INF179KB1T90,18-Sep-19,,
540595,TEJASNET    ,B ,Q,88.35,88.35,83.15,86.60,86.25,87.50,265,5799,494065.00,,INE010J01012,18-Sep-19,,
540596,ERIS        ,A ,Q,410.20,412.55,403.45,412.30,412.55,407.60,48,771,314591.00,,INE406M01024,18-Sep-19,,
540602,GTPL        ,B ,Q,69.00,70.00,68.00,69.00,69.25,68.50,73,2485,170641.00,,INE869I01013,18-Sep-19,,
540611,AUBANK      ,A ,Q,646.40,657.15,644.25,653.95,655.50,640.10,475,3047,1981383.00,,INE949L01017,18-Sep-19,,
540612,ICICILOVOL  ,B ,Q,88.00,90.70,85.99,86.19,86.19,85.84,8,150,13183.00,,INF109KB10T8,18-Sep-19,,
540614,GGENG       ,M ,Q,27.25,27.25,27.00,27.15,27.00,27.50,2,20000,542500.00,,INE694X01014,18-Sep-19,,
540615,7NR         ,B ,Q,108.00,112.50,108.00,112.40,112.50,107.20,1837,76736,8607941.00,,INE413X01019,18-Sep-19,,
540616,ARTEMIS     ,B ,Q,46.50,52.00,46.50,50.00,50.00,49.00,5,102,4804.00,,INE517U01013,18-Sep-19,,
540621,BHAGYAPROP  ,B ,Q,21.00,21.00,20.35,20.65,20.65,21.15,3,550,11221.00,,INE363W01018,18-Sep-19,,
540642,SALASAR     ,B ,Q,121.65,121.70,120.75,121.00,120.75,123.25,29,1477,179129.00,,INE170V01019,18-Sep-19,,
540648,PALASHSEC   ,B ,Q,39.05,39.05,38.65,38.65,38.65,40.00,26,64,2489.00,,INE471W01019,18-Sep-19,,
540649,AVADHSUGAR  ,B ,Q,278.00,279.00,272.10,273.80,273.80,272.65,395,9035,2492078.00,,INE349W01017,18-Sep-19,,
540650,MAGADHSUGAR ,B ,Q,101.85,104.60,101.50,102.45,102.45,99.35,82,3677,379277.00,,INE347W01011,18-Sep-19,,
540653,SINTEXPLAST ,B ,Q,5.87,5.89,5.33,5.33,5.33,5.61,664,727988,4066023.00,,INE501W01021,18-Sep-19,,
540669,UTINEXT50   ,B ,Q,266.00,266.00,265.00,265.01,265.00,266.00,12,51,13526.00,,INF789FC1N82,18-Sep-19,,
540673,SIS         ,B ,Q,857.60,857.60,848.50,849.60,850.25,859.15,21,121,103172.00,,INE285J01010,18-Sep-19,,
540678,COCHINSHIP  ,A ,Q,348.80,352.45,348.50,349.30,350.40,348.80,85,1687,591411.00,,INE704P01017,18-Sep-19,,
540679,SMSLIFE     ,B ,Q,445.00,450.00,422.00,429.55,427.50,441.70,117,1019,442106.00,,INE320X01016,18-Sep-19,,
540680,KIOCL       ,B ,Q,126.20,127.20,124.45,124.75,125.00,124.65,63,1360,170646.00,,INE880L01014,18-Sep-19,,
540686,SMRUTHIORG  ,X ,Q,140.00,140.00,140.00,140.00,140.00,140.00,9,495,69300.00,,INE172E01011,18-Sep-19,,
540691,ABCAPITAL   ,A ,Q,91.95,92.50,90.50,90.70,90.85,91.60,692,73587,6723380.00,,INE674K01013,18-Sep-19,,
540692,APEX        ,B ,Q,242.70,249.15,232.15,247.15,247.15,239.75,1535,17962,4325470.00,,INE346W01013,18-Sep-19,,
540693,SHISHIND    ,M ,Q,38.00,38.00,38.00,38.00,38.00,36.00,1,4000,152000.00,,INE145Y01015,18-Sep-19,,
540694,ANG         ,M ,Q,34.00,34.00,34.00,34.00,34.00,33.00,1,1600,54400.00,,INE236W01016,18-Sep-19,,
540697,AMFL        ,M ,Q,11.00,11.02,9.98,10.90,11.02,10.50,23,240000,2521120.00,,INE319X01018,18-Sep-19,,
540698,NEL         ,MT,Q,1.61,1.61,1.61,1.61,1.61,1.54,1,4000,6440.00,,INE555X01017,18-Sep-19,,
540699,DIXON       ,B ,Q,2550.00,2597.90,2480.00,2546.75,2547.30,2453.60,539,1535,3909410.00,,INE935N01012,18-Sep-19,,
540700,BRNL        ,B ,Q,70.00,77.80,69.90,73.50,72.00,71.15,122,711,53084.00,,INE727S01012,18-Sep-19,,
540701,DCAL        ,A ,Q,175.80,178.90,174.00,175.95,175.95,174.55,370,8321,1473336.00,,INE385W01011,18-Sep-19,,
540702,LASA        ,T ,Q,17.00,18.00,16.50,17.21,16.90,17.34,20,7131,121670.00,,INE670X01014,18-Sep-19,,
540709,RELHOME     ,B ,Q,5.75,5.75,5.55,5.63,5.55,5.67,87,43695,247171.00,,INE217K01011,18-Sep-19,,
540710,CAPACITE    ,B ,Q,216.00,219.00,213.00,216.00,214.40,211.60,351,4998,1083602.00,,INE264T01014,18-Sep-19,,
540715,SAGAR       ,M ,Q,6.20,6.20,6.20,6.20,6.20,6.25,1,3000,18600.00,,INE146Y01013,18-Sep-19,,
540716,ICICIGI     ,A ,Q,1117.00,1158.25,1117.00,1153.80,1157.75,1133.90,1489,41838,47979068.00,,INE765G01017,18-Sep-19,,
540719,SBILIFE     ,A ,Q,802.10,807.00,799.00,802.15,802.15,798.50,1699,24549,19700987.00,,INE123W01016,18-Sep-19,,
540725,SISL        ,M ,Q,65.50,65.50,65.50,65.50,65.50,65.50,1,1000,65500.00,,INE932X01018,18-Sep-19,,
540726,TTFL        ,M ,Q,90.90,90.90,90.30,90.30,90.30,89.10,7,10000,905650.00,,INE071Y01013,18-Sep-19,,
540728,SAYAJIIND   ,X ,Q,150.00,150.00,142.50,143.00,143.00,150.00,15,541,77245.00,,INE327G01032,18-Sep-19,,
540729,VANTABIO    ,M ,Q,111.00,111.00,111.00,111.00,111.00,111.00,1,750,83250.00,,INE695X01011,18-Sep-19,,
540730,MEHAI       ,M ,Q,70.00,70.00,70.00,70.00,70.00,65.00,1,1500,105000.00,,INE062Y01012,18-Sep-19,,
540737,SGRL        ,M ,Q,69.50,69.60,69.35,69.50,69.35,70.00,4,12000,833850.00,,INE414Y01015,18-Sep-19,,
540743,GODREJAGRO  ,A ,Q,471.25,472.95,466.90,470.10,470.00,473.10,312,4684,2201376.00,,INE850D01014,18-Sep-19,,
540744,MESCON      ,XT,Q,5.39,5.39,5.39,5.39,5.39,5.39,2,296,1595.00,,INE170N01016,18-Sep-19,,
540749,MASFIN      ,B ,Q,660.40,660.45,648.45,653.35,650.70,653.60,59,294,192022.00,,INE348L01012,18-Sep-19,,
540750,IEX         ,A ,Q,119.50,122.80,117.00,120.95,120.95,118.45,681,32178,3863386.00,,INE022Q01020,18-Sep-19,,
540755,GICRE       ,A ,Q,186.00,187.10,180.00,183.50,183.20,184.10,118,1741,320325.00,,INE481Y01014,18-Sep-19,,
540757,SCPL        ,M ,Q,103.05,103.05,102.10,102.10,102.10,107.70,6,4800,491600.00,,INE501Y01019,18-Sep-19,,
540762,TIINDIA     ,A ,Q,344.00,345.00,336.00,342.55,345.00,338.75,65,521,177623.00,,INE974X01010,18-Sep-19,,
540767,RNAM        ,A ,Q,229.70,236.50,211.25,233.25,235.30,228.40,7434,408119,92609487.00,,INE298J01013,18-Sep-19,,
540768,MAHLOG      ,A ,Q,343.70,344.20,340.70,341.75,341.00,343.85,50,220,75325.00,,INE766P01016,18-Sep-19,,
540769,NIACL       ,A ,Q,106.65,106.65,105.50,105.65,105.90,105.30,86,2644,280269.00,,INE470Y01017,18-Sep-19,,
540774,IFGLEXPOR   ,B ,Q,161.30,164.55,161.30,162.95,163.80,160.00,45,393,64145.00,,INE133Y01011,18-Sep-19,,
540775,KHADIM      ,B ,Q,259.00,265.45,251.05,255.20,258.00,249.45,203,4201,1083506.00,,INE834I01025,18-Sep-19,,
540776,5PAISA      ,B ,Q,146.75,146.75,138.00,138.00,138.00,140.90,3,1282,176927.00,,INE618L01018,18-Sep-19,,
540777,HDFCLIFE    ,A ,Q,532.30,540.05,532.30,539.10,539.10,530.55,2985,99889,53688943.00,,INE795G01014,18-Sep-19,,
540781,RCBFIVBG    ,B ,Q,6.40,6.40,6.40,6.40,6.40,6.90,1,1,6.00,,INF204KB1RS1,18-Sep-19,,
540786,SHARIKA     ,MT,Q,32.50,32.50,32.50,32.50,32.50,31.40,1,63000,2047500.00,,INE669Y01014,18-Sep-19,,
540787,ICICIB22    ,B ,Q,33.37,33.70,33.15,33.36,33.36,33.49,1902,26496,881625.00,,INF109KB15Y7,18-Sep-19,,
540789,DNAMEDIA    ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.37,4,360,136.00,,INE016M01021,18-Sep-19,,
540793,HHOF1140RG  ,B ,Q,8.15,8.15,8.06,8.15,8.15,8.10,6,6304,51149.00,,INF179KB1W87,18-Sep-19,,
540794,HHOF1140RD  ,B ,Q,8.00,8.00,8.00,8.00,8.00,8.07,1,2000,16000.00,,INF179KB1W95,18-Sep-19,,
540796,RATNABHUMI  ,M ,Q,78.00,78.00,78.00,78.00,78.00,82.00,1,2000,156000.00,,INE821Y01011,18-Sep-19,,
540797,SHALBY      ,B ,Q,89.30,92.35,89.05,92.05,91.90,89.15,145,3899,354672.00,,INE597J01018,18-Sep-19,,
540798,FSC         ,B ,Q,550.00,550.00,545.65,549.75,549.75,549.00,10,37,20301.00,,INE935Q01015,18-Sep-19,,
540811,DML         ,M ,Q,10.90,11.50,10.90,11.50,11.50,10.35,2,20000,224000.00,,INE158R01012,18-Sep-19,,
540821,SADHNA      ,XT,Q,12.50,12.50,12.50,12.50,12.50,12.35,2,6,75.00,,INE994R01010,18-Sep-19,,
540824,ASTRON      ,B ,Q,110.95,112.50,109.50,111.15,110.60,109.45,351,20166,2239578.00,,INE646X01014,18-Sep-19,,
540850,JFL         ,M ,Q,10.18,10.18,10.18,10.18,10.18,9.70,1,2000,20360.00,,INE841Y01019,18-Sep-19,,
540861,IPRU3018    ,B ,Q,8.60,8.60,8.60,8.60,8.60,8.59,1,1,8.00,,INF109KB16Z2,18-Sep-19,,
540879,APOLLO      ,B ,Q,86.30,86.30,82.60,84.40,84.50,86.25,144,1900,161218.00,,INE713T01010,18-Sep-19,,
540900,NEWGEN      ,B ,Q,262.45,269.95,262.45,269.85,269.85,263.35,100,754,201829.00,,INE619B01017,18-Sep-19,,
540901,PRAXIS      ,B ,Q,85.40,85.40,80.70,80.70,80.70,84.90,33,498,40698.00,,INE546Y01022,18-Sep-19,,
540902,AMBER       ,B ,Q,820.00,843.70,815.10,821.70,818.40,823.35,137,605,498198.00,,INE371P01015,18-Sep-19,,
540903,CRPRISK     ,M ,Q,21.50,21.50,21.50,21.50,21.50,22.50,1,2000,43000.00,,INE422M01013,18-Sep-19,,
540935,GALAXYSURF  ,B ,Q,1357.40,1364.65,1324.85,1332.20,1339.85,1359.55,90,250,335044.00,,INE600K01018,18-Sep-19,,
540945,FSSPL       ,M ,Q,3.91,3.91,3.91,3.91,3.91,3.73,4,16000,62560.00,,INE180Z01019,18-Sep-19,,
540954,IWP         ,X ,Q,52.00,52.90,50.00,51.80,51.80,51.85,103,30551,1572025.00,,INE586E01020,18-Sep-19,,
540955,TDSL        ,M ,Q,18.25,18.70,18.25,18.70,18.70,18.20,5,15000,276300.00,,INE773Y01014,18-Sep-19,,
540961,SHIVAMILLS  ,B ,Q,36.00,37.00,33.00,33.85,33.85,36.45,29,302,10485.00,,INE644Y01017,18-Sep-19,,
540975,ASTERDM     ,B ,Q,128.90,129.00,123.20,123.40,123.30,128.05,134,2745,347415.00,,INE914M01019,18-Sep-19,,
540980,YSL         ,XT,Q,9000.00,9000.00,8999.95,8999.95,8999.95,9000.00,2,2,17999.00,,INE868X01014,18-Sep-19,,
541005,KANCOTEA    ,X ,Q,28.50,28.50,28.05,28.50,28.50,27.15,5,1591,44788.00,,INE398L01017,18-Sep-19,,
541019,HGINFRA     ,B ,Q,188.55,190.65,188.55,189.45,190.55,190.00,41,469,88980.00,,INE926X01010,18-Sep-19,,
541092,ABSLRIF6RG  ,B ,Q,6.77,6.77,6.76,6.77,6.77,6.85,11,6300,42632.00,,INF209KB1LL4,18-Sep-19,,
541096,BPLPHARMA   ,XT,Q,174.80,188.00,174.80,188.00,188.00,184.00,5,119,22237.00,,INE365Y01019,18-Sep-19,,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,999.99,999.99,1000.01,3,104,104001.00,,INF740KA1EU7,18-Sep-19,,
541143,BDL         ,B ,Q,280.75,288.00,280.75,285.00,285.00,280.10,80,1102,312420.00,,INE171Z01018,18-Sep-19,,
541151,RIDINGS     ,M ,Q,20.00,20.00,20.00,20.00,20.00,20.40,1,8000,160000.00,,INE314Z01014,18-Sep-19,,
541153,BANDHANBNK  ,A ,Q,449.65,451.10,441.75,444.40,444.40,446.65,468,6817,3032709.00,,INE545U01014,18-Sep-19,,
541154,HAL         ,A ,Q,728.00,737.15,722.00,731.85,729.15,723.90,157,1046,762390.00,,INE066F01012,18-Sep-19,,
541161,KARDA       ,B ,Q,185.00,187.00,183.50,185.45,186.40,183.35,64,4282,793607.00,,INE278R01018,18-Sep-19,,
541163,SANDHAR     ,B ,Q,252.55,255.00,240.30,243.60,254.00,254.95,113,744,185819.00,,INE278H01035,18-Sep-19,,
541179,ISEC        ,A ,Q,226.00,234.70,223.20,232.45,231.65,227.80,995,11858,2712247.00,,INE763G01038,18-Sep-19,,
541195,MIDHANI     ,B ,Q,127.55,142.00,126.20,135.25,135.25,127.05,1406,51157,6968559.00,,INE099Z01011,18-Sep-19,,
541206,OBCL        ,M ,Q,45.00,45.00,45.00,45.00,45.00,46.25,1,2000,90000.00,,INE426Z01016,18-Sep-19,,
541233,LEMONTREE   ,A ,Q,56.50,57.60,54.30,54.95,54.95,55.15,739,103193,5705850.00,,INE970X01018,18-Sep-19,,
541269,CHEMFABALKA ,B ,Q,181.00,185.90,176.10,179.80,176.10,174.30,30,225,40694.00,,INE783X01023,18-Sep-19,,
541276,GARVIND     ,M ,Q,25.00,25.25,24.95,24.95,24.95,26.25,10,100000,2507500.00,,INE626Z01011,18-Sep-19,,
541301,ORIENTELEC  ,B ,Q,152.85,159.45,152.35,158.55,158.55,152.70,267,6927,1081481.00,,INE142Z01019,18-Sep-19,,
541302,DHRUV       ,M ,Q,31.00,34.00,31.00,33.45,34.00,31.80,8,16000,517400.00,,INE506Z01015,18-Sep-19,,
541304,INDOUS      ,M ,Q,95.00,108.00,90.00,91.50,92.00,93.00,15,57500,5689375.00,,INE250Z01010,18-Sep-19,,
541313,ICICI500    ,B ,Q,143.39,143.39,142.88,142.88,142.88,143.29,2,7,1003.00,,INF109KC1CZ3,18-Sep-19,,
541336,INDOSTAR    ,A ,Q,261.40,263.00,248.50,250.25,250.25,263.25,1828,8589,2189132.00,,INE896L01010,18-Sep-19,,
541352,MEGASTAR    ,M ,Q,47.50,51.20,42.25,51.20,51.20,46.55,9,58000,2521500.00,,INE00EM01016,18-Sep-19,,
541400,ZIMLAB      ,X ,Q,114.95,114.95,109.15,113.40,113.40,110.90,8,206,22663.00,,INE518E01015,18-Sep-19,,
541401,ARIHANTINS  ,M ,Q,6.60,6.85,6.50,6.69,6.85,6.60,15,100000,668880.00,,INE997Z01016,18-Sep-19,,
541403,DOLLAR      ,B ,Q,197.25,200.45,193.00,193.70,193.00,196.50,17,126,24745.00,,INE325C01035,18-Sep-19,,
541418,NGIL        ,M ,Q,26.40,26.40,25.50,25.50,25.50,27.40,2,8000,207600.00,,INE236Y01012,18-Sep-19,,
541444,PALMJEWELS  ,M ,Q,13.85,13.85,13.85,13.85,13.85,17.25,4,60000,831000.00,,INE838Z01012,18-Sep-19,,
541450,ADANIGREEN  ,A ,Q,55.70,55.75,52.15,53.20,52.80,54.75,854,113705,6108119.00,,INE364U01010,18-Sep-19,,
541540,SOLARA      ,B ,Q,461.10,474.55,433.00,439.40,441.00,467.15,510,4424,1988320.00,,INE624Z01016,18-Sep-19,,
541545,TALWGYM     ,B ,Q,8.65,8.65,8.65,8.65,8.65,9.10,4,500,4325.00,,INE627Z01019,18-Sep-19,,
541546,GAYAHWS     ,B ,Q,0.35,0.35,0.35,0.35,0.35,0.36,3,10061,3521.00,,INE287Z01012,18-Sep-19,,
541556,RITES       ,B ,Q,235.15,237.30,234.80,235.20,235.00,234.05,319,4420,1040846.00,,INE320J01015,18-Sep-19,,
541557,FINEORG     ,B ,Q,1600.00,1645.70,1555.50,1575.80,1575.00,1596.35,368,2082,3316154.00,,INE686Y01026,18-Sep-19,,
541578,VARROC      ,B ,Q,462.40,464.70,446.75,447.85,450.00,452.60,238,2072,942927.00,,INE665L01035,18-Sep-19,,
