SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540653,SINTEXPLAST ,B ,Q,11.57,11.57,11.57,11.57,11.57,12.17,1251,957233,11075185.00,,INE501W01021,12-Jan-22,,
540654,GSTL        ,B ,Q,69.95,70.00,64.55,67.05,66.15,66.05,354,35719,2413434.00,,INE632W01016,12-Jan-22,,
540669,UTINEXT50   ,B ,Q,44.60,49.89,44.43,44.83,44.96,44.69,171,9513,424716.00,,INF789F1AUW9,12-Jan-22,,
540673,SIS         ,A ,Q,442.40,450.75,442.40,444.65,446.65,446.80,833,9155,4091147.00,,INE285J01028,12-Jan-22,,
540678,COCHINSHIP  ,A ,Q,349.20,353.00,347.10,351.95,351.00,347.05,983,9055,3176292.00,,INE704P01017,12-Jan-22,,
540679,SMSLIFE     ,B ,Q,743.35,748.45,743.35,747.80,744.75,744.80,10,18,13444.00,,INE320X01016,12-Jan-22,,
540680,KIOCL       ,B ,Q,258.10,264.00,257.15,258.10,257.45,256.65,391,3186,828082.00,,INE880L01014,12-Jan-22,,
540686,SMRUTHIORG  ,X ,Q,274.15,290.00,273.25,283.70,280.00,283.45,132,7995,2274459.00,,INE172E01011,12-Jan-22,,
540691,ABCAPITAL   ,A ,Q,136.90,136.90,132.60,134.15,134.15,135.90,5580,462213,62233895.00,,INE674K01013,12-Jan-22,,
540692,APEX        ,B ,Q,304.00,362.25,303.50,352.35,352.35,301.90,14775,258285,87768064.00,,INE346W01013,12-Jan-22,,
540693,SHISHIND    ,B ,Q,86.60,88.10,79.85,80.55,79.85,84.05,30,2490,209617.00,,INE145Y01015,12-Jan-22,,
540694,ANG         ,B ,Q,438.50,438.50,416.60,416.60,416.60,438.50,831,54503,22819501.00,,INE236W01016,12-Jan-22,,
540695,DWL         ,MT,Q,161.00,161.00,161.00,161.00,161.00,155.50,1,1500,241500.00,,INE109Y01011,12-Jan-22,,
540699,DIXON       ,A ,Q,5300.05,5368.00,5239.65,5270.80,5270.80,5270.20,4270,17586,93284360.00,,INE935N01020,12-Jan-22,,
540700,BRNL        ,B ,Q,32.50,32.65,31.55,31.65,31.65,32.45,351,16259,522882.00,,INE727S01012,12-Jan-22,,
540701,DCAL        ,A ,Q,211.75,214.00,208.65,210.55,211.50,207.75,1293,43815,9244817.00,,INE385W01011,12-Jan-22,,
540702,LASA        ,B ,Q,77.90,84.05,75.60,80.20,80.20,77.25,5330,342848,27487358.00,,INE670X01014,12-Jan-22,,
540703,PROCLB      ,X ,Q,10.21,10.70,10.21,10.21,10.21,10.21,20,3804,39355.00,,INE438C01010,12-Jan-22,,
540704,MATRIMONY   ,A ,Q,895.20,900.00,884.75,890.55,886.95,891.10,143,453,403732.00,,INE866R01028,12-Jan-22,,
540709,RELHOME     ,B ,Q,6.86,6.86,6.22,6.22,6.22,6.54,3224,4025205,26259630.00,,INE217K01011,12-Jan-22,,
540710,CAPACITE    ,A ,Q,169.55,170.20,167.00,168.35,168.10,167.50,405,8747,1477607.00,,INE264T01014,12-Jan-22,,
540715,SAGAR       ,M ,Q,56.00,57.00,56.00,56.00,56.00,58.90,7,24000,1347000.00,,INE146Y01013,12-Jan-22,,
540716,ICICIGI     ,A ,Q,1438.00,1438.00,1414.30,1426.40,1429.40,1426.00,1567,9296,13242451.00,,INE765G01017,12-Jan-22,,
540717,PQIF        ,X ,Q,57.20,57.20,57.20,57.20,57.20,54.50,45,8473,484655.00,,INE689M01025,12-Jan-22,,
540719,SBILIFE     ,A ,Q,1240.00,1255.00,1231.80,1247.95,1246.55,1232.90,2221,26045,32412873.00,,INE123W01016,12-Jan-22,,
540724,DIAMONDYD   ,B ,Q,870.00,900.00,865.60,871.70,876.00,861.40,811,4544,3986294.00,,INE393P01035,12-Jan-22,,
540725,SISL        ,B ,Q,1156.90,1169.00,1132.75,1147.55,1143.10,1150.85,869,7104,8128591.00,,INE932X01018,12-Jan-22,,
540726,TTFL        ,B ,Q,57.80,57.95,52.00,52.65,52.60,52.75,456,105908,5754492.00,,INE071Y01013,12-Jan-22,,
540728,SAYAJIIND   ,X ,Q,215.00,224.90,210.00,210.00,210.00,215.00,23,2847,624374.00,,INE327G01032,12-Jan-22,,
540729,VANTABIO    ,M ,Q,112.80,132.30,112.80,132.30,132.30,132.00,2,1500,183825.00,,INE695X01011,12-Jan-22,,
540730,MEHAI       ,B ,Q,44.50,44.50,43.15,43.60,43.60,44.00,30,5547,241115.00,,INE062Y01012,12-Jan-22,,
540735,IRIS        ,B ,Q,148.10,150.30,146.00,146.60,149.85,148.00,267,5290,777649.00,,INE864K01010,12-Jan-22,,
540737,SGRL        ,B ,Q,305.30,316.95,304.50,306.45,306.00,310.70,216,3716,1138274.00,,INE414Y01015,12-Jan-22,,
540738,STL         ,M ,Q,179.00,179.00,179.00,179.00,179.00,178.00,1,3000,537000.00,,INE402Y01010,12-Jan-22,,
540743,GODREJAGRO  ,A ,Q,536.35,547.15,534.00,542.10,542.10,533.00,1884,16943,9167927.00,,INE850D01014,12-Jan-22,,
540749,MASFIN      ,A ,Q,610.00,610.00,592.55,594.45,595.00,600.85,886,6014,3604378.00,,INE348L01012,12-Jan-22,,
540750,IEX         ,A ,Q,262.00,262.00,258.20,259.75,259.75,259.05,3772,200384,52065901.00,,INE022Q01020,12-Jan-22,,
540755,GICRE       ,A ,Q,142.00,144.85,141.60,142.75,143.15,141.30,988,25020,3586640.00,,INE481Y01014,12-Jan-22,,
540757,SCPL        ,M ,Q,309.35,309.35,309.35,309.35,309.35,294.65,5,4000,1237400.00,,INE501Y01019,12-Jan-22,,
540762,TIINDIA     ,A ,Q,1768.60,1859.00,1748.00,1837.65,1840.00,1768.60,3193,16391,29526992.00,,INE974X01010,12-Jan-22,,
540767,NAM-INDIA   ,A ,Q,370.00,371.80,365.55,370.25,370.00,369.50,1027,20626,7621383.00,,INE298J01013,12-Jan-22,,
540768,MAHLOG      ,A ,Q,699.40,725.00,699.40,717.50,722.00,697.75,1644,9265,6631990.00,,INE766P01016,12-Jan-22,,
540769,NIACL       ,A ,Q,140.60,145.50,139.55,142.05,142.00,139.55,2421,101378,14449408.00,,INE470Y01017,12-Jan-22,,
540774,IFGLEXPOR   ,B ,Q,332.00,339.70,329.10,335.00,333.10,335.25,853,16708,5617733.00,,INE133Y01011,12-Jan-22,,
540775,KHADIM      ,B ,Q,270.65,280.50,270.65,279.35,280.50,267.15,416,7728,2146224.00,,INE834I01025,12-Jan-22,,
540776,5PAISA      ,B ,Q,427.25,427.25,415.10,423.25,424.80,421.45,94,586,247576.00,,INE618L01018,12-Jan-22,,
540777,HDFCLIFE    ,A ,Q,661.70,674.15,659.45,673.10,673.10,658.05,1740,46077,30688609.00,,INE795G01014,12-Jan-22,,
540782,SBRANDS     ,M ,Q,14.84,15.01,14.84,15.01,15.01,14.30,10,110000,1649170.00,,INE204Y01010,12-Jan-22,,
540786,SHARIKA     ,B ,Q,15.63,15.63,14.25,15.60,15.60,14.89,2967,1656320,25452514.00,,INE669Y01022,12-Jan-22,,
540787,ICICIB22    ,A ,Q,46.73,47.24,46.72,47.14,47.07,46.74,220,30537,1438285.00,,INF109KB15Y7,12-Jan-22,,
540788,ASPIRA      ,X ,Q,93.20,93.20,93.20,93.20,93.20,88.80,30,4661,434405.00,,INE500C01017,12-Jan-22,,
540789,DNAMEDIA    ,B ,Q,3.06,3.06,3.06,3.06,3.06,2.92,10,8166,24987.00,,INE016M01021,12-Jan-22,,
540795,DYNAMIC     ,B ,Q,95.20,96.00,90.10,90.85,91.00,94.80,398,34949,3210418.00,,INE600Y01019,12-Jan-22,,
540796,RATNABHUMI  ,T ,Q,80.00,81.70,78.00,81.60,81.60,77.90,16,30471,2487736.00,,INE821Y01011,12-Jan-22,,
540797,SHALBY      ,B ,Q,151.65,152.45,146.00,146.80,146.80,151.65,1680,31550,4675346.00,,INE597J01018,12-Jan-22,,
540798,FSC         ,B ,Q,73.70,74.10,72.60,73.55,73.00,72.75,265,8604,631030.00,,INE935Q01015,12-Jan-22,,
540809,MRCEXIM     ,M ,Q,26.25,26.25,26.00,26.00,26.00,25.05,2,16000,418000.00,,INE333Y01017,12-Jan-22,,
540811,DML         ,M ,Q,17.20,17.20,17.20,17.20,17.20,17.20,1,10000,172000.00,,INE158R01012,12-Jan-22,,
540821,SADHNA      ,X ,Q,21.90,21.90,21.90,21.90,21.90,23.05,6,292,6394.00,,INE994R01010,12-Jan-22,,
540823,VITESSE     ,XT,Q,42.35,45.00,40.80,44.30,44.95,42.90,41,2924,126124.00,,INE550U01014,12-Jan-22,,
540824,ASTRON      ,B ,Q,51.25,51.45,49.90,50.35,50.30,50.90,266,10634,541311.00,,INE646X01014,12-Jan-22,,
540829,CHANDRIMA   ,X ,Q,5.02,5.21,4.95,4.95,4.95,5.21,32,2986,15113.00,,INE371F01016,12-Jan-22,,
540850,JFL         ,M ,Q,11.00,11.00,10.08,10.08,10.08,10.61,6,30000,307980.00,,INE841Y01019,12-Jan-22,,
540874,7SEAS       ,X ,Q,25.30,25.30,24.05,24.25,24.25,25.30,140,36074,876549.00,,INE454F01010,12-Jan-22,,
540879,APOLLO      ,B ,Q,155.60,165.45,155.60,160.45,160.45,158.85,2215,67596,10846542.00,,INE713T01010,12-Jan-22,,
540900,NEWGEN      ,A ,Q,660.00,660.00,631.65,637.10,637.00,643.85,1442,15678,10039740.00,,INE619B01017,12-Jan-22,,
540901,PRAXIS      ,B ,Q,52.95,53.30,52.95,53.30,53.30,50.80,69,12824,683327.00,,INE546Y01022,12-Jan-22,,
540902,AMBER       ,A ,Q,3518.15,3556.35,3474.85,3532.70,3513.80,3467.20,592,1566,5510682.00,,INE371P01015,12-Jan-22,,
540904,TIRUFOAM    ,X ,Q,85.40,85.40,85.40,85.40,85.40,85.40,2,11,939.00,,INE115G01015,12-Jan-22,,
540923,AML         ,M ,Q,8.60,8.60,8.60,8.60,8.60,8.20,5,30000,258000.00,,INE760Y01011,12-Jan-22,,
540935,GALAXYSURF  ,A ,Q,3131.55,3160.00,3123.55,3140.35,3144.45,3131.15,263,629,1979123.00,,INE600K01018,12-Jan-22,,
540936,GGL         ,B ,Q,14.70,14.70,14.70,14.70,14.70,15.47,466,103279,1518201.00,,INE063Z01017,12-Jan-22,,
540937,MEDICO      ,M ,Q,104.50,110.00,104.50,104.50,104.50,109.95,4,4800,508200.00,,INE630Y01016,12-Jan-22,,
540938,GUJHYSPIN   ,M ,Q,7.45,8.13,7.45,7.80,7.80,7.75,6,80000,632300.00,,INE578V01013,12-Jan-22,,
540954,IWP         ,X ,Q,36.25,37.50,35.80,36.15,36.35,36.80,142,19065,694641.00,,INE586E01020,12-Jan-22,,
540955,TDSL        ,B ,Q,32.70,32.70,29.00,29.55,29.55,31.20,559,91666,2758289.00,,INE773Y01014,12-Jan-22,,
540956,BHATIA      ,B ,Q,214.90,214.90,203.00,205.20,207.85,210.20,133,39532,8078460.00,,INE341Z01017,12-Jan-22,,
540961,SHIVAMILLS  ,B ,Q,154.15,168.90,151.95,156.55,158.30,154.80,625,21806,3469766.00,,INE644Y01017,12-Jan-22,,
540975,ASTERDM     ,A ,Q,186.30,186.30,181.05,182.85,182.85,183.80,853,19628,3606254.00,,INE914M01019,12-Jan-22,,
540980,YSL         ,X ,Q,15555.00,15555.00,15555.00,15555.00,15555.00,15900.00,3,4,62220.00,,INE868X01014,12-Jan-22,,
541005,KANCOTEA    ,X ,Q,103.25,103.25,90.00,92.70,92.70,95.65,191,23011,2181043.00,,INE398L01017,12-Jan-22,,
541019,HGINFRA     ,A ,Q,590.00,598.75,583.30,588.55,588.00,599.05,789,9522,5620573.00,,INE926X01010,12-Jan-22,,
541070,AXISCBDPD   ,B ,Q,15.80,17.30,15.80,17.00,17.00,17.35,8,10506,173564.00,,INF846K01B93,12-Jan-22,,
541071,AXISCBGPG   ,B ,Q,16.70,16.70,15.90,16.65,16.65,16.55,15,1616,26006.00,,INF846K01B85,12-Jan-22,,
541083,INFLAME     ,M ,Q,463.35,495.00,463.35,487.90,493.50,483.90,25,13000,6315625.00,,INE464Z01017,12-Jan-22,,
541096,BPLPHARMA   ,XT,Q,404.00,434.35,404.00,433.40,433.40,413.70,195,6719,2875467.00,,INE365Y01019,12-Jan-22,,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,999.99,121,6928,6928000.00,,INF740KA1EU7,12-Jan-22,,
541143,BDL         ,A ,Q,415.00,417.85,409.05,416.10,417.50,410.20,1966,38628,16013001.00,,INE171Z01018,12-Jan-22,,
541144,ACTIVE      ,M ,Q,23.60,23.60,23.60,23.60,23.60,22.70,1,2000,47200.00,,INE380Z01015,12-Jan-22,,
541151,RIDINGS     ,M ,Q,4.92,4.92,4.92,4.92,4.92,4.69,1,8000,39360.00,,INE314Z01014,12-Jan-22,,
541152,GOYALALUM   ,M ,Q,72.50,79.80,72.50,77.90,76.00,76.10,3,8640,657504.00,,INE705X01018,12-Jan-22,,
541153,BANDHANBNK  ,A ,Q,278.90,284.65,278.10,283.80,283.45,277.15,3521,201314,56862943.00,,INE545U01014,12-Jan-22,,
541154,HAL         ,A ,Q,1296.00,1318.00,1288.35,1310.75,1310.75,1279.40,1968,25452,33344423.00,,INE066F01012,12-Jan-22,,
541161,KBCGLOBAL   ,B ,Q,16.75,17.05,16.40,16.60,16.70,16.55,1319,554271,9279547.00,,INE278R01034,12-Jan-22,,
541163,SANDHAR     ,B ,Q,256.10,262.00,253.05,255.90,256.55,255.95,637,7574,1955095.00,,INE278H01035,12-Jan-22,,
541167,YASHO       ,B ,Q,1578.00,1595.55,1519.60,1595.30,1595.55,1519.60,7536,109355,173155319.00,,INE616Z01012,12-Jan-22,,
541178,BENARA      ,M ,Q,14.65,14.65,12.70,13.23,13.22,13.86,35,72000,966060.00,,INE495Z01011,12-Jan-22,,
541179,ISEC        ,A ,Q,782.00,793.00,780.75,790.65,789.40,784.00,1252,11413,8980218.00,,INE763G01038,12-Jan-22,,
541195,MIDHANI     ,A ,Q,181.00,185.45,181.00,182.40,182.40,181.40,1169,43095,7915195.00,,INE099Z01011,12-Jan-22,,
541206,OBCL        ,M ,Q,281.00,284.50,277.50,280.65,279.75,275.70,74,168000,47327300.00,,INE426Z01016,12-Jan-22,,
541233,LEMONTREE   ,A ,Q,49.50,50.75,48.45,49.60,49.55,47.90,3663,389933,19365997.00,,INE970X01018,12-Jan-22,,
541269,CHEMFABALKA ,B ,Q,190.00,191.00,178.55,180.40,179.35,186.90,185,4339,797674.00,,INE783X01023,12-Jan-22,,
541299,DLCL        ,M ,Q,39.15,40.00,39.15,40.00,40.00,39.95,3,12000,476600.00,,INE871Z01013,12-Jan-22,,
541301,ORIENTELEC  ,A ,Q,369.00,374.75,364.00,369.35,369.35,369.05,2074,27420,10071712.00,,INE142Z01019,12-Jan-22,,
541302,DHRUV       ,B ,Q,57.15,58.75,56.00,56.85,58.15,56.40,82,3830,220966.00,,INE506Z01015,12-Jan-22,,
541303,AKSHAR      ,M ,Q,34.30,37.50,34.30,36.85,37.50,36.10,5,15000,542250.00,,INE256Z01017,12-Jan-22,,
541304,INDOUS      ,M ,Q,62.05,68.25,62.05,68.25,68.25,65.00,2,3000,195450.00,,INE250Z01010,12-Jan-22,,
541313,ICICI500    ,A ,Q,25.30,25.98,25.22,25.76,25.76,25.66,124,6110,156788.00,,INF109KC1V59,12-Jan-22,,
541336,INDOSTAR    ,A ,Q,275.00,278.65,262.50,268.70,270.15,271.05,1312,18985,5118723.00,,INE896L01010,12-Jan-22,,
541337,MILEFUR     ,M ,Q,12.64,12.64,12.64,12.64,12.64,12.04,1,3000,37920.00,,INE424Z01011,12-Jan-22,,
541347,PARVATI     ,XT,Q,18.20,19.00,18.20,18.20,18.20,19.15,307,48500,884611.00,,INE295Z01015,12-Jan-22,,
541352,MEGASTAR    ,M ,Q,49.00,49.00,49.00,49.00,49.00,50.00,4,8000,392000.00,,INE00EM01016,12-Jan-22,,
541353,INNOVATORS  ,M ,Q,56.00,65.00,56.00,62.55,64.00,56.05,69,176000,10623360.00,,INE870Z01015,12-Jan-22,,
541400,ZIMLAB      ,X ,Q,161.50,161.50,161.50,161.50,161.50,153.85,44,4598,742577.00,,INE518E01015,12-Jan-22,,
541402,AFFORDABLE  ,M ,Q,129.10,133.10,129.10,132.65,133.10,131.60,10,22400,2935600.00,,INE692Z01013,12-Jan-22,,
541403,DOLLAR      ,B ,Q,552.35,579.20,549.95,574.15,572.00,548.25,3081,36407,20732306.00,,INE325C01035,12-Jan-22,,
541418,NGIL        ,T ,Q,302.00,308.00,283.20,299.25,300.00,296.45,49,2607,774092.00,,INE236Y01012,12-Jan-22,,
541444,PALMJEWELS  ,T ,Q,20.90,20.90,20.90,20.90,20.90,22.00,25,6272,131084.00,,INE838Z01012,12-Jan-22,,
541445,WAA         ,M ,Q,57.05,57.05,51.65,51.65,51.65,54.35,177,313600,17150640.00,,INE799N01012,12-Jan-22,,
541450,ADANIGREEN  ,A ,Q,1599.00,1666.00,1568.05,1647.30,1647.30,1567.90,14601,149371,242991185.00,,INE364U01010,12-Jan-22,,
541503,UNICK       ,XT,Q,51.50,53.70,49.50,52.00,52.00,51.80,9,1050,53540.00,,INE250G01010,12-Jan-22,,
541540,SOLARA      ,A ,Q,1042.70,1062.95,1026.00,1052.05,1052.05,1034.80,2482,17910,18653160.00,,INE624Z01016,12-Jan-22,,
541556,RITES       ,A ,Q,276.25,279.00,274.95,277.75,277.95,272.15,1430,18896,5234919.00,,INE320J01015,12-Jan-22,,
541557,FINEORG     ,A ,Q,3790.00,3808.45,3745.05,3758.45,3750.00,3740.50,302,709,2673990.00,,INE686Y01026,12-Jan-22,,
541578,VARROC      ,A ,Q,397.00,446.45,397.00,421.55,421.55,395.75,19095,402188,172760597.00,,INE665L01035,12-Jan-22,,
541601,RAJNISH     ,MT,Q,28.55,28.55,28.55,28.55,28.55,27.20,3,8100,231255.00,,INE685Z01017,12-Jan-22,,
541634,RAWEDGE     ,T ,Q,34.70,34.70,32.70,32.80,32.70,34.35,24,3124,102669.00,,INE960Z01014,12-Jan-22,,
541700,TCNSBRANDS  ,A ,Q,748.45,776.55,745.05,759.25,769.85,752.90,445,3225,2453856.00,,INE778U01029,12-Jan-22,,
541702,ASHNI       ,XT,Q,10.50,10.68,9.68,10.56,10.68,10.18,64,11508,118736.00,,INE694W01016,12-Jan-22,,
541703,GFIL        ,M ,Q,12.88,12.88,12.88,12.88,12.88,12.27,2,3200,41216.00,,INE00WY01013,12-Jan-22,,
541729,HDFCAMC     ,A ,Q,2525.00,2525.00,2465.00,2491.30,2491.30,2487.95,3109,13731,34106093.00,,INE127D01025,12-Jan-22,,
541735,VIVANTA     ,XT,Q,51.90,51.90,51.00,51.90,51.90,49.45,2141,203100,10537673.00,,INE299W01014,12-Jan-22,,
541741,TINNATFL    ,XT,Q,44.20,44.20,44.20,44.20,44.20,42.10,53,7529,332781.00,,INE401Z01019,12-Jan-22,,
541770,CREDITACC   ,A ,Q,569.50,572.85,563.05,565.65,566.00,566.15,525,3252,1848348.00,,INE741K01010,12-Jan-22,,
541771,AMINTAN     ,X ,Q,5.46,5.46,4.94,5.44,5.46,5.20,2059,1793763,9569421.00,,INE572Z01017,12-Jan-22,,
541778,DEEP        ,B ,Q,680.00,680.00,669.00,677.55,677.55,666.90,1327,74082,50219833.00,,INE00IY01012,12-Jan-22,,
541804,IPRU3168    ,B ,Q,16.70,16.70,15.75,15.75,15.75,15.20,5,1753,28560.00,,INF109KC1IU1,12-Jan-22,,
541809,ICICINXT50  ,B ,Q,43.80,44.47,43.76,43.97,43.97,43.78,104,3727,164661.00,,INF109KC1NS5,12-Jan-22,,
541865,ASRL        ,B ,Q,242.05,247.45,236.95,236.95,236.95,249.40,1914,129007,30611930.00,,INE01B501018,12-Jan-22,,
541890,SPACEINCUBA ,XT,Q,6.46,6.46,5.86,5.86,5.86,6.16,271,120958,735503.00,,INE797Z01010,12-Jan-22,,
541929,SGIL        ,B ,Q,171.70,178.00,162.50,172.50,172.90,171.40,79,3083,535043.00,,INE00QT01015,12-Jan-22,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,8,1946,1946000.00,,INF109KC1KT9,12-Jan-22,,
541956,IRCON       ,A ,Q,46.55,47.15,45.10,46.15,46.15,46.75,2519,328131,15278347.00,,INE962Y01021,12-Jan-22,,
541972,SETFSN50    ,A ,Q,506.00,513.00,506.00,512.00,512.00,504.00,6,38,19372.00,,INF200KA1VQ2,12-Jan-22,,
541974,MANORAMA    ,B ,Q,1450.05,1464.50,1424.90,1438.25,1440.00,1449.55,229,3114,4492436.00,,INE00VM01010,12-Jan-22,,
541983,INNOVATIVE  ,M ,Q,7.93,8.18,6.77,7.03,7.03,7.46,453,692000,5114710.00,,INE492Y01011,12-Jan-22,,
541984,NIOSAG      ,B ,Q,16.35,16.40,16.30,16.35,16.35,16.25,6,93629,1532828.00,,INF204KB1I24,12-Jan-22,,
541988,AAVAS       ,A ,Q,2895.35,2918.90,2840.00,2868.50,2882.75,2905.65,1255,4040,11622125.00,,INE216P01012,12-Jan-22,,
541999,GENERAAGRI  ,XT,Q,7.18,7.53,7.18,7.52,7.52,7.18,88,25927,193164.00,,INE993L01015,12-Jan-22,,
542011,GRSE        ,A ,Q,250.00,259.45,248.10,255.70,255.70,248.10,3223,98160,24910995.00,,INE382Z01011,12-Jan-22,,
542012,AAL         ,M ,Q,195.50,195.95,193.55,195.95,195.95,196.45,25,14375,2802923.00,,INE911Z01017,12-Jan-22,,
542013,DOLFIN      ,M ,Q,59.05,63.70,59.00,63.70,63.70,63.70,16,58000,3431900.00,,INE666Y01010,12-Jan-22,,
542019,SHUBHAM     ,B ,Q,179.00,188.00,178.50,183.60,182.50,182.15,125,86572,15686591.00,,INE01J501010,12-Jan-22,,
542025,SUNRETAIL   ,M ,Q,1.39,1.39,1.27,1.39,1.39,1.33,677,35952000,48277440.00,,INE206Z01020,12-Jan-22,,
542034,SMGOLD      ,B ,Q,265.00,265.35,264.95,265.25,265.35,264.10,305,29711,7877021.00,,INE00Q901014,12-Jan-22,,
542057,BCPL        ,B ,Q,51.65,51.65,50.00,50.60,50.75,50.20,306,20274,1023875.00,,INE00SW01015,12-Jan-22,,
542066,ATGL        ,T ,Q,1794.90,1799.00,1711.00,1775.40,1775.40,1783.90,579,7203,12796196.00,,INE399L01023,12-Jan-22,,
542123,PHOSPHATE   ,XT,Q,85.00,88.45,85.00,85.00,85.00,84.25,10,1333,115241.00,,INE398C01016,12-Jan-22,,
542131,MAN50ETF    ,B ,Q,187.00,187.95,187.00,187.01,187.90,186.03,17,893,167058.00,,INF769K01EG9,12-Jan-22,,
542141,TECHNOE     ,A ,Q,262.20,262.75,258.00,259.10,258.80,259.80,825,9934,2579339.00,,INE285K01026,12-Jan-22,,
542155,DGL         ,M ,Q,4.91,4.91,4.51,4.76,4.76,4.68,57,126000,603600.00,,INE01GR01018,12-Jan-22,,
542206,NIVAKA      ,XT,Q,8.10,8.10,8.10,8.10,8.10,7.72,6,46,372.00,,INE139E01028,12-Jan-22,,
542216,DALBHARAT   ,A ,Q,2007.70,2035.05,2004.45,2026.20,2024.35,1998.60,463,2347,4735777.00,,INE00R701025,12-Jan-22,,
542230,ABSLNN50ET  ,B ,Q,43.71,44.70,43.31,43.84,43.97,43.93,71,1335,58585.00,,INF209KB16D7,12-Jan-22,,
542231,NILASPACES  ,T ,Q,6.27,6.34,5.74,6.10,6.19,6.04,1768,1355453,8360877.00,,INE00S901012,12-Jan-22,,
542232,SRD         ,B ,Q,86.00,86.00,81.00,81.35,81.05,82.20,108,4387,359018.00,,INE01NE01012,12-Jan-22,,
542233,TREJHARA    ,B ,Q,95.00,101.95,93.85,101.10,101.10,92.70,2089,118058,11639618.00,,INE00CA01015,12-Jan-22,,
542248,DECCAN      ,M ,Q,27.65,28.10,27.00,28.00,28.00,26.85,18,21600,598560.00,,INE452W01019,12-Jan-22,,
542285,AXITA       ,M ,Q,91.05,97.00,91.05,91.85,91.50,92.80,9,30000,2786550.00,,INE02EZ01014,12-Jan-22,,
542323,KPIGLOBAL   ,B ,Q,396.00,413.75,375.30,407.65,406.25,395.05,1552,41193,16185540.00,,INE542W01017,12-Jan-22,,
542333,RPSGVENT    ,A ,Q,770.00,775.55,738.65,746.50,746.50,765.20,990,6868,5211390.00,,INE425Y01011,12-Jan-22,,
542337,SPENCER     ,B ,Q,106.00,113.75,105.65,112.65,112.65,104.95,1677,82346,9124689.00,,INE020801028,12-Jan-22,,
542351,GLOSTERLTD  ,X ,Q,1114.00,1114.00,1080.00,1083.00,1081.05,1097.55,57,537,585216.00,,INE350Z01018,12-Jan-22,,
542367,XELPMOC     ,B ,Q,438.90,440.95,405.00,411.15,408.75,434.40,1173,9291,3894775.00,,INE01P501012,12-Jan-22,,
542383,RITCO       ,M ,Q,69.95,70.05,67.05,70.05,70.05,66.75,81,166400,11601520.00,,INE01EG01016,12-Jan-22,,
542399,CHALET      ,A ,Q,230.95,244.65,230.45,243.35,243.35,231.45,1260,23894,5729119.00,,INE427F01016,12-Jan-22,,
542437,ANMOL       ,B ,Q,189.00,189.00,183.05,184.25,185.50,183.95,121,5106,939427.00,,INE02AR01019,12-Jan-22,,
542446,JONJUA      ,M ,Q,13.34,14.00,13.34,14.00,14.00,13.34,10,29510,411192.00,,INE793Z01027,12-Jan-22,,
542459,KRANTI      ,B ,Q,45.00,45.50,41.00,41.55,42.00,44.10,166,33068,1431102.00,,INE911T01010,12-Jan-22,,
542460,ANUP        ,B ,Q,1069.95,1073.05,1039.15,1045.35,1048.60,1049.75,382,2132,2248848.00,,INE294Z01018,12-Jan-22,,
542484,ARVINDFASN  ,A ,Q,286.30,305.75,285.55,294.95,294.55,285.35,3272,48709,14293188.00,,INE955V01021,12-Jan-22,,
542506,AXISWLGPG   ,F ,Q,10.11,11.04,10.11,11.04,11.04,10.05,3,7001,73896.00,,INF846K01M90,12-Jan-22,,
542513,UTISXN50    ,B ,Q,50.50,50.95,49.71,50.90,50.90,49.99,36,298,15034.00,,INF789F1AUU3,12-Jan-22,,
542579,AGOL        ,B ,Q,77.20,81.90,75.25,80.10,80.10,76.90,85,20278,1581001.00,,INE05FR01011,12-Jan-22,,
542597,MSTC        ,A ,Q,362.50,369.00,356.60,363.50,363.50,359.20,3284,71544,25963831.00,,INE255X01014,12-Jan-22,,
542602,EMBASSY     ,IF,Q,358.00,359.23,351.10,356.73,359.00,356.42,789,19791,7061418.00,,INE041025011,12-Jan-22,,
542627,CHANDNIMACH ,XT,Q,26.45,26.50,24.25,26.50,26.50,25.25,84,15593,406661.00,,INE01GZ01011,12-Jan-22,,
542628,NSL         ,M ,Q,27.90,28.90,27.50,28.50,28.50,27.05,17,60000,1663050.00,,INE01BL01012,12-Jan-22,,
542649,RVNL        ,A ,Q,36.00,36.30,35.60,35.70,35.65,35.95,1735,327503,11784318.00,,INE415G01027,12-Jan-22,,
542650,METROPOLIS  ,A ,Q,3175.00,3200.00,3097.90,3112.55,3112.55,3166.45,1118,6079,19037702.00,,INE112L01020,12-Jan-22,,
542651,KPITTECH    ,A ,Q,735.00,740.00,705.40,714.05,714.05,727.25,18482,321990,230290430.00,,INE04I401011,12-Jan-22,,
542652,POLYCAB     ,A ,Q,2485.00,2498.00,2465.45,2479.85,2479.85,2485.25,2704,16541,40994563.00,,INE455K01017,12-Jan-22,,
542655,VIKASLIFE   ,B ,Q,5.96,5.96,5.68,5.96,5.96,5.68,11088,21317069,126718225.00,,INE161L01027,12-Jan-22,,
