SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500367,RUBFILA INT.,X ,Q,39.75,39.75,38.00,38.15,38.15,38.80,54,13171,505504.00,,INE642C01025,01-Jul-19,,
500368,RUCHI SOYA  ,B ,Q,5.34,5.41,5.15,5.15,5.15,5.42,362,340730,1761455.00,,INE619A01027,01-Jul-19,,
500370,SALORA INT. ,X ,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,3,33.00,,INE924A01013,01-Jul-19,,
500378,JINDAL SAW  ,A ,Q,84.35,84.75,83.60,83.95,83.60,83.25,260,26142,2196168.00,,INE324A01024,01-Jul-19,,
500380,JK LAKSHMI  ,A ,Q,341.40,341.40,332.25,334.80,334.80,342.00,313,4076,1374301.00,,INE786A01032,01-Jul-19,,
500387,SHREE CEMENT,A ,Q,21990.00,22200.00,21394.65,21408.90,21408.90,21815.05,605,4927,105595500.00,,INE070A01015,01-Jul-19,,
500390,REL INFRA   ,A ,Q,54.35,54.70,49.95,53.05,53.05,55.50,14943,3938037,206014597.00,,INE036A01016,01-Jul-19,,
500394,SOLID CARBID,Z ,Q,0.20,0.20,0.19,0.19,0.19,0.20,2,489,93.00,,INE161C01026,01-Jul-19,,
500399,STEELCO GUJ.,XT,Q,3.16,3.20,3.16,3.20,3.20,3.14,6,1020,3260.00,,INE629B01024,01-Jul-19,,
500400,TATA POWER  ,A ,Q,69.30,70.95,68.20,70.70,70.70,69.00,2078,608906,42644662.00,,INE245A01021,01-Jul-19,,
500402,SPMLINFRA   ,B ,Q,18.25,18.25,18.05,18.10,18.10,17.60,10,2021,36610.00,,INE937A01023,01-Jul-19,,
500403,SUNDARAM FAS,A ,Q,510.00,516.00,505.10,507.10,505.10,511.40,128,2117,1083039.00,,INE387A01021,01-Jul-19,,
500404,SUNFLAG IRON,B ,Q,38.00,38.00,36.50,36.50,36.50,37.00,41,3123,115570.00,,INE947A01014,01-Jul-19,,
500405,SUPREME PET ,B ,Q,202.50,206.25,200.00,206.25,206.25,203.40,34,10757,2172423.00,,INE663A01017,01-Jul-19,,
500407,SWARAJ ENGIN,B ,Q,1388.05,1415.00,1381.00,1391.75,1403.00,1398.00,38,201,280479.00,,INE277A01016,01-Jul-19,,
500408,TATA ELXSI  ,A ,Q,894.90,900.00,887.55,898.40,898.40,885.55,958,23934,21441372.00,,INE670A01012,01-Jul-19,,
500410,ACC LTD     ,A ,Q,1564.00,1575.50,1555.00,1562.45,1566.95,1561.65,743,13736,21483819.00,,INE012A01025,01-Jul-19,,
500411,THERMAX     ,A ,Q,1056.45,1065.00,997.00,1047.35,1049.40,1055.50,143,1194,1255227.00,,INE152A01029,01-Jul-19,,
500412,THIRUMALAI  ,B ,Q,78.00,78.85,77.00,78.25,78.25,77.50,261,16887,1318745.00,,INE338A01024,01-Jul-19,,
500413,THOMAS COOK ,A ,Q,234.00,247.10,217.55,220.45,220.45,231.30,502,24661,5561907.00,,INE332A01027,01-Jul-19,,
500414,TIMEX GROUP ,X ,Q,42.50,43.30,42.50,42.70,42.70,42.75,38,4666,199530.00,,INE064A01026,01-Jul-19,,
500418,TOKYO PLAST ,B ,Q,48.60,50.00,48.60,49.70,49.50,50.70,8,41,2040.00,,INE932C01012,01-Jul-19,,
500420,TORRENT PHAR,A ,Q,1555.95,1576.00,1543.00,1551.10,1552.00,1548.80,703,9661,15049005.00,,INE685A01028,01-Jul-19,,
500422,TRANSCHEM   ,X ,Q,19.00,19.20,17.75,18.95,17.75,18.00,13,12969,242557.00,,INE019B01010,01-Jul-19,,
500425,AMBUJA CEME ,A ,Q,214.60,215.95,211.55,212.90,213.30,212.90,632,51481,11010193.00,,INE079A01024,01-Jul-19,,
500426,UTLINDS     ,X ,Q,9.17,9.17,9.17,9.17,9.17,9.65,5,920,8436.00,,INE184E01024,01-Jul-19,,
500429,UNIPHOS ENT.,B ,Q,83.70,83.70,81.65,82.40,82.40,84.40,14,2171,180471.00,,INE037A01022,01-Jul-19,,
500439,VARD HOLDNG ,B ,Q,1908.05,1925.00,1899.15,1900.75,1899.15,1925.05,30,84,160157.00,,INE701A01023,01-Jul-19,,
500440,HINDALCO    ,A ,Q,208.80,210.50,207.30,208.95,208.95,207.10,1924,551462,114843895.00,,INE038A01020,01-Jul-19,,
500444,WEST COAS PA,B ,Q,251.85,256.90,251.85,253.95,254.40,251.55,220,8300,2102135.00,,INE976A01021,01-Jul-19,,
500449,HIND.ORG.CHM,B ,Q,20.70,21.15,20.55,20.80,20.90,20.25,112,16860,351612.00,,INE048A01011,01-Jul-19,,
500456,PAS.ACRYLON ,X ,Q,16.70,16.70,15.55,16.15,16.15,15.60,63,19302,308198.00,,INE818B01023,01-Jul-19,,
500459,PROCTER &GAM,A ,Q,10700.10,10818.80,10700.00,10762.70,10818.80,10705.65,47,82,879712.00,,INE179A01014,01-Jul-19,,
500460,MUKAND LTD. ,B ,Q,46.00,46.30,45.10,45.75,45.75,45.05,38,2363,108067.00,,INE304A01026,01-Jul-19,,
500463,AGCNET      ,B ,Q,112.30,114.50,109.60,112.00,112.00,109.50,7,74,8363.00,,INE676A01019,01-Jul-19,,
500464,UCAL FUEL   ,B ,Q,147.90,148.30,144.50,144.70,144.50,144.30,67,1497,219066.00,,INE139B01016,01-Jul-19,,
500467,HARR.MALAYAL,B ,Q,72.10,72.10,71.00,71.15,71.20,72.00,25,1198,85969.00,,INE544A01019,01-Jul-19,,
500469,FEDERAL BANK,A ,Q,108.90,109.50,107.70,109.10,109.10,108.30,1529,740380,80439743.00,,INE171A01029,01-Jul-19,,
500470,TATA STEEL  ,A ,Q,509.10,514.75,503.65,506.85,506.85,504.40,4734,323672,164388415.00,,INE081A01012,01-Jul-19,,
500472,SKF INDIA   ,A ,Q,2000.65,2029.10,1984.50,2021.50,2028.45,2002.30,61,241,484295.00,,INE640A01023,01-Jul-19,,
500477,ASHOK LEYL. ,A ,Q,87.40,88.55,86.50,87.10,87.10,87.25,2453,723814,63209317.00,,INE208A01029,01-Jul-19,,
500480,CUMMINS (I) ,A ,Q,765.00,780.50,765.00,773.35,773.35,763.90,219,3985,3086987.00,,INE298A01020,01-Jul-19,,
500483,TATA COMM   ,A ,Q,485.00,485.00,476.25,479.40,479.20,484.75,131,4045,1949107.00,,INE151A01013,01-Jul-19,,
500488,ABBOTT (I)  ,A ,Q,8914.40,8998.95,8825.00,8846.25,8830.00,8890.40,108,230,2044441.00,,INE358A01014,01-Jul-19,,
500490,BAJ HOLD INV,A ,Q,3661.50,3661.50,3625.00,3640.30,3651.00,3607.25,477,2823,10275302.00,,INE118A01012,01-Jul-19,,
500493,BHARAT FORGE,A ,Q,455.70,462.90,451.85,457.50,456.00,450.10,772,43156,19766676.00,,INE465A01025,01-Jul-19,,
500495,ESCORTS LTD.,A ,Q,537.00,571.90,535.70,569.95,569.95,536.55,5495,362080,202129403.00,,INE042A01014,01-Jul-19,,
500500,HIND.MOTORS ,B ,Q,6.90,7.04,6.80,6.82,6.82,6.81,51,16872,116947.00,,INE253A01025,01-Jul-19,,
500510,LARSEN & TOU,A ,Q,1562.00,1569.70,1553.55,1556.75,1556.75,1553.05,2201,72698,113333424.00,,INE018A01030,01-Jul-19,,
500520,MAH & MAH   ,A ,Q,658.00,663.75,654.60,659.80,659.80,655.90,2568,108068,71323153.00,,INE101A01026,01-Jul-19,,
500530,BOSCH LTD   ,A ,Q,16425.00,16721.00,16425.00,16576.65,16601.95,16337.35,152,625,10359155.00,,INE323A01026,01-Jul-19,,
500540,PREMIER LTD ,T ,Q,4.10,4.10,4.10,4.10,4.10,3.93,1,248,1016.00,,INE342A01018,01-Jul-19,,
500547,BHARAT PET. ,A ,Q,390.75,392.50,374.65,376.50,376.50,392.85,2033,934647,361418270.00,,INE029A01011,01-Jul-19,,
500550,SIEMENS LTD.,A ,Q,1319.75,1333.60,1302.00,1330.20,1330.20,1310.25,1520,30842,40842321.00,,INE003A01024,01-Jul-19,,
500570,TATA MOTORS ,A ,Q,163.75,169.35,163.25,167.85,167.85,162.60,7960,1376245,230194303.00,,INE155A01022,01-Jul-19,,
500575,VOLTAS LTD  ,A ,Q,645.15,662.15,638.05,655.55,655.55,643.55,1657,96911,63187427.00,,INE226A01021,01-Jul-19,,
500620,GREAT EASTE ,A ,Q,265.95,270.45,264.00,266.55,266.45,264.25,80,3128,835661.00,,INE017A01032,01-Jul-19,,
500645,DEEPAK FERT.,A ,Q,108.80,112.80,108.00,111.60,111.60,107.75,1248,75308,8371223.00,,INE501A01019,01-Jul-19,,
500650,EXCEL INDUST,B ,Q,960.00,979.50,960.00,974.50,973.85,957.75,90,1140,1108994.00,,INE369A01029,01-Jul-19,,
500655,GARWARE POLY,X ,Q,236.15,245.00,236.15,242.85,242.85,241.85,79,4264,1033318.00,,INE291A01017,01-Jul-19,,
500660,GLAXOSMITH  ,A ,Q,1199.50,1202.00,1183.55,1187.05,1194.40,1199.50,479,2496,2978065.00,,INE159A01016,01-Jul-19,,
500670,GUJ.NARMADA ,A ,Q,236.00,240.55,235.00,238.45,238.45,233.60,1281,52977,12581573.00,,INE113A01013,01-Jul-19,,
500672,NOVARTIS    ,B ,Q,664.80,672.40,664.80,671.65,671.65,664.75,235,7998,5365410.00,,INE234A01025,01-Jul-19,,
500674,SANOFI      ,A ,Q,5650.00,5799.00,5650.00,5722.15,5722.15,5657.80,304,604,3466095.00,,INE058A01010,01-Jul-19,,
500676,GLAXOSMITHKL,A ,Q,7717.40,7781.15,7610.65,7692.45,7680.30,7694.15,136,295,2268542.00,,INE264A01014,01-Jul-19,,
500680,PFIZER LTD. ,A ,Q,3337.60,3405.00,3307.00,3322.65,3322.65,3355.00,372,1964,6570802.00,,INE182A01018,01-Jul-19,,
500690,GUJ.ST.FERT ,A ,Q,92.00,92.55,91.30,92.10,92.10,91.10,689,210797,19345072.00,,INE026A01025,01-Jul-19,,
500696,HIND UNI LT ,A ,Q,1795.00,1796.75,1773.55,1779.50,1779.40,1787.30,1858,36052,64254608.00,,INE030A01027,01-Jul-19,,
500710,AKZOINDIA   ,A ,Q,1782.15,1782.15,1764.05,1768.25,1764.05,1796.20,31,80,141875.00,,INE133A01011,01-Jul-19,,
500730,NOCIL LTD   ,A ,Q,119.95,119.95,117.45,117.85,117.55,117.60,1151,85226,10077344.00,,INE163A01018,01-Jul-19,,
500770,TATA CHEM.  ,A ,Q,627.00,627.00,617.30,619.95,619.95,626.05,468,15884,9851517.00,,INE092A01019,01-Jul-19,,
500777,T.P.L.      ,B ,Q,34.65,34.65,33.05,33.90,33.90,34.10,104,17254,580956.00,,INE148A01019,01-Jul-19,,
500780,ZUARIGLOB   ,B ,Q,91.00,91.10,89.65,90.25,89.95,90.00,31,3357,303839.00,,INE217A01012,01-Jul-19,,
500790,NESTLE (I)  ,A ,Q,11949.00,12025.65,11820.00,11852.45,11855.00,11920.65,577,1819,21719424.00,,INE239A01016,01-Jul-19,,
500800,TATAGLOBAL  ,A ,Q,273.95,273.95,268.70,271.35,271.35,269.70,810,90572,24505239.00,,INE192A01025,01-Jul-19,,
500820,ASIAN PAINTS,A ,Q,1365.00,1371.75,1352.00,1354.15,1354.15,1357.65,1615,28973,39445225.00,,INE021A01026,01-Jul-19,,
500825,BRITANIA IND,A ,Q,2761.00,2770.80,2733.85,2737.75,2737.75,2743.55,1129,16802,46277655.00,,INE216A01030,01-Jul-19,,
500830,COLGATE PALM,A ,Q,1130.35,1137.55,1123.45,1131.20,1131.20,1127.30,890,22406,25329723.00,,INE259A01022,01-Jul-19,,
500840,EIH LTD.    ,A ,Q,183.10,185.05,180.95,181.30,181.10,182.95,78,1417,259663.00,,INE230A01023,01-Jul-19,,
500850,INDIAN HOTEL,A ,Q,158.05,159.60,153.00,153.55,153.55,157.45,748,44164,6830803.00,,INE053A01029,01-Jul-19,,
500870,CASTROL     ,A ,Q,133.40,133.45,129.50,129.95,129.95,132.65,2248,144218,18830526.00,,INE172A01027,01-Jul-19,,
500875,ITC LTD.    ,A ,Q,274.90,276.35,274.10,274.85,274.85,273.95,2821,476766,131153035.00,,INE154A01025,01-Jul-19,,
500877,APOLLO TYRES,A ,Q,200.65,204.55,200.00,200.45,200.70,200.60,973,131725,26650410.00,,INE438A01022,01-Jul-19,,
500878,CEAT LIMITED,A ,Q,930.00,947.40,917.00,926.90,926.90,923.80,743,24426,22836195.00,,INE482A01020,01-Jul-19,,
500940,FINOLEX IND.,A ,Q,514.00,536.35,506.00,528.25,528.00,505.60,592,7857,4130157.00,,INE183A01016,01-Jul-19,,
501148,DALAL ST INV,XT,Q,232.95,232.95,232.95,232.95,232.95,237.70,2,11,2562.00,,INE422D01012,01-Jul-19,,
501150,CENTRUM CAP ,A ,Q,27.25,28.00,25.90,26.25,26.45,27.00,148,34810,926995.00,,INE660C01027,01-Jul-19,,
501179,OSCAR INV.  ,Z ,Q,5.64,5.64,5.64,5.64,5.64,5.73,1,10,56.00,,INE221D01018,01-Jul-19,,
501242,TCI FINANCE ,B ,Q,12.60,13.85,12.60,13.60,13.60,13.83,10,353,4775.00,,INE911B01018,01-Jul-19,,
501298,INDUS.&PRUD.,X ,Q,999.90,999.90,999.00,999.00,999.00,970.00,2,56,55989.00,,INE620D01011,01-Jul-19,,
501301,TATA INVEST.,A ,Q,898.90,898.90,887.80,891.40,891.85,889.20,35,330,294577.00,,INE672A01018,01-Jul-19,,
501314,GROMOTRADE  ,X ,Q,451.60,451.90,451.50,451.90,451.90,451.65,120,1580,713566.00,,INE286N01010,01-Jul-19,,
501343,MOTOR&GEN.FI,T ,Q,42.00,42.00,42.00,42.00,42.00,42.00,1,94,3948.00,,INE861B01015,01-Jul-19,,
501370,WALCHAND PF ,X ,Q,82.95,82.95,80.00,80.00,80.00,79.00,2,2,162.00,,INE695D01021,01-Jul-19,,
501391,W.H.BRADY   ,X ,Q,103.95,103.95,103.95,103.95,103.95,99.00,1,10,1039.00,,INE855A01019,01-Jul-19,,
501423,SHA ENG PLA ,X ,Q,570.00,573.45,552.05,569.55,573.45,551.60,35,434,244979.00,,INE151G01010,01-Jul-19,,
501425,BOM.BURMAH  ,A ,Q,938.00,944.80,906.75,909.20,909.20,936.85,988,13046,12088633.00,,INE050A01025,01-Jul-19,,
501430,BOM.CYCLE   ,X ,Q,2585.00,2625.00,2550.05,2625.00,2625.00,2500.00,35,109,285553.00,,INE691K01017,01-Jul-19,,
501455,GREAVES COTT,A ,Q,145.75,145.75,144.40,144.95,145.20,145.45,137,8049,1166375.00,,INE224A01026,01-Jul-19,,
501700,INDIA NIVEH ,X ,Q,65.65,65.70,65.45,65.70,65.70,65.75,42,6291,412696.00,,INE131H01028,01-Jul-19,,
501831,COAST CORP  ,X ,Q,285.00,289.00,274.00,278.00,278.00,282.65,161,35038,9812966.00,,INE377E01016,01-Jul-19,,
501833,CHOWGULE ST ,XT,Q,6.02,6.02,5.50,5.50,5.50,5.74,5,1164,6974.00,,INE490A01015,01-Jul-19,,
501848,GLOBAL OFFS ,B ,Q,9.21,9.37,8.74,9.37,9.37,9.46,13,843,7600.00,,INE446C01013,01-Jul-19,,
502015,ASIIL       ,X ,Q,13.50,13.50,13.00,13.00,13.00,13.25,19,1838,24041.00,,INE443A01030,01-Jul-19,,
502090,SAGAR CEM.  ,B ,Q,660.00,666.60,652.25,666.60,666.60,660.50,19,68,44666.00,,INE229C01013,01-Jul-19,,
502137,DECAN CEMENT,B ,Q,407.00,407.00,396.00,396.00,396.00,392.00,8,94,38034.00,,INE583C01021,01-Jul-19,,
502157,MANGALAM CEM,B ,Q,250.60,251.15,245.55,249.80,250.50,250.60,48,558,139197.00,,INE347A01017,01-Jul-19,,
502168,N C L IND.  ,B ,Q,132.15,133.45,130.90,131.50,131.50,132.80,145,5329,701700.00,,INE732C01016,01-Jul-19,,
502175,SAURAS.CEM. ,X ,Q,41.60,42.80,41.60,42.20,42.80,41.70,15,1861,78198.00,,INE626A01014,01-Jul-19,,
502180,SRI DIGV CEM,X ,Q,14.95,15.00,14.65,14.91,14.98,14.65,85,239337,3572328.00,,INE232A01011,01-Jul-19,,
502219,BOROSIL GLAS,B ,Q,169.85,172.00,168.00,168.90,169.55,168.30,287,9245,1571694.00,,INE666D01022,01-Jul-19,,
502250,LERTHAI     ,XT,Q,325.00,325.00,325.00,325.00,325.00,325.00,2,45,14625.00,,INE347D01011,01-Jul-19,,
502271,RAASI REFRAC,X ,Q,5.30,5.30,5.05,5.30,5.30,5.05,3,7421,37776.00,,INE858D01017,01-Jul-19,,
502281,TRIVENI GLAS,XT,Q,7.75,8.24,7.75,7.75,7.75,8.13,20,6514,51265.00,,INE094C01011,01-Jul-19,,
502330,IPAPPM      ,B ,Q,426.00,429.40,426.00,427.65,427.00,427.45,65,3351,1433654.00,,INE435A01028,01-Jul-19,,
502355,BALKRISH IND,A ,Q,761.15,784.75,757.20,765.85,765.35,756.25,1255,42551,32985489.00,,INE787D01026,01-Jul-19,,
502407,NATH PULP   ,X ,Q,68.50,68.50,68.50,68.50,68.50,66.50,1,3,205.00,,INE776A01025,01-Jul-19,,
502420,ORIENT PAPER,B ,Q,28.90,29.90,28.90,29.65,29.80,28.65,184,35493,1048324.00,,INE592A01026,01-Jul-19,,
502445,CITADEL     ,X ,Q,13.50,13.50,13.50,13.50,13.50,13.00,1,1,13.00,,INE906D01014,01-Jul-19,,
502448,ROLLATAINER ,T ,Q,1.94,1.94,1.79,1.85,1.85,1.88,6,2119,3820.00,,INE927A01040,01-Jul-19,,
502450,SESHA.PAPER ,B ,Q,922.00,944.35,922.00,943.75,944.35,914.15,16,206,193449.00,,INE630A01016,01-Jul-19,,
502587,RAMA PULP   ,X ,Q,65.75,65.75,65.00,65.00,65.00,65.10,3,3,196.00,,INE777A01015,01-Jul-19,,
502589,VAPI PAPER  ,XT,Q,17.75,17.75,17.75,17.75,17.75,18.00,1,1000,17750.00,,INE464D01014,01-Jul-19,,
502742,SINTEX IND. ,B ,Q,2.75,2.75,2.60,2.75,2.75,2.62,333,844426,2307318.00,,INE429C01035,01-Jul-19,,
502820,DCM LTD.    ,B ,Q,33.00,33.40,31.50,32.30,32.30,32.00,26,173,5592.00,,INE498A01018,01-Jul-19,,
502865,FORBES & CO ,B ,Q,1811.25,1859.00,1811.20,1838.50,1825.00,1815.70,87,577,1062057.00,,INE518A01013,01-Jul-19,,
502873,H.P.COTTON  ,X ,Q,32.50,32.50,30.00,30.00,30.00,32.55,9,2220,66617.00,,INE950C01014,01-Jul-19,,
502937,KESORAM IND ,B ,Q,63.00,64.50,62.15,63.50,63.50,63.65,186,9834,621904.00,,INE087A01019,01-Jul-19,,
502958,LAKSHMI MILL,X ,Q,2348.95,2348.95,2290.00,2290.00,2290.00,2300.00,12,34,78364.00,,INE938C01019,01-Jul-19,,
502986,VARDH TEXT  ,A ,Q,1068.70,1072.75,1049.55,1052.40,1050.00,1060.65,76,480,507251.00,,INE825A01012,01-Jul-19,,
503031,PENLAND LTD ,B ,Q,6.00,6.05,5.90,5.95,5.95,5.81,52,27459,163469.00,,INE138A01028,01-Jul-19,,
503100,PHOENIX MILL,A ,Q,635.00,676.00,635.00,662.35,657.55,635.30,173,1607,1054395.00,,INE211B01039,01-Jul-19,,
503101,MARATHON NEX,B ,Q,95.00,95.00,92.95,95.00,95.00,95.00,15,179,16882.00,,INE182D01020,01-Jul-19,,
503127,RAJA BAHADUR,XT,Q,1525.00,1528.80,1460.00,1460.00,1460.00,1457.00,4,11,16744.00,,INE491N01016,01-Jul-19,,
503162,REL.CHEMOTX ,X ,Q,68.35,71.65,68.00,68.15,68.15,69.15,40,1125,77413.00,,INE750D01016,01-Jul-19,,
503169,RUBY MILLS  ,B ,Q,233.75,233.75,225.50,232.15,232.15,229.35,36,301,68835.00,,INE301D01026,01-Jul-19,,
503310,SWAN ENG    ,A ,Q,106.00,109.00,103.60,106.50,105.55,103.95,512,87598,9167242.00,,INE665A01038,01-Jul-19,,
503349,VICTORIA MIL,X ,Q,2347.95,2347.95,2347.95,2347.95,2347.95,2277.65,1,1,2347.00,,INE203D01016,01-Jul-19,,
503641,ZODIAC VEN  ,XT,Q,36.20,36.20,34.30,34.30,34.30,36.10,2,3,106.00,,INE945J01027,01-Jul-19,,
503657,VEER ENERGY ,X ,Q,7.99,8.00,7.16,7.78,8.00,7.90,80,14001,106153.00,,INE255E01030,01-Jul-19,,
503722,BANSW.SYNTEX,B ,Q,66.60,67.40,66.60,67.40,67.40,67.75,5,59,3974.00,,INE629D01012,01-Jul-19,,
503776,MODIPON     ,X ,Q,18.05,18.05,18.05,18.05,18.05,19.00,1,5,90.00,,INE170C01019,01-Jul-19,,
503804,SHRI DINESH ,X ,Q,128.00,128.00,118.50,118.50,118.50,124.40,4,156,18562.00,,INE204C01024,01-Jul-19,,
503806,SRF LIMITED ,A ,Q,3052.00,3063.40,2995.60,3020.95,3020.00,3043.50,600,8263,24985907.00,,INE647A01010,01-Jul-19,,
503811,SIYARAM SILK,B ,Q,307.00,312.65,303.00,310.25,310.30,305.20,73,1012,312544.00,,INE076B01028,01-Jul-19,,
503831,FOMENTO HOTE,X ,Q,87.65,91.50,87.65,91.50,91.50,92.00,2,100,8957.00,,INE241E01014,01-Jul-19,,
503863,SHREE MFG CO,XT,Q,5.70,5.70,5.70,5.70,5.70,5.99,1,25,142.00,,INE632A01012,01-Jul-19,,
503960,BHARAT BIJLE,B ,Q,1060.00,1070.00,1053.55,1067.65,1067.65,1050.20,86,649,686550.00,,INE464A01028,01-Jul-19,,
504000,ELPRO INTER ,X ,Q,47.95,48.25,47.00,47.90,48.25,47.60,9,1070,51250.00,,INE579B01039,01-Jul-19,,
504008,EMCO LTD.   ,T ,Q,2.20,2.22,2.05,2.22,2.22,2.12,116,57431,127277.00,,INE078A01026,01-Jul-19,,
504028,GEE LTD     ,X ,Q,25.90,25.90,25.90,25.90,25.90,25.45,4,338,8754.00,,INE064H01021,01-Jul-19,,
504036,HIND.RECT   ,B ,Q,131.55,131.55,126.95,127.00,126.95,124.65,18,778,99462.00,,INE835D01023,01-Jul-19,,
504058,NIPPOBATRY  ,B ,Q,473.95,474.00,459.30,459.35,459.35,461.10,47,326,150127.00,,INE567A01010,01-Jul-19,,
504067,ZENSAR TECH.,A ,Q,259.15,259.15,254.20,254.75,254.75,258.25,72,929,237244.00,,INE520A01027,01-Jul-19,,
504076,JYOTI LTD.  ,XT,Q,7.31,7.31,7.27,7.31,7.31,7.65,4,819,5966.00,,INE511D01012,01-Jul-19,,
504084,KAYCEE IND  ,X ,Q,3131.05,3250.05,3131.00,3250.05,3250.05,3230.00,7,20,63810.00,,INE813G01015,01-Jul-19,,
504092,INDOKEM LTD.,X ,Q,9.63,9.63,8.75,8.75,8.75,9.18,13,600,5426.00,,INE716F01012,01-Jul-19,,
504093,PANA ENERG  ,X ,Q,165.00,170.00,157.20,158.40,157.20,162.70,66,2189,350665.00,,INE795A01017,01-Jul-19,,
504112,NELCO LTD.  ,B ,Q,299.70,306.15,297.90,298.90,298.90,298.10,393,6721,2026663.00,,INE045B01015,01-Jul-19,,
504132,PERM MAGNETS,X ,Q,168.00,175.00,168.00,172.05,171.80,166.60,49,1507,260372.00,,INE418E01018,01-Jul-19,,
504176,HIGH ENERGY ,X ,Q,177.00,199.00,176.70,180.10,176.70,176.60,65,2478,449493.00,,INE783E01015,01-Jul-19,,
504180,STD.BATTERY ,X ,Q,3.40,3.40,3.40,3.40,3.40,3.29,2,4650,15810.00,,INE502C01039,01-Jul-19,,
504212,UNIV.CABLE  ,B ,Q,205.75,205.75,201.00,202.15,201.00,203.25,32,1316,267037.00,,INE279A01012,01-Jul-19,,
504220,W.S.INDUSTR.,T ,Q,0.80,0.80,0.75,0.75,0.75,0.78,2,46,34.00,,INE100D01014,01-Jul-19,,
504240,DELTON CABLE,X ,Q,17.80,17.80,17.70,17.70,17.70,17.00,3,54,955.00,,INE872E01016,01-Jul-19,,
504258,LAKSHMI ELEC,X ,Q,459.00,459.95,450.05,450.40,450.05,455.00,57,414,188130.00,,INE284C01018,01-Jul-19,,
504286,DELTA MAG   ,B ,Q,48.15,48.15,48.15,48.15,48.15,50.65,1,20,963.00,,INE393A01011,01-Jul-19,,
504335,PAZEL       ,X ,Q,1.54,1.55,1.44,1.49,1.49,1.48,83,765902,1149649.00,,INE040N01029,01-Jul-19,,
504341,RELTD       ,X ,Q,32.10,32.10,30.00,31.00,31.00,32.95,7,1502,47563.00,,INE206N01018,01-Jul-19,,
504378,NYSSACORP   ,X ,Q,1.32,1.32,1.32,1.32,1.32,1.32,4,5593,7382.00,,INE812K01027,01-Jul-19,,
504392,KRISHNA VEN ,XT,Q,7.66,7.66,7.30,7.30,7.30,7.30,7,1002,7674.00,,INE537L01010,01-Jul-19,,
504605,UNI ABEX    ,X ,Q,490.00,490.00,490.00,490.00,490.00,509.00,1,50,24500.00,,INE361D01012,01-Jul-19,,
504614,SARDA ENMIN ,B ,Q,231.40,232.75,226.50,227.80,226.50,231.40,49,721,165279.00,,INE385C01013,01-Jul-19,,
504646,BHAGWATI AUT,X ,Q,132.50,132.50,121.25,121.25,121.25,129.40,2,21,2557.00,,INE106G01014,01-Jul-19,,
504713,HIND.WIR LTD,X ,Q,38.25,38.35,38.25,38.35,38.35,38.25,3,251,9600.00,,INE075C01010,01-Jul-19,,
504741,IND.HUME PIP,B ,Q,276.30,289.90,276.30,285.35,285.45,273.20,159,4999,1426327.00,,INE323C01030,01-Jul-19,,
504746,IND.LINKCHAI,P ,Q,635.00,635.00,635.00,635.00,635.00,667.90,4,50,31750.00,,INE359D01016,01-Jul-19,,
504786,INVEST &PREC,X ,Q,199.00,199.00,191.00,191.35,198.40,195.05,10,255,49185.00,,INE155E01016,01-Jul-19,,
504840,KAIRA CAN CO,X ,Q,699.85,699.90,699.85,699.90,699.90,666.90,4,12,8398.00,,INE375D01012,01-Jul-19,,
504879,ORIENT ABRAS,B ,Q,18.75,18.85,18.40,18.40,18.40,18.20,18,3640,67308.00,,INE569C01020,01-Jul-19,,
504918,SANDUR MANG.,X ,Q,781.00,796.70,776.05,784.55,788.00,777.45,80,1233,968550.00,,INE149K01016,01-Jul-19,,
504959,STOVAC IND. ,X ,Q,2135.00,2248.55,2135.00,2155.00,2174.90,2143.20,6,13,28213.00,,INE755D01015,01-Jul-19,,
504961,TATA YODOGAW,XT,Q,36.75,38.40,35.50,36.30,36.05,37.00,25,1718,63092.00,,INE895C01011,01-Jul-19,,
504966,TINPLATE    ,B ,Q,129.30,129.95,128.15,129.05,129.30,128.20,2055,198282,25577957.00,,INE422C01014,01-Jul-19,,
504973,CHOLAHLDNG  ,A ,Q,470.00,473.00,463.75,465.90,465.50,466.05,33,519,241827.00,,INE149A01033,01-Jul-19,,
505010,AUTO AXLES  ,B ,Q,1087.70,1089.00,1056.35,1060.75,1062.05,1081.00,71,228,244808.00,,INE449A01011,01-Jul-19,,
505029,ATLAS CYCLES,T ,Q,43.00,43.45,41.10,41.90,41.10,43.10,13,724,30469.00,,INE446A01025,01-Jul-19,,
505036,AUTO COR.GOA,X ,Q,487.30,498.00,487.30,493.20,498.00,498.00,13,256,126096.00,,INE451C01013,01-Jul-19,,
505075,SETCO AUTO  ,B ,Q,19.20,19.45,19.15,19.25,19.15,19.45,41,6416,123557.00,,INE878E01021,01-Jul-19,,
505141,SCOOTERS IND,T ,Q,26.30,28.90,26.30,26.50,26.50,27.65,6,255,6822.00,,INE959E01011,01-Jul-19,,
505160,TALBROS AUTO,B ,Q,153.00,153.25,150.70,151.30,151.30,157.20,37,319,48382.00,,INE187D01011,01-Jul-19,,
