SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500390,REL INFRA   ,A ,Q,49.40,49.40,44.70,44.70,44.70,47.05,4698,3278381,157562551.00,,INE036A01016,11-Nov-19,,
500394,SOLID CARBID,Z ,Q,0.20,0.20,0.20,0.20,0.20,0.19,2,100610,20122.00,,INE161C01026,11-Nov-19,,
500400,TATA POWER  ,A ,Q,61.00,61.00,56.60,57.30,57.30,59.50,6608,11806318,677207222.00,,INE245A01021,11-Nov-19,,
500402,SPMLINFRA   ,B ,Q,12.45,12.45,11.29,11.53,11.50,11.86,74,26744,324758.00,,INE937A01023,11-Nov-19,,
500403,SUNDARAM FAS,A ,Q,470.00,470.35,455.00,458.85,460.90,469.95,390,3333,1538527.00,,INE387A01021,11-Nov-19,,
500404,SUNFLAG IRON,B ,Q,27.40,28.10,27.40,27.65,27.65,27.85,13,2264,62693.00,,INE947A01014,11-Nov-19,,
500405,SUPREME PET ,B ,Q,169.00,169.00,168.20,168.20,168.20,170.00,4,71,11943.00,,INE663A01017,11-Nov-19,,
500407,SWARAJ ENGIN,B ,Q,1100.00,1100.00,1075.00,1087.30,1084.60,1103.90,138,1280,1384652.00,,INE277A01016,11-Nov-19,,
500408,TATA ELXSI  ,A ,Q,811.00,815.35,802.50,807.40,807.40,810.85,956,22850,18466910.00,,INE670A01012,11-Nov-19,,
500410,ACC LTD     ,A ,Q,1510.00,1517.00,1492.00,1504.40,1508.00,1506.70,1521,45046,67555975.00,,INE012A01025,11-Nov-19,,
500411,THERMAX     ,A ,Q,1070.00,1101.15,1070.00,1095.35,1095.00,1092.35,371,1202,1317316.00,,INE152A01029,11-Nov-19,,
500412,THIRUMALAI  ,B ,Q,65.10,65.60,62.50,64.20,64.20,65.05,962,28597,1842902.00,,INE338A01024,11-Nov-19,,
500413,THOMAS COOK ,A ,Q,132.00,139.70,131.90,135.20,134.50,131.85,1967,33973,4637089.00,,INE332A01027,11-Nov-19,,
500414,TIMEX GROUP ,X ,Q,36.70,37.00,35.30,35.55,35.50,36.30,71,13265,476478.00,,INE064A01026,11-Nov-19,,
500418,TOKYO PLAST ,T ,Q,71.70,75.40,71.25,74.05,74.05,75.00,19,3079,227553.00,,INE932C01012,11-Nov-19,,
500420,TORRENT PHAR,A ,Q,1814.00,1816.30,1790.95,1802.70,1804.25,1814.95,629,4152,7491585.00,,INE685A01028,11-Nov-19,,
500425,AMBUJA CEME ,A ,Q,202.05,202.05,199.00,200.25,199.90,202.05,316,32221,6453070.00,,INE079A01024,11-Nov-19,,
500426,UTLINDS     ,XT,Q,6.85,6.85,6.85,6.85,6.85,6.85,1,50,342.00,,INE184E01024,11-Nov-19,,
500429,UNIPHOS ENT.,B ,Q,64.50,66.50,64.25,65.65,65.65,65.35,11,1801,117980.00,,INE037A01022,11-Nov-19,,
500439,VARD HOLDNG ,B ,Q,1396.10,1396.10,1395.60,1396.00,1396.00,1440.00,7,22,30708.00,,INE701A01023,11-Nov-19,,
500440,HINDALCO    ,A ,Q,201.50,203.70,199.55,200.40,200.40,204.00,1294,226976,45644055.00,,INE038A01020,11-Nov-19,,
500444,WEST COAS PA,B ,Q,228.15,233.75,228.00,228.70,229.80,225.70,300,25604,5846572.00,,INE976A01021,11-Nov-19,,
500449,HIND.ORG.CHM,B ,Q,15.50,15.50,14.50,14.95,15.00,15.55,239,60189,900133.00,,INE048A01011,11-Nov-19,,
500456,PAS.ACRYLON ,X ,Q,13.70,14.95,13.70,14.01,13.93,14.12,112,48400,677893.00,,INE818B01023,11-Nov-19,,
500459,PROCTER &GAM,A ,Q,11425.00,11450.00,11117.00,11225.45,11225.45,11378.35,97,127,1436560.00,,INE179A01014,11-Nov-19,,
500460,MUKAND LTD. ,B ,Q,33.25,34.45,33.25,33.25,33.25,31.90,161,7194,241554.00,,INE304A01026,11-Nov-19,,
500463,AGCNET      ,T ,Q,115.05,124.00,115.05,123.20,124.00,120.90,9,1047,128189.00,,INE676A01019,11-Nov-19,,
500464,UCAL FUEL   ,B ,Q,133.00,139.45,132.95,137.85,137.60,131.75,368,4322,585989.00,,INE139B01016,11-Nov-19,,
500467,HARR.MALAYAL,B ,Q,48.45,49.00,47.85,48.25,48.05,48.20,171,8060,389904.00,,INE544A01019,11-Nov-19,,
500469,FEDERAL BANK,A ,Q,82.20,83.60,81.35,83.20,83.20,82.20,1221,390405,32379941.00,,INE171A01029,11-Nov-19,,
500470,TATA STEEL  ,A ,Q,397.50,403.80,394.50,401.45,401.45,397.80,6749,679851,272055871.00,,INE081A01012,11-Nov-19,,
500472,SKF INDIA   ,A ,Q,2121.70,2159.85,2120.00,2146.30,2144.55,2130.40,112,2020,4300375.00,,INE640A01023,11-Nov-19,,
500477,ASHOK LEYL. ,A ,Q,72.00,80.00,71.20,79.25,79.25,76.60,9576,2878645,220491829.00,,INE208A01029,11-Nov-19,,
500480,CUMMINS (I) ,A ,Q,558.00,564.55,552.60,559.35,559.35,557.75,920,28681,16074444.00,,INE298A01020,11-Nov-19,,
500483,TATA COMM   ,B ,Q,372.45,374.60,355.60,367.75,365.25,372.05,276,4703,1720211.00,,INE151A01013,11-Nov-19,,
500488,ABBOTT (I)  ,A ,Q,11512.35,11777.80,11369.30,11675.60,11777.80,11522.40,326,469,5416803.00,,INE358A01014,11-Nov-19,,
500490,BAJ HOLD INV,A ,Q,3751.15,3780.00,3700.25,3706.60,3715.00,3781.55,115,302,1130685.00,,INE118A01012,11-Nov-19,,
500493,BHARAT FORGE,A ,Q,427.65,444.35,420.50,435.35,435.35,427.65,2926,132354,57684528.00,,INE465A01025,11-Nov-19,,
500495,ESCORTS LTD.,A ,Q,653.50,673.95,647.60,671.30,671.15,653.50,2176,112884,74843702.00,,INE042A01014,11-Nov-19,,
500500,HIND.MOTORS ,B ,Q,5.65,5.70,5.52,5.63,5.66,5.64,41,10720,59903.00,,INE253A01025,11-Nov-19,,
500510,LARSEN & TOU,A ,Q,1422.70,1431.00,1407.50,1416.90,1416.90,1423.05,5862,210653,297839008.00,,INE018A01030,11-Nov-19,,
500520,MAH & MAH   ,A ,Q,580.35,586.95,570.20,574.95,574.95,580.00,2267,118871,68610252.00,,INE101A01026,11-Nov-19,,
500530,BOSCH LTD   ,A ,Q,15280.00,15379.85,15101.10,15345.45,15300.00,15343.50,116,185,2823960.00,,INE323A01026,11-Nov-19,,
500547,BHARAT PET. ,A ,Q,506.95,519.65,499.55,517.75,517.75,502.40,4920,308688,158011650.00,,INE029A01011,11-Nov-19,,
500550,SIEMENS LTD.,A ,Q,1647.50,1685.00,1643.20,1677.35,1685.00,1647.50,7545,44458,74149296.00,,INE003A01024,11-Nov-19,,
500570,TATA MOTORS ,A ,Q,169.90,172.90,169.25,172.00,172.00,169.15,5976,1379747,235778899.00,,INE155A01022,11-Nov-19,,
500575,VOLTAS LTD  ,A ,Q,702.00,703.80,685.00,686.70,686.70,693.85,1036,41677,28886257.00,,INE226A01021,11-Nov-19,,
500620,GREAT EASTE ,A ,Q,300.00,305.00,299.05,304.15,302.70,298.55,1804,9173,2784566.00,,INE017A01032,11-Nov-19,,
500645,DEEPAK FERT.,A ,Q,100.25,101.45,96.00,97.80,97.90,100.40,1096,94104,9212748.00,,INE501A01019,11-Nov-19,,
500650,EXCEL INDUST,B ,Q,932.00,950.00,892.00,902.95,902.95,975.25,548,3130,2871504.00,,INE369A01029,11-Nov-19,,
500655,GARWARE POLY,X ,Q,232.00,236.00,231.00,234.50,234.00,229.30,103,3953,925172.00,,INE291A01017,11-Nov-19,,
500660,GLAXOSMITH  ,A ,Q,1639.95,1639.95,1596.60,1628.35,1633.00,1607.75,318,1220,1971193.00,,INE159A01016,11-Nov-19,,
500670,GUJ.NARMADA ,A ,Q,202.50,204.35,201.00,201.90,201.90,202.40,1040,20619,4176718.00,,INE113A01013,11-Nov-19,,
500672,NOVARTIS    ,B ,Q,675.25,678.50,640.00,651.05,651.05,684.65,982,22612,14897188.00,,INE234A01025,11-Nov-19,,
500674,SANOFI      ,A ,Q,6525.00,6629.40,6482.40,6606.40,6619.95,6455.10,205,385,2532422.00,,INE058A01010,11-Nov-19,,
500676,GLAXOSMITHKL,A ,Q,8949.00,9021.65,8850.00,8864.95,8910.00,8962.50,424,1164,10350147.00,,INE264A01014,11-Nov-19,,
500680,PFIZER LTD. ,A ,Q,4025.00,4046.35,3955.45,3994.10,3987.45,4025.00,573,3245,12982323.00,,INE182A01018,11-Nov-19,,
500690,GUJ.ST.FERT ,A ,Q,78.00,78.00,74.50,75.65,75.45,77.75,488,26494,2007262.00,,INE026A01025,11-Nov-19,,
500696,HIND UNI LT ,A ,Q,2084.00,2099.40,2068.00,2078.55,2078.65,2086.25,2162,46688,97030812.00,,INE030A01027,11-Nov-19,,
500710,AKZOINDIA   ,A ,Q,2080.00,2080.00,1957.30,1968.10,1968.10,2154.90,841,2840,5659347.00,,INE133A01011,11-Nov-19,,
500730,NOCIL LTD   ,A ,Q,108.95,108.95,105.50,106.00,106.00,107.95,1288,53229,5686504.00,,INE163A01018,11-Nov-19,,
500770,TATA CHEM.  ,A ,Q,628.40,637.55,628.35,634.15,635.00,631.25,587,10058,6366957.00,,INE092A01019,11-Nov-19,,
500777,T.P.L.      ,B ,Q,36.70,36.70,35.40,35.50,35.90,36.15,212,7274,260455.00,,INE148A01019,11-Nov-19,,
500780,ZUARIGLOB   ,B ,Q,59.05,59.05,57.50,57.90,57.50,61.85,366,3385,197600.00,,INE217A01012,11-Nov-19,,
500790,NESTLE (I)  ,A ,Q,14500.00,14579.20,14050.00,14107.50,14107.50,14474.65,1369,3808,54215577.00,,INE239A01016,11-Nov-19,,
500800,TATAGLOBAL  ,A ,Q,292.50,297.50,292.00,294.90,294.90,294.90,1669,93863,27697661.00,,INE192A01025,11-Nov-19,,
500820,ASIAN PAINTS,A ,Q,1793.00,1793.55,1768.40,1773.80,1775.00,1794.55,2142,31636,56165647.00,,INE021A01026,11-Nov-19,,
500825,BRITANIA IND,A ,Q,3160.00,3194.95,3107.05,3116.25,3116.25,3161.55,1509,12938,40750243.00,,INE216A01030,11-Nov-19,,
500830,COLGATE PALM,A ,Q,1579.00,1611.00,1579.00,1589.05,1589.05,1579.20,1978,18848,30126708.00,,INE259A01022,11-Nov-19,,
500840,EIH LTD.    ,A ,Q,159.85,159.85,151.20,154.00,154.00,156.90,441,6033,937633.00,,INE230A01023,11-Nov-19,,
500850,INDIAN HOTEL,A ,Q,150.00,150.50,144.80,146.50,146.25,149.20,1009,61887,9122657.00,,INE053A01029,11-Nov-19,,
500870,CASTROL     ,A ,Q,146.50,148.55,145.05,146.85,146.85,146.05,638,47025,6910890.00,,INE172A01027,11-Nov-19,,
500875,ITC LTD.    ,A ,Q,261.00,262.35,258.80,259.35,259.35,260.45,2742,385579,100255521.00,,INE154A01025,11-Nov-19,,
500877,APOLLO TYRES,A ,Q,167.95,168.15,163.90,166.25,166.60,165.20,734,78017,12951845.00,,INE438A01022,11-Nov-19,,
500878,CEAT LIMITED,A ,Q,989.70,989.70,961.00,969.35,969.35,977.20,543,7583,7341054.00,,INE482A01020,11-Nov-19,,
500940,FINOLEX IND.,A ,Q,614.95,635.00,591.25,596.70,596.00,591.65,340,2831,1699115.00,,INE183A01016,11-Nov-19,,
501150,CENTRUM CAP ,A ,Q,20.15,20.40,19.85,20.20,20.00,20.65,890,27526,555152.00,,INE660C01027,11-Nov-19,,
501179,OSCAR INV.  ,Z ,Q,4.73,4.73,4.73,4.73,4.73,4.97,1,3,14.00,,INE221D01018,11-Nov-19,,
501242,TCI FINANCE ,B ,Q,8.08,9.30,8.08,8.96,8.96,9.05,26,570,5079.00,,INE911B01018,11-Nov-19,,
501301,TATA INVEST.,A ,Q,837.50,842.00,830.00,832.05,831.65,841.90,217,841,701560.00,,INE672A01018,11-Nov-19,,
501314,GROMOTRADE  ,X ,Q,116.95,116.95,116.95,116.95,116.95,123.10,1,1,116.00,,INE286N01010,11-Nov-19,,
501343,MOTOR&GEN.FI,B ,Q,35.15,35.15,35.15,35.15,35.15,37.00,17,25,878.00,,INE861B01015,11-Nov-19,,
501370,WALCHAND PF ,X ,Q,58.00,61.00,58.00,58.05,58.05,60.60,6,147,8557.00,,INE695D01021,11-Nov-19,,
501391,W.H.BRADY   ,X ,Q,104.60,104.60,104.45,104.45,104.45,109.90,6,175,18286.00,,INE855A01019,11-Nov-19,,
501423,SHA ENG PLA ,X ,Q,642.05,668.00,625.00,664.15,666.00,640.05,38,533,348247.00,,INE151G01010,11-Nov-19,,
501425,BOM.BURMAH  ,A ,Q,1206.60,1218.70,1190.70,1199.15,1195.30,1201.00,1116,9041,10870611.00,,INE050A01025,11-Nov-19,,
501455,GREAVES COTT,A ,Q,131.00,137.80,130.60,135.75,135.75,133.65,502,17229,2337599.00,,INE224A01026,11-Nov-19,,
501700,INDIA NIVEH ,X ,Q,50.15,50.40,49.80,50.35,50.40,49.95,89,39413,1984203.00,,INE131H01028,11-Nov-19,,
501827,CENTRAL RLY ,XT,Q,294.00,294.00,270.00,270.00,270.00,280.10,2,9,2502.00,,INE631B01038,11-Nov-19,,
501831,COAST CORP  ,X ,Q,287.90,291.35,271.10,291.35,291.35,264.90,153,10018,2904788.00,,INE377E01016,11-Nov-19,,
501833,CHOWGULE ST ,XT,Q,4.05,4.05,4.04,4.04,4.04,4.25,3,734,2966.00,,INE490A01015,11-Nov-19,,
501848,GLOBAL OFFS ,T ,Q,6.49,6.49,6.05,6.05,6.05,6.20,9,26751,163658.00,,INE446C01013,11-Nov-19,,
502015,ASIIL       ,X ,Q,9.65,9.65,9.15,9.28,9.25,9.55,43,18225,170479.00,,INE443A01030,11-Nov-19,,
502090,SAGAR CEM.  ,B ,Q,566.30,568.20,560.45,564.05,564.05,576.00,15,304,172105.00,,INE229C01013,11-Nov-19,,
502137,DECAN CEMENT,B ,Q,350.70,353.00,350.05,350.05,350.05,347.00,19,526,185454.00,,INE583C01021,11-Nov-19,,
502157,MANGALAM CEM,B ,Q,301.20,302.50,290.25,292.40,290.25,315.35,88,681,200603.00,,INE347A01017,11-Nov-19,,
502168,N C L IND.  ,B ,Q,90.00,91.20,88.80,89.50,89.45,89.95,248,10658,960112.00,,INE732C01016,11-Nov-19,,
502175,SAURAS.CEM. ,X ,Q,41.00,42.60,41.00,42.25,42.20,42.75,21,1720,72606.00,,INE626A01014,11-Nov-19,,
502180,SRI DIGV CEM,B ,Q,21.00,21.50,20.70,20.85,20.85,20.55,289,46195,971722.00,,INE232A01011,11-Nov-19,,
502219,BOROSIL GLAS,B ,Q,177.00,194.60,175.00,188.70,188.70,174.60,3236,101667,19156337.00,,INE666D01022,11-Nov-19,,
502281,TRIVENI GLAS,XT,Q,4.47,4.67,4.25,4.67,4.67,4.47,10,3837,16319.00,,INE094C01011,11-Nov-19,,
502330,IPAPPM      ,B ,Q,309.10,310.00,306.65,308.30,310.00,308.85,64,819,252074.00,,INE435A01028,11-Nov-19,,
502355,BALKRISH IND,A ,Q,842.15,846.45,816.90,828.65,829.40,850.60,834,17983,14861521.00,,INE787D01026,11-Nov-19,,
502420,ORIENT PAPER,B ,Q,26.25,27.45,26.25,26.80,26.65,26.75,195,22279,599355.00,,INE592A01026,11-Nov-19,,
502445,CITADEL     ,XT,Q,18.15,18.15,17.30,17.30,17.30,18.20,2,271,4917.00,,INE906D01014,11-Nov-19,,
502448,ROLLATAINER ,T ,Q,1.86,1.86,1.86,1.86,1.86,1.93,1,1650,3069.00,,INE927A01040,11-Nov-19,,
502450,SESHA.PAPER ,B ,Q,194.00,194.00,175.00,176.00,176.40,178.00,101,1175,208318.00,,INE630A01024,11-Nov-19,,
502742,SINTEX IND. ,B ,Q,0.63,0.63,0.63,0.63,0.63,0.60,30,30074,18946.00,,INE429C01035,11-Nov-19,,
502820,DCM LTD.    ,T ,Q,21.10,21.10,19.40,20.00,20.00,20.15,8,208,4229.00,,INE498A01018,11-Nov-19,,
502865,FORBES & CO ,B ,Q,1755.00,1755.00,1710.00,1714.30,1725.00,1764.15,93,1038,1793132.00,,INE518A01013,11-Nov-19,,
502873,H.P.COTTON  ,XT,Q,32.00,32.00,31.80,31.80,31.80,31.25,3,5,159.00,,INE950C01014,11-Nov-19,,
502937,KESORAM IND ,B ,Q,74.10,74.10,61.70,62.95,62.95,61.75,1115,148731,9739176.00,,INE087A01019,11-Nov-19,,
502958,LAKSHMI MILL,X ,Q,1900.00,1950.00,1897.95,1899.30,1899.30,1955.00,19,101,192158.00,,INE938C01019,11-Nov-19,,
502986,VARDH TEXT  ,A ,Q,874.00,889.05,868.00,884.05,889.05,878.75,113,342,299972.00,,INE825A01012,11-Nov-19,,
503031,PENLAND LTD ,B ,Q,4.90,5.01,4.75,4.82,4.85,5.16,127,64036,311284.00,,INE138A01028,11-Nov-19,,
503092,PASUPATI SPG,XT,Q,15.50,16.30,15.50,15.50,15.50,16.30,6,181,2885.00,,INE909B01020,11-Nov-19,,
503100,PHOENIX MILL,A ,Q,745.00,745.00,718.35,742.10,741.10,729.65,364,2330,1712944.00,,INE211B01039,11-Nov-19,,
503101,MARATHON NEX,B ,Q,79.00,79.00,78.10,78.10,78.10,80.20,11,11,860.00,,INE182D01020,11-Nov-19,,
503162,REL.CHEMOTX ,X ,Q,58.00,59.50,54.15,58.85,59.50,58.00,4,252,14425.00,,INE750D01016,11-Nov-19,,
503169,RUBY MILLS  ,T ,Q,189.50,191.10,187.90,190.00,190.00,182.00,21,2151,409138.00,,INE301D01026,11-Nov-19,,
503229,SIMPLEX REAL,X ,Q,49.60,49.60,49.60,49.60,49.60,47.25,1,25,1240.00,,INE167H01014,11-Nov-19,,
503310,SWAN ENG    ,A ,Q,102.95,103.40,100.65,102.90,103.00,101.95,409,32472,3313461.00,,INE665A01038,11-Nov-19,,
503349,VICTORIA MIL,X ,Q,2199.55,2199.55,1902.20,1974.85,1902.20,2115.00,14,70,143246.00,,INE203D01016,11-Nov-19,,
503624,SVARAJ TRAD ,XT,Q,77.45,77.45,77.45,77.45,77.45,81.50,5,3100,240095.00,,INE406N01014,11-Nov-19,,
503641,ZODIAC VEN  ,XT,Q,26.35,26.35,26.35,26.35,26.35,26.85,3,32,843.00,,INE945J01027,11-Nov-19,,
503657,VEER ENERGY ,X ,Q,9.00,9.20,8.55,9.20,9.20,8.85,30,9992,89719.00,,INE255E01030,11-Nov-19,,
503722,BANSW.SYNTEX,B ,Q,78.00,78.60,73.95,76.20,76.20,74.00,250,3614,275168.00,,INE629D01012,11-Nov-19,,
503776,MODIPON     ,X ,Q,10.79,10.79,10.79,10.79,10.79,10.29,1,50,539.00,,INE170C01019,11-Nov-19,,
503804,SHRI DINESH ,X ,Q,113.35,113.35,113.05,113.15,113.05,118.90,3,25,2828.00,,INE204C01024,11-Nov-19,,
503806,SRF LIMITED ,A ,Q,3140.00,3195.00,3133.70,3156.65,3154.35,3135.25,1037,9919,31364308.00,,INE647A01010,11-Nov-19,,
503811,SIYARAM SILK,B ,Q,234.90,236.90,228.15,230.20,235.00,233.40,212,1102,255038.00,,INE076B01028,11-Nov-19,,
503960,BHARAT BIJLE,B ,Q,900.00,900.00,876.00,880.55,882.00,890.85,239,1530,1348310.00,,INE464A01028,11-Nov-19,,
504000,ELPRO INTER ,X ,Q,50.75,50.75,49.10,49.10,49.90,49.60,19,11982,597859.00,,INE579B01039,11-Nov-19,,
504008,EMCO LTD.   ,T ,Q,0.75,0.76,0.75,0.76,0.76,0.73,3,202,153.00,,INE078A01026,11-Nov-19,,
504028,GEE LTD     ,X ,Q,26.85,29.00,26.10,28.00,28.00,26.00,27,4658,129895.00,,INE064H01021,11-Nov-19,,
504036,HIND.RECT   ,B ,Q,186.15,190.00,180.00,188.60,187.00,186.00,148,3568,661667.00,,INE835D01023,11-Nov-19,,
504058,NIPPOBATRY  ,B ,Q,445.00,450.50,431.00,439.55,439.55,446.15,94,395,173985.00,,INE567A01010,11-Nov-19,,
504067,ZENSAR TECH.,A ,Q,190.00,192.00,185.00,191.05,191.50,189.05,551,5605,1054998.00,,INE520A01027,11-Nov-19,,
504076,JYOTI LTD.  ,XT,Q,6.91,6.91,6.27,6.27,6.27,6.59,7,153,960.00,,INE511D01012,11-Nov-19,,
504080,JSL LTD.    ,XT,Q,82.65,82.65,78.55,78.55,78.55,82.65,2,12,946.00,,INE581L01018,11-Nov-19,,
504084,KAYCEE IND  ,X ,Q,3300.00,3300.00,3300.00,3300.00,3300.00,3250.00,3,6,19800.00,,INE813G01015,11-Nov-19,,
504092,INDOKEM LTD.,X ,Q,5.29,5.29,5.02,5.29,5.29,5.04,11,4425,23349.00,,INE716F01012,11-Nov-19,,
504093,PANA ENERG  ,X ,Q,143.50,149.85,142.05,143.85,143.85,145.10,46,3590,519474.00,,INE795A01017,11-Nov-19,,
504112,NELCO LTD.  ,B ,Q,241.95,244.35,239.00,242.45,242.45,240.10,272,3514,847218.00,,INE045B01015,11-Nov-19,,
504132,PERM MAGNETS,X ,Q,93.50,99.00,92.20,94.10,94.10,95.10,37,1286,121710.00,,INE418E01018,11-Nov-19,,
504176,HIGH ENERGY ,X ,Q,252.00,252.00,252.00,252.00,252.00,210.00,66,1830,461160.00,,INE783E01015,11-Nov-19,,
504180,STD.BATTERY ,X ,Q,2.06,2.06,2.06,2.06,2.06,1.97,1,500,1030.00,,INE502C01039,11-Nov-19,,
504212,UNIV.CABLE  ,B ,Q,180.00,183.20,175.00,176.15,176.15,183.85,571,7358,1316040.00,,INE279A01012,11-Nov-19,,
504220,W.S.INDUSTR.,T ,Q,0.75,0.75,0.75,0.75,0.75,0.77,1,10,7.00,,INE100D01014,11-Nov-19,,
504240,DELTON CABLE,X ,Q,27.30,27.30,27.30,27.30,27.30,26.00,3,613,16734.00,,INE872E01016,11-Nov-19,,
504258,LAKSHMI ELEC,X ,Q,324.00,324.00,319.00,321.20,320.00,323.75,45,1223,391754.00,,INE284C01018,11-Nov-19,,
504286,DELTA MAG   ,B ,Q,35.00,35.00,35.00,35.00,35.00,35.85,1,20,700.00,,INE393A01011,11-Nov-19,,
504335,PAZEL       ,X ,Q,1.34,1.34,1.08,1.11,1.10,1.17,85,538361,632506.00,,INE040N01029,11-Nov-19,,
504340,CONFINT     ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.49,2,50000,25000.00,,INE180M01033,11-Nov-19,,
504341,RELTD       ,X ,Q,31.00,35.00,27.50,31.35,32.00,30.00,17,642,19652.00,,INE206N01018,11-Nov-19,,
504614,SARDA ENMIN ,B ,Q,188.80,195.25,187.30,189.20,188.30,188.25,386,5900,1129840.00,,INE385C01013,11-Nov-19,,
504646,BHAGWATI AUT,X ,Q,90.00,90.00,85.50,85.50,85.50,90.00,4,21,1867.00,,INE106G01014,11-Nov-19,,
504673,UNIV.PRIME  ,XT,Q,2.87,2.87,2.87,2.87,2.87,3.02,1,25,71.00,,INE621D01019,11-Nov-19,,
504741,IND.HUME PIP,B ,Q,251.40,251.40,242.30,243.00,243.00,250.15,216,3108,760386.00,,INE323C01030,11-Nov-19,,
504786,INVEST &PREC,X ,Q,180.05,180.05,179.00,179.95,179.95,179.15,9,198,35613.00,,INE155E01016,11-Nov-19,,
504879,ORIENT ABRAS,B ,Q,18.50,18.55,18.20,18.30,18.20,18.90,70,3468,63826.00,,INE569C01020,11-Nov-19,,
504908,DUNCANENG   ,X ,Q,127.70,134.95,127.70,128.15,128.05,133.50,4,338,43573.00,,INE340F01011,11-Nov-19,,
504918,SANDUR MANG.,X ,Q,635.00,644.90,626.00,632.45,632.45,635.30,230,5042,3221327.00,,INE149K01016,11-Nov-19,,
504959,STOVAC IND. ,X ,Q,2251.05,2288.00,2201.00,2206.50,2210.00,2304.55,88,497,1106507.00,,INE755D01015,11-Nov-19,,
504961,TATA YODOGAW,X ,Q,27.85,27.85,25.65,26.55,27.25,26.60,21,1559,41840.00,,INE895C01011,11-Nov-19,,
504966,TINPLATE    ,B ,Q,132.00,141.50,131.50,139.30,139.30,131.40,3405,235381,32380448.00,,INE422C01014,11-Nov-19,,
504973,CHOLAHLDNG  ,A ,Q,480.00,488.35,466.60,470.80,470.80,479.45,142,946,449846.00,,INE149A01033,11-Nov-19,,
504988,WELCAST     ,X ,Q,505.00,505.00,505.00,505.00,505.00,482.05,2,6,3030.00,,INE380G01015,11-Nov-19,,
505010,AUTO AXLES  ,B ,Q,815.05,832.75,814.00,814.55,814.55,831.95,29,210,172604.00,,INE449A01011,11-Nov-19,,
505029,ATLAS CYCLES,Z ,Q,55.10,55.90,54.55,54.90,54.90,57.00,26,2497,137035.00,,INE446A01025,11-Nov-19,,
505036,AUTO COR.GOA,X ,Q,541.35,584.00,541.35,571.55,584.00,557.50,44,1005,565200.00,,INE451C01013,11-Nov-19,,
505075,SETCO AUTO  ,B ,Q,15.00,15.25,14.85,15.05,14.90,15.00,179,10021,150986.00,,INE878E01021,11-Nov-19,,
505141,SCOOTERS IND,T ,Q,41.35,41.35,41.35,41.35,41.35,43.50,13,4150,171602.00,,INE959E01011,11-Nov-19,,
505160,TALBROS AUTO,B ,Q,116.00,117.00,114.05,114.05,114.05,113.25,15,164,18835.00,,INE187D01011,11-Nov-19,,
505163,ZF STEERING ,X ,Q,387.00,390.00,380.05,380.40,380.05,380.05,40,1338,509196.00,,INE116C01012,11-Nov-19,,
505192,SMLISUZU    ,B ,Q,549.15,549.50,533.30,539.85,542.50,551.15,177,1425,772070.00,,INE294B01019,11-Nov-19,,
505196,TIL LTD.    ,B ,Q,191.10,191.10,190.50,190.50,190.50,195.65,6,7,1335.00,,INE806C01018,11-Nov-19,,
505200,EICHER MOTOR,A ,Q,21699.00,21787.50,21300.00,21363.05,21363.05,21700.85,1083,2373,50931953.00,,INE066A01013,11-Nov-19,,
505216,ALFRED HERB ,X ,Q,564.00,589.00,564.00,589.00,589.00,593.00,4,48,27237.00,,INE782D01027,11-Nov-19,,
505230,CIMMCO      ,B ,Q,19.05,19.90,19.05,19.50,19.50,19.45,37,426,8191.00,,INE184C01028,11-Nov-19,,
505232,VELJAN      ,X ,Q,661.00,680.00,661.00,671.00,680.00,660.00,7,28,18738.00,,INE232E01013,11-Nov-19,,
505242,DYNAMAT.TECH,B ,Q,1168.05,1185.80,1141.05,1141.05,1141.05,1168.00,10,27,31414.00,,INE221B01012,11-Nov-19,,
505250,G.G.DANDEKAR,X ,Q,42.00,42.00,42.00,42.00,42.00,40.00,4,268,11256.00,,INE631D01026,11-Nov-19,,
505255,GMM PFAUDLER,B ,Q,1450.10,1482.65,1441.05,1452.40,1452.40,1449.30,493,2658,3889202.00,,INE541A01023,11-Nov-19,,
505283,KIRLOSAR PN ,B ,Q,140.00,140.00,137.05,137.80,137.15,138.10,67,2136,293931.00,,INE811A01020,11-Nov-19,,
505299,KPT         ,X ,Q,56.05,59.80,56.00,56.00,56.00,57.70,6,53,2973.00,,INE731D01024,11-Nov-19,,
505324,MANUGRAPH IN,B ,Q,14.76,15.00,14.68,14.68,14.68,15.45,19,3603,53055.00,,INE867A01022,11-Nov-19,,
505343,MONOTYPE IND,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,,INE811D01024,11-Nov-19,,
505355,NESCO LTD   ,A ,Q,565.80,615.00,559.25,604.95,604.95,563.35,1918,23638,14216699.00,,INE317F01035,11-Nov-19,,
505358,INTEGRA ENG ,X ,Q,39.00,39.00,36.00,37.55,37.55,37.90,56,7445,279201.00,,INE984B01023,11-Nov-19,,
505368,REVATHI EQU.,B ,Q,380.00,380.00,369.25,369.25,369.25,388.50,3,14,5281.00,,INE617A01013,11-Nov-19,,
