SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540376,DMART       ,A ,Q,2160.00,2273.10,2160.00,2249.30,2249.30,2155.45,8686,344332,755203357.00,,INE192R01011,05-Feb-20,,
540386,ONTIC       ,X ,Q,11.25,11.25,11.25,11.25,11.25,12.50,2,2,22.00,,INE989S01034,05-Feb-20,,
540396,MANOMAY     ,M ,Q,30.70,33.80,30.60,33.80,33.80,33.30,10,64000,1992800.00,,INE784W01015,05-Feb-20,,
540401,MAXIMUS     ,B ,Q,62.50,62.50,62.50,62.50,62.50,62.50,1,33,2062.00,,INE544W01013,05-Feb-20,,
540403,CLEDUCATE   ,B ,Q,72.30,74.90,72.25,74.25,74.10,73.80,31,206,15159.00,,INE201M01011,05-Feb-20,,
540405,OCEANIC     ,B ,Q,52.80,52.80,43.80,44.75,44.75,47.75,23,1708,77626.00,,INE711V01010,05-Feb-20,,
540425,SHANKARA    ,A ,Q,390.50,396.00,370.90,372.25,372.25,379.95,594,6055,2322047.00,,INE274V01019,05-Feb-20,,
540468,KMSMEDI     ,M ,Q,30.15,30.15,30.15,30.15,30.15,30.15,3,16000,482400.00,,INE870V01014,05-Feb-20,,
540469,IPRU2933    ,B ,Q,10.78,10.78,10.78,10.78,10.78,11.97,1,333,3589.00,,INF109KB1X75,05-Feb-20,,
540492,STARLINE    ,M ,Q,26.25,28.05,26.25,28.05,28.05,25.00,6,30000,806250.00,,INE594W01026,05-Feb-20,,
540497,SCHAND      ,T ,Q,85.60,87.00,84.55,84.55,84.55,88.95,14,941,80611.00,,INE807K01035,05-Feb-20,,
540519,MEERA       ,M ,Q,193.00,196.00,176.50,177.35,177.15,192.00,12,6000,1111425.00,,INE343X01018,05-Feb-20,,
540530,HUDCO       ,A ,Q,38.20,38.60,37.65,37.80,37.80,37.85,484,121037,4616542.00,,INE031A01017,05-Feb-20,,
540544,PSPPROJECT  ,B ,Q,525.50,526.00,517.00,522.35,521.00,517.80,91,664,347469.00,,INE488V01015,05-Feb-20,,
540545,BGJL        ,B ,Q,55.00,55.00,49.00,52.00,52.00,50.00,20,50234,2604383.00,,INE986W01016,05-Feb-20,,
540565,INDIGRID    ,IF,Q,94.18,94.18,94.00,94.00,94.00,94.00,2,3402,320094.00,,INE219X23014,05-Feb-20,,
540575,STARCEMENT  ,A ,Q,84.75,88.00,84.75,86.80,86.80,84.80,59,5080,440622.00,,INE460H01021,05-Feb-20,,
540590,RIDDHICORP  ,T ,Q,200.00,200.75,193.10,200.00,200.00,197.00,41,13354,2666606.00,,INE325X01015,05-Feb-20,,
540595,TEJASNET    ,A ,Q,78.00,78.65,77.00,77.30,77.00,76.35,157,5900,458051.00,,INE010J01012,05-Feb-20,,
540596,ERIS        ,A ,Q,525.25,531.75,516.55,523.30,523.30,524.25,556,4283,2245851.00,,INE406M01024,05-Feb-20,,
540602,GTPL        ,B ,Q,73.85,73.85,72.55,72.90,72.90,75.10,93,2469,180388.00,,INE869I01013,05-Feb-20,,
540611,AUBANK      ,A ,Q,1054.70,1142.95,1052.05,1095.25,1095.25,1051.35,9136,86673,95967197.00,,INE949L01017,05-Feb-20,,
540613,GEL         ,M ,Q,46.70,47.10,41.80,45.80,45.80,46.30,5,21000,951300.00,,INE721X01015,05-Feb-20,,
540614,GGENG       ,M ,Q,26.00,26.00,26.00,26.00,26.00,28.00,1,2500,65000.00,,INE694X01014,05-Feb-20,,
540615,7NR         ,B ,Q,68.45,68.45,68.45,68.45,68.45,69.80,11,120,8214.00,,INE413X01019,05-Feb-20,,
540642,SALASAR     ,B ,Q,109.00,109.00,106.30,106.90,107.00,107.80,76,443,47460.00,,INE170V01019,05-Feb-20,,
540647,GANGESSEC   ,B ,Q,38.85,44.95,33.90,39.15,39.15,39.10,12,5011,175176.00,,INE335W01016,05-Feb-20,,
540648,PALASHSEC   ,T ,Q,27.25,27.25,27.25,27.25,27.25,28.00,1,39,1062.00,,INE471W01019,05-Feb-20,,
540649,AVADHSUGAR  ,B ,Q,265.05,269.60,246.65,249.65,249.65,263.70,1471,19047,4842605.00,,INE349W01017,05-Feb-20,,
540650,MAGADHSUGAR ,B ,Q,121.15,121.70,119.05,119.95,119.95,123.10,140,2602,312624.00,,INE347W01011,05-Feb-20,,
540653,SINTEXPLAST ,T ,Q,1.00,1.00,0.95,0.95,0.95,0.99,195,453980,435332.00,,INE501W01021,05-Feb-20,,
540669,UTINEXT50   ,B ,Q,291.00,294.00,291.00,294.00,294.00,285.63,15,28,8219.00,,INF789FC1N82,05-Feb-20,,
540673,SIS         ,A ,Q,513.40,521.60,508.30,513.05,521.60,505.65,144,16216,8319721.00,,INE285J01028,05-Feb-20,,
540678,COCHINSHIP  ,A ,Q,375.00,378.00,338.95,345.35,345.35,372.95,3721,57314,19920350.00,,INE704P01017,05-Feb-20,,
540679,SMSLIFE     ,B ,Q,261.00,265.00,260.10,265.00,265.00,263.80,6,20,5248.00,,INE320X01016,05-Feb-20,,
540680,KIOCL       ,B ,Q,117.75,120.00,117.75,119.70,119.50,118.45,184,3181,377936.00,,INE880L01014,05-Feb-20,,
540686,SMRUTHIORG  ,X ,Q,121.05,121.05,121.05,121.05,121.05,125.00,5,20,2421.00,,INE172E01011,05-Feb-20,,
540691,ABCAPITAL   ,A ,Q,95.95,97.50,95.25,95.85,95.85,94.95,3908,480934,46417855.00,,INE674K01013,05-Feb-20,,
540692,APEX        ,B ,Q,374.20,374.20,349.05,362.90,362.90,382.90,2403,51096,18424780.00,,INE346W01013,05-Feb-20,,
540693,SHISHIND    ,M ,Q,44.50,44.50,44.50,44.50,44.50,42.00,1,12000,534000.00,,INE145Y01015,05-Feb-20,,
540696,KCDGROUP    ,XT,Q,47.15,48.00,47.15,48.00,48.00,47.15,4,68,3256.00,,INE185U01027,05-Feb-20,,
540699,DIXON       ,B ,Q,4899.00,4899.00,4633.00,4655.00,4670.40,4752.05,947,3186,14979088.00,,INE935N01012,05-Feb-20,,
540700,BRNL        ,B ,Q,62.20,62.80,62.05,62.25,62.25,62.80,25,384,24010.00,,INE727S01012,05-Feb-20,,
540701,DCAL        ,A ,Q,82.75,82.75,82.75,82.75,82.75,78.85,42,7587,627824.00,,INE385W01011,05-Feb-20,,
540702,LASA        ,T ,Q,35.30,35.30,35.20,35.30,35.30,33.65,91,27329,964238.00,,INE670X01014,05-Feb-20,,
540704,MATRIMONY   ,B ,Q,440.00,455.00,431.40,436.85,439.40,454.35,21,98,43717.00,,INE866R01028,05-Feb-20,,
540709,RELHOME     ,B ,Q,1.37,1.41,1.30,1.30,1.30,1.36,336,1234319,1660789.00,,INE217K01011,05-Feb-20,,
540710,CAPACITE    ,B ,Q,187.35,188.15,184.05,185.05,184.90,187.20,418,5261,981280.00,,INE264T01014,05-Feb-20,,
540716,ICICIGI     ,A ,Q,1325.00,1348.65,1311.75,1335.75,1336.85,1310.45,837,4796,6404778.00,,INE765G01017,05-Feb-20,,
540719,SBILIFE     ,A ,Q,931.50,931.50,899.05,910.90,910.90,911.15,3336,38398,34839937.00,,INE123W01016,05-Feb-20,,
540724,DIAMONDYD   ,B ,Q,810.00,810.00,810.00,810.00,810.00,820.00,2,2,1620.00,,INE393P01035,05-Feb-20,,
540725,SISL        ,B ,Q,70.00,70.50,69.00,69.15,69.00,70.00,33,13861,971182.00,,INE932X01018,05-Feb-20,,
540726,TTFL        ,M ,Q,90.00,90.00,86.00,86.00,86.00,84.70,4,13000,1122500.00,,INE071Y01013,05-Feb-20,,
540728,SAYAJIIND   ,X ,Q,99.00,99.00,98.95,98.95,98.95,99.75,4,135,13364.00,,INE327G01032,05-Feb-20,,
540730,MEHAI       ,T ,Q,98.80,98.80,98.80,98.80,98.80,94.10,1,2,197.00,,INE062Y01012,05-Feb-20,,
540738,STL         ,M ,Q,46.25,46.25,46.25,46.25,46.25,50.00,1,3000,138750.00,,INE402Y01010,05-Feb-20,,
540743,GODREJAGRO  ,A ,Q,582.00,588.75,574.90,578.80,578.80,579.35,795,7635,4443041.00,,INE850D01014,05-Feb-20,,
540744,MESCON      ,XT,Q,6.39,6.90,6.39,6.50,6.42,6.69,10,720,4621.00,,INE170N01016,05-Feb-20,,
540749,MASFIN      ,B ,Q,1021.00,1110.00,1021.00,1088.20,1088.20,1045.60,936,5901,6362507.00,,INE348L01012,05-Feb-20,,
540750,IEX         ,A ,Q,169.00,180.80,168.95,180.00,180.80,169.25,1620,41408,7296267.00,,INE022Q01020,05-Feb-20,,
540755,GICRE       ,A ,Q,246.10,258.00,245.30,255.05,254.85,243.20,1344,17793,4518020.00,,INE481Y01014,05-Feb-20,,
540757,SCPL        ,M ,Q,134.00,136.00,133.00,133.90,133.90,133.90,8,19200,2568080.00,,INE501Y01019,05-Feb-20,,
540762,TIINDIA     ,A ,Q,524.55,537.90,515.00,524.10,515.00,521.25,779,4015,2128395.00,,INE974X01010,05-Feb-20,,
540767,NAM-INDIA   ,A ,Q,363.45,369.00,357.55,359.45,359.45,359.60,3133,68336,24788286.00,,INE298J01013,05-Feb-20,,
540768,MAHLOG      ,A ,Q,416.75,417.50,398.00,400.30,398.35,417.50,374,1359,554532.00,,INE766P01016,05-Feb-20,,
540769,NIACL       ,A ,Q,140.10,144.80,140.10,142.55,142.20,140.10,544,17467,2491872.00,,INE470Y01017,05-Feb-20,,
540774,IFGLEXPOR   ,B ,Q,158.50,158.50,157.50,158.30,158.30,153.50,8,172,27191.00,,INE133Y01011,05-Feb-20,,
540775,KHADIM      ,B ,Q,158.75,163.00,152.80,157.70,157.70,156.25,522,3143,500483.00,,INE834I01025,05-Feb-20,,
540776,5PAISA      ,B ,Q,182.00,183.10,182.00,183.00,183.10,182.45,9,36,6581.00,,INE618L01018,05-Feb-20,,
540777,HDFCLIFE    ,A ,Q,574.00,586.10,565.05,583.45,583.45,573.25,3833,120515,69642189.00,,INE795G01014,05-Feb-20,,
540787,ICICIB22    ,B ,Q,32.31,32.83,32.31,32.69,32.77,32.36,153,14636,478001.00,,INF109KB15Y7,05-Feb-20,,
540789,DNAMEDIA    ,T ,Q,0.36,0.36,0.36,0.36,0.36,0.36,4,400,144.00,,INE016M01021,05-Feb-20,,
540793,HHOF1140RG  ,B ,Q,8.61,8.72,8.61,8.68,8.68,8.46,11,53000,460985.00,,INF179KB1W87,05-Feb-20,,
540795,DYNAMIC     ,M ,Q,31.50,33.50,31.50,33.50,33.50,33.75,3,9000,295500.00,,INE600Y01019,05-Feb-20,,
540796,RATNABHUMI  ,M ,Q,109.85,109.90,109.85,109.90,109.90,109.80,4,20000,2197500.00,,INE821Y01011,05-Feb-20,,
540797,SHALBY      ,B ,Q,98.90,101.50,98.80,100.55,100.55,98.00,751,14872,1492347.00,,INE597J01018,05-Feb-20,,
540798,FSC         ,B ,Q,464.95,465.00,450.10,456.00,453.50,456.00,412,10455,4782070.00,,INE935Q01015,05-Feb-20,,
540809,MRCEXIM     ,M ,Q,8.58,8.59,8.45,8.47,8.46,8.29,6,48000,408240.00,,INE333Y01017,05-Feb-20,,
540821,SADHNA      ,X ,Q,9.86,10.35,9.37,9.42,9.39,9.86,8,779,7389.00,,INE994R01010,05-Feb-20,,
540824,ASTRON      ,B ,Q,39.75,40.20,39.35,39.90,39.75,39.90,89,13452,534606.00,,INE646X01014,05-Feb-20,,
540862,IPRU3019    ,B ,Q,8.61,8.89,8.61,8.89,8.89,8.09,3,7000,61920.00,,INF109KB17Z0,05-Feb-20,,
540879,APOLLO      ,B ,Q,77.00,78.05,76.60,77.60,77.90,75.85,114,3321,256986.00,,INE713T01010,05-Feb-20,,
540900,NEWGEN      ,B ,Q,221.35,224.25,218.40,218.60,218.40,224.00,61,604,132903.00,,INE619B01017,05-Feb-20,,
540902,AMBER       ,B ,Q,1619.90,1639.20,1560.25,1577.55,1561.65,1604.90,1017,6037,9671632.00,,INE371P01015,05-Feb-20,,
540923,AML         ,M ,Q,2.14,2.20,2.14,2.20,2.20,2.27,2,12000,26040.00,,INE760Y01011,05-Feb-20,,
540935,GALAXYSURF  ,B ,Q,1609.95,1630.35,1577.05,1596.30,1598.00,1599.55,332,1412,2260759.00,,INE600K01018,05-Feb-20,,
540945,FSSPL       ,MT,Q,2.57,2.57,2.57,2.57,2.57,2.70,1,4000,10280.00,,INE180Z01019,05-Feb-20,,
540954,IWP         ,X ,Q,37.20,38.95,37.20,38.50,38.50,38.10,7,584,22455.00,,INE586E01020,05-Feb-20,,
540955,TDSL        ,M ,Q,26.50,26.50,26.50,26.50,26.50,26.05,1,3000,79500.00,,INE773Y01014,05-Feb-20,,
540961,SHIVAMILLS  ,B ,Q,33.80,35.85,33.80,35.75,35.50,33.60,14,196,7007.00,,INE644Y01017,05-Feb-20,,
540975,ASTERDM     ,A ,Q,167.00,167.30,166.10,166.35,166.35,166.30,115,1809,301036.00,,INE914M01019,05-Feb-20,,
540980,YSL         ,XT,Q,9141.05,9205.00,9131.00,9131.00,9131.00,9610.00,6,16,146327.00,,INE868X01014,05-Feb-20,,
541005,KANCOTEA    ,X ,Q,32.60,32.60,32.60,32.60,32.60,34.30,1,24,782.00,,INE398L01017,05-Feb-20,,
541019,HGINFRA     ,B ,Q,250.00,255.00,245.60,252.80,252.80,242.90,268,2054,516419.00,,INE926X01010,05-Feb-20,,
541071,AXISCBGPG   ,B ,Q,9.92,9.92,9.70,9.88,9.88,9.91,16,47000,457896.00,,INF846K01B85,05-Feb-20,,
541092,ABSLRIF6RG  ,B ,Q,7.51,7.51,7.51,7.51,7.51,7.51,1,1000,7510.00,,INF209KB1LL4,05-Feb-20,,
541096,BPLPHARMA   ,XT,Q,180.10,180.10,180.00,180.00,180.00,185.00,5,195,35101.00,,INE365Y01019,05-Feb-20,,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,999.99,999.99,999.99,2,15,14999.00,,INF740KA1EU7,05-Feb-20,,
541143,BDL         ,B ,Q,289.00,299.00,282.60,285.20,285.10,279.50,761,6754,1940918.00,,INE171Z01018,05-Feb-20,,
541153,BANDHANBNK  ,A ,Q,439.80,439.90,427.45,429.20,429.20,437.80,2629,72256,31272696.00,,INE545U01014,05-Feb-20,,
541154,HAL         ,A ,Q,800.00,875.00,790.95,811.70,808.00,783.75,544,2950,2372290.00,,INE066F01012,05-Feb-20,,
541161,KARDA       ,B ,Q,141.40,141.75,141.00,141.60,141.60,141.45,282,2118,299748.00,,INE278R01018,05-Feb-20,,
541163,SANDHAR     ,B ,Q,280.00,280.00,278.20,279.90,279.55,280.10,73,194,54245.00,,INE278H01035,05-Feb-20,,
541178,BENARA      ,M ,Q,33.75,36.85,33.75,36.85,36.85,35.10,9,18000,652000.00,,INE495Z01011,05-Feb-20,,
541179,ISEC        ,A ,Q,460.00,467.00,456.50,463.55,463.90,460.00,2074,19765,9144689.00,,INE763G01038,05-Feb-20,,
541195,MIDHANI     ,B ,Q,159.00,161.65,155.20,158.95,158.95,153.95,994,33884,5364397.00,,INE099Z01011,05-Feb-20,,
541206,OBCL        ,M ,Q,42.00,43.70,40.00,42.45,43.70,43.50,8,36000,1506500.00,,INE426Z01016,05-Feb-20,,
541233,LEMONTREE   ,A ,Q,55.00,57.50,54.50,56.25,56.20,54.60,3733,121775,6802656.00,,INE970X01018,05-Feb-20,,
541269,CHEMFABALKA ,B ,Q,178.00,183.95,168.05,169.80,170.00,170.05,1672,4608,808526.00,,INE783X01023,05-Feb-20,,
541301,ORIENTELEC  ,A ,Q,247.35,249.60,243.30,243.85,244.25,247.55,597,3720,909117.00,,INE142Z01019,05-Feb-20,,
541302,DHRUV       ,M ,Q,27.50,27.50,27.50,27.50,27.50,28.45,1,2000,55000.00,,INE506Z01015,05-Feb-20,,
541303,AKSHAR      ,M ,Q,10.30,10.30,10.30,10.30,10.30,10.50,2,6000,61800.00,,INE256Z01017,05-Feb-20,,
541304,INDOUS      ,M ,Q,74.70,74.70,74.70,74.70,74.70,69.90,1,1250,93375.00,,INE250Z01010,05-Feb-20,,
541309,IPRU3095    ,B ,Q,8.79,8.90,8.79,8.90,8.90,8.80,8,37078,328088.00,,INF109KC1CV2,05-Feb-20,,
541313,ICICI500    ,B ,Q,161.00,161.67,161.00,161.67,161.67,159.99,2,2,322.00,,INF109KC1CZ3,05-Feb-20,,
541336,INDOSTAR    ,A ,Q,289.90,290.00,279.00,285.20,285.20,281.25,973,6305,1794393.00,,INE896L01010,05-Feb-20,,
541353,INNOVATORS  ,M ,Q,32.60,35.10,32.60,34.00,34.00,31.50,6,9600,321920.00,,INE870Z01015,05-Feb-20,,
541400,ZIMLAB      ,X ,Q,78.00,78.00,66.50,66.85,66.85,71.00,32,1543,105081.00,,INE518E01015,05-Feb-20,,
541403,DOLLAR      ,B ,Q,146.00,148.10,140.60,143.05,143.00,141.25,452,1162,167738.00,,INE325C01035,05-Feb-20,,
541445,WAA         ,M ,Q,29.90,31.25,29.90,31.00,31.25,29.90,4,3200,98280.00,,INE799N01012,05-Feb-20,,
541450,ADANIGREEN  ,A ,Q,195.00,204.00,191.00,192.60,192.60,197.90,4048,179158,34988080.00,,INE364U01010,05-Feb-20,,
541540,SOLARA      ,B ,Q,503.55,508.00,498.65,500.70,499.95,498.25,719,4878,2462036.00,,INE624Z01016,05-Feb-20,,
541545,TALWGYM     ,B ,Q,1.89,1.89,1.86,1.86,1.86,1.95,5,1270,2370.00,,INE627Z01019,05-Feb-20,,
541546,GAYAHWS     ,T ,Q,0.39,0.39,0.38,0.38,0.38,0.39,2,683,264.00,,INE287Z01012,05-Feb-20,,
541556,RITES       ,A ,Q,316.60,321.75,308.00,309.95,309.35,314.20,1439,40314,12741027.00,,INE320J01015,05-Feb-20,,
541557,FINEORG     ,B ,Q,2379.50,2383.90,2342.80,2348.25,2353.70,2344.55,167,1449,3416811.00,,INE686Y01026,05-Feb-20,,
541578,VARROC      ,A ,Q,469.40,479.65,451.55,455.25,455.25,462.65,212,2063,938933.00,,INE665L01035,05-Feb-20,,
541627,HITECHWIND  ,X ,Q,13.10,13.10,13.10,13.10,13.10,13.75,2,60,786.00,,INE173V01013,05-Feb-20,,
541678,TVF1G       ,B ,Q,9.43,9.75,9.11,9.44,9.44,8.88,14,10984,103688.00,,INF277K019G0,05-Feb-20,,
541700,TCNSBRANDS  ,A ,Q,572.30,579.15,570.00,575.95,575.40,571.85,49,262,150070.00,,INE778U01029,05-Feb-20,,
541702,ASHNI       ,XT,Q,5.20,5.40,5.20,5.40,5.40,5.30,5,90,473.00,,INE694W01016,05-Feb-20,,
541703,GFIL        ,M ,Q,44.50,44.50,44.50,44.50,44.50,43.90,2,3200,142400.00,,INE00WY01013,05-Feb-20,,
541725,IDFCEOS6RG  ,B ,Q,9.60,10.10,9.60,10.10,10.10,10.10,4,2004,19290.00,,INF194KA14U2,05-Feb-20,,
541729,HDFCAMC     ,A ,Q,3206.90,3229.65,3177.50,3187.70,3187.70,3187.90,2711,17178,54950918.00,,INE127D01025,05-Feb-20,,
541744,TVF2G       ,B ,Q,9.18,9.19,8.60,9.19,9.19,8.48,7,4203,37316.00,,INF277K013J7,05-Feb-20,,
541770,CREDITACC   ,B ,Q,770.00,828.90,768.25,810.65,810.65,767.70,1459,8216,6659058.00,,INE741K01010,05-Feb-20,,
541771,AMINTAN     ,XT,Q,0.89,0.93,0.89,0.89,0.89,0.89,5,208,186.00,,INE572Z01017,05-Feb-20,,
541804,IPRU3168    ,B ,Q,9.45,9.45,9.45,9.45,9.45,9.45,1,1290,12190.00,,INF109KC1IU1,05-Feb-20,,
541809,ICICINXT50  ,B ,Q,28.39,28.88,28.00,28.01,28.88,28.21,8,366,10251.00,,INF109KC1NS5,05-Feb-20,,
541890,SPACEINCUBA ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.38,1,250,95.00,,INE797Z01010,05-Feb-20,,
541956,IRCON       ,B ,Q,456.90,483.00,455.70,465.65,465.65,453.50,3018,47606,22404173.00,,INE962Y01013,05-Feb-20,,
541972,SETFSN50    ,B ,Q,323.00,324.00,323.00,324.00,324.00,319.00,4,201,65023.00,,INF200KA1VQ2,05-Feb-20,,
541974,MANORAMA    ,M ,Q,400.00,400.00,400.00,400.00,400.00,402.75,1,600,240000.00,,INE00VM01010,05-Feb-20,,
541988,AAVAS       ,A ,Q,1968.00,1970.00,1940.75,1955.80,1960.00,1967.25,224,1095,2140064.00,,INE216P01012,05-Feb-20,,
541999,GENERAAGRI  ,XT,Q,1.63,1.63,1.63,1.63,1.63,1.71,1,50,81.00,,INE993L01015,05-Feb-20,,
542011,GRSE        ,B ,Q,177.05,182.80,175.70,180.60,180.40,173.20,863,28310,5075693.00,,INE382Z01011,05-Feb-20,,
542012,AAL         ,M ,Q,58.70,58.70,58.50,58.50,58.50,59.00,2,4000,234400.00,,INE911Z01017,05-Feb-20,,
542025,SUNRETAIL   ,M ,Q,26.50,26.50,26.50,26.50,26.50,28.15,1,3000,79500.00,,INE206Z01012,05-Feb-20,,
542066,ADANIGAS    ,A ,Q,168.70,176.60,167.50,172.55,172.55,167.05,4624,282216,48730267.00,,INE399L01023,05-Feb-20,,
542131,MAN50ETF    ,B ,Q,122.00,122.80,121.80,122.80,122.80,121.65,10,2254,275137.00,,INF769K01EG9,05-Feb-20,,
542141,TECHNOE     ,B ,Q,295.15,298.10,291.55,294.75,294.75,296.25,32,199,58807.00,,INE285K01026,05-Feb-20,,
542156,IPRU3218    ,B ,Q,10.49,10.49,10.49,10.49,10.49,10.06,1,10000,104900.00,,INF109KC1NO4,05-Feb-20,,
542216,DALBHARAT   ,B ,Q,878.00,903.95,877.95,884.95,880.65,877.70,815,4565,4050723.00,,INE00R701025,05-Feb-20,,
542230,ABSLNN50ET  ,B ,Q,284.00,287.57,284.00,287.47,287.47,283.13,4,4,1144.00,,INF209KB1B87,05-Feb-20,,
542231,NILASPACES  ,B ,Q,1.16,1.16,1.09,1.09,1.09,1.14,15,22152,24375.00,,INE00S901012,05-Feb-20,,
542233,TREJHARA    ,B ,Q,11.38,12.20,11.20,11.57,11.57,12.20,41,2058,24188.00,,INE00CA01015,05-Feb-20,,
542248,DECCAN      ,M ,Q,60.15,62.00,60.00,61.00,60.00,62.50,4,4800,290880.00,,INE452W01019,05-Feb-20,,
542333,CESCVENTURE ,B ,Q,323.65,323.65,317.50,319.40,317.85,321.75,44,101,32351.00,,INE425Y01011,05-Feb-20,,
542337,SPENCER     ,B ,Q,87.30,88.85,84.10,85.55,85.55,86.40,944,64246,5542266.00,,INE020801028,05-Feb-20,,
542351,GLOSTERLTD  ,X ,Q,620.00,620.00,610.05,618.00,618.00,624.50,59,6125,3784897.00,,INE350Z01018,05-Feb-20,,
542367,XELPMOC     ,B ,Q,69.95,75.60,64.65,65.40,65.00,63.00,397,4411,324068.00,,INE01P501012,05-Feb-20,,
542399,CHALET      ,B ,Q,326.85,326.85,326.85,326.85,326.85,329.85,1,1,326.00,,INE427F01016,05-Feb-20,,
542460,ANUP        ,B ,Q,629.05,646.00,624.00,643.05,645.05,624.50,345,4103,2621642.00,,INE294Z01018,05-Feb-20,,
542484,ARVINDFASN  ,B ,Q,370.00,376.00,340.00,349.20,349.20,370.45,387,2863,1019453.00,,INE955V01021,05-Feb-20,,
542597,MSTC        ,B ,Q,120.40,129.00,120.40,127.00,127.00,118.85,1811,65507,8254554.00,,INE255X01014,05-Feb-20,,
542602,EMBASSY     ,IF,Q,409.99,410.27,407.01,408.30,408.30,410.01,16,4200,1716480.00,,INE041025011,05-Feb-20,,
542641,CKFSL       ,B ,Q,0.35,0.36,0.35,0.36,0.35,0.36,22,9542,3356.00,,INE391Z01012,05-Feb-20,,
542649,RVNL        ,B ,Q,24.95,25.55,24.70,25.30,25.30,24.60,5649,334620,8454766.00,,INE415G01027,05-Feb-20,,
542650,METROPOLIS  ,B ,Q,1658.00,1672.00,1639.75,1648.95,1645.00,1657.95,486,2890,4803161.00,,INE112L01020,05-Feb-20,,
542651,KPITTECH    ,B ,Q,98.30,98.30,96.05,96.90,97.10,97.90,431,19116,1859162.00,,INE04I401011,05-Feb-20,,
542652,POLYCAB     ,B ,Q,1009.50,1020.00,1005.00,1010.15,1010.15,999.25,823,7784,7874771.00,,INE455K01017,05-Feb-20,,
542654,VRFILMS     ,M ,Q,135.00,135.00,135.00,135.00,135.00,134.95,1,1000,135000.00,,INE06LG01010,05-Feb-20,,
542655,VIKASMCORP  ,B ,Q,2.18,2.20,2.09,2.09,2.09,2.20,13,23408,49934.00,,INE161L01027,05-Feb-20,,
542665,NEOGEN      ,B ,Q,376.20,396.90,375.50,381.10,378.00,375.35,364,1128,433726.00,,INE136S01016,05-Feb-20,,
542669,BMW         ,X ,Q,16.90,16.90,16.90,16.90,16.90,16.10,4,77,1301.00,,INE374E01021,05-Feb-20,,
542670,ARTEMISELC  ,M ,Q,139.70,142.00,136.00,140.00,142.00,140.00,5,14000,1956000.00,,INE757T01017,05-Feb-20,,
542682,HARISH      ,B ,Q,30.50,32.95,30.50,32.90,32.90,31.60,6,650,21155.00,,INE01K301012,05-Feb-20,,
542683,SUICH       ,MT,Q,15.15,16.50,15.10,15.45,16.50,15.85,6,22400,345040.00,,INE00CU01013,05-Feb-20,,
542684,PPL         ,B ,Q,54.50,54.60,50.75,52.50,52.60,55.00,883,17191,908914.00,,INE050001010,05-Feb-20,,
542685,DGCONTENT   ,T ,Q,4.72,4.93,4.72,4.93,4.93,4.96,4,328,1558.00,,INE03JI01017,05-Feb-20,,
542696,TFFSP1C     ,F ,Q,16.49,16.49,16.49,16.49,16.49,15.02,1,117,1929.00,,INF277K010U0,05-Feb-20,,
542721,ARL         ,M ,Q,38.30,38.30,38.30,38.30,38.30,35.50,1,4000,153200.00,,INE02GA01012,05-Feb-20,,
542725,SBC         ,M ,Q,32.70,32.70,32.65,32.65,32.65,32.60,3,18000,588000.00,,INE04AK01010,05-Feb-20,,
542726,INDIAMART   ,B ,Q,2390.40,2460.00,2390.40,2399.00,2395.00,2361.25,615,2516,6096576.00,,INE933S01016,05-Feb-20,,
542727,CPML        ,M ,Q,23.30,24.60,23.30,24.60,24.60,23.45,2,8000,191600.00,,INE056001014,05-Feb-20,,
542728,SKIEL       ,M ,Q,19.80,19.80,19.80,19.80,19.80,18.00,1,12000,237600.00,,INE04ST01013,05-Feb-20,,
542729,DCMNVL      ,B ,Q,34.60,35.50,32.25,35.50,35.50,35.00,10,1001,34068.00,,INE08KP01019,05-Feb-20,,
542730,ICICIBANKN  ,B ,Q,308.20,312.11,308.20,312.11,312.11,308.20,5,5,1550.00,,INF109KC1E27,05-Feb-20,,
542747,NETFSNX150  ,B ,Q,31.82,31.94,31.82,31.94,31.94,31.79,2,508,16225.00,,INF204KB15D0,05-Feb-20,,
542752,AFFLE       ,B ,Q,1808.00,1809.15,1755.00,1770.40,1770.40,1797.85,1329,6253,11167045.00,,INE00WC01019,05-Feb-20,,
542759,SPANDANA    ,B ,Q,1019.70,1093.70,1019.70,1062.30,1062.30,1013.10,2880,27209,28948874.00,,INE572J01011,05-Feb-20,,
542760,SWSOLAR     ,B ,Q,292.60,306.30,292.20,306.30,306.30,291.75,421,9916,2996153.00,,INE00M201021,05-Feb-20,,
542771,NOVATEOR    ,M ,Q,11.38,11.38,11.38,11.38,11.38,11.97,2,12000,136560.00,,INE08JY01013,05-Feb-20,,
542772,IIFLWAM     ,B ,Q,1335.00,1338.20,1324.95,1337.95,1337.95,1338.65,19,82,109454.00,,INE466L01020,05-Feb-20,,
542773,IIFLSEC     ,B ,Q,50.05,51.60,48.90,49.25,49.25,49.30,263,29520,1474950.00,,INE489L01022,05-Feb-20,,
