SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500388,SHREE KRISHN,XT,Q,14.51,14.94,14.51,14.94,14.94,15.27,4,38,564.00,,INE970C01012,11-May-21,,
500390,REL INFRA   ,A ,Q,47.45,53.10,47.10,53.10,53.10,48.30,5533,1989445,101212497.00,,INE036A01016,11-May-21,,
500400,TATA POWER  ,A ,Q,109.25,111.15,107.10,109.25,109.25,110.00,29139,6184944,677305781.00,,INE245A01021,11-May-21,,
500402,SPMLINFRA   ,B ,Q,12.00,13.66,12.00,13.37,13.66,11.94,226,76126,988745.00,,INE937A01023,11-May-21,,
500403,SUNDARAM FAS,A ,Q,710.05,720.00,701.45,704.45,704.45,716.25,824,10334,7330178.00,,INE387A01021,11-May-21,,
500404,SUNFLAG IRON,A ,Q,82.15,89.85,82.15,86.45,86.45,89.35,3050,265899,23053797.00,,INE947A01014,11-May-21,,
500405,SUPREME PET ,A ,Q,707.00,725.40,690.00,706.40,706.40,702.70,746,9752,6965635.00,,INE663A01017,11-May-21,,
500407,SWARAJ ENGIN,A ,Q,1540.00,1549.00,1530.00,1546.65,1541.00,1549.70,157,1129,1741377.00,,INE277A01016,11-May-21,,
500408,TATA ELXSI  ,A ,Q,3577.05,3690.30,3500.00,3517.85,3517.85,3615.00,4692,24307,87177602.00,,INE670A01012,11-May-21,,
500410,ACC LTD     ,A ,Q,1875.00,1919.50,1860.15,1909.80,1909.80,1884.80,965,15770,30010741.00,,INE012A01025,11-May-21,,
500411,THERMAX     ,A ,Q,1480.00,1510.00,1480.00,1492.50,1485.00,1489.75,163,864,1289134.00,,INE152A01029,11-May-21,,
500412,THIRUMALAI  ,A ,Q,98.80,104.50,97.55,101.25,101.25,99.30,3218,231315,23571086.00,,INE338A01024,11-May-21,,
500413,THOMAS COOK ,A ,Q,46.90,49.15,46.00,48.35,48.30,46.85,862,97534,4727050.00,,INE332A01027,11-May-21,,
500414,TIMEX GROUP ,X ,Q,34.50,34.50,33.10,33.30,33.10,34.50,103,41482,1395938.00,,INE064A01026,11-May-21,,
500418,TOKYO PLAST ,B ,Q,75.05,76.50,73.20,73.45,73.45,75.10,108,2222,166377.00,,INE932C01012,11-May-21,,
500420,TORRENT PHAR,A ,Q,2768.00,2769.45,2708.80,2714.90,2716.80,2766.45,1091,11404,31166261.00,,INE685A01028,11-May-21,,
500422,TRANSCHEM   ,X ,Q,25.85,25.85,22.75,23.55,23.55,24.70,39,2499,59745.00,,INE019B01010,11-May-21,,
500425,AMBUJA CEME ,A ,Q,307.00,316.90,306.00,314.90,314.30,311.85,2787,176342,55246317.00,,INE079A01024,11-May-21,,
500426,UTLINDS     ,X ,Q,11.79,11.79,11.21,11.21,11.21,11.79,25,6361,72830.00,,INE184E01024,11-May-21,,
500429,UNIPHOS ENT.,B ,Q,102.00,105.55,98.60,100.45,100.45,96.80,2078,84145,8602335.00,,INE037A01022,11-May-21,,
500439,VARD HOLDNG ,B ,Q,1827.95,2020.00,1771.00,1905.00,1905.00,1730.60,77,292,548641.00,,INE701A01023,11-May-21,,
500440,HINDALCO    ,A ,Q,414.90,420.65,408.85,412.85,412.85,425.90,14791,1157649,479136997.00,,INE038A01020,11-May-21,,
500444,WEST COAS PA,A ,Q,212.90,218.30,211.60,213.15,213.15,214.60,267,8322,1789163.00,,INE976A01021,11-May-21,,
500449,HIND.ORG.CHM,B ,Q,39.65,40.80,38.50,40.80,40.80,38.90,917,335000,13424969.00,,INE048A01011,11-May-21,,
500450,MPIL CORP L ,X ,Q,296.00,296.00,296.00,296.00,296.00,282.00,1,1,296.00,,INE844C01027,11-May-21,,
500456,PAS.ACRYLON ,X ,Q,19.20,21.50,19.20,21.10,21.30,19.60,973,469740,9716696.00,,INE818B01023,11-May-21,,
500458,KORE        ,XT,Q,2.21,2.21,2.10,2.10,2.10,2.21,20,7565,16080.00,,INE601A01017,11-May-21,,
500459,PROCTER &GAM,A ,Q,13705.95,13848.00,13411.50,13692.95,13693.00,13730.20,119,167,2287590.00,,INE179A01014,11-May-21,,
500460,MUKAND LTD. ,T ,Q,115.30,118.40,114.00,114.80,114.60,119.75,159,20568,2388813.00,,INE304A01026,11-May-21,,
500463,AGCNET      ,B ,Q,1371.95,1430.80,1350.00,1408.90,1408.90,1373.65,402,3727,5166925.00,,INE676A01019,11-May-21,,
500464,UCAL FUEL   ,B ,Q,149.50,156.00,148.55,155.50,155.45,148.00,402,4451,680886.00,,INE139B01016,11-May-21,,
500467,HARR.MALAYAL,B ,Q,180.00,185.05,174.10,176.80,176.80,179.70,1604,38172,6853239.00,,INE544A01019,11-May-21,,
500469,FEDERAL BANK,A ,Q,79.40,83.35,78.20,81.75,81.75,79.55,7928,2072062,168940688.00,,INE171A01029,11-May-21,,
500470,TATA STEEL  ,A ,Q,1187.00,1246.25,1176.60,1233.90,1233.90,1216.55,48267,2167344,2635460047.00,,INE081A01012,11-May-21,,
500472,SKF INDIA   ,A ,Q,2263.75,2300.10,2255.35,2268.45,2272.20,2263.75,274,789,1803158.00,,INE640A01023,11-May-21,,
500477,ASHOK LEYL. ,A ,Q,115.55,116.90,114.20,115.75,115.75,115.95,2698,592414,68507221.00,,INE208A01029,11-May-21,,
500480,CUMMINS (I) ,A ,Q,827.60,845.85,813.05,829.50,830.00,830.30,981,30232,25233142.00,,INE298A01020,11-May-21,,
500483,TATA COMM   ,A ,Q,1081.00,1098.95,1073.90,1080.35,1080.35,1088.05,1025,12193,13254053.00,,INE151A01013,11-May-21,,
500488,ABBOTT (I)  ,A ,Q,16150.00,16264.00,15701.00,16193.55,16193.55,16102.45,440,790,12756559.00,,INE358A01014,11-May-21,,
500490,BAJ HOLD INV,A ,Q,3516.95,3550.00,3478.95,3512.30,3520.00,3520.00,203,722,2536182.00,,INE118A01012,11-May-21,,
500493,BHARAT FORGE,A ,Q,640.00,672.45,640.00,667.85,666.20,650.60,4100,157757,104268546.00,,INE465A01025,11-May-21,,
500495,ESCORTS LTD.,A ,Q,1177.00,1180.80,1163.00,1176.50,1174.60,1181.80,3714,209296,244926471.00,,INE042A01014,11-May-21,,
500500,HIND.MOTORS ,B ,Q,6.64,6.83,6.64,6.72,6.72,6.71,42,3946,26587.00,,INE253A01025,11-May-21,,
500510,LARSEN & TOU,A ,Q,1380.00,1399.75,1377.00,1383.70,1383.70,1395.10,6220,129544,179870391.00,,INE018A01030,11-May-21,,
500520,MAH & MAH   ,A ,Q,775.00,779.50,766.50,775.60,775.60,780.50,4188,114840,88717355.00,,INE101A01026,11-May-21,,
500530,BOSCH LTD   ,A ,Q,13760.00,14384.00,13746.55,14198.90,14186.55,13856.50,1273,3740,52867952.00,,INE323A01026,11-May-21,,
500540,PREMIER LTD ,B ,Q,2.55,2.67,2.55,2.67,2.67,2.55,8,1835,4789.00,,INE342A01018,11-May-21,,
500547,BHARAT PET. ,A ,Q,451.00,464.00,446.70,462.10,462.10,453.70,14790,838301,385232290.00,,INE029A01011,11-May-21,,
500550,SIEMENS LTD.,A ,Q,1870.30,1963.80,1868.70,1949.00,1947.00,1882.60,1726,23435,45187635.00,,INE003A01024,11-May-21,,
500570,TATA MOTORS ,A ,Q,309.95,320.70,308.25,315.65,315.65,314.80,21723,2649170,837960504.00,,INE155A01022,11-May-21,,
500575,VOLTAS LTD  ,A ,Q,969.00,1015.95,962.45,1010.30,1010.30,968.40,6062,300356,298283640.00,,INE226A01021,11-May-21,,
500620,GREAT EASTE ,A ,Q,390.60,399.00,382.50,391.25,391.25,393.00,1704,24720,9626848.00,,INE017A01032,11-May-21,,
500645,DEEPAK FERT.,A ,Q,274.35,285.50,267.55,282.80,280.10,269.70,2456,89639,24943528.00,,INE501A01019,11-May-21,,
500650,EXCEL INDUST,A ,Q,1080.00,1118.00,1064.45,1097.45,1098.60,1090.60,793,5495,6024491.00,,INE369A01029,11-May-21,,
500655,GARWARE POLY,X ,Q,734.00,761.85,733.00,747.10,750.00,734.55,443,17841,13376285.00,,INE291A01017,11-May-21,,
500660,GLAXOSMITH  ,A ,Q,1453.00,1480.00,1450.00,1475.45,1475.45,1453.05,747,3551,5215107.00,,INE159A01016,11-May-21,,
500670,GUJ.NARMADA ,A ,Q,373.00,408.65,368.70,401.25,401.25,373.15,6173,290440,113116353.00,,INE113A01013,11-May-21,,
500672,NOVARTIS    ,A ,Q,641.00,666.00,641.00,649.70,649.70,651.05,407,3574,2342285.00,,INE234A01025,11-May-21,,
500674,SANOFI      ,A ,Q,7830.00,7868.00,7751.00,7853.35,7853.35,7796.75,240,547,4273473.00,,INE058A01010,11-May-21,,
500680,PFIZER LTD. ,A ,Q,5450.00,5495.00,5395.00,5401.70,5397.00,5386.60,691,3633,19745996.00,,INE182A01018,11-May-21,,
500690,GUJ.ST.FERT ,A ,Q,111.80,117.65,110.55,116.50,116.50,112.30,9936,817624,94169038.00,,INE026A01025,11-May-21,,
500696,HIND UNI LT ,A ,Q,2400.00,2426.80,2395.00,2402.90,2402.90,2432.55,1854,20976,50420334.00,,INE030A01027,11-May-21,,
500710,AKZOINDIA   ,A ,Q,2216.35,2225.90,2190.00,2196.45,2198.05,2220.00,200,672,1481689.00,,INE133A01011,11-May-21,,
500730,NOCIL LTD   ,A ,Q,200.90,211.55,198.15,203.50,203.50,202.05,2299,121787,25071993.00,,INE163A01018,11-May-21,,
500770,TATA CHEM.  ,A ,Q,683.65,709.25,677.05,696.80,696.80,683.85,16244,626815,438913159.00,,INE092A01019,11-May-21,,
500777,T.P.L.      ,B ,Q,82.90,89.20,81.10,86.05,85.75,82.20,2401,183386,15778796.00,,INE148A01019,11-May-21,,
500780,ZUARIGLOB   ,B ,Q,82.00,86.20,82.00,86.20,86.20,82.10,243,19177,1643772.00,,INE217A01012,11-May-21,,
500790,NESTLE (I)  ,A ,Q,16760.00,16945.55,16707.00,16870.95,16840.90,16763.60,565,1340,22495344.00,,INE239A01016,11-May-21,,
500800,TATACONSUM  ,A ,Q,629.50,649.90,626.30,641.85,641.85,633.10,3421,170746,109671876.00,,INE192A01025,11-May-21,,
500820,ASIAN PAINTS,A ,Q,2540.00,2561.95,2521.60,2556.60,2561.00,2557.50,4986,64092,163054411.00,,INE021A01026,11-May-21,,
500825,BRITANIA IND,A ,Q,3414.70,3432.30,3398.60,3418.50,3418.50,3414.70,3100,22846,78092047.00,,INE216A01030,11-May-21,,
500830,COLGATE PALM,A ,Q,1517.00,1535.90,1515.00,1528.60,1526.50,1518.60,625,10135,15467333.00,,INE259A01022,11-May-21,,
500840,EIH LTD.    ,A ,Q,88.50,93.00,88.25,91.65,91.60,89.45,2101,109590,10072642.00,,INE230A01023,11-May-21,,
500850,INDIAN HOTEL,A ,Q,113.00,119.40,112.25,117.65,117.65,112.90,2779,300658,35317377.00,,INE053A01029,11-May-21,,
500870,CASTROL     ,A ,Q,125.00,127.35,125.00,126.55,126.35,126.10,1578,105245,13326699.00,,INE172A01027,11-May-21,,
500875,ITC LTD.    ,A ,Q,204.00,206.50,203.80,204.05,204.05,205.55,17671,1166892,239132387.00,,INE154A01025,11-May-21,,
500877,APOLLO TYRES,A ,Q,220.00,226.85,216.90,224.10,224.10,221.35,8241,860388,192352708.00,,INE438A01022,11-May-21,,
500878,CEAT LIMITED,A ,Q,1281.70,1291.95,1273.80,1278.10,1282.50,1281.80,1518,14040,17997568.00,,INE482A01020,11-May-21,,
500890,MODI RUBBER ,T ,Q,72.25,76.70,72.25,76.20,75.05,75.85,41,1454,108141.00,,INE832A01018,11-May-21,,
500940,FINOLEX IND.,A ,Q,156.00,157.45,154.80,155.75,155.75,155.25,6157,158664,24792586.00,,INE183A01024,11-May-21,,
501148,DALAL ST INV,XT,Q,254.85,254.85,254.00,254.85,254.85,254.85,3,100,25482.00,,INE422D01012,11-May-21,,
501150,CENTRUM CAP ,B ,Q,27.00,30.90,27.00,30.50,30.40,30.30,1168,349862,10651683.00,,INE660C01027,11-May-21,,
501242,TCI FINANCE ,B ,Q,4.95,5.05,4.95,5.05,5.05,5.18,6,2060,10317.00,,INE911B01018,11-May-21,,
501298,INDUS.&PRUD.,X ,Q,1175.00,1175.00,1175.00,1175.00,1175.00,1180.00,8,67,78725.00,,INE620D01011,11-May-21,,
501301,TATA INVEST.,A ,Q,1070.00,1086.00,1059.85,1067.55,1065.90,1068.60,839,5616,6043590.00,,INE672A01018,11-May-21,,
501314,PRISMX      ,X ,Q,70.65,73.00,70.65,70.90,70.90,72.05,87,20892,1486584.00,,INE286N01010,11-May-21,,
501343,MOTOR&GEN.FI,B ,Q,19.85,21.00,19.85,20.80,20.95,20.05,88,1313,27511.00,,INE861B01023,11-May-21,,
501351,RAPID INVES.,XT,Q,32.00,32.00,32.00,32.00,32.00,31.40,50,45999,1471968.00,,INE154M01012,11-May-21,,
501391,W.H.BRADY   ,X ,Q,116.20,117.55,116.15,117.55,117.55,116.15,5,350,40725.00,,INE855A01019,11-May-21,,
501423,SHA ENG PLA ,X ,Q,1284.00,1284.00,1210.00,1219.60,1224.95,1236.05,171,2611,3231482.00,,INE151G01010,11-May-21,,
501425,BOM.BURMAH  ,A ,Q,1144.00,1192.35,1140.20,1172.65,1172.65,1145.30,1154,11030,12883665.00,,INE050A01025,11-May-21,,
501430,BOM.CYCLE   ,X ,Q,500.00,603.00,500.00,586.50,575.00,503.45,164,2006,1132198.00,,INE691K01017,11-May-21,,
501455,GREAVES COTT,A ,Q,136.50,138.80,133.00,133.35,133.35,136.70,3282,178864,24239305.00,,INE224A01026,11-May-21,,
501477,MULLER & PHI,XT,Q,92.30,92.30,92.30,92.30,92.30,90.50,21,259,23905.00,,INE003F01015,11-May-21,,
501622,AMALGAMATED ,XT,Q,15.95,16.70,15.20,16.70,16.70,15.95,7,1674,26985.00,,INE492N01022,11-May-21,,
501700,INDIA NIVEH ,X ,Q,11.90,11.90,11.88,11.88,11.88,11.70,5,335,3985.00,,INE131H01028,11-May-21,,
501831,COAST CORP  ,X ,Q,170.05,189.95,169.40,185.70,185.70,171.20,952,99921,17682215.00,,INE377E01016,11-May-21,,
501833,CHOWGULE ST ,XT,Q,5.39,5.65,5.14,5.59,5.59,5.39,7,914,4944.00,,INE490A01015,11-May-21,,
501848,GLOBAL OFFS ,X ,Q,6.16,6.59,6.16,6.59,6.59,6.28,47,15621,102539.00,,INE446C01013,11-May-21,,
502015,ASIIL       ,XT,Q,30.85,33.10,30.55,32.80,33.10,31.55,171,156879,4968204.00,,INE443A01030,11-May-21,,
502090,SAGAR CEM.  ,A ,Q,815.00,869.40,792.65,832.25,830.00,812.70,2675,16597,13940544.00,,INE229C01013,11-May-21,,
502137,DECAN CEMENT,B ,Q,452.05,457.80,445.00,454.05,455.00,452.05,473,6680,3014154.00,,INE583C01021,11-May-21,,
502157,MANGALAM CEM,A ,Q,296.00,304.30,284.65,301.10,301.50,296.00,1122,15060,4490908.00,,INE347A01017,11-May-21,,
502168,N C L IND.  ,A ,Q,183.05,195.15,182.70,193.95,193.95,185.70,1153,47510,9143674.00,,INE732C01016,11-May-21,,
502175,SAURAS.CEM. ,X ,Q,65.00,70.00,64.55,68.95,68.95,66.50,626,117226,8034550.00,,INE626A01014,11-May-21,,
502180,SRI DIGV CEM,B ,Q,71.00,73.00,69.90,71.50,71.50,72.40,1054,85491,6173152.00,,INE232A01011,11-May-21,,
502219,BORORENEW   ,A ,Q,262.00,277.00,261.10,266.30,266.30,270.15,6578,161366,43444255.00,,INE666D01022,11-May-21,,
502281,TRIVENI GLAS,X ,Q,5.95,6.05,5.52,6.05,6.05,5.75,39,6546,38561.00,,INE094C01011,11-May-21,,
502294,NILACHAL REF,X ,Q,29.20,31.25,29.20,31.15,31.20,29.80,6,177,5507.00,,INE416N01013,11-May-21,,
502330,ANDPAPER    ,B ,Q,232.80,244.60,226.15,240.10,241.40,232.95,1005,16881,4064860.00,,INE435A01028,11-May-21,,
502355,BALKRISH IND,A ,Q,1825.50,1941.45,1825.50,1906.00,1906.00,1868.30,2522,36458,69593587.00,,INE787D01026,11-May-21,,
502420,ORIENT PAPER,B ,Q,26.30,27.90,26.15,27.45,27.45,26.95,1307,231823,6327730.00,,INE592A01026,11-May-21,,
502445,CITADEL     ,X ,Q,8.30,8.39,8.11,8.20,8.20,8.11,9,876,7198.00,,INE906D01014,11-May-21,,
502448,ROLLATAINER ,B ,Q,3.12,3.20,2.95,3.14,3.14,3.09,29,5459,16841.00,,INE927A01040,11-May-21,,
502450,SESHA.PAPER ,A ,Q,158.90,161.50,155.00,156.10,156.75,157.75,279,5259,831595.00,,INE630A01024,11-May-21,,
502587,NATHIND     ,X ,Q,85.00,89.00,83.10,83.95,84.30,83.90,119,10903,924101.00,,INE777A01023,11-May-21,,
502589,VAPI PAPER  ,XT,Q,15.15,15.15,14.90,14.90,14.90,14.90,9,357,5338.00,,INE464D01014,11-May-21,,
502742,SINTEX IND. ,B ,Q,3.66,3.70,3.55,3.70,3.70,3.53,404,893623,3297892.00,,INE429C01035,11-May-21,,
502820,DCM LTD.    ,B ,Q,27.00,27.45,25.80,26.45,26.95,26.50,192,3934,104429.00,,INE498A01018,11-May-21,,
502865,FORBES & CO ,B ,Q,1650.00,1683.90,1631.00,1639.05,1645.00,1669.00,173,2774,4574764.00,,INE518A01013,11-May-21,,
502873,H.P.COTTON  ,X ,Q,53.00,53.00,48.10,49.20,49.95,50.15,170,18830,961473.00,,INE950C01014,11-May-21,,
502893,UNITEDINT   ,XT,Q,21.60,22.00,21.60,22.00,22.00,22.00,2,51,1121.00,,INE706D01018,11-May-21,,
502901,JAMSHRI     ,X ,Q,2168.00,2168.00,2075.00,2075.00,2075.00,2065.00,4,9,18768.00,,INE462D01026,11-May-21,,
502933,KATARE SPG. ,XT,Q,13.95,13.95,13.95,13.95,13.95,13.70,1,500,6975.00,,INE498G01015,11-May-21,,
502937,KESORAM IND ,B ,Q,82.05,84.60,80.70,82.70,82.70,82.90,3004,244098,20291410.00,,INE087A01019,11-May-21,,
502958,LAKSHMI MILL,X ,Q,2415.00,2450.00,2400.00,2401.35,2400.00,2367.75,24,178,429550.00,,INE938C01019,11-May-21,,
502986,VARDH TEXT  ,A ,Q,1300.00,1350.00,1300.00,1320.80,1313.85,1307.85,512,2378,3176162.00,,INE825A01012,11-May-21,,
503015,MODERN INDIA,X ,Q,45.90,45.90,45.00,45.30,45.30,45.00,23,5854,263558.00,,INE251D01023,11-May-21,,
503031,PENLAND LTD ,T ,Q,7.37,7.37,6.90,7.16,7.17,7.20,117,46063,330661.00,,INE138A01028,11-May-21,,
503092,PASUPATI SPG,X ,Q,5.44,5.44,5.44,5.44,5.44,5.72,1,60,326.00,,INE909B01020,11-May-21,,
503100,PHOENIX MILL,A ,Q,739.40,764.15,731.00,749.30,746.45,739.40,531,4486,3350235.00,,INE211B01039,11-May-21,,
503101,MARATHON NEX,B ,Q,51.00,52.40,50.45,51.35,51.35,50.85,153,2041,105032.00,,INE182D01020,11-May-21,,
503162,REL.CHEMOTX ,X ,Q,88.60,90.00,88.10,89.45,89.45,88.80,140,5306,471223.00,,INE750D01016,11-May-21,,
503169,RUBY MILLS  ,B ,Q,188.00,190.00,179.15,180.80,183.05,187.05,232,1364,251471.00,,INE301D01026,11-May-21,,
503229,SIMPLEX REAL,X ,Q,46.45,46.45,46.00,46.35,46.35,44.25,3,65,2994.00,,INE167H01014,11-May-21,,
503310,SWAN ENG    ,A ,Q,133.85,134.10,131.00,131.25,131.15,133.90,1893,53917,7114664.00,,INE665A01038,11-May-21,,
503349,VICTORIA MIL,X ,Q,1839.90,1857.80,1801.00,1824.20,1825.00,1794.35,16,48,87837.00,,INE203D01016,11-May-21,,
503624,SVARAJ TRAD ,XT,Q,4.23,4.23,4.05,4.10,4.11,4.23,42,41666,170816.00,,INE406N01014,11-May-21,,
503641,ZODIAC VEN  ,XT,Q,8.75,8.75,8.55,8.59,8.55,8.58,32,5214,45356.00,,INE945J01027,11-May-21,,
503657,VEER ENERGY ,X ,Q,8.18,8.40,8.01,8.40,8.40,7.98,75,13195,110150.00,,INE255E01030,11-May-21,,
503663,TILAK       ,X ,Q,2.34,2.34,2.23,2.23,2.23,2.34,40,11311,25297.00,,INE026L01022,11-May-21,,
503675,WAGEND      ,X ,Q,2.62,2.62,2.62,2.62,2.62,2.62,1,50,131.00,,INE786K01023,11-May-21,,
503691,SAHARA ONE  ,X ,Q,37.30,37.30,34.00,35.05,36.90,35.75,26,1910,67113.00,,INE479B01016,11-May-21,,
503722,BANSW.SYNTEX,B ,Q,125.00,132.00,120.15,122.40,123.75,127.50,743,18119,2312742.00,,INE629D01012,11-May-21,,
503776,MODIPON     ,X ,Q,22.00,22.05,22.00,22.05,22.05,22.15,4,162,3571.00,,INE170C01019,11-May-21,,
503804,SHRI DINESH ,X ,Q,440.00,460.50,440.00,458.80,460.50,437.85,53,7473,3408544.00,,INE204C01024,11-May-21,,
503806,SRF LIMITED ,A ,Q,6210.00,6449.00,6210.00,6313.35,6292.00,6299.65,4281,24128,153996223.00,,INE647A01010,11-May-21,,
503811,SIYARAM SILK,B ,Q,215.00,219.00,208.00,213.55,211.00,208.75,965,10555,2261246.00,,INE076B01028,11-May-21,,
503816,SWAD.POLYTEX,XT,Q,5.35,5.35,5.35,5.35,5.35,5.35,3,11,58.00,,INE243N01029,11-May-21,,
503960,BHARAT BIJLE,A ,Q,1140.00,1209.65,1134.00,1198.05,1198.05,1142.30,852,4086,4814943.00,,INE464A01028,11-May-21,,
504000,ELPRO INTER ,X ,Q,39.95,40.60,39.55,40.55,40.50,40.10,41,17908,718427.00,,INE579B01039,11-May-21,,
504008,EMCO LTD.   ,Z ,Q,1.48,1.48,1.40,1.47,1.48,1.41,19,8446,12135.00,,INE078A01026,11-May-21,,
504028,GEE LTD     ,X ,Q,44.80,46.50,43.00,45.60,45.75,44.50,251,55122,2504927.00,,INE064H01021,11-May-21,,
504036,HIND.RECT   ,B ,Q,127.15,131.35,127.15,130.65,130.65,128.85,56,1138,147574.00,,INE835D01023,11-May-21,,
504058,NIPPOBATRY  ,B ,Q,800.85,811.50,787.95,810.00,810.00,805.50,89,210,167515.00,,INE567A01010,11-May-21,,
504067,ZENSAR TECH.,A ,Q,272.20,272.80,254.70,267.80,267.80,270.45,632,23918,6338741.00,,INE520A01027,11-May-21,,
504076,JYOTI LTD.  ,X ,Q,10.62,10.95,10.20,10.75,10.75,10.62,31,3198,34063.00,,INE511D01012,11-May-21,,
504080,JSL LTD.    ,XT,Q,116.75,116.75,116.75,116.75,116.75,111.20,1,50,5837.00,,INE581L01018,11-May-21,,
504084,KAYCEE IND  ,X ,Q,2976.80,2976.80,2802.00,2950.00,2950.00,2943.80,5,13,37932.00,,INE813G01015,11-May-21,,
504092,INDOKEM LTD.,X ,Q,38.85,38.85,37.05,37.65,37.25,38.05,56,12363,465967.00,,INE716F01012,11-May-21,,
504093,PANA ENERG  ,X ,Q,217.95,219.95,213.80,215.90,215.50,218.05,173,5548,1205313.00,,INE795A01017,11-May-21,,
504112,NELCO LTD.  ,A ,Q,205.65,214.45,202.00,208.30,208.30,205.65,1196,24562,5129134.00,,INE045B01015,11-May-21,,
504132,PERM MAGNETS,X ,Q,278.00,278.00,260.00,272.40,275.00,271.80,182,4487,1214699.00,,INE418E01018,11-May-21,,
504176,HIGH ENERGY ,X ,Q,794.80,800.00,770.20,775.50,775.00,787.50,80,1237,969855.00,,INE783E01015,11-May-21,,
504180,STD.BATTERY ,X ,Q,34.35,34.35,34.35,34.35,34.35,35.05,34,2074,71241.00,,INE502C01039,11-May-21,,
504212,UNIV.CABLE  ,B ,Q,155.30,157.80,150.00,151.45,152.10,156.15,345,2979,457128.00,,INE279A01012,11-May-21,,
504220,W.S.INDUSTR.,T ,Q,4.94,4.95,4.60,4.95,4.70,4.72,49,12986,62709.00,,INE100D01014,11-May-21,,
504240,DELTON CABLE,X ,Q,40.85,40.85,39.00,39.90,39.90,39.00,28,1336,52547.00,,INE872E01016,11-May-21,,
504258,LAKSHMI ELEC,X ,Q,317.90,329.90,317.90,318.95,319.05,318.30,84,2431,781238.00,,INE284C01018,11-May-21,,
504273,MODULEX     ,X ,Q,13.91,13.91,12.84,12.96,12.84,13.51,127,31751,415268.00,,INE064R01012,11-May-21,,
504286,DELTAMAGNT  ,B ,Q,29.60,29.60,28.85,29.55,29.60,28.20,22,2159,63741.00,,INE393A01011,11-May-21,,
504335,PAZEL       ,XT,Q,0.23,0.23,0.22,0.23,0.23,0.22,291,484065,109162.00,,INE040N01029,11-May-21,,
504340,CONFINT     ,X ,Q,4.01,4.01,4.01,4.01,4.01,4.09,1,5,20.00,,INE180M01033,11-May-21,,
504341,RELTD       ,X ,Q,30.60,32.35,30.60,31.80,32.10,32.15,18,964,30294.00,,INE206N01018,11-May-21,,
504378,NYSSACORP   ,XT,Q,5.12,5.12,5.12,5.12,5.12,5.22,98,20716,106065.00,,INE812K01027,11-May-21,,
504380,FLOMIC      ,XT,Q,7.34,7.34,7.34,7.34,7.34,7.20,1,3,22.00,,INE952M01019,11-May-21,,
504392,KRISHNA VEN ,XT,Q,11.21,11.21,11.21,11.21,11.21,11.80,3,23,257.00,,INE537L01010,11-May-21,,
504605,UNI ABEX    ,X ,Q,435.00,435.00,415.50,434.95,434.95,427.15,4,111,46382.00,,INE361D01012,11-May-21,,
504614,SARDA ENMIN ,B ,Q,578.90,582.20,559.25,563.50,563.50,585.00,1041,19966,11394728.00,,INE385C01013,11-May-21,,
504646,BHAGWATI AUT,X ,Q,142.05,146.00,142.05,142.60,142.60,145.05,11,225,32123.00,,INE106G01014,11-May-21,,
504673,UNIV.PRIME  ,XT,Q,3.26,3.31,3.20,3.31,3.31,3.26,5,345,1139.00,,INE621D01019,11-May-21,,
504697,GALADA TELE.,Z ,Q,1.10,1.10,1.10,1.10,1.10,1.10,2,1100,1210.00,,INE255C01018,11-May-21,,
504741,IND.HUME PIP,A ,Q,172.35,176.00,171.15,171.95,171.55,173.70,1742,28944,5007376.00,,INE323C01030,11-May-21,,
504786,INVEST &PREC,X ,Q,230.00,235.00,225.55,230.00,230.00,237.70,32,1971,457877.00,,INE155E01016,11-May-21,,
504810,INFORMEDTEC ,X ,Q,26.20,26.20,24.90,24.90,24.90,26.20,9,210,5261.00,,INE123E01014,11-May-21,,
504840,KAIRA CAN CO,X ,Q,1199.95,1199.95,1096.50,1110.55,1170.95,1188.95,14,97,110146.00,,INE375D01012,11-May-21,,
504879,ORIENT ABRAS,B ,Q,27.70,28.85,27.10,28.45,28.85,27.75,601,72081,2024577.00,,INE569C01020,11-May-21,,
504882,NATIONAL STD,X ,Q,590.00,650.35,589.00,650.35,650.35,619.40,30,156,99979.00,,INE166R01015,11-May-21,,
504908,DUNCANENG   ,X ,Q,172.00,180.15,166.00,180.15,180.15,150.15,351,22244,3934886.00,,INE340F01011,11-May-21,,
504918,SANDUR MANG.,X ,Q,1579.95,1590.00,1555.00,1578.20,1578.20,1585.35,507,7748,12204391.00,,INE149K01016,11-May-21,,
504959,STOVAC IND. ,X ,Q,1815.00,1856.80,1780.00,1822.20,1822.20,1821.20,113,1657,3028264.00,,INE755D01015,11-May-21,,
504961,TATA YODOGAW,X ,Q,55.00,55.00,52.65,53.40,53.40,53.20,175,17790,954983.00,,INE895C01011,11-May-21,,
504966,TINPLATE    ,A ,Q,227.70,227.75,219.30,220.00,220.50,230.65,2694,126533,28181468.00,,INE422C01014,11-May-21,,
504973,CHOLAHLDNG  ,A ,Q,567.00,572.80,561.30,564.65,563.05,566.00,388,2901,1647579.00,,INE149A01033,11-May-21,,
