SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540205,AVL         ,M ,Q,65.00,65.00,65.00,65.00,65.00,65.00,4,70000,4550000.00,,INE679V01019,25-Jun-19,,
540210,TMRVL       ,B ,Q,17.40,17.50,17.05,17.35,17.45,17.05,13,410,7097.00,,INE759V01019,25-Jun-19,,
540212,TCIEXP      ,B ,Q,620.70,628.80,620.00,625.25,625.50,623.25,54,666,415455.00,,INE586V01016,25-Jun-19,,
540222,LAURUSLABS  ,A ,Q,330.45,330.45,323.50,328.25,328.10,329.45,224,3855,1257920.00,,INE947Q01010,25-Jun-19,,
540243,NEWLIGHT    ,XT,Q,37.70,37.70,36.95,36.95,36.95,38.85,2,98,3687.00,,INE835U01019,25-Jun-19,,
540253,SNTCL       ,X ,Q,14.00,14.00,14.00,14.00,14.00,14.70,1,1,14.00,,INE066E01015,25-Jun-19,,
540259,SHANGAR     ,X ,Q,36.05,38.50,36.00,38.50,38.50,36.75,7,501,18303.00,,INE118R01016,25-Jun-19,,
540268,DHANVARSHA  ,X ,Q,54.50,56.50,54.50,56.50,56.50,56.50,6,80,4451.00,,INE615R01011,25-Jun-19,,
540293,PRICOLLTD   ,B ,Q,31.35,33.40,30.35,32.40,32.05,31.85,151,11310,361088.00,,INE726V01018,25-Jun-19,,
540311,JITFINFRA   ,T ,Q,9.00,9.39,8.60,9.35,9.35,9.05,37,3748,33376.00,,INE863T01013,25-Jun-19,,
540336,AXISE2GPG   ,B ,Q,11.35,11.35,10.82,10.82,10.82,10.94,2,2,22.00,,INF846K01YZ3,25-Jun-19,,
540358,RMC         ,M ,Q,35.20,35.25,35.20,35.20,35.20,37.05,3,6000,211300.00,,INE655V01019,25-Jun-19,,
540360,LLFICL      ,X ,Q,85.00,88.00,84.85,87.70,88.00,85.50,19,4638,397816.00,,INE715Q01011,25-Jun-19,,
540361,DANUBE      ,XT,Q,6.50,6.60,6.30,6.60,6.60,6.45,17,3204,20795.00,,INE575D01033,25-Jun-19,,
540376,DMART       ,A ,Q,1329.00,1332.90,1309.70,1330.00,1330.00,1329.75,1143,11297,14973885.00,,INE192R01011,25-Jun-19,,
540396,MANOMAY     ,M ,Q,33.10,33.10,31.00,31.00,31.00,32.50,5,24000,784800.00,,INE784W01015,25-Jun-19,,
540401,MAXIMUS     ,M ,Q,39.75,39.75,39.75,39.75,39.75,39.75,1,6000,238500.00,,INE544W01013,25-Jun-19,,
540403,CLEDUCATE   ,B ,Q,107.00,107.00,102.50,103.75,103.75,102.10,21,206,21374.00,,INE201M01011,25-Jun-19,,
540404,PRIME       ,M ,Q,111.95,111.95,111.95,111.95,111.95,102.10,1,1000,111950.00,,INE442V01012,25-Jun-19,,
540405,OCEANIC     ,M ,Q,99.00,107.80,99.00,107.80,107.80,103.55,33,207000,20646450.00,,INE711V01010,25-Jun-19,,
540425,SHANKARA    ,A ,Q,435.35,452.50,431.00,435.65,434.10,440.15,486,7235,3195164.00,,INE274V01019,25-Jun-19,,
540497,SCHAND      ,B ,Q,88.20,88.75,86.50,86.95,86.95,87.60,21,260,22790.00,,INE807K01035,25-Jun-19,,
540526,IRBINVIT    ,IF,Q,65.65,65.65,65.65,65.65,65.65,65.73,1,5000,328250.00,,INE183W23014,25-Jun-19,,
540530,HUDCO       ,A ,Q,38.65,39.75,38.60,39.50,39.50,38.90,309,114211,4444349.00,,INE031A01017,25-Jun-19,,
540544,PSPPROJECT  ,B ,Q,524.00,524.90,515.05,519.95,520.20,524.30,29,209,108757.00,,INE488V01015,25-Jun-19,,
540565,INDIGRID    ,IF,Q,86.50,86.81,86.50,86.81,86.81,86.01,7,35721,3093489.00,,INE219X23014,25-Jun-19,,
540570,SFIVL       ,X ,Q,7.50,7.50,7.50,7.50,7.50,8.19,2,2000,15000.00,,INE717F01010,25-Jun-19,,
540575,STARCEMENT  ,B ,Q,123.00,123.00,120.55,121.90,121.00,122.35,77,5943,720759.00,,INE460H01021,25-Jun-19,,
540593,HEOF1126RG  ,B ,Q,9.86,9.86,9.86,9.86,9.86,9.95,2,4000,39440.00,,INF179KB1T82,25-Jun-19,,
540595,TEJASNET    ,B ,Q,148.40,148.50,144.00,145.25,144.20,143.25,359,7002,1025836.00,,INE010J01012,25-Jun-19,,
540596,ERIS        ,A ,Q,529.50,539.00,503.00,510.70,503.00,512.30,633,8672,4508471.00,,INE406M01024,25-Jun-19,,
540597,CONTAINER   ,XT,Q,10.47,10.47,9.95,9.95,9.95,10.47,3,21,214.00,,INE319U01014,25-Jun-19,,
540602,GTPL        ,B ,Q,57.25,59.50,57.00,59.50,59.50,58.50,6,510,29243.00,,INE869I01013,25-Jun-19,,
540611,AUBANK      ,A ,Q,695.75,705.20,692.75,697.75,697.75,691.30,796,49309,34615913.00,,INE949L01017,25-Jun-19,,
540614,GGENG       ,M ,Q,55.15,55.15,55.15,55.15,55.15,55.05,1,1500,82725.00,,INE694X01014,25-Jun-19,,
540615,7NR         ,M ,Q,80.00,80.00,80.00,80.00,80.00,82.00,1,21000,1680000.00,,INE413X01019,25-Jun-19,,
540616,ARTEMIS     ,B ,Q,54.00,59.50,54.00,54.50,54.50,54.00,11,1137,61738.00,,INE517U01013,25-Jun-19,,
540642,SALASAR     ,B ,Q,147.00,147.00,143.55,143.95,145.20,146.80,19,217,31567.00,,INE170V01019,25-Jun-19,,
540649,AVADHSUGAR  ,B ,Q,665.00,665.00,643.30,646.65,643.55,664.20,408,5339,3476220.00,,INE349W01017,25-Jun-19,,
540650,MAGADHSUGAR ,B ,Q,183.55,187.80,175.40,178.80,178.80,179.45,78,1670,298712.00,,INE347W01011,25-Jun-19,,
540653,SINTEXPLAST ,B ,Q,6.75,6.75,6.75,6.75,6.75,7.10,118,86733,585447.00,,INE501W01021,25-Jun-19,,
540673,SIS         ,B ,Q,923.70,949.70,909.15,917.80,915.00,922.10,20,54,50196.00,,INE285J01010,25-Jun-19,,
540678,COCHINSHIP  ,A ,Q,376.05,376.95,374.35,375.05,376.15,377.75,131,2018,757279.00,,INE704P01017,25-Jun-19,,
540679,SMSLIFE     ,B ,Q,421.00,421.00,420.00,420.90,420.00,430.45,2,11,4630.00,,INE320X01016,25-Jun-19,,
540686,SMRUTHIORG  ,X ,Q,140.00,140.00,130.00,132.60,132.60,135.00,24,186,24583.00,,INE172E01011,25-Jun-19,,
540691,ABCAPITAL   ,A ,Q,92.10,92.95,91.40,91.90,91.90,92.20,1065,149879,13805314.00,,INE674K01013,25-Jun-19,,
540692,APEX        ,B ,Q,248.00,259.05,246.00,250.30,250.30,249.45,599,12103,3061998.00,,INE346W01013,25-Jun-19,,
540698,NEL         ,M ,Q,1.33,1.33,1.33,1.33,1.33,1.39,1,4000,5320.00,,INE555X01017,25-Jun-19,,
540699,DIXON       ,B ,Q,2220.00,2271.70,2212.00,2232.00,2214.40,2242.15,75,183,408612.00,,INE935N01012,25-Jun-19,,
540700,BRNL        ,B ,Q,76.90,76.90,73.10,73.75,73.10,77.00,104,1549,116688.00,,INE727S01012,25-Jun-19,,
540701,DCAL        ,A ,Q,219.00,220.15,216.00,217.30,216.00,221.55,235,2283,498213.00,,INE385W01011,25-Jun-19,,
540702,LASA        ,B ,Q,14.30,14.70,14.20,14.25,14.25,14.60,18,2457,35239.00,,INE670X01014,25-Jun-19,,
540704,MATRIMONY   ,B ,Q,621.00,654.00,617.70,627.45,620.00,620.40,25,58,37174.00,,INE866R01028,25-Jun-19,,
540709,RELHOME     ,B ,Q,11.20,11.20,10.55,10.65,10.65,11.20,229,69876,758479.00,,INE217K01011,25-Jun-19,,
540710,CAPACITE    ,B ,Q,269.55,272.30,268.45,270.55,269.90,270.15,150,2956,798262.00,,INE264T01014,25-Jun-19,,
540716,ICICIGI     ,A ,Q,1180.00,1180.00,1081.35,1102.10,1102.10,1177.45,10605,338530,374309889.00,,INE765G01017,25-Jun-19,,
540717,PQIF        ,X ,Q,65.00,65.00,65.00,65.00,65.00,63.35,1,1,65.00,,INE689M01017,25-Jun-19,,
540719,SBILIFE     ,A ,Q,675.00,684.80,669.25,674.90,674.90,710.45,2880,114432,77614093.00,,INE123W01016,25-Jun-19,,
540724,DIAMONDYD   ,B ,Q,849.95,856.00,815.00,822.05,828.00,839.85,24,107,88543.00,,INE393P01035,25-Jun-19,,
540725,SISL        ,M ,Q,80.90,81.00,80.90,81.00,81.00,80.50,2,2000,161900.00,,INE932X01018,25-Jun-19,,
540726,TTFL        ,M ,Q,99.50,99.50,99.35,99.50,99.50,99.75,4,4000,397750.00,,INE071Y01013,25-Jun-19,,
540728,SAYAJIIND   ,X ,Q,204.00,204.00,194.00,194.00,194.00,195.00,2,10,2000.00,,INE327G01032,25-Jun-19,,
540736,SIDDH       ,M ,Q,25.90,27.95,25.90,27.95,27.95,28.75,2,8000,215400.00,,INE930X01012,25-Jun-19,,
540743,GODREJAGRO  ,A ,Q,505.95,505.95,501.00,504.05,504.70,504.80,232,3251,1637077.00,,INE850D01014,25-Jun-19,,
540744,MESCON      ,XT,Q,9.85,9.90,9.85,9.85,9.85,10.36,27,2436,23995.00,,INE170N01016,25-Jun-19,,
540749,MASFIN      ,B ,Q,595.85,608.40,592.90,598.30,601.00,596.75,92,1442,863758.00,,INE348L01012,25-Jun-19,,
540750,IEX         ,A ,Q,142.55,145.80,141.00,144.00,142.20,142.85,263,2444,350997.00,,INE022Q01020,25-Jun-19,,
540755,GICRE       ,A ,Q,205.00,210.00,204.30,207.45,207.45,205.50,150,4665,961425.00,,INE481Y01014,25-Jun-19,,
540756,KAARYAFSL   ,M ,Q,22.40,22.40,22.40,22.40,22.40,27.90,1,3000,67200.00,,INE282Y01016,25-Jun-19,,
540757,SCPL        ,M ,Q,123.60,128.90,123.60,128.90,128.90,128.75,4,3200,407000.00,,INE501Y01019,25-Jun-19,,
540762,TIINDIA     ,A ,Q,379.50,404.80,379.50,400.85,396.40,380.05,278,6917,2751965.00,,INE974X01010,25-Jun-19,,
540767,RNAM        ,A ,Q,219.60,221.00,219.60,220.00,219.95,219.65,381,70845,15616019.00,,INE298J01013,25-Jun-19,,
540768,MAHLOG      ,A ,Q,484.65,487.10,483.00,485.50,484.20,482.80,15,99,48019.00,,INE766P01016,25-Jun-19,,
540769,NIACL       ,A ,Q,150.00,150.25,147.50,148.85,147.50,149.40,112,2753,409423.00,,INE470Y01017,25-Jun-19,,
540774,IFGLEXPOR   ,B ,Q,185.30,185.30,184.20,184.35,185.00,190.00,4,53,9769.00,,INE133Y01011,25-Jun-19,,
540775,KHADIM      ,B ,Q,304.25,306.30,296.45,301.10,296.45,309.80,36,534,161426.00,,INE834I01025,25-Jun-19,,
540776,5PAISA      ,B ,Q,206.00,206.00,199.20,204.40,203.80,203.60,7,12,2446.00,,INE618L01018,25-Jun-19,,
540777,HDFCLIFE    ,A ,Q,439.45,442.00,436.30,437.80,437.80,440.00,3925,80816,35438550.00,,INE795G01014,25-Jun-19,,
540787,ICICIB22    ,B ,Q,38.39,38.88,38.39,38.84,38.80,38.42,177,42480,1642741.00,,INF109KB15Y7,25-Jun-19,,
540789,DNAMEDIA    ,B ,Q,0.57,0.59,0.57,0.57,0.57,0.59,21,400600,228351.00,,INE016M01021,25-Jun-19,,
540793,HHOF1140RG  ,B ,Q,8.71,8.87,8.71,8.85,8.87,8.81,8,8502,74932.00,,INF179KB1W87,25-Jun-19,,
540795,DYNAMIC     ,M ,Q,35.05,35.05,35.05,35.05,35.05,35.25,1,3000,105150.00,,INE600Y01019,25-Jun-19,,
540796,RATNABHUMI  ,M ,Q,73.00,76.00,73.00,76.00,76.00,73.05,2,4000,298000.00,,INE821Y01011,25-Jun-19,,
540797,SHALBY      ,B ,Q,113.00,113.10,110.00,110.25,110.25,112.95,107,4462,496044.00,,INE597J01018,25-Jun-19,,
540798,FSC         ,B ,Q,577.05,585.00,577.00,585.00,585.00,577.10,6,104,60018.00,,INE935Q01015,25-Jun-19,,
540821,SADHNA      ,X ,Q,10.00,10.00,10.00,10.00,10.00,9.53,1,25,250.00,,INE994R01010,25-Jun-19,,
540824,ASTRON      ,B ,Q,119.20,121.60,117.30,119.20,117.30,118.90,392,43336,5189408.00,,INE646X01014,25-Jun-19,,
540850,JFL         ,M ,Q,12.50,13.00,12.50,12.95,13.00,14.00,3,6000,76800.00,,INE841Y01019,25-Jun-19,,
540861,IPRU3018    ,B ,Q,9.45,9.45,9.45,9.45,9.45,9.30,1,1079,10196.00,,INF109KB16Z2,25-Jun-19,,
540862,IPRU3019    ,B ,Q,8.46,8.46,8.46,8.46,8.46,8.43,1,350,2961.00,,INF109KB17Z0,25-Jun-19,,
540879,APOLLO      ,B ,Q,116.45,119.95,115.00,118.15,118.75,114.60,97,1852,218663.00,,INE713T01010,25-Jun-19,,
540900,NEWGEN      ,B ,Q,302.55,318.00,298.55,308.95,309.00,302.15,152,3248,1008418.00,,INE619B01017,25-Jun-19,,
540901,PRAXIS      ,B ,Q,98.10,104.90,98.10,100.00,100.00,98.50,8,39,3957.00,,INE546Y01022,25-Jun-19,,
540902,AMBER       ,B ,Q,814.10,830.00,814.10,827.50,830.00,816.45,45,317,261563.00,,INE371P01015,25-Jun-19,,
540903,CRPRISK     ,M ,Q,29.00,30.00,29.00,30.00,30.00,31.70,2,4000,118000.00,,INE422M01013,25-Jun-19,,
540923,AML         ,M ,Q,3.47,3.47,3.20,3.20,3.20,3.45,2,12000,40020.00,,INE760Y01011,25-Jun-19,,
540935,GALAXYSURF  ,B ,Q,1187.10,1213.50,1183.60,1204.15,1198.80,1190.30,191,474,564986.00,,INE600K01018,25-Jun-19,,
540938,GUJHYSPIN   ,M ,Q,5.88,5.88,5.60,5.60,5.60,5.48,2,60000,344400.00,,INE578V01013,25-Jun-19,,
540954,IWP         ,X ,Q,64.00,67.30,64.00,65.50,65.50,66.10,36,10538,699935.00,,INE586E01020,25-Jun-19,,
540956,BHATIA      ,M ,Q,83.40,83.40,83.20,83.20,83.20,84.50,4,8000,666300.00,,INE341Z01017,25-Jun-19,,
540975,ASTERDM     ,B ,Q,132.20,139.95,132.20,134.05,139.95,134.45,68,1096,146795.00,,INE914M01019,25-Jun-19,,
540980,YSL         ,XT,Q,8400.00,8400.00,8400.00,8400.00,8400.00,8800.10,2,5,42000.00,,INE868X01014,25-Jun-19,,
540981,KTKIND4RG   ,B ,Q,8.76,8.76,8.76,8.76,8.76,8.62,1,500,4380.00,,INF174K017S3,25-Jun-19,,
541005,KANCOTEA    ,X ,Q,30.00,31.50,30.00,30.10,30.10,30.00,7,516,15758.00,,INE398L01017,25-Jun-19,,
541019,HGINFRA     ,B ,Q,264.00,265.15,260.80,262.95,263.75,264.35,41,1111,293224.00,,INE926X01010,25-Jun-19,,
541053,EIS         ,M ,Q,1025.00,1025.00,1025.00,1025.00,1025.00,1019.00,2,1280,1312000.00,,INE482Z01019,25-Jun-19,,
541097,LIQUIDETF   ,F ,Q,999.99,999.99,999.99,999.99,999.99,1000.01,1,220,219997.00,,INF740KA1EU7,25-Jun-19,,
541143,BDL         ,B ,Q,301.60,316.70,295.00,307.20,307.20,304.25,288,4408,1366513.00,,INE171Z01018,25-Jun-19,,
541153,BANDHANBNK  ,A ,Q,534.10,535.15,526.45,527.80,527.95,534.55,747,15566,8236380.00,,INE545U01014,25-Jun-19,,
541154,HAL         ,A ,Q,699.75,750.00,699.75,720.75,723.00,700.55,602,7336,5319380.00,,INE066F01012,25-Jun-19,,
541161,KARDA       ,B ,Q,199.00,204.75,193.70,203.45,204.05,203.25,38,5633,1143290.00,,INE278R01018,25-Jun-19,,
541163,SANDHAR     ,B ,Q,279.00,281.45,276.00,279.70,279.15,282.05,33,608,169655.00,,INE278H01035,25-Jun-19,,
541167,YASHO       ,M ,Q,130.00,130.00,130.00,130.00,130.00,131.00,1,1200,156000.00,,INE616Z01012,25-Jun-19,,
541178,BENARA      ,M ,Q,20.40,20.40,20.40,20.40,20.40,19.80,1,2000,40800.00,,INE495Z01011,25-Jun-19,,
541179,ISEC        ,A ,Q,216.45,219.00,216.00,218.35,217.50,216.40,163,4491,977425.00,,INE763G01038,25-Jun-19,,
541195,MIDHANI     ,B ,Q,124.20,128.35,122.40,126.95,126.60,124.35,194,5917,746978.00,,INE099Z01011,25-Jun-19,,
541206,OBCL        ,M ,Q,49.10,49.15,48.70,49.15,49.15,48.90,4,8000,392100.00,,INE426Z01016,25-Jun-19,,
541233,LEMONTREE   ,A ,Q,65.00,65.50,64.00,64.20,64.20,64.65,414,17939,1163010.00,,INE970X01018,25-Jun-19,,
541276,GARVIND     ,M ,Q,13.12,13.12,13.12,13.12,13.12,12.50,1,10000,131200.00,,INE626Z01011,25-Jun-19,,
541301,ORIENTELEC  ,B ,Q,155.90,161.80,155.20,160.55,159.80,157.50,75,2069,327162.00,,INE142Z01019,25-Jun-19,,
541303,AKSHAR      ,M ,Q,16.05,16.05,15.95,16.00,16.00,16.05,3,9000,144000.00,,INE256Z01017,25-Jun-19,,
541313,ICICI500    ,B ,Q,155.07,155.27,155.01,155.11,155.27,154.00,89,8289,1285671.00,,INF109KC1CZ3,25-Jun-19,,
541336,INDOSTAR    ,A ,Q,360.30,366.00,360.25,364.00,366.00,368.05,18,206,74759.00,,INE896L01010,25-Jun-19,,
541347,PARVATI     ,T ,Q,1.68,1.68,1.68,1.68,1.68,1.68,2,168,282.00,,INE295Z01015,25-Jun-19,,
541353,INNOVATORS  ,M ,Q,44.50,44.50,44.50,44.50,44.50,43.00,1,1600,71200.00,,INE870Z01015,25-Jun-19,,
541400,ZIMLAB      ,X ,Q,106.20,124.00,105.00,111.85,124.00,115.85,69,1950,212494.00,,INE518E01015,25-Jun-19,,
541401,ARIHANTINS  ,M ,Q,5.41,5.41,5.41,5.41,5.41,5.69,15,76000,411160.00,,INE997Z01016,25-Jun-19,,
541403,DOLLAR      ,B ,Q,241.00,242.00,235.00,240.85,240.60,240.30,28,422,100646.00,,INE325C01035,25-Jun-19,,
541450,ADANIGREEN  ,A ,Q,40.95,41.90,40.80,41.40,41.20,41.20,414,69244,2862661.00,,INE364U01010,25-Jun-19,,
541540,SOLARA      ,B ,Q,453.00,455.95,445.30,447.65,446.60,456.20,116,1609,723504.00,,INE624Z01016,25-Jun-19,,
541545,TALWGYM     ,B ,Q,103.35,104.85,102.30,103.15,102.30,104.30,17,519,53742.00,,INE627Z01019,25-Jun-19,,
541546,GAYAHWS     ,B ,Q,0.73,0.74,0.73,0.74,0.74,0.75,5,16000,11820.00,,INE287Z01012,25-Jun-19,,
541556,RITES       ,B ,Q,276.65,276.65,263.00,273.00,273.00,276.55,983,39851,10793938.00,,INE320J01015,25-Jun-19,,
541557,FINEORG     ,B ,Q,1332.00,1370.00,1332.00,1360.50,1360.50,1337.95,107,452,614418.00,,INE686Y01026,25-Jun-19,,
541578,VARROC      ,B ,Q,458.00,463.40,452.70,458.65,457.00,458.55,500,5529,2535352.00,,INE665L01035,25-Jun-19,,
541601,RAJNISH     ,M ,Q,150.00,150.00,143.35,143.35,143.35,146.00,2,2400,352020.00,,INE685Z01017,25-Jun-19,,
541627,HITECHWIND  ,XT,Q,10.40,10.40,10.40,10.40,10.40,10.40,4,3516,36566.00,,INE173V01013,25-Jun-19,,
541700,TCNSBRANDS  ,B ,Q,793.60,800.00,786.00,795.10,800.00,789.10,69,342,270771.00,,INE778U01029,25-Jun-19,,
541701,SUPERSHAKT  ,M ,Q,410.00,425.00,407.00,410.35,408.00,430.00,8,162000,65948700.00,,INE00SY01011,25-Jun-19,,
541703,GFIL        ,M ,Q,51.90,52.50,51.90,52.50,52.50,52.50,4,6400,335040.00,,INE00WY01013,25-Jun-19,,
541729,HDFCAMC     ,B ,Q,1944.00,1971.00,1922.65,1949.10,1938.00,1932.15,4722,64620,126039640.00,,INE127D01025,25-Jun-19,,
541735,VIVANTA     ,X ,Q,4.25,4.25,4.10,4.10,4.10,4.18,2,10,41.00,,INE299W01014,25-Jun-19,,
541744,TVF2G       ,B ,Q,8.75,8.75,8.32,8.32,8.32,8.32,10,500,4179.00,,INF277K013J7,25-Jun-19,,
541770,CREDITACC   ,B ,Q,521.00,531.00,516.65,521.45,522.70,524.30,107,1072,563112.00,,INE741K01010,25-Jun-19,,
541771,AMINTAN     ,X ,Q,0.95,1.15,0.95,0.96,1.11,1.05,23,25630,27267.00,,INE572Z01017,25-Jun-19,,
541778,DEEP        ,M ,Q,61.20,61.20,61.10,61.20,61.20,61.50,4,12000,733950.00,,INE00IY01012,25-Jun-19,,
541804,IPRU3168    ,B ,Q,9.00,9.00,8.60,8.60,8.60,8.31,2,1000,8608.00,,INF109KC1IU1,25-Jun-19,,
541809,ICICINXT50  ,B ,Q,27.12,27.22,27.12,27.21,27.20,27.11,17,3016,82025.00,,INF109KC1NS5,25-Jun-19,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,4,6915,6915000.00,,INF109KC1KT9,25-Jun-19,,
541956,IRCON       ,B ,Q,383.75,384.70,382.00,383.65,384.70,385.65,111,1199,459589.00,,INE962Y01013,25-Jun-19,,
541972,SETFSN50    ,B ,Q,321.03,321.03,321.03,321.03,321.03,322.15,2,30,9630.00,,INF200KA1VQ2,25-Jun-19,,
541974,MANORAMA    ,M ,Q,204.35,204.35,200.25,200.55,200.25,201.50,19,21000,4255140.00,,INE00VM01010,25-Jun-19,,
541983,INNOVATIVE  ,M ,Q,168.80,168.80,168.80,168.80,168.80,177.65,2,2000,337600.00,,INE492Y01011,25-Jun-19,,
541988,AAVAS       ,B ,Q,1485.70,1518.75,1474.00,1492.80,1492.80,1478.80,248,1097,1645850.00,,INE216P01012,25-Jun-19,,
541999,GENERAAGRI  ,X ,Q,6.19,6.19,6.19,6.19,6.19,6.19,1,1000,6190.00,,INE993L01015,25-Jun-19,,
542011,GRSE        ,B ,Q,118.10,118.95,116.00,117.95,117.50,118.10,156,7478,885019.00,,INE382Z01011,25-Jun-19,,
542013,DOLFIN      ,M ,Q,39.20,39.20,39.10,39.15,39.10,40.90,3,6000,234900.00,,INE666Y01010,25-Jun-19,,
542025,SUNRETAIL   ,M ,Q,27.00,28.95,27.00,28.95,28.95,28.20,14,474000,13134450.00,,INE206Z01012,25-Jun-19,,
542066,ADANIGAS    ,B ,Q,157.90,166.20,156.00,162.25,162.25,158.70,2401,182034,29402690.00,,INE399L01023,25-Jun-19,,
542131,MAN50ETF    ,B ,Q,117.40,117.70,117.40,117.70,117.70,117.80,2,13,1527.00,,INF769K01EG9,25-Jun-19,,
542141,TECHNOE     ,B ,Q,235.00,250.00,231.25,246.45,246.40,235.00,16,85,20615.00,,INE285K01026,25-Jun-19,,
542156,IPRU3218    ,B ,Q,9.20,9.35,9.10,9.32,9.25,9.21,11,48000,439290.00,,INF109KC1NO4,25-Jun-19,,
542160,IPRU9420    ,B ,Q,11.00,11.00,11.00,11.00,11.00,0.00,1,5,55.00,,INF109KC1NQ9,25-Jun-19,,
542206,BTSYN       ,X ,Q,10.15,10.20,10.15,10.20,10.20,10.40,77,20295,206943.00,,INE139E01028,25-Jun-19,,
542216,DALBHARAT   ,B ,Q,1058.25,1060.00,1041.00,1058.50,1058.20,1063.35,138,1057,1118490.00,,INE00R701025,25-Jun-19,,
542231,NILASPACES  ,B ,Q,1.87,1.89,1.87,1.89,1.89,1.80,6,12550,23507.00,,INE00S901012,25-Jun-19,,
542248,DECCAN      ,M ,Q,91.95,95.00,90.00,92.00,92.75,91.25,21,55200,5148660.00,,INE452W01019,25-Jun-19,,
542323,KPIGLOBAL   ,M ,Q,59.50,61.45,59.50,61.45,61.45,63.50,6,24000,1471520.00,,INE542W01017,25-Jun-19,,
542333,CESCVENTURE ,B ,Q,426.75,435.45,426.55,431.10,428.00,427.90,37,491,211666.00,,INE425Y01011,25-Jun-19,,
542337,SPENCER     ,B ,Q,98.95,100.05,97.35,98.35,97.80,98.95,203,7524,741742.00,,INE020801028,25-Jun-19,,
542351,GLOSTERLTD  ,T ,Q,880.00,890.00,871.00,879.00,879.00,880.00,7,37,32585.00,,INE350Z01018,25-Jun-19,,
542367,XELPMOC     ,B ,Q,67.00,67.30,64.00,66.05,66.05,61.00,54,595,38495.00,,INE01P501012,25-Jun-19,,
542383,RITCO       ,M ,Q,72.00,73.50,72.00,73.50,73.50,74.70,2,3200,232800.00,,INE01EG01016,25-Jun-19,,
542399,CHALET      ,B ,Q,301.25,310.20,299.95,299.95,299.95,306.10,58,1913,583674.00,,INE427F01016,25-Jun-19,,
542446,JONJUA      ,M ,Q,9.00,9.00,9.00,9.00,9.00,9.00,8,390000,3510000.00,,INE793Z01027,25-Jun-19,,
542460,ANUP        ,B ,Q,469.20,477.00,456.00,474.85,474.20,474.25,30,415,193913.00,,INE294Z01018,25-Jun-19,,
542484,ARVINDFASN  ,B ,Q,690.20,695.10,687.50,689.55,687.50,697.20,103,803,555532.00,,INE955V01021,25-Jun-19,,
542503,MAHIP       ,M ,Q,33.10,33.10,33.10,33.10,33.10,34.50,1,4000,132400.00,,INE00CX01017,25-Jun-19,,
542580,AARTECH     ,M ,Q,35.50,35.50,35.50,35.50,35.50,35.00,1,4000,142000.00,,INE01C001018,25-Jun-19,,
542597,MSTC        ,B ,Q,86.00,86.00,84.00,84.30,84.15,86.20,73,2406,204493.00,,INE255X01014,25-Jun-19,,
542602,EMBASSY     ,IF,Q,373.00,374.50,369.75,370.63,371.50,370.30,35,14400,5357216.00,,INE041025011,25-Jun-19,,
542628,NSL         ,M ,Q,35.75,36.00,35.75,36.00,36.00,36.00,6,75000,2687850.00,,INE01BL01012,25-Jun-19,,
542641,CKFSL       ,B ,Q,5.87,6.45,5.87,5.97,5.87,6.17,249,160075,966272.00,,INE391Z01012,25-Jun-19,,
542649,RVNL        ,B ,Q,26.15,26.25,25.90,26.15,26.15,26.05,610,364846,9531510.00,,INE415G01027,25-Jun-19,,
542650,METROPOLIS  ,B ,Q,964.50,974.40,960.00,969.85,966.00,971.25,95,495,478255.00,,INE112L01020,25-Jun-19,,
542651,KPITTECH    ,B ,Q,99.30,100.05,97.55,98.65,98.50,97.20,106,1995,197081.00,,INE04I401011,25-Jun-19,,
542652,POLYCAB     ,B ,Q,595.00,603.20,593.95,600.80,601.85,595.95,220,2321,1392725.00,,INE455K01017,25-Jun-19,,
542653,JINAAM      ,M ,Q,38.00,39.75,38.00,39.75,39.75,39.10,4,18000,712000.00,,INE011201014,25-Jun-19,,
542654,VRFILMS     ,M ,Q,97.00,99.95,97.00,98.50,99.95,95.00,2,4000,393900.00,,INE06LG01010,25-Jun-19,,
542655,VIKASMCORP  ,B ,Q,3.09,3.09,2.24,2.25,2.24,2.80,258,409348,958222.00,,INE161L01027,25-Jun-19,,
542665,NEOGEN      ,B ,Q,347.00,364.25,347.00,356.75,356.75,349.65,1927,51550,18359351.00,,INE136S01016,25-Jun-19,,
542669,BMW         ,X ,Q,25.65,25.70,25.65,25.70,25.70,23.00,2,4,102.00,,INE374E01021,25-Jun-19,,
542670,ARTEMISELC  ,M ,Q,108.10,108.50,108.00,108.00,108.00,107.00,4,8000,865500.00,,INE757T01017,25-Jun-19,,
542677,MAHESH      ,XT,Q,19.00,19.90,18.35,19.30,19.80,19.30,40,2113,39957.00,,INE01MO01013,25-Jun-19,,
542678,CHCL        ,M ,Q,56.50,59.00,54.00,58.00,58.00,59.10,5,32000,1839000.00,,INE05BN01019,25-Jun-19,,
542682,HARISH      ,X ,Q,62.00,65.15,59.25,64.60,61.15,59.25,54,14102,916945.00,,INE01K301012,25-Jun-19,,
