SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
537820,VFL         ,B ,Q,1.48,1.48,1.48,1.48,1.48,1.55,18,11193,16565.00,,INE159N01027,18-Jan-19,,
537840,RAUNAQEPC   ,XT,Q,86.50,94.00,86.50,91.20,94.00,90.25,2,8,729.00,,INE523K01012,18-Jan-19,,
538019,OBI LTD     ,B ,Q,36.40,37.95,36.15,37.30,37.25,36.50,67,4005,148269.00,,INE732P01018,18-Jan-19,,
538057,CPSE ETF    ,B ,Q,24.00,24.15,23.95,24.00,23.95,24.03,101,92401,2224889.00,,INF457M01133,18-Jan-19,,
538128,WOMENS NEXT ,M ,Q,10.25,10.25,9.75,9.75,9.75,9.81,3,6000,60000.00,,INE174Q01011,18-Jan-19,,
538180,GOLD LINE   ,X ,Q,7.50,7.50,7.50,7.50,7.50,7.50,1,65,487.00,,INE204P01026,18-Jan-19,,
538268,WONDERLA    ,B ,Q,295.00,295.00,276.00,276.75,276.00,278.00,32,501,139286.00,,INE066O01014,18-Jan-19,,
538364,BCPAL       ,Z ,Q,0.66,0.69,0.63,0.66,0.69,0.66,25,2399,1538.00,,INE795P01023,18-Jan-19,,
538365,ADHUNIKIND  ,B ,Q,47.80,47.85,46.75,46.80,46.80,47.55,5,5,236.00,,INE452L01012,18-Jan-19,,
538401,MAESTROS ELE,XT,Q,62.90,68.00,62.90,65.00,68.00,65.95,6,31,2016.00,,INE318N01011,18-Jan-19,,
538402,SPS         ,M ,Q,153.00,153.00,152.00,152.00,152.00,156.00,2,1600,244000.00,,INE502O01018,18-Jan-19,,
538422,JACKSON     ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.22,23,28298,5942.00,,INE508N01025,18-Jan-19,,
538423,ALPS MOTOR  ,X ,Q,0.93,0.93,0.92,0.92,0.92,0.93,28,3564,3278.00,,INE729P01022,18-Jan-19,,
538433,CLASSIC     ,X ,Q,0.25,0.25,0.25,0.25,0.25,0.26,12,28327,7081.00,,INE854P01028,18-Jan-19,,
538464,TPROJECT    ,X ,Q,1.72,1.72,1.72,1.72,1.72,1.75,1,100,172.00,,INE901C01017,18-Jan-19,,
538476,CTL         ,X ,Q,3.77,3.99,3.77,3.99,3.99,3.99,17,9151,35384.00,,INE172D01021,18-Jan-19,,
538521,CROWNTOURS  ,X ,Q,22.00,22.75,21.00,22.65,22.75,21.80,65,24594,554414.00,,INE969E01010,18-Jan-19,,
538557,SAIBABA     ,X ,Q,2.14,2.32,2.14,2.28,2.31,2.25,397,1263543,2857863.00,,INE706P01020,18-Jan-19,,
538562,SKIPPER     ,B ,Q,79.70,87.00,78.20,78.50,78.50,77.60,742,35691,2930331.00,,INE439E01022,18-Jan-19,,
538564,JAMESWARREN ,X ,Q,121.00,121.00,117.00,119.00,119.00,119.00,5,1043,126062.00,,INE718P01017,18-Jan-19,,
538566,APOLLOTRI   ,X ,Q,134.00,137.00,133.00,133.75,133.75,133.75,61,45387,6104286.00,,INE919P01029,18-Jan-19,,
538567,GULFOIL LUB ,B ,Q,894.10,904.80,884.10,888.75,884.10,892.80,112,480,427927.00,,INE635Q01029,18-Jan-19,,
538569,TRIVENI ENT ,X ,Q,84.20,84.95,84.15,84.95,84.95,84.05,35,8226,694157.00,,INE916P01025,18-Jan-19,,
538596,QUANTBUILD  ,XT,Q,11.77,11.77,11.32,11.38,11.32,11.54,16,10478,120958.00,,INE222B01028,18-Jan-19,,
538597,TTIENT      ,X ,Q,1.48,1.48,1.48,1.48,1.48,1.46,2,200,296.00,,INE404F01031,18-Jan-19,,
538598,VISHAL      ,B ,Q,316.00,322.50,315.00,318.90,315.00,304.60,81,43174,13643290.00,,INE755Q01025,18-Jan-19,,
538607,TOYAMIND    ,X ,Q,4.43,4.50,4.23,4.25,4.25,4.33,227,819840,3533048.00,,INE457P01020,18-Jan-19,,
538608, DWITIYA    ,Z ,Q,48.70,48.70,48.70,48.70,48.70,51.25,1,25,1217.00,,INE222P01028,18-Jan-19,,
538634,VRL         ,X ,Q,40.20,41.50,40.15,40.35,40.35,41.90,11,1032,42440.00,,INE406F01010,18-Jan-19,,
538635,SNOWMAN     ,B ,Q,34.55,34.85,34.15,34.35,34.35,34.40,191,35705,1226736.00,,INE734N01019,18-Jan-19,,
538666,SHARDACROP  ,A ,Q,308.00,311.05,305.05,310.70,306.95,310.10,39,875,270515.00,,INE221J01015,18-Jan-19,,
538683,RELSENSEX   ,B ,Q,381.94,381.94,381.94,381.94,381.94,382.85,1,1,381.00,,INF204KA1UN7,18-Jan-19,,
538685,SHEMAROO    ,B ,Q,438.55,438.55,430.00,430.00,430.00,445.00,21,228,98151.00,,INE363M01019,18-Jan-19,,
538706,ULTRACAB    ,B ,Q,61.00,61.90,59.05,59.05,59.05,61.55,67,6051,371536.00,,INE010R01015,18-Jan-19,,
538713,ATISHAY     ,B ,Q,79.00,79.00,78.40,79.00,79.00,77.35,7,112,8821.00,,INE011R01013,18-Jan-19,,
538716,ARYACAPM    ,M ,Q,36.95,36.95,36.90,36.90,36.90,37.00,2,25000,923500.00,,INE229R01011,18-Jan-19,,
538730,PDSMFL      ,B ,Q,270.00,273.00,269.70,270.00,269.70,271.00,12,335,90452.00,,INE111Q01013,18-Jan-19,,
538733,STARLIT     ,T ,Q,15.36,15.36,15.36,15.36,15.36,15.06,9,2700,41472.00,,INE909P01012,18-Jan-19,,
538734,CEINSYSTECH ,T ,Q,97.20,97.20,97.20,97.20,97.20,92.60,4,140,13608.00,,INE016Q01014,18-Jan-19,,
538742,PANACHE     ,X ,Q,33.50,33.50,33.50,33.50,33.50,33.50,3,2000,67000.00,,INE516E01019,18-Jan-19,,
538765,JSHL        ,M ,Q,7.39,7.68,7.39,7.68,7.68,7.54,3,15000,112300.00,,INE401Q01018,18-Jan-19,,
538772,NIYOGIN     ,B ,Q,80.05,80.05,80.05,80.05,80.05,81.65,1,100,8005.00,,INE480D01010,18-Jan-19,,
538778,AKASHDEEP   ,X ,Q,48.05,49.15,48.05,49.15,49.15,49.00,27,65993,3233194.00,,INE149Q01013,18-Jan-19,,
538787,GBFL        ,X ,Q,1.13,1.13,1.13,1.13,1.13,1.15,2,202,228.00,,INE997C01015,18-Jan-19,,
538795,SAPPL       ,X ,Q,269.95,270.00,269.95,270.00,270.00,273.95,2,25,6749.00,,INE185C01017,18-Jan-19,,
538812,AANCHALISP  ,B ,Q,8.90,9.35,8.90,9.00,9.00,8.90,3,210,1871.00,,INE322R01014,18-Jan-19,,
538817,CAPPIPES    ,M ,Q,34.05,34.05,34.05,34.05,34.05,39.85,1,1500,51075.00,,INE513R01018,18-Jan-19,,
538834,MEL         ,XT,Q,4.00,4.00,4.00,4.00,4.00,4.15,4,310,1240.00,,INE242Q01016,18-Jan-19,,
538835,INTELLECT   ,A ,Q,219.55,221.55,215.65,217.55,217.55,219.60,449,19427,4237550.00,,INE306R01017,18-Jan-19,,
538836,MONTECARLO  ,B ,Q,377.60,381.00,376.00,378.00,378.00,380.90,65,736,277788.00,,INE950M01013,18-Jan-19,,
538837,JSTL        ,X ,Q,38.75,38.75,35.50,35.50,35.50,38.75,7,116,4157.00,,INE237B01018,18-Jan-19,,
538858,CAMSONBIO   ,XT,Q,6.96,6.96,6.96,6.96,6.96,7.32,13,2194,15270.00,,INE845E01012,18-Jan-19,,
538860,PANAFIC     ,XT,Q,0.54,0.54,0.50,0.54,0.54,0.52,28,91261,48231.00,,INE655P01029,18-Jan-19,,
538861,AMSONS      ,T ,Q,1.00,1.07,1.00,1.07,1.07,1.02,11,977,1044.00,,INE812P01018,18-Jan-19,,
538881,GALADAFIN   ,X ,Q,14.62,14.62,14.62,14.62,14.62,13.93,1,100,1462.00,,INE243E01010,18-Jan-19,,
538891,SIPROJECTS  ,X ,Q,41.40,41.40,37.60,41.25,41.25,39.90,10,20111,828900.00,,INE613C01018,18-Jan-19,,
538896,KANCHI      ,XT,Q,520.90,520.90,520.90,520.90,520.90,496.10,93,9847,5129302.00,,INE081G01019,18-Jan-19,,
538902,DHUN TEAIND ,B ,Q,241.45,241.45,240.00,240.00,240.00,241.35,3,30,7235.00,,INE341R01014,18-Jan-19,,
538921,RAFL        ,M ,Q,107.00,107.00,106.00,106.60,106.00,102.25,8,22500,2402500.00,,INE865P01016,18-Jan-19,,
538922,COSYN       ,X ,Q,51.35,53.90,51.35,52.10,51.85,52.65,31,2782,145290.00,,INE029B01019,18-Jan-19,,
538928,KARNAVATI   ,T ,Q,28.80,28.95,27.95,28.95,28.95,28.50,12,520,14908.00,,INE554R01012,18-Jan-19,,
538942,MERCANTILE  ,XT,Q,7.00,7.35,7.00,7.30,7.30,7.00,3,2024,14651.00,,INE689O01013,18-Jan-19,,
538952,ALFL        ,XT,Q,1.60,1.60,1.60,1.60,1.60,1.60,1,6,9.00,,INE211D01027,18-Jan-19,,
538961,GENUSPAPER  ,B ,Q,9.55,9.59,9.30,9.35,9.35,9.25,64,43544,408416.00,,INE949P01018,18-Jan-19,,
538962,MINDACORP   ,B ,Q,154.85,156.10,149.05,150.65,149.05,154.55,375,25173,3874073.00,,INE842C01021,18-Jan-19,,
538963,PACT        ,XT,Q,2.48,2.49,2.48,2.49,2.49,2.48,7,1202,2992.00,,INE494K01024,18-Jan-19,,
538965,CONCORD     ,XT,Q,22.65,23.00,21.70,22.90,22.90,22.65,16,1533,34184.00,,INE858L01010,18-Jan-19,,
538987,TALBROSENG  ,X ,Q,190.00,190.00,186.05,186.05,186.05,187.05,6,578,107562.00,,INE717E01013,18-Jan-19,,
538992,SAPL        ,X ,Q,231.00,241.50,218.60,218.60,218.60,230.00,4,22,5185.00,,INE002E01010,18-Jan-19,,
539006,PTCIL       ,X ,Q,448.00,450.00,440.00,440.00,440.00,431.00,8,261,114939.00,,INE596F01018,18-Jan-19,,
539009,GBLIL       ,X ,Q,87.75,88.10,87.75,88.05,88.05,87.70,948,203796,17928365.00,,INE003Q01012,18-Jan-19,,
539014,KALPACOMME  ,Z ,Q,2.48,2.48,2.40,2.40,2.40,2.44,4,33,80.00,,INE059Q01014,18-Jan-19,,
539015,ORTEL       ,B ,Q,4.24,4.48,4.24,4.28,4.28,4.46,11,2300,9922.00,,INE849L01019,18-Jan-19,,
539017,ASHFL       ,B ,Q,65.10,70.90,65.00,69.10,70.90,68.50,11,420,28553.00,,INE526R01010,18-Jan-19,,
539018,BEEKAY      ,X ,Q,351.00,352.00,339.00,339.90,340.00,347.45,122,3953,1346748.00,,INE213D01015,18-Jan-19,,
539031,SETFBSE100  ,B ,Q,114.49,114.49,114.49,114.49,114.49,114.25,3,412,47169.00,,INF200KA1572,18-Jan-19,,
539040,TTIL        ,XT,Q,3.45,3.45,3.28,3.28,3.28,3.45,6,586,1923.00,,INE812Q01016,18-Jan-19,,
539042,AGIIL       ,T ,Q,85.00,85.00,85.00,85.00,85.00,84.55,4,152,12920.00,,INE976R01017,18-Jan-19,,
539043,BKMINDST    ,B ,Q,7.03,7.03,7.03,7.03,7.03,6.70,2,1000,7030.00,,INE831Q01016,18-Jan-19,,
539046,MNKCMILTD   ,B ,Q,6.65,6.65,6.65,6.65,6.65,6.61,1,40,266.00,,INE830Q01018,18-Jan-19,,
539056,ADLABS      ,B ,Q,10.44,10.99,10.44,10.57,10.44,10.98,115,49314,529801.00,,INE172N01012,18-Jan-19,,
539083,INOXWIND    ,A ,Q,74.60,75.50,72.00,75.20,75.20,73.60,284,10786,799687.00,,INE066P01011,18-Jan-19,,
539096,AANANDALAK  ,X ,Q,2.38,2.38,2.38,2.38,2.38,2.38,1,90,214.00,,INE197R01010,18-Jan-19,,
539098,FILTRA      ,M ,Q,15.00,16.70,14.90,16.70,16.70,16.00,4,36000,562500.00,,INE541R01019,18-Jan-19,,
539112,SAB         ,X ,Q,69.00,69.00,63.25,63.70,63.25,66.55,4,807,55648.00,,INE137M01017,18-Jan-19,,
539113,PML         ,X ,Q,3360.00,3400.00,3360.00,3400.00,3400.00,3410.05,27,68,229652.00,,INE291E01019,18-Jan-19,,
539118,VRLLOG      ,B ,Q,288.85,294.65,285.90,289.70,291.90,289.35,132,1305,378140.00,,INE366I01010,18-Jan-19,,
539122,BODHTREE    ,X ,Q,48.85,49.00,45.00,47.75,49.00,47.25,51,4259,200023.00,,INE104F01011,18-Jan-19,,
539123,VBIND       ,X ,Q,12.11,12.11,12.11,12.11,12.11,12.74,1,1,12.00,,INE334E01017,18-Jan-19,,
539126,MEP         ,B ,Q,43.05,43.15,41.45,42.10,41.90,42.75,194,12105,510797.00,,INE776I01010,18-Jan-19,,
539131,CLLIMITED   ,XT,Q,6.17,6.17,6.17,6.17,6.17,6.05,2,2,12.00,,INE767G01013,18-Jan-19,,
539132,VEGETABLE   ,X ,Q,4.99,4.99,4.90,4.95,4.95,4.96,12,15249,75431.00,,INE761D01021,18-Jan-19,,
539141,UFO         ,B ,Q,262.00,262.00,262.00,262.00,262.00,261.35,1,10,2620.00,,INE527H01019,18-Jan-19,,
539143,PANTH       ,X ,Q,69.35,69.35,69.35,69.35,69.35,70.75,11,1000,69350.00,,INE945O01019,18-Jan-19,,
539148,SHIVALIK    ,X ,Q,275.00,278.00,273.50,275.00,275.00,278.00,69,2202,605369.00,,INE788J01021,18-Jan-19,,
539150,PNCINFRA    ,B ,Q,151.00,153.15,147.60,152.05,151.95,150.15,336,9962,1508638.00,,INE195J01029,18-Jan-19,,
539151,ARFIN       ,X ,Q,218.90,228.10,210.25,219.00,220.00,224.10,49,1489,332165.00,,INE784R01015,18-Jan-19,,
539169,FUNNY       ,T ,Q,0.61,0.63,0.61,0.63,0.63,0.61,3,1382,867.00,,INE105R01013,18-Jan-19,,
539176,HAWAENG     ,XT,Q,35.15,38.85,35.15,37.00,37.00,37.00,16,670,23759.00,,INE230I01018,18-Jan-19,,
539177,AIIL        ,XT,Q,29.25,29.25,29.25,29.25,29.25,30.75,6,250,7312.00,,INE206F01014,18-Jan-19,,
539195,POEL        ,X ,Q,41.05,42.35,40.90,40.90,40.90,42.95,6,307,12605.00,,INE035S01010,18-Jan-19,,
539196,AEL         ,X ,Q,14.65,15.75,14.65,14.90,14.90,15.40,28,16743,250393.00,,INE829P01020,18-Jan-19,,
539198,CAPFIN      ,XT,Q,2.88,2.88,2.62,2.62,2.62,2.75,2,922,2561.00,,INE960C01013,18-Jan-19,,
539201,SATIA       ,X ,Q,554.95,554.95,530.00,530.75,530.75,529.05,24,1915,1027131.00,,INE170E01015,18-Jan-19,,
539207,MANPASAND   ,A ,Q,83.60,86.40,81.85,82.40,81.85,84.15,394,38548,3213165.00,,INE122R01018,18-Jan-19,,
539219,MUL         ,X ,Q,233.80,233.90,228.00,232.35,232.35,230.75,52,2691,624150.00,,INE150D01019,18-Jan-19,,
539220,MISHKA      ,T ,Q,23.70,23.70,23.60,23.65,23.60,23.50,15,17200,406820.00,,INE540S01019,18-Jan-19,,
539221,SPORTKING   ,XT,Q,590.00,607.90,561.05,574.75,607.90,590.40,15,135,78394.00,,INE885H01011,18-Jan-19,,
539223,AMBITION    ,B ,Q,20.20,20.20,19.65,19.75,19.70,19.90,13,13631,275211.00,,INE563S01011,18-Jan-19,,
539225,JIYAECO     ,B ,Q,48.00,48.00,45.25,45.70,45.70,45.95,710,115729,5379911.00,,INE023S01016,18-Jan-19,,
539228,GGPL        ,B ,Q,52.10,52.85,52.00,52.00,52.00,52.15,26,4253,221549.00,,INE480S01026,18-Jan-19,,
539229,MRSS        ,M ,Q,38.10,40.60,38.10,40.60,40.60,40.10,8,5400,212400.00,,INE196R01012,18-Jan-19,,
539235,GPL         ,X ,Q,233.25,233.25,233.25,233.25,233.25,238.00,1,300,69975.00,,INE545R01010,18-Jan-19,,
539251,BALKRISHNA  ,B ,Q,48.45,49.35,47.70,48.40,47.75,49.75,9,302,14708.00,,INE875R01011,18-Jan-19,,
539252,SCFL        ,B ,Q,6.10,6.60,6.10,6.22,6.22,6.55,11,1113,7055.00,,INE979R01011,18-Jan-19,,
539254,ADANITRANS  ,A ,Q,220.70,220.70,211.95,215.30,215.30,220.60,813,23853,5152953.00,,INE931S01010,18-Jan-19,,
539267,DRHABEEB    ,X ,Q,37.00,37.00,37.00,37.00,37.00,35.45,1,100,3700.00,,INE579N01018,18-Jan-19,,
539268,SYNGENE     ,A ,Q,564.00,570.95,556.50,564.55,561.00,561.75,352,3827,2154981.00,,INE398R01022,18-Jan-19,,
539275,MSL         ,M ,Q,52.80,57.30,52.70,57.30,57.30,57.00,4,7500,406050.00,,INE829S01016,18-Jan-19,,
539276,KAYA        ,B ,Q,726.10,726.10,710.60,716.80,716.00,725.25,142,1157,830871.00,,INE587G01015,18-Jan-19,,
539278,SYMBIOX     ,XT,Q,0.68,0.68,0.68,0.68,0.68,0.65,3,5000,3400.00,,INE653R01012,18-Jan-19,,
539287,ORTINLAABS  ,B ,Q,15.25,15.50,14.85,15.50,15.50,15.30,6,943,14229.00,,INE749B01012,18-Jan-19,,
539289,MJCO        ,B ,Q,490.00,499.00,489.75,498.60,499.00,493.35,47,1031,510515.00,,INE898S01029,18-Jan-19,,
539290,BINDALAGRO  ,B ,Q,16.35,16.85,16.35,16.60,16.60,16.75,14,3908,64985.00,,INE143A01010,18-Jan-19,,
539300,AKSPINTEX   ,X ,Q,32.90,32.90,32.90,32.90,32.90,31.35,2,2,65.00,,INE671K01019,18-Jan-19,,
539301,ARVSMART    ,B ,Q,123.10,128.70,123.00,124.10,124.00,125.00,90,3142,397337.00,,INE034S01021,18-Jan-19,,
539302,POWERMECH   ,B ,Q,940.50,941.55,887.25,911.55,908.05,952.60,360,4993,4507087.00,,INE211R01019,18-Jan-19,,
539309,RAMASTEEL   ,B ,Q,101.00,103.65,98.05,102.30,101.00,100.00,37,1861,188802.00,,INE230R01027,18-Jan-19,,
539310,TISL        ,M ,Q,4.83,4.83,4.83,4.83,4.83,5.08,3,90000,434700.00,,INE365S01029,18-Jan-19,,
539312,UTISENSETF  ,B ,Q,372.01,372.01,372.00,372.00,372.00,373.50,3,298,110856.00,,INF789FB1X58,18-Jan-19,,
539314,UNIAUTO     ,M ,Q,68.20,68.20,62.20,62.20,62.20,62.10,2,4000,260800.00,,INE203T01012,18-Jan-19,,
539331,VETO        ,B ,Q,67.00,69.10,67.00,68.65,68.65,65.85,219,21499,1468100.00,,INE918N01018,18-Jan-19,,
539332,NAVKARCORP  ,A ,Q,51.40,51.80,47.00,48.15,48.15,50.70,524,38318,1898740.00,,INE278M01019,18-Jan-19,,
539334,SHREEPUSHK  ,B ,Q,150.00,151.00,145.00,148.80,150.00,150.45,298,10876,1612984.00,,INE712K01011,18-Jan-19,,
539335,CHPLIND     ,XT,Q,11.41,11.41,11.41,11.41,11.41,12.01,1,1,11.00,,INE714Q01014,18-Jan-19,,
539336,GUJGAS      ,A ,Q,140.10,141.00,135.00,135.95,135.95,140.60,517,27963,3842473.00,,INE844O01030,18-Jan-19,,
539346,SADBHIN     ,B ,Q,94.00,94.00,94.00,94.00,94.00,96.55,2,500,47000.00,,INE764L01010,18-Jan-19,,
539351,PRABHAT     ,B ,Q,95.75,95.75,90.65,91.55,91.20,93.30,62,2360,218507.00,,INE302M01033,18-Jan-19,,
539353,SWARAJAUTO  ,X ,Q,267.90,269.00,258.15,263.65,263.65,256.30,42,1224,322677.00,,INE724G01014,18-Jan-19,,
539354,POLYSPIN    ,X ,Q,136.90,150.00,136.90,146.90,146.90,134.45,28,1205,173528.00,,INE914G01011,18-Jan-19,,
539359,PRITIKAUTO  ,X ,Q,173.85,175.90,169.75,174.05,169.75,173.85,46,8506,1466635.00,,INE583R01011,18-Jan-19,,
539363,SKC         ,T ,Q,34.95,35.00,33.25,34.00,34.00,34.95,13,5771,199007.00,,INE094T01015,18-Jan-19,,
539391,ACME        ,X ,Q,12.12,12.12,12.12,12.12,12.12,12.12,1,1,12.00,,INE636B01011,18-Jan-19,,
539399,BELLACASA   ,T ,Q,164.95,164.95,161.50,161.50,161.50,170.00,8,10576,1708027.00,,INE344T01014,18-Jan-19,,
539400,MALLCOM     ,X ,Q,247.10,248.00,247.10,248.00,248.00,247.10,2,100,24772.00,,INE389C01015,18-Jan-19,,
539402,VAL         ,M ,Q,19.00,19.00,19.00,19.00,19.00,20.00,1,4000,76000.00,,INE256S01012,18-Jan-19,,
539404,SATIN       ,B ,Q,253.00,256.85,249.00,253.05,253.05,248.55,439,5850,1483104.00,,INE836B01017,18-Jan-19,,
539407,GENCON      ,X ,Q,144.50,157.00,142.00,143.50,144.00,142.85,70,12558,1805880.00,,INE854S01022,18-Jan-19,,
539408,KUBERJI     ,X ,Q,4.09,4.09,3.89,3.89,3.89,4.09,3,18,71.00,,INE594R01018,18-Jan-19,,
539428,TEJNAKSH    ,B ,Q,73.45,73.45,67.95,70.00,70.00,68.00,28,649,46316.00,,INE030T01019,18-Jan-19,,
539436,COFFEEDAY   ,A ,Q,291.60,295.00,286.50,293.95,295.00,292.95,255,7963,2325587.00,,INE335K01011,18-Jan-19,,
539437,IDFCFIRSTB  ,A ,Q,47.55,47.80,46.80,47.05,47.05,47.30,2333,1545564,72940778.00,,INE092T01019,18-Jan-19,,
539448,INDIGO      ,A ,Q,1101.00,1117.60,1068.55,1076.50,1076.50,1111.85,1776,50660,55291333.00,,INE646L01027,18-Jan-19,,
539450,SHK         ,B ,Q,182.40,189.40,179.30,181.45,181.50,181.60,233,5165,947768.00,,INE500L01026,18-Jan-19,,
539455,DASL        ,XT,Q,28.20,28.20,27.90,27.90,27.90,28.15,6,1450,40535.00,,INE360S01012,18-Jan-19,,
539486,GEETANJ     ,XT,Q,0.85,0.85,0.85,0.85,0.85,0.85,5,295,250.00,,INE263R01010,18-Jan-19,,
539516,HDFCNIFETF  ,B ,Q,1125.19,1133.74,1125.19,1133.74,1133.74,1126.51,2,202,227305.00,,INF179KB1KP3,18-Jan-19,,
539517,SXETF       ,B ,Q,3791.33,3791.33,3791.33,3791.33,3791.33,3809.18,1,25,94783.00,,INF179KB1KQ1,18-Jan-19,,
539518,UDAYJEW     ,XT,Q,80.00,80.00,73.50,77.85,78.50,77.00,12,2420,187627.00,,INE551B01012,18-Jan-19,,
539520,SHAILJA     ,X ,Q,15.40,15.98,15.00,15.58,15.58,15.48,63,176808,2731086.00,,INE195R01014,18-Jan-19,,
539523,ALKEM       ,A ,Q,1900.75,1960.00,1885.70,1902.30,1891.00,1889.30,900,8656,16663882.00,,INE540L01014,18-Jan-19,,
539524,LALPATHLAB  ,A ,Q,1070.00,1078.80,1034.00,1043.30,1034.00,1069.35,413,3176,3348129.00,,INE600L01024,18-Jan-19,,
539528,AAYUSH      ,X ,Q,36.90,38.95,36.90,38.95,38.95,37.20,6,139,5393.00,,INE430R01015,18-Jan-19,,
539542,LUXIND      ,B ,Q,1316.00,1333.40,1290.00,1315.65,1315.65,1329.90,204,1361,1789974.00,,INE150G01020,18-Jan-19,,
539544,ABHIINFRA   ,XT,Q,3.30,3.30,3.30,3.30,3.30,3.30,2,1003,3309.00,,INE281P01016,18-Jan-19,,
539545,APOORVA     ,X ,Q,18.42,18.42,18.42,18.42,18.42,18.06,1,1,18.00,,INE217S01014,18-Jan-19,,
539546,BNL         ,XT,Q,5.40,5.40,5.40,5.40,5.40,5.45,1,5,27.00,,INE679E01015,18-Jan-19,,
539551,NH          ,B ,Q,199.00,199.45,195.05,195.70,197.00,198.40,29,858,169448.00,,INE410P01011,18-Jan-19,,
539570,OFSTECH     ,M ,Q,10.12,11.20,10.12,10.66,11.20,9.36,2,19200,204672.00,,INE742R01013,18-Jan-19,,
539593,SHIVA       ,X ,Q,2.65,2.65,2.65,2.65,2.65,2.65,1,329,871.00,,INE728Q01014,18-Jan-19,,
539594,MISHTANN    ,X ,Q,33.00,33.00,33.00,33.00,33.00,32.40,83,6042,199386.00,,INE094S01041,18-Jan-19,,
539595,NATECO      ,X ,Q,11.61,11.61,11.61,11.61,11.61,11.83,1,100,1161.00,,INE174S01017,18-Jan-19,,
539597,JSLHISAR    ,A ,Q,86.50,87.00,85.35,85.90,86.30,86.15,169,8935,769137.00,,INE455T01018,18-Jan-19,,
539620,AINFRA      ,XT,Q,41.30,41.30,39.40,39.50,39.50,41.30,10,337,13362.00,,INE534E01020,18-Jan-19,,
539636,PRECAM      ,B ,Q,67.25,67.25,67.25,67.25,67.25,67.25,3,526,35373.00,,INE484I01029,18-Jan-19,,
539658,TEAMLEASE   ,B ,Q,2728.30,2790.00,2676.25,2717.25,2691.00,2763.55,82,263,711134.00,,INE985S01024,18-Jan-19,,
539660,SAHYOGMULT  ,X ,Q,12.38,12.38,12.38,12.38,12.38,12.20,2,2500,30950.00,,INE052T01013,18-Jan-19,,
539662,BFLAFL      ,X ,Q,89.70,89.70,81.30,81.30,81.30,85.50,2,2000,171000.00,,INE948Q01018,18-Jan-19,,
539669,RGF         ,XT,Q,1.80,1.80,1.80,1.80,1.80,1.80,6,41,73.00,,INE684D01025,18-Jan-19,,
539678,QUICKHEAL   ,B ,Q,209.70,209.70,205.05,207.15,206.55,209.65,172,5794,1203910.00,,INE306L01010,18-Jan-19,,
539686,KPEL        ,B ,Q,224.00,228.00,212.00,225.55,226.00,219.50,18,1052,234611.00,,INE127T01013,18-Jan-19,,
539724,HYPERSOFT   ,X ,Q,5.79,5.79,5.79,5.79,5.79,5.52,1,511,2958.00,,INE039D01014,18-Jan-19,,
539725,GOKULAGRO   ,T ,Q,14.90,15.60,14.90,15.45,15.60,15.15,27,8010,123567.00,,INE314T01025,18-Jan-19,,
539730,FREDUN      ,X ,Q,330.00,335.00,330.00,335.00,335.00,327.50,9,319,106036.00,,INE194R01017,18-Jan-19,,
539742,SIMBHALS    ,B ,Q,11.21,11.35,11.00,11.00,11.00,11.20,15,2201,24574.00,,INE748T01016,18-Jan-19,,
539770,DARJEELING  ,X ,Q,104.25,104.25,103.00,103.80,104.00,103.75,91,3997,414865.00,,INE830S01014,18-Jan-19,,
539784,LICNFNHGP   ,B ,Q,118.99,118.99,118.99,118.99,118.99,110.00,1,25,2974.00,,INF767K01PC8,18-Jan-19,,
539785,PDMJEPAPER  ,B ,Q,22.20,22.30,21.90,22.05,22.20,22.15,33,4287,94720.00,,INE865T01018,18-Jan-19,,
539787,HCG         ,B ,Q,199.55,199.80,198.00,199.50,199.80,199.60,24,186,37033.00,,INE075I01017,18-Jan-19,,
539798,UMIYA       ,B ,Q,11.56,11.56,11.56,11.56,11.56,11.79,22,2575,29767.00,,INE173U01015,18-Jan-19,,
539799,BHARATWIRE  ,B ,Q,65.00,66.00,65.00,65.00,65.00,65.10,18,3172,207517.00,,INE316L01019,18-Jan-19,,
539807,INFIBEAM    ,A ,Q,45.10,45.25,43.70,44.40,44.40,44.75,1559,742333,32913799.00,,INE483S01020,18-Jan-19,,
539835,SUPERIOR    ,XT,Q,18.45,18.45,18.40,18.40,18.40,18.55,44,11600,214005.00,,INE574R01010,18-Jan-19,,
539839,FRANKLIN    ,M ,Q,31.50,31.90,31.50,31.90,31.90,31.85,5,20000,634400.00,,INE399S01010,18-Jan-19,,
539841,LANCER      ,T ,Q,71.00,74.80,70.55,74.65,74.65,71.80,15,3164,233990.00,,INE359U01010,18-Jan-19,,
539844,EQUITAS     ,A ,Q,119.90,119.90,117.75,118.80,118.80,119.75,451,59479,7055824.00,,INE988K01017,18-Jan-19,,
539861,SKIL        ,B ,Q,16.40,16.40,14.94,16.27,15.04,15.72,16,2297,35480.00,,INE429F01012,18-Jan-19,,
539871,THYROCARE   ,B ,Q,546.90,547.15,540.15,545.40,545.40,546.75,31,186,101169.00,,INE594H01019,18-Jan-19,,
