SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500402,SPMLINFRA   ,B ,Q,29.40,31.00,26.85,30.50,30.50,26.00,198,19043,553084.00,,INE937A01023,07-May-19,,
500403,SUNDARAM FAS,A ,Q,545.00,545.00,537.35,540.80,539.00,541.50,91,859,465566.00,,INE387A01021,07-May-19,,
500404,SUNFLAG IRON,B ,Q,42.05,43.60,42.00,42.15,42.10,42.00,89,9220,391097.00,,INE947A01014,07-May-19,,
500405,SUPREME PET ,B ,Q,201.45,203.60,200.00,200.10,200.00,200.20,99,5639,1128950.00,,INE663A01017,07-May-19,,
500407,SWARAJ ENGIN,B ,Q,1370.05,1385.05,1353.00,1360.15,1360.00,1375.15,33,276,377499.00,,INE277A01016,07-May-19,,
500408,TATA ELXSI  ,A ,Q,864.00,879.00,857.00,859.35,859.35,858.10,1374,43033,37425453.00,,INE670A01012,07-May-19,,
500410,ACC LTD     ,A ,Q,1626.70,1636.95,1595.50,1601.35,1602.35,1617.15,1298,23855,38609464.00,,INE012A01025,07-May-19,,
500411,THERMAX     ,A ,Q,973.55,974.35,945.00,954.70,954.70,964.40,86,451,433838.00,,INE152A01029,07-May-19,,
500412,THIRUMALAI  ,B ,Q,85.05,85.75,79.00,79.60,79.60,86.10,1242,131962,10756254.00,,INE338A01024,07-May-19,,
500413,THOMAS COOK ,A ,Q,246.15,246.15,241.55,243.50,242.00,246.55,278,6588,1604144.00,,INE332A01027,07-May-19,,
500414,TIMEX GROUP ,X ,Q,49.00,49.70,48.50,48.85,49.50,49.50,73,20635,1011217.00,,INE064A01026,07-May-19,,
500418,TOKYO PLAST ,B ,Q,48.15,48.15,48.15,48.15,48.15,49.00,1,2,96.00,,INE932C01012,07-May-19,,
500420,TORRENT PHAR,A ,Q,1716.50,1731.35,1694.35,1703.65,1703.65,1720.70,337,4243,7266619.00,,INE685A01028,07-May-19,,
500422,TRANSCHEM   ,X ,Q,19.60,21.45,19.40,19.50,19.50,21.05,41,3160,62285.00,,INE019B01010,07-May-19,,
500425,AMBUJA CEME ,A ,Q,220.80,222.45,217.30,218.20,217.30,219.15,1653,81405,17879977.00,,INE079A01024,07-May-19,,
500426,UTLINDS     ,X ,Q,19.40,19.50,18.80,19.25,19.45,19.05,50,25771,497959.00,,INE184E01024,07-May-19,,
500429,UNIPHOS ENT.,B ,Q,102.00,104.25,101.00,101.60,101.00,102.00,11,1379,140164.00,,INE037A01022,07-May-19,,
500439,VARD HOLDNG ,B ,Q,2100.00,2100.00,2100.00,2100.00,2100.00,2100.00,1,3,6300.00,,INE701A01023,07-May-19,,
500440,HINDALCO    ,A ,Q,199.00,204.20,199.00,200.50,200.50,199.20,1749,326892,66156148.00,,INE038A01020,07-May-19,,
500444,WEST COAS PA,B ,Q,240.50,240.50,234.15,235.20,235.55,236.70,151,3290,780309.00,,INE976A01021,07-May-19,,
500449,HIND.ORG.CHM,B ,Q,22.25,23.00,22.25,22.35,22.25,22.95,102,23615,534277.00,,INE048A01011,07-May-19,,
500450,MPIL CORP L ,XT,Q,133.80,133.80,133.80,133.80,133.80,131.25,1,6,802.00,,INE844C01027,07-May-19,,
500456,PAS.ACRYLON ,X ,Q,19.75,20.00,19.70,19.85,19.80,19.70,56,30825,612983.00,,INE818B01023,07-May-19,,
500459,PROCTER &GAM,A ,Q,10337.00,10433.50,10250.40,10311.25,10303.60,10340.65,128,229,2365145.00,,INE179A01014,07-May-19,,
500460,MUKAND LTD. ,B ,Q,48.90,48.90,46.80,47.25,46.80,47.45,17,1010,47951.00,,INE304A01026,07-May-19,,
500463,AGCNET      ,B ,Q,103.00,107.90,103.00,107.90,107.90,105.50,3,12,1242.00,,INE676A01019,07-May-19,,
500464,UCAL FUEL   ,B ,Q,156.95,156.95,153.70,153.75,153.70,153.75,36,1387,214212.00,,INE139B01016,07-May-19,,
500467,HARR.MALAYAL,B ,Q,67.00,69.00,64.40,64.85,65.70,67.10,248,8219,542838.00,,INE544A01019,07-May-19,,
500469,FEDERAL BANK,A ,Q,101.00,101.85,98.10,98.80,98.80,100.10,5548,1745329,174668985.00,,INE171A01029,07-May-19,,
500470,TATA STEEL  ,A ,Q,540.00,543.95,529.30,530.65,530.65,535.55,3487,264387,141873358.00,,INE081A01012,07-May-19,,
500472,SKF INDIA   ,A ,Q,1908.45,1930.90,1907.45,1918.35,1930.90,1923.70,31,87,166723.00,,INE640A01023,07-May-19,,
500477,ASHOK LEYL. ,A ,Q,88.20,88.70,85.50,85.80,85.80,87.90,4146,1302705,113518526.00,,INE208A01029,07-May-19,,
500480,CUMMINS (I) ,A ,Q,714.95,715.00,698.25,704.10,703.90,710.70,367,9808,6946355.00,,INE298A01020,07-May-19,,
500483,TATA COMM   ,A ,Q,579.00,579.00,559.00,565.20,565.20,561.65,645,27397,15577896.00,,INE151A01013,07-May-19,,
500488,ABBOTT (I)  ,A ,Q,7421.40,7425.80,7235.10,7290.70,7265.00,7387.75,92,204,1496595.00,,INE358A01014,07-May-19,,
500490,BAJ HOLD INV,A ,Q,3172.60,3209.95,3164.40,3203.00,3209.00,3197.90,44,388,1233115.00,,INE118A01012,07-May-19,,
500493,BHARAT FORGE,A ,Q,474.50,476.00,462.50,464.80,464.80,470.30,1092,49325,23209667.00,,INE465A01025,07-May-19,,
500495,ESCORTS LTD.,A ,Q,668.35,668.35,641.85,648.95,645.00,664.70,3204,147678,96393556.00,,INE042A01014,07-May-19,,
500500,HIND.MOTORS ,T ,Q,7.41,7.43,7.02,7.25,7.25,7.11,81,35425,256701.00,,INE253A01025,07-May-19,,
500510,LARSEN & TOU,A ,Q,1360.00,1374.30,1350.00,1366.65,1366.65,1351.25,4014,214445,293827003.00,,INE018A01030,07-May-19,,
500520,MAH & MAH   ,A ,Q,641.60,643.15,634.50,636.00,636.00,638.60,1846,121404,77327855.00,,INE101A01026,07-May-19,,
500530,BOSCH LTD   ,A ,Q,17900.05,18027.70,17594.10,17812.50,17812.50,18020.70,170,472,8421475.00,,INE323A01026,07-May-19,,
500540,PREMIER LTD ,T ,Q,4.90,5.00,4.85,5.00,5.00,5.10,5,3350,16677.00,,INE342A01018,07-May-19,,
500547,BHARAT PET. ,A ,Q,389.00,389.00,372.15,378.15,378.15,389.30,3696,346609,130803560.00,,INE029A01011,07-May-19,,
500550,SIEMENS LTD.,A ,Q,1139.25,1142.00,1116.00,1121.60,1127.00,1143.80,958,26007,29282067.00,,INE003A01024,07-May-19,,
500570,TATA MOTORS ,A ,Q,201.70,202.80,189.35,190.90,190.90,200.10,11205,1661163,326852436.00,,INE155A01022,07-May-19,,
500575,VOLTAS LTD  ,A ,Q,607.95,611.05,598.45,600.75,602.65,605.85,612,31139,18842776.00,,INE226A01021,07-May-19,,
500620,GREAT EASTE ,A ,Q,285.00,286.95,272.00,275.15,275.15,279.75,839,685524,193970430.00,,INE017A01032,07-May-19,,
500645,DEEPAK FERT.,A ,Q,141.15,147.00,136.10,137.80,138.00,141.15,591,30527,4310425.00,,INE501A01019,07-May-19,,
500650,EXCEL INDUST,B ,Q,1039.95,1045.30,1025.10,1031.10,1044.00,1035.60,53,441,456591.00,,INE369A01029,07-May-19,,
500655,GARWARE POLY,X ,Q,205.10,209.95,205.00,206.00,206.00,205.10,35,2348,482687.00,,INE291A01017,07-May-19,,
500660,GLAXOSMITH  ,A ,Q,1283.70,1290.00,1269.90,1279.45,1279.45,1286.40,253,2574,3280004.00,,INE159A01016,07-May-19,,
500670,GUJ.NARMADA ,A ,Q,314.00,315.45,298.60,300.50,300.50,312.60,1359,47273,14620354.00,,INE113A01013,07-May-19,,
500672,NOVARTIS    ,B ,Q,702.00,708.90,690.00,691.35,691.35,703.50,359,6309,4388223.00,,INE234A01025,07-May-19,,
500674,SANOFI      ,A ,Q,5556.00,5666.00,5501.15,5630.90,5611.00,5548.00,286,10832,60308737.00,,INE058A01010,07-May-19,,
500676,GLAXOSMITHKL,A ,Q,6926.00,7090.00,6926.00,7025.40,7011.25,6932.80,111,322,2268603.00,,INE264A01014,07-May-19,,
500680,PFIZER LTD. ,A ,Q,3132.30,3149.90,3120.00,3127.90,3149.90,3126.20,133,555,1738748.00,,INE182A01018,07-May-19,,
500690,GUJ.ST.FERT ,A ,Q,98.00,98.65,94.00,94.35,94.35,97.20,523,81784,7870615.00,,INE026A01025,07-May-19,,
500696,HIND UNI LT ,A ,Q,1680.00,1710.00,1672.45,1695.25,1695.25,1672.35,5993,91346,155176195.00,,INE030A01027,07-May-19,,
500710,AKZOINDIA   ,A ,Q,1684.15,1705.40,1659.15,1668.60,1668.60,1677.95,71,227,381090.00,,INE133A01011,07-May-19,,
500730,NOCIL LTD   ,A ,Q,134.00,134.80,129.15,131.15,131.15,131.00,1461,99001,12981335.00,,INE163A01018,07-May-19,,
500770,TATA CHEM.  ,A ,Q,602.00,611.40,592.75,595.65,595.65,605.40,2724,97437,58836352.00,,INE092A01019,07-May-19,,
500777,T.P.L.      ,B ,Q,35.65,36.15,35.60,35.95,35.90,35.75,77,10444,375627.00,,INE148A01019,07-May-19,,
500780,ZUARIGLOB   ,B ,Q,103.00,103.50,101.05,101.25,101.05,101.40,30,3224,331770.00,,INE217A01012,07-May-19,,
500790,NESTLE (I)  ,A ,Q,10498.00,10596.75,10400.00,10471.85,10446.60,10388.80,300,993,10434554.00,,INE239A01016,07-May-19,,
500800,TATAGLOBAL  ,A ,Q,202.85,205.90,198.80,199.85,200.65,202.95,613,68872,13985118.00,,INE192A01025,07-May-19,,
500820,ASIAN PAINTS,A ,Q,1431.50,1431.50,1377.15,1387.65,1387.65,1414.90,2799,93883,130582601.00,,INE021A01026,07-May-19,,
500825,BRITANIA IND,A ,Q,2710.00,2720.00,2642.00,2652.60,2652.60,2664.85,3646,137937,367076700.00,,INE216A01030,07-May-19,,
500830,COLGATE PALM,A ,Q,1166.00,1174.95,1152.00,1160.20,1159.00,1162.80,814,16034,18617676.00,,INE259A01022,07-May-19,,
500840,EIH LTD.    ,A ,Q,181.65,183.00,179.00,179.50,179.00,182.20,130,3089,556306.00,,INE230A01023,07-May-19,,
500850,INDIAN HOTEL,A ,Q,152.55,152.80,150.10,150.75,150.75,152.50,389,38265,5783925.00,,INE053A01029,07-May-19,,
500870,CASTROL     ,A ,Q,149.20,151.05,147.95,148.95,149.55,149.15,552,58355,8742785.00,,INE172A01027,07-May-19,,
500875,ITC LTD.    ,A ,Q,308.10,309.55,301.45,302.35,302.35,307.00,11122,598639,183024090.00,,INE154A01025,07-May-19,,
500877,APOLLO TYRES,A ,Q,197.45,198.95,194.75,195.35,195.35,197.45,804,64257,12647981.00,,INE438A01022,07-May-19,,
500878,CEAT LIMITED,A ,Q,1046.25,1052.80,1028.00,1035.45,1035.45,1044.05,1065,38765,40376204.00,,INE482A01020,07-May-19,,
500940,FINOLEX IND.,A ,Q,458.50,469.70,456.00,462.70,469.45,461.35,83,1752,805599.00,,INE183A01016,07-May-19,,
501148,DALAL ST INV,XT,Q,281.45,292.85,281.45,284.30,282.00,287.15,28,350,101363.00,,INE422D01012,07-May-19,,
501150,CENTRUM CAP ,A ,Q,29.35,29.95,28.80,29.45,29.75,29.25,37,17173,503496.00,,INE660C01027,07-May-19,,
501179,OSCAR INV.  ,Z ,Q,5.67,5.67,5.67,5.67,5.67,5.78,3,201,1139.00,,INE221D01018,07-May-19,,
501242,TCI FINANCE ,B ,Q,13.70,15.25,13.70,14.24,14.24,14.95,10,3964,55935.00,,INE911B01018,07-May-19,,
501298,INDUS.&PRUD.,X ,Q,900.00,930.00,900.00,900.00,900.00,900.00,4,4765,4288800.00,,INE620D01011,07-May-19,,
501301,TATA INVEST.,A ,Q,875.00,875.00,851.30,854.20,854.00,851.80,57,1101,941732.00,,INE672A01018,07-May-19,,
501314,GROMOTRADE  ,X ,Q,449.05,451.60,448.90,451.40,451.40,449.30,909,15904,7167337.00,,INE286N01010,07-May-19,,
501343,MOTOR&GEN.FI,B ,Q,49.00,49.00,38.20,38.80,39.00,42.50,21,501,19631.00,,INE861B01015,07-May-19,,
501370,WALCHAND PF ,X ,Q,87.15,87.15,87.00,87.10,87.00,93.90,3,40,3484.00,,INE695D01021,07-May-19,,
501391,W.H.BRADY   ,X ,Q,105.00,105.00,102.20,102.75,102.20,107.45,7,65,6679.00,,INE855A01019,07-May-19,,
501423,SHA ENG PLA ,X ,Q,757.00,757.00,721.50,739.60,748.85,738.25,20,187,138116.00,,INE151G01010,07-May-19,,
501425,BOM.BURMAH  ,A ,Q,1210.45,1220.65,1190.00,1194.50,1194.50,1200.30,319,3962,4757325.00,,INE050A01025,07-May-19,,
501430,BOM.CYCLE   ,X ,Q,2040.00,2040.00,2020.00,2020.00,2020.00,2060.00,3,5,10140.00,,INE691K01017,07-May-19,,
501455,GREAVES COTT,A ,Q,148.50,149.10,142.70,144.90,144.90,148.00,525,53767,7847942.00,,INE224A01026,07-May-19,,
501700,INDIA NIVEH ,X ,Q,66.65,66.70,66.55,66.60,66.60,66.70,34,5628,375069.00,,INE131H01028,07-May-19,,
501831,COAST CORP  ,X ,Q,331.00,334.50,322.50,328.10,328.85,332.00,92,14640,4790197.00,,INE377E01016,07-May-19,,
501833,CHOWGULE ST ,XT,Q,6.98,6.98,6.98,6.98,6.98,6.79,1,25,174.00,,INE490A01015,07-May-19,,
501848,GLOBAL OFFS ,B ,Q,11.38,11.38,10.58,10.58,10.58,11.00,3,150,1627.00,,INE446C01013,07-May-19,,
502015,ASIIL       ,X ,Q,13.15,13.40,12.95,12.98,12.98,13.44,33,5964,77618.00,,INE443A01030,07-May-19,,
502090,SAGAR CEM.  ,B ,Q,616.00,626.80,616.00,622.20,622.20,635.00,12,69,42916.00,,INE229C01013,07-May-19,,
502137,DECAN CEMENT,B ,Q,408.00,408.00,391.05,392.00,392.00,398.00,9,48,19290.00,,INE583C01021,07-May-19,,
502157,MANGALAM CEM,B ,Q,268.00,274.00,262.00,264.05,264.00,266.75,13,57,15158.00,,INE347A01017,07-May-19,,
502168,N C L IND.  ,B ,Q,146.95,149.00,143.25,145.45,143.25,143.50,126,4363,639990.00,,INE732C01016,07-May-19,,
502175,SAURAS.CEM. ,X ,Q,47.40,48.55,47.30,47.45,47.35,47.75,39,10349,496442.00,,INE626A01014,07-May-19,,
502180,SRI DIGV CEM,X ,Q,16.70,17.15,16.15,16.35,16.35,16.55,800,1946981,32737842.00,,INE232A01011,07-May-19,,
502219,BOROSIL GLAS,B ,Q,202.00,204.70,199.00,199.65,199.00,202.05,411,14339,2896150.00,,INE666D01022,07-May-19,,
502281,TRIVENI GLAS,XT,Q,10.10,10.10,9.61,10.00,10.00,10.06,13,7000,70112.00,,INE094C01011,07-May-19,,
502330,IPAPPM      ,B ,Q,426.30,428.00,404.95,407.65,406.45,423.55,494,11958,4990672.00,,INE435A01028,07-May-19,,
502355,BALKRISH IND,A ,Q,871.10,880.00,853.20,857.10,854.05,866.50,557,16011,13860756.00,,INE787D01026,07-May-19,,
502407,NATH PULP   ,X ,Q,63.10,63.10,63.10,63.10,63.10,63.00,5,210,13251.00,,INE776A01025,07-May-19,,
502420,ORIENT PAPER,B ,Q,33.70,33.70,32.05,32.25,32.25,33.30,508,75204,2473674.00,,INE592A01026,07-May-19,,
502445,CITADEL     ,X ,Q,16.15,19.30,16.00,17.10,17.85,17.75,14,1382,24521.00,,INE906D01014,07-May-19,,
502448,ROLLATAINER ,T ,Q,2.29,2.29,2.20,2.22,2.20,2.25,11,4622,10302.00,,INE927A01040,07-May-19,,
502450,SESHA.PAPER ,B ,Q,910.00,910.00,910.00,910.00,910.00,895.00,4,200,182000.00,,INE630A01016,07-May-19,,
502460,SOLID CONT. ,XT,Q,19.05,19.05,19.05,19.05,19.05,18.70,1,5,95.00,,INE134U01017,07-May-19,,
502587,RAMA PULP   ,X ,Q,65.95,65.95,63.00,63.05,63.00,63.50,24,5347,337133.00,,INE777A01015,07-May-19,,
502589,VAPI PAPER  ,XT,Q,8.74,8.74,8.74,8.74,8.74,8.33,1,10,87.00,,INE464D01014,07-May-19,,
502742,SINTEX IND. ,B ,Q,7.75,7.79,7.65,7.72,7.74,7.75,111,44732,345953.00,,INE429C01035,07-May-19,,
502820,DCM LTD.    ,B ,Q,58.05,61.00,58.05,58.95,58.75,60.15,58,2124,125863.00,,INE498A01018,07-May-19,,
502865,FORBES & CO ,B ,Q,2262.10,2268.05,2181.00,2200.00,2199.00,2253.70,111,943,2094326.00,,INE518A01013,07-May-19,,
502873,H.P.COTTON  ,X ,Q,31.85,33.85,31.75,33.85,33.80,35.00,29,2104,67931.00,,INE950C01014,07-May-19,,
502901,JAMSHRI RANJ,X ,Q,2087.00,2088.00,2087.00,2088.00,2088.00,2000.00,3,3,6263.00,,INE462D01026,07-May-19,,
502937,KESORAM IND ,B ,Q,62.60,65.20,62.60,64.05,64.20,63.35,296,27775,1781520.00,,INE087A01019,07-May-19,,
502958,LAKSHMI MILL,X ,Q,2385.00,2385.00,2300.00,2325.00,2350.00,2344.65,13,20,46880.00,,INE938C01019,07-May-19,,
502986,VARDH TEXT  ,A ,Q,1073.40,1111.00,1073.25,1098.60,1110.95,1077.85,37,151,164987.00,,INE825A01012,07-May-19,,
503031,PENLAND LTD ,B ,Q,7.95,8.94,7.80,7.84,7.84,7.80,187,62474,512343.00,,INE138A01028,07-May-19,,
503100,PHOENIX MILL,A ,Q,598.30,624.70,593.45,618.15,620.50,602.25,158,939,577718.00,,INE211B01039,07-May-19,,
503101,MARATHON NEX,B ,Q,120.00,123.00,117.15,123.00,123.00,119.50,12,296,35263.00,,INE182D01020,07-May-19,,
503162,REL.CHEMOTX ,X ,Q,78.30,79.00,77.30,77.80,77.80,79.45,40,3489,271235.00,,INE750D01016,07-May-19,,
503169,RUBY MILLS  ,B ,Q,257.25,259.00,250.10,251.05,251.05,257.00,24,93,23654.00,,INE301D01026,07-May-19,,
503310,SWAN ENG    ,A ,Q,107.45,107.90,106.40,107.55,107.55,108.50,367,130433,13985106.00,,INE665A01038,07-May-19,,
503349,VICTORIA MIL,X ,Q,2592.20,2592.20,2311.45,2448.05,2489.95,2301.80,14,16,39049.00,,INE203D01016,07-May-19,,
503657,VEER ENERGY ,X ,Q,9.98,10.80,9.67,9.89,9.89,9.79,40,3009,29616.00,,INE255E01030,07-May-19,,
503722,BANSW.SYNTEX,B ,Q,65.05,65.05,64.10,64.10,64.10,66.15,4,70,4534.00,,INE629D01012,07-May-19,,
503804,SHRI DINESH ,X ,Q,120.00,120.00,120.00,120.00,120.00,118.05,1,15,1800.00,,INE204C01024,07-May-19,,
503806,SRF LIMITED ,A ,Q,2554.10,2570.00,2496.20,2502.60,2510.40,2546.35,419,5733,14469701.00,,INE647A01010,07-May-19,,
503811,SIYARAM SILK,B ,Q,347.95,347.95,339.00,340.40,340.80,346.55,36,491,167887.00,,INE076B01028,07-May-19,,
503816,SWAD.POLYTEX,XT,Q,28.25,28.25,28.25,28.25,28.25,26.95,2,150,4237.00,,INE243N01011,07-May-19,,
503960,BHARAT BIJLE,B ,Q,1031.00,1031.00,1018.00,1019.15,1022.25,1035.00,12,43,43866.00,,INE464A01028,07-May-19,,
504000,ELPRO INTER ,X ,Q,48.55,49.55,48.00,48.25,48.25,48.55,12,1540,74320.00,,INE579B01039,07-May-19,,
504008,EMCO LTD.   ,T ,Q,2.58,2.58,2.58,2.58,2.58,2.71,11,25610,66073.00,,INE078A01026,07-May-19,,
504028,GEE LTD     ,X ,Q,30.75,30.75,30.50,30.50,30.50,30.75,11,2530,77268.00,,INE064H01021,07-May-19,,
504036,HIND.RECT   ,B ,Q,122.15,124.00,120.50,120.85,121.45,120.55,14,978,118840.00,,INE835D01023,07-May-19,,
504058,NIPPOBATRY  ,B ,Q,605.00,610.00,590.00,592.80,591.45,601.65,45,280,167092.00,,INE567A01010,07-May-19,,
504067,ZENSAR TECH.,A ,Q,241.00,245.00,236.60,242.05,242.00,238.45,228,4454,1076397.00,,INE520A01027,07-May-19,,
504076,JYOTI LTD.  ,XT,Q,10.00,10.25,9.45,9.47,10.25,9.80,10,6023,59559.00,,INE511D01012,07-May-19,,
504084,KAYCEE IND  ,X ,Q,3099.00,3113.00,3099.00,3112.00,3112.00,2965.00,6,7,21775.00,,INE813G01015,07-May-19,,
504092,INDOKEM LTD.,X ,Q,10.77,10.77,9.90,9.96,9.96,10.34,3,168,1712.00,,INE716F01012,07-May-19,,
504093,PANA ENERG  ,X ,Q,188.10,195.00,188.10,192.35,195.00,190.05,76,4303,823936.00,,INE795A01017,07-May-19,,
504112,NELCO LTD.  ,B ,Q,303.10,304.30,285.00,289.35,287.05,301.15,678,19850,5867844.00,,INE045B01015,07-May-19,,
504132,PERM MAGNETS,X ,Q,160.40,160.40,154.00,154.65,155.00,156.15,42,2214,347023.00,,INE418E01018,07-May-19,,
504176,HIGH ENERGY ,X ,Q,240.00,240.00,210.20,210.65,224.90,236.00,16,316,69084.00,,INE783E01015,07-May-19,,
504180,STD.BATTERY ,X ,Q,4.66,4.66,4.66,4.66,4.66,4.90,3,410,1910.00,,INE502C01039,07-May-19,,
504212,UNIV.CABLE  ,B ,Q,193.00,199.95,193.00,198.00,198.95,194.10,58,4343,851509.00,,INE279A01012,07-May-19,,
504220,W.S.INDUSTR.,T ,Q,0.93,0.93,0.88,0.88,0.88,0.90,4,525,462.00,,INE100D01014,07-May-19,,
504240,DELTON CABLE,XT,Q,16.15,16.15,15.35,15.35,15.35,16.15,4,334,5213.00,,INE872E01016,07-May-19,,
504258,LAKSHMI ELEC,X ,Q,515.10,531.00,510.05,511.65,510.05,518.30,62,2419,1267350.00,,INE284C01018,07-May-19,,
504286,DELTA MAG   ,B ,Q,69.45,69.45,69.45,69.45,69.45,71.75,1,5,347.00,,INE393A01011,07-May-19,,
504335,PAZEL       ,XT,Q,1.31,1.32,1.31,1.32,1.32,1.33,14,400202,527246.00,,INE040N01029,07-May-19,,
504340,CONFINT     ,X ,Q,0.61,0.61,0.61,0.61,0.61,0.60,1,75,45.00,,INE180M01033,07-May-19,,
504341,RELTD       ,X ,Q,34.05,39.50,34.05,37.00,37.00,37.80,12,1610,55220.00,,INE206N01018,07-May-19,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,51600,9804.00,,INE507F01023,07-May-19,,
504378,NYSSACORP   ,X ,Q,1.51,1.54,1.48,1.54,1.54,1.51,37,17536,26617.00,,INE812K01027,07-May-19,,
504392,KRISHNA VEN ,XT,Q,4.99,4.99,4.99,4.99,4.99,4.99,2,150,748.00,,INE537L01010,07-May-19,,
504614,SARDA ENMIN ,B ,Q,271.70,277.70,270.75,272.05,271.05,273.40,63,1151,315773.00,,INE385C01013,07-May-19,,
504697,GALADA TELE.,X ,Q,2.52,2.52,2.52,2.52,2.52,2.65,1,10,25.00,,INE255C01018,07-May-19,,
504713,HIND.WIR LTD,X ,Q,28.85,28.85,28.85,28.85,28.85,30.35,5,568,16386.00,,INE075C01010,07-May-19,,
504741,IND.HUME PIP,B ,Q,263.25,273.00,263.25,270.00,270.00,265.10,21,444,119741.00,,INE323C01030,07-May-19,,
504786,INVEST &PREC,X ,Q,243.00,244.90,240.00,242.05,240.00,242.55,26,1636,395561.00,,INE155E01016,07-May-19,,
504840,KAIRA CAN CO,X ,Q,900.00,900.00,900.00,900.00,900.00,944.95,1,2,1800.00,,INE375D01012,07-May-19,,
504879,ORIENT ABRAS,B ,Q,22.15,22.85,21.80,22.70,21.85,22.15,18,2010,44790.00,,INE569C01020,07-May-19,,
504908,DUNCANENG   ,X ,Q,92.10,92.10,92.10,92.10,92.10,87.75,5,144,13262.00,,INE340F01011,07-May-19,,
504918,SANDUR MANG.,X ,Q,920.00,928.90,905.00,907.20,905.00,915.25,38,942,858912.00,,INE149K01016,07-May-19,,
504959,STOVAC IND. ,X ,Q,2524.90,2565.00,2500.00,2542.80,2548.75,2460.50,35,292,741057.00,,INE755D01015,07-May-19,,
504961,TATA YODOGAW,XT,Q,39.95,39.95,38.10,38.15,38.10,40.00,26,1503,57678.00,,INE895C01011,07-May-19,,
504966,TINPLATE    ,B ,Q,138.90,138.90,134.10,134.35,134.35,136.70,305,19014,2592054.00,,INE422C01014,07-May-19,,
504973,CHOLAHLDNG  ,A ,Q,510.00,516.75,505.00,507.50,505.00,514.60,9,9,4598.00,,INE149A01033,07-May-19,,
504988,WELCAST     ,X ,Q,525.10,559.25,508.25,559.25,559.25,534.95,24,371,189278.00,,INE380G01015,07-May-19,,
505010,AUTO AXLES  ,B ,Q,1107.60,1107.60,1085.00,1090.65,1085.00,1099.60,52,352,384903.00,,INE449A01011,07-May-19,,
505029,ATLAS CYCLES,T ,Q,59.50,62.85,59.25,59.65,59.50,60.05,19,983,59135.00,,INE446A01025,07-May-19,,
505036,AUTO COR.GOA,X ,Q,546.00,555.90,531.30,540.50,531.30,551.65,35,530,286954.00,,INE451C01013,07-May-19,,
505075,SETCO AUTO  ,B ,Q,27.40,27.80,27.10,27.25,27.10,27.60,93,8263,226215.00,,INE878E01021,07-May-19,,
505141,SCOOTERS IND,T ,Q,30.40,30.40,29.15,29.15,29.15,30.45,3,201,5985.00,,INE959E01011,07-May-19,,
505160,TALBROS AUTO,B ,Q,185.00,196.80,179.05,184.40,184.50,185.55,107,3389,618937.00,,INE187D01011,07-May-19,,
505163,ZF STEERING ,X ,Q,561.00,579.95,544.00,545.30,544.00,566.50,240,7460,4117020.00,,INE116C01012,07-May-19,,
505192,SMLISUZU    ,B ,Q,800.00,801.75,780.00,785.30,784.05,797.15,116,1199,944795.00,,INE294B01019,07-May-19,,
505196,TIL LTD.    ,B ,Q,256.95,256.95,251.60,251.60,251.60,245.10,2,2,508.00,,INE806C01018,07-May-19,,
505200,EICHER MOTOR,A ,Q,20380.00,20500.05,20270.70,20301.10,20305.00,20324.30,295,683,13894972.00,,INE066A01013,07-May-19,,
505216,ALFRED HERB ,X ,Q,585.00,629.60,585.00,629.60,629.60,608.00,3,48,29201.00,,INE782D01027,07-May-19,,
505230,CIMMCO      ,B ,Q,34.00,34.00,32.50,32.55,32.55,34.00,14,1487,49669.00,,INE184C01028,07-May-19,,
505232,VELJAN      ,X ,Q,757.00,849.50,757.00,790.25,790.25,841.80,4,11,8585.00,,INE232E01013,07-May-19,,
505242,DYNAMAT.TECH,B ,Q,1385.50,1385.50,1385.10,1385.15,1385.10,1388.20,4,4,5541.00,,INE221B01012,07-May-19,,
505250,G.G.DANDEKAR,X ,Q,53.20,58.60,53.20,58.50,58.50,55.90,5,108,5771.00,,INE631D01026,07-May-19,,
505255,GMM PFAUDLER,B ,Q,1165.50,1180.00,1160.50,1170.10,1170.10,1175.95,54,492,575114.00,,INE541A01023,07-May-19,,
505283,KIRLOSAR PN ,B ,Q,185.10,185.95,184.05,184.45,185.05,184.85,56,16497,3050656.00,,INE811A01020,07-May-19,,
505299,KULK-POWER  ,X ,Q,68.95,69.00,64.10,66.70,66.70,63.30,12,1381,95033.00,,INE731D01024,07-May-19,,
505302,LAXMI AUTOLM,X ,Q,36.45,36.45,36.45,36.45,36.45,37.05,1,10,364.00,,INE718M01014,07-May-19,,
505324,MANUGRAPH IN,B ,Q,23.50,24.00,23.10,23.45,23.30,23.80,20,278,6503.00,,INE867A01022,07-May-19,,
505343,MONOTYPE IND,XT,Q,0.20,0.20,0.19,0.19,0.19,0.20,16,107593,20443.00,,INE811D01024,07-May-19,,
505355,NESCO LTD   ,B ,Q,497.90,497.90,491.35,493.40,492.15,488.95,50,1518,750290.00,,INE317F01035,07-May-19,,
