SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
541988,AAVAS       ,A ,Q,3150.00,3150.00,2999.20,3015.35,3001.10,3067.65,391,2215,6712623.00,,INE216P01012,21-Feb-22,,
541999,GENERAAGRI  ,XT,Q,4.97,4.97,4.97,4.97,4.97,5.12,7,97,482.00,,INE993L01015,21-Feb-22,,
542011,GRSE        ,A ,Q,224.90,224.90,218.10,221.10,221.35,225.00,878,17892,3957955.00,,INE382Z01011,21-Feb-22,,
542012,AAL         ,M ,Q,224.00,224.00,218.00,219.50,219.50,225.95,6,3450,763312.00,,INE911Z01017,21-Feb-22,,
542019,SHUBHAM     ,B ,Q,160.25,174.25,160.25,173.00,173.00,166.65,56,7373,1247300.00,,INE01J501010,21-Feb-22,,
542025,SUNRETAIL   ,M ,Q,1.16,1.17,1.16,1.16,1.16,1.22,18,912000,1059360.00,,INE206Z01020,21-Feb-22,,
542034,SMGOLD      ,B ,Q,200.10,213.90,196.85,196.85,196.85,218.70,828,87489,17299571.00,,INE00Q901014,21-Feb-22,,
542057,BCPL        ,B ,Q,46.70,46.70,43.50,43.90,44.00,45.85,213,17442,774885.00,,INE00SW01015,21-Feb-22,,
542066,ATGL        ,T ,Q,1605.00,1675.00,1583.30,1592.60,1592.60,1666.60,1019,11248,18134990.00,,INE399L01023,21-Feb-22,,
542117,NETRIPPLES  ,XT,Q,8.33,8.33,7.92,7.92,7.92,8.33,9,638,5055.00,,INE478B01018,21-Feb-22,,
542123,PHOSPHATE   ,XT,Q,100.20,100.20,95.25,95.25,95.25,100.25,8,126,12478.00,,INE398C01016,21-Feb-22,,
542131,MAN50ETF    ,B ,Q,178.50,179.21,176.05,178.33,178.33,178.18,85,3642,646977.00,,INF769K01EG9,21-Feb-22,,
542141,TECHNOE     ,A ,Q,259.65,260.75,249.90,253.00,252.45,260.00,452,8860,2266464.00,,INE285K01026,21-Feb-22,,
542145,RONI        ,M ,Q,102.00,103.00,102.00,103.00,103.00,102.00,2,3000,307500.00,,INE02AP01013,21-Feb-22,,
542155,DGL         ,M ,Q,4.01,4.01,3.95,3.95,3.95,4.13,21,50000,198880.00,,INE01GR01018,21-Feb-22,,
542206,NIVAKA      ,XT,Q,7.70,7.92,7.18,7.92,7.92,7.55,67,16844,132308.00,,INE139E01028,21-Feb-22,,
542216,DALBHARAT   ,A ,Q,1775.20,1791.10,1730.55,1740.10,1738.55,1788.55,777,3265,5756673.00,,INE00R701025,21-Feb-22,,
542230,ABSLNN50ET  ,B ,Q,40.70,41.80,40.70,41.04,41.00,41.54,25,1649,68077.00,,INF209KB16D7,21-Feb-22,,
542231,NILASPACES  ,T ,Q,3.99,4.20,3.98,3.98,3.98,4.18,143,178305,714228.00,,INE00S901012,21-Feb-22,,
542232,SRD         ,B ,Q,153.75,153.75,153.00,153.75,153.75,146.45,176,18911,2907531.00,,INE01NE01012,21-Feb-22,,
542233,TREJHARA    ,B ,Q,77.30,80.50,76.25,76.50,76.25,80.25,217,13335,1029956.00,,INE00CA01015,21-Feb-22,,
542247,AXISCCGPG   ,B ,Q,16.30,16.30,16.30,16.30,16.30,16.30,1,5,81.00,,INF846K01K84,21-Feb-22,,
542248,DECCAN      ,M ,Q,26.80,27.75,26.70,27.50,27.50,26.80,11,33600,919920.00,,INE452W01019,21-Feb-22,,
542285,AXITA       ,M ,Q,100.80,111.30,100.80,109.40,107.45,106.05,33,120000,12690300.00,,INE02EZ01014,21-Feb-22,,
542323,KPIGLOBAL   ,B ,Q,421.05,430.15,411.65,411.65,411.65,433.30,970,15696,6518086.00,,INE542W01017,21-Feb-22,,
542333,RPSGVENT    ,A ,Q,659.90,664.70,636.00,641.35,640.00,658.50,569,5078,3280672.00,,INE425Y01011,21-Feb-22,,
542337,SPENCER     ,B ,Q,89.90,89.90,82.05,83.25,83.25,85.25,543,18504,1539259.00,,INE020801028,21-Feb-22,,
542351,GLOSTERLTD  ,X ,Q,1021.25,1033.00,975.50,985.35,985.35,1032.95,108,1243,1250226.00,,INE350Z01018,21-Feb-22,,
542367,XELPMOC     ,B ,Q,305.00,305.00,292.35,299.40,299.20,305.25,447,7532,2242104.00,,INE01P501012,21-Feb-22,,
542383,RITCO       ,M ,Q,70.50,71.80,70.00,71.80,71.80,71.00,4,28800,2051360.00,,INE01EG01016,21-Feb-22,,
542399,CHALET      ,A ,Q,251.45,301.40,251.45,283.75,283.75,251.80,9417,339693,95620038.00,,INE427F01016,21-Feb-22,,
542437,ANMOL       ,B ,Q,243.25,253.00,226.90,229.95,229.35,239.50,1996,53857,12952230.00,,INE02AR01019,21-Feb-22,,
542446,JONJUA      ,M ,Q,16.25,16.25,16.25,16.25,16.25,17.10,1,2951,47953.00,,INE793Z01027,21-Feb-22,,
542459,KRANTI      ,B ,Q,39.45,39.50,37.50,39.50,39.50,39.05,93,53819,2082954.00,,INE911T01010,21-Feb-22,,
542460,ANUP        ,B ,Q,839.95,854.55,822.55,831.50,839.10,862.10,632,3375,2820722.00,,INE294Z01018,21-Feb-22,,
542484,ARVINDFASN  ,A ,Q,284.85,286.30,276.25,278.20,276.55,287.25,911,14441,4051301.00,,INE955V01021,21-Feb-22,,
542513,UTISXN50    ,B ,Q,47.75,47.94,47.50,47.85,47.94,48.50,6,21,1000.00,,INF789F1AUU3,21-Feb-22,,
542543,INFRATRUST  ,IF,Q,98.00,99.00,98.00,99.00,99.00,99.50,17,8000000,784200000.00,,INE05KD23015,21-Feb-22,,
542579,AGOL        ,B ,Q,66.30,72.00,65.25,66.90,67.00,68.65,493,1076763,72873630.00,,INE05FR01011,21-Feb-22,,
542597,MSTC        ,A ,Q,342.25,342.25,325.00,328.05,328.05,342.95,2109,67968,22672319.00,,INE255X01014,21-Feb-22,,
542602,EMBASSY     ,IF,Q,386.79,386.79,366.38,373.16,379.66,381.46,861,23774,8972867.00,,INE041025011,21-Feb-22,,
542627,CHANDNIMACH ,XT,Q,24.40,25.80,24.40,24.55,24.50,25.65,29,3071,75779.00,,INE01GZ01011,21-Feb-22,,
542628,NSL         ,M ,Q,31.00,31.70,30.30,31.25,30.30,31.00,17,60000,1848450.00,,INE01BL01012,21-Feb-22,,
542649,RVNL        ,A ,Q,32.85,33.10,32.15,32.35,32.35,33.15,4080,652444,21191098.00,,INE415G01027,21-Feb-22,,
542650,METROPOLIS  ,A ,Q,1962.05,2022.55,1927.40,1973.80,1980.00,2000.05,1236,7851,15603814.00,,INE112L01020,21-Feb-22,,
542651,KPITTECH    ,A ,Q,553.35,558.00,531.35,540.50,540.50,560.85,3728,101573,55336248.00,,INE04I401011,21-Feb-22,,
542652,POLYCAB     ,A ,Q,2362.05,2413.45,2337.95,2379.55,2376.00,2384.25,2517,17816,42313035.00,,INE455K01017,21-Feb-22,,
542653,JINAAM      ,MT,Q,2.76,2.95,2.76,2.76,2.76,2.90,11,22000,62140.00,,INE011201014,21-Feb-22,,
542654,VRFILMS     ,M ,Q,475.00,513.00,464.55,513.00,513.00,489.00,8,6500,3049025.00,,INE06LG01010,21-Feb-22,,
542655,VIKASLIFE   ,T ,Q,5.25,5.38,5.21,5.21,5.21,5.48,1301,1205534,6284651.00,,INE161L01027,21-Feb-22,,
542665,NEOGEN      ,B ,Q,1570.00,1591.70,1522.55,1576.65,1563.20,1549.70,876,4556,7159527.00,,INE136S01016,21-Feb-22,,
542666,GKP         ,B ,Q,157.15,163.10,142.65,149.65,150.00,149.95,415,61554,9248461.00,,INE05QJ01015,21-Feb-22,,
542667,WORL        ,T ,Q,974.00,990.20,947.00,982.60,980.00,943.05,518,15593,15282254.00,,INE06CG01019,21-Feb-22,,
542669,BMW         ,X ,Q,29.50,29.50,26.15,27.45,27.45,28.90,202,10442,289163.00,,INE374E01021,21-Feb-22,,
542670,AEPL        ,B ,Q,52.00,58.90,49.60,58.40,58.85,53.55,88,24501,1360421.00,,INE757T01017,21-Feb-22,,
542677,MAHESH      ,XT,Q,13.41,14.00,12.74,13.90,13.90,13.41,11,715,9582.00,,INE01MO01013,21-Feb-22,,
542678,CHCL        ,M ,Q,22.50,22.50,22.50,22.50,22.50,23.65,5,56000,1260000.00,,INE05BN01019,21-Feb-22,,
542679,DEL         ,X ,Q,22.50,22.50,21.00,21.00,21.00,21.25,15,708,15147.00,,INE413F01016,21-Feb-22,,
542682,HARISH      ,XT,Q,46.50,48.80,46.50,48.80,48.80,46.50,11,1429,69548.00,,INE01K301012,21-Feb-22,,
542684,PPL         ,B ,Q,154.00,160.30,150.05,154.30,154.30,154.10,957,20021,3121818.00,,INE050001010,21-Feb-22,,
542685,DGCONTENT   ,T ,Q,19.50,19.50,19.50,19.50,19.50,20.50,1,1,19.00,,INE03JI01017,21-Feb-22,,
542721,ARL         ,B ,Q,65.50,68.90,62.40,62.40,62.40,65.65,1226,130943,8370043.00,,INE02GA01012,21-Feb-22,,
542724,EARUM       ,B ,Q,7.03,7.08,6.72,6.80,6.80,7.07,1171,463706,3190165.00,,INE060601023,21-Feb-22,,
542725,SBC         ,T ,Q,154.95,154.95,142.85,142.85,142.85,150.35,764,76858,11005194.00,,INE04AK01010,21-Feb-22,,
542726,INDIAMART   ,A ,Q,4801.00,4976.30,4640.00,4766.40,4766.40,4836.30,6566,39760,191691036.00,,INE933S01016,21-Feb-22,,
542727,CPML        ,M ,Q,75.00,75.00,75.00,75.00,75.00,74.55,1,4000,300000.00,,INE056001014,21-Feb-22,,
542729,DCMNVL      ,B ,Q,259.50,276.95,252.75,253.20,252.75,266.05,512,12910,3334541.00,,INE08KP01019,21-Feb-22,,
542730,ICICIBANKN  ,B ,Q,375.00,378.59,370.50,376.69,376.69,375.10,77,1259,470844.00,,INF109KC1E27,21-Feb-22,,
542747,NETFSNX150  ,A ,Q,48.00,48.00,46.56,46.62,46.62,47.70,63,2686,125940.00,,INF204KB15D0,21-Feb-22,,
542752,AFFLE       ,A ,Q,1171.00,1249.00,1150.80,1226.35,1226.35,1200.35,9666,89306,106615104.00,,INE00WC01027,21-Feb-22,,
542753,SEACOAST    ,X ,Q,16.05,16.70,15.60,15.75,15.80,16.35,1213,944748,15016470.00,,INE277T01024,21-Feb-22,,
542758,ICICIBANKP  ,B ,Q,203.94,203.94,185.10,188.58,188.60,187.50,131,2358,445438.00,,INF109KC1E35,21-Feb-22,,
542759,SPANDANA    ,A ,Q,382.05,397.45,372.20,376.10,376.10,389.10,1591,43436,16842892.00,,INE572J01011,21-Feb-22,,
542760,SWSOLAR     ,A ,Q,347.00,347.00,330.00,331.15,331.00,347.30,1286,80121,27123026.00,,INE00M201021,21-Feb-22,,
542770,ALPHALOGIC  ,B ,Q,39.55,43.35,39.00,39.70,41.80,41.30,141,18377,742124.00,,INE08E401029,21-Feb-22,,
542771,NOVATEOR    ,M ,Q,9.12,9.12,9.12,9.12,9.12,9.58,1,6000,54720.00,,INE08JY01013,21-Feb-22,,
542772,IIFLWAM     ,A ,Q,1563.80,1567.70,1478.40,1504.65,1501.15,1607.20,1815,10251,15483973.00,,INE466L01020,21-Feb-22,,
542773,IIFLSEC     ,A ,Q,86.50,87.90,84.30,86.30,86.30,87.20,722,34987,2994201.00,,INE489L01022,21-Feb-22,,
542774,APMFINVEST  ,X ,Q,57.45,60.85,57.10,57.70,57.10,59.85,139,9368,546907.00,,INE08KJ01012,21-Feb-22,,
542803,ELLORATRAD  ,XT,Q,21.05,21.05,20.95,21.05,21.05,20.05,49,107685,2264550.00,,INE560T01015,21-Feb-22,,
542804,NIESSPJ     ,B ,Q,20.05,20.05,20.05,20.05,20.05,20.05,1,50,1002.00,,INF204KB12F2,21-Feb-22,,
542808,NIESSPC     ,B ,Q,4.52,5.00,4.52,5.00,5.00,5.02,2,2,9.00,,INF204KB14E1,21-Feb-22,,
542812,FLUOROCHEM  ,T ,Q,2600.25,2700.00,2593.10,2639.70,2622.00,2729.55,524,3986,10429851.00,,INE09N301011,21-Feb-22,,
542817,NIEHSPI     ,B ,Q,3.15,3.15,2.62,2.62,2.62,2.91,8,245,679.00,,INF204KB17F1,21-Feb-22,,
542830,IRCTC       ,A ,Q,805.15,815.95,796.00,803.15,803.15,816.30,9480,207062,167102357.00,,INE335Y01020,21-Feb-22,,
542837,NIESSPE     ,B ,Q,2.88,2.88,2.88,2.88,2.88,2.88,3,32,92.00,,INF204KB11E7,21-Feb-22,,
542839,NIEHSPD     ,B ,Q,1.66,1.66,1.36,1.36,1.36,1.51,54,32815,45084.00,,INF204KB13G8,21-Feb-22,,
542841,NIEHSPE     ,B ,Q,2.53,2.71,2.53,2.69,2.69,2.81,30,3773,9585.00,,INF204KB14G6,21-Feb-22,,
542844,NIEHSPH     ,B ,Q,2.43,2.43,2.03,2.13,2.13,2.21,32,9460,19703.00,,INF204KB16G1,21-Feb-22,,
542846,NIEHSPL     ,B ,Q,1.89,1.89,1.61,1.75,1.75,1.76,32,9131,16111.00,,INF204KB18G7,21-Feb-22,,
542847,NIESSPL     ,B ,Q,1.33,1.33,1.21,1.30,1.30,1.21,42,12111,15351.00,,INF204KB19E0,21-Feb-22,,
542848,NIESSPM     ,B ,Q,3.60,3.75,3.50,3.75,3.75,3.68,16,5999,21558.00,,INF204KB14F8,21-Feb-22,,
542850,GOBLIN      ,M ,Q,20.50,20.50,20.50,20.50,20.50,21.50,1,2000,41000.00,,INE492Z01018,21-Feb-22,,
542851,GENSOL      ,M ,Q,272.40,272.40,265.05,272.40,272.40,259.45,47,108528,29482163.00,,INE06H201014,21-Feb-22,,
542852,VISHWARAJ   ,B ,Q,21.45,21.70,20.80,21.45,21.45,21.50,2226,766298,16344107.00,,INE430N01022,21-Feb-22,,
542857,GREENPANEL  ,A ,Q,460.00,473.75,460.00,470.15,470.00,470.85,1329,22251,10404676.00,,INE08ZM01014,21-Feb-22,,
542862,SHAHLON     ,X ,Q,18.95,22.00,18.25,19.05,19.00,19.05,366,455817,8889602.00,,INE052001026,21-Feb-22,,
542863,ABSLBANETF  ,B ,Q,37.50,37.90,37.00,37.90,37.90,37.28,39,3601,135028.00,,INF209KB17D5,21-Feb-22,,
542865,ANUROOP     ,M ,Q,17.90,17.90,17.90,17.90,17.90,18.10,2,20000,358000.00,,INE490Z01012,21-Feb-22,,
542867,CSBBANK     ,A ,Q,235.00,236.55,219.70,220.70,220.70,232.90,1145,31738,7233614.00,,INE679A01013,21-Feb-22,,
542871,ABCRSPRG    ,F ,Q,3.52,3.52,3.52,3.52,3.52,3.91,15,15344,54010.00,,INF209KB1P65,21-Feb-22,,
542872,ABCRSPDG    ,F ,Q,2.67,2.67,2.67,2.67,2.67,2.96,11,1258,3358.00,,INF209KB1P24,21-Feb-22,,
542887,ABMTSPRG    ,F ,Q,3.52,3.52,3.00,3.52,3.52,3.20,7,2180,7642.00,,INF209KB1Q23,21-Feb-22,,
542904,UJJIVANSFB  ,A ,Q,17.90,18.00,17.40,17.50,17.50,17.95,2209,433898,7633880.00,,INE551W01018,21-Feb-22,,
542905,SHIL        ,A ,Q,405.20,413.20,391.85,404.25,402.70,415.35,1788,41360,16632557.00,,INE05AN01011,21-Feb-22,,
542907,PRINCEPIPE  ,A ,Q,655.25,672.25,655.25,667.05,667.35,668.20,494,5411,3601725.00,,INE689W01016,21-Feb-22,,
542908,EBBETF0423  ,F ,Q,1163.01,1164.00,1162.01,1163.88,1162.50,1159.05,33,279,324404.00,,INF754K01KN4,21-Feb-22,,
542909,EBBETF0430  ,F ,Q,1197.00,1202.00,1194.00,1195.65,1195.03,1197.26,71,687,821482.00,,INF754K01KO2,21-Feb-22,,
542918,GIANLIFE    ,M ,Q,108.10,112.70,97.00,98.80,97.00,121.00,18,34500,3616650.00,,INE063601012,21-Feb-22,,
542919,ARTEMISMED  ,B ,Q,42.70,42.90,41.00,41.10,41.10,43.20,76,5363,224681.00,,INE025R01021,21-Feb-22,,
542920,SUMICHEM    ,A ,Q,380.00,380.00,366.75,369.65,370.10,377.40,721,12712,4712414.00,,INE258G01013,21-Feb-22,,
542921,ICICIM150   ,B ,Q,110.60,110.69,108.78,110.36,110.50,110.66,111,3266,357025.00,,INF109KC1G82,21-Feb-22,,
542922,MANXT50ETF  ,B ,Q,407.50,407.50,402.00,402.70,402.70,407.00,53,4035,1625377.00,,INF769K01FN2,21-Feb-22,,
542923,TRANWAY     ,MS,Q,16.70,18.15,16.70,17.10,17.10,18.20,11,110000,1877000.00,,INE0BIW01023,21-Feb-22,,
542924,JANUSCORP   ,M ,Q,19.50,19.50,19.20,19.20,19.20,20.20,11,39000,752475.00,,INE04OV01018,21-Feb-22,,
542932,BIRLATYRES  ,B ,Q,23.00,23.40,22.25,22.80,22.80,23.10,745,53219,1214897.00,,INE0AEJ01013,21-Feb-22,,
542933,UNIVPHOTO   ,B ,Q,923.00,923.00,893.25,901.25,903.00,895.60,62,717,653251.00,,INE03V001013,21-Feb-22,,
542934,CBPL        ,M ,Q,129.75,129.80,119.00,119.00,119.00,124.70,3,8000,1027300.00,,INE07QQ01016,21-Feb-22,,
542938,OCTAVIUSPL  ,XT,Q,61.00,61.00,60.80,60.80,60.80,59.50,7,497,30282.00,,INE117S01016,21-Feb-22,,
543064,SUVENPHAR   ,A ,Q,536.10,552.50,536.10,547.50,540.75,552.55,748,12384,6773778.00,,INE03QK01018,21-Feb-22,,
543066,SBICARD     ,A ,Q,820.65,825.30,800.00,802.15,802.15,826.65,10847,122454,99051787.00,,INE018E01016,21-Feb-22,,
543079,07GPG       ,F ,Q,1.66,1.66,1.50,1.65,1.65,1.66,14,3264,4989.00,,INF204KB16R8,21-Feb-22,,
543087,09AGG       ,F ,Q,32.02,32.02,32.02,32.02,32.02,35.57,1,2,64.00,,INF204KB14O0,21-Feb-22,,
543092,09GPG       ,F ,Q,1.80,1.80,1.59,1.59,1.59,1.76,7,712,1132.00,,INF204KB19O9,21-Feb-22,,
543144,08MPD       ,B ,Q,3.99,4.07,3.38,3.75,3.75,3.70,26,8779,32390.00,,INF204KB11T5,21-Feb-22,,
543150,08GPG       ,B ,Q,1.49,1.50,1.38,1.39,1.38,1.50,70,31537,44960.00,,INF204KB16S6,21-Feb-22,,
543165,10ARD       ,F ,Q,5.51,5.51,4.51,4.55,4.55,5.01,11,1549,7137.00,,INF204KB17P0,21-Feb-22,,
543167,10GPG       ,F ,Q,1.19,1.19,1.00,1.04,1.04,1.11,26,15887,16583.00,,INF204KB19P6,21-Feb-22,,
543171,ROJL        ,M ,Q,19.55,19.55,19.55,19.55,19.55,24.25,1,3000,58650.00,,INE0BDU01010,21-Feb-22,,
543173,11DPR       ,B ,Q,8.46,8.46,8.46,8.46,8.46,9.40,2,30,253.00,,INF204KB14U7,21-Feb-22,,
543174,11GPG       ,B ,Q,2.18,2.18,1.91,2.10,2.10,2.11,33,5794,11713.00,,INF204KB10U5,21-Feb-22,,
543175,11MPD       ,B ,Q,2.54,2.54,2.12,2.39,2.39,2.33,43,12534,28734.00,,INF204KB15U4,21-Feb-22,,
543176,11MPR       ,B ,Q,6.50,7.70,6.50,6.52,6.51,7.19,11,640,4404.00,,INF204KB16U2,21-Feb-22,,
543177,11QPD       ,B ,Q,2.43,2.43,2.05,2.10,2.05,2.24,23,3067,6413.00,,INF204KB11U3,21-Feb-22,,
543181,11AGG       ,B ,Q,8.55,8.55,7.54,7.54,7.54,8.20,5,105,895.00,,INF204KB13T1,21-Feb-22,,
543182,11AMD       ,B ,Q,6.60,6.60,6.59,6.60,6.60,6.00,14,3887,25651.00,,INF204KB18T0,21-Feb-22,,
543186,11DPD       ,B ,Q,3.39,3.39,2.93,3.15,3.15,3.19,33,7204,22901.00,,INF204KB13U9,21-Feb-22,,
543187,POWERINDIA  ,A ,Q,3110.00,3148.65,3046.00,3117.60,3140.00,3103.95,974,3427,10618729.00,,INE07Y701011,21-Feb-22,,
543193,DJML        ,M ,Q,118.20,118.20,118.20,118.20,118.20,124.40,19,21000,2482200.00,,INE0B1K01014,21-Feb-22,,
543207,NATURAL     ,X ,Q,14.50,16.00,13.94,13.94,13.94,15.48,552,399603,5658406.00,,INE06MM01016,21-Feb-22,,
543209,BILLWIN     ,M ,Q,30.50,30.80,30.50,30.80,30.80,30.00,3,9000,276150.00,,INE0CRS01012,21-Feb-22,,
543210,AARTISURF   ,B ,Q,845.40,862.00,824.05,827.05,824.05,867.00,534,1929,1616814.00,,INE09EO01013,21-Feb-22,,
543212,BOROLTD     ,T ,Q,373.00,373.00,355.50,359.10,361.70,373.00,112,2431,881027.00,,INE02PY01013,21-Feb-22,,
543213,ROSSARI     ,A ,Q,1036.00,1039.60,1004.40,1007.60,1010.00,1040.40,1608,6693,6774217.00,,INE02A801020,21-Feb-22,,
543214,NDRAUTO     ,B ,Q,412.00,434.90,406.00,413.10,414.65,413.20,170,5795,2435663.00,,INE07OG01012,21-Feb-22,,
543215,EBBETF0425  ,F ,Q,1080.58,1089.88,1077.00,1084.03,1084.03,1083.00,107,1679,1815434.00,,INF754K01LD3,21-Feb-22,,
543216,EBBETF0431  ,F ,Q,1067.00,1070.99,1061.00,1063.00,1063.00,1066.06,71,4602,4895923.00,,INF754K01LE1,21-Feb-22,,
543217,MINDSPACE   ,IF,Q,352.10,357.69,346.60,351.46,351.09,355.60,321,4452,1575382.00,,INE0CCU25019,21-Feb-22,,
543218,SBGLP       ,M ,Q,236.00,236.00,214.20,214.20,214.20,238.00,16,32000,7264700.00,,INE05ST01010,21-Feb-22,,
543219,ICICIALPLV  ,B ,Q,168.50,168.84,166.33,168.23,168.37,168.81,49,143,23997.00,,INF109KC1N59,21-Feb-22,,
543220,MAXHEALTH   ,A ,Q,370.85,375.60,361.35,366.35,365.95,370.70,4779,110414,40756388.00,,INE027H01010,21-Feb-22,,
543221,ICICITECH   ,B ,Q,341.55,353.42,341.55,352.03,352.16,352.08,293,2305,806782.00,,INF109KC1N67,21-Feb-22,,
543223,MAXINDIA    ,B ,Q,76.15,76.35,75.55,75.70,75.70,76.15,69,7234,549173.00,,INE0CG601016,21-Feb-22,,
543224,HBANKETF    ,B ,Q,374.00,380.00,373.18,375.95,373.18,373.10,28,42,15838.00,,INF179KC1AN8,21-Feb-22,,
543226,UTIBANKETF  ,B ,Q,37.70,38.30,37.13,37.28,37.25,38.33,102,3808,143582.00,,INF789F1AUV1,21-Feb-22,,
543227,HAPPSTMNDS  ,B ,Q,1030.00,1034.90,991.25,1000.45,1000.45,1042.05,10691,80818,81335463.00,,INE419U01012,21-Feb-22,,
543228,ROUTE       ,A ,Q,1500.00,1567.15,1482.00,1495.45,1495.45,1518.30,5465,35963,54584878.00,,INE450U01017,21-Feb-22,,
543230,ADVAIT      ,M ,Q,135.00,135.00,131.00,135.00,135.00,136.70,4,8000,1066000.00,,INE0ALI01010,21-Feb-22,,
543231,ADL         ,T ,Q,49.95,49.95,46.70,48.45,49.15,49.10,7,250,11981.00,,INE0CHO01012,21-Feb-22,,
543232,CAMS        ,A ,Q,2440.00,2440.30,2391.00,2417.55,2428.90,2444.30,2231,8583,20678039.00,,INE596I01012,21-Feb-22,,
543233,CHEMCON     ,B ,Q,308.55,314.80,302.10,303.40,303.40,316.35,1382,19118,5853409.00,,INE03YM01018,21-Feb-22,,
543234,SECMARK     ,M ,Q,129.00,129.00,129.00,129.00,129.00,132.00,1,1000,129000.00,,INE0BTM01013,21-Feb-22,,
543235,ANGELONE    ,A ,Q,1281.20,1338.00,1281.20,1324.90,1321.00,1299.90,3162,45494,60059292.00,,INE732I01013,21-Feb-22,,
543236,ATAM        ,M ,Q,53.50,53.90,43.40,43.40,43.40,48.00,3,9000,452400.00,,INE09KD01013,21-Feb-22,,
543237,MAZDOCK     ,A ,Q,255.00,255.00,248.10,249.80,248.10,253.05,510,11049,2774238.00,,INE249Z01012,21-Feb-22,,
543238,UTIAMC      ,A ,Q,801.00,828.45,796.50,813.80,813.80,829.35,2113,22784,18345221.00,,INE094J01016,21-Feb-22,,
543240,LIKHITHA    ,B ,Q,317.90,317.90,308.05,310.10,310.00,317.90,394,3910,1214976.00,,INE060901019,21-Feb-22,,
543241,VGIL        ,M ,Q,185.00,185.00,185.00,185.00,185.00,179.80,2,3000,555000.00,,INE244W01010,21-Feb-22,,
543242,HEMIPROP    ,A ,Q,118.00,119.55,113.70,114.50,114.50,120.20,1548,113798,13170611.00,,INE0AJG01018,21-Feb-22,,
543243,EQUITASBNK  ,A ,Q,54.00,58.50,54.00,55.50,55.50,53.45,5155,524164,29610367.00,,INE063P01018,21-Feb-22,,
543244,SHINEFASH   ,M ,Q,68.65,68.65,68.65,68.65,68.65,85.80,2,4000,274600.00,,INE0BLY01023,21-Feb-22,,
543245,GLAND       ,A ,Q,3217.00,3277.35,3120.10,3248.15,3248.15,3219.60,2218,9366,29785325.00,,INE068V01023,21-Feb-22,,
543246,MAESGETF    ,B ,Q,28.37,29.32,28.37,29.07,29.07,29.24,59,9584,277667.00,,INF769K01GS9,21-Feb-22,,
543248,RBA         ,A ,Q,128.90,128.90,108.25,117.50,117.50,127.65,10315,566640,65131299.00,,INE07T201019,21-Feb-22,,
543249,TARC        ,B ,Q,42.95,42.95,38.50,39.70,39.70,40.40,1179,144257,5688705.00,,INE0EK901012,21-Feb-22,,
543250,MOGSEC      ,F ,Q,49.74,49.74,49.57,49.64,49.64,49.60,7,36,1786.00,,INF247L01AK4,21-Feb-22,,
543251,RVHL        ,B ,Q,25.00,25.15,24.05,24.05,24.05,25.50,86,7576,187405.00,,INE09E501017,21-Feb-22,,
543252,FAIRCHEMOR  ,B ,Q,1660.00,1713.00,1650.00,1693.50,1688.95,1699.85,2931,16817,28425797.00,,INE0DNW01011,21-Feb-22,,
543253,BECTORFOOD  ,A ,Q,337.70,337.70,326.50,327.90,329.00,336.35,614,24937,8260441.00,,INE495P01012,21-Feb-22,,
543254,AWHCL       ,B ,Q,288.00,290.15,282.20,283.60,283.00,291.25,565,27441,7806925.00,,INE01BK01022,21-Feb-22,,
543255,INFRABEES   ,B ,Q,515.00,515.00,508.06,510.49,510.49,513.02,24,293,149630.00,,INF732E01268,21-Feb-22,,
543257,IRFC        ,A ,Q,22.20,22.20,22.00,22.05,22.05,22.25,6843,1234518,27250924.00,,INE053F01010,21-Feb-22,,
543258,INDIGOPNTS  ,A ,Q,1795.40,1795.40,1735.50,1771.60,1783.30,1760.15,356,1814,3176009.00,,INE09VQ01012,21-Feb-22,,
543259,HOMEFIRST   ,A ,Q,700.00,708.00,686.05,706.75,707.45,718.10,425,4017,2810826.00,,INE481N01025,21-Feb-22,,
543260,STOVEKRAFT  ,A ,Q,665.05,667.40,621.05,633.60,633.60,669.85,942,8920,5761032.00,,INE00IN01015,21-Feb-22,,
543261,BIRET       ,IF,Q,310.40,310.40,299.06,303.41,304.99,306.11,460,6019,1826616.00,,INE0FDU25010,21-Feb-22,,
543263,SMCGLOBAL   ,B ,Q,75.45,75.95,73.85,74.45,74.45,75.90,127,7414,555611.00,,INE103C01036,21-Feb-22,,
543264,NURECA      ,B ,Q,1400.00,1476.00,1400.00,1423.55,1425.75,1482.30,1008,3535,5113463.00,,INE0DSF01015,21-Feb-22,,
543265,RAILTEL     ,A ,Q,102.00,102.75,99.65,100.20,100.20,102.95,3273,131045,13169725.00,,INE0DD101019,21-Feb-22,,
543266,HERANBA     ,A ,Q,640.00,642.15,617.00,618.15,619.90,642.95,652,4823,3025224.00,,INE694N01015,21-Feb-22,,
543268,DRCSYSTEMS  ,T ,Q,400.00,420.00,390.00,418.90,419.00,400.10,16,528,216449.00,,INE03RS01019,21-Feb-22,,
