SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500378,JINDAL SAW  ,A ,Q,58.15,58.70,57.65,58.15,58.05,57.65,729,125509,7291500.00,,INE324A01024,02-Jul-20,,
500380,JK LAKSHMI  ,A ,Q,258.05,262.90,257.60,260.35,261.50,258.65,256,4489,1169905.00,,INE786A01032,02-Jul-20,,
500387,SHREE CEMENT,A ,Q,22898.00,22940.00,22538.00,22754.95,22799.10,22666.60,417,699,15895876.00,,INE070A01015,02-Jul-20,,
500390,REL INFRA   ,A ,Q,42.60,42.60,40.00,42.60,42.60,40.60,7986,1547930,65326368.00,,INE036A01016,02-Jul-20,,
500399,STEELCO GUJ.,XT,Q,2.49,2.53,2.49,2.53,2.53,2.49,11,1644,4114.00,,INE629B01024,02-Jul-20,,
500400,TATA POWER  ,A ,Q,46.95,50.60,45.80,49.85,49.85,46.00,11380,5878422,285456040.00,,INE245A01021,02-Jul-20,,
500402,SPMLINFRA   ,B ,Q,10.17,10.17,9.99,10.17,10.17,9.69,8,1251,12702.00,,INE937A01023,02-Jul-20,,
500403,SUNDARAM FAS,A ,Q,382.25,386.60,377.25,380.15,380.30,376.45,356,4398,1675600.00,,INE387A01021,02-Jul-20,,
500404,SUNFLAG IRON,B ,Q,37.00,40.30,37.00,39.30,39.25,37.50,877,98857,3880193.00,,INE947A01014,02-Jul-20,,
500405,SUPREME PET ,B ,Q,167.85,172.90,167.60,171.75,171.80,166.00,114,2093,358371.00,,INE663A01017,02-Jul-20,,
500407,SWARAJ ENGIN,B ,Q,1438.00,1438.00,1365.80,1385.95,1412.80,1442.40,263,2726,3788545.00,,INE277A01016,02-Jul-20,,
500408,TATA ELXSI  ,A ,Q,913.00,926.00,907.30,910.85,910.85,901.90,1638,37704,34599621.00,,INE670A01012,02-Jul-20,,
500410,ACC LTD     ,A ,Q,1333.00,1340.90,1319.05,1328.30,1325.45,1325.60,1713,24669,32802576.00,,INE012A01025,02-Jul-20,,
500411,THERMAX     ,A ,Q,748.30,762.45,745.60,754.35,762.45,739.60,709,4894,3679121.00,,INE152A01029,02-Jul-20,,
500412,THIRUMALAI  ,B ,Q,50.35,50.85,49.50,49.70,49.60,49.85,657,58071,2904341.00,,INE338A01024,02-Jul-20,,
500413,THOMAS COOK ,B ,Q,27.70,27.80,27.10,27.65,27.65,26.95,177,19194,528038.00,,INE332A01027,02-Jul-20,,
500414,TIMEX GROUP ,X ,Q,21.90,21.90,20.65,21.65,21.75,21.05,89,35868,758516.00,,INE064A01026,02-Jul-20,,
500418,TOKYO PLAST ,B ,Q,65.55,71.75,54.25,61.30,58.00,61.90,252,6316,399455.00,,INE932C01012,02-Jul-20,,
500420,TORRENT PHAR,A ,Q,2359.00,2374.80,2328.45,2350.95,2355.95,2339.15,1564,10861,25556237.00,,INE685A01028,02-Jul-20,,
500422,TRANSCHEM   ,XT,Q,11.34,11.34,10.30,10.61,10.61,10.80,7,1733,19225.00,,INE019B01010,02-Jul-20,,
500425,AMBUJA CEME ,A ,Q,193.00,196.20,192.15,193.70,193.90,192.25,1822,128018,24841375.00,,INE079A01024,02-Jul-20,,
500426,UTLINDS     ,XT,Q,9.26,9.26,9.26,9.26,9.26,9.74,2,600,5556.00,,INE184E01024,02-Jul-20,,
500429,UNIPHOS ENT.,B ,Q,63.50,63.50,59.40,59.80,61.50,61.00,24,771,46451.00,,INE037A01022,02-Jul-20,,
500439,VARD HOLDNG ,B ,Q,1224.40,1224.40,1147.05,1170.00,1170.00,1155.70,9,52,60999.00,,INE701A01023,02-Jul-20,,
500440,HINDALCO    ,A ,Q,148.50,150.25,146.70,147.75,147.75,147.50,2431,256168,37978841.00,,INE038A01020,02-Jul-20,,
500444,WEST COAS PA,B ,Q,188.50,193.75,188.10,189.10,189.75,188.30,840,22889,4364541.00,,INE976A01021,02-Jul-20,,
500449,HIND.ORG.CHM,B ,Q,14.05,14.05,13.06,13.23,13.29,13.64,313,108359,1450943.00,,INE048A01011,02-Jul-20,,
500450,MPIL CORP L ,X ,Q,225.10,225.10,225.10,225.10,225.10,230.00,1,100,22510.00,,INE844C01027,02-Jul-20,,
500456,PAS.ACRYLON ,X ,Q,8.71,9.35,8.71,9.27,9.34,9.10,152,52030,475828.00,,INE818B01023,02-Jul-20,,
500458,KORE        ,XT,Q,2.79,2.90,2.66,2.74,2.67,2.79,23,1543,4200.00,,INE601A01017,02-Jul-20,,
500459,PROCTER &GAM,A ,Q,10285.00,10374.20,10163.05,10241.30,10249.20,10257.05,175,218,2229821.00,,INE179A01014,02-Jul-20,,
500460,MUKAND LTD. ,T ,Q,20.40,21.50,20.40,21.50,21.50,21.45,36,6810,139629.00,,INE304A01026,02-Jul-20,,
500463,AGCNET      ,B ,Q,308.70,314.40,297.70,312.25,312.25,308.70,193,2121,650017.00,,INE676A01019,02-Jul-20,,
500464,UCAL FUEL   ,B ,Q,111.75,117.50,111.00,115.05,117.50,110.85,268,3912,445387.00,,INE139B01016,02-Jul-20,,
500467,HARR.MALAYAL,B ,Q,73.30,74.90,72.00,73.20,73.20,72.95,219,23020,1693142.00,,INE544A01019,02-Jul-20,,
500469,FEDERAL BANK,A ,Q,53.80,54.25,53.30,53.55,53.55,53.15,2066,918414,49456548.00,,INE171A01029,02-Jul-20,,
500470,TATA STEEL  ,A ,Q,325.80,337.55,324.50,334.95,334.95,323.85,14456,1140634,376723407.00,,INE081A01012,02-Jul-20,,
500472,SKF INDIA   ,A ,Q,1684.00,1684.00,1657.50,1665.75,1668.00,1670.55,737,5028,8382306.00,,INE640A01023,02-Jul-20,,
500477,ASHOK LEYL. ,A ,Q,48.10,49.45,48.00,49.10,49.10,48.20,12573,3779180,184991058.00,,INE208A01029,02-Jul-20,,
500480,CUMMINS (I) ,A ,Q,397.80,404.00,394.40,397.55,398.15,397.20,1028,21887,8739280.00,,INE298A01020,02-Jul-20,,
500483,TATA COMM   ,B ,Q,614.50,620.00,606.05,611.15,611.15,605.10,508,5069,3104396.00,,INE151A01013,02-Jul-20,,
500488,ABBOTT (I)  ,A ,Q,15840.00,15940.00,15764.20,15801.60,15817.95,15770.55,338,600,9503987.00,,INE358A01014,02-Jul-20,,
500490,BAJ HOLD INV,A ,Q,2619.00,2621.05,2580.00,2586.75,2584.45,2556.80,346,1485,3857521.00,,INE118A01012,02-Jul-20,,
500493,BHARAT FORGE,A ,Q,338.50,342.00,331.70,334.40,334.40,337.45,2921,124378,41747277.00,,INE465A01025,02-Jul-20,,
500495,ESCORTS LTD.,A ,Q,1044.70,1050.95,1021.60,1041.20,1041.90,1033.55,4624,136534,141558754.00,,INE042A01014,02-Jul-20,,
500500,HIND.MOTORS ,B ,Q,6.70,6.95,6.49,6.69,6.69,6.68,300,189050,1277764.00,,INE253A01025,02-Jul-20,,
500510,LARSEN & TOU,A ,Q,937.00,950.70,925.75,940.65,940.65,924.25,13615,383648,360326252.00,,INE018A01030,02-Jul-20,,
500520,MAH & MAH   ,A ,Q,506.00,531.90,505.55,529.75,529.75,499.55,14840,633435,330197807.00,,INE101A01026,02-Jul-20,,
500530,BOSCH LTD   ,A ,Q,11369.80,11953.90,11369.80,11912.55,11803.00,11292.80,1976,4792,56176239.00,,INE323A01026,02-Jul-20,,
500540,PREMIER LTD ,T ,Q,2.80,2.80,2.80,2.80,2.80,2.94,2,101,282.00,,INE342A01018,02-Jul-20,,
500547,BHARAT PET. ,A ,Q,381.85,391.20,378.70,383.60,385.00,379.85,3189,198031,76462088.00,,INE029A01011,02-Jul-20,,
500550,SIEMENS LTD.,A ,Q,1112.00,1113.75,1089.60,1094.00,1094.00,1095.40,1986,32629,35871273.00,,INE003A01024,02-Jul-20,,
500570,TATA MOTORS ,A ,Q,101.00,102.95,100.45,101.55,101.55,100.70,7657,1870677,190011477.00,,INE155A01022,02-Jul-20,,
500575,VOLTAS LTD  ,A ,Q,546.25,564.75,545.00,562.25,562.25,542.75,5317,141971,79024309.00,,INE226A01021,02-Jul-20,,
500620,GREAT EASTE ,A ,Q,209.65,212.95,208.00,212.35,212.95,209.45,349,4894,1028234.00,,INE017A01032,02-Jul-20,,
500645,DEEPAK FERT.,A ,Q,117.50,117.75,112.70,114.10,114.10,116.85,2611,141362,16190107.00,,INE501A01019,02-Jul-20,,
500650,EXCEL INDUST,B ,Q,755.00,770.45,732.55,736.20,736.20,750.60,940,6234,4646651.00,,INE369A01029,02-Jul-20,,
500655,GARWARE POLY,X ,Q,208.00,212.00,206.00,208.20,210.00,207.40,127,7999,1679123.00,,INE291A01017,02-Jul-20,,
500660,GLAXOSMITH  ,A ,Q,1480.00,1488.35,1461.00,1467.15,1471.00,1476.05,622,2945,4346562.00,,INE159A01016,02-Jul-20,,
500670,GUJ.NARMADA ,A ,Q,156.85,157.35,153.15,153.95,153.95,155.80,962,54930,8530820.00,,INE113A01013,02-Jul-20,,
500672,NOVARTIS    ,B ,Q,568.00,568.00,558.05,562.65,563.85,557.05,220,4571,2573346.00,,INE234A01025,02-Jul-20,,
500674,SANOFI      ,A ,Q,7969.95,7969.95,7840.20,7864.40,7840.20,7888.15,313,798,6296145.00,,INE058A01010,02-Jul-20,,
500680,PFIZER LTD. ,A ,Q,4245.00,4313.40,4125.00,4179.40,4179.40,3974.65,5006,25656,107263490.00,,INE182A01018,02-Jul-20,,
500690,GUJ.ST.FERT ,A ,Q,54.90,55.30,54.25,54.50,54.50,54.40,518,49954,2729295.00,,INE026A01025,02-Jul-20,,
500696,HIND UNI LT ,A ,Q,2151.00,2177.05,2145.00,2152.20,2152.20,2170.70,9305,125992,271736036.00,,INE030A01027,02-Jul-20,,
500710,AKZOINDIA   ,A ,Q,1824.25,1833.20,1798.05,1800.40,1800.00,1807.35,219,2132,3852322.00,,INE133A01011,02-Jul-20,,
500730,NOCIL LTD   ,A ,Q,87.40,89.25,86.80,87.90,88.20,86.55,1474,123301,10868793.00,,INE163A01018,02-Jul-20,,
500770,TATA CHEM.  ,A ,Q,311.95,312.40,308.15,309.30,310.45,308.30,1249,46885,14513501.00,,INE092A01019,02-Jul-20,,
500777,T.P.L.      ,B ,Q,35.65,35.65,34.30,34.40,34.30,34.90,170,8996,311376.00,,INE148A01019,02-Jul-20,,
500780,ZUARIGLOB   ,B ,Q,52.10,55.50,52.10,54.35,54.25,52.85,95,5880,320062.00,,INE217A01012,02-Jul-20,,
500790,NESTLE (I)  ,A ,Q,16945.00,16945.00,16670.30,16782.05,16764.00,16795.00,1192,3013,50674753.00,,INE239A01016,02-Jul-20,,
500800,TATACONSUM  ,A ,Q,387.80,395.00,384.95,391.05,395.00,384.40,2075,86168,33488304.00,,INE192A01025,02-Jul-20,,
500820,ASIAN PAINTS,A ,Q,1693.00,1703.70,1660.30,1686.70,1686.70,1688.10,6494,73280,123405558.00,,INE021A01026,02-Jul-20,,
500825,BRITANIA IND,A ,Q,3545.00,3562.65,3512.30,3536.85,3541.05,3544.85,1731,10561,37338866.00,,INE216A01030,02-Jul-20,,
500830,COLGATE PALM,A ,Q,1384.00,1388.50,1366.00,1375.55,1375.55,1374.95,2506,23957,32948062.00,,INE259A01022,02-Jul-20,,
500840,EIH LTD.    ,A ,Q,65.40,67.40,62.90,65.80,65.20,64.35,1199,101477,6637334.00,,INE230A01023,02-Jul-20,,
500850,INDIAN HOTEL,A ,Q,79.35,81.20,79.05,79.40,79.50,79.20,1736,135781,10841289.00,,INE053A01029,02-Jul-20,,
500870,CASTROL     ,A ,Q,124.75,124.75,123.40,123.85,123.95,123.35,855,29874,3699530.00,,INE172A01027,02-Jul-20,,
500875,ITC LTD.    ,A ,Q,204.30,206.75,202.65,206.00,206.00,202.70,12608,1427773,292213603.00,,INE154A01025,02-Jul-20,,
500877,APOLLO TYRES,A ,Q,110.00,111.75,110.00,110.80,110.80,109.80,2463,315254,34950152.00,,INE438A01022,02-Jul-20,,
500878,CEAT LIMITED,A ,Q,913.35,924.80,910.00,917.95,910.00,907.05,1034,25290,23157729.00,,INE482A01020,02-Jul-20,,
500890,MODI RUBBER ,T ,Q,33.95,33.95,31.40,33.90,33.90,33.05,3,101,3348.00,,INE832A01018,02-Jul-20,,
500940,FINOLEX IND.,A ,Q,501.95,503.45,494.70,497.55,500.00,498.25,288,2300,1146341.00,,INE183A01016,02-Jul-20,,
501148,DALAL ST INV,XT,Q,293.75,293.75,293.75,293.75,293.75,299.70,8,61,17918.00,,INE422D01012,02-Jul-20,,
501150,CENTRUM CAP ,A ,Q,16.45,17.90,16.45,17.75,17.70,17.30,298,46882,786033.00,,INE660C01027,02-Jul-20,,
501242,TCI FINANCE ,T ,Q,7.60,7.65,7.57,7.57,7.57,7.96,13,2284,17334.00,,INE911B01018,02-Jul-20,,
501295,INDUS.INV.TR,B ,Q,61.00,61.00,57.95,59.90,57.95,60.95,4,104,6256.00,,INE886A01014,02-Jul-20,,
501298,INDUS.&PRUD.,X ,Q,837.00,838.00,814.00,815.10,814.00,827.75,7,40,32823.00,,INE620D01011,02-Jul-20,,
501301,TATA INVEST.,A ,Q,764.45,766.85,751.00,752.25,751.65,761.15,475,3820,2913195.00,,INE672A01018,02-Jul-20,,
501314,PRISMX      ,X ,Q,5.88,5.99,5.78,5.99,5.99,5.88,108,129428,771913.00,,INE286N01010,02-Jul-20,,
501343,MOTOR&GEN.FI,T ,Q,21.80,21.80,20.75,21.80,21.80,21.80,15,292,6223.00,,INE861B01023,02-Jul-20,,
501370,WALCHAND PF ,XT,Q,58.80,58.80,58.80,58.80,58.80,56.00,21,471,27694.00,,INE695D01021,02-Jul-20,,
501391,W.H.BRADY   ,X ,Q,106.00,112.40,104.00,104.05,104.05,107.05,35,1809,193175.00,,INE855A01019,02-Jul-20,,
501423,SHA ENG PLA ,X ,Q,373.90,373.90,365.00,372.05,372.90,368.75,48,1486,553182.00,,INE151G01010,02-Jul-20,,
501425,BOM.BURMAH  ,A ,Q,1050.00,1053.65,1027.55,1030.50,1030.50,1042.45,558,3782,3940915.00,,INE050A01025,02-Jul-20,,
501430,BOM.CYCLE   ,X ,Q,680.00,680.00,667.10,674.45,667.10,667.00,29,148,100060.00,,INE691K01017,02-Jul-20,,
501455,GREAVES COTT,A ,Q,85.00,89.35,84.70,86.50,86.50,84.45,1660,110901,9683805.00,,INE224A01026,02-Jul-20,,
501700,INDIA NIVEH ,X ,Q,37.60,37.60,28.30,30.10,30.15,31.40,154,5374,164965.00,,INE131H01028,02-Jul-20,,
501831,COAST CORP  ,X ,Q,269.70,271.95,262.00,264.80,264.80,262.95,410,19364,5177561.00,,INE377E01016,02-Jul-20,,
501833,CHOWGULE ST ,XT,Q,5.00,5.00,5.00,5.00,5.00,4.77,7,330,1650.00,,INE490A01015,02-Jul-20,,
501848,GLOBAL OFFS ,T ,Q,5.25,5.37,5.25,5.37,5.37,5.51,3,140,741.00,,INE446C01013,02-Jul-20,,
502015,ASIIL       ,X ,Q,8.80,9.78,8.80,9.31,9.31,9.04,46,17302,161919.00,,INE443A01030,02-Jul-20,,
502090,SAGAR CEM.  ,B ,Q,336.45,345.30,334.60,341.50,341.50,333.60,16,144,48492.00,,INE229C01013,02-Jul-20,,
502137,DECAN CEMENT,B ,Q,258.20,260.90,252.70,253.40,256.50,253.00,174,1796,460129.00,,INE583C01021,02-Jul-20,,
502157,MANGALAM CEM,B ,Q,194.00,195.00,189.65,190.40,190.95,192.90,277,3171,607738.00,,INE347A01017,02-Jul-20,,
502168,N C L IND.  ,B ,Q,71.90,73.60,71.70,71.85,72.55,73.15,175,7568,548233.00,,INE732C01016,02-Jul-20,,
502175,SAURAS.CEM. ,X ,Q,42.90,43.00,41.00,41.75,41.75,41.85,122,23175,970156.00,,INE626A01014,02-Jul-20,,
502180,SRI DIGV CEM,B ,Q,52.00,54.70,52.00,52.40,52.35,52.40,1435,169681,8992367.00,,INE232A01011,02-Jul-20,,
502219,BORORENEW   ,B ,Q,118.60,118.60,118.60,118.60,118.60,124.80,114,7593,900529.00,,INE666D01022,02-Jul-20,,
502281,TRIVENI GLAS,XT,Q,6.22,6.22,6.22,6.22,6.22,5.93,10,3264,20302.00,,INE094C01011,02-Jul-20,,
502330,ANDPAPER    ,B ,Q,246.80,247.80,234.90,236.70,236.70,244.35,2012,22989,5528795.00,,INE435A01028,02-Jul-20,,
502355,BALKRISH IND,A ,Q,1276.60,1283.80,1254.65,1277.75,1283.80,1269.00,2019,31063,39471035.00,,INE787D01026,02-Jul-20,,
502420,ORIENT PAPER,B ,Q,20.50,20.80,20.00,20.05,20.15,20.35,198,58386,1183804.00,,INE592A01026,02-Jul-20,,
502445,CITADEL     ,X ,Q,12.75,12.75,12.75,12.75,12.75,12.75,2,200,2550.00,,INE906D01014,02-Jul-20,,
502450,SESHA.PAPER ,B ,Q,157.05,157.95,154.10,154.45,154.50,156.50,274,9391,1467620.00,,INE630A01024,02-Jul-20,,
502587,NATHIND     ,X ,Q,79.00,79.00,74.20,77.40,77.40,76.00,24,1084,82436.00,,INE777A01023,02-Jul-20,,
502742,SINTEX IND. ,T ,Q,3.75,3.75,3.41,3.75,3.75,3.58,3832,7864406,28849914.00,,INE429C01035,02-Jul-20,,
502820,DCM LTD.    ,B ,Q,18.45,19.95,18.20,18.40,18.40,19.15,50,11610,220913.00,,INE498A01018,02-Jul-20,,
502865,FORBES & CO ,B ,Q,1050.00,1085.95,1050.00,1085.95,1085.95,1034.25,116,1535,1662241.00,,INE518A01013,02-Jul-20,,
502873,H.P.COTTON  ,X ,Q,18.75,18.75,18.40,18.40,18.40,18.75,15,242,4501.00,,INE950C01014,02-Jul-20,,
502901,JAMSHRI     ,X ,Q,2222.85,2222.85,2180.00,2222.00,2222.00,2117.00,10,45,99981.00,,INE462D01026,02-Jul-20,,
502937,KESORAM IND ,B ,Q,34.60,34.85,33.75,33.95,33.85,33.75,270,24065,825285.00,,INE087A01019,02-Jul-20,,
502958,LAKSHMI MILL,X ,Q,1520.15,1525.00,1520.15,1525.00,1525.00,1525.65,2,4,6095.00,,INE938C01019,02-Jul-20,,
502986,VARDH TEXT  ,A ,Q,660.30,676.60,657.00,667.10,667.20,656.85,123,440,292617.00,,INE825A01012,02-Jul-20,,
503015,MODERN INDIA,XT,Q,58.05,58.05,58.05,58.05,58.05,61.10,1,2,116.00,,INE251D01023,02-Jul-20,,
503031,PENLAND LTD ,B ,Q,4.30,4.41,4.20,4.23,4.20,4.35,50,63882,274988.00,,INE138A01028,02-Jul-20,,
503100,PHOENIX MILL,A ,Q,573.45,583.70,545.00,548.85,551.30,565.90,859,9257,5097332.00,,INE211B01039,02-Jul-20,,
503101,MARATHON NEX,B ,Q,50.00,51.50,49.90,51.50,51.50,51.15,8,577,29425.00,,INE182D01020,02-Jul-20,,
503162,REL.CHEMOTX ,X ,Q,64.90,68.45,59.10,63.80,64.00,62.60,1086,402551,25889355.00,,INE750D01016,02-Jul-20,,
503310,SWAN ENG    ,A ,Q,142.30,145.05,139.85,140.80,140.00,142.30,1526,72616,10385896.00,,INE665A01038,02-Jul-20,,
503349,VICTORIA MIL,X ,Q,2098.70,2170.00,1875.25,2044.90,2045.00,1979.95,40,170,348414.00,,INE203D01016,02-Jul-20,,
503641,ZODIAC VEN  ,XT,Q,9.28,10.23,9.27,9.27,9.27,9.75,48,9408,90768.00,,INE945J01027,02-Jul-20,,
503657,VEER ENERGY ,X ,Q,7.80,8.10,7.60,7.83,7.92,7.82,40,2312,17998.00,,INE255E01030,02-Jul-20,,
503722,BANSW.SYNTEX,B ,Q,77.40,78.85,77.40,78.80,78.75,77.80,26,3240,253411.00,,INE629D01012,02-Jul-20,,
503776,MODIPON     ,X ,Q,23.55,24.70,23.55,24.70,24.70,23.55,7,171,4153.00,,INE170C01019,02-Jul-20,,
503804,SHRI DINESH ,X ,Q,91.00,93.95,90.00,93.95,93.95,91.00,8,1196,108721.00,,INE204C01024,02-Jul-20,,
503806,SRF LIMITED ,A ,Q,3628.65,3707.75,3612.20,3654.10,3654.10,3597.00,2393,16865,61866075.00,,INE647A01010,02-Jul-20,,
503811,SIYARAM SILK,B ,Q,139.70,139.70,131.20,132.90,132.50,134.50,270,8373,1119060.00,,INE076B01028,02-Jul-20,,
503816,SWAD.POLYTEX,XT,Q,7.83,7.83,7.83,7.83,7.83,7.98,1,200,1566.00,,INE243N01029,02-Jul-20,,
503831,FOMENTO HOTE,X ,Q,121.35,121.35,121.35,121.35,121.35,115.60,6,730,88585.00,,INE241E01014,02-Jul-20,,
503960,BHARAT BIJLE,B ,Q,789.45,791.45,763.00,779.45,779.45,784.30,312,1269,990822.00,,INE464A01028,02-Jul-20,,
504000,ELPRO INTER ,X ,Q,40.00,40.00,39.00,39.25,39.00,39.80,23,14217,556497.00,,INE579B01039,02-Jul-20,,
504008,EMCO LTD.   ,Z ,Q,2.50,2.50,2.50,2.50,2.50,2.39,50,45737,114342.00,,INE078A01026,02-Jul-20,,
504028,GEE LTD     ,X ,Q,26.45,26.80,25.95,26.10,26.10,26.45,12,2414,63482.00,,INE064H01021,02-Jul-20,,
504036,HIND.RECT   ,B ,Q,126.15,126.45,125.95,126.45,126.45,120.45,28,2193,276837.00,,INE835D01023,02-Jul-20,,
504058,NIPPOBATRY  ,B ,Q,560.00,564.50,540.05,557.55,557.55,559.10,61,371,206738.00,,INE567A01010,02-Jul-20,,
504067,ZENSAR TECH.,A ,Q,127.05,132.00,125.45,129.05,129.50,124.60,324,13825,1788915.00,,INE520A01027,02-Jul-20,,
504076,JYOTI LTD.  ,XT,Q,9.77,9.77,9.77,9.77,9.77,9.58,5,1006,9828.00,,INE511D01012,02-Jul-20,,
504084,KAYCEE IND  ,X ,Q,2800.05,2855.00,2800.05,2855.00,2855.00,2852.80,3,11,31350.00,,INE813G01015,02-Jul-20,,
504092,INDOKEM LTD.,X ,Q,9.11,9.11,8.27,8.49,8.49,8.68,33,6800,59013.00,,INE716F01012,02-Jul-20,,
504093,PANA ENERG  ,X ,Q,139.00,142.95,136.70,140.95,141.00,137.50,63,4654,652861.00,,INE795A01017,02-Jul-20,,
504112,NELCO LTD.  ,B ,Q,196.70,201.95,194.00,195.95,196.85,194.35,593,6744,1332144.00,,INE045B01015,02-Jul-20,,
504132,PERM MAGNETS,X ,Q,97.90,104.80,96.05,104.10,103.50,95.90,490,59981,6117336.00,,INE418E01018,02-Jul-20,,
504176,HIGH ENERGY ,X ,Q,207.00,220.00,207.00,220.00,220.00,208.00,27,1026,216590.00,,INE783E01015,02-Jul-20,,
504180,STD.BATTERY ,X ,Q,4.97,4.97,4.94,4.94,4.94,4.75,6,534,2643.00,,INE502C01039,02-Jul-20,,
504212,UNIV.CABLE  ,B ,Q,117.20,119.70,116.20,117.50,117.50,116.65,77,901,106624.00,,INE279A01012,02-Jul-20,,
504220,W.S.INDUSTR.,T ,Q,1.71,1.85,1.70,1.71,1.71,1.77,6,6574,11213.00,,INE100D01014,02-Jul-20,,
504240,DELTON CABLE,X ,Q,32.50,33.70,32.05,32.05,32.05,33.70,58,5180,169179.00,,INE872E01016,02-Jul-20,,
504258,LAKSHMI ELEC,X ,Q,224.90,228.95,224.90,225.80,225.00,223.15,38,1400,315941.00,,INE284C01018,02-Jul-20,,
504273,MODULEX     ,X ,Q,10.33,10.42,9.62,10.42,10.42,9.93,40,10534,109446.00,,INE064R01012,02-Jul-20,,
504286,DELTAMAGNT  ,B ,Q,26.90,26.90,26.90,26.90,26.90,26.90,1,500,13450.00,,INE393A01011,02-Jul-20,,
504335,PAZEL       ,X ,Q,0.65,0.65,0.61,0.64,0.64,0.64,63,96680,60916.00,,INE040N01029,02-Jul-20,,
504340,CONFINT     ,X ,Q,0.75,0.75,0.75,0.75,0.75,0.74,1,1,0.00,,INE180M01033,02-Jul-20,,
504341,RELTD       ,X ,Q,28.35,31.00,28.35,29.95,29.95,29.80,14,2601,75444.00,,INE206N01018,02-Jul-20,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,113,608381,115592.00,,INE507F01023,02-Jul-20,,
504378,NYSSACORP   ,XT,Q,1.00,1.00,0.98,0.99,0.99,0.99,18,32931,32890.00,,INE812K01027,02-Jul-20,,
504605,UNI ABEX    ,X ,Q,361.00,379.80,361.00,379.80,379.80,371.15,2,21,7957.00,,INE361D01012,02-Jul-20,,
504614,SARDA ENMIN ,B ,Q,169.20,169.60,164.65,165.80,165.40,166.70,76,1263,212129.00,,INE385C01013,02-Jul-20,,
504646,BHAGWATI AUT,X ,Q,105.00,110.45,105.00,110.45,110.45,105.20,10,566,61397.00,,INE106G01014,02-Jul-20,,
504673,UNIV.PRIME  ,XT,Q,1.58,1.65,1.58,1.65,1.65,1.58,2,65,106.00,,INE621D01019,02-Jul-20,,
504697,GALADA TELE.,XT,Q,0.78,0.78,0.78,0.78,0.78,0.75,3,601,468.00,,INE255C01018,02-Jul-20,,
504741,IND.HUME PIP,B ,Q,183.70,188.00,175.10,178.15,178.15,186.80,1785,63564,11518779.00,,INE323C01030,02-Jul-20,,
504786,INVEST &PREC,X ,Q,151.00,159.40,150.00,154.10,154.20,156.80,23,1079,165579.00,,INE155E01016,02-Jul-20,,
504840,KAIRA CAN CO,X ,Q,705.00,740.25,670.00,670.00,670.00,705.00,7,30,21625.00,,INE375D01012,02-Jul-20,,
504879,ORIENT ABRAS,B ,Q,17.30,20.40,17.30,19.65,19.50,17.00,581,85953,1692947.00,,INE569C01020,02-Jul-20,,
504908,DUNCANENG   ,X ,Q,100.00,102.40,100.00,102.40,102.40,101.75,2,10,1012.00,,INE340F01011,02-Jul-20,,
504918,SANDUR MANG.,X ,Q,572.50,596.90,562.50,577.35,577.35,557.90,230,7825,4575205.00,,INE149K01016,02-Jul-20,,
504959,STOVAC IND. ,X ,Q,2111.00,2111.00,2050.00,2068.55,2065.00,2105.00,13,52,107551.00,,INE755D01015,02-Jul-20,,
504961,TATA YODOGAW,XT,Q,30.90,31.75,30.35,31.55,31.55,30.90,20,1513,47305.00,,INE895C01011,02-Jul-20,,
504966,TINPLATE    ,B ,Q,118.85,122.70,117.75,121.25,121.25,118.30,2502,155579,18683788.00,,INE422C01014,02-Jul-20,,
504973,CHOLAHLDNG  ,A ,Q,304.70,311.00,301.65,302.60,302.95,300.60,152,900,273573.00,,INE149A01033,02-Jul-20,,
505010,AUTO AXLES  ,B ,Q,579.45,590.00,568.20,579.90,579.90,575.75,305,2154,1252561.00,,INE449A01011,02-Jul-20,,
505029,ATLAS CYCLES,T ,Q,45.25,45.25,45.25,45.25,45.25,43.10,31,7900,357475.00,,INE446A01025,02-Jul-20,,
505036,AUTO COR.GOA,X ,Q,321.40,324.80,318.00,323.55,320.50,320.70,53,1742,559581.00,,INE451C01013,02-Jul-20,,
505075,SETCO AUTO  ,B ,Q,11.15,11.19,10.85,10.97,10.99,10.84,60,30499,336780.00,,INE878E01021,02-Jul-20,,
505141,SCOOTERS IND,T ,Q,28.30,28.40,26.05,27.50,27.50,27.05,62,3945,109252.00,,INE959E01011,02-Jul-20,,
505160,TALBROS AUTO,B ,Q,112.00,112.00,107.00,108.35,109.25,108.55,136,1231,133079.00,,INE187D01011,02-Jul-20,,
505163,ZF STEERING ,X ,Q,306.50,318.95,306.25,315.80,315.00,309.10,38,819,258342.00,,INE116C01012,02-Jul-20,,
505192,SMLISUZU    ,B ,Q,386.00,386.95,377.80,379.25,380.35,382.00,257,2016,770348.00,,INE294B01019,02-Jul-20,,
505196,TIL LTD.    ,B ,Q,142.00,147.00,141.25,145.80,145.80,140.90,541,4607,667158.00,,INE806C01018,02-Jul-20,,
