SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539252,SCFL        ,B ,Q,6.40,7.25,6.40,6.45,6.45,6.47,20,24949,161331.00,,INE979R01011,27-Mar-19,,
539254,ADANITRANS  ,A ,Q,218.05,219.40,210.10,212.30,212.30,216.45,371,16916,3632878.00,,INE931S01010,27-Mar-19,,
539267,DRHABEEB    ,X ,Q,29.70,29.70,29.70,29.70,29.70,28.35,2,201,5969.00,,INE579N01018,27-Mar-19,,
539268,SYNGENE     ,A ,Q,572.05,584.00,572.05,582.00,584.00,573.55,231,1718,996583.00,,INE398R01022,27-Mar-19,,
539273,PECOS       ,M ,Q,64.95,64.95,64.95,64.95,64.95,60.95,5,6000,389700.00,,INE484S01010,27-Mar-19,,
539275,MSL         ,B ,Q,56.65,60.00,56.65,58.25,58.00,53.75,22,31468,1832832.00,,INE829S01016,27-Mar-19,,
539276,KAYA        ,B ,Q,682.00,682.95,660.00,672.70,674.00,672.25,283,2916,1947813.00,,INE587G01015,27-Mar-19,,
539278,SYMBIOX     ,XT,Q,0.56,0.56,0.54,0.56,0.54,0.54,13,13290,7442.00,,INE653R01012,27-Mar-19,,
539287,ORTINLAABS  ,B ,Q,13.80,15.00,13.80,14.18,14.05,14.31,12,971,13785.00,,INE749B01012,27-Mar-19,,
539289,MJCO        ,B ,Q,489.00,489.00,477.30,482.50,483.00,481.05,72,1131,547122.00,,INE898S01029,27-Mar-19,,
539290,BINDALAGRO  ,B ,Q,15.49,15.70,15.00,15.10,15.10,14.97,27,5056,76847.00,,INE143A01010,27-Mar-19,,
539301,ARVSMART    ,B ,Q,122.20,123.40,120.00,120.25,120.20,122.95,62,1909,232265.00,,INE034S01021,27-Mar-19,,
539302,POWERMECH   ,B ,Q,950.00,953.50,918.65,930.10,925.05,949.75,165,6003,5694558.00,,INE211R01019,27-Mar-19,,
539309,RAMASTEEL   ,B ,Q,105.00,110.00,104.25,108.40,106.60,101.85,149,11375,1226352.00,,INE230R01027,27-Mar-19,,
539310,TISL        ,B ,Q,3.79,3.79,3.58,3.64,3.60,3.76,61,676400,2505450.00,,INE365S01029,27-Mar-19,,
539312,UTISENSETF  ,B ,Q,398.12,398.12,398.00,398.06,398.00,395.25,2,200,79612.00,,INF789FB1X58,27-Mar-19,,
539331,VETO        ,B ,Q,69.70,71.50,69.55,70.05,69.55,69.30,97,5255,370618.00,,INE918N01018,27-Mar-19,,
539332,NAVKARCORP  ,A ,Q,39.80,41.50,39.25,40.80,40.80,39.50,1307,198319,7979300.00,,INE278M01019,27-Mar-19,,
539333,PENPEBS     ,B ,Q,56.10,56.75,54.65,55.90,55.35,55.90,22,1365,76038.00,,INE455O01019,27-Mar-19,,
539334,SHREEPUSHK  ,B ,Q,156.00,158.90,155.00,157.20,157.00,156.20,53,3320,520699.00,,INE712K01011,27-Mar-19,,
539336,GUJGAS      ,A ,Q,146.00,146.50,143.00,145.35,145.00,147.25,346,15768,2290069.00,,INE844O01030,27-Mar-19,,
539346,SADBHIN     ,B ,Q,86.90,93.00,86.55,91.75,92.55,86.90,25,4525,414977.00,,INE764L01010,27-Mar-19,,
539351,PRABHAT     ,B ,Q,77.60,80.80,74.00,78.85,78.85,77.60,506,39196,3056265.00,,INE302M01033,27-Mar-19,,
539353,SWARAJAUTO  ,X ,Q,232.00,242.90,231.50,237.95,237.95,234.25,57,1819,431969.00,,INE724G01014,27-Mar-19,,
539354,POLYSPIN    ,X ,Q,145.00,145.00,143.00,144.00,144.00,142.00,25,3132,452033.00,,INE914G01011,27-Mar-19,,
539359,PRITIKAUTO  ,X ,Q,153.35,153.35,143.30,145.90,147.50,149.70,89,7259,1086592.00,,INE583R01011,27-Mar-19,,
539363,SKC         ,Z ,Q,18.40,18.40,16.70,17.45,17.45,17.55,35,206379,3563566.00,,INE094T01015,27-Mar-19,,
539384,KRISHNACAP  ,XT,Q,5.42,5.42,5.42,5.42,5.42,5.70,1,1,5.00,,INE897B01019,27-Mar-19,,
539391,ACME        ,X ,Q,12.00,12.00,12.00,12.00,12.00,11.99,2,4,48.00,,INE636B01011,27-Mar-19,,
539399,BELLACASA   ,T ,Q,142.05,142.05,142.05,142.05,142.05,149.50,1,27,3835.00,,INE344T01014,27-Mar-19,,
539400,MALLCOM     ,X ,Q,225.00,243.00,225.00,243.00,243.00,235.00,3,16,3867.00,,INE389C01015,27-Mar-19,,
539404,SATIN       ,B ,Q,349.00,355.80,343.00,347.95,346.80,352.60,79,2085,726976.00,,INE836B01017,27-Mar-19,,
539407,GENCON      ,X ,Q,147.10,148.70,139.00,145.20,146.65,146.80,97,8248,1209415.00,,INE854S01022,27-Mar-19,,
539408,KUBERJI     ,X ,Q,4.67,4.67,4.67,4.67,4.67,4.67,1,1,4.00,,INE594R01018,27-Mar-19,,
539410,WELCON      ,X ,Q,6.70,7.15,6.51,6.75,7.15,6.85,23,39128,262046.00,,INE873S01022,27-Mar-19,,
539428,TEJNAKSH    ,B ,Q,61.25,61.25,55.30,59.40,58.50,58.45,32,14553,848045.00,,INE030T01019,27-Mar-19,,
539436,COFFEEDAY   ,A ,Q,285.00,291.55,284.70,288.90,288.90,284.95,494,28468,8203777.00,,INE335K01011,27-Mar-19,,
539437,IDFCFIRSTB  ,A ,Q,52.95,54.60,52.80,53.55,53.55,52.45,5147,3576873,192165516.00,,INE092T01019,27-Mar-19,,
539447,BEARDSELL   ,B ,Q,16.35,16.35,15.45,15.85,15.85,14.50,38,8430,133206.00,,INE520H01022,27-Mar-19,,
539448,INDIGO      ,A ,Q,1422.00,1422.00,1392.50,1400.40,1400.40,1425.70,1784,60560,85213044.00,,INE646L01027,27-Mar-19,,
539450,SHK         ,B ,Q,152.15,154.60,150.15,151.65,151.65,151.30,397,13438,2043242.00,,INE500L01026,27-Mar-19,,
539469,APUNKA      ,XT,Q,16.01,16.01,16.01,16.01,16.01,15.25,1,25,400.00,,INE258R01010,27-Mar-19,,
539486,GEETANJ     ,XT,Q,1.27,1.32,1.26,1.32,1.32,1.26,6,510,643.00,,INE263R01010,27-Mar-19,,
539516,HDFCNIFETF  ,B ,Q,1210.00,1211.00,1210.00,1210.00,1210.00,1190.00,3,8,9681.00,,INF179KB1KP3,27-Mar-19,,
539517,SXETF       ,B ,Q,3991.00,4050.00,3980.00,3995.00,3995.00,3950.00,82,6010,23964920.00,,INF179KB1KQ1,27-Mar-19,,
539518,UDAYJEW     ,XT,Q,72.90,72.90,72.50,72.80,72.80,69.50,8,1201,87115.00,,INE551B01012,27-Mar-19,,
539519,MAYUKH      ,X ,Q,11.66,11.95,11.66,11.95,11.95,11.81,12,58910,691281.00,,INE280E01012,27-Mar-19,,
539520,SHAILJA     ,X ,Q,18.70,18.95,17.75,17.80,17.75,18.65,112,87041,1594007.00,,INE195R01014,27-Mar-19,,
539522,GROVY       ,XT,Q,26.20,26.20,26.20,26.20,26.20,26.70,2,1500,39300.00,,INE343C01012,27-Mar-19,,
539523,ALKEM       ,A ,Q,1769.10,1775.55,1748.00,1750.90,1750.00,1772.25,296,1520,2674957.00,,INE540L01014,27-Mar-19,,
539524,LALPATHLAB  ,A ,Q,1085.00,1090.00,1055.00,1070.25,1065.60,1079.55,147,880,944187.00,,INE600L01024,27-Mar-19,,
539528,AAYUSH      ,X ,Q,32.00,33.85,30.35,31.15,31.15,32.00,15,1168,37110.00,,INE430R01015,27-Mar-19,,
539542,LUXIND      ,A ,Q,1348.00,1358.00,1327.00,1337.35,1350.00,1336.50,191,1600,2138467.00,,INE150G01020,27-Mar-19,,
539544,ABHIINFRA   ,XT,Q,3.19,3.19,3.19,3.19,3.19,3.04,3,2059,6568.00,,INE281P01016,27-Mar-19,,
539545,APOORVA     ,X ,Q,25.95,25.95,25.95,25.95,25.95,26.45,1,1,25.00,,INE217S01014,27-Mar-19,,
539546,BNL         ,X ,Q,7.45,7.45,7.39,7.39,7.39,7.10,7,1160,8573.00,,INE679E01015,27-Mar-19,,
539551,NH          ,B ,Q,227.30,227.30,210.15,212.05,210.40,215.30,240,9042,1961728.00,,INE410P01011,27-Mar-19,,
539570,OFSTECH     ,M ,Q,7.87,7.87,7.87,7.87,7.87,7.50,1,9600,75552.00,,INE742R01013,27-Mar-19,,
539594,MISHTANN    ,X ,Q,60.95,60.95,60.95,60.95,60.95,59.80,83,14183,864453.00,,INE094S01041,27-Mar-19,,
539596,DELTA       ,XT,Q,5.48,5.49,5.48,5.49,5.49,5.23,4,11,60.00,,INE681Q01015,27-Mar-19,,
539597,JSLHISAR    ,A ,Q,88.45,93.00,87.65,91.45,91.45,90.05,1340,164606,14929435.00,,INE455T01018,27-Mar-19,,
539599,KEL         ,X ,Q,15.50,15.80,15.25,15.80,15.80,16.00,172,73000,1116600.00,,INE079C01012,27-Mar-19,,
539620,AINFRA      ,XT,Q,24.95,24.95,24.95,24.95,24.95,26.25,3,29,723.00,,INE534E01020,27-Mar-19,,
539636,PRECAM      ,B ,Q,59.70,64.30,58.20,58.50,58.50,59.70,34,3222,191730.00,,INE484I01029,27-Mar-19,,
539637,BVL         ,M ,Q,12.60,12.60,12.60,12.60,12.60,12.75,1,3000,37800.00,,INE562S01013,27-Mar-19,,
539658,TEAMLEASE   ,A ,Q,3079.95,3079.95,2974.05,3011.55,3011.55,2971.60,173,955,2880493.00,,INE985S01024,27-Mar-19,,
539659,VIDLI       ,M ,Q,20.85,20.85,19.95,19.95,19.95,22.15,11,11000,220800.00,,INE564S01019,27-Mar-19,,
539660,SAHYOGMULT  ,XT,Q,29.30,29.30,28.80,29.15,29.15,28.75,52,212814,6209366.00,,INE052T01013,27-Mar-19,,
539661,ACEMEN      ,XT,Q,21.90,21.90,20.95,21.00,21.00,22.00,4,20500,438990.00,,INE023R01018,27-Mar-19,,
539662,BFLAFL      ,X ,Q,77.25,77.25,77.25,77.25,77.25,77.25,1,1,77.00,,INE948Q01018,27-Mar-19,,
539673,RCL         ,XT,Q,20.00,22.10,20.00,22.10,22.10,21.05,2,860,17221.00,,INE792P01012,27-Mar-19,,
539678,QUICKHEAL   ,B ,Q,228.50,233.10,221.00,226.70,228.40,222.10,413,16032,3596094.00,,INE306L01010,27-Mar-19,,
539679,KAPILRAJ    ,X ,Q,8.23,8.23,8.23,8.23,8.23,7.87,2,10,82.00,,INE332Q01015,27-Mar-19,,
539686,KPEL        ,B ,Q,223.25,223.25,186.05,195.15,198.80,190.00,22,6357,1261600.00,,INE127T01013,27-Mar-19,,
539692,IFINSER     ,XT,Q,30.00,30.00,30.00,30.00,30.00,29.20,3,782,23460.00,,INE064T01018,27-Mar-19,,
539725,GOKULAGRO   ,T ,Q,12.30,12.30,12.00,12.00,12.00,12.00,2,150,1830.00,,INE314T01025,27-Mar-19,,
539730,FREDUN      ,X ,Q,455.20,455.20,403.00,416.25,415.00,433.40,40,1265,532207.00,,INE194R01017,27-Mar-19,,
539742,SIMBHALS    ,B ,Q,9.01,9.40,8.85,8.95,8.95,9.10,17,958,8700.00,,INE748T01016,27-Mar-19,,
539770,DARJEELING  ,X ,Q,88.05,90.40,86.50,88.05,88.05,88.70,85,30767,2725686.00,,INE830S01014,27-Mar-19,,
539784,LICNFNHGP   ,B ,Q,119.55,119.55,119.55,119.55,119.55,118.19,2,1314,157088.00,,INF767K01PC8,27-Mar-19,,
539785,PDMJEPAPER  ,B ,Q,18.50,18.50,17.25,17.85,18.20,17.45,122,40606,731979.00,,INE865T01018,27-Mar-19,,
539787,HCG         ,B ,Q,196.00,196.00,185.00,187.55,185.50,202.25,149,1791,339277.00,,INE075I01017,27-Mar-19,,
539798,UMIYA       ,B ,Q,7.45,7.45,7.17,7.17,7.17,7.31,57,23972,172080.00,,INE173U01015,27-Mar-19,,
539799,BHARATWIRE  ,B ,Q,57.00,58.25,57.00,57.25,57.25,57.80,16,2650,152135.00,,INE316L01019,27-Mar-19,,
539807,INFIBEAM    ,A ,Q,42.80,42.80,41.30,41.65,41.65,41.95,1492,1260680,52986598.00,,INE483S01020,27-Mar-19,,
539814,RADHEY      ,XT,Q,14.65,14.65,14.55,14.55,14.55,14.30,308,46500,677275.00,,INE204S01012,27-Mar-19,,
539819,MUDRA       ,XT,Q,3.50,3.50,3.50,3.50,3.50,0.00,3,100,350.00,,INE967S01014,27-Mar-19,,
539841,LANCER      ,T ,Q,73.50,75.70,73.00,73.05,73.00,73.50,17,1614,119454.00,,INE359U01010,27-Mar-19,,
539844,EQUITAS     ,A ,Q,132.85,136.35,132.30,134.40,134.00,131.65,1052,161654,21721067.00,,INE988K01017,27-Mar-19,,
539861,SKIL        ,T ,Q,13.00,13.00,13.00,13.00,13.00,12.42,1,60,780.00,,INE429F01012,27-Mar-19,,
539871,THYROCARE   ,A ,Q,519.05,530.15,517.00,519.25,517.00,525.65,90,2378,1244596.00,,INE594H01019,27-Mar-19,,
539874,UJJIVAN     ,A ,Q,327.95,341.95,326.85,338.20,338.20,327.80,2281,152619,51334838.00,,INE334L01012,27-Mar-19,,
539876,CROMPTON    ,A ,Q,215.05,217.15,213.00,214.20,213.95,214.25,266,10222,2194002.00,,INE299U01018,27-Mar-19,,
539883,PILANIINVS  ,B ,Q,2156.00,2156.00,2100.00,2124.90,2124.00,2103.65,47,2080,4430160.00,,INE417C01014,27-Mar-19,,
539884,DARSHANORNA ,B ,Q,31.60,31.60,31.60,31.60,31.60,32.20,1,100,3160.00,,INE671T01010,27-Mar-19,,
539889,PARAGMILK   ,A ,Q,254.00,260.00,254.00,257.60,257.60,256.80,342,12505,3212379.00,,INE883N01014,27-Mar-19,,
539917,NAGARFERT   ,B ,Q,6.60,6.89,6.31,6.38,6.38,6.54,284,57648,374670.00,,INE454M01024,27-Mar-19,,
539921,SEIL        ,B ,Q,125.00,125.00,125.00,125.00,125.00,130.00,5,2500,312500.00,,INE440T01010,27-Mar-19,,
539938,MIL         ,XT,Q,122.50,122.50,122.50,122.50,122.50,124.95,6,3024,370440.00,,INE858Q01019,27-Mar-19,,
539939,YASHCHEM    ,B ,Q,82.00,82.40,80.70,81.15,81.00,82.40,104,61589,5015404.00,,INE571U01010,27-Mar-19,,
539940,MAXVIL      ,B ,Q,44.25,45.20,43.90,44.15,44.15,44.35,74,258611,11418607.00,,INE154U01015,27-Mar-19,,
539945,ICICINV20   ,B ,Q,56.60,57.90,56.60,56.61,56.60,56.95,9,262,14834.00,,INF109KB1WY5,27-Mar-19,,
539956,TAALENT     ,X ,Q,260.00,268.00,252.10,262.35,268.00,259.75,43,4439,1150156.00,,INE524T01011,27-Mar-19,,
539957,MGL         ,A ,Q,999.00,1034.15,990.30,1020.05,1020.05,997.60,1696,32135,32464698.00,,INE002S01010,27-Mar-19,,
539962,QFSL        ,XT,Q,0.22,0.24,0.22,0.22,0.24,0.23,18,59729,13292.00,,INE064D01012,27-Mar-19,,
539963,ZEAL        ,M ,Q,96.00,104.15,96.00,104.10,104.15,105.05,18,51000,4935825.00,,INE819S01017,27-Mar-19,,
539978,QUESS       ,A ,Q,790.00,819.85,747.70,757.95,754.00,785.80,449,5074,3970329.00,,INE615P01015,27-Mar-19,,
539979,DIGJAMLTD   ,B ,Q,4.49,4.59,4.27,4.36,4.50,4.34,68,25664,113073.00,,INE731U01010,27-Mar-19,,
539980,ICICIMCAP   ,B ,Q,66.00,69.60,66.00,66.97,66.97,67.09,14,80,5554.00,,INF109KB1XT3,27-Mar-19,,
539981,MAXINDIA    ,A ,Q,68.55,68.95,68.20,68.50,68.20,68.55,93,33736,2313615.00,,INE153U01017,27-Mar-19,,
539984,HUIL        ,X ,Q,625.00,664.00,625.00,636.00,636.00,627.00,16,1921,1216454.00,,INE799B01017,27-Mar-19,,
539986,COMSYN      ,M ,Q,40.10,41.80,40.10,41.80,41.80,41.75,2,6000,245700.00,,INE073V01015,27-Mar-19,,
539992,LLOYDSTEEL  ,B ,Q,1.01,1.02,0.98,0.99,1.01,1.01,450,542980,541571.00,,INE093R01011,27-Mar-19,,
539997,KPL         ,M ,Q,38.00,38.00,37.05,37.05,37.05,37.10,3,15000,567150.00,,INE552U01010,27-Mar-19,,
540005,LTI         ,A ,Q,1674.00,1690.20,1662.65,1668.75,1668.75,1672.55,853,8151,13635846.00,,INE214T01019,27-Mar-19,,
540006,BULL        ,X ,Q,149.50,149.90,139.30,139.60,139.30,148.90,76,12495,1809759.00,,INE595R01015,27-Mar-19,,
540023,COLORCHIPS  ,X ,Q,99.60,101.00,99.00,100.80,101.00,98.45,32,5213,519492.00,,INE621I01026,27-Mar-19,,
540024,ASHARI      ,X ,Q,7.90,8.01,7.81,7.92,7.92,7.86,54,270742,2147624.00,,INE361S01010,27-Mar-19,,
540025,ADVENZYMES  ,A ,Q,171.85,174.00,169.45,170.55,170.55,172.65,331,17792,3046273.00,,INE837H01020,27-Mar-19,,
540026,LAHL        ,XT,Q,2.50,2.51,2.50,2.51,2.50,2.49,3,4400,11042.00,,INE213U01019,27-Mar-19,,
540027,PTIL        ,B ,Q,387.00,394.70,387.00,392.75,392.75,385.00,152,61554,24099305.00,,INE171P01019,27-Mar-19,,
540047,DBL         ,A ,Q,654.20,681.95,654.20,660.95,660.95,647.50,1913,59929,39911998.00,,INE917M01012,27-Mar-19,,
540048,SPAL        ,B ,Q,308.35,310.00,300.00,307.10,310.00,306.10,29,2534,778171.00,,INE212I01016,27-Mar-19,,
540061,BIGBLOC     ,B ,Q,34.55,37.25,34.50,34.90,34.50,36.20,9,973,33730.00,,INE412U01017,27-Mar-19,,
540063,ECS         ,XT,Q,3.10,3.10,3.10,3.10,3.10,3.10,4,252,781.00,,INE925Q01024,27-Mar-19,,
540064,FRETAIL     ,A ,Q,467.40,467.40,452.25,465.00,467.00,456.90,808,24791,11390839.00,,INE752P01024,27-Mar-19,,
540065,RBLBANK     ,A ,Q,661.00,678.65,658.00,670.50,670.50,653.50,4564,245283,164735049.00,,INE976G01028,27-Mar-19,,
540071,CAMSONSEEDS ,Z ,Q,4.70,4.70,4.31,4.31,4.50,4.50,24,27939,124897.00,,INE494T01017,27-Mar-19,,
540073,BLS         ,B ,Q,114.60,114.95,111.95,112.45,113.30,113.90,203,9486,1074699.00,,INE153T01027,27-Mar-19,,
540079,SPRAYKING   ,M ,Q,19.20,19.20,19.20,19.20,19.20,19.20,4,24000,460800.00,,INE537U01011,27-Mar-19,,
540080,NARAYANI    ,B ,Q,28.50,33.95,27.15,31.05,33.00,28.50,16,3384,98433.00,,INE715T01015,27-Mar-19,,
540081,GOVNOW      ,B ,Q,1.73,1.73,1.60,1.60,1.60,1.66,4,175,286.00,,INE860T01019,27-Mar-19,,
540082,RSTL        ,M ,Q,12.50,12.50,11.90,11.90,11.90,12.50,2,72000,878400.00,,INE367U01013,27-Mar-19,,
540083,TVVISION    ,T ,Q,3.30,3.49,3.17,3.17,3.17,3.33,26,56062,179966.00,,INE871L01013,27-Mar-19,,
540084,SPICY       ,M ,Q,13.95,13.95,10.95,10.95,10.95,13.65,19,380000,4572500.00,,INE592O01019,27-Mar-19,,
540097,VISCO       ,XT,Q,15.33,15.33,15.33,15.33,15.33,14.60,4,20,306.00,,INE890S01018,27-Mar-19,,
540108,TAHL        ,X ,Q,88.20,88.20,88.20,88.20,88.20,89.95,6,513,45246.00,,INE864T01011,27-Mar-19,,
540115,LTTS        ,A ,Q,1470.00,1490.00,1452.50,1463.45,1463.45,1464.10,641,4943,7277722.00,,INE010V01017,27-Mar-19,,
540124,GNA         ,B ,Q,323.15,334.95,321.00,327.25,326.40,322.15,250,4101,1348399.00,,INE934S01014,27-Mar-19,,
540125,RADHIKAJWE  ,M ,Q,16.50,16.50,16.50,16.50,16.50,17.00,1,1600,26400.00,,INE583V01013,27-Mar-19,,
540133,ICICIPRULI  ,A ,Q,334.00,354.30,333.00,349.10,349.10,320.15,15474,1508032,520709199.00,,INE726G01019,27-Mar-19,,
540134,IISL        ,X ,Q,25.00,25.00,20.10,24.00,24.00,25.00,20,5718,140543.00,,INE818R01011,27-Mar-19,,
540136,HPL         ,B ,Q,56.55,57.10,52.15,54.40,54.40,56.35,88,31216,1749349.00,,INE495S01016,27-Mar-19,,
540143,SAGARSOFT   ,X ,Q,98.65,100.50,98.10,98.80,99.00,100.00,27,3126,309836.00,,INE184B01012,27-Mar-19,,
540145,VALIANTORG  ,M ,Q,1550.00,1569.90,1507.50,1518.55,1508.50,1560.00,17,3900,5964532.00,,INE565V01010,27-Mar-19,,
540146,ACML        ,M ,Q,69.15,69.15,69.15,69.15,69.15,69.00,1,1000,69150.00,,INE427V01013,27-Mar-19,,
540147,SHASHIJIT   ,M ,Q,29.00,29.00,29.00,29.00,29.00,29.40,1,4800,139200.00,,INE700V01013,27-Mar-19,,
540151,DIKSAT      ,M ,Q,110.20,110.20,110.20,110.20,110.20,108.00,4,12000,1322400.00,,INE942P01013,27-Mar-19,,
540153,ENDURANCE   ,A ,Q,1142.05,1154.80,1139.05,1149.50,1149.50,1145.00,141,1163,1331855.00,,INE913H01037,27-Mar-19,,
540173,PNBHOUSING  ,A ,Q,819.70,840.75,816.00,820.35,816.05,819.25,1658,59114,48822994.00,,INE572E01012,27-Mar-19,,
540174,SOUTHERNIN  ,XT,Q,11.15,11.15,11.15,11.15,11.15,11.15,1,5,55.00,,INE298B01010,27-Mar-19,,
540175,REGENCY     ,X ,Q,26.65,27.25,25.55,26.40,25.55,26.60,30,26648,719341.00,,INE964R01013,27-Mar-19,,
540180,VBL         ,A ,Q,811.65,816.90,805.10,809.70,811.90,813.50,190,2533,2052195.00,,INE200M01013,27-Mar-19,,
540192,LKPSEC      ,X ,Q,9.25,9.25,8.34,8.61,8.60,8.74,62,14292,125705.00,,INE341H01023,27-Mar-19,,
540198,OSIAJEE     ,X ,Q,13.15,13.15,13.15,13.15,13.15,13.08,19,32000,420800.00,,INE186R01013,27-Mar-19,,
540203,SFL         ,B ,Q,1222.00,1297.20,1201.75,1246.80,1246.80,1290.00,1056,17524,21625563.00,,INE916U01025,27-Mar-19,,
540210,TMRVL       ,B ,Q,29.25,30.20,29.15,29.20,29.25,29.85,26,4213,125546.00,,INE759V01019,27-Mar-19,,
540212,TCIEXP      ,B ,Q,719.15,748.65,710.00,739.25,735.00,729.15,240,4663,3381871.00,,INE586V01016,27-Mar-19,,
540222,LAURUSLABS  ,A ,Q,395.00,404.50,391.55,401.95,401.90,391.45,901,24291,9710145.00,,INE947Q01010,27-Mar-19,,
540243,NEWLIGHT    ,X ,Q,39.50,40.25,38.60,39.80,39.80,40.00,75,49629,1965486.00,,INE835U01019,27-Mar-19,,
540259,SHANGAR     ,X ,Q,22.50,23.25,22.50,23.25,23.25,22.65,590,106120,2435169.00,,INE118R01016,27-Mar-19,,
540266,GLCL        ,X ,Q,12.30,12.30,12.30,12.30,12.30,12.90,5,120,1476.00,,INE804Q01013,27-Mar-19,,
540268,DHANVARSHA  ,X ,Q,47.85,50.20,45.60,45.65,45.60,47.85,115,250648,12484369.00,,INE615R01011,27-Mar-19,,
540293,PRICOLLTD   ,B ,Q,36.00,36.30,35.00,35.05,35.05,35.85,178,31541,1121987.00,,INE726V01018,27-Mar-19,,
540311,JITFINFRA   ,T ,Q,17.80,18.12,17.40,17.57,17.40,18.30,22,11527,204883.00,,INE863T01013,27-Mar-19,,
540336,AXISE2GPG   ,B ,Q,10.31,10.31,10.31,10.31,10.31,9.39,1,900,9279.00,,INF846K01YZ3,27-Mar-19,,
540360,LLFICL      ,X ,Q,53.50,56.50,51.85,53.35,52.50,54.35,105,4486,240183.00,,INE715Q01011,27-Mar-19,,
540361,DANUBE      ,XT,Q,5.39,5.39,4.90,4.90,4.90,5.15,6,2210,10925.00,,INE575D01033,27-Mar-19,,
540366,RADIOCITY   ,B ,Q,61.65,61.65,57.00,57.50,57.20,58.70,54,3588,206430.00,,INE919I01024,27-Mar-19,,
540376,DMART       ,A ,Q,1490.00,1490.00,1470.15,1477.75,1477.75,1477.35,1634,31409,46512235.00,,INE192R01011,27-Mar-19,,
540386,ONTIC       ,XT,Q,4.82,4.82,4.82,4.82,4.82,4.90,1,500,2410.00,,INE989S01034,27-Mar-19,,
540393,SMLT        ,M ,Q,26.05,26.05,26.05,26.05,26.05,27.00,1,2000,52100.00,,INE017W01010,27-Mar-19,,
540395,CHEMCRUX    ,M ,Q,85.00,85.00,85.00,85.00,85.00,80.50,1,4000,340000.00,,INE298W01016,27-Mar-19,,
540396,MANOMAY     ,M ,Q,31.90,34.90,30.90,32.95,34.80,36.85,5,52000,1708000.00,,INE784W01015,27-Mar-19,,
540403,CLEDUCATE   ,B ,Q,118.00,123.70,118.00,118.10,118.05,117.75,27,539,63971.00,,INE201M01011,27-Mar-19,,
540405,OCEANIC     ,M ,Q,118.55,118.55,118.55,118.55,118.55,113.00,2,2000,237100.00,,INE711V01010,27-Mar-19,,
540425,SHANKARA    ,A ,Q,410.00,414.85,390.00,398.45,398.45,408.15,449,8751,3524242.00,,INE274V01019,27-Mar-19,,
540426,RELSTRUCT   ,M ,Q,4.97,4.97,4.97,4.97,4.97,5.23,1,3000,14910.00,,INE792V01010,27-Mar-19,,
540481,CLFL        ,X ,Q,3.17,3.17,3.17,3.17,3.17,3.17,1,17,53.00,,INE949C01016,27-Mar-19,,
540497,SCHAND      ,B ,Q,168.10,174.80,165.05,166.05,165.70,171.05,132,1456,244679.00,,INE807K01035,27-Mar-19,,
540526,IRBINVIT    ,IF,Q,67.50,67.50,65.50,65.75,65.75,66.00,10,110000,7321600.00,,INE183W23014,27-Mar-19,,
540530,HUDCO       ,A ,Q,44.70,44.70,43.30,43.60,43.60,43.95,642,138643,6056132.00,,INE031A01017,27-Mar-19,,
540544,PSPPROJECT  ,B ,Q,455.50,460.75,450.25,453.95,450.25,453.15,52,1143,521140.00,,INE488V01015,27-Mar-19,,
540565,INDIGRID    ,IF,Q,82.00,82.00,80.85,80.85,80.85,81.72,4,86751,7072502.00,,INE219X23014,27-Mar-19,,
540575,STARCEMENT  ,B ,Q,99.25,99.25,96.70,96.70,96.70,97.55,37,1141,111434.00,,INE460H01021,27-Mar-19,,
540594,HEOF1126RD  ,B ,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,500,4500.00,,INF179KB1T90,27-Mar-19,,
540595,TEJASNET    ,B ,Q,167.00,172.90,161.45,168.45,169.05,168.55,434,40257,6661826.00,,INE010J01012,27-Mar-19,,
540596,ERIS        ,A ,Q,634.00,639.70,627.00,636.95,636.00,635.15,43,292,185129.00,,INE406M01024,27-Mar-19,,
540602,GTPL        ,B ,Q,70.00,70.00,67.60,69.10,68.20,70.00,26,2173,149231.00,,INE869I01013,27-Mar-19,,
540611,AUBANK      ,A ,Q,560.30,580.40,559.80,572.85,572.85,555.60,1084,27418,15593346.00,,INE949L01017,27-Mar-19,,
540612,ICICILOVOL  ,B ,Q,89.24,89.24,89.24,89.24,89.24,89.14,1,100,8924.00,,INF109KB10T8,27-Mar-19,,
540613,GEL         ,M ,Q,47.10,52.80,47.10,50.75,52.80,51.00,6,45000,2283600.00,,INE721X01015,27-Mar-19,,
540614,GGENG       ,M ,Q,64.90,65.00,64.90,65.00,65.00,64.85,3,9000,584550.00,,INE694X01014,27-Mar-19,,
540615,7NR         ,M ,Q,48.25,50.90,48.25,48.35,48.35,48.55,7,48000,2377200.00,,INE413X01019,27-Mar-19,,
540616,ARTEMIS     ,B ,Q,58.10,58.10,57.55,57.90,57.55,58.50,4,281,16271.00,,INE517U01013,27-Mar-19,,
540621,BHAGYAPROP  ,B ,Q,29.10,31.00,28.60,29.85,29.85,30.25,12,20254,588829.00,,INE363W01018,27-Mar-19,,
