SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500357,RAMA PAPER  ,XT,Q,23.55,23.55,22.80,22.80,22.80,23.95,14,2653,61574.00,,INE425E01013,03-Jan-19,,
500360,RAPICUT CARB,X ,Q,53.15,55.00,53.00,54.35,55.00,54.00,14,2410,129415.00,,INE350D01015,03-Jan-19,,
500365,RMGALLOY    ,X ,Q,19.60,19.60,18.30,18.60,18.90,19.10,68,15807,297643.00,,INE731F01037,03-Jan-19,,
500366,ROLTA (I)   ,B ,Q,8.30,8.46,7.92,7.92,7.92,8.33,835,405590,3257990.00,,INE293A01013,03-Jan-19,,
500367,RUBFILA INT.,X ,Q,43.55,44.45,43.10,43.25,43.10,43.95,121,31795,1377643.00,,INE642C01025,03-Jan-19,,
500368,RUCHI SOYA  ,B ,Q,7.77,8.49,7.77,7.77,7.77,8.17,1082,1469468,11606360.00,,INE619A01027,03-Jan-19,,
500378,JINDAL SAW  ,A ,Q,83.20,83.85,81.35,82.00,81.55,83.35,1115,151100,12464333.00,,INE324A01024,03-Jan-19,,
500380,JK LAKSHMI  ,A ,Q,325.00,325.00,312.25,314.70,316.90,312.85,132,2596,816809.00,,INE786A01032,03-Jan-19,,
500387,SHREE CEMENT,A ,Q,16885.05,17299.90,16820.00,16932.60,16978.95,16934.45,155,18358,311816655.00,,INE070A01015,03-Jan-19,,
500390,REL INFRA   ,A ,Q,306.20,308.20,288.00,289.30,289.30,306.00,3518,322405,95993392.00,,INE036A01016,03-Jan-19,,
500399,STEELCO GUJ.,XT,Q,2.62,2.62,2.62,2.62,2.62,2.50,1,28,73.00,,INE629B01024,03-Jan-19,,
500400,TATA POWER  ,A ,Q,75.80,76.20,73.90,74.15,74.15,74.85,1658,345594,25910672.00,,INE245A01021,03-Jan-19,,
500402,SPMLINFRA   ,B ,Q,41.50,41.50,39.35,39.80,39.80,39.50,15,363,14361.00,,INE937A01023,03-Jan-19,,
500403,SUNDARAM FAS,A ,Q,537.00,537.80,525.20,525.65,525.60,535.25,100,2402,1267005.00,,INE387A01021,03-Jan-19,,
500404,SUNFLAG IRON,B ,Q,57.60,57.65,56.15,56.80,56.90,57.30,95,9599,546476.00,,INE947A01014,03-Jan-19,,
500405,SUPREME PET ,B ,Q,207.00,209.55,205.05,207.55,205.95,203.45,32,509,105620.00,,INE663A01017,03-Jan-19,,
500407,SWARAJ ENGIN,B ,Q,1482.95,1508.00,1470.00,1473.45,1470.00,1510.00,57,202,299461.00,,INE277A01016,03-Jan-19,,
500408,TATA ELXSI  ,A ,Q,1028.95,1039.50,1025.55,1030.40,1030.00,1025.10,1439,41967,43334002.00,,INE670A01012,03-Jan-19,,
500410,ACC LTD     ,A ,Q,1485.00,1493.00,1447.55,1452.60,1452.60,1483.15,887,18010,26421786.00,,INE012A01025,03-Jan-19,,
500411,THERMAX     ,A ,Q,1142.00,1174.00,1130.00,1135.75,1135.75,1142.30,476,3490,4033542.00,,INE152A01029,03-Jan-19,,
500412,THIRUMALAI  ,B ,Q,112.00,112.40,109.90,110.25,110.25,111.50,398,46094,5101386.00,,INE338A01024,03-Jan-19,,
500413,THOMAS COOK ,A ,Q,232.20,232.45,230.00,231.50,231.95,231.95,247,9253,2136856.00,,INE332A01027,03-Jan-19,,
500414,TIMEX GROUP ,X ,Q,53.60,55.50,53.00,53.80,54.00,54.15,41,3676,198083.00,,INE064A01026,03-Jan-19,,
500418,TOKYO PLAST ,B ,Q,52.00,52.00,48.10,48.20,48.20,48.65,3,19,972.00,,INE932C01012,03-Jan-19,,
500420,TORRENT PHAR,A ,Q,1767.30,1820.00,1764.30,1804.70,1809.90,1770.35,1877,20320,36568200.00,,INE685A01028,03-Jan-19,,
500422,TRANSCHEM   ,X ,Q,22.90,24.00,22.50,23.80,24.00,22.95,12,185,4232.00,,INE019B01010,03-Jan-19,,
500425,AMBUJA CEME ,A ,Q,219.75,220.50,213.50,214.00,214.00,219.10,791,108528,23471767.00,,INE079A01024,03-Jan-19,,
500426,UTLINDS     ,XT,Q,14.20,14.85,13.80,14.11,14.85,14.22,38,8559,120027.00,,INE184E01024,03-Jan-19,,
500429,UNIPHOS ENT.,B ,Q,97.00,97.00,94.00,95.05,96.95,92.15,94,2310,220069.00,,INE037A01022,03-Jan-19,,
500439,VARD HOLDNG ,B ,Q,2321.95,2321.95,2222.25,2222.25,2222.25,2253.00,5,14,31460.00,,INE701A01023,03-Jan-19,,
500440,HINDALCO    ,A ,Q,215.00,215.65,208.10,209.10,209.10,214.40,2991,492673,104239739.00,,INE038A01020,03-Jan-19,,
500444,WEST COAS PA,B ,Q,316.90,316.90,306.35,310.80,310.80,313.90,167,4297,1339351.00,,INE976A01021,03-Jan-19,,
500449,HIND.ORG.CHM,T ,Q,28.35,28.80,27.10,28.40,28.40,28.35,216,43113,1212075.00,,INE048A01011,03-Jan-19,,
500450,MPIL CORP L ,XT,Q,244.60,244.60,244.60,244.60,244.60,257.45,1,1,244.00,,INE844C01027,03-Jan-19,,
500456,PAS.ACRYLON ,X ,Q,20.70,21.35,20.40,20.45,20.70,20.90,77,16703,343225.00,,INE818B01023,03-Jan-19,,
500459,PROCTER &GAM,A ,Q,9899.95,9924.40,9822.25,9854.45,9850.00,9867.80,70,145,1429432.00,,INE179A01014,03-Jan-19,,
500460,MUKAND LTD. ,B ,Q,61.10,62.00,59.25,60.10,59.25,61.60,35,4239,255973.00,,INE304A01026,03-Jan-19,,
500463,AGCNET      ,B ,Q,74.00,87.50,74.00,82.25,86.50,73.00,81,6129,500644.00,,INE676A01019,03-Jan-19,,
500464,UCAL FUEL   ,B ,Q,178.00,178.85,175.50,176.35,177.00,175.85,21,314,55470.00,,INE139B01016,03-Jan-19,,
500467,HARR.MALAYAL,B ,Q,82.65,83.55,81.60,82.05,82.70,83.05,31,1215,100074.00,,INE544A01019,03-Jan-19,,
500469,FEDERAL BANK,A ,Q,95.75,95.75,91.60,92.00,92.00,94.85,2252,609212,56639944.00,,INE171A01029,03-Jan-19,,
500470,TATA STEEL  ,A ,Q,493.85,493.85,480.10,481.05,481.05,493.85,13147,1050414,510325834.00,,INE081A01012,03-Jan-19,,
500472,SKF INDIA   ,A ,Q,1907.90,1915.00,1898.40,1900.20,1900.00,1899.20,33,142,270529.00,,INE640A01023,03-Jan-19,,
500477,ASHOK LEYL. ,A ,Q,99.95,100.40,97.90,98.10,98.10,100.05,7663,2181277,215078167.00,,INE208A01029,03-Jan-19,,
500480,CUMMINS (I) ,A ,Q,846.35,857.00,830.25,832.60,835.70,844.60,788,16436,13828502.00,,INE298A01020,03-Jan-19,,
500483,TATA COMM   ,A ,Q,522.35,539.00,522.25,534.75,533.00,521.35,690,24658,13189340.00,,INE151A01013,03-Jan-19,,
500488,ABBOTT (I)  ,A ,Q,7532.00,7550.00,7450.00,7502.35,7480.00,7532.50,110,1282,9600898.00,,INE358A01014,03-Jan-19,,
500490,BAJ HOLD INV,A ,Q,2960.00,2972.40,2920.00,2966.80,2966.80,2950.00,703,2497,7353131.00,,INE118A01012,03-Jan-19,,
500493,BHARAT FORGE,A ,Q,495.20,500.45,486.10,488.40,491.00,495.10,2615,122850,60537496.00,,INE465A01025,03-Jan-19,,
500495,ESCORTS LTD.,A ,Q,709.95,727.50,708.95,720.80,720.80,707.20,4431,228572,164585848.00,,INE042A01014,03-Jan-19,,
500500,HIND.MOTORS ,B ,Q,8.45,8.55,8.14,8.18,8.18,8.56,198,57393,474074.00,,INE253A01025,03-Jan-19,,
500510,LARSEN & TOU,A ,Q,1426.50,1428.20,1390.25,1393.95,1393.95,1426.40,6841,165955,233384779.00,,INE018A01030,03-Jan-19,,
500520,MAH & MAH   ,A ,Q,742.60,744.70,716.90,718.95,718.95,741.50,11428,834660,607844074.00,,INE101A01026,03-Jan-19,,
500530,BOSCH LTD   ,A ,Q,19497.10,19660.00,19200.00,19253.85,19300.00,19465.75,534,2256,43542959.00,,INE323A01026,03-Jan-19,,
500540,PREMIER LTD ,B ,Q,8.00,8.00,7.60,7.62,7.88,8.44,28,5294,40890.00,,INE342A01018,03-Jan-19,,
500547,BHARAT PET. ,A ,Q,353.30,356.90,348.45,352.90,352.90,358.35,5118,527557,185418826.00,,INE029A01011,03-Jan-19,,
500550,SIEMENS LTD.,A ,Q,1055.00,1074.55,1039.85,1044.75,1044.75,1056.60,1516,40838,43199450.00,,INE003A01024,03-Jan-19,,
500570,TATA MOTORS ,A ,Q,169.30,170.10,165.40,166.20,166.20,168.55,4484,737133,123520184.00,,INE155A01022,03-Jan-19,,
500575,VOLTAS LTD  ,A ,Q,536.70,543.80,533.00,536.15,537.40,538.00,882,48365,26024397.00,,INE226A01021,03-Jan-19,,
500620,GREAT EASTE ,A ,Q,317.25,320.00,314.80,316.30,316.30,319.45,139,3075,976899.00,,INE017A01032,03-Jan-19,,
500645,DEEPAK FERT.,A ,Q,147.50,148.60,141.75,142.85,142.85,147.95,647,42906,6235677.00,,INE501A01019,03-Jan-19,,
500650,EXCEL INDUST,B ,Q,1449.65,1490.00,1449.50,1461.90,1455.00,1452.55,162,1162,1712643.00,,INE369A01029,03-Jan-19,,
500655,GARWARE POLY,X ,Q,252.00,253.20,244.05,250.10,253.20,251.90,53,2189,546352.00,,INE291A01017,03-Jan-19,,
500660,GLAXOSMITH  ,A ,Q,1496.40,1500.00,1450.40,1465.00,1465.00,1492.35,258,1130,1662316.00,,INE159A01016,03-Jan-19,,
500670,GUJ.NARMADA ,A ,Q,344.25,347.85,341.00,341.60,341.60,343.25,863,53222,18257823.00,,INE113A01013,03-Jan-19,,
500672,NOVARTIS    ,B ,Q,720.00,722.00,710.00,711.35,711.35,720.25,323,6748,4823291.00,,INE234A01025,03-Jan-19,,
500674,SANOFI      ,A ,Q,6255.00,6277.00,6221.05,6250.70,6225.00,6242.90,50,85,531798.00,,INE058A01010,03-Jan-19,,
500676,GLAXOSMITHKL,A ,Q,7483.05,7579.00,7450.05,7475.00,7475.00,7503.80,114,355,2660449.00,,INE264A01014,03-Jan-19,,
500680,PFIZER LTD. ,A ,Q,2790.05,2833.20,2764.95,2778.60,2769.00,2822.25,209,642,1791370.00,,INE182A01018,03-Jan-19,,
500690,GUJ.ST.FERT ,A ,Q,112.00,113.00,110.05,110.70,110.70,111.95,1318,235354,26286085.00,,INE026A01025,03-Jan-19,,
500696,HIND UNI LT ,A ,Q,1784.00,1802.60,1783.25,1787.35,1787.35,1784.00,2836,55705,99918244.00,,INE030A01027,03-Jan-19,,
500710,AKZOINDIA   ,B ,Q,1785.00,1810.80,1771.00,1799.20,1799.00,1770.30,128,5023,8970451.00,,INE133A01011,03-Jan-19,,
500730,NOCIL LTD   ,A ,Q,164.05,164.85,162.40,162.85,162.85,163.45,812,51091,8369328.00,,INE163A01018,03-Jan-19,,
500770,TATA CHEM.  ,A ,Q,702.40,705.35,692.10,695.90,693.00,701.05,932,277075,192905713.00,,INE092A01019,03-Jan-19,,
500777,T.P.L.      ,B ,Q,38.20,38.50,38.10,38.30,38.30,38.15,37,3479,133183.00,,INE148A01019,03-Jan-19,,
500780,ZUARIGLOB   ,B ,Q,121.50,122.75,118.85,120.40,121.00,121.30,59,1057,127845.00,,INE217A01012,03-Jan-19,,
500790,NESTLE (I)  ,A ,Q,11133.45,11499.00,11050.00,11191.10,11191.10,11041.05,3172,28106,314935324.00,,INE239A01016,03-Jan-19,,
500800,TATAGLOBAL  ,A ,Q,214.20,215.25,210.10,210.35,210.35,214.80,996,79125,16777742.00,,INE192A01025,03-Jan-19,,
500820,ASIAN PAINTS,A ,Q,1382.00,1392.00,1379.95,1385.15,1386.00,1381.55,4403,132887,184396641.00,,INE021A01026,03-Jan-19,,
500825,BRITANIA IND,A ,Q,3115.80,3177.45,3094.00,3140.20,3125.55,3115.85,1263,13194,41522052.00,,INE216A01030,03-Jan-19,,
500830,COLGATE PALM,A ,Q,1304.50,1320.00,1289.25,1315.55,1315.55,1303.65,1055,24142,31658042.00,,INE259A01022,03-Jan-19,,
500840,EIH LTD.    ,A ,Q,186.25,188.65,183.40,185.55,184.20,189.00,219,5609,1042015.00,,INE230A01023,03-Jan-19,,
500850,INDIAN HOTEL,A ,Q,143.00,146.50,142.00,144.10,144.20,144.30,1552,124203,17942368.00,,INE053A01029,03-Jan-19,,
500870,CASTROL     ,A ,Q,147.35,148.55,146.00,146.55,146.55,147.30,787,51571,7584600.00,,INE172A01027,03-Jan-19,,
500875,ITC LTD.    ,A ,Q,280.65,282.25,277.80,278.90,278.90,280.50,3448,361581,101043843.00,,INE154A01025,03-Jan-19,,
500877,APOLLO TYRES,A ,Q,230.60,232.45,227.00,228.05,228.05,230.40,553,55154,12648064.00,,INE438A01022,03-Jan-19,,
500878,CEAT LIMITED,A ,Q,1286.55,1307.30,1282.00,1285.00,1289.85,1289.25,763,21220,27462512.00,,INE482A01020,03-Jan-19,,
500940,FINOLEX IND.,A ,Q,539.85,540.55,530.00,535.10,535.10,537.35,76,2040,1088371.00,,INE183A01016,03-Jan-19,,
501148,DALAL ST INV,XT,Q,507.95,507.95,507.95,507.95,507.95,518.30,1,5,2539.00,,INE422D01012,03-Jan-19,,
501150,CENTRUM CAP ,A ,Q,36.25,36.80,35.75,35.85,35.75,36.30,118,18087,651642.00,,INE660C01027,03-Jan-19,,
501179,OSCAR INV.  ,XT,Q,34.00,34.00,34.00,34.00,34.00,34.00,1,100,3400.00,,INE221D01018,03-Jan-19,,
501242,TCI FINANCE ,B ,Q,14.00,15.80,14.00,15.35,15.50,14.90,18,1768,26996.00,,INE911B01018,03-Jan-19,,
501298,INDUS.&PRUD.,X ,Q,1005.50,1025.00,1005.50,1025.00,1025.00,1052.00,4,11,11240.00,,INE620D01011,03-Jan-19,,
501301,TATA INVEST.,B ,Q,901.00,906.55,897.10,900.20,901.50,898.70,308,5941,5357120.00,,INE672A01018,03-Jan-19,,
501314,GROMOTRADE  ,X ,Q,453.45,453.45,450.10,453.30,453.30,454.00,223,10399,4698238.00,,INE286N01010,03-Jan-19,,
501343,MOTOR&GEN.FI,B ,Q,46.00,48.80,46.00,48.80,48.80,47.00,7,258,12351.00,,INE861B01015,03-Jan-19,,
501370,WALCHAND PF ,X ,Q,94.70,98.95,94.70,96.05,98.95,102.25,9,417,40048.00,,INE695D01021,03-Jan-19,,
501391,W.H.BRADY   ,X ,Q,118.95,118.95,118.95,118.95,118.95,113.70,1,1,118.00,,INE855A01019,03-Jan-19,,
501421,SOLIX TECHNO,XT,Q,163.30,163.30,163.30,163.30,163.30,166.60,10,2866,468017.00,,INE314H01012,03-Jan-19,,
501423,SHA ENG PLA ,X ,Q,926.95,926.95,903.40,909.90,903.40,912.75,19,171,155515.00,,INE151G01010,03-Jan-19,,
501425,BOM.BURMAH  ,A ,Q,1300.00,1325.50,1292.35,1298.55,1298.55,1303.35,711,10872,14246808.00,,INE050A01025,03-Jan-19,,
501430,BOM.CYCLE   ,X ,Q,2009.00,2010.00,1941.00,1999.40,1942.00,1961.00,4,13,25992.00,,INE691K01017,03-Jan-19,,
501455,GREAVES COTT,A ,Q,116.80,117.40,116.50,116.80,117.00,116.45,274,17701,2070065.00,,INE224A01026,03-Jan-19,,
501700,INDIA NIVEH ,X ,Q,64.40,64.50,64.25,64.40,64.40,64.35,38,5739,369546.00,,INE131H01028,03-Jan-19,,
501831,COAST CORP  ,X ,Q,370.00,371.00,357.65,364.45,364.60,364.90,45,611,221845.00,,INE377E01016,03-Jan-19,,
501833,CHOWGULE ST ,XT,Q,8.40,8.40,8.40,8.40,8.40,8.00,5,2700,22680.00,,INE490A01015,03-Jan-19,,
501848,GLOBAL OFFS ,T ,Q,14.23,14.23,13.90,13.90,13.90,14.03,5,447,6218.00,,INE446C01013,03-Jan-19,,
502015,ASIIL       ,X ,Q,16.10,16.30,16.00,16.00,16.00,16.35,25,5818,93467.00,,INE443A01030,03-Jan-19,,
502090,SAGAR CEM.  ,B ,Q,678.00,678.00,668.20,673.05,668.20,695.60,6,6,4038.00,,INE229C01013,03-Jan-19,,
502137,DECAN CEMENT,B ,Q,390.00,393.00,385.05,389.10,385.05,398.95,8,35,13637.00,,INE583C01021,03-Jan-19,,
502157,MANGALAM CEM,B ,Q,231.60,231.60,225.00,225.45,225.05,232.95,54,758,172755.00,,INE347A01017,03-Jan-19,,
502168,N C L IND.  ,B ,Q,138.00,139.00,135.00,137.10,135.00,138.35,29,305,42129.00,,INE732C01016,03-Jan-19,,
502175,SAURAS.CEM. ,X ,Q,44.70,45.55,44.00,44.75,44.75,44.05,33,1616,72321.00,,INE626A01014,03-Jan-19,,
502180,SRI DIGV CEM,X ,Q,22.85,22.90,22.70,22.80,22.80,22.85,26,16035,365817.00,,INE232A01011,03-Jan-19,,
502219,BOROSIL GLAS,B ,Q,234.05,235.00,231.05,233.20,231.05,234.80,227,5892,1377049.00,,INE666D01022,03-Jan-19,,
502250,MARATH.REFRA,XT,Q,345.00,378.00,345.00,378.00,378.00,360.00,3,3,1101.00,,INE347D01011,03-Jan-19,,
502281,TRIVENI GLAS,XT,Q,11.17,11.17,10.28,10.32,10.28,10.70,13,1229,13134.00,,INE094C01011,03-Jan-19,,
502330,IPAPPM      ,B ,Q,446.50,456.60,446.00,451.75,451.75,442.60,402,6631,3002483.00,,INE435A01028,03-Jan-19,,
502355,BALKRISH IND,A ,Q,912.25,921.00,900.00,901.40,900.30,912.25,639,23779,21593564.00,,INE787D01026,03-Jan-19,,
502407,NATH PULP   ,X ,Q,81.50,81.50,79.05,81.05,81.10,80.70,12,414,33240.00,,INE776A01025,03-Jan-19,,
502420,ORIENT PAPER,B ,Q,44.15,44.15,43.40,43.55,43.40,43.85,151,19336,845290.00,,INE592A01026,03-Jan-19,,
502445,CITADEL     ,X ,Q,22.55,22.55,22.00,22.00,22.00,22.55,6,1005,22442.00,,INE906D01014,03-Jan-19,,
502448,ROLLATAINER ,B ,Q,3.00,3.20,2.90,2.94,3.10,2.95,18,1123,3305.00,,INE927A01040,03-Jan-19,,
502450,SESHA.PAPER ,B ,Q,1049.10,1049.10,1040.55,1046.20,1040.55,1059.30,3,3,3138.00,,INE630A01016,03-Jan-19,,
502587,RAMA PULP   ,X ,Q,81.70,81.70,80.25,81.25,80.25,80.00,39,3736,303104.00,,INE777A01015,03-Jan-19,,
502742,SINTEX IND. ,B ,Q,11.90,11.90,11.59,11.69,11.69,11.77,230,112406,1318600.00,,INE429C01035,03-Jan-19,,
502761,BLUE BLEND  ,B ,Q,4.10,4.10,4.07,4.07,4.07,4.44,2,2500,10205.00,,INE113O01014,03-Jan-19,,
502820,DCM LTD.    ,B ,Q,71.55,74.30,71.55,72.40,72.20,72.60,28,44,3205.00,,INE498A01018,03-Jan-19,,
502865,FORBES & CO ,B ,Q,2340.00,2355.00,2311.10,2320.30,2320.05,2344.60,76,540,1259350.00,,INE518A01013,03-Jan-19,,
502873,H.P.COTTON  ,X ,Q,41.90,41.90,37.60,37.60,37.60,38.05,2,38,1579.00,,INE950C01014,03-Jan-19,,
502893,UNITEDINT   ,X ,Q,11.75,11.75,11.75,11.75,11.75,12.35,1,50,587.00,,INE706D01018,03-Jan-19,,
502901,JAMSHRI RANJ,X ,Q,32.00,32.00,30.45,30.45,30.45,32.00,4,135,4203.00,,INE462D01018,03-Jan-19,,
502937,KESORAM IND ,B ,Q,84.00,86.60,83.65,85.20,85.20,83.50,695,42617,3641821.00,,INE087A01019,03-Jan-19,,
502958,LAKSHMI MILL,X ,Q,3000.00,3000.05,2960.00,2960.00,2960.00,3021.70,6,17,50860.00,,INE938C01019,03-Jan-19,,
502986,VARDH TEXT  ,A ,Q,1112.05,1112.05,1100.00,1100.30,1100.55,1108.15,42,234,258509.00,,INE825A01012,03-Jan-19,,
503015,MODERN INDIA,XT,Q,28.00,28.00,28.00,28.00,28.00,29.40,1,1,28.00,,INE251D01023,03-Jan-19,,
503031,PENLAND LTD ,B ,Q,10.83,11.25,10.65,10.76,10.80,10.83,379,150401,1635556.00,,INE138A01028,03-Jan-19,,
503092,PASUPATI SPG,X ,Q,23.95,23.95,23.95,23.95,23.95,23.70,1,5,119.00,,INE909B01020,03-Jan-19,,
503100,PHOENIX MILL,A ,Q,575.00,588.55,568.85,583.10,584.95,574.70,152,1266,732183.00,,INE211B01039,03-Jan-19,,
503101,MARATHON NEX,B ,Q,113.50,115.50,111.55,114.80,114.80,113.35,13,238,27227.00,,INE182D01020,03-Jan-19,,
503162,REL.CHEMOTX ,X ,Q,71.70,84.50,71.70,80.40,80.00,80.20,43,3172,260922.00,,INE750D01016,03-Jan-19,,
503169,RUBY MILLS  ,B ,Q,287.30,287.30,272.10,273.75,274.55,287.30,141,1506,417163.00,,INE301D01026,03-Jan-19,,
503310,SWAN ENG    ,A ,Q,99.00,99.50,97.90,98.65,99.00,97.15,382,133879,13186076.00,,INE665A01038,03-Jan-19,,
503349,VICTORIA MIL,X ,Q,2600.05,2706.65,2595.00,2686.30,2702.60,2688.00,13,25,67082.00,,INE203D01016,03-Jan-19,,
503624,SVARAJ TRAD ,XT,Q,196.80,198.20,196.80,198.15,198.20,196.75,72,45000,8889850.00,,INE406N01014,03-Jan-19,,
503637,DHANLEELA   ,X ,Q,27.15,27.15,26.15,26.15,26.15,26.65,3,6,159.00,,INE683D01027,03-Jan-19,,
503657,VEER ENERGY ,X ,Q,12.22,12.29,12.00,12.01,12.19,12.25,28,3329,40119.00,,INE255E01030,03-Jan-19,,
503663,TILAK       ,X ,Q,2.35,2.59,2.35,2.44,2.59,2.47,15,25350,61749.00,,INE026L01022,03-Jan-19,,
503722,BANSW.SYNTEX,B ,Q,84.00,85.85,80.20,80.50,82.00,82.00,13,282,23306.00,,INE629D01012,03-Jan-19,,
503804,SHRI DINESH ,X ,Q,149.60,153.70,144.00,149.55,148.00,142.00,27,829,124896.00,,INE204C01024,03-Jan-19,,
503806,SRF LIMITED ,A ,Q,1966.00,2011.00,1966.00,1978.25,1970.00,1992.80,508,10574,21086202.00,,INE647A01010,03-Jan-19,,
503811,SIYARAM SILK,B ,Q,355.25,355.95,354.00,354.85,355.00,357.25,47,445,157810.00,,INE076B01028,03-Jan-19,,
503831,FOMENTO HOTE,X ,Q,129.45,129.45,129.45,129.45,129.45,129.45,1,5,647.00,,INE241E01014,03-Jan-19,,
503837,SHREE RAJSYN,XT,Q,8.60,9.45,8.60,9.43,9.45,9.04,9,2338,21147.00,,INE796C01011,03-Jan-19,,
503960,BHARAT BIJLE,B ,Q,1155.80,1170.40,1131.15,1154.10,1145.00,1165.00,69,822,951760.00,,INE464A01028,03-Jan-19,,
504000,ELPRO INTER ,X ,Q,49.50,50.00,49.50,50.00,50.00,49.50,30,4116,204343.00,,INE579B01039,03-Jan-19,,
504008,EMCO LTD.   ,B ,Q,7.16,7.16,7.00,7.02,7.00,7.21,35,15074,106180.00,,INE078A01026,03-Jan-19,,
504028,GEE LTD     ,X ,Q,29.70,30.35,28.65,29.45,29.50,30.10,15,651,18983.00,,INE064H01021,03-Jan-19,,
504036,HIND.RECT   ,B ,Q,110.20,110.20,101.50,102.85,102.85,113.35,232,13897,1456106.00,,INE835D01023,03-Jan-19,,
504058,NIPPOBATRY  ,B ,Q,709.90,728.85,709.90,720.50,728.85,725.15,11,37,26516.00,,INE567A01010,03-Jan-19,,
504067,ZENSAR TECH.,B ,Q,230.55,238.75,228.50,230.35,232.65,231.30,525,6782,1566427.00,,INE520A01027,03-Jan-19,,
504076,JYOTI LTD.  ,X ,Q,17.20,17.55,16.80,16.85,16.85,17.85,7,135,2310.00,,INE511D01012,03-Jan-19,,
504084,KAYCEE IND  ,X ,Q,3434.25,3702.00,3434.25,3702.00,3702.00,3615.00,5,8,27742.00,,INE813G01015,03-Jan-19,,
504092,INDOKEM LTD.,XT,Q,14.30,15.00,14.25,14.80,14.80,15.00,11,1454,20901.00,,INE716F01012,03-Jan-19,,
504093,PANA ENERG  ,X ,Q,214.00,214.50,208.00,213.30,212.00,210.60,70,2559,541795.00,,INE795A01017,03-Jan-19,,
504112,NELCO LTD.  ,B ,Q,270.80,279.00,270.25,273.70,273.00,267.90,636,16174,4452226.00,,INE045B01015,03-Jan-19,,
504132,PERM MAGNETS,X ,Q,172.70,172.70,166.10,168.00,166.10,166.95,58,3889,658318.00,,INE418E01018,03-Jan-19,,
504176,HIGH ENERGY ,X ,Q,302.80,302.80,295.25,295.30,295.25,303.20,4,49,14591.00,,INE783E01015,03-Jan-19,,
504212,UNIV.CABLE  ,B ,Q,272.35,279.35,270.25,272.50,270.60,274.90,165,5053,1386280.00,,INE279A01012,03-Jan-19,,
504220,W.S.INDUSTR.,T ,Q,3.05,3.05,3.05,3.05,3.05,2.98,2,7,21.00,,INE100D01014,03-Jan-19,,
504258,LAKSHMI ELEC,X ,Q,563.00,580.00,563.00,570.55,570.55,563.00,44,781,447151.00,,INE284C01018,03-Jan-19,,
504340,CONFINT     ,X ,Q,0.77,0.77,0.77,0.77,0.77,0.78,1,50,38.00,,INE180M01033,03-Jan-19,,
504341,RELTD       ,XT,Q,40.80,40.80,40.80,40.80,40.80,40.85,1,50,2040.00,,INE206N01018,03-Jan-19,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,11200,2128.00,,INE507F01023,03-Jan-19,,
504378,NYSSACORP   ,X ,Q,1.22,1.22,1.22,1.22,1.22,1.22,1,1339,1633.00,,INE812K01027,03-Jan-19,,
504392,KRISHNA VEN ,XT,Q,4.00,4.00,3.92,3.92,3.92,4.00,14,5007,19707.00,,INE537L01010,03-Jan-19,,
504605,UNI ABEX    ,X ,Q,465.30,483.00,450.00,452.55,450.00,460.85,10,118,54053.00,,INE361D01012,03-Jan-19,,
504614,SARDA ENMIN ,B ,Q,260.30,267.70,255.75,258.00,258.00,262.00,233,6590,1727811.00,,INE385C01013,03-Jan-19,,
504646,BHAGWATI AUT,X ,Q,122.00,123.70,121.05,123.70,123.70,122.00,9,106,13035.00,,INE106G01014,03-Jan-19,,
504713,HIND.WIR LTD,X ,Q,38.55,40.90,38.00,40.90,40.90,39.25,5,205,7900.00,,INE075C01010,03-Jan-19,,
504741,IND.HUME PIP,B ,Q,330.65,333.95,322.55,326.10,326.50,332.35,66,2026,664682.00,,INE323C01030,03-Jan-19,,
504786,INVEST &PREC,X ,Q,307.50,309.95,302.65,305.10,303.05,302.15,9,74,22760.00,,INE155E01016,03-Jan-19,,
504879,ORIENT ABRAS,B ,Q,28.20,29.50,28.15,28.45,28.30,28.90,26,3626,103772.00,,INE569C01020,03-Jan-19,,
504908,DUNCANENG   ,X ,Q,76.90,78.50,76.85,78.15,78.00,80.00,7,72,5577.00,,INE340F01011,03-Jan-19,,
504918,SANDUR MANG.,X ,Q,1023.00,1038.00,1011.35,1026.90,1030.00,1025.45,66,727,744588.00,,INE149K01016,03-Jan-19,,
504959,STOVAC IND. ,X ,Q,2411.00,2517.90,2411.00,2457.10,2455.20,2507.90,23,309,764259.00,,INE755D01015,03-Jan-19,,
504961,TATA YODOGAW,X ,Q,49.60,52.40,46.00,49.90,49.90,48.20,185,12807,647412.00,,INE895C01011,03-Jan-19,,
504966,TINPLATE    ,B ,Q,145.50,146.60,143.85,144.70,144.30,145.70,393,32430,4704278.00,,INE422C01014,03-Jan-19,,
504973,TIFHL       ,A ,Q,507.00,514.30,501.30,502.50,502.50,507.80,21,301,152676.00,,INE149A01033,03-Jan-19,,
504988,WELCAST     ,X ,Q,680.00,690.00,670.00,674.05,674.05,665.00,14,1229,847139.00,,INE380G01015,03-Jan-19,,
