SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500378,JINDAL SAW  ,A ,Q,88.95,88.95,85.65,86.25,86.25,88.35,436,54849,4785044.00,,INE324A01024,18-Apr-19,,
500380,JK LAKSHMI  ,A ,Q,374.65,381.30,371.00,371.70,371.75,374.45,98,1624,608266.00,,INE786A01032,18-Apr-19,,
500387,SHREE CEMENT,A ,Q,19528.15,19825.00,19282.95,19656.35,19825.00,19587.40,350,1208,23793651.00,,INE070A01015,18-Apr-19,,
500390,REL INFRA   ,A ,Q,133.80,133.80,120.35,121.75,121.75,131.80,14319,1959954,242897971.00,,INE036A01016,18-Apr-19,,
500399,STEELCO GUJ.,XT,Q,4.72,4.72,4.63,4.72,4.72,4.63,17,5399,25427.00,,INE629B01024,18-Apr-19,,
500400,TATA POWER  ,A ,Q,71.35,71.60,70.00,70.55,70.55,71.35,1201,466951,32986155.00,,INE245A01021,18-Apr-19,,
500402,SPMLINFRA   ,B ,Q,30.00,30.20,29.05,29.40,29.40,29.50,8,1291,38511.00,,INE937A01023,18-Apr-19,,
500403,SUNDARAM FAS,A ,Q,555.60,556.20,544.60,550.55,553.90,556.70,488,5902,3251554.00,,INE387A01021,18-Apr-19,,
500404,SUNFLAG IRON,B ,Q,48.45,48.50,46.90,47.10,46.95,48.25,425,95247,4529851.00,,INE947A01014,18-Apr-19,,
500405,SUPREME PET ,B ,Q,227.00,228.55,220.00,222.60,222.50,213.20,200,7690,1700190.00,,INE663A01017,18-Apr-19,,
500407,SWARAJ ENGIN,B ,Q,1384.10,1421.00,1383.00,1408.00,1401.10,1394.10,31,283,397679.00,,INE277A01016,18-Apr-19,,
500408,TATA ELXSI  ,A ,Q,981.10,985.55,952.50,956.25,956.25,982.70,1756,56169,54120934.00,,INE670A01012,18-Apr-19,,
500410,ACC LTD     ,A ,Q,1697.50,1707.15,1679.25,1697.45,1697.45,1699.70,852,18168,30755466.00,,INE012A01025,18-Apr-19,,
500411,THERMAX     ,A ,Q,986.00,987.00,969.00,980.30,982.95,986.15,336,3453,3371285.00,,INE152A01029,18-Apr-19,,
500412,THIRUMALAI  ,B ,Q,99.10,99.10,94.80,95.20,95.20,96.85,1166,116474,11193613.00,,INE338A01024,18-Apr-19,,
500413,THOMAS COOK ,A ,Q,248.25,251.85,241.30,248.40,251.00,248.90,227,7184,1765041.00,,INE332A01027,18-Apr-19,,
500414,TIMEX GROUP ,X ,Q,51.00,52.40,50.70,51.20,51.15,51.10,67,17665,909323.00,,INE064A01026,18-Apr-19,,
500418,TOKYO PLAST ,B ,Q,49.00,53.00,45.05,48.95,48.65,50.20,90,3994,196101.00,,INE932C01012,18-Apr-19,,
500420,TORRENT PHAR,A ,Q,1833.00,1834.10,1815.10,1829.15,1828.00,1837.00,290,3817,6968148.00,,INE685A01028,18-Apr-19,,
500422,TRANSCHEM   ,X ,Q,23.90,25.50,22.35,23.35,22.40,23.85,21,665,16233.00,,INE019B01010,18-Apr-19,,
500425,AMBUJA CEME ,A ,Q,231.55,235.25,230.00,234.00,234.00,231.55,2152,113414,26425508.00,,INE079A01024,18-Apr-19,,
500426,UTLINDS     ,X ,Q,17.25,17.95,17.00,17.72,17.94,17.13,86,32614,578723.00,,INE184E01024,18-Apr-19,,
500429,UNIPHOS ENT.,B ,Q,103.90,106.85,101.95,106.85,106.85,105.20,22,622,65064.00,,INE037A01022,18-Apr-19,,
500439,VARD HOLDNG ,B ,Q,2100.00,2100.00,2100.00,2100.00,2100.00,2100.00,4,42,88200.00,,INE701A01023,18-Apr-19,,
500440,HINDALCO    ,A ,Q,215.50,215.95,206.35,207.25,207.25,214.40,1869,258291,54000482.00,,INE038A01020,18-Apr-19,,
500444,WEST COAS PA,B ,Q,262.00,262.00,255.30,258.10,258.10,263.15,198,4352,1123962.00,,INE976A01021,18-Apr-19,,
500449,HIND.ORG.CHM,B ,Q,23.90,23.90,23.35,23.60,23.60,24.00,111,16891,397731.00,,INE048A01011,18-Apr-19,,
500456,PAS.ACRYLON ,X ,Q,18.90,18.90,18.55,18.60,18.60,18.95,59,20321,378384.00,,INE818B01023,18-Apr-19,,
500459,PROCTER &GAM,A ,Q,10675.00,10788.75,10631.40,10720.90,10670.10,10695.55,171,675,7211106.00,,INE179A01014,18-Apr-19,,
500460,MUKAND LTD. ,B ,Q,55.05,55.05,54.55,54.90,54.55,55.75,12,1266,69556.00,,INE304A01026,18-Apr-19,,
500463,AGCNET      ,B ,Q,113.60,117.55,113.60,114.10,114.10,121.80,45,1420,164966.00,,INE676A01019,18-Apr-19,,
500464,UCAL FUEL   ,B ,Q,163.15,166.80,162.55,164.60,166.00,164.20,56,2122,347244.00,,INE139B01016,18-Apr-19,,
500467,HARR.MALAYAL,B ,Q,71.25,71.25,69.30,69.95,69.60,72.45,91,2471,173174.00,,INE544A01019,18-Apr-19,,
500469,FEDERAL BANK,A ,Q,98.10,98.20,95.40,96.95,96.85,98.10,1875,578832,56060269.00,,INE171A01029,18-Apr-19,,
500470,TATA STEEL  ,A ,Q,553.00,555.00,537.15,542.85,542.85,552.65,4106,282811,153749137.00,,INE081A01012,18-Apr-19,,
500472,SKF INDIA   ,A ,Q,2058.00,2068.95,2008.05,2029.95,2011.25,2052.15,141,823,1664874.00,,INE640A01023,18-Apr-19,,
500477,ASHOK LEYL. ,A ,Q,97.00,97.05,94.15,95.70,95.70,96.35,4356,1812058,172822475.00,,INE208A01029,18-Apr-19,,
500480,CUMMINS (I) ,A ,Q,736.50,749.30,725.00,737.75,735.05,733.05,614,15928,11767413.00,,INE298A01020,18-Apr-19,,
500483,TATA COMM   ,A ,Q,582.25,582.25,569.00,572.75,570.00,578.55,294,8388,4814328.00,,INE151A01013,18-Apr-19,,
500488,ABBOTT (I)  ,A ,Q,8054.10,8054.10,7777.05,7810.95,7777.05,8039.40,109,171,1349735.00,,INE358A01014,18-Apr-19,,
500490,BAJ HOLD INV,A ,Q,3325.00,3325.00,3280.00,3285.65,3285.65,3294.45,174,690,2275479.00,,INE118A01012,18-Apr-19,,
500493,BHARAT FORGE,A ,Q,510.00,512.50,498.00,499.75,499.75,509.25,872,46265,23308505.00,,INE465A01025,18-Apr-19,,
500495,ESCORTS LTD.,A ,Q,799.90,799.90,768.40,770.65,770.70,789.40,1236,44908,34879085.00,,INE042A01014,18-Apr-19,,
500500,HIND.MOTORS ,T ,Q,7.67,7.67,7.14,7.47,7.50,7.36,53,15598,116384.00,,INE253A01025,18-Apr-19,,
500510,LARSEN & TOU,A ,Q,1382.50,1387.00,1359.00,1360.75,1360.75,1382.50,3720,108787,148558744.00,,INE018A01030,18-Apr-19,,
500520,MAH & MAH   ,A ,Q,690.00,691.15,682.00,683.40,683.40,687.25,1831,89026,60889234.00,,INE101A01026,18-Apr-19,,
500530,BOSCH LTD   ,A ,Q,18350.00,18350.00,18050.00,18175.85,18060.00,18239.35,191,409,7439770.00,,INE323A01026,18-Apr-19,,
500540,PREMIER LTD ,T ,Q,6.00,6.29,5.76,5.81,5.76,6.06,12,11243,66471.00,,INE342A01018,18-Apr-19,,
500547,BHARAT PET. ,A ,Q,357.90,364.60,353.65,362.15,362.00,357.20,1776,130252,46964870.00,,INE029A01011,18-Apr-19,,
500550,SIEMENS LTD.,A ,Q,1188.50,1194.45,1172.70,1183.45,1186.00,1188.10,349,8555,10118670.00,,INE003A01024,18-Apr-19,,
500570,TATA MOTORS ,A ,Q,232.00,239.30,230.45,235.90,235.90,230.55,16563,2879775,680377863.00,,INE155A01022,18-Apr-19,,
500575,VOLTAS LTD  ,A ,Q,626.00,626.95,610.00,615.45,614.50,623.25,713,39246,24195404.00,,INE226A01021,18-Apr-19,,
500620,GREAT EASTE ,A ,Q,301.40,303.40,288.20,290.30,290.30,300.60,466,15743,4659363.00,,INE017A01032,18-Apr-19,,
500645,DEEPAK FERT.,A ,Q,159.60,169.00,157.95,159.15,159.15,157.25,4207,248577,40620167.00,,INE501A01019,18-Apr-19,,
500650,EXCEL INDUST,B ,Q,1124.70,1152.05,1110.00,1113.65,1111.50,1129.20,110,1231,1373534.00,,INE369A01029,18-Apr-19,,
500655,GARWARE POLY,X ,Q,220.00,220.00,212.45,213.05,213.00,218.20,82,5243,1122207.00,,INE291A01017,18-Apr-19,,
500660,GLAXOSMITH  ,A ,Q,1308.00,1308.00,1290.00,1298.10,1298.10,1300.00,137,1214,1572127.00,,INE159A01016,18-Apr-19,,
500670,GUJ.NARMADA ,A ,Q,325.00,327.60,317.80,321.25,321.25,323.85,869,40183,12925581.00,,INE113A01013,18-Apr-19,,
500672,NOVARTIS    ,B ,Q,689.05,695.05,683.30,691.85,691.85,687.30,226,4375,3024718.00,,INE234A01025,18-Apr-19,,
500674,SANOFI      ,A ,Q,5770.05,5803.15,5751.15,5770.20,5792.90,5825.15,105,23162,133645321.00,,INE058A01010,18-Apr-19,,
500676,GLAXOSMITHKL,A ,Q,7212.40,7234.00,7168.90,7217.45,7234.00,7215.60,73,153,1103116.00,,INE264A01014,18-Apr-19,,
500680,PFIZER LTD. ,A ,Q,3240.00,3247.85,3200.00,3211.30,3201.50,3226.00,209,804,2588106.00,,INE182A01018,18-Apr-19,,
500690,GUJ.ST.FERT ,A ,Q,106.65,107.25,103.45,103.85,104.20,106.55,460,81898,8567238.00,,INE026A01025,18-Apr-19,,
500696,HIND UNI LT ,A ,Q,1744.90,1744.90,1728.00,1737.45,1738.50,1738.40,1409,40932,71093757.00,,INE030A01027,18-Apr-19,,
500710,AKZOINDIA   ,A ,Q,1774.40,1775.00,1758.20,1766.20,1758.20,1772.40,57,262,463005.00,,INE133A01011,18-Apr-19,,
500730,NOCIL LTD   ,A ,Q,143.60,144.00,140.65,141.45,141.45,142.50,560,29424,4172364.00,,INE163A01018,18-Apr-19,,
500770,TATA CHEM.  ,A ,Q,615.00,615.00,592.20,596.05,596.05,610.55,1242,52457,31410598.00,,INE092A01019,18-Apr-19,,
500777,T.P.L.      ,B ,Q,40.50,40.50,38.50,39.00,39.30,39.20,223,30958,1224898.00,,INE148A01019,18-Apr-19,,
500780,ZUARIGLOB   ,B ,Q,109.85,110.85,108.10,108.20,108.35,110.00,26,862,94444.00,,INE217A01012,18-Apr-19,,
500790,NESTLE (I)  ,A ,Q,11203.95,11229.10,10852.65,10952.70,10967.80,11131.25,376,1146,12673517.00,,INE239A01016,18-Apr-19,,
500800,TATAGLOBAL  ,A ,Q,215.20,216.45,207.15,208.35,207.85,215.30,772,101570,21381645.00,,INE192A01025,18-Apr-19,,
500820,ASIAN PAINTS,A ,Q,1462.00,1478.80,1460.30,1465.35,1467.00,1455.85,1671,37336,54799557.00,,INE021A01026,18-Apr-19,,
500825,BRITANIA IND,A ,Q,3019.30,3026.00,2990.05,2999.75,2999.75,3022.45,798,13859,41613024.00,,INE216A01030,18-Apr-19,,
500830,COLGATE PALM,A ,Q,1223.55,1227.65,1213.95,1217.95,1217.95,1223.35,471,6517,7943790.00,,INE259A01022,18-Apr-19,,
500840,EIH LTD.    ,A ,Q,194.95,195.70,190.50,193.05,195.00,195.70,191,5030,970989.00,,INE230A01023,18-Apr-19,,
500850,INDIAN HOTEL,A ,Q,155.00,155.50,150.65,153.65,153.65,153.70,508,617509,93896543.00,,INE053A01029,18-Apr-19,,
500870,CASTROL     ,A ,Q,167.45,167.65,161.25,163.15,163.15,166.65,703,90823,14937846.00,,INE172A01027,18-Apr-19,,
500875,ITC LTD.    ,A ,Q,307.30,308.00,303.40,304.35,304.35,307.05,2675,397772,121471187.00,,INE154A01025,18-Apr-19,,
500877,APOLLO TYRES,A ,Q,218.00,221.15,214.35,218.85,218.85,216.20,852,102087,22299842.00,,INE438A01022,18-Apr-19,,
500878,CEAT LIMITED,A ,Q,1126.35,1132.30,1101.00,1107.60,1107.60,1126.50,648,19245,21420799.00,,INE482A01020,18-Apr-19,,
500940,FINOLEX IND.,A ,Q,488.00,490.90,478.25,481.60,481.60,487.85,119,1766,854498.00,,INE183A01016,18-Apr-19,,
501148,DALAL ST INV,XT,Q,337.35,337.35,337.35,337.35,337.35,344.20,6,21,7084.00,,INE422D01012,18-Apr-19,,
501150,CENTRUM CAP ,A ,Q,33.05,33.40,32.80,32.80,32.80,33.40,40,9547,315561.00,,INE660C01027,18-Apr-19,,
501179,OSCAR INV.  ,Z ,Q,7.97,7.97,7.97,7.97,7.97,8.38,10,1783,14210.00,,INE221D01018,18-Apr-19,,
501242,TCI FINANCE ,B ,Q,16.00,16.20,15.15,15.99,15.99,15.93,8,1701,27220.00,,INE911B01018,18-Apr-19,,
501298,INDUS.&PRUD.,X ,Q,929.50,940.00,925.00,925.00,925.00,927.15,23,157,145542.00,,INE620D01011,18-Apr-19,,
501301,TATA INVEST.,A ,Q,862.45,862.45,855.00,857.90,858.00,863.65,75,993,851202.00,,INE672A01018,18-Apr-19,,
501314,GROMOTRADE  ,X ,Q,449.55,449.65,449.40,449.45,449.45,450.40,97,2810,1263165.00,,INE286N01010,18-Apr-19,,
501343,MOTOR&GEN.FI,B ,Q,49.75,49.75,44.50,46.00,46.00,48.00,8,1004,46335.00,,INE861B01015,18-Apr-19,,
501370,WALCHAND PF ,X ,Q,99.25,100.00,94.20,99.85,94.20,95.80,10,1005,100330.00,,INE695D01021,18-Apr-19,,
501391,W.H.BRADY   ,X ,Q,109.50,109.50,109.50,109.50,109.50,115.00,1,10,1095.00,,INE855A01019,18-Apr-19,,
501423,SHA ENG PLA ,X ,Q,793.95,793.95,750.05,772.35,770.00,781.00,48,536,414334.00,,INE151G01010,18-Apr-19,,
501425,BOM.BURMAH  ,A ,Q,1349.75,1350.00,1306.20,1315.20,1315.20,1337.00,469,4867,6436440.00,,INE050A01025,18-Apr-19,,
501455,GREAVES COTT,A ,Q,146.00,147.80,142.50,143.05,143.05,148.30,1076,47199,6810130.00,,INE224A01026,18-Apr-19,,
501700,INDIA NIVEH ,X ,Q,66.45,66.60,66.40,66.60,66.60,66.50,29,5829,387688.00,,INE131H01028,18-Apr-19,,
501831,COAST CORP  ,X ,Q,360.00,360.00,343.50,348.50,348.50,344.80,140,30604,10655073.00,,INE377E01016,18-Apr-19,,
501833,CHOWGULE ST ,XT,Q,8.34,8.34,8.34,8.34,8.34,8.00,1,10,83.00,,INE490A01015,18-Apr-19,,
501848,GLOBAL OFFS ,B ,Q,10.99,11.43,10.99,11.30,11.30,11.18,12,2354,26503.00,,INE446C01013,18-Apr-19,,
502015,ASIIL       ,X ,Q,15.00,15.10,14.00,14.23,14.50,15.00,40,11577,164341.00,,INE443A01030,18-Apr-19,,
502090,SAGAR CEM.  ,B ,Q,608.60,625.00,608.60,625.00,625.00,621.00,15,357,220105.00,,INE229C01013,18-Apr-19,,
502137,DECAN CEMENT,B ,Q,403.60,403.60,403.00,403.00,403.00,410.00,3,60,24186.00,,INE583C01021,18-Apr-19,,
502157,MANGALAM CEM,B ,Q,270.40,270.40,264.35,269.15,265.05,270.90,24,415,111507.00,,INE347A01017,18-Apr-19,,
502168,N C L IND.  ,B ,Q,141.00,142.60,140.10,140.90,142.00,143.25,34,1197,168769.00,,INE732C01016,18-Apr-19,,
502175,SAURAS.CEM. ,X ,Q,50.00,50.60,49.00,49.40,49.25,50.95,67,4529,225532.00,,INE626A01014,18-Apr-19,,
502180,SRI DIGV CEM,X ,Q,18.00,18.70,17.65,18.35,18.35,17.60,13134,13616148,248355545.00,,INE232A01011,18-Apr-19,,
502219,BOROSIL GLAS,B ,Q,219.85,219.95,214.15,215.10,215.10,216.50,517,22024,4767864.00,,INE666D01022,18-Apr-19,,
502281,TRIVENI GLAS,XT,Q,10.22,10.55,10.22,10.40,10.40,10.74,12,5205,54195.00,,INE094C01011,18-Apr-19,,
502330,IPAPPM      ,B ,Q,468.25,468.25,455.00,456.55,456.55,469.60,262,5575,2551230.00,,INE435A01028,18-Apr-19,,
502355,BALKRISH IND,A ,Q,968.35,972.50,956.00,960.45,960.45,968.35,436,45693,44082523.00,,INE787D01026,18-Apr-19,,
502407,NATH PULP   ,X ,Q,60.30,67.80,60.10,63.00,63.00,62.00,8,349,21415.00,,INE776A01025,18-Apr-19,,
502420,ORIENT PAPER,B ,Q,34.70,34.70,33.30,33.90,33.90,34.35,505,74777,2539472.00,,INE592A01026,18-Apr-19,,
502445,CITADEL     ,X ,Q,17.10,18.50,17.00,17.00,17.00,17.80,7,826,14103.00,,INE906D01014,18-Apr-19,,
502448,ROLLATAINER ,T ,Q,2.50,2.54,2.35,2.53,2.45,2.42,54,65361,165233.00,,INE927A01040,18-Apr-19,,
502450,SESHA.PAPER ,B ,Q,979.00,979.00,955.00,955.05,955.05,955.00,21,137,132269.00,,INE630A01016,18-Apr-19,,
502460,SOLID CONT. ,XT,Q,15.70,15.70,15.70,15.70,15.70,15.40,2,10,157.00,,INE134U01017,18-Apr-19,,
502587,RAMA PULP   ,X ,Q,65.00,67.95,65.00,65.55,65.55,65.50,13,6980,453945.00,,INE777A01015,18-Apr-19,,
502589,VAPI PAPER  ,XT,Q,6.24,6.24,6.24,6.24,6.24,5.95,1,25,156.00,,INE464D01014,18-Apr-19,,
502742,SINTEX IND. ,B ,Q,8.63,8.63,8.36,8.38,8.40,8.63,181,100740,849771.00,,INE429C01035,18-Apr-19,,
502820,DCM LTD.    ,B ,Q,63.00,64.50,60.25,60.75,60.50,65.05,98,2540,157571.00,,INE498A01018,18-Apr-19,,
502865,FORBES & CO ,B ,Q,2500.00,2520.00,2425.50,2484.30,2484.30,2443.05,230,1788,4417776.00,,INE518A01013,18-Apr-19,,
502873,H.P.COTTON  ,X ,Q,35.90,35.90,34.00,34.85,35.00,36.65,25,980,33813.00,,INE950C01014,18-Apr-19,,
502901,JAMSHRI RANJ,X ,Q,2035.00,2135.00,2035.00,2051.10,2051.10,2133.00,22,85,175136.00,,INE462D01026,18-Apr-19,,
502937,KESORAM IND ,B ,Q,71.50,71.50,69.50,69.80,69.80,71.35,105,8604,603947.00,,INE087A01019,18-Apr-19,,
502958,LAKSHMI MILL,X ,Q,2610.00,2610.00,2610.00,2610.00,2610.00,2561.00,1,1,2610.00,,INE938C01019,18-Apr-19,,
502986,VARDH TEXT  ,A ,Q,1126.05,1147.30,1110.00,1142.25,1136.55,1136.00,114,510,574411.00,,INE825A01012,18-Apr-19,,
503015,MODERN INDIA,X ,Q,38.90,38.90,38.90,38.90,38.90,37.05,4,100,3890.00,,INE251D01023,18-Apr-19,,
503031,PENLAND LTD ,B ,Q,8.75,8.75,8.40,8.44,8.49,8.78,94,42554,361063.00,,INE138A01028,18-Apr-19,,
503100,PHOENIX MILL,A ,Q,622.00,622.00,607.80,613.40,610.80,627.55,70,130751,79706805.00,,INE211B01039,18-Apr-19,,
503101,MARATHON NEX,B ,Q,132.10,138.95,132.10,134.10,135.00,137.00,32,1126,152038.00,,INE182D01020,18-Apr-19,,
503162,REL.CHEMOTX ,X ,Q,73.95,76.25,73.95,74.30,74.10,73.95,13,413,30616.00,,INE750D01016,18-Apr-19,,
503169,RUBY MILLS  ,B ,Q,268.00,269.95,265.20,265.45,267.05,268.60,25,494,132488.00,,INE301D01026,18-Apr-19,,
503310,SWAN ENG    ,A ,Q,110.20,112.00,108.75,110.25,110.10,110.90,315,132010,14464425.00,,INE665A01038,18-Apr-19,,
503349,VICTORIA MIL,X ,Q,2541.00,2541.00,2291.00,2341.00,2341.00,2407.75,7,61,147033.00,,INE203D01016,18-Apr-19,,
503657,VEER ENERGY ,X ,Q,10.80,10.80,10.14,10.40,10.14,10.61,48,8542,89265.00,,INE255E01030,18-Apr-19,,
503722,BANSW.SYNTEX,B ,Q,66.60,71.30,66.60,70.00,70.00,66.30,26,819,56710.00,,INE629D01012,18-Apr-19,,
503776,MODIPON     ,X ,Q,15.60,15.60,15.60,15.60,15.60,16.40,2,100,1560.00,,INE170C01019,18-Apr-19,,
503804,SHRI DINESH ,X ,Q,127.95,128.00,125.00,128.00,128.00,122.10,13,1010,129260.00,,INE204C01024,18-Apr-19,,
503806,SRF LIMITED ,A ,Q,2489.00,2507.95,2438.15,2448.60,2441.00,2492.70,880,18982,46872732.00,,INE647A01010,18-Apr-19,,
503811,SIYARAM SILK,B ,Q,430.00,430.00,410.60,421.20,420.80,433.00,102,854,358501.00,,INE076B01028,18-Apr-19,,
503831,FOMENTO HOTE,X ,Q,109.35,119.00,109.35,115.85,119.00,113.70,4,20,2284.00,,INE241E01014,18-Apr-19,,
503837,SHREE RAJSYN,X ,Q,9.99,9.99,9.99,9.99,9.99,10.20,1,250,2497.00,,INE796C01011,18-Apr-19,,
503960,BHARAT BIJLE,B ,Q,1114.00,1114.00,1081.00,1082.00,1082.00,1099.15,55,468,512094.00,,INE464A01028,18-Apr-19,,
504000,ELPRO INTER ,X ,Q,53.45,53.45,51.35,51.55,51.60,52.35,33,2297,118973.00,,INE579B01039,18-Apr-19,,
504008,EMCO LTD.   ,T ,Q,3.40,3.48,3.30,3.34,3.35,3.44,9,1186,3974.00,,INE078A01026,18-Apr-19,,
504028,GEE LTD     ,X ,Q,32.50,33.65,32.50,33.00,33.00,33.15,10,524,17283.00,,INE064H01021,18-Apr-19,,
504036,HIND.RECT   ,B ,Q,135.00,135.00,128.15,131.10,131.10,134.35,52,3338,436616.00,,INE835D01023,18-Apr-19,,
504058,NIPPOBATRY  ,B ,Q,700.00,700.00,700.00,700.00,700.00,698.00,5,115,80500.00,,INE567A01010,18-Apr-19,,
504067,ZENSAR TECH.,A ,Q,243.25,243.25,235.00,238.30,237.55,240.65,258,3600,855581.00,,INE520A01027,18-Apr-19,,
504076,JYOTI LTD.  ,XT,Q,9.80,10.45,9.80,10.30,10.30,10.26,7,1348,14023.00,,INE511D01012,18-Apr-19,,
504092,INDOKEM LTD.,X ,Q,11.45,11.95,11.15,11.74,11.74,11.51,11,916,10510.00,,INE716F01012,18-Apr-19,,
504093,PANA ENERG  ,X ,Q,205.55,213.00,203.00,205.20,203.00,201.70,91,2420,502597.00,,INE795A01017,18-Apr-19,,
504112,NELCO LTD.  ,B ,Q,312.60,317.55,296.55,297.45,297.45,310.55,1135,41516,12605129.00,,INE045B01015,18-Apr-19,,
504132,PERM MAGNETS,X ,Q,171.10,173.85,161.70,170.70,170.70,167.85,83,6313,1059381.00,,INE418E01018,18-Apr-19,,
504176,HIGH ENERGY ,X ,Q,222.00,250.00,222.00,235.00,235.00,223.25,16,153,36934.00,,INE783E01015,18-Apr-19,,
504212,UNIV.CABLE  ,B ,Q,225.15,226.00,222.25,224.00,222.25,229.15,56,1599,358927.00,,INE279A01012,18-Apr-19,,
504220,W.S.INDUSTR.,T ,Q,0.89,0.91,0.89,0.91,0.91,0.87,10,3426,3087.00,,INE100D01014,18-Apr-19,,
504240,DELTON CABLE,XT,Q,20.40,20.40,19.40,19.40,19.40,19.50,4,286,5609.00,,INE872E01016,18-Apr-19,,
504258,LAKSHMI ELEC,X ,Q,526.50,533.45,524.95,530.70,530.00,519.85,16,146,77358.00,,INE284C01018,18-Apr-19,,
504286,DELTA MAG   ,B ,Q,68.50,74.40,68.50,74.40,74.40,71.25,2,115,7966.00,,INE393A01011,18-Apr-19,,
504335,PAZEL       ,XT,Q,1.36,1.40,1.31,1.40,1.40,1.36,17,11421,15870.00,,INE040N01029,18-Apr-19,,
504341,RELTD       ,X ,Q,41.50,41.50,38.15,38.15,38.15,41.00,2,202,7713.00,,INE206N01018,18-Apr-19,,
504378,NYSSACORP   ,X ,Q,1.07,1.07,1.07,1.07,1.07,1.06,4,1211,1295.00,,INE812K01027,18-Apr-19,,
504605,UNI ABEX    ,X ,Q,460.00,460.00,450.00,451.00,451.00,460.00,3,23,10401.00,,INE361D01012,18-Apr-19,,
504614,SARDA ENMIN ,B ,Q,296.30,301.70,294.35,296.05,296.05,301.30,108,4373,1299292.00,,INE385C01013,18-Apr-19,,
504741,IND.HUME PIP,B ,Q,292.00,292.00,284.00,284.80,284.80,289.10,74,1902,543749.00,,INE323C01030,18-Apr-19,,
504786,INVEST &PREC,X ,Q,272.25,279.95,270.00,271.45,271.45,272.75,23,813,222519.00,,INE155E01016,18-Apr-19,,
504840,KAIRA CAN CO,X ,Q,999.00,999.00,999.00,999.00,999.00,1015.00,1,24,23976.00,,INE375D01012,18-Apr-19,,
504879,ORIENT ABRAS,B ,Q,26.90,26.90,25.10,25.15,25.15,26.40,29,4506,115941.00,,INE569C01020,18-Apr-19,,
504908,DUNCANENG   ,X ,Q,72.50,76.65,72.50,73.55,73.55,73.00,8,520,39024.00,,INE340F01011,18-Apr-19,,
504918,SANDUR MANG.,X ,Q,961.65,970.00,945.70,952.80,952.80,961.65,118,1951,1866767.00,,INE149K01016,18-Apr-19,,
504959,STOVAC IND. ,X ,Q,2503.70,2680.00,2500.00,2579.05,2600.00,2503.70,93,625,1609468.00,,INE755D01015,18-Apr-19,,
504961,TATA YODOGAW,XT,Q,43.10,45.00,42.95,43.15,44.35,44.95,30,3210,138675.00,,INE895C01011,18-Apr-19,,
504966,TINPLATE    ,B ,Q,158.30,158.75,153.00,153.35,153.35,158.15,578,39075,6042788.00,,INE422C01014,18-Apr-19,,
504973,CHOLAHLDNG  ,A ,Q,509.95,511.30,491.50,499.85,499.60,509.95,68,570,285092.00,,INE149A01033,18-Apr-19,,
505010,AUTO AXLES  ,B ,Q,1200.00,1215.00,1196.20,1202.10,1215.00,1198.15,40,367,442109.00,,INE449A01011,18-Apr-19,,
505029,ATLAS CYCLES,T ,Q,72.30,72.80,68.70,68.90,68.70,72.30,46,2431,169998.00,,INE446A01025,18-Apr-19,,
505036,AUTO COR.GOA,X ,Q,591.20,604.95,591.20,596.25,595.00,609.80,8,82,48730.00,,INE451C01013,18-Apr-19,,
505075,SETCO AUTO  ,B ,Q,31.95,32.40,31.35,31.55,31.70,32.30,119,27328,867188.00,,INE878E01021,18-Apr-19,,
505141,SCOOTERS IND,T ,Q,31.60,33.95,31.45,33.95,33.95,32.95,5,639,20382.00,,INE959E01011,18-Apr-19,,
505160,TALBROS AUTO,B ,Q,180.00,201.75,164.20,199.10,199.00,202.00,20,404,77335.00,,INE187D01011,18-Apr-19,,
505163,ZF STEERING ,X ,Q,742.00,750.00,730.00,741.90,741.90,738.20,85,2042,1504396.00,,INE116C01012,18-Apr-19,,
505192,SMLISUZU    ,B ,Q,811.70,811.75,795.05,800.25,800.25,807.20,89,849,680227.00,,INE294B01019,18-Apr-19,,
505196,TIL LTD.    ,B ,Q,269.75,269.75,255.00,255.80,255.80,261.25,15,114,29223.00,,INE806C01018,18-Apr-19,,
505200,EICHER MOTOR,A ,Q,21477.00,21477.00,20929.00,21029.20,21021.00,21274.90,898,2513,53067764.00,,INE066A01013,18-Apr-19,,
505230,CIMMCO      ,B ,Q,34.90,34.90,33.80,33.80,33.80,33.40,5,120,4143.00,,INE184C01028,18-Apr-19,,
505232,VELJAN      ,X ,Q,841.00,868.00,841.00,868.00,868.00,843.65,8,147,124034.00,,INE232E01013,18-Apr-19,,
505242,DYNAMAT.TECH,B ,Q,1582.85,1582.85,1530.00,1530.00,1530.00,1526.60,13,25,38922.00,,INE221B01012,18-Apr-19,,
505250,G.G.DANDEKAR,X ,Q,58.00,58.00,58.00,58.00,58.00,55.85,2,100,5800.00,,INE631D01026,18-Apr-19,,
505255,GMM PFAUDLER,B ,Q,1221.00,1221.00,1177.60,1206.65,1210.00,1219.80,66,561,676224.00,,INE541A01023,18-Apr-19,,
505283,KIRLOSAR PN ,B ,Q,186.05,189.80,181.55,186.45,189.80,185.50,47,4086,757691.00,,INE811A01020,18-Apr-19,,
