SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500367,RUBFILA INT.,X ,Q,37.05,37.95,35.65,36.55,36.75,37.15,50,5239,193261.00,,INE642C01025,15-Jan-20,,
500370,SALORA INT. ,X ,Q,11.50,11.50,11.50,11.50,11.50,11.60,1,200,2300.00,,INE924A01013,15-Jan-20,,
500378,JINDAL SAW  ,A ,Q,93.00,101.30,92.00,99.75,99.75,92.90,4101,441510,42974936.00,,INE324A01024,15-Jan-20,,
500380,JK LAKSHMI  ,A ,Q,344.70,347.75,337.20,345.85,343.00,342.15,432,47924,16327408.00,,INE786A01032,15-Jan-20,,
500387,SHREE CEMENT,A ,Q,23600.00,23796.95,23353.00,23718.90,23740.75,23563.15,129,183,4322025.00,,INE070A01015,15-Jan-20,,
500390,REL INFRA   ,A ,Q,21.50,23.65,21.50,23.55,23.55,22.55,6291,3497036,80767915.00,,INE036A01016,15-Jan-20,,
500399,STEELCO GUJ.,X ,Q,1.90,1.90,1.87,1.87,1.87,1.90,7,1255,2348.00,,INE629B01024,15-Jan-20,,
500400,TATA POWER  ,A ,Q,60.50,61.10,59.90,60.95,60.95,60.20,1533,434128,26286126.00,,INE245A01021,15-Jan-20,,
500402,SPMLINFRA   ,B ,Q,10.83,11.97,10.83,11.96,11.96,11.40,59,13391,148095.00,,INE937A01023,15-Jan-20,,
500403,SUNDARAM FAS,A ,Q,495.40,495.80,476.00,488.25,485.20,490.85,551,2539,1237652.00,,INE387A01021,15-Jan-20,,
500404,SUNFLAG IRON,B ,Q,44.90,44.90,42.75,44.05,44.70,44.60,845,33880,1476170.00,,INE947A01014,15-Jan-20,,
500405,SUPREME PET ,B ,Q,174.50,178.85,172.80,176.40,176.50,174.80,308,6221,1093381.00,,INE663A01017,15-Jan-20,,
500407,SWARAJ ENGIN,B ,Q,1293.00,1325.00,1292.50,1313.45,1325.00,1329.90,42,227,297306.00,,INE277A01016,15-Jan-20,,
500408,TATA ELXSI  ,A ,Q,909.00,962.60,908.15,950.00,950.00,907.40,4299,93935,87761831.00,,INE670A01012,15-Jan-20,,
500410,ACC LTD     ,A ,Q,1513.90,1520.80,1488.00,1513.75,1518.70,1513.85,1007,14633,21978556.00,,INE012A01025,15-Jan-20,,
500411,THERMAX     ,A ,Q,1081.40,1091.40,1081.40,1087.75,1089.30,1090.40,240,2452,2667442.00,,INE152A01029,15-Jan-20,,
500412,THIRUMALAI  ,B ,Q,78.95,79.15,77.60,78.10,78.05,79.00,590,43767,3424358.00,,INE338A01024,15-Jan-20,,
500413,THOMAS COOK ,B ,Q,55.15,62.45,55.15,61.60,61.45,58.70,692,29740,1789125.00,,INE332A01027,15-Jan-20,,
500414,TIMEX GROUP ,X ,Q,38.30,40.40,36.60,36.95,37.35,39.75,142,12995,490122.00,,INE064A01026,15-Jan-20,,
500420,TORRENT PHAR,A ,Q,1885.00,1901.60,1870.05,1898.35,1900.00,1885.10,329,2476,4685832.00,,INE685A01028,15-Jan-20,,
500422,TRANSCHEM   ,X ,Q,13.77,13.77,13.77,13.77,13.77,14.49,1,1,13.00,,INE019B01010,15-Jan-20,,
500425,AMBUJA CEME ,A ,Q,211.10,212.70,206.85,212.15,212.30,209.25,2214,812149,169799531.00,,INE079A01024,15-Jan-20,,
500426,UTLINDS     ,X ,Q,9.35,9.35,9.30,9.33,9.34,9.35,12,6000,55981.00,,INE184E01024,15-Jan-20,,
500429,UNIPHOS ENT.,B ,Q,68.05,68.05,68.05,68.05,68.05,70.00,1,1,68.00,,INE037A01022,15-Jan-20,,
500439,VARD HOLDNG ,B ,Q,1284.80,1322.90,1284.00,1318.65,1310.15,1300.00,21,53,69185.00,,INE701A01023,15-Jan-20,,
500440,HINDALCO    ,A ,Q,209.00,214.90,209.00,213.70,213.70,211.85,2543,533750,113894004.00,,INE038A01020,15-Jan-20,,
500444,WEST COAS PA,B ,Q,236.70,243.35,236.00,241.65,240.90,238.50,1278,22567,5409126.00,,INE976A01021,15-Jan-20,,
500449,HIND.ORG.CHM,B ,Q,16.50,17.40,16.50,17.15,17.30,16.80,110,24285,416433.00,,INE048A01011,15-Jan-20,,
500450,MPIL CORP L ,X ,Q,142.50,142.50,142.50,142.50,142.50,142.50,1,25,3562.00,,INE844C01027,15-Jan-20,,
500456,PAS.ACRYLON ,X ,Q,11.24,11.24,10.25,10.96,10.96,11.20,159,33480,359821.00,,INE818B01023,15-Jan-20,,
500459,PROCTER &GAM,A ,Q,11221.00,11260.00,11150.00,11204.75,11222.00,11180.25,38,46,515015.00,,INE179A01014,15-Jan-20,,
500460,MUKAND LTD. ,B ,Q,34.00,34.35,34.00,34.30,34.35,33.30,152,1163,39606.00,,INE304A01026,15-Jan-20,,
500463,AGCNET      ,B ,Q,182.30,182.30,182.30,182.30,182.30,173.65,13,989,180294.00,,INE676A01019,15-Jan-20,,
500464,UCAL FUEL   ,B ,Q,143.60,147.00,142.00,145.35,144.15,143.60,171,3763,540392.00,,INE139B01016,15-Jan-20,,
500467,HARR.MALAYAL,B ,Q,63.25,67.60,62.70,66.30,66.30,63.10,771,47651,3122248.00,,INE544A01019,15-Jan-20,,
500469,FEDERAL BANK,A ,Q,91.40,91.60,90.20,91.00,90.95,91.20,1205,283055,25732317.00,,INE171A01029,15-Jan-20,,
500470,TATA STEEL  ,A ,Q,492.50,503.60,489.35,501.95,501.95,498.45,8347,643166,320050085.00,,INE081A01012,15-Jan-20,,
500472,SKF INDIA   ,A ,Q,2135.50,2163.55,2135.50,2154.65,2159.00,2130.20,65,218,467540.00,,INE640A01023,15-Jan-20,,
500477,ASHOK LEYL. ,A ,Q,81.85,82.85,80.60,82.50,82.50,81.40,2408,683176,55694917.00,,INE208A01029,15-Jan-20,,
500480,CUMMINS (I) ,A ,Q,594.00,596.35,577.05,580.00,580.00,593.10,1078,31600,18421245.00,,INE298A01020,15-Jan-20,,
500483,TATA COMM   ,B ,Q,430.75,439.80,425.00,438.05,438.05,429.45,994,13459,5833005.00,,INE151A01013,15-Jan-20,,
500488,ABBOTT (I)  ,A ,Q,12585.00,12851.65,12541.20,12789.45,12851.00,12640.55,123,294,3717842.00,,INE358A01014,15-Jan-20,,
500490,BAJ HOLD INV,A ,Q,3410.00,3423.25,3361.00,3407.20,3403.05,3413.95,395,1127,3831562.00,,INE118A01012,15-Jan-20,,
500493,BHARAT FORGE,A ,Q,524.00,530.00,511.00,528.05,526.35,518.55,1669,47302,24710338.00,,INE465A01025,15-Jan-20,,
500495,ESCORTS LTD.,A ,Q,675.00,679.05,665.30,678.20,675.60,672.80,1833,61721,41543981.00,,INE042A01014,15-Jan-20,,
500500,HIND.MOTORS ,B ,Q,5.62,5.78,5.62,5.69,5.68,5.70,26,7393,42273.00,,INE253A01025,15-Jan-20,,
500510,LARSEN & TOU,A ,Q,1326.70,1336.00,1319.80,1323.65,1323.65,1326.00,3054,59534,79003236.00,,INE018A01030,15-Jan-20,,
500520,MAH & MAH   ,A ,Q,563.00,570.90,556.70,569.65,568.30,562.50,1761,70375,39781808.00,,INE101A01026,15-Jan-20,,
500530,BOSCH LTD   ,A ,Q,15139.00,15139.00,14830.00,14947.80,14950.00,15140.40,201,297,4426330.00,,INE323A01026,15-Jan-20,,
500540,PREMIER LTD ,T ,Q,2.19,2.19,2.19,2.19,2.19,2.19,1,440,963.00,,INE342A01018,15-Jan-20,,
500547,BHARAT PET. ,A ,Q,475.20,475.20,463.50,467.80,467.90,473.20,1990,133096,62183383.00,,INE029A01011,15-Jan-20,,
500550,SIEMENS LTD.,A ,Q,1511.00,1522.15,1501.70,1507.75,1507.75,1510.45,997,15654,23662846.00,,INE003A01024,15-Jan-20,,
500570,TATA MOTORS ,A ,Q,195.00,201.80,194.00,200.30,200.30,195.75,10489,1850446,368127917.00,,INE155A01022,15-Jan-20,,
500575,VOLTAS LTD  ,A ,Q,692.35,697.85,684.00,695.70,695.70,693.00,536,9963,6891872.00,,INE226A01021,15-Jan-20,,
500620,GREAT EASTE ,A ,Q,320.80,338.80,318.30,332.90,336.70,320.80,1288,12724,4214975.00,,INE017A01032,15-Jan-20,,
500645,DEEPAK FERT.,A ,Q,116.00,125.30,111.85,119.90,119.40,115.15,6046,274655,33200321.00,,INE501A01019,15-Jan-20,,
500650,EXCEL INDUST,B ,Q,853.00,922.00,853.00,884.95,888.00,851.50,1211,6135,5501531.00,,INE369A01029,15-Jan-20,,
500655,GARWARE POLY,X ,Q,243.60,247.70,236.10,245.35,245.00,240.80,87,9978,2395432.00,,INE291A01017,15-Jan-20,,
500660,GLAXOSMITH  ,A ,Q,1628.95,1647.45,1618.75,1625.40,1625.40,1628.20,370,1402,2278306.00,,INE159A01016,15-Jan-20,,
500670,GUJ.NARMADA ,A ,Q,195.40,211.45,191.40,200.15,200.15,195.40,3886,188996,37951147.00,,INE113A01013,15-Jan-20,,
500672,NOVARTIS    ,B ,Q,663.10,675.10,663.10,664.65,664.80,663.55,206,5070,3374832.00,,INE234A01025,15-Jan-20,,
500674,SANOFI      ,A ,Q,6745.00,6758.75,6707.00,6716.80,6752.95,6724.15,87,119,800605.00,,INE058A01010,15-Jan-20,,
500676,GLAXOSMITHKL,A ,Q,8701.00,8786.25,8675.00,8763.25,8757.10,8719.30,242,40514,351471511.00,,INE264A01014,15-Jan-20,,
500680,PFIZER LTD. ,A ,Q,4100.00,4140.00,4058.00,4076.30,4066.75,4095.45,281,922,3775516.00,,INE182A01018,15-Jan-20,,
500690,GUJ.ST.FERT ,A ,Q,81.05,86.00,80.15,83.60,83.60,81.30,1970,195996,16444493.00,,INE026A01025,15-Jan-20,,
500696,HIND UNI LT ,A ,Q,2013.00,2026.95,1998.20,2020.45,2020.45,2009.00,2218,33042,66430324.00,,INE030A01027,15-Jan-20,,
500710,AKZOINDIA   ,A ,Q,1983.95,1989.55,1977.00,1979.85,1981.35,1976.40,26,56,111036.00,,INE133A01011,15-Jan-20,,
500730,NOCIL LTD   ,A ,Q,116.00,120.70,114.60,119.85,119.85,116.35,4343,159401,18862960.00,,INE163A01018,15-Jan-20,,
500770,TATA CHEM.  ,A ,Q,731.00,737.35,721.35,730.30,728.00,726.35,1535,49021,35733446.00,,INE092A01019,15-Jan-20,,
500777,T.P.L.      ,B ,Q,43.55,44.90,43.15,43.80,43.65,43.30,748,87590,3874022.00,,INE148A01019,15-Jan-20,,
500780,ZUARIGLOB   ,B ,Q,64.00,67.45,64.00,66.50,66.00,63.30,752,21145,1397172.00,,INE217A01012,15-Jan-20,,
500790,NESTLE (I)  ,A ,Q,14868.00,14950.00,14738.40,14867.60,14867.60,14869.05,486,874,12973676.00,,INE239A01016,15-Jan-20,,
500800,TATAGLOBAL  ,A ,Q,390.00,395.75,385.05,391.20,391.20,389.40,12398,983233,383991019.00,,INE192A01025,15-Jan-20,,
500820,ASIAN PAINTS,A ,Q,1815.85,1845.90,1810.40,1841.75,1839.25,1818.55,2158,39854,73012980.00,,INE021A01026,15-Jan-20,,
500825,BRITANIA IND,A ,Q,3120.00,3133.75,3094.85,3112.15,3109.30,3104.80,811,5567,17335876.00,,INE216A01030,15-Jan-20,,
500830,COLGATE PALM,A ,Q,1503.05,1513.00,1495.15,1509.10,1507.15,1502.80,1326,17963,27031587.00,,INE259A01022,15-Jan-20,,
500840,EIH LTD.    ,A ,Q,148.95,150.10,148.30,148.85,149.25,147.05,98,2648,395250.00,,INE230A01023,15-Jan-20,,
500850,INDIAN HOTEL,A ,Q,141.00,141.50,137.00,137.65,137.65,139.95,1071,63059,8744013.00,,INE053A01029,15-Jan-20,,
500870,CASTROL     ,A ,Q,129.00,133.95,128.00,133.45,133.45,128.00,7708,448865,59155785.00,,INE172A01027,15-Jan-20,,
500875,ITC LTD.    ,A ,Q,243.50,243.50,241.10,242.40,242.40,243.30,2371,175383,42476450.00,,INE154A01025,15-Jan-20,,
500877,APOLLO TYRES,A ,Q,174.70,176.65,172.70,175.95,175.95,173.60,806,69670,12171884.00,,INE438A01022,15-Jan-20,,
500878,CEAT LIMITED,A ,Q,1020.00,1029.30,1010.80,1017.05,1016.85,1021.30,426,4902,4988771.00,,INE482A01020,15-Jan-20,,
500940,FINOLEX IND.,A ,Q,589.00,590.00,581.00,583.90,585.00,588.05,335,2578,1508606.00,,INE183A01016,15-Jan-20,,
501148,DALAL ST INV,XT,Q,246.80,246.80,246.80,246.80,246.80,242.00,3,12,2961.00,,INE422D01012,15-Jan-20,,
501150,CENTRUM CAP ,A ,Q,25.10,25.10,24.00,24.40,24.45,25.75,238,36597,890208.00,,INE660C01027,15-Jan-20,,
501298,INDUS.&PRUD.,X ,Q,977.30,1050.00,977.30,1015.00,1015.00,1000.00,28,251,260146.00,,INE620D01011,15-Jan-20,,
501301,TATA INVEST.,A ,Q,855.00,871.45,855.00,865.80,865.15,863.15,553,2481,2139919.00,,INE672A01018,15-Jan-20,,
501314,GROMOTRADE  ,X ,Q,38.75,38.75,38.75,38.75,38.75,39.50,1,1,38.00,,INE286N01010,15-Jan-20,,
501343,MOTOR&GEN.FI,B ,Q,41.40,41.40,39.45,39.45,39.45,38.45,2,3,120.00,,INE861B01015,15-Jan-20,,
501370,WALCHAND PF ,X ,Q,62.45,62.75,62.45,62.75,62.75,61.55,5,470,29393.00,,INE695D01021,15-Jan-20,,
501423,SHA ENG PLA ,X ,Q,644.80,644.80,625.00,627.30,627.20,637.90,31,5039,3199018.00,,INE151G01010,15-Jan-20,,
501425,BOM.BURMAH  ,A ,Q,1123.00,1129.70,1110.50,1118.55,1119.70,1122.80,791,4657,5213313.00,,INE050A01025,15-Jan-20,,
501455,GREAVES COTT,A ,Q,139.50,144.90,138.80,143.20,142.65,138.95,1183,39233,5601215.00,,INE224A01026,15-Jan-20,,
501700,INDIA NIVEH ,X ,Q,40.95,40.95,40.75,40.90,40.90,41.15,133,15333,626152.00,,INE131H01028,15-Jan-20,,
501831,COAST CORP  ,X ,Q,290.00,297.95,283.00,293.90,293.90,289.40,111,1219,355024.00,,INE377E01016,15-Jan-20,,
501833,CHOWGULE ST ,XT,Q,2.45,2.53,2.36,2.53,2.53,2.41,12,1658,4099.00,,INE490A01015,15-Jan-20,,
501848,GLOBAL OFFS ,B ,Q,4.94,5.00,4.94,5.00,5.00,5.15,2,150,744.00,,INE446C01013,15-Jan-20,,
502015,ASIIL       ,X ,Q,11.00,11.00,9.10,10.91,10.91,10.75,85,20075,211210.00,,INE443A01030,15-Jan-20,,
502090,SAGAR CEM.  ,B ,Q,573.00,573.00,565.10,566.15,569.00,573.00,22,430,243501.00,,INE229C01013,15-Jan-20,,
502137,DECAN CEMENT,B ,Q,355.00,359.25,348.05,355.05,355.00,354.05,92,460,162534.00,,INE583C01021,15-Jan-20,,
502157,MANGALAM CEM,B ,Q,307.55,311.00,302.00,302.70,302.00,303.80,131,1424,437098.00,,INE347A01017,15-Jan-20,,
502168,N C L IND.  ,B ,Q,99.60,100.75,96.40,98.20,98.00,98.85,470,9700,951980.00,,INE732C01016,15-Jan-20,,
502175,SAURAS.CEM. ,X ,Q,48.15,50.00,48.10,49.80,49.80,48.75,97,15344,747942.00,,INE626A01014,15-Jan-20,,
502180,SRI DIGV CEM,B ,Q,28.35,28.85,27.55,28.00,28.00,28.10,848,66244,1866473.00,,INE232A01011,15-Jan-20,,
502219,BOROSIL GLAS,B ,Q,167.00,168.00,163.70,164.75,164.75,168.90,277,9200,1525268.00,,INE666D01022,15-Jan-20,,
502271,RAASI REFRAC,XT,Q,4.00,4.00,4.00,4.00,4.00,3.81,1,97,388.00,,INE858D01017,15-Jan-20,,
502281,TRIVENI GLAS,XT,Q,3.80,3.81,3.80,3.80,3.80,3.91,3,1250,4760.00,,INE094C01011,15-Jan-20,,
502330,IPAPPM      ,B ,Q,327.00,329.25,315.00,317.25,319.50,324.60,350,7253,2343416.00,,INE435A01028,15-Jan-20,,
502355,BALKRISH IND,A ,Q,1070.15,1085.00,1064.05,1078.20,1080.00,1070.15,782,26520,28583437.00,,INE787D01026,15-Jan-20,,
502420,ORIENT PAPER,B ,Q,28.65,28.80,28.30,28.40,28.40,28.90,136,19347,551362.00,,INE592A01026,15-Jan-20,,
502448,ROLLATAINER ,B ,Q,1.64,1.64,1.64,1.64,1.64,1.57,3,1046,1715.00,,INE927A01040,15-Jan-20,,
502450,SESHA.PAPER ,B ,Q,170.80,171.05,168.30,170.30,170.70,172.15,24,693,117893.00,,INE630A01024,15-Jan-20,,
502589,VAPI PAPER  ,XT,Q,34.20,35.00,34.20,35.00,35.00,33.80,2,116,4048.00,,INE464D01014,15-Jan-20,,
502742,SINTEX IND. ,T ,Q,0.88,0.94,0.88,0.93,0.94,0.91,138,174765,159548.00,,INE429C01035,15-Jan-20,,
502761,BLUE BLEND  ,T ,Q,0.90,0.97,0.90,0.90,0.90,0.94,4,1211,1091.00,,INE113O01014,15-Jan-20,,
502820,DCM LTD.    ,B ,Q,25.15,26.40,24.80,25.70,25.00,25.20,271,686,17345.00,,INE498A01018,15-Jan-20,,
502865,FORBES & CO ,B ,Q,1757.00,1765.00,1735.65,1760.50,1765.00,1756.75,33,191,333534.00,,INE518A01013,15-Jan-20,,
502901,JAMSHRI     ,X ,Q,1985.00,1985.00,1985.00,1985.00,1985.00,1891.75,3,6,11910.00,,INE462D01026,15-Jan-20,,
502937,KESORAM IND ,B ,Q,57.85,57.85,56.20,57.20,56.95,57.75,485,28310,1615410.00,,INE087A01019,15-Jan-20,,
502958,LAKSHMI MILL,X ,Q,2025.00,2129.00,2025.00,2070.75,2070.75,2000.05,26,51,105610.00,,INE938C01019,15-Jan-20,,
502986,VARDH TEXT  ,A ,Q,981.50,987.00,980.00,983.05,980.00,983.70,153,304,298684.00,,INE825A01012,15-Jan-20,,
503031,PENLAND LTD ,B ,Q,5.35,5.88,5.32,5.88,5.88,5.60,182,223338,1289254.00,,INE138A01028,15-Jan-20,,
503092,PASUPATI SPG,XT,Q,9.04,9.50,9.04,9.50,9.50,9.50,5,182,1691.00,,INE909B01020,15-Jan-20,,
503100,PHOENIX MILL,A ,Q,849.70,866.00,833.35,859.50,854.40,856.75,372,12652,10737140.00,,INE211B01039,15-Jan-20,,
503101,MARATHON NEX,B ,Q,89.00,94.00,85.10,92.45,92.00,89.10,128,1221,110541.00,,INE182D01020,15-Jan-20,,
503127,RAJA BAHADUR,XT,Q,1747.05,1747.05,1747.05,1747.05,1747.05,1839.00,1,1,1747.00,,INE491N01016,15-Jan-20,,
503162,REL.CHEMOTX ,X ,Q,82.50,82.50,76.00,77.20,77.20,83.00,157,13354,1031039.00,,INE750D01016,15-Jan-20,,
503169,RUBY MILLS  ,B ,Q,202.00,203.00,200.50,202.00,202.00,200.90,43,208,42106.00,,INE301D01026,15-Jan-20,,
503229,SIMPLEX REAL,X ,Q,47.70,48.20,47.70,48.20,48.20,50.20,3,110,5299.00,,INE167H01014,15-Jan-20,,
503310,SWAN ENG    ,A ,Q,120.80,122.50,118.60,120.55,120.55,121.30,926,77707,9347355.00,,INE665A01038,15-Jan-20,,
503349,VICTORIA MIL,X ,Q,1955.10,1960.00,1955.10,1958.60,1955.10,2021.90,4,8,15665.00,,INE203D01016,15-Jan-20,,
503624,SVARAJ TRAD ,XT,Q,44.45,44.45,44.45,44.45,44.45,45.25,1,400,17780.00,,INE406N01014,15-Jan-20,,
503657,VEER ENERGY ,X ,Q,8.30,8.79,8.30,8.40,8.40,8.63,9,804,6745.00,,INE255E01030,15-Jan-20,,
503663,TILAK       ,XT,Q,0.93,0.93,0.93,0.93,0.93,0.89,5,2787,2591.00,,INE026L01022,15-Jan-20,,
503722,BANSW.SYNTEX,T ,Q,116.00,118.50,115.50,115.65,115.50,114.05,26,2698,313003.00,,INE629D01012,15-Jan-20,,
503772,MODELLA WOOL,X ,Q,11.27,11.27,11.27,11.27,11.27,11.27,1,5,56.00,,INE380D01012,15-Jan-20,,
503776,MODIPON     ,XT,Q,18.15,18.15,18.15,18.15,18.15,19.10,2,150,2722.00,,INE170C01019,15-Jan-20,,
503804,SHRI DINESH ,X ,Q,101.00,101.00,101.00,101.00,101.00,98.55,1,50,5050.00,,INE204C01024,15-Jan-20,,
503806,SRF LIMITED ,A ,Q,3540.00,3579.00,3522.00,3571.00,3563.40,3540.95,428,2927,10415986.00,,INE647A01010,15-Jan-20,,
503811,SIYARAM SILK,B ,Q,250.95,256.00,250.95,255.60,256.00,250.25,95,521,132123.00,,INE076B01028,15-Jan-20,,
503816,SWAD.POLYTEX,XT,Q,7.70,7.70,7.40,7.70,7.70,7.55,19,4885,37390.00,,INE243N01029,15-Jan-20,,
503960,BHARAT BIJLE,B ,Q,877.15,916.50,872.80,903.65,903.65,873.25,397,2517,2265848.00,,INE464A01028,15-Jan-20,,
504000,ELPRO INTER ,X ,Q,45.00,45.15,44.50,45.00,44.50,44.95,10,1566,70464.00,,INE579B01039,15-Jan-20,,
504008,EMCO LTD.   ,Z ,Q,0.65,0.68,0.65,0.68,0.68,0.65,2,1500,1005.00,,INE078A01026,15-Jan-20,,
504028,GEE LTD     ,X ,Q,37.00,38.35,33.45,34.10,35.00,35.80,27,2601,91597.00,,INE064H01021,15-Jan-20,,
504036,HIND.RECT   ,B ,Q,257.55,268.75,251.40,253.80,253.80,260.40,390,7300,1890098.00,,INE835D01023,15-Jan-20,,
504058,NIPPOBATRY  ,B ,Q,541.45,541.45,532.00,533.90,533.90,545.50,80,252,135655.00,,INE567A01010,15-Jan-20,,
504067,ZENSAR TECH.,A ,Q,190.00,190.00,185.20,186.05,185.25,187.85,584,4280,798853.00,,INE520A01027,15-Jan-20,,
504084,KAYCEE IND  ,X ,Q,2983.00,2983.00,2983.00,2983.00,2983.00,3135.00,1,1,2983.00,,INE813G01015,15-Jan-20,,
504092,INDOKEM LTD.,X ,Q,7.00,7.03,6.40,7.03,7.03,6.70,10,1356,9441.00,,INE716F01012,15-Jan-20,,
504093,PANA ENERG  ,X ,Q,162.00,167.00,160.55,164.60,164.60,165.25,53,1865,305571.00,,INE795A01017,15-Jan-20,,
504112,NELCO LTD.  ,B ,Q,253.00,257.00,250.00,252.00,251.05,248.70,1125,15953,4030992.00,,INE045B01015,15-Jan-20,,
504132,PERM MAGNETS,X ,Q,117.95,118.00,113.85,115.95,117.85,113.85,89,3601,418877.00,,INE418E01018,15-Jan-20,,
504176,HIGH ENERGY ,X ,Q,271.00,294.00,261.10,275.85,275.00,271.35,147,3742,1055354.00,,INE783E01015,15-Jan-20,,
504212,UNIV.CABLE  ,B ,Q,178.75,179.80,177.05,178.25,177.05,182.90,492,2726,485404.00,,INE279A01012,15-Jan-20,,
504240,DELTON CABLE,XT,Q,38.80,40.30,38.80,40.30,40.30,39.55,53,4982,198762.00,,INE872E01016,15-Jan-20,,
504258,LAKSHMI ELEC,X ,Q,345.50,349.00,334.00,346.45,346.45,341.55,60,1066,363599.00,,INE284C01018,15-Jan-20,,
504273,MODULEX     ,X ,Q,15.60,15.60,15.60,15.60,15.60,16.40,3,132,2059.00,,INE064R01012,15-Jan-20,,
504335,PAZEL       ,X ,Q,0.64,0.67,0.64,0.67,0.67,0.65,35,105996,69150.00,,INE040N01029,15-Jan-20,,
504340,CONFINT     ,X ,Q,0.68,0.68,0.68,0.68,0.68,0.67,1,1,0.00,,INE180M01033,15-Jan-20,,
504341,RELTD       ,X ,Q,28.05,31.95,28.05,28.40,28.35,28.25,7,44,1304.00,,INE206N01018,15-Jan-20,,
504378,NYSSACORP   ,X ,Q,0.72,0.72,0.72,0.72,0.72,0.69,2,26,18.00,,INE812K01027,15-Jan-20,,
504605,UNI ABEX    ,X ,Q,510.70,536.40,510.70,531.00,531.00,532.20,4,36,19081.00,,INE361D01012,15-Jan-20,,
504614,SARDA ENMIN ,B ,Q,255.60,268.50,250.00,262.95,262.95,255.60,1471,15071,3916830.00,,INE385C01013,15-Jan-20,,
504646,BHAGWATI AUT,X ,Q,96.75,96.75,91.05,91.05,91.05,92.15,9,510,48863.00,,INE106G01014,15-Jan-20,,
504697,GALADA TELE.,XT,Q,0.60,0.60,0.60,0.60,0.60,0.62,1,160,96.00,,INE255C01018,15-Jan-20,,
504741,IND.HUME PIP,B ,Q,252.05,259.50,252.05,254.55,254.55,251.95,629,5093,1300976.00,,INE323C01030,15-Jan-20,,
504786,INVEST &PREC,X ,Q,199.80,199.80,190.00,198.00,198.00,195.00,9,558,107771.00,,INE155E01016,15-Jan-20,,
504879,ORIENT ABRAS,B ,Q,18.50,20.00,17.50,19.15,19.15,17.90,317,26393,499178.00,,INE569C01020,15-Jan-20,,
504908,DUNCANENG   ,X ,Q,132.75,132.75,119.00,120.10,119.55,122.25,15,355,43786.00,,INE340F01011,15-Jan-20,,
504918,SANDUR MANG.,X ,Q,780.00,825.00,769.95,806.40,809.80,785.80,365,8413,6740130.00,,INE149K01016,15-Jan-20,,
504959,STOVAC IND. ,X ,Q,2150.00,2221.00,2111.00,2181.60,2190.00,2222.10,29,158,343733.00,,INE755D01015,15-Jan-20,,
504961,TATA YODOGAW,X ,Q,31.30,31.35,30.40,30.65,30.55,31.30,36,2853,87863.00,,INE895C01011,15-Jan-20,,
504966,TINPLATE    ,B ,Q,159.00,159.80,153.30,154.45,155.20,159.35,2141,135965,21219104.00,,INE422C01014,15-Jan-20,,
504973,CHOLAHLDNG  ,A ,Q,554.80,562.05,554.80,559.15,559.25,559.95,34,523,292384.00,,INE149A01033,15-Jan-20,,
505010,AUTO AXLES  ,B ,Q,900.00,900.00,864.95,868.00,868.00,890.05,63,184,161164.00,,INE449A01011,15-Jan-20,,
505029,ATLAS CYCLES,T ,Q,52.50,52.50,52.50,52.50,52.50,52.30,2,192,10080.00,,INE446A01025,15-Jan-20,,
505036,AUTO COR.GOA,X ,Q,575.00,577.50,560.00,574.95,574.95,567.25,47,1339,759117.00,,INE451C01013,15-Jan-20,,
505075,SETCO AUTO  ,B ,Q,15.12,15.30,14.95,15.25,15.21,15.17,46,8198,124463.00,,INE878E01021,15-Jan-20,,
505141,SCOOTERS IND,T ,Q,29.55,30.00,29.00,29.50,29.50,29.50,14,616,18310.00,,INE959E01011,15-Jan-20,,
505160,TALBROS AUTO,B ,Q,143.00,143.00,135.20,140.40,138.70,143.75,104,573,79627.00,,INE187D01011,15-Jan-20,,
505163,ZF STEERING ,X ,Q,433.00,463.70,427.10,448.35,446.00,437.40,151,3550,1584088.00,,INE116C01012,15-Jan-20,,
505192,SMLISUZU    ,B ,Q,595.00,600.55,591.65,594.35,593.60,597.00,229,1589,944693.00,,INE294B01019,15-Jan-20,,
505196,TIL LTD.    ,B ,Q,212.25,212.25,202.00,208.45,208.45,210.25,502,3262,680270.00,,INE806C01018,15-Jan-20,,
505200,EICHER MOTOR,A ,Q,20447.90,20650.00,20307.15,20627.70,20627.70,20498.65,754,1875,38509452.00,,INE066A01013,15-Jan-20,,
505216,ALFRED HERB ,X ,Q,600.00,619.00,600.00,601.00,601.00,615.00,4,46,27634.00,,INE782D01027,15-Jan-20,,
505230,CIMMCO      ,B ,Q,24.75,26.25,24.50,25.40,25.40,25.15,138,2236,57295.00,,INE184C01028,15-Jan-20,,
505232,VELJAN      ,X ,Q,985.10,1008.95,985.00,990.00,990.00,1010.00,12,42,41739.00,,INE232E01013,15-Jan-20,,
505242,DYNAMAT.TECH,B ,Q,1023.00,1028.00,990.40,1005.90,1005.00,1023.00,27,101,102537.00,,INE221B01012,15-Jan-20,,
505250,G.G.DANDEKAR,X ,Q,44.20,44.20,44.20,44.20,44.20,42.15,3,101,4464.00,,INE631D01026,15-Jan-20,,
