SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
543253,BECTORFOOD  ,A ,Q,363.00,372.20,363.00,366.35,366.60,366.80,581,6431,2363909.00,,INE495P01012,31-Jan-22,,
543254,AWHCL       ,B ,Q,327.80,329.65,320.25,321.05,325.00,321.55,1011,13197,4276213.00,,INE01BK01022,31-Jan-22,,
543255,INFRABEES   ,B ,Q,519.00,528.90,515.00,527.23,526.77,518.86,71,337,176888.00,,INF732E01268,31-Jan-22,,
543257,IRFC        ,A ,Q,23.20,23.40,23.15,23.35,23.35,23.05,4065,1341861,31219752.00,,INE053F01010,31-Jan-22,,
543258,INDIGOPNTS  ,A ,Q,2015.00,2045.00,1952.30,2022.60,2020.85,1959.55,683,1656,3295808.00,,INE09VQ01012,31-Jan-22,,
543259,HOMEFIRST   ,A ,Q,765.20,779.65,748.70,753.35,758.30,780.90,1361,13785,10488732.00,,INE481N01025,31-Jan-22,,
543260,STOVEKRAFT  ,A ,Q,882.05,899.00,849.90,859.40,859.40,879.90,1111,7532,6596194.00,,INE00IN01015,31-Jan-22,,
543261,BIRET       ,IF,Q,300.99,301.80,296.30,300.34,299.26,295.51,193,7544,2261648.00,,INE0FDU25010,31-Jan-22,,
543262,MRP         ,M ,Q,40.00,40.00,40.00,40.00,40.00,40.50,1,3000,120000.00,,INE0D7801012,31-Jan-22,,
543263,SMCGLOBAL   ,B ,Q,83.75,85.50,82.20,83.90,84.85,82.10,621,33915,2854714.00,,INE103C01036,31-Jan-22,,
543264,NURECA      ,B ,Q,1797.00,1797.00,1726.00,1741.65,1742.00,1760.65,586,1649,2871306.00,,INE0DSF01015,31-Jan-22,,
543265,RAILTEL     ,A ,Q,116.90,116.90,115.05,115.50,115.50,114.95,1291,58688,6777299.00,,INE0DD101019,31-Jan-22,,
543266,HERANBA     ,A ,Q,735.00,735.00,710.00,716.40,715.00,718.25,1642,19762,14219309.00,,INE694N01015,31-Jan-22,,
543268,DRCSYSTEMS  ,T ,Q,408.65,429.10,392.00,414.25,419.00,408.70,33,2593,1071587.00,,INE03RS01019,31-Jan-22,,
543269,ADJIA       ,MS,Q,44.25,44.25,44.25,44.25,44.25,46.55,1,1600,70800.00,,INE0G0V01018,31-Jan-22,,
543270,MTARTECH    ,A ,Q,2240.00,2240.00,2150.75,2165.15,2181.00,2167.70,1483,6415,14020781.00,,INE864I01014,31-Jan-22,,
543271,JUBLINGREA  ,A ,Q,564.00,578.95,556.00,572.25,572.25,552.65,2070,46217,26271602.00,,INE0BY001018,31-Jan-22,,
543272,EASEMYTRIP  ,B ,Q,564.15,564.15,543.10,554.90,555.10,537.30,1161,17240,9547822.00,,INE07O001018,31-Jan-22,,
543273,KMEW        ,M ,Q,170.00,170.00,170.00,170.00,170.00,163.05,1,3000,510000.00,,INE0CJD01011,31-Jan-22,,
543274,SUUMAYA     ,M ,Q,114.95,114.95,105.50,111.65,113.65,109.50,67,31050,3471232.00,,INE0EMB01015,31-Jan-22,,
543275,ANURAS      ,A ,Q,992.00,992.00,951.30,959.85,959.85,975.60,884,35860,34533395.00,,INE930P01018,31-Jan-22,,
543276,CRAFTSMAN   ,A ,Q,2077.30,2095.15,2030.40,2044.55,2030.40,2062.00,295,918,1892248.00,,INE00LO01017,31-Jan-22,,
543277,LXCHEM      ,A ,Q,444.00,446.80,431.40,436.20,436.20,433.40,3055,51268,22432575.00,,INE576O01020,31-Jan-22,,
543278,KALYANKJIL  ,A ,Q,66.35,67.35,66.35,66.60,66.60,66.30,1499,115101,7690484.00,,INE303R01014,31-Jan-22,,
543279,SURYODAY    ,A ,Q,144.00,144.00,138.50,138.80,138.75,138.40,297,4678,651815.00,,INE428Q01011,31-Jan-22,,
543280,NAZARA      ,B ,Q,2188.00,2218.30,2102.50,2123.45,2123.45,2170.45,3162,12558,27251680.00,,INE418L01021,31-Jan-22,,
543281,SUVIDHAA    ,B ,Q,12.15,12.49,11.95,12.15,12.11,12.11,327,72734,883755.00,,INE018401013,31-Jan-22,,
543283,BARBEQUE    ,B ,Q,1374.90,1400.65,1347.20,1384.85,1396.00,1368.95,705,3397,4662349.00,,INE382M01027,31-Jan-22,,
543284,EKI         ,M ,Q,10202.00,10584.95,9653.00,9653.00,9653.00,10161.05,346,20900,207751757.00,,INE0CPR01018,31-Jan-22,,
543286,JETMALL     ,M ,Q,15.00,17.20,15.00,17.20,17.20,17.20,3,42000,705600.00,,INE0D9X01018,31-Jan-22,,
543287,LODHA       ,B ,Q,1300.00,1327.05,1281.00,1295.00,1296.45,1281.00,732,7162,9312017.00,,INE670K01029,31-Jan-22,,
543288,DEEPIND     ,B ,Q,191.10,199.40,187.20,190.60,190.60,189.65,781,19307,3717531.00,,INE0FHS01016,31-Jan-22,,
543290,PGINVIT     ,IF,Q,130.50,131.94,128.85,129.12,129.12,129.97,711,84145,10948549.00,,INE0GGX23010,31-Jan-22,,
543291,MAFANG      ,B ,Q,49.97,49.98,48.65,49.08,49.10,47.89,392,119391,5867659.00,,INF769K01HF4,31-Jan-22,,
543292,ICICIPHARM  ,B ,Q,81.70,82.97,81.70,82.40,82.50,81.55,48,1275,105441.00,,INF109KC1Q72,31-Jan-22,,
543297,IWEL        ,T ,Q,769.95,769.95,730.20,733.70,768.70,735.05,3,14,10380.00,,INE0FLR01028,31-Jan-22,,
543298,VINEETLAB   ,B ,Q,72.05,73.40,70.80,72.00,72.80,71.75,143,4207,303209.00,,INE505Y01010,31-Jan-22,,
543299,SHYAMMETL   ,B ,Q,339.10,339.10,325.00,326.65,326.65,333.90,572,90593,29902969.00,,INE810G01011,31-Jan-22,,
543300,SONACOMS    ,B ,Q,639.00,650.00,636.00,642.35,644.00,625.50,5634,117399,75395427.00,,INE073K01018,31-Jan-22,,
543305,NAVODAYENT  ,M ,Q,11.50,11.80,11.50,11.50,11.50,12.00,3,18000,208800.00,,INE0DB001013,31-Jan-22,,
543306,DODLA       ,B ,Q,542.00,542.00,517.35,523.15,524.00,520.05,302,1708,888987.00,,INE021O01019,31-Jan-22,,
543308,KIMS        ,B ,Q,1388.00,1390.85,1334.70,1343.75,1345.00,1370.75,489,3000,4066261.00,,INE967H01017,31-Jan-22,,
543310,TIMESGREEN  ,M ,Q,74.50,74.50,74.50,74.50,74.50,72.00,1,2000,149000.00,,INE0B6101012,31-Jan-22,,
543311,IPL         ,B ,Q,301.00,307.55,299.40,301.70,303.00,299.25,877,16654,5038147.00,,INE0D6701023,31-Jan-22,,
543317,GRINFRA     ,B ,Q,1899.00,1918.80,1881.60,1911.65,1918.00,1889.95,292,1335,2545756.00,,INE201P01022,31-Jan-22,,
543318,CLEAN       ,B ,Q,2333.00,2333.00,2220.00,2226.65,2226.65,2279.40,1031,6196,13999403.00,,INE227W01023,31-Jan-22,,
543319,AAPLUSTRAD  ,M ,Q,8.50,8.50,8.50,8.50,8.50,8.36,2,16000,136000.00,,INE0C5901014,31-Jan-22,,
543320,ZOMATO      ,B ,Q,91.40,92.50,89.65,90.40,90.40,89.60,27628,1729038,156901707.00,,INE758T01015,31-Jan-22,,
543321,TATVA       ,B ,Q,2454.60,2471.70,2430.00,2444.35,2435.00,2433.55,281,987,2419726.00,,INE0GK401011,31-Jan-22,,
543322,GLS         ,B ,Q,568.00,580.00,568.00,574.70,576.55,572.10,366,3052,1752716.00,,INE03Q201024,31-Jan-22,,
543323,MAFSETF     ,B ,Q,19.45,19.45,17.71,17.90,17.90,17.51,179,65794,1171217.00,,INF769K01HI8,31-Jan-22,,
543325,ROLEXRINGS  ,B ,Q,1215.00,1245.50,1202.05,1207.65,1212.65,1217.80,282,1618,1974131.00,,INE645S01016,31-Jan-22,,
543326,ICICIFMCG   ,B ,Q,365.00,370.00,360.15,361.91,364.41,363.81,135,2522,918438.00,,INF109KC1R48,31-Jan-22,,
543327,EXXARO      ,B ,Q,134.95,135.00,131.30,131.70,132.70,133.40,247,7837,1042021.00,,INE0GFE01018,31-Jan-22,,
543328,KRSNAA      ,B ,Q,682.30,686.20,656.50,660.90,660.00,676.30,805,8956,6035576.00,,INE08LI01020,31-Jan-22,,
543329,WINDLAS     ,B ,Q,262.00,264.00,258.40,260.60,260.10,257.40,310,2880,750932.00,,INE0H5O01029,31-Jan-22,,
543330,DEVYANI     ,B ,Q,170.00,172.60,167.50,168.20,168.20,167.75,5138,272019,46005625.00,,INE872J01023,31-Jan-22,,
543331,MOL         ,B ,Q,112.75,114.55,103.55,108.85,108.85,112.50,2635,227684,25085467.00,,INE0CT101020,31-Jan-22,,
543332,MFL         ,B ,Q,927.00,929.95,873.05,882.35,882.35,892.30,901,7662,6859109.00,,INE071N01016,31-Jan-22,,
543333,CARTRADE    ,B ,Q,660.00,734.75,660.00,724.30,724.30,654.35,6197,65943,46243045.00,,INE290S01011,31-Jan-22,,
543334,NUVOCO      ,B ,Q,465.00,465.00,447.05,450.65,450.50,448.40,632,7357,3318635.00,,INE118D01016,31-Jan-22,,
543335,APTUS       ,B ,Q,370.00,370.00,349.85,359.15,366.30,360.15,897,13553,4827252.00,,INE852O01025,31-Jan-22,,
543336,CHEMPLASTS  ,B ,Q,557.00,593.45,546.55,553.20,557.00,504.15,4721,104131,59075388.00,,INE488A01050,31-Jan-22,,
543345,NIMFHGRG    ,F ,Q,7.32,7.32,7.32,7.32,7.32,8.12,1,492,3601.00,,INF204KC1154,31-Jan-22,,
543346,AASHKA      ,M ,Q,62.35,62.35,60.30,60.70,60.60,59.45,32,35000,2143350.00,,INE0EAX01014,31-Jan-22,,
543347,AXISTECETF  ,B ,Q,343.00,355.53,343.00,355.53,355.53,341.32,42,973,344522.00,,INF846K01Y96,31-Jan-22,,
543348,AXISHETF    ,B ,Q,82.70,83.90,82.50,83.80,83.80,81.66,30,13202,1090394.00,,INF846K01Z12,31-Jan-22,,
543349,AMIORG      ,B ,Q,1009.00,1009.00,980.65,988.50,994.45,982.35,271,3107,3081247.00,,INE00FF01017,31-Jan-22,,
543350,VIJAYA      ,B ,Q,510.90,525.65,510.45,515.65,522.00,510.90,184,2168,1114719.00,,INE043W01024,31-Jan-22,,
543357,AXISCETF    ,B ,Q,69.00,69.90,69.00,69.36,69.11,69.10,8,206,14291.00,,INF846K016C7,31-Jan-22,,
543358,SANSERA     ,B ,Q,753.00,758.25,742.30,745.05,746.85,750.05,294,2894,2167045.00,,INE953O01021,31-Jan-22,,
543363,PREVEST     ,M ,Q,410.80,411.95,390.00,400.10,400.10,395.00,34,190400,75032560.00,,INE0GAO01018,31-Jan-22,,
543364,MTCL        ,M ,Q,73.40,76.00,71.95,72.00,72.00,71.95,44,107200,7844480.00,,INE0FW001016,31-Jan-22,,
543365,MASPTOP50   ,B ,Q,28.92,29.00,28.68,28.85,28.85,28.08,115,4024,116267.00,,INF769K01HP3,31-Jan-22,,
543366,SBLI        ,M ,Q,75.00,75.00,75.00,75.00,75.00,75.00,1,1200,90000.00,,INE0DLM01024,31-Jan-22,,
543367,PARAS       ,B ,Q,698.85,721.95,676.70,712.40,712.40,666.70,2924,44580,31282181.00,,INE045601015,31-Jan-22,,
543374,ABSLAMC     ,B ,Q,518.00,522.90,516.10,519.85,519.85,513.15,1277,16880,8757589.00,,INE404A01024,31-Jan-22,,
543375,PROMAX      ,M ,Q,26.85,26.90,25.60,25.60,25.60,26.85,3,30000,793500.00,,INE0I2F01015,31-Jan-22,,
543376,SAMOR       ,M ,Q,74.90,74.90,52.90,54.20,54.20,65.00,5,12000,733100.00,,INE0GD201014,31-Jan-22,,
543378,CWD         ,MS,Q,289.00,289.00,289.00,289.00,289.00,280.00,1,800,231200.00,,INE0H8H01019,31-Jan-22,,
543383,ICICICONSU  ,B ,Q,68.00,69.86,68.00,69.14,69.14,69.43,25,198,13650.00,,INF109KC1V42,31-Jan-22,,
543384,NYKAA       ,B ,Q,1685.00,1685.00,1593.90,1650.80,1650.80,1645.40,9559,75453,123374964.00,,INE388Y01029,31-Jan-22,,
543386,FINOPB      ,B ,Q,395.10,395.10,385.65,391.60,391.25,388.10,301,3294,1285481.00,,INE02NC01014,31-Jan-22,,
543387,SJS         ,B ,Q,400.50,402.15,386.85,397.00,396.40,395.20,706,8392,3311469.00,,INE284S01014,31-Jan-22,,
543388,DSPNEWETF   ,B ,Q,195.00,197.00,194.00,195.50,195.50,194.59,124,4579,888568.00,,INF740KA1QK2,31-Jan-22,,
543389,SIGACHI     ,B ,Q,345.00,347.60,333.60,337.00,337.00,338.35,2181,32192,10954453.00,,INE0D0K01014,31-Jan-22,,
543390,POLICYBZR   ,B ,Q,790.50,817.50,771.10,795.70,795.70,789.25,5000,65800,51914876.00,,INE417T01026,31-Jan-22,,
543396,PAYTM       ,B ,Q,921.35,931.95,911.15,917.05,917.05,903.25,12089,198591,182477470.00,,INE982J01020,31-Jan-22,,
543397,SAPPHIRE    ,B ,Q,1355.00,1375.00,1292.00,1347.40,1343.95,1317.40,876,6575,8776656.00,,INE806T01012,31-Jan-22,,
543398,LATENTVIEW  ,B ,Q,514.00,514.00,492.00,498.90,498.90,492.85,5796,70104,34880700.00,,INE0I7C01011,31-Jan-22,,
543399,TARSONS     ,B ,Q,662.05,718.50,658.80,703.95,703.95,656.15,2979,36803,25625365.00,,INE144Z01023,31-Jan-22,,
543400,OMNIPOTENT  ,M ,Q,39.00,39.75,38.05,38.05,38.05,38.00,8,16000,628500.00,,INE0JFE01012,31-Jan-22,,
543401,GOCOLORS    ,B ,Q,969.35,993.50,948.00,953.10,951.95,969.35,1260,8204,7873227.00,,INE0BJS01011,31-Jan-22,,
543410,DMR         ,M ,Q,36.75,36.75,36.00,36.00,36.00,35.10,2,12000,436500.00,,INE07L501010,31-Jan-22,,
543411,HITECH      ,B ,Q,581.05,581.05,563.65,564.05,564.15,565.90,79,319,180929.00,,INE106T01017,31-Jan-22,,
543412,STARHEALTH  ,B ,Q,797.60,809.85,762.00,769.45,771.00,797.95,2040,12830,10028789.00,,INE575P01011,31-Jan-22,,
543413,TEGA        ,B ,Q,525.00,529.00,495.00,499.45,499.45,514.50,2526,28300,14384897.00,,INE011K01018,31-Jan-22,,
543414,MAHKTECH    ,B ,Q,16.62,17.52,16.62,17.40,17.40,17.13,63,10214,178626.00,,INF769K01HS7,31-Jan-22,,
543415,ANANDRATHI  ,B ,Q,597.50,604.10,581.50,584.50,589.00,592.70,896,15239,9017605.00,,INE463V01026,31-Jan-22,,
543416,ZODIAC      ,T ,Q,158.60,158.60,158.60,158.60,158.60,151.05,24,1117,177156.00,,INE761Y01019,31-Jan-22,,
543417,RATEGAIN    ,B ,Q,377.90,387.60,370.35,372.35,372.35,370.40,652,9946,3756311.00,,INE0CLI01024,31-Jan-22,,
543419,SHRIRAMPPS  ,B ,Q,104.70,104.70,100.00,100.70,100.70,101.65,1970,164005,16700258.00,,INE217L01019,31-Jan-22,,
543420,JETFREIGHT  ,B ,Q,70.65,77.95,70.65,70.65,70.65,74.35,274,12020,898082.00,,INE982V01017,31-Jan-22,,
543425,MAPMYINDIA  ,B ,Q,1379.95,1399.00,1344.00,1359.05,1359.05,1351.35,4183,40653,55528910.00,,INE0BV301023,31-Jan-22,,
543426,METROBRAND  ,B ,Q,612.55,624.50,600.50,607.80,604.00,614.35,1181,12004,7297136.00,,INE317I01021,31-Jan-22,,
543427,MEDPLUS     ,B ,Q,1094.80,1109.95,1057.00,1085.20,1088.10,1098.20,2362,24116,26269832.00,,INE804L01022,31-Jan-22,,
543428,DATAPATTNS  ,B ,Q,750.00,755.50,716.00,723.25,724.20,739.50,1195,15816,11591650.00,,INE0IX101010,31-Jan-22,,
543433,HPAL        ,B ,Q,398.05,400.65,383.55,387.75,387.55,392.60,1001,107029,41675153.00,,INE0GSL01016,31-Jan-22,,
543434,SUPRIYA     ,B ,Q,466.55,480.50,459.00,461.55,461.55,462.50,2357,95481,44731420.00,,INE07RO01027,31-Jan-22,,
543436,WITS        ,MS,Q,205.00,205.00,205.00,205.00,205.00,214.00,4,10400,2132000.00,,INE0IM001015,31-Jan-22,,
543437,MONQ50      ,B ,Q,56.50,59.00,56.50,57.87,57.98,55.81,188,4017,233539.00,,INF247L01AU3,31-Jan-22,,
543438,DSPQ50ETF   ,B ,Q,173.00,174.25,171.25,174.25,174.25,171.71,113,4947,852240.00,,INF740KA1QL0,31-Jan-22,,
543439,BRANDBUCKT  ,M ,Q,35.00,35.35,32.05,33.25,33.25,33.70,20,40000,1358900.00,,INE0ILD01014,31-Jan-22,,
543440,DSPN50ETF   ,B ,Q,172.75,173.50,172.75,172.75,172.75,172.00,18,384,66399.00,,INF740KA1CL0,31-Jan-22,,
543441,CMSINFO     ,B ,Q,272.80,273.60,254.25,255.80,256.25,263.50,3663,140927,36808134.00,,INE925R01014,31-Jan-22,,
543442,BCONCEPTS   ,B ,Q,74.05,74.05,74.05,74.05,74.05,70.55,7,105,7775.00,,INE977Y01011,31-Jan-22,,
543449,WFL         ,B ,Q,189.65,189.65,173.15,189.65,189.65,180.65,246,6457,1205394.00,,INE02WG01016,31-Jan-22,,
543450,ICICIAUTO   ,B ,Q,116.00,118.00,116.00,117.00,117.00,115.50,34,2674,313088.00,,INF109KC1Y49,31-Jan-22,,
543451,AGSTRA      ,B ,Q,176.00,181.85,153.80,161.30,161.30,0.00,20198,1162787,197816175.00,,INE583L01014,31-Jan-22,,
543452,ICICISILVE  ,E ,Q,66.90,66.90,63.05,63.32,63.25,0.00,388,22955,1456221.00,,INF109KC1Y56,31-Jan-22,,
555555,ICICISENSX  ,A ,Q,625.00,649.50,625.00,632.81,628.00,638.30,88,220,138981.00,,INF346A01034,31-Jan-22,,
570001,TATAMTRTDVR ,A ,Q,255.00,261.80,252.55,260.55,260.55,250.65,4692,181096,46804186.00,,IN9155A01020,31-Jan-22,,
570002,FELDVR      ,B ,Q,13.87,13.87,13.63,13.74,13.73,13.63,43,1503,20666.00,,IN9623B01058,31-Jan-22,,
570004,JISLBNDVR   ,B ,Q,24.85,24.95,24.60,24.80,24.80,24.85,81,9148,226821.00,,IN9175A01010,31-Jan-22,,
570005,SCAPDVR     ,B ,Q,10.35,10.86,10.35,10.81,10.86,10.35,144,76459,821561.00,,INE224E01036,31-Jan-22,,
590003,KARUR VY(PS ,B ,Q,49.05,53.40,48.60,50.30,50.30,48.65,5964,1083153,55253240.00,,INE036D01028,31-Jan-22,,
590005,TIDE WATE(PS,B ,Q,1428.95,1434.00,1407.00,1412.85,1412.85,1418.70,2195,9410,13412710.00,,INE484C01030,31-Jan-22,,
590006,AMRUTANJAN  ,B ,Q,866.90,874.95,822.95,827.55,827.55,877.60,3903,30796,25703235.00,,INE098F01031,31-Jan-22,,
590013,XPRO INDI(PS,T ,Q,990.00,1010.95,970.00,989.20,990.00,1003.70,214,1925,1902193.00,,INE445C01015,31-Jan-22,,
590018,HISARMET(PS ,B ,Q,117.60,117.75,116.50,116.80,116.50,116.45,23,467,54661.00,,INE598C01011,31-Jan-22,,
590021,BHARAT RA(PS,B ,Q,12480.00,12800.00,12439.35,12499.70,12561.40,12382.80,324,457,5796561.00,,INE838B01013,31-Jan-22,,
590022,EASTER SI(PS,T ,Q,8.68,8.68,8.28,8.68,8.68,8.27,94,36669,318140.00,,INE962C01027,31-Jan-22,,
590024,FERT CHE(PS ,B ,Q,143.95,146.05,140.50,141.80,142.65,141.90,1638,69212,9965507.00,,INE188A01015,31-Jan-22,,
590025,GINNI FIL(PS,B ,Q,57.90,57.90,53.00,53.50,53.90,55.70,615,42774,2347697.00,,INE424C01010,31-Jan-22,,
590030,SOUTH PET(PS,B ,Q,55.50,56.35,54.65,55.60,55.70,54.50,1189,122258,6801032.00,,INE147A01011,31-Jan-22,,
590031,DE NORA     ,T ,Q,480.00,495.90,450.05,455.00,455.00,473.70,51,2084,969020.00,,INE244A01016,31-Jan-22,,
590041,KAVERI TELE ,T ,Q,14.37,14.37,14.37,14.37,14.37,15.12,23,1215,17459.00,,INE641C01019,31-Jan-22,,
590051,SAKSOFT LTD ,B ,Q,955.00,965.85,940.00,946.35,946.35,939.55,411,1423,1355962.00,,INE667G01015,31-Jan-22,,
590056,SALONA COTSP,B ,Q,340.00,340.00,312.40,317.05,312.40,311.05,205,1963,631233.00,,INE498E01010,31-Jan-22,,
590057,EQUIPPP     ,B ,Q,82.80,82.80,82.80,82.80,82.80,78.90,44,1354,112111.00,,INE217G01035,31-Jan-22,,
590062,ANDHRA SUGAR,B ,Q,158.45,159.55,151.25,151.90,151.55,153.45,869,45574,7031931.00,,INE715B01021,31-Jan-22,,
590065,INDIA MOTOR ,B ,Q,776.85,783.40,766.00,773.50,766.00,775.00,117,917,712034.00,,INE547E01014,31-Jan-22,,
590066,KCP LTD     ,B ,Q,138.00,140.50,133.95,134.45,135.55,137.30,839,25669,3503984.00,,INE805C01028,31-Jan-22,,
590068,KHAITAN INDI,T ,Q,49.40,49.45,44.75,48.25,49.40,47.10,42,5636,259616.00,,INE731C01018,31-Jan-22,,
590070,RADAAN MEDIA,T ,Q,1.62,1.63,1.62,1.63,1.63,1.70,12,4255,6935.00,,INE874F01027,31-Jan-22,,
590071,SUNDARAM FIN,B ,Q,2224.65,2264.95,2224.65,2264.95,2264.95,2217.90,54,126,282279.00,,INE660A01013,31-Jan-22,,
590072,SUNDARAM BRK,B ,Q,420.85,424.70,405.95,415.90,415.90,419.85,108,916,377216.00,,INE073D01013,31-Jan-22,,
590073,WHEELS INDIA,B ,Q,728.15,728.15,705.00,716.05,710.00,713.20,127,598,429449.00,,INE715A01015,31-Jan-22,,
590075,LAMBODHARA T,B ,Q,113.80,116.90,110.00,111.20,110.80,113.00,297,3100,347244.00,,INE112F01022,31-Jan-22,,
590078,MAITHAN ALL ,B ,Q,990.35,994.45,977.30,984.35,977.30,975.60,366,1913,1887238.00,,INE683C01011,31-Jan-22,,
590082,LOHIA SECURI,X ,Q,179.50,179.50,179.35,179.35,179.35,188.75,12,246,44150.00,,INE803B01017,31-Jan-22,,
590086,ORISSA MINE ,B ,Q,2846.70,2984.00,2739.05,2870.35,2870.35,2829.50,1374,3755,10783281.00,,INE725E01024,31-Jan-22,,
590095,GOLDBEES    ,E ,Q,41.39,41.39,41.15,41.22,41.22,41.43,2945,377718,15590312.00,,INF204KB17I5,31-Jan-22,,
590096,LIQUIDBEES  ,F ,Q,999.51,1000.01,971.00,1000.00,1000.00,1000.01,701,97892,97853261.00,,INF732E01037,31-Jan-22,,
590097,KOTAKGOLDETF,E ,Q,41.64,41.64,41.40,41.49,41.45,41.65,126,7339,304866.00,,INF174KA1HJ8,31-Jan-22,,
590098,SBI GOLD ETS,E ,Q,42.48,42.48,42.15,42.21,42.15,42.44,394,74774,3163922.00,,INF200KA16D8,31-Jan-22,,
590099,QUANTUM GOLD,E ,Q,41.15,41.15,40.94,40.97,40.94,41.23,54,2147,88036.00,,INF082J01408,31-Jan-22,,
590101,UTI GOLD ETF,E ,Q,41.24,41.24,41.01,41.05,41.05,41.17,93,6632,272902.00,,INF789F1AUX7,31-Jan-22,,
590103,NIFTYBEES   ,B ,Q,186.03,188.22,186.03,187.48,187.48,185.10,4874,449481,84269407.00,,INF204KB14I2,31-Jan-22,,
590104,JUNIORBEES  ,B ,Q,430.95,435.19,428.75,431.92,431.79,427.48,373,5272,2274931.00,,INF732E01045,31-Jan-22,,
590106,BANKBEES    ,B ,Q,381.90,385.00,379.42,382.49,382.80,379.91,1703,83660,31995003.00,,INF204KB15I9,31-Jan-22,,
590107,KOTAK PSU BK,B ,Q,284.00,292.00,284.00,290.80,290.80,283.18,99,8016,2326582.00,,INF373I01023,31-Jan-22,,
590108,PSUBNKBEES  ,B ,Q,31.83,32.68,31.60,32.49,32.43,31.52,1535,524374,16858151.00,,INF204KB16I7,31-Jan-22,,
590109,SHARIABEES  ,B ,Q,432.00,441.19,432.00,439.51,439.51,431.21,20,37,16244.00,,INF732E01128,31-Jan-22,,
590110,QUANTUM INDX,B ,Q,1790.00,1814.00,1790.00,1814.00,1814.00,1784.00,6,8,14450.00,,INF082J01028,31-Jan-22,,
590113,HNGSNGBEES  ,E ,Q,309.65,309.65,300.00,305.11,306.00,305.00,67,403,122494.00,,INF204KB19I1,31-Jan-22,,
590115,MOM50       ,B ,Q,174.75,174.75,171.00,172.94,173.00,170.77,46,189,32685.00,,INF247L01536,31-Jan-22,,
590122,ASHIKACR    ,X ,Q,40.80,41.10,39.75,40.65,40.65,41.00,128,23113,933314.00,,INE094B01013,31-Jan-22,,
590134,MADRASFERT  ,B ,Q,35.80,36.25,35.20,35.50,35.80,35.10,532,45198,1616364.00,,INE414A01015,31-Jan-22,,
590136,KOTAKBKETF  ,B ,Q,385.53,385.63,380.96,383.89,384.09,381.55,148,7604,2906132.00,,INF174K01F59,31-Jan-22,,
590137,SETFNIFBK   ,B ,Q,381.11,382.00,376.33,379.51,378.89,377.30,174,4700,1781462.00,,INF200KA1580,31-Jan-22,,
590138,SETFNIF50   ,B ,Q,177.65,178.00,175.98,177.54,177.57,175.16,578,36609,6494947.00,,INF200KA1FS1,31-Jan-22,,
717503,ZEE NCPS    ,F ,P,2.08,2.08,2.07,2.07,2.07,2.08,8125,5918938,12278808.00,,INE256A04022,31-Jan-22,,
750693,VEERGIL-RE  ,R ,Q,161.00,161.00,106.00,110.20,110.00,0.00,28,6250,759281.00,,INE244W20010,31-Jan-22,,
800251,SGB20151    ,G ,B,4699.00,4699.00,4699.00,4699.00,4699.00,4690.00,1,2,9398.00,,IN0020150085,31-Jan-22,,
800254,SGBAUG24    ,G ,B,4738.00,4738.00,4612.00,4655.00,4655.00,4680.00,8,21,97297.00,,IN0020160027,31-Jan-22,,
800259,SGB2016IIIA ,G ,B,4658.00,4658.00,4602.20,4620.00,4620.00,4658.00,3,4,18538.00,,IN0020160076,31-Jan-22,,
800265,SGB2016IV   ,G ,B,4650.00,4650.00,4650.00,4650.00,4650.00,4640.00,1,10,46500.00,,IN0020160126,31-Jan-22,,
800291,SGBJAN27    ,G ,B,4650.00,4650.00,4650.00,4650.00,4650.00,4607.00,1,1,4650.00,,IN0020180462,31-Jan-22,,
800297,SGBAUG27    ,G ,B,4601.01,4620.00,4601.01,4620.00,4620.00,4660.00,2,11,50801.00,,IN0020190107,31-Jan-22,,
800317,716GOI2050  ,G ,B,103.30,108.50,103.30,108.50,108.50,103.30,3,100020,10332170.00,,IN0020200054,31-Jan-22,,
800318,SGBAPR28    ,G ,B,4631.00,4639.95,4620.50,4628.95,4628.95,4620.50,12,34,157548.00,,IN0020200062,31-Jan-22,,
800320,SGBMAY28    ,G ,B,4603.00,4615.00,4600.00,4615.00,4615.00,4622.00,13,251,1154890.00,,IN0020200088,31-Jan-22,,
800322,SGBJUN28    ,G ,B,4750.00,4750.00,4595.01,4620.00,4620.00,4595.95,7,54,250009.00,,IN0020200104,31-Jan-22,,
800324,SGBJULY28   ,G ,B,4673.99,4673.99,4600.00,4600.00,4600.00,4605.00,12,54,248647.00,,IN0020200146,31-Jan-22,,
800325,SGBAUG28    ,G ,B,4780.00,4780.00,4735.50,4740.10,4735.50,4741.29,16,81,384010.00,,IN0020200161,31-Jan-22,,
800327,SGBSEP28    ,G ,B,4671.00,4729.00,4640.05,4680.58,4675.01,4669.00,16,35,163858.00,,IN0020200195,31-Jan-22,,
800329,SGBNOV28    ,G ,B,4665.01,4665.01,4665.01,4665.01,4665.01,4710.00,1,1,4665.00,,IN0020200286,31-Jan-22,,
800331,SGBJAN29    ,G ,B,4649.95,4649.95,4628.20,4628.65,4628.20,4632.20,13,25,115781.00,,IN0020200377,31-Jan-22,,
