SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500387,SHREE CEMENT,A ,Q,21700.00,22688.40,21700.00,22537.90,22537.90,21996.70,842,1661,36743781.00,,INE070A01015,08-Mar-22,,
500388,SHREE KRISHN,XT,Q,30.50,30.50,30.40,30.40,30.40,30.10,3,14,426.00,,INE970C01012,08-Mar-22,,
500390,REL INFRA   ,B ,Q,99.60,103.70,99.10,101.85,101.85,99.70,4746,459477,46648766.00,,INE036A01016,08-Mar-22,,
500400,TATA POWER  ,A ,Q,217.35,227.80,215.00,227.00,227.00,216.25,43178,4815651,1081529083.00,,INE245A01021,08-Mar-22,,
500402,SPMLINFRA   ,T ,Q,43.65,48.00,43.65,47.05,47.05,45.90,81,10431,491778.00,,INE937A01023,08-Mar-22,,
500403,SUNDARAM FAS,A ,Q,809.00,819.45,796.00,802.90,808.90,807.20,798,2139,1725478.00,,INE387A01021,08-Mar-22,,
500404,SUNFLAG IRON,A ,Q,65.05,68.40,65.05,67.15,67.15,66.35,749,68325,4589907.00,,INE947A01014,08-Mar-22,,
500405,SUPREME PET ,A ,Q,723.35,736.70,701.60,721.95,736.05,707.40,649,3368,2398663.00,,INE663A01017,08-Mar-22,,
500407,SWARAJ ENGIN,A ,Q,1308.90,1340.00,1308.90,1330.00,1340.00,1306.45,142,1137,1501407.00,,INE277A01016,08-Mar-22,,
500408,TATA ELXSI  ,A ,Q,6575.00,6653.85,6486.10,6572.55,6572.55,6548.35,3617,20294,133194127.00,,INE670A01012,08-Mar-22,,
500410,ACC LTD     ,A ,Q,1950.00,1968.85,1902.45,1963.60,1963.60,1951.55,2493,23179,45035865.00,,INE012A01025,08-Mar-22,,
500411,THERMAX     ,A ,Q,1789.95,1823.80,1765.35,1797.00,1800.00,1765.85,549,1884,3385091.00,,INE152A01029,08-Mar-22,,
500412,THIRUMALAI  ,A ,Q,195.15,200.80,190.10,196.20,195.45,195.50,1655,75132,14681056.00,,INE338A01024,08-Mar-22,,
500413,THOMAS COOK ,A ,Q,56.95,58.75,56.20,56.50,56.50,56.75,905,61556,3495573.00,,INE332A01027,08-Mar-22,,
500414,TIMEX GROUP ,X ,Q,61.00,69.00,61.00,67.00,67.00,61.75,368,66231,4351290.00,,INE064A01026,08-Mar-22,,
500418,TOKYO PLAST ,B ,Q,84.05,86.40,83.30,86.00,86.40,84.15,42,831,71382.00,,INE932C01012,08-Mar-22,,
500420,TORRENT PHAR,A ,Q,2659.45,2767.15,2651.90,2750.30,2737.30,2689.55,930,3198,8719650.00,,INE685A01028,08-Mar-22,,
500422,TRANSCHEM   ,X ,Q,25.70,25.70,24.00,24.95,25.00,24.20,31,2429,61173.00,,INE019B01010,08-Mar-22,,
500425,AMBUJA CEME ,A ,Q,279.90,284.00,274.00,283.00,283.00,281.45,9403,304080,84934200.00,,INE079A01024,08-Mar-22,,
500426,UTLINDS     ,XT,Q,5.25,5.68,5.25,5.43,5.43,5.45,274,64197,351041.00,,INE184E01024,08-Mar-22,,
500429,UNIPHOS ENT.,B ,Q,125.95,127.85,123.90,124.70,127.40,126.10,46,2023,252625.00,,INE037A01022,08-Mar-22,,
500439,VARD HOLDNG ,B ,Q,3395.90,3485.70,3350.00,3439.05,3470.30,3322.75,18,20,68511.00,,INE701A01023,08-Mar-22,,
500440,HINDALCO    ,A ,Q,620.00,620.00,587.40,589.80,589.80,619.80,19841,810624,485667479.00,,INE038A01020,08-Mar-22,,
500444,WEST COAS PA,A ,Q,235.90,240.05,234.25,236.90,237.30,233.85,318,4916,1165764.00,,INE976A01021,08-Mar-22,,
500449,HIND.ORG.CHM,B ,Q,28.50,30.50,28.45,30.00,30.00,27.90,455,79827,2371700.00,,INE048A01011,08-Mar-22,,
500450,MPIL CORP L ,XT,Q,221.15,221.15,221.15,221.15,221.15,225.65,1,1,221.00,,INE844C01027,08-Mar-22,,
500456,PAS.ACRYLON ,B ,Q,38.50,39.20,38.10,38.65,38.60,37.75,90,5357,206666.00,,INE818B01023,08-Mar-22,,
500459,PROCTER &GAM,A ,Q,14076.00,14718.05,13733.15,14025.50,14540.95,14075.45,1215,2849,39812218.00,,INE179A01014,08-Mar-22,,
500460,MUKAND LTD. ,B ,Q,131.45,139.50,129.40,138.10,138.10,128.30,695,21360,2898371.00,,INE304A01026,08-Mar-22,,
500463,BBOX        ,A ,Q,786.00,813.15,753.45,765.25,771.40,789.20,169,760,584629.00,,INE676A01019,08-Mar-22,,
500464,UCAL FUEL   ,B ,Q,110.85,117.55,110.30,115.50,115.00,109.70,100,2064,231200.00,,INE139B01016,08-Mar-22,,
500467,HARR.MALAYAL,B ,Q,132.70,141.05,130.50,137.10,137.10,130.35,396,8294,1114756.00,,INE544A01019,08-Mar-22,,
500469,FEDERAL BANK,A ,Q,87.50,90.40,86.10,89.65,89.65,87.45,8915,1486707,131133044.00,,INE171A01029,08-Mar-22,,
500470,TATA STEEL  ,A ,Q,1297.00,1297.00,1244.50,1269.35,1269.35,1291.75,24549,720326,908844324.00,,INE081A01012,08-Mar-22,,
500472,SKF INDIA   ,A ,Q,3285.00,3285.00,3108.80,3203.90,3203.90,3192.15,1043,5112,16220205.00,,INE640A01023,08-Mar-22,,
500477,ASHOK LEYL. ,A ,Q,99.00,100.35,93.20,99.30,99.30,99.20,36939,4146044,402173223.00,,INE208A01029,08-Mar-22,,
500480,CUMMINS (I) ,A ,Q,953.65,953.65,926.00,944.70,948.30,946.40,1410,18656,17512801.00,,INE298A01020,08-Mar-22,,
500483,TATA COMM   ,A ,Q,1140.00,1148.40,1117.95,1139.60,1139.60,1130.20,1736,50557,57503822.00,,INE151A01013,08-Mar-22,,
500488,ABBOTT (I)  ,A ,Q,17400.00,17750.00,17295.65,17699.75,17725.15,17406.05,322,474,8301714.00,,INE358A01014,08-Mar-22,,
500490,BAJ HOLD INV,A ,Q,4864.90,4978.05,4780.00,4940.25,4959.50,4853.45,974,2086,10151531.00,,INE118A01012,08-Mar-22,,
500493,BHARAT FORGE,A ,Q,613.50,618.55,595.85,614.85,614.55,612.60,8276,120519,73048524.00,,INE465A01025,08-Mar-22,,
500495,ESCORTS LTD.,A ,Q,1798.00,1801.45,1740.10,1765.10,1765.10,1798.15,2828,55489,97777470.00,,INE042A01014,08-Mar-22,,
500500,HIND.MOTORS ,B ,Q,10.40,10.52,10.15,10.27,10.35,10.17,97,19669,202297.00,,INE253A01025,08-Mar-22,,
500510,LARSEN & TOU,A ,Q,1630.00,1666.00,1595.00,1659.10,1659.10,1634.30,14120,166973,271535658.00,,INE018A01030,08-Mar-22,,
500520,MAH & MAH   ,A ,Q,690.55,702.70,671.00,700.50,700.50,689.30,5127,98586,67976251.00,,INE101A01026,08-Mar-22,,
500530,BOSCH LTD   ,A ,Q,14159.50,14756.15,14130.05,14661.75,14661.75,14159.45,888,2025,28996966.00,,INE323A01026,08-Mar-22,,
500540,PREMIER LTD ,T ,Q,6.00,6.05,5.67,5.99,5.99,5.95,23,5350,30836.00,,INE342A01018,08-Mar-22,,
500547,BHARAT PET. ,A ,Q,338.00,343.00,332.70,341.80,341.80,338.05,12993,513533,173841082.00,,INE029A01011,08-Mar-22,,
500550,SIEMENS LTD.,A ,Q,2242.85,2265.75,2177.50,2248.75,2248.75,2221.45,2343,13175,29330455.00,,INE003A01024,08-Mar-22,,
500570,TATA MOTORS ,A ,Q,392.30,395.35,376.15,391.80,391.80,394.20,103149,4155549,1610740509.00,,INE155A01022,08-Mar-22,,
500575,VOLTAS LTD  ,A ,Q,1145.00,1160.55,1100.30,1151.90,1160.55,1147.25,3354,48087,54312993.00,,INE226A01021,08-Mar-22,,
500620,GREAT EASTE ,A ,Q,321.00,326.75,320.00,324.80,324.80,318.35,1399,30256,9804587.00,,INE017A01032,08-Mar-22,,
500645,DEEPAK FERT.,A ,Q,568.30,585.30,539.90,545.30,545.30,568.30,3178,79045,43642081.00,,INE501A01019,08-Mar-22,,
500650,EXCEL INDUST,B ,Q,1645.75,1693.20,1542.25,1608.15,1608.15,1645.75,3299,24623,39908874.00,,INE369A01029,08-Mar-22,,
500655,GRWRHITECH  ,A ,Q,766.75,770.05,750.30,758.40,758.40,748.10,552,3461,2634205.00,,INE291A01017,08-Mar-22,,
500660,GLAXOSMITH  ,A ,Q,1499.90,1520.00,1473.75,1490.50,1490.00,1505.25,609,3262,4867644.00,,INE159A01016,08-Mar-22,,
500670,GUJ.NARMADA ,A ,Q,613.00,616.00,593.25,608.15,608.15,608.50,4329,160694,97468860.00,,INE113A01013,08-Mar-22,,
500672,NOVARTIS    ,B ,Q,599.35,602.35,588.00,589.75,589.75,588.20,206,1967,1162010.00,,INE234A01025,08-Mar-22,,
500674,SANOFI      ,A ,Q,7030.00,7125.25,7030.00,7089.10,7102.10,7031.65,521,1306,9261941.00,,INE058A01010,08-Mar-22,,
500680,PFIZER LTD. ,A ,Q,4299.15,4400.00,4259.45,4382.95,4399.25,4254.70,356,760,3286383.00,,INE182A01018,08-Mar-22,,
500690,GUJ.ST.FERT ,A ,Q,130.40,132.40,128.10,129.35,129.35,130.05,2044,129553,16819653.00,,INE026A01025,08-Mar-22,,
500696,HIND UNI LT ,A ,Q,1925.00,1958.80,1901.80,1947.70,1947.70,1943.20,12531,130040,250451401.00,,INE030A01027,08-Mar-22,,
500710,AKZOINDIA   ,A ,Q,1820.00,1854.15,1811.00,1823.95,1812.05,1828.90,335,1116,2044964.00,,INE133A01011,08-Mar-22,,
500730,NOCIL LTD   ,A ,Q,202.00,208.25,198.05,200.80,202.00,197.65,1731,86923,17630997.00,,INE163A01018,08-Mar-22,,
500770,TATA CHEM.  ,A ,Q,848.00,876.00,841.25,870.10,870.10,849.60,6040,123074,106077341.00,,INE092A01019,08-Mar-22,,
500777,T.P.L.      ,A ,Q,95.00,95.00,91.85,93.60,93.40,91.95,950,30229,2816297.00,,INE148A01019,08-Mar-22,,
500780,ZUARIGLOB   ,B ,Q,165.85,169.00,161.00,165.10,165.60,164.05,555,12509,2064715.00,,INE217A01012,08-Mar-22,,
500790,NESTLE (I)  ,A ,Q,17225.00,17518.00,16975.00,17299.70,17299.70,17342.50,1280,2638,45459955.00,,INE239A01016,08-Mar-22,,
500800,TATACONSUM  ,A ,Q,659.00,688.00,657.80,683.60,685.35,659.70,6288,120502,80910284.00,,INE192A01025,08-Mar-22,,
500820,ASIAN PAINTS,A ,Q,2698.00,2736.75,2638.00,2723.65,2723.65,2708.50,29438,193095,516249086.00,,INE021A01026,08-Mar-22,,
500825,BRITANIA IND,A ,Q,3100.00,3180.35,3050.00,3114.10,3114.10,3154.05,6074,49945,154705590.00,,INE216A01030,08-Mar-22,,
500830,COLGATE PALM,A ,Q,1400.50,1436.45,1387.30,1431.45,1430.90,1400.75,1844,14710,20738280.00,,INE259A01022,08-Mar-22,,
500840,EIH LTD.    ,A ,Q,122.60,127.85,122.40,125.25,125.30,124.80,1883,80900,10115422.00,,INE230A01023,08-Mar-22,,
500850,INDIAN HOTEL,A ,Q,189.00,194.95,189.00,193.90,193.90,189.25,2204,132700,25555881.00,,INE053A01029,08-Mar-22,,
500870,CASTROL     ,A ,Q,107.25,108.90,106.80,108.45,108.45,107.35,1469,54960,5931382.00,,INE172A01027,08-Mar-22,,
500875,ITC LTD.    ,A ,Q,224.35,228.40,223.90,226.90,226.90,224.80,10889,1461567,330664180.00,,INE154A01025,08-Mar-22,,
500877,APOLLO TYRES,A ,Q,173.20,175.25,165.95,171.35,171.35,173.50,8764,376712,64167006.00,,INE438A01022,08-Mar-22,,
500878,CEAT LIMITED,A ,Q,1027.40,1044.95,977.20,986.05,987.45,1006.25,1779,7310,7308091.00,,INE482A01020,08-Mar-22,,
500890,MODI RUBBER ,T ,Q,71.75,71.75,65.60,69.95,70.00,69.00,16,403,27855.00,,INE832A01018,08-Mar-22,,
500940,FINOLEX IND.,A ,Q,145.10,151.00,144.25,147.30,147.30,146.70,3542,115918,17017597.00,,INE183A01024,08-Mar-22,,
501148,DALAL ST INV,XT,Q,261.85,272.00,261.85,270.00,270.00,267.15,17,801,210701.00,,INE422D01012,08-Mar-22,,
501150,CENTRUM CAP ,A ,Q,25.05,26.25,25.05,26.00,26.00,25.70,416,46759,1204661.00,,INE660C01027,08-Mar-22,,
501242,TCI FINANCE ,T ,Q,6.30,6.30,6.08,6.19,6.19,6.40,6,2807,17105.00,,INE911B01018,08-Mar-22,,
501295,INDUS.INV.TR,B ,Q,62.00,65.60,62.00,65.60,65.60,62.50,69,425,27188.00,,INE886A01014,08-Mar-22,,
501298,INDUS.&PRUD.,X ,Q,1335.10,1392.00,1331.00,1391.65,1392.00,1410.00,26,159,214772.00,,INE620D01011,08-Mar-22,,
501301,TATA INVEST.,A ,Q,1314.00,1314.00,1263.05,1284.80,1285.00,1290.60,948,3828,4928274.00,,INE672A01018,08-Mar-22,,
501311,JAYBH.CREDIT,XT,Q,6.80,6.80,6.80,6.80,6.80,7.00,1,200,1360.00,,INE998D01011,08-Mar-22,,
501314,PRISMX      ,X ,Q,6.85,7.10,6.85,7.01,7.01,6.95,633,128112,895822.00,,INE286N01028,08-Mar-22,,
501343,MOTOR&GEN.FI,T ,Q,27.50,27.50,26.35,26.50,26.50,27.50,7,306,8076.00,,INE861B01023,08-Mar-22,,
501370,WALCHAND PF ,X ,Q,120.05,133.85,120.05,125.80,132.50,125.00,13,1303,163928.00,,INE695D01021,08-Mar-22,,
501391,W.H.BRADY   ,X ,Q,172.00,194.25,172.00,181.00,181.00,194.00,14,845,161702.00,,INE855A01019,08-Mar-22,,
501423,SHA ENG PLA ,B ,Q,1799.00,1811.00,1739.95,1783.55,1800.00,1748.15,114,4219,7463351.00,,INE151G01010,08-Mar-22,,
501425,BOM.BURMAH  ,A ,Q,890.00,925.00,873.05,893.65,897.20,878.00,2108,9443,8375561.00,,INE050A01025,08-Mar-22,,
501430,BOM.CYCLE   ,X ,Q,599.90,599.90,566.50,574.00,574.00,590.05,11,61,36088.00,,INE691K01017,08-Mar-22,,
501455,GREAVES COTT,A ,Q,161.90,177.45,161.90,166.95,166.95,161.90,5683,414403,70349227.00,,INE224A01026,08-Mar-22,,
501700,INDIA NIVEH ,X ,Q,18.30,18.30,16.65,18.00,18.00,17.45,8,105,1860.00,,INE131H01028,08-Mar-22,,
501831,COAST CORP  ,B ,Q,355.35,368.50,348.80,365.20,368.00,354.40,397,13694,4898196.00,,INE377E01016,08-Mar-22,,
501833,CHOWGULE ST ,XT,Q,13.53,13.53,12.31,12.81,12.81,12.89,25,816,10617.00,,INE490A01015,08-Mar-22,,
501848,GLOBAL OFFS ,X ,Q,33.30,36.20,33.30,35.70,36.00,34.50,118,12526,442412.00,,INE446C01013,08-Mar-22,,
502015,ASIIL       ,XT,Q,15.25,15.50,14.60,14.60,14.60,14.95,33,3997,59576.00,,INE443A01030,08-Mar-22,,
502090,SAGAR CEM.  ,B ,Q,212.95,214.20,202.65,208.80,213.00,207.05,710,9461,1970705.00,,INE229C01021,08-Mar-22,,
502137,DECAN CEMENT,B ,Q,530.00,532.25,516.75,525.85,529.00,518.25,262,4275,2254338.00,,INE583C01021,08-Mar-22,,
502157,MANGALAM CEM,A ,Q,335.05,347.40,335.00,345.00,347.40,326.45,58,285,96260.00,,INE347A01017,08-Mar-22,,
502168,N C L IND.  ,A ,Q,169.15,179.65,169.15,178.85,178.85,172.20,507,12092,2143424.00,,INE732C01016,08-Mar-22,,
502175,SAURAS.CEM. ,X ,Q,64.10,64.50,61.00,63.45,63.05,64.10,218,35050,2223195.00,,INE626A01014,08-Mar-22,,
502180,SRI DIGV CEM,B ,Q,62.05,63.55,61.50,62.90,62.90,61.70,676,22516,1408456.00,,INE232A01011,08-Mar-22,,
502219,BORORENEW   ,A ,Q,567.50,581.20,563.20,576.65,576.65,557.95,3856,67096,38421078.00,,INE666D01022,08-Mar-22,,
502250,LERTHAI     ,XT,Q,175.95,175.95,175.95,175.95,175.95,167.60,1,1,175.00,,INE347D01011,08-Mar-22,,
502271,RAASI REFRAC,XT,Q,14.75,14.75,14.75,14.75,14.75,15.00,1,1,14.00,,INE858D01017,08-Mar-22,,
502281,TRIVENI GLAS,XT,Q,18.60,18.60,17.30,18.60,18.60,17.80,57,11622,215131.00,,INE094C01011,08-Mar-22,,
502294,NILACHAL REF,XT,Q,41.15,41.15,41.15,41.15,41.15,43.30,22,292,12015.00,,INE416N01013,08-Mar-22,,
502330,ANDPAPER    ,B ,Q,214.60,214.85,212.50,212.50,212.50,212.25,76,638,135618.00,,INE435A01028,08-Mar-22,,
502355,BALKRISH IND,A ,Q,1824.30,1894.50,1808.15,1882.50,1882.50,1824.30,2183,16874,31127030.00,,INE787D01026,08-Mar-22,,
502420,ORIENT PAPER,B ,Q,26.75,27.15,26.10,26.85,26.85,26.45,489,55985,1495225.00,,INE592A01026,08-Mar-22,,
502445,CITADEL     ,X ,Q,16.76,16.76,14.55,15.68,15.68,15.97,8,31,492.00,,INE906D01014,08-Mar-22,,
502448,ROLLATAINER ,T ,Q,2.17,2.39,2.17,2.30,2.30,2.28,125,170534,394329.00,,INE927A01040,08-Mar-22,,
502450,SESHA.PAPER ,B ,Q,137.15,142.90,137.15,141.70,142.30,140.95,209,5673,803270.00,,INE630A01024,08-Mar-22,,
502563,SH.BHAWANI  ,Z ,Q,5.00,5.13,5.00,5.13,5.13,4.89,21,3689,18839.00,,INE688C01010,08-Mar-22,,
502587,NATHIND     ,X ,Q,80.20,82.90,80.20,81.00,81.00,79.30,17,2174,176138.00,,INE777A01023,08-Mar-22,,
502589,VAPI PAPER  ,XT,Q,40.80,44.80,40.80,44.00,44.00,42.90,6,176,7457.00,,INE464D01014,08-Mar-22,,
502742,SINTEX IND. ,B ,Q,8.87,9.14,8.72,8.94,8.94,8.78,2756,1734994,15538168.00,,INE429C01035,08-Mar-22,,
502820,DCM LTD.    ,B ,Q,92.95,93.40,85.30,86.05,85.30,92.95,241,4589,403960.00,,INE498A01018,08-Mar-22,,
502865,FORBES & CO ,B ,Q,444.00,444.00,399.95,408.10,408.10,420.65,325,3855,1584200.00,,INE518A01013,08-Mar-22,,
502873,H.P.COTTON  ,X ,Q,118.00,124.75,114.00,121.55,121.00,118.70,117,4504,543202.00,,INE950C01014,08-Mar-22,,
502893,UNITEDINT   ,X ,Q,42.70,42.70,42.70,42.70,42.70,44.90,1,3,128.00,,INE706D01018,08-Mar-22,,
502901,JAMSHRI     ,XT,Q,4210.00,4210.00,4210.00,4210.00,4210.00,4088.00,1,1,4210.00,,INE462D01026,08-Mar-22,,
502933,KATARE SPG. ,XT,Q,227.40,234.00,216.00,232.95,232.95,223.35,171,6714,1549954.00,,INE498G01015,08-Mar-22,,
502937,KESORAM IND ,A ,Q,50.65,51.50,47.80,49.05,49.05,49.95,1936,216580,10730211.00,,INE087A01019,08-Mar-22,,
502958,LAKSHMI MILL,X ,Q,4085.00,4085.00,3830.00,3898.05,3940.00,3849.50,28,104,404303.00,,INE938C01019,08-Mar-22,,
502986,VARDH TEXT  ,A ,Q,2572.00,2635.40,2530.50,2603.05,2617.20,2537.40,1301,5266,13613163.00,,INE825A01012,08-Mar-22,,
503031,PENLAND LTD ,T ,Q,11.70,12.29,11.51,11.97,11.97,11.79,28,5064,59766.00,,INE138A01028,08-Mar-22,,
503092,PASUPATI SPG,X ,Q,23.50,23.50,23.50,23.50,23.50,23.85,2,30,705.00,,INE909B01020,08-Mar-22,,
503100,PHOENIX MILL,A ,Q,911.55,911.55,884.30,895.75,890.00,906.50,2941,26883,24096898.00,,INE211B01039,08-Mar-22,,
503101,MARATHON NEX,B ,Q,97.95,100.15,95.70,97.70,97.40,96.95,149,1113,109266.00,,INE182D01020,08-Mar-22,,
503127,RAJA BAHADUR,XT,Q,4162.35,4308.00,4161.00,4162.00,4162.00,4162.35,6,6,25155.00,,INE491N01016,08-Mar-22,,
503162,REL.CHEMOTX ,X ,Q,239.90,249.35,236.60,243.20,243.20,240.05,103,3234,786244.00,,INE750D01016,08-Mar-22,,
503169,RUBY MILLS  ,B ,Q,298.90,304.60,296.00,299.90,296.15,294.65,354,5179,1557637.00,,INE301D01026,08-Mar-22,,
503229,SIMPLEX REAL,X ,Q,103.00,103.00,99.60,99.60,99.60,94.85,3,37,3794.00,,INE167H01014,08-Mar-22,,
503310,SWAN ENG    ,A ,Q,158.50,162.70,157.10,161.60,162.70,157.00,122,2078,329837.00,,INE665A01038,08-Mar-22,,
503349,VICTORIA MIL,X ,Q,2574.00,2574.00,2450.00,2450.00,2450.00,2426.50,10,15,37173.00,,INE203D01016,08-Mar-22,,
503624,SVARAJ TRAD ,X ,Q,9.44,9.44,9.00,9.07,9.06,9.02,44,82479,761969.00,,INE406N01014,08-Mar-22,,
503641,ZODIAC VEN  ,XT,Q,32.80,34.80,31.85,34.40,34.80,33.45,46,4001,134112.00,,INE945J01027,08-Mar-22,,
503657,VEER ENERGY ,XT,Q,10.45,10.45,9.93,10.10,10.10,10.45,17,3705,37798.00,,INE255E01030,08-Mar-22,,
503663,TILAK       ,X ,Q,12.81,14.04,12.81,13.00,13.00,13.38,1801,566957,7420781.00,,INE026L01022,08-Mar-22,,
503675,WAGEND      ,XT,Q,2.05,2.22,2.02,2.03,2.14,2.12,230,99859,206900.00,,INE786K01023,08-Mar-22,,
503691,SAHARA ONE  ,X ,Q,25.65,25.65,25.65,25.65,25.65,25.65,1,194,4976.00,,INE479B01016,08-Mar-22,,
503722,BANSW.SYNTEX,B ,Q,193.90,195.90,188.55,194.35,191.65,189.05,157,2347,451181.00,,INE629D01012,08-Mar-22,,
503772,MODELLA WOOL,XT,Q,106.10,106.10,96.00,104.40,104.40,101.05,31,682,69145.00,,INE380D01012,08-Mar-22,,
503776,MODIPON     ,X ,Q,63.20,63.20,52.20,52.20,52.20,58.00,200,7900,452081.00,,INE170C01019,08-Mar-22,,
503804,SHRI DINESH ,X ,Q,735.00,780.00,690.00,769.20,769.20,728.60,49,825,611964.00,,INE204C01024,08-Mar-22,,
503806,SRF LIMITED ,A ,Q,2150.00,2195.00,2114.05,2188.45,2194.90,2157.05,5534,67240,145376259.00,,INE647A01010,08-Mar-22,,
503811,SIYARAM SILK,B ,Q,427.00,437.55,421.25,428.60,425.25,426.50,1263,21821,9328895.00,,INE076B01028,08-Mar-22,,
503816,SWAD.POLYTEX,XT,Q,5.05,5.05,4.95,4.95,4.95,4.95,7,207,1030.00,,INE243N01029,08-Mar-22,,
503960,BHARAT BIJLE,B ,Q,1688.15,1752.80,1688.15,1718.00,1718.65,1674.00,222,796,1359843.00,,INE464A01028,08-Mar-22,,
504000,ELPRO INTER ,X ,Q,59.15,60.20,58.60,59.30,58.60,59.65,78,33594,2006863.00,,INE579B01039,08-Mar-22,,
504028,GEE LTD     ,X ,Q,66.75,66.75,64.80,65.10,64.85,64.15,35,5944,389286.00,,INE064H01021,08-Mar-22,,
504036,HIND.RECT   ,T ,Q,178.65,184.70,176.80,178.15,179.50,184.10,82,2919,522225.00,,INE835D01023,08-Mar-22,,
504058,NIPPOBATRY  ,B ,Q,425.00,425.00,381.00,400.10,405.00,389.80,161,722,286291.00,,INE567A01028,08-Mar-22,,
504067,ZENSAR TECH.,A ,Q,341.65,347.90,331.75,337.60,337.60,337.00,2557,97863,33077776.00,,INE520A01027,08-Mar-22,,
504076,JYOTI LTD.  ,XT,Q,9.00,9.43,8.81,9.00,9.00,9.25,22,4841,43620.00,,INE511D01012,08-Mar-22,,
504084,KAYCEE IND  ,X ,Q,3526.10,3526.10,3526.10,3526.10,3526.10,3455.00,1,1,3526.00,,INE813G01015,08-Mar-22,,
504092,INDOKEM LTD.,XT,Q,50.30,50.65,46.60,47.60,50.45,48.30,59,10589,523415.00,,INE716F01012,08-Mar-22,,
504093,PANA ENERG  ,X ,Q,277.95,293.00,265.30,285.90,285.90,269.40,170,8588,2444918.00,,INE795A01017,08-Mar-22,,
504112,NELCO LTD.  ,A ,Q,598.95,611.80,588.00,606.80,610.15,587.70,634,6551,3962683.00,,INE045B01015,08-Mar-22,,
504132,PERM MAGNETS,X ,Q,414.70,414.70,389.95,394.65,390.60,392.40,232,9651,3863402.00,,INE418E01018,08-Mar-22,,
504176,HIGH ENERGY ,X ,Q,1599.00,1624.95,1578.10,1594.20,1599.00,1580.25,159,1186,1896728.00,,INE783E01015,08-Mar-22,,
504180,STD.BATTERY ,XT,Q,37.00,37.95,34.90,37.45,37.45,36.55,63,4453,165256.00,,INE502C01039,08-Mar-22,,
504212,UNIV.CABLE  ,B ,Q,140.60,142.85,138.05,141.25,142.00,139.60,68,1233,171568.00,,INE279A01012,08-Mar-22,,
504240,DELTON CABLE,XT,Q,55.50,59.45,54.15,58.95,58.95,57.00,25,1726,96088.00,,INE872E01016,08-Mar-22,,
504258,LAKSHMI ELEC,X ,Q,635.00,650.00,616.00,622.15,622.15,622.70,49,1310,824632.00,,INE284C01018,08-Mar-22,,
504273,MODULEX     ,X ,Q,17.00,17.45,16.00,16.70,16.70,16.30,85,32763,541385.00,,INE064R01012,08-Mar-22,,
504286,DELTAMAGNT  ,B ,Q,63.10,63.25,62.00,62.20,63.15,61.55,12,232,14626.00,,INE393A01011,08-Mar-22,,
504341,RELTD       ,X ,Q,49.50,51.40,47.00,50.45,50.20,49.45,80,10519,497329.00,,INE206N01018,08-Mar-22,,
504356,MULTI-PURPOS,XT,Q,8.45,8.45,8.45,8.45,8.45,8.45,1,50,422.00,,INE017P01014,08-Mar-22,,
504378,NYSSACORP   ,XT,Q,7.50,7.85,7.20,7.54,7.72,7.57,143,22128,166508.00,,INE812K01027,08-Mar-22,,
504380,FLOMIC      ,X ,Q,134.30,140.00,134.30,136.15,136.15,134.85,225,6265,852961.00,,INE952M01019,08-Mar-22,,
504392,KRISHNA VEN ,X ,Q,37.95,37.95,37.95,37.95,37.95,36.15,32,20539,779455.00,,INE537L01010,08-Mar-22,,
504397,GANESH HOLDI,XT,Q,71.85,71.85,71.85,71.85,71.85,68.45,2,53,3808.00,,INE932M01011,08-Mar-22,,
504605,UNI ABEX    ,X ,Q,559.00,559.00,516.50,539.60,549.95,546.50,81,1509,814216.00,,INE361D01012,08-Mar-22,,
504614,SARDA ENMIN ,B ,Q,930.40,961.55,920.90,948.55,948.55,916.20,2191,20005,18918705.00,,INE385C01013,08-Mar-22,,
504648,BOM.WIRE ROP,XT,Q,67.80,69.75,67.80,69.75,69.75,66.45,29,898,62242.00,,INE089T01023,08-Mar-22,,
504731,I BRIGHT ST ,XT,Q,18.75,18.75,18.75,18.75,18.75,18.75,4,19,356.00,,INE566M01017,08-Mar-22,,
504741,IND.HUME PIP,B ,Q,190.70,190.70,183.00,184.35,186.10,187.30,250,9104,1715524.00,,INE323C01030,08-Mar-22,,
504786,INVEST &PREC,X ,Q,269.00,269.00,253.00,265.45,261.00,257.45,18,1959,509894.00,,INE155E01016,08-Mar-22,,
504810,INFORMEDTEC ,X ,Q,48.75,51.15,46.50,51.05,50.90,48.75,31,556,27768.00,,INE123E01014,08-Mar-22,,
504840,KAIRA CAN CO,X ,Q,2097.60,2097.60,1930.00,2016.05,2000.00,2024.95,18,47,92449.00,,INE375D01012,08-Mar-22,,
504879,ORIENT ABRAS,B ,Q,26.90,27.80,26.85,27.20,27.05,26.85,204,10558,286813.00,,INE569C01020,08-Mar-22,,
504882,NATIONAL STD,XT,Q,6450.50,6750.00,6200.00,6580.00,6580.00,6482.50,63,84,542721.00,,INE166R01015,08-Mar-22,,
504908,DUNCANENG   ,X ,Q,220.00,223.90,216.55,217.75,219.80,216.00,78,1583,348814.00,,INE340F01011,08-Mar-22,,
