SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500380,JK LAKSHMI  ,A ,Q,255.00,256.35,249.75,251.30,251.50,250.90,707,10168,2567332.00,,INE786A01032,23-Sep-20,,
500387,SHREE CEMENT,A ,Q,18900.00,19068.00,18550.05,18968.05,18982.05,19005.50,471,1498,28041341.00,,INE070A01015,23-Sep-20,,
500390,REL INFRA   ,A ,Q,23.15,23.85,22.20,22.50,22.50,23.15,496,87872,2013329.00,,INE036A01016,23-Sep-20,,
500399,STEELCO GUJ.,Z ,Q,2.62,2.62,2.62,2.62,2.62,2.62,3,20,52.00,,INE629B01024,23-Sep-20,,
500400,TATA POWER  ,A ,Q,52.00,55.35,51.30,53.55,53.55,51.55,4680,2998691,156961864.00,,INE245A01021,23-Sep-20,,
500402,SPMLINFRA   ,B ,Q,9.09,9.09,8.85,9.03,8.85,9.30,5,276,2492.00,,INE937A01023,23-Sep-20,,
500403,SUNDARAM FAS,A ,Q,413.95,417.00,400.00,405.60,405.00,405.55,249,1688,691506.00,,INE387A01021,23-Sep-20,,
500404,SUNFLAG IRON,B ,Q,40.40,42.65,40.40,41.25,41.50,41.20,307,21869,906193.00,,INE947A01014,23-Sep-20,,
500405,SUPREME PET ,B ,Q,230.15,239.90,229.50,234.55,234.00,229.35,96,1499,349030.00,,INE663A01017,23-Sep-20,,
500407,SWARAJ ENGIN,B ,Q,1488.00,1488.00,1423.05,1427.00,1430.00,1438.00,142,426,617472.00,,INE277A01016,23-Sep-20,,
500408,TATA ELXSI  ,A ,Q,1257.90,1260.90,1187.00,1204.75,1199.05,1232.85,2567,44689,54795252.00,,INE670A01012,23-Sep-20,,
500410,ACC LTD     ,A ,Q,1363.00,1368.85,1326.60,1354.60,1355.15,1360.20,1554,21971,29638007.00,,INE012A01025,23-Sep-20,,
500411,THERMAX     ,A ,Q,774.95,774.95,723.45,738.20,737.45,731.25,339,2677,1959392.00,,INE152A01029,23-Sep-20,,
500412,THIRUMALAI  ,B ,Q,71.45,74.65,69.25,73.35,73.35,69.35,1841,169932,12296091.00,,INE338A01024,23-Sep-20,,
500413,THOMAS COOK ,B ,Q,32.15,32.15,28.70,29.30,29.30,29.25,1944,635045,20119724.00,,INE332A01027,23-Sep-20,,
500414,TIMEX GROUP ,X ,Q,26.95,26.95,24.75,24.95,25.00,26.00,59,12836,325800.00,,INE064A01026,23-Sep-20,,
500418,TOKYO PLAST ,B ,Q,65.00,65.00,60.85,60.85,60.85,60.25,31,1844,113696.00,,INE932C01012,23-Sep-20,,
500420,TORRENT PHAR,A ,Q,2728.00,2773.90,2646.80,2659.70,2659.70,2731.70,1617,10903,29487928.00,,INE685A01028,23-Sep-20,,
500422,TRANSCHEM   ,X ,Q,14.63,14.63,13.30,13.99,13.99,13.95,15,1090,14741.00,,INE019B01010,23-Sep-20,,
500425,AMBUJA CEME ,A ,Q,206.80,211.05,204.85,209.25,209.25,206.80,1180,269114,56116886.00,,INE079A01024,23-Sep-20,,
500426,UTLINDS     ,X ,Q,6.04,6.04,6.04,6.04,6.04,6.16,5,102,616.00,,INE184E01024,23-Sep-20,,
500429,UNIPHOS ENT.,B ,Q,64.25,65.30,64.25,64.95,64.95,63.20,83,2340,152260.00,,INE037A01022,23-Sep-20,,
500439,VARD HOLDNG ,B ,Q,1249.15,1278.95,1249.15,1272.00,1272.00,1274.95,4,7,8867.00,,INE701A01023,23-Sep-20,,
500440,HINDALCO    ,A ,Q,165.80,167.35,162.35,165.45,165.45,162.40,2452,351973,58016444.00,,INE038A01020,23-Sep-20,,
500444,WEST COAS PA,B ,Q,178.70,183.00,173.55,175.40,175.15,177.70,165,2789,499398.00,,INE976A01021,23-Sep-20,,
500449,HIND.ORG.CHM,B ,Q,13.95,14.29,13.70,13.83,13.75,13.81,92,40328,560359.00,,INE048A01011,23-Sep-20,,
500450,MPIL CORP L ,X ,Q,220.00,220.00,220.00,220.00,220.00,219.75,1,45,9900.00,,INE844C01027,23-Sep-20,,
500456,PAS.ACRYLON ,X ,Q,10.32,10.32,9.90,9.99,9.91,9.88,54,15339,154916.00,,INE818B01023,23-Sep-20,,
500458,KORE        ,XT,Q,1.53,1.65,1.53,1.65,1.65,1.59,3,4200,6906.00,,INE601A01017,23-Sep-20,,
500459,PROCTER &GAM,A ,Q,10000.00,10011.00,9850.00,9982.10,10011.00,9960.35,148,205,2039150.00,,INE179A01014,23-Sep-20,,
500460,MUKAND LTD. ,B ,Q,42.75,42.75,42.20,42.20,42.20,44.40,35,6568,277736.00,,INE304A01026,23-Sep-20,,
500463,AGCNET      ,B ,Q,356.80,359.00,338.40,350.65,345.25,350.00,39,191,66871.00,,INE676A01019,23-Sep-20,,
500464,UCAL FUEL   ,B ,Q,120.70,121.85,114.20,115.05,115.00,116.90,237,2661,313597.00,,INE139B01016,23-Sep-20,,
500467,HARR.MALAYAL,B ,Q,89.50,89.90,86.70,87.75,87.80,87.95,228,21001,1852376.00,,INE544A01019,23-Sep-20,,
500469,FEDERAL BANK,A ,Q,49.45,49.85,47.50,48.45,48.45,48.90,8023,2014319,98063819.00,,INE171A01029,23-Sep-20,,
500470,TATA STEEL  ,A ,Q,376.00,377.55,356.70,361.25,361.25,374.20,11750,670525,243042449.00,,INE081A01012,23-Sep-20,,
500472,SKF INDIA   ,A ,Q,1497.35,1497.35,1446.20,1473.15,1467.40,1489.25,385,1195,1756574.00,,INE640A01023,23-Sep-20,,
500477,ASHOK LEYL. ,A ,Q,76.50,76.60,71.90,73.60,73.60,74.55,8769,2201597,162985687.00,,INE208A01029,23-Sep-20,,
500480,CUMMINS (I) ,A ,Q,456.00,460.90,451.20,453.30,452.25,455.45,498,11077,5039657.00,,INE298A01020,23-Sep-20,,
500483,TATA COMM   ,B ,Q,825.00,829.70,785.50,806.45,808.00,805.55,528,5024,4064625.00,,INE151A01013,23-Sep-20,,
500488,ABBOTT (I)  ,A ,Q,16300.00,16300.00,15746.85,15993.05,16000.00,15950.70,281,406,6513576.00,,INE358A01014,23-Sep-20,,
500490,BAJ HOLD INV,A ,Q,2451.35,2535.80,2400.00,2497.90,2497.90,2409.10,613,1735,4264002.00,,INE118A01012,23-Sep-20,,
500493,BHARAT FORGE,A ,Q,455.00,455.95,443.50,446.60,446.60,453.50,2279,70523,31675996.00,,INE465A01025,23-Sep-20,,
500495,ESCORTS LTD.,A ,Q,1229.95,1245.00,1190.00,1213.75,1213.75,1199.30,4822,116392,141201095.00,,INE042A01014,23-Sep-20,,
500500,HIND.MOTORS ,B ,Q,5.28,5.45,5.14,5.23,5.45,5.40,112,34843,184164.00,,INE253A01025,23-Sep-20,,
500510,LARSEN & TOU,A ,Q,869.80,873.85,855.00,860.75,860.75,857.05,13593,216225,186534022.00,,INE018A01030,23-Sep-20,,
500520,MAH & MAH   ,A ,Q,620.00,620.60,603.50,612.80,610.60,615.85,3659,146010,89430589.00,,INE101A01026,23-Sep-20,,
500530,BOSCH LTD   ,A ,Q,13140.00,13140.00,12264.35,12750.90,12762.70,12380.90,2975,8396,105011030.00,,INE323A01026,23-Sep-20,,
500547,BHARAT PET. ,A ,Q,397.00,397.00,381.20,387.60,387.60,392.35,3595,160534,62314892.00,,INE029A01011,23-Sep-20,,
500550,SIEMENS LTD.,A ,Q,1221.80,1249.55,1221.05,1231.80,1230.95,1219.85,3789,89874,111009523.00,,INE003A01024,23-Sep-20,,
500570,TATA MOTORS ,A ,Q,135.95,136.80,128.00,131.35,131.35,133.10,17134,3255741,430690034.00,,INE155A01022,23-Sep-20,,
500575,VOLTAS LTD  ,A ,Q,660.80,676.60,653.50,666.30,665.70,657.85,1405,1142196,757555703.00,,INE226A01021,23-Sep-20,,
500620,GREAT EASTE ,A ,Q,245.05,252.40,241.60,248.65,248.65,249.20,2010,21809,5374381.00,,INE017A01032,23-Sep-20,,
500645,DEEPAK FERT.,A ,Q,150.75,154.40,146.60,149.10,149.10,149.30,921,46051,6972700.00,,INE501A01019,23-Sep-20,,
500650,EXCEL INDUST,B ,Q,905.90,914.50,890.00,898.75,895.10,894.65,454,2580,2334217.00,,INE369A01029,23-Sep-20,,
500655,GARWARE POLY,X ,Q,254.60,255.00,252.00,252.65,252.00,252.80,44,2698,680748.00,,INE291A01017,23-Sep-20,,
500660,GLAXOSMITH  ,A ,Q,1636.95,1638.45,1580.00,1590.30,1588.00,1603.55,547,3416,5438014.00,,INE159A01016,23-Sep-20,,
500670,GUJ.NARMADA ,A ,Q,213.95,215.80,206.05,210.25,210.20,208.80,1176,47855,10047611.00,,INE113A01013,23-Sep-20,,
500672,NOVARTIS    ,B ,Q,620.30,635.00,608.00,618.05,618.05,625.35,233,3712,2308532.00,,INE234A01025,23-Sep-20,,
500674,SANOFI      ,A ,Q,8426.65,8494.00,8411.00,8477.95,8469.50,8343.95,279,673,5699829.00,,INE058A01010,23-Sep-20,,
500680,PFIZER LTD. ,A ,Q,4799.05,4945.35,4799.05,4913.25,4913.25,4780.25,1461,4823,23560022.00,,INE182A01018,23-Sep-20,,
500690,GUJ.ST.FERT ,A ,Q,57.35,58.35,55.20,56.40,56.40,57.25,514,42699,2416507.00,,INE026A01025,23-Sep-20,,
500696,HIND UNI LT ,A ,Q,2032.00,2060.00,2026.70,2052.85,2052.85,2027.05,9659,126074,257837837.00,,INE030A01027,23-Sep-20,,
500710,AKZOINDIA   ,A ,Q,2082.50,2106.95,2063.05,2084.75,2082.95,2081.70,74,197,410382.00,,INE133A01011,23-Sep-20,,
500730,NOCIL LTD   ,A ,Q,133.10,135.30,130.00,134.00,134.00,129.05,3555,206845,27552363.00,,INE163A01018,23-Sep-20,,
500770,TATA CHEM.  ,A ,Q,283.95,300.00,276.40,292.50,292.50,279.40,4832,217965,62300863.00,,INE092A01019,23-Sep-20,,
500777,T.P.L.      ,B ,Q,36.25,36.40,34.45,34.80,34.80,35.80,153,8324,290961.00,,INE148A01019,23-Sep-20,,
500780,ZUARIGLOB   ,B ,Q,47.40,47.40,45.70,46.30,46.30,46.15,67,4128,189868.00,,INE217A01012,23-Sep-20,,
500790,NESTLE (I)  ,A ,Q,15275.00,15400.00,15130.00,15362.95,15362.95,15203.25,2387,5400,82597852.00,,INE239A01016,23-Sep-20,,
500800,TATACONSUM  ,A ,Q,506.00,510.50,490.30,494.15,490.50,504.25,2459,78674,39354901.00,,INE192A01025,23-Sep-20,,
500820,ASIAN PAINTS,A ,Q,1949.00,1989.00,1928.65,1946.50,1947.70,1935.80,5607,80646,158197567.00,,INE021A01026,23-Sep-20,,
500825,BRITANIA IND,A ,Q,3610.00,3654.10,3563.20,3624.45,3624.45,3586.55,1430,10969,39622023.00,,INE216A01030,23-Sep-20,,
500830,COLGATE PALM,A ,Q,1345.00,1358.95,1341.00,1354.40,1354.40,1342.60,1268,13978,18841841.00,,INE259A01022,23-Sep-20,,
500840,EIH LTD.    ,A ,Q,80.00,80.60,76.00,79.05,79.25,78.35,1415,110793,8693423.00,,INE230A01023,23-Sep-20,,
500850,INDIAN HOTEL,A ,Q,95.00,95.00,90.20,91.95,91.95,92.70,2254,119938,11163053.00,,INE053A01029,23-Sep-20,,
500870,CASTROL     ,A ,Q,112.25,113.95,110.65,111.45,111.45,112.25,1913,69733,7804246.00,,INE172A01027,23-Sep-20,,
500875,ITC LTD.    ,A ,Q,175.00,177.50,171.75,172.55,172.55,174.15,7252,1021829,178097695.00,,INE154A01025,23-Sep-20,,
500877,APOLLO TYRES,A ,Q,125.50,126.00,119.40,121.35,121.35,124.25,3377,335201,40796526.00,,INE438A01022,23-Sep-20,,
500878,CEAT LIMITED,A ,Q,906.00,915.75,895.00,905.85,907.55,901.75,462,6756,6103223.00,,INE482A01020,23-Sep-20,,
500890,MODI RUBBER ,T ,Q,26.30,26.30,26.30,26.30,26.30,27.55,6,350,9205.00,,INE832A01018,23-Sep-20,,
500940,FINOLEX IND.,A ,Q,525.40,525.40,505.00,510.45,510.45,519.75,548,3930,2023121.00,,INE183A01016,23-Sep-20,,
501150,CENTRUM CAP ,A ,Q,16.00,16.00,15.40,15.60,15.40,15.70,198,12352,193909.00,,INE660C01027,23-Sep-20,,
501242,TCI FINANCE ,B ,Q,4.75,4.75,4.75,4.75,4.75,4.75,1,300,1425.00,,INE911B01018,23-Sep-20,,
501295,INDUS.INV.TR,T ,Q,53.20,53.20,53.20,53.20,53.20,56.00,6,75,3990.00,,INE886A01014,23-Sep-20,,
501298,INDUS.&PRUD.,X ,Q,820.00,820.00,802.35,806.60,818.95,821.50,16,172,139477.00,,INE620D01011,23-Sep-20,,
501301,TATA INVEST.,A ,Q,853.30,874.35,838.30,846.50,847.70,850.00,379,2901,2483430.00,,INE672A01018,23-Sep-20,,
501314,PRISMX      ,X ,Q,13.10,13.10,13.10,13.10,13.10,13.36,4,122,1598.00,,INE286N01010,23-Sep-20,,
501343,MOTOR&GEN.FI,B ,Q,16.35,16.35,16.20,16.20,16.20,17.05,18,471,7691.00,,INE861B01023,23-Sep-20,,
501370,WALCHAND PF ,X ,Q,55.05,56.00,55.05,56.00,56.00,55.80,3,300,16657.00,,INE695D01021,23-Sep-20,,
501421,TECHNVISN   ,XT,Q,110.00,110.00,109.25,109.25,109.25,114.95,4,85,9342.00,,INE314H01012,23-Sep-20,,
501423,SHA ENG PLA ,X ,Q,582.90,604.75,575.00,586.85,575.00,582.90,83,10035,5997787.00,,INE151G01010,23-Sep-20,,
501425,BOM.BURMAH  ,A ,Q,1321.00,1348.20,1292.00,1336.50,1330.10,1320.10,436,3523,4661227.00,,INE050A01025,23-Sep-20,,
501430,BOM.CYCLE   ,X ,Q,663.00,663.00,663.00,663.00,663.00,630.00,1,1,663.00,,INE691K01017,23-Sep-20,,
501455,GREAVES COTT,A ,Q,76.00,76.00,71.65,72.60,72.60,73.15,282,12461,907197.00,,INE224A01026,23-Sep-20,,
501700,INDIA NIVEH ,X ,Q,23.50,23.90,23.05,23.60,23.75,23.50,108,3282,77516.00,,INE131H01028,23-Sep-20,,
501831,COAST CORP  ,X ,Q,194.00,194.00,183.00,190.85,190.85,189.40,47,1584,296482.00,,INE377E01016,23-Sep-20,,
501833,CHOWGULE ST ,XT,Q,4.02,4.02,3.98,3.98,3.98,4.18,9,6500,25924.00,,INE490A01015,23-Sep-20,,
501848,GLOBAL OFFS ,T ,Q,5.70,5.70,5.60,5.60,5.60,5.89,8,2701,15300.00,,INE446C01013,23-Sep-20,,
502015,ASIIL       ,X ,Q,13.84,13.84,12.00,12.40,12.16,13.00,57,30575,385096.00,,INE443A01030,23-Sep-20,,
502090,SAGAR CEM.  ,B ,Q,503.05,505.00,486.00,495.90,495.15,487.55,67,389,192335.00,,INE229C01013,23-Sep-20,,
502137,DECAN CEMENT,B ,Q,272.85,276.40,269.70,272.15,271.15,269.00,115,2866,784913.00,,INE583C01021,23-Sep-20,,
502157,MANGALAM CEM,B ,Q,179.15,180.00,169.00,175.60,176.45,176.80,192,3662,651199.00,,INE347A01017,23-Sep-20,,
502168,N C L IND.  ,B ,Q,106.20,106.90,102.50,105.05,104.55,105.70,200,7256,760903.00,,INE732C01016,23-Sep-20,,
502175,SAURAS.CEM. ,X ,Q,40.50,40.50,39.00,39.75,39.75,39.70,52,5471,216124.00,,INE626A01014,23-Sep-20,,
502180,SRI DIGV CEM,B ,Q,49.40,49.65,46.35,47.25,47.20,47.80,179,20276,969113.00,,INE232A01011,23-Sep-20,,
502219,BORORENEW   ,B ,Q,70.00,73.85,69.95,71.00,71.00,70.50,272,13669,974676.00,,INE666D01022,23-Sep-20,,
502281,TRIVENI GLAS,XT,Q,7.67,8.00,7.59,7.60,7.60,7.98,19,19498,149277.00,,INE094C01011,23-Sep-20,,
502330,ANDPAPER    ,B ,Q,195.85,197.35,192.00,194.00,194.00,195.85,49,777,151910.00,,INE435A01028,23-Sep-20,,
502355,BALKRISH IND,A ,Q,1296.00,1358.35,1296.00,1348.55,1348.75,1315.95,2789,29179,39200895.00,,INE787D01026,23-Sep-20,,
502420,ORIENT PAPER,B ,Q,16.65,16.75,15.95,16.20,16.15,16.35,168,35396,576257.00,,INE592A01026,23-Sep-20,,
502445,CITADEL     ,X ,Q,10.77,10.77,10.77,10.77,10.77,11.15,1,110,1184.00,,INE906D01014,23-Sep-20,,
502448,ROLLATAINER ,T ,Q,3.15,3.15,3.01,3.01,3.01,3.15,2,1099,3321.00,,INE927A01040,23-Sep-20,,
502450,SESHA.PAPER ,B ,Q,137.70,138.80,136.10,136.45,136.10,136.25,59,707,97221.00,,INE630A01024,23-Sep-20,,
502587,NATHIND     ,X ,Q,71.00,71.00,68.25,68.30,68.25,67.90,35,2984,206009.00,,INE777A01023,23-Sep-20,,
502589,VAPI PAPER  ,XT,Q,33.80,33.80,33.80,33.80,33.80,35.55,1,1,33.00,,INE464D01014,23-Sep-20,,
502742,SINTEX IND. ,B ,Q,2.01,2.11,2.01,2.04,2.06,2.07,406,391633,804822.00,,INE429C01035,23-Sep-20,,
502820,DCM LTD.    ,B ,Q,19.55,19.55,19.55,19.55,19.55,19.80,1,2,39.00,,INE498A01018,23-Sep-20,,
502865,FORBES & CO ,B ,Q,1484.15,1484.15,1484.15,1484.15,1484.15,1413.50,24,152,225590.00,,INE518A01013,23-Sep-20,,
502873,H.P.COTTON  ,X ,Q,20.05,22.10,20.05,21.00,21.00,21.05,9,791,16920.00,,INE950C01014,23-Sep-20,,
502893,UNITEDINT   ,X ,Q,19.15,21.15,19.15,21.15,21.15,20.15,2,1001,21169.00,,INE706D01018,23-Sep-20,,
502901,JAMSHRI     ,X ,Q,2200.00,2200.00,2200.00,2200.00,2200.00,2150.00,1,2,4400.00,,INE462D01026,23-Sep-20,,
502933,KATARE SPG. ,X ,Q,10.29,10.29,10.29,10.29,10.29,9.80,1,100,1029.00,,INE498G01015,23-Sep-20,,
502937,KESORAM IND ,B ,Q,37.95,38.65,36.55,36.95,36.55,37.55,118,5427,205741.00,,INE087A01019,23-Sep-20,,
502958,LAKSHMI MILL,X ,Q,1525.00,1545.00,1525.00,1525.00,1525.00,1526.00,5,11,16810.00,,INE938C01019,23-Sep-20,,
502986,VARDH TEXT  ,A ,Q,733.00,772.15,733.00,741.30,742.00,746.55,114,580,437886.00,,INE825A01012,23-Sep-20,,
503031,PENLAND LTD ,B ,Q,4.46,4.46,4.06,4.06,4.11,4.26,106,33318,139432.00,,INE138A01028,23-Sep-20,,
503100,PHOENIX MILL,A ,Q,607.00,607.00,566.90,568.45,568.20,590.40,730,7016,4030172.00,,INE211B01039,23-Sep-20,,
503101,MARATHON NEX,B ,Q,52.55,52.55,51.20,51.35,51.45,52.00,22,178,9208.00,,INE182D01020,23-Sep-20,,
503162,REL.CHEMOTX ,X ,Q,67.50,67.50,64.00,65.50,66.45,65.25,27,1569,102585.00,,INE750D01016,23-Sep-20,,
503169,RUBY MILLS  ,B ,Q,164.80,164.80,156.25,162.15,163.45,167.00,19,454,73819.00,,INE301D01026,23-Sep-20,,
503310,SWAN ENG    ,A ,Q,115.45,116.45,113.50,114.35,114.20,115.30,1293,95883,11015936.00,,INE665A01038,23-Sep-20,,
503349,VICTORIA MIL,X ,Q,1812.00,1982.00,1800.00,1864.00,1982.00,1838.00,7,9,16775.00,,INE203D01016,23-Sep-20,,
503624,SVARAJ TRAD ,XT,Q,8.49,8.49,8.49,8.49,8.49,8.49,5,190,1613.00,,INE406N01014,23-Sep-20,,
503641,ZODIAC VEN  ,XT,Q,8.82,8.82,7.98,7.98,7.98,8.40,7,234,1869.00,,INE945J01027,23-Sep-20,,
503657,VEER ENERGY ,X ,Q,6.50,7.50,6.50,7.00,6.99,7.00,50,10938,76300.00,,INE255E01030,23-Sep-20,,
503663,TILAK       ,X ,Q,1.68,1.68,1.52,1.54,1.67,1.60,14,7382,11328.00,,INE026L01022,23-Sep-20,,
503722,BANSW.SYNTEX,B ,Q,69.50,69.70,67.00,67.05,67.05,68.80,186,790,54256.00,,INE629D01012,23-Sep-20,,
503804,SHRI DINESH ,X ,Q,115.75,116.00,115.75,116.00,116.00,121.00,2,30,3476.00,,INE204C01024,23-Sep-20,,
503806,SRF LIMITED ,A ,Q,4172.00,4174.75,4048.80,4115.90,4099.05,4122.90,1039,3796,15620304.00,,INE647A01010,23-Sep-20,,
503811,SIYARAM SILK,B ,Q,139.00,140.85,132.75,134.85,134.85,134.70,375,8779,1214255.00,,INE076B01028,23-Sep-20,,
503816,SWAD.POLYTEX,XT,Q,5.80,5.85,5.80,5.85,5.85,5.85,3,53,310.00,,INE243N01029,23-Sep-20,,
503831,FOMENTO HOTE,X ,Q,135.00,135.25,134.00,135.20,135.15,135.00,14,3795,512404.00,,INE241E01014,23-Sep-20,,
503960,BHARAT BIJLE,B ,Q,715.00,729.45,703.75,705.35,705.35,710.20,198,972,697886.00,,INE464A01028,23-Sep-20,,
504000,ELPRO INTER ,X ,Q,39.65,40.45,39.65,40.30,40.00,38.35,42,158312,6347457.00,,INE579B01039,23-Sep-20,,
504008,EMCO LTD.   ,Z ,Q,1.54,1.54,1.43,1.43,1.43,1.50,5,287,414.00,,INE078A01026,23-Sep-20,,
504028,GEE LTD     ,X ,Q,27.50,27.50,26.60,27.00,27.00,27.00,10,3577,98074.00,,INE064H01021,23-Sep-20,,
504036,HIND.RECT   ,B ,Q,120.00,123.30,117.75,119.00,119.00,119.80,202,3315,394435.00,,INE835D01023,23-Sep-20,,
504058,NIPPOBATRY  ,B ,Q,549.05,553.20,533.50,536.00,536.00,558.25,10,830,443245.00,,INE567A01010,23-Sep-20,,
504067,ZENSAR TECH.,A ,Q,189.35,210.00,188.05,201.40,201.40,184.60,1400,43335,8586440.00,,INE520A01027,23-Sep-20,,
504076,JYOTI LTD.  ,X ,Q,7.52,7.52,7.52,7.52,7.52,7.90,1,48,360.00,,INE511D01012,23-Sep-20,,
504080,JSL LTD.    ,XT,Q,83.00,83.00,83.00,83.00,83.00,83.60,1,1,83.00,,INE581L01018,23-Sep-20,,
504084,KAYCEE IND  ,X ,Q,2947.00,2948.00,2920.00,2925.00,2925.00,2812.50,11,20,58689.00,,INE813G01015,23-Sep-20,,
504092,INDOKEM LTD.,X ,Q,12.40,12.76,12.40,12.76,12.76,12.19,5,3421,43457.00,,INE716F01012,23-Sep-20,,
504093,PANA ENERG  ,X ,Q,189.95,189.95,177.35,181.45,182.85,181.50,47,2382,432109.00,,INE795A01017,23-Sep-20,,
504112,NELCO LTD.  ,B ,Q,197.85,198.70,191.25,194.10,193.25,193.85,542,7246,1406982.00,,INE045B01015,23-Sep-20,,
504132,PERM MAGNETS,X ,Q,122.00,123.15,115.40,120.75,121.65,118.50,95,2889,347436.00,,INE418E01018,23-Sep-20,,
504176,HIGH ENERGY ,X ,Q,385.00,389.00,375.10,383.75,380.00,383.75,24,558,211668.00,,INE783E01015,23-Sep-20,,
504180,STD.BATTERY ,X ,Q,5.30,5.30,5.30,5.30,5.30,5.30,7,2225,11792.00,,INE502C01039,23-Sep-20,,
504212,UNIV.CABLE  ,B ,Q,135.75,140.35,134.00,135.40,140.35,130.90,92,1418,192132.00,,INE279A01012,23-Sep-20,,
504220,W.S.INDUSTR.,T ,Q,4.39,4.45,4.39,4.41,4.39,4.24,27,9445,41705.00,,INE100D01014,23-Sep-20,,
504240,DELTON CABLE,X ,Q,34.00,34.00,33.20,33.20,33.20,34.90,7,290,9744.00,,INE872E01016,23-Sep-20,,
504258,LAKSHMI ELEC,X ,Q,250.00,257.00,247.00,250.15,250.15,247.00,18,530,133444.00,,INE284C01018,23-Sep-20,,
504273,MODULEX     ,X ,Q,9.81,9.81,9.10,9.78,9.81,9.36,47,9303,88016.00,,INE064R01012,23-Sep-20,,
504286,DELTAMAGNT  ,B ,Q,19.20,19.20,18.25,18.40,18.25,18.60,3,1016,19495.00,,INE393A01011,23-Sep-20,,
504335,PAZEL       ,X ,Q,0.35,0.35,0.34,0.34,0.34,0.35,9,27074,9370.00,,INE040N01029,23-Sep-20,,
504340,CONFINT     ,X ,Q,1.53,1.53,1.53,1.53,1.53,1.50,1,10,15.00,,INE180M01033,23-Sep-20,,
504351,EMPOWER     ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,30,14169,2125.00,,INE507F01023,23-Sep-20,,
504356,MULTI-PURPOS,XT,Q,10.20,10.20,10.20,10.20,10.20,10.10,1,50,510.00,,INE017P01014,23-Sep-20,,
504378,NYSSACORP   ,XT,Q,0.47,0.51,0.47,0.47,0.47,0.49,15,7053,3339.00,,INE812K01027,23-Sep-20,,
504605,UNI ABEX    ,X ,Q,360.00,360.00,342.00,342.00,342.00,359.95,10,48,16877.00,,INE361D01012,23-Sep-20,,
504614,SARDA ENMIN ,B ,Q,229.30,230.95,215.65,225.15,225.15,219.85,320,6706,1494372.00,,INE385C01013,23-Sep-20,,
504697,GALADA TELE.,XT,Q,1.24,1.24,1.24,1.24,1.24,1.30,5,330,409.00,,INE255C01018,23-Sep-20,,
504741,IND.HUME PIP,B ,Q,174.05,174.05,167.20,167.95,167.95,167.20,179,2090,353420.00,,INE323C01030,23-Sep-20,,
504786,INVEST &PREC,X ,Q,150.00,150.00,150.00,150.00,150.00,148.65,1,5,750.00,,INE155E01016,23-Sep-20,,
504840,KAIRA CAN CO,X ,Q,1207.00,1218.00,1117.00,1218.00,1218.00,1160.00,46,147,176949.00,,INE375D01012,23-Sep-20,,
504879,ORIENT ABRAS,B ,Q,21.55,22.30,20.35,20.40,20.35,21.25,194,16833,354626.00,,INE569C01020,23-Sep-20,,
504908,DUNCANENG   ,X ,Q,97.00,102.00,95.85,101.85,101.85,99.45,30,762,76014.00,,INE340F01011,23-Sep-20,,
504918,SANDUR MANG.,X ,Q,675.00,694.95,659.00,681.45,671.10,659.25,134,3916,2662528.00,,INE149K01016,23-Sep-20,,
504959,STOVAC IND. ,X ,Q,1898.00,1924.00,1850.00,1895.95,1895.95,1854.00,26,134,253658.00,,INE755D01015,23-Sep-20,,
504961,TATA YODOGAW,X ,Q,29.00,29.00,28.50,28.55,28.55,29.50,20,2851,81878.00,,INE895C01011,23-Sep-20,,
504966,TINPLATE    ,B ,Q,123.95,125.00,121.00,122.20,121.50,122.15,588,18817,2305061.00,,INE422C01014,23-Sep-20,,
504973,CHOLAHLDNG  ,A ,Q,398.00,398.00,374.85,389.90,390.00,376.05,246,823,315185.00,,INE149A01033,23-Sep-20,,
504988,WELCAST     ,X ,Q,370.00,370.00,338.00,338.00,338.00,355.00,7,151,51422.00,,INE380G01015,23-Sep-20,,
505010,AUTO AXLES  ,B ,Q,730.45,745.00,695.95,705.45,695.95,715.10,278,2212,1572814.00,,INE449A01011,23-Sep-20,,
505029,ATLAS CYCLES,T ,Q,45.50,45.50,45.35,45.35,45.35,45.50,3,111,5036.00,,INE446A01025,23-Sep-20,,
505036,AUTO COR.GOA,X ,Q,325.00,327.00,317.00,317.00,317.00,321.00,9,360,116604.00,,INE451C01013,23-Sep-20,,
505075,SETCO AUTO  ,T ,Q,9.85,10.40,9.49,10.29,9.56,9.98,49,14622,142358.00,,INE878E01021,23-Sep-20,,
505141,SCOOTERS IND,T ,Q,33.45,36.90,33.45,34.25,35.50,35.20,86,11317,392393.00,,INE959E01011,23-Sep-20,,
505160,TALBROS AUTO,B ,Q,109.05,115.95,103.80,106.75,106.75,105.85,155,2810,300102.00,,INE187D01011,23-Sep-20,,
505163,ZF STEERING ,X ,Q,315.00,317.00,298.35,311.35,305.00,306.35,56,2014,622594.00,,INE116C01012,23-Sep-20,,
505192,SMLISUZU    ,B ,Q,399.40,403.85,382.00,390.20,393.30,394.65,555,5122,2014541.00,,INE294B01019,23-Sep-20,,
