SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
533982,TERASOFTWARE,B ,Q,37.25,39.35,37.15,37.30,37.30,36.95,9,299,11132.00,,INE482B01010,01-Mar-19,,
534060,PMCFIN      ,X ,Q,0.40,0.41,0.39,0.39,0.39,0.40,87,363464,144977.00,,INE793G01035,01-Mar-19,,
534076,ORIENT REF  ,B ,Q,217.80,219.30,213.15,215.65,215.05,214.50,91,3250,702715.00,,INE743M01012,01-Mar-19,,
534091,MCX LTD     ,A ,Q,661.45,681.30,660.25,677.20,677.20,654.80,1546,54450,36655519.00,,INE745G01035,01-Mar-19,,
534139,SCHNEIDER   ,B ,Q,99.50,99.50,96.25,97.85,96.90,96.15,208,23933,2330453.00,,INE839M01018,01-Mar-19,,
534184,NORL        ,B ,Q,0.32,0.34,0.32,0.33,0.34,0.33,110,283617,93348.00,,INE453M01018,01-Mar-19,,
534190,OLYMPIC     ,X ,Q,5.40,5.41,4.94,4.94,4.94,5.19,3,1658,8245.00,,INE550L01013,01-Mar-19,,
534309,NBCC        ,A ,Q,53.70,55.40,53.00,55.05,55.05,52.80,1678,718824,39260504.00,,INE095N01031,01-Mar-19,,
534312,MT EDUCARE  ,B ,Q,60.90,65.00,60.80,63.45,62.15,61.95,51,4597,285360.00,,INE472M01018,01-Mar-19,,
534328,HEXATRADEX  ,T ,Q,20.45,22.45,20.45,22.45,22.45,21.50,8,1380,29558.00,,INE750M01017,01-Mar-19,,
534338,MAXHEIGHTS  ,X ,Q,18.10,18.20,17.30,17.40,17.40,17.75,60,35085,614279.00,,INE393F01010,01-Mar-19,,
534369,TBZ LTD     ,B ,Q,57.30,58.00,57.10,57.50,57.10,56.60,43,3659,210536.00,,INE760L01018,01-Mar-19,,
534392,VSSL        ,B ,Q,102.00,109.00,102.00,105.15,108.00,100.65,86,4889,512534.00,,INE050M01012,01-Mar-19,,
534422,LOOKS       ,XT,Q,8.00,8.00,8.00,8.00,8.00,7.77,3,17000,136000.00,,INE204N01013,01-Mar-19,,
534425,SPECIALITY R,B ,Q,90.05,91.90,90.05,91.85,91.90,89.40,11,516,46797.00,,INE247M01014,01-Mar-19,,
534532,LYPSA GEMS  ,B ,Q,6.25,6.47,5.94,6.42,6.42,6.25,8,5448,34921.00,,INE142K01011,01-Mar-19,,
534535,BIOGRPAPER  ,XT,Q,4.95,4.95,4.90,4.90,4.90,4.97,2,69,338.00,,INE958L01018,01-Mar-19,,
534597,RTNINFRA    ,B ,Q,2.80,2.87,2.74,2.83,2.87,2.69,22,34169,95416.00,,INE834M01019,01-Mar-19,,
534598,SEPOWER     ,B ,Q,3.69,4.50,3.69,4.50,4.49,4.10,6,379,1484.00,,INE735M01018,01-Mar-19,,
534600,JTL INFRA   ,X ,Q,132.95,134.00,129.40,129.85,131.95,136.40,43,2772,362896.00,,INE391J01016,01-Mar-19,,
534612,AMTL        ,X ,Q,27.60,27.60,27.00,27.00,27.00,27.05,15,3961,107363.00,,INE436N01029,01-Mar-19,,
534615,NECC LTD    ,B ,Q,7.77,7.90,7.70,7.82,7.90,7.75,14,4860,37914.00,,INE553C01016,01-Mar-19,,
534618,SAREL       ,XT,Q,12.75,12.75,12.50,12.60,12.60,13.10,6,2389,30076.00,,INE299N01013,01-Mar-19,,
534623,JUPITER INFO,X ,Q,59.00,59.00,59.00,59.00,59.00,57.50,1,100,5900.00,,INE524N01014,01-Mar-19,,
534631,CRMFGETF    ,E ,Q,3075.00,3075.00,3075.00,3075.00,3075.00,3105.00,1,1,3075.00,,INF760K01BR1,01-Mar-19,,
534674,DUCON       ,B ,Q,10.00,10.30,9.75,10.18,10.20,10.05,62,5099,51834.00,,INE741L01018,01-Mar-19,,
534675,PROZONINTU  ,B ,Q,27.15,28.30,27.15,27.80,27.95,27.10,104,11693,324614.00,,INE195N01013,01-Mar-19,,
534680,SRG HFL     ,X ,Q,211.05,219.00,210.30,212.00,212.00,210.90,9,1115,237695.00,,INE559N01010,01-Mar-19,,
534690,LAKSHMIVILAS,A ,Q,64.50,65.80,63.80,64.90,64.80,64.10,316,45575,2971708.00,,INE694C01018,01-Mar-19,,
534691,COMFORT COM ,X ,Q,3.62,4.77,3.62,4.70,4.70,4.00,49,27596,122179.00,,INE456N01019,01-Mar-19,,
534734,RMCHEM      ,X ,Q,1.97,2.00,1.95,1.99,1.99,1.97,58,1206479,2400356.00,,INE174N01026,01-Mar-19,,
534741,VIRTUAL GLO ,X ,Q,0.23,0.25,0.23,0.25,0.25,0.25,127,647360,159016.00,,INE247C01023,01-Mar-19,,
534742,ZUARI AGRO  ,B ,Q,180.90,181.90,176.55,178.20,178.20,179.65,113,5286,949248.00,,INE840M01016,01-Mar-19,,
534748,STEEL EXCH  ,B ,Q,17.70,17.70,15.25,16.00,16.75,15.66,47,5446,86737.00,,INE503B01013,01-Mar-19,,
534758,CIGNITI TECH,B ,Q,320.00,324.50,265.00,323.00,323.00,322.80,38,1047,334560.00,,INE675C01017,01-Mar-19,,
534804,CARERATING  ,A ,Q,967.80,972.15,958.15,961.70,958.40,954.80,107,631,609360.00,,INE752H01013,01-Mar-19,,
534809,PC JEWELLER ,A ,Q,70.25,73.50,70.25,72.25,72.25,70.55,2888,697467,50403933.00,,INE785M01013,01-Mar-19,,
534816,BH INFRATEL ,A ,Q,296.20,297.25,291.60,293.00,293.50,293.50,704,48659,14353887.00,,INE121J01017,01-Mar-19,,
534976,VMART       ,B ,Q,2593.00,2593.00,2530.80,2548.75,2548.75,2541.00,32,90,231331.00,,INE665J01013,01-Mar-19,,
535141,SUNSTAR R   ,Z ,Q,0.49,0.49,0.49,0.49,0.49,0.49,12,3863,1892.00,,INE338O01025,01-Mar-19,,
535267,COM FINCAP  ,X ,Q,15.50,15.85,15.35,15.65,15.65,15.45,50,15928,248371.00,,INE274M01018,01-Mar-19,,
535276,SBISENSEX   ,B ,Q,380.04,380.08,378.00,378.33,380.08,378.00,34,721,273155.00,,INF200K01VT2,01-Mar-19,,
535322,REPCO HOME  ,A ,Q,336.90,356.50,335.40,354.40,354.40,334.00,1873,63550,22234651.00,,INE612J01015,01-Mar-19,,
535458,NRB IND BEA ,B ,Q,20.90,21.50,19.05,19.35,19.35,20.00,9,677,13727.00,,INE047O01014,01-Mar-19,,
535467,AIFL        ,T ,Q,15.54,15.54,15.54,15.54,15.54,14.80,23,8908,138430.00,,INE428O01016,01-Mar-19,,
535566,KIFS FSL    ,X ,Q,59.90,59.90,59.90,59.90,59.90,59.90,1,90,5391.00,,INE902D01013,01-Mar-19,,
535601,SREELEATHER ,B ,Q,219.00,230.00,219.00,225.05,225.05,219.00,44,1232,277161.00,,INE099F01013,01-Mar-19,,
535602,SHARDA MOTOR,B ,Q,1530.00,1540.00,1500.00,1510.35,1509.80,1549.75,39,320,486135.00,,INE597I01010,01-Mar-19,,
535620,BINNY MILLS ,X ,Q,58.00,59.90,57.65,59.90,59.90,58.80,10,558,32546.00,,INE160L01011,01-Mar-19,,
535648,JUSTDIAL    ,A ,Q,506.05,539.50,505.00,534.25,534.25,516.85,7142,424814,224045780.00,,INE599M01018,01-Mar-19,,
535658,PAWANSUT    ,XT,Q,2.10,2.10,2.10,2.10,2.10,2.10,4,5696,11961.00,,INE260M01017,01-Mar-19,,
535667,IFINSEC     ,XT,Q,20.60,20.60,20.60,20.60,20.60,21.60,1,300,6180.00,,INE474O01010,01-Mar-19,,
535694,EDSL        ,X ,Q,0.35,0.35,0.35,0.35,0.35,0.35,2,1000,350.00,,INE899O01018,01-Mar-19,,
535730,KHOOBSURAT  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190.00,,INE731G01027,01-Mar-19,,
535754,ORIENT CEM  ,A ,Q,71.05,75.95,71.00,74.40,73.70,69.90,110,9804,710481.00,,INE876N01018,01-Mar-19,,
535755,ABFRL       ,A ,Q,226.00,227.00,221.75,223.95,223.95,225.20,685,43162,9681180.00,,INE647O01011,01-Mar-19,,
535789,IBUL HSG FIN,A ,Q,657.30,674.90,657.30,672.00,672.00,655.00,7881,370024,247453988.00,,INE148I01020,01-Mar-19,,
536128,VKJINFRA    ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.21,22,81870,16374.00,,INE211P01021,01-Mar-19,,
536170,KUSHAL      ,T ,Q,29.65,29.65,29.65,29.65,29.65,28.25,16,6708,198892.00,,INE647N01021,01-Mar-19,,
536264,TIGER LOGS  ,X ,Q,99.80,102.70,99.10,101.65,101.65,99.05,47,4269,430539.00,,INE906O01011,01-Mar-19,,
536493,JKAGRI GEN  ,X ,Q,724.95,733.95,701.05,732.55,732.95,691.70,24,270,193409.00,,INE690O01011,01-Mar-19,,
536507,FUTLIF FAS  ,A ,Q,428.00,431.70,426.20,427.45,426.95,428.50,21,208,89186.00,,INE452O01016,01-Mar-19,,
536659,PVVINFRA    ,XT,Q,13.30,13.30,12.95,13.00,13.00,12.85,6,367,4805.00,,INE428B01013,01-Mar-19,,
536709,INDRENEW    ,XT,Q,17.20,17.20,17.20,17.20,17.20,16.40,3,1213,20863.00,,INE138O01029,01-Mar-19,,
536751,FIVEXTRADE  ,X ,Q,0.37,0.37,0.37,0.37,0.37,0.38,4,3601,1332.00,,INE750L01019,01-Mar-19,,
536773,JIN POLY INV,B ,Q,27.45,29.80,27.45,28.55,28.55,27.05,13,5893,171848.00,,INE147P01019,01-Mar-19,,
536799,SRS FINANCE ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1.00,,INE002J01027,01-Mar-19,,
536868,INTEGRA TELE,XT,Q,12.90,12.90,12.85,12.85,12.85,13.10,2,1290,16591.00,,INE256F01019,01-Mar-19,,
536960,M100        ,B ,Q,17.50,17.70,17.35,17.35,17.35,17.10,7,1088,18976.00,,INF247L01023,01-Mar-19,,
536965,BP CAPITAL  ,XT,Q,14.03,14.03,12.71,13.36,14.00,13.37,3,3800,51964.00,,INE947C01010,01-Mar-19,,
536974,CAPTAIN POLY,X ,Q,22.50,22.90,22.00,22.10,22.75,22.05,118,26225,589158.00,,INE536P01021,01-Mar-19,,
537007,ICICINIFTY  ,B ,Q,112.70,113.43,112.64,113.09,112.99,112.68,153,4681,528432.00,,INF109K012R6,01-Mar-19,,
537008,ICICINF100  ,B ,Q,117.54,117.54,117.54,117.54,117.54,116.93,2,13,1528.00,,INF109KA1962,01-Mar-19,,
537069,ARNOLD HOLD ,X ,Q,13.60,13.79,12.61,13.17,13.00,13.20,72,52202,697305.00,,INE185K01028,01-Mar-19,,
537253,SUNIL HEALTH,X ,Q,38.50,39.15,36.55,36.90,36.55,39.50,12,446,16528.00,,INE671C01016,01-Mar-19,,
537254,RCI IND     ,X ,Q,92.90,94.30,91.25,93.60,93.75,89.55,261,24533,2295846.00,,INE140B01014,01-Mar-19,,
537259,SUYOG TELE  ,X ,Q,249.90,250.00,249.90,249.95,250.00,230.00,2,2,499.00,,INE442P01014,01-Mar-19,,
537291,NATH BIOGEN ,B ,Q,388.10,401.20,388.10,397.85,394.75,381.15,118,1195,471279.00,,INE448G01010,01-Mar-19,,
537292,AGRI TECH   ,B ,Q,52.90,52.90,49.30,51.70,51.70,50.70,8,82,4157.00,,INE449G01018,01-Mar-19,,
537524,VIAANINDUS  ,X ,Q,7.22,7.22,7.22,7.22,7.22,6.88,27,16970,122523.00,,INE324N01027,01-Mar-19,,
537536,DENIS CHEM  ,X ,Q,57.85,57.85,52.60,53.65,53.65,56.70,10,676,36133.00,,INE051G01012,01-Mar-19,,
537573,POLYMAC     ,M ,Q,30.00,30.00,25.15,25.15,25.15,31.40,4,4000,108360.00,,INE826P01018,01-Mar-19,,
537708,KOTAKNIFTY  ,B ,Q,110.05,112.00,109.00,110.21,111.50,110.55,35,824,91494.00,,INF174K014P6,01-Mar-19,,
537750,KIRAN VYPAR ,X ,Q,107.95,107.95,100.10,101.50,101.50,103.55,15,1329,135908.00,,INE555P01013,01-Mar-19,,
537766,BCP LTD     ,B ,Q,40.75,41.40,40.05,40.55,40.55,40.75,604,1228057,49838095.00,,INE905P01028,01-Mar-19,,
537785,ANISHA IMPEX,M ,Q,52.00,52.00,52.00,52.00,52.00,50.10,5,40000,2080000.00,,INE084Q01012,01-Mar-19,,
537800,MANGALAM IND,XT,Q,0.44,0.48,0.44,0.45,0.48,0.46,6,70041,31519.00,,INE717C01025,01-Mar-19,,
537820,VFL         ,B ,Q,0.70,0.75,0.69,0.73,0.73,0.72,28,12793,9084.00,,INE159N01027,01-Mar-19,,
537840,RAUNAQEPC   ,XT,Q,62.85,62.90,62.85,62.90,62.90,60.00,2,170,10689.00,,INE523K01012,01-Mar-19,,
538019,OBI LTD     ,X ,Q,21.25,21.35,19.60,21.25,21.30,20.35,52,7978,169014.00,,INE732P01018,01-Mar-19,,
538057,CPSE ETF    ,B ,Q,24.59,24.90,24.47,24.87,24.66,24.52,488,609719,15087097.00,,INF457M01133,01-Mar-19,,
538081,HARIA APL   ,X ,Q,1.25,1.25,1.22,1.22,1.22,1.25,6,1238,1538.00,,INE493N01012,01-Mar-19,,
538092,JOONKTOLLEE ,X ,Q,144.00,144.00,144.00,144.00,144.00,138.95,1,25,3600.00,,INE574G01013,01-Mar-19,,
538128,WOMENS NEXT ,M ,Q,8.40,9.00,8.40,9.00,9.00,8.47,4,14000,119200.00,,INE174Q01011,01-Mar-19,,
538268,WONDERLA    ,B ,Q,283.05,283.05,278.15,281.50,282.40,276.70,20,558,156398.00,,INE066O01014,01-Mar-19,,
538365,ADHUNIKIND  ,B ,Q,56.00,56.00,52.80,53.10,53.10,54.10,121,11529,623312.00,,INE452L01012,01-Mar-19,,
538395,NAM SEC     ,XT,Q,48.30,48.30,48.30,48.30,48.30,46.05,1,40,1932.00,,INE792G01011,01-Mar-19,,
538422,JACKSON     ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,18,3.00,,INE508N01025,01-Mar-19,,
538423,ALPS MOTOR  ,X ,Q,0.60,0.60,0.57,0.60,0.60,0.60,68,15972,9454.00,,INE729P01022,01-Mar-19,,
538476,CTL         ,X ,Q,3.50,3.50,2.98,3.30,3.30,2.96,14,3784,12054.00,,INE172D01021,01-Mar-19,,
538521,CROWNTOURS  ,X ,Q,21.00,22.50,21.00,22.50,22.50,22.00,58,12425,277778.00,,INE969E01010,01-Mar-19,,
538539,JTAPARIA    ,X ,Q,0.37,0.37,0.37,0.37,0.37,0.38,10,3485,1289.00,,INE075K01013,01-Mar-19,,
538547,OASIS       ,B ,Q,7.35,7.35,7.35,7.35,7.35,7.49,8,54200,398370.00,,INE189Q01019,01-Mar-19,,
538556,ARMAN       ,X ,Q,64.50,65.60,64.50,65.60,65.60,65.50,3,600,38935.00,,INE510P01018,01-Mar-19,,
538557,SAIBABA     ,X ,Q,3.03,3.03,2.88,2.96,2.96,2.95,508,243269,717900.00,,INE706P01020,01-Mar-19,,
538562,SKIPPER     ,B ,Q,68.00,68.00,60.65,65.80,65.80,62.20,707,30936,1954682.00,,INE439E01022,01-Mar-19,,
538566,APOLLOTRI   ,X ,Q,130.05,132.55,128.25,130.75,131.00,129.00,71,11921,1551575.00,,INE919P01029,01-Mar-19,,
538567,GULFOIL LUB ,B ,Q,863.00,907.00,862.00,880.75,880.00,863.65,81,794,698153.00,,INE635Q01029,01-Mar-19,,
538575,SOLISMAR    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,872,165.00,,INE717P01027,01-Mar-19,,
538598,VISHAL      ,B ,Q,295.00,295.00,280.05,294.95,294.95,289.00,15,25012,7228525.00,,INE755Q01025,01-Mar-19,,
538607,TOYAMIND    ,X ,Q,4.05,4.10,3.83,3.96,3.96,4.16,450,694512,2732298.00,,INE457P01020,01-Mar-19,,
538634,VRL         ,X ,Q,34.95,35.90,34.95,35.90,35.90,34.20,19,2789,100029.00,,INE406F01010,01-Mar-19,,
538635,SNOWMAN     ,B ,Q,30.20,31.00,30.10,30.70,30.70,29.75,242,36614,1119852.00,,INE734N01019,01-Mar-19,,
538653,EML         ,X ,Q,3.15,3.15,3.15,3.15,3.15,3.21,9,309,973.00,,INE649L01013,01-Mar-19,,
538666,SHARDACROP  ,A ,Q,370.00,370.00,355.20,365.10,359.00,361.00,46,830,300443.00,,INE221J01015,01-Mar-19,,
538668,NAYSAA      ,M ,Q,22.25,24.90,22.25,22.50,22.50,22.40,11,44000,1036800.00,,INE898Q01015,01-Mar-19,,
538685,SHEMAROO    ,B ,Q,391.25,392.95,378.35,390.05,383.10,386.75,107,751,292379.00,,INE363M01019,01-Mar-19,,
538706,ULTRACAB    ,X ,Q,53.00,53.05,51.50,52.05,52.05,54.00,21,6001,311927.00,,INE010R01015,01-Mar-19,,
538708,ETIL        ,X ,Q,8.29,8.29,8.29,8.29,8.29,8.45,1,7,58.00,,INE937K01014,01-Mar-19,,
538713,ATISHAY     ,B ,Q,65.00,65.05,55.05,63.70,62.50,62.00,25,378,23601.00,,INE011R01013,01-Mar-19,,
538715,DHABRIYA    ,B ,Q,56.70,62.60,56.70,62.60,62.60,59.65,34,2375,138883.00,,INE260R01016,01-Mar-19,,
538730,PDSMFL      ,B ,Q,255.50,255.50,251.00,251.00,251.00,255.00,18,985,248825.00,,INE111Q01013,01-Mar-19,,
538733,STARLIT     ,T ,Q,11.60,11.60,11.37,11.37,11.37,11.60,5,601,6836.00,,INE909P01012,01-Mar-19,,
538734,CEINSYSTECH ,T ,Q,103.25,103.25,103.25,103.25,103.25,106.00,1,353,36447.00,,INE016Q01014,01-Mar-19,,
538765,JSHL        ,M ,Q,9.99,10.07,9.99,10.01,10.01,10.28,16,80000,801300.00,,INE401Q01018,01-Mar-19,,
538772,NIYOGIN     ,B ,Q,74.00,77.70,72.15,77.10,77.10,74.00,48,1820,137299.00,,INE480D01010,01-Mar-19,,
538787,GBFL        ,X ,Q,0.93,0.93,0.93,0.93,0.93,0.93,3,2120,1971.00,,INE997C01015,01-Mar-19,,
538788,GILADAFINS  ,X ,Q,19.00,19.00,19.00,19.00,19.00,20.00,2,600,11400.00,,INE918C01011,01-Mar-19,,
538795,SAPPL       ,X ,Q,222.00,236.00,222.00,225.45,229.00,220.20,41,3699,838757.00,,INE185C01017,01-Mar-19,,
538812,AANCHALISP  ,B ,Q,9.23,9.58,9.23,9.55,9.55,9.23,11,2126,20115.00,,INE322R01014,01-Mar-19,,
538817,CAPPIPES    ,M ,Q,29.00,29.00,29.00,29.00,29.00,27.15,3,4500,130500.00,,INE513R01018,01-Mar-19,,
538834,MEL         ,XT,Q,2.74,2.85,2.74,2.85,2.85,2.74,3,112,318.00,,INE242Q01016,01-Mar-19,,
538835,INTELLECT   ,A ,Q,185.50,192.50,185.50,190.90,190.90,185.45,1000,48650,9196388.00,,INE306R01017,01-Mar-19,,
538836,MONTECARLO  ,B ,Q,358.95,362.95,358.00,361.30,362.95,353.00,31,717,258325.00,,INE950M01013,01-Mar-19,,
538837,JSTL        ,X ,Q,34.90,34.90,31.45,32.05,33.90,32.30,28,3572,114290.00,,INE237B01018,01-Mar-19,,
538858,CAMSONBIO   ,XT,Q,5.51,5.51,5.49,5.49,5.49,5.49,13,7142,39282.00,,INE845E01012,01-Mar-19,,
538860,PANAFIC     ,XT,Q,0.58,0.58,0.56,0.56,0.56,0.58,7,4518,2542.00,,INE655P01029,01-Mar-19,,
538861,AMSONS      ,Z ,Q,1.06,1.06,1.06,1.06,1.06,1.11,5,30351,32172.00,,INE812P01018,01-Mar-19,,
538874,NEXUSCOMMO  ,XT,Q,21.85,21.85,21.85,21.85,21.85,22.25,3,802,17523.00,,INE370Q01015,01-Mar-19,,
538890,MKEXIM      ,X ,Q,7.82,7.82,7.82,7.82,7.82,7.45,1,200,1564.00,,INE227F01010,01-Mar-19,,
538891,SIPROJECTS  ,X ,Q,36.00,36.00,35.50,35.60,35.50,40.10,2,23,819.00,,INE613C01018,01-Mar-19,,
538894,OCTAL       ,XT,Q,12.00,12.00,12.00,12.00,12.00,12.00,1,12,144.00,,INE513C01010,01-Mar-19,,
538896,KANCHI      ,XT,Q,315.00,330.55,315.00,330.55,330.55,314.85,167,9053,2935548.00,,INE081G01019,01-Mar-19,,
538902,DHUN TEAIND ,B ,Q,221.40,243.00,221.40,232.90,232.90,219.00,26,186,41388.00,,INE341R01014,01-Mar-19,,
538922,COSYN       ,X ,Q,37.80,38.55,36.90,38.45,38.55,36.45,20,1500,56469.00,,INE029B01019,01-Mar-19,,
538928,KARNAVATI   ,T ,Q,30.50,30.50,30.20,30.20,30.20,30.50,6,300,9097.00,,INE554R01012,01-Mar-19,,
538942,MERCANTILE  ,XT,Q,4.25,4.25,4.16,4.16,4.16,4.14,2,800,3346.00,,INE689O01013,01-Mar-19,,
538961,GENUSPAPER  ,B ,Q,6.80,6.90,6.67,6.86,6.90,6.70,49,72778,491879.00,,INE949P01018,01-Mar-19,,
538962,MINDACORP   ,B ,Q,146.20,156.60,146.20,150.40,150.40,147.60,1481,114351,17423947.00,,INE842C01021,01-Mar-19,,
538963,PACT        ,X ,Q,2.00,2.00,2.00,2.00,2.00,2.09,3,1084,2168.00,,INE494K01024,01-Mar-19,,
538964,MERCURYLAB  ,XT,Q,323.00,323.00,323.00,323.00,323.00,330.75,5,50,16150.00,,INE947G01011,01-Mar-19,,
538965,CONCORD     ,XT,Q,19.95,19.95,18.05,19.95,19.95,19.00,4,507,9164.00,,INE858L01010,01-Mar-19,,
538979,GRNLAM IND  ,B ,Q,713.00,779.00,693.05,764.15,769.90,735.00,78,1374,1061252.00,,INE544R01013,01-Mar-19,,
538987,TALBROSENG  ,X ,Q,168.80,182.00,155.00,175.35,176.00,152.50,81,2361,401793.00,,INE717E01013,01-Mar-19,,
539006,PTCIL       ,X ,Q,400.00,400.00,390.00,390.00,390.00,392.50,8,84,33480.00,,INE596F01018,01-Mar-19,,
539013,GITARENEW   ,X ,Q,5.20,5.20,5.20,5.20,5.20,5.00,1,24,124.00,,INE776O01018,01-Mar-19,,
539015,ORTEL       ,T ,Q,3.70,3.70,3.70,3.70,3.70,3.57,5,319,1180.00,,INE849L01019,01-Mar-19,,
539017,ASHFL       ,B ,Q,60.00,65.00,60.00,64.40,64.40,60.00,15,725,44495.00,,INE526R01010,01-Mar-19,,
539018,BEEKAY      ,X ,Q,315.50,343.85,315.00,333.50,334.95,317.65,32,480,160098.00,,INE213D01015,01-Mar-19,,
539031,SETFBSE100  ,B ,Q,113.00,113.00,113.00,113.00,113.00,112.50,2,100,11300.00,,INF200KA1572,01-Mar-19,,
539043,BKMINDST    ,B ,Q,3.66,3.66,3.66,3.66,3.66,3.85,6,15800,57828.00,,INE831Q01016,01-Mar-19,,
539044,MANAKSTELTD ,B ,Q,18.50,18.50,17.70,17.70,17.70,17.50,9,2570,46365.00,,INE824Q01011,01-Mar-19,,
539046,MNKCMILTD   ,B ,Q,6.20,6.45,6.20,6.45,6.45,5.70,5,44,283.00,,INE830Q01018,01-Mar-19,,
539056,ADLABS      ,B ,Q,8.65,9.10,8.65,8.90,8.80,8.83,53,14748,131352.00,,INE172N01012,01-Mar-19,,
539083,INOXWIND    ,A ,Q,72.00,73.65,71.25,71.65,72.75,71.75,143,5148,372580.00,,INE066P01011,01-Mar-19,,
539098,FILTRA      ,M ,Q,18.80,18.80,18.00,18.55,18.00,17.00,2,27000,500400.00,,INE541R01019,01-Mar-19,,
539112,SAB         ,X ,Q,72.00,72.00,72.00,72.00,72.00,72.00,1,1,72.00,,INE137M01017,01-Mar-19,,
539113,PML         ,X ,Q,1998.00,2050.00,1998.00,2049.20,2050.00,1967.65,17,76,155135.00,,INE291E01019,01-Mar-19,,
539117,SUJALA      ,X ,Q,32.05,32.05,32.05,32.05,32.05,32.70,1,5,160.00,,INE029H01016,01-Mar-19,,
539118,VRLLOG      ,B ,Q,243.00,244.25,240.90,243.95,244.00,242.10,48,773,187947.00,,INE366I01010,01-Mar-19,,
539122,BODHTREE    ,X ,Q,42.75,42.75,40.90,41.90,42.00,39.55,55,5880,242074.00,,INE104F01011,01-Mar-19,,
539123,VBIND       ,X ,Q,9.39,9.39,9.39,9.39,9.39,9.88,9,75000,704250.00,,INE334E01017,01-Mar-19,,
539126,MEP         ,B ,Q,37.70,39.50,37.25,38.80,38.30,37.10,271,39541,1527519.00,,INE776I01010,01-Mar-19,,
539132,VEGETABLE   ,X ,Q,4.48,4.48,4.00,4.28,4.15,4.48,30,4180,17987.00,,INE761D01021,01-Mar-19,,
539141,UFO         ,B ,Q,227.75,236.00,225.55,231.35,231.90,226.05,97,1620,373169.00,,INE527H01019,01-Mar-19,,
539148,SHIVALIK    ,X ,Q,234.50,245.00,232.00,233.75,232.05,230.70,35,1576,371388.00,,INE788J01021,01-Mar-19,,
539149,ICSL        ,X ,Q,2.54,2.54,2.54,2.54,2.54,2.67,2,100,254.00,,INE682B01023,01-Mar-19,,
539150,PNCINFRA    ,B ,Q,129.00,129.80,127.70,128.95,128.80,128.05,136,6237,803372.00,,INE195J01029,01-Mar-19,,
539151,ARFIN       ,X ,Q,175.00,175.00,175.00,175.00,175.00,170.15,1,20,3500.00,,INE784R01015,01-Mar-19,,
539176,HAWAENG     ,XT,Q,37.70,37.70,35.75,36.20,36.20,37.40,9,467,16890.00,,INE230I01018,01-Mar-19,,
539177,AIIL        ,XT,Q,23.30,23.30,23.30,23.30,23.30,24.50,2,205,4776.00,,INE206F01014,01-Mar-19,,
539195,POEL        ,X ,Q,32.20,32.20,32.20,32.20,32.20,33.75,1,222,7148.00,,INE035S01010,01-Mar-19,,
539196,AEL         ,X ,Q,12.40,12.40,11.50,11.99,12.30,11.35,12,7201,86135.00,,INE829P01020,01-Mar-19,,
539201,SATIA       ,X ,Q,568.00,595.00,560.00,576.65,572.00,566.80,211,4757,2716366.00,,INE170E01015,01-Mar-19,,
539207,MANPASAND   ,A ,Q,73.25,77.90,73.25,77.15,76.85,73.50,323,27143,2071488.00,,INE122R01018,01-Mar-19,,
539219,MUL         ,X ,Q,257.00,257.00,245.00,255.90,255.90,256.85,110,4574,1168667.00,,INE150D01019,01-Mar-19,,
539220,MISHKA      ,T ,Q,27.10,27.10,26.75,26.75,26.75,26.85,9,10101,271081.00,,INE540S01019,01-Mar-19,,
539221,SPORTKING   ,XT,Q,513.05,559.90,513.00,546.00,546.00,540.00,31,418,217496.00,,INE885H01011,01-Mar-19,,
539223,AMBITION    ,B ,Q,14.55,15.50,14.00,14.49,14.45,14.75,31,7075,104731.00,,INE563S01011,01-Mar-19,,
539225,JIYAECO     ,B ,Q,40.50,41.75,40.40,41.25,41.25,40.95,241,69273,2852319.00,,INE023S01016,01-Mar-19,,
539226,RUDRA       ,T ,Q,188.85,188.85,188.85,188.85,188.85,180.00,1,10500,1982925.00,,INE027T01015,01-Mar-19,,
539227,LOYAL       ,T ,Q,37.95,40.65,37.95,40.65,40.65,39.90,3,16,634.00,,INE876S01017,01-Mar-19,,
539228,GGPL        ,B ,Q,64.50,65.90,63.95,64.90,65.30,64.70,50,11877,766795.00,,INE480S01026,01-Mar-19,,
539229,MRSS        ,M ,Q,31.55,32.00,31.35,32.00,32.00,32.95,23,20400,640680.00,,INE196R01012,01-Mar-19,,
539235,GPL         ,X ,Q,232.75,232.75,232.75,232.75,232.75,228.20,1,1,232.00,,INE545R01010,01-Mar-19,,
539246,JEL         ,XT,Q,26.00,26.00,26.00,26.00,26.00,25.00,1,10,260.00,,INE805R01018,01-Mar-19,,
539251,BALKRISHNA  ,B ,Q,37.00,38.70,36.25,38.10,38.05,36.30,28,1321,50385.00,,INE875R01011,01-Mar-19,,
