SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539686,KPEL        ,B ,Q,199.95,199.95,191.00,195.00,195.00,195.00,6,52,10264.00,,INE127T01013,24-Apr-19,,
539692,IFINSER     ,XT,Q,20.90,20.90,20.90,20.90,20.90,21.90,2,26,543.00,,INE064T01018,24-Apr-19,,
539725,GOKULAGRO   ,B ,Q,11.99,11.99,11.98,11.99,11.99,11.56,4,410,4915.00,,INE314T01025,24-Apr-19,,
539730,FREDUN      ,X ,Q,475.00,475.00,430.00,448.55,430.00,435.40,7,345,153688.00,,INE194R01017,24-Apr-19,,
539742,SIMBHALS    ,B ,Q,10.75,10.76,10.75,10.75,10.75,11.75,4,150,1613.00,,INE748T01016,24-Apr-19,,
539761,VKAL        ,XT,Q,4.82,4.82,4.82,4.82,4.82,4.82,1,1,4.00,,INE427T01017,24-Apr-19,,
539767,MNIL        ,XT,Q,29.45,29.45,29.45,29.45,29.45,31.00,3,527,15520.00,,INE216Q01010,24-Apr-19,,
539770,DARJEELING  ,X ,Q,91.40,91.95,89.10,89.20,89.15,90.30,73,13281,1200057.00,,INE830S01014,24-Apr-19,,
539785,PDMJEPAPER  ,B ,Q,18.30,18.35,17.60,17.65,17.60,17.80,50,5191,92519.00,,INE865T01018,24-Apr-19,,
539787,HCG         ,B ,Q,208.90,208.90,206.90,207.00,207.00,208.00,3,8,1663.00,,INE075I01017,24-Apr-19,,
539798,UMIYA       ,B ,Q,11.23,11.75,11.23,11.29,11.23,11.82,53,16750,188524.00,,INE173U01015,24-Apr-19,,
539799,BHARATWIRE  ,B ,Q,52.00,52.45,52.00,52.45,52.45,53.00,2,50,2611.00,,INE316L01019,24-Apr-19,,
539800,CHDCHEM     ,M ,Q,26.00,26.00,26.00,26.00,26.00,25.60,1,10000,260000.00,,INE043U01010,24-Apr-19,,
539806,H1190M36RG  ,F ,Q,12.25,12.30,12.25,12.30,12.30,12.11,10,50100,615675.00,,INF179KB1PA4,24-Apr-19,,
539807,INFIBEAM    ,A ,Q,43.95,47.45,43.80,46.70,46.70,43.60,2884,1092850,50095822.00,,INE483S01020,24-Apr-19,,
539814,RADHEY      ,XT,Q,15.21,15.22,15.15,15.20,15.15,15.17,14,15020,228343.00,,INE204S01012,24-Apr-19,,
539841,LANCER      ,T ,Q,75.00,77.00,74.90,75.25,75.25,74.95,11,4120,308821.00,,INE359U01010,24-Apr-19,,
539844,EQUITAS     ,A ,Q,129.90,132.30,128.35,131.90,132.25,129.10,678,71523,9355471.00,,INE988K01017,24-Apr-19,,
539854,HALDER      ,XT,Q,53.65,53.65,53.65,53.65,53.65,51.10,1,60,3219.00,,INE115S01010,24-Apr-19,,
539861,SKIL        ,T ,Q,8.36,8.77,8.36,8.70,8.70,8.80,12,1305,11171.00,,INE429F01012,24-Apr-19,,
539871,THYROCARE   ,A ,Q,491.00,499.00,490.00,497.45,497.45,494.80,42,712,353119.00,,INE594H01019,24-Apr-19,,
539874,UJJIVAN     ,A ,Q,320.55,324.05,314.55,322.95,322.50,317.40,941,70523,22570401.00,,INE334L01012,24-Apr-19,,
539876,CROMPTON    ,A ,Q,237.85,237.85,230.70,233.55,233.55,236.90,405,13341,3119414.00,,INE299U01018,24-Apr-19,,
539883,PILANIINVS  ,B ,Q,2495.00,2500.00,2241.00,2472.25,2470.00,2445.60,171,2916,7128528.00,,INE417C01014,24-Apr-19,,
539884,DARSHANORNA ,B ,Q,26.00,26.00,25.50,25.50,25.50,26.00,7,13,335.00,,INE671T01010,24-Apr-19,,
539889,PARAGMILK   ,A ,Q,241.75,242.00,240.00,240.90,240.60,240.40,141,2890,696158.00,,INE883N01014,24-Apr-19,,
539917,NAGARFERT   ,B ,Q,6.79,6.79,6.60,6.67,6.67,6.74,51,20687,138042.00,,INE454M01024,24-Apr-19,,
539938,MIL         ,X ,Q,102.00,102.00,102.00,102.00,102.00,100.50,2,94,9588.00,,INE858Q01019,24-Apr-19,,
539939,YASHCHEM    ,B ,Q,97.50,98.95,96.85,98.60,98.60,98.25,76,9995,982406.00,,INE571U01010,24-Apr-19,,
539940,MAXVIL      ,B ,Q,45.25,45.25,43.60,44.35,43.60,45.05,73,6742,299227.00,,INE154U01015,24-Apr-19,,
539944,RXXX1SR2G   ,F ,Q,11.01,11.01,11.01,11.01,11.01,10.73,1,500,5505.00,,INF204KB1601,24-Apr-19,,
539956,TAALENT     ,X ,Q,252.90,298.40,252.90,275.85,276.10,270.75,312,11690,3357992.00,,INE524T01011,24-Apr-19,,
539957,MGL         ,A ,Q,985.00,991.45,960.10,969.55,969.55,986.80,1284,16744,16243129.00,,INE002S01010,24-Apr-19,,
539962,QFSL        ,XT,Q,0.22,0.22,0.21,0.21,0.21,0.22,6,1559,339.00,,INE064D01012,24-Apr-19,,
539978,QUESS       ,A ,Q,686.60,715.00,685.20,689.45,694.00,681.95,496,78472,54697429.00,,INE615P01015,24-Apr-19,,
539979,DIGJAMLTD   ,T ,Q,3.66,3.70,3.58,3.68,3.65,3.76,37,27040,98856.00,,INE731U01010,24-Apr-19,,
539980,ICICIMCAP   ,B ,Q,66.82,66.82,66.82,66.82,66.82,66.86,1,6,400.00,,INF109KB1XT3,24-Apr-19,,
539981,MAXINDIA    ,A ,Q,69.35,69.55,66.60,68.45,67.50,68.85,115,3626,249343.00,,INE153U01017,24-Apr-19,,
539984,HUIL        ,X ,Q,652.00,652.00,651.10,651.10,651.10,642.00,3,6,3910.00,,INE799B01017,24-Apr-19,,
539985,TITAANIUM   ,M ,Q,8.50,8.65,8.50,8.65,8.65,8.90,2,16000,137200.00,,INE120V01014,24-Apr-19,,
539986,COMSYN      ,M ,Q,42.00,42.50,42.00,42.50,42.50,40.30,2,6000,253500.00,,INE073V01015,24-Apr-19,,
539992,LLOYDSTEEL  ,B ,Q,0.58,0.76,0.57,0.70,0.70,0.64,946,5560000,3847050.00,,INE093R01011,24-Apr-19,,
540005,LTI         ,A ,Q,1695.15,1704.05,1682.20,1696.15,1696.15,1684.30,651,18095,30596923.00,,INE214T01019,24-Apr-19,,
540006,EASTWEST    ,X ,Q,143.00,143.10,141.70,142.75,141.70,142.45,13,1625,232355.00,,INE595R01015,24-Apr-19,,
540023,COLORCHIPS  ,X ,Q,108.00,108.50,86.25,105.50,105.00,107.80,18,4561,489513.00,,INE621I01026,24-Apr-19,,
540024,ASHARI      ,XT,Q,10.00,10.20,10.00,10.05,10.05,9.91,82,11343,113960.00,,INE361S01010,24-Apr-19,,
540025,ADVENZYMES  ,A ,Q,189.75,191.90,189.60,190.35,189.70,189.50,289,10932,2080664.00,,INE837H01020,24-Apr-19,,
540026,LAHL        ,XT,Q,2.62,2.62,2.62,2.62,2.62,2.50,1,5,13.00,,INE213U01019,24-Apr-19,,
540027,PTIL        ,T ,Q,402.00,402.00,397.65,400.00,400.00,401.00,39,16119,6458262.00,,INE171P01019,24-Apr-19,,
540047,DBL         ,A ,Q,604.50,633.20,604.50,613.80,613.80,616.05,578,13727,8440771.00,,INE917M01012,24-Apr-19,,
540048,SPAL        ,B ,Q,296.00,296.00,292.00,292.00,292.00,295.00,7,58,17104.00,,INE212I01016,24-Apr-19,,
540061,BIGBLOC     ,B ,Q,31.30,33.25,31.00,33.25,33.25,32.25,23,3642,116217.00,,INE412U01017,24-Apr-19,,
540063,ECS         ,XT,Q,3.45,3.62,3.45,3.62,3.62,3.45,11,7540,27140.00,,INE925Q01024,24-Apr-19,,
540064,FRETAIL     ,A ,Q,429.80,429.90,415.60,421.25,420.10,423.85,513,17476,7374751.00,,INE752P01024,24-Apr-19,,
540065,RBLBANK     ,A ,Q,679.00,679.00,668.00,671.80,672.00,674.35,779,34127,22947175.00,,INE976G01028,24-Apr-19,,
540071,CAMSONSEEDS ,Z ,Q,4.80,4.90,4.80,4.90,4.90,4.67,24,7370,35973.00,,INE494T01017,24-Apr-19,,
540073,BLS         ,B ,Q,125.00,136.50,124.70,134.70,135.00,126.30,559,23261,3101088.00,,INE153T01027,24-Apr-19,,
540080,NARAYANI    ,B ,Q,29.40,31.00,25.00,27.50,27.50,28.10,18,245,6731.00,,INE715T01015,24-Apr-19,,
540082,RSTL        ,M ,Q,19.80,19.80,19.80,19.80,19.80,20.20,1,9000,178200.00,,INE367U01013,24-Apr-19,,
540084,SPICY       ,M ,Q,8.35,9.00,8.35,8.80,8.80,9.27,5,70000,605100.00,,INE592O01019,24-Apr-19,,
540108,TAHL        ,X ,Q,115.65,115.65,114.50,114.50,114.50,110.15,13,163,18710.00,,INE864T01011,24-Apr-19,,
540115,LTTS        ,A ,Q,1699.95,1702.00,1666.95,1697.95,1682.30,1696.10,640,3610,6105218.00,,INE010V01017,24-Apr-19,,
540124,GNA         ,B ,Q,314.35,317.45,311.80,312.20,311.80,313.10,47,864,270362.00,,INE934S01014,24-Apr-19,,
540125,RADHIKAJWE  ,M ,Q,22.60,22.60,22.00,22.00,22.00,22.70,4,6400,141840.00,,INE583V01013,24-Apr-19,,
540133,ICICIPRULI  ,A ,Q,367.10,370.85,360.45,363.15,363.15,368.45,715,36874,13440285.00,,INE726G01019,24-Apr-19,,
540134,IISL        ,X ,Q,20.60,20.60,20.35,20.35,20.35,19.90,10,444,9079.00,,INE818R01011,24-Apr-19,,
540135,ARCFIN      ,XT,Q,0.87,0.87,0.87,0.87,0.87,0.91,2,2205,1918.00,,INE202R01018,24-Apr-19,,
540136,HPL         ,B ,Q,62.00,62.85,60.00,61.20,61.20,61.90,47,1949,119383.00,,INE495S01016,24-Apr-19,,
540143,SAGARSOFT   ,X ,Q,101.95,101.95,98.50,99.90,99.90,97.30,25,1399,139935.00,,INE184B01012,24-Apr-19,,
540145,VALIANTORG  ,M ,Q,1715.00,1724.00,1700.00,1723.50,1723.50,1715.00,19,2850,4863982.00,,INE565V01010,24-Apr-19,,
540146,ACML        ,M ,Q,72.00,72.00,72.00,72.00,72.00,74.50,1,1000,72000.00,,INE427V01013,24-Apr-19,,
540153,ENDURANCE   ,A ,Q,1169.95,1175.00,1164.00,1165.05,1164.00,1168.70,70,509,594375.00,,INE913H01037,24-Apr-19,,
540173,PNBHOUSING  ,A ,Q,793.80,796.20,785.35,791.70,791.70,786.70,756,13573,10736016.00,,INE572E01012,24-Apr-19,,
540175,REGENCY     ,X ,Q,23.20,23.20,23.20,23.20,23.20,23.05,3,80,1856.00,,INE964R01013,24-Apr-19,,
540180,VBL         ,A ,Q,827.25,846.65,827.25,838.70,836.90,829.45,312,3242,2721097.00,,INE200M01013,24-Apr-19,,
540192,LKPSEC      ,X ,Q,11.79,11.99,11.21,11.28,11.22,11.50,16,4305,49688.00,,INE341H01023,24-Apr-19,,
540198,OSIAJEE     ,X ,Q,15.10,15.10,15.10,15.10,15.10,15.00,21,9913,149686.00,,INE186R01013,24-Apr-19,,
540203,SFL         ,B ,Q,1360.00,1360.00,1360.00,1360.00,1360.00,1348.50,1,5,6800.00,,INE916U01025,24-Apr-19,,
540210,TMRVL       ,B ,Q,28.60,29.30,28.00,29.30,29.30,28.10,19,4144,117999.00,,INE759V01019,24-Apr-19,,
540212,TCIEXP      ,B ,Q,684.00,689.25,682.75,687.75,689.25,679.65,18,70,47957.00,,INE586V01016,24-Apr-19,,
540222,LAURUSLABS  ,A ,Q,386.00,390.30,386.00,388.10,388.10,389.75,110,2967,1152072.00,,INE947Q01010,24-Apr-19,,
540243,NEWLIGHT    ,X ,Q,40.00,44.50,40.00,43.40,44.50,42.75,105,87122,3666385.00,,INE835U01019,24-Apr-19,,
540251,AXISE1GPG   ,B ,Q,10.90,11.20,10.90,11.20,11.20,11.05,13,1790,19734.00,,INF846K01YL3,24-Apr-19,,
540266,GLCL        ,X ,Q,8.60,8.60,8.60,8.60,8.60,9.05,1,50,430.00,,INE804Q01013,24-Apr-19,,
540267,FLORACORP   ,X ,Q,13.90,13.90,13.90,13.90,13.90,14.00,1,1,13.00,,INE318U01016,24-Apr-19,,
540268,DHANVARSHA  ,X ,Q,68.00,68.00,66.00,66.90,66.90,67.90,38,11288,751153.00,,INE615R01011,24-Apr-19,,
540269,SKL         ,M ,Q,5.32,5.32,5.25,5.32,5.32,6.48,5,50000,264500.00,,INE459U01018,24-Apr-19,,
540293,PRICOLLTD   ,B ,Q,43.25,43.65,40.55,41.75,41.80,42.85,243,29652,1244384.00,,INE726V01018,24-Apr-19,,
540311,JITFINFRA   ,T ,Q,14.50,15.45,14.50,15.30,15.40,14.75,14,1504,22656.00,,INE863T01013,24-Apr-19,,
540332,TANVI       ,M ,Q,46.00,46.00,46.00,46.00,46.00,48.80,1,2000,92000.00,,INE978V01015,24-Apr-19,,
540358,RMC         ,M ,Q,36.05,36.05,36.00,36.00,36.00,39.95,2,4000,144100.00,,INE655V01019,24-Apr-19,,
540360,LLFICL      ,X ,Q,58.00,58.50,57.50,58.45,58.40,57.25,104,14900,865027.00,,INE715Q01011,24-Apr-19,,
540361,DANUBE      ,XT,Q,5.44,5.44,5.30,5.30,5.30,5.47,4,202,1070.00,,INE575D01033,24-Apr-19,,
540366,RADIOCITY   ,B ,Q,57.00,58.50,56.00,57.70,56.60,57.00,42,2270,130364.00,,INE919I01024,24-Apr-19,,
540376,DMART       ,A ,Q,1292.00,1362.00,1291.55,1332.45,1332.45,1289.30,6664,140225,186164069.00,,INE192R01011,24-Apr-19,,
540395,CHEMCRUX    ,M ,Q,87.00,87.00,87.00,87.00,87.00,85.00,1,8000,696000.00,,INE298W01016,24-Apr-19,,
540396,MANOMAY     ,M ,Q,36.50,36.50,36.50,36.50,36.50,36.20,1,4000,146000.00,,INE784W01015,24-Apr-19,,
540403,CLEDUCATE   ,B ,Q,125.70,126.00,123.00,125.35,125.95,122.10,8,122,15204.00,,INE201M01011,24-Apr-19,,
540425,SHANKARA    ,A ,Q,496.60,518.95,496.60,507.60,507.60,507.00,303,3965,2018782.00,,INE274V01019,24-Apr-19,,
540497,SCHAND      ,B ,Q,165.00,165.00,160.05,161.45,161.20,161.35,26,286,46437.00,,INE807K01035,24-Apr-19,,
540519,MEERA       ,M ,Q,225.00,225.00,224.50,224.50,224.50,224.00,3,1500,337250.00,,INE343X01018,24-Apr-19,,
540526,IRBINVIT    ,IF,Q,67.25,67.25,67.00,67.00,67.00,67.51,5,30000,2013750.00,,INE183W23014,24-Apr-19,,
540530,HUDCO       ,A ,Q,43.25,43.35,42.50,42.80,42.90,43.25,271,56649,2428001.00,,INE031A01017,24-Apr-19,,
540544,PSPPROJECT  ,B ,Q,478.00,478.05,474.00,478.05,478.00,476.35,21,561,266605.00,,INE488V01015,24-Apr-19,,
540545,BGJL        ,M ,Q,21.10,21.10,21.10,21.10,21.10,21.10,2,60000,1266000.00,,INE986W01016,24-Apr-19,,
540565,INDIGRID    ,IF,Q,84.05,84.05,84.05,84.05,84.05,85.47,1,5103,428907.00,,INE219X23014,24-Apr-19,,
540575,STARCEMENT  ,B ,Q,105.05,107.00,103.35,106.25,106.00,106.50,31,1051,110255.00,,INE460H01021,24-Apr-19,,
540593,HEOF1126RG  ,B ,Q,9.78,9.78,9.78,9.78,9.78,9.87,1,2694,26347.00,,INF179KB1T82,24-Apr-19,,
540595,TEJASNET    ,B ,Q,181.05,190.50,181.00,188.50,188.50,182.60,1564,38113,7097386.00,,INE010J01012,24-Apr-19,,
540596,ERIS        ,A ,Q,619.95,635.00,619.80,623.60,635.00,618.00,10,50,31091.00,,INE406M01024,24-Apr-19,,
540602,GTPL        ,B ,Q,67.00,70.00,66.10,67.00,67.00,67.00,13,245,16558.00,,INE869I01013,24-Apr-19,,
540611,AUBANK      ,A ,Q,613.45,615.40,600.50,612.50,612.00,609.20,749,15133,9177944.00,,INE949L01017,24-Apr-19,,
540612,ICICILOVOL  ,B ,Q,90.73,90.73,90.73,90.73,90.73,90.64,1,10,907.00,,INF109KB10T8,24-Apr-19,,
540613,GEL         ,M ,Q,50.85,50.85,50.85,50.85,50.85,50.70,1,3000,152550.00,,INE721X01015,24-Apr-19,,
540614,GGENG       ,M ,Q,52.00,52.00,52.00,52.00,52.00,58.00,1,3000,156000.00,,INE694X01014,24-Apr-19,,
540616,ARTEMIS     ,B ,Q,57.30,58.00,57.00,58.00,58.00,57.00,5,104,5936.00,,INE517U01013,24-Apr-19,,
540621,BHAGYAPROP  ,B ,Q,29.85,29.85,29.85,29.85,29.85,28.60,2,10,298.00,,INE363W01018,24-Apr-19,,
540642,SALASAR     ,B ,Q,214.10,215.00,212.00,212.95,212.05,212.55,30,3566,763254.00,,INE170V01019,24-Apr-19,,
540647,GANGESSEC   ,B ,Q,42.05,46.85,42.00,42.00,46.85,43.25,11,1871,78592.00,,INE335W01016,24-Apr-19,,
540649,AVADHSUGAR  ,B ,Q,441.90,443.00,437.90,441.30,442.95,439.85,105,2820,1243145.00,,INE349W01017,24-Apr-19,,
540650,MAGADHSUGAR ,B ,Q,111.00,111.05,110.00,110.10,110.00,113.00,19,1552,170933.00,,INE347W01011,24-Apr-19,,
540653,SINTEXPLAST ,B ,Q,18.60,19.25,18.25,19.00,19.00,18.55,421,137501,2582923.00,,INE501W01021,24-Apr-19,,
540669,UTINEXT50   ,B ,Q,285.00,285.00,283.10,284.74,283.10,285.25,8,404,115035.00,,INF789FC1N82,24-Apr-19,,
540673,SIS         ,B ,Q,827.20,834.95,827.00,834.95,834.95,825.20,20,59,48920.00,,INE285J01010,24-Apr-19,,
540678,COCHINSHIP  ,A ,Q,382.20,383.75,381.00,382.90,381.60,384.35,238,2115,808698.00,,INE704P01017,24-Apr-19,,
540679,SMSLIFE     ,B ,Q,561.25,561.40,560.00,560.85,560.00,564.05,7,29,16268.00,,INE320X01016,24-Apr-19,,
540680,KIOCL       ,B ,Q,131.35,132.45,131.00,131.05,131.05,132.65,11,174,22836.00,,INE880L01014,24-Apr-19,,
540686,SMRUTHIORG  ,X ,Q,166.00,166.00,161.00,161.90,161.90,165.00,19,202,32847.00,,INE172E01011,24-Apr-19,,
540691,ABCAPITAL   ,A ,Q,98.65,100.00,98.00,98.65,98.65,98.45,911,147635,14606144.00,,INE674K01013,24-Apr-19,,
540692,APEX        ,B ,Q,322.85,325.65,318.25,319.95,318.50,321.55,362,12654,4090351.00,,INE346W01013,24-Apr-19,,
540694,ANG         ,M ,Q,58.45,60.30,58.45,60.30,60.30,61.50,2,3200,190000.00,,INE236W01016,24-Apr-19,,
540698,NEL         ,M ,Q,1.25,1.25,1.24,1.24,1.24,1.30,2,8000,9960.00,,INE555X01017,24-Apr-19,,
540699,DIXON       ,B ,Q,2309.25,2342.00,2301.10,2303.40,2302.00,2305.45,74,129,298103.00,,INE935N01012,24-Apr-19,,
540700,BRNL        ,B ,Q,100.00,102.00,97.10,98.00,97.25,98.55,19,447,44539.00,,INE727S01012,24-Apr-19,,
540701,DCAL        ,A ,Q,223.70,227.10,223.40,224.30,224.30,223.45,214,4874,1097743.00,,INE385W01011,24-Apr-19,,
540702,LASA        ,B ,Q,20.10,23.00,20.10,22.75,22.75,21.30,39,5695,127391.00,,INE670X01014,24-Apr-19,,
540703,PROVESTSER  ,X ,Q,6.25,6.25,6.25,6.25,6.25,6.25,1,200,1250.00,,INE438C01010,24-Apr-19,,
540709,RELHOME     ,B ,Q,27.55,28.40,27.10,28.05,28.05,27.60,317,37531,1044226.00,,INE217K01011,24-Apr-19,,
540710,CAPACITE    ,B ,Q,230.45,230.45,225.10,226.60,227.30,229.65,231,5031,1147151.00,,INE264T01014,24-Apr-19,,
540716,ICICIGI     ,A ,Q,1064.00,1077.25,1064.00,1069.75,1069.60,1064.40,854,41267,44118285.00,,INE765G01017,24-Apr-19,,
540719,SBILIFE     ,A ,Q,601.60,613.35,601.00,608.75,608.75,599.35,1201,59651,36388352.00,,INE123W01016,24-Apr-19,,
540724,DIAMONDYD   ,B ,Q,911.85,947.95,911.85,931.60,947.95,923.45,21,84,78120.00,,INE393P01035,24-Apr-19,,
540728,SAYAJIIND   ,X ,Q,270.00,270.00,266.00,270.00,270.00,270.00,6,270,71940.00,,INE327G01032,24-Apr-19,,
540731,DAFXXIVGR   ,F ,Q,9.90,9.90,9.90,9.90,9.90,9.91,4,27860,275814.00,,INF200KA1RI7,24-Apr-19,,
540743,GODREJAGRO  ,A ,Q,522.55,526.00,520.00,524.20,526.00,521.65,225,3452,1807470.00,,INE850D01014,24-Apr-19,,
540744,MESCON      ,XT,Q,14.00,14.89,13.70,14.89,14.89,14.25,17,1559,21801.00,,INE170N01016,24-Apr-19,,
540749,MASFIN      ,B ,Q,593.45,600.05,590.45,599.90,600.00,599.15,66,3079,1845136.00,,INE348L01012,24-Apr-19,,
540750,IEX         ,A ,Q,160.00,160.60,158.00,158.60,158.75,159.65,102,2486,394541.00,,INE022Q01020,24-Apr-19,,
540755,GICRE       ,A ,Q,250.15,251.00,247.85,248.95,249.20,249.95,108,3154,788066.00,,INE481Y01014,24-Apr-19,,
540762,TIINDIA     ,A ,Q,379.55,384.05,374.45,379.15,379.15,381.60,148,1711,649136.00,,INE974X01010,24-Apr-19,,
540767,RNAM        ,A ,Q,192.45,211.15,191.00,208.30,208.30,187.40,5748,393448,80818994.00,,INE298J01013,24-Apr-19,,
540768,MAHLOG      ,A ,Q,539.20,545.15,526.10,532.50,526.15,541.10,134,1136,610149.00,,INE766P01016,24-Apr-19,,
540769,NIACL       ,A ,Q,185.95,186.90,183.30,184.35,185.10,185.70,100,2129,393598.00,,INE470Y01017,24-Apr-19,,
540774,IFGLEXPOR   ,B ,Q,230.05,230.05,230.00,230.00,230.00,230.00,14,682,156860.00,,INE133Y01011,24-Apr-19,,
540775,KHADIM      ,B ,Q,416.00,424.90,416.00,419.00,419.00,422.75,18,249,104518.00,,INE834I01025,24-Apr-19,,
540776,5PAISA      ,B ,Q,310.95,313.00,297.85,299.95,299.95,297.85,193,3039,927061.00,,INE618L01018,24-Apr-19,,
540777,HDFCLIFE    ,A ,Q,398.20,401.10,397.00,400.00,400.00,398.10,936,30740,12289175.00,,INE795G01014,24-Apr-19,,
540782,SBRANDS     ,M ,Q,26.00,26.00,26.00,26.00,26.00,26.55,1,1000,26000.00,,INE204Y01010,24-Apr-19,,
540787,ICICIB22    ,B ,Q,37.20,37.60,37.13,37.48,37.48,37.04,279,93971,3506805.00,,INF109KB15Y7,24-Apr-19,,
540789,DNAMEDIA    ,B ,Q,0.96,1.00,0.96,1.00,1.00,0.96,4,207,206.00,,INE016M01021,24-Apr-19,,
540793,HHOF1140RG  ,B ,Q,8.49,8.63,8.49,8.52,8.52,8.64,10,63765,548882.00,,INF179KB1W87,24-Apr-19,,
540797,SHALBY      ,B ,Q,130.30,135.90,130.30,132.40,131.65,133.10,63,990,131651.00,,INE597J01018,24-Apr-19,,
540798,FSC         ,B ,Q,562.00,574.00,555.05,559.40,555.05,562.55,18,122,68417.00,,INE935Q01015,24-Apr-19,,
540811,DML         ,M ,Q,10.00,10.00,10.00,10.00,10.00,12.11,1,30000,300000.00,,INE158R01012,24-Apr-19,,
540821,SADHNA      ,X ,Q,13.81,13.81,12.90,13.05,12.90,13.16,6,4509,58823.00,,INE994R01010,24-Apr-19,,
540824,ASTRON      ,B ,Q,98.25,101.35,95.80,99.60,99.60,98.80,123,7217,721673.00,,INE646X01014,24-Apr-19,,
540850,JFL         ,M ,Q,22.90,22.90,22.90,22.90,22.90,20.50,1,2000,45800.00,,INE841Y01019,24-Apr-19,,
540861,IPRU3018    ,B ,Q,8.92,8.95,8.92,8.94,8.92,9.28,3,2500,22354.00,,INF109KB16Z2,24-Apr-19,,
540879,APOLLO      ,B ,Q,128.50,131.60,122.15,129.70,129.70,130.10,85,2865,368532.00,,INE713T01010,24-Apr-19,,
540900,NEWGEN      ,B ,Q,328.75,341.00,324.10,330.25,326.90,329.40,531,4929,1634783.00,,INE619B01017,24-Apr-19,,
540901,PRAXIS      ,B ,Q,155.55,155.70,153.60,154.55,154.55,153.75,5,37,5734.00,,INE546Y01022,24-Apr-19,,
540902,AMBER       ,B ,Q,829.75,829.75,823.10,825.75,827.10,831.25,9,52,43017.00,,INE371P01015,24-Apr-19,,
540923,AML         ,M ,Q,4.32,5.00,4.32,4.70,4.56,4.72,6,36000,167040.00,,INE760Y01011,24-Apr-19,,
540935,GALAXYSURF  ,B ,Q,998.05,1002.50,990.50,997.55,1002.00,1001.90,103,371,369815.00,,INE600K01018,24-Apr-19,,
540945,FSSPL       ,M ,Q,3.95,4.27,3.89,3.89,3.89,4.09,12,80000,318040.00,,INE180Z01019,24-Apr-19,,
540953,KENVI       ,M ,Q,12.05,12.05,12.05,12.05,12.05,10.85,1,12000,144600.00,,INE923Y01015,24-Apr-19,,
540954,IWP         ,X ,Q,76.00,76.50,73.10,74.20,73.30,75.75,74,16577,1251102.00,,INE586E01020,24-Apr-19,,
540956,BHATIA      ,M ,Q,81.00,81.00,81.00,81.00,81.00,79.00,3,18000,1458000.00,,INE341Z01017,24-Apr-19,,
540961,SHIVAMILLS  ,B ,Q,58.90,58.90,49.70,53.85,58.90,52.35,11,21,1108.00,,INE644Y01017,24-Apr-19,,
540975,ASTERDM     ,B ,Q,149.00,152.85,148.00,149.30,148.65,149.80,139,2622,391506.00,,INE914M01019,24-Apr-19,,
541005,KANCOTEA    ,X ,Q,33.30,35.75,33.30,35.75,35.75,34.10,7,113,3860.00,,INE398L01017,24-Apr-19,,
541006,ANGEL       ,M ,Q,11.70,11.70,11.70,11.70,11.70,12.80,1,4000,46800.00,,INE339Z01011,24-Apr-19,,
541019,HGINFRA     ,B ,Q,271.45,272.00,265.95,270.90,271.00,270.85,112,2533,678506.00,,INE926X01010,24-Apr-19,,
541096,BPLPHARMA   ,XT,Q,204.00,212.00,199.50,212.00,212.00,210.00,5,308,62350.00,,INE365Y01019,24-Apr-19,,
541097,LIQUIDETF   ,F ,Q,999.99,1000.00,999.99,999.99,999.99,1000.01,8,2136,2135978.00,,INF740KA1EU7,24-Apr-19,,
541143,BDL         ,B ,Q,286.35,288.00,283.90,286.45,285.00,284.10,108,2086,596014.00,,INE171Z01018,24-Apr-19,,
541153,BANDHANBNK  ,A ,Q,581.05,606.85,580.05,603.60,603.60,575.55,3990,121416,72342724.00,,INE545U01014,24-Apr-19,,
541154,HAL         ,A ,Q,684.00,687.90,678.20,680.15,678.20,680.40,81,642,437233.00,,INE066F01012,24-Apr-19,,
541161,KARDA       ,B ,Q,182.05,185.50,178.20,178.80,178.80,183.70,98,1619,294571.00,,INE278R01018,24-Apr-19,,
541163,SANDHAR     ,B ,Q,270.60,270.95,270.00,270.20,270.20,272.30,23,1050,283608.00,,INE278H01035,24-Apr-19,,
541178,BENARA      ,M ,Q,22.10,23.90,20.00,23.15,23.90,23.70,11,22000,475300.00,,INE495Z01011,24-Apr-19,,
541179,ISEC        ,A ,Q,216.00,228.75,215.50,217.55,216.00,217.75,1312,37074,8167709.00,,INE763G01038,24-Apr-19,,
541195,MIDHANI     ,B ,Q,130.10,131.70,127.05,130.25,130.25,130.00,121,7357,954881.00,,INE099Z01011,24-Apr-19,,
541206,OBCL        ,M ,Q,50.00,50.00,50.00,50.00,50.00,48.00,1,4000,200000.00,,INE426Z01016,24-Apr-19,,
541228,TRL         ,M ,Q,10.50,10.50,10.50,10.50,10.50,11.00,1,4000,42000.00,,INE459Z01017,24-Apr-19,,
541233,LEMONTREE   ,A ,Q,76.00,76.50,74.00,74.40,74.25,74.40,944,149379,11209034.00,,INE970X01018,24-Apr-19,,
541256,IPRU3081    ,F ,Q,8.82,8.82,8.82,8.82,8.82,9.50,1,2000,17640.00,,INF109KC1BL5,24-Apr-19,,
