SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500366,ROLTA (I)   ,Z ,Q,5.35,5.35,4.89,5.03,4.96,5.14,323,136352,680335.00,,INE293A01013,25-Oct-21,,
500367,RUBFILA INT.,X ,Q,104.85,105.00,98.10,99.15,99.15,102.60,853,70085,6987282.00,,INE642C01025,25-Oct-21,,
500368,RUCHI SOYA  ,B ,Q,1000.00,1011.75,979.25,984.80,985.00,1002.85,868,3484,3435447.00,,INE619A01035,25-Oct-21,,
500370,SALORA INT. ,X ,Q,37.20,37.20,36.30,37.15,37.15,37.85,10,598,22184.00,,INE924A01013,25-Oct-21,,
500378,JINDAL SAW  ,A ,Q,114.30,114.30,109.05,110.70,110.70,113.45,2634,147436,16403126.00,,INE324A01024,25-Oct-21,,
500380,JK LAKSHMI  ,A ,Q,588.15,588.45,562.10,574.25,572.00,584.95,1333,92828,53677923.00,,INE786A01032,25-Oct-21,,
500387,SHREE CEMENT,A ,Q,27700.00,27700.00,26802.45,27267.60,27394.90,27777.20,729,1029,28014938.00,,INE070A01015,25-Oct-21,,
500388,SHREE KRISHN,XT,Q,28.75,28.75,28.75,28.75,28.75,30.25,4,70,2012.00,,INE970C01012,25-Oct-21,,
500390,REL INFRA   ,T ,Q,92.20,94.45,87.15,87.25,87.25,91.70,1253,211963,18808507.00,,INE036A01016,25-Oct-21,,
500400,TATA POWER  ,A ,Q,225.00,225.00,208.00,213.60,213.60,222.15,131376,12059781,2583960580.00,,INE245A01021,25-Oct-21,,
500402,SPMLINFRA   ,B ,Q,10.87,11.15,10.87,11.15,11.15,10.62,254,64614,719903.00,,INE937A01023,25-Oct-21,,
500403,SUNDARAM FAS,A ,Q,828.60,845.10,817.00,826.35,827.00,829.45,791,4153,3426209.00,,INE387A01021,25-Oct-21,,
500404,SUNFLAG IRON,A ,Q,82.80,82.80,78.15,79.40,79.60,81.10,875,43246,3442843.00,,INE947A01014,25-Oct-21,,
500405,SUPREME PET ,A ,Q,647.25,648.00,626.05,636.90,631.20,640.60,480,6779,4299027.00,,INE663A01017,25-Oct-21,,
500407,SWARAJ ENGIN,A ,Q,1701.00,1730.30,1637.30,1677.80,1670.00,1690.75,801,7450,12426197.00,,INE277A01016,25-Oct-21,,
500408,TATA ELXSI  ,A ,Q,6065.00,6123.45,5719.65,5800.35,5800.35,6033.55,12379,48363,282226673.00,,INE670A01012,25-Oct-21,,
500410,ACC LTD     ,A ,Q,2150.65,2262.60,2141.75,2217.10,2217.10,2213.05,4861,38891,84858181.00,,INE012A01025,25-Oct-21,,
500411,THERMAX     ,A ,Q,1354.00,1354.00,1306.65,1322.00,1322.00,1354.05,553,1301,1720970.00,,INE152A01029,25-Oct-21,,
500412,THIRUMALAI  ,A ,Q,274.00,276.40,255.00,262.30,262.30,267.15,2146,75506,19994346.00,,INE338A01024,25-Oct-21,,
500413,THOMAS COOK ,A ,Q,78.90,78.90,70.15,71.35,71.35,77.40,2853,124722,9094771.00,,INE332A01027,25-Oct-21,,
500414,TIMEX GROUP ,X ,Q,61.80,62.00,57.00,59.30,59.30,59.90,354,80131,4726976.00,,INE064A01026,25-Oct-21,,
500418,TOKYO PLAST ,B ,Q,96.10,100.45,94.80,99.10,100.45,99.40,95,3550,346401.00,,INE932C01012,25-Oct-21,,
500420,TORRENT PHAR,A ,Q,2977.25,3168.00,2885.35,3084.55,3168.00,2968.40,1405,8915,26798757.00,,INE685A01028,25-Oct-21,,
500421,TPI INDIA   ,Z ,Q,3.23,3.24,3.23,3.24,3.24,3.23,11,1024,3309.00,,INE578C01021,25-Oct-21,,
500422,TRANSCHEM   ,X ,Q,21.70,21.70,18.50,19.20,19.20,19.80,61,4494,86126.00,,INE019B01010,25-Oct-21,,
500425,AMBUJA CEME ,A ,Q,378.00,378.00,365.95,376.10,376.10,375.95,3826,89673,33460758.00,,INE079A01024,25-Oct-21,,
500426,UTLINDS     ,X ,Q,5.00,5.56,4.65,5.55,5.56,5.07,300,128256,660088.00,,INE184E01024,25-Oct-21,,
500429,UNIPHOS ENT.,B ,Q,120.50,121.65,112.55,114.25,112.55,119.70,239,3449,397166.00,,INE037A01022,25-Oct-21,,
500439,VARD HOLDNG ,B ,Q,3100.05,3100.05,3000.00,3000.00,3000.00,3051.65,47,64,195994.00,,INE701A01023,25-Oct-21,,
500440,HINDALCO    ,A ,Q,474.90,477.90,459.70,473.05,473.05,470.60,7146,368967,173444044.00,,INE038A01020,25-Oct-21,,
500444,WEST COAS PA,A ,Q,262.60,268.60,252.40,263.25,263.25,262.05,553,9724,2507815.00,,INE976A01021,25-Oct-21,,
500449,HIND.ORG.CHM,B ,Q,37.85,38.70,36.90,37.40,37.40,37.85,511,66776,2506223.00,,INE048A01011,25-Oct-21,,
500456,PAS.ACRYLON ,B ,Q,32.50,32.50,31.00,31.15,31.15,31.80,499,72299,2270198.00,,INE818B01023,25-Oct-21,,
500458,KORE        ,XT,Q,3.19,3.20,2.91,2.91,2.91,3.06,30,5019,15343.00,,INE601A01017,25-Oct-21,,
500459,PROCTER &GAM,A ,Q,14799.95,14799.95,14171.40,14467.00,14455.70,14490.60,180,257,3713832.00,,INE179A01014,25-Oct-21,,
500460,MUKAND LTD. ,B ,Q,136.00,137.45,132.00,133.60,135.00,136.60,168,12076,1622278.00,,INE304A01026,25-Oct-21,,
500463,AGCNET      ,T ,Q,932.05,1013.00,931.30,985.70,960.05,979.95,34,349,343199.00,,INE676A01019,25-Oct-21,,
500464,UCAL FUEL   ,B ,Q,149.25,149.50,144.05,147.65,146.65,148.80,144,2949,432527.00,,INE139B01016,25-Oct-21,,
500467,HARR.MALAYAL,B ,Q,174.90,177.25,165.05,166.10,166.20,175.90,736,13436,2274613.00,,INE544A01019,25-Oct-21,,
500469,FEDERAL BANK,A ,Q,104.60,107.65,100.30,102.50,102.50,104.05,30236,6509536,681334301.00,,INE171A01029,25-Oct-21,,
500470,TATA STEEL  ,A ,Q,1298.00,1316.00,1267.35,1294.50,1294.50,1295.70,9142,258893,334583769.00,,INE081A01012,25-Oct-21,,
500472,SKF INDIA   ,A ,Q,3165.50,3165.50,3065.95,3105.60,3105.60,3167.35,654,2096,6516370.00,,INE640A01023,25-Oct-21,,
500477,ASHOK LEYL. ,A ,Q,139.00,141.05,133.70,137.35,137.35,139.05,6758,844317,116464816.00,,INE208A01029,25-Oct-21,,
500480,CUMMINS (I) ,A ,Q,881.00,890.95,849.20,868.30,867.55,885.30,3714,96469,83668871.00,,INE298A01020,25-Oct-21,,
500483,TATA COMM   ,A ,Q,1420.00,1420.10,1325.25,1335.85,1325.25,1387.50,2030,16579,22623862.00,,INE151A01013,25-Oct-21,,
500488,ABBOTT (I)  ,A ,Q,20421.95,20421.95,19689.00,20073.80,20128.05,20251.75,1329,1643,32860355.00,,INE358A01014,25-Oct-21,,
500490,BAJ HOLD INV,A ,Q,4747.00,4771.75,4688.65,4739.50,4733.00,4737.10,433,1071,5059178.00,,INE118A01012,25-Oct-21,,
500493,BHARAT FORGE,A ,Q,793.50,793.50,756.00,759.85,759.85,788.20,3598,93028,71283070.00,,INE465A01025,25-Oct-21,,
500495,ESCORTS LTD.,A ,Q,1485.00,1507.20,1434.05,1495.45,1494.00,1466.70,8397,119027,175583353.00,,INE042A01014,25-Oct-21,,
500500,HIND.MOTORS ,T ,Q,13.44,13.44,13.44,13.44,13.44,14.14,159,20615,277065.00,,INE253A01025,25-Oct-21,,
500510,LARSEN & TOU,A ,Q,1799.00,1812.00,1761.00,1783.25,1783.25,1791.25,4582,67178,120217617.00,,INE018A01030,25-Oct-21,,
500520,MAH & MAH   ,A ,Q,889.20,905.85,885.75,891.05,890.10,885.75,4010,118751,106137734.00,,INE101A01026,25-Oct-21,,
500530,BOSCH LTD   ,A ,Q,16905.10,17005.15,16500.15,16614.10,16592.75,16948.50,984,1634,27192342.00,,INE323A01026,25-Oct-21,,
500540,PREMIER LTD ,B ,Q,4.09,4.09,3.79,3.94,3.94,3.96,65,17700,67599.00,,INE342A01018,25-Oct-21,,
500547,BHARAT PET. ,A ,Q,449.00,449.00,430.00,432.30,432.30,447.20,4434,245384,107348992.00,,INE029A01011,25-Oct-21,,
500550,SIEMENS LTD.,A ,Q,2210.35,2210.35,2104.10,2158.65,2158.20,2171.55,1206,7582,16225696.00,,INE003A01024,25-Oct-21,,
500570,TATA MOTORS ,A ,Q,494.70,494.90,473.40,479.75,479.75,490.90,25350,1301053,625528247.00,,INE155A01022,25-Oct-21,,
500575,VOLTAS LTD  ,A ,Q,1170.00,1197.00,1147.65,1188.25,1193.90,1177.10,3887,55829,65632329.00,,INE226A01021,25-Oct-21,,
500620,GREAT EASTE ,A ,Q,314.50,321.50,314.00,314.50,314.50,317.50,1245,23693,7530762.00,,INE017A01032,25-Oct-21,,
500645,DEEPAK FERT.,A ,Q,406.50,420.00,392.45,417.50,417.50,409.05,4328,115679,47378071.00,,INE501A01019,25-Oct-21,,
500650,EXCEL INDUST,A ,Q,983.30,983.35,955.00,959.55,959.50,979.10,713,5781,5603290.00,,INE369A01029,25-Oct-21,,
500655,GRWRHITECH  ,T ,Q,950.00,962.95,902.00,937.20,936.50,943.55,394,8045,7488080.00,,INE291A01017,25-Oct-21,,
500660,GLAXOSMITH  ,A ,Q,1473.55,1473.55,1450.00,1453.35,1455.05,1465.10,297,917,1334462.00,,INE159A01016,25-Oct-21,,
500670,GUJ.NARMADA ,A ,Q,434.45,452.50,426.10,445.50,446.90,432.00,3130,88730,39108195.00,,INE113A01013,25-Oct-21,,
500672,NOVARTIS    ,A ,Q,760.90,778.80,734.45,751.20,744.70,760.85,711,4882,3639833.00,,INE234A01025,25-Oct-21,,
500674,SANOFI      ,A ,Q,8375.00,8398.00,8118.10,8275.85,8289.85,8367.65,470,1013,8347833.00,,INE058A01010,25-Oct-21,,
500680,PFIZER LTD. ,A ,Q,5144.65,5171.00,4942.65,4971.30,4980.00,5157.00,1471,4595,23096200.00,,INE182A01018,25-Oct-21,,
500690,GUJ.ST.FERT ,A ,Q,128.90,130.60,122.35,126.55,126.55,126.85,1971,138396,17537016.00,,INE026A01025,25-Oct-21,,
500696,HIND UNI LT ,A ,Q,2470.00,2470.00,2409.00,2455.70,2455.70,2455.05,12418,79410,193048759.00,,INE030A01027,25-Oct-21,,
500710,AKZOINDIA   ,A ,Q,2147.15,2155.55,2100.00,2104.10,2108.00,2160.65,381,938,1987399.00,,INE133A01011,25-Oct-21,,
500730,NOCIL LTD   ,A ,Q,275.90,275.90,262.30,263.45,263.45,272.60,2140,85326,22786648.00,,INE163A01018,25-Oct-21,,
500770,TATA CHEM.  ,A ,Q,999.45,1001.80,953.35,979.50,979.50,987.60,6878,159251,155801675.00,,INE092A01019,25-Oct-21,,
500777,T.P.L.      ,B ,Q,123.00,132.25,121.00,128.10,126.10,120.85,1420,59427,7466020.00,,INE148A01019,25-Oct-21,,
500780,ZUARIGLOB   ,B ,Q,134.60,134.60,128.05,129.05,128.90,132.45,212,8993,1185696.00,,INE217A01012,25-Oct-21,,
500790,NESTLE (I)  ,A ,Q,18950.00,19009.95,18611.00,18692.00,18692.00,19009.95,1771,3363,62936503.00,,INE239A01016,25-Oct-21,,
500800,TATACONSUM  ,A ,Q,795.60,799.80,773.10,789.25,789.25,795.60,11189,220567,173148498.00,,INE192A01025,25-Oct-21,,
500820,ASIAN PAINTS,A ,Q,2941.10,2949.45,2855.60,2918.90,2918.90,2984.65,28537,208516,605400521.00,,INE021A01026,25-Oct-21,,
500825,BRITANIA IND,A ,Q,3687.00,3689.75,3617.20,3630.25,3630.25,3686.15,2259,51846,189331897.00,,INE216A01030,25-Oct-21,,
500830,COLGATE PALM,A ,Q,1581.00,1581.00,1526.20,1533.15,1533.15,1564.55,5078,39025,60188166.00,,INE259A01022,25-Oct-21,,
500840,EIH LTD.    ,A ,Q,139.05,140.80,131.55,140.15,140.15,137.65,1958,82455,11264171.00,,INE230A01023,25-Oct-21,,
500850,INDIAN HOTEL,A ,Q,210.00,213.50,201.05,205.80,205.80,204.90,11087,896310,186019224.00,,INE053A01029,25-Oct-21,,
500870,CASTROL     ,A ,Q,140.70,140.70,136.50,138.35,138.60,139.90,1215,64535,8920687.00,,INE172A01027,25-Oct-21,,
500875,ITC LTD.    ,A ,Q,234.85,236.65,230.50,233.55,233.55,236.60,10200,906807,212239851.00,,INE154A01025,25-Oct-21,,
500877,APOLLO TYRES,A ,Q,223.00,224.50,214.70,219.75,219.75,221.15,6040,325924,71697713.00,,INE438A01022,25-Oct-21,,
500878,CEAT LIMITED,A ,Q,1318.00,1330.80,1281.60,1293.40,1293.40,1329.60,2003,14652,19158723.00,,INE482A01020,25-Oct-21,,
500890,MODI RUBBER ,T ,Q,86.00,87.50,82.05,83.90,85.70,85.85,31,1034,87797.00,,INE832A01018,25-Oct-21,,
500940,FINOLEX IND.,A ,Q,268.00,268.00,225.10,226.40,226.40,223.95,5677,171868,39735533.00,,INE183A01024,25-Oct-21,,
501148,DALAL ST INV,XT,Q,275.35,275.35,275.35,275.35,275.35,270.00,1,1,275.00,,INE422D01012,25-Oct-21,,
501150,CENTRUM CAP ,B ,Q,40.20,40.45,38.90,39.40,39.30,40.20,704,84121,3332693.00,,INE660C01027,25-Oct-21,,
501242,TCI FINANCE ,B ,Q,5.01,5.44,4.56,5.44,5.44,5.50,27,9263,44145.00,,INE911B01018,25-Oct-21,,
501298,INDUS.&PRUD.,X ,Q,1668.00,1718.90,1600.00,1630.00,1630.00,1648.35,23,224,364262.00,,INE620D01011,25-Oct-21,,
501301,TATA INVEST.,A ,Q,1592.45,1594.50,1511.15,1519.25,1526.30,1576.10,1161,8961,13769816.00,,INE672A01018,25-Oct-21,,
501311,JAYBH.CREDIT,X ,Q,4.78,5.01,4.78,5.01,5.01,4.78,7,549,2738.00,,INE998D01011,25-Oct-21,,
501314,PRISMX      ,XT,Q,11.05,11.05,10.80,11.05,11.05,10.55,1720,557127,6150164.00,,INE286N01028,25-Oct-21,,
501343,MOTOR&GEN.FI,B ,Q,24.95,24.95,24.95,24.95,24.95,24.20,31,34,848.00,,INE861B01023,25-Oct-21,,
501351,RAPID INVES.,XT,Q,36.60,36.60,36.55,36.60,36.60,34.90,11,14214,520182.00,,INE154M01012,25-Oct-21,,
501370,WALCHAND PF ,X ,Q,79.25,80.20,79.25,79.50,79.50,83.00,7,360,28782.00,,INE695D01021,25-Oct-21,,
501391,W.H.BRADY   ,X ,Q,162.05,177.85,162.00,177.85,177.85,169.80,16,891,150566.00,,INE855A01019,25-Oct-21,,
501421,TECHNVISN   ,XT,Q,188.70,207.45,188.70,205.00,205.00,198.60,22,695,131200.00,,INE314H01012,25-Oct-21,,
501423,SHA ENG PLA ,X ,Q,1852.20,1887.70,1704.00,1798.50,1829.00,1852.20,149,2997,5402511.00,,INE151G01010,25-Oct-21,,
501425,BOM.BURMAH  ,A ,Q,1121.90,1121.90,1083.60,1087.00,1090.00,1106.80,1198,6425,7016635.00,,INE050A01025,25-Oct-21,,
501430,BOM.CYCLE   ,X ,Q,579.00,579.00,576.05,576.05,576.05,600.10,2,5,2883.00,,INE691K01017,25-Oct-21,,
501455,GREAVES COTT,A ,Q,134.80,135.65,131.00,133.45,133.45,132.50,1959,112938,15082046.00,,INE224A01026,25-Oct-21,,
501477,MULLER & PHI,XT,Q,113.70,113.70,113.70,113.70,113.70,108.30,3,101,11483.00,,INE003F01015,25-Oct-21,,
501622,AMALGAMATED ,XT,Q,19.80,19.80,18.00,18.50,18.50,18.90,10,567,10556.00,,INE492N01022,25-Oct-21,,
501700,INDIA NIVEH ,X ,Q,18.95,18.95,17.00,18.85,18.85,17.60,16,717,13526.00,,INE131H01028,25-Oct-21,,
501831,COAST CORP  ,B ,Q,281.80,281.80,265.00,267.05,267.00,274.00,308,7647,2056557.00,,INE377E01016,25-Oct-21,,
501833,CHOWGULE ST ,XT,Q,10.39,10.39,9.59,10.10,10.10,10.09,26,3432,32966.00,,INE490A01015,25-Oct-21,,
501848,GLOBAL OFFS ,XT,Q,44.90,47.10,42.75,46.40,46.50,44.90,304,107304,4936730.00,,INE446C01013,25-Oct-21,,
501945,DHENUBUILD  ,X ,Q,1.83,1.83,1.83,1.83,1.83,1.86,4,5021,9188.00,,INE758D01027,25-Oct-21,,
502015,ASIIL       ,X ,Q,15.45,15.45,14.60,14.80,14.80,15.10,48,11246,167394.00,,INE443A01030,25-Oct-21,,
502090,SAGAR CEM.  ,A ,Q,297.00,297.00,275.00,277.20,278.55,288.35,1160,15975,4467179.00,,INE229C01021,25-Oct-21,,
502137,DECAN CEMENT,B ,Q,700.00,705.85,674.40,691.35,691.00,706.50,1195,13085,9062517.00,,INE583C01021,25-Oct-21,,
502157,MANGALAM CEM,A ,Q,416.55,416.55,387.25,391.75,391.75,417.55,1444,17808,7089402.00,,INE347A01017,25-Oct-21,,
502168,N C L IND.  ,A ,Q,228.30,233.75,228.30,230.30,230.95,231.10,1027,19211,4435914.00,,INE732C01016,25-Oct-21,,
502175,SAURAS.CEM. ,X ,Q,91.00,92.00,87.15,90.05,90.00,89.95,241,19753,1777774.00,,INE626A01014,25-Oct-21,,
502180,SRI DIGV CEM,B ,Q,80.75,80.80,78.20,79.30,80.65,80.35,688,34410,2729382.00,,INE232A01011,25-Oct-21,,
502219,BORORENEW   ,A ,Q,415.00,445.70,403.30,445.70,445.70,424.50,6119,200357,84897102.00,,INE666D01022,25-Oct-21,,
502250,LERTHAI     ,XT,Q,180.00,180.00,180.00,180.00,180.00,180.00,2,3,540.00,,INE347D01011,25-Oct-21,,
502271,RAASI REFRAC,XT,Q,7.92,7.92,7.92,7.92,7.92,8.32,2,33,261.00,,INE858D01017,25-Oct-21,,
502281,TRIVENI GLAS,X ,Q,5.61,6.39,5.61,6.00,6.00,6.21,25,11137,66748.00,,INE094C01011,25-Oct-21,,
502294,NILACHAL REF,X ,Q,32.10,32.10,31.35,31.35,31.35,33.00,7,34,1067.00,,INE416N01013,25-Oct-21,,
502330,ANDPAPER    ,B ,Q,231.20,233.15,227.50,233.15,233.15,233.00,177,2358,547052.00,,INE435A01028,25-Oct-21,,
502355,BALKRISH IND,A ,Q,2466.55,2487.80,2403.00,2414.65,2411.00,2486.55,3414,70221,171731046.00,,INE787D01026,25-Oct-21,,
502420,ORIENT PAPER,B ,Q,31.90,32.00,30.20,30.50,30.50,31.35,1099,203826,6250478.00,,INE592A01026,25-Oct-21,,
502445,CITADEL     ,X ,Q,13.96,13.96,13.26,13.68,13.68,13.30,8,1709,23543.00,,INE906D01014,25-Oct-21,,
502448,ROLLATAINER ,B ,Q,2.85,2.90,2.70,2.90,2.90,2.77,121,162931,460181.00,,INE927A01040,25-Oct-21,,
502450,SESHA.PAPER ,A ,Q,183.40,183.40,169.75,170.85,171.70,174.60,285,4337,760777.00,,INE630A01024,25-Oct-21,,
502563,SH.BHAWANI  ,Z ,Q,2.80,2.80,2.54,2.54,2.54,2.67,14,4855,12438.00,,INE688C01010,25-Oct-21,,
502587,NATHIND     ,X ,Q,100.00,100.50,97.65,98.05,97.95,98.20,45,2754,272262.00,,INE777A01023,25-Oct-21,,
502589,VAPI PAPER  ,XT,Q,19.80,19.80,19.80,19.80,19.80,19.80,5,525,10395.00,,INE464D01014,25-Oct-21,,
502742,SINTEX IND. ,B ,Q,4.85,5.03,4.71,4.79,4.79,4.82,1009,1375306,6709806.00,,INE429C01035,25-Oct-21,,
502820,DCM LTD.    ,B ,Q,63.95,64.35,61.15,64.35,64.35,61.30,124,31530,2026233.00,,INE498A01018,25-Oct-21,,
502865,FORBES & CO ,B ,Q,5097.70,5185.65,5050.00,5185.65,5185.65,4938.75,567,10350,53054060.00,,INE518A01013,25-Oct-21,,
502873,H.P.COTTON  ,X ,Q,92.95,94.90,92.95,93.05,93.95,91.50,81,5613,524277.00,,INE950C01014,25-Oct-21,,
502901,JAMSHRI     ,XT,Q,2525.00,2770.00,2525.00,2770.00,2770.00,2650.00,4,13,33840.00,,INE462D01026,25-Oct-21,,
502937,KESORAM IND ,B ,Q,68.20,68.20,64.60,65.25,65.25,67.00,942,64990,4272875.00,,INE087A01019,25-Oct-21,,
502958,LAKSHMI MILL,X ,Q,3030.00,3125.00,2960.00,3000.00,3000.00,3025.00,11,30,91314.00,,INE938C01019,25-Oct-21,,
502986,VARDH TEXT  ,A ,Q,1860.95,1860.95,1775.95,1798.05,1798.10,1798.10,806,3063,5541271.00,,INE825A01012,25-Oct-21,,
503031,PENLAND LTD ,B ,Q,10.75,11.55,10.58,11.09,10.98,11.10,226,28610,313353.00,,INE138A01028,25-Oct-21,,
503092,PASUPATI SPG,XT,Q,14.85,14.85,14.55,14.55,14.55,15.30,8,575,8384.00,,INE909B01020,25-Oct-21,,
503100,PHOENIX MILL,A ,Q,925.15,990.20,913.65,958.05,940.00,915.35,1866,20240,19278005.00,,INE211B01039,25-Oct-21,,
503101,MARATHON NEX,B ,Q,87.95,87.95,83.00,84.70,84.75,87.35,244,13335,1126821.00,,INE182D01020,25-Oct-21,,
503127,RAJA BAHADUR,XT,Q,5890.95,6469.95,5890.95,6000.00,6000.00,6201.00,34,64,380134.00,,INE491N01016,25-Oct-21,,
503162,REL.CHEMOTX ,X ,Q,178.00,178.00,165.05,172.15,169.75,167.75,324,21270,3634120.00,,INE750D01016,25-Oct-21,,
503169,RUBY MILLS  ,B ,Q,282.00,282.00,273.05,276.25,276.15,282.45,185,4891,1350642.00,,INE301D01026,25-Oct-21,,
503229,SIMPLEX REAL,X ,Q,100.85,100.90,100.85,100.90,100.90,96.10,12,670,67600.00,,INE167H01014,25-Oct-21,,
503310,SWAN ENG    ,A ,Q,132.80,133.00,127.00,129.85,127.95,130.45,157,1653,215097.00,,INE665A01038,25-Oct-21,,
503349,VICTORIA MIL,X ,Q,3051.00,3051.00,2930.00,2959.25,2959.25,3061.10,24,50,149454.00,,INE203D01016,25-Oct-21,,
503624,SVARAJ TRAD ,X ,Q,11.76,11.76,10.78,11.16,11.10,11.20,76,14425,162148.00,,INE406N01014,25-Oct-21,,
503641,ZODIAC VEN  ,XT,Q,29.65,30.45,28.05,28.65,29.50,29.50,51,15409,435797.00,,INE945J01027,25-Oct-21,,
503657,VEER ENERGY ,X ,Q,13.12,13.48,12.85,12.98,12.98,13.12,84,17842,234405.00,,INE255E01030,25-Oct-21,,
503659,SWIL        ,XT,Q,63.50,63.50,57.50,57.50,57.50,60.50,5,170,10195.00,,INE948K01011,25-Oct-21,,
503663,TILAK       ,XT,Q,23.22,23.22,23.22,23.22,23.22,22.12,786,169658,3939458.00,,INE026L01022,25-Oct-21,,
503669,KKFIN       ,X ,Q,10.26,10.26,10.26,10.26,10.26,10.80,1,4,41.00,,INE509J01013,25-Oct-21,,
503675,WAGEND      ,X ,Q,1.33,1.33,1.33,1.33,1.33,1.39,40,8114,10791.00,,INE786K01023,25-Oct-21,,
503691,SAHARA ONE  ,XT,Q,29.90,32.00,29.90,31.70,31.70,30.50,17,550,17385.00,,INE479B01016,25-Oct-21,,
503722,BANSW.SYNTEX,B ,Q,184.90,184.90,172.80,176.75,176.50,187.20,139,4161,737554.00,,INE629D01012,25-Oct-21,,
503772,MODELLA WOOL,X ,Q,20.01,20.01,20.01,20.01,20.01,19.06,1,1,20.00,,INE380D01012,25-Oct-21,,
503776,MODIPON     ,X ,Q,36.55,39.40,33.60,34.65,39.40,36.55,10,378,13275.00,,INE170C01019,25-Oct-21,,
503804,SHRI DINESH ,X ,Q,641.15,647.90,640.00,640.05,640.00,644.40,37,1516,971944.00,,INE204C01024,25-Oct-21,,
503806,SRF LIMITED ,A ,Q,2245.00,2254.05,2090.00,2101.75,2101.75,2219.15,18749,130680,283694304.00,,INE647A01010,25-Oct-21,,
503811,SIYARAM SILK,B ,Q,475.00,475.00,450.75,462.95,462.95,451.10,2338,35834,16584258.00,,INE076B01028,25-Oct-21,,
503816,SWAD.POLYTEX,XT,Q,4.42,4.42,4.42,4.42,4.42,4.58,8,1292,5710.00,,INE243N01029,25-Oct-21,,
503863,SHREE MFG CO,XT,Q,2.80,2.80,2.80,2.80,2.80,2.92,2,31,86.00,,INE632A01012,25-Oct-21,,
503960,BHARAT BIJLE,A ,Q,1375.05,1375.05,1338.60,1344.35,1346.90,1372.85,256,880,1188834.00,,INE464A01028,25-Oct-21,,
504000,ELPRO INTER ,X ,Q,61.55,61.55,59.00,59.60,59.95,60.30,80,16247,972086.00,,INE579B01039,25-Oct-21,,
504008,EMCO LTD.   ,Z ,Q,1.64,1.66,1.64,1.66,1.66,1.72,32,133916,219632.00,,INE078A01026,25-Oct-21,,
504028,GEE LTD     ,X ,Q,67.50,68.50,64.00,67.70,67.70,66.15,286,42628,2841619.00,,INE064H01021,25-Oct-21,,
504036,HIND.RECT   ,B ,Q,172.00,175.25,165.50,166.65,169.35,174.65,108,1173,199111.00,,INE835D01023,25-Oct-21,,
504058,NIPPOBATRY  ,B ,Q,1007.05,1007.05,984.70,988.45,985.10,1006.05,303,1497,1482934.00,,INE567A01010,25-Oct-21,,
504067,ZENSAR TECH.,A ,Q,488.15,490.25,437.10,444.55,444.55,488.15,9181,293717,132086827.00,,INE520A01027,25-Oct-21,,
504076,JYOTI LTD.  ,X ,Q,9.15,10.00,9.15,9.57,9.60,9.89,45,10497,104676.00,,INE511D01012,25-Oct-21,,
504080,JSL LTD.    ,XT,Q,203.00,203.00,202.80,202.80,202.80,203.00,2,105,21295.00,,INE581L01018,25-Oct-21,,
504084,KAYCEE IND  ,X ,Q,4000.00,4000.00,3892.15,3892.15,3892.15,4097.00,10,11,42938.00,,INE813G01015,25-Oct-21,,
504092,INDOKEM LTD.,X ,Q,44.85,48.30,43.10,44.25,44.70,43.95,515,77832,3620029.00,,INE716F01012,25-Oct-21,,
504093,PANA ENERG  ,X ,Q,301.10,360.60,297.10,357.45,357.45,300.50,3785,182031,63430962.00,,INE795A01017,25-Oct-21,,
504112,NELCO LTD.  ,T ,Q,785.05,822.45,781.35,792.70,792.00,822.45,671,36819,28866399.00,,INE045B01015,25-Oct-21,,
504132,PERM MAGNETS,X ,Q,439.40,439.40,391.10,401.95,401.95,429.40,240,4892,2022863.00,,INE418E01018,25-Oct-21,,
504176,HIGH ENERGY ,X ,Q,1898.00,1940.00,1820.05,1841.30,1835.00,1886.30,210,1642,3043913.00,,INE783E01015,25-Oct-21,,
504180,STD.BATTERY ,XT,Q,26.75,26.75,24.70,24.75,26.00,25.60,128,6257,159207.00,,INE502C01039,25-Oct-21,,
504212,UNIV.CABLE  ,B ,Q,166.70,166.70,161.00,161.95,161.00,166.05,102,1154,188827.00,,INE279A01012,25-Oct-21,,
504220,W.S.INDUSTR.,B ,Q,9.39,9.41,8.53,8.57,9.10,8.97,108,84146,756940.00,,INE100D01014,25-Oct-21,,
504240,DELTON CABLE,X ,Q,46.05,48.00,43.70,44.25,44.25,47.85,47,2783,125615.00,,INE872E01016,25-Oct-21,,
504258,LAKSHMI ELEC,X ,Q,464.95,465.00,459.00,460.15,461.00,459.95,79,3808,1752879.00,,INE284C01018,25-Oct-21,,
504273,MODULEX     ,X ,Q,17.10,17.10,15.85,16.55,16.70,16.45,64,28561,463141.00,,INE064R01012,25-Oct-21,,
504286,DELTAMAGNT  ,B ,Q,74.25,74.25,70.10,70.25,70.10,72.05,33,1084,76506.00,,INE393A01011,25-Oct-21,,
504335,PAZEL       ,Z ,Q,0.47,0.47,0.47,0.47,0.47,0.49,397,195916,92080.00,,INE040N01029,25-Oct-21,,
