SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538685,SHEMAROO    ,B ,Q,46.55,46.55,46.55,46.55,46.55,44.35,1,85,3956.00,,INE363M01019,17-Mar-20,,
538706,ULTRACAB    ,B ,Q,46.00,50.00,45.90,49.75,49.75,47.00,22,4082,200096.00,,INE010R01015,17-Mar-20,,
538713,ATISHAY     ,B ,Q,45.00,45.00,43.00,43.00,43.00,42.65,11,80,3530.00,,INE011R01013,17-Mar-20,,
538714,SUCHITRA    ,X ,Q,59.95,59.95,59.95,59.95,59.95,60.00,1,1,59.00,,INE475D01010,17-Mar-20,,
538715,DHABRIYA    ,B ,Q,27.95,27.95,24.20,26.50,26.50,26.85,6,362,9390.00,,INE260R01016,17-Mar-20,,
538730,PDSMFL      ,B ,Q,354.00,354.95,341.00,342.15,344.90,353.35,84,399,139571.00,,INE111Q01013,17-Mar-20,,
538734,CEINSYSTECH ,T ,Q,100.80,100.80,92.00,92.00,92.00,96.00,5,35,3264.00,,INE016Q01014,17-Mar-20,,
538765,JSHL        ,M ,Q,15.75,21.50,15.40,21.50,21.50,18.35,24,190000,3471500.00,,INE401Q01018,17-Mar-20,,
538772,NIYOGIN     ,XT,Q,43.35,43.35,43.35,43.35,43.35,45.60,3,215,9320.00,,INE480D01010,17-Mar-20,,
538778,AKASHDEEP   ,X ,Q,26.85,27.00,26.85,26.95,26.95,28.25,4,1105,29829.00,,INE149Q01013,17-Mar-20,,
538787,GBFL        ,XT,Q,2.20,2.20,2.20,2.20,2.20,2.16,21,3699,8137.00,,INE997C01015,17-Mar-20,,
538795,SAPPL       ,X ,Q,169.95,169.95,161.50,161.50,161.50,170.00,5,19,3076.00,,INE185C01017,17-Mar-20,,
538812,AANCHALISP  ,B ,Q,4.82,5.30,4.82,4.82,4.82,5.07,26,7329,35892.00,,INE322R01014,17-Mar-20,,
538835,INTELLECT   ,A ,Q,65.05,71.50,62.50,63.15,63.30,68.45,1995,374940,25138313.00,,INE306R01017,17-Mar-20,,
538836,MONTECARLO  ,B ,Q,161.05,168.00,156.10,163.80,168.00,159.25,86,494,79810.00,,INE950M01013,17-Mar-20,,
538837,JSTL        ,X ,Q,16.00,16.05,16.00,16.00,16.00,15.50,4,2000,32050.00,,INE237B01018,17-Mar-20,,
538862,MYMONEY     ,XT,Q,22.60,22.60,22.60,22.60,22.60,22.60,1,20,452.00,,INE232L01018,17-Mar-20,,
538882, EMERALD    ,X ,Q,10.45,10.45,10.45,10.45,10.45,11.00,2,17,177.00,,INE030Q01015,17-Mar-20,,
538890,MKEXIM      ,X ,Q,20.60,20.65,20.30,20.65,20.65,20.10,12,1700,34820.00,,INE227F01010,17-Mar-20,,
538891,MCLOUD      ,X ,Q,28.60,29.55,28.55,29.45,29.55,29.35,841,30141,881599.00,,INE613C01018,17-Mar-20,,
538896,KANCHI      ,X ,Q,182.00,198.00,182.00,184.95,184.00,189.90,93,6574,1251135.00,,INE081G01019,17-Mar-20,,
538902,DHUN TEAIND ,B ,Q,129.00,138.00,120.00,121.20,120.40,123.65,78,511,63194.00,,INE341R01014,17-Mar-20,,
538922,COSYN       ,X ,Q,14.75,14.75,12.45,13.00,13.00,13.75,22,1057,13941.00,,INE029B01019,17-Mar-20,,
538928,KARNAVATI   ,B ,Q,31.95,31.95,31.95,31.95,31.95,32.00,1,4,127.00,,INE554R01012,17-Mar-20,,
538943,SONAL       ,XT,Q,21.85,21.85,21.85,21.85,21.85,23.00,1,1,21.00,,INE321M01017,17-Mar-20,,
538961,GENUSPAPER  ,B ,Q,3.90,4.15,3.90,4.10,4.10,3.93,7,2751,11251.00,,INE949P01018,17-Mar-20,,
538962,MINDACORP   ,B ,Q,72.00,76.00,72.00,73.30,73.10,73.65,355,7613,562214.00,,INE842C01021,17-Mar-20,,
538965,CONCORD     ,XT,Q,13.00,13.00,12.35,12.95,12.95,13.00,5,374,4796.00,,INE858L01010,17-Mar-20,,
538979,GRNLAM IND  ,B ,Q,706.75,736.75,631.00,635.40,631.00,680.70,31,78,50527.00,,INE544R01013,17-Mar-20,,
538987,TALBROSENG  ,X ,Q,87.95,87.95,81.25,81.60,81.25,80.40,28,1459,119204.00,,INE717E01013,17-Mar-20,,
539006,PTCIL       ,X ,Q,365.00,365.00,316.00,316.00,316.00,365.00,10,122,39204.00,,INE596F01018,17-Mar-20,,
539009,GBLIL       ,X ,Q,0.19,0.20,0.19,0.20,0.20,0.20,18,5418,1047.00,,INE003Q01012,17-Mar-20,,
539017,ASHFL       ,B ,Q,73.00,73.25,65.00,72.00,72.00,61.05,70,5090,367844.00,,INE526R01010,17-Mar-20,,
539018,BEEKAY      ,X ,Q,214.90,214.95,192.00,193.75,192.00,201.75,38,721,148134.00,,INE213D01015,17-Mar-20,,
539026,SSPNFIN     ,M ,Q,45.00,45.00,42.50,42.50,42.50,43.00,3,12000,530000.00,,INE820R01017,17-Mar-20,,
539031,SETFBSE100  ,B ,Q,105.00,105.00,97.00,97.14,98.00,103.65,46,1539,153213.00,,INF200KA1572,17-Mar-20,,
539032,FRASER      ,X ,Q,3.04,3.04,3.04,3.04,3.04,3.19,3,526,1599.00,,INE184Q01010,17-Mar-20,,
539042,AGIIL       ,T ,Q,50.00,50.30,50.00,50.30,50.30,52.50,2,36,1803.00,,INE976R01017,17-Mar-20,,
539044,MANAKSTELTD ,B ,Q,7.33,7.51,7.32,7.40,7.40,7.70,14,6504,48010.00,,INE824Q01011,17-Mar-20,,
539045,MNKALCOLTD  ,B ,Q,3.50,3.50,2.86,2.99,2.86,3.22,25,904,2675.00,,INE859Q01017,17-Mar-20,,
539056,ADLABS      ,B ,Q,2.84,2.84,2.66,2.67,2.66,2.80,56,21745,58437.00,,INE172N01012,17-Mar-20,,
539083,INOXWIND    ,A ,Q,22.55,26.00,22.55,23.30,22.60,22.60,1681,74865,1856781.00,,INE066P01011,17-Mar-20,,
539090,RAJPUTANA   ,XT,Q,15.00,15.00,15.00,15.00,15.00,15.00,2,7,105.00,,INE751R01014,17-Mar-20,,
539091,CITL        ,X ,Q,55.05,55.05,50.00,50.00,50.00,52.45,2,9,470.00,,INE187R01011,17-Mar-20,,
539112,SAB         ,X ,Q,51.50,51.50,51.50,51.50,51.50,52.00,1,2,103.00,,INE137M01017,17-Mar-20,,
539113,PML         ,X ,Q,900.00,901.00,855.00,856.30,855.00,850.55,9,52,45821.00,,INE291E01019,17-Mar-20,,
539117,SUJALA      ,X ,Q,11.28,11.28,10.25,10.25,10.25,10.75,2,500,5197.00,,INE029H01016,17-Mar-20,,
539118,VRLLOG      ,B ,Q,195.00,195.00,178.30,179.65,179.50,195.70,205,1366,252623.00,,INE366I01010,17-Mar-20,,
539122,BODHTREE    ,X ,Q,37.95,37.95,30.90,32.00,32.00,38.60,87,13154,468396.00,,INE104F01011,17-Mar-20,,
539126,MEP         ,B ,Q,22.80,24.25,21.10,21.95,22.00,23.20,126,14802,336579.00,,INE776I01010,17-Mar-20,,
539132,VEGETABLE   ,X ,Q,2.46,2.58,2.46,2.58,2.58,2.46,5,410,1056.00,,INE761D01021,17-Mar-20,,
539141,UFO         ,B ,Q,66.40,73.20,66.40,68.10,69.00,71.95,378,9702,675181.00,,INE527H01019,17-Mar-20,,
539148,SHIVALIK    ,X ,Q,210.00,216.90,206.85,206.85,206.85,217.70,105,4898,1021735.00,,INE788J01021,17-Mar-20,,
539149,ICSL        ,X ,Q,1.00,1.00,1.00,1.00,1.00,1.00,1,1,1.00,,INE682B01023,17-Mar-20,,
539150,PNCINFRA    ,A ,Q,135.30,140.30,130.05,134.95,134.35,140.60,619,8873,1205158.00,,INE195J01029,17-Mar-20,,
539151,ARFIN       ,X ,Q,36.50,41.45,34.50,35.20,40.95,40.05,35,2313,82481.00,,INE784R01015,17-Mar-20,,
539174,HELPAGE     ,XT,Q,32.95,32.95,32.95,32.95,32.95,34.50,2,20,659.00,,INE738P01015,17-Mar-20,,
539176,HAWAENG     ,XT,Q,15.30,15.30,15.30,15.30,15.30,14.60,2,307,4697.00,,INE230I01018,17-Mar-20,,
539196,AEL         ,XT,Q,13.00,13.00,13.00,13.00,13.00,13.30,1,20,260.00,,INE829P01020,17-Mar-20,,
539197,DEVHARI     ,X ,Q,4.50,4.50,4.50,4.50,4.50,4.35,18,50001,225004.00,,INE553P01018,17-Mar-20,,
539201,SATIA       ,B ,Q,89.95,89.95,83.35,83.85,83.85,84.20,41,1085,91679.00,,INE170E01023,17-Mar-20,,
539219,MUL         ,X ,Q,52.85,52.85,52.85,52.85,52.85,53.90,2,2,105.00,,INE150D01019,17-Mar-20,,
539221,SPORTKING   ,XT,Q,270.35,270.35,270.35,270.35,270.35,284.55,1,1,270.00,,INE885H01011,17-Mar-20,,
539222,VMV         ,M ,Q,29.00,29.00,29.00,29.00,29.00,29.35,1,10000,290000.00,,INE451S01019,17-Mar-20,,
539225,JIYAECO     ,B ,Q,8.54,8.65,8.46,8.47,8.60,8.90,86,19281,163584.00,,INE023S01016,17-Mar-20,,
539227,LOYAL       ,T ,Q,39.15,39.15,39.15,39.15,39.15,41.20,1,1,39.00,,INE876S01017,17-Mar-20,,
539228,GGPL        ,B ,Q,46.45,46.45,40.00,42.00,42.00,42.45,20,698,29193.00,,INE480S01026,17-Mar-20,,
539229,MRSS        ,M ,Q,8.90,8.92,8.15,8.15,8.15,8.51,5,16800,148236.00,,INE196R01012,17-Mar-20,,
539235,GPL         ,X ,Q,313.00,313.00,300.00,300.00,300.00,299.95,9,570,175024.00,,INE545R01010,17-Mar-20,,
539254,ADANITRANS  ,A ,Q,188.10,188.10,165.00,178.50,180.00,171.65,1043,14381,2563748.00,,INE931S01010,17-Mar-20,,
539268,SYNGENE     ,A ,Q,265.90,266.00,248.00,250.35,254.00,267.65,977,174444,45506098.00,,INE398R01022,17-Mar-20,,
539275,MSL         ,T ,Q,57.00,57.00,57.00,57.00,57.00,57.00,1,1,57.00,,INE829S01016,17-Mar-20,,
539276,KAYA        ,B ,Q,140.00,145.00,132.45,133.20,132.45,147.15,221,3205,438747.00,,INE587G01015,17-Mar-20,,
539278,SYMBIOX     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,2369,450.00,,INE653R01012,17-Mar-20,,
539287,ORTINLAABS  ,B ,Q,8.10,8.10,7.29,7.41,7.29,8.10,46,3506,26204.00,,INE749B01012,17-Mar-20,,
539289,MJCO        ,B ,Q,279.00,283.80,252.95,262.90,262.55,281.80,277,4524,1213238.00,,INE898S01029,17-Mar-20,,
539290,BINDALAGRO  ,B ,Q,8.10,8.70,7.95,8.05,7.95,8.25,138,26508,224700.00,,INE143A01010,17-Mar-20,,
539291,OZONEWORLD  ,X ,Q,77.00,77.00,76.50,76.50,76.50,75.00,3,1011,77347.00,,INE583K01016,17-Mar-20,,
539301,ARVSMART    ,B ,Q,82.00,85.90,82.00,84.00,85.90,85.90,142,2761,230263.00,,INE034S01021,17-Mar-20,,
539302,POWERMECH   ,B ,Q,502.00,502.00,406.55,456.10,462.00,484.00,257,722,345536.00,,INE211R01019,17-Mar-20,,
539309,RAMASTEEL   ,B ,Q,24.60,24.60,23.10,24.00,24.00,26.40,27,1034,24370.00,,INE230R01027,17-Mar-20,,
539310,THINKINK    ,B ,Q,38.00,39.60,32.05,36.25,36.25,37.70,198,419007,15562134.00,,INE365S01037,17-Mar-20,,
539312,UTISENSETF  ,B ,Q,388.00,389.00,316.80,329.89,316.80,388.29,430,8017,2801509.00,,INF789FB1X58,17-Mar-20,,
539313,UTINIFTETF  ,B ,Q,1085.00,1099.00,975.05,982.22,975.05,1112.49,83,825,839435.00,,INF789FB1X41,17-Mar-20,,
539314,UNIAUTO     ,M ,Q,38.00,38.00,38.00,38.00,38.00,40.00,2,4000,152000.00,,INE203T01012,17-Mar-20,,
539331,VETO        ,B ,Q,33.00,36.00,32.70,33.00,32.70,34.40,117,2075,70148.00,,INE918N01018,17-Mar-20,,
539332,NAVKARCORP  ,B ,Q,17.50,18.80,17.40,17.80,17.40,17.80,208,24585,443180.00,,INE278M01019,17-Mar-20,,
539334,SHREEPUSHK  ,B ,Q,80.00,80.00,74.10,75.00,74.10,78.50,323,8055,612938.00,,INE712K01011,17-Mar-20,,
539336,GUJGAS      ,A ,Q,253.20,259.95,244.95,250.05,249.00,260.55,3655,77896,19753631.00,,INE844O01030,17-Mar-20,,
539346,SADBHIN     ,B ,Q,16.50,16.95,15.45,16.05,16.20,16.15,378,25362,409481.00,,INE764L01010,17-Mar-20,,
539351,PRABHAT     ,B ,Q,58.10,58.70,56.40,56.40,56.40,57.75,16,881,50898.00,,INE302M01033,17-Mar-20,,
539353,SALAUTO     ,X ,Q,103.25,115.00,103.25,107.60,107.60,104.75,10,611,68745.00,,INE724G01014,17-Mar-20,,
539354,POLYSPIN    ,X ,Q,70.00,70.00,70.00,70.00,70.00,70.00,4,1537,107590.00,,INE914G01011,17-Mar-20,,
539359,PRITIKAUTO  ,X ,Q,73.00,74.70,69.00,74.30,74.30,73.05,29,2983,218358.00,,INE583R01011,17-Mar-20,,
539391,ACME        ,XT,Q,5.55,5.55,5.55,5.55,5.55,5.80,2,132,732.00,,INE636B01011,17-Mar-20,,
539399,BELLACASA   ,T ,Q,106.05,106.05,95.95,103.90,103.90,101.00,9,361,37043.00,,INE344T01014,17-Mar-20,,
539400,MALLCOM     ,X ,Q,172.00,189.00,171.95,189.00,189.00,181.00,8,355,61066.00,,INE389C01015,17-Mar-20,,
539401,PJL         ,M ,Q,60.70,70.20,60.50,70.10,70.10,69.70,8,15000,952500.00,,INE473T01011,17-Mar-20,,
539404,SATIN       ,B ,Q,134.70,134.70,118.50,120.15,118.50,140.40,484,4719,597219.00,,INE836B01017,17-Mar-20,,
539407,GENCON      ,X ,Q,49.00,49.00,40.25,47.05,47.50,48.45,104,20836,908370.00,,INE854S01022,17-Mar-20,,
539408,KUBERJI     ,X ,Q,0.91,0.91,0.91,0.91,0.91,0.95,1,80,72.00,,INE594R01018,17-Mar-20,,
539410,WELCON      ,XT,Q,4.76,4.76,4.73,4.74,4.74,4.54,6,6,28.00,,INE873S01022,17-Mar-20,,
539428,TEJNAKSH    ,T ,Q,38.00,42.00,38.00,38.00,38.00,40.00,5,620,23640.00,,INE030T01019,17-Mar-20,,
539437,IDFCFIRSTB  ,A ,Q,25.70,27.60,25.05,25.25,25.25,26.60,3347,1501032,39600813.00,,INE092T01019,17-Mar-20,,
539447,BEARDSELL   ,B ,Q,7.00,7.00,7.00,7.00,7.00,6.90,1,100,700.00,,INE520H01022,17-Mar-20,,
539448,INDIGO      ,A ,Q,945.00,1005.65,936.95,975.80,983.25,979.25,4672,136141,132748675.00,,INE646L01027,17-Mar-20,,
539450,SHK         ,A ,Q,83.50,87.20,80.60,82.35,82.20,90.05,287,9569,809049.00,,INE500L01026,17-Mar-20,,
539455,ARYAVAN     ,X ,Q,11.50,11.50,11.50,11.50,11.50,12.10,1,10,115.00,,INE360S01012,17-Mar-20,,
539470,SHREEGANES  ,X ,Q,130.20,130.20,130.20,130.20,130.20,130.20,1,1,130.00,,INE051N01018,17-Mar-20,,
539480,LICNETFN50  ,B ,Q,111.55,111.55,102.83,103.92,102.83,116.70,13,132,14251.00,,INF767K01OS7,17-Mar-20,,
539516,HDFCNIFETF  ,B ,Q,1150.00,1175.00,964.62,968.09,976.60,1165.53,186,1818,1841323.00,,INF179KB1KP3,17-Mar-20,,
539517,SXETF       ,B ,Q,3420.50,3420.50,3271.68,3290.90,3295.00,3425.00,148,6541,21933544.00,,INF179KB1KQ1,17-Mar-20,,
539518,UDAYJEW     ,X ,Q,99.90,101.80,86.85,92.60,86.85,96.45,44,1040,94416.00,,INE551B01012,17-Mar-20,,
539522,GROVY       ,XT,Q,20.50,20.60,20.50,20.60,20.60,20.00,2,500,10275.00,,INE343C01012,17-Mar-20,,
539523,ALKEM       ,A ,Q,2436.15,2509.90,2291.25,2324.35,2333.80,2421.55,539,2513,6144089.00,,INE540L01014,17-Mar-20,,
539524,LALPATHLAB  ,A ,Q,1501.00,1554.00,1485.00,1502.30,1500.00,1455.35,2126,12908,19594475.00,,INE600L01024,17-Mar-20,,
539526,SCTL        ,T ,Q,2.90,3.15,2.85,2.90,2.90,3.00,39,6241,18355.00,,INE452S01025,17-Mar-20,,
539528,AAYUSH      ,X ,Q,15.70,15.70,14.95,14.95,14.95,15.70,2,25,385.00,,INE430R01015,17-Mar-20,,
539542,LUXIND      ,A ,Q,1148.35,1191.35,1126.10,1160.45,1168.00,1147.60,284,1162,1354768.00,,INE150G01020,17-Mar-20,,
539551,NH          ,A ,Q,288.90,295.80,271.60,277.10,275.20,289.35,858,8245,2374603.00,,INE410P01011,17-Mar-20,,
539562,AARNAV      ,XT,Q,44.85,44.85,44.85,44.85,44.85,47.20,2,50,2242.00,,INE750R01016,17-Mar-20,,
539593,SHIVA       ,X ,Q,2.00,2.00,2.00,2.00,2.00,2.00,1,500,1000.00,,INE728Q01014,17-Mar-20,,
539594,MISHTANN    ,X ,Q,5.20,5.20,5.20,5.20,5.20,5.30,19,3042,15818.00,,INE094S01041,17-Mar-20,,
539597,JSLHISAR    ,A ,Q,41.65,42.80,39.25,40.35,39.25,42.50,277,14769,614379.00,,INE455T01018,17-Mar-20,,
539598,ORACLECR    ,XT,Q,9.70,9.85,9.70,9.85,9.85,10.10,13,199583,1936405.00,,INE727C01016,17-Mar-20,,
539620,AINFRA      ,X ,Q,16.50,16.50,16.50,16.50,16.50,16.50,2,30,495.00,,INE534E01020,17-Mar-20,,
539621,BCLENTERPR  ,X ,Q,12.98,13.60,12.32,13.56,13.56,12.96,118,23729,312380.00,,INE368E01015,17-Mar-20,,
539636,PRECAM      ,B ,Q,28.00,29.90,28.00,28.90,28.00,29.75,459,8163,237495.00,,INE484I01029,17-Mar-20,,
539658,TEAMLEASE   ,A ,Q,2150.00,2192.95,2110.00,2126.95,2123.00,2194.35,110,226,481403.00,,INE985S01024,17-Mar-20,,
539660,BESTAGRO    ,X ,Q,232.00,232.00,217.50,222.60,222.60,228.85,67,6183,1374351.00,,INE052T01013,17-Mar-20,,
539669,RGF         ,X ,Q,1.90,1.90,1.90,1.90,1.90,1.90,1,1,1.00,,INE684D01025,17-Mar-20,,
539678,QUICKHEAL   ,B ,Q,82.00,82.00,75.90,76.10,76.10,78.05,574,13442,1054006.00,,INE306L01010,17-Mar-20,,
539679,KAPILRAJ    ,X ,Q,4.13,4.13,4.11,4.11,4.11,4.14,10,147592,608079.00,,INE332Q01015,17-Mar-20,,
539725,GOKULAGRO   ,B ,Q,9.12,9.89,9.12,9.89,9.89,9.60,17,2750,25500.00,,INE314T01025,17-Mar-20,,
539730,FREDUN      ,X ,Q,113.50,119.00,109.05,111.25,111.25,113.50,47,2648,301953.00,,INE194R01017,17-Mar-20,,
539742,SIMBHALS    ,B ,Q,4.55,4.70,4.35,4.36,4.35,4.56,133,6531,29056.00,,INE748T01016,17-Mar-20,,
539770,DARJEELING  ,X ,Q,13.05,13.05,13.05,13.05,13.05,13.30,2,31,404.00,,INE830S01014,17-Mar-20,,
539773,ADVIKCA     ,X ,Q,0.95,0.95,0.95,0.95,0.95,1.00,3,200,190.00,,INE178T01024,17-Mar-20,,
539784,LICNFNHGP   ,B ,Q,105.00,105.00,95.00,99.56,95.00,114.00,15,35,3500.00,,INF767K01PC8,17-Mar-20,,
539785,PDMJEPAPER  ,B ,Q,14.25,14.25,13.20,13.21,13.50,13.52,54,15779,210721.00,,INE865T01018,17-Mar-20,,
539787,HCG         ,B ,Q,96.10,97.90,91.40,93.45,91.40,97.25,20,319,30918.00,,INE075I01017,17-Mar-20,,
539798,UMIYA       ,B ,Q,7.49,7.49,7.20,7.20,7.20,7.37,14,1306,9449.00,,INE173U01015,17-Mar-20,,
539799,BHARATWIRE  ,B ,Q,15.35,16.25,14.95,14.95,14.95,15.55,152,5965,91059.00,,INE316L01019,17-Mar-20,,
539807,INFIBEAM    ,A ,Q,41.00,41.00,38.90,39.15,38.90,39.90,848,354168,14139478.00,,INE483S01020,17-Mar-20,,
539814,RADHEY      ,X ,Q,24.20,24.20,24.20,24.20,24.20,25.45,1,1,24.00,,INE204S01012,17-Mar-20,,
539835,SUPERIOR    ,XT,Q,29.05,30.05,29.05,30.00,29.95,29.05,56,1997,58532.00,,INE574R01010,17-Mar-20,,
539837,RPEL        ,T ,Q,125.00,125.00,125.00,125.00,125.00,122.00,1,1,125.00,,INE912T01018,17-Mar-20,,
539841,LANCER      ,B ,Q,36.00,36.00,34.50,34.65,34.50,34.50,7,105,3700.00,,INE359U01010,17-Mar-20,,
539844,EQUITAS     ,A ,Q,69.50,70.95,58.70,62.20,62.20,68.20,2504,382740,25475289.00,,INE988K01017,17-Mar-20,,
539871,THYROCARE   ,A ,Q,517.00,573.75,504.80,538.95,538.95,491.10,2578,31301,17257209.00,,INE594H01019,17-Mar-20,,
539872,BAJAJHCARE  ,B ,Q,220.00,220.00,209.00,209.00,209.00,220.00,6,134,28366.00,,INE411U01019,17-Mar-20,,
539874,UJJIVAN     ,A ,Q,240.00,252.15,205.85,209.70,213.45,244.85,2787,190022,42412576.00,,INE334L01012,17-Mar-20,,
539876,CROMPTON    ,A ,Q,242.90,242.90,220.05,221.35,222.00,229.05,1014,20676,4679519.00,,INE299U01018,17-Mar-20,,
539883,PILANIINVS  ,B ,Q,1489.00,1521.15,1350.00,1352.75,1350.00,1455.85,153,2229,3110038.00,,INE417C01014,17-Mar-20,,
539889,PARAGMILK   ,A ,Q,62.40,65.80,60.00,60.85,60.85,60.95,643,21688,1332130.00,,INE883N01014,17-Mar-20,,
539894,MADHAVIPL   ,X ,Q,229.00,229.00,218.50,229.00,229.00,230.00,43,2577,578254.00,,INE631R01018,17-Mar-20,,
539911,SNIM        ,XT,Q,1.80,1.80,1.80,1.80,1.80,1.72,1,5,9.00,,INE730R01034,17-Mar-20,,
539917,NAGARFERT   ,B ,Q,3.00,3.09,2.87,2.98,2.99,3.02,125,73192,215447.00,,INE454M01024,17-Mar-20,,
539921,SEIL        ,T ,Q,107.00,108.90,107.00,108.90,108.90,103.95,2,10,1079.00,,INE440T01010,17-Mar-20,,
539938,MIL         ,X ,Q,21.70,21.70,21.70,21.70,21.70,22.80,11,9208,199813.00,,INE858Q01019,17-Mar-20,,
539939,YASHCHEM    ,B ,Q,79.90,79.90,75.00,75.35,75.25,70.35,12,1955,147415.00,,INE571U01010,17-Mar-20,,
539940,MAXVIL      ,B ,Q,32.65,33.95,32.20,32.45,32.20,32.65,116,10303,337549.00,,INE154U01015,17-Mar-20,,
539945,ICICINV20   ,B ,Q,47.50,47.57,43.65,44.87,43.65,47.74,38,580,27243.00,,INF109KB1WY5,17-Mar-20,,
539956,TAALENT     ,X ,Q,133.00,134.60,111.00,122.05,122.95,121.95,21,341,41764.00,,INE524T01011,17-Mar-20,,
539957,MGL         ,A ,Q,880.00,886.50,847.80,877.85,877.85,870.60,1497,66107,57446161.00,,INE002S01010,17-Mar-20,,
539963,ZEAL        ,B ,Q,57.35,57.35,53.80,54.00,54.00,52.70,30,1008,54822.00,,INE819S01017,17-Mar-20,,
539978,QUESS       ,A ,Q,410.00,420.45,371.85,381.40,381.40,415.55,987,7852,3088411.00,,INE615P01015,17-Mar-20,,
539979,DIGJAMLTD   ,Z ,Q,0.98,1.03,0.98,1.03,1.03,1.03,3,4000,4020.00,,INE731U01010,17-Mar-20,,
539980,ICICIMCAP   ,B ,Q,56.00,57.00,55.14,55.14,55.14,57.05,10,54,2987.00,,INF109KB1XT3,17-Mar-20,,
539981,MAXINDIA    ,A ,Q,75.55,79.25,75.00,76.80,76.80,78.25,99,2061,159915.00,,INE153U01017,17-Mar-20,,
539982,ASYL        ,T ,Q,8.55,8.55,8.55,8.55,8.55,8.37,2,51,436.00,,INE184U01012,17-Mar-20,,
539984,HUIL        ,X ,Q,653.75,653.75,610.00,610.10,610.10,653.75,9,62,38378.00,,INE799B01017,17-Mar-20,,
539986,COMSYN      ,T ,Q,49.00,49.25,46.25,46.50,46.50,46.95,59,2530,118140.00,,INE073V01015,17-Mar-20,,
539992,LLOYDSTEEL  ,B ,Q,0.37,0.39,0.35,0.37,0.39,0.36,161,225832,82151.00,,INE093R01011,17-Mar-20,,
540005,LTI         ,A ,Q,1527.00,1527.00,1430.00,1489.05,1489.05,1533.15,2762,38219,57246523.00,,INE214T01019,17-Mar-20,,
540006,EASTWEST    ,X ,Q,51.50,59.00,46.10,49.80,50.00,51.80,71,7849,428620.00,,INE595R01015,17-Mar-20,,
540008,BSLSENETFG  ,B ,Q,378.89,378.89,378.89,378.89,378.89,378.89,1,18,6820.00,,INF209KB1119,17-Mar-20,,
540024,ASHARI      ,X ,Q,16.50,16.50,16.50,16.50,16.50,16.40,1,1,16.00,,INE361S01010,17-Mar-20,,
540025,ADVENZYMES  ,A ,Q,115.65,124.80,115.60,122.55,122.70,119.35,435,6854,838940.00,,INE837H01020,17-Mar-20,,
540026,LAHL        ,XT,Q,3.78,3.78,3.78,3.78,3.78,3.97,1,50,189.00,,INE213U01019,17-Mar-20,,
540027,PTIL        ,T ,Q,296.30,296.30,293.70,293.70,293.70,294.00,2,2,590.00,,INE171P01019,17-Mar-20,,
540047,DBL         ,A ,Q,266.10,285.10,265.00,272.55,272.55,272.30,1169,15287,4219723.00,,INE917M01012,17-Mar-20,,
540048,SPAL        ,B ,Q,95.40,99.80,93.05,95.30,96.00,95.95,75,4116,397988.00,,INE212I01016,17-Mar-20,,
540064,FRETAIL     ,A ,Q,138.40,138.40,138.40,138.40,138.40,153.75,96,4267,590552.00,,INE752P01024,17-Mar-20,,
540065,RBLBANK     ,A ,Q,165.90,174.30,157.60,165.15,165.15,162.90,19721,1667778,279641183.00,,INE976G01028,17-Mar-20,,
540073,BLS         ,B ,Q,28.15,32.95,27.45,31.25,30.40,30.50,2691,51574,1529624.00,,INE153T01027,17-Mar-20,,
540080,NARAYANI    ,T ,Q,36.45,36.50,35.00,35.00,35.00,36.65,17,12626,459348.00,,INE715T01015,17-Mar-20,,
540081,GOVNOW      ,B ,Q,1.25,1.25,1.25,1.25,1.25,1.31,1,10,12.00,,INE860T01019,17-Mar-20,,
540083,TVVISION    ,T ,Q,1.21,1.21,1.21,1.21,1.21,1.27,2,1010,1222.00,,INE871L01013,17-Mar-20,,
540108,TAHL        ,X ,Q,27.00,27.00,25.65,26.40,26.50,27.00,25,7308,189799.00,,INE864T01011,17-Mar-20,,
540115,LTTS        ,A ,Q,1251.00,1281.50,1210.00,1236.85,1238.90,1274.30,1493,8851,10939931.00,,INE010V01017,17-Mar-20,,
540124,GNA         ,B ,Q,157.55,197.70,157.50,181.90,181.90,165.10,892,53268,9375004.00,,INE934S01014,17-Mar-20,,
540133,ICICIPRULI  ,A ,Q,341.00,369.50,330.85,335.15,335.15,359.95,3427,87467,30319794.00,,INE726G01019,17-Mar-20,,
540134,IISL        ,X ,Q,7.40,8.20,7.30,7.80,7.30,8.10,121,30010,223858.00,,INE818R01011,17-Mar-20,,
540135,ARCFIN      ,X ,Q,0.47,0.47,0.47,0.47,0.47,0.47,1,1,0.00,,INE202R01018,17-Mar-20,,
540136,HPL         ,B ,Q,21.45,24.55,21.45,23.40,23.45,22.90,451,16870,395173.00,,INE495S01016,17-Mar-20,,
540143,SAGARSOFT   ,X ,Q,33.90,34.20,32.95,33.70,34.20,32.95,17,500,16686.00,,INE184B01012,17-Mar-20,,
540145,VALIANTORG  ,M ,Q,1275.00,1275.00,1200.00,1200.00,1200.00,1232.50,7,1050,1302600.00,,INE565V01010,17-Mar-20,,
