SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
542670,AEPL        ,B ,Q,50.55,55.55,49.50,52.30,52.20,52.00,90,304389,15660847.00,,INE757T01017,24-Mar-22,,
542677,MAHESH      ,X ,Q,11.21,11.45,11.21,11.25,11.25,11.80,5,223,2516.00,,INE01MO01013,24-Mar-22,,
542678,CHCL        ,M ,Q,20.15,20.15,20.15,20.15,20.15,19.20,6,12000,241800.00,,INE05BN01019,24-Mar-22,,
542679,DEL         ,X ,Q,17.50,17.50,16.50,16.50,16.50,17.50,26,33333,553702.00,,INE413F01016,24-Mar-22,,
542682,HARISH      ,X ,Q,54.60,54.60,54.55,54.55,54.55,53.50,2,60,3273.00,,INE01K301012,24-Mar-22,,
542684,PPL         ,B ,Q,160.05,163.40,159.00,159.45,159.40,160.65,357,4032,646869.00,,INE050001010,24-Mar-22,,
542685,DGCONTENT   ,T ,Q,18.45,18.45,18.45,18.45,18.45,19.40,1,400,7380.00,,INE03JI01017,24-Mar-22,,
542721,ARL         ,B ,Q,47.85,52.60,47.85,52.60,52.60,50.10,167,13525,702628.00,,INE02GA01012,24-Mar-22,,
542724,EARUM       ,B ,Q,6.04,6.04,5.74,5.80,5.85,5.88,897,275078,1595191.00,,INE060601023,24-Mar-22,,
542725,SBC         ,T ,Q,5.99,5.99,5.99,5.99,5.99,5.71,175,308104,1845542.00,,INE04AK01028,24-Mar-22,,
542726,INDIAMART   ,A ,Q,4450.00,4538.95,4450.00,4504.50,4504.50,4489.80,2187,9014,40599244.00,,INE933S01016,24-Mar-22,,
542727,CPML        ,M ,Q,55.10,57.45,55.10,57.45,57.45,57.95,4,16000,891000.00,,INE056001014,24-Mar-22,,
542729,DCMNVL      ,B ,Q,254.15,263.45,253.80,263.45,263.45,250.95,537,35994,9455569.00,,INE08KP01019,24-Mar-22,,
542730,ICICIBANKN  ,B ,Q,355.84,358.05,353.50,354.22,354.22,359.41,62,1186,421835.00,,INF109KC1E27,24-Mar-22,,
542747,NETFSNX150  ,A ,Q,48.88,48.88,46.55,48.03,48.05,46.96,54,4162,197918.00,,INF204KB15D0,24-Mar-22,,
542752,AFFLE       ,A ,Q,1210.20,1237.90,1210.20,1219.00,1219.00,1220.75,2360,23272,28473105.00,,INE00WC01027,24-Mar-22,,
542753,SEACOAST    ,X ,Q,15.00,15.00,13.80,14.43,14.48,12.77,1904,1878060,27210639.00,,INE277T01024,24-Mar-22,,
542758,ICICIBANKP  ,B ,Q,181.06,181.06,177.20,178.70,177.20,179.98,35,315,56256.00,,INF109KC1E35,24-Mar-22,,
542759,SPANDANA    ,A ,Q,365.00,376.50,360.25,362.90,362.90,372.50,1548,45127,16793970.00,,INE572J01011,24-Mar-22,,
542760,SWSOLAR     ,A ,Q,311.00,323.20,311.00,314.90,315.00,313.00,2367,77389,24567927.00,,INE00M201021,24-Mar-22,,
542770,ALPHALOGIC  ,B ,Q,36.55,36.55,35.00,35.40,35.25,35.30,34,2692,94775.00,,INE08E401029,24-Mar-22,,
542771,NOVATEOR    ,M ,Q,8.43,8.43,8.32,8.32,8.32,8.75,2,12000,100500.00,,INE08JY01013,24-Mar-22,,
542772,IIFLWAM     ,A ,Q,1612.60,1659.45,1600.00,1623.45,1608.80,1599.15,968,3856,6290170.00,,INE466L01020,24-Mar-22,,
542773,IIFLSEC     ,A ,Q,92.00,93.90,91.60,91.95,92.20,92.70,678,24085,2230055.00,,INE489L01022,24-Mar-22,,
542774,APMFINVEST  ,X ,Q,65.80,68.30,63.60,64.40,64.40,66.70,114,18273,1188893.00,,INE08KJ01012,24-Mar-22,,
542803,ELLORATRAD  ,XT,Q,23.90,23.90,22.90,23.90,23.90,22.85,10,1669,39459.00,,INE560T01015,24-Mar-22,,
542804,NIESSPJ     ,B ,Q,30.50,30.50,26.10,30.35,30.35,29.00,15,293,7943.00,,INF204KB12F2,24-Mar-22,,
542812,FLUOROCHEM  ,T ,Q,2940.00,2960.00,2850.00,2935.25,2935.25,2939.20,232,1507,4384956.00,,INE09N301011,24-Mar-22,,
542817,NIEHSPI     ,B ,Q,2.80,2.81,2.80,2.80,2.80,3.04,8,788,2206.00,,INF204KB17F1,24-Mar-22,,
542830,IRCTC       ,A ,Q,766.00,779.00,760.25,772.00,772.00,766.60,11186,265132,204098861.00,,INE335Y01020,24-Mar-22,,
542839,NIEHSPD     ,B ,Q,1.35,1.35,1.23,1.30,1.30,1.36,32,24332,31665.00,,INF204KB13G8,24-Mar-22,,
542841,NIEHSPE     ,B ,Q,2.20,2.20,1.95,2.20,2.20,2.00,35,2186,4805.00,,INF204KB14G6,24-Mar-22,,
542843,NIEHSPG     ,B ,Q,3.27,3.30,3.27,3.30,3.30,3.52,2,295,972.00,,INF204KB16F3,24-Mar-22,,
542844,NIEHSPH     ,B ,Q,2.00,2.25,1.99,2.10,2.10,2.21,36,10088,20899.00,,INF204KB16G1,24-Mar-22,,
542845,NIEHSPJ     ,B ,Q,11.43,11.43,9.73,9.91,9.73,10.81,12,217,2169.00,,INF204KB17G9,24-Mar-22,,
542846,NIEHSPL     ,B ,Q,1.99,1.99,1.73,1.85,1.85,1.84,33,7062,13046.00,,INF204KB18G7,24-Mar-22,,
542847,NIESSPL     ,B ,Q,1.13,1.22,1.13,1.17,1.22,1.22,14,20084,23514.00,,INF204KB19E0,24-Mar-22,,
542848,NIESSPM     ,B ,Q,3.72,3.78,3.35,3.70,3.65,3.72,11,4902,17035.00,,INF204KB14F8,24-Mar-22,,
542850,GOBLIN      ,M ,Q,21.15,21.15,21.10,21.15,21.15,21.00,4,22000,465000.00,,INE492Z01018,24-Mar-22,,
542851,GENSOL      ,M ,Q,318.70,318.75,310.10,314.90,314.90,303.60,12,25536,8099806.00,,INE06H201014,24-Mar-22,,
542852,VISHWARAJ   ,B ,Q,20.85,21.15,20.75,21.00,21.00,21.00,1555,500461,10501071.00,,INE430N01022,24-Mar-22,,
542857,GREENPANEL  ,A ,Q,555.00,561.55,543.25,546.10,548.00,557.90,1519,22319,12407532.00,,INE08ZM01014,24-Mar-22,,
542862,SHAHLON     ,X ,Q,16.75,16.75,15.90,16.25,16.30,16.50,41,10985,176553.00,,INE052001026,24-Mar-22,,
542863,ABSLBANETF  ,B ,Q,35.80,35.80,35.22,35.50,35.50,36.06,26,334,11840.00,,INF209KB17D5,24-Mar-22,,
542865,ANUROOP     ,M ,Q,15.15,15.15,15.15,15.15,15.15,14.35,1,10000,151500.00,,INE490Z01012,24-Mar-22,,
542867,CSBBANK     ,A ,Q,219.80,221.00,216.55,217.95,217.10,219.80,382,9572,2094256.00,,INE679A01013,24-Mar-22,,
542871,ABCRSPRG    ,F ,Q,2.62,2.62,2.17,2.36,2.36,2.41,47,17945,45700.00,,INF209KB1P65,24-Mar-22,,
542872,ABCRSPDG    ,F ,Q,3.09,3.43,3.09,3.10,3.10,3.43,14,5619,17882.00,,INF209KB1P24,24-Mar-22,,
542878,ABDBSPDG    ,F ,Q,2.25,2.25,1.87,2.24,2.24,2.05,4,250,504.00,,INF209KB1R30,24-Mar-22,,
542879,ABDBSPRG    ,F ,Q,2.55,2.55,2.55,2.55,2.55,2.32,7,2318,5910.00,,INF209KB1R48,24-Mar-22,,
542887,ABMTSPRG    ,F ,Q,2.00,2.00,2.00,2.00,2.00,2.22,2,801,1602.00,,INF209KB1Q23,24-Mar-22,,
542904,UJJIVANSFB  ,A ,Q,16.65,16.65,16.25,16.40,16.40,16.55,1780,7766978,127389060.00,,INE551W01018,24-Mar-22,,
542905,SHIL        ,A ,Q,367.60,370.10,363.00,365.20,365.20,367.65,1216,12324,4520152.00,,INE05AN01011,24-Mar-22,,
542907,PRINCEPIPE  ,A ,Q,669.80,669.80,650.00,651.45,653.00,659.75,791,12881,8422597.00,,INE689W01016,24-Mar-22,,
542908,EBBETF0423  ,F ,Q,1166.00,1169.89,1166.00,1167.65,1167.65,1163.01,17,23,26846.00,,INF754K01KN4,24-Mar-22,,
542909,EBBETF0430  ,F ,Q,1204.00,1204.99,1200.00,1202.30,1202.30,1205.00,21,295,355307.00,,INF754K01KO2,24-Mar-22,,
542911,ASSAMENT    ,XT,Q,591.65,591.65,591.65,591.65,591.65,622.75,4,12,7099.00,,INE165G01010,24-Mar-22,,
542918,GIANLIFE    ,M ,Q,113.95,113.95,106.50,106.75,107.00,112.00,10,15000,1632825.00,,INE063601012,24-Mar-22,,
542919,ARTEMISMED  ,B ,Q,39.95,39.95,38.55,38.90,38.80,39.45,78,8724,338610.00,,INE025R01021,24-Mar-22,,
542920,SUMICHEM    ,A ,Q,403.00,413.35,403.00,407.15,408.80,404.60,954,18758,7659394.00,,INE258G01013,24-Mar-22,,
542921,ICICIM150   ,B ,Q,111.00,112.39,110.10,112.39,112.39,110.30,27,85,9400.00,,INF109KC1G82,24-Mar-22,,
542922,MANXT50ETF  ,B ,Q,408.00,410.05,408.00,409.87,409.92,409.35,91,5463,2233659.00,,INF769K01FN2,24-Mar-22,,
542923,TRANWAY     ,MS,Q,12.35,13.10,12.35,12.95,12.95,12.95,3,70000,908000.00,,INE0BIW01023,24-Mar-22,,
542924,JANUSCORP   ,M ,Q,10.60,10.60,10.60,10.60,10.60,11.15,12,19500,206700.00,,INE04OV01018,24-Mar-22,,
542932,BIRLATYRES  ,B ,Q,22.15,22.20,21.45,21.65,21.65,22.15,776,128081,2803832.00,,INE0AEJ01013,24-Mar-22,,
542933,UNIVPHOTO   ,B ,Q,554.10,554.10,541.30,541.55,546.00,557.65,196,2514,1377815.00,,INE03V001013,24-Mar-22,,
542934,CBPL        ,M ,Q,103.20,104.00,103.20,103.25,103.20,108.60,9,9000,929750.00,,INE07QQ01016,24-Mar-22,,
542938,OCTAVIUSPL  ,XT,Q,61.25,65.00,61.25,65.00,65.00,62.70,4,206,12625.00,,INE117S01016,24-Mar-22,,
543064,SUVENPHAR   ,A ,Q,590.00,617.00,577.50,612.40,612.40,589.10,5130,78941,47842008.00,,INE03QK01018,24-Mar-22,,
543066,SBICARD     ,A ,Q,864.00,864.00,841.00,843.40,843.40,863.15,1638,21759,18525081.00,,INE018E01016,24-Mar-22,,
543079,07GPG       ,F ,Q,1.66,1.66,1.38,1.40,1.66,1.51,16,1284,1831.00,,INF204KB16R8,24-Mar-22,,
543092,09GPG       ,F ,Q,2.00,2.00,2.00,2.00,2.00,2.08,1,100,200.00,,INF204KB19O9,24-Mar-22,,
543144,08MPD       ,B ,Q,3.89,3.89,3.46,3.78,3.78,3.54,49,12733,47913.00,,INF204KB11T5,24-Mar-22,,
543150,08GPG       ,B ,Q,1.36,1.42,1.24,1.34,1.32,1.37,54,48145,64955.00,,INF204KB16S6,24-Mar-22,,
543165,10ARD       ,F ,Q,8.65,8.65,7.09,7.14,8.65,7.87,23,662,5419.00,,INF204KB17P0,24-Mar-22,,
543167,10GPG       ,F ,Q,0.94,0.99,0.91,0.99,0.99,1.00,23,32970,30465.00,,INF204KB19P6,24-Mar-22,,
543173,11DPR       ,B ,Q,7.15,7.15,7.14,7.14,7.14,6.50,6,204,1457.00,,INF204KB14U7,24-Mar-22,,
543174,11GPG       ,B ,Q,1.86,1.96,1.80,1.84,1.96,1.86,32,3474,6496.00,,INF204KB10U5,24-Mar-22,,
543175,11MPD       ,B ,Q,2.26,2.26,2.10,2.19,2.20,2.15,25,7656,16862.00,,INF204KB15U4,24-Mar-22,,
543176,11MPR       ,B ,Q,6.91,6.91,6.89,6.89,6.89,7.65,7,1084,7478.00,,INF204KB16U2,24-Mar-22,,
543177,11QPD       ,B ,Q,2.30,2.30,2.00,2.05,2.05,2.15,12,11150,23130.00,,INF204KB11U3,24-Mar-22,,
543181,11AGG       ,B ,Q,8.20,8.20,7.38,7.40,7.38,8.20,23,970,7252.00,,INF204KB13T1,24-Mar-22,,
543182,11AMD       ,B ,Q,6.65,6.65,6.65,6.65,6.65,6.05,10,1635,10872.00,,INF204KB18T0,24-Mar-22,,
543186,11DPD       ,B ,Q,3.29,3.29,3.10,3.21,3.25,3.05,10,1008,3125.00,,INF204KB13U9,24-Mar-22,,
543187,POWERINDIA  ,A ,Q,3330.05,3432.30,3330.00,3416.00,3416.05,3361.35,400,1973,6719111.00,,INE07Y701011,24-Mar-22,,
543193,DJML        ,M ,Q,66.15,66.15,61.20,61.45,61.45,125.95,18,36000,2226900.00,,INE0B1K01014,24-Mar-22,,
543207,NATURAL     ,X ,Q,8.82,8.97,8.38,8.45,8.47,8.82,299,89114,759416.00,,INE06MM01016,24-Mar-22,,
543208,BHARTIA     ,XT,Q,35.20,36.95,35.20,36.95,36.95,35.20,27,303,11190.00,,INE745R01016,24-Mar-22,,
543210,AARTISURF   ,B ,Q,852.70,861.45,824.80,834.55,834.55,834.75,1041,4431,3725830.00,,INE09EO01013,24-Mar-22,,
543212,BOROLTD     ,T ,Q,338.40,355.00,333.05,353.50,353.50,338.40,171,6169,2123501.00,,INE02PY01013,24-Mar-22,,
543213,ROSSARI     ,A ,Q,924.10,944.95,924.10,939.30,935.65,929.00,730,18232,17015708.00,,INE02A801020,24-Mar-22,,
543214,NDRAUTO     ,B ,Q,392.90,395.00,390.00,390.75,391.85,389.15,29,3198,1256920.00,,INE07OG01012,24-Mar-22,,
543215,EBBETF0425  ,F ,Q,1085.00,1085.01,1084.11,1085.01,1085.01,1086.00,3,12,13011.00,,INF754K01LD3,24-Mar-22,,
543216,EBBETF0431  ,F ,Q,1069.00,1073.00,1069.00,1073.00,1073.00,1067.50,4,378,404098.00,,INF754K01LE1,24-Mar-22,,
543217,MINDSPACE   ,IF,Q,349.40,349.56,343.30,348.81,347.89,349.00,185,3027,1045671.00,,INE0CCU25019,24-Mar-22,,
543218,SBGLP       ,M ,Q,174.00,174.00,174.00,174.00,174.00,166.25,1,2000,348000.00,,INE05ST01010,24-Mar-22,,
543219,ICICIALPLV  ,B ,Q,169.10,169.28,168.23,168.42,168.42,168.63,15,81,13678.00,,INF109KC1N59,24-Mar-22,,
543220,MAXHEALTH   ,A ,Q,332.55,333.90,329.85,332.50,332.60,332.70,539,13942,4636817.00,,INE027H01010,24-Mar-22,,
543221,ICICITECH   ,B ,Q,369.00,372.81,368.64,372.12,372.70,367.76,37,2700,1000979.00,,INF109KC1N67,24-Mar-22,,
543223,MAXINDIA    ,B ,Q,74.05,74.35,73.75,73.95,73.95,74.00,55,4325,319698.00,,INE0CG601016,24-Mar-22,,
543224,HBANKETF    ,B ,Q,362.10,362.10,355.10,358.01,358.00,364.08,55,497,177505.00,,INF179KC1AN8,24-Mar-22,,
543226,UTIBANKETF  ,B ,Q,36.05,36.30,35.60,35.61,35.61,36.02,28,194,6956.00,,INF789F1AUV1,24-Mar-22,,
543227,HAPPSTMNDS  ,B ,Q,1138.00,1155.00,1130.00,1132.85,1132.85,1143.60,3995,39808,45280753.00,,INE419U01012,24-Mar-22,,
543228,ROUTE       ,A ,Q,1564.00,1564.00,1515.55,1520.30,1520.55,1546.05,2860,19082,29049292.00,,INE450U01017,24-Mar-22,,
543229,SAMRATFORG  ,X ,Q,125.40,138.55,125.40,138.55,138.55,132.00,6,273,34247.00,,INE412J01010,24-Mar-22,,
543232,CAMS        ,A ,Q,2396.70,2401.10,2374.00,2380.65,2380.65,2387.50,590,3995,9545352.00,,INE596I01012,24-Mar-22,,
543233,CHEMCON     ,B ,Q,273.20,283.75,273.20,281.75,282.40,276.00,1065,29025,8162995.00,,INE03YM01018,24-Mar-22,,
543235,ANGELONE    ,A ,Q,1596.20,1659.95,1596.20,1616.70,1616.00,1630.80,1624,21811,35469184.00,,INE732I01013,24-Mar-22,,
543236,ATAM        ,M ,Q,65.15,66.10,57.05,66.00,66.00,55.10,15,45000,2927700.00,,INE09KD01013,24-Mar-22,,
543237,MAZDOCK     ,A ,Q,250.05,259.60,247.55,249.20,249.20,251.20,831,19586,4941894.00,,INE249Z01012,24-Mar-22,,
543238,UTIAMC      ,A ,Q,981.10,993.60,971.00,977.20,977.20,976.45,448,3339,3271587.00,,INE094J01016,24-Mar-22,,
543240,LIKHITHA    ,B ,Q,304.60,307.05,301.80,303.85,303.60,304.40,100,807,246202.00,,INE060901019,24-Mar-22,,
543241,VGIL        ,M ,Q,174.00,177.00,174.00,175.50,177.00,173.00,2,2000,351000.00,,INE244W01010,24-Mar-22,,
543242,HEMIPROP    ,A ,Q,120.35,123.90,120.35,121.15,121.15,121.55,2228,199288,24330279.00,,INE0AJG01018,24-Mar-22,,
543243,EQUITASBNK  ,A ,Q,54.30,54.30,53.00,53.10,53.10,53.90,1447,108637,5785354.00,,INE063P01018,24-Mar-22,,
543245,GLAND       ,A ,Q,3267.70,3291.55,3205.00,3227.60,3218.55,3275.15,866,3478,11253277.00,,INE068V01023,24-Mar-22,,
543246,MAESGETF    ,B ,Q,29.05,29.15,29.05,29.15,29.15,29.31,73,20862,608085.00,,INF769K01GS9,24-Mar-22,,
543248,RBA         ,A ,Q,101.50,101.65,99.30,99.80,99.80,101.00,2128,133804,13392304.00,,INE07T201019,24-Mar-22,,
543249,TARC        ,B ,Q,38.60,40.45,38.60,38.90,38.95,39.20,1028,146356,5754997.00,,INE0EK901012,24-Mar-22,,
543250,MOGSEC      ,F ,Q,49.48,49.48,49.46,49.46,49.46,49.60,7,10509,519780.00,,INF247L01AK4,24-Mar-22,,
543251,RVHL        ,B ,Q,23.45,23.60,22.45,22.55,22.55,23.65,17,431,9839.00,,INE09E501017,24-Mar-22,,
543252,FAIRCHEMOR  ,B ,Q,1573.90,1612.90,1573.25,1592.05,1599.00,1569.05,637,2948,4693985.00,,INE0DNW01011,24-Mar-22,,
543253,BECTORFOOD  ,A ,Q,298.05,300.45,296.55,298.40,298.40,298.50,632,15934,4755263.00,,INE495P01012,24-Mar-22,,
543254,AWHCL       ,B ,Q,283.40,283.40,277.00,282.05,282.70,279.45,866,16863,4712390.00,,INE01BK01022,24-Mar-22,,
543255,INFRABEES   ,B ,Q,510.00,513.87,509.00,513.54,513.87,508.41,14,27,13807.00,,INF732E01268,24-Mar-22,,
543257,IRFC        ,A ,Q,22.35,22.45,22.20,22.30,22.30,22.35,3051,1919425,42790756.00,,INE053F01010,24-Mar-22,,
543258,INDIGOPNTS  ,A ,Q,1527.65,1551.60,1525.00,1528.75,1528.75,1560.25,829,3838,5898455.00,,INE09VQ01012,24-Mar-22,,
543259,HOMEFIRST   ,A ,Q,711.00,734.95,707.25,718.75,721.10,712.70,603,3146,2251249.00,,INE481N01025,24-Mar-22,,
543260,STOVEKRAFT  ,A ,Q,644.40,650.25,638.00,639.60,640.00,644.40,209,1483,954021.00,,INE00IN01015,24-Mar-22,,
543261,BIRET       ,IF,Q,303.30,305.29,300.20,305.14,305.24,303.64,124,8945,2709079.00,,INE0FDU25010,24-Mar-22,,
543263,SMCGLOBAL   ,B ,Q,72.05,75.60,72.05,74.95,74.95,74.95,1279,132831,9975408.00,,INE103C01036,24-Mar-22,,
543264,NURECA      ,B ,Q,1400.00,1427.80,1372.30,1392.55,1395.00,1416.35,833,5840,8160981.00,,INE0DSF01015,24-Mar-22,,
543265,RAILTEL     ,A ,Q,89.65,91.10,88.90,89.45,89.45,89.80,1350,92936,8352723.00,,INE0DD101019,24-Mar-22,,
543266,HERANBA     ,A ,Q,649.15,652.00,630.15,634.75,632.05,647.50,600,11516,7393941.00,,INE694N01015,24-Mar-22,,
543270,MTARTECH    ,A ,Q,1949.00,1975.00,1895.00,1908.90,1912.00,1956.15,2011,8540,16431053.00,,INE864I01014,24-Mar-22,,
543271,JUBLINGREA  ,A ,Q,496.70,507.15,490.00,491.05,491.05,503.80,2482,66772,33103592.00,,INE0BY001018,24-Mar-22,,
543272,EASEMYTRIP  ,B ,Q,346.85,355.00,335.30,339.85,339.85,352.40,6849,150616,52149231.00,,INE07O001018,24-Mar-22,,
543274,SUUMAYA     ,M ,Q,65.40,69.40,65.40,67.30,67.20,67.85,42,20250,1376505.00,,INE0EMB01015,24-Mar-22,,
543275,ANURAS      ,A ,Q,885.00,885.00,855.45,864.15,855.45,879.35,334,2585,2258687.00,,INE930P01018,24-Mar-22,,
543276,CRAFTSMAN   ,A ,Q,2224.80,2224.80,2110.00,2137.40,2137.40,2179.50,284,1287,2808820.00,,INE00LO01017,24-Mar-22,,
543277,LXCHEM      ,A ,Q,416.00,420.55,410.00,412.80,413.50,417.35,4073,61624,25592184.00,,INE576O01020,24-Mar-22,,
543278,KALYANKJIL  ,A ,Q,60.00,60.55,59.60,59.70,59.70,60.30,2675,137700,8250489.00,,INE303R01014,24-Mar-22,,
543279,SURYODAY    ,A ,Q,109.35,112.00,105.00,105.50,105.50,108.65,661,16810,1793980.00,,INE428Q01011,24-Mar-22,,
543280,NAZARA      ,B ,Q,1759.95,1759.95,1699.15,1720.05,1721.00,1761.00,1189,6970,11953483.00,,INE418L01021,24-Mar-22,,
543281,SUVIDHAA    ,B ,Q,8.61,8.94,8.56,8.80,8.80,8.86,206,54221,478598.00,,INE018401013,24-Mar-22,,
543282,NIKSTECH    ,MS,Q,220.00,235.00,220.00,227.50,235.00,198.00,2,1200,273000.00,,INE0GX601011,24-Mar-22,,
543283,BARBEQUE    ,B ,Q,1283.00,1296.05,1270.05,1283.90,1283.90,1286.95,1972,7103,9144859.00,,INE382M01027,24-Mar-22,,
543284,EKI         ,M ,Q,8770.00,8950.00,8726.00,8903.80,8900.60,8950.60,84,5000,44389862.00,,INE0CPR01018,24-Mar-22,,
543285,RCAN        ,M ,Q,20.60,20.60,20.60,20.60,20.60,21.00,1,6000,123600.00,,INE0CQ101015,24-Mar-22,,
543286,JETMALL     ,M ,Q,18.95,19.30,18.95,19.30,19.30,18.75,9,66000,1269900.00,,INE0D9X01018,24-Mar-22,,
543287,LODHA       ,B ,Q,1069.85,1095.00,1062.00,1088.50,1088.55,1070.50,626,12113,13015742.00,,INE670K01029,24-Mar-22,,
543288,DEEPIND     ,B ,Q,188.05,194.10,187.45,192.05,192.05,190.00,1431,8491,1622586.00,,INE0FHS01016,24-Mar-22,,
543290,PGINVIT     ,IF,Q,127.00,127.00,126.46,126.93,126.98,127.00,195,9592,1217021.00,,INE0GGX23010,24-Mar-22,,
543291,MAFANG      ,B ,Q,50.09,50.74,49.95,50.51,50.74,50.25,134,20939,1054039.00,,INF769K01HF4,24-Mar-22,,
543292,ICICIPHARM  ,B ,Q,84.90,86.15,84.10,85.94,85.65,85.75,34,325,27814.00,,INF109KC1Q72,24-Mar-22,,
543297,IWEL        ,B ,Q,697.95,714.00,694.00,710.00,710.00,710.50,14,19,13291.00,,INE0FLR01028,24-Mar-22,,
543298,VINEETLAB   ,B ,Q,54.10,55.30,53.45,53.75,53.85,54.75,186,9701,524605.00,,INE505Y01010,24-Mar-22,,
543299,SHYAMMETL   ,B ,Q,364.20,385.40,363.20,377.80,377.80,361.10,3012,89352,33731614.00,,INE810G01011,24-Mar-22,,
543300,SONACOMS    ,B ,Q,685.90,686.05,670.85,675.40,675.40,689.65,2986,55761,37916921.00,,INE073K01018,24-Mar-22,,
543306,DODLA       ,B ,Q,503.00,506.40,489.05,493.15,500.00,502.85,231,1844,921815.00,,INE021O01019,24-Mar-22,,
543308,KIMS        ,B ,Q,1350.45,1359.45,1342.00,1346.10,1345.90,1349.90,289,2100,2836805.00,,INE967H01017,24-Mar-22,,
543311,IPL         ,B ,Q,280.00,282.00,275.80,279.35,279.35,279.90,837,1027806,288344395.00,,INE0D6701023,24-Mar-22,,
543312,FOCUS       ,M ,Q,32.90,32.90,32.90,32.90,32.90,34.55,1,6000,197400.00,,INE0DXR01010,24-Mar-22,,
543317,GRINFRA     ,B ,Q,1440.30,1458.75,1440.00,1443.40,1440.00,1442.15,239,1217,1761955.00,,INE201P01022,24-Mar-22,,
543318,CLEAN       ,B ,Q,2066.00,2082.70,2005.85,2018.95,2021.40,2057.20,833,6269,12829913.00,,INE227W01023,24-Mar-22,,
543320,ZOMATO      ,B ,Q,80.25,82.30,80.00,80.30,80.30,80.70,5851,885464,71658056.00,,INE758T01015,24-Mar-22,,
543321,TATVA       ,B ,Q,2235.00,2289.00,2226.95,2275.05,2254.20,2236.55,738,2809,6376063.00,,INE0GK401011,24-Mar-22,,
543322,GLS         ,B ,Q,464.60,487.90,461.80,474.70,475.45,464.10,662,9218,4331996.00,,INE03Q201024,24-Mar-22,,
543323,MAFSETF     ,B ,Q,16.66,17.05,16.63,16.70,16.70,17.01,241,57603,963890.00,,INF769K01HI8,24-Mar-22,,
543325,ROLEXRINGS  ,B ,Q,1200.00,1219.95,1190.10,1198.75,1192.00,1214.95,443,3009,3631316.00,,INE645S01016,24-Mar-22,,
543326,ICICIFMCG   ,B ,Q,365.00,365.18,359.15,361.00,361.00,361.59,27,162,58971.00,,INF109KC1R48,24-Mar-22,,
543327,EXXARO      ,B ,Q,113.95,115.00,111.40,112.05,112.05,114.05,492,13884,1568243.00,,INE0GFE01018,24-Mar-22,,
543328,KRSNAA      ,B ,Q,532.80,536.45,526.30,529.60,531.75,534.35,417,7457,3970881.00,,INE08LI01020,24-Mar-22,,
543329,WINDLAS     ,B ,Q,231.10,232.55,227.60,228.15,228.15,231.45,948,8327,1911089.00,,INE0H5O01029,24-Mar-22,,
543330,DEVYANI     ,B ,Q,170.85,170.85,166.45,167.45,167.45,170.75,1428,73058,12295726.00,,INE872J01023,24-Mar-22,,
543331,MOL         ,B ,Q,102.65,107.90,102.60,107.45,107.70,104.30,2150,195945,20883223.00,,INE0CT101020,24-Mar-22,,
543332,MFL         ,B ,Q,1024.20,1064.00,980.00,987.10,991.00,1024.20,2433,20136,20655500.00,,INE071N01016,24-Mar-22,,
543333,CARTRADE    ,B ,Q,602.20,636.00,602.20,622.70,622.70,612.75,1701,17262,10708001.00,,INE290S01011,24-Mar-22,,
543334,NUVOCO      ,B ,Q,394.00,394.00,374.00,375.10,375.00,387.95,1273,16708,6391390.00,,INE118D01016,24-Mar-22,,
543335,APTUS       ,B ,Q,335.45,335.45,325.55,326.75,326.75,335.45,1075,16206,5341533.00,,INE852O01025,24-Mar-22,,
543336,CHEMPLASTS  ,B ,Q,619.75,634.15,611.05,624.05,615.00,615.05,651,15793,9891274.00,,INE488A01050,24-Mar-22,,
543346,AASHKA      ,M ,Q,43.20,44.00,42.60,43.50,43.10,43.20,31,83000,3602500.00,,INE0EAX01014,24-Mar-22,,
543347,AXISTECETF  ,B ,Q,366.00,369.57,364.30,368.99,368.68,364.47,19,141,51947.00,,INF846K01Y96,24-Mar-22,,
543348,AXISHETF    ,B ,Q,83.70,83.90,82.00,82.30,82.00,83.99,62,945,78101.00,,INF846K01Z12,24-Mar-22,,
543349,AMIORG      ,B ,Q,893.50,904.30,885.00,893.85,891.50,888.25,425,7763,6943815.00,,INE00FF01017,24-Mar-22,,
543350,VIJAYA      ,B ,Q,416.05,436.95,415.00,431.65,435.00,416.40,798,7733,3297847.00,,INE043W01024,24-Mar-22,,
543352,POBS        ,M ,Q,151.50,151.50,151.50,151.50,151.50,151.60,1,1200,181800.00,,INE0DTJ01015,24-Mar-22,,
543357,AXISCETF    ,B ,Q,67.30,68.06,66.60,67.50,67.50,68.12,14,17,1148.00,,INF846K016C7,24-Mar-22,,
543358,SANSERA     ,B ,Q,586.15,587.20,574.45,575.55,575.00,585.00,509,3158,1834689.00,,INE953O01021,24-Mar-22,,
543363,PREVEST     ,M ,Q,368.00,368.00,368.00,368.00,368.00,374.50,1,1600,588800.00,,INE0GAO01018,24-Mar-22,,
543364,MTCL        ,M ,Q,75.00,78.00,74.00,74.00,74.00,74.90,8,12800,961920.00,,INE0FW001016,24-Mar-22,,
