SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540210,TMRVL       ,B ,Q,21.65,21.65,18.55,18.85,18.85,20.80,68,9004,175199.00,,INE759V01019,21-May-19,,
540212,TCIEXP      ,B ,Q,670.10,680.00,621.35,654.10,672.30,662.00,459,4375,2838508.00,,INE586V01016,21-May-19,,
540222,LAURUSLABS  ,A ,Q,372.00,375.15,369.00,370.45,369.90,376.05,138,1514,563140.00,,INE947Q01010,21-May-19,,
540243,NEWLIGHT    ,X ,Q,39.90,39.90,36.10,37.75,37.75,39.40,87,100307,3774640.00,,INE835U01019,21-May-19,,
540251,AXISE1GPG   ,B ,Q,10.27,10.78,10.25,10.78,10.78,10.38,4,5000,52615.00,,INF846K01YL3,21-May-19,,
540253,SNTCL       ,XT,Q,18.00,18.00,17.10,17.10,17.10,18.00,3,3,52.00,,INE066E01015,21-May-19,,
540259,SHANGAR     ,X ,Q,36.40,36.40,35.80,36.00,36.00,34.75,164,20011,727334.00,,INE118R01016,21-May-19,,
540266,GLCL        ,X ,Q,7.05,7.05,7.05,7.05,7.05,7.05,4,20000,141000.00,,INE804Q01013,21-May-19,,
540267,FLORACORP   ,X ,Q,15.20,15.20,15.20,15.20,15.20,15.60,8,85,1292.00,,INE318U01016,21-May-19,,
540268,DHANVARSHA  ,X ,Q,61.50,62.00,61.50,62.00,62.00,61.50,3,211,13026.00,,INE615R01011,21-May-19,,
540293,PRICOLLTD   ,B ,Q,35.00,35.20,34.00,34.30,34.50,34.75,75,9501,326985.00,,INE726V01018,21-May-19,,
540311,JITFINFRA   ,T ,Q,12.00,12.02,12.00,12.00,12.00,12.40,10,761,9136.00,,INE863T01013,21-May-19,,
540360,LLFICL      ,X ,Q,71.00,77.35,71.00,75.10,72.00,70.35,81,17640,1291059.00,,INE715Q01011,21-May-19,,
540361,DANUBE      ,XT,Q,4.95,4.95,4.80,4.80,4.80,4.95,8,527,2563.00,,INE575D01033,21-May-19,,
540366,RADIOCITY   ,B ,Q,57.90,58.75,56.05,56.90,56.05,56.60,43,1638,93954.00,,INE919I01024,21-May-19,,
540376,DMART       ,A ,Q,1325.00,1331.20,1266.60,1273.60,1274.90,1315.00,3710,59865,76983947.00,,INE192R01011,21-May-19,,
540395,CHEMCRUX    ,M ,Q,93.00,100.00,93.00,96.00,96.00,89.20,6,12000,1168000.00,,INE298W01016,21-May-19,,
540396,MANOMAY     ,M ,Q,34.70,34.70,34.70,34.70,34.70,34.90,1,4000,138800.00,,INE784W01015,21-May-19,,
540401,MAXIMUS     ,M ,Q,35.00,35.00,35.00,35.00,35.00,33.50,1,6000,210000.00,,INE544W01013,21-May-19,,
540403,CLEDUCATE   ,B ,Q,113.00,119.50,112.00,116.65,116.60,117.45,133,55888,6594582.00,,INE201M01011,21-May-19,,
540405,OCEANIC     ,M ,Q,140.00,140.00,137.80,137.80,137.80,137.10,2,2000,277800.00,,INE711V01010,21-May-19,,
540425,SHANKARA    ,A ,Q,524.90,540.00,506.00,522.00,521.00,510.90,840,12130,6364312.00,,INE274V01019,21-May-19,,
540426,RELSTRUCT   ,M ,Q,7.60,7.60,7.60,7.60,7.60,7.24,4,18000,136800.00,,INE792V01010,21-May-19,,
540497,SCHAND      ,B ,Q,131.70,133.50,131.00,131.40,131.20,134.05,25,227,29876.00,,INE807K01035,21-May-19,,
540519,MEERA       ,M ,Q,209.05,209.05,209.05,209.05,209.05,220.05,2,1000,209050.00,,INE343X01018,21-May-19,,
540526,IRBINVIT    ,IF,Q,64.10,64.10,64.10,64.10,64.10,64.05,1,5000,320500.00,,INE183W23014,21-May-19,,
540530,HUDCO       ,A ,Q,41.80,41.80,40.20,40.75,40.75,41.40,316,62308,2548639.00,,INE031A01017,21-May-19,,
540544,PSPPROJECT  ,B ,Q,458.00,458.00,445.00,447.10,448.90,452.05,52,523,235487.00,,INE488V01015,21-May-19,,
540550,YUG         ,M ,Q,22.75,22.75,22.75,22.75,22.75,22.00,1,4000,91000.00,,INE796W01019,21-May-19,,
540565,INDIGRID    ,IF,Q,85.50,85.50,85.30,85.30,85.30,85.71,3,15309,1307898.00,,INE219X23014,21-May-19,,
540575,STARCEMENT  ,B ,Q,111.95,113.00,111.00,112.30,112.50,111.85,64,2135,238447.00,,INE460H01021,21-May-19,,
540593,HEOF1126RG  ,B ,Q,10.00,10.00,10.00,10.00,10.00,9.95,5,70,700.00,,INF179KB1T82,21-May-19,,
540595,TEJASNET    ,B ,Q,194.35,199.90,193.00,198.05,196.00,195.15,378,6781,1325090.00,,INE010J01012,21-May-19,,
540596,ERIS        ,A ,Q,614.90,614.90,594.45,604.85,608.00,610.80,135,735,444734.00,,INE406M01024,21-May-19,,
540602,GTPL        ,B ,Q,62.00,64.45,62.00,63.50,63.50,62.00,16,7173,452508.00,,INE869I01013,21-May-19,,
540611,AUBANK      ,A ,Q,696.00,709.45,685.80,696.65,696.60,693.75,2515,34446,24054911.00,,INE949L01017,21-May-19,,
540613,GEL         ,M ,Q,50.70,50.70,50.70,50.70,50.70,50.50,1,3000,152100.00,,INE721X01015,21-May-19,,
540616,ARTEMIS     ,B ,Q,58.80,58.80,57.00,57.00,57.00,58.80,6,41,2373.00,,INE517U01013,21-May-19,,
540636,HEOF1100RG  ,B ,Q,9.01,9.40,9.01,9.40,9.40,9.40,4,5000,45860.00,,INF179KB1V39,21-May-19,,
540642,SALASAR     ,B ,Q,190.20,196.40,186.55,188.80,188.50,190.95,121,5083,972103.00,,INE170V01019,21-May-19,,
540648,PALASHSEC   ,B ,Q,39.60,40.00,39.60,40.00,40.00,43.95,7,336,13425.00,,INE471W01019,21-May-19,,
540649,AVADHSUGAR  ,B ,Q,515.00,527.00,495.25,506.35,506.35,498.85,839,15257,7788526.00,,INE349W01017,21-May-19,,
540650,MAGADHSUGAR ,B ,Q,130.40,135.00,130.00,130.60,130.60,130.50,28,1409,186905.00,,INE347W01011,21-May-19,,
540653,SINTEXPLAST ,B ,Q,16.35,16.60,15.90,16.15,16.15,16.35,404,179367,2894098.00,,INE501W01021,21-May-19,,
540669,UTINEXT50   ,B ,Q,275.00,276.50,275.00,276.50,276.50,268.00,3,4,1101.00,,INF789FC1N82,21-May-19,,
540673,SIS         ,B ,Q,886.00,980.00,857.95,897.45,869.00,883.35,318,1449,1334776.00,,INE285J01010,21-May-19,,
540678,COCHINSHIP  ,A ,Q,372.25,375.90,360.00,364.00,362.35,370.85,550,9540,3501498.00,,INE704P01017,21-May-19,,
540679,SMSLIFE     ,B ,Q,438.05,449.90,438.05,449.90,449.90,430.00,3,7,3125.00,,INE320X01016,21-May-19,,
540680,KIOCL       ,B ,Q,127.40,132.10,127.40,130.05,130.20,127.40,17,719,93664.00,,INE880L01014,21-May-19,,
540686,SMRUTHIORG  ,X ,Q,125.35,145.00,125.35,143.90,143.90,144.00,11,377,54528.00,,INE172E01011,21-May-19,,
540691,ABCAPITAL   ,A ,Q,95.30,97.40,94.35,94.85,94.85,95.15,1498,267972,25736290.00,,INE674K01013,21-May-19,,
540692,APEX        ,B ,Q,278.95,279.20,272.05,274.35,274.35,279.85,448,14911,4117428.00,,INE346W01013,21-May-19,,
540694,ANG         ,M ,Q,58.40,58.40,55.50,56.90,56.90,57.55,4,6400,363440.00,,INE236W01016,21-May-19,,
540698,NEL         ,M ,Q,1.24,1.24,1.24,1.24,1.24,1.19,1,4000,4960.00,,INE555X01017,21-May-19,,
540699,DIXON       ,B ,Q,2335.00,2335.00,2234.90,2258.95,2292.90,2344.00,232,631,1428602.00,,INE935N01012,21-May-19,,
540700,BRNL        ,B ,Q,95.80,95.85,95.35,95.85,95.85,95.45,3,30,2871.00,,INE727S01012,21-May-19,,
540701,DCAL        ,A ,Q,224.40,232.00,216.40,220.25,219.45,220.95,1078,25586,5737324.00,,INE385W01011,21-May-19,,
540702,LASA        ,B ,Q,22.05,22.05,21.85,21.85,21.85,23.00,48,18948,416187.00,,INE670X01014,21-May-19,,
540704,MATRIMONY   ,B ,Q,629.00,629.00,595.05,607.50,607.50,612.10,13,105,63536.00,,INE866R01028,21-May-19,,
540709,RELHOME     ,B ,Q,19.70,20.00,18.75,19.35,19.60,19.55,289,41086,791759.00,,INE217K01011,21-May-19,,
540710,CAPACITE    ,B ,Q,233.60,238.00,228.00,232.10,232.75,235.10,320,6345,1474661.00,,INE264T01014,21-May-19,,
540716,ICICIGI     ,A ,Q,1147.85,1158.05,1130.70,1144.75,1144.00,1140.10,2679,19118,21874428.00,,INE765G01017,21-May-19,,
540719,SBILIFE     ,A ,Q,650.20,660.30,647.00,658.15,657.15,645.40,774,13821,9064446.00,,INE123W01016,21-May-19,,
540724,DIAMONDYD   ,B ,Q,902.95,903.00,889.00,889.00,889.00,869.40,9,48,42822.00,,INE393P01035,21-May-19,,
540727,POOJA       ,M ,Q,59.20,59.70,55.80,55.80,55.80,55.75,6,27000,1593300.00,,INE973X01012,21-May-19,,
540728,SAYAJIIND   ,X ,Q,237.00,237.00,218.00,221.00,221.00,239.00,13,132,29133.00,,INE327G01032,21-May-19,,
540729,VANTABIO    ,M ,Q,152.10,177.00,152.10,164.35,158.00,175.00,6,19500,3146025.00,,INE695X01011,21-May-19,,
540735,IRIS        ,M ,Q,22.05,23.95,22.05,22.25,22.25,21.00,9,36000,819800.00,,INE864K01010,21-May-19,,
540736,SIDDH       ,M ,Q,26.95,28.20,26.95,28.15,28.15,26.95,4,40000,1118800.00,,INE930X01012,21-May-19,,
540737,SGRL        ,M ,Q,67.00,67.10,67.00,67.05,67.05,66.05,3,9000,603450.00,,INE414Y01015,21-May-19,,
540738,STL         ,M ,Q,138.00,138.00,138.00,138.00,138.00,144.50,1,1000,138000.00,,INE402Y01010,21-May-19,,
540743,GODREJAGRO  ,A ,Q,480.55,485.00,479.55,480.35,481.95,475.20,377,4798,2311193.00,,INE850D01014,21-May-19,,
540744,MESCON      ,XT,Q,12.10,12.50,12.00,12.00,12.00,12.10,16,2100,25268.00,,INE170N01016,21-May-19,,
540749,MASFIN      ,B ,Q,541.40,551.00,531.60,541.90,535.50,541.30,174,1446,781920.00,,INE348L01012,21-May-19,,
540750,IEX         ,A ,Q,148.55,152.95,145.50,151.20,152.95,147.95,199,7396,1098256.00,,INE022Q01020,21-May-19,,
540755,GICRE       ,A ,Q,231.00,231.00,226.15,228.50,229.05,230.85,223,4713,1074999.00,,INE481Y01014,21-May-19,,
540757,SCPL        ,M ,Q,118.35,118.35,109.20,109.20,109.20,116.00,10,8000,892840.00,,INE501Y01019,21-May-19,,
540762,TIINDIA     ,A ,Q,384.00,387.40,370.75,379.90,379.90,386.00,157,3063,1161363.00,,INE974X01010,21-May-19,,
540767,RNAM        ,A ,Q,207.30,207.40,204.75,206.25,206.25,204.95,634,26111,5381533.00,,INE298J01013,21-May-19,,
540768,MAHLOG      ,A ,Q,456.65,506.00,456.65,488.50,488.50,451.95,619,5934,2818187.00,,INE766P01016,21-May-19,,
540769,NIACL       ,A ,Q,165.95,166.65,162.45,163.25,162.45,164.20,187,3418,563354.00,,INE470Y01017,21-May-19,,
540774,IFGLEXPOR   ,B ,Q,247.70,247.70,210.40,215.20,218.00,220.05,41,419,91905.00,,INE133Y01011,21-May-19,,
540775,KHADIM      ,B ,Q,375.00,380.00,347.05,361.35,361.35,353.20,139,1709,620824.00,,INE834I01025,21-May-19,,
540776,5PAISA      ,B ,Q,324.00,345.50,324.00,329.90,330.00,314.10,264,12396,4171768.00,,INE618L01018,21-May-19,,
540777,HDFCLIFE    ,A ,Q,399.90,403.50,396.00,402.15,402.15,396.30,1979,80497,32206132.00,,INE795G01014,21-May-19,,
540782,SBRANDS     ,M ,Q,30.60,30.60,30.60,30.60,30.60,30.60,2,2000,61200.00,,INE204Y01010,21-May-19,,
540787,ICICIB22    ,B ,Q,38.00,38.55,37.75,37.87,37.83,38.35,320,126052,4805909.00,,INF109KB15Y7,21-May-19,,
540789,DNAMEDIA    ,B ,Q,0.77,0.80,0.74,0.79,0.79,0.77,14,1138,857.00,,INE016M01021,21-May-19,,
540793,HHOF1140RG  ,B ,Q,8.10,8.56,8.10,8.54,8.54,8.82,9,9970,84410.00,,INF179KB1W87,21-May-19,,
540795,DYNAMIC     ,M ,Q,28.00,28.00,27.00,27.00,27.00,26.00,3,9000,246000.00,,INE600Y01019,21-May-19,,
540797,SHALBY      ,B ,Q,127.15,132.35,127.15,129.65,129.00,128.20,94,2986,387306.00,,INE597J01018,21-May-19,,
540798,FSC         ,B ,Q,592.15,601.05,585.00,586.85,586.85,604.15,18,185,109105.00,,INE935Q01015,21-May-19,,
540811,DML         ,M ,Q,13.45,13.45,13.45,13.45,13.45,13.40,1,30000,403500.00,,INE158R01012,21-May-19,,
540822,SANTOSHIND  ,XT,Q,285.00,285.00,285.00,285.00,285.00,298.00,1,2,570.00,,INE576C01017,21-May-19,,
540824,ASTRON      ,B ,Q,106.00,107.00,104.90,105.45,105.45,105.00,245,50310,5306332.00,,INE646X01014,21-May-19,,
540861,IPRU3018    ,B ,Q,9.01,9.45,9.00,9.45,9.45,9.01,44,5100,47810.00,,INF109KB16Z2,21-May-19,,
540879,APOLLO      ,B ,Q,132.50,133.20,125.65,128.00,128.00,130.50,174,8479,1099548.00,,INE713T01010,21-May-19,,
540900,NEWGEN      ,B ,Q,313.65,317.40,305.00,307.85,305.00,315.75,150,3639,1141119.00,,INE619B01017,21-May-19,,
540901,PRAXIS      ,B ,Q,141.00,141.00,141.00,141.00,141.00,142.80,4,50,7050.00,,INE546Y01022,21-May-19,,
540902,AMBER       ,B ,Q,742.10,745.00,735.10,739.55,737.00,746.85,53,172,127390.00,,INE371P01015,21-May-19,,
540935,GALAXYSURF  ,B ,Q,1034.05,1070.00,1034.00,1053.20,1054.95,1038.35,207,1219,1284292.00,,INE600K01018,21-May-19,,
540938,GUJHYSPIN   ,M ,Q,5.00,5.03,4.80,5.03,5.03,5.35,4,40000,198600.00,,INE578V01013,21-May-19,,
540945,FSSPL       ,M ,Q,3.36,3.36,3.36,3.36,3.36,3.53,2,8000,26880.00,,INE180Z01019,21-May-19,,
540954,IWP         ,X ,Q,70.00,75.00,67.20,68.15,68.20,67.65,62,39654,2749443.00,,INE586E01020,21-May-19,,
540961,SHIVAMILLS  ,B ,Q,56.90,56.90,49.30,49.75,49.75,50.20,10,322,16302.00,,INE644Y01017,21-May-19,,
540975,ASTERDM     ,B ,Q,131.65,131.65,129.00,129.20,129.00,133.00,68,2606,337152.00,,INE914M01019,21-May-19,,
540980,YSL         ,XT,Q,11024.00,11024.00,10000.05,10010.05,10010.05,10500.00,6,6,62078.00,,INE868X01014,21-May-19,,
540981,KTKIND4RG   ,B ,Q,8.00,8.00,8.00,8.00,8.00,7.84,1,338,2704.00,,INF174K017S3,21-May-19,,
541005,KANCOTEA    ,X ,Q,28.65,28.65,28.05,28.50,28.50,28.65,4,68,1932.00,,INE398L01017,21-May-19,,
541006,ANGEL       ,M ,Q,10.10,10.10,10.10,10.10,10.10,10.01,1,4000,40400.00,,INE339Z01011,21-May-19,,
541019,HGINFRA     ,B ,Q,271.10,271.10,253.50,260.10,256.65,270.10,76,979,255353.00,,INE926X01010,21-May-19,,
541083,INFLAME     ,M ,Q,135.00,143.00,135.00,143.00,143.00,147.00,4,8000,1088500.00,,INE464Z01017,21-May-19,,
541092,ABSLRIF6RG  ,B ,Q,7.30,7.54,7.30,7.52,7.54,7.30,7,11399,85012.00,,INF209KB1LL4,21-May-19,,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.00,999.99,1000.00,1000.00,1000.00,64,75224,75223947.00,,INF740KA1EU7,21-May-19,,
541143,BDL         ,B ,Q,292.95,301.55,286.90,291.95,293.90,286.35,334,6453,1885628.00,,INE171Z01018,21-May-19,,
541144,ACTIVE      ,M ,Q,24.80,24.80,24.80,24.80,24.80,22.70,1,2000,49600.00,,INE380Z01015,21-May-19,,
541153,BANDHANBNK  ,A ,Q,608.95,619.00,580.00,587.20,587.20,604.35,3196,81791,49194865.00,,INE545U01014,21-May-19,,
541154,HAL         ,A ,Q,657.50,658.00,647.95,650.00,648.50,651.35,150,1459,951556.00,,INE066F01012,21-May-19,,
541161,KARDA       ,B ,Q,179.00,183.75,172.85,179.40,181.85,174.70,210,9959,1788157.00,,INE278R01018,21-May-19,,
541163,SANDHAR     ,B ,Q,296.80,300.00,289.35,290.40,290.00,295.10,138,2074,612280.00,,INE278H01035,21-May-19,,
541179,ISEC        ,A ,Q,202.00,203.45,198.25,200.40,200.50,201.15,331,5579,1120007.00,,INE763G01038,21-May-19,,
541195,MIDHANI     ,B ,Q,131.45,132.20,126.35,127.40,127.25,131.45,193,8842,1141217.00,,INE099Z01011,21-May-19,,
541206,OBCL        ,M ,Q,54.90,54.90,52.00,54.05,54.05,53.40,11,22000,1176800.00,,INE426Z01016,21-May-19,,
541228,TRL         ,M ,Q,9.30,9.30,9.30,9.30,9.30,9.60,1,4000,37200.00,,INE459Z01017,21-May-19,,
541233,LEMONTREE   ,A ,Q,74.10,74.45,73.00,73.60,73.60,75.00,365,26898,1980426.00,,INE970X01018,21-May-19,,
541269,CHEMFABALKA ,B ,Q,168.30,168.30,166.00,166.00,166.00,169.40,2,10,1671.00,,INE783X01023,21-May-19,,
541301,ORIENTELEC  ,B ,Q,159.90,164.65,156.00,163.35,163.35,157.75,246,9150,1472228.00,,INE142Z01019,21-May-19,,
541302,DHRUV       ,M ,Q,34.05,34.05,30.80,32.50,32.50,36.55,9,20000,646500.00,,INE506Z01015,21-May-19,,
541304,INDOUS      ,M ,Q,106.00,106.70,100.00,104.70,104.70,104.15,13,40000,4205125.00,,INE250Z01010,21-May-19,,
541309,IPRU3095    ,B ,Q,8.51,8.51,8.51,8.51,8.51,8.60,1,500,4255.00,,INF109KC1CV2,21-May-19,,
541336,INDOSTAR    ,A ,Q,365.75,371.00,353.25,355.70,359.00,365.75,327,3738,1342003.00,,INE896L01010,21-May-19,,
541337,MILEFUR     ,M ,Q,12.95,14.25,12.95,14.25,14.25,11.88,3,12000,166650.00,,INE424Z01011,21-May-19,,
541338,UHZAVERI    ,M ,Q,11.15,11.15,11.15,11.15,11.15,11.15,1,21000,234150.00,,INE556Z01010,21-May-19,,
541347,PARVATI     ,T ,Q,3.05,3.20,3.04,3.05,3.05,3.05,8,6910,21120.00,,INE295Z01015,21-May-19,,
541353,INNOVATORS  ,M ,Q,53.00,53.00,50.00,50.70,50.70,49.00,5,8000,408160.00,,INE870Z01015,21-May-19,,
541400,ZIMLAB      ,X ,Q,115.50,122.70,115.50,119.00,119.00,124.25,16,391,46295.00,,INE518E01015,21-May-19,,
541401,ARIHANTINS  ,M ,Q,8.40,8.40,6.93,6.93,6.93,7.69,5,20000,144560.00,,INE997Z01016,21-May-19,,
541402,AFFORDABLE  ,M ,Q,114.50,115.00,110.80,112.40,114.00,110.75,6,9600,1093200.00,,INE692Z01013,21-May-19,,
541403,DOLLAR      ,B ,Q,239.00,240.00,229.95,230.15,230.15,240.00,15,661,153116.00,,INE325C01035,21-May-19,,
541444,PALMJEWELS  ,M ,Q,21.10,21.10,21.10,21.10,21.10,20.10,1,4000,84400.00,,INE838Z01012,21-May-19,,
541450,ADANIGREEN  ,A ,Q,44.15,45.30,43.30,43.55,43.75,43.00,2234,446730,19774869.00,,INE364U01010,21-May-19,,
541503,UNICK       ,XT,Q,21.15,22.00,21.15,22.00,22.00,22.15,4,1000,21736.00,,INE250G01010,21-May-19,,
541540,SOLARA      ,B ,Q,433.35,434.25,420.00,422.20,420.00,431.30,103,3385,1436054.00,,INE624Z01016,21-May-19,,
541545,TALWGYM     ,B ,Q,108.60,108.60,105.45,105.75,105.65,108.40,97,5210,557390.00,,INE627Z01019,21-May-19,,
541556,RITES       ,B ,Q,249.70,254.35,246.70,248.20,249.55,248.70,529,16104,4033691.00,,INE320J01015,21-May-19,,
541557,FINEORG     ,B ,Q,1382.00,1432.85,1376.00,1382.00,1390.00,1382.10,194,3647,5078208.00,,INE686Y01026,21-May-19,,
541578,VARROC      ,B ,Q,490.60,496.85,487.00,487.55,489.00,495.15,49,968,476098.00,,INE665L01035,21-May-19,,
541601,RAJNISH     ,M ,Q,151.00,155.00,145.00,151.90,151.90,151.00,8,9600,1451880.00,,INE685Z01017,21-May-19,,
541627,HITECHWIND  ,XT,Q,19.40,19.50,19.15,19.50,19.50,19.40,10,4624,90130.00,,INE173V01013,21-May-19,,
541700,TCNSBRANDS  ,B ,Q,809.50,809.50,770.00,785.60,785.60,801.50,261,3213,2556392.00,,INE778U01029,21-May-19,,
541729,HDFCAMC     ,B ,Q,1648.00,1663.95,1639.00,1652.30,1652.30,1647.40,1125,10543,17440946.00,,INE127D01025,21-May-19,,
541735,VIVANTA     ,XT,Q,4.44,4.44,4.44,4.44,4.44,4.67,2,5,22.00,,INE299W01014,21-May-19,,
541741,TINNATFL    ,B ,Q,18.00,18.00,18.00,18.00,18.00,18.85,1,50,900.00,,INE401Z01019,21-May-19,,
541770,CREDITACC   ,B ,Q,520.00,525.00,498.75,502.60,502.60,505.10,664,6043,3100690.00,,INE741K01010,21-May-19,,
541771,AMINTAN     ,B ,Q,1.20,1.20,1.11,1.17,1.17,1.15,13,1455,1719.00,,INE572Z01017,21-May-19,,
541778,DEEP        ,M ,Q,53.00,54.85,53.00,54.85,54.85,55.50,3,9000,487800.00,,INE00IY01012,21-May-19,,
541804,IPRU3168    ,B ,Q,8.80,8.80,8.53,8.53,8.53,8.21,3,1500,13065.00,,INF109KC1IU1,21-May-19,,
541890,SPACEINCUBA ,B ,Q,0.93,0.93,0.93,0.93,0.93,0.89,10,19100,17763.00,,INE797Z01010,21-May-19,,
541929,SGIL        ,M ,Q,101.40,101.40,101.40,101.40,101.40,90.00,2,4000,405600.00,,INE00QT01015,21-May-19,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,4,13000,13000000.00,,INF109KC1KT9,21-May-19,,
541956,IRCON       ,B ,Q,389.60,392.90,386.00,386.75,386.10,387.65,119,3109,1211579.00,,INE962Y01013,21-May-19,,
541972,SETFSN50    ,B ,Q,326.00,327.00,326.00,327.00,327.00,323.79,2,101,32927.00,,INF200KA1VQ2,21-May-19,,
541974,MANORAMA    ,M ,Q,206.00,206.00,198.50,199.30,199.00,203.00,27,21000,4238040.00,,INE00VM01010,21-May-19,,
541988,AAVAS       ,B ,Q,1473.00,1503.00,1430.00,1451.70,1453.95,1473.70,343,1979,2912999.00,,INE216P01012,21-May-19,,
542011,GRSE        ,B ,Q,119.20,119.20,113.00,113.95,114.95,117.10,156,6644,763608.00,,INE382Z01011,21-May-19,,
542013,DOLFIN      ,MT,Q,37.50,37.50,37.50,37.50,37.50,37.50,2,4000,150000.00,,INE666Y01010,21-May-19,,
542034,SMGOLD      ,M ,Q,25.70,26.00,25.00,25.00,25.00,31.20,5,20000,509600.00,,INE00Q901014,21-May-19,,
542066,ADANIGAS    ,B ,Q,131.05,134.20,129.50,131.00,131.00,130.10,3180,203968,26850892.00,,INE399L01023,21-May-19,,
542141,TECHNOE     ,B ,Q,232.00,237.00,232.00,237.00,237.00,236.35,5,155,36664.00,,INE285K01026,21-May-19,,
542155,DGL         ,M ,Q,25.55,27.25,25.55,25.55,25.55,26.85,9,110000,2836600.00,,INE01GR01018,21-May-19,,
542156,IPRU3218    ,B ,Q,9.30,9.30,9.30,9.30,9.30,9.08,1,1476,13726.00,,INF109KC1NO4,21-May-19,,
542206,BTSYN       ,X ,Q,17.25,17.25,17.25,17.25,17.25,17.30,2,100,1725.00,,INE139E01028,21-May-19,,
542216,DALBHARAT   ,B ,Q,1101.90,1102.00,1075.00,1087.80,1081.00,1089.25,180,36408,40094109.00,,INE00R701025,21-May-19,,
542231,NILASPACES  ,B ,Q,1.55,1.58,1.55,1.58,1.58,1.51,36,109315,171168.00,,INE00S901012,21-May-19,,
542233,TREJHARA    ,B ,Q,23.25,24.50,23.25,24.50,24.50,23.15,3,300,7287.00,,INE00CA01015,21-May-19,,
542333,CESCVENTURE ,B ,Q,485.90,488.80,481.50,484.75,485.80,484.50,115,1243,601862.00,,INE425Y01011,21-May-19,,
542337,SPENCER     ,B ,Q,123.80,127.00,123.20,124.10,124.00,124.50,578,31453,3921154.00,,INE020801028,21-May-19,,
542351,GLOSTERLTD  ,T ,Q,814.00,873.80,813.90,873.80,873.80,851.95,6,400,347244.00,,INE350Z01018,21-May-19,,
542367,XELPMOC     ,B ,Q,71.30,71.30,70.45,70.55,70.80,66.20,5,330,23429.00,,INE01P501012,21-May-19,,
542383,RITCO       ,M ,Q,72.75,72.90,71.55,71.80,71.55,72.90,33,315200,22706480.00,,INE01EG01016,21-May-19,,
542399,CHALET      ,B ,Q,336.90,338.00,330.25,332.30,333.00,335.00,22,252,84368.00,,INE427F01016,21-May-19,,
542459,KRANTI      ,M ,Q,37.50,37.50,37.00,37.00,37.00,41.00,2,6000,223500.00,,INE911T01010,21-May-19,,
542460,ANUP        ,B ,Q,459.00,474.00,448.20,466.15,474.00,450.90,364,5427,2495981.00,,INE294Z01018,21-May-19,,
542484,ARVINDFASN  ,B ,Q,825.00,847.50,816.70,847.50,847.50,807.15,1269,47095,39839545.00,,INE955V01021,21-May-19,,
542513,UTISXN50    ,B ,Q,329.00,329.00,329.00,329.00,329.00,320.00,1,5,1645.00,,INF789F1AHR6,21-May-19,,
542580,AARTECH     ,M ,Q,35.20,35.20,34.90,35.00,35.00,34.95,12,56000,1959600.00,,INE01C001018,21-May-19,,
542597,MSTC        ,B ,Q,100.00,100.05,98.25,98.65,98.50,100.55,163,3038,301535.00,,INE255X01014,21-May-19,,
542602,EMBASSY     ,IF,Q,343.88,347.84,340.00,345.71,346.40,340.18,46,18800,6470328.00,,INE041025011,21-May-19,,
542627,CHANDNIMACH ,X ,Q,15.55,15.95,14.70,15.20,15.95,15.45,19,6751,102020.00,,INE01GZ01011,21-May-19,,
542641,CKFSL       ,B ,Q,18.15,18.15,18.15,18.15,18.15,19.10,3,20,363.00,,INE391Z01012,21-May-19,,
542649,RVNL        ,B ,Q,24.10,24.15,23.15,23.50,23.50,23.90,966,640841,14991712.00,,INE415G01027,21-May-19,,
542650,METROPOLIS  ,B ,Q,954.10,976.00,941.50,973.00,966.50,966.00,1019,8210,7894763.00,,INE112L01020,21-May-19,,
542651,KPITTECH    ,B ,Q,98.85,98.85,97.15,97.80,97.15,98.75,104,3453,337350.00,,INE04I401011,21-May-19,,
542652,POLYCAB     ,B ,Q,603.85,608.40,599.05,603.05,603.05,603.85,1146,18436,11096447.00,,INE455K01017,21-May-19,,
542653,JINAAM      ,M ,Q,36.25,36.25,36.00,36.15,36.00,37.45,2,4000,144500.00,,INE011201014,21-May-19,,
542655,VIKASMCORP  ,T ,Q,3.45,3.81,3.45,3.69,3.81,3.63,174,396220,1465096.00,,INE161L01027,21-May-19,,
542665,NEOGEN      ,T ,Q,255.00,262.00,246.00,260.80,260.80,257.70,258,10016,2595384.00,,INE136S01016,21-May-19,,
542666,GKP         ,MT,Q,40.10,44.30,40.10,44.30,44.30,42.20,11,44000,1823200.00,,INE05QJ01015,21-May-19,,
542667,WORL        ,MT,Q,84.95,84.95,83.00,83.00,83.00,81.95,2,4000,335900.00,,INE06CG01019,21-May-19,,
542668,EVANS       ,MT,Q,69.80,69.80,69.80,69.80,69.80,66.50,1,2000,139600.00,,INE06TD01010,21-May-19,,
542669,BMW         ,XT,Q,26.85,26.85,26.85,26.85,26.85,28.25,9,1499,40248.00,,INE374E01021,21-May-19,,
