SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540749,MASFIN      ,A ,Q,873.55,886.00,845.15,851.55,846.90,873.55,883,11039,9592617.00,,INE348L01012,17-Jun-21,,
540750,IEX         ,A ,Q,367.50,376.35,367.50,373.05,373.05,374.80,6715,279761,104470344.00,,INE022Q01020,17-Jun-21,,
540755,GICRE       ,A ,Q,203.00,208.80,201.15,203.80,203.35,201.15,6180,321906,66320227.00,,INE481Y01014,17-Jun-21,,
540757,SCPL        ,M ,Q,155.00,155.00,155.00,155.00,155.00,155.00,1,800,124000.00,,INE501Y01019,17-Jun-21,,
540762,TIINDIA     ,A ,Q,1252.35,1270.70,1213.00,1232.25,1255.10,1264.75,622,4753,5919701.00,,INE974X01010,17-Jun-21,,
540767,NAM-INDIA   ,A ,Q,364.15,365.75,358.45,360.30,360.30,368.20,2416,63514,23054500.00,,INE298J01013,17-Jun-21,,
540768,MAHLOG      ,A ,Q,574.70,586.65,574.70,582.15,584.00,577.50,743,7745,4498785.00,,INE766P01016,17-Jun-21,,
540769,NIACL       ,A ,Q,173.50,177.25,170.65,171.75,171.75,174.20,3336,169824,29587489.00,,INE470Y01017,17-Jun-21,,
540774,IFGLEXPOR   ,B ,Q,373.95,378.25,361.25,365.70,366.50,366.80,783,15452,5697640.00,,INE133Y01011,17-Jun-21,,
540775,KHADIM      ,B ,Q,190.00,197.35,189.35,193.45,193.45,189.35,607,15867,3074193.00,,INE834I01025,17-Jun-21,,
540776,5PAISA      ,B ,Q,431.00,439.00,420.00,424.65,436.00,431.35,1029,19758,8470019.00,,INE618L01018,17-Jun-21,,
540777,HDFCLIFE    ,A ,Q,688.00,703.80,682.60,700.10,700.10,691.95,4116,121392,84783300.00,,INE795G01014,17-Jun-21,,
540786,SHARIKA     ,B ,Q,59.45,60.50,58.00,58.45,58.30,58.85,364,35962,2130051.00,,INE669Y01014,17-Jun-21,,
540787,ICICIB22    ,B ,Q,40.14,40.14,39.49,39.55,39.69,40.14,470,35192,1397929.00,,INF109KB15Y7,17-Jun-21,,
540789,DNAMEDIA    ,B ,Q,3.63,3.63,3.63,3.63,3.63,3.46,46,128123,465086.00,,INE016M01021,17-Jun-21,,
540795,DYNAMIC     ,B ,Q,47.00,50.50,47.00,48.30,48.15,48.50,212,51479,2504957.00,,INE600Y01019,17-Jun-21,,
540796,RATNABHUMI  ,M ,Q,69.00,69.10,68.00,68.00,68.00,69.15,4,8000,550300.00,,INE821Y01011,17-Jun-21,,
540797,SHALBY      ,B ,Q,160.10,163.95,157.70,158.55,158.55,161.25,735,24697,3974668.00,,INE597J01018,17-Jun-21,,
540798,FSC         ,T ,Q,104.85,104.85,104.85,104.85,104.85,110.35,81,18052,1892752.00,,INE935Q01015,17-Jun-21,,
540809,MRCEXIM     ,M ,Q,5.01,5.35,4.90,5.12,5.35,5.06,13,120000,607920.00,,INE333Y01017,17-Jun-21,,
540811,DML         ,M ,Q,12.51,13.15,12.50,13.15,13.15,13.50,14,140000,1809600.00,,INE158R01012,17-Jun-21,,
540821,SADHNA      ,X ,Q,11.00,11.00,11.00,11.00,11.00,11.00,4,1212,13332.00,,INE994R01010,17-Jun-21,,
540823,VITESSE     ,XT,Q,27.95,27.95,26.80,27.90,27.90,27.95,16,525,14549.00,,INE550U01014,17-Jun-21,,
540824,ASTRON      ,B ,Q,54.50,55.80,51.60,52.95,52.75,55.15,1147,57628,3084606.00,,INE646X01014,17-Jun-21,,
540829,CHANDRIMA   ,XT,Q,5.58,5.58,5.22,5.30,5.30,5.49,30,5136,26980.00,,INE371F01016,17-Jun-21,,
540850,JFL         ,M ,Q,10.90,10.90,10.90,10.90,10.90,10.39,7,20000,218000.00,,INE841Y01019,17-Jun-21,,
540861,IPRU3018    ,B ,Q,14.48,15.45,14.25,14.29,14.29,14.48,18,70600,1013106.00,,INF109KB16Z2,17-Jun-21,,
540862,IPRU3019    ,B ,Q,14.23,14.47,14.23,14.27,14.27,14.40,3,3002,42718.00,,INF109KB17Z0,17-Jun-21,,
540874,7SEAS       ,XT,Q,9.67,9.67,9.67,9.67,9.67,9.49,24,27724,268091.00,,INE454F01010,17-Jun-21,,
540879,APOLLO      ,B ,Q,113.55,118.50,113.55,115.05,115.30,116.55,1043,31318,3637386.00,,INE713T01010,17-Jun-21,,
540900,NEWGEN      ,A ,Q,507.00,549.00,502.00,528.95,532.50,503.05,9024,372923,191998545.00,,INE619B01017,17-Jun-21,,
540901,PRAXIS      ,B ,Q,44.85,46.65,43.90,45.15,44.00,46.20,130,3759,170203.00,,INE546Y01022,17-Jun-21,,
540902,AMBER       ,A ,Q,2790.00,2795.00,2750.05,2765.65,2757.00,2769.65,642,2424,6725366.00,,INE371P01015,17-Jun-21,,
540904,TIRUFOAM    ,X ,Q,93.80,93.80,93.80,93.80,93.80,89.35,6,2337,219210.00,,INE115G01015,17-Jun-21,,
540935,GALAXYSURF  ,A ,Q,3029.30,3087.00,2990.00,3022.30,3030.00,3029.30,640,1963,5957177.00,,INE600K01018,17-Jun-21,,
540936,GGL         ,B ,Q,14.81,14.81,14.81,14.81,14.81,14.52,36,6815,100930.00,,INE063Z01017,17-Jun-21,,
540937,MEDICO      ,M ,Q,135.00,140.00,135.00,137.50,140.00,132.00,2,2400,330000.00,,INE630Y01016,17-Jun-21,,
540947,IPRU3034    ,B ,Q,13.60,13.60,13.30,13.30,13.30,13.20,3,3088,41096.00,,INF109KC1333,17-Jun-21,,
540953,KENVI       ,M ,Q,12.00,12.00,12.00,12.00,12.00,11.50,2,12900,154800.00,,INE923Y01015,17-Jun-21,,
540954,IWP         ,X ,Q,55.50,55.50,54.00,55.50,55.50,52.90,238,124731,6911875.00,,INE586E01020,17-Jun-21,,
540955,TDSL        ,B ,Q,34.15,37.80,34.15,36.10,37.45,36.40,280,54821,1986217.00,,INE773Y01014,17-Jun-21,,
540956,BHATIA      ,T ,Q,72.50,72.50,70.00,70.00,70.00,70.00,11,702,49617.00,,INE341Z01017,17-Jun-21,,
540961,SHIVAMILLS  ,B ,Q,76.90,83.85,76.75,83.70,83.85,79.90,357,76854,6385111.00,,INE644Y01017,17-Jun-21,,
540975,ASTERDM     ,A ,Q,154.00,157.60,153.20,153.70,154.00,155.65,902,33699,5229817.00,,INE914M01019,17-Jun-21,,
540980,YSL         ,XT,Q,15910.00,15910.00,15625.00,15625.00,15625.00,15910.00,4,5,79265.00,,INE868X01014,17-Jun-21,,
541005,KANCOTEA    ,X ,Q,69.10,72.95,68.05,71.70,72.00,71.50,30,2027,142547.00,,INE398L01017,17-Jun-21,,
541006,ANGEL       ,M ,Q,13.50,13.50,13.45,13.48,13.45,13.99,2,8000,107800.00,,INE339Z01011,17-Jun-21,,
541019,HGINFRA     ,A ,Q,397.95,412.70,397.65,400.85,406.80,401.80,960,24215,9827608.00,,INE926X01010,17-Jun-21,,
541083,INFLAME     ,M ,Q,296.00,298.40,280.20,281.80,285.00,290.00,17,17000,4935450.00,,INE464Z01017,17-Jun-21,,
541092,ABSLRIF6RG  ,B ,Q,9.76,10.05,9.76,9.76,9.76,9.84,5,210,2052.00,,INF209KB1LL4,17-Jun-21,,
541096,BPLPHARMA   ,XT,Q,365.05,378.00,364.80,366.75,364.80,375.15,139,2734,1007933.00,,INE365Y01019,17-Jun-21,,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,1000.01,1000.01,1000.00,28,4110,4110004.00,,INF740KA1EU7,17-Jun-21,,
541143,BDL         ,A ,Q,357.55,370.00,357.55,362.65,362.65,359.65,1627,51804,18945798.00,,INE171Z01018,17-Jun-21,,
541152,ADVITIYA    ,M ,Q,31.00,31.00,31.00,31.00,31.00,30.80,1,2000,62000.00,,INE705X01018,17-Jun-21,,
541153,BANDHANBNK  ,A ,Q,318.80,321.70,312.80,318.70,318.70,320.75,2581,134950,42931749.00,,INE545U01014,17-Jun-21,,
541154,HAL         ,A ,Q,1032.75,1054.50,1024.40,1027.15,1026.20,1029.85,1926,15310,15885128.00,,INE066F01012,17-Jun-21,,
541161,KARDA       ,T ,Q,179.90,179.95,174.50,177.40,177.40,177.85,46,2660,469413.00,,INE278R01026,17-Jun-21,,
541163,SANDHAR     ,B ,Q,247.00,249.20,242.00,242.80,243.60,248.25,378,8687,2140104.00,,INE278H01035,17-Jun-21,,
541167,YASHO       ,T ,Q,442.00,442.50,425.10,430.20,429.90,440.95,1110,9830,4262321.00,,INE616Z01012,17-Jun-21,,
541178,BENARA      ,M ,Q,11.28,12.98,11.28,12.92,12.98,12.91,15,34000,419980.00,,INE495Z01011,17-Jun-21,,
541179,ISEC        ,A ,Q,639.85,654.10,628.05,636.35,639.65,639.70,3136,66743,42805434.00,,INE763G01038,17-Jun-21,,
541195,MIDHANI     ,A ,Q,206.00,211.00,204.35,206.00,206.00,208.15,1294,49424,10262411.00,,INE099Z01011,17-Jun-21,,
541206,OBCL        ,M ,Q,30.90,32.95,30.90,31.45,32.95,31.00,4,8000,251700.00,,INE426Z01016,17-Jun-21,,
541233,LEMONTREE   ,A ,Q,41.85,42.65,41.25,41.65,41.65,42.20,2840,388119,16299339.00,,INE970X01018,17-Jun-21,,
541269,CHEMFABALKA ,B ,Q,151.25,153.80,149.05,150.10,152.00,151.00,49,1025,156384.00,,INE783X01023,17-Jun-21,,
541301,ORIENTELEC  ,A ,Q,324.00,332.95,321.00,327.00,327.60,325.35,1291,29721,9787679.00,,INE142Z01019,17-Jun-21,,
541302,DHRUV       ,M ,Q,26.00,26.00,26.00,26.00,26.00,26.05,2,4000,104000.00,,INE506Z01015,17-Jun-21,,
541309,IPRU3095    ,B ,Q,13.75,13.75,12.90,12.90,12.90,13.75,2,1010,13037.00,,INF109KC1CV2,17-Jun-21,,
541313,ICICI500    ,B ,Q,224.50,225.21,218.16,222.09,220.33,223.88,70,2670,596454.00,,INF109KC1CZ3,17-Jun-21,,
541336,INDOSTAR    ,A ,Q,384.70,394.95,382.00,383.80,388.85,389.00,312,5153,2005636.00,,INE896L01010,17-Jun-21,,
541337,MILEFUR     ,M ,Q,17.00,17.00,17.00,17.00,17.00,16.20,2,6000,102000.00,,INE424Z01011,17-Jun-21,,
541338,UHZAVERI    ,M ,Q,11.50,11.50,11.50,11.50,11.50,10.90,1,3000,34500.00,,INE556Z01010,17-Jun-21,,
541347,PARVATI     ,XT,Q,3.79,3.79,3.79,3.79,3.79,3.72,10,3275,12412.00,,INE295Z01015,17-Jun-21,,
541353,INNOVATORS  ,M ,Q,36.25,38.55,36.25,37.70,37.70,38.20,8,12800,480160.00,,INE870Z01015,17-Jun-21,,
541400,ZIMLAB      ,X ,Q,106.00,106.00,94.25,95.90,95.90,100.80,92,4656,452889.00,,INE518E01015,17-Jun-21,,
541402,AFFORDABLE  ,M ,Q,103.20,106.00,103.20,106.00,106.00,103.55,4,6400,673600.00,,INE692Z01013,17-Jun-21,,
541403,DOLLAR      ,A ,Q,313.00,329.00,312.95,324.70,324.70,318.75,1167,27552,8885203.00,,INE325C01035,17-Jun-21,,
541418,NGIL        ,M ,Q,26.00,26.00,26.00,26.00,26.00,26.05,1,6500,169000.00,,INE236Y01012,17-Jun-21,,
541444,PALMJEWELS  ,B ,Q,68.00,68.30,61.55,64.05,64.05,66.95,407,106570,6867280.00,,INE838Z01012,17-Jun-21,,
541445,WAA         ,M ,Q,46.00,48.00,45.25,45.50,45.50,44.75,17,27200,1269200.00,,INE799N01012,17-Jun-21,,
541450,ADANIGREEN  ,T ,Q,1112.70,1140.00,1112.70,1113.35,1113.35,1171.25,4095,51447,57469187.00,,INE364U01010,17-Jun-21,,
541503,UNICK       ,XT,Q,31.70,31.70,31.70,31.70,31.70,30.20,1,350,11095.00,,INE250G01010,17-Jun-21,,
541540,SOLARA      ,A ,Q,1622.00,1712.00,1622.00,1695.90,1710.75,1655.05,1404,13063,22174061.00,,INE624Z01016,17-Jun-21,,
541546,GAYAHWS     ,T ,Q,0.85,0.85,0.78,0.85,0.85,0.81,14,20516,16033.00,,INE287Z01012,17-Jun-21,,
541556,RITES       ,A ,Q,274.75,275.40,267.25,268.65,268.65,276.35,1106,34228,9253506.00,,INE320J01015,17-Jun-21,,
541557,FINEORG     ,A ,Q,2861.35,2880.00,2803.55,2865.60,2853.60,2865.85,900,3898,11103952.00,,INE686Y01026,17-Jun-21,,
541578,VARROC      ,A ,Q,378.00,379.15,373.50,374.55,373.90,377.75,536,8157,3074436.00,,INE665L01035,17-Jun-21,,
541601,RAJNISH     ,M ,Q,11.05,11.25,10.78,11.06,11.05,11.50,16,19200,212352.00,,INE685Z01017,17-Jun-21,,
541627,HITECHWIND  ,XT,Q,5.24,5.76,5.24,5.55,5.55,5.50,43,12327,68790.00,,INE173V01013,17-Jun-21,,
541634,RAWEDGE     ,M ,Q,32.75,34.95,32.00,32.50,32.50,34.50,6,11520,381024.00,,INE960Z01014,17-Jun-21,,
541678,TVF1G       ,B ,Q,13.10,13.20,12.80,13.20,13.20,13.24,7,19900,259620.00,,INF277K019G0,17-Jun-21,,
541700,TCNSBRANDS  ,A ,Q,544.70,554.50,538.00,543.00,545.95,551.25,467,3560,1944837.00,,INE778U01029,17-Jun-21,,
541702,ASHNI       ,XT,Q,5.00,5.25,4.75,5.03,5.25,5.00,25,4370,20935.00,,INE694W01016,17-Jun-21,,
541729,HDFCAMC     ,A ,Q,3020.00,3032.90,2982.65,3011.40,3014.00,3056.70,2879,16147,48500760.00,,INE127D01025,17-Jun-21,,
541735,VIVANTA     ,X ,Q,13.65,13.65,13.00,13.00,13.00,13.00,3,158,2070.00,,INE299W01014,17-Jun-21,,
541741,TINNATFL    ,X ,Q,17.50,17.50,17.50,17.50,17.50,18.40,3,21,367.00,,INE401Z01019,17-Jun-21,,
541744,TVF2G       ,B ,Q,12.50,12.50,12.40,12.40,12.40,12.45,3,5300,65750.00,,INF277K013J7,17-Jun-21,,
541770,CREDITACC   ,A ,Q,744.00,771.25,740.70,753.70,760.70,755.60,545,3860,2925936.00,,INE741K01010,17-Jun-21,,
541771,AMINTAN     ,XT,Q,2.94,2.94,2.94,2.94,2.94,2.80,501,408660,1201460.00,,INE572Z01017,17-Jun-21,,
541778,DEEP        ,B ,Q,96.60,99.80,95.75,97.90,98.40,95.45,69,6139,597603.00,,INE00IY01012,17-Jun-21,,
541799,SMEL        ,M ,Q,3.96,3.96,3.96,3.96,3.96,4.39,2,20000,79200.00,,INE266S01011,17-Jun-21,,
541809,ICICINXT50  ,B ,Q,40.00,40.00,39.39,39.40,39.43,39.57,34,632,24995.00,,INF109KC1NS5,17-Jun-21,,
541865,ASRL        ,B ,Q,75.15,79.40,75.00,75.35,75.10,75.25,483,76004,5784773.00,,INE01B501018,17-Jun-21,,
541890,SPACEINCUBA ,X ,Q,1.41,1.41,1.35,1.41,1.41,1.35,117,128485,180853.00,,INE797Z01010,17-Jun-21,,
541946,ICICILIQ    ,F ,Q,1000.50,1002.00,1000.00,1000.01,1000.00,1000.00,25,4098,4098020.00,,INF109KC1KT9,17-Jun-21,,
541956,IRCON       ,A ,Q,47.70,47.80,47.05,47.15,47.15,47.80,2459,335291,15902112.00,,INE962Y01021,17-Jun-21,,
541972,SETFSN50    ,B ,Q,450.00,452.00,446.15,447.56,446.15,450.19,14,1020,456793.00,,INF200KA1VQ2,17-Jun-21,,
541974,MANORAMA    ,M ,Q,1184.00,1184.00,1120.20,1155.50,1164.00,1146.50,34,5250,6044745.00,,INE00VM01010,17-Jun-21,,
541983,INNOVATIVE  ,M ,Q,7.52,7.98,7.52,7.82,7.82,7.90,16,17000,131900.00,,INE492Y01011,17-Jun-21,,
541984,NIOSAG      ,B ,Q,12.50,13.74,12.50,12.80,12.80,13.46,5,522,7147.00,,INF204KB1I24,17-Jun-21,,
541988,AAVAS       ,A ,Q,2497.00,2539.80,2490.60,2521.25,2502.40,2497.55,228,659,1656562.00,,INE216P01012,17-Jun-21,,
541999,GENERAAGRI  ,X ,Q,2.00,2.00,1.95,2.00,2.00,1.91,28,21879,43583.00,,INE993L01015,17-Jun-21,,
542011,GRSE        ,A ,Q,201.00,203.80,197.05,197.60,197.45,204.85,1076,32823,6563376.00,,INE382Z01011,17-Jun-21,,
542012,AAL         ,M ,Q,110.00,113.45,110.00,113.45,113.45,113.60,6,12000,1336300.00,,INE911Z01017,17-Jun-21,,
542019,SHUBHAM     ,T ,Q,111.55,111.55,111.50,111.55,111.55,109.40,16,255,28445.00,,INE01J501010,17-Jun-21,,
542034,SMGOLD      ,B ,Q,89.85,89.85,85.70,86.30,86.35,85.60,386,86186,7425307.00,,INE00Q901014,17-Jun-21,,
542057,BCPL        ,B ,Q,50.00,50.05,49.45,49.70,49.65,50.05,557,60014,2990678.00,,INE00SW01015,17-Jun-21,,
542066,ATGL        ,T ,Q,1324.30,1324.30,1324.30,1324.30,1324.30,1394.00,535,5394,7143274.00,,INE399L01023,17-Jun-21,,
542123,PHOSPHATE   ,XT,Q,70.05,70.05,65.10,65.10,65.10,66.75,17,530,36541.00,,INE398C01016,17-Jun-21,,
542131,MAN50ETF    ,B ,Q,160.17,165.70,158.05,160.80,160.80,162.45,57,4327,696284.00,,INF769K01EG9,17-Jun-21,,
542141,TECHNOE     ,A ,Q,318.95,333.45,301.00,322.85,322.85,330.85,749,13266,4282301.00,,INE285K01026,17-Jun-21,,
542155,DGL         ,M ,Q,3.00,3.07,2.95,2.96,2.96,3.01,65,214000,637480.00,,INE01GR01018,17-Jun-21,,
542156,IPRU3218    ,B ,Q,14.65,14.65,14.65,14.65,14.65,15.50,1,1000,14650.00,,INF109KC1NO4,17-Jun-21,,
542216,DALBHARAT   ,A ,Q,1824.65,1846.00,1801.00,1806.20,1801.00,1835.70,917,7395,13425246.00,,INE00R701025,17-Jun-21,,
542230,ABSLNN50ET  ,B ,Q,393.00,393.00,386.10,390.11,390.11,391.05,12,23,8961.00,,INF209KB1B87,17-Jun-21,,
542231,NILASPACES  ,B ,Q,2.24,2.38,2.24,2.38,2.38,2.17,327,565761,1324998.00,,INE00S901012,17-Jun-21,,
542232,SRD         ,B ,Q,55.00,62.50,55.00,59.80,59.80,59.95,201,7779,465467.00,,INE01NE01012,17-Jun-21,,
542233,TREJHARA    ,B ,Q,57.65,58.25,54.50,54.75,55.10,57.55,239,18098,1025001.00,,INE00CA01015,17-Jun-21,,
542247,AXISCCGPG   ,B ,Q,12.71,14.00,12.14,14.00,14.00,13.46,8,81421,993399.00,,INF846K01K84,17-Jun-21,,
542248,DECCAN      ,M ,Q,30.75,31.70,30.35,31.55,31.70,31.50,10,12000,372420.00,,INE452W01019,17-Jun-21,,
542285,AXITA       ,M ,Q,38.70,39.00,38.70,39.00,39.00,37.60,2,8000,310800.00,,INE02EZ01014,17-Jun-21,,
542323,KPIGLOBAL   ,M ,Q,70.00,70.00,56.00,62.80,63.70,60.45,10,16000,1013600.00,,INE542W01017,17-Jun-21,,
542333,RPSGVENT    ,A ,Q,507.60,520.80,495.00,500.00,500.00,508.00,745,8691,4401756.00,,INE425Y01011,17-Jun-21,,
542337,SPENCER     ,A ,Q,80.00,81.25,78.65,78.90,78.90,80.25,1045,102135,8171737.00,,INE020801028,17-Jun-21,,
542351,GLOSTERLTD  ,X ,Q,958.00,959.00,927.00,941.60,938.00,935.15,218,7300,6908485.00,,INE350Z01018,17-Jun-21,,
542367,XELPMOC     ,B ,Q,275.05,282.75,267.30,274.05,276.00,278.95,443,4807,1330631.00,,INE01P501012,17-Jun-21,,
542383,RITCO       ,M ,Q,22.85,25.20,22.85,24.05,24.05,24.05,9,14400,347200.00,,INE01EG01016,17-Jun-21,,
542399,CHALET      ,A ,Q,180.00,183.90,179.00,180.85,182.00,181.65,423,12072,2202122.00,,INE427F01016,17-Jun-21,,
542437,ANMOL       ,B ,Q,156.45,164.00,154.90,156.45,157.70,155.35,98,11643,1820581.00,,INE02AR01019,17-Jun-21,,
542460,ANUP        ,B ,Q,865.00,887.00,851.15,872.40,874.45,872.20,569,3138,2729003.00,,INE294Z01018,17-Jun-21,,
542484,ARVINDFASN  ,A ,Q,139.00,140.55,137.00,137.60,137.60,138.80,1182,41964,5818761.00,,INE955V01021,17-Jun-21,,
542513,UTISXN50    ,B ,Q,45.21,45.54,44.61,45.42,45.50,45.24,12,83,3765.00,,INF789F1AUU3,17-Jun-21,,
542524,AIHL        ,XT,Q,21.30,21.30,19.90,21.30,21.30,20.29,4,10181,202617.00,,INE342U01016,17-Jun-21,,
542579,AGOL        ,M ,Q,46.00,46.50,45.50,46.50,46.50,46.45,7,20800,963040.00,,INE05FR01011,17-Jun-21,,
542597,MSTC        ,A ,Q,261.00,270.85,260.20,262.25,263.20,264.60,1998,52069,13814646.00,,INE255X01014,17-Jun-21,,
542602,EMBASSY     ,IF,Q,340.26,344.50,336.50,336.96,337.57,342.18,111,30800,10434424.00,,INE041025011,17-Jun-21,,
542627,CHANDNIMACH ,X ,Q,9.50,9.50,9.03,9.40,9.40,9.50,8,1519,14278.00,,INE01GZ01011,17-Jun-21,,
542628,NSL         ,M ,Q,23.75,23.75,23.75,23.75,23.75,23.00,9,54000,1282500.00,,INE01BL01012,17-Jun-21,,
542649,RVNL        ,A ,Q,32.00,32.80,31.65,31.85,31.85,32.40,5492,1046859,33703345.00,,INE415G01027,17-Jun-21,,
542650,METROPOLIS  ,A ,Q,2800.00,2801.35,2720.40,2743.40,2748.00,2785.20,1576,5571,15373453.00,,INE112L01020,17-Jun-21,,
542651,KPITTECH    ,A ,Q,237.60,248.60,233.50,239.20,239.25,236.60,3528,117182,28173072.00,,INE04I401011,17-Jun-21,,
542652,POLYCAB     ,A ,Q,1919.00,1950.10,1893.60,1940.35,1940.35,1920.80,2656,29964,57918266.00,,INE455K01017,17-Jun-21,,
542653,JINAAM      ,MT,Q,3.52,3.52,3.52,3.52,3.52,3.36,4,8000,28160.00,,INE011201014,17-Jun-21,,
542654,VRFILMS     ,M ,Q,90.00,90.00,90.00,90.00,90.00,87.05,4,4000,360000.00,,INE06LG01010,17-Jun-21,,
542655,VIKASLIFE   ,B ,Q,3.37,3.41,3.29,3.32,3.32,3.37,1713,1933785,6462208.00,,INE161L01027,17-Jun-21,,
542665,NEOGEN      ,A ,Q,844.90,848.00,809.00,811.20,811.20,849.25,2376,23706,19388430.00,,INE136S01016,17-Jun-21,,
542666,GKP         ,M ,Q,52.00,52.00,52.00,52.00,52.00,49.90,1,4000,208000.00,,INE05QJ01015,17-Jun-21,,
542668,EVANS       ,M ,Q,88.20,97.40,88.20,91.90,91.90,92.80,11,5500,508900.00,,INE06TD01010,17-Jun-21,,
542669,BMW         ,X ,Q,43.50,44.00,41.95,41.95,41.95,44.15,75,1593,66987.00,,INE374E01021,17-Jun-21,,
542670,ARTEMISELC  ,B ,Q,50.95,50.95,47.00,49.55,49.40,49.95,115,3634,177654.00,,INE757T01017,17-Jun-21,,
542677,MAHESH      ,X ,Q,5.29,5.29,5.29,5.29,5.29,5.29,1,20,105.00,,INE01MO01013,17-Jun-21,,
542678,CHCL        ,M ,Q,26.00,26.00,26.00,26.00,26.00,26.50,1,2000,52000.00,,INE05BN01019,17-Jun-21,,
542679,DEL         ,X ,Q,18.35,18.35,16.62,16.70,16.70,17.48,10,863,14619.00,,INE413F01016,17-Jun-21,,
542684,PPL         ,B ,Q,176.80,178.50,172.00,174.25,174.50,172.80,1539,38238,6738989.00,,INE050001010,17-Jun-21,,
542685,DGCONTENT   ,T ,Q,13.16,13.16,13.16,13.16,13.16,13.85,28,2675,35203.00,,INE03JI01017,17-Jun-21,,
542721,ARL         ,M ,Q,32.75,32.95,32.70,32.95,32.95,33.45,4,16000,525000.00,,INE02GA01012,17-Jun-21,,
542724,EARUM       ,M ,Q,50.55,51.00,49.40,50.75,50.75,50.55,11,27000,1369800.00,,INE060601015,17-Jun-21,,
542725,SBC         ,M ,Q,44.00,44.10,43.00,43.15,43.20,48.10,17,60000,2612400.00,,INE04AK01010,17-Jun-21,,
542726,INDIAMART   ,A ,Q,7280.00,7327.20,7182.05,7206.45,7204.95,7290.80,1350,2929,21182769.00,,INE933S01016,17-Jun-21,,
542727,CPML        ,MT,Q,22.20,22.20,22.20,22.20,22.20,21.20,1,4000,88800.00,,INE056001014,17-Jun-21,,
542729,DCMNVL      ,B ,Q,134.35,141.20,131.50,140.50,140.50,134.50,301,42152,5879362.00,,INE08KP01019,17-Jun-21,,
542730,ICICIBANKN  ,B ,Q,346.00,346.00,341.97,343.63,343.18,347.23,35,2111,723707.00,,INF109KC1E27,17-Jun-21,,
542752,AFFLE       ,T ,Q,5123.00,5168.90,4960.00,4993.50,4993.50,5122.90,1596,4167,21080721.00,,INE00WC01019,17-Jun-21,,
542753,SEACOAST    ,X ,Q,195.00,201.00,190.00,193.20,193.20,197.55,143,103575,20593704.00,,INE277T01016,17-Jun-21,,
542758,ICICIBANKP  ,B ,Q,181.00,181.29,178.00,178.83,178.84,181.63,76,1106,198518.00,,INF109KC1E35,17-Jun-21,,
542759,SPANDANA    ,A ,Q,699.80,699.80,680.95,690.40,691.80,698.75,569,5880,4045154.00,,INE572J01011,17-Jun-21,,
542760,SWSOLAR     ,A ,Q,236.30,249.80,233.55,243.05,243.05,236.30,2975,126964,30992055.00,,INE00M201021,17-Jun-21,,
542770,ALPHALOGIC  ,MS,Q,98.20,106.00,96.00,96.00,96.00,96.00,8,12800,1282320.00,,INE08E401011,17-Jun-21,,
542771,NOVATEOR    ,M ,Q,8.40,8.40,8.40,8.40,8.40,9.05,2,12000,100800.00,,INE08JY01013,17-Jun-21,,
542772,IIFLWAM     ,A ,Q,1135.00,1140.10,1128.55,1131.85,1135.35,1139.75,117,314,355815.00,,INE466L01020,17-Jun-21,,
542773,IIFLSEC     ,A ,Q,72.60,73.55,71.15,71.70,71.70,72.85,625,19811,1426558.00,,INE489L01022,17-Jun-21,,
542774,APMFINVEST  ,X ,Q,36.05,37.90,30.60,35.05,34.10,36.05,1402,268515,9773931.00,,INE08KJ01012,17-Jun-21,,
542801,MISQUITA    ,M ,Q,34.00,34.00,30.80,34.00,34.00,32.40,3,6000,197600.00,,INE957W01025,17-Jun-21,,
542802,GALACTICO   ,M ,Q,72.00,73.00,72.00,72.50,72.50,73.50,3,9000,652500.00,,INE906Y01010,17-Jun-21,,
542803,ELLORATRAD  ,XT,Q,31.15,31.15,31.15,31.15,31.15,32.75,9,2018,62860.00,,INE560T01015,17-Jun-21,,
542804,NIESSPJ     ,B ,Q,55.75,55.75,55.75,55.75,55.75,50.70,2,60,3345.00,,INF204KB12F2,17-Jun-21,,
542808,NIESSPC     ,B ,Q,4.21,4.21,3.83,3.83,3.83,3.83,6,400,1551.00,,INF204KB14E1,17-Jun-21,,
542812,FLUOROCHEM  ,A ,Q,1141.90,1188.00,1141.45,1152.50,1144.05,1140.95,535,6317,7312479.00,,INE09N301011,17-Jun-21,,
542830,IRCTC       ,A ,Q,2072.50,2089.05,2038.00,2051.15,2051.15,2090.35,9958,70950,146362442.00,,INE335Y01012,17-Jun-21,,
542837,NIESSPE     ,B ,Q,3.22,3.54,2.93,3.54,3.54,3.22,15,3535,12500.00,,INF204KB11E7,17-Jun-21,,
542839,NIEHSPD     ,B ,Q,0.91,1.00,0.91,0.92,0.92,0.97,22,13123,12593.00,,INF204KB13G8,17-Jun-21,,
542843,NIEHSPG     ,B ,Q,10.56,10.56,8.64,8.64,8.64,9.60,24,2094,19382.00,,INF204KB16F3,17-Jun-21,,
542844,NIEHSPH     ,B ,Q,2.80,2.80,2.42,2.64,2.64,2.67,31,15832,41732.00,,INF204KB16G1,17-Jun-21,,
