SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500368,RUCHI SOYA  ,B ,Q,884.00,884.00,829.10,833.70,835.00,883.50,823,5624,4765660.00,,INE619A01035,20-Dec-21,,
500370,SALORA INT. ,X ,Q,49.85,49.95,43.55,46.70,45.55,50.25,85,12085,576429.00,,INE924A01013,20-Dec-21,,
500378,JINDAL SAW  ,A ,Q,98.55,98.55,93.50,94.50,94.80,97.60,1853,165466,15714402.00,,INE324A01024,20-Dec-21,,
500380,JK LAKSHMI  ,A ,Q,562.00,562.05,537.15,539.75,541.75,568.60,3675,34944,19070830.00,,INE786A01032,20-Dec-21,,
500387,SHREE CEMENT,A ,Q,26110.00,26110.00,25030.00,25539.15,25400.00,26260.05,616,1348,34300696.00,,INE070A01015,20-Dec-21,,
500388,SHREE KRISHN,XT,Q,24.90,24.90,24.90,24.90,24.90,24.90,8,322,8017.00,,INE970C01012,20-Dec-21,,
500390,REL INFRA   ,T ,Q,94.05,96.90,93.80,93.80,93.80,98.70,1278,128712,12141332.00,,INE036A01016,20-Dec-21,,
500400,TATA POWER  ,A ,Q,210.65,211.85,202.80,209.10,209.10,215.80,109595,6291941,1307041716.00,,INE245A01021,20-Dec-21,,
500402,SPMLINFRA   ,T ,Q,18.55,18.55,18.50,18.50,18.50,19.45,40,8164,151184.00,,INE937A01023,20-Dec-21,,
500403,SUNDARAM FAS,A ,Q,830.05,859.00,803.00,857.55,854.70,853.15,1773,7596,6264753.00,,INE387A01021,20-Dec-21,,
500404,SUNFLAG IRON,A ,Q,68.20,68.55,63.95,64.95,65.45,68.75,1328,47216,3086313.00,,INE947A01014,20-Dec-21,,
500405,SUPREME PET ,A ,Q,675.00,681.95,660.45,675.65,670.00,686.15,2124,12175,8155413.00,,INE663A01017,20-Dec-21,,
500407,SWARAJ ENGIN,A ,Q,1600.00,1613.85,1580.00,1602.80,1601.00,1620.85,175,1963,3126532.00,,INE277A01016,20-Dec-21,,
500408,TATA ELXSI  ,A ,Q,5625.00,5704.15,5342.45,5435.20,5435.20,5733.95,14288,43096,236598776.00,,INE670A01012,20-Dec-21,,
500410,ACC LTD     ,A ,Q,2175.00,2198.15,2086.25,2114.70,2114.70,2215.25,2998,16545,35353178.00,,INE012A01025,20-Dec-21,,
500411,THERMAX     ,A ,Q,1634.90,1682.80,1551.25,1638.55,1641.00,1646.20,2219,11109,17829260.00,,INE152A01029,20-Dec-21,,
500412,THIRUMALAI  ,A ,Q,215.60,215.60,200.00,205.25,205.25,214.75,1782,66071,13509267.00,,INE338A01024,20-Dec-21,,
500413,THOMAS COOK ,A ,Q,60.00,61.30,58.40,59.75,60.00,61.95,1617,78209,4653424.00,,INE332A01027,20-Dec-21,,
500414,TIMEX GROUP ,X ,Q,81.60,81.60,75.15,76.55,76.55,82.35,1060,219275,16899326.00,,INE064A01026,20-Dec-21,,
500418,TOKYO PLAST ,B ,Q,95.30,99.80,95.30,99.60,99.80,101.20,13,476,45787.00,,INE932C01012,20-Dec-21,,
500420,TORRENT PHAR,A ,Q,3038.70,3084.00,3005.80,3059.40,3022.35,3083.15,1456,6742,20531274.00,,INE685A01028,20-Dec-21,,
500422,TRANSCHEM   ,X ,Q,24.50,24.50,21.40,21.75,21.80,24.00,99,5885,129941.00,,INE019B01010,20-Dec-21,,
500425,AMBUJA CEME ,A ,Q,362.00,363.05,345.00,350.45,350.45,368.40,3148,1015528,351544888.00,,INE079A01024,20-Dec-21,,
500426,UTLINDS     ,X ,Q,6.31,6.31,6.10,6.31,6.31,5.74,2352,2337064,14743478.00,,INE184E01024,20-Dec-21,,
500429,UNIPHOS ENT.,B ,Q,115.80,115.80,107.95,113.00,113.70,114.05,86,2386,267894.00,,INE037A01022,20-Dec-21,,
500439,VARD HOLDNG ,B ,Q,2851.05,2881.00,2850.00,2854.55,2850.00,2925.20,48,141,403202.00,,INE701A01023,20-Dec-21,,
500440,HINDALCO    ,A ,Q,442.00,444.80,426.80,432.95,432.95,450.30,5139,197273,85731127.00,,INE038A01020,20-Dec-21,,
500444,WEST COAS PA,A ,Q,236.05,241.15,228.50,231.90,232.50,242.00,1048,18250,4265306.00,,INE976A01021,20-Dec-21,,
500449,HIND.ORG.CHM,B ,Q,34.00,34.25,32.30,32.80,32.90,34.40,337,24621,812772.00,,INE048A01011,20-Dec-21,,
500456,PAS.ACRYLON ,B ,Q,35.00,36.10,31.60,33.30,33.30,34.60,724,66471,2219004.00,,INE818B01023,20-Dec-21,,
500458,KORE        ,XT,Q,3.07,3.07,3.07,3.07,3.07,3.07,3,100,307.00,,INE601A01017,20-Dec-21,,
500459,PROCTER &GAM,A ,Q,14151.00,14434.25,14010.20,14245.85,14234.25,14538.90,474,748,10655271.00,,INE179A01014,20-Dec-21,,
500460,MUKAND LTD. ,B ,Q,123.95,126.05,123.95,125.55,126.00,126.25,443,20945,2621471.00,,INE304A01026,20-Dec-21,,
500463,BBOX        ,B ,Q,835.00,861.95,785.00,850.20,861.95,829.90,147,1233,1010575.00,,INE676A01019,20-Dec-21,,
500464,UCAL FUEL   ,B ,Q,135.05,135.05,131.10,131.95,131.95,137.10,171,4061,538473.00,,INE139B01016,20-Dec-21,,
500467,HARR.MALAYAL,B ,Q,147.20,154.10,142.80,144.45,144.45,156.05,768,9176,1351682.00,,INE544A01019,20-Dec-21,,
500469,FEDERAL BANK,A ,Q,84.80,84.80,78.85,81.05,81.05,85.20,15650,1602373,129891248.00,,INE171A01029,20-Dec-21,,
500470,TATA STEEL  ,A ,Q,1120.00,1120.00,1066.35,1072.95,1072.95,1131.85,18289,419294,452866479.00,,INE081A01012,20-Dec-21,,
500472,SKF INDIA   ,A ,Q,3937.00,3937.00,3762.50,3796.75,3788.70,3937.40,775,4651,17703289.00,,INE640A01023,20-Dec-21,,
500477,ASHOK LEYL. ,A ,Q,121.00,121.00,117.00,119.65,119.65,123.15,6374,744488,88779418.00,,INE208A01029,20-Dec-21,,
500480,CUMMINS (I) ,A ,Q,912.90,912.90,879.05,894.55,891.40,915.40,1554,14381,12802674.00,,INE298A01020,20-Dec-21,,
500483,TATA COMM   ,A ,Q,1320.00,1339.55,1282.15,1309.85,1309.85,1356.95,2849,28471,37146774.00,,INE151A01013,20-Dec-21,,
500488,ABBOTT (I)  ,A ,Q,17800.00,17996.10,17515.00,17927.45,17927.45,18129.25,1097,1436,25596186.00,,INE358A01014,20-Dec-21,,
500490,BAJ HOLD INV,A ,Q,4868.60,5036.35,4868.60,4977.10,4988.50,5028.15,915,2779,13833061.00,,INE118A01012,20-Dec-21,,
500493,BHARAT FORGE,A ,Q,691.00,692.95,652.95,664.05,664.05,701.40,4146,66986,44863618.00,,INE465A01025,20-Dec-21,,
500495,ESCORTS LTD.,A ,Q,1791.00,1827.65,1791.00,1813.95,1807.15,1816.10,5320,64442,116401918.00,,INE042A01014,20-Dec-21,,
500500,HIND.MOTORS ,T ,Q,11.50,11.60,10.93,11.27,11.27,11.50,583,58951,663757.00,,INE253A01025,20-Dec-21,,
500510,LARSEN & TOU,A ,Q,1824.00,1830.85,1771.20,1797.85,1797.85,1846.90,6919,127333,228629442.00,,INE018A01030,20-Dec-21,,
500520,MAH & MAH   ,A ,Q,828.90,828.90,797.05,817.00,817.00,834.40,5418,117794,95384794.00,,INE101A01026,20-Dec-21,,
500530,BOSCH LTD   ,A ,Q,16105.00,16105.00,15222.05,15656.90,15605.00,16105.45,1081,2493,38824239.00,,INE323A01026,20-Dec-21,,
500540,PREMIER LTD ,T ,Q,12.90,12.90,11.68,12.87,12.87,12.29,392,567973,7210301.00,,INE342A01018,20-Dec-21,,
500547,BHARAT PET. ,A ,Q,380.00,380.00,359.10,360.10,360.10,384.80,24543,659073,241424973.00,,INE029A01011,20-Dec-21,,
500550,SIEMENS LTD.,A ,Q,2395.05,2395.10,2322.90,2356.40,2345.00,2420.60,1861,15019,35453494.00,,INE003A01024,20-Dec-21,,
500570,TATA MOTORS ,A ,Q,460.00,460.05,440.00,447.15,447.15,470.00,32096,1891091,851048773.00,,INE155A01022,20-Dec-21,,
500575,VOLTAS LTD  ,A ,Q,1198.10,1198.10,1146.05,1164.70,1163.25,1198.05,1952,13081,15285078.00,,INE226A01021,20-Dec-21,,
500620,GREAT EASTE ,A ,Q,277.00,277.00,265.05,268.20,267.25,277.90,1273,18685,5028943.00,,INE017A01032,20-Dec-21,,
500645,DEEPAK FERT.,A ,Q,372.00,372.00,355.85,362.10,364.00,373.30,1162,27652,9986211.00,,INE501A01019,20-Dec-21,,
500650,EXCEL INDUST,A ,Q,868.35,868.35,832.05,852.80,857.70,874.85,292,1458,1236248.00,,INE369A01029,20-Dec-21,,
500655,GRWRHITECH  ,B ,Q,848.00,848.00,774.90,810.90,795.00,843.05,1283,23491,18779065.00,,INE291A01017,20-Dec-21,,
500660,GLAXOSMITH  ,A ,Q,1780.10,1780.10,1716.05,1726.05,1730.00,1787.30,724,3374,5881002.00,,INE159A01016,20-Dec-21,,
500670,GUJ.NARMADA ,A ,Q,429.50,429.50,404.10,412.30,412.30,432.75,1873,50140,20687922.00,,INE113A01013,20-Dec-21,,
500672,NOVARTIS    ,A ,Q,786.10,786.10,758.85,765.85,778.75,792.05,778,4923,3783771.00,,INE234A01025,20-Dec-21,,
500674,SANOFI      ,A ,Q,7540.05,7549.00,7440.00,7507.45,7549.00,7577.30,592,1032,7730796.00,,INE058A01010,20-Dec-21,,
500680,PFIZER LTD. ,A ,Q,4915.35,4937.80,4790.10,4823.25,4823.25,4975.15,1694,3518,17006004.00,,INE182A01018,20-Dec-21,,
500690,GUJ.ST.FERT ,A ,Q,120.00,120.00,112.30,113.90,113.30,120.20,747,54260,6224027.00,,INE026A01025,20-Dec-21,,
500696,HIND UNI LT ,A ,Q,2227.90,2278.70,2200.00,2268.30,2268.30,2230.40,30047,181307,404974976.00,,INE030A01027,20-Dec-21,,
500710,AKZOINDIA   ,A ,Q,2000.00,2000.00,1960.80,1964.35,1969.00,1992.90,323,624,1235047.00,,INE133A01011,20-Dec-21,,
500730,NOCIL LTD   ,A ,Q,227.90,227.90,214.50,219.45,219.45,227.00,2071,89452,19572621.00,,INE163A01018,20-Dec-21,,
500770,TATA CHEM.  ,A ,Q,856.00,879.00,824.25,842.30,842.30,883.75,18067,216791,183331356.00,,INE092A01019,20-Dec-21,,
500777,T.P.L.      ,B ,Q,100.50,100.50,96.00,97.85,98.30,102.30,931,45345,4473006.00,,INE148A01019,20-Dec-21,,
500780,ZUARIGLOB   ,B ,Q,135.00,135.50,126.70,130.20,129.25,136.35,177,3530,461716.00,,INE217A01012,20-Dec-21,,
500790,NESTLE (I)  ,A ,Q,19074.95,19254.00,18606.30,18893.70,18900.10,19055.55,982,1988,37491777.00,,INE239A01016,20-Dec-21,,
500800,TATACONSUM  ,A ,Q,720.00,720.00,696.80,709.25,708.70,725.90,9425,122559,86881886.00,,INE192A01025,20-Dec-21,,
500820,ASIAN PAINTS,A ,Q,3239.00,3262.35,3180.90,3240.05,3240.05,3241.70,6010,75047,241016511.00,,INE021A01026,20-Dec-21,,
500825,BRITANIA IND,A ,Q,3546.65,3546.65,3430.00,3469.30,3469.30,3535.75,1813,18282,63201638.00,,INE216A01030,20-Dec-21,,
500830,COLGATE PALM,A ,Q,1438.00,1438.00,1393.00,1415.00,1417.00,1428.75,1788,14181,19943266.00,,INE259A01022,20-Dec-21,,
500840,EIH LTD.    ,A ,Q,131.50,131.55,122.25,125.95,126.55,133.05,842,29675,3765083.00,,INE230A01023,20-Dec-21,,
500850,INDIAN HOTEL,A ,Q,186.45,186.65,177.70,182.50,182.50,190.80,3520,272447,49726460.00,,INE053A01029,20-Dec-21,,
500870,CASTROL     ,A ,Q,124.50,125.10,120.00,122.20,122.20,125.45,1722,61576,7492439.00,,INE172A01027,20-Dec-21,,
500875,ITC LTD.    ,A ,Q,215.10,216.55,209.85,212.30,212.30,218.00,50447,3491050,740924903.00,,INE154A01025,20-Dec-21,,
500877,APOLLO TYRES,A ,Q,213.90,213.90,197.85,202.40,202.40,213.20,6025,289435,58395465.00,,INE438A01022,20-Dec-21,,
500878,CEAT LIMITED,A ,Q,1120.00,1120.00,1070.10,1076.90,1076.90,1117.85,697,3697,4014828.00,,INE482A01020,20-Dec-21,,
500890,MODI RUBBER ,T ,Q,82.00,83.95,79.50,82.65,82.65,82.70,44,1782,145112.00,,INE832A01018,20-Dec-21,,
500940,FINOLEX IND.,A ,Q,202.00,203.00,195.20,199.30,199.85,201.35,1892,66345,13228877.00,,INE183A01024,20-Dec-21,,
501148,DALAL ST INV,XT,Q,299.95,299.95,294.00,296.80,298.00,299.95,10,41,12264.00,,INE422D01012,20-Dec-21,,
501150,CENTRUM CAP ,B ,Q,32.75,32.75,31.05,31.95,31.95,32.80,1458,66925,2130922.00,,INE660C01027,20-Dec-21,,
501242,TCI FINANCE ,B ,Q,5.00,5.85,5.00,5.85,5.85,6.01,14,2374,12867.00,,INE911B01018,20-Dec-21,,
501295,INDUS.INV.TR,T ,Q,71.45,71.45,71.45,71.45,71.45,75.20,4,1502,107317.00,,INE886A01014,20-Dec-21,,
501298,INDUS.&PRUD.,X ,Q,1481.00,1488.80,1445.05,1465.00,1465.00,1513.65,22,93,136429.00,,INE620D01011,20-Dec-21,,
501301,TATA INVEST.,A ,Q,1372.00,1384.80,1317.55,1360.25,1361.55,1394.25,1537,6984,9349850.00,,INE672A01018,20-Dec-21,,
501311,JAYBH.CREDIT,X ,Q,6.84,6.84,6.84,6.84,6.84,6.52,8,1924,13160.00,,INE998D01011,20-Dec-21,,
501314,PRISMX      ,XT,Q,9.08,9.20,8.63,8.63,8.63,9.08,1915,354685,3071156.00,,INE286N01028,20-Dec-21,,
501343,MOTOR&GEN.FI,T ,Q,31.50,31.50,29.50,29.50,29.50,31.00,23,4223,124678.00,,INE861B01023,20-Dec-21,,
501370,WALCHAND PF ,X ,Q,150.00,150.00,143.15,143.15,143.15,150.65,32,1030,147789.00,,INE695D01021,20-Dec-21,,
501391,W.H.BRADY   ,X ,Q,176.95,176.95,165.00,165.25,165.00,163.45,13,331,55207.00,,INE855A01019,20-Dec-21,,
501421,TECHNVISN   ,XT,Q,191.00,208.20,191.00,208.20,208.20,200.20,2,24,4601.00,,INE314H01012,20-Dec-21,,
501423,SHA ENG PLA ,B ,Q,1779.80,1800.00,1602.00,1688.20,1750.00,1779.45,103,8786,15741134.00,,INE151G01010,20-Dec-21,,
501425,BOM.BURMAH  ,A ,Q,1066.00,1071.85,1027.05,1033.90,1027.80,1074.20,1532,8079,8513891.00,,INE050A01025,20-Dec-21,,
501430,BOM.CYCLE   ,X ,Q,552.05,552.85,552.05,552.85,552.85,564.90,3,8,4421.00,,INE691K01017,20-Dec-21,,
501455,GREAVES COTT,A ,Q,137.70,137.70,129.15,132.25,132.25,137.95,4883,265194,35114640.00,,INE224A01026,20-Dec-21,,
501477,MULLER & PHI,XT,Q,154.00,158.45,143.45,151.10,157.80,150.95,12,135,20411.00,,INE003F01015,20-Dec-21,,
501622,AMALGAMATED ,XT,Q,20.65,21.00,20.15,20.15,20.15,21.20,14,163,3309.00,,INE492N01022,20-Dec-21,,
501700,INDIA NIVEH ,XT,Q,25.20,25.20,23.10,25.05,25.10,24.30,48,3065,74354.00,,INE131H01028,20-Dec-21,,
501831,COAST CORP  ,B ,Q,282.90,282.90,270.00,275.50,277.25,282.85,209,4028,1103123.00,,INE377E01016,20-Dec-21,,
501833,CHOWGULE ST ,XT,Q,15.80,16.85,15.30,16.00,16.00,16.10,46,5491,87886.00,,INE490A01015,20-Dec-21,,
501848,GLOBAL OFFS ,XT,Q,45.40,47.65,43.15,45.20,45.95,45.40,206,46196,2085240.00,,INE446C01013,20-Dec-21,,
501945,DHENUBUILD  ,XT,Q,1.90,1.90,1.85,1.85,1.85,1.87,9,5020,9537.00,,INE758D01027,20-Dec-21,,
502015,ASIIL       ,X ,Q,20.00,20.00,20.00,20.00,20.00,18.20,170,114885,2297700.00,,INE443A01030,20-Dec-21,,
502090,SAGAR CEM.  ,A ,Q,257.80,257.80,237.00,252.20,256.30,253.10,427,3760,917678.00,,INE229C01021,20-Dec-21,,
502137,DECAN CEMENT,B ,Q,548.85,548.85,521.00,525.05,522.00,547.90,1913,8865,4695507.00,,INE583C01021,20-Dec-21,,
502157,MANGALAM CEM,A ,Q,358.25,362.55,348.00,358.10,362.55,362.55,564,6068,2134254.00,,INE347A01017,20-Dec-21,,
502168,N C L IND.  ,A ,Q,219.90,219.90,208.50,211.35,212.30,216.15,599,12400,2640681.00,,INE732C01016,20-Dec-21,,
502175,SAURAS.CEM. ,X ,Q,69.25,69.25,66.10,67.10,67.10,70.60,362,37403,2513775.00,,INE626A01014,20-Dec-21,,
502180,SRI DIGV CEM,B ,Q,74.50,74.50,68.70,70.25,71.50,74.55,1045,31852,2253325.00,,INE232A01011,20-Dec-21,,
502219,BORORENEW   ,A ,Q,661.00,669.85,658.35,658.35,658.35,692.95,3359,107505,70829343.00,,INE666D01022,20-Dec-21,,
502271,RAASI REFRAC,XT,Q,12.10,12.10,12.10,12.10,12.10,12.10,3,14,169.00,,INE858D01017,20-Dec-21,,
502281,TRIVENI GLAS,X ,Q,6.00,6.00,5.75,5.85,5.85,6.12,31,10004,58679.00,,INE094C01011,20-Dec-21,,
502330,ANDPAPER    ,B ,Q,220.00,225.00,211.20,213.10,213.10,218.70,48,835,178749.00,,INE435A01028,20-Dec-21,,
502355,BALKRISH IND,A ,Q,2203.00,2203.00,2066.30,2114.00,2114.00,2205.20,2350,9903,20860002.00,,INE787D01026,20-Dec-21,,
502420,ORIENT PAPER,B ,Q,31.20,31.20,30.00,30.20,30.20,31.65,995,133138,4048862.00,,INE592A01026,20-Dec-21,,
502445,CITADEL     ,X ,Q,18.46,18.46,17.57,17.57,17.57,18.46,14,883,15760.00,,INE906D01014,20-Dec-21,,
502448,ROLLATAINER ,B ,Q,4.00,4.00,3.70,4.00,4.00,3.81,469,1410911,5631956.00,,INE927A01040,20-Dec-21,,
502450,SESHA.PAPER ,A ,Q,152.05,152.05,140.70,147.45,148.00,153.45,254,5169,757651.00,,INE630A01024,20-Dec-21,,
502460,SOLID CONT. ,XT,Q,43.90,43.90,43.70,43.70,43.70,42.20,2,2,87.00,,INE134U01017,20-Dec-21,,
502563,SH.BHAWANI  ,Z ,Q,6.93,6.93,6.93,6.93,6.93,7.29,5,435,3014.00,,INE688C01010,20-Dec-21,,
502587,NATHIND     ,X ,Q,79.10,79.10,77.00,77.85,77.85,80.70,71,6802,527268.00,,INE777A01023,20-Dec-21,,
502742,SINTEX IND. ,T ,Q,13.26,13.26,12.00,12.00,12.00,12.63,8984,6315716,77605393.00,,INE429C01035,20-Dec-21,,
502820,DCM LTD.    ,T ,Q,123.00,130.00,121.70,128.20,124.60,128.10,92,5669,704330.00,,INE498A01018,20-Dec-21,,
502865,FORBES & CO ,T ,Q,5577.70,5577.70,5296.10,5309.55,5320.00,5513.35,238,3186,17100528.00,,INE518A01013,20-Dec-21,,
502873,H.P.COTTON  ,X ,Q,127.00,130.85,118.70,123.55,122.75,129.05,135,8604,1061116.00,,INE950C01014,20-Dec-21,,
502901,JAMSHRI     ,XT,Q,4227.50,4227.50,4227.50,4227.50,4227.50,4450.00,2,10,42275.00,,INE462D01026,20-Dec-21,,
502933,KATARE SPG. ,XT,Q,27.35,27.35,27.00,27.35,27.35,26.05,29,6253,170869.00,,INE498G01015,20-Dec-21,,
502937,KESORAM IND ,B ,Q,61.00,61.05,56.90,57.55,57.55,61.60,932,37808,2203975.00,,INE087A01019,20-Dec-21,,
502958,LAKSHMI MILL,X ,Q,3599.00,3700.00,3520.25,3688.60,3700.00,3600.45,49,675,2448937.00,,INE938C01019,20-Dec-21,,
502986,VARDH TEXT  ,A ,Q,2237.00,2270.45,2062.95,2095.55,2077.80,2235.15,2115,9182,20037344.00,,INE825A01012,20-Dec-21,,
503031,PENLAND LTD ,T ,Q,16.38,16.38,16.22,16.22,16.22,17.07,35,8993,146707.00,,INE138A01028,20-Dec-21,,
503092,PASUPATI SPG,XT,Q,22.10,22.10,22.00,22.00,22.00,22.50,7,159,3498.00,,INE909B01020,20-Dec-21,,
503100,PHOENIX MILL,A ,Q,1003.00,1042.85,956.85,1026.55,1026.55,1026.10,1866,727128,740715051.00,,INE211B01039,20-Dec-21,,
503101,MARATHON NEX,B ,Q,113.00,113.00,105.75,105.75,105.75,111.30,176,12518,1332416.00,,INE182D01020,20-Dec-21,,
503127,RAJA BAHADUR,XT,Q,4036.00,4399.00,4035.15,4100.25,4100.00,4246.10,22,40,166558.00,,INE491N01016,20-Dec-21,,
503162,REL.CHEMOTX ,X ,Q,310.00,310.00,280.00,293.05,293.05,309.50,872,36966,10721968.00,,INE750D01016,20-Dec-21,,
503169,RUBY MILLS  ,B ,Q,256.05,256.05,240.10,242.65,243.90,258.00,112,1301,323766.00,,INE301D01026,20-Dec-21,,
503229,SIMPLEX REAL,XT,Q,92.00,101.40,91.80,91.80,91.80,96.60,7,165,15187.00,,INE167H01014,20-Dec-21,,
503310,SWAN ENG    ,A ,Q,139.30,144.90,128.00,139.60,143.00,140.10,1385,34880,4652332.00,,INE665A01038,20-Dec-21,,
503349,VICTORIA MIL,X ,Q,2750.05,2750.05,2626.00,2651.00,2651.00,2842.00,31,79,213566.00,,INE203D01016,20-Dec-21,,
503624,SVARAJ TRAD ,X ,Q,9.16,9.16,8.73,8.78,8.78,9.36,46,8319,74061.00,,INE406N01014,20-Dec-21,,
503641,ZODIAC VEN  ,X ,Q,25.00,27.40,24.20,26.85,27.00,25.10,148,28776,754742.00,,INE945J01027,20-Dec-21,,
503657,VEER ENERGY ,XT,Q,15.10,15.10,15.10,15.10,15.10,15.85,17,2006,30290.00,,INE255E01030,20-Dec-21,,
503659,SWIL        ,XT,Q,57.95,57.95,57.95,57.95,57.95,57.95,1,1,57.00,,INE948K01011,20-Dec-21,,
503663,TILAK       ,XT,Q,32.65,32.65,32.65,32.65,32.65,34.35,1492,71062,2320174.00,,INE026L01022,20-Dec-21,,
503669,KKFIN       ,X ,Q,7.44,7.44,7.44,7.44,7.44,7.09,3,3001,22327.00,,INE509J01013,20-Dec-21,,
503675,WAGEND      ,X ,Q,1.47,1.49,1.47,1.47,1.47,1.54,159,89307,131328.00,,INE786K01023,20-Dec-21,,
503691,SAHARA ONE  ,XT,Q,27.45,28.80,27.45,27.50,27.50,27.45,11,1070,30304.00,,INE479B01016,20-Dec-21,,
503722,BANSW.SYNTEX,B ,Q,225.00,229.00,210.45,218.95,226.30,228.85,582,6985,1519059.00,,INE629D01012,20-Dec-21,,
503772,MODELLA WOOL,XT,Q,125.70,125.70,125.70,125.70,125.70,119.75,54,2246,282322.00,,INE380D01012,20-Dec-21,,
503776,MODIPON     ,X ,Q,49.95,51.80,44.50,49.30,47.25,48.30,56,2025,99960.00,,INE170C01019,20-Dec-21,,
503804,SHRI DINESH ,X ,Q,846.95,846.95,789.55,793.40,793.00,824.80,30,368,297263.00,,INE204C01024,20-Dec-21,,
503806,SRF LIMITED ,A ,Q,2143.00,2143.00,2029.55,2074.70,2074.70,2167.45,4852,42774,88408246.00,,INE647A01010,20-Dec-21,,
503811,SIYARAM SILK,B ,Q,440.00,440.00,398.00,406.80,402.00,447.65,1967,26765,11069562.00,,INE076B01028,20-Dec-21,,
503816,SWAD.POLYTEX,XT,Q,5.48,5.48,4.98,4.98,4.98,5.24,25,2979,15170.00,,INE243N01029,20-Dec-21,,
503837,SHREE RAJSYN,XT,Q,3.08,3.08,3.08,3.08,3.08,3.15,2,1527,4703.00,,INE796C01011,20-Dec-21,,
503863,SHREE MFG CO,XT,Q,11.70,11.74,11.19,11.19,11.19,11.19,70,4630,53033.00,,INE632A01012,20-Dec-21,,
503960,BHARAT BIJLE,A ,Q,1878.70,1878.70,1718.40,1738.85,1720.00,1851.45,956,2680,4719225.00,,INE464A01028,20-Dec-21,,
504000,ELPRO INTER ,X ,Q,63.35,63.80,57.00,58.35,59.40,63.15,252,134509,7907508.00,,INE579B01039,20-Dec-21,,
504028,GEE LTD     ,X ,Q,70.05,72.40,69.15,69.80,69.80,72.40,139,14122,986035.00,,INE064H01021,20-Dec-21,,
504036,HIND.RECT   ,B ,Q,180.80,182.45,179.00,181.50,181.55,186.60,40,650,117593.00,,INE835D01023,20-Dec-21,,
504058,NIPPOBATRY  ,B ,Q,509.50,518.35,452.40,468.25,465.00,517.05,1226,9354,4565799.00,,INE567A01028,20-Dec-21,,
504067,ZENSAR TECH.,A ,Q,471.30,471.30,439.00,449.50,449.50,473.80,7745,192959,86997491.00,,INE520A01027,20-Dec-21,,
504076,JYOTI LTD.  ,X ,Q,9.03,9.67,8.88,9.01,9.04,9.54,98,24727,225109.00,,INE511D01012,20-Dec-21,,
504080,JSL LTD.    ,XT,Q,220.00,225.75,220.00,225.00,225.00,215.00,41,1208,272052.00,,INE581L01018,20-Dec-21,,
504084,KAYCEE IND  ,X ,Q,3699.00,3699.00,3699.00,3699.00,3699.00,3699.00,1,2,7398.00,,INE813G01015,20-Dec-21,,
504092,INDOKEM LTD.,X ,Q,38.20,42.00,36.25,39.80,40.00,38.15,92,24644,959582.00,,INE716F01012,20-Dec-21,,
504093,PANA ENERG  ,X ,Q,322.00,322.00,299.10,303.55,303.55,326.85,669,18716,5723113.00,,INE795A01017,20-Dec-21,,
504112,NELCO LTD.  ,T ,Q,667.00,677.00,662.40,665.60,664.00,697.25,919,11553,7684798.00,,INE045B01015,20-Dec-21,,
504132,PERM MAGNETS,X ,Q,344.15,346.85,330.00,332.50,336.90,351.30,287,4476,1499931.00,,INE418E01018,20-Dec-21,,
504176,HIGH ENERGY ,X ,Q,1681.00,1681.00,1590.00,1597.05,1597.05,1685.75,314,1982,3190037.00,,INE783E01015,20-Dec-21,,
504180,STD.BATTERY ,XT,Q,23.00,24.15,22.20,22.85,23.30,23.25,95,4267,98488.00,,INE502C01039,20-Dec-21,,
504212,UNIV.CABLE  ,B ,Q,146.10,146.10,138.80,141.60,142.10,147.50,148,4257,604791.00,,INE279A01012,20-Dec-21,,
504220,W.S.INDUSTR.,T ,Q,10.38,10.38,9.87,10.38,10.38,10.38,7,93450,969186.00,,INE100D01014,20-Dec-21,,
504240,DELTON CABLE,X ,Q,49.90,49.90,45.30,46.65,46.65,50.15,52,1819,86822.00,,INE872E01016,20-Dec-21,,
504258,LAKSHMI ELEC,X ,Q,583.10,583.10,555.00,564.90,560.25,588.70,149,4868,2763125.00,,INE284C01018,20-Dec-21,,
504273,MODULEX     ,X ,Q,16.00,16.70,15.75,16.15,16.10,16.10,65,42557,683343.00,,INE064R01012,20-Dec-21,,
504286,DELTAMAGNT  ,B ,Q,62.65,62.65,60.00,61.10,61.00,64.80,61,2376,145254.00,,INE393A01011,20-Dec-21,,
504335,PAZEL       ,Z ,Q,0.35,0.37,0.35,0.37,0.37,0.36,1961,5690184,2045547.00,,INE040N01029,20-Dec-21,,
504341,RELTD       ,XT,Q,58.85,58.90,53.30,53.30,53.30,56.10,84,9486,523622.00,,INE206N01018,20-Dec-21,,
504356,MULTI-PURPOS,XT,Q,9.21,9.21,9.21,9.21,9.21,9.69,2,5,46.00,,INE017P01014,20-Dec-21,,
504378,NYSSACORP   ,XT,Q,7.65,7.65,7.30,7.30,7.30,7.68,211,31091,227812.00,,INE812K01027,20-Dec-21,,
504380,FLOMIC      ,XT,Q,196.40,196.85,187.50,196.65,196.65,187.50,2074,54919,10715941.00,,INE952M01019,20-Dec-21,,
