SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539302,POWERMECH   ,B ,Q,371.15,378.00,366.00,374.85,375.00,371.30,188,1351,505765.00,,INE211R01019,05-Nov-20,,
539309,RAMASTEEL   ,T ,Q,39.55,42.25,39.55,42.25,42.25,40.25,5,33,1344.00,,INE230R01027,05-Nov-20,,
539310,THINKINK    ,B ,Q,23.50,24.95,23.50,24.85,24.90,24.05,153,180068,4449673.00,,INE365S01037,05-Nov-20,,
539312,UTISENSETF  ,B ,Q,433.00,439.00,430.50,439.00,439.00,428.00,40,497,215521.00,,INF789FB1X58,05-Nov-20,,
539313,UTINIFTETF  ,B ,Q,1275.00,1294.94,1275.00,1294.94,1294.94,1270.41,24,147,188796.00,,INF789FB1X41,05-Nov-20,,
539331,VETO        ,B ,Q,41.50,43.00,40.80,42.25,42.25,42.20,25,844,35263.00,,INE918N01018,05-Nov-20,,
539332,NAVKARCORP  ,B ,Q,25.20,25.30,25.05,25.20,25.05,24.85,32,2643,66569.00,,INE278M01019,05-Nov-20,,
539334,SHREEPUSHK  ,B ,Q,105.95,106.45,102.00,103.05,103.20,103.80,267,5323,551541.00,,INE712K01011,05-Nov-20,,
539336,GUJGAS      ,A ,Q,300.00,302.80,297.50,301.25,301.70,296.20,619,11995,3613818.00,,INE844O01030,05-Nov-20,,
539346,SADBHIN     ,B ,Q,19.05,19.05,15.90,16.05,16.05,15.90,26,5502,88243.00,,INE764L01010,05-Nov-20,,
539351,PRABHAT     ,B ,Q,50.05,50.55,49.65,50.50,50.15,49.25,40,1261,63114.00,,INE302M01033,05-Nov-20,,
539353,SALAUTO     ,X ,Q,152.00,154.85,145.10,154.20,154.20,152.60,38,420,63056.00,,INE724G01014,05-Nov-20,,
539354,POLYSPIN    ,X ,Q,34.00,34.00,32.40,34.00,34.00,33.50,4,59,2002.00,,INE914G01029,05-Nov-20,,
539359,PRITIKAUTO  ,X ,Q,105.00,108.80,102.30,104.80,103.50,103.15,162,24716,2617646.00,,INE583R01011,05-Nov-20,,
539363,SKC         ,T ,Q,5.03,5.03,4.85,5.02,5.02,4.94,13,2611,12870.00,,INE094T01015,05-Nov-20,,
539383,MINFY       ,Z ,Q,1.72,1.72,1.72,1.72,1.72,1.64,2,199,342.00,,INE019D01016,05-Nov-20,,
539399,BELLACASA   ,B ,Q,64.00,65.30,63.20,65.00,65.00,62.05,17,1206,77730.00,,INE344T01014,05-Nov-20,,
539400,MALLCOM     ,X ,Q,233.95,234.00,230.00,230.85,232.00,226.45,8,1026,238683.00,,INE389C01015,05-Nov-20,,
539402,VAL         ,M ,Q,17.10,17.10,17.10,17.10,17.10,19.00,3,115200,1969920.00,,INE256S01012,05-Nov-20,,
539404,SATIN       ,B ,Q,53.60,55.00,53.45,54.65,54.90,53.30,204,9494,516463.00,,INE836B01017,05-Nov-20,,
539407,GENCON      ,X ,Q,57.00,57.00,54.60,55.05,54.60,55.20,39,3285,183308.00,,INE854S01022,05-Nov-20,,
539410,WELCON      ,X ,Q,6.27,6.50,6.27,6.50,6.50,6.60,21,3648,23482.00,,INE873S01022,05-Nov-20,,
539428,TEJNAKSH    ,T ,Q,35.85,37.55,34.55,36.15,37.40,35.85,27,2257,84428.00,,INE030T01019,05-Nov-20,,
539437,IDFCFIRSTB  ,A ,Q,30.85,31.25,30.55,31.10,31.10,30.60,35440,2288411,70922276.00,,INE092T01019,05-Nov-20,,
539448,INDIGO      ,A ,Q,1343.00,1426.35,1327.95,1417.80,1418.35,1341.25,4236,70058,97793972.00,,INE646L01027,05-Nov-20,,
539450,SHK         ,A ,Q,84.60,90.35,84.40,89.60,89.60,83.40,1080,31663,2801363.00,,INE500L01026,05-Nov-20,,
539469,PANORAMA    ,XT,Q,70.00,70.00,70.00,70.00,70.00,73.00,1,8,560.00,,INE258R01010,05-Nov-20,,
539470,SHREEGANES  ,X ,Q,106.00,111.75,104.00,104.10,104.00,105.60,89,12772,1343067.00,,INE051N01018,05-Nov-20,,
539487,LICNETFSEN  ,B ,Q,417.05,433.00,417.05,420.00,420.00,412.97,5,7,2944.00,,INF767K01OT5,05-Nov-20,,
539515,QUINT       ,X ,Q,365.00,365.00,365.00,365.00,365.00,365.00,8,1000,365000.00,,INE641R01017,05-Nov-20,,
539516,HDFCNIFETF  ,B ,Q,1163.60,1274.49,1163.60,1274.49,1274.49,1252.46,15,35,44149.00,,INF179KB1KP3,05-Nov-20,,
539517,SXETF       ,B ,Q,4390.00,4413.36,4330.10,4367.98,4367.98,4329.90,9,11,48148.00,,INF179KB1KQ1,05-Nov-20,,
539518,UDAYJEW     ,X ,Q,142.95,142.95,130.20,135.35,138.95,136.25,83,9831,1342841.00,,INE551B01012,05-Nov-20,,
539519,MAYUKH      ,XT,Q,11.50,12.01,11.20,12.01,12.01,11.45,15,17500,196464.00,,INE280E01012,05-Nov-20,,
539523,ALKEM       ,A ,Q,2715.00,2760.05,2704.50,2750.05,2749.80,2694.45,423,2360,6472773.00,,INE540L01014,05-Nov-20,,
539524,LALPATHLAB  ,A ,Q,2310.00,2365.00,2292.00,2320.70,2302.00,2294.05,1311,7058,16493101.00,,INE600L01024,05-Nov-20,,
539526,SCTL        ,B ,Q,0.80,0.80,0.76,0.79,0.79,0.77,87,148255,116787.00,,INE452S01025,05-Nov-20,,
539527,CREATIVE    ,X ,Q,412.00,412.00,379.85,379.85,379.85,399.80,5,37,14858.00,,INE146E01015,05-Nov-20,,
539528,AAYUSH      ,X ,Q,29.15,29.85,28.40,28.40,28.40,29.85,31,1320,37708.00,,INE430R01015,05-Nov-20,,
539542,LUXIND      ,A ,Q,1416.35,1426.05,1407.00,1412.85,1416.10,1424.90,165,590,834493.00,,INE150G01020,05-Nov-20,,
539544,ABHIINFRA   ,X ,Q,0.96,0.96,0.96,0.96,0.96,0.96,2,800,768.00,,INE281P01016,05-Nov-20,,
539545,APOORVA     ,X ,Q,10.09,10.09,10.09,10.09,10.09,9.75,1,3,30.00,,INE217S01014,05-Nov-20,,
539551,NH          ,A ,Q,343.00,350.00,335.00,346.45,346.45,336.45,687,7083,2430268.00,,INE410P01011,05-Nov-20,,
539561,ROXY        ,XT,Q,32.20,32.20,32.20,32.20,32.20,32.20,1,1,32.00,,INE549S01010,05-Nov-20,,
539562,AARNAV      ,X ,Q,51.00,51.15,49.20,50.05,50.05,49.65,69,39240,1953517.00,,INE750R01016,05-Nov-20,,
539570,ACEWIN      ,M ,Q,8.92,8.92,8.92,8.92,8.92,8.50,1,9600,85632.00,,INE742R01013,05-Nov-20,,
539593,SHIVA       ,X ,Q,0.40,0.40,0.40,0.40,0.40,0.42,1,6,2.00,,INE728Q01014,05-Nov-20,,
539594,MISHTANN    ,XT,Q,7.60,7.60,6.88,7.60,7.60,7.24,51,18510,139474.00,,INE094S01041,05-Nov-20,,
539596,DELTA       ,X ,Q,2.00,2.00,2.00,2.00,2.00,2.00,1,20,40.00,,INE681Q01015,05-Nov-20,,
539597,JSLHISAR    ,A ,Q,98.55,98.65,94.85,97.25,97.50,94.85,383,24732,2402582.00,,INE455T01018,05-Nov-20,,
539620,AINFRA      ,XT,Q,25.00,25.00,25.00,25.00,25.00,23.85,3,135,3375.00,,INE534E01020,05-Nov-20,,
539636,PRECAM      ,B ,Q,32.65,33.25,32.55,33.00,33.00,32.65,79,7375,242619.00,,INE484I01029,05-Nov-20,,
539658,TEAMLEASE   ,A ,Q,2212.80,2240.00,2208.55,2233.90,2219.45,2213.25,330,4269,9503149.00,,INE985S01024,05-Nov-20,,
539660,BESTAGRO    ,X ,Q,455.00,455.10,445.05,445.05,445.05,454.10,165,37258,16914028.00,,INE052T01013,05-Nov-20,,
539661,ACEMEN      ,XT,Q,22.50,22.85,22.50,22.85,22.85,22.50,5,1900,43380.00,,INE023R01018,05-Nov-20,,
539673,RCL         ,XT,Q,14.70,14.70,14.70,14.70,14.70,14.00,1,10,147.00,,INE792P01012,05-Nov-20,,
539678,QUICKHEAL   ,B ,Q,163.10,165.70,162.50,163.95,163.95,161.90,429,13682,2242562.00,,INE306L01010,05-Nov-20,,
539679,KAPILRAJ    ,XT,Q,10.60,10.75,10.60,10.74,10.74,10.60,11,27152,291870.00,,INE332Q01015,05-Nov-20,,
539686,KPEL        ,B ,Q,55.30,60.90,55.30,60.90,60.90,58.00,5,215,13037.00,,INE127T01013,05-Nov-20,,
539692,IFINSER     ,XT,Q,14.10,14.55,13.25,14.50,14.50,13.90,8,625,8728.00,,INE064T01018,05-Nov-20,,
539697,HILIKS      ,XT,Q,8.40,8.40,8.40,8.40,8.40,8.70,1,5,42.00,,INE966Q01010,05-Nov-20,,
539725,GOKULAGRO   ,B ,Q,14.50,14.95,13.50,13.56,13.50,13.87,36,5283,73770.00,,INE314T01025,05-Nov-20,,
539730,FREDUN      ,X ,Q,266.55,279.25,266.55,277.20,278.00,277.10,75,4716,1288622.00,,INE194R01017,05-Nov-20,,
539742,SIMBHALS    ,B ,Q,5.94,6.07,5.94,6.07,6.07,5.79,4,180,1074.00,,INE748T01016,05-Nov-20,,
539767,MNIL        ,XT,Q,24.10,24.10,21.85,21.85,21.85,23.00,27,9841,224437.00,,INE216Q01010,05-Nov-20,,
539770,DARJEELING  ,XT,Q,4.11,4.11,4.11,4.11,4.11,4.32,10,2750,11302.00,,INE830S01014,05-Nov-20,,
539784,LICNFNHGP   ,B ,Q,122.00,124.00,118.65,122.54,120.30,118.45,39,240,29333.00,,INF767K01PC8,05-Nov-20,,
539785,PDMJEPAPER  ,B ,Q,17.85,18.30,17.10,17.45,17.65,18.15,230,55496,972133.00,,INE865T01018,05-Nov-20,,
539787,HCG         ,B ,Q,122.05,122.50,120.25,120.80,120.80,120.65,107,1758,212505.00,,INE075I01017,05-Nov-20,,
539798,UMIYA       ,B ,Q,8.50,9.36,8.50,9.36,9.36,8.93,12,12400,114617.00,,INE173U01015,05-Nov-20,,
539799,BHARATWIRE  ,B ,Q,23.00,23.05,22.45,22.70,22.45,23.35,21,623,14122.00,,INE316L01019,05-Nov-20,,
539800,CHDCHEM     ,B ,Q,51.45,51.45,51.45,51.45,51.45,52.45,11,494,25416.00,,INE043U01010,05-Nov-20,,
539807,INFIBEAM    ,A ,Q,82.30,83.50,81.65,83.30,83.30,81.75,379,96993,8064636.00,,INE483S01020,05-Nov-20,,
539814,RADHEY      ,X ,Q,19.50,21.65,19.50,20.95,20.95,20.25,204,15126,299407.00,,INE204S01012,05-Nov-20,,
539835,SUPERIOR    ,XT,Q,97.55,97.75,97.20,97.35,97.35,97.50,113,1795,174989.00,,INE574R01010,05-Nov-20,,
539837,RPEL        ,T ,Q,179.35,179.35,179.35,179.35,179.35,170.85,19,24425,4380623.00,,INE912T01018,05-Nov-20,,
539841,LANCER      ,B ,Q,58.00,61.50,57.00,60.50,60.50,60.95,35,3603,217773.00,,INE359U01010,05-Nov-20,,
539844,EQUITAS     ,A ,Q,43.30,44.10,41.55,43.50,43.50,41.45,1355,207220,8963805.00,,INE988K01017,05-Nov-20,,
539861,SKIL        ,B ,Q,2.25,2.36,2.25,2.29,2.29,2.22,47,26002,59528.00,,INE429F01012,05-Nov-20,,
539871,THYROCARE   ,A ,Q,1145.00,1174.35,1132.00,1134.90,1134.90,1139.85,1318,24000,27652134.00,,INE594H01019,05-Nov-20,,
539872,BAJAJHCARE  ,B ,Q,480.00,485.00,461.35,478.50,478.50,469.65,1010,19607,9273303.00,,INE411U01019,05-Nov-20,,
539874,UJJIVAN     ,A ,Q,217.15,219.70,216.40,218.55,218.55,216.45,964,30287,6601617.00,,INE334L01012,05-Nov-20,,
539875,RSDFIN      ,X ,Q,22.65,22.65,22.65,22.65,22.65,21.60,1,5,113.00,,INE616F01022,05-Nov-20,,
539876,CROMPTON    ,A ,Q,310.00,316.45,307.35,309.25,308.30,308.00,1987,63340,19672246.00,,INE299U01018,05-Nov-20,,
539883,PILANIINVS  ,B ,Q,1992.00,2009.95,1942.00,1961.95,1970.00,1974.65,106,275,540540.00,,INE417C01014,05-Nov-20,,
539884,DARSHANORNA ,T ,Q,25.65,25.65,25.65,25.65,25.65,25.55,1,49,1256.00,,INE671T01010,05-Nov-20,,
539889,PARAGMILK   ,A ,Q,104.05,108.50,104.05,107.60,108.00,103.60,1039,49664,5297763.00,,INE883N01014,05-Nov-20,,
539894,MADHAVIPL   ,X ,Q,4.46,4.54,4.25,4.28,4.28,4.40,72,46930,202712.00,,INE631R01026,05-Nov-20,,
539911,SNIM        ,XT,Q,6.13,6.13,6.13,6.13,6.13,6.01,42,65,398.00,,INE730R01034,05-Nov-20,,
539917,NAGARFERT   ,B ,Q,3.95,4.21,3.89,4.05,4.09,3.88,65,39569,159707.00,,INE454M01024,05-Nov-20,,
539939,YASHCHEM    ,B ,Q,51.60,51.60,51.60,51.60,51.60,51.80,1,100,5160.00,,INE571U01010,05-Nov-20,,
539940,MAXVIL      ,B ,Q,38.10,38.10,37.10,37.35,37.20,37.05,25,9266,347309.00,,INE154U01015,05-Nov-20,,
539945,ICICINV20   ,B ,Q,60.75,61.70,59.71,61.40,61.40,60.50,50,389,23662.00,,INF109KB1WY5,05-Nov-20,,
539956,TAALENT     ,X ,Q,269.95,270.00,253.10,259.50,259.50,259.95,85,6026,1570238.00,,INE524T01011,05-Nov-20,,
539957,MGL         ,A ,Q,821.35,849.35,821.25,842.15,843.50,819.75,1905,28069,23524514.00,,INE002S01010,05-Nov-20,,
539963,ZEAL        ,B ,Q,63.70,63.70,60.05,61.55,61.55,59.50,11,339,20580.00,,INE819S01017,05-Nov-20,,
539978,QUESS       ,A ,Q,413.20,415.25,410.65,413.85,412.70,406.75,722,7987,3300157.00,,INE615P01015,05-Nov-20,,
539979,DIGJAMLTD   ,Z ,Q,2.89,2.89,2.77,2.80,2.80,2.83,13,2134,5978.00,,INE731U01010,05-Nov-20,,
539980,ICICIMCAP   ,B ,Q,66.50,67.50,66.10,67.40,67.40,66.71,45,415,27799.00,,INF109KB1XT3,05-Nov-20,,
539984,HUIL        ,X ,Q,733.00,809.75,733.00,808.00,808.00,771.20,27,175,137692.00,,INE799B01017,05-Nov-20,,
539985,TITAANIUM   ,M ,Q,11.90,11.91,11.80,11.85,11.85,11.05,4,32000,379680.00,,INE120V01014,05-Nov-20,,
539986,COMSYN      ,B ,Q,62.00,62.15,60.05,60.30,60.30,62.25,19,5653,349164.00,,INE073V01015,05-Nov-20,,
539992,LLOYDSTEEL  ,B ,Q,0.69,0.70,0.68,0.69,0.70,0.68,150,82000,56485.00,,INE093R01011,05-Nov-20,,
540005,LTI         ,A ,Q,3037.00,3186.25,3037.00,3178.30,3178.30,3037.00,2256,13871,43654510.00,,INE214T01019,05-Nov-20,,
540006,EASTWEST    ,X ,Q,63.00,64.70,62.30,63.75,62.30,63.00,21,9162,580123.00,,INE595R01015,05-Nov-20,,
540008,BSLSENETFG  ,B ,Q,450.00,455.00,411.00,447.00,447.00,427.10,12,16,7019.00,,INF209KB1119,05-Nov-20,,
540023,COLORCHIPS  ,X ,Q,4.60,4.60,4.60,4.60,4.60,4.60,2,50,230.00,,INE621I01026,05-Nov-20,,
540025,ADVENZYMES  ,A ,Q,284.50,302.00,281.60,300.30,301.00,284.50,4094,56452,16676474.00,,INE837H01020,05-Nov-20,,
540026,LAHL        ,XT,Q,7.48,7.48,7.20,7.20,7.20,7.34,2,21,156.00,,INE213U01019,05-Nov-20,,
540027,PTIL        ,B ,Q,344.00,344.00,307.00,341.25,341.25,341.10,15,10018,3418521.00,,INE171P01019,05-Nov-20,,
540047,DBL         ,A ,Q,332.40,336.00,330.00,334.10,333.00,329.65,739,11202,3737787.00,,INE917M01012,05-Nov-20,,
540048,SPAL        ,B ,Q,130.00,133.00,127.00,130.50,130.50,129.10,132,1799,235819.00,,INE212I01016,05-Nov-20,,
540061,BIGBLOC     ,T ,Q,72.00,72.00,72.00,72.00,72.00,72.50,2,500,36000.00,,INE412U01017,05-Nov-20,,
540064,FRETAIL     ,A ,Q,70.90,70.90,68.20,69.15,69.15,70.05,4884,638609,44225698.00,,INE752P01024,05-Nov-20,,
540065,RBLBANK     ,A ,Q,186.80,188.00,183.75,185.75,185.75,184.70,2678,314935,58477539.00,,INE976G01028,05-Nov-20,,
540073,BLS         ,B ,Q,84.50,87.40,83.60,86.20,86.80,85.90,148,3693,317547.00,,INE153T01027,05-Nov-20,,
540078,MITSU       ,B ,Q,119.95,119.95,111.00,112.00,112.00,114.85,25,7821,917850.00,,INE317V01016,05-Nov-20,,
540080,NARAYANI    ,B ,Q,27.35,27.50,24.90,27.50,27.50,26.20,46,40376,1082045.00,,INE715T01015,05-Nov-20,,
540081,GOVNOW      ,T ,Q,1.35,1.35,1.35,1.35,1.35,1.42,1,1,1.00,,INE860T01019,05-Nov-20,,
540083,TVVISION    ,B ,Q,1.30,1.30,1.30,1.30,1.30,1.35,6,1937,2518.00,,INE871L01013,05-Nov-20,,
540108,TAHL        ,X ,Q,24.25,29.15,24.15,27.80,29.15,24.30,137,32742,863956.00,,INE864T01011,05-Nov-20,,
540115,LTTS        ,A ,Q,1735.00,1747.80,1686.80,1695.85,1694.00,1731.75,911,3760,6416289.00,,INE010V01017,05-Nov-20,,
540124,GNA         ,B ,Q,229.50,235.55,229.50,232.10,230.40,228.15,228,1617,375819.00,,INE934S01014,05-Nov-20,,
540125,RADHIKAJWE  ,M ,Q,17.00,17.00,17.00,17.00,17.00,16.00,1,1600,27200.00,,INE583V01013,05-Nov-20,,
540133,ICICIPRULI  ,A ,Q,412.00,417.60,409.65,413.70,414.30,409.60,1682,54597,22622749.00,,INE726G01019,05-Nov-20,,
540134,IISL        ,XT,Q,4.38,4.53,4.38,4.53,4.53,4.46,11,1336,5853.00,,INE818R01011,05-Nov-20,,
540135,ARCFIN      ,X ,Q,1.26,1.26,1.26,1.26,1.26,1.24,2,101,127.00,,INE202R01018,05-Nov-20,,
540136,HPL         ,B ,Q,31.00,31.00,27.15,28.30,28.35,27.45,169,8880,248520.00,,INE495S01016,05-Nov-20,,
540143,SAGARSOFT   ,X ,Q,66.00,70.85,66.00,68.50,68.90,66.75,90,2826,192387.00,,INE184B01012,05-Nov-20,,
540145,VALIANTORG  ,B ,Q,3331.25,3851.00,3241.00,3723.95,3723.95,3285.70,3804,16486,59708812.00,,INE565V01010,05-Nov-20,,
540147,SHASHIJIT   ,B ,Q,29.05,29.10,29.05,29.10,29.10,28.65,2,620,18012.00,,INE700V01013,05-Nov-20,,
540150,MHEL        ,M ,Q,36.00,37.50,36.00,37.50,37.50,37.50,3,9000,331500.00,,INE957U01011,05-Nov-20,,
540151,DIKSAT      ,M ,Q,109.50,109.50,109.50,109.50,109.50,119.00,1,1500,164250.00,,INE942P01013,05-Nov-20,,
540152,IGRL        ,M ,Q,5.41,5.41,5.41,5.41,5.41,6.01,24,376000,2034160.00,,INE373V01019,05-Nov-20,,
540153,ENDURANCE   ,A ,Q,1053.00,1062.45,1047.00,1054.90,1051.85,1049.20,299,5792,6115293.00,,INE913H01037,05-Nov-20,,
540154,IDFSENSEXE  ,B ,Q,415.00,424.10,390.10,411.83,420.00,392.00,7,7,2864.00,,INF194KA1T91,05-Nov-20,,
540173,PNBHOUSING  ,A ,Q,369.55,373.00,364.15,370.90,369.55,365.35,906,24768,9101319.00,,INE572E01012,05-Nov-20,,
540174,SOUTHERNIN  ,XT,Q,5.95,5.95,5.95,5.95,5.95,6.07,2,28,166.00,,INE298B01010,05-Nov-20,,
540175,REGENCY     ,X ,Q,14.90,14.90,14.90,14.90,14.90,15.20,139,39126,582977.00,,INE964R01013,05-Nov-20,,
540180,VBL         ,A ,Q,680.05,700.20,675.75,697.95,697.95,673.35,1894,19405,13402579.00,,INE200M01013,05-Nov-20,,
540192,LKPSEC      ,X ,Q,5.04,5.05,4.94,5.04,5.04,5.04,13,3960,19691.00,,INE341H01023,05-Nov-20,,
540198,OSIAJEE     ,X ,Q,40.05,40.05,36.70,38.55,38.55,39.60,534,91159,3572346.00,,INE186R01013,05-Nov-20,,
540203,SFL         ,A ,Q,1299.50,1299.50,1264.00,1281.30,1281.10,1259.90,171,1550,1971122.00,,INE916U01025,05-Nov-20,,
540204,NIDL        ,XT,Q,28.35,28.35,28.35,28.35,28.35,29.80,1,500,14175.00,,INE666Q01016,05-Nov-20,,
540210,TMRVL       ,B ,Q,8.00,8.41,8.00,8.40,8.40,8.41,19,2712,22601.00,,INE759V01019,05-Nov-20,,
540212,TCIEXP      ,A ,Q,780.05,802.00,780.05,796.15,793.45,777.30,168,568,450119.00,,INE586V01016,05-Nov-20,,
540222,LAURUSLABS  ,A ,Q,280.50,290.00,280.00,282.10,282.10,277.20,14467,565741,161198209.00,,INE947Q01028,05-Nov-20,,
540253,SNTCL       ,XT,Q,2.37,2.37,2.15,2.37,2.37,2.26,11,2230,5282.00,,INE066E01015,05-Nov-20,,
540259,SHANGAR     ,XT,Q,19.15,19.15,19.15,19.15,19.15,19.50,7,853,16334.00,,INE118R01024,05-Nov-20,,
540268,DHANVARSHA  ,XT,Q,247.85,247.85,236.05,247.85,247.85,236.05,61,5540,1369904.00,,INE615R01011,05-Nov-20,,
540293,PRICOLLTD   ,B ,Q,57.45,59.45,56.35,56.95,57.65,58.55,137,6858,392704.00,,INE726V01018,05-Nov-20,,
540311,JITFINFRA   ,T ,Q,6.80,7.10,6.75,7.00,7.00,7.10,30,4362,30338.00,,INE863T01013,05-Nov-20,,
540336,AXISE2GPG   ,B ,Q,12.95,12.95,12.66,12.66,12.66,12.02,3,9566,121105.00,,INF846K01YZ3,05-Nov-20,,
540358,RMC         ,M ,Q,15.00,16.00,15.00,16.00,16.00,15.00,2,4000,62000.00,,INE655V01019,05-Nov-20,,
540360,LLFICL      ,X ,Q,29.15,29.15,29.15,29.15,29.15,32.35,7,233,6791.00,,INE715Q01011,05-Nov-20,,
540366,RADIOCITY   ,B ,Q,22.05,22.50,21.75,22.00,22.00,22.40,323,70845,1560835.00,,INE919I01024,05-Nov-20,,
540376,DMART       ,A ,Q,2292.00,2324.00,2254.00,2280.85,2280.85,2291.75,4919,37520,86241035.00,,INE192R01011,05-Nov-20,,
540385,KDLL        ,XT,Q,17.95,17.95,17.95,17.95,17.95,18.85,9,180,3231.00,,INE081R01016,05-Nov-20,,
540395,CHEMCRUX    ,M ,Q,249.80,249.80,242.50,249.80,249.80,248.80,6,3000,741475.00,,INE298W01016,05-Nov-20,,
540401,MAXIMUS     ,B ,Q,119.95,119.95,112.25,119.75,119.75,119.95,12,9002,1076257.00,,INE544W01013,05-Nov-20,,
540403,CLEDUCATE   ,T ,Q,61.00,63.00,61.00,61.00,61.00,60.55,4,259,16200.00,,INE201M01011,05-Nov-20,,
540405,OCEANIC     ,T ,Q,36.10,39.80,36.10,39.80,39.80,37.95,9,6352,252581.00,,INE711V01010,05-Nov-20,,
540425,SHANKARA    ,A ,Q,320.00,320.00,311.00,312.60,312.20,308.80,131,993,311210.00,,INE274V01019,05-Nov-20,,
540481,CLFL        ,XT,Q,11.92,11.92,11.92,11.92,11.92,11.69,1,1,11.00,,INE949C01016,05-Nov-20,,
540492,STARLINE    ,M ,Q,73.20,73.20,71.90,72.20,72.20,69.60,3,7500,543250.00,,INE594W01026,05-Nov-20,,
540497,SCHAND      ,B ,Q,63.00,65.15,62.40,62.40,62.40,64.00,31,1203,75528.00,,INE807K01035,05-Nov-20,,
540519,MEERA       ,M ,Q,35.00,37.00,35.00,37.00,37.00,37.00,6,9600,349200.00,,INE343X01018,05-Nov-20,,
540526,IRBINVIT    ,IF,Q,36.95,37.23,36.95,37.10,37.10,37.00,10,32500,1203950.00,,INE183W23014,05-Nov-20,,
540530,HUDCO       ,A ,Q,31.05,31.70,30.90,31.25,31.25,30.75,291,69519,2172083.00,,INE031A01017,05-Nov-20,,
540544,PSPPROJECT  ,B ,Q,390.95,392.70,389.30,389.45,389.30,389.50,79,168,65649.00,,INE488V01015,05-Nov-20,,
540545,BGJL        ,B ,Q,55.00,55.50,55.00,55.00,55.50,55.00,4,15010,825555.00,,INE986W01016,05-Nov-20,,
540552,AXISAEGPG   ,B ,Q,11.70,12.00,11.70,12.00,12.00,11.75,5,18582,222388.00,,INF846K01ZK2,05-Nov-20,,
540565,INDIGRID    ,IF,Q,112.00,112.00,109.00,109.94,109.95,109.25,34,59535,6539868.00,,INE219X23014,05-Nov-20,,
540570,VARIMAN     ,X ,Q,14.10,14.20,13.60,14.16,14.20,13.89,21,3607,50706.00,,INE717F01010,05-Nov-20,,
540575,STARCEMENT  ,A ,Q,85.00,85.00,82.70,82.95,82.95,82.75,299,8414,697919.00,,INE460H01021,05-Nov-20,,
540590,RIDDHICORP  ,B ,Q,160.50,165.00,155.05,155.10,155.15,160.15,25,5014,809243.00,,INE325X01015,05-Nov-20,,
540595,TEJASNET    ,B ,Q,89.15,91.85,87.10,91.70,91.00,87.50,1134,204044,18685326.00,,INE010J01012,05-Nov-20,,
540596,ERIS        ,A ,Q,508.70,516.65,506.75,516.30,513.25,505.45,131,1392,714673.00,,INE406M01024,05-Nov-20,,
540602,GTPL        ,B ,Q,113.35,114.85,112.55,114.20,114.15,112.05,95,4085,465139.00,,INE869I01013,05-Nov-20,,
540611,AUBANK      ,A ,Q,795.00,795.00,753.30,757.15,757.15,779.50,1487,13353,10292445.00,,INE949L01017,05-Nov-20,,
540612,ICICILOVOL  ,B ,Q,99.60,101.60,99.10,101.60,101.60,100.61,42,1141,114923.00,,INF109KB10T8,05-Nov-20,,
540613,GEL         ,M ,Q,47.60,47.60,47.35,47.55,47.35,47.50,2,15000,713250.00,,INE721X01015,05-Nov-20,,
540614,GGENG       ,B ,Q,81.25,82.60,78.00,81.50,81.50,81.10,660,86639,7003246.00,,INE694X01014,05-Nov-20,,
540615,7NR         ,B ,Q,5.14,5.35,4.90,5.17,5.15,5.15,143,31082,155033.00,,INE413X01019,05-Nov-20,,
540642,SALASAR     ,B ,Q,206.45,211.00,205.40,210.05,211.00,203.50,114,1018,210789.00,,INE170V01019,05-Nov-20,,
540647,GANGESSEC   ,B ,Q,38.30,38.30,38.30,38.30,38.30,39.10,1,1,38.00,,INE335W01016,05-Nov-20,,
540649,AVADHSUGAR  ,B ,Q,172.50,177.85,172.50,176.50,176.90,173.15,184,2167,381156.00,,INE349W01017,05-Nov-20,,
540650,MAGADHSUGAR ,B ,Q,104.50,105.00,102.40,105.00,105.00,103.60,117,1878,196200.00,,INE347W01011,05-Nov-20,,
540653,SINTEXPLAST ,B ,Q,2.37,2.37,2.23,2.30,2.35,2.30,168,161842,370489.00,,INE501W01021,05-Nov-20,,
540654,GSTL        ,T ,Q,73.05,73.50,69.55,70.00,70.00,71.15,48,6390,453381.00,,INE632W01016,05-Nov-20,,
540669,UTINEXT50   ,B ,Q,285.00,292.00,285.00,292.00,292.00,284.49,21,262,75778.00,,INF789FC1N82,05-Nov-20,,
540673,SIS         ,A ,Q,379.90,386.05,373.40,374.85,376.40,376.50,373,5137,1944107.00,,INE285J01028,05-Nov-20,,
540678,COCHINSHIP  ,A ,Q,336.60,343.60,334.05,335.60,335.60,334.05,532,6221,2098965.00,,INE704P01017,05-Nov-20,,
540679,SMSLIFE     ,B ,Q,557.95,571.85,550.00,560.75,560.00,556.65,170,1125,629546.00,,INE320X01016,05-Nov-20,,
540680,KIOCL       ,B ,Q,110.00,113.80,109.85,110.00,110.00,110.00,223,3894,431484.00,,INE880L01014,05-Nov-20,,
540686,SMRUTHIORG  ,X ,Q,294.60,305.00,294.60,304.90,304.90,300.60,14,1028,306900.00,,INE172E01011,05-Nov-20,,
