SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500367,RUBFILA INT.,X ,Q,98.05,100.00,91.30,93.00,93.00,97.00,1045,112194,10673118.00,,INE642C01025,22-Nov-21,,
500368,RUCHI SOYA  ,B ,Q,992.00,992.00,940.55,948.30,941.00,979.45,781,5336,5080202.00,,INE619A01035,22-Nov-21,,
500370,SALORA INT. ,X ,Q,40.80,40.80,36.55,38.95,39.00,37.95,25,1736,67623.00,,INE924A01013,22-Nov-21,,
500378,JINDAL SAW  ,A ,Q,105.70,105.70,99.40,99.75,99.90,104.65,2496,160843,16271412.00,,INE324A01024,22-Nov-21,,
500380,JK LAKSHMI  ,A ,Q,630.00,639.10,606.60,623.95,622.20,636.30,2446,24764,15360434.00,,INE786A01032,22-Nov-21,,
500387,SHREE CEMENT,A ,Q,27332.00,27332.00,26348.35,26592.90,26760.75,27179.70,715,1179,31459175.00,,INE070A01015,22-Nov-21,,
500388,SHREE KRISHN,XT,Q,20.30,20.30,20.30,20.30,20.30,20.70,3,6,121.00,,INE970C01012,22-Nov-21,,
500390,REL INFRA   ,T ,Q,80.05,82.35,75.40,76.15,76.15,79.30,896,79061,6199231.00,,INE036A01016,22-Nov-21,,
500400,TATA POWER  ,A ,Q,239.90,239.90,224.15,227.60,227.60,236.95,47863,5127972,1173826748.00,,INE245A01021,22-Nov-21,,
500402,SPMLINFRA   ,B ,Q,15.62,15.62,15.62,15.62,15.62,14.88,101,100358,1567591.00,,INE937A01023,22-Nov-21,,
500403,SUNDARAM FAS,A ,Q,799.00,807.25,769.00,791.90,801.50,798.40,849,5979,4729046.00,,INE387A01021,22-Nov-21,,
500404,SUNFLAG IRON,A ,Q,75.45,76.30,70.80,72.75,73.10,75.30,1028,45894,3365940.00,,INE947A01014,22-Nov-21,,
500405,SUPREME PET ,A ,Q,635.50,650.00,618.55,630.05,633.00,642.85,928,4658,2926483.00,,INE663A01017,22-Nov-21,,
500407,SWARAJ ENGIN,A ,Q,1758.45,1758.45,1719.95,1738.95,1738.95,1768.60,192,1355,2357636.00,,INE277A01016,22-Nov-21,,
500408,TATA ELXSI  ,A ,Q,6580.00,6580.00,6001.00,6026.25,6026.25,6390.25,4177,16629,101322194.00,,INE670A01012,22-Nov-21,,
500410,ACC LTD     ,A ,Q,2440.00,2440.00,2356.00,2373.85,2382.75,2439.65,1190,8538,20367104.00,,INE012A01025,22-Nov-21,,
500411,THERMAX     ,A ,Q,1680.00,1755.45,1628.95,1733.10,1751.25,1671.35,1699,10816,18271785.00,,INE152A01029,22-Nov-21,,
500412,THIRUMALAI  ,A ,Q,234.50,238.30,220.40,224.10,224.10,236.60,2268,97215,22173519.00,,INE338A01024,22-Nov-21,,
500413,THOMAS COOK ,A ,Q,69.10,73.95,68.75,70.45,70.55,73.25,1957,98765,7014743.00,,INE332A01027,22-Nov-21,,
500414,TIMEX GROUP ,X ,Q,72.90,75.00,71.15,71.45,71.50,74.85,568,163287,11736473.00,,INE064A01026,22-Nov-21,,
500418,TOKYO PLAST ,B ,Q,99.00,99.45,95.55,97.60,96.45,98.40,30,532,51665.00,,INE932C01012,22-Nov-21,,
500420,TORRENT PHAR,A ,Q,2780.00,2805.25,2738.15,2754.40,2764.80,2785.50,656,3289,9073654.00,,INE685A01028,22-Nov-21,,
500422,TRANSCHEM   ,X ,Q,18.75,19.35,18.00,18.40,18.50,18.70,46,2940,54734.00,,INE019B01010,22-Nov-21,,
500425,AMBUJA CEME ,A ,Q,403.50,403.50,385.10,388.95,389.70,400.75,2858,75015,29378277.00,,INE079A01024,22-Nov-21,,
500426,UTLINDS     ,X ,Q,5.15,5.15,4.81,5.06,5.10,5.06,154,28033,141819.00,,INE184E01024,22-Nov-21,,
500429,UNIPHOS ENT.,B ,Q,121.50,121.55,111.90,114.00,117.05,122.90,433,17420,2020899.00,,INE037A01022,22-Nov-21,,
500439,VARD HOLDNG ,B ,Q,3330.00,3330.00,3001.90,3011.55,3015.00,3115.55,59,205,636967.00,,INE701A01023,22-Nov-21,,
500440,HINDALCO    ,A ,Q,445.70,447.50,433.00,442.10,442.10,440.10,7328,294058,129806222.00,,INE038A01020,22-Nov-21,,
500444,WEST COAS PA,A ,Q,270.00,273.15,256.55,258.55,258.55,269.55,788,8804,2335934.00,,INE976A01021,22-Nov-21,,
500449,HIND.ORG.CHM,B ,Q,34.30,34.40,32.80,33.65,33.65,33.30,431,69808,2348168.00,,INE048A01011,22-Nov-21,,
500456,PAS.ACRYLON ,B ,Q,31.95,31.95,29.80,29.95,30.00,31.15,690,38317,1168221.00,,INE818B01023,22-Nov-21,,
500458,KORE        ,XT,Q,2.86,2.86,2.65,2.86,2.86,2.73,35,5977,17031.00,,INE601A01017,22-Nov-21,,
500459,PROCTER &GAM,A ,Q,15065.05,15165.20,14851.10,15085.60,15157.00,15095.45,109,136,2042939.00,,INE179A01014,22-Nov-21,,
500460,MUKAND LTD. ,B ,Q,118.00,123.90,117.25,120.40,120.40,123.40,228,9316,1112926.00,,INE304A01026,22-Nov-21,,
500463,AGCNET      ,B ,Q,855.10,895.00,848.45,848.45,848.45,893.10,54,392,336022.00,,INE676A01019,22-Nov-21,,
500464,UCAL FUEL   ,B ,Q,143.00,143.95,140.00,140.40,140.40,144.95,162,2281,322571.00,,INE139B01016,22-Nov-21,,
500467,HARR.MALAYAL,B ,Q,158.55,158.55,150.10,151.20,151.20,158.90,522,7693,1179427.00,,INE544A01019,22-Nov-21,,
500469,FEDERAL BANK,A ,Q,95.10,95.30,90.50,91.50,91.50,94.75,12801,1973492,182739773.00,,INE171A01029,22-Nov-21,,
500470,TATA STEEL  ,A ,Q,1186.00,1196.55,1146.05,1164.80,1164.80,1186.80,34374,682297,799886432.00,,INE081A01012,22-Nov-21,,
500472,SKF INDIA   ,A ,Q,3868.00,3868.00,3624.50,3750.85,3750.85,3864.95,1034,4491,16714173.00,,INE640A01023,22-Nov-21,,
500477,ASHOK LEYL. ,A ,Q,140.30,140.75,130.90,133.60,133.60,139.40,18647,1443192,194844870.00,,INE208A01029,22-Nov-21,,
500480,CUMMINS (I) ,A ,Q,916.00,924.35,869.00,879.25,874.55,915.20,1996,36749,32817008.00,,INE298A01020,22-Nov-21,,
500483,TATA COMM   ,A ,Q,1274.85,1276.60,1210.00,1222.85,1222.85,1260.05,1187,12944,15978375.00,,INE151A01013,22-Nov-21,,
500488,ABBOTT (I)  ,A ,Q,19619.90,19685.45,19450.00,19519.75,19518.00,19592.95,252,317,6194304.00,,INE358A01014,22-Nov-21,,
500490,BAJ HOLD INV,A ,Q,4875.00,4928.35,4850.00,4862.20,4859.30,4888.95,766,2987,14535580.00,,INE118A01012,22-Nov-21,,
500493,BHARAT FORGE,A ,Q,787.85,787.85,729.90,740.85,742.70,779.45,5027,96046,71877529.00,,INE465A01025,22-Nov-21,,
500495,ESCORTS LTD.,A ,Q,1808.20,1829.60,1755.70,1803.35,1803.35,1802.90,13927,221940,397609383.00,,INE042A01014,22-Nov-21,,
500500,HIND.MOTORS ,T ,Q,12.80,12.80,11.74,11.87,11.94,12.35,218,49134,584570.00,,INE253A01025,22-Nov-21,,
500510,LARSEN & TOU,A ,Q,1897.00,1899.00,1837.30,1864.30,1864.30,1898.05,12038,136081,254072382.00,,INE018A01030,22-Nov-21,,
500520,MAH & MAH   ,A ,Q,923.00,928.45,893.55,900.85,900.85,923.80,6170,133937,121325963.00,,INE101A01026,22-Nov-21,,
500530,BOSCH LTD   ,A ,Q,17820.00,17873.90,16677.95,16936.90,16936.90,17790.20,3289,6485,110721161.00,,INE323A01026,22-Nov-21,,
500540,PREMIER LTD ,B ,Q,5.33,5.33,5.16,5.33,5.33,5.08,134,28423,151303.00,,INE342A01018,22-Nov-21,,
500547,BHARAT PET. ,A ,Q,406.90,407.90,393.00,395.80,395.80,405.40,17721,473293,189117787.00,,INE029A01011,22-Nov-21,,
500550,SIEMENS LTD.,A ,Q,2315.85,2332.20,2237.30,2263.70,2263.50,2315.85,1845,11642,26587222.00,,INE003A01024,22-Nov-21,,
500570,TATA MOTORS ,A ,Q,511.20,512.15,478.50,486.15,486.15,509.90,90270,3027500,1486855640.00,,INE155A01022,22-Nov-21,,
500575,VOLTAS LTD  ,A ,Q,1235.00,1238.00,1173.30,1185.95,1188.90,1235.35,3511,28285,33794597.00,,INE226A01021,22-Nov-21,,
500620,GREAT EASTE ,A ,Q,319.50,321.95,311.05,313.45,313.45,319.20,834,12682,4001249.00,,INE017A01032,22-Nov-21,,
500645,DEEPAK FERT.,A ,Q,370.90,378.00,345.75,351.95,353.00,370.90,1836,35689,12862321.00,,INE501A01019,22-Nov-21,,
500650,EXCEL INDUST,A ,Q,892.00,899.70,850.90,867.15,872.85,899.55,583,3181,2785964.00,,INE369A01029,22-Nov-21,,
500655,GRWRHITECH  ,B ,Q,849.00,851.00,804.45,804.45,804.45,846.75,1073,25853,21047599.00,,INE291A01017,22-Nov-21,,
500660,GLAXOSMITH  ,A ,Q,1679.00,1679.00,1581.85,1596.90,1605.65,1636.55,1256,4301,6972338.00,,INE159A01016,22-Nov-21,,
500670,GUJ.NARMADA ,A ,Q,404.60,413.90,390.65,395.80,392.00,404.60,3150,99185,39759087.00,,INE113A01013,22-Nov-21,,
500672,NOVARTIS    ,A ,Q,766.10,792.85,750.50,753.65,755.00,789.80,638,4961,3799988.00,,INE234A01025,22-Nov-21,,
500674,SANOFI      ,A ,Q,8097.90,8103.30,7923.75,8071.50,8103.30,8150.65,343,569,4545778.00,,INE058A01010,22-Nov-21,,
500680,PFIZER LTD. ,A ,Q,5032.15,5080.00,4887.05,4934.50,4934.50,5069.35,1043,2145,10681356.00,,INE182A01018,22-Nov-21,,
500690,GUJ.ST.FERT ,A ,Q,115.85,116.55,114.10,115.10,115.10,116.10,2311,121750,13986550.00,,INE026A01025,22-Nov-21,,
500696,HIND UNI LT ,A ,Q,2408.00,2411.00,2378.00,2389.40,2389.40,2397.65,2941,32077,76599146.00,,INE030A01027,22-Nov-21,,
500710,AKZOINDIA   ,A ,Q,2196.60,2196.85,2160.05,2185.30,2183.00,2204.85,735,1828,3981844.00,,INE133A01011,22-Nov-21,,
500730,NOCIL LTD   ,A ,Q,248.00,248.00,234.80,237.85,237.85,247.75,2504,111217,26787661.00,,INE163A01018,22-Nov-21,,
500770,TATA CHEM.  ,A ,Q,926.35,930.50,880.05,892.00,892.00,926.55,13344,177220,159561153.00,,INE092A01019,22-Nov-21,,
500777,T.P.L.      ,B ,Q,105.50,105.50,98.05,102.00,102.00,104.25,2883,142107,14360364.00,,INE148A01019,22-Nov-21,,
500780,ZUARIGLOB   ,B ,Q,143.90,144.80,133.45,135.50,135.50,140.45,261,6546,891534.00,,INE217A01012,22-Nov-21,,
500790,NESTLE (I)  ,A ,Q,19400.00,19500.00,18850.00,19005.70,19035.75,19400.20,641,1085,20757653.00,,INE239A01016,22-Nov-21,,
500800,TATACONSUM  ,A ,Q,832.90,839.00,807.90,811.30,811.30,831.60,2570,51286,42214235.00,,INE192A01025,22-Nov-21,,
500820,ASIAN PAINTS,A ,Q,3240.00,3306.95,3216.45,3263.45,3263.45,3226.55,6082,67355,220500342.00,,INE021A01026,22-Nov-21,,
500825,BRITANIA IND,A ,Q,3580.00,3628.00,3569.00,3578.25,3578.25,3578.70,3196,31419,113053791.00,,INE216A01030,22-Nov-21,,
500830,COLGATE PALM,A ,Q,1476.40,1482.00,1466.05,1477.35,1477.35,1478.25,3634,27913,41160467.00,,INE259A01022,22-Nov-21,,
500840,EIH LTD.    ,A ,Q,141.50,141.75,132.35,136.60,136.60,141.80,2086,74634,10169955.00,,INE230A01023,22-Nov-21,,
500850,INDIAN HOTEL,A ,Q,210.75,210.75,196.65,201.85,203.00,210.50,11438,712587,144221179.00,,INE053A01029,22-Nov-21,,
500870,CASTROL     ,A ,Q,133.30,134.40,129.15,129.95,129.95,134.40,3438,100640,13208050.00,,INE172A01027,22-Nov-21,,
500875,ITC LTD.    ,A ,Q,238.00,240.75,229.65,230.95,230.95,237.45,16351,1262080,296342922.00,,INE154A01025,22-Nov-21,,
500877,APOLLO TYRES,A ,Q,221.00,223.80,214.80,217.35,216.75,223.85,2959,184933,40422929.00,,INE438A01022,22-Nov-21,,
500878,CEAT LIMITED,A ,Q,1225.00,1228.80,1160.70,1184.20,1192.50,1219.85,3200,16683,19899357.00,,INE482A01020,22-Nov-21,,
500890,MODI RUBBER ,T ,Q,76.10,80.00,76.10,77.15,76.10,77.55,8,190,14592.00,,INE832A01018,22-Nov-21,,
500940,FINOLEX IND.,A ,Q,219.55,219.55,206.20,207.80,207.80,219.55,2901,60689,12745599.00,,INE183A01024,22-Nov-21,,
501148,DALAL ST INV,XT,Q,276.60,282.00,276.60,282.00,282.00,276.60,15,460,128965.00,,INE422D01012,22-Nov-21,,
501150,CENTRUM CAP ,B ,Q,38.15,38.60,35.25,35.80,35.35,38.20,1194,161971,5888311.00,,INE660C01027,22-Nov-21,,
501242,TCI FINANCE ,B ,Q,5.89,5.89,5.19,5.19,5.19,5.30,16,4668,25225.00,,INE911B01018,22-Nov-21,,
501295,INDUS.INV.TR,T ,Q,64.10,67.00,64.05,67.00,67.00,67.25,3,154,9878.00,,INE886A01014,22-Nov-21,,
501298,INDUS.&PRUD.,X ,Q,1665.00,1665.00,1560.00,1595.80,1599.00,1593.90,14,64,101058.00,,INE620D01011,22-Nov-21,,
501301,TATA INVEST.,A ,Q,1529.00,1539.70,1475.05,1486.35,1486.35,1527.15,1023,5571,8310053.00,,INE672A01018,22-Nov-21,,
501314,PRISMX      ,XT,Q,8.15,8.15,7.81,7.87,7.87,8.22,1917,467277,3683392.00,,INE286N01028,22-Nov-21,,
501343,MOTOR&GEN.FI,B ,Q,23.00,24.00,23.00,23.10,23.10,23.10,35,907,21321.00,,INE861B01023,22-Nov-21,,
501351,RAPID INVES.,XT,Q,51.00,51.00,51.00,51.00,51.00,51.00,3,5,255.00,,INE154M01012,22-Nov-21,,
501370,WALCHAND PF ,X ,Q,115.05,119.00,112.55,115.55,119.00,120.15,28,1287,147317.00,,INE695D01021,22-Nov-21,,
501391,W.H.BRADY   ,X ,Q,185.50,185.50,170.10,172.55,170.10,178.90,16,763,132016.00,,INE855A01019,22-Nov-21,,
501421,TECHNVISN   ,XT,Q,189.75,189.75,189.75,189.75,189.75,189.75,3,30,5692.00,,INE314H01012,22-Nov-21,,
501423,SHA ENG PLA ,X ,Q,1730.00,1800.00,1715.00,1726.85,1720.00,1751.60,118,2622,4580795.00,,INE151G01010,22-Nov-21,,
501425,BOM.BURMAH  ,A ,Q,1089.45,1115.00,1069.10,1076.50,1070.00,1077.50,867,5761,6237890.00,,INE050A01025,22-Nov-21,,
501430,BOM.CYCLE   ,X ,Q,604.00,604.00,548.00,551.65,551.65,588.00,44,226,128591.00,,INE691K01017,22-Nov-21,,
501455,GREAVES COTT,A ,Q,153.20,154.75,143.05,145.40,145.40,153.10,7486,487479,72209263.00,,INE224A01026,22-Nov-21,,
501477,MULLER & PHI,XT,Q,131.40,137.95,131.40,137.95,137.95,131.40,24,966,132288.00,,INE003F01015,22-Nov-21,,
501622,AMALGAMATED ,XT,Q,20.00,20.00,20.00,20.00,20.00,20.00,4,6,120.00,,INE492N01022,22-Nov-21,,
501700,INDIA NIVEH ,X ,Q,18.10,18.30,15.05,16.80,17.25,16.65,36,1884,32771.00,,INE131H01028,22-Nov-21,,
501831,COAST CORP  ,B ,Q,283.50,283.50,266.00,267.85,267.85,281.05,231,3114,842787.00,,INE377E01016,22-Nov-21,,
501833,CHOWGULE ST ,XT,Q,14.26,14.26,14.24,14.26,14.26,13.59,153,64740,923042.00,,INE490A01015,22-Nov-21,,
501848,GLOBAL OFFS ,XT,Q,43.40,45.20,40.90,44.30,44.00,43.05,224,44777,1961361.00,,INE446C01013,22-Nov-21,,
502015,ASIIL       ,X ,Q,14.00,14.00,13.10,13.21,13.29,13.74,92,16173,218740.00,,INE443A01030,22-Nov-21,,
502090,SAGAR CEM.  ,A ,Q,271.50,274.45,264.95,266.95,265.30,271.60,521,11238,3004047.00,,INE229C01021,22-Nov-21,,
502137,DECAN CEMENT,B ,Q,636.10,652.30,584.60,603.15,606.35,650.15,2016,16774,10204682.00,,INE583C01021,22-Nov-21,,
502157,MANGALAM CEM,A ,Q,407.00,407.00,372.30,379.50,379.20,389.10,1116,8825,3368328.00,,INE347A01017,22-Nov-21,,
502168,N C L IND.  ,A ,Q,221.95,227.00,211.85,219.70,221.00,220.65,1557,41965,9170813.00,,INE732C01016,22-Nov-21,,
502175,SAURAS.CEM. ,X ,Q,68.85,68.85,65.15,67.80,67.20,68.85,414,33199,2216379.00,,INE626A01014,22-Nov-21,,
502180,SRI DIGV CEM,B ,Q,76.60,77.40,72.70,74.85,74.85,76.30,1584,73859,5490192.00,,INE232A01011,22-Nov-21,,
502219,BORORENEW   ,A ,Q,537.90,560.05,506.75,509.85,509.85,533.40,6808,255097,137513438.00,,INE666D01022,22-Nov-21,,
502271,RAASI REFRAC,XT,Q,8.00,8.00,8.00,8.00,8.00,8.00,2,75,600.00,,INE858D01017,22-Nov-21,,
502281,TRIVENI GLAS,X ,Q,6.45,6.45,6.01,6.01,6.01,6.20,18,2430,14970.00,,INE094C01011,22-Nov-21,,
502294,NILACHAL REF,X ,Q,36.80,36.80,36.80,36.80,36.80,36.90,1,1,36.00,,INE416N01013,22-Nov-21,,
502330,ANDPAPER    ,B ,Q,232.00,232.00,226.35,227.65,229.55,230.05,25,216,49308.00,,INE435A01028,22-Nov-21,,
502355,BALKRISH IND,A ,Q,2325.00,2328.25,2230.10,2246.15,2246.15,2312.20,4021,53858,122546085.00,,INE787D01026,22-Nov-21,,
502420,ORIENT PAPER,B ,Q,33.30,33.40,31.95,32.20,32.25,33.25,1179,191756,6254445.00,,INE592A01026,22-Nov-21,,
502445,CITADEL     ,X ,Q,14.66,14.66,12.51,14.04,14.04,13.49,16,467,6340.00,,INE906D01014,22-Nov-21,,
502448,ROLLATAINER ,B ,Q,3.00,3.00,2.78,2.81,2.78,2.92,176,299888,851098.00,,INE927A01040,22-Nov-21,,
502450,SESHA.PAPER ,A ,Q,168.15,168.60,160.60,164.75,163.45,169.05,117,1831,302716.00,,INE630A01024,22-Nov-21,,
502460,SOLID CONT. ,XT,Q,33.60,33.60,33.00,33.00,33.00,32.00,3,255,8535.00,,INE134U01017,22-Nov-21,,
502563,SH.BHAWANI  ,Z ,Q,5.41,5.55,5.41,5.53,5.53,5.30,28,4276,23625.00,,INE688C01010,22-Nov-21,,
502587,NATHIND     ,X ,Q,84.15,87.50,76.05,79.05,79.05,84.15,162,9125,732401.00,,INE777A01023,22-Nov-21,,
502589,VAPI PAPER  ,XT,Q,18.75,18.75,18.75,18.75,18.75,19.50,2,62,1162.00,,INE464D01014,22-Nov-21,,
502742,SINTEX IND. ,T ,Q,11.06,11.06,10.54,11.06,11.06,10.54,7028,14889843,164432245.00,,INE429C01035,22-Nov-21,,
502820,DCM LTD.    ,T ,Q,95.30,99.00,94.60,95.90,95.90,99.55,69,6591,624134.00,,INE498A01018,22-Nov-21,,
502865,FORBES & CO ,T ,Q,5570.00,5570.00,5196.85,5196.85,5196.85,5470.35,162,2013,10494458.00,,INE518A01013,22-Nov-21,,
502873,H.P.COTTON  ,X ,Q,112.00,113.85,107.25,109.20,111.00,113.85,147,6734,738517.00,,INE950C01014,22-Nov-21,,
502893,UNITEDINT   ,X ,Q,31.35,31.35,31.35,31.35,31.35,32.95,3,1276,40002.00,,INE706D01018,22-Nov-21,,
502901,JAMSHRI     ,X ,Q,4088.45,4292.85,4088.45,4250.00,4250.00,4088.45,13,19,80988.00,,INE462D01026,22-Nov-21,,
502937,KESORAM IND ,B ,Q,62.00,63.60,58.55,60.00,60.00,61.30,1773,124647,7488757.00,,INE087A01019,22-Nov-21,,
502958,LAKSHMI MILL,X ,Q,3800.00,3829.95,3652.70,3760.40,3789.00,3851.45,66,449,1682547.00,,INE938C01019,22-Nov-21,,
502986,VARDH TEXT  ,A ,Q,1980.00,1983.75,1855.85,1883.70,1910.00,2003.05,1673,6967,13379129.00,,INE825A01012,22-Nov-21,,
503031,PENLAND LTD ,B ,Q,10.85,11.12,10.76,10.76,10.76,11.32,96,41657,451092.00,,INE138A01028,22-Nov-21,,
503092,PASUPATI SPG,XT,Q,20.50,20.50,20.50,20.50,20.50,20.30,4,600,12300.00,,INE909B01020,22-Nov-21,,
503100,PHOENIX MILL,A ,Q,1065.00,1066.05,987.55,1010.20,988.15,1078.45,2421,11754,12124732.00,,INE211B01039,22-Nov-21,,
503101,MARATHON NEX,B ,Q,85.70,85.70,79.10,81.00,80.00,82.60,151,2880,235028.00,,INE182D01020,22-Nov-21,,
503127,RAJA BAHADUR,XT,Q,3580.85,3580.85,3580.85,3580.85,3580.85,3769.30,20,54,193365.00,,INE491N01016,22-Nov-21,,
503162,REL.CHEMOTX ,X ,Q,231.00,231.00,213.00,216.90,216.90,225.25,493,31202,6810283.00,,INE750D01016,22-Nov-21,,
503169,RUBY MILLS  ,B ,Q,299.00,299.00,267.85,268.35,267.85,275.80,67,666,182356.00,,INE301D01026,22-Nov-21,,
503310,SWAN ENG    ,A ,Q,120.80,122.90,118.50,120.15,120.35,120.20,170,2347,282816.00,,INE665A01038,22-Nov-21,,
503349,VICTORIA MIL,X ,Q,3083.90,3083.90,2890.00,2999.00,2999.00,2945.00,9,12,35440.00,,INE203D01016,22-Nov-21,,
503624,SVARAJ TRAD ,X ,Q,9.30,9.74,8.82,9.54,9.67,9.28,111,31858,295887.00,,INE406N01014,22-Nov-21,,
503641,ZODIAC VEN  ,X ,Q,23.20,24.40,22.50,23.10,23.10,23.65,46,9121,212124.00,,INE945J01027,22-Nov-21,,
503657,VEER ENERGY ,X ,Q,13.87,14.37,13.60,13.89,13.98,13.69,207,34764,490390.00,,INE255E01030,22-Nov-21,,
503659,SWIL        ,XT,Q,55.90,61.00,55.90,61.00,61.00,58.80,5,110,6334.00,,INE948K01011,22-Nov-21,,
503663,TILAK       ,XT,Q,33.65,33.65,33.55,33.60,33.65,32.05,8217,1285726,43255522.00,,INE026L01022,22-Nov-21,,
503675,WAGEND      ,X ,Q,1.03,1.03,0.97,1.00,1.00,1.01,117,91016,89793.00,,INE786K01023,22-Nov-21,,
503691,SAHARA ONE  ,XT,Q,28.40,28.50,27.00,27.00,27.00,28.40,13,77,2168.00,,INE479B01016,22-Nov-21,,
503722,BANSW.SYNTEX,B ,Q,191.80,196.70,177.30,181.70,181.70,193.25,171,3090,582525.00,,INE629D01012,22-Nov-21,,
503772,MODELLA WOOL,X ,Q,47.70,47.70,47.70,47.70,47.70,45.45,4,109,5199.00,,INE380D01012,22-Nov-21,,
503776,MODIPON     ,X ,Q,37.00,38.50,32.95,32.95,32.95,36.60,56,2637,89298.00,,INE170C01019,22-Nov-21,,
503804,SHRI DINESH ,X ,Q,725.05,780.00,725.05,739.35,737.00,727.10,75,1479,1122923.00,,INE204C01024,22-Nov-21,,
503806,SRF LIMITED ,A ,Q,2205.25,2215.05,2045.70,2095.10,2095.10,2187.50,10064,95207,199582028.00,,INE647A01010,22-Nov-21,,
503811,SIYARAM SILK,B ,Q,456.00,459.95,435.00,441.75,441.75,455.10,1104,15477,6914489.00,,INE076B01028,22-Nov-21,,
503816,SWAD.POLYTEX,XT,Q,4.34,4.78,4.34,4.78,4.78,4.56,26,9511,41694.00,,INE243N01029,22-Nov-21,,
503837,SHREE RAJSYN,XT,Q,3.70,3.70,3.70,3.70,3.70,3.55,2,1200,4440.00,,INE796C01011,22-Nov-21,,
503863,SHREE MFG CO,XT,Q,4.50,4.50,4.10,4.50,4.50,4.29,35,6212,27930.00,,INE632A01012,22-Nov-21,,
503960,BHARAT BIJLE,A ,Q,1900.00,1938.90,1810.15,1824.25,1824.25,1876.65,1870,5081,9536696.00,,INE464A01028,22-Nov-21,,
504000,ELPRO INTER ,X ,Q,67.60,67.65,62.80,63.45,63.45,68.30,268,35163,2278456.00,,INE579B01039,22-Nov-21,,
504028,GEE LTD     ,X ,Q,75.00,75.80,70.55,71.15,71.00,74.25,146,33127,2405222.00,,INE064H01021,22-Nov-21,,
504036,HIND.RECT   ,B ,Q,172.50,176.05,165.55,166.55,170.45,169.35,206,1923,327530.00,,INE835D01023,22-Nov-21,,
504058,NIPPOBATRY  ,B ,Q,432.80,434.85,415.00,419.55,421.50,434.40,261,1518,641290.00,,INE567A01028,22-Nov-21,,
504067,ZENSAR TECH.,A ,Q,451.70,453.75,432.35,445.15,446.25,448.95,4136,132495,58581217.00,,INE520A01027,22-Nov-21,,
504076,JYOTI LTD.  ,X ,Q,9.59,9.97,8.11,9.04,9.01,9.58,59,13872,123817.00,,INE511D01012,22-Nov-21,,
504080,JSL LTD.    ,XT,Q,194.05,209.95,190.05,208.00,208.00,200.05,14,118,23659.00,,INE581L01018,22-Nov-21,,
504084,KAYCEE IND  ,X ,Q,4099.95,4099.95,3800.15,3838.50,3825.00,3999.00,9,10,38729.00,,INE813G01015,22-Nov-21,,
504092,INDOKEM LTD.,X ,Q,34.40,35.50,33.50,34.00,34.00,34.40,25,2276,78176.00,,INE716F01012,22-Nov-21,,
504093,PANA ENERG  ,X ,Q,310.95,316.70,301.00,301.90,301.90,310.85,290,11039,3383931.00,,INE795A01017,22-Nov-21,,
504112,NELCO LTD.  ,T ,Q,718.05,739.00,690.00,705.55,705.55,725.60,399,6231,4412748.00,,INE045B01015,22-Nov-21,,
504132,PERM MAGNETS,X ,Q,408.95,408.95,368.00,385.45,385.45,403.15,296,6384,2454196.00,,INE418E01018,22-Nov-21,,
504176,HIGH ENERGY ,X ,Q,1752.00,1768.90,1682.30,1705.50,1700.00,1743.70,256,1330,2288299.00,,INE783E01015,22-Nov-21,,
504180,STD.BATTERY ,XT,Q,25.50,25.50,24.10,25.10,25.20,25.25,90,5648,139651.00,,INE502C01039,22-Nov-21,,
504212,UNIV.CABLE  ,B ,Q,165.05,166.30,158.65,159.80,159.25,166.45,153,1565,253013.00,,INE279A01012,22-Nov-21,,
504240,DELTON CABLE,X ,Q,44.00,50.70,44.00,46.60,47.55,48.80,55,3736,172278.00,,INE872E01016,22-Nov-21,,
504258,LAKSHMI ELEC,X ,Q,655.00,674.00,645.00,654.90,654.90,649.95,302,8340,5493262.00,,INE284C01018,22-Nov-21,,
504273,MODULEX     ,X ,Q,16.05,16.05,15.20,15.50,15.50,15.85,67,18795,294116.00,,INE064R01012,22-Nov-21,,
504286,DELTAMAGNT  ,B ,Q,66.35,69.90,66.35,66.50,66.35,69.50,160,3098,209610.00,,INE393A01011,22-Nov-21,,
504335,PAZEL       ,Z ,Q,0.39,0.39,0.39,0.39,0.39,0.41,911,1122382,437728.00,,INE040N01029,22-Nov-21,,
504341,RELTD       ,XT,Q,47.00,47.00,46.00,46.75,46.75,47.00,28,1164,53673.00,,INE206N01018,22-Nov-21,,
504378,NYSSACORP   ,XT,Q,6.90,6.96,6.41,6.82,6.89,6.74,354,85118,575623.00,,INE812K01027,22-Nov-21,,
504380,FLOMIC      ,XT,Q,182.70,182.70,182.70,182.70,182.70,174.00,773,34368,6279033.00,,INE952M01019,22-Nov-21,,
504392,KRISHNA VEN ,XT,Q,25.00,25.00,22.70,25.00,25.00,23.85,39,4581,108011.00,,INE537L01010,22-Nov-21,,
504605,UNI ABEX    ,X ,Q,621.05,630.95,585.00,594.85,594.00,618.00,57,770,465427.00,,INE361D01012,22-Nov-21,,
