SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500368,RUCHI SOYA  ,B ,Q,850.00,850.00,810.10,822.25,819.70,840.10,624,6429,5296192.00,,INE619A01035,07-Feb-22,,
500370,SALORA INT. ,XT,Q,50.00,51.35,48.05,51.35,51.35,50.00,23,3135,155154.00,,INE924A01013,07-Feb-22,,
500378,JINDAL SAW  ,A ,Q,105.25,105.85,103.25,104.15,104.50,104.35,1113,112063,11679393.00,,INE324A01024,07-Feb-22,,
500380,JK LAKSHMI  ,A ,Q,548.50,566.00,548.50,559.40,556.20,552.10,1045,10579,5898634.00,,INE786A01032,07-Feb-22,,
500387,SHREE CEMENT,A ,Q,24500.00,25125.80,24300.10,24868.15,24843.85,24704.25,835,1640,40667573.00,,INE070A01015,07-Feb-22,,
500390,REL INFRA   ,B ,Q,129.45,134.30,123.15,134.30,134.30,122.10,10318,3796138,503576215.00,,INE036A01016,07-Feb-22,,
500400,TATA POWER  ,A ,Q,256.40,256.80,250.55,251.85,251.85,254.35,40091,3327669,844679732.00,,INE245A01021,07-Feb-22,,
500402,SPMLINFRA   ,T ,Q,57.50,57.50,55.00,57.50,57.50,54.80,294,71128,4080343.00,,INE937A01023,07-Feb-22,,
500403,SUNDARAM FAS,A ,Q,856.85,856.85,833.25,851.45,844.00,841.85,413,1353,1144149.00,,INE387A01021,07-Feb-22,,
500404,SUNFLAG IRON,A ,Q,79.60,83.00,79.40,80.35,80.35,80.10,903,53567,4360124.00,,INE947A01014,07-Feb-22,,
500405,SUPREME PET ,A ,Q,687.15,696.75,676.15,689.25,689.40,691.80,571,3203,2195481.00,,INE663A01017,07-Feb-22,,
500407,SWARAJ ENGIN,A ,Q,1427.00,1430.00,1418.00,1426.05,1423.10,1428.85,179,852,1212604.00,,INE277A01016,07-Feb-22,,
500408,TATA ELXSI  ,A ,Q,7448.00,7699.90,7435.00,7636.45,7636.45,7434.75,8132,35202,266026033.00,,INE670A01012,07-Feb-22,,
500410,ACC LTD     ,A ,Q,2287.95,2289.00,2241.00,2277.95,2269.05,2275.25,1300,7680,17413435.00,,INE012A01025,07-Feb-22,,
500411,THERMAX     ,A ,Q,2005.15,2064.15,1989.00,2037.60,2038.20,2007.45,989,4428,9012476.00,,INE152A01029,07-Feb-22,,
500412,THIRUMALAI  ,A ,Q,263.00,265.50,254.10,255.55,255.60,262.10,1380,83320,21706881.00,,INE338A01024,07-Feb-22,,
500413,THOMAS COOK ,A ,Q,68.45,68.45,64.10,64.60,64.60,65.90,1117,62828,4107606.00,,INE332A01027,07-Feb-22,,
500414,TIMEX GROUP ,X ,Q,71.20,75.50,70.20,71.75,71.75,83.25,3318,786445,56921338.00,,INE064A01026,07-Feb-22,,
500418,TOKYO PLAST ,B ,Q,108.20,114.50,106.50,110.85,110.30,107.85,127,4610,513365.00,,INE932C01012,07-Feb-22,,
500420,TORRENT PHAR,A ,Q,2660.80,2680.00,2600.00,2612.30,2612.30,2682.75,758,3679,9659655.00,,INE685A01028,07-Feb-22,,
500422,TRANSCHEM   ,X ,Q,26.80,29.00,26.80,27.40,27.40,26.10,152,18346,511639.00,,INE019B01010,07-Feb-22,,
500425,AMBUJA CEME ,A ,Q,383.70,383.80,374.45,382.65,382.25,380.15,1699,49082,18632808.00,,INE079A01024,07-Feb-22,,
500426,UTLINDS     ,XT,Q,6.85,6.85,6.51,6.68,6.78,6.81,472,122538,812907.00,,INE184E01024,07-Feb-22,,
500429,UNIPHOS ENT.,B ,Q,145.00,145.00,134.90,136.05,136.00,138.00,277,21990,3032956.00,,INE037A01022,07-Feb-22,,
500439,VARD HOLDNG ,B ,Q,4010.00,4150.05,3942.95,3962.45,3962.45,3916.10,115,264,1059486.00,,INE701A01023,07-Feb-22,,
500440,HINDALCO    ,A ,Q,529.90,533.10,519.30,522.95,522.95,525.25,7520,267092,140726456.00,,INE038A01020,07-Feb-22,,
500444,WEST COAS PA,A ,Q,263.00,264.90,254.45,259.65,260.55,261.10,488,7368,1914524.00,,INE976A01021,07-Feb-22,,
500449,HIND.ORG.CHM,B ,Q,35.45,37.00,34.25,34.60,35.00,34.70,347,79477,2777526.00,,INE048A01011,07-Feb-22,,
500456,PAS.ACRYLON ,B ,Q,48.00,50.40,40.00,42.75,42.75,47.50,1416,129250,5827017.00,,INE818B01023,07-Feb-22,,
500458,KORE        ,XT,Q,3.32,3.32,3.32,3.32,3.32,3.49,5,21000,69720.00,,INE601A01017,07-Feb-22,,
500459,PROCTER &GAM,A ,Q,15250.65,15500.00,14830.00,15163.25,15163.25,15226.55,289,449,6803312.00,,INE179A01014,07-Feb-22,,
500460,MUKAND LTD. ,B ,Q,135.40,135.40,128.00,129.15,130.50,130.70,452,13420,1786662.00,,INE304A01026,07-Feb-22,,
500463,BBOX        ,A ,Q,880.20,885.75,855.00,861.35,855.00,852.55,100,3496,3022789.00,,INE676A01019,07-Feb-22,,
500464,UCAL FUEL   ,B ,Q,158.25,158.25,149.65,150.15,150.15,156.25,158,2556,390316.00,,INE139B01016,07-Feb-22,,
500467,HARR.MALAYAL,B ,Q,178.15,179.00,173.20,173.90,173.90,179.00,233,5729,1005134.00,,INE544A01019,07-Feb-22,,
500469,FEDERAL BANK,A ,Q,99.55,100.50,97.80,99.55,99.55,98.85,3523,633161,62897562.00,,INE171A01029,07-Feb-22,,
500470,TATA STEEL  ,A ,Q,1169.70,1214.45,1166.10,1182.90,1182.90,1176.15,22910,526971,629430637.00,,INE081A01012,07-Feb-22,,
500472,SKF INDIA   ,A ,Q,3675.10,3703.95,3573.25,3656.05,3656.05,3669.10,1087,2769,10013095.00,,INE640A01023,07-Feb-22,,
500477,ASHOK LEYL. ,A ,Q,135.00,137.55,134.70,135.60,135.60,136.20,7057,1553023,211211168.00,,INE208A01029,07-Feb-22,,
500480,CUMMINS (I) ,A ,Q,922.50,931.70,905.00,910.30,917.85,922.95,1135,14934,13619543.00,,INE298A01020,07-Feb-22,,
500483,TATA COMM   ,A ,Q,1332.60,1332.60,1268.50,1276.75,1276.75,1310.00,1505,13103,16884202.00,,INE151A01013,07-Feb-22,,
500488,ABBOTT (I)  ,A ,Q,15825.25,15938.35,15525.00,15770.90,15804.95,15875.15,1079,1540,24121861.00,,INE358A01014,07-Feb-22,,
500490,BAJ HOLD INV,A ,Q,5225.40,5250.30,5090.05,5102.15,5100.00,5158.55,362,1092,5611578.00,,INE118A01012,07-Feb-22,,
500493,BHARAT FORGE,A ,Q,728.30,736.60,711.30,724.05,724.95,730.85,3023,136365,98893093.00,,INE465A01025,07-Feb-22,,
500495,ESCORTS LTD.,A ,Q,1840.00,1841.00,1811.00,1823.65,1828.80,1835.85,2031,16244,29602363.00,,INE042A01014,07-Feb-22,,
500500,HIND.MOTORS ,B ,Q,13.20,13.20,12.45,12.53,12.65,12.63,161,41633,522207.00,,INE253A01025,07-Feb-22,,
500510,LARSEN & TOU,A ,Q,1940.00,1946.30,1874.60,1885.80,1885.80,1948.05,13411,106503,202077518.00,,INE018A01030,07-Feb-22,,
500520,MAH & MAH   ,A ,Q,847.80,847.80,822.85,830.05,830.05,841.25,2500,45405,37723200.00,,INE101A01026,07-Feb-22,,
500530,BOSCH LTD   ,A ,Q,16439.00,16439.00,15986.00,16056.70,16056.70,16434.45,607,878,14174960.00,,INE323A01026,07-Feb-22,,
500540,PREMIER LTD ,T ,Q,6.53,6.95,6.53,6.53,6.53,6.87,117,55841,368454.00,,INE342A01018,07-Feb-22,,
500547,BHARAT PET. ,A ,Q,376.75,378.30,370.15,372.40,372.40,375.95,10816,334197,124645242.00,,INE029A01011,07-Feb-22,,
500550,SIEMENS LTD.,A ,Q,2410.00,2425.50,2350.00,2411.35,2425.00,2422.10,2795,15877,37847421.00,,INE003A01024,07-Feb-22,,
500570,TATA MOTORS ,A ,Q,502.00,504.40,492.65,494.80,494.80,500.55,12102,533630,265207917.00,,INE155A01022,07-Feb-22,,
500575,VOLTAS LTD  ,A ,Q,1249.80,1249.80,1214.45,1224.10,1224.10,1233.45,1368,17597,21633227.00,,INE226A01021,07-Feb-22,,
500620,GREAT EASTE ,A ,Q,319.25,321.75,317.45,319.05,319.20,318.00,449,9979,3192381.00,,INE017A01032,07-Feb-22,,
500645,DEEPAK FERT.,A ,Q,661.90,661.90,621.30,621.30,621.30,653.95,2016,46389,29244321.00,,INE501A01019,07-Feb-22,,
500650,EXCEL INDUST,B ,Q,935.00,1004.15,928.70,984.75,984.75,926.90,1054,8774,8582822.00,,INE369A01029,07-Feb-22,,
500655,GRWRHITECH  ,A ,Q,877.45,880.00,838.40,840.80,840.00,859.70,745,7134,6070920.00,,INE291A01017,07-Feb-22,,
500660,GLAXOSMITH  ,A ,Q,1581.15,1590.30,1570.25,1580.45,1579.00,1572.30,472,1714,2707576.00,,INE159A01016,07-Feb-22,,
500670,GUJ.NARMADA ,A ,Q,501.50,535.30,501.50,514.50,514.50,455.95,20358,918156,475627311.00,,INE113A01013,07-Feb-22,,
500672,NOVARTIS    ,B ,Q,754.35,779.00,753.45,776.75,776.75,751.50,306,3827,2947736.00,,INE234A01025,07-Feb-22,,
500674,SANOFI      ,A ,Q,7525.70,7525.75,7391.00,7410.40,7394.15,7446.95,177,472,3506123.00,,INE058A01010,07-Feb-22,,
500680,PFIZER LTD. ,A ,Q,4485.00,4485.00,4343.05,4408.85,4410.00,4472.05,1179,2669,11733599.00,,INE182A01018,07-Feb-22,,
500690,GUJ.ST.FERT ,A ,Q,131.80,137.25,130.90,132.60,132.60,129.30,8877,661699,88838861.00,,INE026A01025,07-Feb-22,,
500696,HIND UNI LT ,A ,Q,2305.00,2314.95,2236.50,2257.65,2257.65,2307.90,15454,78449,177670923.00,,INE030A01027,07-Feb-22,,
500710,AKZOINDIA   ,A ,Q,1908.00,1945.50,1908.00,1926.25,1922.00,1910.20,193,5463,10525656.00,,INE133A01011,07-Feb-22,,
500730,NOCIL LTD   ,A ,Q,230.00,232.35,224.80,226.75,226.75,229.20,2108,78555,17982162.00,,INE163A01018,07-Feb-22,,
500770,TATA CHEM.  ,A ,Q,980.00,980.00,946.50,953.30,951.90,957.45,1938,40972,39265060.00,,INE092A01019,07-Feb-22,,
500777,T.P.L.      ,A ,Q,108.00,108.40,105.00,105.15,105.10,106.65,633,21037,2232637.00,,INE148A01019,07-Feb-22,,
500780,ZUARIGLOB   ,B ,Q,160.00,166.75,156.40,163.65,164.00,154.25,656,16576,2707251.00,,INE217A01012,07-Feb-22,,
500790,NESTLE (I)  ,A ,Q,18449.95,18449.95,17910.05,18091.85,18096.75,18329.90,1033,2618,47287351.00,,INE239A01016,07-Feb-22,,
500800,TATACONSUM  ,A ,Q,726.00,736.15,702.20,705.15,705.15,734.80,11393,126234,90238254.00,,INE192A01025,07-Feb-22,,
500820,ASIAN PAINTS,A ,Q,3230.00,3251.15,3145.00,3174.00,3174.00,3236.70,10144,48512,154466510.00,,INE021A01026,07-Feb-22,,
500825,BRITANIA IND,A ,Q,3560.90,3578.60,3440.00,3449.05,3449.05,3560.90,1574,11043,38359718.00,,INE216A01030,07-Feb-22,,
500830,COLGATE PALM,A ,Q,1467.05,1467.05,1435.00,1437.60,1438.00,1454.90,991,8447,12175991.00,,INE259A01022,07-Feb-22,,
500840,EIH LTD.    ,A ,Q,143.75,145.60,141.00,142.00,141.00,140.80,954,38407,5496432.00,,INE230A01023,07-Feb-22,,
500850,INDIAN HOTEL,A ,Q,218.00,218.50,211.00,211.85,211.85,216.45,3003,345718,74803360.00,,INE053A01029,07-Feb-22,,
500870,CASTROL     ,A ,Q,123.90,124.70,122.75,124.40,124.40,122.60,1913,81149,10032663.00,,INE172A01027,07-Feb-22,,
500875,ITC LTD.    ,A ,Q,234.15,234.75,228.50,230.25,230.25,234.15,9196,703860,162774879.00,,INE154A01025,07-Feb-22,,
500877,APOLLO TYRES,A ,Q,224.25,226.50,219.15,224.10,224.00,223.80,3810,312785,69959274.00,,INE438A01022,07-Feb-22,,
500878,CEAT LIMITED,A ,Q,1077.95,1086.35,1071.75,1081.90,1080.00,1077.95,791,5211,5622308.00,,INE482A01020,07-Feb-22,,
500890,MODI RUBBER ,T ,Q,76.95,77.60,75.00,75.45,77.60,75.00,6,246,18516.00,,INE832A01018,07-Feb-22,,
500940,FINOLEX IND.,A ,Q,180.50,184.40,180.50,183.30,183.30,180.40,2924,122458,22402879.00,,INE183A01024,07-Feb-22,,
501150,CENTRUM CAP ,A ,Q,32.00,33.05,31.50,32.80,32.80,32.05,651,63611,2051278.00,,INE660C01027,07-Feb-22,,
501242,TCI FINANCE ,T ,Q,8.20,8.20,7.42,7.43,7.43,7.81,28,23969,181429.00,,INE911B01018,07-Feb-22,,
501295,INDUS.INV.TR,B ,Q,76.40,76.40,74.75,74.75,74.75,74.05,5,119,9015.00,,INE886A01014,07-Feb-22,,
501298,INDUS.&PRUD.,X ,Q,1488.00,1564.95,1488.00,1500.00,1500.00,1499.00,10,99,148291.00,,INE620D01011,07-Feb-22,,
501301,TATA INVEST.,A ,Q,1465.05,1478.35,1463.75,1470.30,1470.30,1479.25,408,1744,2566303.00,,INE672A01018,07-Feb-22,,
501311,JAYBH.CREDIT,XT,Q,7.70,8.23,7.70,8.14,8.14,7.84,12,186,1460.00,,INE998D01011,07-Feb-22,,
501314,PRISMX      ,X ,Q,8.50,8.50,8.05,8.10,8.11,8.21,1246,238459,1957511.00,,INE286N01028,07-Feb-22,,
501343,MOTOR&GEN.FI,T ,Q,27.95,28.10,27.95,28.05,27.95,27.90,9,3549,99254.00,,INE861B01023,07-Feb-22,,
501351,RAPID INVES.,XT,Q,71.25,71.25,71.25,71.25,71.25,67.90,1,10,712.00,,INE154M01012,07-Feb-22,,
501370,WALCHAND PF ,X ,Q,170.05,180.00,170.05,175.10,175.10,176.60,19,876,156442.00,,INE695D01021,07-Feb-22,,
501391,W.H.BRADY   ,X ,Q,195.25,195.25,195.25,195.25,195.25,203.05,1,10,1952.00,,INE855A01019,07-Feb-22,,
501421,TECHNVISN   ,XT,Q,237.90,242.00,221.05,228.15,241.90,230.80,20,95,22000.00,,INE314H01012,07-Feb-22,,
501423,SHA ENG PLA ,B ,Q,1814.05,1885.05,1800.00,1864.30,1865.00,1822.75,63,404,756113.00,,INE151G01010,07-Feb-22,,
501425,BOM.BURMAH  ,A ,Q,1109.75,1109.75,1074.65,1085.20,1080.25,1106.55,2048,12453,13519328.00,,INE050A01025,07-Feb-22,,
501430,BOM.CYCLE   ,X ,Q,613.40,613.45,610.00,613.30,613.45,613.95,7,49,30041.00,,INE691K01017,07-Feb-22,,
501455,GREAVES COTT,A ,Q,212.45,218.70,207.55,208.95,209.00,211.15,1971,144394,30480063.00,,INE224A01026,07-Feb-22,,
501622,AMALGAMATED ,XT,Q,24.00,24.00,24.00,24.00,24.00,23.50,12,163,3912.00,,INE492N01022,07-Feb-22,,
501700,INDIA NIVEH ,X ,Q,22.00,22.60,21.55,22.05,22.55,21.55,20,1095,24231.00,,INE131H01028,07-Feb-22,,
501831,COAST CORP  ,B ,Q,472.10,473.30,448.85,455.90,455.80,464.80,616,9958,4545628.00,,INE377E01016,07-Feb-22,,
501833,CHOWGULE ST ,XT,Q,16.05,17.45,16.05,17.15,17.10,16.70,30,2055,33602.00,,INE490A01015,07-Feb-22,,
501848,GLOBAL OFFS ,XT,Q,52.00,54.00,51.30,52.25,52.95,53.95,109,13818,727421.00,,INE446C01013,07-Feb-22,,
501945,DHENUBUILD  ,XT,Q,2.00,2.00,2.00,2.00,2.00,1.97,25,19513,39026.00,,INE758D01027,07-Feb-22,,
502015,ASIIL       ,XT,Q,17.95,18.70,17.80,18.25,18.00,17.85,79,35394,657210.00,,INE443A01030,07-Feb-22,,
502090,SAGAR CEM.  ,B ,Q,258.55,259.30,249.85,252.40,252.85,253.60,607,6686,1715057.00,,INE229C01021,07-Feb-22,,
502137,DECAN CEMENT,B ,Q,649.65,649.65,628.50,632.05,632.30,644.30,163,905,574427.00,,INE583C01021,07-Feb-22,,
502157,MANGALAM CEM,A ,Q,395.90,395.90,384.50,385.50,384.50,394.35,408,4466,1730367.00,,INE347A01017,07-Feb-22,,
502168,N C L IND.  ,A ,Q,211.00,212.00,202.20,203.45,204.85,210.00,499,10966,2257160.00,,INE732C01016,07-Feb-22,,
502175,SAURAS.CEM. ,X ,Q,82.00,82.00,77.50,79.40,79.40,81.30,348,54737,4320729.00,,INE626A01014,07-Feb-22,,
502180,SRI DIGV CEM,B ,Q,74.70,74.70,72.30,72.75,72.95,74.00,825,40833,2982775.00,,INE232A01011,07-Feb-22,,
502219,BORORENEW   ,A ,Q,700.85,739.05,680.05,689.25,689.25,696.00,8589,170656,120429193.00,,INE666D01022,07-Feb-22,,
502271,RAASI REFRAC,XT,Q,14.95,16.20,14.70,15.75,14.95,15.45,9,412,6381.00,,INE858D01017,07-Feb-22,,
502281,TRIVENI GLAS,XT,Q,22.95,22.95,22.95,22.95,22.95,21.90,117,176734,4056045.00,,INE094C01011,07-Feb-22,,
502294,NILACHAL REF,X ,Q,42.05,42.05,42.05,42.05,42.05,40.05,41,14272,600137.00,,INE416N01013,07-Feb-22,,
502330,ANDPAPER    ,B ,Q,230.05,230.95,224.00,229.45,229.45,229.75,688,7833,1792975.00,,INE435A01028,07-Feb-22,,
502355,BALKRISH IND,A ,Q,2292.00,2302.90,2236.45,2245.20,2245.20,2290.65,1612,7341,16595079.00,,INE787D01026,07-Feb-22,,
502420,ORIENT PAPER,B ,Q,32.95,33.05,32.05,32.30,32.80,33.15,769,83996,2734456.00,,INE592A01026,07-Feb-22,,
502445,CITADEL     ,X ,Q,16.05,18.30,15.65,17.90,17.90,17.00,11,1553,26423.00,,INE906D01014,07-Feb-22,,
502448,ROLLATAINER ,T ,Q,3.66,3.66,3.58,3.63,3.63,3.49,587,2020407,7387248.00,,INE927A01040,07-Feb-22,,
502450,SESHA.PAPER ,B ,Q,147.00,148.15,145.05,145.55,145.05,147.70,203,4980,727778.00,,INE630A01024,07-Feb-22,,
502460,SOLID CONT. ,XT,Q,45.00,45.00,45.00,45.00,45.00,43.00,3,210,9450.00,,INE134U01017,07-Feb-22,,
502563,SH.BHAWANI  ,Z ,Q,3.15,3.15,3.15,3.15,3.15,3.15,8,1751,5515.00,,INE688C01010,07-Feb-22,,
502587,NATHIND     ,X ,Q,84.85,86.45,79.95,83.45,83.45,84.55,76,10931,897538.00,,INE777A01023,07-Feb-22,,
502589,VAPI PAPER  ,XT,Q,45.20,47.00,45.15,45.15,45.15,47.50,5,531,24045.00,,INE464D01014,07-Feb-22,,
502742,SINTEX IND. ,B ,Q,9.39,9.39,9.39,9.39,9.39,8.95,820,1087177,10208592.00,,INE429C01035,07-Feb-22,,
502820,DCM LTD.    ,B ,Q,116.00,130.30,116.00,127.20,127.20,126.85,293,5691,724525.00,,INE498A01018,07-Feb-22,,
502865,FORBES & CO ,T ,Q,6295.00,6399.00,6202.00,6268.40,6245.00,6339.45,238,5881,37153458.00,,INE518A01013,07-Feb-22,,
502873,H.P.COTTON  ,X ,Q,162.50,162.50,149.05,150.15,150.00,157.75,265,13906,2133155.00,,INE950C01014,07-Feb-22,,
502893,UNITEDINT   ,X ,Q,38.85,38.85,38.85,38.85,38.85,37.00,3,41,1592.00,,INE706D01018,07-Feb-22,,
502901,JAMSHRI     ,XT,Q,3800.65,3800.65,3800.65,3800.65,3800.65,3875.00,1,3,11401.00,,INE462D01026,07-Feb-22,,
502933,KATARE SPG. ,XT,Q,94.50,94.55,90.00,94.55,94.55,90.05,53,8906,839636.00,,INE498G01015,07-Feb-22,,
502937,KESORAM IND ,A ,Q,65.75,66.80,64.95,65.55,65.55,65.65,849,84342,5531119.00,,INE087A01019,07-Feb-22,,
502958,LAKSHMI MILL,X ,Q,5480.00,5480.00,5101.00,5218.00,5216.00,5226.50,61,172,901745.00,,INE938C01019,07-Feb-22,,
502986,VARDH TEXT  ,A ,Q,2560.00,2650.00,2475.65,2505.40,2497.00,2549.35,1093,6755,17213314.00,,INE825A01012,07-Feb-22,,
503031,PENLAND LTD ,T ,Q,15.69,15.90,14.62,14.80,14.62,15.38,157,120182,1806756.00,,INE138A01028,07-Feb-22,,
503092,PASUPATI SPG,X ,Q,28.00,29.40,28.00,29.40,29.40,28.00,17,705,20138.00,,INE909B01020,07-Feb-22,,
503100,PHOENIX MILL,A ,Q,986.40,993.00,963.25,972.50,971.40,996.95,805,6503,6329295.00,,INE211B01039,07-Feb-22,,
503101,MARATHON NEX,B ,Q,102.30,102.40,100.15,100.90,100.95,100.75,100,749,75680.00,,INE182D01020,07-Feb-22,,
503127,RAJA BAHADUR,XT,Q,4480.00,4480.00,4449.00,4470.00,4470.00,4327.50,10,22,98269.00,,INE491N01016,07-Feb-22,,
503162,REL.CHEMOTX ,X ,Q,303.00,303.00,290.05,294.40,294.00,295.65,151,5374,1576890.00,,INE750D01016,07-Feb-22,,
503169,RUBY MILLS  ,B ,Q,383.00,383.00,361.05,365.00,367.30,375.75,368,6792,2533542.00,,INE301D01026,07-Feb-22,,
503310,SWAN ENG    ,A ,Q,167.00,169.25,164.75,168.40,168.40,164.20,136,5673,946397.00,,INE665A01038,07-Feb-22,,
503349,VICTORIA MIL,X ,Q,2924.90,2924.90,2720.00,2830.00,2830.00,2775.25,21,41,115671.00,,INE203D01016,07-Feb-22,,
503624,SVARAJ TRAD ,X ,Q,12.25,14.48,12.07,14.46,14.46,12.07,453,154389,2113522.00,,INE406N01014,07-Feb-22,,
503641,ZODIAC VEN  ,XT,Q,35.80,36.95,34.95,35.75,35.75,36.50,31,1593,56990.00,,INE945J01027,07-Feb-22,,
503657,VEER ENERGY ,XT,Q,13.90,15.00,13.90,15.00,15.00,14.50,10,1449,21284.00,,INE255E01030,07-Feb-22,,
503659,SWIL        ,XT,Q,57.30,57.30,57.30,57.30,57.30,54.60,3,100,5730.00,,INE948K01011,07-Feb-22,,
503663,TILAK       ,X ,Q,19.95,19.95,18.20,18.95,18.95,19.00,5373,807859,15575573.00,,INE026L01022,07-Feb-22,,
503669,KKFIN       ,X ,Q,11.02,11.57,10.50,11.57,11.57,11.02,6,279,3123.00,,INE509J01013,07-Feb-22,,
503675,WAGEND      ,XT,Q,3.08,3.08,3.08,3.08,3.08,2.94,234,107631,331503.00,,INE786K01023,07-Feb-22,,
503691,SAHARA ONE  ,XT,Q,29.35,29.35,29.35,29.35,29.35,28.75,9,318,9333.00,,INE479B01016,07-Feb-22,,
503722,BANSW.SYNTEX,B ,Q,274.00,284.65,261.10,274.60,273.20,268.80,549,7858,2139583.00,,INE629D01012,07-Feb-22,,
503772,MODELLA WOOL,XT,Q,161.55,161.55,161.55,161.55,161.55,153.90,15,239,38610.00,,INE380D01012,07-Feb-22,,
503776,MODIPON     ,X ,Q,48.00,52.80,43.65,51.20,51.20,48.00,29,2762,137218.00,,INE170C01019,07-Feb-22,,
503804,SHRI DINESH ,X ,Q,838.00,900.00,836.65,850.40,845.00,808.05,126,3675,3174726.00,,INE204C01024,07-Feb-22,,
503806,SRF LIMITED ,A ,Q,2424.00,2521.50,2409.85,2453.20,2446.00,2438.65,5551,52734,130714847.00,,INE647A01010,07-Feb-22,,
503811,SIYARAM SILK,B ,Q,511.00,514.00,500.75,506.25,505.00,509.55,679,9951,5068260.00,,INE076B01028,07-Feb-22,,
503816,SWAD.POLYTEX,XT,Q,6.80,6.80,6.35,6.48,6.35,6.68,39,6845,45152.00,,INE243N01029,07-Feb-22,,
503837,SHREE RAJSYN,XT,Q,4.77,4.77,4.77,4.77,4.77,4.77,9,1010,4817.00,,INE796C01011,07-Feb-22,,
503960,BHARAT BIJLE,B ,Q,2108.65,2150.00,2050.00,2070.90,2072.00,2085.05,1802,6218,13018053.00,,INE464A01028,07-Feb-22,,
504000,ELPRO INTER ,X ,Q,63.00,65.50,63.00,63.60,63.60,63.50,60,5803,368702.00,,INE579B01039,07-Feb-22,,
504028,GEE LTD     ,X ,Q,86.40,88.00,84.10,85.45,85.65,84.25,131,21334,1823385.00,,INE064H01021,07-Feb-22,,
504036,HIND.RECT   ,T ,Q,235.00,248.95,228.55,247.00,247.00,237.10,129,4521,1109476.00,,INE835D01023,07-Feb-22,,
504058,NIPPOBATRY  ,B ,Q,494.55,494.55,480.30,481.75,481.75,492.00,125,715,348608.00,,INE567A01028,07-Feb-22,,
504067,ZENSAR TECH.,A ,Q,419.45,422.00,398.50,402.70,402.70,414.90,1506,47480,19531016.00,,INE520A01027,07-Feb-22,,
504076,JYOTI LTD.  ,XT,Q,12.40,12.40,11.55,11.56,11.56,12.00,58,8541,100098.00,,INE511D01012,07-Feb-22,,
504080,JSL LTD.    ,XT,Q,228.05,249.95,228.05,236.00,236.00,239.20,17,237,56122.00,,INE581L01018,07-Feb-22,,
504084,KAYCEE IND  ,X ,Q,4000.00,4089.95,4000.00,4089.95,4089.95,4000.05,3,3,12179.00,,INE813G01015,07-Feb-22,,
504092,INDOKEM LTD.,XT,Q,56.70,58.00,54.20,55.30,55.30,57.05,128,17784,987800.00,,INE716F01012,07-Feb-22,,
504093,PANA ENERG  ,X ,Q,329.55,334.00,321.65,324.50,324.50,329.90,178,8269,2713578.00,,INE795A01017,07-Feb-22,,
504112,NELCO LTD.  ,T ,Q,823.95,823.95,777.00,781.45,778.00,806.75,377,4748,3744372.00,,INE045B01015,07-Feb-22,,
504132,PERM MAGNETS,X ,Q,388.00,394.95,375.00,379.05,380.00,391.95,182,3280,1250317.00,,INE418E01018,07-Feb-22,,
504176,HIGH ENERGY ,X ,Q,2276.40,2276.40,2276.40,2276.40,2276.40,2396.20,124,625,1422750.00,,INE783E01015,07-Feb-22,,
504180,STD.BATTERY ,XT,Q,43.90,45.40,41.25,45.40,45.40,43.25,256,25145,1120797.00,,INE502C01039,07-Feb-22,,
504212,UNIV.CABLE  ,B ,Q,169.90,171.90,163.10,165.00,166.20,168.35,128,2601,432745.00,,INE279A01012,07-Feb-22,,
504220,W.S.INDUSTR.,T ,Q,10.89,10.89,10.89,10.89,10.89,10.89,2,2002,21801.00,,INE100D01014,07-Feb-22,,
504240,DELTON CABLE,XT,Q,68.00,70.35,67.00,67.45,67.30,69.00,23,1049,71142.00,,INE872E01016,07-Feb-22,,
504258,LAKSHMI ELEC,X ,Q,716.00,804.90,716.00,765.70,778.95,728.55,417,14513,11190365.00,,INE284C01018,07-Feb-22,,
504273,MODULEX     ,X ,Q,19.15,20.55,19.15,19.35,19.50,19.50,182,85005,1686436.00,,INE064R01012,07-Feb-22,,
504286,DELTAMAGNT  ,B ,Q,83.30,88.55,83.30,86.00,86.00,87.50,118,2761,237148.00,,INE393A01011,07-Feb-22,,
504335,PAZEL       ,Z ,Q,0.48,0.48,0.48,0.48,0.48,0.46,402,3327438,1597170.00,,INE040N01029,07-Feb-22,,
504341,RELTD       ,XT,Q,56.00,56.00,52.00,54.95,54.95,54.10,59,3796,200143.00,,INE206N01018,07-Feb-22,,
504351,EMPOWER     ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,677,32892627,4933894.00,,INE507F01023,07-Feb-22,,
504356,MULTI-PURPOS,XT,Q,8.55,8.59,7.81,7.81,7.81,8.22,25,8488,66646.00,,INE017P01014,07-Feb-22,,
504378,NYSSACORP   ,XT,Q,9.99,9.99,9.11,9.15,9.28,9.58,413,72771,667645.00,,INE812K01027,07-Feb-22,,
504380,FLOMIC      ,X ,Q,151.05,158.00,143.90,147.75,147.75,152.25,290,5210,769050.00,,INE952M01019,07-Feb-22,,
