SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540071,CAMSONSEEDS ,Z ,Q,3.80,3.80,3.48,3.48,3.48,3.66,15,2563,9362.00,,INE494T01017,05-Apr-19,,
540073,BLS         ,B ,Q,136.05,142.95,135.00,140.30,140.30,135.60,808,35391,4956393.00,,INE153T01027,05-Apr-19,,
540082,RSTL        ,M ,Q,16.00,16.02,16.00,16.02,16.02,14.57,3,9000,144120.00,,INE367U01013,05-Apr-19,,
540083,TVVISION    ,T ,Q,3.35,3.35,3.35,3.35,3.35,3.21,1,100,335.00,,INE871L01013,05-Apr-19,,
540084,SPICY       ,M ,Q,10.95,10.99,9.85,10.60,10.80,10.91,21,370000,3975200.00,,INE592O01019,05-Apr-19,,
540108,TAHL        ,X ,Q,92.10,94.15,92.10,94.15,94.15,89.70,33,1597,149685.00,,INE864T01011,05-Apr-19,,
540115,LTTS        ,A ,Q,1596.10,1610.00,1576.30,1602.20,1602.20,1582.90,473,3214,5124876.00,,INE010V01017,05-Apr-19,,
540124,GNA         ,B ,Q,324.05,331.95,324.05,328.10,328.80,326.00,74,1681,551719.00,,INE934S01014,05-Apr-19,,
540133,ICICIPRULI  ,A ,Q,360.00,373.95,360.00,363.65,363.00,360.40,1619,315166,115338203.00,,INE726G01019,05-Apr-19,,
540134,IISL        ,X ,Q,20.40,20.40,19.10,19.10,19.10,19.55,10,349,6910.00,,INE818R01011,05-Apr-19,,
540136,HPL         ,B ,Q,58.00,58.95,56.50,57.75,58.95,57.40,156,7680,443973.00,,INE495S01016,05-Apr-19,,
540143,SAGARSOFT   ,X ,Q,101.45,101.45,97.00,97.45,97.45,97.00,21,625,60865.00,,INE184B01012,05-Apr-19,,
540145,VALIANTORG  ,M ,Q,1550.00,1550.00,1550.00,1550.00,1550.00,1545.00,2,300,465000.00,,INE565V01010,05-Apr-19,,
540146,ACML        ,M ,Q,75.00,75.00,75.00,75.00,75.00,75.00,1,1000,75000.00,,INE427V01013,05-Apr-19,,
540147,SHASHIJIT   ,M ,Q,29.80,29.80,29.80,29.80,29.80,29.50,2,9600,286080.00,,INE700V01013,05-Apr-19,,
540153,ENDURANCE   ,A ,Q,1172.20,1180.15,1165.00,1172.45,1166.00,1172.75,294,1451,1704608.00,,INE913H01037,05-Apr-19,,
540168,SUPRAP      ,X ,Q,16.50,16.50,16.50,16.50,16.50,16.60,1,100,1650.00,,INE268T01015,05-Apr-19,,
540173,PNBHOUSING  ,A ,Q,971.95,971.95,930.00,933.55,933.55,958.80,1403,22705,21513310.00,,INE572E01012,05-Apr-19,,
540175,REGENCY     ,X ,Q,20.50,20.90,20.50,20.90,20.90,20.70,15,2318,48245.00,,INE964R01013,05-Apr-19,,
540180,VBL         ,A ,Q,895.65,899.60,871.85,876.15,876.15,895.65,263,2923,2583051.00,,INE200M01013,05-Apr-19,,
540190,FRANKLININD ,XT,Q,13.52,13.52,13.45,13.45,13.45,14.12,4,1210,16354.00,,INE789R01014,05-Apr-19,,
540192,LKPSEC      ,X ,Q,8.70,9.50,8.70,9.30,9.00,9.15,27,666422,6328434.00,,INE341H01023,05-Apr-19,,
540198,OSIAJEE     ,X ,Q,13.45,13.45,13.45,13.45,13.45,13.45,11,19913,267829.00,,INE186R01013,05-Apr-19,,
540203,SFL         ,B ,Q,1340.00,1438.40,1333.00,1368.00,1380.00,1315.05,334,3414,4701627.00,,INE916U01025,05-Apr-19,,
540210,TMRVL       ,B ,Q,29.70,30.00,29.70,29.80,30.00,29.45,18,446,13283.00,,INE759V01019,05-Apr-19,,
540212,TCIEXP      ,B ,Q,724.40,730.00,718.60,727.35,725.15,707.15,93,551,399626.00,,INE586V01016,05-Apr-19,,
540222,LAURUSLABS  ,A ,Q,385.15,394.00,385.15,390.90,391.00,387.50,102,1498,586431.00,,INE947Q01010,05-Apr-19,,
540239,SDAFXVIIIGR ,F ,Q,9.76,9.76,9.76,9.76,9.76,9.26,2,10000,97600.00,,INF200KA1LI0,05-Apr-19,,
540243,NEWLIGHT    ,X ,Q,40.90,44.00,40.50,43.70,44.00,40.85,57,36096,1524705.00,,INE835U01019,05-Apr-19,,
540259,SHANGAR     ,X ,Q,24.00,24.00,24.00,24.00,24.00,21.90,6,6479,155496.00,,INE118R01016,05-Apr-19,,
540266,GLCL        ,X ,Q,9.57,9.57,9.57,9.57,9.57,10.07,1,5,47.00,,INE804Q01013,05-Apr-19,,
540268,DHANVARSHA  ,X ,Q,55.00,58.85,53.50,58.80,58.80,53.55,10,35147,1884353.00,,INE615R01011,05-Apr-19,,
540293,PRICOLLTD   ,B ,Q,36.60,36.60,34.90,35.10,35.05,36.20,221,62944,2225299.00,,INE726V01018,05-Apr-19,,
540311,JITFINFRA   ,T ,Q,16.50,17.25,15.65,17.00,17.25,16.45,13,1283,21498.00,,INE863T01013,05-Apr-19,,
540360,LLFICL      ,X ,Q,55.00,55.10,53.10,53.10,53.10,53.50,177,11924,655545.00,,INE715Q01011,05-Apr-19,,
540361,DANUBE      ,XT,Q,4.77,5.19,4.77,5.19,5.19,4.95,4,2450,11899.00,,INE575D01033,05-Apr-19,,
540366,RADIOCITY   ,B ,Q,57.15,58.85,57.05,57.85,58.80,56.70,53,2386,137833.00,,INE919I01024,05-Apr-19,,
540376,DMART       ,A ,Q,1454.95,1458.15,1440.75,1446.15,1446.15,1444.45,995,16472,23854971.00,,INE192R01011,05-Apr-19,,
540395,CHEMCRUX    ,M ,Q,86.00,86.70,86.00,86.70,86.70,82.00,2,8000,690800.00,,INE298W01016,05-Apr-19,,
540396,MANOMAY     ,M ,Q,34.30,34.30,34.30,34.30,34.30,34.00,1,4000,137200.00,,INE784W01015,05-Apr-19,,
540401,MAXIMUS     ,M ,Q,31.00,31.50,31.00,31.50,31.50,28.60,12,150000,4690500.00,,INE544W01013,05-Apr-19,,
540403,CLEDUCATE   ,B ,Q,122.00,124.00,120.75,123.10,123.00,125.40,31,384,46974.00,,INE201M01011,05-Apr-19,,
540425,SHANKARA    ,A ,Q,455.20,471.00,448.00,461.75,461.10,450.60,1320,27411,12639629.00,,INE274V01019,05-Apr-19,,
540426,RELSTRUCT   ,M ,Q,4.16,4.16,4.16,4.16,4.16,4.37,1,3000,12480.00,,INE792V01010,05-Apr-19,,
540497,SCHAND      ,B ,Q,179.00,180.10,178.05,179.10,179.10,178.50,22,601,107647.00,,INE807K01035,05-Apr-19,,
540519,MEERA       ,M ,Q,204.50,204.50,204.50,204.50,204.50,208.00,1,500,102250.00,,INE343X01018,05-Apr-19,,
540526,IRBINVIT    ,IF,Q,67.30,67.55,67.30,67.40,67.40,67.71,9,80000,5397000.00,,INE183W23014,05-Apr-19,,
540530,HUDCO       ,A ,Q,45.90,45.90,44.80,45.15,45.15,44.95,348,98015,4417378.00,,INE031A01017,05-Apr-19,,
540544,PSPPROJECT  ,B ,Q,470.00,475.00,469.15,473.45,474.25,473.00,205,1650,778030.00,,INE488V01015,05-Apr-19,,
540565,INDIGRID    ,IF,Q,82.00,82.00,82.00,82.00,82.00,82.00,4,20412,1673784.00,,INE219X23014,05-Apr-19,,
540575,STARCEMENT  ,B ,Q,99.00,99.50,98.20,99.40,99.50,99.15,44,1770,175020.00,,INE460H01021,05-Apr-19,,
540593,HEOF1126RG  ,B ,Q,9.91,10.00,9.90,9.95,9.95,10.00,15,38030,377697.00,,INF179KB1T82,05-Apr-19,,
540595,TEJASNET    ,B ,Q,169.95,172.20,168.75,169.45,169.40,167.90,63,2112,358832.00,,INE010J01012,05-Apr-19,,
540596,ERIS        ,A ,Q,617.00,630.00,613.80,623.85,630.00,622.25,126,546,337835.00,,INE406M01024,05-Apr-19,,
540602,GTPL        ,B ,Q,71.00,71.00,71.00,71.00,71.00,71.00,3,176,12496.00,,INE869I01013,05-Apr-19,,
540611,AUBANK      ,A ,Q,602.40,605.45,588.20,596.05,596.05,596.85,536,6869,4114468.00,,INE949L01017,05-Apr-19,,
540613,GEL         ,M ,Q,50.75,50.75,50.75,50.75,50.75,50.70,1,3000,152250.00,,INE721X01015,05-Apr-19,,
540615,7NR         ,M ,Q,57.00,57.20,54.50,54.50,54.50,54.50,6,48000,2728200.00,,INE413X01019,05-Apr-19,,
540616,ARTEMIS     ,B ,Q,56.55,58.05,56.55,58.05,58.05,57.30,3,110,6235.00,,INE517U01013,05-Apr-19,,
540621,BHAGYAPROP  ,B ,Q,28.60,29.00,28.60,29.00,29.00,28.55,4,515,14895.00,,INE363W01018,05-Apr-19,,
540642,SALASAR     ,B ,Q,214.00,214.00,209.60,209.95,209.95,209.60,36,445,94033.00,,INE170V01019,05-Apr-19,,
540649,AVADHSUGAR  ,B ,Q,457.50,472.45,457.50,464.95,463.15,453.55,388,7666,3576146.00,,INE349W01017,05-Apr-19,,
540650,MAGADHSUGAR ,B ,Q,118.80,123.60,118.80,121.10,121.20,114.90,81,8028,978499.00,,INE347W01011,05-Apr-19,,
540653,SINTEXPLAST ,B ,Q,19.20,19.60,19.05,19.30,19.30,19.25,504,176635,3414463.00,,INE501W01021,05-Apr-19,,
540669,UTINEXT50   ,B ,Q,285.00,285.00,285.00,285.00,285.00,280.01,2,200,57000.00,,INF789FC1N82,05-Apr-19,,
540673,SIS         ,B ,Q,865.80,870.25,848.95,864.10,867.00,865.80,44,128,110282.00,,INE285J01010,05-Apr-19,,
540678,COCHINSHIP  ,A ,Q,389.95,394.00,389.85,392.05,394.00,389.05,209,4470,1754115.00,,INE704P01017,05-Apr-19,,
540679,SMSLIFE     ,B ,Q,560.00,618.00,560.00,584.95,587.90,570.00,193,3544,2105063.00,,INE320X01016,05-Apr-19,,
540680,KIOCL       ,B ,Q,142.95,144.00,140.30,142.15,142.05,139.15,39,1005,142752.00,,INE880L01014,05-Apr-19,,
540686,SMRUTHIORG  ,X ,Q,158.00,167.00,158.00,166.90,166.90,142.15,67,9262,1526896.00,,INE172E01011,05-Apr-19,,
540691,ABCAPITAL   ,A ,Q,99.00,100.90,98.90,99.60,99.60,98.20,1061,182118,18160725.00,,INE674K01013,05-Apr-19,,
540692,APEX        ,B ,Q,325.85,334.60,325.85,329.95,329.95,326.40,397,16374,5408063.00,,INE346W01013,05-Apr-19,,
540696,RUCHINDLTD  ,XT,Q,16.20,16.20,16.20,16.20,16.20,15.43,2,15,243.00,,INE185U01027,05-Apr-19,,
540698,NEL         ,M ,Q,1.67,1.67,1.67,1.67,1.67,1.75,2,8000,13360.00,,INE555X01017,05-Apr-19,,
540699,DIXON       ,B ,Q,2380.05,2394.15,2370.00,2379.20,2380.00,2362.30,25,62,147530.00,,INE935N01012,05-Apr-19,,
540700,BRNL        ,B ,Q,142.00,142.00,129.10,130.75,131.50,141.10,295,15467,2060698.00,,INE727S01012,05-Apr-19,,
540701,DCAL        ,A ,Q,229.00,235.00,228.20,231.95,231.95,225.90,713,18566,4289874.00,,INE385W01011,05-Apr-19,,
540702,LASA        ,B ,Q,25.00,25.00,23.85,24.55,24.80,24.15,19,1487,36442.00,,INE670X01014,05-Apr-19,,
540704,MATRIMONY   ,B ,Q,735.00,735.00,653.00,660.80,657.00,669.40,48,266,178475.00,,INE866R01028,05-Apr-19,,
540709,RELHOME     ,B ,Q,30.80,32.45,30.20,31.60,31.60,29.60,1558,291254,9137803.00,,INE217K01011,05-Apr-19,,
540710,CAPACITE    ,B ,Q,234.40,238.40,233.50,236.60,236.00,231.55,349,6039,1425912.00,,INE264T01014,05-Apr-19,,
540716,ICICIGI     ,A ,Q,1016.20,1043.60,1008.00,1037.00,1037.00,1010.10,1195,13651,14063714.00,,INE765G01017,05-Apr-19,,
540719,SBILIFE     ,A ,Q,595.05,612.35,595.05,610.50,610.50,595.00,1875,45811,27730215.00,,INE123W01016,05-Apr-19,,
540724,DIAMONDYD   ,B ,Q,916.10,917.05,904.10,904.15,904.10,910.00,5,17,15556.00,,INE393P01035,05-Apr-19,,
540725,SISL        ,M ,Q,81.50,81.50,81.20,81.20,81.20,85.00,6,15000,1218300.00,,INE932X01018,05-Apr-19,,
540726,TTFL        ,M ,Q,99.50,101.55,99.50,101.45,101.45,97.40,7,7000,704600.00,,INE071Y01013,05-Apr-19,,
540727,POOJA       ,M ,Q,56.00,56.00,56.00,56.00,56.00,55.95,1,3000,168000.00,,INE973X01012,05-Apr-19,,
540729,VANTABIO    ,M ,Q,191.00,191.00,185.00,185.00,185.00,180.90,2,3000,564000.00,,INE695X01011,05-Apr-19,,
540735,IRIS        ,M ,Q,31.30,31.50,31.20,31.20,31.20,32.00,4,20000,626200.00,,INE864K01010,05-Apr-19,,
540736,SIDDH       ,M ,Q,34.00,36.30,34.00,34.80,35.85,34.05,42,344000,12095600.00,,INE930X01012,05-Apr-19,,
540737,SGRL        ,M ,Q,60.00,64.25,60.00,62.40,64.25,64.90,4,12000,747000.00,,INE414Y01015,05-Apr-19,,
540743,GODREJAGRO  ,A ,Q,521.00,523.00,514.00,516.20,516.00,519.75,581,10657,5511630.00,,INE850D01014,05-Apr-19,,
540744,MESCON      ,XT,Q,13.21,14.59,13.21,14.05,14.05,13.90,20,1519,20837.00,,INE170N01016,05-Apr-19,,
540749,MASFIN      ,B ,Q,582.15,592.00,581.10,583.95,592.00,579.00,21,169,98620.00,,INE348L01012,05-Apr-19,,
540750,IEX         ,A ,Q,163.75,164.00,161.60,162.60,162.60,162.20,366,13278,2165567.00,,INE022Q01020,05-Apr-19,,
540755,GICRE       ,A ,Q,267.00,267.00,255.55,258.60,258.60,262.40,250,6123,1583059.00,,INE481Y01014,05-Apr-19,,
540757,SCPL        ,M ,Q,129.90,129.90,129.90,129.90,129.90,130.00,1,800,103920.00,,INE501Y01019,05-Apr-19,,
540762,TIINDIA     ,A ,Q,394.00,396.80,390.45,394.95,395.00,390.15,223,3701,1458639.00,,INE974X01010,05-Apr-19,,
540767,RNAM        ,A ,Q,197.80,202.60,193.80,196.90,196.90,197.85,490,25531,5024261.00,,INE298J01013,05-Apr-19,,
540768,MAHLOG      ,A ,Q,515.05,524.00,513.60,520.45,524.00,511.05,162,1655,857543.00,,INE766P01016,05-Apr-19,,
540769,NIACL       ,A ,Q,188.55,188.55,185.95,187.45,187.85,186.05,96,2232,417353.00,,INE470Y01017,05-Apr-19,,
540774,IFGLEXPOR   ,B ,Q,231.05,235.00,230.00,234.35,235.00,230.35,24,260,60404.00,,INE133Y01011,05-Apr-19,,
540775,KHADIM      ,B ,Q,450.00,454.30,445.00,445.75,445.00,452.65,42,400,178831.00,,INE834I01025,05-Apr-19,,
540776,5PAISA      ,B ,Q,237.45,237.45,231.90,235.00,235.00,230.15,21,130,30688.00,,INE618L01018,05-Apr-19,,
540777,HDFCLIFE    ,A ,Q,379.95,388.30,379.95,386.00,386.00,378.45,2572,53557,20614780.00,,INE795G01014,05-Apr-19,,
540782,SBRANDS     ,M ,Q,34.50,34.50,33.00,33.00,33.00,33.50,3,3000,100550.00,,INE204Y01010,05-Apr-19,,
540787,ICICIB22    ,B ,Q,37.53,37.77,37.47,37.54,37.48,37.58,134,89256,3351730.00,,INF109KB15Y7,05-Apr-19,,
540789,DNAMEDIA    ,B ,Q,1.11,1.11,1.03,1.07,1.07,1.07,45,129514,137939.00,,INE016M01021,05-Apr-19,,
540793,HHOF1140RG  ,B ,Q,8.73,8.75,8.65,8.65,8.65,8.70,6,21000,183256.00,,INF179KB1W87,05-Apr-19,,
540796,RATNABHUMI  ,M ,Q,71.80,71.80,71.60,71.60,71.60,71.00,16,32000,2294200.00,,INE821Y01011,05-Apr-19,,
540797,SHALBY      ,B ,Q,141.30,146.95,141.25,143.50,143.05,141.25,123,3510,506103.00,,INE597J01018,05-Apr-19,,
540798,FSC         ,B ,Q,578.95,583.60,572.00,575.00,575.00,572.00,16,148,85195.00,,INE935Q01015,05-Apr-19,,
540799,DACEFRG     ,B ,Q,8.55,8.55,8.55,8.55,8.55,8.42,1,342,2924.00,,INF740KA1CU1,05-Apr-19,,
540800,DACEFRDP    ,B ,Q,9.80,9.80,8.90,8.90,8.90,9.86,2,1005,8949.00,,INF740KA1CV9,05-Apr-19,,
540821,SADHNA      ,X ,Q,13.45,13.80,13.45,13.80,13.80,14.10,3,30,410.00,,INE994R01010,05-Apr-19,,
540824,ASTRON      ,B ,Q,102.20,103.50,100.45,102.45,102.45,101.20,194,18707,1913019.00,,INE646X01014,05-Apr-19,,
540874,7SEAS       ,XT,Q,8.99,8.99,8.90,8.90,8.90,8.90,4,1401,12529.00,,INE454F01010,05-Apr-19,,
540879,APOLLO      ,B ,Q,143.40,144.00,133.20,138.00,137.00,139.05,197,3996,559012.00,,INE713T01010,05-Apr-19,,
540900,NEWGEN      ,B ,Q,331.60,342.00,329.05,336.20,337.00,329.45,179,2704,908753.00,,INE619B01017,05-Apr-19,,
540901,PRAXIS      ,B ,Q,165.00,195.00,164.55,164.70,164.65,165.00,80,6314,1055371.00,,INE546Y01022,05-Apr-19,,
540902,AMBER       ,B ,Q,827.70,836.00,823.25,826.10,824.30,826.35,85,787,651863.00,,INE371P01015,05-Apr-19,,
540904,TIRUFOAM    ,X ,Q,92.00,92.00,92.00,92.00,92.00,95.00,3,150,13800.00,,INE115G01015,05-Apr-19,,
540935,GALAXYSURF  ,B ,Q,1034.20,1035.50,1005.00,1010.50,1005.00,1033.00,64,430,439136.00,,INE600K01018,05-Apr-19,,
540938,GUJHYSPIN   ,M ,Q,6.10,6.10,5.70,5.70,5.70,5.73,2,20000,118000.00,,INE578V01013,05-Apr-19,,
540945,FSSPL       ,M ,Q,4.50,4.78,4.50,4.63,4.69,4.73,34,144000,661680.00,,INE180Z01019,05-Apr-19,,
540952,LAL         ,M ,Q,5.40,5.40,5.40,5.40,5.40,5.50,1,10000,54000.00,,INE740X01015,05-Apr-19,,
540954,IWP         ,X ,Q,76.05,79.00,76.00,76.00,76.00,76.90,55,14859,1142216.00,,INE586E01020,05-Apr-19,,
540955,TDSL        ,M ,Q,24.40,24.40,24.30,24.30,24.30,23.00,4,12000,292350.00,,INE773Y01014,05-Apr-19,,
540956,BHATIA      ,M ,Q,80.00,81.70,80.00,81.50,81.50,82.75,6,12000,972800.00,,INE341Z01017,05-Apr-19,,
540961,SHIVAMILLS  ,B ,Q,52.70,52.70,48.75,50.65,52.40,48.40,5,23,1166.00,,INE644Y01017,05-Apr-19,,
540975,ASTERDM     ,B ,Q,152.60,154.80,151.00,151.85,152.00,152.25,77,3473,531033.00,,INE914M01019,05-Apr-19,,
540980,YSL         ,XT,Q,12502.00,12520.00,12502.00,12520.00,12520.00,12488.00,5,19,237772.00,,INE868X01014,05-Apr-19,,
541005,KANCOTEA    ,X ,Q,34.05,36.00,34.05,36.00,36.00,34.35,2,22,756.00,,INE398L01017,05-Apr-19,,
541019,HGINFRA     ,B ,Q,278.95,280.30,273.00,275.40,273.05,278.10,77,1805,500145.00,,INE926X01010,05-Apr-19,,
541096,BPLPHARMA   ,XT,Q,215.00,222.60,215.00,222.30,222.60,212.00,17,303,67237.00,,INE365Y01019,05-Apr-19,,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,999.99,3,8100,8100049.00,,INF740KA1EU7,05-Apr-19,,
541143,BDL         ,B ,Q,283.00,292.75,282.00,288.10,288.10,281.00,299,7609,2197512.00,,INE171Z01018,05-Apr-19,,
541151,RIDINGS     ,M ,Q,20.50,20.50,20.50,20.50,20.50,20.00,3,24000,492000.00,,INE314Z01014,05-Apr-19,,
541153,BANDHANBNK  ,A ,Q,545.10,552.00,543.60,547.05,547.05,545.00,580,18966,10385380.00,,INE545U01014,05-Apr-19,,
541154,HAL         ,A ,Q,709.80,715.25,705.00,709.25,708.95,711.35,341,4500,3188831.00,,INE066F01012,05-Apr-19,,
541161,KARDA       ,B ,Q,185.65,191.00,183.40,185.35,184.55,187.30,134,2780,518916.00,,INE278R01018,05-Apr-19,,
541163,SANDHAR     ,B ,Q,263.05,266.50,258.05,259.20,259.40,257.25,56,602,157398.00,,INE278H01035,05-Apr-19,,
541167,YASHO       ,M ,Q,129.50,129.50,124.50,124.50,124.50,126.00,5,30000,3873000.00,,INE616Z01012,05-Apr-19,,
541178,BENARA      ,M ,Q,27.60,29.80,27.60,29.80,29.80,29.00,3,6000,172000.00,,INE495Z01011,05-Apr-19,,
541179,ISEC        ,A ,Q,239.00,243.00,236.65,237.65,237.00,239.10,409,9436,2258645.00,,INE763G01038,05-Apr-19,,
541195,MIDHANI     ,B ,Q,138.50,142.00,138.20,138.55,138.55,138.25,294,12104,1691573.00,,INE099Z01011,05-Apr-19,,
541233,LEMONTREE   ,A ,Q,80.10,80.15,79.00,79.55,79.55,80.00,285,33826,2697502.00,,INE970X01018,05-Apr-19,,
541269,CHEMFABALKA ,B ,Q,148.05,154.00,148.00,151.00,151.00,152.65,13,948,141507.00,,INE783X01023,05-Apr-19,,
541276,GARVIND     ,M ,Q,9.96,9.96,9.96,9.96,9.96,9.90,2,20000,199200.00,,INE626Z01011,05-Apr-19,,
541301,ORIENTELEC  ,B ,Q,146.00,154.60,146.00,153.35,153.65,151.55,115,5823,893476.00,,INE142Z01019,05-Apr-19,,
541302,DHRUV       ,M ,Q,31.00,31.00,31.00,31.00,31.00,32.05,1,2000,62000.00,,INE506Z01015,05-Apr-19,,
541303,AKSHAR      ,M ,Q,22.75,22.75,22.65,22.65,22.65,22.60,2,12000,272400.00,,INE256Z01017,05-Apr-19,,
541309,IPRU3095    ,B ,Q,8.30,9.79,8.25,8.50,8.50,8.90,5,1850,15591.00,,INF109KC1CV2,05-Apr-19,,
541313,ICICI500    ,B ,Q,154.48,154.76,154.48,154.76,154.76,155.33,2,354,54699.00,,INF109KC1CZ3,05-Apr-19,,
541336,INDOSTAR    ,A ,Q,395.65,438.00,393.45,429.05,429.05,391.70,1413,26722,11301543.00,,INE896L01010,05-Apr-19,,
541347,PARVATI     ,T ,Q,3.72,3.90,3.54,3.54,3.54,3.72,9,4884,17870.00,,INE295Z01015,05-Apr-19,,
541353,INNOVATORS  ,M ,Q,54.10,54.30,52.95,53.05,53.10,54.45,9,16000,858240.00,,INE870Z01015,05-Apr-19,,
541400,ZIMLAB      ,X ,Q,124.65,126.00,116.20,119.65,116.20,119.45,22,228,28035.00,,INE518E01015,05-Apr-19,,
541401,ARIHANTINS  ,M ,Q,16.98,16.98,13.60,14.60,15.70,14.93,10,44000,656960.00,,INE997Z01016,05-Apr-19,,
541402,AFFORDABLE  ,M ,Q,95.05,95.05,95.05,95.05,95.05,97.00,1,1600,152080.00,,INE692Z01013,05-Apr-19,,
541403,DOLLAR      ,B ,Q,283.00,295.00,277.00,294.80,292.00,292.00,8,33,9688.00,,INE325C01035,05-Apr-19,,
541450,ADANIGREEN  ,A ,Q,37.10,37.35,36.50,36.65,37.35,37.10,194,42187,1555606.00,,INE364U01010,05-Apr-19,,
541503,UNICK       ,XT,Q,24.05,25.30,24.05,24.05,24.05,25.30,6,1280,32034.00,,INE250G01010,05-Apr-19,,
541540,SOLARA      ,B ,Q,438.00,440.50,425.00,428.20,428.20,431.95,353,4745,2057844.00,,INE624Z01016,05-Apr-19,,
541545,TALWGYM     ,B ,Q,128.60,129.10,125.70,126.75,127.50,131.05,213,16889,2149127.00,,INE627Z01019,05-Apr-19,,
541556,RITES       ,B ,Q,246.10,250.40,246.00,247.00,246.00,245.85,405,17456,4319089.00,,INE320J01015,05-Apr-19,,
541557,FINEORG     ,B ,Q,1323.30,1323.50,1308.10,1313.55,1313.20,1321.15,38,257,337809.00,,INE686Y01026,05-Apr-19,,
541578,VARROC      ,B ,Q,604.00,624.40,586.65,601.95,601.95,603.15,1705,28029,17085002.00,,INE665L01035,05-Apr-19,,
541627,HITECHWIND  ,XT,Q,18.50,18.65,18.50,18.50,18.65,18.50,48,18756,348419.00,,INE173V01013,05-Apr-19,,
541700,TCNSBRANDS  ,B ,Q,815.05,817.70,801.00,803.45,801.00,806.50,93,1253,1016838.00,,INE778U01029,05-Apr-19,,
541702,ASHNI       ,X ,Q,5.20,5.20,4.76,5.01,5.01,4.99,13,2388,12228.00,,INE694W01016,05-Apr-19,,
541703,GFIL        ,M ,Q,55.10,55.50,55.00,55.50,55.50,55.00,5,8000,441760.00,,INE00WY01013,05-Apr-19,,
541725,IDFCEOS6RG  ,B ,Q,8.30,8.30,8.20,8.20,8.20,8.30,3,5000,41133.00,,INF194KA14U2,05-Apr-19,,
541729,HDFCAMC     ,B ,Q,1547.05,1573.95,1545.05,1550.65,1550.65,1552.95,335,2862,4455538.00,,INE127D01025,05-Apr-19,,
541735,VIVANTA     ,X ,Q,5.10,5.10,5.10,5.10,5.10,4.86,5,364,1856.00,,INE299W01014,05-Apr-19,,
541741,TINNATFL    ,B ,Q,18.40,18.40,18.40,18.40,18.40,19.35,1,5,92.00,,INE401Z01019,05-Apr-19,,
541770,CREDITACC   ,B ,Q,547.00,554.90,543.40,545.15,545.15,548.25,475,5003,2739255.00,,INE741K01010,05-Apr-19,,
541771,AMINTAN     ,B ,Q,1.65,1.65,1.38,1.62,1.64,1.52,47,34853,54541.00,,INE572Z01017,05-Apr-19,,
541778,DEEP        ,M ,Q,54.40,54.40,54.30,54.35,54.35,53.75,4,12000,652200.00,,INE00IY01012,05-Apr-19,,
541865,ASPL        ,M ,Q,27.00,27.00,27.00,27.00,27.00,26.50,2,40000,1080000.00,,INE01B501018,05-Apr-19,,
541890,SPACEINCUBA ,B ,Q,0.48,0.56,0.46,0.56,0.56,0.51,12,89908,44350.00,,INE797Z01010,05-Apr-19,,
541929,SGIL        ,M ,Q,86.00,86.00,86.00,86.00,86.00,88.50,1,2000,172000.00,,INE00QT01015,05-Apr-19,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,50,143534,143534001.00,,INF109KC1KT9,05-Apr-19,,
541956,IRCON       ,B ,Q,405.50,409.90,404.10,406.70,406.70,404.20,189,5164,2103922.00,,INE962Y01013,05-Apr-19,,
541972,SETFSN50    ,B ,Q,338.35,338.35,338.33,338.33,338.33,334.93,3,48,16239.00,,INF200KA1VQ2,05-Apr-19,,
541973,MACH        ,M ,Q,86.00,86.00,82.00,82.00,82.00,98.00,2,12000,1008000.00,,INE004Z01011,05-Apr-19,,
541974,MANORAMA    ,M ,Q,200.00,201.50,199.95,200.00,200.00,200.00,15,13800,2769960.00,,INE00VM01010,05-Apr-19,,
541983,INNOVATIVE  ,M ,Q,150.60,150.60,150.60,150.60,150.60,153.65,2,6000,903600.00,,INE492Y01011,05-Apr-19,,
541984,RIOSAG      ,B ,Q,8.46,9.26,8.01,9.07,9.07,8.42,5,3421,29908.00,,INF204KB1I24,05-Apr-19,,
541988,AAVAS       ,B ,Q,1152.00,1153.35,1132.05,1136.35,1133.05,1141.55,155,1330,1517513.00,,INE216P01012,05-Apr-19,,
541999,GENERAAGRI  ,X ,Q,4.93,4.93,4.93,4.93,4.93,4.70,1,330,1626.00,,INE993L01015,05-Apr-19,,
542011,GRSE        ,B ,Q,99.25,99.25,96.00,97.45,98.50,98.75,30,1050,102854.00,,INE382Z01011,05-Apr-19,,
542012,AAL         ,M ,Q,59.50,59.50,58.70,58.80,58.80,59.15,7,126000,7420800.00,,INE911Z01017,05-Apr-19,,
542019,SHUBHAM     ,M ,Q,44.00,44.00,44.00,44.00,44.00,44.50,1,3000,132000.00,,INE01J501010,05-Apr-19,,
542057,BCPL        ,M ,Q,35.75,35.75,35.75,35.75,35.75,35.00,1,4000,143000.00,,INE00SW01015,05-Apr-19,,
