SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539278,SYMBIOX     ,X ,Q,0.36,0.36,0.36,0.36,0.36,0.35,4,1200,432.00,,INE653R01012,11-Jun-20,,
539287,ORTINLAABS  ,B ,Q,13.30,13.39,12.21,12.54,12.50,13.49,35,5579,72118.00,,INE749B01012,11-Jun-20,,
539289,MJCO        ,B ,Q,360.00,363.20,350.80,351.40,350.95,357.30,118,991,353155.00,,INE898S01029,11-Jun-20,,
539290,BINDALAGRO  ,B ,Q,12.10,12.10,10.55,10.90,10.90,11.13,55,7789,86825.00,,INE143A01010,11-Jun-20,,
539301,ARVSMART    ,B ,Q,70.00,70.85,67.75,68.45,68.45,69.80,79,1271,87901.00,,INE034S01021,11-Jun-20,,
539302,POWERMECH   ,B ,Q,390.35,396.60,382.35,382.35,382.35,392.85,18,163,63209.00,,INE211R01019,11-Jun-20,,
539309,RAMASTEEL   ,B ,Q,34.20,34.20,34.20,34.20,34.20,34.70,1,25,855.00,,INE230R01027,11-Jun-20,,
539310,THINKINK    ,B ,Q,29.95,30.05,29.35,29.90,29.60,29.70,164,494960,14688504.00,,INE365S01037,11-Jun-20,,
539312,UTISENSETF  ,B ,Q,365.00,369.99,345.10,355.05,360.06,363.75,32,324,116537.00,,INF789FB1X58,11-Jun-20,,
539331,VETO        ,B ,Q,36.00,36.05,35.35,35.45,35.40,35.60,17,922,32802.00,,INE918N01018,11-Jun-20,,
539332,NAVKARCORP  ,B ,Q,27.25,28.15,26.05,26.50,26.55,27.25,292,37794,1011567.00,,INE278M01019,11-Jun-20,,
539334,SHREEPUSHK  ,B ,Q,106.50,106.50,91.30,91.75,91.95,98.30,708,18813,1835945.00,,INE712K01011,11-Jun-20,,
539336,GUJGAS      ,A ,Q,292.40,297.00,288.95,290.05,289.75,292.40,1390,35969,10539573.00,,INE844O01030,11-Jun-20,,
539346,SADBHIN     ,B ,Q,15.85,16.15,15.40,15.75,15.75,16.15,41,7292,115729.00,,INE764L01010,11-Jun-20,,
539351,PRABHAT     ,B ,Q,67.40,68.30,66.85,67.85,67.60,68.00,21,695,46616.00,,INE302M01033,11-Jun-20,,
539353,SALAUTO     ,X ,Q,120.50,129.70,115.15,128.15,128.75,121.10,14,153,18644.00,,INE724G01014,11-Jun-20,,
539354,POLYSPIN    ,X ,Q,57.65,60.05,57.60,59.90,59.90,60.60,14,1644,97344.00,,INE914G01011,11-Jun-20,,
539359,PRITIKAUTO  ,X ,Q,79.00,80.05,78.85,79.70,80.05,78.75,48,8790,697292.00,,INE583R01011,11-Jun-20,,
539363,SKC         ,T ,Q,6.80,6.80,6.80,6.80,6.80,7.15,18,51990,353532.00,,INE094T01015,11-Jun-20,,
539391,ACME        ,X ,Q,5.37,5.37,5.37,5.37,5.37,5.37,1,50,268.00,,INE636B01011,11-Jun-20,,
539398,VISHALBL    ,M ,Q,25.90,25.90,25.90,25.90,25.90,21.60,2,6750,174825.00,,INE060T01024,11-Jun-20,,
539399,BELLACASA   ,T ,Q,89.00,89.00,82.35,82.80,82.35,86.50,5,55,4559.00,,INE344T01014,11-Jun-20,,
539400,MALLCOM     ,XT,Q,254.00,259.00,241.20,253.00,253.00,253.85,21,582,145097.00,,INE389C01015,11-Jun-20,,
539404,SATIN       ,B ,Q,77.95,78.00,77.95,78.00,78.00,74.30,68,26943,2101504.00,,INE836B01017,11-Jun-20,,
539407,GENCON      ,X ,Q,59.50,60.00,57.90,59.90,57.90,59.35,47,27391,1635587.00,,INE854S01022,11-Jun-20,,
539437,IDFCFIRSTB  ,A ,Q,26.30,26.95,24.50,24.85,24.85,25.80,58390,7556371,196429253.00,,INE092T01019,11-Jun-20,,
539447,BEARDSELL   ,T ,Q,8.61,8.95,8.61,8.95,8.95,9.03,4,410,3632.00,,INE520H01022,11-Jun-20,,
539448,INDIGO      ,A ,Q,1020.00,1064.65,985.25,1005.75,1005.75,1037.00,8708,144597,148089237.00,,INE646L01027,11-Jun-20,,
539450,SHK         ,A ,Q,74.40,74.40,69.35,70.40,70.40,73.60,1539,147264,10537801.00,,INE500L01026,11-Jun-20,,
539455,ARYAVAN     ,X ,Q,9.95,9.95,9.95,9.95,9.95,9.60,2,100,995.00,,INE360S01012,11-Jun-20,,
539469,PANORAMA    ,XT,Q,40.00,41.00,40.00,41.00,41.00,40.00,5,2300,92300.00,,INE258R01010,11-Jun-20,,
539480,LICNETFN50  ,B ,Q,110.00,110.00,104.10,105.45,105.45,106.59,10,539,59117.00,,INF767K01OS7,11-Jun-20,,
539515,GMLM        ,X ,Q,382.00,382.00,370.00,381.15,381.15,382.00,3,104,38526.00,,INE641R01017,11-Jun-20,,
539516,HDFCNIFETF  ,B ,Q,1061.42,1061.42,1040.00,1040.90,1040.00,1059.00,7,14,14637.00,,INF179KB1KP3,11-Jun-20,,
539517,SXETF       ,B ,Q,3629.99,3629.99,3555.05,3614.99,3614.99,3605.00,12,107,381544.00,,INF179KB1KQ1,11-Jun-20,,
539518,UDAYJEW     ,X ,Q,59.05,74.35,59.00,66.35,66.00,72.45,71,995,65181.00,,INE551B01012,11-Jun-20,,
539523,ALKEM       ,A ,Q,2389.00,2389.05,2330.00,2353.95,2356.00,2383.50,671,4320,10190279.00,,INE540L01014,11-Jun-20,,
539524,LALPATHLAB  ,A ,Q,1658.00,1658.00,1610.00,1617.55,1624.30,1625.60,530,3716,6045385.00,,INE600L01024,11-Jun-20,,
539526,SCTL        ,B ,Q,1.18,1.21,1.04,1.11,1.11,1.11,64,167533,190321.00,,INE452S01025,11-Jun-20,,
539527,CREATIVE    ,X ,Q,334.50,334.50,320.00,320.00,320.00,318.60,2,6,1978.00,,INE146E01015,11-Jun-20,,
539528,AAYUSH      ,XT,Q,47.65,47.65,47.65,47.65,47.65,45.40,11,851,40550.00,,INE430R01015,11-Jun-20,,
539542,LUXIND      ,A ,Q,1053.90,1103.70,1045.30,1055.30,1046.00,1092.85,313,875,940166.00,,INE150G01020,11-Jun-20,,
539544,ABHIINFRA   ,X ,Q,2.50,2.50,2.40,2.40,2.40,2.50,2,50,124.00,,INE281P01016,11-Jun-20,,
539545,APOORVA     ,X ,Q,13.70,13.70,13.70,13.70,13.70,13.70,1,5,68.00,,INE217S01014,11-Jun-20,,
539546,BNL         ,X ,Q,11.50,11.50,11.50,11.50,11.50,11.00,1,10,115.00,,INE679E01015,11-Jun-20,,
539551,NH          ,A ,Q,294.50,301.00,289.30,294.05,294.00,294.95,268,1858,547923.00,,INE410P01011,11-Jun-20,,
539562,AARNAV      ,X ,Q,40.00,40.00,40.00,40.00,40.00,40.00,2,10,400.00,,INE750R01016,11-Jun-20,,
539570,ACEWIN      ,M ,Q,11.25,11.25,9.21,9.44,9.21,10.23,25,249600,2593632.00,,INE742R01013,11-Jun-20,,
539594,MISHTANN    ,X ,Q,9.33,9.33,9.32,9.33,9.33,8.89,103,118283,1103532.00,,INE094S01041,11-Jun-20,,
539597,JSLHISAR    ,A ,Q,50.90,53.90,48.00,50.05,50.20,47.95,907,53143,2724679.00,,INE455T01018,11-Jun-20,,
539620,AINFRA      ,X ,Q,11.56,11.56,11.56,11.56,11.56,11.11,3,52,601.00,,INE534E01020,11-Jun-20,,
539621,BCLENTERPR  ,X ,Q,14.99,14.99,13.64,14.84,14.84,14.35,6,410,5941.00,,INE368E01015,11-Jun-20,,
539636,PRECAM      ,B ,Q,26.50,26.50,25.40,25.75,26.15,26.05,117,8654,224908.00,,INE484I01029,11-Jun-20,,
539658,TEAMLEASE   ,A ,Q,1720.00,1729.65,1701.50,1704.25,1706.00,1727.50,121,342,586574.00,,INE985S01024,11-Jun-20,,
539660,BESTAGRO    ,X ,Q,336.95,336.95,334.00,336.95,336.95,330.35,150,131924,44380615.00,,INE052T01013,11-Jun-20,,
539669,RGF         ,X ,Q,2.00,2.00,2.00,2.00,2.00,2.00,1,25,50.00,,INE684D01025,11-Jun-20,,
539678,QUICKHEAL   ,B ,Q,106.65,108.30,104.00,104.65,104.65,106.45,547,10938,1166606.00,,INE306L01010,11-Jun-20,,
539686,KPEL        ,B ,Q,76.45,76.45,72.85,73.00,73.00,72.85,13,924,68998.00,,INE127T01013,11-Jun-20,,
539697,HILIKS      ,X ,Q,13.50,13.50,13.50,13.50,13.50,13.90,1,1000,13500.00,,INE966Q01010,11-Jun-20,,
539725,GOKULAGRO   ,B ,Q,12.90,13.05,12.80,13.00,13.00,12.71,36,2093,27174.00,,INE314T01025,11-Jun-20,,
539730,FREDUN      ,X ,Q,194.00,197.00,188.00,190.00,190.00,187.55,80,7387,1415681.00,,INE194R01017,11-Jun-20,,
539742,SIMBHALS    ,B ,Q,7.43,7.43,7.43,7.43,7.43,7.08,2,355,2637.00,,INE748T01016,11-Jun-20,,
539770,DARJEELING  ,X ,Q,4.40,4.40,4.40,4.40,4.40,4.32,16,1794,7893.00,,INE830S01014,11-Jun-20,,
539773,ADVIKCA     ,X ,Q,0.88,0.88,0.88,0.88,0.88,0.88,1,1000,880.00,,INE178T01024,11-Jun-20,,
539785,PDMJEPAPER  ,B ,Q,13.45,14.45,13.45,13.80,13.80,13.50,32,4487,62550.00,,INE865T01018,11-Jun-20,,
539787,HCG         ,B ,Q,121.90,122.00,119.50,121.00,119.95,120.85,58,3247,393295.00,,INE075I01017,11-Jun-20,,
539798,UMIYA       ,B ,Q,6.68,6.76,6.68,6.76,6.76,7.00,5,152,1026.00,,INE173U01015,11-Jun-20,,
539799,BHARATWIRE  ,B ,Q,20.95,20.95,19.45,19.45,19.45,20.45,15,1421,28421.00,,INE316L01019,11-Jun-20,,
539807,INFIBEAM    ,A ,Q,55.25,55.25,52.40,53.30,53.05,54.75,211,33642,1798952.00,,INE483S01020,11-Jun-20,,
539814,RADHEY      ,X ,Q,19.65,21.55,19.65,21.55,21.55,20.65,2,260,5128.00,,INE204S01012,11-Jun-20,,
539833,SICLTD      ,X ,Q,0.97,0.97,0.97,0.97,0.97,0.93,2,254,246.00,,INE074G01014,11-Jun-20,,
539835,SUPERIOR    ,XT,Q,31.70,31.90,31.65,31.85,31.85,31.85,145,21155,672129.00,,INE574R01010,11-Jun-20,,
539841,LANCER      ,B ,Q,31.00,31.00,28.50,29.00,29.00,29.80,12,2138,62454.00,,INE359U01010,11-Jun-20,,
539844,EQUITAS     ,A ,Q,50.45,54.20,47.90,48.15,48.15,50.45,7138,1876129,96733072.00,,INE988K01017,11-Jun-20,,
539861,SKIL        ,T ,Q,3.70,3.70,3.70,3.70,3.70,3.78,4,1750,6475.00,,INE429F01012,11-Jun-20,,
539871,THYROCARE   ,A ,Q,543.90,550.50,533.55,535.60,533.55,548.60,215,988,534756.00,,INE594H01019,11-Jun-20,,
539872,BAJAJHCARE  ,B ,Q,261.95,263.00,251.60,255.10,255.95,256.25,104,1826,468003.00,,INE411U01019,11-Jun-20,,
539874,UJJIVAN     ,A ,Q,215.00,217.70,196.30,198.35,198.35,211.10,7662,610537,127300201.00,,INE334L01012,11-Jun-20,,
539875,RSDFIN      ,X ,Q,16.85,16.85,16.00,16.55,16.85,16.05,6,2280,38273.00,,INE616F01022,11-Jun-20,,
539876,CROMPTON    ,A ,Q,238.80,238.80,226.05,227.80,227.40,236.75,1703,38159,8797170.00,,INE299U01018,11-Jun-20,,
539883,PILANIINVS  ,B ,Q,1355.00,1392.55,1339.00,1360.70,1365.00,1377.25,17,46,62374.00,,INE417C01014,11-Jun-20,,
539889,PARAGMILK   ,A ,Q,101.20,104.00,94.40,98.40,98.40,96.95,1527,104557,10354972.00,,INE883N01014,11-Jun-20,,
539894,MADHAVIPL   ,X ,Q,27.80,27.80,25.45,26.00,25.60,26.55,58,31776,868601.00,,INE631R01026,11-Jun-20,,
539917,NAGARFERT   ,B ,Q,7.53,7.53,7.36,7.53,7.53,7.18,351,721737,5434027.00,,INE454M01024,11-Jun-20,,
539921,SEIL        ,T ,Q,160.00,160.00,160.00,160.00,160.00,155.00,1,20,3200.00,,INE440T01010,11-Jun-20,,
539938,MIL         ,XT,Q,19.00,19.00,19.00,19.00,19.00,18.10,1,1,19.00,,INE858Q01019,11-Jun-20,,
539939,YASHCHEM    ,B ,Q,78.05,79.50,77.80,77.80,77.80,78.40,23,1272,99871.00,,INE571U01010,11-Jun-20,,
539940,MAXVIL      ,B ,Q,33.00,33.65,32.65,32.90,32.90,33.40,38,4258,141098.00,,INE154U01015,11-Jun-20,,
539945,ICICINV20   ,B ,Q,51.60,51.60,51.10,51.10,51.10,52.19,2,2,102.00,,INF109KB1WY5,11-Jun-20,,
539956,TAALENT     ,X ,Q,165.05,173.75,155.00,166.60,166.60,165.05,111,3121,515072.00,,INE524T01011,11-Jun-20,,
539957,MGL         ,A ,Q,990.10,1047.80,990.10,1035.80,1035.80,993.70,5142,76466,78927335.00,,INE002S01010,11-Jun-20,,
539963,ZEAL        ,B ,Q,70.00,70.65,67.15,69.35,70.50,69.55,35,966,67069.00,,INE819S01017,11-Jun-20,,
539978,QUESS       ,A ,Q,267.00,276.00,262.05,266.50,266.50,268.85,901,23280,6292500.00,,INE615P01015,11-Jun-20,,
539979,DIGJAMLTD   ,Z ,Q,2.59,2.59,2.59,2.59,2.59,2.47,11,11307,29285.00,,INE731U01010,11-Jun-20,,
539980,ICICIMCAP   ,B ,Q,54.50,54.50,53.73,53.73,53.73,55.12,2,2,108.00,,INF109KB1XT3,11-Jun-20,,
539981,MAXINDIA    ,A ,Q,68.75,74.80,68.10,68.65,68.65,67.30,1115,114683,8226858.00,,INE153U01017,11-Jun-20,,
539982,ASYL        ,T ,Q,12.17,12.17,11.60,11.60,11.60,11.61,2,52,604.00,,INE184U01012,11-Jun-20,,
539984,HUIL        ,X ,Q,490.00,497.90,458.10,497.90,497.90,480.55,20,89,43935.00,,INE799B01017,11-Jun-20,,
539986,COMSYN      ,B ,Q,50.85,50.85,47.75,48.05,48.05,50.25,73,13542,656119.00,,INE073V01015,11-Jun-20,,
539992,LLOYDSTEEL  ,B ,Q,0.93,0.93,0.85,0.85,0.85,0.89,594,1266540,1103336.00,,INE093R01011,11-Jun-20,,
539997,KPL         ,M ,Q,35.10,35.10,35.10,35.10,35.10,35.00,1,3000,105300.00,,INE552U01010,11-Jun-20,,
540005,LTI         ,A ,Q,1895.00,1895.00,1867.00,1869.45,1871.75,1886.60,306,1324,2477571.00,,INE214T01019,11-Jun-20,,
540006,EASTWEST    ,X ,Q,61.00,61.50,59.65,60.45,59.65,60.90,54,8772,532270.00,,INE595R01015,11-Jun-20,,
540023,COLORCHIPS  ,X ,Q,9.16,9.16,9.16,9.16,9.16,9.16,3,6,54.00,,INE621I01026,11-Jun-20,,
540024,ASHARI      ,X ,Q,9.10,9.10,8.60,8.81,9.00,9.00,70,126595,1137015.00,,INE361S01010,11-Jun-20,,
540025,ADVENZYMES  ,A ,Q,173.00,173.00,165.15,166.10,166.10,171.95,467,24357,4058086.00,,INE837H01020,11-Jun-20,,
540027,PTIL        ,T ,Q,355.00,355.55,355.00,355.55,355.55,356.00,10,5000,1776407.00,,INE171P01019,11-Jun-20,,
540047,DBL         ,A ,Q,278.00,293.65,273.95,276.80,277.80,278.45,2087,27458,7837965.00,,INE917M01012,11-Jun-20,,
540048,SPAL        ,B ,Q,72.00,72.00,69.00,69.00,69.75,72.25,61,2074,146108.00,,INE212I01016,11-Jun-20,,
540064,FRETAIL     ,A ,Q,109.70,109.70,104.00,109.70,109.70,104.50,2332,277932,30072130.00,,INE752P01024,11-Jun-20,,
540065,RBLBANK     ,A ,Q,167.80,175.45,159.00,160.55,160.55,163.75,47116,5819807,977013310.00,,INE976G01028,11-Jun-20,,
540073,BLS         ,B ,Q,44.00,48.55,42.00,42.70,43.10,43.75,64,1709,74113.00,,INE153T01027,11-Jun-20,,
540078,MITSU       ,B ,Q,70.00,78.90,69.00,71.75,71.80,73.75,59,6998,503229.00,,INE317V01016,11-Jun-20,,
540080,NARAYANI    ,T ,Q,24.00,24.00,21.80,22.80,22.95,22.90,16,269,6179.00,,INE715T01015,11-Jun-20,,
540081,GOVNOW      ,T ,Q,1.39,1.39,1.27,1.32,1.32,1.33,6,5152,6799.00,,INE860T01019,11-Jun-20,,
540083,TVVISION    ,B ,Q,1.30,1.30,1.30,1.30,1.30,1.35,1,650,845.00,,INE871L01013,11-Jun-20,,
540108,TAHL        ,X ,Q,36.15,36.15,36.15,36.15,36.15,34.45,15,2765,99954.00,,INE864T01011,11-Jun-20,,
540115,LTTS        ,A ,Q,1350.00,1365.00,1306.05,1316.25,1317.50,1343.60,550,4206,5631859.00,,INE010V01017,11-Jun-20,,
540124,GNA         ,B ,Q,185.00,192.25,182.15,184.45,184.45,190.60,263,3002,560309.00,,INE934S01014,11-Jun-20,,
540125,RADHIKAJWE  ,M ,Q,18.50,18.50,18.50,18.50,18.50,18.95,1,1600,29600.00,,INE583V01013,11-Jun-20,,
540133,ICICIPRULI  ,A ,Q,401.00,406.50,394.00,394.90,394.90,396.95,2814,91951,36738744.00,,INE726G01019,11-Jun-20,,
540134,IISL        ,X ,Q,8.20,8.25,8.00,8.25,8.25,7.90,11,31185,251717.00,,INE818R01011,11-Jun-20,,
540136,HPL         ,B ,Q,29.95,30.25,29.45,29.50,29.45,29.70,57,5234,155375.00,,INE495S01016,11-Jun-20,,
540143,SAGARSOFT   ,X ,Q,39.00,41.00,37.20,40.95,40.95,41.00,27,3169,128772.00,,INE184B01012,11-Jun-20,,
540145,VALIANTORG  ,M ,Q,1355.00,1435.00,1355.00,1391.20,1398.70,1423.00,41,7500,10564612.00,,INE565V01010,11-Jun-20,,
540146,ACML        ,M ,Q,19.15,19.15,19.15,19.15,19.15,21.00,1,1000,19150.00,,INE427V01013,11-Jun-20,,
540147,SHASHIJIT   ,B ,Q,20.25,22.55,19.30,21.30,22.55,21.25,8,400,8528.00,,INE700V01013,11-Jun-20,,
540153,ENDURANCE   ,A ,Q,842.60,889.85,840.00,855.95,842.85,838.00,736,4601,3984415.00,,INE913H01037,11-Jun-20,,
540173,PNBHOUSING  ,A ,Q,203.00,210.50,202.00,210.50,210.50,200.50,1563,83802,17376201.00,,INE572E01012,11-Jun-20,,
540175,REGENCY     ,X ,Q,24.20,27.65,23.50,27.45,27.05,24.35,10,15107,414522.00,,INE964R01013,11-Jun-20,,
540180,VBL         ,A ,Q,624.10,629.00,617.00,618.45,617.05,621.35,242,2186,1359775.00,,INE200M01013,11-Jun-20,,
540192,LKPSEC      ,X ,Q,4.69,4.93,4.27,4.80,4.80,4.49,65,29598,143148.00,,INE341H01023,11-Jun-20,,
540198,OSIAJEE     ,X ,Q,30.00,30.00,27.95,28.00,28.00,29.15,70,20272,580889.00,,INE186R01013,11-Jun-20,,
540203,SFL         ,A ,Q,1394.95,1470.00,1252.60,1377.00,1372.35,1394.95,47,161,220750.00,,INE916U01025,11-Jun-20,,
540204,NIDL        ,XT,Q,17.30,17.30,17.30,17.30,17.30,16.48,1,10,173.00,,INE666Q01016,11-Jun-20,,
540210,TMRVL       ,B ,Q,9.85,9.91,9.84,9.84,9.84,10.35,32,6489,63903.00,,INE759V01019,11-Jun-20,,
540212,TCIEXP      ,A ,Q,648.75,661.15,648.75,654.75,653.15,646.05,110,463,303269.00,,INE586V01016,11-Jun-20,,
540222,LAURUSLABS  ,A ,Q,482.70,496.00,481.10,489.50,489.50,481.70,1576,28689,14074493.00,,INE947Q01010,11-Jun-20,,
540243,NEWLIGHT    ,XT,Q,32.70,32.70,32.70,32.70,32.70,31.20,1,50,1635.00,,INE835U01019,11-Jun-20,,
540259,SHANGAR     ,X ,Q,32.05,32.05,32.05,32.05,32.05,33.65,10,7650,245182.00,,INE118R01016,11-Jun-20,,
540268,DHANVARSHA  ,X ,Q,60.20,75.05,60.20,71.50,71.50,62.55,136,2468,168418.00,,INE615R01011,11-Jun-20,,
540293,PRICOLLTD   ,B ,Q,41.05,41.05,40.45,40.75,40.75,40.60,253,7784,316968.00,,INE726V01018,11-Jun-20,,
540311,JITFINFRA   ,T ,Q,5.20,5.20,5.20,5.20,5.20,4.96,13,16650,86580.00,,INE863T01013,11-Jun-20,,
540335,AXISE2DPD   ,B ,Q,17.54,17.54,17.54,17.54,17.54,17.54,1,1,17.00,,INF846K01ZA3,11-Jun-20,,
540359,PARMAX      ,XT,Q,36.00,36.00,36.00,36.00,36.00,36.70,1,5,180.00,,INE240T01014,11-Jun-20,,
540360,LLFICL      ,X ,Q,92.00,100.00,89.00,94.50,96.80,95.60,59,3756,355986.00,,INE715Q01011,11-Jun-20,,
540361,DANUBE      ,XT,Q,4.21,4.21,4.21,4.21,4.21,4.01,1,4888,20578.00,,INE575D01033,11-Jun-20,,
540366,RADIOCITY   ,B ,Q,14.51,16.58,13.82,15.45,15.45,13.82,1390,461408,7402144.00,,INE919I01024,11-Jun-20,,
540376,DMART       ,A ,Q,2390.00,2422.70,2365.00,2405.65,2405.65,2387.25,2676,15752,37673557.00,,INE192R01011,11-Jun-20,,
540385,KDLL        ,XT,Q,30.85,30.85,28.10,30.60,30.60,29.40,28,806,23505.00,,INE081R01016,11-Jun-20,,
540393,SMLT        ,M ,Q,13.68,13.68,13.68,13.68,13.68,15.20,1,2000,27360.00,,INE017W01010,11-Jun-20,,
540401,MAXIMUS     ,B ,Q,73.90,77.50,73.90,77.50,77.50,73.90,4,202,14931.00,,INE544W01013,11-Jun-20,,
540403,CLEDUCATE   ,B ,Q,44.60,44.95,42.00,42.15,42.15,43.00,59,2486,108817.00,,INE201M01011,11-Jun-20,,
540405,OCEANIC     ,T ,Q,35.00,35.00,35.00,35.00,35.00,36.00,1,7,245.00,,INE711V01010,11-Jun-20,,
540425,SHANKARA    ,A ,Q,325.00,363.95,325.00,352.40,352.40,303.30,4383,154749,55250492.00,,INE274V01019,11-Jun-20,,
540469,IPRU2933    ,B ,Q,8.78,8.80,8.78,8.79,8.79,9.75,3,4124,36268.00,,INF109KB1X75,11-Jun-20,,
540492,STARLINE    ,M ,Q,33.00,33.00,33.00,33.00,33.00,33.80,1,5000,165000.00,,INE594W01026,11-Jun-20,,
540497,SCHAND      ,T ,Q,47.85,47.85,45.10,45.80,45.90,45.85,22,746,34018.00,,INE807K01035,11-Jun-20,,
540519,MEERA       ,M ,Q,49.70,49.70,49.70,49.70,49.70,50.20,1,1200,59640.00,,INE343X01018,11-Jun-20,,
540526,IRBINVIT    ,IF,Q,33.65,33.65,32.50,33.01,33.01,34.09,27,1277500,42981025.00,,INE183W23014,11-Jun-20,,
540530,HUDCO       ,A ,Q,25.95,25.95,24.70,24.75,24.70,25.55,393,89527,2259604.00,,INE031A01017,11-Jun-20,,
540544,PSPPROJECT  ,B ,Q,378.30,389.00,376.00,380.70,382.00,373.25,258,1757,670308.00,,INE488V01015,11-Jun-20,,
540545,BGJL        ,B ,Q,61.90,61.90,61.90,61.90,61.90,61.90,1,1,61.00,,INE986W01016,11-Jun-20,,
540552,AXISAEGPG   ,B ,Q,9.86,10.80,9.86,10.80,10.80,10.75,3,51,549.00,,INF846K01ZK2,11-Jun-20,,
540565,INDIGRID    ,IF,Q,99.51,100.00,99.51,100.00,100.00,99.52,9,15309,1529879.00,,INE219X23014,11-Jun-20,,
540575,STARCEMENT  ,A ,Q,90.90,90.90,84.15,85.05,84.15,89.00,314,9148,790358.00,,INE460H01021,11-Jun-20,,
540595,TEJASNET    ,B ,Q,55.00,55.00,51.70,51.70,51.70,54.40,109,18506,962355.00,,INE010J01012,11-Jun-20,,
540596,ERIS        ,A ,Q,479.20,491.00,475.10,478.15,477.25,479.25,148,930,446521.00,,INE406M01024,11-Jun-20,,
540602,GTPL        ,B ,Q,54.50,57.75,54.50,56.60,57.00,55.00,167,9859,564417.00,,INE869I01013,11-Jun-20,,
540611,AUBANK      ,A ,Q,485.00,500.00,462.15,462.85,462.85,486.45,1602,25626,12332422.00,,INE949L01017,11-Jun-20,,
540612,ICICILOVOL  ,B ,Q,85.09,85.09,84.15,84.15,84.15,85.09,3,3,254.00,,INF109KB10T8,11-Jun-20,,
540614,GGENG       ,B ,Q,43.00,45.00,41.50,43.25,43.25,42.30,42,26828,1139387.00,,INE694X01014,11-Jun-20,,
540615,7NR         ,B ,Q,12.34,12.34,12.34,12.34,12.34,12.59,27,3474,42869.00,,INE413X01019,11-Jun-20,,
540642,SALASAR     ,T ,Q,104.00,110.00,104.00,106.00,106.00,109.35,6,725,76929.00,,INE170V01019,11-Jun-20,,
540647,GANGESSEC   ,B ,Q,35.00,35.00,27.70,28.95,28.70,29.50,112,2948,92162.00,,INE335W01016,11-Jun-20,,
540648,PALASHSEC   ,B ,Q,24.05,25.20,24.00,25.20,25.20,24.00,5,425,10235.00,,INE471W01019,11-Jun-20,,
540649,AVADHSUGAR  ,B ,Q,205.10,208.00,195.90,197.50,197.50,192.55,1069,38257,7687102.00,,INE349W01017,11-Jun-20,,
540650,MAGADHSUGAR ,B ,Q,118.40,119.50,106.50,108.85,109.00,112.35,301,13710,1567861.00,,INE347W01011,11-Jun-20,,
540652,CTCL        ,M ,Q,16.25,16.25,16.25,16.25,16.25,15.00,1,6000,97500.00,,INE931X01010,11-Jun-20,,
540653,SINTEXPLAST ,T ,Q,2.14,2.14,2.14,2.14,2.14,2.04,224,2339608,5006761.00,,INE501W01021,11-Jun-20,,
540654,GSTL        ,B ,Q,56.35,63.95,56.35,60.60,61.60,63.95,22,5014,313511.00,,INE632W01016,11-Jun-20,,
540669,UTINEXT50   ,B ,Q,257.00,257.00,257.00,257.00,257.00,271.06,1,1,257.00,,INF789FC1N82,11-Jun-20,,
540673,SIS         ,A ,Q,376.50,382.50,367.00,368.00,368.55,374.95,244,1741,644867.00,,INE285J01028,11-Jun-20,,
540678,COCHINSHIP  ,A ,Q,267.35,272.70,262.00,263.95,265.15,268.25,1102,16016,4290545.00,,INE704P01017,11-Jun-20,,
540679,SMSLIFE     ,B ,Q,332.00,349.95,316.00,319.05,319.05,336.45,607,4890,1618186.00,,INE320X01016,11-Jun-20,,
540680,KIOCL       ,B ,Q,102.85,106.25,100.60,104.95,104.95,103.15,82,1496,153067.00,,INE880L01014,11-Jun-20,,
540686,SMRUTHIORG  ,X ,Q,106.85,106.85,99.05,100.05,100.05,99.95,14,271,27789.00,,INE172E01011,11-Jun-20,,
540691,ABCAPITAL   ,A ,Q,55.40,58.75,53.90,55.10,55.10,54.80,2933,499971,28303276.00,,INE674K01013,11-Jun-20,,
540692,APEX        ,B ,Q,249.00,249.00,222.10,229.85,231.50,249.90,1109,40438,9505254.00,,INE346W01013,11-Jun-20,,
540697,AMFL        ,B ,Q,8.64,8.64,7.82,8.25,8.25,8.23,387,333866,2797679.00,,INE319X01018,11-Jun-20,,
540699,DIXON       ,A ,Q,5014.00,5109.95,4870.00,4976.55,4976.55,5017.25,674,2038,10232151.00,,INE935N01012,11-Jun-20,,
540700,BRNL        ,B ,Q,38.00,38.95,37.95,37.95,37.95,37.45,5,85,3256.00,,INE727S01012,11-Jun-20,,
540701,DCAL        ,A ,Q,126.70,134.40,112.00,118.85,118.85,122.75,5384,188222,23255172.00,,INE385W01011,11-Jun-20,,
540702,LASA        ,B ,Q,39.00,39.25,36.75,36.80,36.80,38.25,58,6329,242778.00,,INE670X01014,11-Jun-20,,
540704,MATRIMONY   ,B ,Q,342.30,345.85,340.00,340.00,340.00,345.00,10,33,11313.00,,INE866R01028,11-Jun-20,,
540709,RELHOME     ,T ,Q,1.66,1.68,1.59,1.66,1.66,1.60,1121,1890778,3162118.00,,INE217K01011,11-Jun-20,,
