SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500390,REL INFRA   ,A ,Q,23.30,23.30,22.15,23.30,23.30,22.20,484,1194790,27801666.00,,INE036A01016,17-Dec-19,,
500399,STEELCO GUJ.,XT,Q,2.10,2.10,2.06,2.10,2.10,2.10,10,2070,4306.00,,INE629B01024,17-Dec-19,,
500400,TATA POWER  ,A ,Q,55.35,56.20,54.75,56.05,56.05,55.00,1721,460336,25612481.00,,INE245A01021,17-Dec-19,,
500402,SPMLINFRA   ,B ,Q,15.33,15.33,14.30,14.41,14.73,14.60,70,7360,106986.00,,INE937A01023,17-Dec-19,,
500403,SUNDARAM FAS,A ,Q,435.00,440.30,430.35,433.40,431.95,432.75,470,2756,1197253.00,,INE387A01021,17-Dec-19,,
500404,SUNFLAG IRON,B ,Q,28.80,30.25,28.65,29.50,29.50,29.00,198,27221,807963.00,,INE947A01014,17-Dec-19,,
500405,SUPREME PET ,B ,Q,147.00,147.05,143.80,147.00,147.05,145.30,175,847,123825.00,,INE663A01017,17-Dec-19,,
500407,SWARAJ ENGIN,B ,Q,1056.00,1078.80,1055.10,1078.80,1078.80,1060.50,79,208,222070.00,,INE277A01016,17-Dec-19,,
500408,TATA ELXSI  ,A ,Q,845.15,870.25,845.15,856.05,856.05,852.50,1678,61923,53367795.00,,INE670A01012,17-Dec-19,,
500410,ACC LTD     ,A ,Q,1441.05,1465.20,1439.25,1462.35,1460.50,1439.00,942,17860,26021048.00,,INE012A01025,17-Dec-19,,
500411,THERMAX     ,A ,Q,1020.00,1037.20,1014.35,1033.45,1032.65,1010.40,367,1838,1889592.00,,INE152A01029,17-Dec-19,,
500412,THIRUMALAI  ,B ,Q,60.85,62.00,60.50,60.75,60.75,60.50,360,22753,1392411.00,,INE338A01024,17-Dec-19,,
500413,THOMAS COOK ,T ,Q,68.00,68.90,65.20,68.05,68.20,66.10,71,8531,578950.00,,INE332A01027,17-Dec-19,,
500414,TIMEX GROUP ,X ,Q,31.65,32.70,30.55,31.50,31.50,31.65,81,23125,723231.00,,INE064A01026,17-Dec-19,,
500418,TOKYO PLAST ,B ,Q,70.00,70.05,70.00,70.05,70.05,69.35,4,335,23455.00,,INE932C01012,17-Dec-19,,
500420,TORRENT PHAR,A ,Q,1835.55,1869.55,1831.50,1833.70,1833.70,1872.95,478,4192,7718510.00,,INE685A01028,17-Dec-19,,
500422,TRANSCHEM   ,XT,Q,12.75,12.75,12.75,12.75,12.75,12.80,1,78,994.00,,INE019B01010,17-Dec-19,,
500425,AMBUJA CEME ,A ,Q,194.50,199.25,194.40,198.50,198.50,194.65,944,75025,14791397.00,,INE079A01024,17-Dec-19,,
500426,UTLINDS     ,X ,Q,7.25,7.40,7.23,7.25,7.40,7.05,18,41770,302346.00,,INE184E01024,17-Dec-19,,
500429,UNIPHOS ENT.,B ,Q,61.90,62.00,60.25,62.00,62.00,61.90,11,19,1172.00,,INE037A01022,17-Dec-19,,
500439,VARD HOLDNG ,B ,Q,1260.00,1260.00,1218.60,1220.80,1219.00,1240.00,32,80,98661.00,,INE701A01023,17-Dec-19,,
500440,HINDALCO    ,A ,Q,208.70,214.70,207.00,213.70,213.70,206.60,3629,423282,89806808.00,,INE038A01020,17-Dec-19,,
500444,WEST COAS PA,B ,Q,216.00,227.40,214.25,221.10,220.15,212.40,4074,114630,25495896.00,,INE976A01021,17-Dec-19,,
500449,HIND.ORG.CHM,B ,Q,13.00,13.80,12.75,13.70,13.70,12.90,195,55196,730555.00,,INE048A01011,17-Dec-19,,
500456,PAS.ACRYLON ,X ,Q,8.55,9.24,8.55,8.90,8.90,8.88,48,15709,140919.00,,INE818B01023,17-Dec-19,,
500459,PROCTER &GAM,A ,Q,11351.60,11395.55,11270.00,11309.65,11270.00,11359.50,40,151,1713798.00,,INE179A01014,17-Dec-19,,
500460,MUKAND LTD. ,B ,Q,26.10,28.45,26.10,28.05,28.00,27.35,118,7750,212879.00,,INE304A01026,17-Dec-19,,
500463,AGCNET      ,B ,Q,130.90,130.90,130.90,130.90,130.90,129.75,2,2,261.00,,INE676A01019,17-Dec-19,,
500464,UCAL FUEL   ,B ,Q,123.05,124.70,122.15,123.00,122.15,122.60,69,2435,300297.00,,INE139B01016,17-Dec-19,,
500467,HARR.MALAYAL,B ,Q,62.10,63.45,59.25,60.30,59.25,61.00,338,20348,1265503.00,,INE544A01019,17-Dec-19,,
500469,FEDERAL BANK,A ,Q,86.30,87.20,85.65,85.95,85.95,86.00,1107,351923,30390766.00,,INE171A01029,17-Dec-19,,
500470,TATA STEEL  ,A ,Q,423.95,441.75,423.30,439.50,439.50,421.05,18567,1480241,645561569.00,,INE081A01012,17-Dec-19,,
500472,SKF INDIA   ,A ,Q,2137.10,2139.15,2125.00,2128.15,2136.00,2139.90,23,142,302094.00,,INE640A01023,17-Dec-19,,
500477,ASHOK LEYL. ,A ,Q,79.10,80.80,79.10,80.45,80.45,79.50,1897,427793,34299072.00,,INE208A01029,17-Dec-19,,
500480,CUMMINS (I) ,A ,Q,545.80,564.50,543.00,562.00,562.00,545.80,1256,25551,14248100.00,,INE298A01020,17-Dec-19,,
500483,TATA COMM   ,B ,Q,388.00,389.95,380.00,387.80,387.80,382.25,279,4205,1616731.00,,INE151A01013,17-Dec-19,,
500488,ABBOTT (I)  ,A ,Q,13288.55,13450.05,13250.00,13349.85,13320.00,13299.30,209,393,5251444.00,,INE358A01014,17-Dec-19,,
500490,BAJ HOLD INV,A ,Q,3298.55,3310.00,3279.05,3290.30,3281.50,3277.00,174,500,1647544.00,,INE118A01012,17-Dec-19,,
500493,BHARAT FORGE,A ,Q,477.75,489.00,471.15,485.95,485.95,471.10,2200,120992,58013188.00,,INE465A01025,17-Dec-19,,
500495,ESCORTS LTD.,A ,Q,616.00,624.00,613.80,615.60,615.60,613.15,1748,83320,51595734.00,,INE042A01014,17-Dec-19,,
500500,HIND.MOTORS ,B ,Q,5.68,5.68,5.25,5.64,5.64,5.57,64,26066,144100.00,,INE253A01025,17-Dec-19,,
500510,LARSEN & TOU,A ,Q,1310.70,1324.90,1303.90,1317.70,1317.70,1303.40,6199,163460,215081828.00,,INE018A01030,17-Dec-19,,
500520,MAH & MAH   ,A ,Q,513.00,513.00,505.00,505.85,505.85,509.05,2437,105421,53590189.00,,INE101A01026,17-Dec-19,,
500530,BOSCH LTD   ,A ,Q,15300.00,15330.00,15104.20,15148.50,15182.60,14983.35,249,544,8272570.00,,INE323A01026,17-Dec-19,,
500547,BHARAT PET. ,A ,Q,495.00,503.50,491.20,496.00,496.00,491.90,5253,295552,147353657.00,,INE029A01011,17-Dec-19,,
500550,SIEMENS LTD.,A ,Q,1499.00,1503.90,1481.00,1495.15,1495.15,1493.05,1108,47301,70392935.00,,INE003A01024,17-Dec-19,,
500570,TATA MOTORS ,A ,Q,176.10,181.20,175.40,180.20,180.20,174.90,12470,2120189,379563169.00,,INE155A01022,17-Dec-19,,
500575,VOLTAS LTD  ,A ,Q,678.70,680.75,666.65,669.10,669.50,678.95,864,36158,24265501.00,,INE226A01021,17-Dec-19,,
500620,GREAT EASTE ,A ,Q,294.00,301.45,293.20,297.55,300.50,294.25,421,5043,1509041.00,,INE017A01032,17-Dec-19,,
500645,DEEPAK FERT.,A ,Q,92.65,93.10,91.60,92.15,92.35,91.90,130,2792,257730.00,,INE501A01019,17-Dec-19,,
500650,EXCEL INDUST,B ,Q,805.00,809.15,800.30,804.45,807.95,801.70,62,524,421863.00,,INE369A01029,17-Dec-19,,
500655,GARWARE POLY,X ,Q,218.00,219.00,215.20,216.90,217.50,218.00,25,1204,262424.00,,INE291A01017,17-Dec-19,,
500660,GLAXOSMITH  ,A ,Q,1658.80,1658.80,1635.20,1646.75,1640.00,1652.65,246,1609,2648931.00,,INE159A01016,17-Dec-19,,
500670,GUJ.NARMADA ,A ,Q,172.00,174.20,171.60,173.15,173.20,170.95,440,16653,2877279.00,,INE113A01013,17-Dec-19,,
500672,NOVARTIS    ,B ,Q,692.80,692.80,682.50,685.60,685.60,684.00,258,7892,5420099.00,,INE234A01025,17-Dec-19,,
500674,SANOFI      ,A ,Q,6965.00,6982.80,6840.00,6869.05,6860.00,6932.25,77,93,642537.00,,INE058A01010,17-Dec-19,,
500676,GLAXOSMITHKL,A ,Q,8500.00,8550.00,8356.00,8377.45,8411.00,8479.55,635,1538,13015311.00,,INE264A01014,17-Dec-19,,
500680,PFIZER LTD. ,A ,Q,4404.80,4442.00,4361.10,4381.25,4361.10,4374.20,477,2392,10536033.00,,INE182A01018,17-Dec-19,,
500690,GUJ.ST.FERT ,A ,Q,68.00,69.35,68.00,68.70,68.70,67.95,179,13713,943856.00,,INE026A01025,17-Dec-19,,
500696,HIND UNI LT ,A ,Q,1974.75,1994.80,1950.30,1964.45,1964.45,1973.90,2957,40512,79836183.00,,INE030A01027,17-Dec-19,,
500710,AKZOINDIA   ,A ,Q,1935.00,1970.00,1932.25,1961.95,1964.60,1930.65,93,277,541626.00,,INE133A01011,17-Dec-19,,
500730,NOCIL LTD   ,A ,Q,97.35,101.60,96.85,100.25,100.25,97.05,1150,85859,8536570.00,,INE163A01018,17-Dec-19,,
500770,TATA CHEM.  ,A ,Q,656.00,663.00,653.15,654.10,654.20,654.30,600,15018,9878494.00,,INE092A01019,17-Dec-19,,
500777,T.P.L.      ,B ,Q,34.50,34.50,34.00,34.10,34.15,34.05,140,3620,123324.00,,INE148A01019,17-Dec-19,,
500780,ZUARIGLOB   ,B ,Q,44.00,44.65,41.75,43.90,44.35,43.65,173,4410,190830.00,,INE217A01012,17-Dec-19,,
500790,NESTLE (I)  ,A ,Q,14150.60,14232.60,14088.00,14144.50,14120.05,14153.10,349,1037,14689112.00,,INE239A01016,17-Dec-19,,
500800,TATAGLOBAL  ,A ,Q,326.90,329.80,322.60,325.25,325.25,322.10,2012,148213,48432335.00,,INE192A01025,17-Dec-19,,
500820,ASIAN PAINTS,A ,Q,1740.00,1749.00,1731.65,1745.30,1745.00,1731.65,844,12369,21520588.00,,INE021A01026,17-Dec-19,,
500825,BRITANIA IND,A ,Q,3055.70,3075.60,3048.05,3071.35,3068.55,3051.70,883,7189,22064549.00,,INE216A01030,17-Dec-19,,
500830,COLGATE PALM,A ,Q,1467.40,1478.40,1461.80,1466.45,1467.65,1462.90,742,46003,67670736.00,,INE259A01022,17-Dec-19,,
500840,EIH LTD.    ,A ,Q,142.70,144.10,141.00,142.25,142.50,141.90,212,308151,43838192.00,,INE230A01023,17-Dec-19,,
500850,INDIAN HOTEL,A ,Q,146.05,150.00,145.10,149.30,150.00,146.05,603,46698,6916080.00,,INE053A01029,17-Dec-19,,
500870,CASTROL     ,A ,Q,131.30,136.20,130.70,131.90,132.05,130.50,1226,127831,17064966.00,,INE172A01027,17-Dec-19,,
500875,ITC LTD.    ,A ,Q,238.00,241.65,237.15,241.10,241.10,236.90,4595,526427,126252968.00,,INE154A01025,17-Dec-19,,
500877,APOLLO TYRES,A ,Q,166.00,167.50,165.05,165.50,165.65,164.30,569,62228,10339950.00,,INE438A01022,17-Dec-19,,
500878,CEAT LIMITED,A ,Q,985.00,994.50,985.00,990.40,989.35,984.60,446,29846,29551380.00,,INE482A01020,17-Dec-19,,
500890,MODI RUBBER ,T ,Q,31.75,34.80,31.75,34.80,34.80,33.20,5,169,5679.00,,INE832A01018,17-Dec-19,,
500940,FINOLEX IND.,A ,Q,558.00,558.00,548.60,549.95,549.55,555.40,85,876,483563.00,,INE183A01016,17-Dec-19,,
501148,DALAL ST INV,XT,Q,166.50,166.50,166.50,166.50,166.50,163.25,4,304,50616.00,,INE422D01012,17-Dec-19,,
501150,CENTRUM CAP ,A ,Q,19.95,20.15,19.85,20.15,20.15,20.20,33,6247,124882.00,,INE660C01027,17-Dec-19,,
501242,TCI FINANCE ,B ,Q,10.50,10.54,10.50,10.54,10.54,10.04,40,14357,151229.00,,INE911B01018,17-Dec-19,,
501295,INDUS.INV.TR,B ,Q,56.15,58.00,56.15,58.00,58.00,57.70,2,2,114.00,,INE886A01014,17-Dec-19,,
501301,TATA INVEST.,A ,Q,813.00,813.75,810.85,812.90,813.75,809.20,102,234,190131.00,,INE672A01018,17-Dec-19,,
501311,JAYBH.CREDIT,X ,Q,5.02,5.02,5.02,5.02,5.02,5.57,4,186,933.00,,INE998D01011,17-Dec-19,,
501314,GROMOTRADE  ,X ,Q,55.25,55.25,55.25,55.25,55.25,56.35,2,2,110.00,,INE286N01010,17-Dec-19,,
501343,MOTOR&GEN.FI,B ,Q,41.90,41.90,35.05,39.00,39.00,38.10,31,32,1198.00,,INE861B01015,17-Dec-19,,
501370,WALCHAND PF ,X ,Q,52.75,64.50,52.75,56.15,56.00,60.00,7,244,13395.00,,INE695D01021,17-Dec-19,,
501391,W.H.BRADY   ,X ,Q,84.45,90.00,84.40,84.70,89.70,88.80,5,126,10791.00,,INE855A01019,17-Dec-19,,
501423,SHA ENG PLA ,X ,Q,623.30,635.60,612.00,629.00,629.00,623.30,97,301,185872.00,,INE151G01010,17-Dec-19,,
501425,BOM.BURMAH  ,A ,Q,1025.00,1054.55,1025.00,1036.70,1036.70,1018.80,2019,425303,436297975.00,,INE050A01025,17-Dec-19,,
501455,GREAVES COTT,A ,Q,125.90,127.00,124.60,126.30,126.40,126.35,235,5151,650109.00,,INE224A01026,17-Dec-19,,
501477,MULLER & PHI,XT,Q,23.75,23.75,23.75,23.75,23.75,22.65,1,50,1187.00,,INE003F01015,17-Dec-19,,
501700,INDIA NIVEH ,X ,Q,43.75,44.55,43.75,44.25,44.40,43.80,165,20885,923409.00,,INE131H01028,17-Dec-19,,
501831,COAST CORP  ,X ,Q,268.90,268.90,261.05,265.95,266.80,260.60,73,2045,542558.00,,INE377E01016,17-Dec-19,,
501833,CHOWGULE ST ,XT,Q,3.29,3.55,3.27,3.54,3.27,3.44,10,3655,12823.00,,INE490A01015,17-Dec-19,,
501848,GLOBAL OFFS ,T ,Q,5.35,5.65,5.14,5.14,5.14,5.40,35,7754,41453.00,,INE446C01013,17-Dec-19,,
502015,ASIIL       ,X ,Q,9.90,10.35,9.90,10.15,10.15,9.95,31,4729,47283.00,,INE443A01030,17-Dec-19,,
502090,SAGAR CEM.  ,B ,Q,499.80,499.80,499.80,499.80,499.80,494.75,1,28,13994.00,,INE229C01013,17-Dec-19,,
502137,DECAN CEMENT,B ,Q,277.00,277.00,267.10,270.00,270.00,273.05,58,1534,413011.00,,INE583C01021,17-Dec-19,,
502157,MANGALAM CEM,B ,Q,271.45,271.45,265.30,267.00,266.20,265.80,15,363,96963.00,,INE347A01017,17-Dec-19,,
502168,N C L IND.  ,B ,Q,84.45,84.45,83.80,83.80,83.80,83.75,8,228,19109.00,,INE732C01016,17-Dec-19,,
502175,SAURAS.CEM. ,X ,Q,38.45,38.80,37.70,37.75,37.75,38.10,52,4393,166603.00,,INE626A01014,17-Dec-19,,
502180,SRI DIGV CEM,B ,Q,23.90,23.90,23.20,23.60,23.60,23.60,143,41960,986388.00,,INE232A01011,17-Dec-19,,
502219,BOROSIL GLAS,B ,Q,167.70,170.00,165.80,166.30,165.80,166.85,611,5977,999789.00,,INE666D01022,17-Dec-19,,
502281,TRIVENI GLAS,XT,Q,3.50,3.50,3.50,3.50,3.50,3.60,3,425,1487.00,,INE094C01011,17-Dec-19,,
502330,IPAPPM      ,B ,Q,283.85,298.00,283.85,291.40,291.40,274.05,1348,22393,6530597.00,,INE435A01028,17-Dec-19,,
502355,BALKRISH IND,A ,Q,946.90,955.60,944.00,948.95,951.00,946.65,824,49893,47470358.00,,INE787D01026,17-Dec-19,,
502420,ORIENT PAPER,B ,Q,26.30,29.75,26.25,28.50,28.50,25.40,5471,720495,20573992.00,,INE592A01026,17-Dec-19,,
502448,ROLLATAINER ,B ,Q,1.80,1.80,1.53,1.53,1.53,1.70,113,41102,63809.00,,INE927A01040,17-Dec-19,,
502450,SESHA.PAPER ,B ,Q,170.00,183.10,170.00,173.30,171.75,165.80,973,19773,3521219.00,,INE630A01024,17-Dec-19,,
502742,SINTEX IND. ,T ,Q,1.25,1.30,1.20,1.20,1.20,1.26,266,1288146,1563260.00,,INE429C01035,17-Dec-19,,
502761,BLUE BLEND  ,T ,Q,1.19,1.19,1.09,1.09,1.09,1.14,3,1050,1149.00,,INE113O01014,17-Dec-19,,
502820,DCM LTD.    ,B ,Q,20.05,21.50,20.05,20.20,20.20,21.10,203,637,13026.00,,INE498A01018,17-Dec-19,,
502865,FORBES & CO ,B ,Q,1675.00,1762.00,1672.00,1748.55,1748.55,1682.75,232,1347,2330940.00,,INE518A01013,17-Dec-19,,
502873,H.P.COTTON  ,X ,Q,19.10,20.05,18.75,20.05,20.05,19.10,4,224,4351.00,,INE950C01014,17-Dec-19,,
502933,KATARE SPG. ,XT,Q,23.70,23.70,23.70,23.70,23.70,23.25,7,5550,131535.00,,INE498G01015,17-Dec-19,,
502937,KESORAM IND ,B ,Q,59.45,59.90,58.60,59.25,59.35,59.10,286,17769,1051115.00,,INE087A01019,17-Dec-19,,
502958,LAKSHMI MILL,X ,Q,1913.00,2039.95,1913.00,2039.95,2039.95,2050.00,5,202,393953.00,,INE938C01019,17-Dec-19,,
502986,VARDH TEXT  ,A ,Q,899.05,900.65,898.30,900.55,899.60,900.65,24,49,44081.00,,INE825A01012,17-Dec-19,,
503015,MODERN INDIA,X ,Q,71.50,71.50,68.00,71.00,71.00,71.50,6,2550,178175.00,,INE251D01023,17-Dec-19,,
503031,PENLAND LTD ,B ,Q,4.03,4.03,3.90,3.93,3.90,3.99,18,5538,21919.00,,INE138A01028,17-Dec-19,,
503100,PHOENIX MILL,A ,Q,761.20,778.75,761.20,773.75,775.15,781.50,124,579,448203.00,,INE211B01039,17-Dec-19,,
503101,MARATHON NEX,B ,Q,75.50,76.35,72.70,74.70,75.00,74.25,7,7,521.00,,INE182D01020,17-Dec-19,,
503162,REL.CHEMOTX ,X ,Q,55.50,56.85,55.50,56.85,56.85,57.70,6,160,9028.00,,INE750D01016,17-Dec-19,,
503169,RUBY MILLS  ,B ,Q,193.90,195.00,182.00,184.55,184.55,189.00,64,952,176372.00,,INE301D01026,17-Dec-19,,
503229,SIMPLEX REAL,X ,Q,52.00,52.00,52.00,52.00,52.00,54.65,5,340,17680.00,,INE167H01014,17-Dec-19,,
503310,SWAN ENG    ,A ,Q,101.65,103.55,101.50,102.50,102.10,101.80,601,62704,6387899.00,,INE665A01038,17-Dec-19,,
503349,VICTORIA MIL,X ,Q,1809.00,1880.00,1809.00,1865.00,1880.00,1810.10,6,8,14711.00,,INE203D01016,17-Dec-19,,
503624,SVARAJ TRAD ,XT,Q,48.50,50.00,48.50,49.45,50.00,49.35,7,4500,220750.00,,INE406N01014,17-Dec-19,,
503657,VEER ENERGY ,X ,Q,8.35,8.75,8.20,8.41,8.41,8.60,38,5942,49005.00,,INE255E01030,17-Dec-19,,
503691,SAHARA ONE  ,X ,Q,11.92,11.92,11.92,11.92,11.92,11.92,2,106,1263.00,,INE479B01016,17-Dec-19,,
503722,BANSW.SYNTEX,T ,Q,86.00,86.00,84.10,84.10,84.10,86.05,4,114,9589.00,,INE629D01012,17-Dec-19,,
503776,MODIPON     ,X ,Q,11.35,11.35,11.35,11.35,11.35,10.81,3,210,2383.00,,INE170C01019,17-Dec-19,,
503804,SHRI DINESH ,X ,Q,101.10,105.00,101.10,102.70,102.70,106.35,6,120,12368.00,,INE204C01024,17-Dec-19,,
503806,SRF LIMITED ,A ,Q,3286.75,3286.75,3226.65,3240.70,3240.70,3266.30,491,19031,61710159.00,,INE647A01010,17-Dec-19,,
503811,SIYARAM SILK,B ,Q,227.50,229.40,220.00,224.85,224.80,226.60,90,1713,380270.00,,INE076B01028,17-Dec-19,,
503816,SWAD.POLYTEX,XT,Q,39.40,39.40,39.40,39.40,39.40,41.45,4,271,10677.00,,INE243N01011,17-Dec-19,,
503831,FOMENTO HOTE,X ,Q,84.55,84.55,84.55,84.55,84.55,89.00,1,4,338.00,,INE241E01014,17-Dec-19,,
503837,SHREE RAJSYN,X ,Q,2.21,2.21,2.21,2.21,2.21,2.25,3,500,1105.00,,INE796C01011,17-Dec-19,,
503960,BHARAT BIJLE,B ,Q,786.00,811.25,782.00,789.80,794.25,785.70,194,1054,834482.00,,INE464A01028,17-Dec-19,,
504000,ELPRO INTER ,X ,Q,44.40,44.40,43.50,43.70,44.00,44.40,15,2741,120464.00,,INE579B01039,17-Dec-19,,
504008,EMCO LTD.   ,Z ,Q,0.75,0.75,0.73,0.75,0.75,0.75,5,1445,1072.00,,INE078A01026,17-Dec-19,,
504028,GEE LTD     ,X ,Q,28.00,29.85,27.90,28.85,28.85,27.85,33,8915,255216.00,,INE064H01021,17-Dec-19,,
504036,HIND.RECT   ,B ,Q,210.00,211.00,206.20,206.70,207.35,209.15,105,756,158419.00,,INE835D01023,17-Dec-19,,
504058,NIPPOBATRY  ,B ,Q,478.00,478.00,466.00,470.60,470.60,477.90,40,310,145620.00,,INE567A01010,17-Dec-19,,
504067,ZENSAR TECH.,A ,Q,178.00,178.00,167.70,170.80,170.75,169.45,222,16387,2791534.00,,INE520A01027,17-Dec-19,,
504092,INDOKEM LTD.,X ,Q,6.45,6.45,6.45,6.45,6.45,6.47,1,100,645.00,,INE716F01012,17-Dec-19,,
504093,PANA ENERG  ,X ,Q,134.55,140.45,134.00,138.75,140.00,139.90,57,3096,425766.00,,INE795A01017,17-Dec-19,,
504112,NELCO LTD.  ,B ,Q,230.00,231.75,228.10,228.70,228.70,227.15,382,5998,1379582.00,,INE045B01015,17-Dec-19,,
504132,PERM MAGNETS,X ,Q,90.50,92.40,88.60,90.55,90.00,91.50,69,4561,410974.00,,INE418E01018,17-Dec-19,,
504176,HIGH ENERGY ,X ,Q,262.05,280.95,262.05,270.20,270.20,272.00,15,393,109137.00,,INE783E01015,17-Dec-19,,
504180,STD.BATTERY ,XT,Q,2.66,2.66,2.53,2.53,2.53,2.66,5,212,538.00,,INE502C01039,17-Dec-19,,
504212,UNIV.CABLE  ,B ,Q,151.65,156.00,150.25,155.10,154.80,154.30,8,139,21204.00,,INE279A01012,17-Dec-19,,
504220,W.S.INDUSTR.,T ,Q,0.81,0.81,0.81,0.81,0.81,0.82,2,600,486.00,,INE100D01014,17-Dec-19,,
504240,DELTON CABLE,XT,Q,43.40,43.40,43.40,43.40,43.40,42.55,12,1635,70959.00,,INE872E01016,17-Dec-19,,
504258,LAKSHMI ELEC,X ,Q,300.00,309.95,300.00,308.05,309.95,303.85,29,1266,387841.00,,INE284C01018,17-Dec-19,,
504286,DELTA MAG   ,B ,Q,41.25,41.25,38.05,39.00,39.00,41.40,8,542,22265.00,,INE393A01011,17-Dec-19,,
504335,PAZEL       ,X ,Q,0.48,0.48,0.46,0.46,0.46,0.48,23,35249,16295.00,,INE040N01029,17-Dec-19,,
504341,RELTD       ,X ,Q,28.15,30.00,28.15,29.05,28.30,30.30,10,550,15718.00,,INE206N01018,17-Dec-19,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,11,2.00,,INE507F01023,17-Dec-19,,
504605,UNI ABEX    ,X ,Q,525.00,525.00,520.20,523.00,523.00,517.20,7,37,19348.00,,INE361D01012,17-Dec-19,,
504614,SARDA ENMIN ,B ,Q,177.90,185.20,176.85,182.05,182.05,176.65,742,9868,1796208.00,,INE385C01013,17-Dec-19,,
504673,UNIV.PRIME  ,XT,Q,2.35,2.35,2.35,2.35,2.35,2.35,1,1,2.00,,INE621D01019,17-Dec-19,,
504697,GALADA TELE.,XT,Q,0.73,0.73,0.67,0.68,0.67,0.70,5,28700,20760.00,,INE255C01018,17-Dec-19,,
504741,IND.HUME PIP,B ,Q,199.50,204.60,197.50,203.60,200.05,203.20,75,104,21052.00,,INE323C01030,17-Dec-19,,
504786,INVEST &PREC,X ,Q,147.00,148.00,142.00,147.15,145.25,148.25,21,1893,270561.00,,INE155E01016,17-Dec-19,,
504810,INFORMEDTEC ,X ,Q,11.20,11.20,11.20,11.20,11.20,11.20,3,142,1590.00,,INE123E01014,17-Dec-19,,
504840,KAIRA CAN CO,X ,Q,641.00,641.55,641.00,641.55,641.55,611.00,5,9,5770.00,,INE375D01012,17-Dec-19,,
504879,ORIENT ABRAS,B ,Q,16.50,16.50,15.75,15.85,15.85,16.70,56,5522,88538.00,,INE569C01020,17-Dec-19,,
504908,DUNCANENG   ,X ,Q,114.00,123.95,114.00,119.25,116.20,125.95,5,39,4634.00,,INE340F01011,17-Dec-19,,
504918,SANDUR MANG.,X ,Q,611.30,639.90,610.00,632.75,632.75,617.00,200,5043,3159497.00,,INE149K01016,17-Dec-19,,
504959,STOVAC IND. ,X ,Q,2113.00,2150.00,2090.00,2105.15,2105.15,2149.75,42,147,310656.00,,INE755D01015,17-Dec-19,,
504961,TATA YODOGAW,X ,Q,27.40,27.40,26.15,26.95,26.50,26.05,34,1809,48031.00,,INE895C01011,17-Dec-19,,
504966,TINPLATE    ,B ,Q,140.80,144.80,140.25,142.80,142.80,138.25,1775,112930,16108466.00,,INE422C01014,17-Dec-19,,
504973,CHOLAHLDNG  ,A ,Q,496.60,500.50,489.50,495.10,495.10,499.10,63,1307,653217.00,,INE149A01033,17-Dec-19,,
504988,WELCAST     ,X ,Q,460.95,461.00,450.05,450.05,450.05,439.55,4,30,13774.00,,INE380G01015,17-Dec-19,,
505010,AUTO AXLES  ,B ,Q,797.15,797.15,783.75,785.95,788.00,797.15,45,486,383818.00,,INE449A01011,17-Dec-19,,
505029,ATLAS CYCLES,T ,Q,43.25,43.25,42.00,42.55,42.80,44.20,52,9698,408735.00,,INE446A01025,17-Dec-19,,
505036,AUTO COR.GOA,X ,Q,550.00,555.00,544.30,550.80,550.00,554.00,22,967,530270.00,,INE451C01013,17-Dec-19,,
505075,SETCO AUTO  ,B ,Q,13.33,13.74,13.28,13.51,13.55,13.22,104,27955,376747.00,,INE878E01021,17-Dec-19,,
505141,SCOOTERS IND,T ,Q,32.00,33.35,30.60,31.75,31.05,32.00,18,1004,32161.00,,INE959E01011,17-Dec-19,,
505163,ZF STEERING ,X ,Q,361.90,375.00,360.00,367.75,367.75,361.90,55,807,298588.00,,INE116C01012,17-Dec-19,,
505192,SMLISUZU    ,B ,Q,548.90,558.30,542.80,546.05,545.05,544.90,242,972,533988.00,,INE294B01019,17-Dec-19,,
505196,TIL LTD.    ,B ,Q,168.55,170.00,168.15,168.15,168.15,168.00,6,128,21658.00,,INE806C01018,17-Dec-19,,
505200,EICHER MOTOR,A ,Q,21765.00,21910.55,21640.80,21695.85,21695.85,21636.60,547,1761,38332843.00,,INE066A01013,17-Dec-19,,
505216,ALFRED HERB ,X ,Q,552.05,577.75,552.05,576.75,576.75,552.30,4,23,13077.00,,INE782D01027,17-Dec-19,,
505230,CIMMCO      ,B ,Q,20.25,21.00,20.05,21.00,21.00,20.00,13,1062,22110.00,,INE184C01028,17-Dec-19,,
505232,VELJAN      ,X ,Q,688.00,710.00,671.05,706.95,710.00,675.70,16,262,183191.00,,INE232E01013,17-Dec-19,,
505242,DYNAMAT.TECH,B ,Q,990.00,1000.00,980.00,984.00,984.00,960.00,16,82,81308.00,,INE221B01012,17-Dec-19,,
505250,G.G.DANDEKAR,X ,Q,35.30,38.55,35.25,38.55,38.55,36.80,3,129,4582.00,,INE631D01026,17-Dec-19,,
505255,GMM PFAUDLER,B ,Q,1634.90,1647.00,1621.00,1628.30,1628.25,1625.85,120,813,1329409.00,,INE541A01023,17-Dec-19,,
