SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539835,SUPERIOR    ,XT,Q,98.50,98.55,93.85,97.50,97.50,98.65,86,14171,1347700.00,,INE574R01010,05-Oct-20,,
539837,RPEL        ,T ,Q,116.85,116.85,116.85,116.85,116.85,111.30,11,6690,781726.00,,INE912T01018,05-Oct-20,,
539841,LANCER      ,B ,Q,57.85,59.80,56.75,59.00,59.00,57.90,28,6872,401271.00,,INE359U01010,05-Oct-20,,
539843,NINSYS      ,M ,Q,24.15,26.65,24.15,26.65,26.65,25.40,2,10000,254000.00,,INE395U01014,05-Oct-20,,
539844,EQUITAS     ,A ,Q,55.00,55.00,53.15,54.45,54.45,53.55,2456,285939,15508508.00,,INE988K01017,05-Oct-20,,
539854,HALDER      ,X ,Q,50.30,50.30,45.60,48.00,50.00,47.95,25,3844,192009.00,,INE115S01010,05-Oct-20,,
539861,SKIL        ,B ,Q,3.31,3.31,3.26,3.26,3.26,3.17,2,26,84.00,,INE429F01012,05-Oct-20,,
539871,THYROCARE   ,A ,Q,758.00,786.85,752.60,770.15,770.80,756.50,1114,13184,10220881.00,,INE594H01019,05-Oct-20,,
539872,BAJAJHCARE  ,B ,Q,455.00,458.50,381.00,449.80,446.00,452.05,413,16374,7315941.00,,INE411U01019,05-Oct-20,,
539874,UJJIVAN     ,A ,Q,218.15,222.65,216.35,218.80,218.80,218.15,1856,51046,11173617.00,,INE334L01012,05-Oct-20,,
539876,CROMPTON    ,A ,Q,294.00,294.00,279.50,280.90,281.15,289.45,1160,67265,19088537.00,,INE299U01018,05-Oct-20,,
539883,PILANIINVS  ,B ,Q,1609.50,1612.85,1587.00,1604.00,1604.00,1595.00,9,19,30471.00,,INE417C01014,05-Oct-20,,
539889,PARAGMILK   ,A ,Q,102.50,106.00,102.50,103.05,103.35,105.50,943,30288,3159633.00,,INE883N01014,05-Oct-20,,
539894,MADHAVIPL   ,X ,Q,4.75,4.89,4.56,4.59,4.56,4.75,50,16374,76570.00,,INE631R01026,05-Oct-20,,
539910,KOCL        ,X ,Q,0.43,0.43,0.41,0.41,0.41,0.43,8,600,250.00,,INE833C01012,05-Oct-20,,
539911,SNIM        ,X ,Q,4.01,4.01,4.01,4.01,4.01,3.82,145,5237,21000.00,,INE730R01034,05-Oct-20,,
539917,NAGARFERT   ,B ,Q,4.46,4.53,4.17,4.25,4.29,4.32,125,75399,331691.00,,INE454M01024,05-Oct-20,,
539921,SEIL        ,T ,Q,117.00,117.00,117.00,117.00,117.00,117.45,3,102,11934.00,,INE440T01010,05-Oct-20,,
539927,LIKHAMI     ,XT,Q,51.95,51.95,51.95,51.95,51.95,51.95,1,1,51.00,,INE920T01011,05-Oct-20,,
539938,MIL         ,XT,Q,46.20,46.20,46.20,46.20,46.20,47.10,1,10,462.00,,INE858Q01019,05-Oct-20,,
539939,YASHCHEM    ,B ,Q,53.55,55.95,53.00,53.30,55.95,54.90,5,201,10711.00,,INE571U01010,05-Oct-20,,
539940,MAXVIL      ,B ,Q,37.40,37.80,36.95,37.45,37.45,36.85,87,9091,339445.00,,INE154U01015,05-Oct-20,,
539945,ICICINV20   ,B ,Q,58.49,59.40,58.49,59.40,59.40,58.49,104,2407,141760.00,,INF109KB1WY5,05-Oct-20,,
539956,TAALENT     ,X ,Q,312.00,337.95,305.50,318.35,319.00,310.70,468,41708,13411168.00,,INE524T01011,05-Oct-20,,
539957,MGL         ,A ,Q,855.30,872.05,852.00,854.60,854.60,864.35,2177,28049,24182539.00,,INE002S01010,05-Oct-20,,
539963,ZEAL        ,B ,Q,65.05,66.80,63.50,66.30,66.60,65.30,60,2978,195126.00,,INE819S01017,05-Oct-20,,
539978,QUESS       ,A ,Q,410.00,414.55,399.00,400.95,404.90,410.40,1107,20050,8154929.00,,INE615P01015,05-Oct-20,,
539979,DIGJAMLTD   ,Z ,Q,2.90,2.98,2.90,2.98,2.98,2.84,18,36285,107459.00,,INE731U01010,05-Oct-20,,
539980,ICICIMCAP   ,B ,Q,65.50,65.50,64.96,65.09,65.25,65.08,10,78,5078.00,,INF109KB1XT3,05-Oct-20,,
539982,ASYL        ,T ,Q,9.75,10.74,9.75,9.75,9.75,10.26,6,2581,25184.00,,INE184U01012,05-Oct-20,,
539984,HUIL        ,X ,Q,771.20,823.00,771.20,800.35,801.00,804.00,18,160,127793.00,,INE799B01017,05-Oct-20,,
539986,COMSYN      ,B ,Q,60.00,60.50,59.50,59.90,59.50,59.05,16,3292,197602.00,,INE073V01015,05-Oct-20,,
539992,LLOYDSTEEL  ,B ,Q,0.73,0.73,0.69,0.72,0.72,0.70,145,303525,216487.00,,INE093R01011,05-Oct-20,,
540005,LTI         ,A ,Q,2536.50,2603.05,2522.70,2585.90,2577.55,2527.70,1936,12639,32448870.00,,INE214T01019,05-Oct-20,,
540006,EASTWEST    ,X ,Q,58.50,59.00,55.00,58.00,58.95,57.05,17,1504,87651.00,,INE595R01015,05-Oct-20,,
540008,BSLSENETFG  ,B ,Q,430.00,430.00,365.00,395.50,371.00,420.00,12,19,7906.00,,INF209KB1119,05-Oct-20,,
540023,COLORCHIPS  ,X ,Q,5.50,5.50,5.30,5.30,5.30,5.50,3,22,118.00,,INE621I01026,05-Oct-20,,
540024,ASHARI      ,XT,Q,8.90,8.90,8.90,8.90,8.90,8.50,3,15,133.00,,INE361S01010,05-Oct-20,,
540025,ADVENZYMES  ,A ,Q,333.40,345.00,324.65,340.65,340.65,334.60,2632,43432,14544920.00,,INE837H01020,05-Oct-20,,
540026,LAHL        ,XT,Q,6.04,6.04,6.04,6.04,6.04,5.93,2,10,60.00,,INE213U01019,05-Oct-20,,
540027,PTIL        ,B ,Q,347.75,350.50,347.75,349.05,349.05,346.25,20,15500,5417720.00,,INE171P01019,05-Oct-20,,
540047,DBL         ,A ,Q,342.80,345.00,333.25,340.10,341.95,334.45,829,11742,3971719.00,,INE917M01012,05-Oct-20,,
540048,SPAL        ,B ,Q,139.00,152.50,133.15,149.05,149.05,138.25,909,19806,2846998.00,,INE212I01016,05-Oct-20,,
540061,BIGBLOC     ,T ,Q,51.80,57.20,51.80,57.20,57.20,54.50,18,3011,158729.00,,INE412U01017,05-Oct-20,,
540064,FRETAIL     ,A ,Q,89.50,91.80,88.35,89.25,89.25,90.10,1399,146946,13214163.00,,INE752P01024,05-Oct-20,,
540065,RBLBANK     ,A ,Q,179.50,184.85,173.70,175.40,175.40,177.90,10638,1045334,187884879.00,,INE976G01028,05-Oct-20,,
540073,BLS         ,B ,Q,84.10,84.10,80.75,80.75,80.75,85.00,104,7462,603320.00,,INE153T01027,05-Oct-20,,
540078,MITSU       ,B ,Q,97.50,102.00,97.50,101.70,101.70,101.70,31,6650,677434.00,,INE317V01016,05-Oct-20,,
540080,NARAYANI    ,B ,Q,23.35,23.35,23.35,23.35,23.35,24.50,1,20,467.00,,INE715T01015,05-Oct-20,,
540081,GOVNOW      ,B ,Q,1.30,1.36,1.30,1.36,1.36,1.36,2,75,99.00,,INE860T01019,05-Oct-20,,
540084,SPICY       ,M ,Q,1.54,1.54,1.54,1.54,1.54,1.71,1,10000,15400.00,,INE592O01019,05-Oct-20,,
540108,TAHL        ,X ,Q,22.70,24.45,22.70,23.25,23.25,22.70,31,6048,142992.00,,INE864T01011,05-Oct-20,,
540115,LTTS        ,A ,Q,1609.80,1609.80,1575.10,1589.50,1588.50,1586.65,339,1355,2153702.00,,INE010V01017,05-Oct-20,,
540124,GNA         ,B ,Q,234.00,234.00,227.30,229.40,232.00,226.15,352,3735,858750.00,,INE934S01014,05-Oct-20,,
540125,RADHIKAJWE  ,M ,Q,18.00,18.40,15.05,16.54,16.80,15.75,17,27200,450144.00,,INE583V01013,05-Oct-20,,
540133,ICICIPRULI  ,A ,Q,430.00,430.00,416.50,420.20,420.45,423.15,1817,32639,13743774.00,,INE726G01019,05-Oct-20,,
540134,IISL        ,XT,Q,5.95,5.95,5.95,5.95,5.95,6.07,1,50,297.00,,INE818R01011,05-Oct-20,,
540135,ARCFIN      ,X ,Q,0.96,0.96,0.96,0.96,0.96,0.95,1,1,0.00,,INE202R01018,05-Oct-20,,
540136,HPL         ,B ,Q,32.70,33.00,31.50,31.55,31.60,32.60,72,3253,104136.00,,INE495S01016,05-Oct-20,,
540143,SAGARSOFT   ,X ,Q,70.55,77.00,70.05,76.30,76.30,73.75,209,18582,1376478.00,,INE184B01012,05-Oct-20,,
540145,VALIANTORG  ,B ,Q,2927.45,2988.90,2914.00,2955.60,2955.60,2876.00,1123,6666,19683093.00,,INE565V01010,05-Oct-20,,
540147,SHASHIJIT   ,B ,Q,26.00,27.00,26.00,27.00,27.00,26.30,7,2070,54120.00,,INE700V01013,05-Oct-20,,
540150,MHEL        ,M ,Q,33.60,33.60,33.60,33.60,33.60,36.40,1,3000,100800.00,,INE957U01011,05-Oct-20,,
540153,ENDURANCE   ,A ,Q,1145.00,1156.90,1124.20,1136.05,1135.05,1134.55,488,2087,2370243.00,,INE913H01037,05-Oct-20,,
540154,IDFSENSEXE  ,B ,Q,399.78,414.99,371.13,388.00,410.00,380.01,13,33,13113.00,,INF194KA1T91,05-Oct-20,,
540173,PNBHOUSING  ,A ,Q,335.30,341.50,334.00,338.70,338.70,335.70,1421,23505,7909500.00,,INE572E01012,05-Oct-20,,
540174,SOUTHERNIN  ,XT,Q,8.96,8.96,8.96,8.96,8.96,9.14,1,1,8.00,,INE298B01010,05-Oct-20,,
540175,REGENCY     ,X ,Q,30.75,30.75,28.55,29.70,29.85,29.60,197,98284,2854944.00,,INE964R01013,05-Oct-20,,
540180,VBL         ,A ,Q,735.00,735.00,692.00,695.25,692.00,698.85,472,5828,4096846.00,,INE200M01013,05-Oct-20,,
540190,FRANKLININD ,X ,Q,9.80,9.80,9.80,9.80,9.80,9.80,1,1,9.00,,INE789R01014,05-Oct-20,,
540192,LKPSEC      ,X ,Q,5.30,5.36,5.13,5.13,5.13,5.40,46,18949,98132.00,,INE341H01023,05-Oct-20,,
540198,OSIAJEE     ,X ,Q,38.35,38.50,36.25,37.50,37.20,38.30,152,57746,2193790.00,,INE186R01013,05-Oct-20,,
540203,SFL         ,A ,Q,1358.00,1360.00,1303.95,1319.65,1322.95,1336.40,257,664,885111.00,,INE916U01025,05-Oct-20,,
540204,NIDL        ,XT,Q,32.55,34.15,32.55,33.45,33.50,32.55,24,9106,305290.00,,INE666Q01016,05-Oct-20,,
540210,TMRVL       ,B ,Q,8.90,9.30,8.86,9.27,9.30,8.86,52,10215,94579.00,,INE759V01019,05-Oct-20,,
540212,TCIEXP      ,A ,Q,835.00,835.00,784.00,802.40,802.40,809.20,274,714,573032.00,,INE586V01016,05-Oct-20,,
540222,LAURUSLABS  ,A ,Q,277.70,298.95,265.00,295.40,295.40,280.40,23992,857591,243569347.00,,INE947Q01028,05-Oct-20,,
540251,AXISE1GPG   ,B ,Q,13.10,13.10,13.10,13.10,13.10,12.50,1,8,104.00,,INF846K01YL3,05-Oct-20,,
540259,SHANGAR     ,XT,Q,87.70,91.20,87.70,91.20,91.20,89.45,87,2909,261843.00,,INE118R01016,05-Oct-20,,
540268,DHANVARSHA  ,XT,Q,225.00,240.85,225.00,226.00,226.00,232.45,34,5129,1154888.00,,INE615R01011,05-Oct-20,,
540293,PRICOLLTD   ,B ,Q,44.60,45.00,43.50,44.70,44.65,44.50,30,1710,75543.00,,INE726V01018,05-Oct-20,,
540310,CFL         ,XT,Q,5.65,5.65,5.65,5.65,5.65,5.90,2,5,28.00,,INE181U01018,05-Oct-20,,
540311,JITFINFRA   ,T ,Q,7.00,7.41,6.80,7.41,7.41,7.06,30,27543,203448.00,,INE863T01013,05-Oct-20,,
540359,PARMAX      ,XT,Q,42.05,42.50,42.05,42.50,42.50,42.05,7,63,2666.00,,INE240T01014,05-Oct-20,,
540366,RADIOCITY   ,B ,Q,18.95,18.95,18.00,18.35,18.35,18.55,146,27878,513489.00,,INE919I01024,05-Oct-20,,
540376,DMART       ,A ,Q,2205.00,2205.00,2105.00,2110.65,2110.65,2183.50,2744,36566,78246623.00,,INE192R01011,05-Oct-20,,
540377,IFL         ,M ,Q,19.50,19.50,19.50,19.50,19.50,19.50,1,6000,117000.00,,INE714U01016,05-Oct-20,,
540385,KDLL        ,XT,Q,25.40,25.60,23.75,23.75,23.75,25.00,33,1230,30931.00,,INE081R01016,05-Oct-20,,
540386,ONTIC       ,XT,Q,7.00,7.00,7.00,7.00,7.00,7.20,5,6350,44450.00,,INE989S01034,05-Oct-20,,
540395,CHEMCRUX    ,M ,Q,257.50,257.50,256.50,256.50,256.50,270.00,2,4000,1028000.00,,INE298W01016,05-Oct-20,,
540396,MANOMAY     ,M ,Q,31.50,32.60,31.50,32.60,32.60,33.40,3,12000,382400.00,,INE784W01015,05-Oct-20,,
540401,MAXIMUS     ,B ,Q,101.00,102.25,98.05,98.10,98.10,102.50,43,7151,725477.00,,INE544W01013,05-Oct-20,,
540403,CLEDUCATE   ,T ,Q,71.40,72.80,67.85,68.55,68.25,71.40,62,4960,343938.00,,INE201M01011,05-Oct-20,,
540404,PRIMEFRESH  ,M ,Q,90.40,90.40,90.40,90.40,90.40,113.00,1,3000,271200.00,,INE442V01012,05-Oct-20,,
540405,OCEANIC     ,T ,Q,40.00,41.60,39.00,40.95,40.95,40.00,7,1542,61188.00,,INE711V01010,05-Oct-20,,
540425,SHANKARA    ,A ,Q,348.75,357.35,344.90,351.50,350.00,345.50,284,2857,996417.00,,INE274V01019,05-Oct-20,,
540481,CLFL        ,XT,Q,7.80,7.80,7.80,7.80,7.80,7.65,1,2,15.00,,INE949C01016,05-Oct-20,,
540497,SCHAND      ,B ,Q,66.60,71.00,66.60,67.65,67.20,68.00,54,2767,190061.00,,INE807K01035,05-Oct-20,,
540519,MEERA       ,M ,Q,36.95,36.95,36.95,36.95,36.95,31.65,1,1200,44340.00,,INE343X01018,05-Oct-20,,
540526,IRBINVIT    ,IF,Q,34.23,34.35,34.00,34.15,34.35,34.12,10,27500,939025.00,,INE183W23014,05-Oct-20,,
540530,HUDCO       ,A ,Q,32.55,33.20,32.25,32.55,32.55,32.75,471,72993,2381410.00,,INE031A01017,05-Oct-20,,
540544,PSPPROJECT  ,B ,Q,415.00,416.70,395.15,400.40,395.90,413.90,494,7593,3113318.00,,INE488V01015,05-Oct-20,,
540545,BGJL        ,B ,Q,55.60,58.00,55.60,57.95,57.95,58.50,7,2180,126313.00,,INE986W01016,05-Oct-20,,
540565,INDIGRID    ,IF,Q,104.51,106.10,104.25,105.43,105.22,105.18,18,32319,3401234.00,,INE219X23014,05-Oct-20,,
540570,VARIMAN     ,X ,Q,14.90,14.90,13.49,14.65,14.65,14.20,3,30,430.00,,INE717F01010,05-Oct-20,,
540575,STARCEMENT  ,A ,Q,84.60,84.90,84.10,84.25,84.10,83.90,30,2298,193814.00,,INE460H01021,05-Oct-20,,
540595,TEJASNET    ,B ,Q,72.00,75.85,71.90,75.35,75.35,72.25,1106,232606,17563804.00,,INE010J01012,05-Oct-20,,
540596,ERIS        ,A ,Q,542.80,543.90,540.10,540.90,540.10,537.50,116,1544,836162.00,,INE406M01024,05-Oct-20,,
540602,GTPL        ,B ,Q,88.00,92.70,87.10,92.00,92.00,88.00,416,16061,1445933.00,,INE869I01013,05-Oct-20,,
540611,AUBANK      ,A ,Q,668.00,684.40,666.40,671.20,671.35,664.10,708,9539,6428661.00,,INE949L01017,05-Oct-20,,
540612,ICICILOVOL  ,B ,Q,97.00,97.84,97.00,97.45,97.60,96.41,8,10,975.00,,INF109KB10T8,05-Oct-20,,
540614,GGENG       ,B ,Q,71.95,72.00,71.00,71.20,71.15,71.20,137,47372,3376096.00,,INE694X01014,05-Oct-20,,
540615,7NR         ,B ,Q,6.94,6.94,6.68,6.68,6.68,6.81,29,3770,25220.00,,INE413X01019,05-Oct-20,,
540621,BHAGYAPROP  ,B ,Q,22.30,23.00,22.25,23.00,23.00,22.50,50,2264,51612.00,,INE363W01018,05-Oct-20,,
540642,SALASAR     ,B ,Q,206.35,208.95,200.85,207.90,208.95,205.45,268,6284,1294940.00,,INE170V01019,05-Oct-20,,
540647,GANGESSEC   ,B ,Q,41.75,42.80,41.75,42.80,42.80,41.50,7,40,1708.00,,INE335W01016,05-Oct-20,,
540648,PALASHSEC   ,B ,Q,32.20,32.20,32.20,32.20,32.20,33.00,2,252,8114.00,,INE471W01019,05-Oct-20,,
540649,AVADHSUGAR  ,B ,Q,180.50,182.50,178.35,178.50,178.35,178.05,106,1472,265937.00,,INE349W01017,05-Oct-20,,
540650,MAGADHSUGAR ,B ,Q,118.15,118.30,116.75,117.90,117.90,116.55,17,336,39357.00,,INE347W01011,05-Oct-20,,
540653,SINTEXPLAST ,B ,Q,2.03,2.04,2.03,2.03,2.03,2.13,154,424830,862405.00,,INE501W01021,05-Oct-20,,
540654,GSTL        ,T ,Q,77.40,82.35,76.20,79.75,79.75,79.50,60,9213,715542.00,,INE632W01016,05-Oct-20,,
540669,UTINEXT50   ,B ,Q,280.00,286.99,280.00,286.99,286.99,273.76,5,12,3432.00,,INF789FC1N82,05-Oct-20,,
540673,SIS         ,A ,Q,360.30,377.75,356.50,376.00,376.00,366.60,441,304937,114632582.00,,INE285J01028,05-Oct-20,,
540678,COCHINSHIP  ,A ,Q,338.00,344.55,332.75,342.00,342.70,340.05,1777,27014,9164704.00,,INE704P01017,05-Oct-20,,
540679,SMSLIFE     ,B ,Q,637.20,637.40,621.00,621.10,624.95,622.65,72,273,170498.00,,INE320X01016,05-Oct-20,,
540680,KIOCL       ,B ,Q,119.15,121.80,115.70,121.05,120.40,120.00,146,4137,499229.00,,INE880L01014,05-Oct-20,,
540686,SMRUTHIORG  ,X ,Q,280.00,280.00,280.00,280.00,280.00,275.00,19,1288,360640.00,,INE172E01011,05-Oct-20,,
540691,ABCAPITAL   ,A ,Q,64.00,65.50,63.60,63.90,63.90,63.20,1544,173508,11170600.00,,INE674K01013,05-Oct-20,,
540692,APEX        ,B ,Q,264.80,264.80,251.80,257.55,260.40,258.85,986,22080,5741630.00,,INE346W01013,05-Oct-20,,
540697,AMFL        ,B ,Q,2.45,2.45,2.45,2.45,2.45,2.50,23,5577,13663.00,,INE319X01018,05-Oct-20,,
540699,DIXON       ,A ,Q,8850.00,9020.00,8720.00,8850.55,8857.10,8863.35,1380,3094,27454744.00,,INE935N01012,05-Oct-20,,
540700,BRNL        ,B ,Q,30.50,30.50,30.40,30.40,30.40,30.55,3,21,638.00,,INE727S01012,05-Oct-20,,
540701,DCAL        ,A ,Q,166.95,172.40,164.00,172.40,172.40,164.20,1927,120745,20584278.00,,INE385W01011,05-Oct-20,,
540702,LASA        ,B ,Q,67.80,68.05,66.25,67.45,68.00,66.35,273,15399,1033102.00,,INE670X01014,05-Oct-20,,
540703,PROVESTSER  ,X ,Q,12.25,12.25,12.25,12.25,12.25,12.25,1,2,24.00,,INE438C01010,05-Oct-20,,
540704,MATRIMONY   ,B ,Q,669.00,709.80,660.00,709.80,709.80,645.30,459,10548,7447909.00,,INE866R01028,05-Oct-20,,
540709,RELHOME     ,B ,Q,1.86,1.89,1.77,1.77,1.77,1.86,409,492074,879416.00,,INE217K01011,05-Oct-20,,
540710,CAPACITE    ,B ,Q,120.25,120.80,116.20,117.80,117.00,119.35,49,705,83068.00,,INE264T01014,05-Oct-20,,
540715,SAGAR       ,M ,Q,6.71,6.71,6.00,6.00,6.00,6.74,4,12000,77160.00,,INE146Y01013,05-Oct-20,,
540716,ICICIGI     ,A ,Q,1300.00,1300.00,1251.05,1254.30,1254.30,1300.25,1184,14977,18999116.00,,INE765G01017,05-Oct-20,,
540719,SBILIFE     ,A ,Q,820.15,834.25,815.40,824.75,825.35,820.15,2502,31018,25665814.00,,INE123W01016,05-Oct-20,,
540724,DIAMONDYD   ,B ,Q,607.40,608.15,598.65,599.90,602.35,605.25,49,373,225586.00,,INE393P01035,05-Oct-20,,
540725,SISL        ,B ,Q,104.10,104.10,101.05,101.05,101.05,102.55,86,7792,797329.00,,INE932X01018,05-Oct-20,,
540726,TTFL        ,M ,Q,27.35,29.00,27.35,28.70,28.70,28.75,3,7200,204120.00,,INE071Y01013,05-Oct-20,,
540727,POOJA       ,M ,Q,10.11,10.11,10.11,10.11,10.11,11.04,2,18000,181980.00,,INE973X01012,05-Oct-20,,
540728,SAYAJIIND   ,X ,Q,102.00,102.05,101.55,101.55,101.55,106.85,7,152,15480.00,,INE327G01032,05-Oct-20,,
540729,VANTABIO    ,M ,Q,190.00,190.50,190.00,190.50,190.50,189.90,3,2250,428175.00,,INE695X01011,05-Oct-20,,
540730,MEHAI       ,B ,Q,20.25,20.25,20.25,20.25,20.25,20.20,1,5,101.00,,INE062Y01012,05-Oct-20,,
540737,SGRL        ,M ,Q,145.00,145.00,129.00,139.00,139.00,142.50,15,25500,3431100.00,,INE414Y01015,05-Oct-20,,
540743,GODREJAGRO  ,A ,Q,509.00,514.10,503.75,509.80,511.00,508.80,469,11588,5887033.00,,INE850D01014,05-Oct-20,,
540744,MESCON      ,XT,Q,5.00,5.00,4.76,4.83,4.98,5.00,24,1520,7435.00,,INE170N01016,05-Oct-20,,
540749,MASFIN      ,A ,Q,825.00,836.45,810.35,825.30,827.80,820.75,243,1260,1037060.00,,INE348L01012,05-Oct-20,,
540750,IEX         ,A ,Q,206.25,216.85,206.20,215.55,215.55,206.25,8797,203484,43642874.00,,INE022Q01020,05-Oct-20,,
540755,GICRE       ,A ,Q,124.00,129.65,122.05,126.70,126.65,121.90,1135,27290,3444989.00,,INE481Y01014,05-Oct-20,,
540757,SCPL        ,M ,Q,165.00,169.95,161.30,169.95,169.95,172.50,3,2400,397000.00,,INE501Y01019,05-Oct-20,,
540762,TIINDIA     ,A ,Q,641.10,648.00,620.00,624.25,624.25,639.55,590,4049,2545715.00,,INE974X01010,05-Oct-20,,
540767,NAM-INDIA   ,A ,Q,269.80,274.70,266.50,270.65,270.45,265.90,1340,18089,4896985.00,,INE298J01013,05-Oct-20,,
540768,MAHLOG      ,A ,Q,351.55,353.00,347.05,352.35,353.00,350.40,87,592,207822.00,,INE766P01016,05-Oct-20,,
540769,NIACL       ,A ,Q,105.00,107.75,104.90,105.50,105.80,105.05,311,6172,653381.00,,INE470Y01017,05-Oct-20,,
540774,IFGLEXPOR   ,B ,Q,157.50,157.50,152.75,152.85,152.75,155.05,17,132,20303.00,,INE133Y01011,05-Oct-20,,
540775,KHADIM      ,B ,Q,115.00,117.60,111.15,117.20,115.00,115.00,229,3982,458699.00,,INE834I01025,05-Oct-20,,
540776,5PAISA      ,T ,Q,353.95,354.30,321.00,354.30,354.30,337.45,92,1829,640486.00,,INE618L01018,05-Oct-20,,
540777,HDFCLIFE    ,A ,Q,575.00,577.35,565.35,575.10,575.10,569.40,5491,99919,57151136.00,,INE795G01014,05-Oct-20,,
540782,SBRANDS     ,M ,Q,3.42,3.45,3.42,3.42,3.42,3.48,5,5000,17130.00,,INE204Y01010,05-Oct-20,,
540786,SHARIKA     ,M ,Q,29.50,30.80,29.50,30.35,30.80,29.00,3,9000,273300.00,,INE669Y01014,05-Oct-20,,
540787,ICICIB22    ,B ,Q,24.53,24.61,24.38,24.41,24.41,24.43,219,7957,194475.00,,INF109KB15Y7,05-Oct-20,,
540789,DNAMEDIA    ,B ,Q,0.50,0.50,0.50,0.50,0.50,0.49,6,610,305.00,,INE016M01021,05-Oct-20,,
540791,HHOF1140DG  ,B ,Q,7.99,8.87,7.99,8.87,8.87,8.87,2,205,1642.00,,INF179KB1W61,05-Oct-20,,
540793,HHOF1140RG  ,B ,Q,7.01,7.24,7.01,7.16,7.16,7.20,15,30600,217925.00,,INF179KB1W87,05-Oct-20,,
540795,DYNAMIC     ,B ,Q,31.40,31.40,28.00,29.85,29.85,29.55,59,19549,573494.00,,INE600Y01019,05-Oct-20,,
540797,SHALBY      ,B ,Q,87.10,88.00,85.05,85.45,85.45,87.30,248,9772,841712.00,,INE597J01018,05-Oct-20,,
540798,FSC         ,B ,Q,105.15,108.40,101.80,103.35,105.05,104.90,1140,47134,4955166.00,,INE935Q01015,05-Oct-20,,
540809,MRCEXIM     ,M ,Q,5.98,5.98,5.98,5.98,5.98,5.77,1,8000,47840.00,,INE333Y01017,05-Oct-20,,
540823,VITESSE     ,XT,Q,79.50,79.50,79.50,79.50,79.50,75.80,1,1,79.00,,INE550U01014,05-Oct-20,,
540824,ASTRON      ,B ,Q,47.20,48.80,46.55,46.95,46.55,47.20,24,1325,62721.00,,INE646X01014,05-Oct-20,,
540829,CHANDRIMA   ,XT,Q,32.30,32.30,32.30,32.30,32.30,34.00,12,1350,43605.00,,INE371F01016,05-Oct-20,,
540879,APOLLO      ,B ,Q,116.30,117.50,113.50,115.25,115.00,115.00,308,6474,746276.00,,INE713T01010,05-Oct-20,,
540900,NEWGEN      ,B ,Q,222.95,223.75,220.20,221.85,221.55,220.20,328,5646,1253282.00,,INE619B01017,05-Oct-20,,
540901,PRAXIS      ,T ,Q,36.00,37.95,35.30,37.00,37.00,37.10,29,5610,203676.00,,INE546Y01022,05-Oct-20,,
540902,AMBER       ,A ,Q,2060.00,2105.90,2028.50,2088.05,2088.05,2039.40,797,4163,8646363.00,,INE371P01015,05-Oct-20,,
540935,GALAXYSURF  ,A ,Q,1918.00,1918.00,1872.00,1880.35,1878.00,1884.90,355,1251,2354247.00,,INE600K01018,05-Oct-20,,
540945,FSSPL       ,MT,Q,0.98,0.98,0.98,0.98,0.98,0.94,2,8000,7840.00,,INE180Z01019,05-Oct-20,,
540954,IWP         ,X ,Q,25.55,26.30,25.55,25.55,25.55,25.55,43,1896,48977.00,,INE586E01020,05-Oct-20,,
540955,TDSL        ,B ,Q,21.50,22.40,20.35,21.50,21.50,21.40,75,11658,250227.00,,INE773Y01014,05-Oct-20,,
540956,BHATIA      ,B ,Q,73.55,77.00,73.55,75.00,75.00,75.95,4,4,299.00,,INE341Z01017,05-Oct-20,,
540961,SHIVAMILLS  ,B ,Q,23.95,24.50,20.70,24.50,24.50,24.20,21,535,12510.00,,INE644Y01017,05-Oct-20,,
540975,ASTERDM     ,A ,Q,135.15,135.40,130.95,132.40,132.00,133.70,166,5150,681901.00,,INE914M01019,05-Oct-20,,
540980,YSL         ,XT,Q,8655.00,8677.00,8655.00,8677.00,8677.00,9000.00,6,9,77939.00,,INE868X01014,05-Oct-20,,
540981,KTKIND4RG   ,B ,Q,10.50,10.50,10.20,10.21,10.20,10.50,6,50000,518050.00,,INF174K017S3,05-Oct-20,,
540982,KTKIND4RD   ,B ,Q,10.05,10.05,10.05,10.05,10.05,10.05,2,2992,30069.00,,INF174K018S1,05-Oct-20,,
541005,KANCOTEA    ,X ,Q,33.00,33.00,31.50,31.50,31.50,32.40,2,34,1104.00,,INE398L01017,05-Oct-20,,
541019,HGINFRA     ,B ,Q,189.75,192.45,186.80,187.20,186.95,186.55,153,2275,430446.00,,INE926X01010,05-Oct-20,,
541083,INFLAME     ,M ,Q,100.20,100.20,99.00,99.00,99.00,99.00,4,4000,397300.00,,INE464Z01017,05-Oct-20,,
541096,BPLPHARMA   ,XT,Q,412.00,421.40,400.00,419.55,413.00,401.35,113,2983,1243770.00,,INE365Y01019,05-Oct-20,,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.01,842,3608,3607977.00,,INF740KA1EU7,05-Oct-20,,
541112,SHREESHAY   ,M ,Q,16.00,16.00,16.00,16.00,16.00,16.50,1,8000,128000.00,,INE452Z01012,05-Oct-20,,
