SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538521,CROWNTOURS  ,X ,Q,22.90,23.25,22.00,23.10,23.25,22.90,6,5304,121810.00,,INE969E01010,05-Jul-19,,
538557,SAIBABA     ,XT,Q,6.71,6.71,6.71,6.71,6.71,6.84,4,174,1167.00,,INE706P01038,05-Jul-19,,
538562,SKIPPER     ,B ,Q,60.00,60.00,55.25,57.45,57.45,60.20,64,1874,109479.00,,INE439E01022,05-Jul-19,,
538564,JAMESWARREN ,X ,Q,105.15,112.00,105.05,107.05,107.05,112.00,7,260,27440.00,,INE718P01017,05-Jul-19,,
538566,APOLLOTRI   ,X ,Q,183.65,189.90,180.10,188.05,188.05,180.65,400,60440,11263082.00,,INE919P01029,05-Jul-19,,
538567,GULFOIL LUB ,B ,Q,876.10,882.00,868.00,879.80,868.10,872.70,24,99,86916.00,,INE635Q01029,05-Jul-19,,
538597,TTIENT      ,X ,Q,1.48,1.48,1.48,1.48,1.48,1.55,3,1050,1554.00,,INE404F01031,05-Jul-19,,
538598,VISHAL      ,B ,Q,340.05,345.00,340.00,344.00,344.00,338.00,29,110,37635.00,,INE755Q01025,05-Jul-19,,
538607,TOYAMIND    ,X ,Q,5.10,5.20,4.95,4.98,4.98,5.01,225,111321,558536.00,,INE457P01020,05-Jul-19,,
538608, DWITIYA    ,Z ,Q,6.20,6.20,6.20,6.20,6.20,6.52,2,3,18.00,,INE222P01028,05-Jul-19,,
538610,UNISON      ,XT,Q,55.50,56.50,55.00,55.65,55.00,55.50,25,4835,269459.00,,INE099D01018,05-Jul-19,,
538634,VRL         ,X ,Q,27.45,29.35,27.45,27.50,27.50,26.70,15,1004,27694.00,,INE406F01010,05-Jul-19,,
538635,SNOWMAN     ,B ,Q,33.95,35.00,33.85,34.00,33.85,34.35,133,18004,617400.00,,INE734N01019,05-Jul-19,,
538653,EML         ,X ,Q,0.96,0.96,0.95,0.95,0.95,0.96,16,643,613.00,,INE649L01013,05-Jul-19,,
538666,SHARDACROP  ,A ,Q,324.95,324.95,311.25,312.15,320.85,318.70,65,585,187410.00,,INE221J01015,05-Jul-19,,
538683,RELSENSEX   ,B ,Q,410.00,410.00,406.00,406.00,406.00,406.57,8,91,37280.00,,INF204KA1UN7,05-Jul-19,,
538685,SHEMAROO    ,B ,Q,345.80,355.00,312.20,324.65,334.90,342.30,167,2419,817105.00,,INE363M01019,05-Jul-19,,
538706,ULTRACAB    ,X ,Q,51.00,52.00,51.00,51.00,51.00,50.00,20,4244,218417.00,,INE010R01015,05-Jul-19,,
538708,ETIL        ,X ,Q,8.55,8.55,8.55,8.55,8.55,9.00,1,2,17.00,,INE937K01014,05-Jul-19,,
538713,ATISHAY     ,X ,Q,61.00,61.00,61.00,61.00,61.00,61.00,4,200,12200.00,,INE011R01013,05-Jul-19,,
538730,PDSMFL      ,B ,Q,335.00,335.05,333.00,333.00,333.00,332.05,26,2042,682293.00,,INE111Q01013,05-Jul-19,,
538765,JSHL        ,M ,Q,8.02,8.02,7.97,8.00,8.00,8.08,22,125000,999700.00,,INE401Q01018,05-Jul-19,,
538772,NIYOGIN     ,B ,Q,61.20,64.50,61.20,64.50,64.50,64.70,2,101,6184.00,,INE480D01010,05-Jul-19,,
538787,GBFL        ,XT,Q,1.16,1.16,1.16,1.16,1.16,1.14,1,500,580.00,,INE997C01015,05-Jul-19,,
538795,SAPPL       ,X ,Q,237.60,237.60,205.00,206.00,206.00,201.30,7,155,31911.00,,INE185C01017,05-Jul-19,,
538812,AANCHALISP  ,B ,Q,11.80,13.20,10.05,12.93,12.80,11.88,353,612730,7417805.00,,INE322R01014,05-Jul-19,,
538834,MEL         ,X ,Q,9.45,9.45,9.42,9.42,9.42,9.90,6,180,1697.00,,INE242Q01016,05-Jul-19,,
538835,INTELLECT   ,A ,Q,265.45,265.45,263.10,263.55,264.00,266.05,444,62853,16576055.00,,INE306R01017,05-Jul-19,,
538836,MONTECARLO  ,B ,Q,301.50,301.50,295.60,298.80,299.50,303.80,61,831,247544.00,,INE950M01013,05-Jul-19,,
538837,JSTL        ,X ,Q,26.00,26.00,22.85,25.90,25.95,24.80,15,475,11962.00,,INE237B01018,05-Jul-19,,
538858,CAMSONBIO   ,XT,Q,11.30,11.34,10.90,11.34,11.34,11.12,62,44401,501346.00,,INE845E01012,05-Jul-19,,
538860,PANAFIC     ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.40,5,3600,1368.00,,INE655P01029,05-Jul-19,,
538890,MKEXIM      ,X ,Q,10.90,10.90,10.29,10.90,10.90,10.49,3,112,1153.00,,INE227F01010,05-Jul-19,,
538891,MCLOUD      ,X ,Q,29.60,29.65,27.00,29.20,29.20,29.50,1413,200867,5876824.00,,INE613C01018,05-Jul-19,,
538896,KANCHI      ,XT,Q,280.00,280.00,266.15,269.90,268.00,280.15,60,4062,1106046.00,,INE081G01019,05-Jul-19,,
538902,DHUN TEAIND ,B ,Q,186.05,192.25,186.00,191.55,192.25,190.00,10,190,35842.00,,INE341R01014,05-Jul-19,,
538921,RAFL        ,M ,Q,193.00,193.00,193.00,193.00,193.00,190.00,3,3750,723750.00,,INE865P01016,05-Jul-19,,
538922,COSYN       ,X ,Q,33.35,33.35,31.35,32.45,33.00,32.55,17,1719,54519.00,,INE029B01019,05-Jul-19,,
538928,KARNAVATI   ,T ,Q,29.00,30.00,29.00,30.00,30.00,30.50,15,249,7242.00,,INE554R01012,05-Jul-19,,
538942,MERCANTILE  ,X ,Q,2.87,2.87,2.87,2.87,2.87,2.74,2,250,717.00,,INE689O01013,05-Jul-19,,
538943,SONAL       ,XT,Q,18.67,18.67,18.67,18.67,18.67,17.79,2,380,7094.00,,INE321M01017,05-Jul-19,,
538961,GENUSPAPER  ,B ,Q,5.73,5.80,5.65,5.76,5.72,5.66,9,8575,48841.00,,INE949P01018,05-Jul-19,,
538962,MINDACORP   ,B ,Q,107.50,107.50,105.55,106.45,106.75,107.50,81,5614,597591.00,,INE842C01021,05-Jul-19,,
538964,MERCURYLAB  ,XT,Q,246.10,246.10,240.00,240.00,240.00,246.10,5,72,17336.00,,INE947G01011,05-Jul-19,,
538965,CONCORD     ,XT,Q,22.00,22.00,22.00,22.00,22.00,21.75,1,1,22.00,,INE858L01010,05-Jul-19,,
538979,GRNLAM IND  ,B ,Q,795.00,828.85,771.00,823.45,828.85,820.00,18,39,30934.00,,INE544R01013,05-Jul-19,,
538987,TALBROSENG  ,X ,Q,101.05,101.05,100.00,100.00,100.00,103.00,4,84,8452.00,,INE717E01013,05-Jul-19,,
539006,PTCIL       ,X ,Q,442.00,442.00,403.50,435.85,435.85,421.00,4,514,207861.00,,INE596F01018,05-Jul-19,,
539009,GBLIL       ,X ,Q,6.23,6.23,6.23,6.23,6.23,6.35,5,23,143.00,,INE003Q01012,05-Jul-19,,
539015,ORTEL       ,B ,Q,2.24,2.24,2.24,2.24,2.24,2.35,2,5000,11200.00,,INE849L01019,05-Jul-19,,
539017,ASHFL       ,B ,Q,56.10,56.10,54.00,56.00,55.85,55.95,4,51,2815.00,,INE526R01010,05-Jul-19,,
539018,BEEKAY      ,X ,Q,278.00,278.00,278.00,278.00,278.00,278.00,3,236,65608.00,,INE213D01015,05-Jul-19,,
539026,SSPNFIN     ,M ,Q,33.40,39.20,33.40,39.20,39.20,38.00,4,24000,873600.00,,INE820R01017,05-Jul-19,,
539031,SETFBSE100  ,B ,Q,123.95,123.95,123.75,123.75,123.75,124.00,2,107,13242.00,,INF200KA1572,05-Jul-19,,
539032,FRASER      ,X ,Q,8.05,8.15,7.95,8.15,8.15,8.00,10,11000,88475.00,,INE184Q01010,05-Jul-19,,
539040,TTIL        ,XT,Q,1.20,1.20,1.20,1.20,1.20,1.20,2,400,480.00,,INE812Q01016,05-Jul-19,,
539042,AGIIL       ,T ,Q,54.20,54.20,54.20,54.20,54.20,57.00,3,100,5420.00,,INE976R01017,05-Jul-19,,
539044,MANAKSTELTD ,B ,Q,17.25,17.25,17.25,17.25,17.25,17.25,6,789,13610.00,,INE824Q01011,05-Jul-19,,
539045,MNKALCOLTD  ,B ,Q,5.80,6.25,5.60,6.21,6.25,5.71,5,611,3488.00,,INE859Q01017,05-Jul-19,,
539056,ADLABS      ,B ,Q,5.55,5.55,5.26,5.46,5.48,5.53,33,13859,74130.00,,INE172N01012,05-Jul-19,,
539083,INOXWIND    ,A ,Q,70.50,70.50,68.30,68.65,68.50,69.90,61,4344,301882.00,,INE066P01011,05-Jul-19,,
539113,PML         ,X ,Q,1487.00,1515.00,1342.25,1400.00,1400.00,1366.85,17,111,161376.00,,INE291E01019,05-Jul-19,,
539118,VRLLOG      ,B ,Q,272.30,272.80,267.55,267.85,267.55,271.25,90,1136,307323.00,,INE366I01010,05-Jul-19,,
539122,BODHTREE    ,X ,Q,36.50,37.40,35.80,36.40,36.90,36.45,177,91824,3349017.00,,INE104F01011,05-Jul-19,,
539123,VBIND       ,XT,Q,2.25,2.25,2.25,2.25,2.25,2.29,1,1,2.00,,INE334E01017,05-Jul-19,,
539126,MEP         ,B ,Q,36.15,37.00,33.65,34.20,34.35,35.95,235,32778,1168236.00,,INE776I01010,05-Jul-19,,
539132,VEGETABLE   ,X ,Q,3.36,3.50,3.35,3.50,3.50,3.43,11,2501,8549.00,,INE761D01021,05-Jul-19,,
539141,UFO         ,B ,Q,195.75,195.75,180.30,183.05,181.50,196.10,120,2831,531436.00,,INE527H01019,05-Jul-19,,
539143,PANTH       ,X ,Q,122.10,122.15,120.00,121.05,120.80,122.15,720,76281,9254675.00,,INE945O01019,05-Jul-19,,
539148,SHIVALIK    ,X ,Q,262.00,262.00,253.00,258.00,258.00,253.35,19,582,147821.00,,INE788J01021,05-Jul-19,,
539150,PNCINFRA    ,A ,Q,213.55,214.80,200.50,203.75,202.50,211.65,529,20042,4179118.00,,INE195J01029,05-Jul-19,,
539151,ARFIN       ,X ,Q,90.30,97.00,89.15,91.20,91.00,94.50,6,87,7873.00,,INE784R01015,05-Jul-19,,
539176,HAWAENG     ,XT,Q,27.65,27.65,27.65,27.65,27.65,29.10,18,1114,30802.00,,INE230I01018,05-Jul-19,,
539177,AIIL        ,X ,Q,27.80,30.45,27.80,29.15,30.45,27.80,6,140,4077.00,,INE206F01014,05-Jul-19,,
539195,POEL        ,X ,Q,32.15,36.65,32.10,32.15,32.10,32.30,10,1756,56556.00,,INE035S01010,05-Jul-19,,
539196,AEL         ,X ,Q,9.60,9.80,9.60,9.80,9.80,9.90,2,2600,25220.00,,INE829P01020,05-Jul-19,,
539197,DEVHARI     ,XT,Q,3.61,3.61,3.61,3.61,3.61,3.80,15,75002,270757.00,,INE553P01018,05-Jul-19,,
539201,SATIA       ,X ,Q,705.00,706.95,690.00,706.95,706.95,698.10,15,816,572843.00,,INE170E01015,05-Jul-19,,
539207,MANPASAND   ,A ,Q,45.20,45.20,43.25,45.20,45.20,43.05,356,114906,5149525.00,,INE122R01018,05-Jul-19,,
539216,JUNCTION    ,M ,Q,36.50,36.50,36.50,36.50,36.50,36.50,1,4000,146000.00,,INE653S01010,05-Jul-19,,
539219,MUL         ,X ,Q,190.00,195.00,180.00,189.50,193.50,186.05,56,6620,1224528.00,,INE150D01019,05-Jul-19,,
539220,MISHKA      ,T ,Q,33.50,33.50,33.40,33.45,33.40,33.45,7,7800,260963.00,,INE540S01019,05-Jul-19,,
539221,SPORTKING   ,XT,Q,368.00,368.00,352.45,364.40,364.40,352.45,9,17,6174.00,,INE885H01011,05-Jul-19,,
539223,AMBITION    ,B ,Q,11.05,11.55,10.90,11.55,11.55,11.00,6,312,3408.00,,INE563S01011,05-Jul-19,,
539225,JIYAECO     ,B ,Q,76.00,76.50,73.55,74.05,74.05,76.05,382,60335,4535803.00,,INE023S01016,05-Jul-19,,
539226,RUDRA       ,T ,Q,100.00,100.00,99.00,99.00,99.00,104.00,7,13020,1289000.00,,INE027T01015,05-Jul-19,,
539228,GGPL        ,B ,Q,69.55,69.55,69.00,69.15,69.55,69.65,37,6946,481304.00,,INE480S01026,05-Jul-19,,
539229,MRSS        ,M ,Q,10.10,10.50,10.10,10.50,10.50,10.30,13,57600,582000.00,,INE196R01012,05-Jul-19,,
539235,GPL         ,XT,Q,335.00,337.00,335.00,337.00,337.00,321.00,5,105,35245.00,,INE545R01010,05-Jul-19,,
539251,BALKRISHNA  ,B ,Q,31.10,31.10,28.40,29.25,29.25,30.70,27,1777,51404.00,,INE875R01011,05-Jul-19,,
539252,SCFL        ,B ,Q,4.56,4.56,4.44,4.45,4.44,4.51,13,555,2524.00,,INE979R01011,05-Jul-19,,
539254,ADANITRANS  ,A ,Q,230.20,232.20,224.80,225.10,225.15,229.65,558,20160,4585675.00,,INE931S01010,05-Jul-19,,
539265,AMRAFIN     ,M ,Q,10.14,10.14,10.14,10.14,10.14,8.45,1,34800,352872.00,,INE990S01016,05-Jul-19,,
539268,SYNGENE     ,A ,Q,328.30,332.75,320.95,323.50,329.20,330.40,256,4770,1552074.00,,INE398R01022,05-Jul-19,,
539275,MSL         ,B ,Q,59.60,59.60,59.60,59.60,59.60,58.95,1,10,596.00,,INE829S01016,05-Jul-19,,
539276,KAYA        ,B ,Q,562.05,566.80,529.00,532.40,529.00,568.70,115,674,366889.00,,INE587G01015,05-Jul-19,,
539278,SYMBIOX     ,XT,Q,0.70,0.70,0.67,0.70,0.70,0.70,5,2225,1551.00,,INE653R01012,05-Jul-19,,
539287,ORTINLAABS  ,T ,Q,13.05,13.59,12.85,12.88,12.85,13.50,15,3233,42047.00,,INE749B01012,05-Jul-19,,
539289,MJCO        ,B ,Q,520.45,522.30,507.05,520.25,520.30,530.10,153,2190,1131350.00,,INE898S01029,05-Jul-19,,
539290,BINDALAGRO  ,B ,Q,13.01,13.10,12.80,12.83,12.83,13.04,16,1365,17564.00,,INE143A01010,05-Jul-19,,
539291,OZONEWORLD  ,X ,Q,47.20,47.20,47.20,47.20,47.20,45.10,1,10,472.00,,INE583K01016,05-Jul-19,,
539301,ARVSMART    ,B ,Q,101.60,103.00,100.75,101.05,101.00,102.40,56,9627,977589.00,,INE034S01021,05-Jul-19,,
539302,POWERMECH   ,B ,Q,1005.00,1009.70,977.20,988.15,988.15,1005.05,112,1618,1614957.00,,INE211R01019,05-Jul-19,,
539309,RAMASTEEL   ,B ,Q,87.55,88.15,86.10,86.15,86.10,87.45,16,564,49227.00,,INE230R01027,05-Jul-19,,
539310,TISL        ,B ,Q,2.40,2.54,2.21,2.47,2.40,2.44,163,1591856,3857518.00,,INE365S01029,05-Jul-19,,
539311,NFIL        ,XT,Q,15.00,15.00,15.00,15.00,15.00,14.50,1,1,15.00,,INE217Q01018,05-Jul-19,,
539312,UTISENSETF  ,B ,Q,425.00,426.90,420.00,420.00,420.00,424.80,7,385,162928.00,,INF789FB1X58,05-Jul-19,,
539313,UTINIFTETF  ,B ,Q,1254.00,1257.00,1241.00,1250.00,1250.00,1253.37,6,38,47329.00,,INF789FB1X41,05-Jul-19,,
539331,VETO        ,B ,Q,67.95,67.95,64.60,64.95,64.60,67.20,59,1717,113175.00,,INE918N01018,05-Jul-19,,
539332,NAVKARCORP  ,A ,Q,28.20,28.50,27.00,27.15,27.15,28.30,186,21116,590842.00,,INE278M01019,05-Jul-19,,
539334,SHREEPUSHK  ,B ,Q,114.00,114.40,105.00,106.50,105.00,114.20,217,4196,461361.00,,INE712K01011,05-Jul-19,,
539336,GUJGAS      ,A ,Q,163.25,167.05,163.25,164.05,164.10,163.10,684,15960,2640112.00,,INE844O01030,05-Jul-19,,
539346,SADBHIN     ,B ,Q,66.00,70.00,63.00,63.90,64.20,65.85,72,2659,172707.00,,INE764L01010,05-Jul-19,,
539351,PRABHAT     ,B ,Q,66.25,67.50,64.95,66.00,66.40,67.00,107,26986,1780921.00,,INE302M01033,05-Jul-19,,
539353,SALAUTO     ,X ,Q,200.10,200.10,195.30,196.30,198.00,198.10,18,25,4942.00,,INE724G01014,05-Jul-19,,
539354,POLYSPIN    ,X ,Q,108.50,119.00,108.50,119.00,119.00,117.55,5,38,4312.00,,INE914G01011,05-Jul-19,,
539359,PRITIKAUTO  ,X ,Q,124.50,124.50,123.45,123.65,123.95,123.45,11,1115,138056.00,,INE583R01011,05-Jul-19,,
539391,ACME        ,X ,Q,12.00,12.00,12.00,12.00,12.00,12.00,1,10,120.00,,INE636B01011,05-Jul-19,,
539399,BELLACASA   ,T ,Q,152.30,152.30,137.90,137.95,137.90,145.15,6,47,6498.00,,INE344T01014,05-Jul-19,,
539404,SATIN       ,B ,Q,285.00,286.65,281.70,282.95,282.60,284.00,80,681,193077.00,,INE836B01017,05-Jul-19,,
539407,GENCON      ,X ,Q,109.40,113.00,109.00,110.50,112.50,109.40,35,2603,286308.00,,INE854S01022,05-Jul-19,,
539428,TEJNAKSH    ,T ,Q,84.00,84.00,79.00,79.00,79.00,81.00,5,170,13649.00,,INE030T01019,05-Jul-19,,
539436,COFFEEDAY   ,A ,Q,226.20,234.65,226.20,230.60,230.60,226.35,681,21823,5042784.00,,INE335K01011,05-Jul-19,,
539437,IDFCFIRSTB  ,A ,Q,45.10,45.25,43.25,43.40,43.40,44.95,1818,1096273,48349318.00,,INE092T01019,05-Jul-19,,
539448,INDIGO      ,A ,Q,1646.00,1660.60,1551.05,1560.10,1560.10,1635.60,3935,113432,182763207.00,,INE646L01027,05-Jul-19,,
539450,SHK         ,B ,Q,132.30,132.50,129.00,129.50,130.00,131.10,101,2161,281072.00,,INE500L01026,05-Jul-19,,
539455,ARYAVAN     ,XT,Q,23.60,23.75,23.60,23.75,23.75,23.40,5,2014,47790.00,,INE360S01012,05-Jul-19,,
539480,LICNETFN50  ,B ,Q,124.74,124.74,121.50,121.76,121.50,124.74,8,45,5539.00,,INF767K01OS7,05-Jul-19,,
539486,GEETANJ     ,X ,Q,1.74,1.74,1.74,1.74,1.74,1.74,1,1,1.00,,INE263R01010,05-Jul-19,,
539515,GMLM        ,XT,Q,141.00,141.00,141.00,141.00,141.00,134.30,18,1031,145371.00,,INE641R01017,05-Jul-19,,
539516,HDFCNIFETF  ,B ,Q,1267.00,1275.00,1230.60,1230.60,1230.60,1249.00,13,33,41465.00,,INF179KB1KP3,05-Jul-19,,
539517,SXETF       ,B ,Q,4210.00,4210.00,4150.00,4150.00,4150.00,4195.00,10,19,79680.00,,INF179KB1KQ1,05-Jul-19,,
539518,UDAYJEW     ,X ,Q,70.50,75.85,69.90,73.90,74.20,74.50,7,26,1921.00,,INE551B01012,05-Jul-19,,
539519,MAYUKH      ,XT,Q,13.35,13.35,13.35,13.35,13.35,13.30,1,1,13.00,,INE280E01012,05-Jul-19,,
539520,SHAILJA     ,X ,Q,7.33,7.33,7.33,7.33,7.33,7.71,5,332,2433.00,,INE195R01014,05-Jul-19,,
539522,GROVY       ,XT,Q,31.40,31.40,31.40,31.40,31.40,31.50,1,3000,94200.00,,INE343C01012,05-Jul-19,,
539523,ALKEM       ,A ,Q,1721.00,1745.85,1719.10,1736.90,1730.20,1726.70,117,514,892070.00,,INE540L01014,05-Jul-19,,
539524,LALPATHLAB  ,A ,Q,1090.00,1115.00,1052.10,1078.95,1070.00,1075.20,542,4321,4718758.00,,INE600L01024,05-Jul-19,,
539525,NAVKETAN    ,X ,Q,0.20,0.20,0.20,0.20,0.20,0.19,1,1,0.00,,INE365G01016,05-Jul-19,,
539526,SCTL        ,M ,Q,21.50,25.00,21.50,24.00,24.00,25.00,4,16000,378000.00,,INE452S01017,05-Jul-19,,
539527,CREATIVE    ,X ,Q,359.95,359.95,359.95,359.95,359.95,360.15,1,1,359.00,,INE146E01015,05-Jul-19,,
539528,AAYUSH      ,X ,Q,22.80,24.95,22.10,22.40,22.40,22.80,15,199,4526.00,,INE430R01015,05-Jul-19,,
539542,LUXIND      ,A ,Q,1196.95,1213.00,1195.00,1199.40,1196.85,1209.85,143,525,631551.00,,INE150G01020,05-Jul-19,,
539544,ABHIINFRA   ,XT,Q,3.70,3.80,3.70,3.77,3.80,3.70,4,3250,12250.00,,INE281P01016,05-Jul-19,,
539551,NH          ,B ,Q,238.00,239.25,229.30,230.15,233.45,237.70,40,774,181364.00,,INE410P01011,05-Jul-19,,
539594,MISHTANN    ,X ,Q,36.80,36.80,36.80,36.80,36.80,37.55,11,262,9641.00,,INE094S01041,05-Jul-19,,
539597,JSLHISAR    ,A ,Q,80.95,82.40,77.20,79.25,79.50,80.40,302,15982,1294979.00,,INE455T01018,05-Jul-19,,
539621,BCLENTERPR  ,XT,Q,22.90,22.95,22.10,22.10,22.10,22.95,17,10763,245863.00,,INE368E01015,05-Jul-19,,
539636,PRECAM      ,B ,Q,57.25,58.10,55.85,56.20,55.85,57.45,18,824,47064.00,,INE484I01029,05-Jul-19,,
539658,TEAMLEASE   ,A ,Q,3116.15,3116.15,2990.00,3029.00,3020.20,3053.85,101,264,800948.00,,INE985S01024,05-Jul-19,,
539660,SAHYOGMULT  ,X ,Q,46.95,46.95,45.25,46.95,46.95,46.15,61,13905,634944.00,,INE052T01013,05-Jul-19,,
539678,QUICKHEAL   ,B ,Q,166.90,167.25,163.00,163.45,163.00,166.85,197,7066,1167482.00,,INE306L01010,05-Jul-19,,
539725,GOKULAGRO   ,T ,Q,12.66,12.70,12.65,12.70,12.70,12.80,13,18201,231022.00,,INE314T01025,05-Jul-19,,
539730,FREDUN      ,X ,Q,419.90,419.90,391.65,414.00,414.00,408.65,52,613,249861.00,,INE194R01017,05-Jul-19,,
539742,SIMBHALS    ,B ,Q,7.00,7.15,6.87,7.03,6.87,7.06,14,3750,26541.00,,INE748T01016,05-Jul-19,,
539761,VKAL        ,XT,Q,4.82,4.82,4.82,4.82,4.82,4.82,2,2,9.00,,INE427T01017,05-Jul-19,,
539770,DARJEELING  ,X ,Q,96.00,96.10,91.05,94.85,95.00,95.70,140,204018,18903601.00,,INE830S01014,05-Jul-19,,
539784,LICNFNHGP   ,B ,Q,124.46,124.46,123.94,123.94,123.94,122.92,2,2,248.00,,INF767K01PC8,05-Jul-19,,
539785,PDMJEPAPER  ,B ,Q,12.50,12.76,12.15,12.42,12.50,12.75,199,34295,426001.00,,INE865T01018,05-Jul-19,,
539787,HCG         ,B ,Q,145.10,145.95,142.10,145.95,145.95,147.90,73,1797,260204.00,,INE075I01017,05-Jul-19,,
539798,UMIYA       ,T ,Q,8.20,8.92,8.08,8.20,8.08,8.50,28,3542,29061.00,,INE173U01015,05-Jul-19,,
539799,BHARATWIRE  ,B ,Q,33.05,33.45,32.65,32.65,32.65,33.05,7,840,27684.00,,INE316L01019,05-Jul-19,,
539807,INFIBEAM    ,A ,Q,44.20,44.45,43.35,43.60,43.60,44.30,535,292137,12824802.00,,INE483S01020,05-Jul-19,,
539814,RADHEY      ,XT,Q,15.80,16.95,15.80,16.90,16.90,16.60,21,9750,164200.00,,INE204S01012,05-Jul-19,,
539835,SUPERIOR    ,XT,Q,21.65,21.65,21.65,21.65,21.65,20.65,1,97,2100.00,,INE574R01010,05-Jul-19,,
539841,LANCER      ,B ,Q,59.95,60.00,56.60,59.80,59.80,57.25,32,2084,124776.00,,INE359U01010,05-Jul-19,,
539844,EQUITAS     ,A ,Q,122.00,123.90,120.15,121.70,121.70,121.50,1230,190158,23213560.00,,INE988K01017,05-Jul-19,,
539861,SKIL        ,B ,Q,8.05,8.05,8.05,8.05,8.05,8.45,2,2500,20125.00,,INE429F01012,05-Jul-19,,
539871,THYROCARE   ,A ,Q,469.35,469.35,460.00,465.40,465.00,465.15,125,1667,777857.00,,INE594H01019,05-Jul-19,,
539872,BAJAJHCARE  ,B ,Q,215.00,215.00,202.00,215.00,215.00,215.00,15,446,94127.00,,INE411U01019,05-Jul-19,,
539874,UJJIVAN     ,A ,Q,297.00,300.30,290.55,292.10,292.00,295.45,1507,147404,43540777.00,,INE334L01012,05-Jul-19,,
539876,CROMPTON    ,A ,Q,234.90,238.00,231.45,232.15,231.70,232.85,655,22855,5353945.00,,INE299U01018,05-Jul-19,,
539883,PILANIINVS  ,B ,Q,2225.00,2225.00,2080.00,2100.50,2110.00,2129.80,160,2590,5483688.00,,INE417C01014,05-Jul-19,,
539884,DARSHANORNA ,B ,Q,39.00,41.00,38.50,38.65,38.50,40.00,25,4793,185815.00,,INE671T01010,05-Jul-19,,
539889,PARAGMILK   ,A ,Q,274.80,276.05,260.00,263.15,260.00,273.45,623,21010,5641583.00,,INE883N01014,05-Jul-19,,
539917,NAGARFERT   ,B ,Q,5.01,5.17,4.91,4.94,4.98,5.05,95,53456,270291.00,,INE454M01024,05-Jul-19,,
539921,SEIL        ,T ,Q,104.50,105.00,104.50,104.85,105.00,101.95,3,300,31450.00,,INE440T01010,05-Jul-19,,
539938,MIL         ,X ,Q,111.00,111.00,99.95,99.95,99.95,104.25,8,153,15332.00,,INE858Q01019,05-Jul-19,,
539939,YASHCHEM    ,B ,Q,95.40,96.00,94.00,94.20,94.00,96.00,77,5290,499683.00,,INE571U01010,05-Jul-19,,
539940,MAXVIL      ,B ,Q,44.50,44.75,43.00,44.10,44.10,45.00,49,2385,104779.00,,INE154U01015,05-Jul-19,,
539943,RXXX1SR2D   ,F ,Q,12.70,12.70,12.70,12.70,12.70,12.65,1,2700,34290.00,,INF204KB1619,05-Jul-19,,
539944,RXXX1SR2G   ,F ,Q,12.67,12.69,12.67,12.69,12.69,12.65,4,4500,57095.00,,INF204KB1601,05-Jul-19,,
539945,ICICINV20   ,B ,Q,56.00,56.00,55.20,55.34,55.20,56.74,6,6,333.00,,INF109KB1WY5,05-Jul-19,,
539956,TAALENT     ,X ,Q,294.85,294.85,280.05,280.90,280.90,283.00,36,1118,317998.00,,INE524T01011,05-Jul-19,,
539957,MGL         ,A ,Q,828.50,830.10,806.00,808.80,808.80,828.15,973,21441,17487847.00,,INE002S01010,05-Jul-19,,
539962,QFSL        ,X ,Q,0.21,0.21,0.20,0.20,0.20,0.20,12,48324,10147.00,,INE064D01012,05-Jul-19,,
539963,ZEAL        ,M ,Q,97.70,97.70,97.50,97.60,97.60,96.00,3,2250,219600.00,,INE819S01017,05-Jul-19,,
539978,QUESS       ,A ,Q,455.50,482.00,437.15,444.40,444.40,450.80,10364,366717,170064773.00,,INE615P01015,05-Jul-19,,
539979,DIGJAMLTD   ,B ,Q,1.70,1.74,1.70,1.70,1.70,1.78,48,39899,68064.00,,INE731U01010,05-Jul-19,,
539980,ICICIMCAP   ,B ,Q,67.06,70.00,65.54,65.54,65.54,60.50,35,806,54042.00,,INF109KB1XT3,05-Jul-19,,
539981,MAXINDIA    ,A ,Q,67.95,68.70,67.50,67.85,68.15,67.60,24,1813,122988.00,,INE153U01017,05-Jul-19,,
539982,ASYL        ,B ,Q,18.15,18.15,18.15,18.15,18.15,18.15,1,1,18.00,,INE184U01012,05-Jul-19,,
539984,HUIL        ,X ,Q,615.00,615.00,615.00,615.00,615.00,614.55,1,25,15375.00,,INE799B01017,05-Jul-19,,
539985,TITAANIUM   ,M ,Q,5.45,5.45,5.45,5.45,5.45,4.55,1,8000,43600.00,,INE120V01014,05-Jul-19,,
539986,COMSYN      ,B ,Q,52.00,59.85,52.00,52.70,52.65,52.75,61,3150,172609.00,,INE073V01015,05-Jul-19,,
539992,LLOYDSTEEL  ,B ,Q,0.61,0.61,0.59,0.59,0.59,0.59,93,264994,158955.00,,INE093R01011,05-Jul-19,,
539997,KPL         ,M ,Q,43.00,43.20,43.00,43.20,43.20,36.00,2,6000,258600.00,,INE552U01010,05-Jul-19,,
