SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513108,GANDHI SP.TU,B ,Q,422.65,425.25,420.20,423.75,422.75,423.10,172,2413,1021631.00,,INE524B01027,28-Jun-21,,
513117,AMFORGE IND.,X ,Q,3.80,3.80,3.68,3.68,3.68,3.75,22,3371,12615.00,,INE991A01020,28-Jun-21,,
513121,ORICON ENT  ,B ,Q,26.90,27.70,26.00,26.35,26.50,26.90,238,29646,794819.00,,INE730A01022,28-Jun-21,,
513142,BALASORE    ,Z ,Q,7.10,7.27,6.93,7.27,7.27,6.93,165,62821,454643.00,,INE135A01024,28-Jun-21,,
513149,ACROW INDIA ,X ,Q,142.10,142.10,142.00,142.00,142.00,147.75,5,101,14344.00,,INE950D01012,28-Jun-21,,
513173,STL STR INF ,XT,Q,8.69,8.69,8.65,8.69,8.69,8.52,3,1350,11711.00,,INE205F01016,28-Jun-21,,
513179,NAT STL AGRO,T ,Q,4.41,4.41,4.41,4.41,4.41,4.64,12,4007,17670.00,,INE088B01015,28-Jun-21,,
513216,UTTAM GALVA ,B ,Q,5.37,5.57,5.29,5.57,5.57,5.31,1067,2361387,13096306.00,,INE699A01011,28-Jun-21,,
513228,PENNAR STEEL,B ,Q,26.60,27.05,26.45,26.60,26.60,26.50,294,92366,2467567.00,,INE932A01024,28-Jun-21,,
513250,JYOTI STRUCT,Z ,Q,7.56,7.56,7.56,7.56,7.56,7.20,91,146802,1109823.00,,INE197A01024,28-Jun-21,,
513252,JAY USHIN   ,X ,Q,489.00,520.00,482.00,508.15,510.00,491.45,26,308,154548.00,,INE289D01015,28-Jun-21,,
513262,ST.STR.WHEEL,B ,Q,773.50,789.95,773.15,784.05,786.70,770.95,413,2710,2121108.00,,INE802C01017,28-Jun-21,,
513269,MAN IND.(I) ,B ,Q,105.20,108.25,105.20,106.45,106.45,105.10,218,16913,1810774.00,,INE993A01026,28-Jun-21,,
513291,PREM PIPES  ,Z ,Q,2.68,2.68,2.55,2.55,2.55,2.68,3,100,255.00,,INE448N01024,28-Jun-21,,
513295,IMEC        ,XT,Q,2.67,2.67,2.67,2.67,2.67,2.62,36,75360,201211.00,,INE611C01012,28-Jun-21,,
513303,MODERN STEEL,X ,Q,4.05,4.23,4.05,4.23,4.23,4.05,8,2501,10489.00,,INE001F01019,28-Jun-21,,
513305,TERRASCOPE  ,X ,Q,1.90,1.97,1.90,1.97,1.97,1.88,41,26106,50228.00,,INE346M01022,28-Jun-21,,
513307,SYNTHIKO FOI,XT,Q,23.75,25.70,23.75,25.65,25.65,24.50,28,12335,315038.00,,INE363L01029,28-Jun-21,,
513309,GOLKONDA    ,Z ,Q,13.85,13.85,12.55,13.20,13.20,13.20,13,375,4940.00,,INE327C01031,28-Jun-21,,
513335,METALFORGE  ,Z ,Q,6.75,6.85,6.53,6.53,6.53,6.85,29,3242,21675.00,,INE425A01011,28-Jun-21,,
513337,GUJ.TOOLROOM,XT,Q,7.60,7.60,7.60,7.60,7.60,7.98,3,440,3344.00,,INE145J01024,28-Jun-21,,
513343,GRAND FOUND ,T ,Q,2.63,2.89,2.63,2.66,2.66,2.76,6,941,2493.00,,INE534A01028,28-Jun-21,,
513349,AJMERA      ,B ,Q,258.90,285.05,249.60,283.35,283.35,259.15,7227,211692,57958314.00,,INE298G01027,28-Jun-21,,
513353,COCHIN MIN. ,X ,Q,135.15,138.00,134.50,135.65,135.50,136.35,57,4902,663706.00,,INE105D01013,28-Jun-21,,
513361,ISW LTD     ,XT,Q,1.51,1.51,1.49,1.51,1.51,1.49,183,207783,313703.00,,INE072A01029,28-Jun-21,,
513369,RAJKUMAR FRG,X ,Q,63.35,65.00,58.00,59.00,58.30,62.10,166,14575,866137.00,,INE013J01016,28-Jun-21,,
513375,CARBORUNDUM ,A ,Q,585.00,610.00,585.00,607.40,607.40,584.50,1585,28744,17287387.00,,INE120A01034,28-Jun-21,,
513377,MINERAL&METL,A ,Q,56.10,56.10,54.40,54.65,54.65,55.55,1669,397004,21943526.00,,INE123F01029,28-Jun-21,,
513397,VALLABH STEL,X ,Q,10.00,10.00,9.46,9.50,9.50,9.95,8,1267,12018.00,,INE457E01016,28-Jun-21,,
513401,ASHIANA ISP.,X ,Q,17.55,17.75,16.55,16.60,16.60,16.95,20,2055,35739.00,,INE587D01012,28-Jun-21,,
513418,SMFIL       ,X ,Q,0.86,0.86,0.86,0.86,0.86,0.85,2,30,25.00,,INE728B01032,28-Jun-21,,
513430,MAITRI      ,XT,Q,11.17,11.49,10.45,11.49,11.49,10.95,17,3348,38102.00,,INE501L01024,28-Jun-21,,
513434,TATA METALIK,A ,Q,1126.00,1152.00,1121.65,1138.75,1137.00,1124.70,1485,27666,31382206.00,,INE056C01010,28-Jun-21,,
513446,JSWISPL     ,T ,Q,42.10,42.10,38.90,39.15,39.15,40.10,3419,2714912,111457045.00,,INE743C01021,28-Jun-21,,
513452,ELANGO INDUS,XT,Q,4.70,4.70,4.70,4.70,4.70,4.70,3,300,1410.00,,INE594D01018,28-Jun-21,,
513456,KANISHK ST. ,XT,Q,18.00,18.00,16.72,17.83,17.83,17.59,43,20007,336811.00,,INE791E01018,28-Jun-21,,
513460,MAHALAXMI SM,Z ,Q,3.05,3.05,3.04,3.04,3.04,3.20,22,1515,4605.00,,INE257F01017,28-Jun-21,,
513472,SIMPLEX CAST,XT,Q,25.95,25.95,25.95,25.95,25.95,24.75,8,957,24834.00,,INE658D01011,28-Jun-21,,
513488,SH.STEEL WIR,X ,Q,23.15,23.15,22.00,22.10,22.00,23.15,66,7875,177845.00,,INE387D01025,28-Jun-21,,
513498,SOUTH.MAGNES,XT,Q,15.65,15.65,14.95,14.95,14.95,14.95,3,150,2243.00,,INE308N01012,28-Jun-21,,
513502,BARODA EXTR.,X ,Q,1.34,1.34,1.34,1.34,1.34,1.28,113,234729,314536.00,,INE927K01023,28-Jun-21,,
513507,GUJ.CONTAIN.,P ,Q,19.90,19.90,19.90,19.90,19.90,19.90,3,300,5970.00,,INE276I01011,28-Jun-21,,
513509,KALYANI FORG,T ,Q,217.00,217.00,200.75,205.15,205.15,208.00,9,303,61777.00,,INE314G01014,28-Jun-21,,
513511,PANCH.STEEL ,XT,Q,106.40,106.40,100.00,103.45,103.00,104.00,112,16881,1761397.00,,INE798F01010,28-Jun-21,,
513513,ADITYA ISPAT,X ,Q,7.56,7.56,7.56,7.56,7.56,7.56,10,1385,10470.00,,INE570B01012,28-Jun-21,,
513515,S.R.INDUS.  ,X ,Q,3.39,3.39,2.91,3.14,3.14,3.18,33,13031,40590.00,,INE329C01011,28-Jun-21,,
513517,STEELCAST   ,X ,Q,156.75,164.20,156.75,160.55,160.55,161.80,44,403099,64497383.00,,INE124E01020,28-Jun-21,,
513519,PITTIENG    ,B ,Q,130.00,131.50,124.65,126.15,126.50,126.10,927,77587,9920798.00,,INE450D01021,28-Jun-21,,
513528,GLITTEK GRAN,XT,Q,2.14,2.22,2.14,2.14,2.14,2.18,8,11101,24088.00,,INE741B01027,28-Jun-21,,
513532,PRADEEP MET.,X ,Q,55.10,60.00,55.10,57.20,57.35,55.70,104,22069,1290775.00,,INE770A01010,28-Jun-21,,
513536,GNRL        ,X ,Q,13.20,13.39,12.86,13.19,12.91,13.20,94,8642,113474.00,,INE207H01018,28-Jun-21,,
513540,T.N.STEEL TU,P ,Q,16.15,16.95,16.15,16.94,16.94,16.15,4,500,8393.00,,INE176E01012,28-Jun-21,,
513548,SHARDA ISPAT,XT,Q,70.00,76.95,70.00,76.90,76.90,73.40,39,1307,99409.00,,INE385M01012,28-Jun-21,,
513554,MAHA STEEL  ,B ,Q,97.50,109.80,96.20,97.80,98.00,95.95,278,14682,1471472.00,,INE451L01014,28-Jun-21,,
513558,REAL STRIPS ,X ,Q,8.57,9.08,8.57,8.57,8.57,9.02,9,1655,14336.00,,INE183B01014,28-Jun-21,,
513566,NOVA IRON&ST,XT,Q,21.27,21.40,19.63,19.63,19.63,20.66,98,12586,256770.00,,INE608C01026,28-Jun-21,,
513579,FOUNDRY FUEL,Z ,Q,2.52,2.52,2.52,2.52,2.52,2.65,1,200,504.00,,INE617C01027,28-Jun-21,,
513599,HIND.COPPER ,A ,Q,147.00,151.90,146.00,148.25,148.25,154.15,4339,438745,65308461.00,,INE531E01026,28-Jun-21,,
513605,SRIPIPES    ,A ,Q,213.20,222.00,211.50,215.70,215.70,212.85,511,20532,4484328.00,,INE943C01027,28-Jun-21,,
513642,AXEL POLYMER,XT,Q,18.00,18.00,17.25,18.00,18.00,18.00,4,260,4642.00,,INE197C01012,28-Jun-21,,
513683,NLCINDIA    ,A ,Q,63.45,65.60,62.60,63.40,63.40,62.75,5802,1514306,96780353.00,,INE589A01014,28-Jun-21,,
513687,SPECTRA IND.,XT,Q,5.04,5.14,5.04,5.04,5.14,5.14,6,2010,10131.00,,INE848B01012,28-Jun-21,,
513691,JMT AUTO LTD,B ,Q,3.04,3.05,2.94,2.96,2.95,3.08,395,542760,1618103.00,,INE988E01036,28-Jun-21,,
513693,KIC METALIKS,X ,Q,55.65,55.65,55.65,55.65,55.65,53.00,34,10563,587830.00,,INE434C01027,28-Jun-21,,
513699,SOLID STONE ,X ,Q,23.40,25.35,23.40,25.00,25.00,24.45,24,2812,67876.00,,INE584G01012,28-Jun-21,,
513709,SHILP GRAVUR,X ,Q,102.30,105.75,101.00,102.25,102.25,104.45,77,5765,591874.00,,INE960A01017,28-Jun-21,,
513713,WHITEORG    ,XT,Q,8.21,8.21,8.21,8.21,8.21,8.64,264,138002,1132996.00,,INE146C01019,28-Jun-21,,
513723,HIMALAYA GR.,XT,Q,45.25,45.25,43.55,45.00,45.00,44.40,18,55348,2493862.00,,INE464C01024,28-Jun-21,,
513729,ARO GRANITE ,B ,Q,63.50,64.80,60.05,60.55,60.95,59.40,1111,93329,5736810.00,,INE210C01013,28-Jun-21,,
514010,HIM.FIBRES  ,XT,Q,3.52,3.52,3.52,3.52,3.52,3.59,28,6898,24280.00,,INE723D01021,28-Jun-21,,
514028,RAJKAMAL SYN,XT,Q,4.03,4.21,3.87,4.21,4.21,4.03,9,1625,6483.00,,INE376L01013,28-Jun-21,,
514030,DEEPAK SPINN,X ,Q,215.00,234.00,208.00,225.30,225.30,201.90,5040,305114,66881305.00,,INE272C01013,28-Jun-21,,
514034,JBF IND.LTD ,T ,Q,37.60,37.60,36.00,37.60,37.60,35.85,139,101734,3808398.00,,INE187A01017,28-Jun-21,,
514036,LOY.TEX MILL,X ,Q,599.00,630.00,598.20,626.40,620.00,610.95,39,650,403862.00,,INE970D01010,28-Jun-21,,
514043,HIMAT.SEIDE ,A ,Q,182.00,182.95,178.00,178.25,178.40,180.35,306,9397,1696151.00,,INE049A01027,28-Jun-21,,
514045,BSL LTD.    ,B ,Q,57.00,57.85,55.65,56.70,56.75,56.75,90,5506,312772.00,,INE594B01012,28-Jun-21,,
514087,PBM POLYTEX ,X ,Q,88.00,90.00,86.50,87.45,87.20,86.15,78,5682,503712.00,,INE501F01018,28-Jun-21,,
514113,ADHINATH TEX,XT,Q,5.18,5.18,5.18,5.18,5.18,5.08,43,6941,35954.00,,INE207C01019,28-Jun-21,,
514128,KONARK SYN. ,XT,Q,8.69,8.69,8.69,8.69,8.69,8.69,2,995,8646.00,,INE517D01019,28-Jun-21,,
514138,SURYALATA SP,X ,Q,211.00,222.15,211.00,222.15,222.15,211.60,142,16168,3549781.00,,INE132C01027,28-Jun-21,,
514140,SURYAVA SPIN,X ,Q,14.20,14.20,13.90,14.01,14.00,13.93,76,8569,121205.00,,INE431C01023,28-Jun-21,,
514142,TT LTD.     ,T ,Q,62.10,65.00,62.10,64.00,64.00,64.25,28,2600,164371.00,,INE592B01016,28-Jun-21,,
514144,UNIWORTH LTD,XT,Q,0.66,0.66,0.66,0.66,0.66,0.69,2,187,123.00,,INE207A01013,28-Jun-21,,
514162,WELSPUN (I) ,A ,Q,93.60,95.45,92.95,94.10,94.10,93.75,1944,563187,52951417.00,,INE192B01031,28-Jun-21,,
514165,IND.ACRYLICS,X ,Q,13.50,13.55,13.25,13.41,13.41,13.16,249,257556,3443082.00,,INE862B01013,28-Jun-21,,
514167,GANESH ECOSP,B ,Q,535.00,537.30,515.00,518.55,523.85,530.50,286,2126,1115633.00,,INE845D01014,28-Jun-21,,
514171,CEETA IND.  ,XT,Q,7.41,7.41,7.04,7.04,7.04,7.41,13,472,3417.00,,INE760J01012,28-Jun-21,,
514175,VARDHMAN POL,B ,Q,21.70,22.05,21.10,21.50,21.50,21.55,86,8531,184365.00,,INE835A01011,28-Jun-21,,
514183,BLA ROS IND ,X ,Q,199.90,200.00,194.00,194.95,194.95,197.00,2718,85366,16783240.00,,INE761G01016,28-Jun-21,,
514211,SUMEET INDUS,T ,Q,6.64,6.64,6.51,6.64,6.64,6.33,153,111312,738688.00,,INE235C01010,28-Jun-21,,
514215,BINNY LTD.  ,X ,Q,124.90,132.05,124.00,132.05,132.05,120.05,150,26218,3438019.00,,INE118K01011,28-Jun-21,,
514221,KLIFESTYLE  ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,15,213645,40592.00,,INE218A01028,28-Jun-21,,
514223,RAMGOPAL POL,XT,Q,2.26,2.26,2.26,2.26,2.26,2.22,5,3200,7232.00,,INE410D01017,28-Jun-21,,
514234,SANGAM INDIA,B ,Q,110.40,111.00,107.35,107.80,107.80,107.25,28,434,47253.00,,INE495C01010,28-Jun-21,,
514240,KUSHIND     ,X ,Q,2.26,2.35,2.26,2.35,2.35,2.24,13,12740,29805.00,,INE979D01011,28-Jun-21,,
514248,SREECHEM RES,P ,Q,30.60,30.60,30.15,30.15,30.15,30.00,10,1200,36635.00,,INE377C01010,28-Jun-21,,
514264,SEASONS TEXT,X ,Q,8.12,8.12,7.50,7.66,7.98,7.89,34,6066,46080.00,,INE707B01010,28-Jun-21,,
514266,ZENITH FIBRE,X ,Q,63.00,63.00,53.25,55.60,55.60,63.20,590,57888,3256441.00,,INE106C01013,28-Jun-21,,
514272,BHILWARA SP.,X ,Q,16.75,16.85,15.60,16.85,16.85,16.40,14,629,10170.00,,INE436C01014,28-Jun-21,,
514274,AARVEE DENIM,T ,Q,23.90,23.90,22.25,23.75,23.75,23.00,17,1548,36635.00,,INE273D01019,28-Jun-21,,
514280,SANRHEA TECH,XT,Q,16.21,16.21,16.21,16.21,16.21,15.44,1,25,405.00,,INE589J01015,28-Jun-21,,
514286,ASHIMA LTD. ,T ,Q,19.75,20.00,18.50,19.60,19.60,19.30,33,20132,390080.00,,INE440A01010,28-Jun-21,,
514300,PIONEER EMB ,B ,Q,57.80,57.80,54.00,55.10,55.10,54.75,493,33314,1841312.00,,INE156C01018,28-Jun-21,,
514302,VIPPY SPIN. ,X ,Q,65.90,65.90,63.15,65.60,65.70,59.95,131,13150,854556.00,,INE660D01017,28-Jun-21,,
514312,JAY HIND SYN,XT,Q,8.31,8.40,8.15,8.31,8.31,8.31,15,5466,44904.00,,INE156E01014,28-Jun-21,,
514316,RAGHUVIR SYN,X ,Q,191.00,202.00,191.00,202.00,202.00,200.95,4,501,100856.00,,INE969C01014,28-Jun-21,,
514322,KAMADGIRI   ,X ,Q,36.05,41.00,34.25,36.95,36.95,35.20,121,13856,509861.00,,INE535C01013,28-Jun-21,,
514326,PATSPIN INDI,T ,Q,7.90,8.04,7.36,7.62,7.36,7.66,41,13569,106687.00,,INE790C01014,28-Jun-21,,
514330,ONEGLOBAL   ,X ,Q,10.28,10.48,10.28,10.48,10.48,10.28,11,4280,44844.00,,INE670O01013,28-Jun-21,,
514336,GENESIS     ,X ,Q,7.46,7.46,7.46,7.46,7.46,7.46,3,300,2238.00,,INE194N01016,28-Jun-21,,
514354,PREMIER POLY,B ,Q,54.45,58.00,53.75,54.95,54.95,53.50,146,9894,554502.00,,INE309M01012,28-Jun-21,,
514360,KRRAIL      ,X ,Q,24.00,25.00,22.15,23.45,24.40,23.00,61,10587,253612.00,,INE078T01026,28-Jun-21,,
514378,YARN SYNDICA,X ,Q,3.02,3.02,3.02,3.02,3.02,2.88,1,45,135.00,,INE564C01013,28-Jun-21,,
514386,GUJ COTEX   ,XT,Q,1.25,1.25,1.25,1.25,1.25,1.31,1,40,50.00,,INE004C01028,28-Jun-21,,
514394,AJIL        ,Z ,Q,31.50,31.50,28.90,29.70,29.70,30.30,41,2265,66373.00,,INE022N01019,28-Jun-21,,
514400,GARWARE SYN.,X ,Q,14.56,15.06,14.56,15.06,15.06,14.77,11,2902,42803.00,,INE340D01016,28-Jun-21,,
514412,SARUPINDUS  ,XT,Q,21.40,22.47,21.40,22.47,22.47,21.40,8,1357,30270.00,,INE305D01019,28-Jun-21,,
514418,MANORG      ,X ,Q,790.00,795.00,760.00,773.15,773.15,784.45,702,9101,7077207.00,,INE370D01013,28-Jun-21,,
514428,HINDU.ADHESI,X ,Q,218.05,218.05,218.05,218.05,218.05,198.25,79,10053,2192056.00,,INE074C01013,28-Jun-21,,
514442,SRI KPR IND ,X ,Q,15.00,18.50,15.00,17.60,17.60,17.05,17,1210,21173.00,,INE009C01019,28-Jun-21,,
514448,JYOTI RESINS,X ,Q,801.00,841.95,751.40,790.55,790.55,833.75,991,14248,11037608.00,,INE577D01013,28-Jun-21,,
514450,MAHA.RUBTECH,X ,Q,51.85,51.85,49.10,49.35,49.30,50.75,38,3964,198359.00,,INE112D01035,28-Jun-21,,
514454,SOUTH.LATEX ,XT,Q,10.00,10.72,10.00,10.72,10.72,10.21,10,1023,10863.00,,INE410M01018,28-Jun-21,,
514460,OSWAL YARNS ,XT,Q,6.30,6.45,5.90,5.90,5.90,6.15,18,3082,18949.00,,INE670H01017,28-Jun-21,,
514470,WIMSOME TEXT,T ,Q,42.10,44.20,40.10,40.75,40.75,42.10,25,1698,70361.00,,INE837B01031,28-Jun-21,,
515008,MOD.INSUL.  ,XT,Q,49.00,51.25,48.20,50.80,50.80,48.85,101,32504,1626306.00,,INE219W01012,28-Jun-21,,
515018,REG.CERAMIC ,T ,Q,1.65,1.65,1.65,1.65,1.65,1.58,3,1898,3131.00,,INE277C01012,28-Jun-21,,
515030,ASAHI IN.GLA,A ,Q,328.95,328.95,311.95,320.40,320.95,319.20,1038,27551,8841102.00,,INE439A01020,28-Jun-21,,
515037,MURD.CERAM  ,B ,Q,30.40,30.40,27.80,28.30,28.30,27.95,330,20106,572469.00,,INE692B01014,28-Jun-21,,
515043,SAINT-GOBAIN,X ,Q,65.95,66.25,64.55,64.95,64.95,65.15,816,356430,23177805.00,,INE068B01017,28-Jun-21,,
515055,ANANTRAJ    ,T ,Q,59.00,59.00,56.00,57.55,57.80,58.00,103,12085,690608.00,,INE242C01024,28-Jun-21,,
515059,MADHUS.IND. ,X ,Q,20.79,20.79,18.90,19.26,19.59,19.85,43,13308,258585.00,,INE469C01023,28-Jun-21,,
515085,RESTILE CER.,XT,Q,3.50,3.50,3.19,3.19,3.19,3.35,61,24806,81122.00,,INE298E01022,28-Jun-21,,
515093,MADHAV MARB.,B ,Q,57.00,57.30,55.35,55.85,55.85,56.50,59,2402,135274.00,,INE925C01016,28-Jun-21,,
515145,HIND.NAT.GLS,B ,Q,48.05,49.00,46.15,47.50,47.75,48.40,103,30813,1460145.00,,INE952A01022,28-Jun-21,,
515147,HALDYN GLASS,XT,Q,41.00,41.00,39.90,39.90,39.90,41.95,804,279123,11153544.00,,INE506D01020,28-Jun-21,,
516003,DUROPLY     ,X ,Q,84.50,84.50,77.00,84.50,84.50,76.85,407,102310,8582057.00,,INE932D01010,28-Jun-21,,
516007,MANGALAM TIM,T ,Q,11.60,12.01,11.60,12.01,12.01,12.00,4,2242,26766.00,,INE805B01012,28-Jun-21,,
516016,SHREYANS IND,B ,Q,105.00,105.00,101.20,101.55,101.90,103.30,400,17788,1820754.00,,INE231C01019,28-Jun-21,,
516020,AGIO PAPER  ,X ,Q,2.87,2.87,2.62,2.62,2.62,2.75,23,16272,43765.00,,INE112C01011,28-Jun-21,,
516022,STAR PAPER  ,B ,Q,148.00,148.00,140.25,141.95,141.65,144.45,562,28897,4087687.00,,INE733A01018,28-Jun-21,,
516030,YASHPAKKA   ,X ,Q,87.00,88.80,86.20,87.20,87.00,86.00,193,34302,3002082.00,,INE551D01018,28-Jun-21,,
516062,NAT.PLYWOOD ,Z ,Q,7.12,7.12,7.12,7.12,7.12,7.26,3,975,6942.00,,INE497C01016,28-Jun-21,,
516064,ARROWGREEN  ,T ,Q,161.75,167.10,161.75,167.10,167.10,159.15,29,1315,219419.00,,INE570D01018,28-Jun-21,,
516072,VISHNU CHEM ,B ,Q,492.70,514.40,492.50,514.40,514.40,489.95,244,21948,11277054.00,,INE270I01014,28-Jun-21,,
516078,JUMBO BAG   ,Z ,Q,12.21,12.21,12.21,12.21,12.21,11.63,38,17882,218339.00,,INE699D01015,28-Jun-21,,
516082,N.R.AGARWAL ,B ,Q,230.00,235.00,228.00,232.45,234.00,229.35,187,2371,546214.00,,INE740D01017,28-Jun-21,,
516086,SH.RAJES.PAP,XT,Q,2.90,2.95,2.90,2.95,2.95,2.90,8,3245,9431.00,,INE617D01017,28-Jun-21,,
516092,3PLAND      ,B ,Q,14.15,14.15,13.45,13.65,13.78,13.80,74,22767,314330.00,,INE105C01023,28-Jun-21,,
516096,SANGAL PAPER,XT,Q,85.00,89.00,85.00,89.00,89.00,85.00,2,50,4290.00,,INE384D01022,28-Jun-21,,
516098,VENTURA TEXL,X ,Q,5.22,5.22,4.90,4.90,4.90,4.98,3,78,395.00,,INE810C01044,28-Jun-21,,
516106,SH.KARTHIK P,XT,Q,3.89,3.89,3.89,3.89,3.89,3.82,12,7356,28614.00,,INE538D01015,28-Jun-21,,
516108,S.I.PAPER   ,X ,Q,120.00,121.00,112.55,113.30,113.30,116.85,305,31322,3661920.00,,INE088G01014,28-Jun-21,,
516110,SCANDENT    ,X ,Q,19.85,19.85,18.00,19.60,19.60,18.95,16,1336,24786.00,,INE146N01016,28-Jun-21,,
517015,VINDHYA TELE,A ,Q,1233.90,1253.95,1195.10,1207.90,1215.25,1233.90,859,5405,6628301.00,,INE707A01012,28-Jun-21,,
517035,RUTTONSHA IN,X ,Q,52.00,52.50,48.70,49.80,49.50,52.00,20,1089,54393.00,,INE302D01016,28-Jun-21,,
517041,ADORWELDING ,B ,Q,596.65,649.45,591.90,644.00,644.00,594.20,669,8951,5688394.00,,INE045A01017,28-Jun-21,,
517044,INT.DATA MAN,XT,Q,6.82,6.82,6.81,6.81,6.81,6.50,3,12,81.00,,INE649R01010,28-Jun-21,,
517059,SALZER ELEC ,B ,Q,158.00,160.05,155.85,156.10,156.00,157.85,482,8979,1418336.00,,INE457F01013,28-Jun-21,,
517063,JETINFOTRAN ,X ,Q,39.85,41.95,39.80,40.00,40.00,40.65,24,921,36839.00,,INE919C01019,28-Jun-21,,
517096,APLAB LTD.  ,X ,Q,17.50,18.45,17.50,18.05,18.05,17.95,30,4955,89257.00,,INE273A01015,28-Jun-21,,
517119,PCS TECH    ,XT,Q,10.00,10.00,9.31,9.79,9.79,9.79,63,8945,86145.00,,INE834B01012,28-Jun-21,,
517146,USHA MART.LT,A ,Q,56.60,60.75,56.05,58.55,58.55,55.55,4131,756496,44402892.00,,INE228A01035,28-Jun-21,,
517166,SPEL SEMICON,XT,Q,14.25,15.15,13.95,14.25,14.50,14.65,159,45442,653218.00,,INE252A01019,28-Jun-21,,
517168,SUBROS LTD. ,A ,Q,310.00,314.80,303.15,311.45,311.00,302.65,477,10098,3126858.00,,INE287B01021,28-Jun-21,,
517170,KLKELEC     ,XT,Q,13.30,13.30,13.30,13.30,13.30,13.97,1,100,1330.00,,INE125G01014,28-Jun-21,,
517174,HONEYWELL   ,A ,Q,40108.40,40400.05,39401.00,39681.35,39890.00,39960.75,237,323,12854001.00,,INE671A01010,28-Jun-21,,
517206,LUMAX IND   ,B ,Q,1536.45,1556.60,1530.70,1536.35,1540.35,1530.00,75,457,704833.00,,INE162B01018,28-Jun-21,,
517214,DIGISPICE   ,T ,Q,45.60,46.00,42.75,44.45,44.50,44.75,190,30178,1330434.00,,INE927C01020,28-Jun-21,,
517230,PREM.AU.ELEC,Z ,Q,8.87,8.87,8.46,8.87,8.87,8.45,16,6869,60870.00,,INE766A01018,28-Jun-21,,
517236,CALCOM VISIO,XT,Q,34.05,34.05,30.85,33.95,34.00,32.45,50,14876,505110.00,,INE216C01010,28-Jun-21,,
517238,DYNAVISION  ,XT,Q,68.00,71.40,68.00,71.40,71.40,68.00,16,1321,93865.00,,INE083E01010,28-Jun-21,,
517246,BCC FUBA    ,XT,Q,13.15,13.15,12.24,13.13,13.13,12.88,36,4062,52156.00,,INE788D01016,28-Jun-21,,
517258,PRECISION EL,XT,Q,39.85,39.90,36.10,36.25,36.25,38.00,13,1573,57686.00,,INE143C01024,28-Jun-21,,
517264,FINELINE CI ,XT,Q,18.35,19.65,18.35,19.00,19.00,18.90,10,378,7157.00,,INE087E01011,28-Jun-21,,
517271,HBL P SYS   ,B ,Q,44.20,45.50,43.25,44.95,45.15,43.45,656,84161,3757417.00,,INE292B01021,28-Jun-21,,
517273,S&S POWER SW,T ,Q,22.55,22.55,22.55,22.55,22.55,23.70,3,552,12447.00,,INE902B01017,28-Jun-21,,
517288,GUJARATPOLY ,X ,Q,15.60,15.60,15.30,15.30,15.30,15.31,22,9052,140484.00,,INE541F01022,28-Jun-21,,
517300,GUJ.IND.POW.,A ,Q,84.75,84.75,82.70,82.95,83.00,83.10,329,24856,2071694.00,,INE162A01010,28-Jun-21,,
517320,SAV INFOCOM ,XT,Q,2.12,2.12,2.12,2.12,2.12,2.02,5,426,903.00,,INE898E01011,28-Jun-21,,
517330,CMI LTD.    ,B ,Q,54.30,54.30,50.60,51.35,51.00,54.15,176,11215,588224.00,,INE981B01011,28-Jun-21,,
517334,MOTHERSON SS,A ,Q,239.15,239.15,234.50,235.20,235.65,236.60,3021,587123,138445254.00,,INE775A01035,28-Jun-21,,
517344,MINDTECK (I),B ,Q,73.20,73.35,68.50,69.45,69.45,70.05,220,9735,680054.00,,INE110B01017,28-Jun-21,,
517354,HAVELLSINDIA,A ,Q,1004.80,1009.95,991.40,992.45,992.45,999.10,2427,47076,47118422.00,,INE176B01034,28-Jun-21,,
517356,ACI INFOCOM ,XT,Q,0.82,0.82,0.82,0.82,0.82,0.81,26,11234,9211.00,,INE167B01025,28-Jun-21,,
517370,INCAP LTD.  ,XT,Q,26.35,26.35,23.85,24.25,23.90,25.10,17,4257,110259.00,,INE437C01012,28-Jun-21,,
517372,GUJ.INTRUX  ,X ,Q,130.50,130.50,126.25,127.05,127.25,130.50,32,1050,133458.00,,INE877E01015,28-Jun-21,,
517380,IGARSHI MOT ,A ,Q,495.50,514.45,491.40,496.40,496.40,484.65,3625,63208,31932462.00,,INE188B01013,28-Jun-21,,
517385,SYMPHONY    ,A ,Q,1030.00,1048.80,1027.25,1030.15,1030.15,1028.50,849,7046,7297093.00,,INE225D01027,28-Jun-21,,
517393,VINTRON INF.,X ,Q,0.77,0.77,0.77,0.77,0.77,0.74,11,33932,26127.00,,INE043B01028,28-Jun-21,,
517397,PAN ELECTR. ,XT,Q,25.19,25.19,25.19,25.19,25.19,24.70,10,1079,27180.00,,INE648E01010,28-Jun-21,,
517399,VXL INSTRUM.,XT,Q,5.55,5.55,5.54,5.55,5.55,5.30,15,5847,32419.00,,INE756A01019,28-Jun-21,,
517411,SHYAM TELEC.,B ,Q,13.40,13.65,12.75,13.40,13.65,13.40,43,7787,101599.00,,INE635A01023,28-Jun-21,,
