SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500380,JK LAKSHMI  ,A ,Q,431.00,449.65,431.00,445.50,444.00,431.20,483,10544,4657984.00,,INE786A01032,23-Feb-22,,
500387,SHREE CEMENT,A ,Q,24516.00,24743.95,24169.10,24537.90,24416.25,24406.80,508,856,20973918.00,,INE070A01015,23-Feb-22,,
500388,SHREE KRISHN,XT,Q,30.70,30.70,29.90,29.90,29.90,29.50,2,12,360.00,,INE970C01012,23-Feb-22,,
500390,REL INFRA   ,B ,Q,117.00,119.45,112.50,113.15,113.15,114.50,5160,955916,110332361.00,,INE036A01016,23-Feb-22,,
500400,TATA POWER  ,A ,Q,226.05,226.85,220.50,221.20,221.20,222.60,13164,1518912,339767803.00,,INE245A01021,23-Feb-22,,
500402,SPMLINFRA   ,T ,Q,48.05,53.05,48.05,53.05,53.05,50.55,149,47029,2463676.00,,INE937A01023,23-Feb-22,,
500403,SUNDARAM FAS,A ,Q,828.25,828.25,800.00,817.30,817.35,808.40,238,1584,1292556.00,,INE387A01021,23-Feb-22,,
500404,SUNFLAG IRON,A ,Q,68.35,69.40,67.15,67.50,67.20,66.95,353,14675,1004237.00,,INE947A01014,23-Feb-22,,
500405,SUPREME PET ,A ,Q,676.65,683.25,660.45,669.80,669.50,677.80,730,4374,2935934.00,,INE663A01017,23-Feb-22,,
500407,SWARAJ ENGIN,A ,Q,1380.50,1401.00,1351.95,1358.85,1360.10,1375.95,161,804,1099481.00,,INE277A01016,23-Feb-22,,
500408,TATA ELXSI  ,A ,Q,6636.00,6760.65,6565.00,6602.50,6602.50,6562.15,4258,19067,127160838.00,,INE670A01012,23-Feb-22,,
500410,ACC LTD     ,A ,Q,2179.75,2195.55,2143.45,2149.60,2149.60,2166.75,1323,17753,38461265.00,,INE012A01025,23-Feb-22,,
500411,THERMAX     ,A ,Q,1792.30,1809.65,1750.35,1764.15,1765.90,1752.50,438,1564,2777267.00,,INE152A01029,23-Feb-22,,
500412,THIRUMALAI  ,A ,Q,223.35,232.15,223.35,225.55,225.00,221.50,1231,61454,14048852.00,,INE338A01024,23-Feb-22,,
500413,THOMAS COOK ,A ,Q,64.95,67.00,62.20,63.35,63.10,63.05,689,52919,3404025.00,,INE332A01027,23-Feb-22,,
500414,TIMEX GROUP ,X ,Q,70.00,70.00,65.10,66.60,66.60,64.45,382,55037,3692078.00,,INE064A01026,23-Feb-22,,
500418,TOKYO PLAST ,B ,Q,90.60,92.05,89.50,91.25,92.05,90.90,28,353,31941.00,,INE932C01012,23-Feb-22,,
500420,TORRENT PHAR,A ,Q,2650.10,2747.65,2650.10,2736.60,2729.10,2704.60,1142,5079,13875357.00,,INE685A01028,23-Feb-22,,
500422,TRANSCHEM   ,X ,Q,23.80,24.60,22.85,23.00,22.85,23.95,53,7174,167101.00,,INE019B01010,23-Feb-22,,
500425,AMBUJA CEME ,A ,Q,337.40,340.50,330.00,331.10,331.10,337.40,4472,159258,53265690.00,,INE079A01024,23-Feb-22,,
500426,UTLINDS     ,XT,Q,5.18,5.72,5.18,5.51,5.56,5.45,305,85859,472037.00,,INE184E01024,23-Feb-22,,
500429,UNIPHOS ENT.,B ,Q,125.00,126.50,123.10,124.75,124.75,122.50,104,5269,659055.00,,INE037A01022,23-Feb-22,,
500439,VARD HOLDNG ,B ,Q,3401.00,3693.40,3401.00,3637.00,3637.00,3533.10,33,49,177130.00,,INE701A01023,23-Feb-22,,
500440,HINDALCO    ,A ,Q,520.00,523.05,515.75,518.70,518.90,515.40,3082,130533,67829362.00,,INE038A01020,23-Feb-22,,
500444,WEST COAS PA,A ,Q,254.95,254.95,238.00,240.05,241.85,236.45,295,7812,1873902.00,,INE976A01021,23-Feb-22,,
500449,HIND.ORG.CHM,B ,Q,28.90,31.70,28.90,30.30,30.30,28.30,424,56873,1711598.00,,INE048A01011,23-Feb-22,,
500456,PAS.ACRYLON ,B ,Q,36.85,39.15,36.85,38.25,38.10,36.85,557,45488,1750872.00,,INE818B01023,23-Feb-22,,
500459,PROCTER &GAM,A ,Q,15594.00,15725.00,15363.00,15659.60,15596.15,15482.80,97,133,2056920.00,,INE179A01014,23-Feb-22,,
500460,MUKAND LTD. ,B ,Q,126.90,127.50,124.60,127.25,127.50,125.45,77,1898,240033.00,,INE304A01026,23-Feb-22,,
500463,BBOX        ,A ,Q,841.95,927.00,837.65,857.10,844.00,861.85,275,1776,1564082.00,,INE676A01019,23-Feb-22,,
500464,UCAL FUEL   ,B ,Q,120.25,123.65,119.10,121.85,122.30,120.50,175,4407,535296.00,,INE139B01016,23-Feb-22,,
500467,HARR.MALAYAL,B ,Q,145.30,146.95,143.55,145.45,146.50,143.10,205,6022,874929.00,,INE544A01019,23-Feb-22,,
500469,FEDERAL BANK,A ,Q,99.45,102.05,99.40,100.30,100.30,99.45,5078,909545,91844544.00,,INE171A01029,23-Feb-22,,
500470,TATA STEEL  ,A ,Q,1149.80,1152.20,1134.35,1138.80,1138.80,1138.45,8223,206261,235952271.00,,INE081A01012,23-Feb-22,,
500472,SKF INDIA   ,A ,Q,3494.95,3494.95,3328.95,3363.60,3375.75,3414.70,395,1190,4037266.00,,INE640A01023,23-Feb-22,,
500477,ASHOK LEYL. ,A ,Q,124.20,126.40,123.00,124.00,124.00,124.20,5062,748572,93413170.00,,INE208A01029,23-Feb-22,,
500480,CUMMINS (I) ,A ,Q,960.00,975.00,955.00,964.70,962.80,951.30,984,13921,13443771.00,,INE298A01020,23-Feb-22,,
500483,TATA COMM   ,A ,Q,1216.15,1239.75,1206.20,1216.00,1216.00,1222.20,1488,15201,18631759.00,,INE151A01013,23-Feb-22,,
500488,ABBOTT (I)  ,A ,Q,16709.00,17055.75,16697.20,17010.00,16987.15,16709.55,467,768,13014434.00,,INE358A01014,23-Feb-22,,
500490,BAJ HOLD INV,A ,Q,5210.00,5266.90,5184.00,5228.70,5201.25,5206.85,478,1076,5616178.00,,INE118A01012,23-Feb-22,,
500493,BHARAT FORGE,A ,Q,697.50,711.70,691.25,704.25,706.60,692.30,1337,34681,24327564.00,,INE465A01025,23-Feb-22,,
500495,ESCORTS LTD.,A ,Q,1869.90,1869.90,1854.95,1859.00,1859.35,1861.90,1002,17509,32526839.00,,INE042A01014,23-Feb-22,,
500500,HIND.MOTORS ,B ,Q,10.47,10.92,10.35,10.92,10.89,10.40,224,45156,490314.00,,INE253A01025,23-Feb-22,,
500510,LARSEN & TOU,A ,Q,1857.00,1857.00,1815.90,1822.05,1822.05,1842.85,4169,50935,93353099.00,,INE018A01030,23-Feb-22,,
500520,MAH & MAH   ,A ,Q,852.00,869.75,845.65,849.75,850.45,852.30,2313,55411,47457255.00,,INE101A01026,23-Feb-22,,
500530,BOSCH LTD   ,A ,Q,15999.85,16209.90,15830.05,15958.95,15830.05,15965.35,697,1395,22440525.00,,INE323A01026,23-Feb-22,,
500540,PREMIER LTD ,T ,Q,6.40,6.88,6.40,6.73,6.73,6.66,36,14021,92269.00,,INE342A01018,23-Feb-22,,
500547,BHARAT PET. ,A ,Q,358.05,360.75,356.35,357.20,357.20,355.35,6051,216979,77814877.00,,INE029A01011,23-Feb-22,,
500550,SIEMENS LTD.,A ,Q,2425.55,2459.00,2393.00,2395.90,2399.35,2406.10,919,5030,12229243.00,,INE003A01024,23-Feb-22,,
500570,TATA MOTORS ,A ,Q,481.90,485.35,475.50,477.00,477.00,478.45,26526,1216873,584529492.00,,INE155A01022,23-Feb-22,,
500575,VOLTAS LTD  ,A ,Q,1220.00,1264.10,1220.00,1235.20,1233.00,1239.30,2756,31609,39507776.00,,INE226A01021,23-Feb-22,,
500620,GREAT EASTE ,A ,Q,317.10,317.50,313.95,314.90,314.35,315.45,582,16734,5275428.00,,INE017A01032,23-Feb-22,,
500645,DEEPAK FERT.,A ,Q,521.00,539.40,518.90,539.40,539.40,513.75,2011,67870,36296577.00,,INE501A01019,23-Feb-22,,
500650,EXCEL INDUST,B ,Q,1222.45,1250.00,1205.45,1229.50,1227.00,1184.15,261,2258,2782905.00,,INE369A01029,23-Feb-22,,
500655,GRWRHITECH  ,A ,Q,613.30,692.00,613.30,681.85,678.00,613.90,2581,45040,29225985.00,,INE291A01017,23-Feb-22,,
500660,GLAXOSMITH  ,A ,Q,1552.95,1569.80,1529.00,1564.00,1569.80,1522.50,282,1327,2051445.00,,INE159A01016,23-Feb-22,,
500670,GUJ.NARMADA ,A ,Q,524.95,544.80,524.95,540.30,540.30,519.00,1649,74668,40215008.00,,INE113A01013,23-Feb-22,,
500672,NOVARTIS    ,B ,Q,661.35,673.05,653.65,660.75,663.25,648.35,237,1989,1310268.00,,INE234A01025,23-Feb-22,,
500674,SANOFI      ,A ,Q,7245.90,7302.00,7172.60,7277.45,7276.00,7136.45,338,728,5265238.00,,INE058A01010,23-Feb-22,,
500680,PFIZER LTD. ,A ,Q,4220.00,4299.95,4220.00,4285.55,4266.70,4204.75,651,1966,8387674.00,,INE182A01018,23-Feb-22,,
500690,GUJ.ST.FERT ,A ,Q,122.00,124.25,121.55,122.95,122.95,120.30,1025,86222,10606997.00,,INE026A01025,23-Feb-22,,
500696,HIND UNI LT ,A ,Q,2270.00,2272.35,2252.80,2260.90,2260.90,2268.75,2497,38264,86558484.00,,INE030A01027,23-Feb-22,,
500710,AKZOINDIA   ,A ,Q,1902.05,1938.10,1894.55,1904.50,1904.50,1920.25,344,1106,2119008.00,,INE133A01011,23-Feb-22,,
500730,NOCIL LTD   ,A ,Q,203.95,207.45,199.00,201.00,200.45,201.75,894,64688,13185486.00,,INE163A01018,23-Feb-22,,
500770,TATA CHEM.  ,A ,Q,875.00,881.60,862.15,864.90,864.90,868.20,2098,44313,38720710.00,,INE092A01019,23-Feb-22,,
500777,T.P.L.      ,A ,Q,96.50,100.00,96.50,98.30,98.00,96.25,627,30959,3055992.00,,INE148A01019,23-Feb-22,,
500780,ZUARIGLOB   ,B ,Q,159.65,165.05,159.00,160.95,160.35,156.00,497,16503,2664999.00,,INE217A01012,23-Feb-22,,
500790,NESTLE (I)  ,A ,Q,18265.50,18265.50,17865.00,17949.45,17923.45,18091.30,578,1182,21299206.00,,INE239A01016,23-Feb-22,,
500800,TATACONSUM  ,A ,Q,714.35,730.80,714.35,724.10,724.10,715.10,2048,54635,39598387.00,,INE192A01025,23-Feb-22,,
500820,ASIAN PAINTS,A ,Q,3216.85,3296.05,3216.85,3239.60,3239.60,3228.20,8173,66142,216374709.00,,INE021A01026,23-Feb-22,,
500825,BRITANIA IND,A ,Q,3499.00,3530.00,3472.00,3507.30,3507.30,3490.15,1521,8067,28250410.00,,INE216A01030,23-Feb-22,,
500830,COLGATE PALM,A ,Q,1425.00,1437.90,1420.55,1432.80,1425.95,1421.55,1578,39945,57098535.00,,INE259A01022,23-Feb-22,,
500840,EIH LTD.    ,A ,Q,130.45,134.80,130.45,131.95,131.40,130.45,1056,47699,6366676.00,,INE230A01023,23-Feb-22,,
500850,INDIAN HOTEL,A ,Q,205.50,210.55,203.00,204.80,205.00,204.35,2206,353974,73488768.00,,INE053A01029,23-Feb-22,,
500870,CASTROL     ,A ,Q,112.30,113.90,111.10,111.35,111.35,112.20,2444,104278,11710345.00,,INE172A01027,23-Feb-22,,
500875,ITC LTD.    ,A ,Q,216.00,217.55,215.10,215.95,215.95,214.95,11962,865006,187313621.00,,INE154A01025,23-Feb-22,,
500877,APOLLO TYRES,A ,Q,200.00,203.50,199.70,201.15,200.60,197.70,1275,88607,17874716.00,,INE438A01022,23-Feb-22,,
500878,CEAT LIMITED,A ,Q,1002.60,1004.00,988.45,991.00,995.00,992.05,450,3095,3088672.00,,INE482A01020,23-Feb-22,,
500890,MODI RUBBER ,T ,Q,63.75,69.90,63.75,69.45,69.45,67.00,16,314,21382.00,,INE832A01018,23-Feb-22,,
500940,FINOLEX IND.,A ,Q,151.85,160.90,151.85,153.15,153.15,151.85,3133,132873,20751245.00,,INE183A01024,23-Feb-22,,
501148,DALAL ST INV,XT,Q,289.65,289.65,289.65,289.65,289.65,284.00,13,191,55323.00,,INE422D01012,23-Feb-22,,
501150,CENTRUM CAP ,A ,Q,27.90,28.10,27.05,27.30,27.25,27.10,669,93922,2593019.00,,INE660C01027,23-Feb-22,,
501242,TCI FINANCE ,T ,Q,6.32,6.65,6.32,6.65,6.65,6.65,6,1125,7283.00,,INE911B01018,23-Feb-22,,
501295,INDUS.INV.TR,B ,Q,66.80,67.00,66.00,66.00,66.00,66.85,5,536,35636.00,,INE886A01014,23-Feb-22,,
501298,INDUS.&PRUD.,X ,Q,1380.00,1395.00,1375.00,1395.00,1395.00,1362.40,6,41,56655.00,,INE620D01011,23-Feb-22,,
501301,TATA INVEST.,A ,Q,1354.00,1381.05,1350.05,1354.60,1358.70,1346.80,322,1593,2171714.00,,INE672A01018,23-Feb-22,,
501311,JAYBH.CREDIT,XT,Q,8.14,8.14,7.60,7.60,7.60,7.99,4,79,603.00,,INE998D01011,23-Feb-22,,
501314,PRISMX      ,X ,Q,7.07,7.95,7.07,7.85,7.85,7.27,1109,304007,2348677.00,,INE286N01028,23-Feb-22,,
501343,MOTOR&GEN.FI,T ,Q,27.20,27.30,27.00,27.00,27.00,26.00,14,853,23250.00,,INE861B01023,23-Feb-22,,
501370,WALCHAND PF ,X ,Q,151.00,151.00,143.10,143.50,143.50,146.50,31,1104,161172.00,,INE695D01021,23-Feb-22,,
501391,W.H.BRADY   ,X ,Q,190.00,190.00,190.00,190.00,190.00,185.00,1,1,190.00,,INE855A01019,23-Feb-22,,
501421,TECHNVISN   ,XT,Q,284.80,311.80,284.75,287.00,301.00,299.65,15,101,29395.00,,INE314H01012,23-Feb-22,,
501423,SHA ENG PLA ,B ,Q,1780.00,1803.80,1750.00,1770.90,1753.00,1789.50,68,760,1353160.00,,INE151G01010,23-Feb-22,,
501425,BOM.BURMAH  ,A ,Q,972.85,1002.15,964.30,989.15,985.15,963.10,1027,4594,4519716.00,,INE050A01025,23-Feb-22,,
501430,BOM.CYCLE   ,X ,Q,599.90,599.90,599.90,599.90,599.90,597.95,2,2,1199.00,,INE691K01017,23-Feb-22,,
501455,GREAVES COTT,A ,Q,173.90,178.35,173.00,174.35,174.35,172.05,1282,101441,17891740.00,,INE224A01026,23-Feb-22,,
501477,MULLER & PHI,XT,Q,145.95,145.95,145.95,145.95,145.95,139.00,1,2,291.00,,INE003F01015,23-Feb-22,,
501622,AMALGAMATED ,XT,Q,19.00,19.00,19.00,19.00,19.00,19.90,9,233,4427.00,,INE492N01022,23-Feb-22,,
501700,INDIA NIVEH ,X ,Q,21.50,21.50,20.05,21.30,20.05,20.50,15,422,9048.00,,INE131H01028,23-Feb-22,,
501831,COAST CORP  ,B ,Q,344.00,401.40,344.00,368.30,360.40,335.20,1605,18864,7183402.00,,INE377E01016,23-Feb-22,,
501833,CHOWGULE ST ,XT,Q,14.75,14.75,13.35,14.65,14.65,14.05,34,13990,192143.00,,INE490A01015,23-Feb-22,,
501848,GLOBAL OFFS ,X ,Q,41.45,45.45,41.40,42.65,42.65,43.30,113,45529,2045914.00,,INE446C01013,23-Feb-22,,
502015,ASIIL       ,XT,Q,15.00,15.85,14.85,15.40,15.40,15.60,88,33968,511416.00,,INE443A01030,23-Feb-22,,
502090,SAGAR CEM.  ,B ,Q,242.85,243.60,237.70,239.50,240.25,238.05,200,1888,456449.00,,INE229C01021,23-Feb-22,,
502137,DECAN CEMENT,B ,Q,560.70,572.30,557.05,561.00,560.05,547.50,175,2248,1263168.00,,INE583C01021,23-Feb-22,,
502157,MANGALAM CEM,A ,Q,350.50,359.50,346.90,350.50,350.50,352.25,203,4099,1441389.00,,INE347A01017,23-Feb-22,,
502168,N C L IND.  ,A ,Q,178.50,183.80,178.50,182.25,182.20,177.95,451,18302,3318593.00,,INE732C01016,23-Feb-22,,
502175,SAURAS.CEM. ,X ,Q,68.60,69.20,66.65,67.65,68.00,67.25,176,329101,22265589.00,,INE626A01014,23-Feb-22,,
502180,SRI DIGV CEM,B ,Q,65.85,65.85,62.75,63.45,63.45,61.80,648,29579,1889891.00,,INE232A01011,23-Feb-22,,
502219,BORORENEW   ,A ,Q,554.50,580.50,554.50,567.75,568.00,554.40,4055,91706,52499552.00,,INE666D01022,23-Feb-22,,
502250,LERTHAI     ,XT,Q,177.00,177.00,177.00,177.00,177.00,169.75,1,1,177.00,,INE347D01011,23-Feb-22,,
502271,RAASI REFRAC,XT,Q,15.45,15.45,15.45,15.45,15.45,16.25,5,1113,17195.00,,INE858D01017,23-Feb-22,,
502281,TRIVENI GLAS,XT,Q,20.80,20.80,20.20,20.20,20.20,21.25,98,63604,1287758.00,,INE094C01011,23-Feb-22,,
502294,NILACHAL REF,XT,Q,61.75,61.75,61.75,61.75,61.75,64.95,15,1169,72185.00,,INE416N01013,23-Feb-22,,
502330,ANDPAPER    ,B ,Q,213.00,218.10,213.00,215.95,215.00,214.35,92,972,209979.00,,INE435A01028,23-Feb-22,,
502355,BALKRISH IND,A ,Q,1908.00,1935.85,1890.05,1903.60,1903.60,1897.45,1083,11284,21529992.00,,INE787D01026,23-Feb-22,,
502420,ORIENT PAPER,B ,Q,28.25,29.20,28.25,29.05,29.05,27.90,569,128139,3696046.00,,INE592A01026,23-Feb-22,,
502445,CITADEL     ,X ,Q,16.85,16.85,14.65,15.35,15.35,15.70,36,2452,38370.00,,INE906D01014,23-Feb-22,,
502448,ROLLATAINER ,T ,Q,2.88,2.88,2.72,2.80,2.80,2.75,115,72471,205627.00,,INE927A01040,23-Feb-22,,
502450,SESHA.PAPER ,B ,Q,148.00,148.00,139.00,140.85,140.85,138.65,157,4322,606504.00,,INE630A01024,23-Feb-22,,
502587,NATHIND     ,X ,Q,80.35,84.85,80.35,81.55,81.70,79.60,30,1083,89475.00,,INE777A01023,23-Feb-22,,
502589,VAPI PAPER  ,XT,Q,44.50,44.50,44.40,44.40,44.40,44.50,3,38,1688.00,,INE464D01014,23-Feb-22,,
502742,SINTEX IND. ,B ,Q,7.69,8.37,7.69,8.37,8.37,7.98,674,975241,8004757.00,,INE429C01035,23-Feb-22,,
502820,DCM LTD.    ,B ,Q,106.25,106.25,100.15,101.65,100.15,100.55,260,3270,333949.00,,INE498A01018,23-Feb-22,,
502865,FORBES & CO ,T ,Q,387.10,414.10,387.10,414.10,414.10,394.40,119,3483,1433056.00,,INE518A01013,23-Feb-22,,
502873,H.P.COTTON  ,X ,Q,128.30,129.95,122.10,129.00,129.00,125.75,62,1849,238590.00,,INE950C01014,23-Feb-22,,
502901,JAMSHRI     ,XT,Q,4250.00,4250.00,4250.00,4250.00,4250.00,4202.00,1,1,4250.00,,INE462D01026,23-Feb-22,,
502933,KATARE SPG. ,XT,Q,160.70,160.70,160.70,160.70,160.70,153.05,15,1553,249567.00,,INE498G01015,23-Feb-22,,
502937,KESORAM IND ,A ,Q,54.90,56.70,54.90,55.85,56.35,54.45,488,57217,3213176.00,,INE087A01019,23-Feb-22,,
502958,LAKSHMI MILL,X ,Q,4113.00,4387.95,4000.00,4115.55,4120.00,4111.00,51,169,705843.00,,INE938C01019,23-Feb-22,,
502986,VARDH TEXT  ,A ,Q,2540.00,2609.35,2509.90,2587.05,2609.35,2466.10,611,3435,8828151.00,,INE825A01012,23-Feb-22,,
503031,PENLAND LTD ,T ,Q,12.90,13.62,12.90,13.38,13.36,12.98,77,22468,299263.00,,INE138A01028,23-Feb-22,,
503092,PASUPATI SPG,X ,Q,25.65,25.65,25.65,25.65,25.65,26.95,3,155,3975.00,,INE909B01020,23-Feb-22,,
503100,PHOENIX MILL,A ,Q,969.60,983.15,942.00,949.65,944.65,959.60,1385,17787,17176792.00,,INE211B01039,23-Feb-22,,
503101,MARATHON NEX,B ,Q,98.50,102.05,97.00,99.70,100.30,98.85,74,1450,145255.00,,INE182D01020,23-Feb-22,,
503127,RAJA BAHADUR,XT,Q,4111.00,4304.00,4111.00,4190.00,4190.00,4111.00,7,12,50188.00,,INE491N01016,23-Feb-22,,
503162,REL.CHEMOTX ,X ,Q,248.00,259.80,248.00,255.50,255.50,249.05,106,2670,683352.00,,INE750D01016,23-Feb-22,,
503169,RUBY MILLS  ,B ,Q,341.55,346.20,339.10,343.30,345.00,329.50,177,1566,538498.00,,INE301D01026,23-Feb-22,,
503229,SIMPLEX REAL,X ,Q,105.00,105.00,105.00,105.00,105.00,102.20,2,6,630.00,,INE167H01014,23-Feb-22,,
503310,SWAN ENG    ,A ,Q,162.00,164.25,158.20,160.05,160.95,159.60,132,1763,283395.00,,INE665A01038,23-Feb-22,,
503349,VICTORIA MIL,X ,Q,2365.00,2697.00,2365.00,2600.00,2600.00,2492.05,19,54,139965.00,,INE203D01016,23-Feb-22,,
503624,SVARAJ TRAD ,X ,Q,9.99,10.30,9.40,9.71,9.62,9.72,41,7768,76267.00,,INE406N01014,23-Feb-22,,
503641,ZODIAC VEN  ,XT,Q,34.80,34.95,32.30,32.35,32.35,33.75,19,1713,57705.00,,INE945J01027,23-Feb-22,,
503657,VEER ENERGY ,XT,Q,11.40,11.95,11.40,11.50,11.50,11.40,16,4938,58244.00,,INE255E01030,23-Feb-22,,
503663,TILAK       ,X ,Q,14.80,14.80,14.80,14.80,14.80,14.10,292,83233,1231848.00,,INE026L01022,23-Feb-22,,
503669,KKFIN       ,X ,Q,9.47,10.45,9.47,10.45,10.45,9.96,5,793,7547.00,,INE509J01013,23-Feb-22,,
503675,WAGEND      ,XT,Q,2.20,2.20,2.20,2.20,2.20,2.31,102,30732,67610.00,,INE786K01023,23-Feb-22,,
503691,SAHARA ONE  ,X ,Q,25.90,27.15,25.90,25.90,25.90,25.90,9,294,7622.00,,INE479B01016,23-Feb-22,,
503722,BANSW.SYNTEX,B ,Q,237.00,237.00,204.75,209.15,207.10,204.05,235,1386,294037.00,,INE629D01012,23-Feb-22,,
503772,MODELLA WOOL,XT,Q,106.75,106.75,106.75,106.75,106.75,112.35,8,98,10461.00,,INE380D01012,23-Feb-22,,
503776,MODIPON     ,X ,Q,41.90,41.90,40.00,40.20,40.20,42.00,4,54,2259.00,,INE170C01019,23-Feb-22,,
503804,SHRI DINESH ,X ,Q,801.05,814.95,785.00,785.25,785.00,799.80,12,289,232288.00,,INE204C01024,23-Feb-22,,
503806,SRF LIMITED ,A ,Q,2377.00,2431.10,2377.00,2394.50,2405.00,2374.75,1864,22348,53793667.00,,INE647A01010,23-Feb-22,,
503811,SIYARAM SILK,B ,Q,431.10,450.00,431.10,438.00,438.00,430.05,620,13942,6228071.00,,INE076B01028,23-Feb-22,,
503816,SWAD.POLYTEX,XT,Q,6.00,6.30,5.70,6.23,6.23,6.00,16,145,906.00,,INE243N01029,23-Feb-22,,
503960,BHARAT BIJLE,B ,Q,1738.80,1741.65,1696.20,1710.85,1696.20,1698.35,142,305,524997.00,,INE464A01028,23-Feb-22,,
504000,ELPRO INTER ,X ,Q,58.05,60.75,57.40,59.55,59.25,58.75,49,8506,507914.00,,INE579B01039,23-Feb-22,,
504028,GEE LTD     ,X ,Q,72.35,72.90,69.60,71.20,71.00,66.60,100,11455,815810.00,,INE064H01021,23-Feb-22,,
504036,HIND.RECT   ,T ,Q,178.05,195.40,178.05,191.15,190.75,186.30,52,2911,557940.00,,INE835D01023,23-Feb-22,,
504058,NIPPOBATRY  ,B ,Q,411.00,433.45,407.90,416.50,413.00,411.35,169,873,367224.00,,INE567A01028,23-Feb-22,,
504067,ZENSAR TECH.,A ,Q,354.75,354.75,339.50,344.00,344.35,336.80,1413,41348,14246365.00,,INE520A01027,23-Feb-22,,
504076,JYOTI LTD.  ,XT,Q,10.58,10.58,9.77,9.79,10.19,10.12,21,1499,15184.00,,INE511D01012,23-Feb-22,,
504080,JSL LTD.    ,XT,Q,239.00,242.55,226.00,242.00,242.00,231.00,18,695,166893.00,,INE581L01018,23-Feb-22,,
504084,KAYCEE IND  ,X ,Q,3989.00,3989.00,3850.00,3850.00,3850.00,3989.00,2,2,7839.00,,INE813G01015,23-Feb-22,,
504092,INDOKEM LTD.,XT,Q,51.90,53.00,49.05,50.65,51.00,50.85,62,7111,370247.00,,INE716F01012,23-Feb-22,,
504093,PANA ENERG  ,X ,Q,293.00,293.00,285.65,288.10,290.50,283.25,108,2355,680441.00,,INE795A01017,23-Feb-22,,
504112,NELCO LTD.  ,A ,Q,655.00,687.00,655.00,670.10,667.00,662.90,1299,10836,7351684.00,,INE045B01015,23-Feb-22,,
504132,PERM MAGNETS,X ,Q,359.90,385.00,359.00,379.50,379.95,348.20,297,12640,4739241.00,,INE418E01018,23-Feb-22,,
504176,HIGH ENERGY ,X ,Q,1639.00,1667.90,1546.05,1620.70,1620.70,1588.50,243,2281,3745060.00,,INE783E01015,23-Feb-22,,
504180,STD.BATTERY ,XT,Q,39.80,39.85,36.70,38.35,37.00,38.40,94,4580,177924.00,,INE502C01039,23-Feb-22,,
504212,UNIV.CABLE  ,B ,Q,147.70,149.45,144.35,145.65,145.65,143.95,33,48727,7097580.00,,INE279A01012,23-Feb-22,,
504240,DELTON CABLE,XT,Q,55.00,57.80,54.20,56.00,56.00,56.10,24,929,51879.00,,INE872E01016,23-Feb-22,,
504258,LAKSHMI ELEC,X ,Q,639.35,640.00,623.10,628.05,628.05,626.40,66,1407,888037.00,,INE284C01018,23-Feb-22,,
504273,MODULEX     ,X ,Q,17.60,18.50,17.00,17.30,17.30,17.60,95,24511,426324.00,,INE064R01012,23-Feb-22,,
504286,DELTAMAGNT  ,B ,Q,61.10,69.00,61.10,63.90,63.50,65.00,129,3305,217821.00,,INE393A01011,23-Feb-22,,
504341,RELTD       ,X ,Q,47.75,47.75,46.50,47.75,47.75,45.50,77,8569,408310.00,,INE206N01018,23-Feb-22,,
504356,MULTI-PURPOS,XT,Q,7.87,8.69,7.87,8.60,8.60,8.28,10,1925,15897.00,,INE017P01014,23-Feb-22,,
504378,NYSSACORP   ,XT,Q,6.97,7.69,6.97,7.33,7.50,7.33,354,87142,630105.00,,INE812K01027,23-Feb-22,,
504380,FLOMIC      ,X ,Q,135.45,148.00,131.05,139.65,139.80,138.20,216,6730,949834.00,,INE952M01019,23-Feb-22,,
504392,KRISHNA VEN ,X ,Q,25.75,28.45,25.75,25.85,25.80,27.10,64,7823,205386.00,,INE537L01010,23-Feb-22,,
504397,GANESH HOLDI,XT,Q,48.80,48.80,48.80,48.80,48.80,46.50,2,900,43920.00,,INE932M01011,23-Feb-22,,
504605,UNI ABEX    ,X ,Q,620.00,620.00,600.00,600.00,600.00,582.60,11,100,60206.00,,INE361D01012,23-Feb-22,,
504614,SARDA ENMIN ,B ,Q,759.95,795.25,759.95,786.30,786.30,760.40,565,7342,5705708.00,,INE385C01013,23-Feb-22,,
504648,BOM.WIRE ROP,XT,Q,66.75,66.75,60.50,64.80,64.80,63.60,40,747,46890.00,,INE089T01023,23-Feb-22,,
504731,I BRIGHT ST ,XT,Q,21.75,21.75,21.70,21.70,21.70,22.15,4,72,1565.00,,INE566M01017,23-Feb-22,,
504741,IND.HUME PIP,B ,Q,201.35,204.25,195.00,199.00,200.70,199.70,200,4112,824582.00,,INE323C01030,23-Feb-22,,
504786,INVEST &PREC,X ,Q,267.95,267.95,243.05,256.40,261.05,251.70,9,630,161527.00,,INE155E01016,23-Feb-22,,
504810,INFORMEDTEC ,X ,Q,46.60,51.50,46.60,51.20,51.20,49.05,37,2222,110523.00,,INE123E01014,23-Feb-22,,
504840,KAIRA CAN CO,X ,Q,2125.70,2125.70,1938.10,2008.80,2008.80,2040.10,70,258,507863.00,,INE375D01012,23-Feb-22,,
