SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500408,TATA ELXSI  ,A ,Q,629.00,657.55,625.85,636.55,635.00,637.35,1987,28012,17910754.00,,INE670A01012,08-Apr-20,,
500410,ACC LTD     ,A ,Q,1006.10,1030.90,942.15,956.75,956.75,1009.95,6000,96134,94121546.00,,INE012A01025,08-Apr-20,,
500411,THERMAX     ,A ,Q,732.10,732.15,710.00,714.05,713.00,727.10,454,4059,2923471.00,,INE152A01029,08-Apr-20,,
500412,THIRUMALAI  ,B ,Q,43.40,45.35,43.30,44.25,44.25,43.20,1164,79501,3563748.00,,INE338A01024,08-Apr-20,,
500413,THOMAS COOK ,B ,Q,29.20,29.20,29.20,29.20,29.20,27.85,40,5200,151840.00,,INE332A01027,08-Apr-20,,
500414,TIMEX GROUP ,X ,Q,18.55,18.95,17.60,17.70,17.70,17.75,149,32068,579475.00,,INE064A01026,08-Apr-20,,
500418,TOKYO PLAST ,B ,Q,55.15,55.15,55.05,55.05,55.05,59.50,3,452,24882.00,,INE932C01012,08-Apr-20,,
500420,TORRENT PHAR,A ,Q,2365.00,2640.95,2365.00,2531.85,2531.85,2361.35,11556,63559,161346929.00,,INE685A01028,08-Apr-20,,
500422,TRANSCHEM   ,X ,Q,14.00,14.00,14.00,14.00,14.00,14.70,23,3155,44170.00,,INE019B01010,08-Apr-20,,
500425,AMBUJA CEME ,A ,Q,160.00,160.00,148.25,149.75,149.75,159.10,5417,290294,44425736.00,,INE079A01024,08-Apr-20,,
500426,UTLINDS     ,X ,Q,7.01,7.01,7.01,7.01,7.01,7.37,4,187,1310.00,,INE184E01024,08-Apr-20,,
500439,VARD HOLDNG ,B ,Q,962.15,1010.00,962.15,1010.00,1010.00,900.00,2,5,5002.00,,INE701A01023,08-Apr-20,,
500440,HINDALCO    ,A ,Q,100.60,111.60,99.00,101.00,101.00,104.65,9475,1565126,163955880.00,,INE038A01020,08-Apr-20,,
500444,WEST COAS PA,B ,Q,141.00,143.35,137.35,141.65,141.10,136.55,570,7803,1109632.00,,INE976A01021,08-Apr-20,,
500449,HIND.ORG.CHM,B ,Q,10.65,11.00,10.00,10.28,10.28,10.66,230,48569,503539.00,,INE048A01011,08-Apr-20,,
500456,PAS.ACRYLON ,X ,Q,7.65,7.65,6.91,7.19,7.19,7.28,52,16676,121248.00,,INE818B01023,08-Apr-20,,
500459,PROCTER &GAM,A ,Q,10500.00,11228.80,10499.95,11007.15,11007.15,10453.70,365,756,8130919.00,,INE179A01014,08-Apr-20,,
500460,MUKAND LTD. ,B ,Q,14.05,14.40,14.00,14.40,14.40,13.72,70,882,12414.00,,INE304A01026,08-Apr-20,,
500463,AGCNET      ,T ,Q,205.20,226.80,205.20,226.80,226.80,216.00,7,105,23706.00,,INE676A01019,08-Apr-20,,
500464,UCAL FUEL   ,B ,Q,71.50,79.50,71.50,79.00,78.00,76.65,39,862,67026.00,,INE139B01016,08-Apr-20,,
500467,HARR.MALAYAL,B ,Q,55.40,59.00,55.25,55.25,55.25,55.30,32,2927,166456.00,,INE544A01019,08-Apr-20,,
500469,FEDERAL BANK,A ,Q,43.00,45.30,40.55,40.80,40.90,42.75,5287,2163009,92477887.00,,INE171A01029,08-Apr-20,,
500470,TATA STEEL  ,A ,Q,271.00,292.90,267.85,274.70,274.70,276.15,18892,1262336,355686440.00,,INE081A01012,08-Apr-20,,
500472,SKF INDIA   ,A ,Q,1415.00,1500.25,1401.65,1421.85,1405.75,1438.10,136,336,481864.00,,INE640A01023,08-Apr-20,,
500477,ASHOK LEYL. ,A ,Q,39.00,46.50,39.00,43.80,43.80,39.85,8789,2997479,131357432.00,,INE208A01029,08-Apr-20,,
500480,CUMMINS (I) ,A ,Q,285.00,336.60,281.60,329.80,329.80,288.00,8481,173926,55225267.00,,INE298A01020,08-Apr-20,,
500483,TATA COMM   ,B ,Q,225.05,277.30,225.05,261.85,263.75,235.75,2359,36933,9375840.00,,INE151A01013,08-Apr-20,,
500488,ABBOTT (I)  ,A ,Q,16705.00,18245.00,16705.00,17457.40,17497.05,16722.05,1694,3132,55296466.00,,INE358A01014,08-Apr-20,,
500490,BAJ HOLD INV,A ,Q,1990.60,2069.30,1930.00,2020.90,2012.90,1981.20,582,1795,3615320.00,,INE118A01012,08-Apr-20,,
500493,BHARAT FORGE,A ,Q,220.00,259.25,215.30,233.85,232.85,218.65,8024,248409,59104964.00,,INE465A01025,08-Apr-20,,
500495,ESCORTS LTD.,A ,Q,632.00,701.90,632.00,642.50,642.50,663.85,9409,224178,150730986.00,,INE042A01014,08-Apr-20,,
500500,HIND.MOTORS ,B ,Q,4.14,4.25,4.00,4.13,4.01,4.15,59,6679,27817.00,,INE253A01025,08-Apr-20,,
500510,LARSEN & TOU,A ,Q,805.00,832.00,798.25,807.65,807.65,801.65,12723,258009,209873326.00,,INE018A01030,08-Apr-20,,
500520,MAH & MAH   ,A ,Q,319.80,350.15,313.30,326.55,326.55,321.45,8341,316254,105282992.00,,INE101A01026,08-Apr-20,,
500530,BOSCH LTD   ,A ,Q,9200.00,9699.65,9020.00,9620.85,9620.85,9258.85,574,1196,11407068.00,,INE323A01026,08-Apr-20,,
500547,BHARAT PET. ,A ,Q,351.00,364.00,340.40,342.55,342.55,351.50,10192,434266,152976323.00,,INE029A01011,08-Apr-20,,
500550,SIEMENS LTD.,A ,Q,1153.00,1174.55,1094.40,1106.10,1102.00,1114.85,2006,19608,22058570.00,,INE003A01024,08-Apr-20,,
500570,TATA MOTORS ,A ,Q,67.05,71.55,65.45,67.60,67.60,67.35,14017,4414992,304206922.00,,INE155A01022,08-Apr-20,,
500575,VOLTAS LTD  ,A ,Q,484.00,522.50,476.00,482.15,482.15,485.45,3569,83437,41564588.00,,INE226A01021,08-Apr-20,,
500620,GREAT EASTE ,A ,Q,200.80,201.25,195.50,200.45,201.20,201.25,201,912,181851.00,,INE017A01032,08-Apr-20,,
500645,DEEPAK FERT.,A ,Q,79.90,82.50,76.90,78.80,78.80,77.45,988,33078,2638438.00,,INE501A01019,08-Apr-20,,
500650,EXCEL INDUST,B ,Q,545.75,570.80,541.00,549.05,541.00,555.20,188,1427,790673.00,,INE369A01029,08-Apr-20,,
500655,GARWARE POLY,X ,Q,171.00,198.00,165.05,166.05,165.60,165.60,118,4472,765932.00,,INE291A01017,08-Apr-20,,
500660,GLAXOSMITH  ,A ,Q,1274.00,1289.55,1215.00,1250.60,1250.60,1245.85,2094,16418,20564574.00,,INE159A01016,08-Apr-20,,
500670,GUJ.NARMADA ,A ,Q,116.85,127.55,116.45,121.75,121.75,116.45,3779,130198,16126965.00,,INE113A01013,08-Apr-20,,
500672,NOVARTIS    ,B ,Q,554.70,596.80,522.80,568.20,568.20,523.75,1478,26526,15120182.00,,INE234A01025,08-Apr-20,,
500674,SANOFI      ,A ,Q,7080.30,7410.00,7071.20,7278.30,7334.70,7023.75,967,1861,13471754.00,,INE058A01010,08-Apr-20,,
500676,GLAXOSMITHKL,A ,Q,11109.85,11290.00,10500.00,10615.25,10600.00,10590.70,519,1276,13993341.00,,INE264A01014,08-Apr-20,,
500680,PFIZER LTD. ,A ,Q,4339.95,4417.40,4225.00,4246.90,4246.90,4259.80,1150,2969,12846744.00,,INE182A01018,08-Apr-20,,
500690,GUJ.ST.FERT ,A ,Q,40.00,44.85,39.60,40.25,40.25,40.80,1291,135745,5731168.00,,INE026A01025,08-Apr-20,,
500696,HIND UNI LT ,A ,Q,2401.00,2614.00,2401.00,2458.70,2458.70,2444.60,18850,183038,461924941.00,,INE030A01027,08-Apr-20,,
500710,AKZOINDIA   ,A ,Q,2050.00,2125.55,2040.00,2050.05,2040.00,2080.40,333,1258,2612916.00,,INE133A01011,08-Apr-20,,
500730,NOCIL LTD   ,A ,Q,69.35,74.80,69.35,72.25,72.25,71.30,2343,153925,11194400.00,,INE163A01018,08-Apr-20,,
500770,TATA CHEM.  ,A ,Q,229.95,240.00,225.05,228.65,228.45,229.40,3985,104400,24268533.00,,INE092A01019,08-Apr-20,,
500777,T.P.L.      ,B ,Q,27.95,29.25,25.60,27.40,26.95,26.65,576,18740,520299.00,,INE148A01019,08-Apr-20,,
500780,ZUARIGLOB   ,B ,Q,28.20,30.70,28.20,28.95,28.95,28.15,148,2248,64452.00,,INE217A01012,08-Apr-20,,
500790,NESTLE (I)  ,A ,Q,16998.00,17520.55,16575.95,16848.20,16848.20,17023.30,2139,4200,72126270.00,,INE239A01016,08-Apr-20,,
500800,TATACONSUM  ,A ,Q,287.00,296.35,278.45,294.55,294.55,284.65,4827,147016,42839841.00,,INE192A01025,08-Apr-20,,
500820,ASIAN PAINTS,A ,Q,1637.95,1686.05,1600.30,1609.60,1609.60,1624.05,6409,61629,101615034.00,,INE021A01026,08-Apr-20,,
500825,BRITANIA IND,A ,Q,2750.00,2990.00,2750.00,2775.25,2775.25,2834.55,6093,33620,96535868.00,,INE216A01030,08-Apr-20,,
500830,COLGATE PALM,A ,Q,1324.95,1408.00,1311.95,1340.80,1335.00,1318.30,4083,38952,53248971.00,,INE259A01022,08-Apr-20,,
500840,EIH LTD.    ,A ,Q,72.00,77.00,71.25,74.30,75.80,70.95,866,21246,1579189.00,,INE230A01023,08-Apr-20,,
500850,INDIAN HOTEL,A ,Q,77.40,80.30,72.75,75.10,75.30,73.90,4548,629203,47519455.00,,INE053A01029,08-Apr-20,,
500870,CASTROL     ,A ,Q,106.50,114.95,105.20,112.85,112.85,106.50,3819,131560,14561315.00,,INE172A01027,08-Apr-20,,
500875,ITC LTD.    ,A ,Q,181.40,184.00,176.80,178.60,178.60,181.50,14715,1445611,259516057.00,,INE154A01025,08-Apr-20,,
500877,APOLLO TYRES,A ,Q,83.50,87.10,82.05,83.40,83.25,83.45,1818,193992,16360856.00,,INE438A01022,08-Apr-20,,
500878,CEAT LIMITED,A ,Q,725.00,789.00,715.80,742.45,736.00,725.65,1714,15040,11296613.00,,INE482A01020,08-Apr-20,,
500940,FINOLEX IND.,A ,Q,376.95,383.00,368.00,374.55,375.25,370.85,323,3569,1349244.00,,INE183A01016,08-Apr-20,,
501148,DALAL ST INV,XT,Q,175.65,179.15,175.65,179.15,179.15,175.65,37,423,75773.00,,INE422D01012,08-Apr-20,,
501150,CENTRUM CAP ,A ,Q,10.95,10.96,10.75,10.96,10.96,10.44,28,7408,80981.00,,INE660C01027,08-Apr-20,,
501242,TCI FINANCE ,B ,Q,5.42,5.42,5.42,5.42,5.42,5.70,4,280,1517.00,,INE911B01018,08-Apr-20,,
501298,INDUS.&PRUD.,X ,Q,760.00,760.00,760.00,760.00,760.00,735.00,12,67,50920.00,,INE620D01011,08-Apr-20,,
501301,TATA INVEST.,A ,Q,662.00,673.15,656.15,666.10,662.65,651.95,391,1560,1040111.00,,INE672A01018,08-Apr-20,,
501370,WALCHAND PF ,X ,Q,43.90,44.00,42.00,42.50,43.90,40.80,12,1720,73737.00,,INE695D01021,08-Apr-20,,
501423,SHA ENG PLA ,X ,Q,245.00,253.05,235.05,253.05,253.05,241.00,49,2057,512022.00,,INE151G01010,08-Apr-20,,
501425,BOM.BURMAH  ,A ,Q,835.00,853.95,772.90,786.20,786.20,786.70,899,6079,4920505.00,,INE050A01025,08-Apr-20,,
501430,BOM.CYCLE   ,X ,Q,700.00,750.00,651.50,675.25,675.25,703.25,53,144,100657.00,,INE691K01017,08-Apr-20,,
501455,GREAVES COTT,A ,Q,68.00,70.50,67.40,68.85,68.80,67.00,1286,34520,2383969.00,,INE224A01026,08-Apr-20,,
501700,INDIA NIVEH ,X ,Q,27.00,28.10,23.40,23.50,27.90,25.95,47,1826,46184.00,,INE131H01028,08-Apr-20,,
501831,COAST CORP  ,X ,Q,165.35,165.35,159.50,164.90,165.35,157.50,95,1000,164283.00,,INE377E01016,08-Apr-20,,
501833,CHOWGULE ST ,XT,Q,2.81,2.81,2.70,2.70,2.70,2.68,13,4379,12231.00,,INE490A01015,08-Apr-20,,
501848,GLOBAL OFFS ,B ,Q,2.86,2.86,2.86,2.86,2.86,2.73,3,264,755.00,,INE446C01013,08-Apr-20,,
502015,ASIIL       ,X ,Q,6.75,6.75,6.20,6.25,6.20,6.59,54,12905,81847.00,,INE443A01030,08-Apr-20,,
502090,SAGAR CEM.  ,B ,Q,296.55,304.50,289.30,289.30,289.30,288.30,9,322,95525.00,,INE229C01013,08-Apr-20,,
502157,MANGALAM CEM,B ,Q,152.00,155.00,146.05,146.80,146.70,151.35,21,344,52006.00,,INE347A01017,08-Apr-20,,
502168,N C L IND.  ,B ,Q,58.00,60.30,55.25,55.50,55.25,58.25,182,4324,245981.00,,INE732C01016,08-Apr-20,,
502175,SAURAS.CEM. ,X ,Q,29.15,31.00,29.15,29.65,29.65,29.10,70,10082,302157.00,,INE626A01014,08-Apr-20,,
502180,SRI DIGV CEM,B ,Q,23.00,23.85,22.50,22.75,22.70,23.65,434,25330,585638.00,,INE232A01011,08-Apr-20,,
502219,BORORENEW   ,B ,Q,35.00,36.35,34.30,35.40,35.50,35.10,472,20948,744693.00,,INE666D01022,08-Apr-20,,
502281,TRIVENI GLAS,XT,Q,4.52,4.52,4.31,4.50,4.50,4.31,15,3716,16411.00,,INE094C01011,08-Apr-20,,
502330,ANDPAPER    ,B ,Q,150.00,153.05,145.80,153.05,153.05,145.80,14,521,79288.00,,INE435A01028,08-Apr-20,,
502355,BALKRISH IND,A ,Q,821.55,860.80,816.10,823.25,823.25,823.30,1515,12315,10306841.00,,INE787D01026,08-Apr-20,,
502420,ORIENT PAPER,B ,Q,18.90,21.21,17.82,21.08,21.21,17.68,2558,638746,12899039.00,,INE592A01026,08-Apr-20,,
502445,CITADEL     ,X ,Q,10.85,10.85,10.85,10.85,10.85,10.35,3,116,1258.00,,INE906D01014,08-Apr-20,,
502448,ROLLATAINER ,B ,Q,1.08,1.08,1.08,1.08,1.08,1.03,3,1175,1269.00,,INE927A01040,08-Apr-20,,
502450,SESHA.PAPER ,B ,Q,122.00,140.00,117.45,134.90,134.90,119.05,681,11543,1529660.00,,INE630A01024,08-Apr-20,,
502587,NATHIND     ,X ,Q,72.45,72.45,65.60,67.10,68.50,69.00,22,3130,220401.00,,INE777A01023,08-Apr-20,,
502742,SINTEX IND. ,B ,Q,0.74,0.74,0.74,0.74,0.74,0.71,13,27118,20067.00,,INE429C01035,08-Apr-20,,
502820,DCM LTD.    ,B ,Q,13.91,13.91,13.91,13.91,13.91,13.25,1,50,695.00,,INE498A01018,08-Apr-20,,
502865,FORBES & CO ,B ,Q,1044.00,1068.90,972.90,1002.55,1000.00,1023.65,184,2246,2275557.00,,INE518A01013,08-Apr-20,,
502873,H.P.COTTON  ,X ,Q,15.00,15.00,14.25,14.25,14.90,15.00,22,2044,29202.00,,INE950C01014,08-Apr-20,,
502937,KESORAM IND ,B ,Q,22.30,23.50,21.00,22.70,22.85,21.60,252,14247,320726.00,,INE087A01019,08-Apr-20,,
502958,LAKSHMI MILL,X ,Q,1377.00,1400.00,1345.00,1351.20,1345.00,1376.15,12,52,70404.00,,INE938C01019,08-Apr-20,,
502986,VARDH TEXT  ,A ,Q,655.00,677.00,630.00,647.90,648.30,639.25,99,344,223048.00,,INE825A01012,08-Apr-20,,
503015,MODERN INDIA,XT,Q,38.20,38.20,38.20,38.20,38.20,40.10,1,14,534.00,,INE251D01023,08-Apr-20,,
503031,PENLAND LTD ,B ,Q,2.66,2.68,2.66,2.68,2.68,2.61,3,297,792.00,,INE138A01028,08-Apr-20,,
503100,PHOENIX MILL,A ,Q,515.65,575.60,504.00,540.85,535.00,506.15,403,1877,979357.00,,INE211B01039,08-Apr-20,,
503101,MARATHON NEX,B ,Q,46.05,46.85,43.05,44.45,44.45,46.90,9,295,13292.00,,INE182D01020,08-Apr-20,,
503162,REL.CHEMOTX ,X ,Q,45.50,45.50,41.60,43.05,42.80,45.65,22,354,15396.00,,INE750D01016,08-Apr-20,,
503169,RUBY MILLS  ,B ,Q,126.00,137.00,126.00,136.75,137.00,130.55,9,81,10957.00,,INE301D01026,08-Apr-20,,
503310,SWAN ENG    ,A ,Q,102.50,102.55,100.00,100.10,101.00,100.00,105,34515,3479979.00,,INE665A01038,08-Apr-20,,
503349,VICTORIA MIL,X ,Q,1311.50,1378.00,1311.50,1378.00,1378.00,1306.05,3,4,5418.00,,INE203D01016,08-Apr-20,,
503641,ZODIAC VEN  ,XT,Q,14.00,14.00,14.00,14.00,14.00,14.00,1,2,28.00,,INE945J01027,08-Apr-20,,
503657,VEER ENERGY ,X ,Q,6.13,6.39,6.00,6.33,6.39,6.02,24,3702,22585.00,,INE255E01030,08-Apr-20,,
503663,TILAK       ,X ,Q,1.16,1.18,1.16,1.18,1.18,1.18,14,34119,39588.00,,INE026L01022,08-Apr-20,,
503669,KKFIN       ,X ,Q,10.16,10.16,10.16,10.16,10.16,10.69,1,150,1524.00,,INE509J01013,08-Apr-20,,
503681,ELCID INV   ,XT,Q,8.66,8.66,8.66,8.66,8.66,8.25,1,800,6928.00,,INE927X01018,08-Apr-20,,
503722,BANSW.SYNTEX,B ,Q,78.65,78.65,71.25,71.30,71.25,74.95,61,770,56495.00,,INE629D01012,08-Apr-20,,
503804,SHRI DINESH ,X ,Q,89.35,89.35,89.35,89.35,89.35,95.00,1,175,15636.00,,INE204C01024,08-Apr-20,,
503806,SRF LIMITED ,A ,Q,2860.60,3121.65,2818.35,2995.50,2983.25,2886.20,6293,28116,84378721.00,,INE647A01010,08-Apr-20,,
503811,SIYARAM SILK,B ,Q,142.80,146.20,135.90,136.00,136.40,138.70,158,844,116742.00,,INE076B01028,08-Apr-20,,
503816,SWAD.POLYTEX,XT,Q,5.98,5.98,5.98,5.98,5.98,6.10,2,151,902.00,,INE243N01029,08-Apr-20,,
503831,FOMENTO HOTE,X ,Q,59.00,65.00,59.00,65.00,65.00,62.10,2,18,1110.00,,INE241E01014,08-Apr-20,,
503960,BHARAT BIJLE,B ,Q,611.95,620.00,599.95,610.65,620.00,590.20,94,926,560951.00,,INE464A01028,08-Apr-20,,
504000,ELPRO INTER ,X ,Q,31.30,31.35,29.00,30.00,30.00,29.50,158,8269,247365.00,,INE579B01039,08-Apr-20,,
504008,EMCO LTD.   ,Z ,Q,0.39,0.39,0.39,0.39,0.39,0.38,2,1000,390.00,,INE078A01026,08-Apr-20,,
504028,GEE LTD     ,X ,Q,24.00,24.00,24.00,24.00,24.00,24.00,5,48,1152.00,,INE064H01021,08-Apr-20,,
504036,HIND.RECT   ,B ,Q,141.50,141.75,136.00,137.45,138.05,135.00,147,3794,531273.00,,INE835D01023,08-Apr-20,,
504058,NIPPOBATRY  ,B ,Q,434.00,434.00,416.65,416.65,416.65,439.75,16,34,14708.00,,INE567A01010,08-Apr-20,,
504067,ZENSAR TECH.,A ,Q,93.10,93.10,88.00,90.25,90.55,90.50,185,2273,205885.00,,INE520A01027,08-Apr-20,,
504076,JYOTI LTD.  ,X ,Q,2.60,2.60,2.50,2.50,2.50,2.55,18,5852,14646.00,,INE511D01012,08-Apr-20,,
504084,KAYCEE IND  ,X ,Q,2791.00,2791.00,2791.00,2791.00,2791.00,2660.00,1,1,2791.00,,INE813G01015,08-Apr-20,,
504093,PANA ENERG  ,X ,Q,109.40,119.40,109.40,112.00,112.35,109.40,33,533,59145.00,,INE795A01017,08-Apr-20,,
504112,NELCO LTD.  ,B ,Q,148.10,152.00,141.15,144.20,146.25,145.60,275,4598,672224.00,,INE045B01015,08-Apr-20,,
504132,PERM MAGNETS,X ,Q,70.05,80.00,70.05,77.25,77.25,73.90,60,2330,181484.00,,INE418E01018,08-Apr-20,,
504176,HIGH ENERGY ,X ,Q,240.00,240.00,217.10,229.00,229.00,217.00,13,57,12957.00,,INE783E01015,08-Apr-20,,
504180,STD.BATTERY ,X ,Q,3.85,3.92,3.85,3.85,3.85,3.92,15,2986,11590.00,,INE502C01039,08-Apr-20,,
504212,UNIV.CABLE  ,B ,Q,85.10,87.15,83.75,85.70,86.25,82.95,20,326,27756.00,,INE279A01012,08-Apr-20,,
504240,DELTON CABLE,X ,Q,19.80,19.80,19.80,19.80,19.80,19.45,3,101,1999.00,,INE872E01016,08-Apr-20,,
504258,LAKSHMI ELEC,X ,Q,220.00,220.05,205.15,205.25,205.15,215.10,30,1092,233032.00,,INE284C01018,08-Apr-20,,
504273,MODULEX     ,X ,Q,12.60,12.60,12.60,12.60,12.60,12.50,3,10,126.00,,INE064R01012,08-Apr-20,,
504286,DELTAMAGNT  ,B ,Q,28.05,28.05,25.50,26.50,26.50,27.50,21,766,20353.00,,INE393A01011,08-Apr-20,,
504335,PAZEL       ,X ,Q,0.52,0.54,0.50,0.54,0.54,0.52,25,5072,2576.00,,INE040N01029,08-Apr-20,,
504340,CONFINT     ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.51,18,361073,180536.00,,INE180M01033,08-Apr-20,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,650,123.00,,INE507F01023,08-Apr-20,,
504378,NYSSACORP   ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.52,2,566,294.00,,INE812K01027,08-Apr-20,,
504392,KRISHNA VEN ,XT,Q,17.05,17.05,17.05,17.05,17.05,17.90,1,4,68.00,,INE537L01010,08-Apr-20,,
504605,UNI ABEX    ,X ,Q,382.70,382.70,382.70,382.70,382.70,365.00,3,35,13394.00,,INE361D01012,08-Apr-20,,
504614,SARDA ENMIN ,B ,Q,127.80,131.95,124.10,127.50,127.50,125.75,367,4715,605583.00,,INE385C01013,08-Apr-20,,
504646,BHAGWATI AUT,X ,Q,92.15,94.00,92.15,94.00,94.00,96.90,11,455,42377.00,,INE106G01014,08-Apr-20,,
504741,IND.HUME PIP,B ,Q,135.10,135.15,122.30,126.85,124.85,128.80,300,4558,587965.00,,INE323C01030,08-Apr-20,,
504786,INVEST &PREC,X ,Q,166.00,166.00,164.00,164.20,164.40,155.15,3,15,2472.00,,INE155E01016,08-Apr-20,,
504810,INFORMEDTEC ,X ,Q,7.86,7.86,7.86,7.86,7.86,8.27,1,2,15.00,,INE123E01014,08-Apr-20,,
504840,KAIRA CAN CO,X ,Q,510.15,510.15,510.15,510.15,510.15,485.90,3,12,6121.00,,INE375D01012,08-Apr-20,,
504879,ORIENT ABRAS,B ,Q,10.90,11.30,10.90,11.25,11.25,11.20,276,4877,54733.00,,INE569C01020,08-Apr-20,,
504882,NATIONAL STD,X ,Q,47.15,47.15,47.15,47.15,47.15,44.95,1,1,47.00,,INE166R01015,08-Apr-20,,
504918,SANDUR MANG.,X ,Q,419.50,441.00,398.00,413.90,413.00,416.00,234,6384,2672518.00,,INE149K01016,08-Apr-20,,
504959,STOVAC IND. ,X ,Q,1485.10,1524.95,1470.00,1510.30,1490.10,1488.35,41,242,361325.00,,INE755D01015,08-Apr-20,,
504961,TATA YODOGAW,X ,Q,20.20,22.00,19.75,22.00,22.00,20.25,23,2856,59707.00,,INE895C01011,08-Apr-20,,
504966,TINPLATE    ,B ,Q,85.00,85.05,79.20,80.35,80.35,82.15,1659,48779,3989755.00,,INE422C01014,08-Apr-20,,
504973,CHOLAHLDNG  ,A ,Q,290.00,302.90,260.00,279.50,282.00,275.40,415,705637,204571949.00,,INE149A01033,08-Apr-20,,
505010,AUTO AXLES  ,B ,Q,402.50,422.90,400.00,413.65,414.25,400.70,76,364,150098.00,,INE449A01011,08-Apr-20,,
505029,ATLAS CYCLES,T ,Q,31.35,31.35,29.80,30.80,30.80,31.35,29,3207,96287.00,,INE446A01025,08-Apr-20,,
505036,AUTO COR.GOA,X ,Q,288.10,310.00,288.10,304.95,305.00,300.00,26,773,232069.00,,INE451C01013,08-Apr-20,,
505075,SETCO AUTO  ,B ,Q,6.20,6.20,6.20,6.20,6.20,5.91,6,900,5580.00,,INE878E01021,08-Apr-20,,
505141,SCOOTERS IND,T ,Q,18.00,18.00,18.00,18.00,18.00,17.60,1,1,18.00,,INE959E01011,08-Apr-20,,
505160,TALBROS AUTO,B ,Q,76.30,90.00,74.55,76.15,81.75,75.00,57,1460,114771.00,,INE187D01011,08-Apr-20,,
505163,ZF STEERING ,X ,Q,254.00,254.00,230.60,240.70,243.00,242.10,39,568,136777.00,,INE116C01012,08-Apr-20,,
505192,SMLISUZU    ,B ,Q,307.80,327.00,307.00,317.30,320.00,310.95,448,3095,980772.00,,INE294B01019,08-Apr-20,,
505196,TIL LTD.    ,B ,Q,116.00,117.00,106.30,108.00,107.30,108.50,50,394,43159.00,,INE806C01018,08-Apr-20,,
505200,EICHER MOTOR,A ,Q,13198.80,13647.30,12827.50,13158.65,13158.65,13046.75,3657,26808,347904072.00,,INE066A01013,08-Apr-20,,
505216,ALFRED HERB ,X ,Q,550.55,551.00,515.55,520.35,551.00,529.05,8,61,31553.00,,INE782D01027,08-Apr-20,,
505230,CIMMCO      ,B ,Q,13.40,13.40,13.40,13.40,13.40,12.77,3,100,1340.00,,INE184C01028,08-Apr-20,,
505232,VELJAN      ,X ,Q,700.00,719.95,700.00,719.95,719.95,698.60,2,2,1419.00,,INE232E01013,08-Apr-20,,
505242,DYNAMAT.TECH,B ,Q,500.00,510.50,480.50,488.65,498.95,512.45,84,458,225901.00,,INE221B01012,08-Apr-20,,
505255,GMM PFAUDLER,B ,Q,2710.00,2782.00,2661.75,2698.85,2708.65,2706.90,523,1325,3605013.00,,INE541A01023,08-Apr-20,,
505283,KIRLOSAR PN ,X ,Q,97.70,97.70,93.50,94.20,95.00,94.20,83,5136,486873.00,,INE811A01020,08-Apr-20,,
505285,TULIVE      ,XT,Q,232.90,232.90,232.90,232.90,232.90,237.65,1,1,232.00,,INE637D01015,08-Apr-20,,
505299,KPT         ,X ,Q,39.00,39.00,39.00,39.00,39.00,39.70,4,140,5460.00,,INE731D01024,08-Apr-20,,
505302,LAXMI AUTOLM,X ,Q,26.70,26.70,26.70,26.70,26.70,25.45,1,119,3177.00,,INE718M01014,08-Apr-20,,
505324,MANUGRAPH IN,B ,Q,7.12,7.44,6.91,6.93,6.93,7.12,157,14368,105819.00,,INE867A01022,08-Apr-20,,
505355,NESCO LTD   ,A ,Q,482.30,500.30,473.00,474.80,475.65,476.20,327,1795,866038.00,,INE317F01035,08-Apr-20,,
505358,INTEGRA ENG ,X ,Q,19.00,20.75,18.60,20.00,20.00,19.50,20,3934,75303.00,,INE984B01023,08-Apr-20,,
505368,REVATHI EQU.,B ,Q,304.95,304.95,304.95,304.95,304.95,308.85,9,25,7623.00,,INE617A01013,08-Apr-20,,
505400,TEXINFRA    ,B ,Q,32.00,33.90,31.00,32.00,32.00,33.80,94,5201,167215.00,,INE435C01024,08-Apr-20,,
505412,WENDT(INDIA),B ,Q,1890.00,1900.40,1865.05,1900.40,1900.40,1888.20,5,18,33772.00,,INE274C01019,08-Apr-20,,
505509,RESPON IND  ,B ,Q,82.00,82.70,81.00,81.95,81.60,82.00,215,42469,3484103.00,,INE688D01026,08-Apr-20,,
505526,DOLAT INV.  ,B ,Q,38.25,39.95,36.00,37.10,37.50,38.10,121,8728,329744.00,,INE966A01022,08-Apr-20,,
505533,WESTLIFE DEV,A ,Q,341.00,358.75,322.00,325.70,327.00,332.40,1255,15952,5414204.00,,INE274F01020,08-Apr-20,,
505537,ZEE ENTER   ,A ,Q,140.00,148.50,135.55,142.80,143.50,141.15,5752,353541,50694677.00,,INE256A01028,08-Apr-20,,
505590,SVPGLOB     ,X ,Q,285.10,310.00,282.00,283.50,285.00,307.00,48,2671,767837.00,,INE308E01011,08-Apr-20,,
