SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539278,SYMBIOX     ,XT,Q,1.91,1.91,1.91,1.91,1.91,1.82,47,59531,113704.00,,INE653R01012,18-Jun-21,,
539287,ORTINLAABS  ,B ,Q,52.25,52.25,43.00,46.25,46.25,43.55,9923,1322409,63498982.00,,INE749B01020,18-Jun-21,,
539288,AVI         ,XT,Q,26.50,26.50,26.00,26.50,26.50,26.00,17,852,22302.00,,INE897N01014,18-Jun-21,,
539289,MJCO        ,A ,Q,87.10,91.00,87.05,91.00,91.00,86.70,2203,288858,26158726.00,,INE898S01029,18-Jun-21,,
539290,BINDALAGRO  ,B ,Q,28.05,28.05,25.10,26.35,26.35,27.80,946,118524,3113486.00,,INE143A01010,18-Jun-21,,
539291,OZONEWORLD  ,X ,Q,20.50,20.50,19.70,19.70,19.70,20.10,237,74501,1504202.00,,INE583K01016,18-Jun-21,,
539300,AKSPINTEX   ,X ,Q,25.60,25.60,23.20,23.80,25.25,24.40,11,347,8741.00,,INE671K01019,18-Jun-21,,
539301,ARVSMART    ,B ,Q,107.80,107.80,101.35,104.95,105.30,106.05,596,22978,2410442.00,,INE034S01021,18-Jun-21,,
539302,POWERMECH   ,A ,Q,725.00,725.00,683.20,686.35,689.20,723.65,1587,20573,14366508.00,,INE211R01019,18-Jun-21,,
539309,RAMASTEEL   ,B ,Q,95.35,97.50,89.70,96.00,97.50,93.95,217,6971,649617.00,,INE230R01027,18-Jun-21,,
539310,THINKINK    ,X ,Q,34.10,35.45,30.00,34.35,34.45,34.40,61,206523,7052070.00,,INE365S01037,18-Jun-21,,
539312,UTISENSETF  ,B ,Q,548.00,554.99,540.15,549.91,550.00,554.02,46,454,247643.00,,INF789FB1X58,18-Jun-21,,
539313,UTINIFTETF  ,B ,Q,1673.80,1689.30,1612.10,1647.64,1647.64,1641.00,34,59,96255.00,,INF789FB1X41,18-Jun-21,,
539314,UNIAUTO     ,M ,Q,43.75,43.75,43.75,43.75,43.75,43.75,1,2000,87500.00,,INE203T01012,18-Jun-21,,
539331,VETO        ,B ,Q,126.40,127.90,118.95,122.95,123.90,126.50,660,21670,2650163.00,,INE918N01018,18-Jun-21,,
539332,NAVKARCORP  ,B ,Q,41.45,42.05,39.20,40.25,40.25,41.40,1298,136237,5491369.00,,INE278M01019,18-Jun-21,,
539334,SHREEPUSHK  ,B ,Q,190.50,190.50,177.90,184.10,183.60,187.45,1062,26251,4806176.00,,INE712K01011,18-Jun-21,,
539336,GUJGAS      ,A ,Q,668.65,673.15,636.00,657.90,657.90,659.90,12632,354762,230969642.00,,INE844O01030,18-Jun-21,,
539337,WAAREE      ,M ,Q,42.70,42.70,42.70,42.70,42.70,38.85,1,5600,239120.00,,INE725P01012,18-Jun-21,,
539346,SADBHIN     ,B ,Q,29.85,30.20,26.65,28.90,29.30,29.50,1864,237300,6754570.00,,INE764L01010,18-Jun-21,,
539353,SALAUTO     ,X ,Q,183.55,183.55,175.00,183.00,183.00,180.40,18,421,75910.00,,INE724G01014,18-Jun-21,,
539354,POLYSPIN    ,X ,Q,82.05,87.35,81.50,85.65,85.65,80.85,807,101035,8579461.00,,INE914G01029,18-Jun-21,,
539359,PRITIKAUTO  ,X ,Q,20.95,21.30,19.20,20.20,20.20,20.15,1125,527764,10717177.00,,INE583R01029,18-Jun-21,,
539363,SKC         ,T ,Q,4.55,4.68,4.24,4.67,4.67,4.46,22,2982,13476.00,,INE094T01015,18-Jun-21,,
539383,MINFY       ,Z ,Q,5.92,5.92,5.70,5.75,5.71,5.81,17,8263,47883.00,,INE019D01016,18-Jun-21,,
539384,KRISHNACAP  ,XT,Q,4.60,4.60,4.27,4.27,4.27,4.49,6,16,69.00,,INE897B01019,18-Jun-21,,
539391,ACME        ,X ,Q,17.80,17.80,16.56,17.76,17.78,17.43,44,5541,95749.00,,INE636B01011,18-Jun-21,,
539398,VISHALBL    ,T ,Q,33.10,35.95,32.70,33.20,34.50,34.40,23,1485,49124.00,,INE060T01024,18-Jun-21,,
539399,BELLACASA   ,B ,Q,139.25,141.15,131.10,132.10,132.10,137.05,133,4729,634373.00,,INE344T01014,18-Jun-21,,
539400,MALLCOM     ,X ,Q,613.75,620.00,591.20,607.50,607.50,620.75,105,2511,1519501.00,,INE389C01015,18-Jun-21,,
539404,SATIN       ,A ,Q,94.45,94.45,87.95,91.70,92.30,92.20,1121,62137,5679372.00,,INE836B01017,18-Jun-21,,
539407,GENCON      ,B ,Q,45.60,45.75,43.50,44.40,43.65,45.05,138,12913,577209.00,,INE854S01022,18-Jun-21,,
539409,NEERAJ      ,XT,Q,12.54,12.54,12.54,12.54,12.54,12.54,1,1000,12540.00,,INE894J01019,18-Jun-21,,
539410,MUZALI      ,XT,Q,5.79,6.05,5.56,5.99,5.99,5.77,16,4700,26495.00,,INE873S01022,18-Jun-21,,
539428,TEJNAKSH    ,B ,Q,67.85,67.85,59.00,60.20,60.00,65.10,511,36221,2217517.00,,INE030T01019,18-Jun-21,,
539436,COFFEEDAY   ,B ,Q,37.60,38.95,36.20,37.40,37.55,38.35,1828,251785,9352946.00,,INE335K01011,18-Jun-21,,
539437,IDFCFIRSTB  ,A ,Q,58.20,58.50,55.10,57.65,57.65,57.85,21169,3701103,210173960.00,,INE092T01019,18-Jun-21,,
539447,BEARDSELL   ,T ,Q,14.80,14.80,13.55,13.94,13.94,14.25,29,5482,75891.00,,INE520H01022,18-Jun-21,,
539448,INDIGO      ,A ,Q,1709.90,1715.00,1665.00,1702.65,1708.00,1708.25,3387,32842,55507845.00,,INE646L01027,18-Jun-21,,
539449,IGCIL       ,X ,Q,37.05,37.05,33.55,33.55,33.55,35.30,2,45,1513.00,,INE099S01016,18-Jun-21,,
539450,SHK         ,A ,Q,175.05,175.45,163.05,173.60,173.60,174.50,5477,283831,48104377.00,,INE500L01026,18-Jun-21,,
539469,PANORAMA    ,XT,Q,47.25,47.25,47.25,47.25,47.25,45.00,1,25,1181.00,,INE258R01010,18-Jun-21,,
539470,SHREEGANES  ,X ,Q,119.95,119.95,115.50,116.70,115.55,119.10,54,16458,1921560.00,,INE051N01018,18-Jun-21,,
539479,GTV         ,X ,Q,22.05,22.75,21.25,21.50,21.50,22.00,12,5677,123668.00,,INE910R01016,18-Jun-21,,
539480,LICNETFN50  ,B ,Q,199.80,199.80,199.80,199.80,199.80,199.80,2,4,799.00,,INF767K01OS7,18-Jun-21,,
539487,LICNETFSEN  ,B ,Q,556.00,580.00,548.75,561.21,559.00,563.03,29,412,231452.00,,INF767K01OT5,18-Jun-21,,
539506,ADCON       ,XT,Q,7.80,8.01,7.80,7.81,7.81,7.63,3,76,593.00,,INE805Q01010,18-Jun-21,,
539515,QUINT       ,X ,Q,315.00,318.00,300.00,318.00,318.00,318.00,42,3869,1224755.00,,INE641R01017,18-Jun-21,,
539516,HDFCNIFETF  ,B ,Q,167.40,168.52,165.00,167.50,166.52,167.37,263,3518,584984.00,,INF179KC1965,18-Jun-21,,
539517,SXETF       ,B ,Q,561.05,563.00,555.01,555.82,556.00,561.04,62,423,236061.00,,INF179KC1973,18-Jun-21,,
539518,UDAYJEW     ,X ,Q,118.00,127.95,111.00,117.40,117.75,122.70,67,6589,796663.00,,INE551B01012,18-Jun-21,,
539519,MAYUKH      ,X ,Q,31.00,31.00,28.20,29.00,28.95,30.10,466,322448,9392161.00,,INE280E01020,18-Jun-21,,
539523,ALKEM       ,A ,Q,3170.45,3208.00,3056.70,3137.20,3155.00,3167.30,2772,14347,45005999.00,,INE540L01014,18-Jun-21,,
539524,LALPATHLAB  ,A ,Q,3169.00,3290.00,3109.55,3181.50,3165.90,3149.95,4643,35814,114585647.00,,INE600L01024,18-Jun-21,,
539525,NAVKETAN    ,XT,Q,1.16,1.16,1.16,1.16,1.16,1.11,52,38064,44154.00,,INE365G01016,18-Jun-21,,
539526,SCTL        ,B ,Q,0.76,0.79,0.74,0.78,0.79,0.75,3054,4472536,3451594.00,,INE452S01025,18-Jun-21,,
539527,CREATIVE    ,X ,Q,357.00,357.00,357.00,357.00,357.00,356.55,1,4,1428.00,,INE146E01015,18-Jun-21,,
539528,AAYUSH      ,X ,Q,29.00,30.90,29.00,30.80,30.80,32.95,30,2667,80026.00,,INE430R01015,18-Jun-21,,
539542,LUXIND      ,A ,Q,3372.00,3599.85,3293.00,3428.90,3430.00,3334.40,1474,6344,21498135.00,,INE150G01020,18-Jun-21,,
539551,NH          ,A ,Q,466.05,470.25,444.70,458.55,455.00,465.60,1653,22466,10250240.00,,INE410P01011,18-Jun-21,,
539561,REMLIFE     ,XT,Q,101.40,101.75,100.80,101.75,101.75,101.50,37,3500,354763.00,,INE549S01010,18-Jun-21,,
539562,AARNAV      ,X ,Q,83.00,83.00,75.20,78.40,79.00,76.95,52,1922,151271.00,,INE750R01016,18-Jun-21,,
539570,ACEWIN      ,M ,Q,9.00,9.00,8.60,8.90,8.90,9.00,4,38400,337056.00,,INE742R01013,18-Jun-21,,
539593,SHIVA       ,XT,Q,0.75,0.75,0.75,0.75,0.75,0.75,1,20,15.00,,INE728Q01014,18-Jun-21,,
539594,MISHTANN    ,XT,Q,5.78,5.85,5.50,5.50,5.50,5.78,255,87517,484610.00,,INE094S01041,18-Jun-21,,
539597,JSLHISAR    ,A ,Q,185.00,187.10,172.30,181.65,180.10,185.25,2739,155650,28136617.00,,INE455T01018,18-Jun-21,,
539620,AINFRA      ,X ,Q,33.85,33.85,31.60,32.95,32.95,32.85,24,3003,96926.00,,INE534E01020,18-Jun-21,,
539621,BCLENTERPR  ,X ,Q,10.34,10.34,9.46,9.90,9.90,9.92,118,36380,358723.00,,INE368E01015,18-Jun-21,,
539636,PRECAM      ,B ,Q,71.25,72.35,65.60,67.85,67.85,71.40,838,36080,2466853.00,,INE484I01029,18-Jun-21,,
539658,TEAMLEASE   ,A ,Q,3541.55,3557.00,3459.40,3516.40,3518.00,3542.10,405,989,3482334.00,,INE985S01024,18-Jun-21,,
539659,VIDLI       ,M ,Q,23.60,23.60,23.60,23.60,23.60,22.50,5,5000,118000.00,,INE564S01019,18-Jun-21,,
539660,BESTAGRO    ,B ,Q,306.70,308.00,285.10,301.20,307.90,300.10,505,6325,1863048.00,,INE052T01013,18-Jun-21,,
539661,ACEMEN      ,XT,Q,52.05,52.05,49.50,51.00,51.00,52.05,7,125,6373.00,,INE023R01018,18-Jun-21,,
539662,BFLAFL      ,X ,Q,94.10,94.10,90.00,90.00,90.00,89.65,5,6,560.00,,INE948Q01018,18-Jun-21,,
539673,RCL         ,XT,Q,8.50,8.50,8.10,8.12,8.40,8.52,19,7110,57665.00,,INE792P01012,18-Jun-21,,
539678,QUICKHEAL   ,A ,Q,250.90,252.25,234.15,242.65,244.85,248.80,3684,152069,36987649.00,,INE306L01010,18-Jun-21,,
539679,KAPILRAJ    ,X ,Q,9.80,10.00,9.80,10.00,10.00,9.80,6,2616,26140.00,,INE332Q01015,18-Jun-21,,
539686,KPEL        ,B ,Q,70.55,72.85,69.05,69.95,69.50,70.35,87,3480,246571.00,,INE127T01013,18-Jun-21,,
539692,IFINSER     ,X ,Q,5.87,6.00,5.87,5.89,5.89,5.98,5,103,611.00,,INE064T01018,18-Jun-21,,
539697,HILIKS      ,XT,Q,12.85,12.85,12.85,12.85,12.85,12.85,9,5200,66820.00,,INE966Q01010,18-Jun-21,,
539725,GOKULAGRO   ,B ,Q,40.00,43.10,38.45,40.50,40.25,41.65,1222,112532,4516391.00,,INE314T01025,18-Jun-21,,
539730,FREDUN      ,X ,Q,412.05,435.15,412.05,422.30,424.00,424.60,49,1270,534574.00,,INE194R01017,18-Jun-21,,
539742,SIMBHALS    ,T ,Q,24.87,24.87,22.51,24.87,24.87,23.69,112,36740,909744.00,,INE748T01016,18-Jun-21,,
539767,MNIL        ,X ,Q,10.85,10.87,10.10,10.87,10.65,10.36,295,86475,933800.00,,INE216Q01010,18-Jun-21,,
539770,DARJEELING  ,XT,Q,4.07,4.27,4.07,4.16,4.17,4.28,16,8411,34903.00,,INE830S01014,18-Jun-21,,
539773,ADVIKCA     ,XT,Q,3.71,3.71,3.71,3.71,3.71,3.78,41,17255,64016.00,,INE178T01024,18-Jun-21,,
539784,LICNFNHGP   ,B ,Q,166.00,169.12,161.10,163.39,163.00,167.00,87,1156,191265.00,,INF767K01PC8,18-Jun-21,,
539785,PDMJEPAPER  ,B ,Q,38.00,39.50,34.55,36.50,36.75,38.00,1558,239921,8688146.00,,INE865T01018,18-Jun-21,,
539787,HCG         ,A ,Q,200.00,200.00,191.10,192.30,192.30,201.60,772,18453,3582966.00,,INE075I01017,18-Jun-21,,
539798,UMIYA       ,B ,Q,8.74,8.74,8.00,8.00,8.00,8.38,3,451,3608.00,,INE173U01015,18-Jun-21,,
539799,BHARATWIRE  ,B ,Q,57.00,59.00,55.20,58.95,59.00,57.85,63,2916,164232.00,,INE316L01019,18-Jun-21,,
539800,CHDCHEM     ,T ,Q,16.13,16.13,16.13,16.13,16.13,16.97,32,5445,87827.00,,INE043U01010,18-Jun-21,,
539807,INFIBEAM    ,A ,Q,51.60,51.60,48.85,50.40,50.40,51.10,3524,719425,35929907.00,,INE483S01020,18-Jun-21,,
539814,LELAVOIR    ,X ,Q,42.00,44.90,38.70,42.25,43.50,42.00,58,20448,824388.00,,INE204S01012,18-Jun-21,,
539833,SICLTD      ,X ,Q,0.32,0.32,0.32,0.32,0.32,0.31,58,267125,85480.00,,INE074G01014,18-Jun-21,,
539835,SUPERIOR    ,X ,Q,179.95,180.15,179.15,179.50,179.70,179.80,373,5724,1027360.00,,INE574R01010,18-Jun-21,,
539837,RPEL        ,B ,Q,447.75,449.90,420.85,423.95,421.05,443.00,309,14785,6285928.00,,INE912T01018,18-Jun-21,,
539841,LANCER      ,B ,Q,94.00,94.00,83.10,89.70,89.05,92.55,322,35810,3201567.00,,INE359U01010,18-Jun-21,,
539844,EQUITAS     ,A ,Q,94.20,94.30,91.30,91.85,91.85,93.95,1058,75393,6956078.00,,INE988K01017,18-Jun-21,,
539854,HALDER      ,X ,Q,164.85,164.85,164.85,164.85,164.85,161.65,21,889,146551.00,,INE115S01010,18-Jun-21,,
539861,SKIL        ,T ,Q,5.98,5.98,5.42,5.42,5.42,5.70,133,83244,469897.00,,INE429F01012,18-Jun-21,,
539871,THYROCARE   ,A ,Q,1320.00,1334.20,1270.00,1287.65,1287.65,1308.15,4878,63737,82820575.00,,INE594H01019,18-Jun-21,,
539872,BAJAJHCARE  ,B ,Q,707.70,710.00,675.25,695.40,695.40,698.15,1847,37701,25935274.00,,INE411U01019,18-Jun-21,,
539874,UJJIVAN     ,A ,Q,213.00,215.05,205.85,210.55,211.10,212.95,982,36458,7658548.00,,INE334L01012,18-Jun-21,,
539876,CROMPTON    ,A ,Q,421.10,429.00,415.25,421.30,421.30,422.15,2669,70009,29505706.00,,INE299U01018,18-Jun-21,,
539883,PILANIINVS  ,A ,Q,1964.25,1970.95,1880.25,1936.55,1933.05,1946.05,476,8471,16463738.00,,INE417C01014,18-Jun-21,,
539884,DARSHANORNA ,B ,Q,28.20,28.70,27.50,28.70,28.70,27.35,34,2235,62583.00,,INE671T01010,18-Jun-21,,
539889,PARAGMILK   ,A ,Q,143.85,143.85,134.10,140.95,140.95,141.15,2172,117088,16204042.00,,INE883N01014,18-Jun-21,,
539894,MADHAVIPL   ,X ,Q,4.23,4.28,4.05,4.21,4.21,4.11,296,113809,475830.00,,INE631R01026,18-Jun-21,,
539910,KOCL        ,XT,Q,1.12,1.13,1.10,1.13,1.13,1.08,25,6009,6728.00,,INE833C01012,18-Jun-21,,
539917,NAGARFERT   ,B ,Q,9.95,10.20,9.37,9.44,9.44,9.86,899,655290,6241788.00,,INE454M01024,18-Jun-21,,
539921,SEIL        ,T ,Q,163.00,163.00,163.00,163.00,163.00,157.00,1,50,8150.00,,INE440T01010,18-Jun-21,,
539927,LIKHAMI     ,XT,Q,62.00,62.00,62.00,62.00,62.00,62.00,1,1,62.00,,INE920T01011,18-Jun-21,,
539938,MIL         ,XT,Q,42.00,42.80,42.00,42.80,42.80,42.00,3,16004,672171.00,,INE858Q01019,18-Jun-21,,
539939,YASHCHEM    ,B ,Q,47.75,50.25,46.90,47.85,47.55,48.60,135,27112,1307140.00,,INE571U01010,18-Jun-21,,
539940,MAXVIL      ,B ,Q,75.60,75.60,68.40,69.80,70.30,70.55,458,14795,1038330.00,,INE154U01015,18-Jun-21,,
539945,ICICINV20   ,B ,Q,84.50,84.78,83.11,83.67,83.11,84.28,98,1248,104319.00,,INF109KB1WY5,18-Jun-21,,
539947,JLL         ,XT,Q,14.45,14.45,14.25,14.25,14.25,14.45,3,1004,14307.00,,INE919T01013,18-Jun-21,,
539956,TAALENT     ,X ,Q,678.00,688.65,631.20,675.35,675.00,678.80,198,3470,2302134.00,,INE524T01011,18-Jun-21,,
539957,MGL         ,A ,Q,1250.30,1250.30,1160.75,1188.25,1188.25,1245.25,6965,81747,97786504.00,,INE002S01010,18-Jun-21,,
539963,ZEAL        ,B ,Q,72.95,75.90,72.60,75.55,75.75,74.30,99,3407,254465.00,,INE819S01017,18-Jun-21,,
539978,QUESS       ,A ,Q,839.95,876.00,801.10,869.55,869.55,837.25,1917,19836,16990577.00,,INE615P01015,18-Jun-21,,
539980,ICICIMCAP   ,B ,Q,92.51,95.00,90.80,91.75,91.72,92.60,67,359,33252.00,,INF109KB1XT3,18-Jun-21,,
539982,ASYL        ,T ,Q,12.63,12.63,12.00,12.44,12.44,12.03,11,3200,38914.00,,INE184U01012,18-Jun-21,,
539984,HUIL        ,X ,Q,3171.00,3171.00,2860.20,3099.95,3100.00,3000.00,37,533,1638197.00,,INE799B01017,18-Jun-21,,
539986,COMSYN      ,B ,Q,128.50,133.50,126.55,131.80,132.00,128.55,492,40308,5244902.00,,INE073V01015,18-Jun-21,,
539992,LLOYDSTEEL  ,T ,Q,3.53,3.53,3.21,3.53,3.53,3.37,7409,8835975,30512200.00,,INE093R01011,18-Jun-21,,
539997,KPL         ,M ,Q,114.00,114.95,107.00,107.00,107.00,104.50,11,36000,4010400.00,,INE552U01010,18-Jun-21,,
540005,LTI         ,A ,Q,4190.00,4229.65,4001.00,4066.65,4092.00,4167.30,3744,19348,79016695.00,,INE214T01019,18-Jun-21,,
540006,EASTWEST    ,X ,Q,7.52,8.10,7.52,7.79,7.94,7.79,271,77542,612032.00,,INE595R01023,18-Jun-21,,
540008,BSLSENETFG  ,B ,Q,595.98,599.00,510.50,598.50,598.50,595.98,11,15,8565.00,,INF209KB1119,18-Jun-21,,
540023,COLORCHIPS  ,XT,Q,47.70,47.80,46.90,47.55,47.60,46.90,20,449,21368.00,,INE621I01026,18-Jun-21,,
540025,ADVENZYMES  ,A ,Q,440.90,442.90,412.00,416.70,416.70,431.55,2681,61294,25974670.00,,INE837H01020,18-Jun-21,,
540026,LAHL        ,XT,Q,4.75,4.75,4.61,4.75,4.75,4.85,16,1501,7072.00,,INE213U01019,18-Jun-21,,
540027,PTIL        ,T ,Q,399.20,400.80,393.00,397.55,397.55,398.40,44,11876,4719725.00,,INE171P01019,18-Jun-21,,
540047,DBL         ,A ,Q,555.00,558.20,530.00,554.05,554.55,556.65,1368,25729,13980900.00,,INE917M01012,18-Jun-21,,
540048,SPAL        ,B ,Q,243.70,250.55,231.75,245.30,247.00,242.05,2495,49761,12108939.00,,INE212I01016,18-Jun-21,,
540061,BIGBLOC     ,B ,Q,104.35,104.35,95.00,96.75,96.65,100.05,200,3215,315292.00,,INE412U01017,18-Jun-21,,
540062,GOLDENCREST ,X ,Q,37.10,38.95,37.10,38.95,38.95,37.10,6,99,3750.00,,INE222U01010,18-Jun-21,,
540063,ECS         ,XT,Q,4.25,4.25,4.17,4.17,4.17,4.25,20,7623,31909.00,,INE925Q01024,18-Jun-21,,
540064,FRETAIL     ,A ,Q,62.35,66.70,62.35,65.00,65.00,65.60,19413,3349984,212361881.00,,INE752P01024,18-Jun-21,,
540065,RBLBANK     ,A ,Q,210.15,211.30,201.20,206.85,206.85,209.75,11866,908128,186703691.00,,INE976G01028,18-Jun-21,,
540072,SHIVAEXPO   ,M ,Q,2.99,2.99,2.99,2.99,2.99,3.14,1,10000,29900.00,,INE191V01015,18-Jun-21,,
540073,BLS         ,B ,Q,139.75,142.40,130.50,137.25,137.25,140.25,3516,222597,30713350.00,,INE153T01027,18-Jun-21,,
540078,MITSU       ,B ,Q,210.80,219.20,210.70,213.05,215.00,215.00,41,3944,833321.00,,INE317V01016,18-Jun-21,,
540080,NARAYANI    ,B ,Q,40.90,41.50,39.50,40.70,40.95,40.50,974,54219,2206520.00,,INE715T01015,18-Jun-21,,
540083,TVVISION    ,T ,Q,2.36,2.36,2.36,2.36,2.36,2.25,2,69,162.00,,INE871L01013,18-Jun-21,,
540097,VISCO       ,X ,Q,10.50,10.50,10.00,10.00,10.00,10.00,6,10980,113316.00,,INE890S01018,18-Jun-21,,
540108,TIAANC      ,X ,Q,42.50,43.80,39.00,41.00,41.00,41.95,179,32040,1310828.00,,INE864T01011,18-Jun-21,,
540115,LTTS        ,A ,Q,2835.00,2872.95,2735.70,2793.35,2793.35,2808.75,3062,19132,53493975.00,,INE010V01017,18-Jun-21,,
540124,GNA         ,B ,Q,431.00,442.25,417.80,426.60,428.45,437.80,684,9764,4156492.00,,INE934S01014,18-Jun-21,,
540132,SIIL        ,X ,Q,4.00,4.00,3.90,3.90,3.90,4.10,2,70,279.00,,INE400R01018,18-Jun-21,,
540133,ICICIPRULI  ,A ,Q,593.00,596.00,576.50,580.15,581.10,589.40,3507,98710,57650728.00,,INE726G01019,18-Jun-21,,
540134,IISL        ,X ,Q,3.84,4.74,3.84,4.74,4.74,4.79,38,81854,340437.00,,INE818R01011,18-Jun-21,,
540135,ARCFIN      ,X ,Q,4.75,4.84,4.66,4.66,4.66,4.75,11,2609,12425.00,,INE202R01018,18-Jun-21,,
540136,HPL         ,B ,Q,57.85,58.65,54.20,55.70,55.70,57.80,247,19358,1073442.00,,INE495S01016,18-Jun-21,,
540143,SAGARSOFT   ,X ,Q,273.40,277.95,273.35,273.35,273.35,278.90,83,5536,1513413.00,,INE184B01012,18-Jun-21,,
540144,DRA         ,M ,Q,11.57,11.57,10.95,11.15,11.15,11.00,5,12500,139925.00,,INE746V01016,18-Jun-21,,
540145,VALIANTORG  ,B ,Q,1535.50,1556.05,1493.25,1501.75,1509.05,1527.65,1509,6889,10441379.00,,INE565V01010,18-Jun-21,,
540147,SHASHIJIT   ,T ,Q,31.25,31.25,31.25,31.25,31.25,29.95,1,25,781.00,,INE700V01013,18-Jun-21,,
540148,BINDALEXPO  ,M ,Q,5.59,5.59,5.59,5.59,5.59,5.09,1,8000,44720.00,,INE564V01013,18-Jun-21,,
540150,MHEL        ,M ,Q,33.05,33.05,33.05,33.05,33.05,33.05,1,3000,99150.00,,INE957U01011,18-Jun-21,,
540151,DIKSAT      ,M ,Q,81.00,81.00,81.00,81.00,81.00,78.05,1,1500,121500.00,,INE942P01013,18-Jun-21,,
540153,ENDURANCE   ,A ,Q,1585.00,1587.40,1530.75,1571.50,1571.50,1574.65,2008,59599,93765559.00,,INE913H01037,18-Jun-21,,
540154,IDFSENSEXE  ,B ,Q,537.75,537.75,537.75,537.75,537.75,551.65,1,7,3764.00,,INF194KA1T91,18-Jun-21,,
540159,PURPLE      ,X ,Q,36.85,38.70,36.85,38.70,38.70,38.75,2,304,11204.00,,INE905R01016,18-Jun-21,,
540173,PNBHOUSING  ,T ,Q,779.00,779.00,715.00,739.35,740.00,750.10,1237,22963,17259398.00,,INE572E01012,18-Jun-21,,
540174,SOUTHERNIN  ,XT,Q,24.75,24.75,22.45,23.85,24.60,23.60,91,3695,89055.00,,INE298B01010,18-Jun-21,,
540175,REGENCY     ,X ,Q,13.51,13.51,12.82,13.00,13.00,13.51,9,2040,27440.00,,INE964R01013,18-Jun-21,,
540180,VBL         ,A ,Q,785.00,799.95,783.20,797.15,797.50,791.20,3319,37990,30062412.00,,INE200M01013,18-Jun-21,,
540190,FRANKLININD ,XT,Q,12.20,12.20,11.05,12.10,12.10,11.62,15,814,9566.00,,INE789R01014,18-Jun-21,,
540192,LKPSEC      ,X ,Q,11.35,12.00,11.00,11.30,11.41,11.64,277,116889,1321847.00,,INE341H01023,18-Jun-21,,
540198,OSIAJEE     ,X ,Q,34.50,34.50,32.50,33.75,33.95,33.75,159,40841,1365381.00,,INE186R01013,18-Jun-21,,
540203,SFL         ,A ,Q,2220.95,2221.15,2148.20,2208.70,2210.50,2196.80,231,916,2003192.00,,INE916U01025,18-Jun-21,,
540204,NIDL        ,XT,Q,76.85,76.85,76.85,76.85,76.85,78.40,1,15,1152.00,,INE666Q01016,18-Jun-21,,
540205,AVL         ,B ,Q,508.25,508.25,488.35,508.25,508.25,498.30,777,15929,7989583.00,,INE679V01019,18-Jun-21,,
540210,TMRVL       ,T ,Q,22.49,22.49,22.49,22.49,22.49,23.67,41,3104,69808.00,,INE759V01019,18-Jun-21,,
540211,SIFL        ,XT,Q,13.99,13.99,13.99,13.99,13.99,13.99,1,1,13.00,,INE181T01010,18-Jun-21,,
540212,TCIEXP      ,A ,Q,1449.00,1490.00,1402.55,1439.25,1451.40,1451.95,487,4940,7138674.00,,INE586V01016,18-Jun-21,,
540221,SHASHANK    ,X ,Q,17.05,17.05,17.05,17.05,17.05,16.25,1,1,17.00,,INE508R01018,18-Jun-21,,
540222,LAURUSLABS  ,A ,Q,613.00,618.10,590.00,593.15,593.15,611.05,16844,383818,230802580.00,,INE947Q01028,18-Jun-21,,
540243,NEWLIGHT    ,XT,Q,22.90,24.80,22.50,23.50,23.50,23.65,39,12327,280543.00,,INE835U01019,18-Jun-21,,
540253,SNTCL       ,XT,Q,1.95,2.04,1.86,1.92,2.04,1.95,120,26117,49768.00,,INE066E01015,18-Jun-21,,
540254,MTPL        ,X ,Q,5.37,5.93,5.37,5.93,5.93,5.65,5,1420,8185.00,,INE245H01018,18-Jun-21,,
540259,SHANGAR     ,X ,Q,10.20,10.21,9.80,10.10,10.09,10.05,726,187759,1873785.00,,INE118R01024,18-Jun-21,,
540266,GLCL        ,XT,Q,20.49,20.49,20.45,20.45,20.45,19.95,4,409,8364.00,,INE804Q01013,18-Jun-21,,
540268,DHANVARSHA  ,X ,Q,815.00,829.00,780.00,824.15,826.00,807.75,345,18626,15120073.00,,INE615R01011,18-Jun-21,,
540293,PRICOLLTD   ,A ,Q,94.20,95.25,89.00,92.75,93.10,94.10,1459,109673,10016429.00,,INE726V01018,18-Jun-21,,
540359,PARMAX      ,XT,Q,80.35,81.90,74.10,74.10,74.10,78.00,28,1840,137174.00,,INE240T01014,18-Jun-21,,
540360,LLFICL      ,X ,Q,82.00,82.70,78.05,81.40,81.40,80.85,31,7442,606757.00,,INE715Q01011,18-Jun-21,,
540361,DANUBE      ,X ,Q,28.00,28.00,25.75,27.75,27.75,25.90,46,8833,237305.00,,INE575D01033,18-Jun-21,,
540366,RADIOCITY   ,B ,Q,27.00,27.15,25.60,26.45,26.55,26.70,427,116722,3080411.00,,INE919I01024,18-Jun-21,,
540376,DMART       ,A ,Q,3310.00,3373.15,3253.00,3317.50,3317.50,3287.55,10059,76978,256015909.00,,INE192R01011,18-Jun-21,,
540385,KDLL        ,XT,Q,14.73,14.73,14.70,14.70,14.70,14.05,13,406,5975.00,,INE081R01016,18-Jun-21,,
540386,ONTIC       ,XT,Q,3.26,3.26,3.26,3.26,3.26,3.23,3,1258,4101.00,,INE989S01034,18-Jun-21,,
