SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500370,SALORA INT. ,X ,Q,10.00,10.50,9.50,10.50,10.50,10.00,27,5882,56725.00,,INE924A01013,08-Jul-20,,
500378,JINDAL SAW  ,A ,Q,63.60,63.90,62.10,62.25,62.25,62.40,1135,141863,8915435.00,,INE324A01024,08-Jul-20,,
500380,JK LAKSHMI  ,A ,Q,281.00,287.30,275.60,281.30,281.20,283.50,770,18758,5309818.00,,INE786A01032,08-Jul-20,,
500387,SHREE CEMENT,A ,Q,23000.00,23500.00,22373.65,22443.55,22400.00,22814.15,497,1188,26923719.00,,INE070A01015,08-Jul-20,,
500390,REL INFRA   ,A ,Q,34.80,34.80,34.80,34.80,34.80,36.60,234,34641,1205506.00,,INE036A01016,08-Jul-20,,
500399,STEELCO GUJ.,XT,Q,2.73,2.73,2.68,2.70,2.70,2.68,23,4788,12987.00,,INE629B01024,08-Jul-20,,
500400,TATA POWER  ,A ,Q,51.35,52.65,50.70,52.15,52.15,50.90,7388,3263675,169431312.00,,INE245A01021,08-Jul-20,,
500402,SPMLINFRA   ,B ,Q,9.06,9.80,9.06,9.06,9.06,9.53,12,1652,14967.00,,INE937A01023,08-Jul-20,,
500403,SUNDARAM FAS,A ,Q,378.05,383.70,378.05,382.20,381.10,380.45,298,4391,1669559.00,,INE387A01021,08-Jul-20,,
500404,SUNFLAG IRON,B ,Q,38.75,41.10,38.75,39.30,39.30,38.65,1065,138830,5572575.00,,INE947A01014,08-Jul-20,,
500405,SUPREME PET ,B ,Q,187.00,190.00,182.10,183.25,182.80,175.70,966,31615,5859793.00,,INE663A01017,08-Jul-20,,
500407,SWARAJ ENGIN,B ,Q,1470.00,1470.00,1407.00,1411.05,1417.65,1426.55,134,473,671852.00,,INE277A01016,08-Jul-20,,
500408,TATA ELXSI  ,A ,Q,926.00,934.40,919.40,923.05,923.05,919.40,2345,53104,49095050.00,,INE670A01012,08-Jul-20,,
500410,ACC LTD     ,A ,Q,1304.10,1320.00,1291.00,1312.95,1308.30,1313.45,3790,71890,93926488.00,,INE012A01025,08-Jul-20,,
500411,THERMAX     ,A ,Q,785.00,785.00,760.00,762.80,762.80,781.05,826,5959,4586479.00,,INE152A01029,08-Jul-20,,
500412,THIRUMALAI  ,B ,Q,63.60,63.60,63.60,63.60,63.60,57.85,105,23041,1465407.00,,INE338A01024,08-Jul-20,,
500413,THOMAS COOK ,B ,Q,30.50,30.90,29.50,30.15,30.15,29.45,336,119881,3686944.00,,INE332A01027,08-Jul-20,,
500414,TIMEX GROUP ,X ,Q,22.00,22.00,20.65,20.80,20.80,21.90,180,34485,730700.00,,INE064A01026,08-Jul-20,,
500418,TOKYO PLAST ,B ,Q,69.00,69.00,61.40,63.75,63.75,63.90,74,1543,97298.00,,INE932C01012,08-Jul-20,,
500420,TORRENT PHAR,A ,Q,2347.90,2373.00,2338.35,2342.35,2342.35,2335.05,2269,22983,54173200.00,,INE685A01028,08-Jul-20,,
500422,TRANSCHEM   ,XT,Q,11.00,11.02,10.00,10.50,10.50,10.50,26,8280,87336.00,,INE019B01010,08-Jul-20,,
500425,AMBUJA CEME ,A ,Q,193.70,196.55,192.85,195.60,195.60,193.30,2120,109391,21333640.00,,INE079A01024,08-Jul-20,,
500426,UTLINDS     ,XT,Q,7.60,8.34,7.56,8.34,8.34,7.95,13,77306,584550.00,,INE184E01024,08-Jul-20,,
500429,UNIPHOS ENT.,B ,Q,62.00,64.30,60.05,60.25,60.25,62.00,15,520,31339.00,,INE037A01022,08-Jul-20,,
500439,VARD HOLDNG ,B ,Q,1172.05,1199.00,1172.00,1175.70,1175.70,1180.35,22,39,45850.00,,INE701A01023,08-Jul-20,,
500440,HINDALCO    ,A ,Q,152.00,158.00,152.00,155.00,155.00,152.35,9307,996205,154816443.00,,INE038A01020,08-Jul-20,,
500444,WEST COAS PA,B ,Q,186.50,191.90,184.10,185.85,185.85,187.45,411,12336,2320568.00,,INE976A01021,08-Jul-20,,
500449,HIND.ORG.CHM,B ,Q,15.08,15.08,14.70,14.99,14.99,14.37,424,148492,2227456.00,,INE048A01011,08-Jul-20,,
500450,MPIL CORP L ,X ,Q,220.00,220.00,220.00,220.00,220.00,220.00,1,70,15400.00,,INE844C01027,08-Jul-20,,
500456,PAS.ACRYLON ,X ,Q,9.65,11.50,9.65,11.00,11.00,10.07,594,198202,2164583.00,,INE818B01023,08-Jul-20,,
500458,KORE        ,XT,Q,2.70,2.70,2.57,2.57,2.57,2.70,5,4110,10573.00,,INE601A01017,08-Jul-20,,
500459,PROCTER &GAM,A ,Q,10380.00,11317.75,10042.00,10972.50,10441.00,10340.75,490,816,8732485.00,,INE179A01014,08-Jul-20,,
500460,MUKAND LTD. ,T ,Q,21.65,22.70,21.50,22.10,22.00,21.65,40,11619,260973.00,,INE304A01026,08-Jul-20,,
500463,AGCNET      ,B ,Q,300.05,300.05,289.50,291.10,289.50,304.60,66,1260,374743.00,,INE676A01019,08-Jul-20,,
500464,UCAL FUEL   ,B ,Q,114.00,118.95,112.50,114.00,114.10,112.95,364,12511,1453436.00,,INE139B01016,08-Jul-20,,
500467,HARR.MALAYAL,B ,Q,76.40,86.85,74.80,85.65,85.65,75.70,1435,81048,6602918.00,,INE544A01019,08-Jul-20,,
500469,FEDERAL BANK,A ,Q,56.00,56.20,54.15,54.40,54.40,55.90,2616,1161122,64374832.00,,INE171A01029,08-Jul-20,,
500470,TATA STEEL  ,A ,Q,332.20,346.20,332.20,334.20,334.20,330.15,11445,801950,272513930.00,,INE081A01012,08-Jul-20,,
500472,SKF INDIA   ,A ,Q,1800.95,1815.45,1750.00,1761.25,1761.25,1798.65,1310,8050,14229024.00,,INE640A01023,08-Jul-20,,
500477,ASHOK LEYL. ,A ,Q,52.00,53.40,51.70,52.05,51.85,51.90,5866,2183261,114777355.00,,INE208A01029,08-Jul-20,,
500480,CUMMINS (I) ,A ,Q,429.00,429.00,408.65,411.30,411.30,429.60,3286,89218,36901955.00,,INE298A01020,08-Jul-20,,
500483,TATA COMM   ,B ,Q,632.00,634.95,619.00,622.70,622.70,630.35,480,6295,3940082.00,,INE151A01013,08-Jul-20,,
500488,ABBOTT (I)  ,A ,Q,15774.00,15779.00,15612.45,15634.70,15644.00,15799.85,188,376,5903307.00,,INE358A01014,08-Jul-20,,
500490,BAJ HOLD INV,A ,Q,2843.00,2895.20,2761.60,2799.90,2791.10,2851.30,888,4006,11305479.00,,INE118A01012,08-Jul-20,,
500493,BHARAT FORGE,A ,Q,375.30,378.40,360.35,362.25,361.50,375.30,2396,104528,38404082.00,,INE465A01025,08-Jul-20,,
500495,ESCORTS LTD.,A ,Q,1108.90,1118.00,1080.95,1088.40,1088.40,1110.55,3090,89965,98899962.00,,INE042A01014,08-Jul-20,,
500500,HIND.MOTORS ,B ,Q,6.35,6.35,5.95,6.01,6.01,6.13,65,15386,93617.00,,INE253A01025,08-Jul-20,,
500510,LARSEN & TOU,A ,Q,946.70,963.80,937.55,941.05,941.05,943.40,9173,197900,187813715.00,,INE018A01030,08-Jul-20,,
500520,MAH & MAH   ,A ,Q,563.00,568.90,549.00,550.65,550.00,559.90,3225,135245,75782383.00,,INE101A01026,08-Jul-20,,
500530,BOSCH LTD   ,A ,Q,13599.95,13782.60,12984.45,13487.80,13487.80,13477.65,3311,8905,120347015.00,,INE323A01026,08-Jul-20,,
500540,PREMIER LTD ,T ,Q,2.53,2.53,2.53,2.53,2.53,2.66,2,510,1290.00,,INE342A01018,08-Jul-20,,
500547,BHARAT PET. ,A ,Q,384.00,387.35,376.30,378.05,378.05,379.70,2839,163918,62651157.00,,INE029A01011,08-Jul-20,,
500550,SIEMENS LTD.,A ,Q,1173.40,1187.00,1139.40,1155.60,1155.60,1173.05,4614,72173,84223827.00,,INE003A01024,08-Jul-20,,
500570,TATA MOTORS ,A ,Q,109.80,110.90,104.40,105.45,105.45,109.05,13066,2788387,300727633.00,,INE155A01022,08-Jul-20,,
500575,VOLTAS LTD  ,A ,Q,574.00,578.00,560.00,562.65,561.95,574.40,1246,39620,22482435.00,,INE226A01021,08-Jul-20,,
500620,GREAT EASTE ,A ,Q,213.95,215.60,210.05,211.50,210.05,214.00,569,5705,1216805.00,,INE017A01032,08-Jul-20,,
500645,DEEPAK FERT.,A ,Q,120.00,122.90,118.50,119.40,119.60,117.65,3176,159894,19334483.00,,INE501A01019,08-Jul-20,,
500650,EXCEL INDUST,B ,Q,730.50,732.00,712.00,716.00,715.00,730.65,421,3533,2563904.00,,INE369A01029,08-Jul-20,,
500655,GARWARE POLY,X ,Q,215.15,221.00,213.00,216.35,214.00,215.15,154,6739,1465783.00,,INE291A01017,08-Jul-20,,
500660,GLAXOSMITH  ,A ,Q,1491.00,1498.00,1458.00,1462.60,1462.60,1478.80,569,2713,3996624.00,,INE159A01016,08-Jul-20,,
500670,GUJ.NARMADA ,A ,Q,162.65,168.70,162.00,163.45,163.45,160.05,3979,262223,43314522.00,,INE113A01013,08-Jul-20,,
500672,NOVARTIS    ,B ,Q,564.00,569.80,562.10,564.25,564.25,563.85,251,5181,2928559.00,,INE234A01025,08-Jul-20,,
500674,SANOFI      ,A ,Q,7551.00,7600.00,7490.30,7515.25,7522.90,7547.10,957,2564,19337469.00,,INE058A01010,08-Jul-20,,
500680,PFIZER LTD. ,A ,Q,4110.75,4116.00,4080.70,4088.45,4092.65,4110.75,387,2505,10269411.00,,INE182A01018,08-Jul-20,,
500690,GUJ.ST.FERT ,A ,Q,60.00,60.45,58.10,58.50,58.55,59.05,1358,240489,14241347.00,,INE026A01025,08-Jul-20,,
500696,HIND UNI LT ,A ,Q,2156.70,2194.15,2125.00,2185.30,2185.30,2154.10,5423,179311,388738856.00,,INE030A01027,08-Jul-20,,
500710,AKZOINDIA   ,A ,Q,1850.00,1892.00,1839.40,1846.55,1845.00,1864.75,552,2064,3857714.00,,INE133A01011,08-Jul-20,,
500730,NOCIL LTD   ,A ,Q,102.90,103.60,98.95,100.00,100.00,97.70,7025,774770,78617742.00,,INE163A01018,08-Jul-20,,
500770,TATA CHEM.  ,A ,Q,319.00,319.20,311.25,312.55,312.55,311.75,5741,245548,77642201.00,,INE092A01019,08-Jul-20,,
500777,T.P.L.      ,B ,Q,44.00,47.05,41.15,42.05,42.05,40.85,3731,490629,21711107.00,,INE148A01019,08-Jul-20,,
500780,ZUARIGLOB   ,B ,Q,56.00,58.30,55.50,56.65,56.65,56.50,210,11014,625395.00,,INE217A01012,08-Jul-20,,
500790,NESTLE (I)  ,A ,Q,17000.00,17148.75,16736.75,16798.90,16788.00,16891.45,1900,3804,64466654.00,,INE239A01016,08-Jul-20,,
500800,TATACONSUM  ,A ,Q,415.00,436.00,414.90,432.30,432.30,412.60,7095,355377,152723685.00,,INE192A01025,08-Jul-20,,
500820,ASIAN PAINTS,A ,Q,1753.00,1760.50,1681.00,1686.60,1686.60,1745.45,5486,69263,118570947.00,,INE021A01026,08-Jul-20,,
500825,BRITANIA IND,A ,Q,3679.60,3712.25,3635.75,3687.15,3676.35,3677.45,2239,19192,70789193.00,,INE216A01030,08-Jul-20,,
500830,COLGATE PALM,A ,Q,1395.90,1403.85,1373.50,1390.10,1391.00,1391.85,2823,51903,72392428.00,,INE259A01022,08-Jul-20,,
500840,EIH LTD.    ,A ,Q,68.20,70.35,66.25,67.15,67.20,67.95,2326,244548,16766992.00,,INE230A01023,08-Jul-20,,
500850,INDIAN HOTEL,A ,Q,85.80,86.75,83.35,83.65,83.90,85.05,2044,213655,18254752.00,,INE053A01029,08-Jul-20,,
500870,CASTROL     ,A ,Q,126.00,126.85,124.00,124.70,124.70,125.60,1043,55160,6916698.00,,INE172A01027,08-Jul-20,,
500875,ITC LTD.    ,A ,Q,194.80,197.90,194.40,196.25,196.25,194.30,19102,1917110,377023959.00,,INE154A01025,08-Jul-20,,
500877,APOLLO TYRES,A ,Q,118.00,119.50,115.00,115.95,115.95,117.35,3809,356997,42052867.00,,INE438A01022,08-Jul-20,,
500878,CEAT LIMITED,A ,Q,920.00,920.05,902.70,906.15,906.15,919.80,1115,36253,33065161.00,,INE482A01020,08-Jul-20,,
500890,MODI RUBBER ,T ,Q,34.00,34.00,34.00,34.00,34.00,34.45,1,1,34.00,,INE832A01018,08-Jul-20,,
500940,FINOLEX IND.,A ,Q,488.15,498.45,487.50,489.95,490.70,488.15,354,5050,2481125.00,,INE183A01016,08-Jul-20,,
501148,DALAL ST INV,XT,Q,271.05,271.05,271.05,271.05,271.05,276.55,6,6,1626.00,,INE422D01012,08-Jul-20,,
501150,CENTRUM CAP ,A ,Q,16.25,17.10,16.00,17.00,16.65,16.30,131,40198,682278.00,,INE660C01027,08-Jul-20,,
501242,TCI FINANCE ,T ,Q,6.85,6.88,6.43,6.72,6.50,6.56,9,752,5104.00,,INE911B01018,08-Jul-20,,
501295,INDUS.INV.TR,B ,Q,59.00,61.50,59.00,59.90,59.65,60.00,36,1675,101463.00,,INE886A01014,08-Jul-20,,
501298,INDUS.&PRUD.,X ,Q,865.50,865.50,858.85,859.35,860.00,831.80,40,780,670472.00,,INE620D01011,08-Jul-20,,
501301,TATA INVEST.,A ,Q,772.00,772.00,763.30,765.85,765.85,763.65,249,1865,1429762.00,,INE672A01018,08-Jul-20,,
501314,PRISMX      ,X ,Q,6.46,6.46,6.46,6.46,6.46,6.34,2,358,2312.00,,INE286N01010,08-Jul-20,,
501343,MOTOR&GEN.FI,T ,Q,20.95,21.40,19.95,20.65,21.30,20.95,27,1190,24622.00,,INE861B01023,08-Jul-20,,
501370,WALCHAND PF ,XT,Q,55.45,59.95,55.45,56.70,56.70,57.90,9,280,15880.00,,INE695D01021,08-Jul-20,,
501391,W.H.BRADY   ,X ,Q,114.65,114.65,114.65,114.65,114.65,109.20,2,30,3439.00,,INE855A01019,08-Jul-20,,
501423,SHA ENG PLA ,X ,Q,396.70,396.70,396.70,396.70,396.70,388.95,17,723,286814.00,,INE151G01010,08-Jul-20,,
501425,BOM.BURMAH  ,A ,Q,1133.00,1174.40,1111.00,1124.40,1122.60,1112.80,2850,28215,32260158.00,,INE050A01025,08-Jul-20,,
501430,BOM.CYCLE   ,X ,Q,698.00,699.90,672.10,672.45,672.10,670.45,17,97,65591.00,,INE691K01017,08-Jul-20,,
501455,GREAVES COTT,A ,Q,90.95,91.90,88.50,89.00,89.25,89.65,1502,103762,9401567.00,,INE224A01026,08-Jul-20,,
501477,MULLER & PHI,XT,Q,34.00,34.00,34.00,34.00,34.00,32.40,1,160,5440.00,,INE003F01015,08-Jul-20,,
501700,INDIA NIVEH ,X ,Q,26.00,27.20,23.00,25.45,25.10,26.20,134,6247,162021.00,,INE131H01028,08-Jul-20,,
501831,COAST CORP  ,X ,Q,269.00,272.00,263.50,266.20,266.15,268.85,157,7772,2070677.00,,INE377E01016,08-Jul-20,,
501833,CHOWGULE ST ,XT,Q,4.35,4.35,4.35,4.35,4.35,4.57,1,11,47.00,,INE490A01015,08-Jul-20,,
501848,GLOBAL OFFS ,T ,Q,5.20,5.20,5.10,5.10,5.10,5.30,2,89,455.00,,INE446C01013,08-Jul-20,,
502015,ASIIL       ,X ,Q,12.90,14.83,12.30,14.51,14.51,12.36,670,372477,5263240.00,,INE443A01030,08-Jul-20,,
502090,SAGAR CEM.  ,B ,Q,379.20,386.75,366.00,375.25,374.00,377.35,217,1627,616928.00,,INE229C01013,08-Jul-20,,
502137,DECAN CEMENT,B ,Q,304.00,304.00,287.40,288.85,287.80,297.20,310,5091,1485731.00,,INE583C01021,08-Jul-20,,
502157,MANGALAM CEM,B ,Q,208.00,208.00,195.50,196.80,195.55,206.45,348,6537,1306879.00,,INE347A01017,08-Jul-20,,
502168,N C L IND.  ,B ,Q,76.50,80.80,76.50,78.90,78.90,75.50,1698,105318,8331971.00,,INE732C01016,08-Jul-20,,
502175,SAURAS.CEM. ,X ,Q,43.90,44.00,42.00,42.35,42.35,42.90,116,31253,1346070.00,,INE626A01014,08-Jul-20,,
502180,SRI DIGV CEM,B ,Q,51.65,51.65,48.05,48.85,49.05,51.40,961,170751,8491583.00,,INE232A01011,08-Jul-20,,
502219,BORORENEW   ,B ,Q,101.75,101.75,96.70,96.70,96.70,101.75,873,296362,28993837.00,,INE666D01022,08-Jul-20,,
502281,TRIVENI GLAS,XT,Q,7.54,7.54,7.54,7.54,7.54,7.19,28,27606,208149.00,,INE094C01011,08-Jul-20,,
502330,ANDPAPER    ,B ,Q,229.00,233.00,225.00,225.50,226.15,230.75,1259,25675,5846420.00,,INE435A01028,08-Jul-20,,
502355,BALKRISH IND,A ,Q,1307.00,1310.05,1245.00,1260.00,1250.00,1307.05,2560,35540,45400314.00,,INE787D01026,08-Jul-20,,
502420,ORIENT PAPER,B ,Q,20.55,20.55,19.95,20.05,19.95,20.30,165,40871,824266.00,,INE592A01026,08-Jul-20,,
502445,CITADEL     ,X ,Q,14.17,14.17,12.85,12.85,12.85,13.50,7,1147,16245.00,,INE906D01014,08-Jul-20,,
502448,ROLLATAINER ,T ,Q,1.90,2.00,1.90,2.00,2.00,1.91,8,10480,19952.00,,INE927A01040,08-Jul-20,,
502450,SESHA.PAPER ,B ,Q,154.50,157.50,149.00,152.70,153.80,154.80,276,5878,903315.00,,INE630A01024,08-Jul-20,,
502587,NATHIND     ,X ,Q,77.00,77.00,74.45,74.60,74.60,74.90,36,2432,181745.00,,INE777A01023,08-Jul-20,,
502742,SINTEX IND. ,T ,Q,3.07,3.07,3.07,3.07,3.07,3.23,185,108282,332425.00,,INE429C01035,08-Jul-20,,
502820,DCM LTD.    ,B ,Q,19.10,19.10,19.05,19.05,19.05,19.30,3,50,954.00,,INE498A01018,08-Jul-20,,
502865,FORBES & CO ,B ,Q,1040.00,1088.00,1031.20,1063.45,1063.45,1058.00,71,717,760322.00,,INE518A01013,08-Jul-20,,
502873,H.P.COTTON  ,X ,Q,18.95,18.95,18.10,18.50,18.50,18.05,20,1522,28450.00,,INE950C01014,08-Jul-20,,
502893,UNITEDINT   ,X ,Q,16.00,16.00,16.00,16.00,16.00,16.00,1,1000,16000.00,,INE706D01018,08-Jul-20,,
502901,JAMSHRI     ,X ,Q,2323.00,2324.00,2322.60,2322.60,2322.60,2370.00,10,44,102212.00,,INE462D01026,08-Jul-20,,
502933,KATARE SPG. ,X ,Q,15.65,15.65,15.65,15.65,15.65,16.45,1,100,1565.00,,INE498G01015,08-Jul-20,,
502937,KESORAM IND ,B ,Q,37.40,37.50,36.00,36.05,36.00,37.45,303,27622,1012144.00,,INE087A01019,08-Jul-20,,
502958,LAKSHMI MILL,X ,Q,1598.00,1599.95,1576.05,1599.95,1599.95,1563.55,9,53,84711.00,,INE938C01019,08-Jul-20,,
502986,VARDH TEXT  ,A ,Q,687.25,703.65,676.45,680.20,676.70,693.70,403,4168,2876163.00,,INE825A01012,08-Jul-20,,
503015,MODERN INDIA,XT,Q,60.70,60.70,59.90,59.90,59.90,60.80,2,2,120.00,,INE251D01023,08-Jul-20,,
503031,PENLAND LTD ,B ,Q,3.97,4.26,3.97,4.03,4.04,4.06,55,36936,149045.00,,INE138A01028,08-Jul-20,,
503100,PHOENIX MILL,A ,Q,584.85,592.30,581.00,585.95,584.15,586.10,714,5300,3110322.00,,INE211B01039,08-Jul-20,,
503101,MARATHON NEX,B ,Q,52.10,52.10,51.85,52.00,51.85,54.10,39,862,44819.00,,INE182D01020,08-Jul-20,,
503162,REL.CHEMOTX ,X ,Q,65.50,65.50,62.60,62.85,62.75,65.00,68,6746,428494.00,,INE750D01016,08-Jul-20,,
503169,RUBY MILLS  ,B ,Q,157.50,164.45,156.00,160.35,163.90,162.10,43,819,130503.00,,INE301D01026,08-Jul-20,,
503229,SIMPLEX REAL,X ,Q,32.55,32.55,32.55,32.55,32.55,31.00,1,10,325.00,,INE167H01014,08-Jul-20,,
503310,SWAN ENG    ,A ,Q,142.00,147.00,141.10,142.40,142.40,142.80,1229,72710,10491164.00,,INE665A01038,08-Jul-20,,
503349,VICTORIA MIL,X ,Q,2074.90,2074.90,1900.00,1989.95,1989.95,1980.00,10,12,23156.00,,INE203D01016,08-Jul-20,,
503624,SVARAJ TRAD ,XT,Q,9.50,9.50,9.50,9.50,9.50,9.75,1,5,47.00,,INE406N01014,08-Jul-20,,
503641,ZODIAC VEN  ,XT,Q,8.05,8.42,8.00,8.00,8.00,8.42,30,4553,36441.00,,INE945J01027,08-Jul-20,,
503657,VEER ENERGY ,X ,Q,7.92,7.92,7.30,7.34,7.30,7.62,42,9107,67431.00,,INE255E01030,08-Jul-20,,
503691,SAHARA ONE  ,X ,Q,11.41,11.41,11.41,11.41,11.41,10.87,3,136,1551.00,,INE479B01016,08-Jul-20,,
503722,BANSW.SYNTEX,B ,Q,76.85,76.95,75.00,76.45,76.70,75.20,78,5813,442364.00,,INE629D01012,08-Jul-20,,
503776,MODIPON     ,X ,Q,26.75,26.75,26.75,26.75,26.75,25.50,1,1,26.00,,INE170C01019,08-Jul-20,,
503804,SHRI DINESH ,X ,Q,91.00,97.00,91.00,94.00,94.00,93.15,3,204,19176.00,,INE204C01024,08-Jul-20,,
503806,SRF LIMITED ,A ,Q,3865.00,4042.25,3864.95,3902.10,3902.10,3832.40,6971,48996,194587030.00,,INE647A01010,08-Jul-20,,
503811,SIYARAM SILK,B ,Q,133.00,137.55,133.00,135.60,135.50,134.85,592,8016,1089849.00,,INE076B01028,08-Jul-20,,
503831,FOMENTO HOTE,X ,Q,139.00,143.15,136.05,139.30,140.00,136.35,44,9664,1359026.00,,INE241E01014,08-Jul-20,,
503837,SHREE RAJSYN,X ,Q,1.65,1.70,1.65,1.70,1.70,1.62,3,570,949.00,,INE796C01011,08-Jul-20,,
503863,SHREE MFG CO,XT,Q,4.52,4.52,4.52,4.52,4.52,4.75,1,118,533.00,,INE632A01012,08-Jul-20,,
503960,BHARAT BIJLE,B ,Q,822.70,822.70,793.00,798.55,794.00,811.10,261,1417,1137224.00,,INE464A01028,08-Jul-20,,
504000,ELPRO INTER ,X ,Q,39.05,40.00,39.00,39.75,40.00,39.10,47,9294,366144.00,,INE579B01039,08-Jul-20,,
504008,EMCO LTD.   ,Z ,Q,2.06,2.06,2.06,2.06,2.06,2.16,3,1035,2132.00,,INE078A01026,08-Jul-20,,
504028,GEE LTD     ,X ,Q,28.00,28.90,27.10,27.80,28.00,27.70,41,8167,227444.00,,INE064H01021,08-Jul-20,,
504036,HIND.RECT   ,B ,Q,126.90,126.90,123.05,124.90,124.90,127.00,80,1344,168225.00,,INE835D01023,08-Jul-20,,
504058,NIPPOBATRY  ,B ,Q,545.00,564.00,523.45,547.50,547.50,542.65,106,485,266796.00,,INE567A01010,08-Jul-20,,
504067,ZENSAR TECH.,A ,Q,125.30,133.50,125.30,128.80,128.80,126.70,406,9521,1241660.00,,INE520A01027,08-Jul-20,,
504076,JYOTI LTD.  ,XT,Q,10.55,10.55,10.55,10.55,10.55,10.35,12,1946,20530.00,,INE511D01012,08-Jul-20,,
504084,KAYCEE IND  ,X ,Q,3049.00,3114.80,2932.00,2932.00,2932.00,2966.50,16,84,256907.00,,INE813G01015,08-Jul-20,,
504092,INDOKEM LTD.,X ,Q,8.55,9.45,8.55,9.45,9.45,9.00,22,12943,121861.00,,INE716F01012,08-Jul-20,,
504093,PANA ENERG  ,X ,Q,162.95,162.95,150.10,158.35,159.00,148.75,413,20821,3282886.00,,INE795A01017,08-Jul-20,,
504112,NELCO LTD.  ,B ,Q,213.50,217.50,204.60,206.70,206.70,211.45,837,18648,3928752.00,,INE045B01015,08-Jul-20,,
504132,PERM MAGNETS,X ,Q,104.05,105.90,98.50,101.55,101.00,104.70,230,12419,1271548.00,,INE418E01018,08-Jul-20,,
504176,HIGH ENERGY ,X ,Q,211.50,218.00,210.00,212.50,212.50,208.95,24,446,94371.00,,INE783E01015,08-Jul-20,,
504212,UNIV.CABLE  ,B ,Q,122.15,127.00,119.00,120.35,119.00,121.95,359,14207,1721762.00,,INE279A01012,08-Jul-20,,
504220,W.S.INDUSTR.,T ,Q,1.56,1.56,1.56,1.56,1.56,1.56,2,87,135.00,,INE100D01014,08-Jul-20,,
504240,DELTON CABLE,X ,Q,38.90,38.90,38.90,38.90,38.90,37.05,15,1216,47302.00,,INE872E01016,08-Jul-20,,
504258,LAKSHMI ELEC,X ,Q,222.05,235.00,222.05,229.65,228.20,238.80,64,3354,764493.00,,INE284C01018,08-Jul-20,,
504273,MODULEX     ,X ,Q,10.53,10.53,10.03,10.26,10.49,10.55,37,2039,20513.00,,INE064R01012,08-Jul-20,,
504286,DELTAMAGNT  ,B ,Q,23.00,24.50,22.80,23.35,23.35,23.90,56,1243,29211.00,,INE393A01011,08-Jul-20,,
504335,PAZEL       ,X ,Q,0.60,0.60,0.56,0.58,0.58,0.58,31,147331,82560.00,,INE040N01029,08-Jul-20,,
504340,CONFINT     ,X ,Q,0.79,0.79,0.79,0.79,0.79,0.78,1,1,0.00,,INE180M01033,08-Jul-20,,
504341,RELTD       ,X ,Q,29.55,29.55,26.75,28.60,26.80,28.15,14,130,3582.00,,INE206N01018,08-Jul-20,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,34,95040,18057.00,,INE507F01023,08-Jul-20,,
504605,UNI ABEX    ,X ,Q,370.00,374.15,342.60,352.45,374.15,358.75,13,40,14206.00,,INE361D01012,08-Jul-20,,
504614,SARDA ENMIN ,B ,Q,177.70,180.00,168.00,171.50,171.50,173.05,657,16034,2806222.00,,INE385C01013,08-Jul-20,,
504673,UNIV.PRIME  ,XT,Q,1.82,1.82,1.81,1.82,1.82,1.81,6,2713,4937.00,,INE621D01019,08-Jul-20,,
504697,GALADA TELE.,XT,Q,0.93,0.93,0.93,0.93,0.93,0.89,4,324,301.00,,INE255C01018,08-Jul-20,,
504741,IND.HUME PIP,B ,Q,174.00,176.00,171.10,171.75,171.75,174.65,281,7329,1274014.00,,INE323C01030,08-Jul-20,,
504786,INVEST &PREC,X ,Q,140.00,146.70,139.00,143.75,145.90,141.35,27,4441,637020.00,,INE155E01016,08-Jul-20,,
504879,ORIENT ABRAS,B ,Q,18.50,19.15,18.30,18.85,18.95,18.35,121,13808,261001.00,,INE569C01020,08-Jul-20,,
504918,SANDUR MANG.,X ,Q,594.95,595.00,585.35,589.25,585.35,587.85,195,4898,2896067.00,,INE149K01016,08-Jul-20,,
504959,STOVAC IND. ,X ,Q,2087.00,2105.00,2055.00,2089.20,2105.00,2053.00,28,281,584252.00,,INE755D01015,08-Jul-20,,
504961,TATA YODOGAW,XT,Q,31.90,31.95,31.00,31.90,31.05,31.05,32,5410,171866.00,,INE895C01011,08-Jul-20,,
504966,TINPLATE    ,B ,Q,137.90,137.90,129.10,130.25,130.25,137.55,2085,123896,16377173.00,,INE422C01014,08-Jul-20,,
504973,CHOLAHLDNG  ,A ,Q,333.90,337.40,321.45,324.65,324.25,321.45,302,2095,691443.00,,INE149A01033,08-Jul-20,,
505010,AUTO AXLES  ,B ,Q,596.95,599.10,574.15,576.05,580.00,588.45,164,1100,642395.00,,INE449A01011,08-Jul-20,,
505029,ATLAS CYCLES,T ,Q,54.90,54.90,53.10,54.90,54.90,52.30,68,9857,540987.00,,INE446A01025,08-Jul-20,,
505036,AUTO COR.GOA,X ,Q,332.00,337.00,326.35,327.00,330.00,329.85,66,2786,922724.00,,INE451C01013,08-Jul-20,,
505075,SETCO AUTO  ,B ,Q,10.35,10.55,10.34,10.42,10.49,10.21,18,2475,25894.00,,INE878E01021,08-Jul-20,,
