SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500368,RUCHI SOYA  ,B ,Q,1078.00,1084.80,1008.50,1054.05,1060.00,1060.45,1523,6767,7047291.00,,INE619A01035,11-Aug-21,,
500370,SALORA INT. ,XT,Q,35.05,38.40,35.00,38.25,35.60,36.75,24,7704,287192.00,,INE924A01013,11-Aug-21,,
500378,JINDAL SAW  ,A ,Q,120.55,130.65,119.40,129.45,129.45,120.55,5704,570984,70964359.00,,INE324A01024,11-Aug-21,,
500380,JK LAKSHMI  ,A ,Q,640.70,682.00,637.05,676.60,676.60,640.70,4031,69839,45943075.00,,INE786A01032,11-Aug-21,,
500387,SHREE CEMENT,A ,Q,27155.00,27443.80,26378.95,26553.70,26588.00,27133.00,1300,2269,60497551.00,,INE070A01015,11-Aug-21,,
500388,SHREE KRISHN,XT,Q,13.85,13.85,13.85,13.85,13.85,14.55,2,300,4155.00,,INE970C01012,11-Aug-21,,
500390,REL INFRA   ,T ,Q,69.90,72.00,66.50,70.40,70.40,69.95,1436,183685,12580234.00,,INE036A01016,11-Aug-21,,
500400,TATA POWER  ,A ,Q,130.25,131.65,126.55,129.50,129.50,130.05,10385,1921382,247296131.00,,INE245A01021,11-Aug-21,,
500402,SPMLINFRA   ,B ,Q,14.50,14.52,12.11,14.50,14.50,13.20,145,66623,900825.00,,INE937A01023,11-Aug-21,,
500403,SUNDARAM FAS,A ,Q,762.05,764.20,730.80,739.00,739.00,760.35,944,5938,4401572.00,,INE387A01021,11-Aug-21,,
500404,SUNFLAG IRON,A ,Q,83.85,87.00,80.50,85.50,85.50,83.80,2150,171220,14384294.00,,INE947A01014,11-Aug-21,,
500405,SUPREME PET ,T ,Q,674.00,680.00,650.00,676.60,676.60,673.05,583,8558,5690178.00,,INE663A01017,11-Aug-21,,
500407,SWARAJ ENGIN,A ,Q,1859.50,1859.50,1755.00,1792.75,1783.25,1800.20,479,1712,3048848.00,,INE277A01016,11-Aug-21,,
500408,TATA ELXSI  ,A ,Q,4260.00,4260.00,4112.00,4194.75,4194.75,4232.25,1920,10819,45138521.00,,INE670A01012,11-Aug-21,,
500410,ACC LTD     ,A ,Q,2313.05,2324.45,2248.10,2275.00,2281.20,2297.65,1698,13972,31754998.00,,INE012A01025,11-Aug-21,,
500411,THERMAX     ,A ,Q,1328.00,1349.95,1288.35,1333.20,1349.95,1327.95,987,3812,4995164.00,,INE152A01029,11-Aug-21,,
500412,THIRUMALAI  ,A ,Q,195.70,198.45,178.55,192.10,191.80,196.50,2845,143032,26867312.00,,INE338A01024,11-Aug-21,,
500413,THOMAS COOK ,A ,Q,58.85,60.15,55.60,58.50,58.50,58.95,1479,107192,6187635.00,,INE332A01027,11-Aug-21,,
500414,TIMEX GROUP ,X ,Q,46.60,46.80,44.50,46.25,46.25,46.80,402,206026,9311130.00,,INE064A01026,11-Aug-21,,
500418,TOKYO PLAST ,B ,Q,100.70,100.70,96.00,98.40,99.00,100.90,111,2042,200138.00,,INE932C01012,11-Aug-21,,
500420,TORRENT PHAR,A ,Q,3031.00,3047.00,2881.00,2902.25,2902.25,3027.85,2784,16909,49608051.00,,INE685A01028,11-Aug-21,,
500422,TRANSCHEM   ,X ,Q,24.50,24.50,20.55,22.20,22.15,24.50,96,8991,195339.00,,INE019B01010,11-Aug-21,,
500425,AMBUJA CEME ,A ,Q,400.55,404.95,391.90,398.25,398.25,400.55,2684,103224,40963706.00,,INE079A01024,11-Aug-21,,
500426,UTLINDS     ,X ,Q,10.00,10.49,9.26,9.44,10.09,9.83,28,3856,36986.00,,INE184E01024,11-Aug-21,,
500429,UNIPHOS ENT.,B ,Q,125.00,125.00,112.90,117.30,117.10,119.90,647,19908,2364094.00,,INE037A01022,11-Aug-21,,
500439,VARD HOLDNG ,B ,Q,3176.00,3200.00,3060.00,3138.80,3138.80,3170.65,95,422,1302842.00,,INE701A01023,11-Aug-21,,
500440,HINDALCO    ,A ,Q,430.00,444.30,429.30,436.40,436.40,426.90,7802,694015,302920339.00,,INE038A01020,11-Aug-21,,
500444,WEST COAS PA,A ,Q,261.70,261.80,243.00,254.40,254.40,260.80,751,16998,4243536.00,,INE976A01021,11-Aug-21,,
500449,HIND.ORG.CHM,B ,Q,35.10,35.95,31.45,34.05,34.05,35.20,1219,185748,6211478.00,,INE048A01011,11-Aug-21,,
500450,MPIL CORP L ,X ,Q,221.40,244.65,221.40,244.65,244.65,233.00,2,23,5510.00,,INE844C01027,11-Aug-21,,
500456,PAS.ACRYLON ,X ,Q,30.85,30.95,29.35,30.20,30.40,30.85,981,465927,13820909.00,,INE818B01023,11-Aug-21,,
500458,KORE        ,XT,Q,2.87,3.09,2.84,2.87,3.09,2.98,18,621,1782.00,,INE601A01017,11-Aug-21,,
500459,PROCTER &GAM,A ,Q,12576.00,12576.00,12342.20,12404.60,12422.80,12576.40,136,177,2198741.00,,INE179A01014,11-Aug-21,,
500460,MUKAND LTD. ,T ,Q,144.50,144.50,137.15,139.45,138.00,144.35,186,18949,2636518.00,,INE304A01026,11-Aug-21,,
500463,AGCNET      ,T ,Q,1100.00,1153.05,1073.05,1073.50,1073.50,1111.00,13,86,94774.00,,INE676A01019,11-Aug-21,,
500464,UCAL FUEL   ,B ,Q,144.25,144.25,136.65,139.40,142.45,143.45,262,4417,614704.00,,INE139B01016,11-Aug-21,,
500467,HARR.MALAYAL,B ,Q,204.50,204.50,185.10,192.85,192.85,202.30,2272,76495,14691230.00,,INE544A01019,11-Aug-21,,
500469,FEDERAL BANK,A ,Q,86.80,86.85,84.05,85.15,85.15,86.35,3414,1635863,138886414.00,,INE171A01029,11-Aug-21,,
500470,TATA STEEL  ,A ,Q,1390.00,1430.00,1384.10,1426.45,1426.45,1373.50,20964,722706,1017327132.00,,INE081A01012,11-Aug-21,,
500472,SKF INDIA   ,A ,Q,2888.70,2888.90,2790.95,2803.40,2803.40,2889.90,563,1797,5056151.00,,INE640A01023,11-Aug-21,,
500477,ASHOK LEYL. ,A ,Q,132.00,135.60,128.85,133.50,133.50,131.35,10873,1306191,172537539.00,,INE208A01029,11-Aug-21,,
500480,CUMMINS (I) ,A ,Q,944.00,953.65,911.65,944.75,944.95,944.75,3759,97866,91396169.00,,INE298A01020,11-Aug-21,,
500483,TATA COMM   ,A ,Q,1403.00,1422.95,1341.00,1389.05,1389.05,1402.15,1578,22127,30316627.00,,INE151A01013,11-Aug-21,,
500488,ABBOTT (I)  ,A ,Q,18300.00,18435.00,17987.50,18310.45,18167.35,18322.45,433,879,15953857.00,,INE358A01014,11-Aug-21,,
500490,BAJ HOLD INV,A ,Q,3997.00,4007.10,3920.00,4001.40,3997.50,3998.10,298,1105,4395657.00,,INE118A01012,11-Aug-21,,
500493,BHARAT FORGE,A ,Q,751.90,785.75,747.00,783.45,783.45,751.30,3793,88135,67420179.00,,INE465A01025,11-Aug-21,,
500495,ESCORTS LTD.,A ,Q,1270.00,1279.00,1230.00,1261.45,1261.45,1269.15,5169,98979,124044503.00,,INE042A01014,11-Aug-21,,
500500,HIND.MOTORS ,B ,Q,8.01,8.99,7.48,8.88,8.97,8.19,1544,101060,838149.00,,INE253A01025,11-Aug-21,,
500510,LARSEN & TOU,A ,Q,1589.00,1597.75,1563.30,1585.50,1585.00,1587.15,3074,40434,63756145.00,,INE018A01030,11-Aug-21,,
500520,MAH & MAH   ,A ,Q,788.00,790.00,767.60,778.70,778.70,786.40,7281,173190,134658324.00,,INE101A01026,11-Aug-21,,
500530,BOSCH LTD   ,A ,Q,14250.00,14475.05,14139.45,14310.90,14275.00,14447.15,1871,3818,54525276.00,,INE323A01026,11-Aug-21,,
500540,PREMIER LTD ,B ,Q,4.95,4.99,4.90,4.99,4.99,4.54,115,43683,216957.00,,INE342A01018,11-Aug-21,,
500547,BHARAT PET. ,A ,Q,445.00,451.60,440.75,449.90,449.90,444.60,4323,226980,101508486.00,,INE029A01011,11-Aug-21,,
500550,SIEMENS LTD.,A ,Q,1991.00,2217.75,1973.15,2192.15,2192.15,2059.50,15263,186185,397763055.00,,INE003A01024,11-Aug-21,,
500570,TATA MOTORS ,A ,Q,294.75,297.80,286.35,295.45,295.45,294.25,38019,1739475,507770244.00,,INE155A01022,11-Aug-21,,
500575,VOLTAS LTD  ,A ,Q,998.50,1003.00,955.70,1000.80,1000.80,998.50,6925,129159,125743386.00,,INE226A01021,11-Aug-21,,
500620,GREAT EASTE ,A ,Q,306.00,321.80,300.00,304.80,304.80,310.15,2513,52619,16144566.00,,INE017A01032,11-Aug-21,,
500645,DEEPAK FERT.,T ,Q,436.00,438.45,420.85,424.35,433.30,442.95,1309,49427,20867516.00,,INE501A01019,11-Aug-21,,
500650,EXCEL INDUST,A ,Q,1095.05,1101.75,1006.70,1080.65,1095.80,1106.35,2183,11073,11628628.00,,INE369A01029,11-Aug-21,,
500655,GRWRHITECH  ,T ,Q,1068.20,1147.40,1038.20,1147.15,1147.40,1092.80,1791,61081,65560729.00,,INE291A01017,11-Aug-21,,
500660,GLAXOSMITH  ,A ,Q,1668.00,1668.00,1605.70,1620.60,1616.05,1668.10,1000,4679,7586962.00,,INE159A01016,11-Aug-21,,
500670,GUJ.NARMADA ,A ,Q,354.00,355.00,330.15,346.55,346.55,352.05,3896,93894,31947164.00,,INE113A01013,11-Aug-21,,
500672,NOVARTIS    ,A ,Q,872.40,895.90,831.65,843.05,845.55,882.30,1534,15105,12982614.00,,INE234A01025,11-Aug-21,,
500674,SANOFI      ,A ,Q,9237.50,9248.00,8781.35,8820.80,8820.80,9241.85,1302,3444,30767516.00,,INE058A01010,11-Aug-21,,
500680,PFIZER LTD. ,A ,Q,5863.00,5863.00,5676.70,5746.90,5768.00,5863.30,1795,12308,71174768.00,,INE182A01018,11-Aug-21,,
500690,GUJ.ST.FERT ,A ,Q,113.50,114.05,107.70,111.80,111.80,113.20,2945,201236,22270712.00,,INE026A01025,11-Aug-21,,
500696,HIND UNI LT ,A ,Q,2388.00,2395.00,2362.00,2389.95,2389.95,2381.50,2090,31028,73579206.00,,INE030A01027,11-Aug-21,,
500710,AKZOINDIA   ,A ,Q,2184.90,2186.90,2126.00,2135.35,2135.35,2179.35,617,1808,3877616.00,,INE133A01011,11-Aug-21,,
500730,NOCIL LTD   ,A ,Q,269.00,273.60,254.50,270.95,269.10,266.70,3605,227296,59911972.00,,INE163A01018,11-Aug-21,,
500770,TATA CHEM.  ,A ,Q,854.00,862.85,836.20,859.95,859.95,843.40,7266,243866,207235214.00,,INE092A01019,11-Aug-21,,
500777,T.P.L.      ,B ,Q,130.00,130.00,116.00,124.50,124.50,129.60,5705,350371,42309055.00,,INE148A01019,11-Aug-21,,
500780,ZUARIGLOB   ,T ,Q,138.15,143.90,131.40,140.50,142.00,138.30,161,15424,2059883.00,,INE217A01012,11-Aug-21,,
500790,NESTLE (I)  ,A ,Q,18250.00,18277.00,18025.00,18164.15,18102.05,18277.90,685,1190,21583338.00,,INE239A01016,11-Aug-21,,
500800,TATACONSUM  ,A ,Q,770.00,773.50,752.10,765.30,765.30,771.95,7839,317728,240519546.00,,INE192A01025,11-Aug-21,,
500820,ASIAN PAINTS,A ,Q,2985.00,3000.00,2954.50,2972.05,2972.05,2976.35,4363,193441,575462207.00,,INE021A01026,11-Aug-21,,
500825,BRITANIA IND,A ,Q,3612.00,3645.75,3570.45,3621.90,3621.90,3637.50,4053,22311,80545952.00,,INE216A01030,11-Aug-21,,
500830,COLGATE PALM,A ,Q,1661.00,1666.00,1645.00,1658.95,1661.00,1653.70,962,10522,17400772.00,,INE259A01022,11-Aug-21,,
500840,EIH LTD.    ,A ,Q,102.50,104.50,100.40,102.65,103.25,104.00,792,27542,2811806.00,,INE230A01023,11-Aug-21,,
500850,INDIAN HOTEL,A ,Q,142.80,144.30,136.50,140.95,141.25,142.60,2089,186999,26133595.00,,INE053A01029,11-Aug-21,,
500870,CASTROL     ,A ,Q,137.70,137.70,132.65,136.50,136.65,138.70,1332,74611,10050089.00,,INE172A01027,11-Aug-21,,
500875,ITC LTD.    ,A ,Q,210.00,210.55,207.50,208.65,208.65,209.80,4792,452641,94482205.00,,INE154A01025,11-Aug-21,,
500877,APOLLO TYRES,A ,Q,217.95,218.50,210.30,213.55,214.20,215.20,1880,116341,24811315.00,,INE438A01022,11-Aug-21,,
500878,CEAT LIMITED,A ,Q,1320.00,1320.00,1274.75,1286.70,1286.70,1316.20,3055,20122,25863651.00,,INE482A01020,11-Aug-21,,
500890,MODI RUBBER ,T ,Q,66.70,69.15,66.45,66.45,66.45,69.90,42,2215,147315.00,,INE832A01018,11-Aug-21,,
500940,FINOLEX IND.,A ,Q,167.00,168.30,160.60,167.20,167.20,166.65,3947,87171,14360955.00,,INE183A01024,11-Aug-21,,
501148,DALAL ST INV,XT,Q,248.80,248.80,248.80,248.80,248.80,253.85,4,9,2239.00,,INE422D01012,11-Aug-21,,
501150,CENTRUM CAP ,B ,Q,44.00,46.50,41.65,42.10,42.10,44.85,1859,349147,15161110.00,,INE660C01027,11-Aug-21,,
501151,KARTIK INV  ,XT,Q,685.00,685.00,682.50,682.90,682.50,682.50,2,6,4097.00,,INE524U01019,11-Aug-21,,
501242,TCI FINANCE ,B ,Q,4.45,5.25,4.45,5.20,5.20,5.50,15,3872,19325.00,,INE911B01018,11-Aug-21,,
501295,INDUS.INV.TR,B ,Q,64.15,67.00,62.50,62.50,62.50,65.25,10,403,25877.00,,INE886A01014,11-Aug-21,,
501298,INDUS.&PRUD.,X ,Q,1575.00,1575.00,1500.00,1555.25,1555.25,1601.00,48,350,539048.00,,INE620D01011,11-Aug-21,,
501301,TATA INVEST.,A ,Q,1289.50,1289.50,1199.05,1233.30,1233.30,1256.15,1493,9102,11229806.00,,INE672A01018,11-Aug-21,,
501311,JAYBH.CREDIT,X ,Q,7.91,7.91,7.91,7.91,7.91,7.54,1,2,15.00,,INE998D01011,11-Aug-21,,
501314,PRISMX      ,X ,Q,91.15,91.15,91.15,91.15,91.15,86.85,84,5100,464865.00,,INE286N01010,11-Aug-21,,
501343,MOTOR&GEN.FI,B ,Q,25.00,28.10,24.75,28.00,28.00,27.05,135,14427,377914.00,,INE861B01023,11-Aug-21,,
501370,WALCHAND PF ,X ,Q,92.35,92.35,81.45,86.70,86.70,90.50,33,1512,125168.00,,INE695D01021,11-Aug-21,,
501391,W.H.BRADY   ,X ,Q,185.50,193.90,185.50,185.50,185.50,195.25,13,229,42538.00,,INE855A01019,11-Aug-21,,
501421,TECHNVISN   ,XT,Q,276.50,276.60,251.00,275.40,276.00,263.45,58,2469,666035.00,,INE314H01012,11-Aug-21,,
501423,SHA ENG PLA ,XT,Q,1807.00,1807.00,1670.25,1742.50,1707.10,1758.15,153,3567,6088959.00,,INE151G01010,11-Aug-21,,
501425,BOM.BURMAH  ,A ,Q,1166.45,1166.45,1122.45,1139.90,1139.90,1164.15,598,3268,3714271.00,,INE050A01025,11-Aug-21,,
501430,BOM.CYCLE   ,X ,Q,654.95,655.60,585.05,606.55,605.00,619.50,45,624,383292.00,,INE691K01017,11-Aug-21,,
501455,GREAVES COTT,A ,Q,153.10,154.00,142.25,145.10,145.10,152.10,5092,388179,56508038.00,,INE224A01026,11-Aug-21,,
501622,AMALGAMATED ,XT,Q,22.65,23.65,22.60,23.65,23.65,22.65,5,84,1934.00,,INE492N01022,11-Aug-21,,
501700,INDIA NIVEH ,X ,Q,14.85,18.00,14.85,17.35,17.75,16.50,18,1454,24726.00,,INE131H01028,11-Aug-21,,
501831,COAST CORP  ,X ,Q,272.00,289.80,253.00,276.10,276.10,271.20,832,27310,7238718.00,,INE377E01016,11-Aug-21,,
501833,CHOWGULE ST ,XT,Q,9.70,9.72,9.24,9.72,9.72,9.72,31,15750,146318.00,,INE490A01015,11-Aug-21,,
501848,GLOBAL OFFS ,XT,Q,32.55,32.55,32.55,32.55,32.55,34.25,174,52823,1719388.00,,INE446C01013,11-Aug-21,,
501945,DHENUBUILD  ,X ,Q,1.38,1.38,1.38,1.38,1.38,1.40,4,6010,8293.00,,INE758D01027,11-Aug-21,,
502015,ASIIL       ,X ,Q,15.40,15.40,15.40,15.40,15.40,16.20,48,10081,155247.00,,INE443A01030,11-Aug-21,,
502090,SAGAR CEM.  ,A ,Q,1432.00,1523.00,1425.50,1510.70,1513.20,1435.40,1299,6950,10114087.00,,INE229C01013,11-Aug-21,,
502137,DECAN CEMENT,B ,Q,731.15,740.25,694.00,734.40,734.40,731.15,2862,25675,18373340.00,,INE583C01021,11-Aug-21,,
502157,MANGALAM CEM,A ,Q,490.05,500.50,441.20,489.55,496.50,487.65,1132,14988,6948150.00,,INE347A01017,11-Aug-21,,
502168,N C L IND.  ,A ,Q,269.80,272.20,243.60,266.60,268.05,270.20,2365,65636,16820112.00,,INE732C01016,11-Aug-21,,
502175,SAURAS.CEM. ,X ,Q,117.00,117.00,100.25,111.95,111.95,114.70,1617,197711,21556344.00,,INE626A01014,11-Aug-21,,
502180,SRI DIGV CEM,B ,Q,85.65,86.25,74.90,80.55,80.55,84.40,5428,300930,23706977.00,,INE232A01011,11-Aug-21,,
502219,BORORENEW   ,T ,Q,307.50,324.00,307.50,318.25,322.85,323.65,1058,63699,19713741.00,,INE666D01022,11-Aug-21,,
502271,RAASI REFRAC,XT,Q,10.86,10.86,10.86,10.86,10.86,10.35,6,237,2573.00,,INE858D01017,11-Aug-21,,
502281,TRIVENI GLAS,X ,Q,5.75,5.90,5.75,5.90,5.90,5.75,2,89,524.00,,INE094C01011,11-Aug-21,,
502294,NILACHAL REF,X ,Q,41.60,43.65,41.60,43.50,43.50,41.60,7,108,4616.00,,INE416N01013,11-Aug-21,,
502330,ANDPAPER    ,B ,Q,242.80,242.80,230.35,235.10,235.30,245.00,645,10774,2531562.00,,INE435A01028,11-Aug-21,,
502355,BALKRISH IND,A ,Q,2340.05,2340.20,2272.55,2290.30,2297.40,2318.80,1584,13044,30030329.00,,INE787D01026,11-Aug-21,,
502420,ORIENT PAPER,B ,Q,29.40,29.40,27.25,28.70,28.80,29.15,1325,213610,5988763.00,,INE592A01026,11-Aug-21,,
502445,CITADEL     ,X ,Q,13.10,13.10,13.09,13.09,13.09,13.77,11,969,12686.00,,INE906D01014,11-Aug-21,,
502448,ROLLATAINER ,B ,Q,2.75,2.75,2.45,2.61,2.68,2.68,198,99629,250375.00,,INE927A01040,11-Aug-21,,
502450,SESHA.PAPER ,A ,Q,191.65,195.00,181.75,187.05,187.05,194.15,832,17708,3303741.00,,INE630A01024,11-Aug-21,,
502587,NATHIND     ,X ,Q,114.95,114.95,99.00,104.00,104.00,107.60,228,13605,1403435.00,,INE777A01023,11-Aug-21,,
502742,SINTEX IND. ,B ,Q,4.20,4.20,3.75,3.98,3.98,4.11,1452,1301584,5062043.00,,INE429C01035,11-Aug-21,,
502820,DCM LTD.    ,B ,Q,55.20,56.05,52.45,54.50,54.55,55.20,199,17623,935382.00,,INE498A01018,11-Aug-21,,
502865,FORBES & CO ,B ,Q,2870.05,2990.00,2776.00,2976.95,2976.95,2930.95,413,6133,17841085.00,,INE518A01013,11-Aug-21,,
502873,H.P.COTTON  ,X ,Q,88.50,93.00,88.40,90.60,90.05,93.05,237,22929,2047830.00,,INE950C01014,11-Aug-21,,
502893,UNITEDINT   ,X ,Q,38.15,38.15,38.15,38.15,38.15,38.15,1,10,381.00,,INE706D01018,11-Aug-21,,
502937,KESORAM IND ,B ,Q,86.00,87.35,81.20,86.10,86.10,86.65,2451,248464,20978566.00,,INE087A01019,11-Aug-21,,
502958,LAKSHMI MILL,X ,Q,3400.00,3439.90,3324.05,3432.60,3432.60,3499.00,45,189,635481.00,,INE938C01019,11-Aug-21,,
502986,VARDH TEXT  ,A ,Q,1763.10,1783.55,1672.80,1747.80,1747.80,1763.10,2561,19642,34119401.00,,INE825A01012,11-Aug-21,,
503031,PENLAND LTD ,T ,Q,12.90,13.20,12.51,12.51,12.51,13.16,80,49617,629266.00,,INE138A01028,11-Aug-21,,
503092,PASUPATI SPG,XT,Q,22.35,22.35,22.35,22.35,22.35,23.50,8,221,4939.00,,INE909B01020,11-Aug-21,,
503100,PHOENIX MILL,A ,Q,839.40,852.95,824.85,844.55,844.55,838.65,514,6026,5043324.00,,INE211B01039,11-Aug-21,,
503101,MARATHON NEX,B ,Q,84.95,85.05,75.90,82.05,83.55,84.25,541,10507,839474.00,,INE182D01020,11-Aug-21,,
503127,RAJA BAHADUR,XT,Q,11162.85,11162.85,11162.85,11162.85,11162.85,11750.35,3,3,33488.00,,INE491N01016,11-Aug-21,,
503162,REL.CHEMOTX ,X ,Q,147.15,147.15,118.00,140.70,143.35,147.20,1203,74191,9525467.00,,INE750D01016,11-Aug-21,,
503169,RUBY MILLS  ,B ,Q,285.50,293.95,266.05,288.60,288.60,281.30,661,7575,2105388.00,,INE301D01026,11-Aug-21,,
503229,SIMPLEX REAL,X ,Q,63.30,76.65,63.30,76.65,76.65,70.05,2,14,899.00,,INE167H01014,11-Aug-21,,
503310,SWAN ENG    ,A ,Q,125.60,128.45,119.30,126.55,126.50,126.55,1498,54877,6777706.00,,INE665A01038,11-Aug-21,,
503349,VICTORIA MIL,X ,Q,3185.00,3325.00,2850.00,3036.55,3020.00,3040.00,61,137,404773.00,,INE203D01016,11-Aug-21,,
503624,SVARAJ TRAD ,X ,Q,14.59,14.59,13.21,14.59,14.59,13.90,1735,1166610,16485152.00,,INE406N01014,11-Aug-21,,
503641,ZODIAC VEN  ,XT,Q,26.35,26.35,23.85,26.35,26.35,25.10,116,40449,1048410.00,,INE945J01027,11-Aug-21,,
503657,VEER ENERGY ,X ,Q,17.20,17.20,13.75,15.80,15.75,15.85,398,87984,1326897.00,,INE255E01030,11-Aug-21,,
503659,SWIL        ,XT,Q,64.05,64.05,61.00,63.35,64.05,61.00,21,650,41160.00,,INE948K01011,11-Aug-21,,
503663,TILAK       ,X ,Q,4.11,4.12,3.86,3.86,3.86,4.06,55,5323,20921.00,,INE026L01022,11-Aug-21,,
503669,KKFIN       ,X ,Q,7.56,7.56,7.56,7.56,7.56,7.56,1,5,37.00,,INE509J01013,11-Aug-21,,
503675,WAGEND      ,X ,Q,1.30,1.45,1.25,1.28,1.30,1.33,42,33565,44755.00,,INE786K01023,11-Aug-21,,
503691,SAHARA ONE  ,XT,Q,30.00,30.00,30.00,30.00,30.00,30.00,1,1,30.00,,INE479B01016,11-Aug-21,,
503722,BANSW.SYNTEX,B ,Q,201.55,208.80,201.55,201.55,201.55,212.15,71,7946,1601663.00,,INE629D01012,11-Aug-21,,
503776,MODIPON     ,X ,Q,24.20,27.35,24.20,24.30,24.20,24.95,16,384,10191.00,,INE170C01019,11-Aug-21,,
503804,SHRI DINESH ,X ,Q,551.05,560.00,540.00,553.95,553.95,560.00,61,2861,1568334.00,,INE204C01024,11-Aug-21,,
503806,SRF LIMITED ,A ,Q,8827.75,8960.80,8725.00,8756.10,8756.10,8860.75,1881,5799,51106191.00,,INE647A01010,11-Aug-21,,
503811,SIYARAM SILK,B ,Q,386.65,386.65,343.45,367.10,366.80,391.10,846,13496,4875559.00,,INE076B01028,11-Aug-21,,
503837,SHREE RAJSYN,X ,Q,3.65,3.65,3.65,3.65,3.65,3.70,2,5000,18250.00,,INE796C01011,11-Aug-21,,
503960,BHARAT BIJLE,A ,Q,1409.80,1421.05,1325.00,1410.85,1405.40,1405.20,766,3824,5216387.00,,INE464A01028,11-Aug-21,,
504000,ELPRO INTER ,X ,Q,51.25,55.55,49.00,54.55,54.55,52.05,190,61617,3239121.00,,INE579B01039,11-Aug-21,,
504008,EMCO LTD.   ,Z ,Q,2.11,2.11,2.11,2.11,2.11,2.22,14,3401,7176.00,,INE078A01026,11-Aug-21,,
504028,GEE LTD     ,XT,Q,110.25,112.95,108.60,109.80,108.90,114.30,341,76734,8366162.00,,INE064H01021,11-Aug-21,,
504036,HIND.RECT   ,B ,Q,149.90,149.90,142.75,147.65,147.20,152.35,133,1373,200211.00,,INE835D01023,11-Aug-21,,
504058,NIPPOBATRY  ,B ,Q,980.00,980.00,914.30,928.30,944.00,969.70,940,11285,10662900.00,,INE567A01010,11-Aug-21,,
504067,ZENSAR TECH.,A ,Q,401.90,407.40,377.55,395.20,395.20,401.90,4948,157090,61022031.00,,INE520A01027,11-Aug-21,,
504076,JYOTI LTD.  ,X ,Q,12.60,12.60,9.54,10.36,10.36,11.92,81,25495,264214.00,,INE511D01012,11-Aug-21,,
504080,JSL LTD.    ,XT,Q,258.60,258.60,240.85,240.85,240.85,253.50,8,31,7519.00,,INE581L01018,11-Aug-21,,
504084,KAYCEE IND  ,X ,Q,3650.00,3725.00,3561.30,3725.00,3725.00,3831.00,12,19,69260.00,,INE813G01015,11-Aug-21,,
504092,INDOKEM LTD.,X ,Q,33.55,36.55,33.40,33.40,33.40,35.15,65,23462,801009.00,,INE716F01012,11-Aug-21,,
504093,PANA ENERG  ,X ,Q,299.40,319.40,278.30,288.95,288.95,277.30,695,39762,11521938.00,,INE795A01017,11-Aug-21,,
504112,NELCO LTD.  ,A ,Q,391.00,427.35,377.15,427.35,427.35,388.50,3116,103470,42571594.00,,INE045B01015,11-Aug-21,,
504132,PERM MAGNETS,X ,Q,376.50,418.75,335.00,370.65,371.30,388.25,911,30276,10776411.00,,INE418E01018,11-Aug-21,,
504176,HIGH ENERGY ,X ,Q,1829.70,1829.70,1829.70,1829.70,1829.70,1926.00,159,1196,2188321.00,,INE783E01015,11-Aug-21,,
504180,STD.BATTERY ,X ,Q,22.35,23.45,22.35,23.00,23.00,23.50,28,3634,82993.00,,INE502C01039,11-Aug-21,,
504212,UNIV.CABLE  ,B ,Q,175.30,175.30,166.95,170.55,169.95,176.50,144,2563,440613.00,,INE279A01012,11-Aug-21,,
504220,W.S.INDUSTR.,B ,Q,6.15,6.15,6.15,6.15,6.15,5.86,33,99234,610289.00,,INE100D01014,11-Aug-21,,
504240,DELTON CABLE,X ,Q,47.20,47.25,44.65,47.20,47.20,48.50,52,5977,280739.00,,INE872E01016,11-Aug-21,,
504258,LAKSHMI ELEC,X ,Q,421.00,425.00,393.10,423.75,410.00,423.50,123,5149,2101834.00,,INE284C01018,11-Aug-21,,
504273,MODULEX     ,XT,Q,19.10,19.10,18.10,18.25,18.85,19.05,72,45255,821536.00,,INE064R01012,11-Aug-21,,
504286,DELTAMAGNT  ,B ,Q,52.10,54.00,51.30,53.70,54.00,54.00,66,3875,201386.00,,INE393A01011,11-Aug-21,,
504335,PAZEL       ,Z ,Q,0.72,0.72,0.72,0.72,0.72,0.75,679,482592,347466.00,,INE040N01029,11-Aug-21,,
504340,CONFINT     ,X ,Q,3.03,3.04,3.03,3.04,3.04,3.09,3,17,51.00,,INE180M01033,11-Aug-21,,
504341,RELTD       ,XT,Q,51.90,52.40,47.50,50.90,52.40,50.00,91,3139,156776.00,,INE206N01018,11-Aug-21,,
504378,NYSSACORP   ,XT,Q,5.70,5.75,5.50,5.58,5.70,5.78,293,43532,240756.00,,INE812K01027,11-Aug-21,,
504380,FLOMIC      ,XT,Q,22.05,22.05,22.05,22.05,22.05,21.00,3,20,441.00,,INE952M01019,11-Aug-21,,
504392,KRISHNA VEN ,XT,Q,11.40,11.40,10.32,10.32,10.32,10.86,14,620,6988.00,,INE537L01010,11-Aug-21,,
504605,UNI ABEX    ,X ,Q,742.05,756.00,661.15,722.70,724.00,742.25,168,2818,1983368.00,,INE361D01012,11-Aug-21,,
504614,SARDA ENMIN ,T ,Q,691.25,750.00,687.05,740.10,738.30,723.20,646,16196,11380258.00,,INE385C01013,11-Aug-21,,
