SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500368,RUCHI SOYA  ,T ,Q,674.85,675.00,651.00,665.90,663.75,670.40,256,2314,1546280.00,,INE619A01035,08-Jan-21,,
500370,SALORA INT. ,XT,Q,28.95,28.95,27.50,28.50,28.50,27.65,12,380,10613.00,,INE924A01013,08-Jan-21,,
500378,JINDAL SAW  ,A ,Q,84.00,84.95,82.05,82.30,82.30,83.40,1353,177425,14799707.00,,INE324A01024,08-Jan-21,,
500380,JK LAKSHMI  ,A ,Q,351.00,354.95,345.95,353.70,353.10,345.95,3069,63833,22449602.00,,INE786A01032,08-Jan-21,,
500387,SHREE CEMENT,A ,Q,25098.50,25944.00,25070.05,25810.40,25809.00,25010.05,965,2158,55061990.00,,INE070A01015,08-Jan-21,,
500388,SHREE KRISHN,XT,Q,12.92,12.92,12.92,12.92,12.92,12.92,1,188,2428.00,,INE970C01012,08-Jan-21,,
500390,REL INFRA   ,A ,Q,28.55,29.90,28.50,29.35,29.35,28.55,2698,712712,20766672.00,,INE036A01016,08-Jan-21,,
500400,TATA POWER  ,A ,Q,84.50,84.60,82.65,83.05,83.05,81.85,5717,2370260,197619963.00,,INE245A01021,08-Jan-21,,
500402,SPMLINFRA   ,T ,Q,15.60,15.88,15.14,15.83,15.88,15.13,146,77586,1224401.00,,INE937A01023,08-Jan-21,,
500403,SUNDARAM FAS,A ,Q,544.00,558.25,544.00,557.20,557.30,543.45,427,3912,2164693.00,,INE387A01021,08-Jan-21,,
500404,SUNFLAG IRON,A ,Q,69.90,70.90,67.50,68.10,68.50,69.45,1349,117109,8071476.00,,INE947A01014,08-Jan-21,,
500405,SUPREME PET ,A ,Q,358.00,369.00,358.00,365.35,367.00,348.65,478,7651,2784174.00,,INE663A01017,08-Jan-21,,
500407,SWARAJ ENGIN,A ,Q,1433.00,1457.95,1425.00,1425.50,1425.00,1433.95,155,889,1276365.00,,INE277A01016,08-Jan-21,,
500408,TATA ELXSI  ,A ,Q,2005.00,2052.00,2005.00,2041.85,2041.85,1999.90,3322,39280,79764439.00,,INE670A01012,08-Jan-21,,
500410,ACC LTD     ,A ,Q,1730.65,1766.60,1712.40,1760.90,1758.95,1704.95,7102,98143,171345130.00,,INE012A01025,08-Jan-21,,
500411,THERMAX     ,A ,Q,980.00,985.00,961.25,976.95,979.60,974.00,384,1937,1883777.00,,INE152A01029,08-Jan-21,,
500412,THIRUMALAI  ,A ,Q,98.60,99.85,95.70,96.00,96.00,98.25,1304,90845,8851396.00,,INE338A01024,08-Jan-21,,
500413,THOMAS COOK ,A ,Q,48.20,48.90,47.65,47.90,47.90,48.20,247,26749,1289207.00,,INE332A01027,08-Jan-21,,
500414,TIMEX GROUP ,X ,Q,26.85,28.15,26.80,28.15,28.15,26.85,146,175731,4908374.00,,INE064A01026,08-Jan-21,,
500418,TOKYO PLAST ,B ,Q,73.50,75.20,70.00,71.90,72.10,73.45,153,7428,547854.00,,INE932C01012,08-Jan-21,,
500420,TORRENT PHAR,A ,Q,2800.00,2865.00,2776.55,2850.95,2850.95,2776.90,2055,20795,58985838.00,,INE685A01028,08-Jan-21,,
500422,TRANSCHEM   ,X ,Q,23.60,23.60,20.30,21.05,20.95,22.15,47,6355,135944.00,,INE019B01010,08-Jan-21,,
500425,AMBUJA CEME ,A ,Q,264.00,271.25,264.00,269.85,269.85,262.80,3647,375123,100631750.00,,INE079A01024,08-Jan-21,,
500426,UTLINDS     ,X ,Q,11.90,12.43,11.51,12.12,11.66,11.85,35,11159,132134.00,,INE184E01024,08-Jan-21,,
500429,UNIPHOS ENT.,B ,Q,70.00,73.20,67.25,72.10,72.15,68.50,645,32574,2320027.00,,INE037A01022,08-Jan-21,,
500439,VARD HOLDNG ,B ,Q,1499.95,1499.95,1493.00,1493.00,1493.00,1452.00,6,20,29929.00,,INE701A01023,08-Jan-21,,
500440,HINDALCO    ,A ,Q,274.00,274.35,265.30,268.15,268.15,272.75,4174,1105593,297023362.00,,INE038A01020,08-Jan-21,,
500444,WEST COAS PA,A ,Q,187.00,189.50,185.30,186.65,186.50,187.50,437,13310,2500764.00,,INE976A01021,08-Jan-21,,
500449,HIND.ORG.CHM,B ,Q,25.70,26.55,25.50,25.95,25.95,24.55,2003,594891,15560501.00,,INE048A01011,08-Jan-21,,
500450,MPIL CORP L ,X ,Q,241.00,241.00,241.00,241.00,241.00,243.60,1,500,120500.00,,INE844C01027,08-Jan-21,,
500456,PAS.ACRYLON ,X ,Q,15.56,15.75,13.86,14.00,14.18,15.08,379,161868,2369540.00,,INE818B01023,08-Jan-21,,
500458,KORE        ,XT,Q,2.85,2.90,2.80,2.80,2.80,2.85,26,9066,25679.00,,INE601A01017,08-Jan-21,,
500459,PROCTER &GAM,A ,Q,11297.10,11304.95,11107.95,11266.15,11261.35,11230.00,208,408,4585380.00,,INE179A01014,08-Jan-21,,
500460,MUKAND LTD. ,B ,Q,72.45,73.85,70.95,71.50,72.00,72.20,442,27029,1952370.00,,INE304A01026,08-Jan-21,,
500463,AGCNET      ,T ,Q,769.95,769.95,716.30,755.00,755.00,753.20,43,541,402586.00,,INE676A01019,08-Jan-21,,
500464,UCAL FUEL   ,B ,Q,133.40,136.10,130.00,131.60,131.00,131.25,202,4677,618454.00,,INE139B01016,08-Jan-21,,
500467,HARR.MALAYAL,B ,Q,135.00,135.00,127.65,131.75,131.15,133.85,2184,59802,7836251.00,,INE544A01019,08-Jan-21,,
500469,FEDERAL BANK,A ,Q,76.60,76.75,75.40,75.75,75.75,75.65,6574,1921389,146253929.00,,INE171A01029,08-Jan-21,,
500470,TATA STEEL  ,A ,Q,726.80,727.40,703.20,713.00,713.00,722.75,10984,759366,544213017.00,,INE081A01012,08-Jan-21,,
500472,SKF INDIA   ,A ,Q,1850.05,1880.00,1826.35,1836.95,1842.00,1833.90,558,2710,5009996.00,,INE640A01023,08-Jan-21,,
500477,ASHOK LEYL. ,A ,Q,112.70,113.75,111.05,112.75,112.75,111.00,8803,5031429,567230658.00,,INE208A01029,08-Jan-21,,
500480,CUMMINS (I) ,A ,Q,649.00,649.00,626.20,635.00,635.00,643.05,2193,64211,40763727.00,,INE298A01020,08-Jan-21,,
500483,TATA COMM   ,A ,Q,1078.50,1086.90,1047.90,1060.60,1063.00,1077.00,661,6875,7331416.00,,INE151A01013,08-Jan-21,,
500488,ABBOTT (I)  ,A ,Q,15500.00,15551.25,15387.00,15495.50,15495.50,15434.90,288,687,10638690.00,,INE358A01014,08-Jan-21,,
500490,BAJ HOLD INV,A ,Q,3145.80,3145.80,3125.20,3131.00,3132.00,3125.70,179,1387,4343407.00,,INE118A01012,08-Jan-21,,
500493,BHARAT FORGE,A ,Q,600.50,605.75,593.65,603.20,603.20,598.90,4802,216633,130042531.00,,INE465A01025,08-Jan-21,,
500495,ESCORTS LTD.,A ,Q,1324.95,1354.50,1319.75,1349.35,1349.35,1317.45,7396,168692,226327493.00,,INE042A01014,08-Jan-21,,
500500,HIND.MOTORS ,B ,Q,9.50,10.00,9.14,9.46,9.46,9.04,931,336013,3215736.00,,INE253A01025,08-Jan-21,,
500510,LARSEN & TOU,A ,Q,1350.00,1382.75,1347.50,1373.20,1373.20,1338.85,14867,426372,583871050.00,,INE018A01030,08-Jan-21,,
500520,MAH & MAH   ,A ,Q,750.00,772.60,744.95,770.50,770.50,744.40,8489,312483,238521218.00,,INE101A01026,08-Jan-21,,
500530,BOSCH LTD   ,A ,Q,13955.00,14175.00,13800.85,13862.30,13841.55,13868.05,1572,5079,71063647.00,,INE323A01026,08-Jan-21,,
500540,PREMIER LTD ,B ,Q,5.85,5.85,5.54,5.84,5.85,5.58,36,10407,60708.00,,INE342A01018,08-Jan-21,,
500547,BHARAT PET. ,A ,Q,392.25,405.90,392.25,400.35,400.35,392.25,20324,1105570,444096948.00,,INE029A01011,08-Jan-21,,
500550,SIEMENS LTD.,A ,Q,1652.80,1664.90,1635.70,1652.75,1645.55,1631.25,1622,17111,28214966.00,,INE003A01024,08-Jan-21,,
500570,TATA MOTORS ,A ,Q,199.15,201.45,197.25,198.10,198.10,196.70,11829,3221977,642947263.00,,INE155A01022,08-Jan-21,,
500575,VOLTAS LTD  ,A ,Q,885.00,908.95,882.00,903.50,904.50,881.70,2373,83201,74759208.00,,INE226A01021,08-Jan-21,,
500620,GREAT EASTE ,A ,Q,281.00,281.00,276.40,278.00,278.00,278.00,187,4468,1245163.00,,INE017A01032,08-Jan-21,,
500645,DEEPAK FERT.,A ,Q,161.05,169.00,161.00,165.95,164.85,158.20,2859,165225,27550847.00,,INE501A01019,08-Jan-21,,
500650,EXCEL INDUST,A ,Q,924.20,934.35,896.40,902.35,898.90,919.75,1090,6815,6183994.00,,INE369A01029,08-Jan-21,,
500655,GARWARE POLY,X ,Q,418.05,431.95,418.00,425.90,420.25,422.15,256,15860,6757641.00,,INE291A01017,08-Jan-21,,
500660,GLAXOSMITH  ,A ,Q,1606.45,1650.00,1571.75,1586.90,1583.50,1598.70,468,3404,5428780.00,,INE159A01016,08-Jan-21,,
500670,GUJ.NARMADA ,A ,Q,227.30,232.60,221.15,223.10,223.10,225.35,1590,97561,22315328.00,,INE113A01013,08-Jan-21,,
500672,NOVARTIS    ,A ,Q,685.00,693.00,683.05,685.00,685.35,682.30,259,2280,1567107.00,,INE234A01025,08-Jan-21,,
500674,SANOFI      ,A ,Q,8159.25,8230.55,8115.85,8206.30,8196.00,8151.15,298,6388,51979326.00,,INE058A01010,08-Jan-21,,
500680,PFIZER LTD. ,A ,Q,5139.00,5316.00,5115.00,5130.05,5130.05,5134.70,3205,13066,68059877.00,,INE182A01018,08-Jan-21,,
500690,GUJ.ST.FERT ,A ,Q,87.00,88.15,84.25,84.50,84.50,85.85,1215,169765,14620789.00,,INE026A01025,08-Jan-21,,
500696,HIND UNI LT ,A ,Q,2379.00,2398.90,2361.00,2390.35,2390.35,2369.50,12402,152117,361312590.00,,INE030A01027,08-Jan-21,,
500710,AKZOINDIA   ,A ,Q,2447.90,2465.40,2400.00,2402.80,2404.95,2418.95,299,922,2236433.00,,INE133A01011,08-Jan-21,,
500730,NOCIL LTD   ,A ,Q,154.80,159.30,154.50,155.00,155.00,153.35,2156,114915,18024347.00,,INE163A01018,08-Jan-21,,
500770,TATA CHEM.  ,A ,Q,505.00,508.95,496.50,499.75,499.75,498.60,7364,346139,173794796.00,,INE092A01019,08-Jan-21,,
500777,T.P.L.      ,B ,Q,46.70,46.70,44.20,44.45,44.20,45.30,637,98666,4416627.00,,INE148A01019,08-Jan-21,,
500780,ZUARIGLOB   ,B ,Q,115.50,123.30,115.50,123.15,123.15,112.10,6392,276286,33598432.00,,INE217A01012,08-Jan-21,,
500790,NESTLE (I)  ,A ,Q,18242.00,18339.95,18002.00,18295.45,18295.45,18139.75,1749,3199,58107633.00,,INE239A01016,08-Jan-21,,
500800,TATACONSUM  ,A ,Q,606.50,612.40,603.00,609.55,609.55,601.10,4969,212053,128939646.00,,INE192A01025,08-Jan-21,,
500820,ASIAN PAINTS,A ,Q,2820.00,2849.15,2790.00,2844.00,2844.00,2791.35,2511,33667,94850617.00,,INE021A01026,08-Jan-21,,
500825,BRITANIA IND,A ,Q,3580.00,3588.00,3533.45,3574.90,3574.90,3554.45,5891,41877,149116047.00,,INE216A01030,08-Jan-21,,
500830,COLGATE PALM,A ,Q,1599.45,1624.90,1599.35,1613.85,1610.25,1591.95,1370,17756,28683314.00,,INE259A01022,08-Jan-21,,
500840,EIH LTD.    ,A ,Q,98.50,99.35,97.40,98.00,97.55,97.50,418,25869,2544958.00,,INE230A01023,08-Jan-21,,
500850,INDIAN HOTEL,A ,Q,125.50,125.50,123.05,123.40,123.40,124.00,1940,143591,17801346.00,,INE053A01029,08-Jan-21,,
500870,CASTROL     ,A ,Q,129.70,129.85,127.25,128.70,128.70,128.10,3782,209174,26975739.00,,INE172A01027,08-Jan-21,,
500875,ITC LTD.    ,A ,Q,204.00,206.00,200.30,201.55,201.55,202.75,14926,1732160,352060232.00,,INE154A01025,08-Jan-21,,
500877,APOLLO TYRES,A ,Q,193.00,196.50,191.65,192.55,192.00,190.80,4682,476896,92566850.00,,INE438A01022,08-Jan-21,,
500878,CEAT LIMITED,A ,Q,1162.70,1204.00,1159.25,1199.80,1200.00,1151.05,1087,12969,15395769.00,,INE482A01020,08-Jan-21,,
500890,MODI RUBBER ,T ,Q,36.25,36.25,36.25,36.25,36.25,34.55,2,383,13883.00,,INE832A01018,08-Jan-21,,
500940,FINOLEX IND.,A ,Q,653.35,674.00,652.25,663.65,664.00,650.05,1240,20753,13766236.00,,INE183A01016,08-Jan-21,,
501144,PEOPLES INV.,XT,Q,12.12,12.12,12.12,12.12,12.12,11.55,1,100,1212.00,,INE644U01015,08-Jan-21,,
501148,DALAL ST INV,XT,Q,338.75,338.75,338.75,338.75,338.75,332.15,29,196,66395.00,,INE422D01012,08-Jan-21,,
501150,CENTRUM CAP ,B ,Q,18.00,19.40,17.75,18.80,18.80,17.65,1529,478984,8878760.00,,INE660C01027,08-Jan-21,,
501242,TCI FINANCE ,T ,Q,5.13,5.13,4.70,5.13,5.13,4.90,14,8764,42653.00,,INE911B01018,08-Jan-21,,
501295,INDUS.INV.TR,T ,Q,74.00,77.90,72.40,77.00,77.00,74.30,9,142,10573.00,,INE886A01014,08-Jan-21,,
501298,INDUS.&PRUD.,X ,Q,1095.00,1119.00,1090.00,1116.80,1117.00,1096.50,22,321,352181.00,,INE620D01011,08-Jan-21,,
501301,TATA INVEST.,A ,Q,1029.25,1038.00,1023.60,1024.65,1027.35,1024.85,200,2785,2861247.00,,INE672A01018,08-Jan-21,,
501314,PRISMX      ,X ,Q,24.15,24.15,24.15,24.15,24.15,23.70,9,548,13234.00,,INE286N01010,08-Jan-21,,
501343,MOTOR&GEN.FI,T ,Q,21.50,21.50,20.25,20.90,20.25,21.20,21,1255,26360.00,,INE861B01023,08-Jan-21,,
501370,WALCHAND PF ,X ,Q,54.00,56.30,54.00,55.90,55.90,54.55,6,953,52255.00,,INE695D01021,08-Jan-21,,
501391,W.H.BRADY   ,X ,Q,140.00,140.00,140.00,140.00,140.00,134.30,1,1,140.00,,INE855A01019,08-Jan-21,,
501421,TECHNVISN   ,XT,Q,129.00,129.00,127.80,127.80,127.80,134.50,5,75,9645.00,,INE314H01012,08-Jan-21,,
501423,SHA ENG PLA ,X ,Q,800.00,819.00,789.00,792.55,790.00,810.20,132,2780,2228103.00,,INE151G01010,08-Jan-21,,
501425,BOM.BURMAH  ,A ,Q,1312.70,1312.70,1280.00,1288.05,1289.90,1292.55,578,4312,5566194.00,,INE050A01025,08-Jan-21,,
501430,BOM.CYCLE   ,X ,Q,582.00,582.00,550.00,551.65,550.00,559.70,100,835,462169.00,,INE691K01017,08-Jan-21,,
501455,GREAVES COTT,A ,Q,97.20,98.45,95.10,95.65,95.65,97.05,2411,216613,20949287.00,,INE224A01026,08-Jan-21,,
501700,INDIA NIVEH ,X ,Q,21.00,21.35,20.55,21.25,21.25,21.40,10,1377,28630.00,,INE131H01028,08-Jan-21,,
501831,COAST CORP  ,X ,Q,166.00,169.00,165.80,166.70,166.50,165.75,188,13585,2270952.00,,INE377E01016,08-Jan-21,,
501833,CHOWGULE ST ,XT,Q,4.75,5.00,4.75,4.78,4.99,5.00,14,3110,15182.00,,INE490A01015,08-Jan-21,,
501848,GLOBAL OFFS ,B ,Q,10.50,10.50,10.02,10.16,10.20,10.00,42,4506,45797.00,,INE446C01013,08-Jan-21,,
501945,DHENUBUILD  ,X ,Q,1.10,1.10,1.10,1.10,1.10,1.08,1,5000,5500.00,,INE758D01027,08-Jan-21,,
502015,ASIIL       ,X ,Q,16.85,16.85,15.40,16.55,16.50,16.30,119,51434,837299.00,,INE443A01030,08-Jan-21,,
502090,SAGAR CEM.  ,A ,Q,685.00,687.10,679.70,682.85,687.10,676.55,493,4266,2910314.00,,INE229C01013,08-Jan-21,,
502137,DECAN CEMENT,B ,Q,380.00,385.40,374.50,375.70,376.30,380.55,693,11845,4517337.00,,INE583C01021,08-Jan-21,,
502157,MANGALAM CEM,A ,Q,258.40,263.75,258.00,259.90,260.10,257.20,364,7516,1957622.00,,INE347A01017,08-Jan-21,,
502168,N C L IND.  ,A ,Q,156.00,158.30,152.90,154.70,154.15,155.00,1248,70500,10989131.00,,INE732C01016,08-Jan-21,,
502175,SAURAS.CEM. ,X ,Q,63.50,67.20,62.70,64.10,64.10,62.95,694,151513,9862314.00,,INE626A01014,08-Jan-21,,
502180,SRI DIGV CEM,B ,Q,62.00,62.70,61.30,61.50,61.50,61.50,366,51569,3189646.00,,INE232A01011,08-Jan-21,,
502219,BORORENEW   ,A ,Q,274.00,284.00,264.20,284.00,284.00,270.50,7235,466370,131723469.00,,INE666D01022,08-Jan-21,,
502250,LERTHAI     ,XT,Q,256.50,256.50,256.50,256.50,256.50,270.00,1,1,256.00,,INE347D01011,08-Jan-21,,
502281,TRIVENI GLAS,X ,Q,10.25,10.25,9.31,9.32,9.60,9.80,90,35163,329548.00,,INE094C01011,08-Jan-21,,
502294,NILACHAL REF,X ,Q,34.30,34.30,34.30,34.30,34.30,36.10,1,50,1715.00,,INE416N01013,08-Jan-21,,
502330,ANDPAPER    ,B ,Q,214.00,215.60,212.00,212.45,212.40,213.00,424,6091,1300259.00,,INE435A01028,08-Jan-21,,
502355,BALKRISH IND,A ,Q,1694.00,1731.70,1665.25,1723.00,1723.00,1668.70,4048,63568,108276149.00,,INE787D01026,08-Jan-21,,
502420,ORIENT PAPER,B ,Q,23.20,23.20,22.60,22.65,22.75,22.70,191,89611,2039005.00,,INE592A01026,08-Jan-21,,
502445,CITADEL     ,X ,Q,11.10,12.20,11.10,11.12,11.12,11.62,5,2354,26381.00,,INE906D01014,08-Jan-21,,
502448,ROLLATAINER ,T ,Q,4.87,4.87,4.87,4.87,4.87,4.64,47,148698,724159.00,,INE927A01040,08-Jan-21,,
502450,SESHA.PAPER ,A ,Q,158.50,158.85,154.70,156.70,156.70,156.40,163,4531,709689.00,,INE630A01024,08-Jan-21,,
502563,SH.BHAWANI  ,Z ,Q,3.50,3.50,3.50,3.50,3.50,3.50,3,1450,5075.00,,INE688C01010,08-Jan-21,,
502587,NATHIND     ,X ,Q,79.75,79.75,75.30,75.70,76.30,79.40,118,11018,839680.00,,INE777A01023,08-Jan-21,,
502742,SINTEX IND. ,T ,Q,5.65,5.65,5.13,5.28,5.28,5.39,3070,5223753,28380437.00,,INE429C01035,08-Jan-21,,
502820,DCM LTD.    ,T ,Q,28.65,29.00,27.55,27.75,27.75,28.20,34,6811,189832.00,,INE498A01018,08-Jan-21,,
502865,FORBES & CO ,B ,Q,1650.00,1650.00,1592.00,1633.60,1620.05,1628.65,190,2308,3736442.00,,INE518A01013,08-Jan-21,,
502873,H.P.COTTON  ,X ,Q,40.00,42.00,39.20,39.70,39.85,41.00,29,2298,92730.00,,INE950C01014,08-Jan-21,,
502937,KESORAM IND ,B ,Q,62.60,64.90,62.60,63.10,63.05,62.95,741,97908,6210489.00,,INE087A01019,08-Jan-21,,
502958,LAKSHMI MILL,X ,Q,1870.05,1960.00,1861.00,1894.35,1863.05,1923.60,39,245,466265.00,,INE938C01019,08-Jan-21,,
502986,VARDH TEXT  ,A ,Q,1085.00,1085.00,1058.75,1071.95,1071.95,1062.40,222,631,676320.00,,INE825A01012,08-Jan-21,,
503015,MODERN INDIA,X ,Q,43.80,45.00,42.45,42.45,42.45,43.80,7,200,8867.00,,INE251D01023,08-Jan-21,,
503031,PENLAND LTD ,B ,Q,7.25,7.40,6.83,7.35,7.35,7.05,429,337821,2478537.00,,INE138A01028,08-Jan-21,,
503092,PASUPATI SPG,X ,Q,8.18,8.21,8.18,8.21,8.21,8.17,2,136,1114.00,,INE909B01020,08-Jan-21,,
503100,PHOENIX MILL,A ,Q,763.60,819.00,763.25,791.70,790.80,753.40,2346,35795,28533587.00,,INE211B01039,08-Jan-21,,
503101,MARATHON NEX,B ,Q,101.30,101.30,95.00,95.65,95.55,100.00,66,5267,505922.00,,INE182D01020,08-Jan-21,,
503127,RAJA BAHADUR,XT,Q,1796.00,1879.50,1796.00,1850.00,1850.00,1790.00,7,26,48075.00,,INE491N01016,08-Jan-21,,
503162,REL.CHEMOTX ,X ,Q,73.00,76.35,72.35,75.05,75.05,72.60,135,10981,818826.00,,INE750D01016,08-Jan-21,,
503169,RUBY MILLS  ,B ,Q,200.00,206.60,197.10,199.65,197.30,203.75,127,1776,360392.00,,INE301D01026,08-Jan-21,,
503229,SIMPLEX REAL,X ,Q,49.40,49.40,46.05,49.35,49.35,47.05,11,575,28248.00,,INE167H01014,08-Jan-21,,
503310,SWAN ENG    ,A ,Q,134.15,134.50,128.75,131.20,131.20,133.75,1139,103649,13768999.00,,INE665A01038,08-Jan-21,,
503349,VICTORIA MIL,X ,Q,1854.00,1871.85,1821.05,1829.00,1829.00,1888.95,20,73,133660.00,,INE203D01016,08-Jan-21,,
503624,SVARAJ TRAD ,XT,Q,6.78,6.78,6.75,6.75,6.75,6.75,8,5001,33759.00,,INE406N01014,08-Jan-21,,
503641,ZODIAC VEN  ,XT,Q,5.91,5.91,5.36,5.36,5.36,5.64,141,50735,275084.00,,INE945J01027,08-Jan-21,,
503657,VEER ENERGY ,X ,Q,10.99,10.99,10.15,10.26,10.32,10.74,97,13379,140659.00,,INE255E01030,08-Jan-21,,
503663,TILAK       ,XT,Q,2.80,2.80,2.70,2.80,2.80,2.75,72,88476,245819.00,,INE026L01022,08-Jan-21,,
503669,KKFIN       ,X ,Q,9.00,9.00,9.00,9.00,9.00,8.80,3,150,1350.00,,INE509J01013,08-Jan-21,,
503691,SAHARA ONE  ,X ,Q,15.95,15.95,15.95,15.95,15.95,15.20,2,12,191.00,,INE479B01016,08-Jan-21,,
503722,BANSW.SYNTEX,B ,Q,139.40,140.00,135.00,136.10,136.10,138.80,257,24283,3394765.00,,INE629D01012,08-Jan-21,,
503804,SHRI DINESH ,X ,Q,220.20,231.15,220.00,228.30,230.00,224.80,87,8238,1844866.00,,INE204C01024,08-Jan-21,,
503806,SRF LIMITED ,A ,Q,5789.00,5957.65,5730.25,5893.50,5924.80,5714.05,2697,13961,81403173.00,,INE647A01010,08-Jan-21,,
503811,SIYARAM SILK,B ,Q,202.05,209.00,200.75,204.95,204.35,199.75,256,7655,1558979.00,,INE076B01028,08-Jan-21,,
503816,SWAD.POLYTEX,XT,Q,5.01,5.01,4.78,5.01,5.01,4.78,6,2175,10688.00,,INE243N01029,08-Jan-21,,
503960,BHARAT BIJLE,A ,Q,951.00,960.00,925.00,932.55,932.95,931.75,917,6782,6415692.00,,INE464A01028,08-Jan-21,,
504000,ELPRO INTER ,X ,Q,40.00,45.75,40.00,43.70,43.70,40.10,388,84104,3677754.00,,INE579B01039,08-Jan-21,,
504008,EMCO LTD.   ,Z ,Q,2.72,2.74,2.68,2.74,2.74,2.61,54,70741,192554.00,,INE078A01026,08-Jan-21,,
504028,GEE LTD     ,X ,Q,38.85,38.90,37.20,37.50,37.20,37.90,74,14690,560506.00,,INE064H01021,08-Jan-21,,
504036,HIND.RECT   ,B ,Q,175.50,175.50,166.00,167.00,167.00,169.00,594,18442,3113745.00,,INE835D01023,08-Jan-21,,
504058,NIPPOBATRY  ,B ,Q,705.00,707.00,689.00,694.25,694.25,704.50,74,825,574737.00,,INE567A01010,08-Jan-21,,
504067,ZENSAR TECH.,A ,Q,238.00,240.90,236.55,238.10,237.50,237.00,421,8370,2000965.00,,INE520A01027,08-Jan-21,,
504076,JYOTI LTD.  ,XT,Q,13.68,14.37,13.68,13.68,13.68,14.39,22,3225,45003.00,,INE511D01012,08-Jan-21,,
504084,KAYCEE IND  ,X ,Q,2799.00,2799.00,2798.00,2798.90,2798.00,2861.00,3,11,30788.00,,INE813G01015,08-Jan-21,,
504092,INDOKEM LTD.,X ,Q,26.90,28.20,26.90,27.95,27.10,26.90,131,32225,899521.00,,INE716F01012,08-Jan-21,,
504093,PANA ENERG  ,X ,Q,268.00,268.90,256.50,258.10,261.00,259.90,218,7794,2049887.00,,INE795A01017,08-Jan-21,,
504112,NELCO LTD.  ,A ,Q,203.60,208.00,202.05,205.65,205.65,201.50,686,15480,3179692.00,,INE045B01015,08-Jan-21,,
504132,PERM MAGNETS,X ,Q,169.00,169.00,162.55,164.25,164.25,167.05,145,7426,1227178.00,,INE418E01018,08-Jan-21,,
504176,HIGH ENERGY ,X ,Q,730.00,733.00,655.00,685.80,685.80,706.55,173,3734,2603295.00,,INE783E01015,08-Jan-21,,
504180,STD.BATTERY ,X ,Q,13.45,13.45,13.45,13.45,13.45,12.81,78,9472,127398.00,,INE502C01039,08-Jan-21,,
504212,UNIV.CABLE  ,B ,Q,160.60,161.75,154.00,155.25,155.60,159.10,370,12005,1906176.00,,INE279A01012,08-Jan-21,,
504220,W.S.INDUSTR.,T ,Q,3.99,3.99,3.99,3.99,3.99,4.19,6,4034,16095.00,,INE100D01014,08-Jan-21,,
504240,DELTON CABLE,X ,Q,35.60,38.45,35.60,37.80,37.20,36.90,65,6340,236711.00,,INE872E01016,08-Jan-21,,
504258,LAKSHMI ELEC,X ,Q,316.00,320.00,306.00,319.15,319.85,315.95,76,2333,740972.00,,INE284C01018,08-Jan-21,,
504273,MODULEX     ,X ,Q,8.35,8.35,7.85,8.25,8.25,8.18,27,2909,23648.00,,INE064R01012,08-Jan-21,,
504286,DELTAMAGNT  ,T ,Q,27.10,27.95,27.10,27.90,27.95,27.60,12,1376,37984.00,,INE393A01011,08-Jan-21,,
504335,PAZEL       ,X ,Q,0.24,0.24,0.24,0.24,0.24,0.23,247,1485897,356615.00,,INE040N01029,08-Jan-21,,
504340,CONFINT     ,X ,Q,5.03,5.03,4.98,4.98,4.98,4.94,7,355,1768.00,,INE180M01033,08-Jan-21,,
504341,RELTD       ,XT,Q,37.00,38.85,37.00,37.05,37.05,37.00,7,568,21170.00,,INE206N01018,08-Jan-21,,
504378,NYSSACORP   ,XT,Q,1.27,1.27,1.27,1.27,1.27,1.21,7,7430,9436.00,,INE812K01027,08-Jan-21,,
504380,FLOMIC      ,Z ,Q,2.13,2.13,2.13,2.13,2.13,2.09,1,1,2.00,,INE952M01019,08-Jan-21,,
504392,KRISHNA VEN ,XT,Q,10.94,10.94,10.94,10.94,10.94,10.42,3,9,98.00,,INE537L01010,08-Jan-21,,
504605,UNI ABEX    ,X ,Q,428.00,448.00,411.05,428.95,428.95,426.00,31,2405,1050144.00,,INE361D01012,08-Jan-21,,
504614,SARDA ENMIN ,B ,Q,380.00,389.25,374.00,375.25,374.00,383.10,1048,22872,8770597.00,,INE385C01013,08-Jan-21,,
504646,BHAGWATI AUT,X ,Q,128.00,131.00,128.00,131.00,131.00,125.15,2,2,259.00,,INE106G01014,08-Jan-21,,
504648,BOM.WIRE ROP,XT,Q,1.98,1.98,1.98,1.98,1.98,1.89,1,500,990.00,,INE089T01023,08-Jan-21,,
504673,UNIV.PRIME  ,XT,Q,2.44,2.44,2.44,2.44,2.44,2.33,5,240,585.00,,INE621D01019,08-Jan-21,,
504697,GALADA TELE.,Z ,Q,1.34,1.34,1.34,1.34,1.34,1.32,12,13138,17604.00,,INE255C01018,08-Jan-21,,
504741,IND.HUME PIP,A ,Q,218.90,218.90,207.30,209.15,209.15,214.10,1274,33823,7236894.00,,INE323C01030,08-Jan-21,,
504786,INVEST &PREC,X ,Q,205.80,205.80,200.00,204.00,204.00,197.75,39,2228,452911.00,,INE155E01016,08-Jan-21,,
