SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540693,SHISHIND    ,M ,Q,42.50,42.50,42.50,42.50,42.50,45.00,1,4000,170000.00,,INE145Y01015,25-Nov-19,,
540699,DIXON       ,B ,Q,3177.50,3200.00,3145.50,3191.95,3191.95,3177.20,279,1176,3738975.00,,INE935N01012,25-Nov-19,,
540700,BRNL        ,B ,Q,63.40,64.20,63.00,63.75,63.15,63.10,38,235,14979.00,,INE727S01012,25-Nov-19,,
540701,DCAL        ,A ,Q,124.90,134.00,123.00,132.45,132.45,123.10,3293,149522,19438893.00,,INE385W01011,25-Nov-19,,
540702,LASA        ,T ,Q,18.15,18.15,17.85,18.05,18.10,18.45,13,675,12174.00,,INE670X01014,25-Nov-19,,
540704,MATRIMONY   ,B ,Q,487.40,487.40,470.20,470.20,470.20,480.00,3,3,1432.00,,INE866R01028,25-Nov-19,,
540709,RELHOME     ,B ,Q,3.94,4.10,3.91,3.93,3.91,4.11,375,347675,1375005.00,,INE217K01011,25-Nov-19,,
540710,CAPACITE    ,B ,Q,208.80,217.95,207.40,212.05,211.80,211.40,797,18668,3930013.00,,INE264T01014,25-Nov-19,,
540716,ICICIGI     ,A ,Q,1367.75,1370.40,1342.60,1361.05,1354.30,1356.90,1672,14174,19302475.00,,INE765G01017,25-Nov-19,,
540719,SBILIFE     ,A ,Q,944.25,954.55,943.95,952.10,952.10,942.65,8749,151823,144271386.00,,INE123W01016,25-Nov-19,,
540724,DIAMONDYD   ,B ,Q,905.00,905.00,891.75,896.45,896.45,884.95,20,39,35000.00,,INE393P01035,25-Nov-19,,
540725,SISL        ,M ,Q,66.80,72.00,66.80,71.50,71.50,68.50,4,4000,277100.00,,INE932X01018,25-Nov-19,,
540729,VANTABIO    ,M ,Q,141.00,141.00,141.00,141.00,141.00,138.00,1,750,105750.00,,INE695X01011,25-Nov-19,,
540730,MEHAI       ,B ,Q,174.15,174.15,170.00,172.05,172.05,165.90,43,18509,3183840.00,,INE062Y01012,25-Nov-19,,
540738,STL         ,M ,Q,44.00,44.00,44.00,44.00,44.00,43.00,1,3000,132000.00,,INE402Y01010,25-Nov-19,,
540743,GODREJAGRO  ,A ,Q,471.30,474.65,469.00,473.95,470.65,471.40,510,4658,2198026.00,,INE850D01014,25-Nov-19,,
540744,MESCON      ,XT,Q,6.31,6.31,5.82,6.21,6.21,6.01,29,2758,16843.00,,INE170N01016,25-Nov-19,,
540749,MASFIN      ,B ,Q,714.50,720.40,708.20,712.70,708.20,720.15,39,1175,842972.00,,INE348L01012,25-Nov-19,,
540750,IEX         ,A ,Q,143.50,145.00,143.50,144.25,143.90,147.00,276,18749,2713866.00,,INE022Q01020,25-Nov-19,,
540755,GICRE       ,A ,Q,258.35,266.50,254.00,256.05,256.05,258.40,925,37499,9705506.00,,INE481Y01014,25-Nov-19,,
540757,SCPL        ,M ,Q,133.60,139.00,133.55,137.85,139.00,136.10,20,19200,2625000.00,,INE501Y01019,25-Nov-19,,
540762,TIINDIA     ,A ,Q,454.00,461.50,454.00,460.20,461.00,451.70,614,3653,1679596.00,,INE974X01010,25-Nov-19,,
540767,RNAM        ,A ,Q,379.00,379.30,370.30,371.85,371.85,377.45,4925,166764,62255301.00,,INE298J01013,25-Nov-19,,
540768,MAHLOG      ,A ,Q,393.30,406.00,392.00,397.35,399.60,393.30,202,1515,602115.00,,INE766P01016,25-Nov-19,,
540769,NIACL       ,A ,Q,151.50,153.85,148.50,150.25,150.25,150.90,624,17325,2614618.00,,INE470Y01017,25-Nov-19,,
540774,IFGLEXPOR   ,B ,Q,137.20,137.20,137.20,137.20,137.20,140.00,1,100,13720.00,,INE133Y01011,25-Nov-19,,
540775,KHADIM      ,B ,Q,190.00,191.30,185.70,189.70,190.75,186.70,183,2078,392082.00,,INE834I01025,25-Nov-19,,
540776,5PAISA      ,B ,Q,159.45,160.95,147.55,156.00,156.00,154.50,15,54,8460.00,,INE618L01018,25-Nov-19,,
540777,HDFCLIFE    ,A ,Q,586.35,600.00,585.60,597.75,597.75,586.00,4754,170657,101659056.00,,INE795G01014,25-Nov-19,,
540782,SBRANDS     ,M ,Q,13.50,13.50,12.47,12.47,12.47,13.12,4,6000,78070.00,,INE204Y01010,25-Nov-19,,
540787,ICICIB22    ,B ,Q,34.94,35.30,34.90,35.11,35.11,35.03,358,25057,880557.00,,INF109KB15Y7,25-Nov-19,,
540789,DNAMEDIA    ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.37,7,1911,726.00,,INE016M01021,25-Nov-19,,
540793,HHOF1140RG  ,B ,Q,8.51,8.51,8.47,8.50,8.50,8.49,19,64275,546185.00,,INF179KB1W87,25-Nov-19,,
540794,HHOF1140RD  ,B ,Q,7.75,8.50,7.75,8.10,8.10,8.40,4,1002,7766.00,,INF179KB1W95,25-Nov-19,,
540795,DYNAMIC     ,M ,Q,34.05,34.05,34.05,34.05,34.05,34.50,1,6000,204300.00,,INE600Y01019,25-Nov-19,,
540796,RATNABHUMI  ,M ,Q,63.00,63.20,63.00,63.20,63.20,63.50,8,16000,1009600.00,,INE821Y01011,25-Nov-19,,
540797,SHALBY      ,B ,Q,108.00,110.30,104.45,105.45,105.45,109.75,333,2681,287512.00,,INE597J01018,25-Nov-19,,
540798,FSC         ,B ,Q,493.20,497.00,487.00,490.00,490.00,493.50,80,353,173470.00,,INE935Q01015,25-Nov-19,,
540799,DACEFRG     ,B ,Q,8.88,9.81,8.88,8.88,8.88,9.79,5,3756,36116.00,,INF740KA1CU1,25-Nov-19,,
540800,DACEFRDP    ,B ,Q,8.72,8.72,8.72,8.72,8.72,9.01,1,500,4360.00,,INF740KA1CV9,25-Nov-19,,
540809,MRCEXIM     ,M ,Q,6.03,6.05,6.02,6.02,6.02,5.94,10,248000,1493760.00,,INE333Y01017,25-Nov-19,,
540821,SADHNA      ,XT,Q,13.70,13.70,12.45,12.45,12.45,13.09,3,161,2101.00,,INE994R01010,25-Nov-19,,
540824,ASTRON      ,B ,Q,39.45,40.00,38.40,39.60,39.70,39.15,213,11584,456677.00,,INE646X01014,25-Nov-19,,
540861,IPRU3018    ,B ,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,2366,21294.00,,INF109KB16Z2,25-Nov-19,,
540879,APOLLO      ,B ,Q,80.00,80.00,73.00,73.00,73.50,73.00,135,5657,416368.00,,INE713T01010,25-Nov-19,,
540900,NEWGEN      ,B ,Q,184.45,186.70,182.60,185.75,186.70,187.10,320,7397,1363077.00,,INE619B01017,25-Nov-19,,
540901,PRAXIS      ,T ,Q,60.05,63.95,60.05,63.95,63.95,61.95,5,43,2601.00,,INE546Y01022,25-Nov-19,,
540902,AMBER       ,B ,Q,986.35,997.65,985.95,988.95,986.60,983.15,165,580,574499.00,,INE371P01015,25-Nov-19,,
540903,CRPRISK     ,M ,Q,30.00,30.00,30.00,30.00,30.00,30.00,1,2000,60000.00,,INE422M01013,25-Nov-19,,
540935,GALAXYSURF  ,B ,Q,1515.60,1524.50,1506.30,1517.55,1524.50,1528.85,188,668,1011293.00,,INE600K01018,25-Nov-19,,
540938,GUJHYSPIN   ,M ,Q,4.94,4.94,4.93,4.93,4.93,4.94,3,210000,1036700.00,,INE578V01013,25-Nov-19,,
540952,LAL         ,M ,Q,6.33,6.33,6.33,6.33,6.33,7.03,2,20000,126600.00,,INE740X01015,25-Nov-19,,
540954,IWP         ,X ,Q,47.90,48.40,45.55,46.20,46.00,47.35,72,34421,1645015.00,,INE586E01020,25-Nov-19,,
540955,TDSL        ,M ,Q,19.80,21.25,19.00,21.25,21.25,22.00,4,12000,237150.00,,INE773Y01014,25-Nov-19,,
540961,SHIVAMILLS  ,B ,Q,32.00,32.85,31.00,32.85,32.85,32.00,17,65,2067.00,,INE644Y01017,25-Nov-19,,
540975,ASTERDM     ,A ,Q,144.50,147.90,143.65,144.45,143.95,144.85,63,1701,245467.00,,INE914M01019,25-Nov-19,,
541005,KANCOTEA    ,X ,Q,32.60,32.60,30.00,30.55,30.55,31.05,6,136,4351.00,,INE398L01017,25-Nov-19,,
541019,HGINFRA     ,B ,Q,263.00,265.15,256.00,258.45,256.00,262.30,542,10826,2795489.00,,INE926X01010,25-Nov-19,,
541096,BPLPHARMA   ,XT,Q,180.00,180.00,172.90,174.30,172.90,182.00,4,100,17432.00,,INE365Y01019,25-Nov-19,,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,999.99,999.99,1000.01,2,634,634000.00,,INF740KA1EU7,25-Nov-19,,
541143,BDL         ,B ,Q,346.50,354.90,344.00,344.55,345.70,348.95,691,9577,3336368.00,,INE171Z01018,25-Nov-19,,
541153,BANDHANBNK  ,A ,Q,530.00,553.00,530.00,539.25,539.25,526.10,3954,157950,86018577.00,,INE545U01014,25-Nov-19,,
541154,HAL         ,A ,Q,795.95,795.95,781.00,782.25,784.00,793.10,153,553,435793.00,,INE066F01012,25-Nov-19,,
541161,KARDA       ,B ,Q,147.05,150.50,144.60,149.45,150.50,147.15,122,933,138192.00,,INE278R01018,25-Nov-19,,
541163,SANDHAR     ,B ,Q,240.75,247.95,240.00,244.70,247.95,242.35,30,141,34029.00,,INE278H01035,25-Nov-19,,
541178,BENARA      ,M ,Q,16.45,16.45,16.45,16.45,16.45,15.95,1,2000,32900.00,,INE495Z01011,25-Nov-19,,
541179,ISEC        ,A ,Q,305.00,314.50,305.00,312.80,313.00,302.20,753,16404,5120929.00,,INE763G01038,25-Nov-19,,
541195,MIDHANI     ,B ,Q,163.50,172.60,163.50,166.00,166.00,162.85,3091,165414,27634770.00,,INE099Z01011,25-Nov-19,,
541233,LEMONTREE   ,A ,Q,59.45,59.80,59.00,59.40,59.20,59.00,344,18621,1106500.00,,INE970X01018,25-Nov-19,,
541257,IPRU3082    ,F ,Q,9.05,9.07,9.05,9.07,9.07,9.07,10,10000,90600.00,,INF109KC1BM3,25-Nov-19,,
541269,CHEMFABALKA ,B ,Q,161.50,162.00,161.00,161.50,161.50,161.10,19,97,15636.00,,INE783X01023,25-Nov-19,,
541273,H1183D39RG  ,F ,Q,10.00,10.00,10.00,10.00,10.00,0.00,1,500,5000.00,,INF179KB13C1,25-Nov-19,,
541285,NXXXVI14G   ,F ,Q,11.15,11.17,11.15,11.17,11.17,11.18,6,269500,3008115.00,,INF204KB1WO0,25-Nov-19,,
541299,DLCL        ,M ,Q,20.50,20.50,20.50,20.50,20.50,20.50,1,4000,82000.00,,INE871Z01013,25-Nov-19,,
541301,ORIENTELEC  ,A ,Q,194.80,205.00,192.30,195.05,196.10,187.85,812,34102,6779543.00,,INE142Z01019,25-Nov-19,,
541302,DHRUV       ,M ,Q,28.05,30.00,28.05,30.00,30.00,29.45,4,8000,235700.00,,INE506Z01015,25-Nov-19,,
541304,INDOUS      ,M ,Q,67.00,83.90,66.80,68.50,66.80,83.50,19,25000,1744625.00,,INE250Z01010,25-Nov-19,,
541309,IPRU3095    ,B ,Q,8.20,8.20,8.20,8.20,8.20,8.41,1,2500,20500.00,,INF109KC1CV2,25-Nov-19,,
541336,INDOSTAR    ,A ,Q,197.00,203.65,196.90,197.20,197.20,196.95,263,3503,700223.00,,INE896L01010,25-Nov-19,,
541352,MEGASTAR    ,M ,Q,72.00,72.00,72.00,72.00,72.00,60.00,1,2000,144000.00,,INE00EM01016,25-Nov-19,,
541353,INNOVATORS  ,M ,Q,29.60,31.25,29.60,31.20,31.25,30.10,5,11200,344560.00,,INE870Z01015,25-Nov-19,,
541400,ZIMLAB      ,X ,Q,84.90,88.95,80.00,81.95,81.95,79.00,19,177,15014.00,,INE518E01015,25-Nov-19,,
541401,ARIHANTINS  ,MT,Q,5.94,6.45,5.94,6.45,6.45,6.25,18,308000,1955840.00,,INE997Z01016,25-Nov-19,,
541402,AFFORDABLE  ,M ,Q,58.00,63.00,56.00,63.00,63.00,59.00,5,8000,470400.00,,INE692Z01013,25-Nov-19,,
541445,WAA         ,M ,Q,25.00,25.00,25.00,25.00,25.00,26.50,1,800,20000.00,,INE799N01012,25-Nov-19,,
541450,ADANIGREEN  ,A ,Q,107.90,117.00,107.00,114.20,114.20,106.60,10791,1056470,119720472.00,,INE364U01010,25-Nov-19,,
541503,UNICK       ,XT,Q,25.65,25.65,25.65,25.65,25.65,26.95,1,500,12825.00,,INE250G01010,25-Nov-19,,
541540,SOLARA      ,B ,Q,463.45,464.65,445.60,452.45,446.00,462.60,246,993,451650.00,,INE624Z01016,25-Nov-19,,
541545,TALWGYM     ,B ,Q,4.04,4.04,3.84,3.96,3.96,4.04,7,1662,6394.00,,INE627Z01019,25-Nov-19,,
541546,GAYAHWS     ,T ,Q,0.25,0.25,0.25,0.25,0.25,0.25,2,2608,652.00,,INE287Z01012,25-Nov-19,,
541556,RITES       ,A ,Q,289.90,289.90,282.15,282.85,282.85,295.05,4145,150475,42912944.00,,INE320J01015,25-Nov-19,,
541557,FINEORG     ,B ,Q,1981.20,1999.00,1943.00,1992.50,1974.20,1978.00,456,1728,3406590.00,,INE686Y01026,25-Nov-19,,
541578,VARROC      ,A ,Q,447.00,469.00,447.00,461.20,463.95,445.25,359,1464,672434.00,,INE665L01035,25-Nov-19,,
541627,HITECHWIND  ,XT,Q,22.90,22.90,20.80,22.90,22.90,21.85,22,1650,36009.00,,INE173V01013,25-Nov-19,,
541634,RAWEDGE     ,M ,Q,67.50,67.50,67.50,67.50,67.50,67.25,1,1600,108000.00,,INE960Z01014,25-Nov-19,,
541700,TCNSBRANDS  ,A ,Q,696.30,727.20,693.05,710.95,719.70,692.80,89,379,267898.00,,INE778U01029,25-Nov-19,,
541702,ASHNI       ,X ,Q,2.25,2.25,2.25,2.25,2.25,2.21,1,181,407.00,,INE694W01016,25-Nov-19,,
541729,HDFCAMC     ,A ,Q,3700.00,3700.00,3566.00,3587.70,3587.70,3703.90,5760,44476,160523738.00,,INE127D01025,25-Nov-19,,
541741,TINNATFL    ,X ,Q,19.27,19.27,19.27,19.27,19.27,18.36,15,15,289.00,,INE401Z01019,25-Nov-19,,
541744,TVF2G       ,B ,Q,8.37,8.37,8.37,8.37,8.37,8.31,1,14,117.00,,INF277K013J7,25-Nov-19,,
541770,CREDITACC   ,B ,Q,753.00,770.00,733.00,742.60,743.00,750.05,369,3158,2355824.00,,INE741K01010,25-Nov-19,,
541778,DEEP        ,M ,Q,64.00,71.00,64.00,71.00,71.00,71.00,6,84000,5418000.00,,INE00IY01012,25-Nov-19,,
541804,IPRU3168    ,B ,Q,9.01,9.01,9.00,9.00,9.00,9.10,3,5000,45015.00,,INF109KC1IU1,25-Nov-19,,
541809,ICICINXT50  ,B ,Q,28.29,28.29,28.29,28.29,28.29,28.36,1,1,28.00,,INF109KC1NS5,25-Nov-19,,
541812,IPRU9378    ,F ,Q,9.00,10.51,9.00,10.51,10.51,0.00,14,94200,854181.00,,INF109KC1JU9,25-Nov-19,,
541890,SPACEINCUBA ,XT,Q,0.42,0.42,0.40,0.42,0.42,0.40,15,17715,7286.00,,INE797Z01010,25-Nov-19,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,2,398,398000.00,,INF109KC1KT9,25-Nov-19,,
541956,IRCON       ,B ,Q,430.00,434.95,423.45,427.70,427.00,429.85,504,8852,3811231.00,,INE962Y01013,25-Nov-19,,
541972,SETFSN50    ,B ,Q,317.60,320.76,317.60,320.46,320.20,316.91,14,554,176838.00,,INF200KA1VQ2,25-Nov-19,,
541974,MANORAMA    ,M ,Q,340.00,341.00,340.00,340.50,340.50,339.80,3,1800,612900.00,,INE00VM01010,25-Nov-19,,
541988,AAVAS       ,A ,Q,1750.00,1750.00,1674.15,1709.35,1704.00,1724.40,313,2362,4008049.00,,INE216P01012,25-Nov-19,,
542011,GRSE        ,B ,Q,219.45,223.35,217.00,217.35,217.35,221.90,1114,23849,5214219.00,,INE382Z01011,25-Nov-19,,
542012,AAL         ,M ,Q,59.95,59.95,59.95,59.95,59.95,59.95,1,4000,239800.00,,INE911Z01017,25-Nov-19,,
542013,DOLFIN      ,M ,Q,56.45,56.45,56.45,56.45,56.45,62.70,3,6000,338700.00,,INE666Y01010,25-Nov-19,,
542019,SHUBHAM     ,M ,Q,92.00,92.00,92.00,92.00,92.00,100.30,1,3000,276000.00,,INE01J501010,25-Nov-19,,
542046,VIVIDM      ,M ,Q,13.60,13.60,13.60,13.60,13.60,12.50,1,2000,27200.00,,INE647Z01017,25-Nov-19,,
542066,ADANIGAS    ,A ,Q,146.80,148.30,146.60,147.30,147.30,146.15,747,50271,7412610.00,,INE399L01023,25-Nov-19,,
542117,NETRIPPLES  ,X ,Q,10.25,10.25,10.25,10.25,10.25,9.80,1,25,256.00,,INE478B01018,25-Nov-19,,
542131,MAN50ETF    ,B ,Q,121.40,122.90,121.40,122.50,122.90,121.40,505,2004,245478.00,,INF769K01EG9,25-Nov-19,,
542141,TECHNOE     ,B ,Q,260.80,260.80,258.00,259.95,258.05,260.30,28,254,66091.00,,INE285K01026,25-Nov-19,,
542156,IPRU3218    ,B ,Q,10.00,10.00,10.00,10.00,10.00,10.00,3,5000,50000.00,,INF109KC1NO4,25-Nov-19,,
542216,DALBHARAT   ,B ,Q,880.00,881.65,865.00,870.25,870.25,866.90,797,8018,6974106.00,,INE00R701025,25-Nov-19,,
542230,ABSLNN50ET  ,B ,Q,285.00,287.53,285.00,287.53,287.53,284.25,2,2,572.00,,INF209KB1B87,25-Nov-19,,
542231,NILASPACES  ,B ,Q,1.37,1.37,1.31,1.32,1.31,1.37,22,26690,35381.00,,INE00S901012,25-Nov-19,,
542233,TREJHARA    ,B ,Q,15.20,15.20,15.00,15.00,15.00,15.20,16,100,1506.00,,INE00CA01015,25-Nov-19,,
542248,DECCAN      ,M ,Q,71.40,84.00,70.60,82.20,82.80,79.65,33,46800,3727200.00,,INE452W01019,25-Nov-19,,
542333,CESCVENTURE ,B ,Q,300.00,309.60,300.00,306.35,302.05,304.10,69,809,246441.00,,INE425Y01011,25-Nov-19,,
542337,SPENCER     ,B ,Q,65.00,66.25,64.40,65.25,64.95,65.45,62,5387,351101.00,,INE020801028,25-Nov-19,,
542351,GLOSTERLTD  ,X ,Q,659.95,662.00,638.00,638.00,638.00,644.55,11,381,248055.00,,INE350Z01018,25-Nov-19,,
542377,AARSHYAM    ,XT,Q,10.95,10.95,10.95,10.95,10.95,11.45,6,27,295.00,,INE512R01010,25-Nov-19,,
542383,RITCO       ,M ,Q,56.15,60.60,54.00,59.15,60.60,60.80,21,126400,6944560.00,,INE01EG01016,25-Nov-19,,
542399,CHALET      ,B ,Q,357.45,372.10,353.65,366.60,364.00,365.10,56,338,123703.00,,INE427F01016,25-Nov-19,,
542460,ANUP        ,B ,Q,450.00,473.00,435.00,438.55,435.00,455.70,355,4044,1823189.00,,INE294Z01018,25-Nov-19,,
542484,ARVINDFASN  ,B ,Q,366.00,366.00,348.80,352.15,351.20,361.10,678,2962,1043818.00,,INE955V01021,25-Nov-19,,
542503,MAHIP       ,M ,Q,10.11,10.11,10.11,10.11,10.11,9.63,1,4000,40440.00,,INE00CX01017,25-Nov-19,,
542513,UTISXN50    ,B ,Q,320.00,321.50,320.00,321.50,321.50,320.00,2,2,641.00,,INF789F1AHR6,25-Nov-19,,
542579,AGOL        ,M ,Q,31.05,31.05,31.05,31.05,31.05,30.50,1,2000,62100.00,,INE05FR01011,25-Nov-19,,
542597,MSTC        ,B ,Q,150.10,156.90,145.45,151.45,151.45,148.65,2160,85376,12901394.00,,INE255X01014,25-Nov-19,,
542602,EMBASSY     ,IF,Q,434.00,446.27,434.00,443.16,443.99,432.30,77,18200,8019570.00,,INE041025011,25-Nov-19,,
542641,CKFSL       ,T ,Q,0.57,0.59,0.57,0.59,0.59,0.57,41,212368,125279.00,,INE391Z01012,25-Nov-19,,
542649,RVNL        ,B ,Q,24.10,24.30,23.90,24.20,24.20,23.95,652,255828,6167738.00,,INE415G01027,25-Nov-19,,
542650,METROPOLIS  ,B ,Q,1417.05,1433.40,1389.60,1415.60,1414.00,1425.10,176,1135,1594194.00,,INE112L01020,25-Nov-19,,
542651,KPITTECH    ,B ,Q,97.75,97.75,95.10,95.45,95.55,98.65,38,3067,295671.00,,INE04I401011,25-Nov-19,,
542652,POLYCAB     ,B ,Q,941.70,949.90,933.60,939.20,939.20,938.05,868,7889,7418791.00,,INE455K01017,25-Nov-19,,
542655,VIKASMCORP  ,T ,Q,3.83,3.83,3.48,3.48,3.48,3.66,52,59428,207671.00,,INE161L01027,25-Nov-19,,
542665,NEOGEN      ,B ,Q,378.00,378.55,367.00,370.05,370.10,376.45,94,532,198610.00,,INE136S01016,25-Nov-19,,
542666,GKP         ,M ,Q,28.55,33.85,28.55,33.85,33.85,34.10,2,8000,249600.00,,INE05QJ01015,25-Nov-19,,
542678,CHCL        ,M ,Q,15.40,15.40,15.40,15.40,15.40,16.20,3,8000,123200.00,,INE05BN01019,25-Nov-19,,
542682,HARISH      ,B ,Q,33.00,36.40,33.00,35.40,36.40,34.70,6,89,3115.00,,INE01K301012,25-Nov-19,,
542683,SUICH       ,MT,Q,17.50,17.50,17.50,17.50,17.50,17.50,2,3200,56000.00,,INE00CU01013,25-Nov-19,,
542684,PPL         ,B ,Q,74.95,75.35,74.15,74.55,74.15,75.00,159,4141,309986.00,,INE050001010,25-Nov-19,,
542685,DGCONTENT   ,B ,Q,3.84,3.84,3.84,3.84,3.84,3.66,14,9644,37032.00,,INE03JI01017,25-Nov-19,,
542721,ARL         ,M ,Q,37.50,37.50,37.50,37.50,37.50,37.40,1,4000,150000.00,,INE02GA01012,25-Nov-19,,
542724,EARUM       ,M ,Q,52.00,53.30,48.50,48.50,48.50,50.80,6,42000,2144400.00,,INE060601015,25-Nov-19,,
542725,SBC         ,M ,Q,26.60,26.70,26.55,26.70,26.70,26.65,5,30000,798600.00,,INE04AK01010,25-Nov-19,,
542726,INDIAMART   ,B ,Q,2162.50,2194.90,2096.50,2107.75,2108.00,2144.25,1456,5640,11998648.00,,INE933S01016,25-Nov-19,,
542729,DCMNVL      ,B ,Q,29.95,30.40,29.95,30.00,30.40,28.45,35,220,6594.00,,INE08KP01019,25-Nov-19,,
542730,ICICIBANKN  ,B ,Q,313.57,317.01,312.81,315.58,315.58,312.20,8,69,21683.00,,INF109KC1E27,25-Nov-19,,
542752,AFFLE       ,B ,Q,1688.00,1688.00,1566.90,1584.30,1574.95,1686.50,1742,14607,23595821.00,,INE00WC01019,25-Nov-19,,
542758,ICICIBANKP  ,B ,Q,169.00,177.35,169.00,175.00,175.00,172.80,28,132,23140.00,,INF109KC1E35,25-Nov-19,,
542759,SPANDANA    ,B ,Q,1263.00,1283.00,1238.00,1244.00,1239.00,1255.20,239,1278,1602309.00,,INE572J01011,25-Nov-19,,
542760,SWSOLAR     ,B ,Q,339.00,359.00,338.00,349.40,349.00,332.50,1268,41225,14516432.00,,INE00M201021,25-Nov-19,,
542772,IIFLWAM     ,B ,Q,1242.45,1280.00,1242.45,1275.95,1275.95,1231.00,27,217,275983.00,,INE466L01020,25-Nov-19,,
542773,IIFLSEC     ,B ,Q,23.65,24.60,22.80,22.80,22.80,23.95,61,6951,161015.00,,INE489L01022,25-Nov-19,,
542774,APMFINVEST  ,B ,Q,13.60,14.00,12.63,13.85,14.00,12.79,29,15427,208873.00,,INE08KJ01012,25-Nov-19,,
542801,MISQUITA    ,M ,Q,37.00,37.00,37.00,37.00,37.00,38.00,1,4000,148000.00,,INE957W01025,25-Nov-19,,
542812,FLUOROCHEM  ,B ,Q,497.30,511.90,490.15,496.00,501.00,497.85,36,415,208169.00,,INE09N301011,25-Nov-19,,
542830,IRCTC       ,B ,Q,878.00,889.70,873.80,881.90,881.90,875.80,2382,51047,45040978.00,,INE335Y01012,25-Nov-19,,
542839,REHSPD      ,B ,Q,0.20,0.20,0.20,0.20,0.20,0.19,1,454,90.00,,INF204KB13G8,25-Nov-19,,
542850,GOBLIN      ,M ,Q,114.50,115.85,110.00,110.50,111.40,115.40,36,96000,10875400.00,,INE492Z01018,25-Nov-19,,
542852,VISHWARAJ   ,B ,Q,71.50,71.85,69.40,70.55,69.40,70.10,28,28142,2015614.00,,INE430N01014,25-Nov-19,,
542857,GREENPANEL  ,B ,Q,46.25,47.85,46.00,47.20,47.20,46.15,37,9876,463575.00,,INE08ZM01014,25-Nov-19,,
542862,SHAHLON     ,T ,Q,90.10,90.10,90.10,90.10,90.10,94.80,9,282,25408.00,,INE052001018,25-Nov-19,,
542865,ANUROOP     ,MT,Q,15.33,15.33,13.87,13.90,13.87,14.60,43,430000,6323300.00,,INE490Z01012,25-Nov-19,,
555555,ICICISENSX  ,B ,Q,432.00,438.80,432.00,433.19,433.19,429.16,9,938,408890.00,,INF346A01034,25-Nov-19,,
570001,TATAMTRTDVR ,A ,Q,74.45,76.35,73.10,76.05,76.05,74.45,2088,1071457,80238755.00,,IN9155A01020,25-Nov-19,,
570002,FELDVR      ,B ,Q,21.50,22.55,21.50,22.50,22.45,21.90,7,53,1156.00,,IN9623B01058,25-Nov-19,,
570004,JISLBNDVR   ,B ,Q,9.21,10.04,9.13,9.18,9.18,9.59,87,6792,62783.00,,IN9175A01010,25-Nov-19,,
580001,STAN CHART  ,B ,I,56.45,59.00,56.45,58.50,58.50,57.00,47,1199,69281.00,,INE028L21018,25-Nov-19,,
590003,KARUR VY(PS ,B ,Q,58.80,59.15,58.05,58.85,58.85,58.70,359,19054,1118196.00,,INE036D01028,25-Nov-19,,
590005,TIDE WATE(PS,B ,Q,4770.00,4849.00,4765.00,4772.65,4765.00,4787.90,76,147,703482.00,,INE484C01022,25-Nov-19,,
590006,AMRUTANJAN  ,B ,Q,457.60,459.40,452.45,455.20,455.15,454.85,206,1297,590624.00,,INE098F01031,25-Nov-19,,
590013,XPRO INDI(PS,B ,Q,22.15,23.00,22.15,22.95,23.00,22.50,4,53,1175.00,,INE445C01015,25-Nov-19,,
590018,HISARMET(PS ,B ,Q,49.90,49.90,49.90,49.90,49.90,48.55,1,1,49.00,,INE598C01011,25-Nov-19,,
590021,BHARAT RA(PS,B ,Q,6240.10,6271.05,6180.00,6213.95,6180.00,6232.95,54,138,860948.00,,INE838B01013,25-Nov-19,,
590022,EASTER SI(PS,T ,Q,0.63,0.63,0.63,0.63,0.63,0.60,4,2765,1741.00,,INE962C01027,25-Nov-19,,
590024,FERT CHE(PS ,B ,Q,39.00,39.20,38.85,38.95,39.00,39.05,51,3098,120759.00,,INE188A01015,25-Nov-19,,
590025,GINNI FIL(PS,B ,Q,8.59,8.59,8.07,8.08,8.07,8.22,14,3188,26409.00,,INE424C01010,25-Nov-19,,
590030,SOUTH PET(PS,B ,Q,19.45,19.85,19.45,19.80,19.75,19.05,26,1798,35256.00,,INE147A01011,25-Nov-19,,
590031,DE NORA     ,B ,Q,218.00,222.80,215.50,215.55,215.50,218.75,28,178,38904.00,,INE244A01016,25-Nov-19,,
590041,KAVERI TELE ,T ,Q,2.40,2.50,2.40,2.50,2.50,2.45,2,47,115.00,,INE641C01019,25-Nov-19,,
590043,HARITA SEAT ,B ,Q,441.50,445.00,436.00,444.60,444.60,437.40,24,149,65659.00,,INE939D01015,25-Nov-19,,
590051,SAKSOFT LTD ,B ,Q,202.50,202.50,196.00,198.45,198.00,204.75,113,882,175182.00,,INE667G01015,25-Nov-19,,
590056,SALONA COTSP,B ,Q,70.00,72.00,65.00,70.85,70.25,65.10,8,243,16009.00,,INE498E01010,25-Nov-19,,
590062,ANDHRA SUGAR,B ,Q,289.05,296.60,288.75,293.05,292.50,289.80,289,1354,397413.00,,INE715B01013,25-Nov-19,,
