SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538787,GBFL        ,X ,Q,1.58,1.58,1.58,1.58,1.58,1.51,2,101,159.00,,INE997C01015,20-Feb-20,,
538812,AANCHALISP  ,B ,Q,8.02,8.68,7.99,8.24,8.28,8.50,101,25562,208674.00,,INE322R01014,20-Feb-20,,
538817,CAPPIPES    ,M ,Q,25.00,25.00,25.00,25.00,25.00,24.90,2,3000,75000.00,,INE513R01018,20-Feb-20,,
538834,MEL         ,X ,Q,9.01,9.01,9.01,9.01,9.01,9.48,5,481,4333.00,,INE242Q01016,20-Feb-20,,
538835,INTELLECT   ,A ,Q,149.00,150.40,141.00,142.30,142.30,146.00,1530,41857,6108020.00,,INE306R01017,20-Feb-20,,
538836,MONTECARLO  ,B ,Q,248.50,250.05,235.50,237.65,239.40,248.55,164,1527,374302.00,,INE950M01013,20-Feb-20,,
538837,JSTL        ,X ,Q,19.75,19.75,17.80,18.90,18.90,19.00,9,346,6513.00,,INE237B01018,20-Feb-20,,
538860,PANAFIC     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,9871,1875.00,,INE655P01029,20-Feb-20,,
538890,MKEXIM      ,XT,Q,18.50,18.80,18.20,18.45,18.45,17.95,15,2224,41032.00,,INE227F01010,20-Feb-20,,
538891,MCLOUD      ,XT,Q,20.20,20.55,19.95,20.55,20.55,20.00,17,3298,66582.00,,INE613C01018,20-Feb-20,,
538896,KANCHI      ,X ,Q,215.05,225.75,215.05,220.00,220.00,220.60,47,1834,403555.00,,INE081G01019,20-Feb-20,,
538922,COSYN       ,X ,Q,17.80,17.80,16.35,17.30,17.30,17.40,28,3328,56497.00,,INE029B01019,20-Feb-20,,
538942,MERCANTILE  ,X ,Q,4.36,4.77,4.36,4.43,4.77,4.55,5,601,2658.00,,INE689O01013,20-Feb-20,,
538961,GENUSPAPER  ,B ,Q,5.34,5.47,5.10,5.11,5.11,5.10,15,8374,44106.00,,INE949P01018,20-Feb-20,,
538962,MINDACORP   ,B ,Q,112.90,116.35,111.70,115.55,115.10,112.55,680,21849,2513426.00,,INE842C01021,20-Feb-20,,
538964,MERCURYLAB  ,X ,Q,340.00,347.50,317.50,319.55,347.50,331.00,4,128,40905.00,,INE947G01011,20-Feb-20,,
538965,CONCORD     ,XT,Q,16.75,16.75,15.95,15.95,15.95,16.75,4,171,2728.00,,INE858L01010,20-Feb-20,,
538979,GRNLAM IND  ,B ,Q,994.50,994.50,941.00,975.00,975.00,975.90,37,88,85987.00,,INE544R01013,20-Feb-20,,
538993,PUROHITCON  ,XT,Q,5.37,5.37,5.37,5.37,5.37,5.37,2,200,1074.00,,INE147J01012,20-Feb-20,,
539006,PTCIL       ,X ,Q,359.95,360.00,335.10,350.75,350.00,345.05,31,425,149805.00,,INE596F01018,20-Feb-20,,
539009,GBLIL       ,X ,Q,0.35,0.35,0.35,0.35,0.35,0.36,2,50,17.00,,INE003Q01012,20-Feb-20,,
539015,ORTEL       ,Z ,Q,0.52,0.52,0.52,0.52,0.52,0.53,1,100,52.00,,INE849L01019,20-Feb-20,,
539017,ASHFL       ,B ,Q,82.90,83.00,75.05,79.70,79.70,80.85,34,2925,228573.00,,INE526R01010,20-Feb-20,,
539018,BEEKAY      ,X ,Q,300.00,300.00,285.00,286.15,285.00,294.35,43,2543,736163.00,,INE213D01015,20-Feb-20,,
539026,SSPNFIN     ,M ,Q,53.10,54.80,53.10,53.50,53.50,56.00,6,24000,1284000.00,,INE820R01017,20-Feb-20,,
539031,SETFBSE100  ,B ,Q,125.93,127.35,125.93,127.35,127.35,125.90,6,603,76425.00,,INF200KA1572,20-Feb-20,,
539032,FRASER      ,X ,Q,8.12,8.12,7.53,7.53,7.53,8.36,27,4738,35780.00,,INE184Q01010,20-Feb-20,,
539040,TTIL        ,X ,Q,0.68,0.68,0.68,0.68,0.68,0.66,2,65,44.00,,INE812Q01016,20-Feb-20,,
539042,AGIIL       ,T ,Q,59.25,59.30,56.45,56.45,56.45,56.55,127,22158,1254729.00,,INE976R01017,20-Feb-20,,
539043,BKMINDST    ,B ,Q,0.52,0.52,0.46,0.46,0.46,0.51,10,6120,2882.00,,INE831Q01016,20-Feb-20,,
539044,MANAKSTELTD ,B ,Q,10.42,10.42,10.37,10.40,10.37,10.85,2,1000,10402.00,,INE824Q01011,20-Feb-20,,
539045,MNKALCOLTD  ,B ,Q,4.10,4.20,4.00,4.20,4.20,4.15,6,3000,12221.00,,INE859Q01017,20-Feb-20,,
539046,MNKCMILTD   ,B ,Q,3.74,3.74,3.74,3.74,3.74,3.74,227,4000,14960.00,,INE830Q01018,20-Feb-20,,
539056,ADLABS      ,T ,Q,3.75,3.75,3.56,3.58,3.73,3.70,18,4461,16495.00,,INE172N01012,20-Feb-20,,
539083,INOXWIND    ,A ,Q,38.30,38.55,37.05,37.10,37.05,38.10,152,64248,2405390.00,,INE066P01011,20-Feb-20,,
539090,RAJPUTANA   ,XT,Q,15.00,15.00,15.00,15.00,15.00,15.00,1,15,225.00,,INE751R01014,20-Feb-20,,
539097,HKG         ,M ,Q,76.00,79.00,76.00,79.00,79.00,77.65,8,32000,2507600.00,,INE904R01019,20-Feb-20,,
539113,PML         ,X ,Q,1117.05,1150.00,1110.00,1110.00,1110.00,1117.85,14,70,78215.00,,INE291E01019,20-Feb-20,,
539118,VRLLOG      ,B ,Q,247.95,257.65,245.00,245.85,245.85,242.90,393,3456,859448.00,,INE366I01010,20-Feb-20,,
539121,PALCO       ,X ,Q,19.50,19.50,19.50,19.50,19.50,20.00,3,935,18232.00,,INE239L01013,20-Feb-20,,
539122,BODHTREE    ,X ,Q,49.00,50.70,46.30,48.95,49.25,48.30,88,4190,202778.00,,INE104F01011,20-Feb-20,,
539126,MEP         ,B ,Q,36.20,39.95,35.95,39.25,39.00,35.55,232,19504,740372.00,,INE776I01010,20-Feb-20,,
539131,CLLIMITED   ,Z ,Q,2.91,2.91,2.91,2.91,2.91,3.06,2,21,61.00,,INE767G01013,20-Feb-20,,
539132,VEGETABLE   ,X ,Q,2.50,2.50,2.50,2.50,2.50,2.50,2,6,15.00,,INE761D01021,20-Feb-20,,
539141,UFO         ,B ,Q,116.55,118.65,115.45,116.45,116.60,116.50,121,1679,196603.00,,INE527H01019,20-Feb-20,,
539142,NIFTYEES    ,B ,Q,13000.00,13000.00,13000.00,13000.00,13000.00,15400.00,2,3,39000.00,,INF754K01EK3,20-Feb-20,,
539148,SHIVALIK    ,XT,Q,269.00,271.20,258.25,268.95,268.95,268.50,33,4697,1255698.00,,INE788J01021,20-Feb-20,,
539150,PNCINFRA    ,A ,Q,201.90,203.05,196.95,198.15,197.10,201.90,313,9337,1857068.00,,INE195J01029,20-Feb-20,,
539151,ARFIN       ,X ,Q,45.10,48.75,43.95,44.00,43.95,49.90,52,4412,200805.00,,INE784R01015,20-Feb-20,,
539169,FUNNY       ,XT,Q,0.37,0.38,0.37,0.38,0.38,0.38,3,100,37.00,,INE105R01013,20-Feb-20,,
539176,HAWAENG     ,XT,Q,17.60,18.50,17.60,18.50,18.50,18.50,4,222,3950.00,,INE230I01018,20-Feb-20,,
539177,AIIL        ,XT,Q,109.90,109.90,101.05,105.20,106.00,105.25,8,154,16529.00,,INE206F01014,20-Feb-20,,
539195,POEL        ,X ,Q,32.75,32.75,31.20,32.20,31.25,31.05,5,112,3569.00,,INE035S01010,20-Feb-20,,
539196,AEL         ,X ,Q,17.00,17.90,15.00,17.03,17.03,14.96,101,14145,239343.00,,INE829P01020,20-Feb-20,,
539201,SATIA       ,B ,Q,104.40,105.00,99.10,102.50,102.00,97.95,310,61060,6172292.00,,INE170E01023,20-Feb-20,,
539216,JUNCTION    ,M ,Q,70.00,70.10,64.50,64.50,64.50,68.00,5,24000,1642600.00,,INE653S01010,20-Feb-20,,
539217,SRESTHA     ,XT,Q,6.54,6.54,6.54,6.54,6.54,6.44,1,1,6.00,,INE606K01023,20-Feb-20,,
539219,MUL         ,X ,Q,65.65,65.65,65.65,65.65,65.65,66.95,2,2,131.00,,INE150D01019,20-Feb-20,,
539221,SPORTKING   ,XT,Q,324.90,324.90,324.90,324.90,324.90,342.00,1,5,1624.00,,INE885H01011,20-Feb-20,,
539222,VMV         ,M ,Q,30.00,30.00,29.20,29.60,30.00,30.00,5,50000,1479000.00,,INE451S01019,20-Feb-20,,
539223,AMBITION    ,B ,Q,6.10,6.10,6.10,6.10,6.10,6.10,1,5,30.00,,INE563S01011,20-Feb-20,,
539225,JIYAECO     ,B ,Q,17.50,18.25,16.75,17.80,17.80,17.40,524,170021,3035177.00,,INE023S01016,20-Feb-20,,
539226,RUDRA       ,T ,Q,70.80,77.80,70.40,77.45,77.45,74.10,21,644,45526.00,,INE027T01015,20-Feb-20,,
539227,LOYAL       ,T ,Q,45.75,45.90,41.80,41.80,41.80,44.00,22,2424,101331.00,,INE876S01017,20-Feb-20,,
539228,GGPL        ,B ,Q,75.20,77.90,73.20,74.25,74.45,72.55,67,5864,437392.00,,INE480S01026,20-Feb-20,,
539235,GPL         ,X ,Q,302.00,320.00,302.00,313.50,313.50,314.50,6,1102,334134.00,,INE545R01010,20-Feb-20,,
539251,BALKRISHNA  ,B ,Q,16.70,17.45,16.05,16.10,16.10,16.80,11,727,12346.00,,INE875R01011,20-Feb-20,,
539252,SCFL        ,T ,Q,2.74,2.74,2.74,2.74,2.74,2.76,1,30,82.00,,INE979R01011,20-Feb-20,,
539254,ADANITRANS  ,A ,Q,311.00,332.20,308.05,324.80,324.80,310.45,494,10644,3406853.00,,INE931S01010,20-Feb-20,,
539268,SYNGENE     ,A ,Q,310.45,313.95,304.50,307.05,306.65,307.85,286,1519,469337.00,,INE398R01022,20-Feb-20,,
539274,BLFL        ,Z ,Q,2.89,2.89,2.89,2.89,2.89,3.04,9,20000,57800.00,,INE962P01011,20-Feb-20,,
539275,MSL         ,T ,Q,58.15,61.00,58.15,59.05,59.05,58.15,3,601,36374.00,,INE829S01016,20-Feb-20,,
539276,KAYA        ,B ,Q,315.00,315.00,305.15,308.85,311.25,313.80,100,1622,501581.00,,INE587G01015,20-Feb-20,,
539278,SYMBIOX     ,X ,Q,0.19,0.20,0.19,0.20,0.20,0.19,4,1350,259.00,,INE653R01012,20-Feb-20,,
539287,ORTINLAABS  ,B ,Q,8.05,8.50,8.00,8.46,8.46,8.39,33,17172,139640.00,,INE749B01012,20-Feb-20,,
539289,MJCO        ,B ,Q,396.90,401.35,392.95,393.50,393.45,397.95,40,415,164327.00,,INE898S01029,20-Feb-20,,
539290,BINDALAGRO  ,B ,Q,11.50,11.85,11.25,11.28,11.28,11.40,6,1950,22042.00,,INE143A01010,20-Feb-20,,
539291,OZONEWORLD  ,X ,Q,81.00,83.25,80.00,82.35,82.35,82.55,44,49705,4108617.00,,INE583K01016,20-Feb-20,,
539300,AKSPINTEX   ,X ,Q,26.10,27.95,26.05,27.70,27.70,27.40,6,1120,29204.00,,INE671K01019,20-Feb-20,,
539301,ARVSMART    ,B ,Q,85.95,86.85,85.80,86.05,86.00,86.70,49,982,84545.00,,INE034S01021,20-Feb-20,,
539302,POWERMECH   ,B ,Q,740.00,745.50,720.00,732.65,744.00,739.35,401,24357,18128487.00,,INE211R01019,20-Feb-20,,
539309,RAMASTEEL   ,B ,Q,39.10,39.10,39.10,39.10,39.10,40.95,3,3,117.00,,INE230R01027,20-Feb-20,,
539312,UTISENSETF  ,B ,Q,437.00,440.87,437.00,438.69,440.87,436.00,10,46,20222.00,,INF789FB1X58,20-Feb-20,,
539313,UTINIFTETF  ,B ,Q,1290.00,1290.00,1280.00,1280.00,1280.00,1285.00,8,17,21875.00,,INF789FB1X41,20-Feb-20,,
539331,VETO        ,B ,Q,53.70,54.20,52.25,53.15,52.25,53.15,62,3509,187132.00,,INE918N01018,20-Feb-20,,
539332,NAVKARCORP  ,B ,Q,29.90,32.80,29.90,32.55,32.55,29.90,452,29842,949904.00,,INE278M01019,20-Feb-20,,
539334,SHREEPUSHK  ,B ,Q,116.05,143.50,116.05,132.25,132.25,119.60,1944,46853,6311860.00,,INE712K01011,20-Feb-20,,
539336,GUJGAS      ,A ,Q,297.70,297.70,286.00,287.65,287.65,287.65,688,19819,5701163.00,,INE844O01030,20-Feb-20,,
539346,SADBHIN     ,B ,Q,28.20,30.90,28.00,29.25,29.25,28.40,208,27950,833023.00,,INE764L01010,20-Feb-20,,
539351,PRABHAT     ,B ,Q,88.00,89.00,80.80,81.40,81.15,83.35,1187,79701,6791544.00,,INE302M01033,20-Feb-20,,
539353,SALAUTO     ,X ,Q,142.15,145.00,140.65,140.65,140.65,148.95,4,72,10236.00,,INE724G01014,20-Feb-20,,
539359,PRITIKAUTO  ,X ,Q,101.65,103.00,99.00,100.90,100.90,101.65,83,16059,1633890.00,,INE583R01011,20-Feb-20,,
539363,SKC         ,T ,Q,11.93,13.05,11.93,13.05,13.05,12.55,8,82020,986121.00,,INE094T01015,20-Feb-20,,
539384,KRISHNACAP  ,XT,Q,2.75,2.99,2.75,2.75,2.75,2.85,8,39850,111495.00,,INE897B01019,20-Feb-20,,
539391,ACME        ,XT,Q,5.96,5.96,5.96,5.96,5.96,6.27,2,18,107.00,,INE636B01011,20-Feb-20,,
539398,VISHALBL    ,M ,Q,32.00,32.00,32.00,32.00,32.00,31.00,2,6750,216000.00,,INE060T01024,20-Feb-20,,
539399,BELLACASA   ,T ,Q,114.85,114.85,114.85,114.85,114.85,109.40,1,30,3445.00,,INE344T01014,20-Feb-20,,
539402,VAL         ,M ,Q,21.00,21.00,21.00,21.00,21.00,20.60,2,20000,420000.00,,INE256S01012,20-Feb-20,,
539403,ARAMBHAN    ,M ,Q,4.32,4.32,4.32,4.32,4.32,3.60,1,5000,21600.00,,INE800S01017,20-Feb-20,,
539404,SATIN       ,B ,Q,186.25,190.50,177.50,179.50,180.10,185.95,234,2328,426634.00,,INE836B01017,20-Feb-20,,
539407,GENCON      ,X ,Q,70.80,70.80,70.50,70.70,70.70,70.80,11,1222,86335.00,,INE854S01022,20-Feb-20,,
539410,WELCON      ,XT,Q,4.79,4.79,4.50,4.50,4.50,4.57,10,348,1566.00,,INE873S01022,20-Feb-20,,
539428,TEJNAKSH    ,T ,Q,47.60,47.60,43.20,44.05,47.60,45.45,11,1014,44642.00,,INE030T01019,20-Feb-20,,
539437,IDFCFIRSTB  ,A ,Q,40.00,40.85,39.50,40.30,40.30,39.90,1308,684159,27587427.00,,INE092T01019,20-Feb-20,,
539448,INDIGO      ,A ,Q,1480.00,1480.00,1455.00,1464.95,1464.30,1481.15,657,9956,14569785.00,,INE646L01027,20-Feb-20,,
539450,SHK         ,A ,Q,111.35,116.05,111.35,115.15,116.05,110.55,303,15855,1804824.00,,INE500L01026,20-Feb-20,,
539479,GTV         ,X ,Q,27.95,27.95,27.95,27.95,27.95,27.45,1,50,1397.00,,INE910R01016,20-Feb-20,,
539480,LICNETFN50  ,B ,Q,127.00,128.00,125.74,127.49,127.49,125.61,6,8,1017.00,,INF767K01OS7,20-Feb-20,,
539515,GMLM        ,X ,Q,130.05,130.05,130.05,130.05,130.05,123.90,7,412,53580.00,,INE641R01017,20-Feb-20,,
539516,HDFCNIFETF  ,B ,Q,1276.66,1276.66,1276.66,1276.66,1276.66,1276.64,1,1,1276.00,,INF179KB1KP3,20-Feb-20,,
539517,SXETF       ,B ,Q,4359.28,4361.86,4338.00,4361.86,4361.86,4356.00,6,34,147798.00,,INF179KB1KQ1,20-Feb-20,,
539518,UDAYJEW     ,X ,Q,97.30,102.00,97.30,101.75,101.85,101.55,9,54,5491.00,,INE551B01012,20-Feb-20,,
539523,ALKEM       ,A ,Q,2630.00,2690.00,2627.00,2657.75,2657.75,2621.25,365,2566,6837074.00,,INE540L01014,20-Feb-20,,
539524,LALPATHLAB  ,A ,Q,1602.05,1651.00,1602.05,1617.65,1614.15,1639.15,549,3467,5634912.00,,INE600L01024,20-Feb-20,,
539526,SCTL        ,T ,Q,35.00,36.45,33.70,35.90,33.70,35.45,14,1377,47156.00,,INE452S01017,20-Feb-20,,
539528,AAYUSH      ,X ,Q,18.00,18.00,18.00,18.00,18.00,18.90,1,100,1800.00,,INE430R01015,20-Feb-20,,
539542,LUXIND      ,A ,Q,1572.70,1592.20,1543.60,1549.45,1565.00,1567.00,309,1991,3110303.00,,INE150G01020,20-Feb-20,,
539545,APOORVA     ,X ,Q,9.90,10.90,9.90,10.75,10.90,10.40,21,1968,19997.00,,INE217S01014,20-Feb-20,,
539551,NH          ,A ,Q,347.50,353.00,340.50,347.15,346.40,350.65,388,5933,2049120.00,,INE410P01011,20-Feb-20,,
539562,AARNAV      ,XT,Q,47.20,47.20,47.20,47.20,47.20,47.00,8,560,26432.00,,INE750R01016,20-Feb-20,,
539594,MISHTANN    ,X ,Q,7.09,7.09,7.09,7.09,7.09,7.23,6,1123,7962.00,,INE094S01041,20-Feb-20,,
539597,JSLHISAR    ,A ,Q,74.80,75.15,71.55,72.05,72.05,74.35,185,8969,658231.00,,INE455T01018,20-Feb-20,,
539599,KEL         ,X ,Q,13.07,13.07,12.99,13.01,13.02,13.07,6,550,7158.00,,INE079C01012,20-Feb-20,,
539620,AINFRA      ,XT,Q,16.50,16.50,16.50,16.50,16.50,16.50,1,7,115.00,,INE534E01020,20-Feb-20,,
539621,BCLENTERPR  ,X ,Q,14.45,14.50,13.50,14.40,14.40,14.10,25,1620,22919.00,,INE368E01015,20-Feb-20,,
539636,PRECAM      ,T ,Q,37.75,39.00,37.75,38.10,38.05,39.20,22,1173,44934.00,,INE484I01029,20-Feb-20,,
539658,TEAMLEASE   ,A ,Q,2445.10,2506.75,2430.00,2469.05,2460.00,2442.40,110,17137,41987743.00,,INE985S01024,20-Feb-20,,
539659,VIDLI       ,M ,Q,11.23,11.23,9.05,11.23,11.23,9.36,6,35000,386280.00,,INE564S01019,20-Feb-20,,
539660,BESTAGRO    ,X ,Q,216.70,229.00,216.35,226.20,228.05,227.70,198,12209,2706274.00,,INE052T01013,20-Feb-20,,
539678,QUICKHEAL   ,B ,Q,124.60,131.95,124.60,128.45,127.70,125.45,1399,36247,4664620.00,,INE306L01010,20-Feb-20,,
539680,GANGAPHARM  ,M ,Q,8.65,8.65,8.65,8.65,8.65,10.80,1,8000,69200.00,,INE615T01017,20-Feb-20,,
539686,KPEL        ,T ,Q,100.00,110.25,99.75,110.00,110.25,105.00,26,5281,558020.00,,INE127T01013,20-Feb-20,,
539725,GOKULAGRO   ,B ,Q,13.10,13.10,12.73,13.09,13.09,13.39,16,588,7562.00,,INE314T01025,20-Feb-20,,
539730,FREDUN      ,X ,Q,198.30,203.25,198.20,198.20,198.20,203.25,16,756,150884.00,,INE194R01017,20-Feb-20,,
539760,RELICAB     ,M ,Q,38.50,38.70,38.50,38.70,38.70,40.00,9,90000,3473400.00,,INE773T01014,20-Feb-20,,
539767,MNIL        ,XT,Q,14.00,14.00,14.00,14.00,14.00,14.00,1,2,28.00,,INE216Q01010,20-Feb-20,,
539770,DARJEELING  ,X ,Q,17.20,17.20,17.20,17.20,17.20,17.55,4,606,10423.00,,INE830S01014,20-Feb-20,,
539784,LICNFNHGP   ,B ,Q,125.60,127.00,125.50,127.00,127.00,128.54,8,659,82743.00,,INF767K01PC8,20-Feb-20,,
539785,PDMJEPAPER  ,B ,Q,17.70,18.30,17.10,17.35,17.50,17.10,132,23453,413936.00,,INE865T01018,20-Feb-20,,
539787,HCG         ,B ,Q,108.70,110.00,105.25,107.45,108.20,110.00,142,1513,163089.00,,INE075I01017,20-Feb-20,,
539788,KDML        ,M ,Q,195.50,195.50,195.50,195.50,195.50,195.50,2,25200,4926600.00,,INE030U01025,20-Feb-20,,
539798,UMIYA       ,B ,Q,6.85,6.92,6.85,6.91,6.91,7.15,10,771,5323.00,,INE173U01015,20-Feb-20,,
539799,BHARATWIRE  ,B ,Q,26.35,28.10,26.35,27.20,27.15,26.50,143,13629,377302.00,,INE316L01019,20-Feb-20,,
539800,CHDCHEM     ,B ,Q,46.00,47.00,44.25,44.45,44.25,46.55,28,33234,1528244.00,,INE043U01010,20-Feb-20,,
539807,INFIBEAM    ,A ,Q,58.10,59.25,57.30,58.75,58.75,56.50,924,420469,24343308.00,,INE483S01020,20-Feb-20,,
539814,RADHEY      ,XT,Q,27.00,29.45,26.65,28.20,28.20,28.05,14,8336,232564.00,,INE204S01012,20-Feb-20,,
539835,SUPERIOR    ,XT,Q,27.40,27.50,27.15,27.45,27.50,27.35,61,1870,51184.00,,INE574R01010,20-Feb-20,,
539837,RPEL        ,B ,Q,114.50,114.50,114.50,114.50,114.50,120.50,4,658,75341.00,,INE912T01018,20-Feb-20,,
539841,LANCER      ,B ,Q,50.00,52.20,50.00,52.15,52.20,49.75,34,1225,63050.00,,INE359U01010,20-Feb-20,,
539844,EQUITAS     ,A ,Q,114.65,117.05,113.60,114.05,114.05,112.75,1649,158248,18212621.00,,INE988K01017,20-Feb-20,,
539854,HALDER      ,X ,Q,43.70,43.70,43.00,43.00,43.00,43.70,2,71,3102.00,,INE115S01010,20-Feb-20,,
539871,THYROCARE   ,A ,Q,620.40,624.00,608.00,611.80,611.80,618.70,706,6455,3965626.00,,INE594H01019,20-Feb-20,,
539872,BAJAJHCARE  ,T ,Q,233.10,244.75,233.10,240.00,244.00,233.10,17,3912,939306.00,,INE411U01019,20-Feb-20,,
539874,UJJIVAN     ,A ,Q,389.70,391.70,384.35,385.40,385.05,389.70,1001,52685,20455798.00,,INE334L01012,20-Feb-20,,
539875,RSDFIN      ,X ,Q,28.50,31.20,28.50,31.20,31.20,29.75,4,54,1544.00,,INE616F01022,20-Feb-20,,
539876,CROMPTON    ,A ,Q,294.00,300.75,289.20,290.65,290.65,289.95,2779,63171,18731801.00,,INE299U01018,20-Feb-20,,
539883,PILANIINVS  ,B ,Q,1770.00,1770.00,1706.00,1713.85,1710.00,1742.30,306,3641,6261256.00,,INE417C01014,20-Feb-20,,
539884,DARSHANORNA ,B ,Q,36.20,36.20,36.20,36.20,36.20,38.00,1,50,1810.00,,INE671T01010,20-Feb-20,,
539889,PARAGMILK   ,A ,Q,114.00,115.00,103.00,103.80,103.80,108.75,6507,189350,20335257.00,,INE883N01014,20-Feb-20,,
539894,MADHAVIPL   ,X ,Q,242.00,243.00,242.00,243.00,243.00,243.00,29,1008,244446.00,,INE631R01018,20-Feb-20,,
539917,NAGARFERT   ,T ,Q,3.60,3.78,3.55,3.77,3.77,3.60,64,21496,80722.00,,INE454M01024,20-Feb-20,,
539939,YASHCHEM    ,B ,Q,94.00,94.00,83.00,85.30,88.00,85.40,61,12082,1027766.00,,INE571U01010,20-Feb-20,,
539940,MAXVIL      ,B ,Q,49.85,57.50,49.85,51.35,51.35,49.05,1655,145733,7688796.00,,INE154U01015,20-Feb-20,,
539956,TAALENT     ,X ,Q,170.05,189.80,170.05,176.00,175.70,182.05,35,1016,180741.00,,INE524T01011,20-Feb-20,,
539957,MGL         ,A ,Q,1143.00,1152.20,1122.70,1128.05,1125.10,1137.40,1833,78659,89453653.00,,INE002S01010,20-Feb-20,,
539962,QFSL        ,XT,Q,0.19,0.20,0.19,0.19,0.20,0.19,18,34592,6652.00,,INE064D01012,20-Feb-20,,
539963,ZEAL        ,B ,Q,85.60,92.95,85.60,88.55,88.55,90.60,78,5026,446881.00,,INE819S01017,20-Feb-20,,
539978,QUESS       ,A ,Q,549.95,552.65,542.30,544.85,545.05,556.95,467,4365,2391385.00,,INE615P01015,20-Feb-20,,
539979,DIGJAMLTD   ,Z ,Q,1.02,1.02,1.02,1.02,1.02,0.98,7,4758,4853.00,,INE731U01010,20-Feb-20,,
539980,ICICIMCAP   ,B ,Q,68.50,68.64,68.43,68.43,68.43,68.19,5,8,548.00,,INF109KB1XT3,20-Feb-20,,
539981,MAXINDIA    ,A ,Q,88.25,94.00,85.80,86.85,86.90,85.75,1038,45558,4145075.00,,INE153U01017,20-Feb-20,,
539982,ASYL        ,B ,Q,10.00,10.85,10.00,10.20,10.00,10.50,8,4809,49150.00,,INE184U01012,20-Feb-20,,
539984,HUIL        ,X ,Q,647.95,692.95,647.95,692.50,692.00,643.95,3,3,2032.00,,INE799B01017,20-Feb-20,,
539986,COMSYN      ,T ,Q,49.00,51.45,49.00,51.45,51.45,49.00,13,4620,231842.00,,INE073V01015,20-Feb-20,,
539992,LLOYDSTEEL  ,B ,Q,0.47,0.48,0.45,0.47,0.47,0.47,100,547534,254240.00,,INE093R01011,20-Feb-20,,
540005,LTI         ,A ,Q,1965.00,2009.90,1965.00,2002.15,2002.15,1965.65,457,2299,4588267.00,,INE214T01019,20-Feb-20,,
540006,EASTWEST    ,X ,Q,79.50,80.00,75.00,78.45,78.45,79.95,42,33778,2676792.00,,INE595R01015,20-Feb-20,,
540023,COLORCHIPS  ,X ,Q,14.30,14.30,14.30,14.30,14.30,14.30,1,5,71.00,,INE621I01026,20-Feb-20,,
540024,ASHARI      ,X ,Q,17.70,17.70,17.70,17.70,17.70,17.00,1,2,35.00,,INE361S01010,20-Feb-20,,
540025,ADVENZYMES  ,A ,Q,163.00,164.00,161.00,161.60,161.00,162.10,273,7092,1151899.00,,INE837H01020,20-Feb-20,,
540026,LAHL        ,XT,Q,5.09,5.09,5.09,5.09,5.09,5.09,1,35,178.00,,INE213U01019,20-Feb-20,,
540027,PTIL        ,T ,Q,304.00,304.00,304.00,304.00,304.00,302.00,2,10,3040.00,,INE171P01019,20-Feb-20,,
540047,DBL         ,A ,Q,350.00,364.40,344.50,346.35,344.55,349.45,941,15369,5400565.00,,INE917M01012,20-Feb-20,,
540048,SPAL        ,B ,Q,165.45,169.00,165.00,167.95,168.00,165.60,55,1896,316243.00,,INE212I01016,20-Feb-20,,
540064,FRETAIL     ,A ,Q,352.75,364.65,339.30,342.45,342.45,353.80,1427,42272,14707476.00,,INE752P01024,20-Feb-20,,
540065,RBLBANK     ,A ,Q,306.00,319.45,303.50,308.85,308.85,306.85,5361,475382,148720806.00,,INE976G01028,20-Feb-20,,
540072,SHIVAEXPO   ,M ,Q,3.17,3.17,3.17,3.17,3.17,3.52,1,10000,31700.00,,INE191V01015,20-Feb-20,,
540073,BLS         ,B ,Q,68.05,69.35,66.60,68.70,68.50,68.85,155,10787,741082.00,,INE153T01027,20-Feb-20,,
540080,NARAYANI    ,T ,Q,33.45,35.05,32.00,35.05,35.00,33.40,49,17504,595314.00,,INE715T01015,20-Feb-20,,
540108,TAHL        ,X ,Q,28.90,29.10,26.65,28.80,29.10,27.75,43,3363,96820.00,,INE864T01011,20-Feb-20,,
540115,LTTS        ,A ,Q,1727.00,1751.00,1726.45,1740.90,1749.00,1728.65,314,2049,3558597.00,,INE010V01017,20-Feb-20,,
540124,GNA         ,B ,Q,242.55,242.55,231.50,233.75,233.75,238.85,319,4043,957031.00,,INE934S01014,20-Feb-20,,
540133,ICICIPRULI  ,A ,Q,490.00,503.65,490.00,494.95,494.95,489.30,1593,44790,22306304.00,,INE726G01019,20-Feb-20,,
540134,IISL        ,X ,Q,16.90,18.00,16.00,17.66,17.00,15.90,63,112915,1914547.00,,INE818R01011,20-Feb-20,,
540136,HPL         ,B ,Q,38.15,40.10,37.00,37.50,37.00,38.15,378,74470,2884591.00,,INE495S01016,20-Feb-20,,
540143,SAGARSOFT   ,X ,Q,45.30,47.00,45.25,46.35,45.25,47.70,37,8799,401238.00,,INE184B01012,20-Feb-20,,
540144,DRA         ,M ,Q,9.26,10.81,9.26,10.81,10.81,10.84,8,70000,667725.00,,INE746V01016,20-Feb-20,,
