SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
541988,AAVAS       ,A ,Q,2297.15,2314.60,2161.25,2200.05,2200.05,2283.40,2900,13025,29238056.00,,INE216P01012,05-May-22,,
542011,GRSE        ,A ,Q,284.20,291.70,277.85,282.00,281.60,278.50,2168,68594,19498462.00,,INE382Z01011,05-May-22,,
542012,AAL         ,M ,Q,256.50,258.20,252.00,253.65,252.00,254.40,13,10350,2658800.00,,INE911Z01017,05-May-22,,
542019,SHUBHAM     ,T ,Q,190.70,196.00,181.20,196.00,196.00,190.70,10,25661,5011249.00,,INE01J501010,05-May-22,,
542025,SUNRETAIL   ,M ,Q,1.00,1.00,1.00,1.00,1.00,0.96,9,432000,432000.00,,INE206Z01020,05-May-22,,
542034,SMGOLD      ,B ,Q,85.20,94.00,85.20,93.10,92.60,89.65,404,21673,1975891.00,,INE00Q901014,05-May-22,,
542057,BCPL        ,B ,Q,42.25,43.90,42.05,42.40,43.00,42.20,128,9385,401857.00,,INE00SW01015,05-May-22,,
542066,ATGL        ,A ,Q,2390.00,2493.00,2370.10,2454.40,2454.40,2444.40,1630,12793,31397406.00,,INE399L01023,05-May-22,,
542123,PHOSPHATE   ,XT,Q,118.75,118.75,118.75,118.75,118.75,125.00,5,29,3443.00,,INE398C01016,05-May-22,,
542131,MAN50ETF    ,B ,Q,174.00,175.00,171.57,171.67,172.85,172.79,76,1816,314435.00,,INF769K01EG9,05-May-22,,
542141,TECHNOE     ,A ,Q,305.40,314.40,305.40,309.70,309.70,307.45,1321,26935,8371508.00,,INE285K01026,05-May-22,,
542155,DGL         ,M ,Q,2.80,2.95,2.79,2.95,2.95,2.92,6,12000,34460.00,,INE01GR01018,05-May-22,,
542206,NIVAKA      ,X ,Q,3.51,3.51,3.51,3.51,3.51,3.69,66,25150,88276.00,,INE139E01028,05-May-22,,
542216,DALBHARAT   ,A ,Q,1451.20,1492.55,1429.45,1443.70,1446.85,1444.35,639,3438,5016151.00,,INE00R701025,05-May-22,,
542230,ABSLNN50ET  ,B ,Q,42.20,42.71,42.02,42.28,42.37,42.22,14,167,7076.00,,INF209KB16D7,05-May-22,,
542231,NILASPACES  ,B ,Q,3.40,3.51,3.06,3.16,3.16,3.39,212,321281,1014510.00,,INE00S901012,05-May-22,,
542232,SRD         ,B ,Q,277.00,291.55,271.50,291.55,291.55,277.70,188,6306,1816850.00,,INE01NE01012,05-May-22,,
542233,TREJHARA    ,B ,Q,69.95,71.90,66.00,66.45,66.45,69.20,238,8351,566164.00,,INE00CA01015,05-May-22,,
542246,AXISCCDPD   ,B ,Q,15.25,18.00,15.25,16.10,16.10,16.50,16,99080,1624265.00,,INF846K01K92,05-May-22,,
542247,AXISCCGPG   ,B ,Q,14.95,17.15,14.90,15.15,15.15,15.70,17,75246,1186443.00,,INF846K01K84,05-May-22,,
542248,DECCAN      ,M ,Q,39.00,39.25,39.00,39.25,39.25,39.75,4,4800,188040.00,,INE452W01019,05-May-22,,
542285,AXITA       ,M ,Q,129.65,140.70,129.65,140.35,139.00,127.95,34,60000,8392050.00,,INE02EZ01014,05-May-22,,
542323,KPIGREEN    ,B ,Q,477.00,485.75,468.90,468.90,468.90,493.55,420,7497,3533726.00,,INE542W01017,05-May-22,,
542333,RPSGVENT    ,A ,Q,570.40,572.55,544.55,555.95,558.30,563.65,443,3539,1985954.00,,INE425Y01011,05-May-22,,
542337,SPENCER     ,B ,Q,86.75,86.75,83.05,84.20,83.05,83.55,557,31375,2646323.00,,INE020801028,05-May-22,,
542351,GLOSTERLTD  ,X ,Q,1087.30,1109.80,1084.95,1099.70,1101.70,1088.90,41,573,625537.00,,INE350Z01018,05-May-22,,
542367,XELPMOC     ,B ,Q,265.40,268.40,261.00,262.55,261.00,263.65,63,528,139582.00,,INE01P501012,05-May-22,,
542383,RITCO       ,B ,Q,139.45,144.45,139.45,139.45,139.45,146.75,181,16193,2270754.00,,INE01EG01016,05-May-22,,
542399,CHALET      ,A ,Q,297.25,302.40,285.85,288.80,290.15,296.70,1978,39324,11539339.00,,INE427F01016,05-May-22,,
542437,ANMOL       ,B ,Q,206.85,209.25,200.95,201.30,200.95,203.95,40,500,103015.00,,INE02AR01019,05-May-22,,
542459,KRANTI      ,B ,Q,68.30,72.90,62.00,65.50,66.00,66.30,1296,259385,17564362.00,,INE911T01010,05-May-22,,
542460,ANUP        ,B ,Q,828.00,837.15,815.00,826.35,826.35,830.45,115,954,785978.00,,INE294Z01018,05-May-22,,
542484,ARVINDFASN  ,A ,Q,272.45,280.45,266.15,270.00,270.90,270.80,1638,50337,13857963.00,,INE955V01021,05-May-22,,
542513,UTISXN50    ,B ,Q,51.61,51.61,50.10,50.11,50.10,51.51,48,2458,124456.00,,INF789F1AUU3,05-May-22,,
542543,INFRATRUST  ,IF,Q,97.00,97.00,97.00,97.00,97.00,96.00,1,200000,19400000.00,,INE05KD23015,05-May-22,,
542579,AGOL        ,B ,Q,76.05,78.45,72.25,74.65,72.35,76.05,134,3850,285708.00,,INE05FR01011,05-May-22,,
542580,AARTECH     ,M ,Q,42.00,42.00,42.00,42.00,42.00,42.00,1,8000,336000.00,,INE01C001018,05-May-22,,
542597,MSTC        ,A ,Q,330.80,332.30,323.90,328.25,329.00,323.75,474,15565,5125730.00,,INE255X01014,05-May-22,,
542602,EMBASSY     ,IF,Q,387.20,388.99,384.47,385.17,385.25,386.52,295,3846,1489119.00,,INE041025011,05-May-22,,
542627,CHANDNIMACH ,X ,Q,30.40,32.40,30.40,30.40,30.40,32.00,9,987,30094.00,,INE01GZ01011,05-May-22,,
542628,NSL         ,M ,Q,33.30,36.90,33.30,36.90,36.90,35.05,3,9000,314250.00,,INE01BL01012,05-May-22,,
542649,RVNL        ,A ,Q,33.10,33.40,32.80,32.85,32.85,33.05,2632,274106,9072261.00,,INE415G01027,05-May-22,,
542650,METROPOLIS  ,A ,Q,2156.15,2210.65,2103.60,2188.40,2186.75,2141.25,918,3886,8357241.00,,INE112L01020,05-May-22,,
542651,KPITTECH    ,A ,Q,559.95,559.95,534.35,549.65,549.65,529.30,2206,56052,30459292.00,,INE04I401011,05-May-22,,
542652,POLYCAB     ,A ,Q,2440.00,2538.95,2436.30,2447.55,2447.55,2428.35,3184,18716,46558661.00,,INE455K01017,05-May-22,,
542655,VIKASLIFE   ,B ,Q,5.18,5.27,5.07,5.10,5.12,5.09,900,1428978,7365685.00,,INE161L01027,05-May-22,,
542665,NEOGEN      ,B ,Q,1599.95,1608.75,1564.55,1580.40,1580.40,1576.95,924,3230,5136767.00,,INE136S01016,05-May-22,,
542666,GKP         ,B ,Q,153.00,171.45,136.00,143.15,136.00,150.95,117,25752,3861880.00,,INE05QJ01015,05-May-22,,
542667,WORL        ,T ,Q,169.60,187.40,169.60,187.40,187.40,178.50,401,24672,4409219.00,,INE06CG01019,05-May-22,,
542668,EVANS       ,M ,Q,96.00,103.80,89.30,93.65,89.30,99.00,15,8500,793775.00,,INE06TD01010,05-May-22,,
542669,BMW         ,X ,Q,26.25,28.90,25.30,28.40,28.45,27.15,180,11487,319177.00,,INE374E01021,05-May-22,,
542670,AEPL        ,B ,Q,50.00,50.00,46.25,46.80,48.05,47.90,90,3087,147287.00,,INE757T01017,05-May-22,,
542677,MAHESH      ,X ,Q,9.80,9.80,9.74,9.74,9.74,9.57,4,122,1192.00,,INE01MO01013,05-May-22,,
542678,CHCL        ,M ,Q,19.75,19.75,19.75,19.75,19.75,19.35,10,60000,1185000.00,,INE05BN01019,05-May-22,,
542679,DEL         ,X ,Q,25.65,26.25,25.20,25.20,25.20,26.50,26,23213,601090.00,,INE413F01016,05-May-22,,
542682,HARISH      ,X ,Q,47.20,47.20,47.20,47.20,47.20,47.20,1,47,2218.00,,INE01K301012,05-May-22,,
542684,PPL         ,B ,Q,190.30,192.75,181.90,184.55,188.00,187.35,1991,48495,9087283.00,,INE050001010,05-May-22,,
542685,DGCONTENT   ,T ,Q,14.25,14.25,14.25,14.25,14.25,15.00,1,1872,26676.00,,INE03JI01017,05-May-22,,
542721,ARL         ,B ,Q,55.95,56.00,53.10,55.85,56.00,53.45,258,15616,859277.00,,INE02GA01012,05-May-22,,
542724,EARUM       ,B ,Q,5.21,5.47,5.11,5.34,5.47,5.21,688,256586,1356485.00,,INE060601023,05-May-22,,
542725,SBC         ,B ,Q,6.06,6.49,6.06,6.12,6.20,6.20,445,145984,900007.00,,INE04AK01028,05-May-22,,
542726,INDIAMART   ,A ,Q,4850.00,4904.00,4565.00,4585.40,4585.40,4828.75,4741,15800,74332001.00,,INE933S01016,05-May-22,,
542727,CPML        ,M ,Q,42.50,42.50,42.50,42.50,42.50,44.70,1,2000,85000.00,,INE056001014,05-May-22,,
542729,DCMNVL      ,B ,Q,265.00,268.15,245.30,255.55,256.25,258.15,789,11448,2956568.00,,INE08KP01019,05-May-22,,
542730,ICICIBANKN  ,B ,Q,354.32,357.30,349.63,350.30,350.45,352.10,94,2066,730224.00,,INF109KC1E27,05-May-22,,
542747,NETFSNX150  ,A ,Q,55.50,55.50,49.75,49.80,50.40,50.35,64,4841,244219.00,,INF204KB15D0,05-May-22,,
542752,AFFLE       ,A ,Q,1203.30,1204.80,1144.40,1152.10,1152.10,1183.10,1860,9168,10766246.00,,INE00WC01027,05-May-22,,
542753,SEACOAST    ,X ,Q,8.19,8.30,8.00,8.12,8.12,8.06,1349,1055465,8617413.00,,INE277T01024,05-May-22,,
542758,ICICIBANKP  ,B ,Q,178.50,179.80,176.31,176.72,177.00,177.70,20,48,8565.00,,INF109KC1E35,05-May-22,,
542759,SPANDANA    ,A ,Q,423.80,445.00,416.00,419.60,418.40,414.70,1501,35092,15331894.00,,INE572J01011,05-May-22,,
542760,SWSOLAR     ,A ,Q,377.00,378.35,361.30,364.00,364.00,368.60,1252,21356,7904916.00,,INE00M201021,05-May-22,,
542770,ALPHALOGIC  ,B ,Q,36.55,37.00,35.65,36.10,36.55,36.60,44,5368,194667.00,,INE08E401029,05-May-22,,
542771,NOVATEOR    ,M ,Q,8.95,9.70,8.95,9.70,9.70,9.38,2,18000,165600.00,,INE08JY01013,05-May-22,,
542772,IIFLWAM     ,A ,Q,1737.90,1779.90,1691.30,1751.40,1779.90,1717.20,916,2774,4818108.00,,INE466L01020,05-May-22,,
542773,IIFLSEC     ,A ,Q,85.75,87.20,81.65,82.15,81.90,84.95,1067,52705,4423396.00,,INE489L01022,05-May-22,,
542774,APMFINVEST  ,X ,Q,80.00,80.00,75.35,75.50,75.50,77.55,67,5299,403710.00,,INE08KJ01012,05-May-22,,
542801,MISQUITA    ,M ,Q,39.65,43.10,39.65,43.10,43.10,41.70,3,6000,244800.00,,INE957W01025,05-May-22,,
542802,GALACTICO   ,B ,Q,99.00,101.10,95.60,101.10,101.10,96.30,91,10715,1072976.00,,INE906Y01010,05-May-22,,
542803,ELLORATRAD  ,XT,Q,24.00,25.40,24.00,25.40,25.40,24.20,6,390,9570.00,,INE560T01015,05-May-22,,
542812,FLUOROCHEM  ,T ,Q,2778.90,2784.95,2640.00,2685.60,2681.00,2730.10,296,1659,4472734.00,,INE09N301011,05-May-22,,
542817,NIEHSPI     ,B ,Q,2.24,2.25,2.24,2.24,2.25,2.11,2,36,80.00,,INF204KB17F1,05-May-22,,
542830,IRCTC       ,A ,Q,729.85,732.50,714.40,717.10,717.10,721.95,16272,196131,141915876.00,,INE335Y01020,05-May-22,,
542839,NIEHSPD     ,B ,Q,1.40,1.40,1.26,1.26,1.26,1.40,13,7266,9324.00,,INF204KB13G8,05-May-22,,
542841,NIEHSPE     ,B ,Q,1.79,1.79,1.63,1.63,1.63,1.79,4,1035,1727.00,,INF204KB14G6,05-May-22,,
542843,NIEHSPG     ,B ,Q,2.70,3.25,2.70,3.25,3.25,2.96,14,2670,8346.00,,INF204KB16F3,05-May-22,,
542844,NIEHSPH     ,B ,Q,2.38,2.38,2.10,2.10,2.10,2.30,12,1196,2546.00,,INF204KB16G1,05-May-22,,
542845,NIEHSPJ     ,B ,Q,8.81,8.81,8.81,8.81,8.81,8.01,2,10,88.00,,INF204KB17G9,05-May-22,,
542846,NIEHSPL     ,B ,Q,1.70,1.70,1.56,1.67,1.67,1.67,19,3325,5307.00,,INF204KB18G7,05-May-22,,
542847,NIESSPL     ,B ,Q,0.95,1.10,0.95,0.98,0.97,1.04,23,61776,61815.00,,INF204KB19E0,05-May-22,,
542848,NIESSPM     ,B ,Q,3.78,3.78,3.35,3.35,3.35,3.56,4,294,1034.00,,INF204KB14F8,05-May-22,,
542851,GENSOL      ,M ,Q,381.25,400.10,381.05,383.70,393.00,401.10,44,26068,10028067.00,,INE06H201014,05-May-22,,
542852,VISHWARAJ   ,B ,Q,20.50,20.70,20.20,20.30,20.30,20.40,1335,265595,5426364.00,,INE430N01022,05-May-22,,
542857,GREENPANEL  ,A ,Q,597.00,615.95,595.85,605.00,606.10,593.90,2457,37937,23072015.00,,INE08ZM01014,05-May-22,,
542862,SHAHLON     ,X ,Q,16.30,17.00,15.85,15.90,15.90,15.85,31,9407,152790.00,,INE052001026,05-May-22,,
542863,ABSLBANETF  ,B ,Q,35.40,36.20,34.98,35.19,34.98,35.06,46,3130,112112.00,,INF209KB17D5,05-May-22,,
542865,ANUROOP     ,M ,Q,18.50,18.50,17.00,17.00,17.00,17.00,4,40000,720000.00,,INE490Z01012,05-May-22,,
542867,CSBBANK     ,A ,Q,209.80,212.40,206.05,207.30,207.30,207.10,651,13960,2928142.00,,INE679A01013,05-May-22,,
542871,ABCRSPRG    ,F ,Q,2.00,2.20,1.80,2.01,2.01,2.00,13,6441,13625.00,,INF209KB1P65,05-May-22,,
542872,ABCRSPDG    ,F ,Q,2.75,2.75,2.73,2.73,2.73,2.55,2,31,84.00,,INF209KB1P24,05-May-22,,
542878,ABDBSPDG    ,F ,Q,4.31,4.78,4.31,4.31,4.31,4.78,5,1084,4718.00,,INF209KB1R30,05-May-22,,
542879,ABDBSPRG    ,F ,Q,3.50,3.50,3.50,3.50,3.50,3.50,1,1,3.00,,INF209KB1R48,05-May-22,,
542884,ABMTSPRDG   ,F ,Q,3.10,3.41,3.10,3.41,3.41,3.10,7,1750,5735.00,,INF209KB1Q15,05-May-22,,
542887,ABMTSPRG    ,F ,Q,2.23,2.23,2.23,2.23,2.23,2.03,1,100,223.00,,INF209KB1Q23,05-May-22,,
542904,UJJIVANSFB  ,A ,Q,17.20,18.00,17.00,17.80,17.80,16.90,1649,669774,11787082.00,,INE551W01018,05-May-22,,
542905,SHIL        ,A ,Q,335.60,337.50,322.65,326.10,323.10,331.15,1390,54799,18062171.00,,INE05AN01011,05-May-22,,
542906,EASUN       ,XT,Q,22.80,22.80,22.80,22.80,22.80,23.80,4,7044,160603.00,,INE771C01014,05-May-22,,
542907,PRINCEPIPE  ,A ,Q,678.00,696.95,667.00,671.55,671.55,674.35,2889,29373,20029570.00,,INE689W01016,05-May-22,,
542908,EBBETF0423  ,F ,Q,1174.00,1180.00,1173.00,1178.25,1178.19,1172.15,34,93,109526.00,,INF754K01KN4,05-May-22,,
542909,EBBETF0430  ,F ,Q,1188.00,1189.90,1177.10,1185.39,1186.00,1189.43,79,1452,1719955.00,,INF754K01KO2,05-May-22,,
542911,ASSAMENT    ,XT,Q,442.15,442.15,442.15,442.15,442.15,451.15,1,10,4421.00,,INE165G01010,05-May-22,,
542918,GIANLIFE    ,M ,Q,31.15,31.15,29.95,29.95,29.95,29.80,6,19800,607365.00,,INE063601012,05-May-22,,
542919,ARTEMISMED  ,B ,Q,43.55,44.40,43.20,43.40,43.50,43.50,111,8435,370569.00,,INE025R01021,05-May-22,,
542920,SUMICHEM    ,A ,Q,455.00,464.75,434.90,437.95,437.95,451.10,5008,133585,60368998.00,,INE258G01013,05-May-22,,
542921,ICICIM150   ,B ,Q,111.50,113.69,109.50,110.61,110.30,113.43,100,1590,178346.00,,INF109KC1G82,05-May-22,,
542922,MANXT50ETF  ,B ,Q,415.00,420.00,414.09,414.39,414.39,413.90,41,243,101644.00,,INF769K01FN2,05-May-22,,
542923,TRANWAY     ,MS,Q,13.37,13.37,13.37,13.37,13.37,13.19,1,10000,133700.00,,INE0BIW01023,05-May-22,,
542924,JANUSCORP   ,M ,Q,9.10,9.10,8.89,8.89,8.89,9.35,9,15000,133980.00,,INE04OV01018,05-May-22,,
542932,BIRLATYRES  ,B ,Q,16.55,16.55,15.70,16.10,16.20,15.85,903,178618,2867487.00,,INE0AEJ01013,05-May-22,,
542933,UNIVPHOTO   ,B ,Q,457.60,460.00,454.80,454.80,454.80,459.80,12,27,12335.00,,INE03V001013,05-May-22,,
542934,CBPL        ,M ,Q,122.75,122.75,122.75,122.75,122.75,117.15,1,1000,122750.00,,INE07QQ01016,05-May-22,,
542938,OCTAVIUSPL  ,XT,Q,64.45,64.45,64.45,64.45,64.45,64.45,2,203,13083.00,,INE117S01016,05-May-22,,
543064,SUVENPHAR   ,A ,Q,577.15,593.30,570.80,573.90,571.00,578.65,683,7699,4492149.00,,INE03QK01018,05-May-22,,
543066,SBICARD     ,A ,Q,795.00,804.90,788.15,790.45,790.45,784.95,6353,93751,74673223.00,,INE018E01016,05-May-22,,
543079,07GPG       ,F ,Q,1.46,1.46,1.33,1.46,1.46,1.33,6,140,204.00,,INF204KB16R8,05-May-22,,
543087,09AGG       ,F ,Q,36.00,36.00,35.00,35.99,35.99,36.00,3,12,421.00,,INF204KB14O0,05-May-22,,
543092,09GPG       ,F ,Q,1.68,1.68,1.53,1.53,1.53,1.53,5,2201,3367.00,,INF204KB19O9,05-May-22,,
543144,08MPD       ,B ,Q,2.99,3.00,2.48,2.85,3.00,2.74,37,2740,7261.00,,INF204KB11T5,05-May-22,,
543150,08GPG       ,B ,Q,1.26,1.26,1.17,1.19,1.20,1.17,46,27033,32698.00,,INF204KB16S6,05-May-22,,
543165,10ARD       ,F ,Q,79.49,79.49,79.49,79.49,79.49,72.27,25,774,61525.00,,INF204KB17P0,05-May-22,,
543167,10GPG       ,F ,Q,1.03,1.03,0.93,1.00,1.00,0.99,7,1600,1515.00,,INF204KB19P6,05-May-22,,
543173,11DPR       ,B ,Q,6.70,6.70,5.60,6.10,5.60,6.10,12,143,894.00,,INF204KB14U7,05-May-22,,
543174,11GPG       ,B ,Q,1.96,1.96,1.74,1.83,1.76,1.87,42,14953,27146.00,,INF204KB10U5,05-May-22,,
543175,11MPD       ,B ,Q,2.07,2.07,1.94,2.03,2.03,2.07,30,10572,20693.00,,INF204KB15U4,05-May-22,,
543177,11QPD       ,B ,Q,2.55,2.55,2.15,2.27,2.55,2.35,12,2632,5981.00,,INF204KB11U3,05-May-22,,
543181,11AGG       ,B ,Q,7.69,7.69,7.00,7.69,7.69,7.69,11,902,6505.00,,INF204KB13T1,05-May-22,,
543182,11AMD       ,B ,Q,6.16,6.16,5.17,5.83,6.00,5.60,18,812,4660.00,,INF204KB18T0,05-May-22,,
543186,11DPD       ,B ,Q,3.20,3.20,2.65,2.76,2.85,2.92,29,8807,25397.00,,INF204KB13U9,05-May-22,,
543187,POWERINDIA  ,A ,Q,2879.10,2976.20,2879.10,2952.45,2938.10,2878.60,588,1858,5455915.00,,INE07Y701011,05-May-22,,
543193,DJML        ,M ,Q,57.25,57.25,53.25,53.25,53.25,54.00,6,12000,652300.00,,INE0B1K01014,05-May-22,,
543194,NIRMITEE    ,MS,Q,116.00,116.00,114.95,114.95,114.95,120.95,4,7200,829530.00,,INE0CPQ01010,05-May-22,,
543207,NATURAL     ,X ,Q,8.25,8.82,7.99,7.99,7.99,8.41,235,112613,932404.00,,INE06MM01016,05-May-22,,
543208,BHARTIA     ,XT,Q,28.85,28.85,28.85,28.85,28.85,27.50,1,460,13271.00,,INE745R01016,05-May-22,,
543210,AARTISURF   ,B ,Q,768.60,786.10,750.90,759.20,759.20,767.05,322,1593,1217664.00,,INE09EO01013,05-May-22,,
543212,BOROLTD     ,A ,Q,327.95,333.90,323.00,325.00,326.75,322.25,676,6353,2086143.00,,INE02PY01013,05-May-22,,
543213,ROSSARI     ,A ,Q,910.20,931.55,895.55,900.50,904.35,916.25,832,6454,5878313.00,,INE02A801020,05-May-22,,
543214,NDRAUTO     ,B ,Q,401.00,425.00,397.85,416.10,418.40,398.85,782,9247,3784318.00,,INE07OG01012,05-May-22,,
543215,EBBETF0425  ,F ,Q,1073.00,1073.00,1069.00,1069.00,1069.00,1073.43,5,5,5353.00,,INF754K01LD3,05-May-22,,
543216,EBBETF0431  ,F ,Q,1059.00,1060.00,1046.11,1051.99,1051.50,1061.98,105,1081,1137542.00,,INF754K01LE1,05-May-22,,
543217,MINDSPACE   ,IF,Q,350.00,355.00,347.35,353.62,353.62,350.21,818,4152,1461481.00,,INE0CCU25019,05-May-22,,
543219,ICICIALPLV  ,B ,Q,164.50,167.65,163.74,164.01,164.04,164.44,54,1133,187037.00,,INF109KC1N59,05-May-22,,
543220,MAXHEALTH   ,A ,Q,378.00,380.75,370.35,373.90,373.80,375.40,2436,59773,22411655.00,,INE027H01010,05-May-22,,
543221,ICICITECH   ,B ,Q,321.21,322.17,319.50,321.01,321.49,314.18,73,512,164125.00,,INF109KC1N67,05-May-22,,
543223,MAXINDIA    ,B ,Q,76.05,76.20,75.80,76.15,76.15,76.00,5,22,1672.00,,INE0CG601016,05-May-22,,
543224,HBANKETF    ,B ,Q,355.00,358.00,352.00,352.29,352.00,352.93,54,1063,377468.00,,INF179KC1AN8,05-May-22,,
543226,UTIBANKETF  ,B ,Q,35.50,36.25,35.28,35.62,35.62,35.49,39,869,31114.00,,INF789F1AUV1,05-May-22,,
543227,HAPPSTMNDS  ,B ,Q,1000.00,1009.50,980.00,989.95,989.15,983.30,5156,60023,59801220.00,,INE419U01012,05-May-22,,
543228,ROUTE       ,A ,Q,1645.00,1657.80,1591.05,1596.20,1600.00,1632.65,2382,15146,24660606.00,,INE450U01017,05-May-22,,
543229,SAMRATFORG  ,X ,Q,115.90,115.90,115.90,115.90,115.90,121.85,1,2,231.00,,INE412J01010,05-May-22,,
543230,ADVAIT      ,M ,Q,194.00,194.00,194.00,194.00,194.00,191.00,1,1000,194000.00,,INE0ALI01010,05-May-22,,
543231,ADL         ,T ,Q,51.00,55.25,51.00,54.90,55.25,52.65,18,1054,57148.00,,INE0CHO01012,05-May-22,,
543232,CAMS        ,A ,Q,2425.00,2480.00,2356.00,2420.80,2421.50,2405.65,2779,18716,45256075.00,,INE596I01012,05-May-22,,
543233,CHEMCON     ,B ,Q,318.00,320.15,308.00,310.25,310.25,309.30,1086,22916,7224010.00,,INE03YM01018,05-May-22,,
543234,SECMARK     ,M ,Q,166.50,166.90,162.00,162.00,162.00,165.95,4,4000,657450.00,,INE0BTM01013,05-May-22,,
543235,ANGELONE    ,A ,Q,1717.55,1745.00,1561.00,1581.40,1581.40,1691.40,10705,183711,300656465.00,,INE732I01013,05-May-22,,
543236,ATAM        ,M ,Q,128.00,128.00,128.00,128.00,128.00,127.50,1,1500,192000.00,,INE09KD01013,05-May-22,,
543237,MAZDOCK     ,A ,Q,296.05,300.85,286.10,288.60,288.60,293.75,1254,76771,22665274.00,,INE249Z01012,05-May-22,,
543238,UTIAMC      ,A ,Q,790.00,791.50,771.55,778.35,774.60,777.45,708,6015,4688233.00,,INE094J01016,05-May-22,,
543240,LIKHITHA    ,B ,Q,295.00,303.50,287.80,297.00,295.05,292.60,134,3653,1097670.00,,INE060901019,05-May-22,,
543241,VGIL        ,M ,Q,160.05,163.00,160.05,163.00,163.00,168.45,4,4000,646250.00,,INE244W01010,05-May-22,,
543242,HEMIPROP    ,A ,Q,115.50,117.00,113.45,114.55,114.35,114.65,1648,112012,12948790.00,,INE0AJG01018,05-May-22,,
543243,EQUITASBNK  ,A ,Q,53.05,54.50,52.50,53.90,53.95,52.05,1003,65904,3529179.00,,INE063P01018,05-May-22,,
543245,GLAND       ,A ,Q,3137.00,3191.20,3123.80,3167.85,3175.00,3123.05,775,3685,11631491.00,,INE068V01023,05-May-22,,
543246,MAESGETF    ,B ,Q,28.43,28.68,28.35,28.35,28.35,28.43,24,1774,50604.00,,INF769K01GS9,05-May-22,,
543248,RBA         ,A ,Q,97.30,98.95,95.60,96.50,96.90,96.95,3242,168994,16445667.00,,INE07T201019,05-May-22,,
543249,TARC        ,B ,Q,42.00,47.15,42.00,46.50,46.50,41.90,5687,932935,41955259.00,,INE0EK901012,05-May-22,,
543250,MOGSEC      ,F ,Q,48.65,48.65,47.90,48.00,48.00,49.03,44,705,33983.00,,INF247L01AK4,05-May-22,,
543251,RVHL        ,T ,Q,22.85,23.60,22.15,23.60,23.60,22.80,26,6547,148971.00,,INE09E501017,05-May-22,,
543252,FAIRCHEMOR  ,B ,Q,1611.90,1611.90,1501.90,1531.25,1501.90,1600.85,400,1102,1717545.00,,INE0DNW01011,05-May-22,,
543253,BECTORFOOD  ,A ,Q,300.00,304.25,296.00,298.00,299.05,297.85,1033,21525,6485708.00,,INE495P01012,05-May-22,,
543254,AWHCL       ,B ,Q,264.55,267.75,260.70,262.50,262.50,262.05,892,23764,6306804.00,,INE01BK01022,05-May-22,,
543255,INFRABEES   ,B ,Q,524.00,529.90,517.98,518.93,519.00,521.97,76,342,178935.00,,INF732E01268,05-May-22,,
543256,RFLL        ,X ,Q,17.00,19.75,17.00,19.05,19.35,18.10,197,188043,3627729.00,,INE018S01016,05-May-22,,
543257,IRFC        ,A ,Q,22.05,22.20,21.95,22.05,22.05,22.00,2989,1392430,30717523.00,,INE053F01010,05-May-22,,
543258,INDIGOPNTS  ,A ,Q,1542.70,1548.00,1516.55,1524.80,1521.80,1534.30,305,841,1286618.00,,INE09VQ01012,05-May-22,,
543259,HOMEFIRST   ,A ,Q,773.00,803.55,743.45,792.55,792.55,768.90,2374,16824,13041066.00,,INE481N01025,05-May-22,,
543260,STOVEKRAFT  ,A ,Q,645.45,645.45,613.20,617.95,616.00,618.75,299,3676,2278949.00,,INE00IN01015,05-May-22,,
543261,BIRET       ,IF,Q,331.89,334.85,328.00,328.88,328.88,331.71,289,4507,1497160.00,,INE0FDU25010,05-May-22,,
543262,MRP         ,M ,Q,51.00,51.00,51.00,51.00,51.00,42.50,1,6000,306000.00,,INE0D7801012,05-May-22,,
543263,SMCGLOBAL   ,B ,Q,84.80,84.80,81.15,82.95,83.35,82.00,260,22661,1893122.00,,INE103C01036,05-May-22,,
543264,NURECA      ,B ,Q,1265.00,1275.10,1214.90,1225.75,1224.70,1218.20,1843,7609,9539641.00,,INE0DSF01015,05-May-22,,
543265,RAILTEL     ,A ,Q,105.00,105.00,101.60,102.10,102.95,102.95,1751,102595,10599746.00,,INE0DD101019,05-May-22,,
543266,HERANBA     ,A ,Q,612.10,616.20,603.00,606.50,608.50,607.85,801,23997,14677457.00,,INE694N01015,05-May-22,,
543270,MTARTECH    ,A ,Q,1602.05,1607.10,1556.00,1561.65,1561.65,1601.30,2923,13921,21879212.00,,INE864I01014,05-May-22,,
543271,JUBLINGREA  ,A ,Q,493.00,493.05,473.55,481.05,481.05,487.10,1162,25283,12198627.00,,INE0BY001018,05-May-22,,
543272,EASEMYTRIP  ,B ,Q,404.00,412.25,400.15,403.50,404.40,399.90,1245,38483,15664095.00,,INE07O001018,05-May-22,,
543273,KMEW        ,M ,Q,264.00,269.95,257.00,264.95,265.40,264.00,16,12750,3370200.00,,INE0CJD01011,05-May-22,,
543274,SUUMAYA     ,M ,Q,74.40,76.50,74.20,74.90,74.50,74.45,23,172350,13088565.00,,INE0EMB01015,05-May-22,,
