SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540252,VSL         ,M ,Q,30.60,30.60,30.60,30.60,30.60,29.40,1,3510,107406.00,,INE607V01010,08-May-20,,
540254,MTPL        ,X ,Q,12.18,14.60,10.00,14.05,14.60,12.18,9,1220,14967.00,,INE245H01018,08-May-20,,
540259,SHANGAR     ,X ,Q,34.00,34.00,34.00,34.00,34.00,34.50,1,50,1700.00,,INE118R01016,08-May-20,,
540293,PRICOLLTD   ,T ,Q,40.05,42.75,39.50,40.65,40.65,41.15,46,8611,348391.00,,INE726V01018,08-May-20,,
540311,JITFINFRA   ,T ,Q,4.75,4.75,4.75,4.75,4.75,4.75,2,480,2280.00,,INE863T01013,08-May-20,,
540359,PARMAX      ,XT,Q,22.30,22.30,22.30,22.30,22.30,21.25,1,1,22.00,,INE240T01014,08-May-20,,
540360,LLFICL      ,X ,Q,91.10,105.00,91.10,103.65,105.00,94.40,28,2899,291577.00,,INE715Q01011,08-May-20,,
540361,DANUBE      ,XT,Q,3.63,3.63,3.63,3.63,3.63,3.70,4,100,363.00,,INE575D01033,08-May-20,,
540366,RADIOCITY   ,B ,Q,13.80,13.80,13.30,13.51,13.59,13.56,42,4035,54055.00,,INE919I01024,08-May-20,,
540376,DMART       ,T ,Q,2208.00,2275.00,2150.00,2248.85,2248.85,2198.35,1227,11759,26067929.00,,INE192R01011,08-May-20,,
540378,BSLRIFS3RG  ,B ,Q,9.63,10.00,8.67,8.67,8.67,9.63,6,58,531.00,,INF209KB1DL1,08-May-20,,
540385,KDLL        ,XT,Q,25.00,25.80,24.95,25.80,25.80,25.35,20,1092,27297.00,,INE081R01016,08-May-20,,
540386,ONTIC       ,X ,Q,9.50,9.50,9.50,9.50,9.50,10.00,1,10,95.00,,INE989S01034,08-May-20,,
540396,MANOMAY     ,M ,Q,31.00,31.00,31.00,31.00,31.00,32.50,1,4000,124000.00,,INE784W01015,08-May-20,,
540401,MAXIMUS     ,T ,Q,69.00,69.00,62.75,68.45,68.75,66.00,7,531,36317.00,,INE544W01013,08-May-20,,
540403,CLEDUCATE   ,B ,Q,36.50,38.15,36.50,36.80,36.50,36.35,38,7949,297398.00,,INE201M01011,08-May-20,,
540425,SHANKARA    ,A ,Q,260.65,260.65,251.00,252.30,251.00,253.15,120,752,190835.00,,INE274V01019,08-May-20,,
540497,SCHAND      ,T ,Q,56.30,56.30,51.50,53.00,53.00,53.65,26,744,39241.00,,INE807K01035,08-May-20,,
540519,MEERA       ,M ,Q,49.00,49.00,49.00,49.00,49.00,48.50,1,1200,58800.00,,INE343X01018,08-May-20,,
540526,IRBINVIT    ,IF,Q,35.59,35.59,35.40,35.40,35.40,35.32,8,27500,973975.00,,INE183W23014,08-May-20,,
540530,HUDCO       ,A ,Q,23.45,23.45,21.85,21.90,21.90,22.65,318,56690,1261649.00,,INE031A01017,08-May-20,,
540544,PSPPROJECT  ,B ,Q,352.10,352.10,340.00,342.50,341.70,344.30,293,2288,784163.00,,INE488V01015,08-May-20,,
540545,BGJL        ,B ,Q,61.50,61.50,61.50,61.50,61.50,61.50,1,100,6150.00,,INE986W01016,08-May-20,,
540565,INDIGRID    ,IF,Q,98.09,98.09,97.30,97.50,97.50,97.99,4,10206,995408.00,,INE219X23014,08-May-20,,
540570,VARIMAN     ,X ,Q,14.35,14.35,14.35,14.35,14.35,15.10,4,12,172.00,,INE717F01010,08-May-20,,
540575,STARCEMENT  ,A ,Q,71.55,72.00,69.35,69.50,69.35,71.50,296,5868,419148.00,,INE460H01021,08-May-20,,
540595,TEJASNET    ,T ,Q,38.00,38.00,35.15,35.40,35.40,36.75,23,3602,128095.00,,INE010J01012,08-May-20,,
540596,ERIS        ,A ,Q,488.30,491.90,482.25,489.30,488.85,484.75,155,1591,773347.00,,INE406M01024,08-May-20,,
540602,GTPL        ,B ,Q,44.75,45.40,42.70,43.55,44.95,44.25,23,1717,75310.00,,INE869I01013,08-May-20,,
540611,AUBANK      ,A ,Q,428.80,431.10,420.85,420.85,420.85,443.00,1908,63552,26845129.00,,INE949L01017,08-May-20,,
540613,GEL         ,M ,Q,38.20,38.20,38.20,38.20,38.20,43.50,1,3000,114600.00,,INE721X01015,08-May-20,,
540615,7NR         ,B ,Q,19.20,19.20,19.20,19.20,19.20,19.55,9,435,8352.00,,INE413X01019,08-May-20,,
540621,BHAGYAPROP  ,B ,Q,19.00,19.00,19.00,19.00,19.00,18.00,1,10,190.00,,INE363W01018,08-May-20,,
540642,SALASAR     ,B ,Q,83.50,83.60,81.00,81.55,82.50,81.25,88,700,57518.00,,INE170V01019,08-May-20,,
540647,GANGESSEC   ,B ,Q,24.00,24.00,21.90,21.90,21.90,24.25,264,5886,130414.00,,INE335W01016,08-May-20,,
540648,PALASHSEC   ,B ,Q,19.00,19.00,19.00,19.00,19.00,19.00,1,9,171.00,,INE471W01019,08-May-20,,
540649,AVADHSUGAR  ,B ,Q,138.10,142.50,133.00,133.70,133.00,138.20,56,1626,222098.00,,INE349W01017,08-May-20,,
540650,MAGADHSUGAR ,B ,Q,81.70,81.70,76.95,77.10,76.95,81.00,146,4344,336830.00,,INE347W01011,08-May-20,,
540653,SINTEXPLAST ,T ,Q,1.14,1.20,1.14,1.14,1.14,1.20,337,443033,508882.00,,INE501W01021,08-May-20,,
540654,GSTL        ,B ,Q,70.00,70.00,53.15,63.45,63.45,59.75,12,169,10723.00,,INE632W01016,08-May-20,,
540669,UTINEXT50   ,B ,Q,205.59,284.00,205.59,284.00,284.00,251.78,2,10,2447.00,,INF789FC1N82,08-May-20,,
540673,SIS         ,A ,Q,355.45,369.00,330.75,362.60,362.00,344.65,739,6481,2320403.00,,INE285J01028,08-May-20,,
540678,COCHINSHIP  ,A ,Q,232.75,238.95,228.65,229.55,229.80,232.60,919,6714,1556360.00,,INE704P01017,08-May-20,,
540679,SMSLIFE     ,B ,Q,266.45,266.45,247.00,247.00,247.00,261.85,26,426,108152.00,,INE320X01016,08-May-20,,
540680,KIOCL       ,B ,Q,75.45,77.50,74.20,76.40,76.40,76.40,299,4018,304729.00,,INE880L01014,08-May-20,,
540686,SMRUTHIORG  ,X ,Q,102.00,102.00,102.00,102.00,102.00,96.30,5,548,55896.00,,INE172E01011,08-May-20,,
540691,ABCAPITAL   ,A ,Q,44.40,44.85,42.85,43.10,43.10,43.85,949,93960,4105866.00,,INE674K01013,08-May-20,,
540692,APEX        ,B ,Q,201.15,207.50,193.10,194.40,193.50,199.75,4764,83437,16812813.00,,INE346W01013,08-May-20,,
540697,AMFL        ,B ,Q,9.70,9.70,9.70,9.70,9.70,9.89,1,7,67.00,,INE319X01018,08-May-20,,
540699,DIXON       ,A ,Q,4375.00,4473.90,4235.90,4254.55,4271.25,4351.15,622,1735,7564212.00,,INE935N01012,08-May-20,,
540700,BRNL        ,B ,Q,40.00,40.00,38.45,38.45,38.45,39.70,4,78,3002.00,,INE727S01012,08-May-20,,
540701,DCAL        ,A ,Q,77.90,77.90,73.15,75.35,75.35,76.95,141,11212,842025.00,,INE385W01011,08-May-20,,
540702,LASA        ,T ,Q,33.05,34.00,32.00,32.35,33.25,33.50,20,2571,84456.00,,INE670X01014,08-May-20,,
540704,MATRIMONY   ,B ,Q,321.20,326.60,317.10,326.60,326.60,323.00,9,41,13312.00,,INE866R01028,08-May-20,,
540709,RELHOME     ,T ,Q,1.15,1.27,1.15,1.15,1.15,1.21,562,4271491,4952828.00,,INE217K01011,08-May-20,,
540710,CAPACITE    ,B ,Q,75.60,76.80,73.90,74.00,74.30,76.05,141,6055,450868.00,,INE264T01014,08-May-20,,
540715,SAGAR       ,M ,Q,8.55,8.55,8.55,8.55,8.55,9.45,1,3000,25650.00,,INE146Y01013,08-May-20,,
540716,ICICIGI     ,A ,Q,1220.00,1248.95,1211.00,1233.55,1233.55,1209.45,1128,9147,11296811.00,,INE765G01017,08-May-20,,
540719,SBILIFE     ,A ,Q,742.00,769.00,738.60,759.40,759.40,735.30,4915,59921,45356607.00,,INE123W01016,08-May-20,,
540724,DIAMONDYD   ,B ,Q,454.00,454.00,445.00,447.00,447.00,453.60,67,299,134238.00,,INE393P01035,08-May-20,,
540725,SISL        ,B ,Q,60.00,64.50,59.30,62.60,62.60,59.45,60,11187,695530.00,,INE932X01018,08-May-20,,
540728,SAYAJIIND   ,X ,Q,96.00,100.80,96.00,100.80,100.80,96.00,5,44,4392.00,,INE327G01032,08-May-20,,
540730,MEHAI       ,B ,Q,49.40,49.40,49.40,49.40,49.40,52.00,1,50,2470.00,,INE062Y01012,08-May-20,,
540743,GODREJAGRO  ,A ,Q,402.05,403.00,396.00,397.55,397.55,400.90,584,5291,2107176.00,,INE850D01014,08-May-20,,
540744,MESCON      ,XT,Q,5.03,5.03,4.56,4.79,4.79,4.80,11,715,3346.00,,INE170N01016,08-May-20,,
540749,MASFIN      ,A ,Q,563.50,566.40,563.35,563.35,563.35,562.30,10,12,6765.00,,INE348L01012,08-May-20,,
540750,IEX         ,A ,Q,145.35,145.35,143.50,144.10,144.10,144.65,178,3251,468772.00,,INE022Q01020,08-May-20,,
540755,GICRE       ,A ,Q,128.00,132.00,128.00,128.85,129.30,127.45,607,10711,1389361.00,,INE481Y01014,08-May-20,,
540757,SCPL        ,M ,Q,92.80,92.80,90.00,90.00,90.00,91.90,5,5600,506240.00,,INE501Y01019,08-May-20,,
540762,TIINDIA     ,A ,Q,375.25,375.25,353.70,368.15,359.75,373.75,312,1262,464018.00,,INE974X01010,08-May-20,,
540767,NAM-INDIA   ,A ,Q,235.55,249.95,235.55,240.75,240.75,233.75,6222,222529,54400352.00,,INE298J01013,08-May-20,,
540768,MAHLOG      ,A ,Q,249.00,249.00,240.55,244.25,244.50,246.40,98,409443,98682142.00,,INE766P01016,08-May-20,,
540769,NIACL       ,A ,Q,122.60,124.20,116.65,117.65,117.65,120.70,764,15276,1836563.00,,INE470Y01017,08-May-20,,
540774,IFGLEXPOR   ,B ,Q,101.00,107.90,101.00,101.65,101.00,103.40,10,1595,170976.00,,INE133Y01011,08-May-20,,
540775,KHADIM      ,B ,Q,94.95,95.50,86.05,88.35,88.35,90.20,366,10914,992792.00,,INE834I01025,08-May-20,,
540776,5PAISA      ,B ,Q,163.00,168.45,143.10,165.15,167.00,172.60,49,1367,227674.00,,INE618L01018,08-May-20,,
540777,HDFCLIFE    ,A ,Q,502.00,527.25,499.90,519.90,519.90,494.25,12996,368675,190374515.00,,INE795G01014,08-May-20,,
540781,NCBFIVBG    ,B ,Q,5.18,5.18,5.18,5.18,5.18,5.75,1,10,51.00,,INF204KB1RS1,08-May-20,,
540782,SBRANDS     ,M ,Q,2.71,2.85,2.71,2.71,2.71,2.85,5,9000,24700.00,,INE204Y01010,08-May-20,,
540787,ICICIB22    ,B ,Q,23.20,23.20,22.36,22.42,22.42,23.02,197,22393,507362.00,,INF109KB15Y7,08-May-20,,
540789,DNAMEDIA    ,T ,Q,0.44,0.44,0.44,0.44,0.44,0.44,1,6,2.00,,INE016M01021,08-May-20,,
540793,HHOF1140RG  ,B ,Q,6.12,6.12,6.12,6.12,6.12,6.15,1,500,3060.00,,INF179KB1W87,08-May-20,,
540794,HHOF1140RD  ,B ,Q,6.21,7.00,6.21,6.50,6.50,6.90,8,84,533.00,,INF179KB1W95,08-May-20,,
540795,DYNAMIC     ,M ,Q,27.40,27.40,23.50,25.00,25.00,25.00,4,12000,298200.00,,INE600Y01019,08-May-20,,
540796,RATNABHUMI  ,M ,Q,100.00,100.50,100.00,100.50,100.50,100.00,2,4000,401000.00,,INE821Y01011,08-May-20,,
540797,SHALBY      ,B ,Q,66.45,66.60,63.40,63.95,64.35,65.85,207,7629,496372.00,,INE597J01018,08-May-20,,
540798,FSC         ,B ,Q,126.65,126.65,126.65,126.65,126.65,120.65,4,118,14944.00,,INE935Q01015,08-May-20,,
540809,MRCEXIM     ,M ,Q,3.75,3.79,3.75,3.79,3.79,3.79,2,16000,60320.00,,INE333Y01017,08-May-20,,
540823,VITESSE     ,XT,Q,34.45,34.45,34.45,34.45,34.45,32.85,1,200,6890.00,,INE550U01014,08-May-20,,
540824,ASTRON      ,B ,Q,28.40,28.40,27.50,27.55,27.55,28.10,15,317,8729.00,,INE646X01014,08-May-20,,
540861,IPRU3018    ,B ,Q,7.12,7.12,7.12,7.12,7.12,7.26,1,10,71.00,,INF109KB16Z2,08-May-20,,
540862,IPRU3019    ,B ,Q,7.09,7.09,7.09,7.09,7.09,7.02,1,1,7.00,,INF109KB17Z0,08-May-20,,
540879,APOLLO      ,B ,Q,76.70,76.95,71.15,72.60,73.00,74.80,107,2786,205993.00,,INE713T01010,08-May-20,,
540900,NEWGEN      ,B ,Q,142.00,155.00,142.00,149.35,149.80,141.20,216,6958,1035294.00,,INE619B01017,08-May-20,,
540902,AMBER       ,A ,Q,1078.05,1120.00,1078.05,1094.20,1088.00,1110.85,299,1286,1420733.00,,INE371P01015,08-May-20,,
540903,CRPRISK     ,M ,Q,20.00,20.00,19.90,19.95,19.95,24.85,5,10000,199400.00,,INE422M01013,08-May-20,,
540923,AML         ,M ,Q,1.64,1.64,1.64,1.64,1.64,1.78,1,6000,9840.00,,INE760Y01011,08-May-20,,
540935,GALAXYSURF  ,A ,Q,1353.65,1426.80,1319.55,1352.15,1353.75,1358.45,288,1020,1399724.00,,INE600K01018,08-May-20,,
540947,IPRU3034    ,B ,Q,6.41,6.41,6.41,6.41,6.41,6.01,1,10,64.00,,INF109KC1333,08-May-20,,
540952,LAL         ,M ,Q,3.37,3.70,3.37,3.70,3.70,4.11,2,20000,70700.00,,INE740X01015,08-May-20,,
540954,IWP         ,X ,Q,26.45,26.45,23.35,24.35,24.80,24.55,46,1679,41536.00,,INE586E01020,08-May-20,,
540955,TDSL        ,M ,Q,16.60,17.40,16.60,16.75,16.75,18.50,8,24000,412950.00,,INE773Y01014,08-May-20,,
540961,SHIVAMILLS  ,B ,Q,21.10,21.10,21.00,21.00,21.00,21.05,2,105,2205.00,,INE644Y01017,08-May-20,,
540975,ASTERDM     ,A ,Q,100.25,100.25,96.25,96.35,96.35,98.90,342,6617,651456.00,,INE914M01019,08-May-20,,
540980,YSL         ,XT,Q,8888.00,8888.00,8888.00,8888.00,8888.00,8550.05,1,2,17776.00,,INE868X01014,08-May-20,,
540981,KTKIND4RG   ,B ,Q,7.65,7.65,7.65,7.65,7.65,7.77,1,300,2295.00,,INF174K017S3,08-May-20,,
541005,KANCOTEA    ,X ,Q,29.00,29.00,26.30,26.35,28.95,27.65,17,1410,38189.00,,INE398L01017,08-May-20,,
541006,ANGEL       ,M ,Q,6.99,7.01,6.99,7.00,7.01,6.68,4,44000,308000.00,,INE339Z01011,08-May-20,,
541019,HGINFRA     ,B ,Q,175.90,175.90,170.10,172.50,170.10,174.75,60,397,69163.00,,INE926X01010,08-May-20,,
541071,AXISCBGPG   ,B ,Q,7.51,7.51,7.51,7.51,7.51,7.55,1,1000,7510.00,,INF846K01B85,08-May-20,,
541096,BPLPHARMA   ,XT,Q,198.00,204.85,198.00,201.00,201.00,201.90,14,212,42397.00,,INE365Y01019,08-May-20,,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,999.99,999.99,999.99,15,200,199998.00,,INF740KA1EU7,08-May-20,,
541143,BDL         ,A ,Q,231.15,231.15,216.50,218.40,219.55,228.75,358,4059,903093.00,,INE171Z01018,08-May-20,,
541144,ACTIVE      ,M ,Q,6.35,6.35,6.25,6.25,6.25,6.54,4,8000,50500.00,,INE380Z01015,08-May-20,,
541151,RIDINGS     ,M ,Q,14.80,14.80,14.80,14.80,14.80,12.40,1,8000,118400.00,,INE314Z01014,08-May-20,,
541153,BANDHANBNK  ,A ,Q,259.50,262.50,234.75,240.00,240.00,252.10,7781,634625,158997214.00,,INE545U01014,08-May-20,,
541154,HAL         ,A ,Q,519.65,519.65,500.00,501.35,501.35,509.45,383,2490,1264473.00,,INE066F01012,08-May-20,,
541161,KARDA       ,B ,Q,132.65,133.85,132.00,132.95,133.20,133.05,479,4753,630206.00,,INE278R01018,08-May-20,,
541163,SANDHAR     ,B ,Q,148.65,151.45,137.15,141.15,141.15,146.20,520,4556,647553.00,,INE278H01035,08-May-20,,
541178,BENARA      ,M ,Q,24.00,25.25,21.65,23.15,23.15,26.45,5,12000,277800.00,,INE495Z01011,08-May-20,,
541179,ISEC        ,A ,Q,429.00,429.00,352.95,357.80,357.80,376.95,7309,145308,56529286.00,,INE763G01038,08-May-20,,
541195,MIDHANI     ,A ,Q,204.00,204.35,197.40,199.15,199.15,200.45,1269,28775,5783017.00,,INE099Z01011,08-May-20,,
541233,LEMONTREE   ,A ,Q,17.40,17.55,16.50,17.10,17.15,16.90,171,44263,761206.00,,INE970X01018,08-May-20,,
541269,CHEMFABALKA ,B ,Q,133.00,145.00,130.00,130.00,130.00,134.00,55,491,65511.00,,INE783X01023,08-May-20,,
541301,ORIENTELEC  ,A ,Q,182.65,182.65,171.00,171.50,171.00,176.10,154,1869,327497.00,,INE142Z01019,08-May-20,,
541303,AKSHAR      ,M ,Q,7.20,7.20,7.20,7.20,7.20,8.00,1,3000,21600.00,,INE256Z01017,08-May-20,,
541336,INDOSTAR    ,A ,Q,273.05,276.00,272.85,274.00,273.60,272.55,74,333,91437.00,,INE896L01010,08-May-20,,
541338,UHZAVERI    ,M ,Q,9.60,12.30,9.60,12.05,12.05,12.00,4,12000,132600.00,,INE556Z01010,08-May-20,,
541347,PARVATI     ,XT,Q,1.45,1.45,1.40,1.40,1.40,1.40,2,19,27.00,,INE295Z01015,08-May-20,,
541352,MEGASTAR    ,M ,Q,64.20,64.20,59.00,59.00,59.00,56.00,2,4000,246400.00,,INE00EM01016,08-May-20,,
541353,INNOVATORS  ,M ,Q,17.90,17.90,17.90,17.90,17.90,18.80,1,1600,28640.00,,INE870Z01015,08-May-20,,
541400,ZIMLAB      ,X ,Q,65.60,65.60,62.15,64.05,62.20,60.95,22,411,26417.00,,INE518E01015,08-May-20,,
541402,AFFORDABLE  ,M ,Q,23.75,23.75,23.75,23.75,23.75,23.75,2,3200,76000.00,,INE692Z01013,08-May-20,,
541403,DOLLAR      ,B ,Q,117.75,117.75,112.00,112.80,113.10,114.30,120,3107,357936.00,,INE325C01035,08-May-20,,
541444,PALMJEWELS  ,M ,Q,18.80,18.80,18.80,18.80,18.80,18.00,1,5440,102272.00,,INE838Z01012,08-May-20,,
541445,WAA         ,M ,Q,15.55,15.55,15.55,15.55,15.55,16.35,3,2400,37320.00,,INE799N01012,08-May-20,,
541450,ADANIGREEN  ,A ,Q,215.00,215.00,202.70,212.10,211.90,210.30,677,54645,11386963.00,,INE364U01010,08-May-20,,
541503,UNICK       ,XT,Q,22.15,22.15,22.15,22.15,22.15,23.30,2,91,2015.00,,INE250G01010,08-May-20,,
541540,SOLARA      ,B ,Q,499.00,499.00,439.00,469.45,469.00,500.40,1063,11000,5234767.00,,INE624Z01016,08-May-20,,
541545,TALWGYM     ,Z ,Q,1.66,1.66,1.65,1.65,1.66,1.59,49,59015,97962.00,,INE627Z01019,08-May-20,,
541546,GAYAHWS     ,T ,Q,0.27,0.27,0.25,0.25,0.25,0.26,5,2994,764.00,,INE287Z01012,08-May-20,,
541556,RITES       ,A ,Q,233.90,237.45,232.85,233.45,233.45,231.90,928,16159,3793040.00,,INE320J01015,08-May-20,,
541557,FINEORG     ,A ,Q,1977.00,2074.35,1935.00,1947.55,1941.00,1969.05,920,3159,6292003.00,,INE686Y01026,08-May-20,,
541578,VARROC      ,A ,Q,154.00,157.00,145.05,147.00,147.00,151.40,327,16602,2504504.00,,INE665L01035,08-May-20,,
541627,HITECHWIND  ,X ,Q,16.80,16.80,16.55,16.60,16.60,16.40,217,11845,197626.00,,INE173V01013,08-May-20,,
541700,TCNSBRANDS  ,A ,Q,371.60,373.50,367.50,370.85,370.25,371.30,42,130,48082.00,,INE778U01029,08-May-20,,
541701,SUPERSHAKT  ,M ,Q,286.05,286.05,286.05,286.05,286.05,300.00,1,300,85815.00,,INE00SY01011,08-May-20,,
541725,IDFCEOS6RG  ,B ,Q,8.16,8.16,8.16,8.16,8.16,7.42,1,1400,11424.00,,INF194KA14U2,08-May-20,,
541729,HDFCAMC     ,A ,Q,2660.00,2698.20,2568.85,2622.35,2622.35,2635.35,3839,23586,62437288.00,,INE127D01025,08-May-20,,
541735,VIVANTA     ,X ,Q,2.94,2.94,2.94,2.94,2.94,2.94,1,87,255.00,,INE299W01014,08-May-20,,
541744,TVF2G       ,B ,Q,6.81,6.81,6.81,6.81,6.81,6.91,2,3100,21111.00,,INF277K013J7,08-May-20,,
541770,CREDITACC   ,A ,Q,453.00,453.00,422.35,424.30,424.30,444.55,476,7663,3324674.00,,INE741K01010,08-May-20,,
541771,AMINTAN     ,X ,Q,0.92,0.96,0.92,0.96,0.96,0.96,7,3700,3408.00,,INE572Z01017,08-May-20,,
541804,IPRU3168    ,B ,Q,7.17,7.17,6.70,7.05,6.70,7.35,4,9231,65067.00,,INF109KC1IU1,08-May-20,,
541809,ICICINXT50  ,B ,Q,24.34,24.34,24.34,24.34,24.34,24.84,1,1,24.00,,INF109KC1NS5,08-May-20,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.01,3,863,863000.00,,INF109KC1KT9,08-May-20,,
541956,IRCON       ,A ,Q,85.50,86.50,83.10,83.35,83.50,84.40,566,33683,2844804.00,,INE962Y01021,08-May-20,,
541974,MANORAMA    ,M ,Q,314.95,319.00,309.00,319.00,319.00,306.00,7,4200,1323540.00,,INE00VM01010,08-May-20,,
541983,INNOVATIVE  ,M ,Q,42.55,42.55,42.55,42.55,42.55,53.15,5,5000,212750.00,,INE492Y01011,08-May-20,,
541988,AAVAS       ,A ,Q,1111.00,1136.10,1085.00,1085.20,1085.00,1111.35,56,186,203071.00,,INE216P01012,08-May-20,,
542011,GRSE        ,B ,Q,140.70,141.95,136.15,137.30,137.05,138.45,643,7143,992984.00,,INE382Z01011,08-May-20,,
542012,AAL         ,M ,Q,58.35,58.35,57.95,57.95,57.95,58.30,2,4000,232600.00,,INE911Z01017,08-May-20,,
542019,SHUBHAM     ,M ,Q,80.00,80.00,80.00,80.00,80.00,80.00,3,19500,1560000.00,,INE01J501010,08-May-20,,
542057,BCPL        ,M ,Q,36.00,36.00,36.00,36.00,36.00,36.00,1,4000,144000.00,,INE00SW01015,08-May-20,,
542066,ADANIGAS    ,A ,Q,106.65,113.80,104.70,107.35,107.35,104.15,13570,776977,84764620.00,,INE399L01023,08-May-20,,
542123,PHOSPHATE   ,XT,Q,57.40,57.40,57.40,57.40,57.40,57.45,1,10,574.00,,INE398C01016,08-May-20,,
542131,MAN50ETF    ,B ,Q,95.10,95.10,94.20,94.20,94.20,93.60,2,83,7821.00,,INF769K01EG9,08-May-20,,
542141,TECHNOE     ,B ,Q,197.75,197.75,197.75,197.75,197.75,197.00,1,4,791.00,,INE285K01026,08-May-20,,
542145,RONI        ,M ,Q,39.50,40.00,39.50,40.00,40.00,40.00,2,12000,477000.00,,INE02AP01013,08-May-20,,
542156,IPRU3218    ,B ,Q,7.40,7.40,7.40,7.40,7.40,6.73,1,1,7.00,,INF109KC1NO4,08-May-20,,
542206,NIVAKA      ,X ,Q,10.54,10.54,10.54,10.54,10.54,10.54,1,28,295.00,,INE139E01028,08-May-20,,
542216,DALBHARAT   ,A ,Q,514.20,521.95,502.00,505.05,506.00,508.90,548,8006,4089392.00,,INE00R701025,08-May-20,,
542230,ABSLNN50ET  ,B ,Q,226.00,226.00,226.00,226.00,226.00,257.57,2,50,11300.00,,INF209KB1B87,08-May-20,,
542231,NILASPACES  ,B ,Q,0.76,0.79,0.73,0.77,0.77,0.76,4,10501,7985.00,,INE00S901012,08-May-20,,
542232,SRD         ,M ,Q,41.55,41.55,41.55,41.55,41.55,41.50,1,6000,249300.00,,INE01NE01012,08-May-20,,
542248,DECCAN      ,M ,Q,24.30,26.00,24.30,24.30,24.30,26.65,5,6000,149880.00,,INE452W01019,08-May-20,,
542333,CESCVENTURE ,B ,Q,131.05,131.05,127.00,128.00,130.00,131.60,21,1475,188139.00,,INE425Y01011,08-May-20,,
542337,SPENCER     ,B ,Q,76.95,77.00,74.40,74.70,74.60,75.45,549,24596,1857602.00,,INE020801028,08-May-20,,
542351,GLOSTERLTD  ,X ,Q,458.00,478.95,458.00,462.25,461.50,465.00,18,302,139545.00,,INE350Z01018,08-May-20,,
542367,XELPMOC     ,B ,Q,53.90,53.90,53.90,53.90,53.90,47.70,1,5,269.00,,INE01P501012,08-May-20,,
542383,RITCO       ,M ,Q,9.56,9.75,9.56,9.56,9.56,9.75,17,43200,413296.00,,INE01EG01016,08-May-20,,
542399,CHALET      ,B ,Q,131.00,133.20,130.00,132.60,132.60,131.70,36,653,85353.00,,INE427F01016,08-May-20,,
542460,ANUP        ,B ,Q,282.00,285.00,273.60,275.00,277.30,284.15,92,424,117463.00,,INE294Z01018,08-May-20,,
542484,ARVINDFASN  ,A ,Q,132.05,134.65,132.00,132.15,132.15,132.60,41,607,80415.00,,INE955V01021,08-May-20,,
542503,MAHIP       ,M ,Q,8.20,8.20,8.20,8.20,8.20,8.10,1,4000,32800.00,,INE00CX01017,08-May-20,,
542513,UTISXN50    ,B ,Q,299.90,299.90,299.90,299.90,299.90,253.04,1,1,299.00,,INF789F1AHR6,08-May-20,,
542597,MSTC        ,B ,Q,92.90,93.65,90.45,90.70,90.60,89.70,235,8903,821825.00,,INE255X01014,08-May-20,,
542602,EMBASSY     ,IF,Q,347.00,355.50,346.45,349.00,349.00,344.85,31,7200,2521766.00,,INE041025011,08-May-20,,
542628,NSL         ,M ,Q,20.00,20.00,18.65,18.65,18.65,19.50,2,6000,115950.00,,INE01BL01012,08-May-20,,
542641,CKFSL       ,Z ,Q,0.54,0.54,0.54,0.54,0.54,0.52,8,79231,42784.00,,INE391Z01012,08-May-20,,
542649,RVNL        ,A ,Q,16.90,16.90,16.25,16.35,16.40,16.55,10112,121923,2017181.00,,INE415G01027,08-May-20,,
542650,METROPOLIS  ,A ,Q,1233.40,1240.00,1175.90,1204.60,1204.60,1225.80,868,5755,6922155.00,,INE112L01020,08-May-20,,
542651,KPITTECH    ,A ,Q,52.20,54.40,52.20,53.10,52.95,52.80,84,3262,175132.00,,INE04I401011,08-May-20,,
542652,POLYCAB     ,A ,Q,697.00,697.00,671.50,674.30,674.00,675.65,642,5170,3511785.00,,INE455K01017,08-May-20,,
542655,VIKASMCORP  ,T ,Q,2.07,2.07,1.89,2.04,2.04,1.98,141,341316,675728.00,,INE161L01027,08-May-20,,
542665,NEOGEN      ,T ,Q,445.00,450.00,432.00,449.00,449.00,444.70,19,280,123926.00,,INE136S01016,08-May-20,,
542669,BMW         ,X ,Q,9.93,9.93,9.93,9.93,9.93,9.93,9,82,814.00,,INE374E01021,08-May-20,,
542670,ARTEMISELC  ,T ,Q,117.00,117.60,117.00,117.60,117.60,112.00,3,31,3627.00,,INE757T01017,08-May-20,,
542678,CHCL        ,M ,Q,23.60,23.60,23.60,23.60,23.60,21.50,1,2000,47200.00,,INE05BN01019,08-May-20,,
542682,HARISH      ,X ,Q,22.20,22.20,22.20,22.20,22.20,23.35,1,1,22.00,,INE01K301012,08-May-20,,
542684,PPL         ,B ,Q,41.00,42.00,40.10,40.10,40.10,41.25,26,2686,110663.00,,INE050001010,08-May-20,,
542721,ARL         ,M ,Q,31.00,31.00,31.00,31.00,31.00,30.50,1,4000,124000.00,,INE02GA01012,08-May-20,,
