SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539620,AINFRA      ,X ,Q,37.50,42.95,37.50,40.50,40.50,39.60,134,12965,528567.00,,INE534E01020,28-Feb-22,,
539621,BCLENTERPR  ,XT,Q,49.90,49.95,46.75,49.95,49.95,47.60,877,83271,4132135.00,,INE368E01015,28-Feb-22,,
539636,PRECAM      ,B ,Q,133.75,139.15,131.15,138.25,138.35,136.60,763,17796,2424660.00,,INE484I01029,28-Feb-22,,
539658,TEAMLEASE   ,A ,Q,3905.00,4205.05,3807.50,4142.00,4138.00,3949.70,589,1406,5680921.00,,INE985S01024,28-Feb-22,,
539660,BESTAGRO    ,B ,Q,942.00,1011.00,892.50,979.35,972.00,942.40,2593,15209,14395903.00,,INE052T01013,28-Feb-22,,
539661,ACEMEN      ,XT,Q,42.00,43.00,41.50,43.00,43.00,43.20,24,10215,430294.00,,INE023R01018,28-Feb-22,,
539662,BFLAFL      ,XT,Q,222.05,222.05,222.05,222.05,222.05,233.70,99,4916,1091597.00,,INE948Q01018,28-Feb-22,,
539673,RCL         ,XT,Q,13.60,14.20,13.60,14.20,14.20,13.60,27,4757,65183.00,,INE792P01012,28-Feb-22,,
539678,QUICKHEAL   ,B ,Q,176.90,181.85,172.20,180.15,181.85,179.25,742,14686,2590049.00,,INE306L01010,28-Feb-22,,
539679,KAPILRAJ    ,X ,Q,9.25,9.25,8.93,9.25,9.25,9.88,13,1639,14877.00,,INE332Q01015,28-Feb-22,,
539680,GANGAPHARM  ,M ,Q,11.93,11.93,11.93,11.93,11.93,12.55,1,8000,95440.00,,INE615T01017,28-Feb-22,,
539686,KPEL        ,T ,Q,246.05,267.00,246.05,261.60,261.00,258.65,215,5698,1462142.00,,INE127T01013,28-Feb-22,,
539692,IFINSER     ,X ,Q,10.98,11.54,10.98,11.54,11.54,11.55,5,341,3750.00,,INE064T01018,28-Feb-22,,
539697,HILIKS      ,XT,Q,9.48,9.48,9.48,9.48,9.48,9.48,5,62,587.00,,INE966Q01010,28-Feb-22,,
539725,GOKULAGRO   ,T ,Q,65.80,68.95,63.15,68.65,68.65,65.90,113,5494,364348.00,,INE314T01025,28-Feb-22,,
539730,FREDUN      ,XT,Q,820.00,843.40,786.00,836.05,825.05,826.70,88,1155,935314.00,,INE194R01017,28-Feb-22,,
539742,SIMBHALS    ,B ,Q,19.35,20.30,18.50,20.30,20.15,19.35,85,13896,279494.00,,INE748T01016,28-Feb-22,,
539767,MNIL        ,XT,Q,12.90,13.45,12.90,13.31,13.10,13.10,21,128028,1664369.00,,INE216Q01010,28-Feb-22,,
539770,DARJEELING  ,XT,Q,3.61,3.63,3.61,3.63,3.63,3.80,23,3732,13473.00,,INE830S01014,28-Feb-22,,
539773,ADVIKCA     ,X ,Q,3.20,3.20,3.20,3.20,3.20,3.05,48,763448,2443033.00,,INE178T01024,28-Feb-22,,
539784,LICNFNHGP   ,B ,Q,185.00,186.00,176.01,179.40,180.12,183.99,40,1321,234624.00,,INF767K01PC8,28-Feb-22,,
539785,PDMJEPAPER  ,B ,Q,34.35,34.35,32.50,33.60,33.60,33.30,372,13472,451524.00,,INE865T01018,28-Feb-22,,
539787,HCG         ,A ,Q,228.50,230.30,223.90,228.35,229.00,230.45,881,15789,3590421.00,,INE075I01017,28-Feb-22,,
539788,KDML        ,M ,Q,37.20,37.20,37.20,37.20,37.20,31.00,1,1200,44640.00,,INE030U01025,28-Feb-22,,
539798,UMIYA       ,B ,Q,8.36,8.36,8.36,8.36,8.36,8.79,2,530,4430.00,,INE173U01015,28-Feb-22,,
539799,BHARATWIRE  ,B ,Q,64.00,66.00,64.00,65.60,65.65,63.65,26,646,41975.00,,INE316L01019,28-Feb-22,,
539800,CHDCHEM     ,T ,Q,9.15,9.62,8.74,9.33,9.49,9.20,154,29437,267049.00,,INE043U01010,28-Feb-22,,
539807,INFIBEAM    ,A ,Q,38.60,39.35,37.65,39.00,39.00,38.10,946,266892,10257048.00,,INE483S01020,28-Feb-22,,
539814,LELAVOIR    ,XT,Q,55.15,55.15,51.95,54.30,54.30,54.65,82,34213,1806814.00,,INE204S01012,28-Feb-22,,
539833,SICLTD      ,XT,Q,0.72,0.72,0.67,0.72,0.72,0.69,569,1953457,1405907.00,,INE074G01014,28-Feb-22,,
539834,BALGOPAL    ,XT,Q,11.69,11.69,11.69,11.69,11.69,11.14,2,25,292.00,,INE119R01014,28-Feb-22,,
539835,SUPERIOR    ,X ,Q,2.97,3.07,2.83,3.03,3.05,2.97,370,147996,430857.00,,INE574R01028,28-Feb-22,,
539837,RPEL        ,B ,Q,531.00,542.15,495.30,542.15,542.15,516.35,71,1692,912447.00,,INE912T01018,28-Feb-22,,
539839,FRANKLIN    ,M ,Q,13.10,13.10,13.10,13.10,13.10,12.67,1,4000,52400.00,,INE399S01010,28-Feb-22,,
539841,LANCER      ,B ,Q,194.80,194.80,185.85,189.25,189.25,193.40,507,16993,3196568.00,,INE359U01010,28-Feb-22,,
539844,EQUITAS     ,A ,Q,104.00,110.40,102.10,106.65,107.00,105.00,1367,65278,6980767.00,,INE988K01017,28-Feb-22,,
539854,HALDER      ,X ,Q,410.00,410.00,338.00,355.15,351.25,372.95,92,1261,458327.00,,INE115S01010,28-Feb-22,,
539861,SKIL        ,T ,Q,3.15,3.38,3.15,3.15,3.15,3.31,20,12092,38176.00,,INE429F01012,28-Feb-22,,
539871,THYROCARE   ,A ,Q,848.55,862.40,823.80,856.50,852.75,848.55,480,2976,2505288.00,,INE594H01019,28-Feb-22,,
539872,BAJAJHCARE  ,B ,Q,369.00,397.70,362.00,387.75,387.75,376.90,960,19823,7390514.00,,INE411U01027,28-Feb-22,,
539874,UJJIVAN     ,A ,Q,106.00,108.00,104.85,107.50,108.00,108.35,1445,74431,7922239.00,,INE334L01012,28-Feb-22,,
539875,RSDFIN      ,X ,Q,103.00,103.00,103.00,103.00,103.00,104.50,1,1,103.00,,INE616F01022,28-Feb-22,,
539876,CROMPTON    ,A ,Q,418.00,430.20,411.75,428.65,428.65,416.60,2444,62328,26242217.00,,INE299U01018,28-Feb-22,,
539883,PILANIINVS  ,A ,Q,1660.05,1703.75,1659.10,1703.10,1701.05,1698.30,40,266,450103.00,,INE417C01014,28-Feb-22,,
539884,DARSHANORNA ,B ,Q,133.50,137.25,127.55,136.65,136.65,132.20,3925,198371,26917917.00,,INE671T01010,28-Feb-22,,
539889,PARAGMILK   ,A ,Q,99.70,103.00,98.05,100.35,101.15,99.45,1601,43012,4314767.00,,INE883N01014,28-Feb-22,,
539894,MADHAVIPL   ,X ,Q,4.96,5.15,4.96,4.96,4.96,5.22,980,977122,4851995.00,,INE631R01026,28-Feb-22,,
539910,KOCL        ,XT,Q,6.97,6.97,6.97,6.97,6.97,7.33,44,10204,71121.00,,INE833C01012,28-Feb-22,,
539911,SNIM        ,X ,Q,16.85,16.85,15.30,16.60,16.60,16.05,32,4098,68977.00,,INE730R01034,28-Feb-22,,
539917,NAGARFERT   ,B ,Q,11.25,11.60,10.83,11.23,11.23,11.16,244,42907,478934.00,,INE454M01024,28-Feb-22,,
539921,SEIL        ,T ,Q,481.60,530.70,481.60,508.85,507.00,506.90,111,2109,1052824.00,,INE440T01010,28-Feb-22,,
539938,MIL         ,X ,Q,49.40,51.35,46.55,51.30,51.35,48.95,95,3111,155914.00,,INE858Q01019,28-Feb-22,,
539939,YASHCHEM    ,B ,Q,59.05,61.00,58.30,59.80,59.00,59.90,124,15142,897810.00,,INE571U01010,28-Feb-22,,
539940,MAXVIL      ,B ,Q,104.30,105.00,101.25,102.95,103.45,105.05,250,4326,446449.00,,INE154U01015,28-Feb-22,,
539945,ICICINV20   ,B ,Q,90.30,93.02,90.30,93.02,93.02,91.84,166,568,52418.00,,INF109KB1WY5,28-Feb-22,,
539946,BAZELINTER  ,XT,Q,42.00,42.00,42.00,42.00,42.00,44.20,5,28,1176.00,,INE217E01014,28-Feb-22,,
539956,TAALENT     ,X ,Q,1555.00,1555.00,1460.00,1498.90,1498.90,1511.15,172,1366,2021186.00,,INE524T01011,28-Feb-22,,
539957,MGL         ,A ,Q,700.00,729.90,691.00,727.55,728.00,702.25,2814,39458,28155638.00,,INE002S01010,28-Feb-22,,
539962,QFSL        ,Z ,Q,0.38,0.38,0.38,0.38,0.38,0.37,12,15725,5975.00,,INE064D01012,28-Feb-22,,
539963,ZEAL        ,B ,Q,8.20,8.53,7.82,8.23,8.29,8.20,806,142020,1170052.00,,INE819S01025,28-Feb-22,,
539978,QUESS       ,A ,Q,617.15,640.90,601.85,633.70,633.70,617.15,1522,21779,13559693.00,,INE615P01015,28-Feb-22,,
539979,DIGJAMLTD   ,B ,Q,140.25,149.95,140.25,145.40,144.50,147.30,172,3344,484139.00,,INE731U01028,28-Feb-22,,
539980,ICICIMCAP   ,B ,Q,97.33,111.00,97.00,97.50,97.50,97.64,39,301,29697.00,,INF109KB1XT3,28-Feb-22,,
539982,ASYL        ,T ,Q,11.77,11.77,10.74,11.66,11.66,11.21,10,532,6203.00,,INE184U01012,28-Feb-22,,
539984,HUIL        ,X ,Q,3610.00,3968.00,3610.00,3806.45,3897.00,3796.60,52,192,709109.00,,INE799B01017,28-Feb-22,,
539986,COMSYN      ,B ,Q,250.05,270.60,250.05,265.90,265.90,258.85,117,1999,523028.00,,INE073V01015,28-Feb-22,,
539992,LLOYDSTEEL  ,T ,Q,12.15,13.35,12.15,13.05,13.05,12.75,5401,1971321,25066496.00,,INE093R01011,28-Feb-22,,
539997,KPL         ,M ,Q,460.00,463.45,447.00,463.45,463.45,441.40,23,4600,2108340.00,,INE552U01010,28-Feb-22,,
540005,LTI         ,A ,Q,5740.00,5884.75,5591.05,5852.05,5852.05,5711.15,2645,10404,59858644.00,,INE214T01019,28-Feb-22,,
540006,EASTWEST    ,X ,Q,10.35,11.30,9.25,10.77,10.77,10.12,246,89410,922898.00,,INE595R01023,28-Feb-22,,
540008,BSLSENETFG  ,A ,Q,62.44,62.44,52.61,53.50,53.75,53.25,27,737,39118.00,,INF209KB10E8,28-Feb-22,,
540023,COLORCHIPS  ,XT,Q,36.10,36.10,36.10,36.10,36.10,36.10,1,1,36.00,,INE621I01026,28-Feb-22,,
540025,ADVENZYMES  ,A ,Q,309.85,325.50,303.05,319.35,319.00,309.35,2689,71161,22545641.00,,INE837H01020,28-Feb-22,,
540026,LAHL        ,XT,Q,5.37,5.92,5.37,5.67,5.60,5.65,37,6502,36332.00,,INE213U01019,28-Feb-22,,
540027,PTIL        ,B ,Q,350.00,381.95,330.00,330.35,351.00,345.00,37,2921,1004901.00,,INE171P01019,28-Feb-22,,
540047,DBL         ,A ,Q,262.70,271.45,253.25,268.70,268.70,264.15,1543,69397,18306083.00,,INE917M01012,28-Feb-22,,
540048,SPAL        ,B ,Q,388.85,400.15,386.95,397.95,392.10,399.25,382,2451,966882.00,,INE212I01016,28-Feb-22,,
540061,BIGBLOC     ,B ,Q,69.20,72.30,69.10,72.05,72.30,69.30,353,16506,1163075.00,,INE412U01025,28-Feb-22,,
540064,FRETAIL     ,A ,Q,46.95,51.75,46.95,49.05,49.05,45.80,12939,2714220,134916561.00,,INE752P01024,28-Feb-22,,
540065,RBLBANK     ,A ,Q,129.00,134.55,129.00,133.20,133.20,132.75,6028,1105283,146777498.00,,INE976G01028,28-Feb-22,,
540073,BLS         ,B ,Q,206.00,221.40,206.00,215.70,217.00,211.70,881,14606,3113511.00,,INE153T01027,28-Feb-22,,
540078,MITSU       ,B ,Q,250.00,264.75,242.55,264.45,264.45,259.35,59,1421,373537.00,,INE317V01016,28-Feb-22,,
540080,NARAYANI    ,B ,Q,8.39,8.39,7.98,7.98,7.98,8.39,186,36249,289505.00,,INE715T01015,28-Feb-22,,
540097,VISCO       ,XT,Q,40.45,40.45,40.45,40.45,40.45,38.55,4,325,13146.00,,INE890S01018,28-Feb-22,,
540108,TIAANC      ,X ,Q,7.47,7.49,6.31,6.89,6.90,6.96,122,19238,133719.00,,INE864T01011,28-Feb-22,,
540115,LTTS        ,A ,Q,4422.00,4558.45,4310.00,4533.90,4511.55,4421.20,1760,9805,43982137.00,,INE010V01017,28-Feb-22,,
540124,GNA         ,B ,Q,469.35,485.75,466.25,482.65,483.80,471.10,3016,30839,14670591.00,,INE934S01014,28-Feb-22,,
540125,RADHIKAJWE  ,B ,Q,171.85,171.85,162.55,165.35,163.60,169.60,239,25599,4278196.00,,INE583V01013,28-Feb-22,,
540133,ICICIPRULI  ,A ,Q,473.60,480.95,462.00,479.85,479.85,477.55,2570,112309,52507942.00,,INE726G01019,28-Feb-22,,
540134,IISL        ,XT,Q,3.95,4.05,3.71,3.75,3.92,3.90,51,41386,154597.00,,INE818R01011,28-Feb-22,,
540135,ARCFIN      ,XT,Q,54.95,54.95,54.95,54.95,54.95,57.80,609,20236,1111968.00,,INE202R01018,28-Feb-22,,
540136,HPL         ,B ,Q,61.70,63.00,59.05,62.70,62.40,61.65,244,5087,314376.00,,INE495S01016,28-Feb-22,,
540143,SAGARSOFT   ,X ,Q,195.00,205.00,187.00,192.60,195.95,190.00,35,1004,194214.00,,INE184B01012,28-Feb-22,,
540144,DRA         ,M ,Q,14.90,16.75,14.90,16.75,16.75,15.25,2,5000,79125.00,,INE746V01016,28-Feb-22,,
540145,VALIANTORG  ,A ,Q,840.00,890.60,825.30,889.05,889.00,845.40,2195,13238,11219607.00,,INE565V01010,28-Feb-22,,
540146,ACML        ,M ,Q,50.00,50.75,50.00,50.75,50.75,50.80,2,3000,150750.00,,INE427V01013,28-Feb-22,,
540147,SHASHIJIT   ,T ,Q,25.45,25.45,25.45,25.45,25.45,24.25,1,1,25.00,,INE700V01013,28-Feb-22,,
540153,ENDURANCE   ,A ,Q,1320.00,1352.60,1275.00,1319.35,1319.35,1353.80,2109,8519,11016227.00,,INE913H01037,28-Feb-22,,
540154,IDFSENSEXE  ,A ,Q,551.00,595.00,551.00,585.00,585.00,588.00,10,21,12247.00,,INF194KA1T91,28-Feb-22,,
540159,PURPLE      ,X ,Q,11.25,11.25,10.29,10.93,10.94,10.83,19,726,7908.00,,INE905R01016,28-Feb-22,,
540168,SUPRAP      ,X ,Q,28.45,28.50,27.00,28.40,28.40,27.20,26,1783,50437.00,,INE268T01015,28-Feb-22,,
540173,PNBHOUSING  ,A ,Q,395.50,411.45,395.45,405.75,405.00,400.35,1218,25832,10464071.00,,INE572E01012,28-Feb-22,,
540174,SOUTHERNIN  ,XT,Q,14.60,15.00,14.60,14.60,14.60,15.35,31,672,9966.00,,INE298B01010,28-Feb-22,,
540175,REGENCY     ,X ,Q,10.53,11.20,9.86,11.20,11.20,11.25,20,6625,66168.00,,INE964R01013,28-Feb-22,,
540180,VBL         ,A ,Q,913.60,950.55,913.60,945.00,942.00,932.55,1150,12373,11571962.00,,INE200M01013,28-Feb-22,,
540181,SALEM       ,XT,Q,59.05,59.05,59.05,59.05,59.05,56.25,4,900,53145.00,,INE894E01028,28-Feb-22,,
540190,FRANKLININD ,X ,Q,11.99,11.99,11.99,11.99,11.99,11.42,1,10,119.00,,INE789R01014,28-Feb-22,,
540192,LKPSEC      ,X ,Q,14.20,14.40,13.65,14.10,14.00,14.20,139,36038,510253.00,,INE341H01023,28-Feb-22,,
540198,OSIAJEE     ,XT,Q,53.00,54.30,50.30,52.25,52.95,52.90,230,12720,668074.00,,INE186R01013,28-Feb-22,,
540203,SFL         ,A ,Q,3330.00,3453.95,3242.25,3407.40,3407.40,3293.20,956,4340,14375415.00,,INE916U01025,28-Feb-22,,
540204,EIKO        ,XT,Q,56.15,57.95,56.15,56.15,56.15,58.95,5,902,50649.00,,INE666Q01016,28-Feb-22,,
540205,AVL         ,B ,Q,771.45,771.45,702.55,737.20,745.90,734.75,240,3700,2788682.00,,INE679V01019,28-Feb-22,,
540210,TMRVL       ,B ,Q,15.30,16.15,14.85,15.90,16.00,15.40,191,15853,249452.00,,INE759V01019,28-Feb-22,,
540212,TCIEXP      ,A ,Q,1714.85,1777.25,1695.45,1766.55,1746.40,1747.05,312,2263,3988248.00,,INE586V01016,28-Feb-22,,
540222,LAURUSLABS  ,A ,Q,530.00,543.40,520.40,541.55,541.55,530.75,2297,86543,46514136.00,,INE947Q01028,28-Feb-22,,
540243,NEWLIGHT    ,X ,Q,20.00,20.20,19.35,19.35,19.35,20.35,126,38444,745655.00,,INE835U01019,28-Feb-22,,
540252,VSL         ,B ,Q,96.95,96.95,96.95,96.95,96.95,102.05,315,18667,1809765.00,,INE607V01010,28-Feb-22,,
540253,SNTCL       ,XT,Q,2.12,2.23,2.12,2.12,2.12,2.23,7,1122,2389.00,,INE066E01015,28-Feb-22,,
540254,MTPL        ,XT,Q,9.76,10.45,9.76,10.45,10.45,9.96,2,1010,10547.00,,INE245H01018,28-Feb-22,,
540259,SHANGAR     ,XT,Q,6.25,6.25,5.85,6.02,6.17,6.11,98,15483,93727.00,,INE118R01024,28-Feb-22,,
540266,GLCL        ,Z ,Q,17.50,17.50,17.50,17.50,17.50,17.50,1,6,105.00,,INE804Q01013,28-Feb-22,,
540268,DHANVARSHA  ,X ,Q,128.00,128.00,120.50,126.00,126.00,128.60,462,88979,11040879.00,,INE615R01029,28-Feb-22,,
540293,PRICOLLTD   ,A ,Q,107.50,110.85,106.05,109.25,108.40,109.00,2466,391928,42553986.00,,INE726V01018,28-Feb-22,,
540311,JITFINFRA   ,T ,Q,133.00,139.75,130.10,133.20,133.00,135.30,47,3955,533097.00,,INE863T01013,28-Feb-22,,
540358,RMC         ,M ,Q,38.65,38.65,38.65,38.65,38.65,40.65,1,2000,77300.00,,INE655V01019,28-Feb-22,,
540359,PARMAX      ,XT,Q,48.50,48.50,46.10,46.10,46.10,48.50,15,518,24099.00,,INE240T01014,28-Feb-22,,
540360,LLFICL      ,X ,Q,56.05,64.05,56.05,61.25,60.00,59.65,63,22170,1371756.00,,INE715Q01011,28-Feb-22,,
540361,DANUBE      ,XT,Q,18.25,19.20,18.25,19.20,19.20,19.20,20,4600,86486.00,,INE575D01041,28-Feb-22,,
540366,RADIOCITY   ,B ,Q,23.15,23.15,22.65,23.05,23.10,23.05,82,1879,43052.00,,INE919I01024,28-Feb-22,,
540376,DMART       ,A ,Q,4187.00,4351.00,4063.45,4339.85,4339.85,4189.75,4296,24618,104063788.00,,INE192R01011,28-Feb-22,,
540377,IFL         ,M ,Q,34.40,34.40,34.40,34.40,34.40,33.80,2,12000,412800.00,,INE714U01016,28-Feb-22,,
540385,KDLL        ,XT,Q,19.30,19.30,19.30,19.30,19.30,19.30,1,100,1930.00,,INE081R01016,28-Feb-22,,
540386,ONTIC       ,X ,Q,20.25,20.25,17.05,20.00,20.25,18.45,305,89584,1777377.00,,INE989S01034,28-Feb-22,,
540393,SMLT        ,B ,Q,96.00,102.10,83.00,100.75,102.10,95.90,207,13240,1319640.00,,INE017W01010,28-Feb-22,,
540395,CHEMCRUX    ,M ,Q,155.00,157.00,153.00,153.00,153.00,151.90,5,3750,580312.00,,INE298W01016,28-Feb-22,,
540396,MANOMAY     ,M ,Q,83.00,83.00,83.00,83.00,83.00,75.00,1,4000,332000.00,,INE784W01015,28-Feb-22,,
540401,MAXIMUS     ,B ,Q,98.05,102.55,98.00,100.40,101.00,100.75,17,2320,232275.00,,INE544W01013,28-Feb-22,,
540403,CLEDUCATE   ,B ,Q,115.00,117.65,111.25,116.15,117.15,113.65,65,4414,506302.00,,INE201M01029,28-Feb-22,,
540404,PRIMEFRESH  ,M ,Q,64.80,77.90,64.80,77.40,77.40,77.90,10,33000,2407950.00,,INE442V01012,28-Feb-22,,
540405,OCEANIC     ,T ,Q,61.00,61.00,61.00,61.00,61.00,63.95,7,113,6893.00,,INE711V01010,28-Feb-22,,
540425,SHANKARA    ,A ,Q,668.80,752.35,663.05,738.75,738.75,671.25,3793,59078,42739939.00,,INE274V01019,28-Feb-22,,
540481,CLFL        ,X ,Q,27.75,27.75,27.75,27.75,27.75,29.20,1,1,27.00,,INE949C01016,28-Feb-22,,
540492,STARLENT    ,B ,Q,90.15,98.60,86.10,91.05,89.25,89.65,102,2357,212428.00,,INE594W01034,28-Feb-22,,
540497,SCHAND      ,B ,Q,104.45,107.10,103.00,106.10,106.20,105.25,332,4542,474247.00,,INE807K01035,28-Feb-22,,
540519,MEERA       ,B ,Q,93.55,102.00,90.15,96.95,96.95,94.20,328,25238,2476404.00,,INE343X01018,28-Feb-22,,
540526,IRBINVIT    ,IF,Q,54.89,54.90,54.50,54.51,54.50,54.57,162,33074,1807181.00,,INE183W23014,28-Feb-22,,
540530,HUDCO       ,A ,Q,33.30,33.95,32.45,33.65,33.75,33.15,2070,266511,8873897.00,,INE031A01017,28-Feb-22,,
540544,PSPPROJECT  ,B ,Q,475.00,489.95,462.00,486.50,487.65,483.35,1182,11244,5351824.00,,INE488V01015,28-Feb-22,,
540545,BGJL        ,T ,Q,16.30,18.00,16.30,18.00,18.00,17.15,1408,270286,4705763.00,,INE986W01016,28-Feb-22,,
540565,INDIGRID    ,IF,Q,148.91,148.91,148.00,148.18,148.00,146.90,123,3735,554744.00,,INE219X23014,28-Feb-22,,
540570,VARIMAN     ,XT,Q,164.90,172.00,157.25,162.95,164.00,165.50,294,40985,6591538.00,,INE717F01010,28-Feb-22,,
540575,STARCEMENT  ,A ,Q,89.00,90.00,88.85,89.80,89.75,89.65,305,9514,850102.00,,INE460H01021,28-Feb-22,,
540595,TEJASNET    ,A ,Q,405.00,414.55,393.00,407.10,414.50,407.60,854,13057,5257039.00,,INE010J01012,28-Feb-22,,
540596,ERIS        ,A ,Q,655.20,688.15,655.20,676.10,673.35,652.70,1635,11577,7846151.00,,INE406M01024,28-Feb-22,,
540602,GTPL        ,B ,Q,206.55,206.55,192.20,198.25,200.80,200.55,575,8191,1619425.00,,INE869I01013,28-Feb-22,,
540611,AUBANK      ,A ,Q,1220.00,1225.80,1185.90,1204.35,1199.85,1234.05,2301,45323,54678103.00,,INE949L01017,28-Feb-22,,
540612,ICICILOVOL  ,B ,Q,133.40,133.40,129.26,132.90,132.48,131.92,69,1109,145649.00,,INF109KB10T8,28-Feb-22,,
540614,GGENG       ,B ,Q,7.81,8.19,7.51,8.02,8.02,7.81,960,713519,5714847.00,,INE694X01022,28-Feb-22,,
540615,7NR         ,B ,Q,18.70,18.70,17.15,18.20,18.35,17.95,155,14745,266174.00,,INE413X01019,28-Feb-22,,
540621,BHAGYAPROP  ,B ,Q,30.00,30.40,29.65,29.85,29.80,30.60,33,736,22006.00,,INE363W01018,28-Feb-22,,
540642,SALASAR     ,B ,Q,269.95,269.95,252.05,258.95,260.15,256.95,1008,17256,4486911.00,,INE170V01019,28-Feb-22,,
540647,GANGESSEC   ,B ,Q,99.05,109.50,99.05,100.25,99.95,104.90,191,3193,331335.00,,INE335W01016,28-Feb-22,,
540648,PALASHSEC   ,T ,Q,95.00,97.80,95.00,97.80,97.80,93.15,18,2106,203106.00,,INE471W01019,28-Feb-22,,
540649,AVADHSUGAR  ,B ,Q,530.00,545.00,516.15,538.15,541.20,532.10,1074,16097,8633195.00,,INE349W01017,28-Feb-22,,
540650,MAGADHSUGAR ,B ,Q,281.60,284.30,270.10,278.20,278.20,278.00,198,1544,429554.00,,INE347W01011,28-Feb-22,,
540652,CTCL        ,M ,Q,28.25,36.25,28.25,31.00,31.00,31.20,4,24000,783000.00,,INE931X01010,28-Feb-22,,
540653,SINTEXPLAST ,T ,Q,6.91,7.22,6.86,6.97,6.97,7.22,1475,732479,5073249.00,,INE501W01021,28-Feb-22,,
540654,GSTL        ,B ,Q,55.20,56.50,51.45,56.30,56.50,54.10,171,17589,962393.00,,INE632W01016,28-Feb-22,,
540669,UTINEXT50   ,B ,Q,42.43,42.43,40.90,41.84,42.25,41.20,37,273,11342.00,,INF789F1AUW9,28-Feb-22,,
540673,SIS         ,A ,Q,465.50,465.50,449.05,452.55,450.00,466.00,737,14129,6419742.00,,INE285J01028,28-Feb-22,,
540678,COCHINSHIP  ,A ,Q,288.70,291.80,285.00,290.05,290.40,288.70,1078,18790,5418002.00,,INE704P01017,28-Feb-22,,
540679,SMSLIFE     ,B ,Q,703.00,712.90,694.75,704.70,712.90,709.75,66,250,175967.00,,INE320X01016,28-Feb-22,,
540680,KIOCL       ,B ,Q,207.40,222.70,198.60,217.25,219.35,205.55,774,24405,5287627.00,,INE880L01014,28-Feb-22,,
540686,SMRUTHIORG  ,X ,Q,239.10,250.10,231.40,245.25,248.90,240.45,104,5086,1236731.00,,INE172E01011,28-Feb-22,,
540691,ABCAPITAL   ,A ,Q,104.00,106.25,101.25,105.65,105.65,104.25,2955,298175,31116460.00,,INE674K01013,28-Feb-22,,
540692,APEX        ,B ,Q,277.00,277.00,260.45,272.00,273.00,268.65,537,11868,3214685.00,,INE346W01013,28-Feb-22,,
540693,SHISHIND    ,T ,Q,113.70,114.00,111.00,111.70,111.00,111.00,37,1857,209540.00,,INE145Y01015,28-Feb-22,,
540694,ANG         ,B ,Q,313.00,313.70,286.00,313.70,313.70,298.80,326,44081,13759459.00,,INE236W01016,28-Feb-22,,
540695,DWL         ,MT,Q,267.90,296.10,267.90,296.10,296.10,282.00,20,39000,10716150.00,,INE109Y01011,28-Feb-22,,
540699,DIXON       ,A ,Q,4345.35,4350.20,4242.85,4318.75,4327.35,4434.00,2949,16729,71814833.00,,INE935N01020,28-Feb-22,,
540700,BRNL        ,T ,Q,32.80,33.65,31.05,33.25,33.00,32.65,162,8319,268109.00,,INE727S01012,28-Feb-22,,
540701,DCAL        ,A ,Q,164.95,168.80,161.10,166.25,166.25,166.60,1078,111928,18469410.00,,INE385W01011,28-Feb-22,,
540702,LASA        ,B ,Q,44.60,44.95,42.85,43.50,44.05,44.95,359,20120,882127.00,,INE670X01014,28-Feb-22,,
540703,PROCLB      ,XT,Q,9.65,9.65,9.65,9.65,9.65,10.15,2,15,144.00,,INE438C01010,28-Feb-22,,
540704,MATRIMONY   ,A ,Q,716.65,733.55,711.20,725.90,730.00,720.60,200,958,692423.00,,INE866R01028,28-Feb-22,,
540709,RELHOME     ,T ,Q,3.84,3.89,3.70,3.89,3.89,3.71,367,192152,730619.00,,INE217K01011,28-Feb-22,,
540710,CAPACITE    ,A ,Q,128.95,131.50,122.60,126.00,126.00,124.55,547,7197,898762.00,,INE264T01014,28-Feb-22,,
540716,ICICIGI     ,A ,Q,1251.35,1272.80,1225.95,1263.10,1263.10,1272.80,4112,30951,38702247.00,,INE765G01017,28-Feb-22,,
540717,PQIF        ,X ,Q,49.80,52.35,48.15,52.25,52.35,49.90,441,30005,1549425.00,,INE689M01025,28-Feb-22,,
540718,AKM         ,M ,Q,25.50,31.30,25.50,31.30,31.30,31.35,5,78000,2230200.00,,INE777X01017,28-Feb-22,,
540719,SBILIFE     ,A ,Q,1054.00,1062.85,1017.30,1061.30,1058.90,1054.25,3890,78429,81502619.00,,INE123W01016,28-Feb-22,,
540724,DIAMONDYD   ,B ,Q,710.05,730.75,698.40,719.45,718.00,729.20,146,499,354986.00,,INE393P01035,28-Feb-22,,
540725,SISL        ,B ,Q,1048.00,1098.00,1040.20,1091.90,1094.65,1086.15,346,1838,1953339.00,,INE932X01018,28-Feb-22,,
540726,TTFL        ,T ,Q,65.95,66.00,62.75,64.60,64.60,65.95,107,7910,508661.00,,INE071Y01013,28-Feb-22,,
540727,POOJA       ,B ,Q,37.05,37.05,37.05,37.05,37.05,39.00,434,84937,3146915.00,,INE973X01012,28-Feb-22,,
540728,SAYAJIIND   ,X ,Q,199.80,199.80,198.70,198.70,198.70,203.10,5,24,4787.00,,INE327G01032,28-Feb-22,,
