SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538635,SNOWMAN     ,A ,Q,61.20,61.25,58.65,58.90,58.90,60.55,3734,575439,34348331.00,,INE734N01019,19-Jan-21,,
538646,QGO         ,XT,Q,19.90,19.90,19.90,19.90,19.90,20.90,1,12,238.00,,INE837C01013,19-Jan-21,,
538653,EML         ,XT,Q,0.52,0.52,0.52,0.52,0.52,0.50,14,2097,1090.00,,INE649L01013,19-Jan-21,,
538666,SHARDACROP  ,A ,Q,274.55,279.00,269.40,272.20,272.10,269.20,296,3315,900521.00,,INE221J01015,19-Jan-21,,
538668,NAYSAA      ,M ,Q,30.00,30.00,30.00,30.00,30.00,30.00,1,4000,120000.00,,INE898Q01015,19-Jan-21,,
538674,CITYONLINE  ,Z ,Q,2.27,2.27,2.27,2.27,2.27,2.38,6,299,678.00,,INE158C01014,19-Jan-21,,
538683,NETFSENSEX  ,B ,Q,528.00,531.09,525.89,530.00,530.00,528.55,5,24,12646.00,,INF204KA1UN7,19-Jan-21,,
538685,SHEMAROO    ,T ,Q,73.60,74.00,71.10,73.85,74.00,73.40,51,7153,519867.00,,INE363M01019,19-Jan-21,,
538706,ULTRACAB    ,B ,Q,107.90,114.95,102.15,110.35,109.00,108.50,131,37636,3947904.00,,INE010R01015,19-Jan-21,,
538707,RCCL        ,X ,Q,11.57,11.57,10.71,10.71,10.71,11.21,4,266,2991.00,,INE929D01016,19-Jan-21,,
538708,ETIL        ,X ,Q,8.82,8.82,8.45,8.45,8.45,8.40,3,510,4423.00,,INE937K01014,19-Jan-21,,
538713,ATISHAY     ,B ,Q,39.30,39.30,37.25,38.00,37.25,39.20,7,311,11814.00,,INE011R01013,19-Jan-21,,
538714,SUCHITRA    ,X ,Q,48.25,48.25,48.25,48.25,48.25,49.20,2,21,1013.00,,INE475D01010,19-Jan-21,,
538715,DHABRIYA    ,B ,Q,33.10,37.60,33.10,35.90,35.90,34.55,19,804,28593.00,,INE260R01016,19-Jan-21,,
538730,PDSMFL      ,B ,Q,592.00,607.00,592.00,605.65,605.00,592.85,99,860,514039.00,,INE111Q01013,19-Jan-21,,
538732,VGCL        ,T ,Q,25.20,25.20,24.80,24.80,24.80,24.00,4,176,4399.00,,INE761Q01015,19-Jan-21,,
538733,STARLIT     ,T ,Q,19.95,22.00,19.95,22.00,22.00,21.00,17,161550,3223537.00,,INE909P01012,19-Jan-21,,
538734,CEINSYSTECH ,T ,Q,133.00,133.00,125.10,128.15,128.10,126.75,10,130,16911.00,,INE016Q01014,19-Jan-21,,
538742,PANACHE     ,XT,Q,18.00,18.70,17.50,17.50,18.70,18.40,12,2359,41284.00,,INE516E01019,19-Jan-21,,
538770,CRANE INFRA ,X ,Q,3.21,3.50,3.20,3.50,3.50,3.35,10,2807,9017.00,,INE176L01017,19-Jan-21,,
538772,NIYOGIN     ,X ,Q,83.05,83.05,75.15,76.05,75.15,79.10,59,253763,19705098.00,,INE480D01010,19-Jan-21,,
538778,AKASHDEEP   ,X ,Q,45.50,45.50,42.50,42.55,42.50,42.95,15,3052,131547.00,,INE149Q01013,19-Jan-21,,
538786,CIL         ,XT,Q,2.98,2.98,2.98,2.98,2.98,2.84,4,209,622.00,,INE473L01018,19-Jan-21,,
538787,GBFL        ,XT,Q,3.88,3.88,3.52,3.88,3.88,3.70,43,15471,59565.00,,INE997C01015,19-Jan-21,,
538788,GILADAFINS  ,X ,Q,21.45,21.45,21.45,21.45,21.45,20.45,3,195,4182.00,,INE918C01011,19-Jan-21,,
538795,SAPPL       ,X ,Q,180.00,180.00,170.65,173.10,173.10,171.60,5,201,35247.00,,INE185C01017,19-Jan-21,,
538812,AANCHALISP  ,T ,Q,7.65,7.65,7.01,7.33,7.48,7.33,95,37236,275390.00,,INE322R01014,19-Jan-21,,
538834,MEL         ,X ,Q,2.85,2.85,2.80,2.80,2.80,2.85,4,385,1087.00,,INE242Q01016,19-Jan-21,,
538835,INTELLECT   ,A ,Q,320.10,334.60,319.00,326.45,328.00,322.50,1136,43775,14263203.00,,INE306R01017,19-Jan-21,,
538836,MONTECARLO  ,B ,Q,252.00,252.00,232.05,233.10,234.10,230.70,173,1718,404415.00,,INE950M01013,19-Jan-21,,
538837,JSTL        ,XT,Q,35.65,37.40,33.90,37.40,37.40,35.65,58,12905,477163.00,,INE237B01018,19-Jan-21,,
538860,PANAFIC     ,X ,Q,0.26,0.26,0.26,0.26,0.26,0.27,8,27852,7241.00,,INE655P01029,19-Jan-21,,
538868,CSL         ,XT,Q,14.10,14.25,14.10,14.25,14.25,14.00,4,1026,14545.00,,INE183Q01012,19-Jan-21,,
538882, EMERALD    ,X ,Q,13.15,13.50,11.40,13.25,13.50,12.50,121,9854,129041.00,,INE030Q01015,19-Jan-21,,
538890,MKEXIM      ,X ,Q,22.30,22.95,22.30,22.60,22.90,22.00,5,1050,23680.00,,INE227F01010,19-Jan-21,,
538891,MCLOUD      ,X ,Q,67.75,69.05,67.70,68.50,68.55,68.30,213,51433,3515450.00,,INE613C01018,19-Jan-21,,
538896,KANCHI      ,X ,Q,463.25,505.00,463.25,490.40,490.40,478.15,391,13775,6829816.00,,INE081G01019,19-Jan-21,,
538902,DHUN TEAIND ,B ,Q,263.00,280.30,251.00,255.65,259.25,251.50,1185,13401,3656792.00,,INE341R01014,19-Jan-21,,
538921,RAFL        ,M ,Q,288.00,288.00,287.50,287.50,287.50,280.00,2,1250,359687.00,,INE865P01016,19-Jan-21,,
538922,COSYN       ,X ,Q,25.75,26.35,24.75,25.95,25.80,24.35,63,7971,206219.00,,INE029B01019,19-Jan-21,,
538928,KARNAVATI   ,B ,Q,18.00,18.00,17.20,18.00,18.00,16.40,32,3791,68207.00,,INE554R01012,19-Jan-21,,
538942,MERCANTILE  ,X ,Q,14.99,15.49,14.02,15.06,15.49,14.13,24,6208,92703.00,,INE689O01013,19-Jan-21,,
538952,ALFL        ,X ,Q,0.67,0.67,0.65,0.65,0.65,0.67,9,897,589.00,,INE211D01027,19-Jan-21,,
538961,GENUSPAPER  ,T ,Q,7.07,7.27,6.84,7.00,7.00,6.93,28,16189,114248.00,,INE949P01018,19-Jan-21,,
538962,MINDACORP   ,A ,Q,86.80,89.65,86.80,89.25,89.05,85.95,572,44886,3973251.00,,INE842C01021,19-Jan-21,,
538964,MERCURYLAB  ,X ,Q,579.25,655.00,579.25,646.00,653.00,606.00,47,455,284489.00,,INE947G01011,19-Jan-21,,
538965,CONCORD     ,XT,Q,25.85,25.85,23.55,23.55,23.55,24.65,26,2426,57774.00,,INE858L01010,19-Jan-21,,
538970,MANVIJAY    ,X ,Q,510.00,533.95,510.00,529.95,529.95,509.10,28,411,213897.00,,INE945P01016,19-Jan-21,,
538979,GRNLAM IND  ,B ,Q,849.80,849.80,816.95,819.00,819.00,824.65,26,140,116245.00,,INE544R01013,19-Jan-21,,
538987,TALBROSENG  ,X ,Q,157.45,159.95,148.55,148.70,148.70,153.70,52,2843,432834.00,,INE717E01013,19-Jan-21,,
538992,SAPL        ,X ,Q,251.00,251.00,251.00,251.00,251.00,252.00,1,2,502.00,,INE002E01010,19-Jan-21,,
539006,PTCIL       ,X ,Q,865.00,865.00,840.10,861.55,860.00,859.85,19,368,313381.00,,INE596F01018,19-Jan-21,,
539009,GBLIL       ,XT,Q,1.78,1.78,1.78,1.78,1.78,1.81,5,1195,2127.00,,INE003Q01012,19-Jan-21,,
539011,CHENFERRO   ,XT,Q,5.77,5.77,5.77,5.77,5.77,5.50,6,353,2036.00,,INE777O01016,19-Jan-21,,
539015,ORTEL       ,Z ,Q,1.28,1.28,1.28,1.28,1.28,1.34,3,800,1024.00,,INE849L01019,19-Jan-21,,
539016,NEIL        ,X ,Q,6.99,6.99,6.90,6.98,6.98,6.71,8,162,1132.00,,INE396C01010,19-Jan-21,,
539017,ASHFL       ,B ,Q,85.00,85.00,79.00,81.35,81.35,85.00,106,8302,673755.00,,INE526R01010,19-Jan-21,,
539018,BEEKAY      ,X ,Q,295.05,302.80,291.05,296.40,299.45,299.25,54,9603,2876372.00,,INE213D01015,19-Jan-21,,
539026,SSPNFIN     ,M ,Q,23.80,23.80,23.75,23.75,23.75,24.00,2,28000,666200.00,,INE820R01017,19-Jan-21,,
539031,SETFBSE100  ,B ,Q,151.96,151.96,151.90,151.96,151.96,151.96,7,81,12307.00,,INF200KA1572,19-Jan-21,,
539032,FRASER      ,XT,Q,5.70,5.85,5.70,5.83,5.71,5.74,19,8166,47082.00,,INE184Q01010,19-Jan-21,,
539040,TTIL        ,XT,Q,3.89,3.89,3.89,3.89,3.89,3.90,12,514,1999.00,,INE812Q01016,19-Jan-21,,
539042,AGIIL       ,B ,Q,60.00,60.00,58.05,58.10,58.05,58.95,7,300,17963.00,,INE976R01017,19-Jan-21,,
539043,BKMINDST    ,T ,Q,1.32,1.38,1.26,1.26,1.26,1.32,49,43459,56126.00,,INE831Q01016,19-Jan-21,,
539044,MANAKSTELTD ,B ,Q,24.00,24.25,22.80,22.95,23.15,23.30,65,9296,219136.00,,INE824Q01011,19-Jan-21,,
539045,MNKALCOLTD  ,B ,Q,8.31,9.50,8.31,8.85,8.84,9.10,29,3550,31916.00,,INE859Q01017,19-Jan-21,,
539046,MNKCMILTD   ,B ,Q,8.56,8.70,8.18,8.46,8.46,8.61,38,8104,67572.00,,INE830Q01018,19-Jan-21,,
539056,IMAGICAA    ,T ,Q,5.88,6.00,5.60,5.69,5.60,5.87,68,20188,116469.00,,INE172N01012,19-Jan-21,,
539083,INOXWIND    ,B ,Q,67.50,68.65,66.05,67.30,67.30,66.95,516,34301,2313082.00,,INE066P01011,19-Jan-21,,
539097,HKG         ,M ,Q,39.00,42.50,38.50,42.50,42.50,41.00,3,15000,600000.00,,INE904R01027,19-Jan-21,,
539110,NORTHLINK   ,X ,Q,25.20,25.20,25.20,25.20,25.20,26.50,2,2,50.00,,INE736P01019,19-Jan-21,,
539112,SAB         ,X ,Q,31.00,31.00,30.90,30.90,30.90,31.50,5,133,4119.00,,INE137M01017,19-Jan-21,,
539113,PML         ,X ,Q,1331.00,1331.00,1292.00,1300.00,1300.00,1300.00,27,135,175498.00,,INE291E01019,19-Jan-21,,
539118,VRLLOG      ,A ,Q,198.00,198.00,190.00,190.95,190.80,191.45,480,17483,3373080.00,,INE366I01010,19-Jan-21,,
539120,BFFL        ,XT,Q,13.90,14.50,13.65,14.50,14.50,14.35,10,1792,25355.00,,INE578R01011,19-Jan-21,,
539122,BODHTREE    ,X ,Q,31.45,32.00,30.00,30.35,30.35,30.85,443,36050,1122695.00,,INE104F01011,19-Jan-21,,
539126,MEP         ,B ,Q,19.80,19.80,17.75,18.20,18.20,17.80,113,22237,413491.00,,INE776I01010,19-Jan-21,,
539132,VEGETABLE   ,XT,Q,3.30,3.39,3.30,3.39,3.39,3.23,12,1321,4366.00,,INE761D01021,19-Jan-21,,
539141,UFO         ,B ,Q,87.75,89.50,87.40,87.95,87.95,86.70,153,11124,983133.00,,INE527H01019,19-Jan-21,,
539142,NIFTYEES    ,B ,Q,17460.00,18758.00,17460.00,18758.00,18758.00,18875.00,2,2,36218.00,,INF754K01EK3,19-Jan-21,,
539143,PANTH       ,X ,Q,10.58,10.58,10.58,10.58,10.58,10.38,8,1085,11479.00,,INE945O01019,19-Jan-21,,
539148,SHIVALIK    ,X ,Q,474.45,474.45,456.10,461.80,460.10,460.60,162,5396,2495475.00,,INE788J01021,19-Jan-21,,
539150,PNCINFRA    ,A ,Q,191.00,191.80,186.70,187.25,187.00,189.85,1096,45721,8643962.00,,INE195J01029,19-Jan-21,,
539151,ARFIN       ,XT,Q,58.75,61.45,58.75,60.90,60.90,58.65,10,428,26105.00,,INE784R01015,19-Jan-21,,
539174,HELPAGE     ,XT,Q,11.30,11.30,11.30,11.30,11.30,11.30,2,6,67.00,,INE738P01015,19-Jan-21,,
539175,INDRAIND    ,X ,Q,6.28,6.28,6.28,6.28,6.28,5.99,3,5007,31443.00,,INE924N01016,19-Jan-21,,
539177,AIIL        ,XT,Q,231.00,241.25,231.00,231.65,231.00,231.00,5,58,13480.00,,INE206F01014,19-Jan-21,,
539195,POEL        ,XT,Q,26.40,27.80,26.40,27.80,27.80,26.50,12,1226,32886.00,,INE035S01010,19-Jan-21,,
539196,AEL         ,X ,Q,14.00,15.00,13.07,14.48,14.50,14.00,20,2633,37703.00,,INE829P01020,19-Jan-21,,
539197,DEVHARI     ,X ,Q,1.04,1.04,1.04,1.04,1.04,1.06,85,54205,56373.00,,INE553P01018,19-Jan-21,,
539201,SATIA       ,A ,Q,91.00,93.00,90.50,90.65,90.65,89.85,144,5727,523783.00,,INE170E01023,19-Jan-21,,
539216,GARMNTMNTR  ,B ,Q,81.50,81.60,80.50,81.50,81.50,80.10,76,20142,1634409.00,,INE653S01010,19-Jan-21,,
539219,MUL         ,XT,Q,13.50,13.50,13.50,13.50,13.50,13.25,42,4591,61978.00,,INE150D01019,19-Jan-21,,
539221,SPORTKING   ,XT,Q,676.90,677.15,633.00,677.15,677.15,644.95,49,1015,685652.00,,INE885H01011,19-Jan-21,,
539222,VMV         ,M ,Q,37.00,37.10,34.10,34.50,34.90,34.90,9,47500,1743500.00,,INE451S01019,19-Jan-21,,
539223,AMBITION    ,B ,Q,5.77,5.77,5.77,5.77,5.77,5.50,1,1,5.00,,INE563S01011,19-Jan-21,,
539225,JIYAECO     ,T ,Q,7.29,7.30,6.75,6.99,7.00,6.98,55,14940,103103.00,,INE023S01016,19-Jan-21,,
539227,LOYAL       ,T ,Q,29.45,30.90,28.50,29.50,29.50,30.00,25,1559,46219.00,,INE876S01017,19-Jan-21,,
539228,GGPL        ,T ,Q,35.20,35.20,33.20,34.95,35.00,34.90,37,24117,838830.00,,INE480S01026,19-Jan-21,,
539229,MRSS        ,M ,Q,9.21,9.21,8.43,9.18,9.18,8.78,47,38400,350412.00,,INE196R01012,19-Jan-21,,
539235,GPL         ,X ,Q,294.90,294.90,294.90,294.90,294.90,294.90,7,94,27720.00,,INE545R01010,19-Jan-21,,
539251,BALKRISHNA  ,T ,Q,24.45,25.65,23.45,23.50,23.45,24.45,24,2975,73174.00,,INE875R01011,19-Jan-21,,
539252,SCFL        ,B ,Q,6.20,6.25,5.70,5.97,6.01,6.00,160,26976,158962.00,,INE979R01011,19-Jan-21,,
539254,ADANITRANS  ,A ,Q,407.55,423.00,407.05,418.05,417.00,405.95,938,34016,14178396.00,,INE931S01010,19-Jan-21,,
539255,STARDELTA   ,X ,Q,77.00,83.00,77.00,77.00,77.00,80.00,8,58,4556.00,,INE541K01014,19-Jan-21,,
539267,DRHABEEB    ,XT,Q,43.05,43.05,42.50,42.95,42.95,41.00,8,189,8092.00,,INE579N01018,19-Jan-21,,
539268,SYNGENE     ,A ,Q,594.90,605.00,590.60,599.05,599.05,586.05,1235,30499,18286784.00,,INE398R01022,19-Jan-21,,
539275,MSL         ,T ,Q,66.75,66.75,66.75,66.75,66.75,68.85,1,1,66.00,,INE829S01016,19-Jan-21,,
539276,KAYA        ,B ,Q,330.85,335.55,325.00,327.75,325.00,326.60,232,2424,801061.00,,INE587G01015,19-Jan-21,,
539278,SYMBIOX     ,X ,Q,0.98,0.98,0.97,0.97,0.97,0.94,8,1705,1655.00,,INE653R01012,19-Jan-21,,
539289,MJCO        ,A ,Q,28.70,28.70,28.70,28.70,28.70,27.35,55,370,10619.00,,INE898S01029,19-Jan-21,,
539290,BINDALAGRO  ,B ,Q,20.05,20.05,19.00,19.40,19.55,19.55,92,11632,227375.00,,INE143A01010,19-Jan-21,,
539291,OZONEWORLD  ,X ,Q,91.00,96.00,91.00,94.60,94.60,91.85,143,37439,3533380.00,,INE583K01016,19-Jan-21,,
539300,AKSPINTEX   ,X ,Q,28.75,28.75,26.15,28.35,28.35,27.50,12,213,6028.00,,INE671K01019,19-Jan-21,,
539301,ARVSMART    ,B ,Q,108.50,111.55,108.50,109.00,108.50,106.35,143,6705,739557.00,,INE034S01021,19-Jan-21,,
539302,POWERMECH   ,A ,Q,420.00,428.70,420.00,427.00,427.00,421.50,155,2111,901533.00,,INE211R01019,19-Jan-21,,
539309,RAMASTEEL   ,T ,Q,79.80,79.80,79.80,79.80,79.80,84.00,9,294,23461.00,,INE230R01027,19-Jan-21,,
539310,THINKINK    ,B ,Q,30.00,30.20,29.75,30.00,30.10,29.90,122,229878,6906035.00,,INE365S01037,19-Jan-21,,
539312,UTISENSETF  ,B ,Q,520.10,524.00,517.30,524.00,524.00,521.99,44,167,87165.00,,INF789FB1X58,19-Jan-21,,
539313,UTINIFTETF  ,B ,Q,1532.50,1570.00,1532.50,1565.00,1570.00,1533.02,17,63,96727.00,,INF789FB1X41,19-Jan-21,,
539314,UNIAUTO     ,M ,Q,32.00,32.00,32.00,32.00,32.00,32.00,1,2000,64000.00,,INE203T01012,19-Jan-21,,
539331,VETO        ,B ,Q,89.00,89.60,88.75,88.90,88.75,86.10,42,1049,93331.00,,INE918N01018,19-Jan-21,,
539332,NAVKARCORP  ,B ,Q,42.55,43.05,42.45,42.50,42.50,42.10,225,31489,1341814.00,,INE278M01019,19-Jan-21,,
539334,SHREEPUSHK  ,B ,Q,129.50,132.05,127.40,129.35,129.35,127.60,276,6693,872323.00,,INE712K01011,19-Jan-21,,
539336,GUJGAS      ,A ,Q,372.95,372.95,366.65,368.50,368.50,366.60,1471,25144,9257519.00,,INE844O01030,19-Jan-21,,
539346,SADBHIN     ,B ,Q,20.15,20.30,19.45,19.55,19.55,19.75,205,60869,1200739.00,,INE764L01010,19-Jan-21,,
539351,PRABHAT     ,B ,Q,72.40,77.10,72.10,76.35,76.95,72.05,552,28409,2105142.00,,INE302M01033,19-Jan-21,,
539353,SALAUTO     ,X ,Q,170.00,171.75,165.00,167.30,169.95,171.00,32,596,99276.00,,INE724G01014,19-Jan-21,,
539354,POLYSPIN    ,X ,Q,52.55,55.15,52.50,52.55,52.50,52.55,52,3724,199456.00,,INE914G01029,19-Jan-21,,
539359,PRITIKAUTO  ,X ,Q,90.00,90.00,84.20,86.65,86.65,88.95,36,1475,128437.00,,INE583R01011,19-Jan-21,,
539363,SKC         ,Z ,Q,7.54,7.54,6.84,6.84,6.84,7.19,9,81460,557187.00,,INE094T01015,19-Jan-21,,
539383,MINFY       ,Z ,Q,1.00,1.00,1.00,1.00,1.00,0.99,1,2,2.00,,INE019D01016,19-Jan-21,,
539384,KRISHNACAP  ,XT,Q,4.85,5.35,4.85,4.85,4.85,5.10,15,2761,14465.00,,INE897B01019,19-Jan-21,,
539391,ACME        ,X ,Q,9.80,10.00,9.80,10.00,10.00,10.00,5,2113,21110.00,,INE636B01011,19-Jan-21,,
539398,VISHALBL    ,M ,Q,30.50,30.50,30.50,30.50,30.50,28.00,1,3375,102937.00,,INE060T01024,19-Jan-21,,
539399,BELLACASA   ,B ,Q,126.40,127.70,124.00,124.00,124.00,124.75,7,862,107503.00,,INE344T01014,19-Jan-21,,
539400,MALLCOM     ,X ,Q,318.00,322.00,298.00,299.25,301.00,300.00,30,162,48983.00,,INE389C01015,19-Jan-21,,
539402,VAL         ,M ,Q,24.75,24.75,24.75,24.75,24.75,22.65,1,6400,158400.00,,INE256S01012,19-Jan-21,,
539404,SATIN       ,A ,Q,77.10,78.55,74.85,77.45,77.45,75.30,217,14881,1150855.00,,INE836B01017,19-Jan-21,,
539407,GENCON      ,X ,Q,48.85,49.00,47.00,47.65,47.25,47.50,46,7205,344655.00,,INE854S01022,19-Jan-21,,
539408,KUBERJI     ,X ,Q,0.64,0.64,0.64,0.64,0.64,0.64,1,400,256.00,,INE594R01018,19-Jan-21,,
539410,MUZALI      ,XT,Q,5.25,5.25,5.25,5.25,5.25,5.00,13,6032,31668.00,,INE873S01022,19-Jan-21,,
539428,TEJNAKSH    ,B ,Q,56.00,56.25,53.60,56.25,56.25,53.60,68,25545,1407463.00,,INE030T01019,19-Jan-21,,
539437,IDFCFIRSTB  ,A ,Q,46.80,50.65,46.80,50.20,50.20,46.60,14640,3659728,178507382.00,,INE092T01019,19-Jan-21,,
539447,BEARDSELL   ,B ,Q,9.62,9.62,9.11,9.11,9.11,9.15,13,1954,17998.00,,INE520H01022,19-Jan-21,,
539448,INDIGO      ,A ,Q,1615.00,1674.90,1600.15,1663.70,1663.80,1594.20,5597,93653,154967621.00,,INE646L01027,19-Jan-21,,
539450,SHK         ,A ,Q,126.30,127.50,124.55,124.90,124.85,123.60,308,16846,2120355.00,,INE500L01026,19-Jan-21,,
539455,ARYAVAN     ,X ,Q,10.65,10.65,10.65,10.65,10.65,10.15,1,1,10.00,,INE360S01012,19-Jan-21,,
539469,PANORAMA    ,XT,Q,39.00,39.00,38.00,38.05,38.00,37.95,14,1301,50147.00,,INE258R01010,19-Jan-21,,
539470,SHREEGANES  ,X ,Q,118.00,131.40,118.00,123.80,125.40,119.95,58,20392,2453396.00,,INE051N01018,19-Jan-21,,
539480,LICNETFN50  ,B ,Q,161.00,161.00,159.10,159.10,159.10,157.29,7,11,1760.00,,INF767K01OS7,19-Jan-21,,
539487,LICNETFSEN  ,B ,Q,520.00,534.00,511.75,528.02,533.00,526.00,38,107,55334.00,,INF767K01OT5,19-Jan-21,,
539515,QUINT       ,X ,Q,420.00,420.00,420.00,420.00,420.00,400.00,4,39,16380.00,,INE641R01017,19-Jan-21,,
539516,HDFCNIFETF  ,B ,Q,1513.00,1537.31,1513.00,1537.31,1537.31,1510.22,9,80,121725.00,,INF179KB1KP3,19-Jan-21,,
539517,SXETF       ,B ,Q,5250.00,5250.00,5200.00,5215.95,5215.95,5195.25,9,43,224197.00,,INF179KB1KQ1,19-Jan-21,,
539518,UDAYJEW     ,X ,Q,184.95,184.95,165.80,170.95,170.00,178.95,76,3221,556948.00,,INE551B01012,19-Jan-21,,
539519,MAYUKH      ,X ,Q,14.35,14.90,14.35,14.90,14.90,14.35,6,1570,23134.00,,INE280E01012,19-Jan-21,,
539522,GROVY       ,XT,Q,32.20,32.20,32.10,32.10,32.10,31.80,2,100,3215.00,,INE343C01012,19-Jan-21,,
539523,ALKEM       ,A ,Q,3064.75,3081.05,3027.00,3053.50,3053.50,3045.95,386,2239,6831245.00,,INE540L01014,19-Jan-21,,
539524,LALPATHLAB  ,A ,Q,2254.75,2285.95,2213.00,2267.65,2280.25,2231.15,605,2887,6480582.00,,INE600L01024,19-Jan-21,,
539525,NAVKETAN    ,XT,Q,0.40,0.42,0.38,0.42,0.42,0.40,12,10461,4183.00,,INE365G01016,19-Jan-21,,
539526,SCTL        ,T ,Q,0.82,0.83,0.80,0.82,0.82,0.81,609,1760215,1432025.00,,INE452S01025,19-Jan-21,,
539527,CREATIVE    ,X ,Q,350.00,350.00,350.00,350.00,350.00,345.00,1,15,5250.00,,INE146E01015,19-Jan-21,,
539528,AAYUSH      ,X ,Q,35.10,35.15,32.30,33.50,32.85,33.55,24,861,29098.00,,INE430R01015,19-Jan-21,,
539542,LUXIND      ,A ,Q,1580.00,1635.00,1565.60,1601.20,1597.20,1575.55,219,741,1190488.00,,INE150G01020,19-Jan-21,,
539545,APOORVA     ,X ,Q,14.02,14.02,12.70,14.02,14.02,13.36,4,110,1410.00,,INE217S01014,19-Jan-21,,
539546,BNL         ,X ,Q,5.69,5.69,5.69,5.69,5.69,5.69,4,450,2560.00,,INE679E01015,19-Jan-21,,
539551,NH          ,A ,Q,455.00,488.25,455.00,479.10,472.40,450.70,807,13941,6652544.00,,INE410P01011,19-Jan-21,,
539561,REMLIFE     ,XT,Q,61.85,61.95,57.25,61.75,57.25,59.00,26,5022,310592.00,,INE549S01010,19-Jan-21,,
539562,AARNAV      ,X ,Q,50.25,53.95,49.75,50.65,50.65,51.30,11,9152,459679.00,,INE750R01016,19-Jan-21,,
539594,MISHTANN    ,X ,Q,6.30,6.30,5.96,6.16,6.16,6.18,120,28547,175630.00,,INE094S01041,19-Jan-21,,
539596,DELTA       ,X ,Q,3.88,3.88,3.88,3.88,3.88,3.70,2,1100,4268.00,,INE681Q01015,19-Jan-21,,
539597,JSLHISAR    ,A ,Q,147.00,149.45,147.00,148.70,148.20,144.90,122,4182,619911.00,,INE455T01018,19-Jan-21,,
539598,ORACLECR    ,X ,Q,8.25,8.25,8.25,8.25,8.25,8.30,1,1,8.00,,INE727C01016,19-Jan-21,,
539620,AINFRA      ,X ,Q,27.50,27.55,25.00,27.45,27.45,26.25,9,1240,32860.00,,INE534E01020,19-Jan-21,,
539621,BCLENTERPR  ,XT,Q,17.00,17.30,16.15,17.10,17.10,17.00,45,43994,752063.00,,INE368E01015,19-Jan-21,,
539636,PRECAM      ,B ,Q,44.95,45.85,44.65,45.25,45.00,44.35,249,25074,1136129.00,,INE484I01029,19-Jan-21,,
539658,TEAMLEASE   ,A ,Q,2727.45,2772.00,2697.40,2742.65,2747.40,2696.25,139,411,1123669.00,,INE985S01024,19-Jan-21,,
539660,BESTAGRO    ,X ,Q,542.50,542.65,542.40,542.40,542.40,540.75,36,1208,655313.00,,INE052T01013,19-Jan-21,,
539661,ACEMEN      ,XT,Q,33.90,34.00,33.85,33.95,33.95,33.60,30,14177,481494.00,,INE023R01018,19-Jan-21,,
539669,RGF         ,X ,Q,1.34,1.44,1.32,1.32,1.32,1.38,11,1426,1905.00,,INE684D01025,19-Jan-21,,
539673,RCL         ,XT,Q,9.28,9.28,9.28,9.28,9.28,9.10,8,4668,43319.00,,INE792P01012,19-Jan-21,,
539678,QUICKHEAL   ,A ,Q,166.35,169.90,165.35,167.20,167.85,163.35,1373,116810,19568342.00,,INE306L01010,19-Jan-21,,
539686,KPEL        ,B ,Q,65.85,68.00,62.60,64.85,68.00,65.85,56,3060,195381.00,,INE127T01013,19-Jan-21,,
539692,IFINSER     ,XT,Q,8.02,8.02,8.02,8.02,8.02,8.18,3,30,240.00,,INE064T01018,19-Jan-21,,
539697,HILIKS      ,XT,Q,7.41,7.79,7.41,7.79,7.79,7.79,2,122,937.00,,INE966Q01010,19-Jan-21,,
539725,GOKULAGRO   ,B ,Q,22.75,23.40,22.55,22.95,23.15,22.60,112,8087,184638.00,,INE314T01025,19-Jan-21,,
539730,FREDUN      ,X ,Q,410.00,410.00,385.00,404.80,405.00,400.00,52,1890,763987.00,,INE194R01017,19-Jan-21,,
539742,SIMBHALS    ,B ,Q,7.51,7.96,7.51,7.79,7.79,7.64,16,727,5783.00,,INE748T01016,19-Jan-21,,
539762,MODCL       ,XT,Q,10.00,10.00,9.95,10.00,10.00,9.98,9,56200,560725.00,,INE250S01015,19-Jan-21,,
539767,MNIL        ,X ,Q,20.25,20.25,18.65,18.75,18.70,19.60,37,4555,86114.00,,INE216Q01010,19-Jan-21,,
539770,DARJEELING  ,XT,Q,5.15,5.15,5.00,5.01,5.00,5.01,45,18439,94440.00,,INE830S01014,19-Jan-21,,
539773,ADVIKCA     ,X ,Q,0.80,0.80,0.80,0.80,0.80,0.80,18,6298,5038.00,,INE178T01024,19-Jan-21,,
539784,LICNFNHGP   ,B ,Q,150.30,153.00,148.00,148.01,148.01,154.23,31,275,40937.00,,INF767K01PC8,19-Jan-21,,
539785,PDMJEPAPER  ,B ,Q,22.70,22.70,21.60,22.10,22.10,21.80,91,12014,265196.00,,INE865T01018,19-Jan-21,,
539787,HCG         ,A ,Q,157.00,161.40,156.30,156.55,156.30,155.80,333,5220,823710.00,,INE075I01017,19-Jan-21,,
539798,UMIYA       ,B ,Q,7.81,8.44,7.81,7.81,7.81,8.03,11,3232,25257.00,,INE173U01015,19-Jan-21,,
