SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
537766,BCP LTD     ,B ,Q,46.75,46.75,44.70,45.15,45.15,46.10,948,1151192,52518070.00,,INE905P01028,15-Jul-19,,
537800,MANGALAM IND,X ,Q,0.26,0.26,0.25,0.25,0.25,0.26,6,62072,15553.00,,INE717C01025,15-Jul-19,,
537820,VFL         ,B ,Q,0.59,0.59,0.55,0.55,0.55,0.57,4,3100,1707.00,,INE159N01027,15-Jul-19,,
537839,PHOENIX TN  ,X ,Q,8.04,8.50,7.70,7.88,7.75,8.10,7,1613,12922.00,,INE977M01024,15-Jul-19,,
537840,RAUNAQEPC   ,XT,Q,36.00,36.00,36.00,36.00,36.00,36.70,11,60,2160.00,,INE523K01012,15-Jul-19,,
538019,OBI LTD     ,X ,Q,7.30,7.30,7.25,7.25,7.25,7.39,12,935,6789.00,,INE732P01018,15-Jul-19,,
538057,CPSE ETF    ,B ,Q,26.42,26.42,25.83,25.96,25.85,26.12,166,147458,3826316.00,,INF457M01133,15-Jul-19,,
538081,HARIA APL   ,XT,Q,1.82,1.99,1.82,1.83,1.83,1.91,50,41330,81750.00,,INE493N01012,15-Jul-19,,
538180,GOLD LINE   ,X ,Q,3.15,3.15,3.06,3.06,3.06,3.22,6,1597,4895.00,,INE204P01026,15-Jul-19,,
538268,WONDERLA    ,B ,Q,268.65,275.40,268.65,271.00,271.00,266.35,142,3486,947159.00,,INE066O01014,15-Jul-19,,
538351,AFEL        ,X ,Q,4.00,4.00,3.99,3.99,3.99,4.10,4,735,2939.00,,INE663P01015,15-Jul-19,,
538364,BCPAL       ,Z ,Q,0.49,0.49,0.47,0.47,0.47,0.49,10,559,273.00,,INE795P01023,15-Jul-19,,
538365,ADHUNIKIND  ,B ,Q,83.30,86.00,83.30,84.90,85.90,83.25,22,4517,383563.00,,INE452L01012,15-Jul-19,,
538401,MAESTROS ELE,X ,Q,56.90,56.90,56.85,56.85,56.85,59.80,4,9958,566367.00,,INE318N01011,15-Jul-19,,
538423,ALPS MOTOR  ,XT,Q,0.43,0.43,0.41,0.41,0.41,0.43,9,12719,5264.00,,INE729P01022,15-Jul-19,,
538432,DIVINUS     ,XT,Q,24.35,24.35,24.30,24.30,24.30,24.25,27,41000,997300.00,,INE478P01018,15-Jul-19,,
538433,CLASSIC     ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.20,3,20000,4000.00,,INE854P01028,15-Jul-19,,
538446,MONEYBOXX   ,M ,Q,20.05,20.15,20.05,20.15,20.15,20.95,5,50000,1006500.00,,INE296Q01012,15-Jul-19,,
538464,TPROJECT    ,X ,Q,1.08,1.08,1.08,1.08,1.08,1.08,5,1000,1080.00,,INE901C01017,15-Jul-19,,
538465,AMARSEC     ,XT,Q,19.65,19.65,19.65,19.65,19.65,19.90,1,50,982.00,,INE745P01010,15-Jul-19,,
538476,CTL         ,X ,Q,3.75,4.10,3.52,3.95,4.00,3.63,21,12556,48587.00,,INE172D01021,15-Jul-19,,
538521,CROWNTOURS  ,X ,Q,22.80,23.75,22.50,22.50,22.50,23.00,17,7935,185416.00,,INE969E01010,15-Jul-19,,
538539,JTAPARIA    ,X ,Q,0.23,0.23,0.23,0.23,0.23,0.23,2,200,46.00,,INE075K01013,15-Jul-19,,
538557,SAIBABA     ,XT,Q,5.97,5.97,5.97,5.97,5.97,6.09,6,1243,7420.00,,INE706P01038,15-Jul-19,,
538562,SKIPPER     ,B ,Q,56.25,57.05,56.25,57.00,57.00,57.15,24,2012,114410.00,,INE439E01022,15-Jul-19,,
538564,JAMESWARREN ,X ,Q,105.90,105.90,96.05,99.80,96.05,105.90,17,613,61419.00,,INE718P01017,15-Jul-19,,
538566,APOLLOTRI   ,X ,Q,212.50,212.50,201.05,201.65,203.00,206.50,141,22004,4465850.00,,INE919P01029,15-Jul-19,,
538567,GULFOIL LUB ,B ,Q,861.00,862.00,857.40,858.30,860.00,860.10,291,1787,1538582.00,,INE635Q01029,15-Jul-19,,
538570,ACHAL       ,XT,Q,0.77,0.77,0.77,0.77,0.77,0.77,3,503,387.00,,INE860P01025,15-Jul-19,,
538598,VISHAL      ,B ,Q,345.00,345.00,344.00,344.00,344.00,344.00,2,95,32730.00,,INE755Q01025,15-Jul-19,,
538607,TOYAMIND    ,X ,Q,4.90,4.90,4.57,4.62,4.62,4.67,332,744831,3486648.00,,INE457P01020,15-Jul-19,,
538610,UNISON      ,XT,Q,51.00,51.40,51.00,51.40,51.40,51.00,17,6550,334872.00,,INE099D01018,15-Jul-19,,
538634,VRL         ,X ,Q,29.50,29.50,29.50,29.50,29.50,27.80,1,5,147.00,,INE406F01010,15-Jul-19,,
538635,SNOWMAN     ,B ,Q,34.00,34.20,33.65,34.05,33.95,34.25,78,12753,432947.00,,INE734N01019,15-Jul-19,,
538653,EML         ,X ,Q,0.94,0.94,0.94,0.94,0.94,0.94,10,861,809.00,,INE649L01013,15-Jul-19,,
538666,SHARDACROP  ,A ,Q,314.55,315.70,310.00,313.80,315.45,311.00,57,544,170352.00,,INE221J01015,15-Jul-19,,
538683,RELSENSEX   ,B ,Q,395.00,395.00,390.00,390.00,390.00,400.00,2,2,785.00,,INF204KA1UN7,15-Jul-19,,
538685,SHEMAROO    ,B ,Q,310.00,316.65,307.85,308.60,316.65,304.40,8,62,19135.00,,INE363M01019,15-Jul-19,,
538706,ULTRACAB    ,X ,Q,60.00,60.00,51.95,53.00,53.00,51.10,27,3964,208729.00,,INE010R01015,15-Jul-19,,
538713,ATISHAY     ,X ,Q,61.00,62.45,57.50,60.35,61.00,56.95,27,462,28008.00,,INE011R01013,15-Jul-19,,
538730,PDSMFL      ,B ,Q,330.00,335.50,330.00,335.50,335.50,326.00,12,5392,1807623.00,,INE111Q01013,15-Jul-19,,
538765,JSHL        ,M ,Q,8.40,8.40,7.80,8.00,8.00,8.00,6,45000,364000.00,,INE401Q01018,15-Jul-19,,
538772,NIYOGIN     ,B ,Q,65.00,65.00,65.00,65.00,65.00,63.00,1,10,650.00,,INE480D01010,15-Jul-19,,
538787,GBFL        ,XT,Q,1.28,1.28,1.28,1.28,1.28,1.26,1,1,1.00,,INE997C01015,15-Jul-19,,
538795,SAPPL       ,X ,Q,200.00,200.05,200.00,200.00,200.00,200.00,5,180,36001.00,,INE185C01017,15-Jul-19,,
538812,AANCHALISP  ,B ,Q,11.95,12.00,11.40,11.60,11.60,11.57,84,254904,2981307.00,,INE322R01014,15-Jul-19,,
538835,INTELLECT   ,A ,Q,281.00,292.00,280.05,283.45,283.45,281.00,1485,51096,14596542.00,,INE306R01017,15-Jul-19,,
538836,MONTECARLO  ,B ,Q,290.80,295.65,290.10,290.65,290.65,290.80,41,316,91985.00,,INE950M01013,15-Jul-19,,
538837,JSTL        ,X ,Q,25.90,25.90,22.05,23.50,23.50,22.50,8,1276,28757.00,,INE237B01018,15-Jul-19,,
538858,CAMSONBIO   ,XT,Q,12.75,12.75,12.75,12.75,12.75,12.50,13,4545,57948.00,,INE845E01012,15-Jul-19,,
538860,PANAFIC     ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.33,9,17787,5691.00,,INE655P01029,15-Jul-19,,
538874,NEXUSCOMMO  ,XT,Q,11.90,11.90,11.90,11.90,11.90,11.90,1,300,3570.00,,INE370Q01015,15-Jul-19,,
538882, EMERALD    ,X ,Q,10.56,10.56,10.56,10.56,10.56,11.11,1,1,10.00,,INE030Q01015,15-Jul-19,,
538891,MCLOUD      ,X ,Q,29.35,30.30,28.10,29.70,29.70,29.30,1810,161079,4740383.00,,INE613C01018,15-Jul-19,,
538896,KANCHI      ,XT,Q,257.25,260.00,248.00,248.05,248.00,258.70,71,3305,829589.00,,INE081G01019,15-Jul-19,,
538902,DHUN TEAIND ,B ,Q,180.25,180.60,176.25,176.25,176.25,184.10,7,95,16996.00,,INE341R01014,15-Jul-19,,
538922,COSYN       ,X ,Q,30.10,32.00,29.50,31.05,32.00,30.55,14,418,12968.00,,INE029B01019,15-Jul-19,,
538928,KARNAVATI   ,T ,Q,26.40,26.50,25.10,26.50,26.50,26.30,13,2603,67015.00,,INE554R01012,15-Jul-19,,
538943,SONAL       ,XT,Q,21.78,21.78,21.78,21.78,21.78,22.22,7,50,1089.00,,INE321M01017,15-Jul-19,,
538961,GENUSPAPER  ,B ,Q,4.65,4.77,4.65,4.72,4.77,4.88,16,12998,61144.00,,INE949P01018,15-Jul-19,,
538962,MINDACORP   ,B ,Q,102.00,106.35,102.00,105.05,105.05,102.55,115,5018,525940.00,,INE842C01021,15-Jul-19,,
538965,CONCORD     ,XT,Q,21.40,22.50,21.40,22.50,22.50,22.50,2,9710,207795.00,,INE858L01010,15-Jul-19,,
538979,GRNLAM IND  ,B ,Q,764.00,774.95,753.00,756.15,756.15,814.90,21,239,182278.00,,INE544R01013,15-Jul-19,,
538987,TALBROSENG  ,X ,Q,103.10,103.10,101.50,101.70,103.00,102.05,8,1365,139127.00,,INE717E01013,15-Jul-19,,
539006,PTCIL       ,X ,Q,404.00,404.00,384.00,389.95,384.00,404.05,5,50,19496.00,,INE596F01018,15-Jul-19,,
539009,GBLIL       ,X ,Q,5.55,5.55,5.55,5.55,5.55,5.66,10,568,3152.00,,INE003Q01012,15-Jul-19,,
539012,MEGRISOFT   ,XT,Q,16.80,16.80,16.80,16.80,16.80,16.85,3,187,3141.00,,INE756R01013,15-Jul-19,,
539017,ASHFL       ,B ,Q,48.50,48.50,38.80,43.10,44.25,45.25,62,5861,257413.00,,INE526R01010,15-Jul-19,,
539018,BEEKAY      ,X ,Q,264.85,264.85,250.00,252.75,250.00,264.85,56,3761,953433.00,,INE213D01015,15-Jul-19,,
539026,SSPNFIN     ,M ,Q,40.00,44.30,40.00,43.60,43.50,42.00,6,36000,1504800.00,,INE820R01017,15-Jul-19,,
539031,SETFBSE100  ,B ,Q,120.00,120.00,120.00,120.00,120.00,119.85,1,10,1200.00,,INF200KA1572,15-Jul-19,,
539032,FRASER      ,X ,Q,8.30,9.00,8.30,8.85,8.30,8.73,60,19440,172974.00,,INE184Q01010,15-Jul-19,,
539040,TTIL        ,XT,Q,1.19,1.24,1.19,1.24,1.24,1.19,7,2060,2507.00,,INE812Q01016,15-Jul-19,,
539042,AGIIL       ,T ,Q,57.70,57.70,55.00,55.00,55.00,55.00,2,25,1415.00,,INE976R01017,15-Jul-19,,
539043,BKMINDST    ,B ,Q,2.64,2.86,2.64,2.66,2.66,2.75,7,628,1678.00,,INE831Q01016,15-Jul-19,,
539044,MANAKSTELTD ,B ,Q,17.05,17.05,16.80,16.80,16.80,18.05,16,1200,20240.00,,INE824Q01011,15-Jul-19,,
539045,MNKALCOLTD  ,B ,Q,6.16,6.16,5.70,5.72,6.15,5.80,8,3806,22477.00,,INE859Q01017,15-Jul-19,,
539046,MNKCMILTD   ,B ,Q,4.49,4.49,4.49,4.49,4.49,4.29,1,10,44.00,,INE830Q01018,15-Jul-19,,
539056,ADLABS      ,B ,Q,4.60,4.75,4.60,4.67,4.70,4.70,12,1502,6991.00,,INE172N01012,15-Jul-19,,
539083,INOXWIND    ,A ,Q,68.45,68.45,67.00,67.50,67.55,68.30,48,2298,154602.00,,INE066P01011,15-Jul-19,,
539113,PML         ,X ,Q,1386.45,1386.60,1353.05,1380.00,1380.00,1387.95,5,13,17883.00,,INE291E01019,15-Jul-19,,
539118,VRLLOG      ,B ,Q,269.75,273.05,251.20,266.30,265.75,272.30,292,2511,674591.00,,INE366I01010,15-Jul-19,,
539122,BODHTREE    ,X ,Q,40.50,41.00,39.55,40.50,40.00,40.35,102,26276,1067903.00,,INE104F01011,15-Jul-19,,
539123,VBIND       ,XT,Q,2.01,2.01,2.01,2.01,2.01,2.05,1,1,2.00,,INE334E01017,15-Jul-19,,
539126,MEP         ,B ,Q,31.30,32.15,31.00,31.35,31.20,31.45,221,26565,838077.00,,INE776I01010,15-Jul-19,,
539131,CLLIMITED   ,Z ,Q,2.53,2.53,2.53,2.53,2.53,2.66,1,100,253.00,,INE767G01013,15-Jul-19,,
539132,VEGETABLE   ,X ,Q,3.29,3.30,3.15,3.27,3.27,3.15,12,10115,33143.00,,INE761D01021,15-Jul-19,,
539141,UFO         ,B ,Q,179.85,182.15,179.00,181.00,181.65,182.00,60,1088,196573.00,,INE527H01019,15-Jul-19,,
539143,PANTH       ,X ,Q,124.55,127.30,123.50,125.95,125.95,125.95,345,76442,9641280.00,,INE945O01019,15-Jul-19,,
539148,SHIVALIK    ,X ,Q,226.10,240.00,225.25,230.65,230.00,241.40,69,2311,535342.00,,INE788J01021,15-Jul-19,,
539150,PNCINFRA    ,A ,Q,188.65,194.90,188.30,193.75,194.90,190.70,233,7422,1423128.00,,INE195J01029,15-Jul-19,,
539151,ARFIN       ,X ,Q,90.00,93.25,83.30,83.40,85.80,93.30,30,1234,105225.00,,INE784R01015,15-Jul-19,,
539176,HAWAENG     ,XT,Q,25.75,25.75,25.75,25.75,25.75,25.15,1,50,1287.00,,INE230I01018,15-Jul-19,,
539177,AIIL        ,X ,Q,28.65,31.80,28.65,31.65,31.80,31.80,3,1001,31660.00,,INE206F01014,15-Jul-19,,
539195,POEL        ,X ,Q,33.00,33.95,29.00,30.85,30.90,32.10,47,26297,805584.00,,INE035S01010,15-Jul-19,,
539196,AEL         ,X ,Q,9.90,9.90,9.70,9.85,9.85,9.80,3,2610,25514.00,,INE829P01020,15-Jul-19,,
539197,DEVHARI     ,XT,Q,2.95,2.95,2.95,2.95,2.95,3.10,11,25034,73850.00,,INE553P01018,15-Jul-19,,
539201,SATIA       ,X ,Q,730.50,741.00,710.00,720.05,723.00,725.20,76,2795,2032972.00,,INE170E01015,15-Jul-19,,
539207,MANPASAND   ,A ,Q,33.40,33.40,33.40,33.40,33.40,35.15,25,2596,86706.00,,INE122R01018,15-Jul-19,,
539216,JUNCTION    ,M ,Q,36.50,36.50,36.50,36.50,36.50,36.00,1,4000,146000.00,,INE653S01010,15-Jul-19,,
539219,MUL         ,X ,Q,171.00,174.90,170.00,172.00,170.00,167.95,58,1404,243253.00,,INE150D01019,15-Jul-19,,
539220,MISHKA      ,T ,Q,33.50,33.50,33.50,33.50,33.50,33.45,1,1,33.00,,INE540S01019,15-Jul-19,,
539221,SPORTKING   ,XT,Q,393.95,393.95,393.95,393.95,393.95,377.00,1,1,393.00,,INE885H01011,15-Jul-19,,
539223,AMBITION    ,B ,Q,13.00,13.00,12.15,12.50,12.15,12.75,9,108530,1356382.00,,INE563S01011,15-Jul-19,,
539225,JIYAECO     ,B ,Q,69.85,70.25,67.20,67.95,67.95,68.70,805,224565,15361918.00,,INE023S01016,15-Jul-19,,
539227,LOYAL       ,T ,Q,35.05,35.05,33.35,33.40,33.35,33.40,15,2632,88904.00,,INE876S01017,15-Jul-19,,
539228,GGPL        ,B ,Q,68.20,68.20,68.00,68.00,68.00,68.30,13,2224,151457.00,,INE480S01026,15-Jul-19,,
539229,MRSS        ,M ,Q,9.70,9.70,9.32,9.32,9.32,9.51,28,16800,157494.00,,INE196R01012,15-Jul-19,,
539235,GPL         ,XT,Q,370.00,370.00,369.50,369.50,369.50,370.00,2,41,15150.00,,INE545R01010,15-Jul-19,,
539251,BALKRISHNA  ,B ,Q,26.35,27.15,26.35,26.70,26.65,27.00,4,145,3853.00,,INE875R01011,15-Jul-19,,
539252,SCFL        ,B ,Q,3.90,3.90,3.80,3.89,3.90,3.75,14,8423,32799.00,,INE979R01011,15-Jul-19,,
539254,ADANITRANS  ,A ,Q,224.50,226.00,221.35,221.95,222.80,222.80,671,15534,3464594.00,,INE931S01010,15-Jul-19,,
539268,SYNGENE     ,A ,Q,314.25,327.00,314.00,316.35,316.45,314.35,349,3898,1245027.00,,INE398R01022,15-Jul-19,,
539275,MSL         ,B ,Q,58.00,58.00,58.00,58.00,58.00,57.40,1,50,2900.00,,INE829S01016,15-Jul-19,,
539276,KAYA        ,B ,Q,516.30,520.25,510.00,514.60,513.20,516.65,139,1457,748811.00,,INE587G01015,15-Jul-19,,
539278,SYMBIOX     ,XT,Q,0.56,0.56,0.56,0.56,0.56,0.58,4,450,252.00,,INE653R01012,15-Jul-19,,
539287,ORTINLAABS  ,T ,Q,12.50,12.50,11.80,12.15,12.45,11.97,10,3047,37427.00,,INE749B01012,15-Jul-19,,
539289,MJCO        ,B ,Q,572.50,588.40,568.15,572.25,571.00,567.75,256,3970,2294755.00,,INE898S01029,15-Jul-19,,
539290,BINDALAGRO  ,B ,Q,12.75,12.75,12.24,12.25,12.27,12.96,23,2826,34758.00,,INE143A01010,15-Jul-19,,
539291,OZONEWORLD  ,X ,Q,45.50,45.50,45.50,45.50,45.50,44.00,1,10,455.00,,INE583K01016,15-Jul-19,,
539300,AKSPINTEX   ,X ,Q,22.45,23.60,22.45,23.40,23.60,23.60,2,6,140.00,,INE671K01019,15-Jul-19,,
539301,ARVSMART    ,B ,Q,100.00,100.00,95.00,95.15,95.15,99.45,237,11220,1077200.00,,INE034S01021,15-Jul-19,,
539302,POWERMECH   ,B ,Q,940.00,940.00,911.10,914.85,917.05,934.40,168,2051,1895832.00,,INE211R01019,15-Jul-19,,
539309,RAMASTEEL   ,B ,Q,80.10,85.00,80.10,84.60,83.55,81.40,100,17382,1455127.00,,INE230R01027,15-Jul-19,,
539310,TISL        ,B ,Q,2.65,2.83,2.42,2.63,2.45,2.63,248,4577845,11933533.00,,INE365S01029,15-Jul-19,,
539331,VETO        ,B ,Q,69.90,72.10,66.00,69.95,69.95,67.50,430,18160,1242961.00,,INE918N01018,15-Jul-19,,
539332,NAVKARCORP  ,A ,Q,24.55,24.90,23.40,23.65,23.65,24.85,312,26608,643432.00,,INE278M01019,15-Jul-19,,
539334,SHREEPUSHK  ,B ,Q,99.70,103.00,99.70,100.90,101.70,101.70,91,2598,264179.00,,INE712K01011,15-Jul-19,,
539336,GUJGAS      ,A ,Q,166.05,169.00,165.00,166.65,166.65,164.65,182,10839,1810212.00,,INE844O01030,15-Jul-19,,
539346,SADBHIN     ,B ,Q,59.80,59.80,55.60,55.60,55.60,58.55,16,699,39667.00,,INE764L01010,15-Jul-19,,
539351,PRABHAT     ,B ,Q,66.10,68.00,65.15,67.00,67.10,66.10,59,3129,208069.00,,INE302M01033,15-Jul-19,,
539353,SALAUTO     ,X ,Q,195.00,195.00,195.00,195.00,195.00,195.00,5,13,2535.00,,INE724G01014,15-Jul-19,,
539354,POLYSPIN    ,X ,Q,100.00,100.00,96.00,97.90,96.00,105.00,25,1438,139453.00,,INE914G01011,15-Jul-19,,
539359,PRITIKAUTO  ,X ,Q,117.25,120.00,116.00,117.70,120.00,116.70,54,6045,711816.00,,INE583R01011,15-Jul-19,,
539363,SKC         ,Z ,Q,9.50,9.50,9.50,9.50,9.50,9.69,5,23648,224656.00,,INE094T01015,15-Jul-19,,
539384,KRISHNACAP  ,XT,Q,3.88,3.88,3.88,3.88,3.88,3.70,1,100,388.00,,INE897B01019,15-Jul-19,,
539400,MALLCOM     ,X ,Q,259.00,259.00,235.50,240.10,245.00,247.00,11,428,104375.00,,INE389C01015,15-Jul-19,,
539403,ARAMBHAN    ,M ,Q,7.95,7.95,7.95,7.95,7.95,7.25,1,5000,39750.00,,INE800S01017,15-Jul-19,,
539404,SATIN       ,B ,Q,273.35,280.00,245.60,272.85,271.90,270.70,77,837,226854.00,,INE836B01017,15-Jul-19,,
539407,GENCON      ,X ,Q,100.65,101.15,93.00,94.45,95.95,100.65,76,3913,379739.00,,INE854S01022,15-Jul-19,,
539410,WELCON      ,X ,Q,5.18,5.18,5.18,5.18,5.18,5.45,2,75,388.00,,INE873S01022,15-Jul-19,,
539428,TEJNAKSH    ,T ,Q,79.40,79.40,78.50,78.50,78.50,79.40,3,675,53001.00,,INE030T01019,15-Jul-19,,
539436,COFFEEDAY   ,A ,Q,217.55,219.75,217.55,218.95,218.60,217.05,109,4707,1030183.00,,INE335K01011,15-Jul-19,,
539437,IDFCFIRSTB  ,A ,Q,43.20,43.20,42.00,42.35,42.35,43.10,1059,612649,25910444.00,,INE092T01019,15-Jul-19,,
539447,BEARDSELL   ,B ,Q,16.10,16.10,14.55,14.85,14.85,14.95,6,6,91.00,,INE520H01022,15-Jul-19,,
539448,INDIGO      ,A ,Q,1310.20,1388.00,1300.00,1381.15,1381.15,1356.60,8026,224517,306447797.00,,INE646L01027,15-Jul-19,,
539450,SHK         ,B ,Q,127.00,127.80,125.05,127.10,127.55,126.20,88,3870,491753.00,,INE500L01026,15-Jul-19,,
539455,ARYAVAN     ,XT,Q,24.00,24.00,24.00,24.00,24.00,24.00,6,1900,45600.00,,INE360S01012,15-Jul-19,,
539469,PANORAMA    ,X ,Q,24.60,24.60,24.60,24.60,24.60,24.15,1,10,246.00,,INE258R01010,15-Jul-19,,
539479,GTV         ,X ,Q,26.00,26.00,25.00,25.00,25.00,26.20,2,20,510.00,,INE910R01016,15-Jul-19,,
539480,LICNETFN50  ,B ,Q,125.00,125.00,121.17,121.25,121.25,120.40,7,37,4594.00,,INF767K01OS7,15-Jul-19,,
539487,LICNETFSEN  ,B ,Q,465.00,474.00,465.00,465.00,465.00,473.95,5,8,3730.00,,INF767K01OT5,15-Jul-19,,
539515,GMLM        ,XT,Q,139.35,139.35,139.35,139.35,139.35,142.15,4,8,1114.00,,INE641R01017,15-Jul-19,,
539516,HDFCNIFETF  ,B ,Q,1220.00,1220.00,1200.20,1206.45,1206.45,1220.00,5,27,32574.00,,INF179KB1KP3,15-Jul-19,,
539517,SXETF       ,B ,Q,4125.00,4125.00,4100.00,4100.00,4100.00,4086.00,14,22,90574.00,,INF179KB1KQ1,15-Jul-19,,
539518,UDAYJEW     ,X ,Q,66.55,66.55,66.55,66.55,66.55,72.85,1,1,66.00,,INE551B01012,15-Jul-19,,
539519,MAYUKH      ,XT,Q,13.35,13.35,13.35,13.35,13.35,13.40,9,112,1495.00,,INE280E01012,15-Jul-19,,
539520,SHAILJA     ,X ,Q,6.95,7.01,6.53,7.01,7.01,6.84,13,5025,35065.00,,INE195R01014,15-Jul-19,,
539522,GROVY       ,XT,Q,28.50,28.50,28.50,28.50,28.50,30.00,9,3175,90487.00,,INE343C01012,15-Jul-19,,
539523,ALKEM       ,A ,Q,1788.80,1805.00,1751.50,1769.90,1758.00,1798.40,127,263,467133.00,,INE540L01014,15-Jul-19,,
539524,LALPATHLAB  ,A ,Q,1073.80,1083.50,1049.50,1053.15,1054.65,1074.45,287,673,716356.00,,INE600L01024,15-Jul-19,,
539525,NAVKETAN    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.20,2,1001,190.00,,INE365G01016,15-Jul-19,,
539526,SCTL        ,M ,Q,26.10,26.10,26.10,26.10,26.10,23.00,1,4000,104400.00,,INE452S01017,15-Jul-19,,
539527,CREATIVE    ,X ,Q,349.10,385.20,349.10,385.20,385.20,366.90,3,7,2497.00,,INE146E01015,15-Jul-19,,
539528,AAYUSH      ,X ,Q,22.80,22.80,18.90,18.90,18.90,21.00,2,2,41.00,,INE430R01015,15-Jul-19,,
539542,LUXIND      ,A ,Q,1139.80,1148.50,1102.45,1114.20,1111.15,1140.20,189,899,1016253.00,,INE150G01020,15-Jul-19,,
539551,NH          ,B ,Q,226.40,226.40,221.40,222.65,223.00,230.80,109,878,195875.00,,INE410P01011,15-Jul-19,,
539562,KAYEL       ,XT,Q,21.00,21.00,21.00,21.00,21.00,20.00,2,900,18900.00,,INE750R01016,15-Jul-19,,
539594,MISHTANN    ,X ,Q,32.75,32.75,32.75,32.75,32.75,33.40,5,72,2358.00,,INE094S01041,15-Jul-19,,
539597,JSLHISAR    ,A ,Q,74.60,74.60,73.35,73.70,73.90,74.75,63,3185,235330.00,,INE455T01018,15-Jul-19,,
539599,KEL         ,X ,Q,18.40,18.60,18.40,18.55,18.55,18.05,16,3500,64850.00,,INE079C01012,15-Jul-19,,
539632,AARCOM      ,XT,Q,5.75,5.75,5.75,5.75,5.75,5.50,1,1,5.00,,INE184K01013,15-Jul-19,,
539636,PRECAM      ,B ,Q,50.30,50.50,45.10,46.95,46.95,50.00,126,5440,257067.00,,INE484I01029,15-Jul-19,,
539658,TEAMLEASE   ,A ,Q,3023.00,3026.25,2962.20,2968.85,2965.50,2983.85,52,198,590245.00,,INE985S01024,15-Jul-19,,
539660,SAHYOGMULT  ,X ,Q,50.60,51.55,49.60,51.55,51.55,50.60,88,60579,3108567.00,,INE052T01013,15-Jul-19,,
539678,QUICKHEAL   ,B ,Q,156.00,157.00,151.10,153.00,153.45,153.70,186,5294,811304.00,,INE306L01010,15-Jul-19,,
539686,KPEL        ,T ,Q,172.00,172.00,172.00,172.00,172.00,173.65,1,1,172.00,,INE127T01013,15-Jul-19,,
539725,GOKULAGRO   ,T ,Q,12.50,12.85,12.05,12.62,12.62,12.47,43,92676,1147154.00,,INE314T01025,15-Jul-19,,
539730,FREDUN      ,X ,Q,443.95,443.95,390.00,390.00,390.00,387.50,13,66,26354.00,,INE194R01017,15-Jul-19,,
539742,SIMBHALS    ,B ,Q,6.35,6.35,5.65,6.14,6.14,6.70,75,37391,226196.00,,INE748T01016,15-Jul-19,,
539770,DARJEELING  ,X ,Q,95.80,97.75,92.00,93.20,93.20,97.45,208,78546,7429613.00,,INE830S01014,15-Jul-19,,
539785,PDMJEPAPER  ,B ,Q,11.88,11.88,11.60,11.60,11.60,11.95,6,272,3175.00,,INE865T01018,15-Jul-19,,
539787,HCG         ,B ,Q,132.95,132.95,128.20,130.20,130.20,130.25,48,1298,169804.00,,INE075I01017,15-Jul-19,,
539798,UMIYA       ,T ,Q,9.50,10.20,9.36,9.69,9.50,9.85,15,3491,33239.00,,INE173U01015,15-Jul-19,,
539799,BHARATWIRE  ,B ,Q,33.00,33.50,32.90,33.00,32.90,33.10,10,541,17944.00,,INE316L01019,15-Jul-19,,
539807,INFIBEAM    ,A ,Q,43.00,43.00,42.00,42.30,42.00,42.65,193,52780,2238451.00,,INE483S01020,15-Jul-19,,
539814,RADHEY      ,XT,Q,18.15,18.25,18.15,18.20,18.20,17.85,7,10000,181925.00,,INE204S01012,15-Jul-19,,
539837,RPEL        ,M ,Q,125.00,125.00,125.00,125.00,125.00,125.00,1,1400,175000.00,,INE912T01018,15-Jul-19,,
539841,LANCER      ,B ,Q,58.95,59.00,58.95,59.00,59.00,57.00,3,300,17695.00,,INE359U01010,15-Jul-19,,
539844,EQUITAS     ,A ,Q,118.35,121.85,117.50,121.05,121.05,117.60,969,103324,12401079.00,,INE988K01017,15-Jul-19,,
539871,THYROCARE   ,A ,Q,484.25,484.25,465.45,466.50,466.75,478.55,49,199,93776.00,,INE594H01019,15-Jul-19,,
539872,BAJAJHCARE  ,B ,Q,190.00,199.95,190.00,193.05,193.05,205.00,7,150,28637.00,,INE411U01019,15-Jul-19,,
539874,UJJIVAN     ,A ,Q,281.15,286.85,275.15,284.00,284.00,281.80,3087,141769,39821980.00,,INE334L01012,15-Jul-19,,
539876,CROMPTON    ,A ,Q,229.15,232.00,224.15,225.05,226.00,229.10,519,14950,3387144.00,,INE299U01018,15-Jul-19,,
539883,PILANIINVS  ,B ,Q,2050.00,2050.00,1995.00,2018.55,2000.00,2004.05,36,1689,3407180.00,,INE417C01014,15-Jul-19,,
539884,DARSHANORNA ,B ,Q,39.25,39.25,39.10,39.15,39.10,39.35,16,2006,78631.00,,INE671T01010,15-Jul-19,,
539889,PARAGMILK   ,A ,Q,264.95,268.80,258.00,259.60,258.00,259.60,605,25287,6610514.00,,INE883N01014,15-Jul-19,,
