SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539807,INFIBEAM    ,A ,Q,41.95,42.40,41.40,41.70,41.80,41.95,248,74284,3095189.00,,INE483S01020,19-Jul-19,,
539814,RADHEY      ,XT,Q,18.15,18.15,18.15,18.15,18.15,19.10,4,2027,36790.00,,INE204S01012,19-Jul-19,,
539841,LANCER      ,B ,Q,59.00,59.00,53.45,57.00,57.00,56.25,21,916,49884.00,,INE359U01010,19-Jul-19,,
539844,EQUITAS     ,A ,Q,123.00,124.30,114.50,115.10,115.10,122.75,1601,224651,26597843.00,,INE988K01017,19-Jul-19,,
539854,HALDER      ,X ,Q,47.80,47.80,47.80,47.80,47.80,50.30,4,475,22705.00,,INE115S01010,19-Jul-19,,
539861,SKIL        ,B ,Q,7.52,7.52,7.52,7.52,7.52,7.91,11,18560,139571.00,,INE429F01012,19-Jul-19,,
539871,THYROCARE   ,A ,Q,456.00,456.25,441.25,442.35,444.20,459.45,72,521,232974.00,,INE594H01019,19-Jul-19,,
539872,BAJAJHCARE  ,B ,Q,195.00,195.00,186.05,186.05,186.05,195.00,4,41,7914.00,,INE411U01019,19-Jul-19,,
539874,UJJIVAN     ,A ,Q,289.55,289.55,268.50,272.35,272.35,285.80,1627,132762,36667767.00,,INE334L01012,19-Jul-19,,
539875,RSDFIN      ,X ,Q,52.00,52.00,52.00,52.00,52.00,54.00,8,550,28600.00,,INE616F01014,19-Jul-19,,
539876,CROMPTON    ,A ,Q,232.00,233.60,228.10,231.90,230.75,232.85,288,12048,2769886.00,,INE299U01018,19-Jul-19,,
539883,PILANIINVS  ,B ,Q,2100.00,2100.00,1975.15,1994.50,1995.00,1990.50,103,2274,4545479.00,,INE417C01014,19-Jul-19,,
539884,DARSHANORNA ,B ,Q,39.10,39.10,39.00,39.05,39.00,39.15,10,1402,54759.00,,INE671T01010,19-Jul-19,,
539889,PARAGMILK   ,A ,Q,260.70,262.10,256.00,258.25,256.60,259.30,650,19259,4995343.00,,INE883N01014,19-Jul-19,,
539917,NAGARFERT   ,B ,Q,4.95,4.95,4.63,4.67,4.68,4.91,93,46048,216984.00,,INE454M01024,19-Jul-19,,
539938,MIL         ,X ,Q,107.50,107.50,89.00,94.40,94.40,98.10,28,61311,5801839.00,,INE858Q01019,19-Jul-19,,
539939,YASHCHEM    ,B ,Q,91.70,92.90,91.00,92.00,92.90,93.45,53,5616,516715.00,,INE571U01010,19-Jul-19,,
539940,MAXVIL      ,B ,Q,38.30,38.50,37.55,38.35,38.35,39.40,68,3948,149656.00,,INE154U01015,19-Jul-19,,
539956,TAALENT     ,X ,Q,278.75,278.75,250.00,260.00,260.00,266.00,14,783,198877.00,,INE524T01011,19-Jul-19,,
539957,MGL         ,A ,Q,800.00,800.00,770.75,777.95,777.00,792.90,1821,42221,32854624.00,,INE002S01010,19-Jul-19,,
539962,QFSL        ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.20,1,1208,229.00,,INE064D01012,19-Jul-19,,
539963,ZEAL        ,M ,Q,90.20,99.00,90.20,99.00,99.00,93.90,2,1500,141900.00,,INE819S01017,19-Jul-19,,
539978,QUESS       ,A ,Q,479.10,482.50,441.25,460.25,464.35,476.15,2100,37402,17092460.00,,INE615P01015,19-Jul-19,,
539979,DIGJAMLTD   ,B ,Q,1.25,1.31,1.19,1.24,1.24,1.25,97,118240,149521.00,,INE731U01010,19-Jul-19,,
539980,ICICIMCAP   ,B ,Q,64.11,64.11,62.92,62.92,62.92,63.95,4,9,574.00,,INF109KB1XT3,19-Jul-19,,
539981,MAXINDIA    ,A ,Q,63.25,63.65,61.50,62.10,62.40,63.05,49,3173,199031.00,,INE153U01017,19-Jul-19,,
539982,ASYL        ,B ,Q,23.30,23.30,23.00,23.00,23.00,23.30,17,4350,100206.00,,INE184U01012,19-Jul-19,,
539984,HUIL        ,X ,Q,570.05,624.95,559.85,624.95,624.95,600.40,5,132,74536.00,,INE799B01017,19-Jul-19,,
539986,COMSYN      ,B ,Q,52.00,52.00,50.00,51.45,52.00,52.00,9,538,27409.00,,INE073V01015,19-Jul-19,,
539992,LLOYDSTEEL  ,B ,Q,0.53,0.54,0.52,0.53,0.54,0.53,71,116238,61701.00,,INE093R01011,19-Jul-19,,
540005,LTI         ,A ,Q,1580.00,1580.00,1500.00,1514.45,1515.90,1577.55,2840,27513,41752958.00,,INE214T01019,19-Jul-19,,
540006,EASTWEST    ,X ,Q,96.50,100.00,92.80,100.00,100.00,95.30,19,7036,670351.00,,INE595R01015,19-Jul-19,,
540008,BSLSENETFG  ,B ,Q,430.00,430.00,430.00,430.00,430.00,430.00,1,1,430.00,,INF209KB1119,19-Jul-19,,
540024,ASHARI      ,X ,Q,16.50,16.65,16.40,16.65,16.65,16.50,119,47237,781087.00,,INE361S01010,19-Jul-19,,
540025,ADVENZYMES  ,A ,Q,159.60,161.50,159.20,159.70,159.50,161.15,221,3332,532226.00,,INE837H01020,19-Jul-19,,
540027,PTIL        ,T ,Q,426.50,426.50,425.65,425.65,425.65,427.20,2,115,49034.00,,INE171P01019,19-Jul-19,,
540047,DBL         ,A ,Q,419.95,419.95,402.45,407.20,409.00,412.40,885,23056,9424764.00,,INE917M01012,19-Jul-19,,
540048,SPAL        ,B ,Q,256.35,260.00,245.00,249.70,249.70,263.05,99,1868,477357.00,,INE212I01016,19-Jul-19,,
540063,ECS         ,XT,Q,4.50,4.50,4.50,4.50,4.50,4.50,2,260,1170.00,,INE925Q01024,19-Jul-19,,
540064,FRETAIL     ,A ,Q,425.00,437.00,421.15,425.65,424.60,424.05,357,8030,3434397.00,,INE752P01024,19-Jul-19,,
540065,RBLBANK     ,A ,Q,580.30,589.30,496.70,500.35,500.35,579.85,31779,1539626,825814192.00,,INE976G01028,19-Jul-19,,
540071,CAMSONSEEDS ,Z ,Q,4.78,4.78,4.34,4.49,4.78,4.56,23,2393,10515.00,,INE494T01017,19-Jul-19,,
540073,BLS         ,B ,Q,78.00,85.00,74.00,83.85,84.85,80.85,221,25101,2017414.00,,INE153T01027,19-Jul-19,,
540078,MITSU       ,M ,Q,170.00,170.00,170.00,170.00,170.00,172.00,3,1800,306000.00,,INE317V01016,19-Jul-19,,
540080,NARAYANI    ,T ,Q,45.85,50.25,45.85,50.20,50.20,48.20,5,20,927.00,,INE715T01015,19-Jul-19,,
540083,TVVISION    ,B ,Q,2.22,2.22,2.22,2.22,2.22,2.33,4,2020,4484.00,,INE871L01013,19-Jul-19,,
540108,TAHL        ,X ,Q,105.90,105.90,100.05,103.45,103.50,102.95,42,3073,310936.00,,INE864T01011,19-Jul-19,,
540115,LTTS        ,A ,Q,1640.00,1644.45,1595.00,1606.10,1596.00,1661.35,1287,13765,22150709.00,,INE010V01017,19-Jul-19,,
540124,GNA         ,B ,Q,262.00,264.90,244.25,247.00,245.10,259.85,925,39740,10200432.00,,INE934S01014,19-Jul-19,,
540133,ICICIPRULI  ,A ,Q,384.85,386.95,377.00,379.45,379.35,383.90,925,41799,15911700.00,,INE726G01019,19-Jul-19,,
540134,IISL        ,X ,Q,15.25,15.30,12.00,14.80,15.30,14.80,12,3333,49771.00,,INE818R01011,19-Jul-19,,
540135,ARCFIN      ,XT,Q,1.36,1.38,1.36,1.37,1.38,1.36,5,3200,4376.00,,INE202R01018,19-Jul-19,,
540136,HPL         ,B ,Q,52.10,52.10,49.00,49.15,49.55,51.45,121,4967,249017.00,,INE495S01016,19-Jul-19,,
540143,SAGARSOFT   ,X ,Q,74.55,78.95,73.45,73.45,73.45,75.80,12,344,25558.00,,INE184B01012,19-Jul-19,,
540144,DRA         ,M ,Q,11.50,11.50,11.50,11.50,11.50,12.15,2,5000,57500.00,,INE746V01016,19-Jul-19,,
540145,VALIANTORG  ,M ,Q,1670.00,1670.00,1625.00,1625.00,1625.00,1661.00,5,750,1233307.00,,INE565V01010,19-Jul-19,,
540147,SHASHIJIT   ,M ,Q,26.90,26.90,26.90,26.90,26.90,26.40,1,4800,129120.00,,INE700V01013,19-Jul-19,,
540151,DIKSAT      ,M ,Q,100.75,100.75,100.75,100.75,100.75,105.00,1,1500,151125.00,,INE942P01013,19-Jul-19,,
540152,IGRL        ,M ,Q,7.02,7.02,7.02,7.02,7.02,7.16,4,100000,702000.00,,INE373V01019,19-Jul-19,,
540153,ENDURANCE   ,A ,Q,982.85,982.85,950.05,953.15,953.75,995.80,219,915,877860.00,,INE913H01037,19-Jul-19,,
540173,PNBHOUSING  ,A ,Q,748.70,756.90,735.90,737.85,739.85,752.70,659,5606,4175994.00,XD,INE572E01012,19-Jul-19,,
540175,REGENCY     ,X ,Q,24.20,24.20,24.05,24.05,24.05,24.20,17,177,4273.00,,INE964R01013,19-Jul-19,,
540180,VBL         ,A ,Q,947.20,952.85,914.80,920.05,921.95,942.60,175,957,896447.00,,INE200M01013,19-Jul-19,,
540192,LKPSEC      ,X ,Q,6.41,6.98,6.41,6.60,6.60,6.65,23,9126,62657.00,,INE341H01023,19-Jul-19,,
540198,OSIAJEE     ,X ,Q,30.20,30.50,29.30,29.50,29.50,30.05,85,72663,2168134.00,,INE186R01013,19-Jul-19,,
540203,SFL         ,B ,Q,1285.00,1285.00,1260.00,1269.85,1260.00,1297.65,12,31,39464.00,,INE916U01025,19-Jul-19,,
540205,AVL         ,M ,Q,31.50,32.50,31.50,32.50,32.50,31.00,3,12000,387000.00,,INE679V01019,19-Jul-19,,
540210,TMRVL       ,B ,Q,10.35,10.60,10.30,10.45,10.45,10.80,31,1302,13622.00,,INE759V01019,19-Jul-19,,
540212,TCIEXP      ,B ,Q,614.00,620.50,600.10,609.90,611.00,609.95,78,755,458940.00,,INE586V01016,19-Jul-19,,
540222,LAURUSLABS  ,A ,Q,350.00,351.05,350.00,350.40,350.40,350.05,25,359,125705.00,,INE947Q01010,19-Jul-19,,
540243,NEWLIGHT    ,XT,Q,38.95,38.95,35.55,35.55,35.55,37.40,5,36,1314.00,,INE835U01019,19-Jul-19,,
540268,DHANVARSHA  ,X ,Q,60.00,60.00,54.50,58.90,58.90,59.65,190,89993,5301471.00,,INE615R01011,19-Jul-19,,
540293,PRICOLLTD   ,B ,Q,29.50,29.50,27.00,27.45,27.30,29.05,179,24879,692043.00,,INE726V01018,19-Jul-19,,
540311,JITFINFRA   ,T ,Q,8.32,8.32,8.32,8.32,8.32,8.75,9,900,7488.00,,INE863T01013,19-Jul-19,,
540336,AXISE2GPG   ,B ,Q,10.30,10.30,10.30,10.30,10.30,11.01,2,4990,51397.00,,INF846K01YZ3,19-Jul-19,,
540358,RMC         ,M ,Q,30.55,30.55,29.05,29.05,29.05,30.55,7,14000,410100.00,,INE655V01019,19-Jul-19,,
540360,LLFICL      ,X ,Q,104.10,105.10,103.65,104.50,104.50,104.85,48,12081,1258671.00,,INE715Q01011,19-Jul-19,,
540361,DANUBE      ,XT,Q,9.21,9.21,8.35,8.45,8.55,8.78,25,11779,103258.00,,INE575D01033,19-Jul-19,,
540366,RADIOCITY   ,B ,Q,56.35,56.35,50.50,52.40,53.25,56.90,138,5309,287382.00,,INE919I01024,19-Jul-19,,
540376,DMART       ,A ,Q,1441.00,1450.00,1394.25,1401.40,1401.40,1441.45,2619,31446,44433041.00,,INE192R01011,19-Jul-19,,
540396,MANOMAY     ,M ,Q,34.50,34.50,34.50,34.50,34.50,34.25,1,4000,138000.00,,INE784W01015,19-Jul-19,,
540403,CLEDUCATE   ,B ,Q,94.10,99.00,93.00,98.65,98.65,97.55,24,148,14077.00,,INE201M01011,19-Jul-19,,
540404,PRIME       ,M ,Q,94.50,109.50,94.50,109.50,109.50,107.95,3,3000,298700.00,,INE442V01012,19-Jul-19,,
540416,OCTAWARE    ,M ,Q,96.00,96.00,96.00,96.00,96.00,95.50,3,25600,2457600.00,,INE208U01019,19-Jul-19,,
540425,SHANKARA    ,A ,Q,350.00,350.00,330.00,331.05,331.45,345.45,611,4345,1453332.00,,INE274V01019,19-Jul-19,,
540497,SCHAND      ,B ,Q,68.25,74.00,68.20,69.25,69.25,69.60,41,2040,144945.00,,INE807K01035,19-Jul-19,,
540519,MEERA       ,M ,Q,212.10,216.00,203.10,216.00,216.00,216.00,12,6000,1259550.00,,INE343X01018,19-Jul-19,,
540526,IRBINVIT    ,IF,Q,65.55,65.67,65.55,65.67,65.67,65.59,4,20000,1311700.00,,INE183W23014,19-Jul-19,,
540530,HUDCO       ,A ,Q,37.95,37.95,35.90,36.20,36.20,37.80,573,114664,4218665.00,,INE031A01017,19-Jul-19,,
540544,PSPPROJECT  ,B ,Q,523.15,523.15,494.75,512.05,512.05,520.20,259,7299,3735179.00,,INE488V01015,19-Jul-19,,
540570,SFIVL       ,X ,Q,7.90,7.90,7.75,7.75,7.75,7.75,2,2000,15650.00,,INE717F01010,19-Jul-19,,
540575,STARCEMENT  ,B ,Q,113.00,113.85,110.00,110.05,110.05,112.25,41,2057,229612.00,,INE460H01021,19-Jul-19,,
540595,TEJASNET    ,B ,Q,131.00,137.45,131.00,135.20,134.80,133.05,154,3296,445109.00,,INE010J01012,19-Jul-19,,
540596,ERIS        ,A ,Q,439.00,439.00,420.10,426.25,427.60,440.60,189,1023,438267.00,,INE406M01024,19-Jul-19,,
540602,GTPL        ,B ,Q,91.00,92.00,82.55,89.05,88.35,89.40,544,31467,2807110.00,,INE869I01013,19-Jul-19,,
540611,AUBANK      ,A ,Q,673.65,676.30,655.20,658.40,660.05,668.70,493,5752,3806118.00,,INE949L01017,19-Jul-19,,
540614,GGENG       ,M ,Q,35.85,35.85,35.80,35.80,35.80,34.00,4,10000,358250.00,,INE694X01014,19-Jul-19,,
540616,ARTEMIS     ,B ,Q,60.00,60.00,48.30,52.35,52.00,50.50,22,1768,95916.00,,INE517U01013,19-Jul-19,,
540621,BHAGYAPROP  ,B ,Q,22.15,22.15,22.15,22.15,22.15,22.20,1,1,22.00,,INE363W01018,19-Jul-19,,
540642,SALASAR     ,B ,Q,146.00,146.00,140.00,143.65,143.55,147.35,51,966,138682.00,,INE170V01019,19-Jul-19,,
540647,GANGESSEC   ,B ,Q,38.05,40.00,38.05,39.00,39.00,41.00,6,2300,90207.00,,INE335W01016,19-Jul-19,,
540648,PALASHSEC   ,B ,Q,38.65,43.55,37.95,43.40,43.40,36.30,66,6179,259735.00,,INE471W01019,19-Jul-19,,
540649,AVADHSUGAR  ,B ,Q,276.40,278.60,261.15,263.85,263.50,276.75,565,9275,2490436.00,,INE349W01017,19-Jul-19,,
540650,MAGADHSUGAR ,B ,Q,109.30,109.30,105.45,105.45,105.45,111.00,39,3140,332699.00,,INE347W01011,19-Jul-19,,
540651,JIGAR       ,M ,Q,37.00,37.00,37.00,37.00,37.00,38.00,1,4000,148000.00,,INE943X01015,19-Jul-19,,
540653,SINTEXPLAST ,B ,Q,5.83,6.01,5.73,5.73,5.73,6.03,295,218393,1267666.00,,INE501W01021,19-Jul-19,,
540669,UTINEXT50   ,B ,Q,275.00,275.00,274.00,274.20,274.00,278.50,5,10,2742.00,,INF789FC1N82,19-Jul-19,,
540673,SIS         ,B ,Q,858.75,869.50,828.60,858.35,862.25,861.20,49,137,116053.00,,INE285J01010,19-Jul-19,,
540678,COCHINSHIP  ,A ,Q,365.85,365.85,357.60,359.45,358.00,363.20,168,2075,747467.00,,INE704P01017,19-Jul-19,,
540679,SMSLIFE     ,B ,Q,366.80,381.90,366.80,373.55,367.95,370.20,8,50,18395.00,,INE320X01016,19-Jul-19,,
540680,KIOCL       ,B ,Q,117.00,119.05,114.00,116.15,117.15,118.20,70,880,101660.00,,INE880L01014,19-Jul-19,,
540686,SMRUTHIORG  ,X ,Q,123.55,123.55,123.55,123.55,123.55,153.00,4,200,24710.00,,INE172E01011,19-Jul-19,,
540691,ABCAPITAL   ,A ,Q,90.85,90.85,86.95,87.20,87.20,89.15,1039,146583,12891365.00,,INE674K01013,19-Jul-19,,
540692,APEX        ,B ,Q,243.00,244.05,225.00,236.55,234.00,243.60,1350,24078,5702666.00,,INE346W01013,19-Jul-19,,
540694,ANG         ,M ,Q,37.80,37.80,36.00,36.75,36.00,37.35,5,8000,294160.00,,INE236W01016,19-Jul-19,,
540697,AMFL        ,M ,Q,8.30,8.30,8.30,8.30,8.30,8.73,1,8000,66400.00,,INE319X01018,19-Jul-19,,
540698,NEL         ,M ,Q,1.40,1.40,1.40,1.40,1.40,1.35,1,4000,5600.00,,INE555X01017,19-Jul-19,,
540699,DIXON       ,B ,Q,2204.05,2220.55,2189.95,2206.65,2203.15,2203.95,70,165,363361.00,,INE935N01012,19-Jul-19,,
540700,BRNL        ,B ,Q,79.75,79.75,78.30,78.30,78.30,80.50,2,6,474.00,,INE727S01012,19-Jul-19,,
540701,DCAL        ,A ,Q,213.40,215.40,206.00,207.80,207.80,214.05,227,4405,926157.00,,INE385W01011,19-Jul-19,,
540702,LASA        ,B ,Q,11.68,11.68,11.67,11.68,11.68,11.13,28,9838,114901.00,,INE670X01014,19-Jul-19,,
540703,PROVESTSER  ,X ,Q,6.02,6.02,6.02,6.02,6.02,5.74,1,800,4816.00,,INE438C01010,19-Jul-19,,
540704,MATRIMONY   ,B ,Q,569.00,569.00,528.95,558.00,558.00,595.00,68,386,210020.00,,INE866R01028,19-Jul-19,,
540709,RELHOME     ,B ,Q,11.35,11.50,10.67,10.72,10.72,11.16,136,68614,744002.00,,INE217K01011,19-Jul-19,,
540710,CAPACITE    ,B ,Q,269.00,270.70,264.00,268.80,268.90,268.75,277,3996,1074620.00,,INE264T01014,19-Jul-19,,
540716,ICICIGI     ,A ,Q,1100.00,1160.00,1061.85,1088.50,1070.60,1092.25,2871,28945,31368807.00,,INE765G01017,19-Jul-19,,
540717,PQIF        ,X ,Q,35.15,35.15,35.15,35.15,35.15,37.00,1,50,1757.00,,INE689M01017,19-Jul-19,,
540719,SBILIFE     ,A ,Q,746.00,750.00,732.55,744.50,744.00,741.25,1259,29164,21681860.00,,INE123W01016,19-Jul-19,,
540724,DIAMONDYD   ,B ,Q,766.50,766.55,756.00,758.60,756.00,774.00,11,92,69948.00,,INE393P01035,19-Jul-19,,
540725,SISL        ,M ,Q,74.50,74.50,74.50,74.50,74.50,74.35,1,1000,74500.00,,INE932X01018,19-Jul-19,,
540727,POOJA       ,M ,Q,41.00,44.95,41.00,44.95,44.95,45.20,8,36000,1498650.00,,INE973X01012,19-Jul-19,,
540728,SAYAJIIND   ,X ,Q,184.00,184.00,168.10,179.85,179.85,176.00,7,251,42363.00,,INE327G01032,19-Jul-19,,
540730,MEHAI       ,M ,Q,52.50,57.75,52.50,57.75,57.75,52.50,2,3000,165375.00,,INE062Y01012,19-Jul-19,,
540736,SIDDH       ,M ,Q,27.00,27.00,22.25,22.25,22.25,24.70,6,52000,1176000.00,,INE930X01012,19-Jul-19,,
540738,STL         ,M ,Q,149.65,149.65,149.50,149.50,149.50,147.50,3,22000,3291550.00,,INE402Y01010,19-Jul-19,,
540743,GODREJAGRO  ,A ,Q,490.00,494.95,485.00,486.25,488.85,487.30,311,4808,2351341.00,,INE850D01014,19-Jul-19,,
540744,MESCON      ,XT,Q,8.55,8.97,8.15,8.97,8.97,8.55,13,1922,16369.00,,INE170N01016,19-Jul-19,,
540749,MASFIN      ,B ,Q,594.00,594.00,584.00,587.10,584.05,611.95,31,251,148135.00,,INE348L01012,19-Jul-19,,
540750,IEX         ,A ,Q,144.85,145.05,142.35,142.55,142.85,145.20,88,2342,337690.00,,INE022Q01020,19-Jul-19,,
540755,GICRE       ,A ,Q,221.65,225.30,219.20,224.95,224.85,225.65,494,9096,2031600.00,XD,INE481Y01014,19-Jul-19,,
540756,KAARYAFSL   ,M ,Q,22.45,22.45,22.45,22.45,22.45,28.00,2,6000,134700.00,,INE282Y01016,19-Jul-19,,
540757,SCPL        ,M ,Q,123.30,123.50,123.00,123.00,123.00,128.85,6,5600,689720.00,,INE501Y01019,19-Jul-19,,
540762,TIINDIA     ,A ,Q,428.00,428.00,389.95,393.90,389.95,416.65,257,2322,925762.00,,INE974X01010,19-Jul-19,,
540767,RNAM        ,A ,Q,227.90,227.90,226.85,227.15,227.15,227.00,266,36913,8391804.00,,INE298J01013,19-Jul-19,,
540768,MAHLOG      ,A ,Q,449.60,450.00,431.05,442.20,441.00,450.15,172,2125,940768.00,,INE766P01016,19-Jul-19,,
540769,NIACL       ,A ,Q,132.65,133.00,128.65,129.45,129.00,132.05,277,5228,677919.00,,INE470Y01017,19-Jul-19,,
540774,IFGLEXPOR   ,B ,Q,173.05,173.05,168.00,170.00,170.00,170.95,31,185,31324.00,,INE133Y01011,19-Jul-19,,
540775,KHADIM      ,B ,Q,261.35,264.55,241.00,247.15,245.85,264.35,145,2297,570653.00,,INE834I01025,19-Jul-19,,
540776,5PAISA      ,B ,Q,206.60,206.60,206.60,206.60,206.60,217.45,11,630,130158.00,,INE618L01018,19-Jul-19,,
540777,HDFCLIFE    ,A ,Q,506.50,509.30,485.00,487.90,487.90,503.30,5183,205347,101590410.00,,INE795G01014,19-Jul-19,,
540782,SBRANDS     ,M ,Q,22.55,22.55,22.50,22.50,22.50,23.35,3,3000,67550.00,,INE204Y01010,19-Jul-19,,
540787,ICICIB22    ,B ,Q,37.28,37.30,36.31,36.46,36.46,37.85,233,35125,1281379.00,,INF109KB15Y7,19-Jul-19,,
540789,DNAMEDIA    ,T ,Q,0.52,0.52,0.52,0.52,0.52,0.54,8,2896,1505.00,,INE016M01021,19-Jul-19,,
540793,HHOF1140RG  ,B ,Q,8.82,8.82,8.82,8.82,8.82,8.92,2,1000,8820.00,,INF179KB1W87,19-Jul-19,,
540794,HHOF1140RD  ,B ,Q,8.49,8.49,8.00,8.47,8.47,8.60,7,33910,280470.00,,INF179KB1W95,19-Jul-19,,
540795,DYNAMIC     ,M ,Q,37.25,37.25,34.50,34.55,34.50,34.30,8,69000,2440650.00,,INE600Y01019,19-Jul-19,,
540797,SHALBY      ,B ,Q,94.00,94.00,89.15,90.60,89.15,94.15,62,1058,96771.00,,INE597J01018,19-Jul-19,,
540798,FSC         ,B ,Q,598.25,598.25,558.00,561.55,561.55,593.60,120,1148,656562.00,,INE935Q01015,19-Jul-19,,
540799,DACEFRG     ,B ,Q,8.75,8.75,8.75,8.75,8.75,8.85,3,1500,13125.00,,INF740KA1CU1,19-Jul-19,,
540800,DACEFRDP    ,B ,Q,8.14,8.14,8.01,8.01,8.01,8.73,3,10000,81270.00,,INF740KA1CV9,19-Jul-19,,
540824,ASTRON      ,B ,Q,102.60,105.00,98.10,100.10,100.10,103.35,356,41756,4264675.00,,INE646X01014,19-Jul-19,,
540850,JFL         ,M ,Q,13.98,13.98,13.98,13.98,13.98,14.71,3,6000,83880.00,,INE841Y01019,19-Jul-19,,
540879,APOLLO      ,B ,Q,106.00,106.00,99.05,99.45,99.10,102.70,97,1773,178699.00,,INE713T01010,19-Jul-19,,
540900,NEWGEN      ,B ,Q,296.00,296.60,287.45,290.10,290.90,296.10,160,2307,672784.00,,INE619B01017,19-Jul-19,,
540901,PRAXIS      ,B ,Q,87.00,88.00,81.60,83.70,83.70,87.60,64,1650,141010.00,,INE546Y01022,19-Jul-19,,
540902,AMBER       ,B ,Q,830.00,853.50,826.25,835.95,829.00,827.80,174,1936,1615251.00,,INE371P01015,19-Jul-19,,
540903,CRPRISK     ,M ,Q,24.00,24.00,24.00,24.00,24.00,25.95,1,2000,48000.00,,INE422M01013,19-Jul-19,,
540935,GALAXYSURF  ,B ,Q,1219.25,1226.90,1215.70,1216.55,1216.10,1230.80,24,268,326681.00,,INE600K01018,19-Jul-19,,
540937,MEDICO      ,M ,Q,85.85,85.85,85.85,85.85,85.85,87.15,3,30000,2575500.00,,INE630Y01016,19-Jul-19,,
540945,FSSPL       ,M ,Q,3.07,3.07,3.07,3.07,3.07,3.23,2,8000,24560.00,,INE180Z01019,19-Jul-19,,
540954,IWP         ,X ,Q,66.20,66.20,64.00,64.55,64.55,65.30,62,16552,1070000.00,,INE586E01020,19-Jul-19,,
540955,TDSL        ,M ,Q,15.80,16.50,15.75,16.15,15.75,16.00,4,39000,619350.00,,INE773Y01014,19-Jul-19,,
540961,SHIVAMILLS  ,B ,Q,40.35,44.00,40.35,42.05,42.05,44.50,17,827,34813.00,,INE644Y01017,19-Jul-19,,
540975,ASTERDM     ,B ,Q,126.00,127.40,123.75,126.80,126.80,126.30,418,10729,1352139.00,,INE914M01019,19-Jul-19,,
540980,YSL         ,XT,Q,9431.00,9431.00,9431.00,9431.00,9431.00,9918.50,3,7,66017.00,,INE868X01014,19-Jul-19,,
541005,KANCOTEA    ,X ,Q,20.30,20.30,19.35,20.00,20.00,20.25,4,46,917.00,,INE398L01017,19-Jul-19,,
541006,ANGEL       ,M ,Q,11.50,13.80,10.47,12.25,12.25,11.50,10,40000,494880.00,,INE339Z01011,19-Jul-19,,
541019,HGINFRA     ,B ,Q,256.00,256.00,245.00,248.30,250.00,251.65,291,7401,1836897.00,,INE926X01010,19-Jul-19,,
541096,BPLPHARMA   ,XT,Q,171.00,184.00,171.00,182.30,184.00,180.00,10,275,49365.00,,INE365Y01019,19-Jul-19,,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,1000.00,1000.01,1000.01,999.99,25,5459,5459004.00,,INF740KA1EU7,19-Jul-19,,
541143,BDL         ,B ,Q,304.45,314.65,301.35,304.80,306.60,301.65,426,8242,2517302.00,,INE171Z01018,19-Jul-19,,
541153,BANDHANBNK  ,A ,Q,536.45,540.80,507.60,527.50,527.50,528.65,6291,154041,80439465.00,,INE545U01014,19-Jul-19,,
541154,HAL         ,A ,Q,672.10,675.90,671.00,675.55,674.00,674.85,127,787,530808.00,,INE066F01012,19-Jul-19,,
541161,KARDA       ,B ,Q,199.20,199.20,160.15,173.80,170.00,195.35,386,6323,1112885.00,,INE278R01018,19-Jul-19,,
541163,SANDHAR     ,B ,Q,279.50,283.15,255.80,273.35,281.80,280.75,189,1803,482248.00,,INE278H01035,19-Jul-19,,
541167,YASHO       ,M ,Q,132.00,135.00,129.85,129.85,129.85,132.05,12,40800,5371920.00,,INE616Z01012,19-Jul-19,,
541178,BENARA      ,M ,Q,21.00,21.90,21.00,21.90,21.90,21.25,2,4000,85800.00,,INE495Z01011,19-Jul-19,,
541179,ISEC        ,A ,Q,225.90,225.90,218.65,223.80,225.40,224.90,331,5899,1323051.00,,INE763G01038,19-Jul-19,,
541195,MIDHANI     ,B ,Q,119.00,119.00,113.95,114.35,114.70,117.95,243,7135,824757.00,,INE099Z01011,19-Jul-19,,
541233,LEMONTREE   ,A ,Q,64.30,64.60,63.85,64.25,64.15,64.55,140,7392,473676.00,,INE970X01018,19-Jul-19,,
541269,CHEMFABALKA ,B ,Q,169.00,170.25,166.35,166.85,170.00,165.55,22,555,93240.00,,INE783X01023,19-Jul-19,,
541276,GARVIND     ,M ,Q,19.31,19.31,19.31,19.31,19.31,20.29,1,10000,193100.00,,INE626Z01011,19-Jul-19,,
541285,RXXXVI14G   ,F ,Q,10.67,10.67,10.67,10.67,10.67,10.51,1,70000,746900.00,,INF204KB1WO0,19-Jul-19,,
541299,DLCL        ,M ,Q,14.25,14.25,14.25,14.25,14.25,14.75,1,4000,57000.00,,INE871Z01013,19-Jul-19,,
541301,ORIENTELEC  ,B ,Q,156.20,158.00,152.50,153.20,152.50,157.10,2018,12669,1966488.00,,INE142Z01019,19-Jul-19,,
541303,AKSHAR      ,M ,Q,11.90,11.90,11.90,11.90,11.90,12.00,1,3000,35700.00,,INE256Z01017,19-Jul-19,,
