SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500403,SUNDARAM FAS,A ,Q,338.80,340.10,286.60,294.00,294.00,335.20,1208,11714,3608870.00,,INE387A01021,18-Mar-20,,
500404,SUNFLAG IRON,B ,Q,30.20,30.60,26.55,27.05,26.90,30.75,342,37058,1043497.00,,INE947A01014,18-Mar-20,,
500405,SUPREME PET ,B ,Q,122.40,122.40,115.10,119.90,119.40,117.50,105,2371,281206.00,,INE663A01017,18-Mar-20,,
500407,SWARAJ ENGIN,B ,Q,1187.45,1187.45,1065.60,1073.20,1095.00,1116.70,85,683,737093.00,,INE277A01016,18-Mar-20,,
500408,TATA ELXSI  ,A ,Q,733.00,748.20,670.50,677.80,688.25,723.70,2762,50763,35137505.00,,INE670A01012,18-Mar-20,,
500410,ACC LTD     ,A ,Q,1130.00,1142.30,1069.00,1079.45,1091.10,1121.40,2445,28177,30899523.00,,INE012A01025,18-Mar-20,,
500411,THERMAX     ,A ,Q,746.00,750.00,714.00,738.95,750.00,775.90,217,2008,1480981.00,,INE152A01029,18-Mar-20,,
500412,THIRUMALAI  ,B ,Q,44.20,45.15,38.00,39.90,39.90,43.25,1379,69005,2833242.00,,INE338A01024,18-Mar-20,,
500413,THOMAS COOK ,B ,Q,32.10,32.10,28.35,28.40,28.40,31.50,274,19706,578576.00,,INE332A01027,18-Mar-20,,
500414,TIMEX GROUP ,X ,Q,23.30,23.80,22.00,22.20,22.00,23.40,191,10381,233860.00,,INE064A01026,18-Mar-20,,
500418,TOKYO PLAST ,B ,Q,58.00,58.00,58.00,58.00,58.00,60.00,4,23,1334.00,,INE932C01012,18-Mar-20,,
500420,TORRENT PHAR,A ,Q,1986.00,1994.10,1803.00,1814.50,1803.10,1984.45,3757,20049,37273863.00,,INE685A01028,18-Mar-20,,
500425,AMBUJA CEME ,A ,Q,175.00,175.00,158.35,159.60,159.60,171.75,3791,243309,40613110.00,,INE079A01024,18-Mar-20,,
500426,UTLINDS     ,X ,Q,8.99,9.13,8.99,9.13,9.13,9.13,10,1971,17782.00,,INE184E01024,18-Mar-20,,
500429,UNIPHOS ENT.,B ,Q,43.00,43.00,42.25,42.25,42.25,45.45,8,204,8657.00,,INE037A01022,18-Mar-20,,
500439,VARD HOLDNG ,B ,Q,918.80,960.00,836.05,836.05,836.05,960.00,18,35,30481.00,,INE701A01023,18-Mar-20,,
500440,HINDALCO    ,A ,Q,119.70,119.70,108.15,109.30,109.30,115.20,3927,490745,55551217.00,,INE038A01020,18-Mar-20,,
500444,WEST COAS PA,B ,Q,166.00,166.00,150.00,151.80,152.00,160.10,285,2481,383186.00,,INE976A01021,18-Mar-20,,
500449,HIND.ORG.CHM,B ,Q,8.80,9.00,7.81,8.04,8.00,8.49,177,39221,317178.00,,INE048A01011,18-Mar-20,,
500456,PAS.ACRYLON ,X ,Q,7.90,7.90,6.20,6.64,6.64,7.34,90,57770,394147.00,,INE818B01023,18-Mar-20,,
500459,PROCTER &GAM,A ,Q,10011.05,10158.10,9898.00,10016.55,10001.85,10006.00,165,275,2763742.00,,INE179A01014,18-Mar-20,,
500460,MUKAND LTD. ,B ,Q,14.05,15.30,13.50,14.40,14.50,15.00,378,97768,1396043.00,,INE304A01026,18-Mar-20,,
500463,AGCNET      ,T ,Q,318.45,318.45,318.45,318.45,318.45,335.20,1,10,3184.00,,INE676A01019,18-Mar-20,,
500464,UCAL FUEL   ,B ,Q,80.00,80.00,71.10,72.80,72.80,79.85,102,5930,441171.00,,INE139B01016,18-Mar-20,,
500467,HARR.MALAYAL,B ,Q,55.50,56.45,54.00,55.65,56.25,55.10,170,8539,475057.00,,INE544A01019,18-Mar-20,,
500469,FEDERAL BANK,A ,Q,59.00,59.55,50.25,54.20,54.20,58.15,4464,917805,49579067.00,,INE171A01029,18-Mar-20,,
500470,TATA STEEL  ,A ,Q,290.00,293.00,275.85,280.90,280.90,282.30,18148,1360755,383131559.00,,INE081A01012,18-Mar-20,,
500472,SKF INDIA   ,A ,Q,1690.55,1850.00,1540.00,1668.20,1850.00,1701.90,288,1195,1956958.00,,INE640A01023,18-Mar-20,,
500477,ASHOK LEYL. ,A ,Q,65.00,65.70,62.90,64.35,64.35,64.25,2474,674947,43386209.00,,INE208A01029,18-Mar-20,,
500480,CUMMINS (I) ,A ,Q,450.20,451.00,432.00,443.30,443.30,448.15,778,14458,6375468.00,,INE298A01020,18-Mar-20,,
500483,TATA COMM   ,B ,Q,253.30,256.45,224.25,226.00,224.80,245.45,4017,90126,21829111.00,,INE151A01013,18-Mar-20,,
500488,ABBOTT (I)  ,A ,Q,14998.00,15386.80,13800.00,14161.90,14187.00,14929.30,814,1638,23417782.00,,INE358A01014,18-Mar-20,,
500490,BAJ HOLD INV,A ,Q,2775.00,2775.00,2496.90,2525.10,2539.70,2654.00,792,2401,6158978.00,,INE118A01012,18-Mar-20,,
500493,BHARAT FORGE,A ,Q,357.75,369.90,336.00,346.35,346.35,357.70,1667,54445,18975213.00,,INE465A01025,18-Mar-20,,
500495,ESCORTS LTD.,A ,Q,663.90,666.20,559.20,576.05,576.05,650.35,4278,153696,91449041.00,,INE042A01014,18-Mar-20,,
500500,HIND.MOTORS ,B ,Q,3.96,3.96,3.45,3.49,3.45,3.90,74,70598,250380.00,,INE253A01025,18-Mar-20,,
500510,LARSEN & TOU,A ,Q,969.00,975.00,900.00,904.05,904.05,955.20,17951,299166,278453245.00,,INE018A01030,18-Mar-20,,
500520,MAH & MAH   ,A ,Q,376.45,380.90,342.20,346.90,346.90,374.50,4648,198087,70825969.00,,INE101A01026,18-Mar-20,,
500530,BOSCH LTD   ,A ,Q,10750.00,10750.00,10065.00,10141.30,10232.85,10454.55,904,2300,23430673.00,,INE323A01026,18-Mar-20,,
500540,PREMIER LTD ,B ,Q,1.35,1.35,1.35,1.35,1.35,1.41,9,144000,194400.00,,INE342A01018,18-Mar-20,,
500547,BHARAT PET. ,A ,Q,362.50,365.50,328.40,333.30,333.30,356.85,6135,278649,94791435.00,,INE029A01011,18-Mar-20,,
500550,SIEMENS LTD.,A ,Q,1175.00,1175.00,1085.00,1115.70,1115.70,1138.90,985,14861,16654888.00,,INE003A01024,18-Mar-20,,
500570,TATA MOTORS ,A ,Q,80.00,80.50,75.10,75.50,75.50,77.90,18983,3815807,294482798.00,,INE155A01022,18-Mar-20,,
500575,VOLTAS LTD  ,A ,Q,605.00,607.85,571.00,576.45,571.00,595.00,821,22307,13079200.00,,INE226A01021,18-Mar-20,,
500620,GREAT EASTE ,A ,Q,215.20,217.75,188.90,198.60,195.35,217.60,770,5202,1035871.00,,INE017A01032,18-Mar-20,,
500645,DEEPAK FERT.,A ,Q,71.60,72.45,61.75,62.90,62.90,69.20,1268,37806,2483343.00,,INE501A01019,18-Mar-20,,
500650,EXCEL INDUST,B ,Q,503.00,503.20,464.10,465.80,465.00,498.30,175,1863,906471.00,,INE369A01029,18-Mar-20,,
500655,GARWARE POLY,X ,Q,165.00,165.00,155.05,159.80,160.00,160.25,80,8403,1333260.00,,INE291A01017,18-Mar-20,,
500660,GLAXOSMITH  ,A ,Q,1252.40,1252.40,1209.00,1226.55,1243.45,1246.05,737,3865,4737095.00,,INE159A01016,18-Mar-20,,
500670,GUJ.NARMADA ,A ,Q,124.00,126.10,115.30,117.45,117.45,122.30,1987,48105,5740276.00,,INE113A01013,18-Mar-20,,
500672,NOVARTIS    ,B ,Q,490.75,498.00,454.00,459.60,470.00,490.75,521,9677,4566928.00,,INE234A01025,18-Mar-20,,
500674,SANOFI      ,A ,Q,6850.00,6938.20,6306.00,6455.20,6455.20,6786.15,821,2657,17415683.00,,INE058A01010,18-Mar-20,,
500676,GLAXOSMITHKL,A ,Q,8729.00,8902.00,8310.60,8373.15,8485.00,8726.95,257,518,4471745.00,,INE264A01014,18-Mar-20,,
500680,PFIZER LTD. ,A ,Q,4220.80,4275.70,4001.00,4026.10,4026.10,4175.05,797,2381,9836167.00,,INE182A01018,18-Mar-20,,
500690,GUJ.ST.FERT ,A ,Q,43.00,43.40,39.10,39.90,39.90,41.40,1471,176515,7252607.00,,INE026A01025,18-Mar-20,,
500696,HIND UNI LT ,A ,Q,2041.60,2062.60,1910.00,1927.35,1927.35,2009.00,10166,89893,179391149.00,,INE030A01027,18-Mar-20,,
500710,AKZOINDIA   ,A ,Q,2200.30,2200.30,2070.00,2157.60,2199.00,2195.05,445,1323,2818053.00,,INE133A01011,18-Mar-20,,
500730,NOCIL LTD   ,A ,Q,73.10,73.90,65.10,65.50,65.50,72.15,2662,145092,9952637.00,,INE163A01018,18-Mar-20,,
500770,TATA CHEM.  ,A ,Q,244.60,244.60,223.20,227.85,227.85,238.90,2135,77262,17878211.00,,INE092A01019,18-Mar-20,,
500777,T.P.L.      ,B ,Q,28.15,28.15,24.40,26.10,26.10,27.90,328,24128,632081.00,,INE148A01019,18-Mar-20,,
500780,ZUARIGLOB   ,B ,Q,28.05,28.85,26.55,26.65,26.90,27.80,84,4437,121226.00,,INE217A01012,18-Mar-20,,
500790,NESTLE (I)  ,A ,Q,14540.00,14606.40,13390.65,13513.40,13513.40,14541.50,3215,24933,347839525.00,,INE239A01016,18-Mar-20,,
500800,TATACONSUM  ,A ,Q,288.00,288.80,262.05,265.70,265.70,284.05,3429,186880,50362424.00,,INE192A01025,18-Mar-20,,
500820,ASIAN PAINTS,A ,Q,1734.00,1755.60,1608.75,1616.65,1616.65,1734.20,10381,183350,302209671.00,,INE021A01026,18-Mar-20,,
500825,BRITANIA IND,A ,Q,2748.70,2748.70,2479.55,2499.60,2499.60,2691.65,2511,32771,83665008.00,,INE216A01030,18-Mar-20,,
500830,COLGATE PALM,A ,Q,1155.00,1168.90,1112.80,1129.25,1129.25,1152.20,2175,22742,25886300.00,,INE259A01022,18-Mar-20,,
500840,EIH LTD.    ,A ,Q,80.60,82.80,69.00,74.55,74.55,80.65,679,11132,796263.00,,INE230A01023,18-Mar-20,,
500850,INDIAN HOTEL,A ,Q,101.75,102.70,86.85,89.65,89.65,99.50,2469,108917,9872804.00,,INE053A01029,18-Mar-20,,
500870,CASTROL     ,A ,Q,115.00,119.65,105.75,114.55,114.55,114.05,2957,133781,15011654.00,,INE172A01027,18-Mar-20,,
500875,ITC LTD.    ,A ,Q,153.60,154.60,147.50,150.65,150.65,149.20,10225,884047,133472106.00,,INE154A01025,18-Mar-20,,
500877,APOLLO TYRES,A ,Q,95.00,97.50,88.10,89.40,89.40,93.50,2430,222727,20274677.00,,INE438A01022,18-Mar-20,,
500878,CEAT LIMITED,A ,Q,772.00,824.00,750.95,768.05,786.45,805.35,2062,26490,20613512.00,,INE482A01020,18-Mar-20,,
500890,MODI RUBBER ,T ,Q,28.80,28.80,27.40,27.40,27.40,28.80,2,20,562.00,,INE832A01018,18-Mar-20,,
500940,FINOLEX IND.,A ,Q,490.75,490.75,430.00,451.80,451.80,490.80,801,5306,2382487.00,,INE183A01016,18-Mar-20,,
501148,DALAL ST INV,XT,Q,214.50,214.50,214.50,214.50,214.50,218.85,1,1,214.00,,INE422D01012,18-Mar-20,,
501150,CENTRUM CAP ,A ,Q,11.50,11.50,10.20,10.20,10.20,11.30,145,27909,308518.00,,INE660C01027,18-Mar-20,,
501298,INDUS.&PRUD.,X ,Q,750.05,755.10,750.00,755.00,755.00,785.30,12,158,118741.00,,INE620D01011,18-Mar-20,,
501301,TATA INVEST.,A ,Q,715.50,726.30,670.00,697.95,697.95,720.55,595,3855,2685966.00,,INE672A01018,18-Mar-20,,
501311,JAYBH.CREDIT,X ,Q,1.81,1.81,1.81,1.81,1.81,1.90,1,5,9.00,,INE998D01011,18-Mar-20,,
501343,MOTOR&GEN.FI,B ,Q,33.00,36.00,29.10,31.25,31.25,34.95,71,909,29366.00,,INE861B01015,18-Mar-20,,
501391,W.H.BRADY   ,X ,Q,75.00,80.10,75.00,80.10,80.10,76.30,8,94,7476.00,,INE855A01019,18-Mar-20,,
501423,SHA ENG PLA ,X ,Q,316.10,333.80,276.00,289.75,276.00,313.45,166,4672,1375269.00,,INE151G01010,18-Mar-20,,
501425,BOM.BURMAH  ,A ,Q,885.00,905.40,760.00,777.35,777.35,883.70,1581,9314,7605916.00,,INE050A01025,18-Mar-20,,
501430,BOM.CYCLE   ,X ,Q,725.00,725.00,630.00,630.00,630.00,604.40,22,45,30313.00,,INE691K01017,18-Mar-20,,
501455,GREAVES COTT,A ,Q,102.45,102.45,79.85,82.85,82.85,99.80,4195,85189,7359271.00,,INE224A01026,18-Mar-20,,
501700,INDIA NIVEH ,X ,Q,40.00,40.10,39.45,39.75,39.75,39.85,112,10851,431170.00,,INE131H01028,18-Mar-20,,
501831,COAST CORP  ,X ,Q,175.00,175.00,166.05,166.20,170.00,172.30,33,677,112945.00,,INE377E01016,18-Mar-20,,
501833,CHOWGULE ST ,XT,Q,3.05,3.05,3.05,3.05,3.05,3.15,2,200,610.00,,INE490A01015,18-Mar-20,,
501848,GLOBAL OFFS ,B ,Q,3.17,3.17,3.17,3.17,3.17,3.33,1,20,63.00,,INE446C01013,18-Mar-20,,
502015,ASIIL       ,X ,Q,7.35,8.00,7.17,7.49,7.49,7.92,37,9106,66957.00,,INE443A01030,18-Mar-20,,
502090,SAGAR CEM.  ,B ,Q,287.00,287.00,264.95,269.80,269.00,293.40,136,4458,1218279.00,,INE229C01013,18-Mar-20,,
502137,DECAN CEMENT,B ,Q,220.00,220.00,201.00,201.05,201.00,224.00,62,608,128913.00,,INE583C01021,18-Mar-20,,
502157,MANGALAM CEM,B ,Q,203.15,205.80,190.00,198.50,193.00,213.60,18,1451,288533.00,,INE347A01017,18-Mar-20,,
502168,N C L IND.  ,B ,Q,63.20,63.20,56.90,57.70,57.55,61.55,88,5535,339033.00,,INE732C01016,18-Mar-20,,
502175,SAURAS.CEM. ,X ,Q,33.80,34.95,30.85,31.10,31.10,33.75,250,46681,1478844.00,,INE626A01014,18-Mar-20,,
502180,SRI DIGV CEM,B ,Q,27.25,27.25,24.90,25.10,25.00,26.45,603,86514,2224764.00,,INE232A01011,18-Mar-20,,
502219,BORORENEW   ,T ,Q,43.70,43.70,42.50,42.50,42.50,44.70,32,3483,148050.00,,INE666D01022,18-Mar-20,,
502281,TRIVENI GLAS,XT,Q,2.69,2.70,2.69,2.70,2.70,2.83,6,3050,8217.00,,INE094C01011,18-Mar-20,,
502330,ANDPAPER    ,B ,Q,170.80,170.90,157.00,161.05,167.25,158.30,52,588,96503.00,,INE435A01028,18-Mar-20,,
502355,BALKRISH IND,A ,Q,892.00,897.35,800.00,828.40,838.45,879.35,4138,56429,46825152.00,,INE787D01026,18-Mar-20,,
502420,ORIENT PAPER,B ,Q,15.85,16.70,13.30,13.90,13.95,15.30,533,60276,877788.00,,INE592A01026,18-Mar-20,,
502448,ROLLATAINER ,B ,Q,1.33,1.33,1.32,1.32,1.32,1.40,3,1251,1661.00,,INE927A01040,18-Mar-20,,
502450,SESHA.PAPER ,B ,Q,114.95,114.95,93.75,101.05,100.45,109.60,153,3916,403217.00,,INE630A01024,18-Mar-20,,
502587,NATHIND     ,X ,Q,71.00,74.55,68.40,71.15,73.45,72.00,117,6375,446182.00,,INE777A01023,18-Mar-20,,
502742,SINTEX IND. ,B ,Q,0.73,0.73,0.67,0.69,0.68,0.70,270,907746,638345.00,,INE429C01035,18-Mar-20,,
502820,DCM LTD.    ,B ,Q,16.00,16.30,14.85,16.30,16.30,15.60,208,4553,68214.00,,INE498A01018,18-Mar-20,,
502865,FORBES & CO ,B ,Q,931.10,975.80,830.05,863.55,900.00,941.85,284,4123,3635717.00,,INE518A01013,18-Mar-20,,
502873,H.P.COTTON  ,X ,Q,17.85,17.85,17.75,17.75,17.75,17.90,2,17,303.00,,INE950C01014,18-Mar-20,,
502901,JAMSHRI     ,X ,Q,1402.00,1402.00,1402.00,1402.00,1402.00,1475.00,2,4,5608.00,,INE462D01026,18-Mar-20,,
502933,KATARE SPG. ,X ,Q,11.55,11.55,11.55,11.55,11.55,12.15,2,700,8085.00,,INE498G01015,18-Mar-20,,
502937,KESORAM IND ,B ,Q,24.90,26.25,22.35,22.50,22.50,24.80,516,25216,599754.00,,INE087A01019,18-Mar-20,,
502958,LAKSHMI MILL,X ,Q,1749.95,1749.95,1600.00,1602.50,1610.00,1631.45,7,56,90259.00,,INE938C01019,18-Mar-20,,
502986,VARDH TEXT  ,A ,Q,880.15,907.00,837.05,869.55,869.55,887.20,281,2108,1854984.00,,INE825A01012,18-Mar-20,,
503015,MODERN INDIA,XT,Q,63.00,63.00,63.00,63.00,63.00,65.90,3,300,18900.00,,INE251D01023,18-Mar-20,,
503031,PENLAND LTD ,B ,Q,3.07,3.07,2.79,2.79,2.79,2.93,58,87668,247117.00,,INE138A01028,18-Mar-20,,
503100,PHOENIX MILL,A ,Q,638.70,638.70,520.65,552.25,552.25,643.20,614,2833,1668450.00,,INE211B01039,18-Mar-20,,
503101,MARATHON NEX,B ,Q,54.90,55.15,47.50,49.95,48.60,51.40,39,740,37556.00,,INE182D01020,18-Mar-20,,
503162,REL.CHEMOTX ,X ,Q,50.00,50.00,45.05,47.50,47.50,46.50,31,1161,54508.00,,INE750D01016,18-Mar-20,,
503169,RUBY MILLS  ,B ,Q,150.00,150.00,131.05,131.10,131.10,136.50,17,688,97211.00,,INE301D01026,18-Mar-20,,
503229,SIMPLEX REAL,XT,Q,33.80,33.80,33.80,33.80,33.80,35.55,2,93,3143.00,,INE167H01014,18-Mar-20,,
503310,SWAN ENG    ,A ,Q,100.55,101.60,99.70,100.00,100.00,100.00,941,67344,6783375.00,,INE665A01038,18-Mar-20,,
503349,VICTORIA MIL,X ,Q,1305.05,1389.00,1305.05,1306.00,1306.00,1390.65,6,34,45789.00,,INE203D01016,18-Mar-20,,
503624,SVARAJ TRAD ,XT,Q,16.90,16.90,16.90,16.90,16.90,17.20,4,5000,84500.00,,INE406N01014,18-Mar-20,,
503657,VEER ENERGY ,X ,Q,6.15,6.50,5.85,6.03,6.20,5.89,47,26196,162316.00,,INE255E01030,18-Mar-20,,
503669,KKFIN       ,X ,Q,12.40,12.40,12.40,12.40,12.40,12.97,1,100,1240.00,,INE509J01013,18-Mar-20,,
503722,BANSW.SYNTEX,B ,Q,89.00,89.00,82.10,82.10,82.10,86.40,14,283,23405.00,,INE629D01012,18-Mar-20,,
503804,SHRI DINESH ,X ,Q,90.00,94.00,90.00,92.95,93.00,91.15,7,702,65623.00,,INE204C01024,18-Mar-20,,
503806,SRF LIMITED ,A ,Q,3299.95,3334.65,2937.45,2952.75,2952.75,3235.30,1972,19764,59771720.00,,INE647A01010,18-Mar-20,,
503811,SIYARAM SILK,B ,Q,164.40,164.50,141.00,143.30,148.15,163.65,102,2174,325349.00,,INE076B01028,18-Mar-20,,
503816,SWAD.POLYTEX,XT,Q,7.40,7.40,7.40,7.40,7.40,7.55,4,172,1272.00,,INE243N01029,18-Mar-20,,
503837,SHREE RAJSYN,X ,Q,1.56,1.56,1.56,1.56,1.56,1.64,2,4969,7751.00,,INE796C01011,18-Mar-20,,
503960,BHARAT BIJLE,B ,Q,527.95,527.95,489.00,492.20,495.00,504.25,148,817,407255.00,,INE464A01028,18-Mar-20,,
504000,ELPRO INTER ,X ,Q,43.80,45.05,40.25,40.25,40.25,42.10,49,107594,4594566.00,,INE579B01039,18-Mar-20,,
504008,EMCO LTD.   ,Z ,Q,0.38,0.40,0.38,0.40,0.40,0.39,2,600,230.00,,INE078A01026,18-Mar-20,,
504028,GEE LTD     ,X ,Q,29.00,29.00,25.60,27.80,27.90,27.85,48,1426,38547.00,,INE064H01021,18-Mar-20,,
504036,HIND.RECT   ,B ,Q,132.50,132.50,114.60,115.40,118.35,126.55,296,5989,700584.00,,INE835D01023,18-Mar-20,,
504058,NIPPOBATRY  ,B ,Q,420.85,420.85,390.00,395.95,395.95,402.25,18,47,19096.00,,INE567A01010,18-Mar-20,,
504067,ZENSAR TECH.,A ,Q,104.55,104.55,95.15,96.85,95.70,100.75,252,4123,405306.00,,INE520A01027,18-Mar-20,,
504093,PANA ENERG  ,X ,Q,117.00,120.00,108.70,111.35,111.35,120.05,69,2254,257417.00,,INE795A01017,18-Mar-20,,
504112,NELCO LTD.  ,B ,Q,157.00,158.15,135.35,138.05,137.90,154.35,1300,22303,3161521.00,,INE045B01015,18-Mar-20,,
504132,PERM MAGNETS,X ,Q,69.85,69.85,56.20,58.45,58.45,66.60,79,30239,1837663.00,,INE418E01018,18-Mar-20,,
504176,HIGH ENERGY ,X ,Q,227.05,235.30,221.00,223.05,221.00,232.55,14,292,65563.00,,INE783E01015,18-Mar-20,,
504180,STD.BATTERY ,X ,Q,4.72,4.72,4.72,4.72,4.72,4.81,1,5,23.00,,INE502C01039,18-Mar-20,,
504212,UNIV.CABLE  ,B ,Q,100.00,102.10,95.65,95.70,95.65,98.20,133,2100,208926.00,,INE279A01012,18-Mar-20,,
504240,DELTON CABLE,X ,Q,21.45,21.45,21.45,21.45,21.45,22.55,3,75,1608.00,,INE872E01016,18-Mar-20,,
504258,LAKSHMI ELEC,X ,Q,275.45,276.00,270.00,270.15,270.00,284.40,35,3520,961548.00,,INE284C01018,18-Mar-20,,
504273,MODULEX     ,X ,Q,12.48,12.48,12.48,12.48,12.48,12.73,1,200,2496.00,,INE064R01012,18-Mar-20,,
504286,DELTAMAGNT  ,B ,Q,17.60,20.00,17.60,20.00,20.00,21.95,15,611,11150.00,,INE393A01011,18-Mar-20,,
504335,PAZEL       ,X ,Q,0.45,0.45,0.43,0.45,0.45,0.45,18,26410,11601.00,,INE040N01029,18-Mar-20,,
504340,CONFINT     ,X ,Q,0.62,0.62,0.62,0.62,0.62,0.63,2,2100,1302.00,,INE180M01033,18-Mar-20,,
504378,NYSSACORP   ,X ,Q,0.55,0.55,0.55,0.55,0.55,0.55,2,53,29.00,,INE812K01027,18-Mar-20,,
504605,UNI ABEX    ,X ,Q,415.00,415.00,413.25,413.25,413.25,435.00,6,88,36375.00,,INE361D01012,18-Mar-20,,
504614,SARDA ENMIN ,B ,Q,125.00,125.00,111.40,114.05,114.50,123.65,377,9401,1088481.00,,INE385C01013,18-Mar-20,,
504646,BHAGWATI AUT,X ,Q,114.95,114.95,108.00,110.10,110.00,113.65,18,3108,341464.00,,INE106G01014,18-Mar-20,,
504731,I BRIGHT ST ,XT,Q,17.75,17.75,17.75,17.75,17.75,17.75,1,2,35.00,,INE566M01017,18-Mar-20,,
504741,IND.HUME PIP,B ,Q,159.95,159.95,140.00,141.85,144.15,149.70,385,8514,1244766.00,,INE323C01030,18-Mar-20,,
504786,INVEST &PREC,X ,Q,164.95,164.95,140.00,149.45,153.00,158.85,49,3431,506487.00,,INE155E01016,18-Mar-20,,
504840,KAIRA CAN CO,X ,Q,702.15,702.15,702.15,702.15,702.15,739.10,5,42,29490.00,,INE375D01012,18-Mar-20,,
504879,ORIENT ABRAS,B ,Q,12.50,12.50,11.25,11.50,11.25,11.80,36,5597,66289.00,,INE569C01020,18-Mar-20,,
504908,DUNCANENG   ,X ,Q,90.35,92.00,84.20,90.95,90.95,91.20,7,209,18805.00,,INE340F01011,18-Mar-20,,
504918,SANDUR MANG.,X ,Q,513.95,513.95,420.00,425.05,425.05,468.35,313,11894,5271788.00,,INE149K01016,18-Mar-20,,
504959,STOVAC IND. ,X ,Q,1820.00,1820.00,1740.00,1749.40,1750.00,1879.15,58,371,657902.00,,INE755D01015,18-Mar-20,,
504961,TATA YODOGAW,X ,Q,19.75,21.95,19.75,19.90,19.90,20.70,12,570,11471.00,,INE895C01011,18-Mar-20,,
504966,TINPLATE    ,B ,Q,87.00,89.25,75.60,76.50,76.50,85.85,1630,74291,5955433.00,,INE422C01014,18-Mar-20,,
504973,CHOLAHLDNG  ,A ,Q,460.00,463.00,447.00,452.25,453.00,466.35,211,101980,46297543.00,,INE149A01033,18-Mar-20,,
505010,AUTO AXLES  ,B ,Q,432.00,446.10,400.00,402.70,400.00,426.70,205,1273,544918.00,,INE449A01011,18-Mar-20,,
505029,ATLAS CYCLES,T ,Q,33.00,33.95,31.90,31.90,31.90,33.55,18,1847,59255.00,,INE446A01025,18-Mar-20,,
505036,AUTO COR.GOA,X ,Q,310.00,310.00,291.00,293.20,293.20,315.00,38,603,178207.00,,INE451C01013,18-Mar-20,,
505075,SETCO AUTO  ,B ,Q,6.93,6.93,6.27,6.28,6.30,6.60,109,41718,268150.00,,INE878E01021,18-Mar-20,,
505141,SCOOTERS IND,T ,Q,16.35,16.40,16.35,16.35,16.35,17.20,16,1921,31478.00,,INE959E01011,18-Mar-20,,
505160,TALBROS AUTO,B ,Q,79.00,80.00,77.20,79.45,79.45,79.50,113,1409,111933.00,,INE187D01011,18-Mar-20,,
505163,ZF STEERING ,X ,Q,239.90,239.90,215.00,218.80,220.00,224.75,60,1070,234545.00,,INE116C01012,18-Mar-20,,
505192,SMLISUZU    ,B ,Q,355.00,355.00,312.00,315.30,315.30,349.20,302,3485,1159023.00,,INE294B01019,18-Mar-20,,
505196,TIL LTD.    ,B ,Q,115.00,115.00,104.10,106.70,112.00,114.60,163,2377,255167.00,,INE806C01018,18-Mar-20,,
505200,EICHER MOTOR,A ,Q,17300.00,17417.85,15833.00,15958.60,15965.00,17085.75,2087,3927,64954393.00,,INE066A01013,18-Mar-20,,
505216,ALFRED HERB ,X ,Q,605.00,605.00,605.00,605.00,605.00,624.00,1,1,605.00,,INE782D01027,18-Mar-20,,
505230,CIMMCO      ,B ,Q,12.00,12.40,11.85,11.95,11.85,12.05,36,4957,59287.00,,INE184C01028,18-Mar-20,,
505232,VELJAN      ,X ,Q,764.00,789.00,720.00,750.00,750.00,798.00,22,228,171780.00,,INE232E01013,18-Mar-20,,
505242,DYNAMAT.TECH,B ,Q,577.25,643.50,577.25,603.05,603.05,639.30,30,216,132655.00,,INE221B01012,18-Mar-20,,
505255,GMM PFAUDLER,B ,Q,2586.15,2635.95,2150.00,2197.00,2197.00,2533.10,1088,4549,10609865.00,,INE541A01023,18-Mar-20,,
505283,KIRLOSAR PN ,X ,Q,116.50,116.50,107.10,112.40,113.95,116.25,154,18714,2075159.00,,INE811A01020,18-Mar-20,,
505324,MANUGRAPH IN,B ,Q,10.10,10.10,9.42,9.42,9.42,9.67,2,20,195.00,,INE867A01022,18-Mar-20,,
505355,NESCO LTD   ,A ,Q,538.40,542.40,485.00,487.80,487.80,535.70,1128,15453,7937215.00,,INE317F01035,18-Mar-20,,
505358,INTEGRA ENG ,X ,Q,22.00,22.90,19.40,20.05,20.30,22.95,127,29098,600908.00,,INE984B01023,18-Mar-20,,
505368,REVATHI EQU.,B ,Q,305.00,305.00,290.00,294.95,290.00,309.95,114,449,133303.00,,INE617A01013,18-Mar-20,,
505400,TEXINFRA    ,B ,Q,27.10,27.90,22.70,24.95,25.00,26.75,203,604241,15685635.00,,INE435C01024,18-Mar-20,,
505412,WENDT(INDIA),B ,Q,2100.10,2196.90,2000.00,2010.90,2080.00,2103.00,54,427,894436.00,,INE274C01019,18-Mar-20,,
505506,AXONVL      ,X ,Q,0.54,0.54,0.54,0.54,0.54,0.56,1,80,43.00,,INE663D01011,18-Mar-20,,
505509,RESPON IND  ,B ,Q,84.00,85.00,80.00,84.65,84.75,84.65,443,64229,5365067.00,,INE688D01026,18-Mar-20,,
505523,MAHA CORP   ,X ,Q,0.17,0.17,0.17,0.17,0.17,0.17,2,1001,170.00,,INE272E01027,18-Mar-20,,
505526,DOLAT INV.  ,B ,Q,38.20,38.20,31.10,34.35,34.00,37.25,459,22684,782527.00,,INE966A01022,18-Mar-20,,
