SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500390,REL INFRA   ,A ,Q,22.75,23.45,21.75,22.30,22.30,22.75,1881,286530,6474199.00,,INE036A01016,09-Dec-19,,
500394,SOLID CARBID,Z ,Q,0.21,0.21,0.21,0.21,0.21,0.20,1,5000,1050.00,,INE161C01026,09-Dec-19,,
500399,STEELCO GUJ.,XT,Q,2.10,2.10,2.06,2.06,2.06,2.10,3,103,212.00,,INE629B01024,09-Dec-19,,
500400,TATA POWER  ,A ,Q,53.50,54.60,52.35,52.45,52.45,53.50,1856,517011,27565729.00,,INE245A01021,09-Dec-19,,
500402,SPMLINFRA   ,B ,Q,11.25,12.15,11.25,11.55,11.55,11.05,148,13668,164980.00,,INE937A01023,09-Dec-19,,
500403,SUNDARAM FAS,A ,Q,462.10,467.70,460.10,461.30,460.50,459.55,130,1186,548851.00,,INE387A01021,09-Dec-19,,
500404,SUNFLAG IRON,B ,Q,29.50,30.00,29.25,29.50,29.45,29.20,48,3811,112806.00,,INE947A01014,09-Dec-19,,
500405,SUPREME PET ,B ,Q,152.00,152.45,150.00,150.00,150.00,150.55,193,1525,230000.00,,INE663A01017,09-Dec-19,,
500407,SWARAJ ENGIN,B ,Q,1025.00,1052.20,1019.50,1042.65,1050.90,1029.00,79,550,565078.00,,INE277A01016,09-Dec-19,,
500408,TATA ELXSI  ,A ,Q,855.90,879.50,847.50,856.90,856.90,850.05,3427,113250,98072589.00,,INE670A01012,09-Dec-19,,
500410,ACC LTD     ,A ,Q,1493.00,1493.00,1471.00,1474.05,1473.25,1482.15,409,7220,10687422.00,,INE012A01025,09-Dec-19,,
500411,THERMAX     ,A ,Q,984.80,993.75,978.00,981.30,981.45,985.95,97,393,386681.00,,INE152A01029,09-Dec-19,,
500412,THIRUMALAI  ,B ,Q,60.75,61.15,59.50,59.85,59.50,60.05,718,29312,1765823.00,,INE338A01024,09-Dec-19,,
500413,THOMAS COOK ,T ,Q,60.50,66.80,60.50,66.20,66.30,63.65,254,54218,3416304.00,,INE332A01027,09-Dec-19,,
500414,TIMEX GROUP ,X ,Q,33.00,35.90,33.00,33.65,33.60,33.15,98,122479,4114116.00,,INE064A01026,09-Dec-19,,
500418,TOKYO PLAST ,T ,Q,71.10,74.35,71.10,71.10,71.10,72.00,3,95,6803.00,,INE932C01012,09-Dec-19,,
500420,TORRENT PHAR,A ,Q,1852.40,1882.05,1850.60,1867.95,1867.95,1850.50,381,2170,4050653.00,,INE685A01028,09-Dec-19,,
500425,AMBUJA CEME ,A ,Q,201.05,201.55,198.60,199.65,199.65,201.00,523,30994,6194161.00,,INE079A01024,09-Dec-19,,
500426,UTLINDS     ,XT,Q,6.30,6.30,6.21,6.21,6.21,6.24,17,6500,40865.00,,INE184E01024,09-Dec-19,,
500429,UNIPHOS ENT.,B ,Q,62.10,62.10,62.00,62.00,62.00,62.00,4,114,7078.00,,INE037A01022,09-Dec-19,,
500439,VARD HOLDNG ,B ,Q,1303.50,1310.00,1247.00,1263.95,1263.95,1332.80,221,827,1039317.00,,INE701A01023,09-Dec-19,,
500440,HINDALCO    ,A ,Q,198.65,202.15,197.10,198.70,198.30,197.80,1886,230876,46180449.00,,INE038A01020,09-Dec-19,,
500444,WEST COAS PA,B ,Q,213.00,219.00,206.10,207.45,207.45,206.35,466,15908,3372955.00,,INE976A01021,09-Dec-19,,
500449,HIND.ORG.CHM,B ,Q,14.20,14.25,13.35,13.50,13.35,13.60,105,15995,218806.00,,INE048A01011,09-Dec-19,,
500450,MPIL CORP L ,XT,Q,168.00,168.00,168.00,168.00,168.00,168.00,1,1,168.00,,INE844C01027,09-Dec-19,,
500456,PAS.ACRYLON ,X ,Q,9.90,9.90,8.50,9.02,8.95,9.78,165,57328,516297.00,,INE818B01023,09-Dec-19,,
500459,PROCTER &GAM,A ,Q,11450.00,11482.90,11362.00,11462.85,11462.85,11467.05,107,202,2309310.00,,INE179A01014,09-Dec-19,,
500460,MUKAND LTD. ,B ,Q,25.95,30.05,25.95,30.05,30.05,27.35,183,11747,338697.00,,INE304A01026,09-Dec-19,,
500463,AGCNET      ,T ,Q,120.25,120.25,120.20,120.20,120.20,125.00,2,157,18875.00,,INE676A01019,09-Dec-19,,
500464,UCAL FUEL   ,B ,Q,124.00,125.00,123.50,123.65,123.50,125.05,67,936,116223.00,,INE139B01016,09-Dec-19,,
500467,HARR.MALAYAL,B ,Q,50.50,56.15,49.85,55.70,55.60,50.70,618,39331,2124637.00,,INE544A01019,09-Dec-19,,
500469,FEDERAL BANK,A ,Q,84.40,85.35,83.10,84.30,84.30,84.25,2191,432547,36520527.00,,INE171A01029,09-Dec-19,,
500470,TATA STEEL  ,A ,Q,403.00,411.70,402.25,406.45,406.45,402.95,7531,653821,266919954.00,,INE081A01012,09-Dec-19,,
500472,SKF INDIA   ,A ,Q,2148.30,2151.10,2127.40,2135.40,2127.40,2126.70,25,27,57713.00,,INE640A01023,09-Dec-19,,
500477,ASHOK LEYL. ,A ,Q,76.70,78.20,76.00,77.30,77.30,76.45,2448,812969,62976700.00,,INE208A01029,09-Dec-19,,
500480,CUMMINS (I) ,A ,Q,525.00,532.60,515.60,526.55,530.00,521.80,911,12775,6714306.00,,INE298A01020,09-Dec-19,,
500483,TATA COMM   ,B ,Q,395.75,402.65,391.25,396.10,399.75,395.75,809,13009,5148994.00,,INE151A01013,09-Dec-19,,
500488,ABBOTT (I)  ,A ,Q,12759.70,12831.00,12709.00,12753.75,12742.55,12802.50,137,200,2553770.00,,INE358A01014,09-Dec-19,,
500490,BAJ HOLD INV,A ,Q,3488.00,3488.00,3373.00,3378.95,3374.00,3413.75,208,575,1966827.00,,INE118A01012,09-Dec-19,,
500493,BHARAT FORGE,A ,Q,441.85,455.65,439.05,445.00,446.25,441.20,872,39594,17786536.00,,INE465A01025,09-Dec-19,,
500495,ESCORTS LTD.,A ,Q,604.70,612.85,596.05,597.80,597.80,603.15,1742,82684,49927138.00,,INE042A01014,09-Dec-19,,
500500,HIND.MOTORS ,B ,Q,5.87,5.90,5.50,5.83,5.83,5.80,75,23695,136770.00,,INE253A01025,09-Dec-19,,
500510,LARSEN & TOU,A ,Q,1296.45,1299.00,1272.55,1276.90,1276.90,1290.30,6496,121488,156172072.00,,INE018A01030,09-Dec-19,,
500520,MAH & MAH   ,A ,Q,512.20,518.90,510.75,513.65,513.65,510.30,3119,97399,50136293.00,,INE101A01026,09-Dec-19,,
500530,BOSCH LTD   ,A ,Q,15175.00,15360.25,15050.00,15214.10,15250.65,15179.75,257,581,8841833.00,,INE323A01026,09-Dec-19,,
500540,PREMIER LTD ,T ,Q,2.52,2.52,2.52,2.52,2.52,2.40,3,1000,2520.00,,INE342A01018,09-Dec-19,,
500547,BHARAT PET. ,A ,Q,488.00,501.70,486.10,499.55,499.55,488.30,2640,194924,96556996.00,,INE029A01011,09-Dec-19,,
500550,SIEMENS LTD.,A ,Q,1478.75,1482.25,1465.00,1475.25,1475.25,1475.25,504,9509,13994338.00,,INE003A01024,09-Dec-19,,
500570,TATA MOTORS ,A ,Q,162.50,166.40,159.85,160.55,160.55,161.50,9946,2056906,336595491.00,,INE155A01022,09-Dec-19,,
500575,VOLTAS LTD  ,A ,Q,690.00,691.00,677.85,679.40,680.15,689.65,544,19992,13669950.00,,INE226A01021,09-Dec-19,,
500620,GREAT EASTE ,A ,Q,295.95,302.65,294.20,297.15,298.45,296.70,224,2432,724051.00,,INE017A01032,09-Dec-19,,
500645,DEEPAK FERT.,A ,Q,91.50,91.50,88.70,89.05,89.05,91.45,430,11292,1013568.00,,INE501A01019,09-Dec-19,,
500650,EXCEL INDUST,B ,Q,818.75,833.85,803.00,806.95,803.00,818.75,392,1402,1142109.00,,INE369A01029,09-Dec-19,,
500655,GARWARE POLY,X ,Q,225.90,225.95,216.10,217.55,217.00,219.95,40,1715,375510.00,,INE291A01017,09-Dec-19,,
500660,GLAXOSMITH  ,A ,Q,1632.60,1642.90,1602.30,1614.50,1614.50,1632.35,435,2938,4759419.00,,INE159A01016,09-Dec-19,,
500670,GUJ.NARMADA ,A ,Q,178.05,178.55,168.05,169.20,169.20,178.20,1610,63529,10944217.00,,INE113A01013,09-Dec-19,,
500672,NOVARTIS    ,B ,Q,723.00,725.00,703.90,705.90,704.85,714.05,615,13938,9968792.00,,INE234A01025,09-Dec-19,,
500674,SANOFI      ,A ,Q,6927.00,7044.60,6850.00,7018.65,7009.70,6970.00,108,176,1227045.00,,INE058A01010,09-Dec-19,,
500676,GLAXOSMITHKL,A ,Q,8900.00,8900.00,8641.00,8697.35,8711.65,8766.80,132,244,2120345.00,,INE264A01014,09-Dec-19,,
500680,PFIZER LTD. ,A ,Q,4315.00,4395.95,4263.05,4281.65,4281.65,4311.85,302,797,3455691.00,,INE182A01018,09-Dec-19,,
500690,GUJ.ST.FERT ,A ,Q,68.50,68.90,66.60,67.10,67.10,68.20,373,27283,1840575.00,,INE026A01025,09-Dec-19,,
500696,HIND UNI LT ,A ,Q,2025.50,2029.40,1991.85,2009.85,2009.85,2025.50,2880,159981,321551480.00,,INE030A01027,09-Dec-19,,
500710,AKZOINDIA   ,A ,Q,1934.55,1997.80,1918.00,1923.40,1925.00,1916.90,234,386,747472.00,,INE133A01011,09-Dec-19,,
500730,NOCIL LTD   ,A ,Q,97.40,99.00,97.00,97.30,97.30,97.35,1723,59897,5871149.00,,INE163A01018,09-Dec-19,,
500770,TATA CHEM.  ,A ,Q,658.80,669.40,656.70,662.60,662.60,663.90,722,14827,9838875.00,,INE092A01019,09-Dec-19,,
500777,T.P.L.      ,B ,Q,35.50,35.60,35.00,35.10,35.00,35.10,142,6568,231964.00,,INE148A01019,09-Dec-19,,
500780,ZUARIGLOB   ,B ,Q,47.50,47.85,47.50,47.50,47.50,48.70,145,223,10624.00,,INE217A01012,09-Dec-19,,
500790,NESTLE (I)  ,A ,Q,14159.50,14267.15,14008.05,14237.35,14257.00,14159.50,429,852,12030430.00,,INE239A01016,09-Dec-19,,
500800,TATAGLOBAL  ,A ,Q,313.00,316.85,311.50,315.50,315.00,313.70,1061,81768,25771231.00,,INE192A01025,09-Dec-19,,
500820,ASIAN PAINTS,A ,Q,1721.50,1732.30,1711.15,1726.45,1725.70,1717.35,3626,65699,113173079.00,,INE021A01026,09-Dec-19,,
500825,BRITANIA IND,A ,Q,3082.10,3083.90,3048.05,3058.15,3059.35,3069.00,638,6673,20442610.00,,INE216A01030,09-Dec-19,,
500830,COLGATE PALM,A ,Q,1494.40,1494.40,1458.05,1466.25,1468.20,1480.95,902,10642,15624855.00,,INE259A01022,09-Dec-19,,
500840,EIH LTD.    ,A ,Q,152.00,153.05,150.00,150.60,151.10,153.05,275,332489,50079509.00,,INE230A01023,09-Dec-19,,
500850,INDIAN HOTEL,A ,Q,148.25,151.30,147.55,148.00,148.00,148.25,575,45219,6752348.00,,INE053A01029,09-Dec-19,,
500870,CASTROL     ,A ,Q,135.90,135.90,132.45,133.45,133.45,134.80,466,51639,6920986.00,,INE172A01027,09-Dec-19,,
500875,ITC LTD.    ,A ,Q,243.30,243.30,240.85,241.35,241.35,243.30,4058,294791,71296842.00,,INE154A01025,09-Dec-19,,
500877,APOLLO TYRES,A ,Q,175.80,175.80,168.90,170.05,170.05,173.75,931,112798,19327393.00,,INE438A01022,09-Dec-19,,
500878,CEAT LIMITED,A ,Q,972.45,993.25,961.75,970.95,969.90,968.10,1365,26044,25528122.00,,INE482A01020,09-Dec-19,,
500890,MODI RUBBER ,T ,Q,36.05,36.05,36.00,36.00,36.00,37.05,4,523,18833.00,,INE832A01018,09-Dec-19,,
500940,FINOLEX IND.,A ,Q,566.00,570.10,559.00,559.75,559.00,565.90,358,1673,938537.00,,INE183A01016,09-Dec-19,,
501150,CENTRUM CAP ,A ,Q,21.80,21.95,20.75,21.55,21.65,22.00,172,19082,405167.00,,INE660C01027,09-Dec-19,,
501242,TCI FINANCE ,B ,Q,10.53,10.53,10.00,10.53,10.53,8.78,135,138462,1456274.00,,INE911B01018,09-Dec-19,,
501298,INDUS.&PRUD.,X ,Q,928.00,928.00,925.00,925.35,925.00,926.10,4,50,46268.00,,INE620D01011,09-Dec-19,,
501301,TATA INVEST.,A ,Q,808.00,813.65,803.55,805.55,806.95,811.20,167,2838,2295113.00,,INE672A01018,09-Dec-19,,
501311,JAYBH.CREDIT,X ,Q,4.63,5.57,4.63,5.57,5.57,5.07,2,101,561.00,,INE998D01011,09-Dec-19,,
501314,GROMOTRADE  ,X ,Q,59.80,59.80,59.80,59.80,59.80,61.00,3,4,239.00,,INE286N01010,09-Dec-19,,
501343,MOTOR&GEN.FI,B ,Q,40.60,40.60,34.00,35.50,35.00,36.95,48,48,1713.00,,INE861B01015,09-Dec-19,,
501370,WALCHAND PF ,X ,Q,70.20,70.20,60.25,64.00,64.00,63.20,10,135,8466.00,,INE695D01021,09-Dec-19,,
501391,W.H.BRADY   ,X ,Q,90.20,98.50,90.20,98.50,98.50,94.90,6,291,27463.00,,INE855A01019,09-Dec-19,,
501423,SHA ENG PLA ,X ,Q,620.00,626.90,550.00,578.05,578.90,635.45,645,9988,5785938.00,,INE151G01010,09-Dec-19,,
501425,BOM.BURMAH  ,A ,Q,1046.05,1059.15,1031.15,1032.90,1037.00,1051.35,851,4603,4793161.00,,INE050A01025,09-Dec-19,,
501455,GREAVES COTT,A ,Q,129.30,130.00,126.00,126.35,126.35,129.30,2219,20649,2635467.00,,INE224A01026,09-Dec-19,,
501700,INDIA NIVEH ,X ,Q,43.95,44.10,43.75,43.90,43.90,43.80,124,25799,1132923.00,,INE131H01028,09-Dec-19,,
501831,COAST CORP  ,X ,Q,224.00,231.95,224.00,228.00,228.00,224.10,10,243,55267.00,,INE377E01016,09-Dec-19,,
501833,CHOWGULE ST ,XT,Q,3.79,3.79,3.61,3.61,3.61,3.79,6,138,504.00,,INE490A01015,09-Dec-19,,
501848,GLOBAL OFFS ,T ,Q,5.40,5.69,5.40,5.69,5.69,5.55,2,105,568.00,,INE446C01013,09-Dec-19,,
502015,ASIIL       ,X ,Q,9.25,9.99,9.25,9.72,9.70,9.71,21,1225,11699.00,,INE443A01030,09-Dec-19,,
502090,SAGAR CEM.  ,B ,Q,512.10,539.00,510.45,515.00,515.00,525.05,28,238,122739.00,,INE229C01013,09-Dec-19,,
502137,DECAN CEMENT,B ,Q,292.00,292.00,288.00,289.65,288.85,294.20,128,582,168936.00,,INE583C01021,09-Dec-19,,
502157,MANGALAM CEM,B ,Q,273.70,276.40,270.65,270.65,270.65,270.90,73,533,146339.00,,INE347A01017,09-Dec-19,,
502168,N C L IND.  ,B ,Q,86.00,86.85,82.55,83.55,83.55,86.20,81,2167,183927.00,,INE732C01016,09-Dec-19,,
502175,SAURAS.CEM. ,X ,Q,38.00,38.25,36.70,37.85,37.85,37.95,77,10993,415950.00,,INE626A01014,09-Dec-19,,
502180,SRI DIGV CEM,B ,Q,23.55,24.05,22.80,23.25,23.25,23.50,309,88370,2080876.00,,INE232A01011,09-Dec-19,,
502219,BOROSIL GLAS,B ,Q,171.50,179.00,169.40,173.20,173.15,168.90,1029,21981,3794564.00,,INE666D01022,09-Dec-19,,
502281,TRIVENI GLAS,XT,Q,3.60,3.60,3.60,3.60,3.60,3.50,2,76,273.00,,INE094C01011,09-Dec-19,,
502330,IPAPPM      ,B ,Q,286.50,295.00,282.55,284.45,284.45,282.30,108,3081,891312.00,,INE435A01028,09-Dec-19,,
502355,BALKRISH IND,A ,Q,920.00,935.15,912.95,924.00,921.00,922.85,665,19420,17977210.00,,INE787D01026,09-Dec-19,,
502420,ORIENT PAPER,B ,Q,24.65,25.25,24.00,24.10,24.15,23.65,257,55465,1356383.00,,INE592A01026,09-Dec-19,,
502448,ROLLATAINER ,B ,Q,1.61,1.80,1.61,1.69,1.80,1.78,8,1684,2832.00,,INE927A01040,09-Dec-19,,
502450,SESHA.PAPER ,B ,Q,166.70,170.80,164.10,166.00,166.45,162.60,80,2728,453609.00,,INE630A01024,09-Dec-19,,
502742,SINTEX IND. ,B ,Q,1.45,1.45,1.45,1.45,1.45,1.39,33,22474,32587.00,,INE429C01035,09-Dec-19,,
502820,DCM LTD.    ,T ,Q,19.70,20.30,19.20,20.30,20.30,19.55,5,54,1070.00,,INE498A01018,09-Dec-19,,
502865,FORBES & CO ,B ,Q,1715.00,1732.95,1665.00,1672.75,1667.05,1715.25,124,1296,2189993.00,,INE518A01013,09-Dec-19,,
502901,JAMSHRI RANJ,X ,Q,1700.00,1700.00,1700.00,1700.00,1700.00,1645.00,1,1,1700.00,,INE462D01026,09-Dec-19,,
502933,KATARE SPG. ,X ,Q,21.20,21.20,21.20,21.20,21.20,20.80,7,2055,43566.00,,INE498G01015,09-Dec-19,,
502937,KESORAM IND ,B ,Q,59.50,60.90,58.60,58.80,58.65,60.65,397,29500,1757678.00,,INE087A01019,09-Dec-19,,
502958,LAKSHMI MILL,X ,Q,1900.00,1900.00,1900.00,1900.00,1900.00,1900.00,2,20,38000.00,,INE938C01019,09-Dec-19,,
502986,VARDH TEXT  ,A ,Q,931.95,936.00,910.00,913.05,910.00,914.45,122,512,474853.00,,INE825A01012,09-Dec-19,,
503015,MODERN INDIA,X ,Q,72.50,72.50,72.50,72.50,72.50,72.50,1,14,1015.00,,INE251D01023,09-Dec-19,,
503031,PENLAND LTD ,B ,Q,3.72,4.05,3.72,4.02,4.02,3.84,58,36465,144288.00,,INE138A01028,09-Dec-19,,
503100,PHOENIX MILL,A ,Q,746.25,760.35,746.20,755.45,755.35,750.70,59,174,131525.00,,INE211B01039,09-Dec-19,,
503101,MARATHON NEX,B ,Q,79.80,83.00,79.80,83.00,83.00,82.55,63,632,51141.00,,INE182D01020,09-Dec-19,,
503162,REL.CHEMOTX ,X ,Q,57.00,57.00,56.50,56.55,56.55,56.90,13,293,16632.00,,INE750D01016,09-Dec-19,,
503169,RUBY MILLS  ,T ,Q,189.00,201.75,189.00,201.50,201.50,193.00,6,94,18316.00,,INE301D01026,09-Dec-19,,
503310,SWAN ENG    ,A ,Q,101.30,103.10,101.15,101.80,102.05,101.00,572,106613,10828712.00,,INE665A01038,09-Dec-19,,
503624,SVARAJ TRAD ,XT,Q,51.10,51.10,51.10,51.10,51.10,52.10,4,500,25550.00,,INE406N01014,09-Dec-19,,
503641,ZODIAC VEN  ,XT,Q,19.30,19.30,19.30,19.30,19.30,20.30,5,15,289.00,,INE945J01027,09-Dec-19,,
503657,VEER ENERGY ,X ,Q,8.85,8.85,8.45,8.76,8.84,8.78,16,159,1390.00,,INE255E01030,09-Dec-19,,
503663,TILAK       ,X ,Q,0.58,0.58,0.58,0.58,0.58,0.56,1,500,290.00,,INE026L01022,09-Dec-19,,
503722,BANSW.SYNTEX,B ,Q,87.00,88.30,86.10,87.95,88.30,87.05,58,9220,802008.00,,INE629D01012,09-Dec-19,,
503776,MODIPON     ,X ,Q,8.91,8.91,8.91,8.91,8.91,8.49,1,1,8.00,,INE170C01019,09-Dec-19,,
503804,SHRI DINESH ,X ,Q,105.10,109.90,105.10,106.70,106.50,109.90,6,1285,137160.00,,INE204C01024,09-Dec-19,,
503806,SRF LIMITED ,A ,Q,3190.40,3285.25,3190.40,3243.55,3243.55,3225.35,833,9709,31616187.00,,INE647A01010,09-Dec-19,,
503811,SIYARAM SILK,B ,Q,222.95,222.95,220.00,220.40,220.00,222.15,63,340,75424.00,,INE076B01028,09-Dec-19,,
503816,SWAD.POLYTEX,XT,Q,46.05,46.05,46.05,46.05,46.05,48.45,1,10,460.00,,INE243N01011,09-Dec-19,,
503831,FOMENTO HOTE,X ,Q,103.70,103.70,103.70,103.70,103.70,98.80,1,50,5185.00,,INE241E01014,09-Dec-19,,
503960,BHARAT BIJLE,B ,Q,786.00,810.00,785.00,787.70,790.75,783.45,192,512,406963.00,,INE464A01028,09-Dec-19,,
504000,ELPRO INTER ,X ,Q,46.45,46.45,45.25,45.25,45.25,45.00,4,704,31858.00,,INE579B01039,09-Dec-19,,
504008,EMCO LTD.   ,Z ,Q,0.85,0.86,0.81,0.86,0.86,0.85,7,2858,2418.00,,INE078A01026,09-Dec-19,,
504028,GEE LTD     ,X ,Q,24.05,24.15,24.05,24.15,24.10,25.00,3,108,2597.00,,INE064H01021,09-Dec-19,,
504036,HIND.RECT   ,B ,Q,201.55,201.55,196.50,198.00,199.40,200.30,139,2319,460291.00,,INE835D01023,09-Dec-19,,
504058,NIPPOBATRY  ,B ,Q,510.25,511.30,501.25,509.90,510.00,510.35,33,309,157229.00,,INE567A01010,09-Dec-19,,
504067,ZENSAR TECH.,A ,Q,187.90,187.90,180.00,180.45,181.15,184.85,199,2594,473457.00,,INE520A01027,09-Dec-19,,
504092,INDOKEM LTD.,X ,Q,5.34,5.34,5.34,5.34,5.34,4.86,2,321,1714.00,,INE716F01012,09-Dec-19,,
504093,PANA ENERG  ,X ,Q,148.90,148.90,137.60,138.20,138.20,139.20,27,1084,150758.00,,INE795A01017,09-Dec-19,,
504112,NELCO LTD.  ,B ,Q,231.50,236.20,230.20,231.70,231.70,230.75,674,4219,983195.00,,INE045B01015,09-Dec-19,,
504132,PERM MAGNETS,X ,Q,94.50,94.50,83.20,85.15,85.15,91.50,260,18931,1630499.00,,INE418E01018,09-Dec-19,,
504176,HIGH ENERGY ,X ,Q,278.95,278.95,269.00,277.00,277.00,273.10,4,4,1093.00,,INE783E01015,09-Dec-19,,
504180,STD.BATTERY ,X ,Q,3.08,3.08,2.93,2.93,2.93,3.08,2,1100,3373.00,,INE502C01039,09-Dec-19,,
504212,UNIV.CABLE  ,B ,Q,160.50,160.50,156.10,156.65,156.90,158.80,45,596,93940.00,,INE279A01012,09-Dec-19,,
504220,W.S.INDUSTR.,T ,Q,0.88,0.88,0.88,0.88,0.88,0.90,1,25,22.00,,INE100D01014,09-Dec-19,,
504240,DELTON CABLE,X ,Q,38.65,38.65,38.65,38.65,38.65,37.90,13,717,27712.00,,INE872E01016,09-Dec-19,,
504258,LAKSHMI ELEC,X ,Q,298.00,299.95,290.00,291.20,291.15,298.00,74,1378,404242.00,,INE284C01018,09-Dec-19,,
504335,PAZEL       ,X ,Q,0.56,0.58,0.55,0.55,0.55,0.57,32,46672,26502.00,,INE040N01029,09-Dec-19,,
504341,RELTD       ,X ,Q,29.55,29.55,26.45,27.05,26.45,30.50,2,5,135.00,,INE206N01018,09-Dec-19,,
504351,EMPOWER     ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,3400,646.00,,INE507F01023,09-Dec-19,,
504605,UNI ABEX    ,X ,Q,499.00,528.00,499.00,514.55,528.00,521.80,21,1410,716029.00,,INE361D01012,09-Dec-19,,
504614,SARDA ENMIN ,B ,Q,175.00,177.20,167.00,168.70,168.70,174.40,271,4570,779222.00,,INE385C01013,09-Dec-19,,
504646,BHAGWATI AUT,X ,Q,85.30,85.30,85.00,85.00,85.00,85.00,2,500,42509.00,,INE106G01014,09-Dec-19,,
504741,IND.HUME PIP,B ,Q,206.00,207.90,202.10,204.70,202.10,208.95,93,1099,224999.00,,INE323C01030,09-Dec-19,,
504786,INVEST &PREC,X ,Q,153.00,153.00,150.00,150.00,150.00,150.55,5,128,19347.00,,INE155E01016,09-Dec-19,,
504840,KAIRA CAN CO,X ,Q,630.00,630.00,630.00,630.00,630.00,649.00,1,12,7560.00,,INE375D01012,09-Dec-19,,
504879,ORIENT ABRAS,B ,Q,16.05,16.80,16.00,16.05,16.40,16.45,95,3220,52332.00,,INE569C01020,09-Dec-19,,
504908,DUNCANENG   ,X ,Q,120.00,123.90,114.25,115.15,114.25,124.80,8,294,34701.00,,INE340F01011,09-Dec-19,,
504918,SANDUR MANG.,X ,Q,598.00,598.00,582.00,586.05,585.50,591.85,58,1753,1028041.00,,INE149K01016,09-Dec-19,,
504959,STOVAC IND. ,X ,Q,2249.00,2249.00,2140.65,2152.05,2152.05,2160.60,37,134,290490.00,,INE755D01015,09-Dec-19,,
504961,TATA YODOGAW,X ,Q,28.10,28.25,27.10,27.25,27.10,28.10,27,1679,46873.00,,INE895C01011,09-Dec-19,,
504966,TINPLATE    ,B ,Q,134.95,137.50,132.20,133.30,132.50,131.90,730,34273,4602770.00,,INE422C01014,09-Dec-19,,
504973,CHOLAHLDNG  ,A ,Q,495.00,500.00,492.45,494.00,494.00,491.80,319,28993,14361640.00,,INE149A01033,09-Dec-19,,
504988,WELCAST     ,X ,Q,432.00,459.50,432.00,435.50,435.50,440.05,7,102,44779.00,,INE380G01015,09-Dec-19,,
505010,AUTO AXLES  ,B ,Q,786.00,831.25,786.00,791.55,793.50,793.90,268,1215,984936.00,,INE449A01011,09-Dec-19,,
505029,ATLAS CYCLES,T ,Q,48.00,48.00,47.30,48.00,48.00,47.90,7,322,15426.00,,INE446A01025,09-Dec-19,,
505036,AUTO COR.GOA,X ,Q,555.90,560.00,555.90,560.00,560.00,555.90,8,184,103000.00,,INE451C01013,09-Dec-19,,
505075,SETCO AUTO  ,B ,Q,13.00,13.20,12.55,12.96,12.96,12.97,72,11490,148783.00,,INE878E01021,09-Dec-19,,
505141,SCOOTERS IND,T ,Q,29.00,31.90,29.00,30.40,30.50,30.40,36,1860,55679.00,,INE959E01011,09-Dec-19,,
505160,TALBROS AUTO,B ,Q,112.20,114.95,112.20,114.95,114.95,113.35,4,126,14319.00,,INE187D01011,09-Dec-19,,
505163,ZF STEERING ,X ,Q,372.00,376.85,364.10,367.10,370.90,370.05,18,184,67784.00,,INE116C01012,09-Dec-19,,
505192,SMLISUZU    ,B ,Q,561.00,575.00,553.00,557.95,558.95,561.40,599,3438,1942433.00,,INE294B01019,09-Dec-19,,
505196,TIL LTD.    ,B ,Q,173.10,174.05,173.00,173.90,173.90,174.70,44,245,42624.00,,INE806C01018,09-Dec-19,,
505200,EICHER MOTOR,A ,Q,20999.95,21190.00,20881.25,21002.70,21025.00,20926.50,561,1532,32221819.00,,INE066A01013,09-Dec-19,,
505216,ALFRED HERB ,X ,Q,562.65,588.00,562.65,588.00,588.00,579.00,2,13,7466.00,,INE782D01027,09-Dec-19,,
505230,CIMMCO      ,B ,Q,19.60,20.25,19.60,20.25,20.25,19.50,10,175,3435.00,,INE184C01028,09-Dec-19,,
505232,VELJAN      ,X ,Q,627.55,657.95,627.55,657.95,657.95,650.00,5,61,38724.00,,INE232E01013,09-Dec-19,,
505242,DYNAMAT.TECH,B ,Q,989.45,998.80,950.00,970.85,970.00,1012.80,18,208,200304.00,,INE221B01012,09-Dec-19,,
505255,GMM PFAUDLER,B ,Q,1631.30,1680.05,1621.00,1652.90,1667.90,1642.65,487,11678,19066117.00,,INE541A01023,09-Dec-19,,
505283,KIRLOSAR PN ,B ,Q,128.45,129.00,126.00,128.55,127.60,127.35,23,1422,182857.00,,INE811A01020,09-Dec-19,,
505299,KPT         ,X ,Q,63.85,63.85,63.85,63.85,63.85,61.20,2,20,1277.00,,INE731D01024,09-Dec-19,,
505302,LAXMI AUTOLM,X ,Q,30.00,30.00,30.00,30.00,30.00,30.65,3,2100,63000.00,,INE718M01014,09-Dec-19,,
505324,MANUGRAPH IN,B ,Q,13.75,13.89,13.50,13.50,13.50,14.50,25,750,10189.00,,INE867A01022,09-Dec-19,,
505355,NESCO LTD   ,A ,Q,633.20,648.55,627.45,629.75,627.50,628.85,869,6111,3892493.00,,INE317F01035,09-Dec-19,,
505358,INTEGRA ENG ,X ,Q,40.95,42.80,39.25,39.90,39.90,40.60,21,2656,105757.00,,INE984B01023,09-Dec-19,,
