SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500407,SWARAJ ENGIN,B ,Q,1000.00,1000.00,938.30,957.05,957.00,975.00,64,208,197258.00,,INE277A01016,04-May-20,,
500408,TATA ELXSI  ,A ,Q,795.00,795.00,763.50,768.00,768.00,802.75,1549,22065,17046764.00,,INE670A01012,04-May-20,,
500410,ACC LTD     ,A ,Q,1150.30,1150.30,1117.65,1127.65,1129.45,1179.85,2567,43171,48777010.00,,INE012A01025,04-May-20,,
500411,THERMAX     ,A ,Q,707.70,722.35,700.20,704.10,702.35,725.50,490,2608,1845737.00,,INE152A01029,04-May-20,,
500412,THIRUMALAI  ,B ,Q,44.60,44.60,43.30,43.30,43.30,45.55,468,26869,1168462.00,,INE338A01024,04-May-20,,
500413,THOMAS COOK ,B ,Q,26.90,28.35,25.65,26.00,26.00,27.00,186,22626,592859.00,,INE332A01027,04-May-20,,
500414,TIMEX GROUP ,X ,Q,23.70,23.70,20.70,20.85,20.85,22.95,266,63742,1342773.00,,INE064A01026,04-May-20,,
500418,TOKYO PLAST ,B ,Q,56.65,56.65,56.65,56.65,56.65,59.40,1,1,56.00,,INE932C01012,04-May-20,,
500420,TORRENT PHAR,A ,Q,2345.00,2423.10,2320.70,2375.05,2369.50,2344.50,3838,28523,68180230.00,,INE685A01028,04-May-20,,
500422,TRANSCHEM   ,X ,Q,10.18,11.18,10.18,10.27,10.27,10.65,17,846,9087.00,,INE019B01010,04-May-20,,
500425,AMBUJA CEME ,A ,Q,169.00,169.80,161.55,162.45,162.45,171.70,2970,200354,33060344.00,,INE079A01024,04-May-20,,
500426,UTLINDS     ,X ,Q,6.91,7.60,6.91,7.60,7.60,7.27,4,500,3662.00,,INE184E01024,04-May-20,,
500429,UNIPHOS ENT.,B ,Q,50.75,50.75,47.60,47.60,47.60,50.10,10,1356,65118.00,,INE037A01022,04-May-20,,
500439,VARD HOLDNG ,B ,Q,1073.30,1073.30,1073.30,1073.30,1073.30,1136.55,1,10,10733.00,,INE701A01023,04-May-20,,
500440,HINDALCO    ,A ,Q,124.50,124.50,114.70,115.85,115.85,130.25,10761,1274671,148924551.00,,INE038A01020,04-May-20,,
500444,WEST COAS PA,B ,Q,141.50,141.50,135.40,138.75,138.65,142.50,78,1648,225878.00,,INE976A01021,04-May-20,,
500449,HIND.ORG.CHM,T ,Q,12.91,13.00,12.37,12.37,12.37,13.02,79,13310,167027.00,,INE048A01011,04-May-20,,
500456,PAS.ACRYLON ,X ,Q,7.05,7.70,7.05,7.20,7.20,7.81,73,16241,118359.00,,INE818B01023,04-May-20,,
500459,PROCTER &GAM,A ,Q,10278.05,10642.00,10205.00,10300.10,10285.20,10500.10,227,350,3616794.00,,INE179A01014,04-May-20,,
500460,MUKAND LTD. ,B ,Q,19.00,20.30,18.85,18.85,18.85,19.64,42,4829,93716.00,,INE304A01026,04-May-20,,
500463,AGCNET      ,T ,Q,231.35,254.90,231.35,254.00,254.00,243.50,5,155,38515.00,,INE676A01019,04-May-20,,
500464,UCAL FUEL   ,B ,Q,100.00,101.15,97.95,99.20,99.60,104.15,215,1888,188030.00,,INE139B01016,04-May-20,,
500467,HARR.MALAYAL,B ,Q,59.15,60.80,58.20,58.40,58.35,60.30,250,29633,1759533.00,,INE544A01019,04-May-20,,
500469,FEDERAL BANK,A ,Q,47.50,47.50,43.70,44.05,44.05,48.80,3999,1295753,57934565.00,,INE171A01029,04-May-20,,
500470,TATA STEEL  ,A ,Q,286.00,286.20,270.60,273.70,273.70,298.45,14226,736467,201657688.00,,INE081A01012,04-May-20,,
500472,SKF INDIA   ,A ,Q,1450.00,1476.65,1418.30,1444.65,1443.25,1482.75,112,418,603902.00,,INE640A01023,04-May-20,,
500477,ASHOK LEYL. ,A ,Q,50.00,51.30,48.25,49.35,49.35,52.35,3655,883793,43695905.00,,INE208A01029,04-May-20,,
500480,CUMMINS (I) ,A ,Q,366.00,381.90,353.65,372.60,372.95,377.45,1963,59938,22251348.00,,INE298A01020,04-May-20,,
500483,TATA COMM   ,B ,Q,427.65,475.50,404.65,471.00,471.65,432.30,751,13889,6337992.00,,INE151A01013,04-May-20,,
500488,ABBOTT (I)  ,A ,Q,17950.00,18569.00,17207.60,18185.65,18250.00,17667.70,835,1500,26864643.00,,INE358A01014,04-May-20,,
500490,BAJ HOLD INV,A ,Q,1974.75,1994.05,1883.10,1893.85,1893.85,2039.80,1002,2549,4878886.00,,INE118A01012,04-May-20,,
500493,BHARAT FORGE,A ,Q,297.00,298.00,268.00,269.85,269.85,309.25,5216,235709,64967207.00,,INE465A01025,04-May-20,,
500495,ESCORTS LTD.,A ,Q,697.00,697.00,667.50,683.35,683.35,712.90,3139,98496,67093251.00,,INE042A01014,04-May-20,,
500500,HIND.MOTORS ,B ,Q,3.99,3.99,3.94,3.98,3.98,3.97,88,26172,104061.00,,INE253A01025,04-May-20,,
500510,LARSEN & TOU,A ,Q,884.00,884.00,845.10,850.75,850.75,897.35,16015,240522,205563591.00,,INE018A01030,04-May-20,,
500520,MAH & MAH   ,A ,Q,351.10,362.55,341.10,356.85,360.40,366.60,5646,208671,73063796.00,,INE101A01026,04-May-20,,
500530,BOSCH LTD   ,A ,Q,10399.00,10399.00,9900.00,9926.65,9935.00,10634.75,745,1526,15307827.00,,INE323A01026,04-May-20,,
500547,BHARAT PET. ,A ,Q,367.95,367.95,342.00,347.70,347.70,370.45,4554,220511,77131474.00,,INE029A01011,04-May-20,,
500550,SIEMENS LTD.,A ,Q,1133.00,1133.00,1068.70,1093.80,1089.65,1139.75,1756,17376,18901264.00,,INE003A01024,04-May-20,,
500570,TATA MOTORS ,A ,Q,87.45,87.45,81.50,83.90,83.90,93.10,20348,3997604,336507845.00,,INE155A01022,04-May-20,,
500575,VOLTAS LTD  ,A ,Q,503.00,503.00,461.05,466.35,466.35,505.80,3375,84686,40388416.00,,INE226A01021,04-May-20,,
500620,GREAT EASTE ,A ,Q,235.50,240.50,226.00,228.50,227.40,234.65,293,2614,597177.00,,INE017A01032,04-May-20,,
500645,DEEPAK FERT.,A ,Q,103.00,104.05,97.90,100.50,100.00,104.45,2254,94273,9487906.00,,INE501A01019,04-May-20,,
500650,EXCEL INDUST,B ,Q,651.00,712.35,623.65,694.70,694.70,666.30,1660,21224,14055355.00,,INE369A01029,04-May-20,,
500655,GARWARE POLY,X ,Q,171.25,171.25,163.00,165.90,165.90,176.60,99,3780,629057.00,,INE291A01017,04-May-20,,
500660,GLAXOSMITH  ,A ,Q,1439.00,1485.00,1421.90,1480.30,1485.00,1444.65,1099,6164,8945029.00,,INE159A01016,04-May-20,,
500670,GUJ.NARMADA ,A ,Q,140.00,141.55,135.20,137.60,137.60,140.85,2731,78097,10783998.00,,INE113A01013,04-May-20,,
500672,NOVARTIS    ,B ,Q,619.90,624.80,604.00,607.20,607.20,625.80,822,15285,9356517.00,,INE234A01025,04-May-20,,
500674,SANOFI      ,A ,Q,7780.00,8183.90,7570.00,8082.60,8082.60,7776.40,966,2478,19584950.00,,INE058A01010,04-May-20,,
500680,PFIZER LTD. ,A ,Q,4883.00,5040.00,4883.00,4997.35,5004.00,4905.25,1591,6960,34565487.00,,INE182A01018,04-May-20,,
500690,GUJ.ST.FERT ,A ,Q,44.00,44.60,42.05,42.80,42.70,43.90,454,51426,2230038.00,,INE026A01025,04-May-20,,
500696,HIND UNI LT ,A ,Q,2108.00,2159.50,2066.55,2082.30,2082.30,2195.70,18984,224878,473730576.00,,INE030A01027,04-May-20,,
500710,AKZOINDIA   ,A ,Q,2144.95,2144.95,1985.90,1992.60,1992.60,2084.75,322,820,1638410.00,,INE133A01011,04-May-20,,
500730,NOCIL LTD   ,A ,Q,85.50,85.50,81.10,81.65,81.65,86.75,1713,134133,11040364.00,,INE163A01018,04-May-20,,
500770,TATA CHEM.  ,A ,Q,281.00,288.50,272.35,281.00,282.60,282.85,2485,91787,25740359.00,,INE092A01019,04-May-20,,
500777,T.P.L.      ,B ,Q,30.95,31.15,30.50,30.95,30.75,32.00,65,3469,106826.00,,INE148A01019,04-May-20,,
500780,ZUARIGLOB   ,B ,Q,41.50,41.75,40.65,41.75,41.75,41.65,5,124,5064.00,,INE217A01012,04-May-20,,
500790,NESTLE (I)  ,A ,Q,17699.00,17737.05,17380.00,17452.75,17452.75,17906.10,1156,2560,44854765.00,,INE239A01016,04-May-20,,
500800,TATACONSUM  ,A ,Q,343.90,347.15,333.15,334.75,334.75,351.35,4234,133349,45204113.00,,INE192A01025,04-May-20,,
500820,ASIAN PAINTS,A ,Q,1748.00,1751.00,1672.25,1676.20,1676.20,1760.05,12657,105552,180311143.00,,INE021A01026,04-May-20,,
500825,BRITANIA IND,A ,Q,3121.00,3160.00,3058.05,3092.55,3096.00,3164.80,3427,21252,66054171.00,,INE216A01030,04-May-20,,
500830,COLGATE PALM,A ,Q,1450.00,1450.00,1366.60,1382.45,1382.45,1460.70,5617,48286,67550907.00,,INE259A01022,04-May-20,,
500840,EIH LTD.    ,A ,Q,77.00,77.00,71.75,73.05,73.05,75.80,1906,9637,703510.00,,INE230A01023,04-May-20,,
500850,INDIAN HOTEL,A ,Q,79.15,79.15,72.50,72.70,73.10,79.85,3006,142683,10544259.00,,INE053A01029,04-May-20,,
500870,CASTROL     ,A ,Q,129.00,129.00,122.25,125.00,125.00,130.05,2483,115750,14356890.00,,INE172A01027,04-May-20,,
500875,ITC LTD.    ,A ,Q,182.15,182.15,170.75,174.05,174.05,182.15,13367,1934840,340053468.00,,INE154A01025,04-May-20,,
500877,APOLLO TYRES,A ,Q,96.00,96.00,87.15,88.85,88.85,96.25,3895,505313,44951359.00,,INE438A01022,04-May-20,,
500878,CEAT LIMITED,A ,Q,820.00,820.00,769.50,772.30,774.50,805.55,2945,77881,60450772.00,,INE482A01020,04-May-20,,
500890,MODI RUBBER ,T ,Q,30.00,30.00,30.00,30.00,30.00,29.90,2,200,6000.00,,INE832A01018,04-May-20,,
500940,FINOLEX IND.,A ,Q,400.00,400.00,375.05,382.00,384.30,401.20,651,4168,1600403.00,,INE183A01016,04-May-20,,
501148,DALAL ST INV,XT,Q,240.75,240.75,231.35,231.35,231.35,236.05,40,318,75846.00,,INE422D01012,04-May-20,,
501150,CENTRUM CAP ,A ,Q,10.95,11.10,10.10,10.92,10.80,10.63,21,4625,50117.00,,INE660C01027,04-May-20,,
501242,TCI FINANCE ,B ,Q,5.98,5.98,5.98,5.98,5.98,5.72,1,10,59.00,,INE911B01018,04-May-20,,
501298,INDUS.&PRUD.,X ,Q,833.00,875.00,833.00,833.00,833.00,876.00,11,84,70054.00,,INE620D01011,04-May-20,,
501301,TATA INVEST.,A ,Q,734.70,734.70,706.50,710.15,710.15,742.55,271,2105,1506122.00,,INE672A01018,04-May-20,,
501314,PRISMX      ,X ,Q,10.10,10.10,9.90,9.90,9.90,10.10,9,2734,27071.00,,INE286N01010,04-May-20,,
501343,MOTOR&GEN.FI,B ,Q,25.65,26.00,25.65,26.00,26.00,26.75,11,548,14231.00,,INE861B01015,04-May-20,,
501370,WALCHAND PF ,X ,Q,42.00,47.50,40.25,42.00,42.00,45.10,11,1157,47198.00,,INE695D01021,04-May-20,,
501391,W.H.BRADY   ,X ,Q,116.65,116.65,105.70,111.35,106.50,111.25,9,270,29920.00,,INE855A01019,04-May-20,,
501423,SHA ENG PLA ,X ,Q,259.85,259.85,243.65,243.65,243.65,256.45,82,2376,581920.00,,INE151G01010,04-May-20,,
501425,BOM.BURMAH  ,A ,Q,890.00,890.00,847.45,854.20,854.20,903.60,853,4804,4133328.00,,INE050A01025,04-May-20,,
501430,BOM.CYCLE   ,X ,Q,682.05,682.05,682.00,682.00,682.00,681.10,6,26,17732.00,,INE691K01017,04-May-20,,
501455,GREAVES COTT,A ,Q,78.70,78.70,75.50,75.70,76.05,79.30,575,17766,1356425.00,,INE224A01026,04-May-20,,
501700,INDIA NIVEH ,X ,Q,23.45,25.90,23.45,24.55,23.70,26.00,26,4081,102397.00,,INE131H01028,04-May-20,,
501831,COAST CORP  ,X ,Q,212.00,212.00,187.85,199.90,198.00,208.70,72,870,170682.00,,INE377E01016,04-May-20,,
501848,GLOBAL OFFS ,B ,Q,3.75,3.75,3.75,3.75,3.75,4.00,1,500,1875.00,,INE446C01013,04-May-20,,
502015,ASIIL       ,X ,Q,9.15,9.15,8.20,8.72,8.84,8.94,35,1640,14023.00,,INE443A01030,04-May-20,,
502090,SAGAR CEM.  ,B ,Q,299.70,299.70,290.00,292.95,293.45,296.85,67,662,194268.00,,INE229C01013,04-May-20,,
502137,DECAN CEMENT,B ,Q,201.00,201.55,196.15,201.55,201.55,205.65,3,12,2407.00,,INE583C01021,04-May-20,,
502157,MANGALAM CEM,B ,Q,151.25,156.00,150.00,151.55,151.50,153.80,154,2206,332754.00,,INE347A01017,04-May-20,,
502168,N C L IND.  ,B ,Q,72.70,72.70,65.10,66.30,66.50,69.35,155,7087,476191.00,,INE732C01016,04-May-20,,
502175,SAURAS.CEM. ,X ,Q,31.50,32.45,27.00,30.40,30.30,33.05,125,12492,375023.00,,INE626A01014,04-May-20,,
502180,SRI DIGV CEM,B ,Q,23.75,23.90,22.45,23.35,22.90,23.10,196,21685,503941.00,,INE232A01011,04-May-20,,
502219,BORORENEW   ,B ,Q,37.75,37.75,35.80,36.00,35.90,37.40,235,13838,502790.00,,INE666D01022,04-May-20,,
502330,ANDPAPER    ,B ,Q,181.00,183.30,178.15,179.80,179.00,187.50,21,821,147184.00,,INE435A01028,04-May-20,,
502355,BALKRISH IND,A ,Q,925.00,925.00,869.00,880.45,880.00,933.80,1646,17625,15539808.00,,INE787D01026,04-May-20,,
502420,ORIENT PAPER,B ,Q,18.10,18.25,17.80,17.90,18.00,18.92,165,30458,547061.00,,INE592A01026,04-May-20,,
502448,ROLLATAINER ,B ,Q,1.58,1.58,1.58,1.58,1.58,1.51,7,3147,4972.00,,INE927A01040,04-May-20,,
502450,SESHA.PAPER ,B ,Q,127.20,128.45,126.60,127.35,127.70,132.60,98,829,105509.00,,INE630A01024,04-May-20,,
502587,NATHIND     ,X ,Q,70.00,70.75,63.00,69.25,69.25,66.10,122,4068,277503.00,,INE777A01023,04-May-20,,
502742,SINTEX IND. ,B ,Q,1.01,1.01,1.01,1.01,1.01,0.97,29,75861,76619.00,,INE429C01035,04-May-20,,
502820,DCM LTD.    ,B ,Q,19.00,19.50,18.20,19.45,18.20,18.61,6,121,2308.00,,INE498A01018,04-May-20,,
502865,FORBES & CO ,B ,Q,1019.00,1019.00,980.00,982.40,982.40,1030.35,65,516,510671.00,,INE518A01013,04-May-20,,
502873,H.P.COTTON  ,X ,Q,14.95,14.95,14.21,14.95,14.95,14.95,13,504,7525.00,,INE950C01014,04-May-20,,
502937,KESORAM IND ,B ,Q,24.65,25.95,24.50,25.35,24.80,25.55,67,3309,83531.00,,INE087A01019,04-May-20,,
502958,LAKSHMI MILL,X ,Q,1450.00,1450.00,1350.00,1380.00,1380.00,1428.70,13,60,84855.00,,INE938C01019,04-May-20,,
502986,VARDH TEXT  ,A ,Q,647.00,651.00,624.00,635.45,650.00,647.20,194,925,593218.00,,INE825A01012,04-May-20,,
503015,MODERN INDIA,XT,Q,42.00,42.00,42.00,42.00,42.00,42.00,1,2,84.00,,INE251D01023,04-May-20,,
503031,PENLAND LTD ,T ,Q,3.25,3.25,2.96,2.99,2.96,3.10,31,16483,49883.00,,INE138A01028,04-May-20,,
503100,PHOENIX MILL,A ,Q,554.00,569.20,528.25,544.15,545.70,548.70,486,2337,1280559.00,,INE211B01039,04-May-20,,
503101,MARATHON NEX,B ,Q,45.95,45.95,43.50,43.50,43.50,45.00,12,543,24229.00,,INE182D01020,04-May-20,,
503162,REL.CHEMOTX ,X ,Q,65.00,65.00,60.00,60.60,60.00,63.60,64,3143,192708.00,,INE750D01016,04-May-20,,
503169,RUBY MILLS  ,B ,Q,132.00,132.00,126.65,127.40,127.40,130.60,10,73,9425.00,,INE301D01026,04-May-20,,
503310,SWAN ENG    ,A ,Q,100.50,113.55,99.85,103.20,103.40,100.00,2002,94238,9973565.00,,INE665A01038,04-May-20,,
503349,VICTORIA MIL,X ,Q,1387.00,1387.00,1235.00,1357.00,1357.00,1380.30,10,16,21279.00,,INE203D01016,04-May-20,,
503657,VEER ENERGY ,X ,Q,6.25,6.43,5.57,6.29,6.29,6.05,34,26971,157000.00,,INE255E01030,04-May-20,,
503663,TILAK       ,XT,Q,2.04,2.04,1.95,1.95,1.95,1.95,5,6000,11790.00,,INE026L01022,04-May-20,,
503722,BANSW.SYNTEX,B ,Q,76.00,76.00,71.00,71.45,71.45,73.20,25,566,42132.00,,INE629D01012,04-May-20,,
503804,SHRI DINESH ,X ,Q,90.00,90.00,85.00,86.05,86.05,86.40,12,285,24539.00,,INE204C01024,04-May-20,,
503806,SRF LIMITED ,A ,Q,3698.95,3698.95,3583.95,3639.85,3639.85,3713.60,1552,10412,37831377.00,,INE647A01010,04-May-20,,
503811,SIYARAM SILK,B ,Q,132.95,132.95,122.05,124.50,124.50,134.80,806,9965,1259806.00,,INE076B01028,04-May-20,,
503816,SWAD.POLYTEX,XT,Q,3.44,3.44,3.44,3.44,3.44,3.38,10,3811,13109.00,,INE243N01029,04-May-20,,
503831,FOMENTO HOTE,X ,Q,84.95,84.95,84.95,84.95,84.95,85.00,1,1,84.00,,INE241E01014,04-May-20,,
503837,SHREE RAJSYN,X ,Q,1.48,1.55,1.48,1.55,1.55,1.55,4,1916,2856.00,,INE796C01011,04-May-20,,
503960,BHARAT BIJLE,B ,Q,710.00,710.00,676.30,679.80,679.00,710.00,496,10164,7019967.00,,INE464A01028,04-May-20,,
504000,ELPRO INTER ,X ,Q,31.00,32.00,30.50,31.90,31.90,32.15,57,1527,47949.00,,INE579B01039,04-May-20,,
504008,EMCO LTD.   ,Z ,Q,0.54,0.54,0.54,0.54,0.54,0.52,3,5025,2713.00,,INE078A01026,04-May-20,,
504028,GEE LTD     ,X ,Q,24.00,24.60,24.00,24.10,24.10,25.25,6,350,8521.00,,INE064H01021,04-May-20,,
504036,HIND.RECT   ,B ,Q,122.50,125.00,120.00,120.30,120.10,122.25,25,1422,173572.00,,INE835D01023,04-May-20,,
504058,NIPPOBATRY  ,B ,Q,485.35,485.65,467.00,471.60,472.00,513.00,51,353,168414.00,,INE567A01010,04-May-20,,
504067,ZENSAR TECH.,A ,Q,87.65,87.65,81.00,81.95,82.00,84.75,125,2908,238908.00,,INE520A01027,04-May-20,,
504076,JYOTI LTD.  ,X ,Q,3.48,3.48,3.48,3.48,3.48,3.32,4,110,382.00,,INE511D01012,04-May-20,,
504084,KAYCEE IND  ,X ,Q,2797.00,3043.00,2797.00,3043.00,3043.00,2944.05,2,2,5840.00,,INE813G01015,04-May-20,,
504092,INDOKEM LTD.,X ,Q,7.30,7.60,7.30,7.30,7.30,7.35,6,301,2257.00,,INE716F01012,04-May-20,,
504093,PANA ENERG  ,X ,Q,130.00,130.00,120.50,122.95,122.95,128.80,78,2677,332805.00,,INE795A01017,04-May-20,,
504112,NELCO LTD.  ,T ,Q,177.90,180.95,166.00,170.00,170.00,174.15,78,2192,371359.00,,INE045B01015,04-May-20,,
504132,PERM MAGNETS,X ,Q,81.00,84.80,76.15,81.00,81.00,83.75,59,2609,210575.00,,INE418E01018,04-May-20,,
504176,HIGH ENERGY ,X ,Q,195.00,227.60,195.00,216.55,220.00,213.10,17,84,18208.00,,INE783E01015,04-May-20,,
504180,STD.BATTERY ,X ,Q,3.56,3.60,3.56,3.60,3.60,3.63,3,61,219.00,,INE502C01039,04-May-20,,
504212,UNIV.CABLE  ,B ,Q,102.15,102.15,97.05,97.05,97.05,102.15,11,800,78696.00,,INE279A01012,04-May-20,,
504220,W.S.INDUSTR.,T ,Q,1.52,1.60,1.52,1.60,1.60,1.60,3,2510,4015.00,,INE100D01014,04-May-20,,
504240,DELTON CABLE,X ,Q,26.20,26.20,26.20,26.20,26.20,25.70,7,826,21641.00,,INE872E01016,04-May-20,,
504258,LAKSHMI ELEC,X ,Q,235.00,239.95,218.25,225.60,233.10,247.10,35,398,90025.00,,INE284C01018,04-May-20,,
504286,DELTAMAGNT  ,T ,Q,23.75,23.75,23.75,23.75,23.75,25.00,2,42,997.00,,INE393A01011,04-May-20,,
504340,CONFINT     ,X ,Q,0.53,0.53,0.53,0.53,0.53,0.52,1,1000,530.00,,INE180M01033,04-May-20,,
504341,RELTD       ,X ,Q,21.00,21.00,21.00,21.00,21.00,20.00,2,70,1470.00,,INE206N01018,04-May-20,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1.00,,INE507F01023,04-May-20,,
504378,NYSSACORP   ,X ,Q,0.72,0.72,0.72,0.72,0.72,0.69,2,3000,2160.00,,INE812K01027,04-May-20,,
504392,KRISHNA VEN ,XT,Q,15.70,16.45,14.95,15.00,15.00,15.70,11,630,9652.00,,INE537L01010,04-May-20,,
504605,UNI ABEX    ,X ,Q,432.00,432.00,431.80,431.80,431.80,454.50,5,22,9501.00,,INE361D01012,04-May-20,,
504614,SARDA ENMIN ,B ,Q,137.80,137.80,134.10,135.45,135.90,142.35,349,4272,582055.00,,INE385C01013,04-May-20,,
504673,UNIV.PRIME  ,XT,Q,1.99,1.99,1.99,1.99,1.99,1.90,7,369,734.00,,INE621D01019,04-May-20,,
504741,IND.HUME PIP,B ,Q,161.80,161.80,150.75,151.60,152.10,162.05,309,5380,822212.00,,INE323C01030,04-May-20,,
504786,INVEST &PREC,X ,Q,132.10,139.95,132.00,139.00,139.00,146.00,20,1423,194625.00,,INE155E01016,04-May-20,,
504810,INFORMEDTEC ,X ,Q,7.00,7.00,7.00,7.00,7.00,7.00,2,59,413.00,,INE123E01014,04-May-20,,
504840,KAIRA CAN CO,X ,Q,747.00,747.00,743.00,743.00,743.00,739.90,3,4,2982.00,,INE375D01012,04-May-20,,
504879,ORIENT ABRAS,B ,Q,12.66,12.85,12.55,12.65,12.65,13.53,7,428,5431.00,,INE569C01020,04-May-20,,
504908,DUNCANENG   ,X ,Q,110.95,111.00,85.00,110.40,110.95,98.90,8,48,5300.00,,INE340F01011,04-May-20,,
504918,SANDUR MANG.,X ,Q,501.00,506.90,485.15,493.20,493.20,507.85,243,3589,1792278.00,,INE149K01016,04-May-20,,
504959,STOVAC IND. ,X ,Q,1825.00,1940.05,1818.65,1861.55,1850.00,1914.35,71,1179,2230116.00,,INE755D01015,04-May-20,,
504961,TATA YODOGAW,X ,Q,29.95,33.90,29.95,33.15,33.15,28.95,1595,255417,8337786.00,,INE895C01011,04-May-20,,
504966,TINPLATE    ,B ,Q,86.05,86.05,83.60,83.60,83.60,88.00,401,8484,711087.00,,INE422C01014,04-May-20,,
504973,CHOLAHLDNG  ,A ,Q,288.00,288.00,277.15,277.85,277.15,296.45,319,1602,452668.00,,INE149A01033,04-May-20,,
504988,WELCAST     ,X ,Q,339.90,339.90,339.90,339.90,339.90,338.00,4,24,8157.00,,INE380G01015,04-May-20,,
505010,AUTO AXLES  ,B ,Q,489.55,491.90,477.80,488.15,489.00,507.95,85,367,178268.00,,INE449A01011,04-May-20,,
505029,ATLAS CYCLES,T ,Q,35.00,35.00,35.00,35.00,35.00,35.00,3,225,7875.00,,INE446A01025,04-May-20,,
505036,AUTO COR.GOA,X ,Q,325.00,330.00,315.55,324.50,330.00,332.10,37,448,143467.00,,INE451C01013,04-May-20,,
505075,SETCO AUTO  ,B ,Q,10.38,10.38,9.65,9.69,9.69,10.14,17,1565,15227.00,,INE878E01021,04-May-20,,
505141,SCOOTERS IND,T ,Q,23.85,23.85,22.70,22.70,22.70,23.85,15,722,16508.00,,INE959E01011,04-May-20,,
505160,TALBROS AUTO,B ,Q,81.75,82.00,78.50,78.55,78.50,85.40,86,801,63771.00,,INE187D01011,04-May-20,,
505163,ZF STEERING ,X ,Q,281.10,286.80,271.10,280.00,280.00,289.75,23,172,47879.00,,INE116C01012,04-May-20,,
505192,SMLISUZU    ,B ,Q,385.00,385.00,359.00,361.25,359.00,389.85,774,15629,5697933.00,,INE294B01019,04-May-20,,
505200,EICHER MOTOR,A ,Q,14500.00,14500.00,13621.15,13752.00,13752.00,14700.10,1574,3664,50980032.00,,INE066A01013,04-May-20,,
505216,ALFRED HERB ,X ,Q,538.30,539.00,538.30,538.55,539.00,525.00,4,5,2692.00,,INE782D01027,04-May-20,,
505230,CIMMCO      ,B ,Q,15.73,15.73,15.25,15.50,15.50,15.00,13,1068,16317.00,,INE184C01028,04-May-20,,
505232,VELJAN      ,X ,Q,705.00,705.00,691.00,698.40,691.50,719.95,6,6,4189.00,,INE232E01013,04-May-20,,
505242,DYNAMAT.TECH,B ,Q,550.00,553.00,536.75,536.75,536.75,565.00,17,117,63500.00,,INE221B01012,04-May-20,,
505250,G.G.DANDEKAR,X ,Q,25.05,25.95,25.05,25.65,25.95,25.05,6,576,14627.00,,INE631D01026,04-May-20,,
505255,GMM PFAUDLER,B ,Q,3448.00,3572.00,3301.00,3511.30,3511.30,3493.75,1024,3504,12164133.00,,INE541A01023,04-May-20,,
505283,KIRLOSAR PN ,X ,Q,106.00,106.00,100.60,102.40,102.65,105.95,172,7977,817496.00,,INE811A01020,04-May-20,,
505299,KPT         ,X ,Q,44.20,44.20,44.20,44.20,44.20,44.20,2,100,4420.00,,INE731D01024,04-May-20,,
505324,MANUGRAPH IN,B ,Q,6.81,7.04,6.81,6.88,6.88,7.05,5,688,4759.00,,INE867A01022,04-May-20,,
505355,NESCO LTD   ,A ,Q,440.00,440.00,430.00,434.70,436.75,450.00,383,2527,1097671.00,,INE317F01035,04-May-20,,
505358,INTEGRA ENG ,X ,Q,21.15,22.00,21.00,21.15,21.00,22.15,20,3645,77147.00,,INE984B01023,04-May-20,,
505368,REVATHI EQU.,B ,Q,325.00,325.00,286.25,309.00,309.00,310.00,14,311,94785.00,,INE617A01013,04-May-20,,
505400,TEXINFRA    ,B ,Q,35.10,35.10,33.70,33.90,34.05,35.65,77,6069,206974.00,,INE435C01024,04-May-20,,
505412,WENDT(INDIA),B ,Q,2030.05,2030.05,1980.00,1990.85,1990.85,2037.00,5,6,11981.00,,INE274C01019,04-May-20,,
505509,RESPON IND  ,A ,Q,81.25,81.45,80.15,80.40,81.45,81.35,144,42211,3415660.00,,INE688D01026,04-May-20,,
505526,DOLAT INV.  ,B ,Q,42.75,42.75,38.55,39.10,39.85,42.75,522,22472,892646.00,,INE966A01022,04-May-20,,
505533,WESTLIFE DEV,A ,Q,309.60,309.60,286.00,286.60,286.80,315.15,1367,10236,2980750.00,,INE274F01020,04-May-20,,
505537,ZEE ENTER   ,A ,Q,156.85,156.85,143.50,146.45,146.45,159.25,9047,635368,92530976.00,,INE256A01028,04-May-20,,
505590,SVPGLOB     ,X ,Q,328.00,328.00,300.00,317.60,301.00,336.95,58,2386,760631.00,,INE308E01011,04-May-20,,
505681,BIMETAL BEAR,X ,Q,209.00,214.00,206.00,214.00,214.00,205.00,15,253,52575.00,,INE469A01019,04-May-20,,
505688,BHARAT GEARS,T ,Q,41.00,41.00,38.95,38.95,38.95,41.00,28,2489,97085.00,,INE561C01019,04-May-20,,
505700,ELECON ENG  ,B ,Q,20.90,21.40,20.50,20.90,20.95,21.80,654,51250,1078545.00,,INE205B01023,04-May-20,,
505710,GRAUER& WEIL,B ,Q,36.00,36.40,34.40,34.85,34.85,37.05,523,90048,3150408.00,,INE266D01021,04-May-20,,
505712,HIMTEK      ,X ,Q,34.00,36.75,32.45,33.20,33.15,34.15,14,395,13304.00,,INE705G01021,04-May-20,,
