SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540124,GNA         ,B ,Q,225.00,226.45,221.20,222.55,222.80,228.45,68,1248,278710.00,,INE934S01014,16-Aug-19,,
540133,ICICIPRULI  ,A ,Q,385.00,390.00,376.85,389.25,389.25,385.00,2385,75818,29285522.00,,INE726G01019,16-Aug-19,,
540134,IISL        ,X ,Q,14.00,14.00,13.70,14.00,14.00,13.65,23,1800,24937.00,,INE818R01011,16-Aug-19,,
540135,ARCFIN      ,XT,Q,1.21,1.27,1.21,1.27,1.27,1.21,5,3026,3662.00,,INE202R01018,16-Aug-19,,
540136,HPL         ,B ,Q,42.10,42.10,39.80,40.80,40.80,42.30,78,6057,243433.00,,INE495S01016,16-Aug-19,,
540143,SAGARSOFT   ,X ,Q,63.00,63.00,57.00,59.00,59.00,59.95,10,260,15519.00,,INE184B01012,16-Aug-19,,
540145,VALIANTORG  ,M ,Q,1350.00,1366.00,1254.00,1265.00,1254.00,1410.40,20,3150,4134427.00,,INE565V01010,16-Aug-19,,
540147,SHASHIJIT   ,M ,Q,25.00,25.00,25.00,25.00,25.00,25.00,1,4800,120000.00,,INE700V01013,16-Aug-19,,
540148,BINDALEXPO  ,M ,Q,6.52,6.52,6.52,6.52,6.52,7.24,3,24000,156480.00,,INE564V01013,16-Aug-19,,
540153,ENDURANCE   ,A ,Q,834.90,874.55,830.95,865.20,865.00,841.25,478,4016,3461100.00,,INE913H01037,16-Aug-19,,
540168,SUPRAP      ,X ,Q,19.80,19.80,19.80,19.80,19.80,19.50,1,100,1980.00,,INE268T01015,16-Aug-19,,
540173,PNBHOUSING  ,A ,Q,718.70,741.95,717.60,729.35,731.65,722.75,735,12920,9461813.00,,INE572E01012,16-Aug-19,,
540175,REGENCY     ,X ,Q,29.65,29.95,24.05,25.00,25.00,29.55,128,19667,536102.00,,INE964R01013,16-Aug-19,,
540180,VBL         ,A ,Q,650.00,656.95,615.00,654.05,654.05,631.15,329,3074,1990240.00,,INE200M01013,16-Aug-19,,
540192,LKPSEC      ,X ,Q,6.71,6.85,6.71,6.85,6.85,6.53,22,4890,33257.00,,INE341H01023,16-Aug-19,,
540198,OSIAJEE     ,X ,Q,29.40,29.80,28.60,29.35,29.30,29.25,101,86942,2537094.00,,INE186R01013,16-Aug-19,,
540203,SFL         ,B ,Q,1129.95,1170.00,1129.90,1137.65,1131.80,1131.80,42,169,194414.00,,INE916U01025,16-Aug-19,,
540204,NIDL        ,XT,Q,32.25,32.25,32.25,32.25,32.25,33.90,1,2,64.00,,INE666Q01016,16-Aug-19,,
540210,TMRVL       ,B ,Q,10.21,10.95,10.21,10.81,10.95,10.53,14,3787,39696.00,,INE759V01019,16-Aug-19,,
540212,TCIEXP      ,B ,Q,601.00,604.10,596.00,602.00,600.00,611.45,31,264,158383.00,,INE586V01016,16-Aug-19,,
540222,LAURUSLABS  ,A ,Q,332.65,339.00,332.65,337.90,337.90,342.70,63,1608,541216.00,,INE947Q01010,16-Aug-19,,
540243,NEWLIGHT    ,XT,Q,35.65,35.65,34.50,35.60,35.60,35.75,5,46,1636.00,,INE835U01019,16-Aug-19,,
540268,DHANVARSHA  ,X ,Q,54.00,54.50,52.50,54.00,54.00,54.00,25,61521,3260342.00,,INE615R01011,16-Aug-19,,
540293,PRICOLLTD   ,B ,Q,25.40,26.55,25.20,26.45,26.50,26.30,23,2560,66546.00,,INE726V01018,16-Aug-19,,
540311,JITFINFRA   ,T ,Q,7.38,7.38,6.90,7.38,7.38,7.03,5,448,3237.00,,INE863T01013,16-Aug-19,,
540360,LLFICL      ,X ,Q,101.35,104.90,101.35,104.85,104.90,103.75,61,30308,3155658.00,,INE715Q01011,16-Aug-19,,
540361,DANUBE      ,XT,Q,6.72,7.30,6.72,6.72,6.72,7.03,5,1163,7818.00,,INE575D01033,16-Aug-19,,
540366,RADIOCITY   ,B ,Q,42.80,42.80,39.60,40.45,40.45,40.15,48,1283,51546.00,,INE919I01024,16-Aug-19,,
540376,DMART       ,A ,Q,1492.05,1499.90,1472.35,1488.75,1488.75,1490.45,3227,67787,100576628.00,,INE192R01011,16-Aug-19,,
540395,CHEMCRUX    ,M ,Q,107.45,112.00,107.45,112.00,112.00,106.95,2,4000,438900.00,,INE298W01016,16-Aug-19,,
540425,SHANKARA    ,A ,Q,243.05,258.00,243.05,257.20,253.35,257.00,99,100105,25129901.00,,INE274V01019,16-Aug-19,,
540497,SCHAND      ,B ,Q,55.00,56.75,51.25,54.55,54.50,57.20,357,3267,183062.00,,INE807K01035,16-Aug-19,,
540519,MEERA       ,M ,Q,188.70,190.00,188.70,190.00,190.00,185.00,4,2000,379350.00,,INE343X01018,16-Aug-19,,
540526,IRBINVIT    ,IF,Q,65.49,65.49,65.49,65.49,65.49,65.40,2,10000,654900.00,,INE183W23014,16-Aug-19,,
540530,HUDCO       ,A ,Q,34.40,34.40,32.70,33.10,32.95,33.35,247,65572,2166751.00,,INE031A01017,16-Aug-19,,
540544,PSPPROJECT  ,B ,Q,519.35,526.65,516.85,521.70,517.90,525.30,95,3055,1595990.00,,INE488V01015,16-Aug-19,,
540565,INDIGRID    ,IF,Q,87.90,88.00,87.90,87.90,87.90,88.00,13,107163,9428813.00,,INE219X23014,16-Aug-19,,
540570,SFIVL       ,X ,Q,11.00,11.00,10.99,11.00,11.00,10.70,15,5480,60275.00,,INE717F01010,16-Aug-19,,
540575,STARCEMENT  ,B ,Q,98.70,98.70,97.40,98.10,98.30,98.05,68,8379,823933.00,,INE460H01021,16-Aug-19,,
540595,TEJASNET    ,B ,Q,97.00,97.00,86.95,87.45,87.70,89.70,274,9663,854222.00,,INE010J01012,16-Aug-19,,
540596,ERIS        ,A ,Q,388.00,397.00,386.25,395.25,395.00,394.10,255,639,251248.00,,INE406M01024,16-Aug-19,,
540602,GTPL        ,B ,Q,74.55,76.30,74.00,75.55,75.50,75.20,21,1089,81867.00,,INE869I01013,16-Aug-19,,
540611,AUBANK      ,A ,Q,695.00,699.00,682.55,697.10,697.10,694.95,413,4387,3053344.00,,INE949L01017,16-Aug-19,,
540614,GGENG       ,M ,Q,32.50,32.50,32.50,32.50,32.50,32.50,1,2500,81250.00,,INE694X01014,16-Aug-19,,
540615,7NR         ,M ,Q,95.00,95.00,95.00,95.00,95.00,93.00,3,12000,1140000.00,,INE413X01019,16-Aug-19,,
540616,ARTEMIS     ,B ,Q,47.50,47.50,47.50,47.50,47.50,44.10,5,33,1567.00,,INE517U01013,16-Aug-19,,
540636,HEOF1100RG  ,B ,Q,9.10,9.10,9.10,9.10,9.10,9.10,3,2700,24570.00,,INF179KB1V39,16-Aug-19,,
540642,SALASAR     ,B ,Q,130.00,131.95,128.00,129.55,129.55,138.70,114,3065,396996.00,,INE170V01019,16-Aug-19,,
540647,GANGESSEC   ,B ,Q,37.05,46.50,37.05,42.75,42.75,39.00,4,133,4944.00,,INE335W01016,16-Aug-19,,
540648,PALASHSEC   ,B ,Q,40.10,41.10,40.10,41.10,41.10,42.00,2,78,3166.00,,INE471W01019,16-Aug-19,,
540649,AVADHSUGAR  ,B ,Q,219.90,231.65,212.60,223.80,223.80,223.90,515,6963,1565775.00,,INE349W01017,16-Aug-19,,
540650,MAGADHSUGAR ,B ,Q,88.55,96.95,85.95,92.60,92.60,88.55,59,2715,251601.00,,INE347W01011,16-Aug-19,,
540653,SINTEXPLAST ,B ,Q,3.78,3.96,3.77,3.77,3.77,3.96,210,353327,1333124.00,,INE501W01021,16-Aug-19,,
540655,DAFXXIIIGR  ,F ,Q,9.50,9.50,9.50,9.50,9.50,9.32,1,10000,95000.00,,INF200KA1QW0,16-Aug-19,,
540673,SIS         ,B ,Q,797.55,813.00,797.55,804.25,803.10,805.05,7,14,11289.00,,INE285J01010,16-Aug-19,,
540678,COCHINSHIP  ,A ,Q,348.55,350.30,347.30,348.35,347.30,348.50,113,1445,503280.00,,INE704P01017,16-Aug-19,,
540679,SMSLIFE     ,B ,Q,381.00,381.00,360.05,376.50,370.80,384.90,21,174,65317.00,,INE320X01016,16-Aug-19,,
540680,KIOCL       ,B ,Q,119.55,125.30,119.20,121.85,121.15,122.70,24,359,43114.00,,INE880L01014,16-Aug-19,,
540686,SMRUTHIORG  ,X ,Q,138.00,140.00,138.00,140.00,140.00,138.00,12,999,139470.00,,INE172E01011,16-Aug-19,,
540691,ABCAPITAL   ,A ,Q,88.00,88.85,86.50,87.75,87.55,88.15,740,67454,5910912.00,,INE674K01013,16-Aug-19,,
540692,APEX        ,B ,Q,221.05,222.85,216.00,217.35,217.35,218.40,335,4464,978481.00,,INE346W01013,16-Aug-19,,
540694,ANG         ,M ,Q,35.75,35.80,35.75,35.80,35.80,34.05,2,3200,114480.00,,INE236W01016,16-Aug-19,,
540697,AMFL        ,M ,Q,9.30,9.30,8.61,8.99,8.99,9.30,3,24000,215200.00,,INE319X01018,16-Aug-19,,
540699,DIXON       ,B ,Q,2354.75,2400.55,2291.00,2360.60,2365.55,2350.05,522,2210,5209672.00,,INE935N01012,16-Aug-19,,
540700,BRNL        ,B ,Q,83.35,83.35,75.00,77.30,77.30,83.35,22,341,27539.00,,INE727S01012,16-Aug-19,,
540701,DCAL        ,A ,Q,186.00,186.00,173.35,178.25,178.00,186.20,937,18271,3254447.00,,INE385W01011,16-Aug-19,,
540702,LASA        ,B ,Q,11.61,11.61,11.00,11.51,11.61,11.06,32,7858,88123.00,,INE670X01014,16-Aug-19,,
540704,MATRIMONY   ,B ,Q,572.00,572.00,569.05,569.05,569.05,566.85,3,3,1711.00,,INE866R01028,16-Aug-19,,
540709,RELHOME     ,B ,Q,6.80,7.12,6.50,7.03,6.90,6.79,413,214100,1469942.00,,INE217K01011,16-Aug-19,,
540710,CAPACITE    ,B ,Q,225.00,225.00,216.30,220.80,216.30,220.00,147,4899,1079444.00,,INE264T01014,16-Aug-19,,
540716,ICICIGI     ,A ,Q,1145.90,1172.80,1133.00,1165.40,1165.40,1145.90,1047,32408,37146786.00,,INE765G01017,16-Aug-19,,
540719,SBILIFE     ,A ,Q,804.50,839.60,804.05,835.55,835.55,811.95,5387,175889,146215396.00,,INE123W01016,16-Aug-19,,
540724,DIAMONDYD   ,B ,Q,759.55,773.25,759.55,773.25,773.25,760.45,5,230,175782.00,,INE393P01035,16-Aug-19,,
540725,SISL        ,M ,Q,71.00,71.00,71.00,71.00,71.00,72.00,1,1000,71000.00,,INE932X01018,16-Aug-19,,
540727,POOJA       ,M ,Q,46.00,51.90,46.00,51.90,51.90,45.80,4,12000,593700.00,,INE973X01012,16-Aug-19,,
540728,SAYAJIIND   ,X ,Q,144.10,144.10,139.70,139.70,139.70,147.00,6,525,74535.00,,INE327G01032,16-Aug-19,,
540738,STL         ,M ,Q,140.00,140.00,140.00,140.00,140.00,140.00,1,1000,140000.00,,INE402Y01010,16-Aug-19,,
540743,GODREJAGRO  ,A ,Q,448.60,449.85,446.00,448.85,448.00,449.95,698,8191,3667937.00,,INE850D01014,16-Aug-19,,
540744,MESCON      ,XT,Q,7.70,7.70,6.99,7.50,7.50,7.35,9,205,1436.00,,INE170N01016,16-Aug-19,,
540749,MASFIN      ,B ,Q,640.00,640.00,604.55,618.80,620.05,616.25,91,672,416433.00,,INE348L01012,16-Aug-19,,
540750,IEX         ,A ,Q,149.00,149.00,143.00,143.10,143.00,146.75,116,21424,3131949.00,,INE022Q01020,16-Aug-19,,
540755,GICRE       ,A ,Q,188.90,188.90,180.00,182.25,184.00,193.55,1132,22878,4175732.00,,INE481Y01014,16-Aug-19,,
540757,SCPL        ,M ,Q,102.50,107.50,102.50,107.50,107.50,101.00,2,1600,168000.00,,INE501Y01019,16-Aug-19,,
540762,TIINDIA     ,A ,Q,354.95,359.35,348.10,352.20,353.65,351.80,227,826,291665.00,,INE974X01010,16-Aug-19,,
540767,RNAM        ,A ,Q,241.85,257.60,241.50,254.65,256.25,240.50,1629,51147,13011248.00,,INE298J01013,16-Aug-19,,
540768,MAHLOG      ,A ,Q,365.45,368.05,359.75,365.70,365.45,369.20,397,946,344156.00,,INE766P01016,16-Aug-19,,
540769,NIACL       ,A ,Q,113.75,115.25,112.40,114.70,115.25,113.45,102,5871,664540.00,,INE470Y01017,16-Aug-19,,
540774,IFGLEXPOR   ,B ,Q,151.00,153.95,151.00,153.85,153.85,158.25,28,322,48949.00,,INE133Y01011,16-Aug-19,,
540775,KHADIM      ,B ,Q,194.00,194.95,185.10,194.95,194.95,194.90,17,301,58332.00,,INE834I01025,16-Aug-19,,
540776,5PAISA      ,B ,Q,134.00,147.45,134.00,138.00,138.00,140.95,48,2713,382517.00,,INE618L01018,16-Aug-19,,
540777,HDFCLIFE    ,A ,Q,515.00,543.15,513.10,540.30,540.30,516.70,14800,693299,370269932.00,,INE795G01014,16-Aug-19,,
540787,ICICIB22    ,B ,Q,33.25,33.63,33.11,33.53,33.53,33.35,328,19637,655772.00,,INF109KB15Y7,16-Aug-19,,
540789,DNAMEDIA    ,T ,Q,0.41,0.41,0.41,0.41,0.41,0.41,4,978,400.00,,INE016M01021,16-Aug-19,,
540793,HHOF1140RG  ,B ,Q,8.10,8.15,8.03,8.03,8.03,8.45,5,5012,40636.00,,INF179KB1W87,16-Aug-19,,
540797,SHALBY      ,B ,Q,82.05,82.10,79.10,80.70,80.30,82.20,189,8917,719736.00,XD,INE597J01018,16-Aug-19,,
540798,FSC         ,B ,Q,523.00,523.00,511.05,511.40,511.05,516.00,25,276,143128.00,,INE935Q01015,16-Aug-19,,
540799,DACEFRG     ,B ,Q,8.70,8.70,8.70,8.70,8.70,8.42,2,2000,17400.00,,INF740KA1CU1,16-Aug-19,,
540821,SADHNA      ,X ,Q,10.51,10.51,10.51,10.51,10.51,10.01,5,209,2196.00,,INE994R01010,16-Aug-19,,
540824,ASTRON      ,B ,Q,91.50,92.00,87.70,90.50,91.40,89.30,775,70327,6308783.00,,INE646X01014,16-Aug-19,,
540850,JFL         ,M ,Q,10.10,10.10,10.10,10.10,10.10,10.00,3,6000,60600.00,,INE841Y01019,16-Aug-19,,
540861,IPRU3018    ,B ,Q,8.45,8.45,8.24,8.24,8.24,8.35,4,3683,30767.00,,INF109KB16Z2,16-Aug-19,,
540862,IPRU3019    ,B ,Q,7.81,9.13,7.81,8.20,8.20,8.30,15,22500,178859.00,,INF109KB17Z0,16-Aug-19,,
540879,APOLLO      ,B ,Q,83.60,85.25,80.60,82.25,83.00,85.80,169,3105,257306.00,,INE713T01010,16-Aug-19,,
540900,NEWGEN      ,B ,Q,294.30,300.00,293.45,299.50,300.00,294.40,159,2787,821817.00,,INE619B01017,16-Aug-19,,
540901,PRAXIS      ,B ,Q,64.00,64.00,60.20,60.40,60.20,65.50,22,221,13540.00,,INE546Y01022,16-Aug-19,,
540902,AMBER       ,B ,Q,811.10,857.20,802.75,851.40,827.50,813.05,139,1302,1085645.00,,INE371P01015,16-Aug-19,,
540904,TIRUFOAM    ,X ,Q,65.65,65.65,65.65,65.65,65.65,69.10,2,5,328.00,,INE115G01015,16-Aug-19,,
540935,GALAXYSURF  ,B ,Q,1215.75,1270.00,1214.85,1259.40,1270.00,1190.35,362,3793,4739519.00,,INE600K01018,16-Aug-19,,
540954,IWP         ,X ,Q,51.40,54.50,51.00,52.20,52.20,54.90,29,1880,98817.00,,INE586E01020,16-Aug-19,,
540955,TDSL        ,M ,Q,13.50,13.50,13.50,13.50,13.50,13.50,1,3000,40500.00,,INE773Y01014,16-Aug-19,,
540961,SHIVAMILLS  ,B ,Q,41.45,41.45,36.00,36.00,36.00,35.20,11,139,5159.00,,INE644Y01017,16-Aug-19,,
540975,ASTERDM     ,B ,Q,121.30,123.90,120.80,122.85,123.90,120.70,83,18158,2205447.00,,INE914M01019,16-Aug-19,,
541006,ANGEL       ,M ,Q,9.65,9.65,9.65,9.65,9.65,9.70,1,4000,38600.00,,INE339Z01011,16-Aug-19,,
541019,HGINFRA     ,B ,Q,230.00,231.70,223.15,224.45,223.55,230.60,267,4351,983709.00,,INE926X01010,16-Aug-19,,
541084,DACE2RG     ,B ,Q,7.99,8.60,7.99,8.33,8.60,8.24,2,500,4163.00,,INF740KA1EK8,16-Aug-19,,
541092,ABSLRIF6RG  ,B ,Q,6.70,7.11,6.70,6.89,6.89,6.86,5,1968,13524.00,,INF209KB1LL4,16-Aug-19,,
541096,BPLPHARMA   ,XT,Q,187.00,187.00,179.00,187.00,187.00,188.00,7,147,26689.00,,INE365Y01019,16-Aug-19,,
541097,LIQUIDETF   ,F ,Q,999.99,999.99,999.99,999.99,999.99,1000.01,2,201,200997.00,,INF740KA1EU7,16-Aug-19,,
541143,BDL         ,B ,Q,291.20,292.80,289.05,291.20,289.25,294.10,79,1466,427571.00,,INE171Z01018,16-Aug-19,,
541152,ADVITIYA    ,M ,Q,75.00,75.00,75.00,75.00,75.00,75.00,1,4000,300000.00,,INE705X01018,16-Aug-19,,
541153,BANDHANBNK  ,A ,Q,500.00,507.10,497.05,502.40,503.50,497.40,594,21291,10701855.00,,INE545U01014,16-Aug-19,,
541154,HAL         ,A ,Q,658.65,662.00,645.05,653.70,653.55,657.55,66,618,403475.00,,INE066F01012,16-Aug-19,,
541161,KARDA       ,B ,Q,188.00,188.10,186.00,186.00,186.05,187.75,22,1667,312943.00,,INE278R01018,16-Aug-19,,
541163,SANDHAR     ,B ,Q,235.00,235.00,231.65,233.15,231.65,236.50,21,135,31546.00,,INE278H01035,16-Aug-19,,
541178,BENARA      ,M ,Q,18.25,19.10,18.25,19.10,19.10,19.80,2,4000,74700.00,,INE495Z01011,16-Aug-19,,
541179,ISEC        ,A ,Q,208.30,211.75,207.25,210.00,210.50,208.60,182,1572,330017.00,,INE763G01038,16-Aug-19,,
541195,MIDHANI     ,B ,Q,115.00,119.75,114.05,115.30,115.35,115.10,452,17792,2076564.00,,INE099Z01011,16-Aug-19,,
541206,OBCL        ,M ,Q,51.00,51.25,51.00,51.25,51.25,46.00,2,4000,204500.00,,INE426Z01016,16-Aug-19,,
541228,TRL         ,M ,Q,5.42,5.42,5.42,5.42,5.42,5.42,1,4000,21680.00,,INE459Z01017,16-Aug-19,,
541233,LEMONTREE   ,A ,Q,54.05,54.05,51.90,53.55,53.55,52.30,158,8242,433353.00,,INE970X01018,16-Aug-19,,
541269,CHEMFABALKA ,B ,Q,160.05,160.05,160.00,160.00,160.00,160.25,2,107,17120.00,,INE783X01023,16-Aug-19,,
541299,DLCL        ,M ,Q,14.25,14.25,14.25,14.25,14.25,13.85,1,4000,57000.00,,INE871Z01013,16-Aug-19,,
541301,ORIENTELEC  ,B ,Q,161.50,163.80,161.20,161.75,161.20,162.05,393,2585,418374.00,,INE142Z01019,16-Aug-19,,
541302,DHRUV       ,M ,Q,24.50,26.00,23.00,23.00,23.00,24.15,9,18000,453700.00,,INE506Z01015,16-Aug-19,,
541304,INDOUS      ,M ,Q,92.75,94.50,82.50,94.50,94.50,91.60,20,50000,4553750.00,,INE250Z01010,16-Aug-19,,
541313,ICICI500    ,B ,Q,145.40,145.40,145.40,145.40,145.40,145.79,1,35,5089.00,,INF109KC1CZ3,16-Aug-19,,
541336,INDOSTAR    ,A ,Q,282.10,288.00,275.00,277.20,277.20,280.45,218,2161,600366.00,,INE896L01010,16-Aug-19,,
541347,PARVATI     ,T ,Q,0.95,1.03,0.95,1.03,1.03,0.99,3,18,17.00,,INE295Z01015,16-Aug-19,,
541400,ZIMLAB      ,X ,Q,114.95,114.95,96.65,100.50,100.50,106.65,9,308,31053.00,,INE518E01015,16-Aug-19,,
541402,AFFORDABLE  ,M ,Q,70.00,70.00,70.00,70.00,70.00,69.60,2,4800,336000.00,,INE692Z01013,16-Aug-19,,
541403,DOLLAR      ,B ,Q,215.85,216.00,215.85,216.00,216.00,215.00,3,23,4965.00,,INE325C01035,16-Aug-19,,
541450,ADANIGREEN  ,A ,Q,46.30,47.60,45.75,46.80,46.75,46.60,255,33478,1568121.00,,INE364U01010,16-Aug-19,,
541503,UNICK       ,XT,Q,26.25,26.25,25.95,25.95,25.95,25.00,15,481,12587.00,,INE250G01010,16-Aug-19,,
541540,SOLARA      ,B ,Q,415.00,424.05,415.00,420.05,420.05,419.85,319,3709,1556861.00,,INE624Z01016,16-Aug-19,,
541545,TALWGYM     ,B ,Q,20.10,20.10,20.10,20.10,20.10,21.15,1,75,1507.00,,INE627Z01019,16-Aug-19,,
541546,GAYAHWS     ,B ,Q,0.70,0.70,0.65,0.65,0.65,0.65,13,52610,36207.00,,INE287Z01012,16-Aug-19,,
541556,RITES       ,B ,Q,230.10,230.10,225.75,228.70,228.10,230.55,265,6751,1541435.00,,INE320J01015,16-Aug-19,,
541557,FINEORG     ,B ,Q,1397.40,1435.00,1397.00,1432.45,1432.45,1399.05,85,960,1370912.00,,INE686Y01026,16-Aug-19,,
541578,VARROC      ,B ,Q,437.10,450.00,431.00,431.10,431.00,430.70,37,264,115907.00,,INE665L01035,16-Aug-19,,
541700,TCNSBRANDS  ,B ,Q,709.75,715.40,687.00,699.50,687.00,709.90,53,254,177866.00,,INE778U01029,16-Aug-19,,
541701,SUPERSHAKT  ,M ,Q,435.00,465.00,435.00,465.00,465.00,452.00,10,5100,2362500.00,,INE00SY01011,16-Aug-19,,
541729,HDFCAMC     ,B ,Q,2220.00,2269.00,2189.45,2263.15,2263.15,2200.95,1444,14403,32308183.00,,INE127D01025,16-Aug-19,,
541741,TINNATFL    ,X ,Q,14.85,14.85,14.85,14.85,14.85,15.60,9,68,1009.00,,INE401Z01019,16-Aug-19,,
541770,CREDITACC   ,B ,Q,506.05,523.20,505.00,514.50,514.50,512.25,226,2250,1149143.00,,INE741K01010,16-Aug-19,,
541809,ICICINXT50  ,B ,Q,26.24,26.24,26.02,26.02,26.02,25.91,2,2,52.00,,INF109KC1NS5,16-Aug-19,,
541929,SGIL        ,M ,Q,84.00,84.00,84.00,84.00,84.00,84.00,3,6000,504000.00,,INE00QT01015,16-Aug-19,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,2,830,830000.00,,INF109KC1KT9,16-Aug-19,,
541956,IRCON       ,B ,Q,352.20,354.75,349.00,353.25,353.10,354.60,72,1774,624126.00,,INE962Y01013,16-Aug-19,,
541972,SETFSN50    ,B ,Q,297.80,299.30,297.80,299.30,299.30,297.80,6,135,40360.00,,INF200KA1VQ2,16-Aug-19,,
541973,MACH        ,M ,Q,105.00,105.00,100.00,100.00,100.00,105.00,3,7500,765000.00,XD,INE004Z01011,16-Aug-19,,
541974,MANORAMA    ,M ,Q,195.00,195.90,193.30,195.90,195.90,196.10,8,13200,2574000.00,,INE00VM01010,16-Aug-19,,
541988,AAVAS       ,B ,Q,1577.65,1604.70,1569.65,1595.45,1590.00,1562.85,211,2045,3247467.00,,INE216P01012,16-Aug-19,,
542011,GRSE        ,B ,Q,130.30,130.30,126.50,128.00,128.00,131.00,293,17937,2296555.00,,INE382Z01011,16-Aug-19,,
542012,AAL         ,M ,Q,56.00,56.00,56.00,56.00,56.00,57.50,1,2000,112000.00,,INE911Z01017,16-Aug-19,,
542013,DOLFIN      ,M ,Q,36.60,36.60,36.60,36.60,36.60,36.70,4,12000,439200.00,,INE666Y01010,16-Aug-19,,
542066,ADANIGAS    ,B ,Q,153.50,155.00,151.70,153.20,153.20,153.50,605,25834,3955906.00,,INE399L01023,16-Aug-19,,
542131,MAN50ETF    ,B ,Q,111.20,111.20,111.20,111.20,111.20,111.00,1,3,333.00,,INF769K01EG9,16-Aug-19,,
542141,TECHNOE     ,B ,Q,244.60,252.00,244.45,250.05,249.20,245.25,9,143,35413.00,,INE285K01026,16-Aug-19,,
542216,DALBHARAT   ,B ,Q,974.20,1006.50,964.35,993.40,993.40,990.75,166,545,535024.00,,INE00R701025,16-Aug-19,,
542231,NILASPACES  ,B ,Q,1.55,1.55,1.43,1.45,1.43,1.50,24,13972,20309.00,,INE00S901012,16-Aug-19,,
542247,AXISCCGPG   ,B ,Q,9.53,9.53,9.53,9.53,9.53,9.50,2,551,5251.00,,INF846K01K84,16-Aug-19,,
542248,DECCAN      ,M ,Q,57.20,61.40,55.35,56.60,58.90,61.35,14,16800,967080.00,,INE452W01019,16-Aug-19,,
542285,AXITA       ,M ,Q,85.00,85.00,85.00,85.00,85.00,83.00,1,2000,170000.00,,INE02EZ01014,16-Aug-19,,
542333,CESCVENTURE ,B ,Q,390.35,399.00,389.00,397.35,397.25,399.80,142,1071,422988.00,,INE425Y01011,16-Aug-19,,
542337,SPENCER     ,B ,Q,70.00,72.15,69.00,71.60,71.40,70.70,128,263156,18308569.00,,INE020801028,16-Aug-19,,
542351,GLOSTERLTD  ,T ,Q,650.00,675.45,642.05,642.20,642.25,675.80,19,704,454886.00,,INE350Z01018,16-Aug-19,,
542367,XELPMOC     ,B ,Q,66.00,66.00,65.95,65.95,65.95,61.00,3,25,1649.00,,INE01P501012,16-Aug-19,,
542383,RITCO       ,M ,Q,62.50,63.00,58.90,62.40,63.00,63.05,4,25600,1599040.00,,INE01EG01016,16-Aug-19,,
542399,CHALET      ,B ,Q,343.45,348.00,335.45,345.80,345.85,341.45,95,444,152670.00,,INE427F01016,16-Aug-19,,
542459,KRANTI      ,M ,Q,32.00,32.00,32.00,32.00,32.00,32.75,1,3000,96000.00,,INE911T01010,16-Aug-19,,
542460,ANUP        ,B ,Q,432.15,435.20,425.10,428.20,425.10,436.75,32,734,314909.00,,INE294Z01018,16-Aug-19,,
542484,ARVINDFASN  ,B ,Q,497.00,503.00,487.90,494.90,491.00,507.05,83,599,293932.00,,INE955V01021,16-Aug-19,,
542503,MAHIP       ,M ,Q,11.21,11.21,11.21,11.21,11.21,10.68,1,4000,44840.00,,INE00CX01017,16-Aug-19,,
542597,MSTC        ,B ,Q,79.15,79.50,77.30,77.65,77.50,80.15,48,887,69081.00,,INE255X01014,16-Aug-19,,
542602,EMBASSY     ,IF,Q,376.00,377.00,368.60,376.69,376.69,376.00,13,6400,2399044.00,,INE041025011,16-Aug-19,,
542628,NSL         ,M ,Q,32.40,32.40,32.40,32.40,32.40,31.30,1,3000,97200.00,,INE01BL01012,16-Aug-19,,
542641,CKFSL       ,B ,Q,1.05,1.05,1.05,1.05,1.05,1.10,67,236552,248379.00,,INE391Z01012,16-Aug-19,,
542649,RVNL        ,B ,Q,24.35,24.80,24.10,24.60,24.55,24.50,371,263807,6469385.00,,INE415G01027,16-Aug-19,,
542650,METROPOLIS  ,B ,Q,1019.50,1035.35,1010.00,1014.55,1014.60,1022.20,155,1055,1078526.00,,INE112L01020,16-Aug-19,,
542651,KPITTECH    ,B ,Q,81.10,85.35,80.45,85.10,85.10,83.90,16,276,23141.00,,INE04I401011,16-Aug-19,,
542652,POLYCAB     ,B ,Q,566.20,572.30,563.05,568.30,568.30,568.65,111,1446,822134.00,,INE455K01017,16-Aug-19,,
542653,JINAAM      ,M ,Q,44.00,44.25,44.00,44.25,44.25,41.00,2,4000,176500.00,,INE011201014,16-Aug-19,,
542654,VRFILMS     ,M ,Q,172.00,172.00,172.00,172.00,172.00,172.50,1,2000,344000.00,,INE06LG01010,16-Aug-19,,
542655,VIKASMCORP  ,B ,Q,3.33,3.33,2.70,2.86,2.80,2.87,122,42734,120036.00,,INE161L01027,16-Aug-19,,
542665,NEOGEN      ,B ,Q,331.45,339.70,326.90,333.90,334.10,334.15,44,423,141242.00,,INE136S01016,16-Aug-19,,
542667,WORL        ,M ,Q,72.50,72.50,72.50,72.50,72.50,72.50,1,2000,145000.00,,INE06CG01019,16-Aug-19,,
