SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500380,JK LAKSHMI  ,A ,Q,334.20,341.00,334.15,336.65,336.65,332.70,695,11203,3782924.00,,INE786A01032,26-Nov-20,,
500387,SHREE CEMENT,A ,Q,23889.00,24485.00,23731.85,24402.85,24480.00,23687.20,394,704,16996140.00,,INE070A01015,26-Nov-20,,
500390,REL INFRA   ,A ,Q,22.90,23.40,21.35,21.80,21.80,22.45,2559,854424,18955949.00,,INE036A01016,26-Nov-20,,
500400,TATA POWER  ,A ,Q,62.20,62.70,61.15,62.35,62.35,61.50,6389,2647605,163870611.00,,INE245A01021,26-Nov-20,,
500402,SPMLINFRA   ,B ,Q,8.21,8.25,7.92,7.99,7.99,7.90,10,658,5270.00,,INE937A01023,26-Nov-20,,
500403,SUNDARAM FAS,A ,Q,507.00,507.00,496.00,498.90,497.00,502.05,209,1625,813328.00,,INE387A01021,26-Nov-20,,
500404,SUNFLAG IRON,B ,Q,53.55,58.50,52.00,57.05,57.05,54.00,1198,141559,7966529.00,,INE947A01014,26-Nov-20,,
500405,SUPREME PET ,B ,Q,327.15,327.45,323.00,324.80,325.30,323.45,420,8382,2724252.00,,INE663A01017,26-Nov-20,,
500407,SWARAJ ENGIN,B ,Q,1388.95,1388.95,1380.15,1382.10,1383.15,1382.00,55,201,278370.00,,INE277A01016,26-Nov-20,,
500408,TATA ELXSI  ,A ,Q,1541.00,1546.15,1503.00,1508.35,1508.35,1536.70,2909,46509,70739543.00,,INE670A01012,26-Nov-20,,
500410,ACC LTD     ,A ,Q,1650.05,1700.45,1650.05,1693.15,1693.15,1663.55,2490,38404,64306517.00,,INE012A01025,26-Nov-20,,
500411,THERMAX     ,A ,Q,851.00,861.95,842.40,850.85,861.95,858.90,327,1668,1414952.00,,INE152A01029,26-Nov-20,,
500412,THIRUMALAI  ,B ,Q,96.40,97.45,93.80,96.60,96.60,94.55,1278,75250,7246342.00,,INE338A01024,26-Nov-20,,
500413,THOMAS COOK ,B ,Q,44.95,44.95,44.00,44.95,44.95,42.85,312,61076,2735442.00,,INE332A01027,26-Nov-20,,
500414,TIMEX GROUP ,X ,Q,29.15,29.15,27.40,29.15,29.15,27.80,551,1390634,40450151.00,,INE064A01026,26-Nov-20,,
500418,TOKYO PLAST ,B ,Q,66.15,68.45,65.05,67.50,67.50,66.40,102,8212,548541.00,,INE932C01012,26-Nov-20,,
500420,TORRENT PHAR,A ,Q,2601.30,2622.80,2588.10,2616.40,2619.50,2584.35,478,2797,7295511.00,,INE685A01028,26-Nov-20,,
500422,TRANSCHEM   ,X ,Q,11.85,11.95,11.40,11.66,11.68,11.18,47,7129,83713.00,,INE019B01010,26-Nov-20,,
500425,AMBUJA CEME ,A ,Q,257.00,262.45,253.75,260.60,260.60,256.15,2414,86384,22251696.00,,INE079A01024,26-Nov-20,,
500426,UTLINDS     ,X ,Q,8.35,8.49,7.72,8.39,8.49,8.09,640,116759,919456.00,,INE184E01024,26-Nov-20,,
500429,UNIPHOS ENT.,B ,Q,63.40,63.40,59.00,59.05,59.00,59.00,21,1425,84900.00,,INE037A01022,26-Nov-20,,
500439,VARD HOLDNG ,B ,Q,1369.00,1369.00,1290.60,1322.45,1308.00,1339.00,42,6138,8115657.00,,INE701A01023,26-Nov-20,,
500440,HINDALCO    ,A ,Q,223.55,231.10,220.50,229.80,229.80,223.40,8439,998679,223536035.00,,INE038A01020,26-Nov-20,,
500444,WEST COAS PA,B ,Q,165.00,165.00,159.50,160.05,159.70,162.70,826,14531,2332210.00,,INE976A01021,26-Nov-20,,
500449,HIND.ORG.CHM,B ,Q,14.51,15.00,14.30,14.61,14.85,14.51,124,49942,730404.00,,INE048A01011,26-Nov-20,,
500456,PAS.ACRYLON ,X ,Q,9.45,9.45,9.10,9.27,9.27,9.17,56,11834,109204.00,,INE818B01023,26-Nov-20,,
500458,KORE        ,XT,Q,1.78,1.78,1.78,1.78,1.78,1.70,4,1860,3310.00,,INE601A01017,26-Nov-20,,
500459,PROCTER &GAM,A ,Q,10682.90,10730.00,10600.85,10617.35,10610.40,10659.85,70,121,1291090.00,,INE179A01014,26-Nov-20,,
500460,MUKAND LTD. ,B ,Q,48.05,51.00,48.00,50.65,51.00,48.70,183,11501,564357.00,,INE304A01026,26-Nov-20,,
500463,AGCNET      ,T ,Q,601.00,606.90,596.30,604.00,604.00,601.20,17,1356,818672.00,,INE676A01019,26-Nov-20,,
500464,UCAL FUEL   ,B ,Q,122.50,124.90,120.10,124.45,124.45,121.45,45,954,117778.00,,INE139B01016,26-Nov-20,,
500467,HARR.MALAYAL,B ,Q,101.85,107.35,101.85,104.75,104.80,101.90,516,10936,1138153.00,,INE544A01019,26-Nov-20,,
500469,FEDERAL BANK,A ,Q,60.00,60.10,58.45,59.90,59.90,59.15,2309,1025791,60710393.00,,INE171A01029,26-Nov-20,,
500470,TATA STEEL  ,A ,Q,547.80,571.00,541.50,568.90,568.90,541.00,17256,935195,519513275.00,,INE081A01012,26-Nov-20,,
500472,SKF INDIA   ,A ,Q,1550.80,1555.80,1535.00,1549.10,1555.80,1547.25,148,494,762627.00,,INE640A01023,26-Nov-20,,
500477,ASHOK LEYL. ,A ,Q,89.95,90.20,87.80,88.90,88.90,89.55,3451,936923,83178692.00,,INE208A01029,26-Nov-20,,
500480,CUMMINS (I) ,A ,Q,527.00,536.05,516.50,532.90,533.00,526.75,2579,66851,35303373.00,,INE298A01020,26-Nov-20,,
500483,TATA COMM   ,B ,Q,1006.00,1080.00,1005.00,1073.35,1073.35,1029.10,1363,13947,14719584.00,,INE151A01013,26-Nov-20,,
500488,ABBOTT (I)  ,A ,Q,15420.00,15459.30,15315.00,15363.70,15368.55,15383.05,73,127,1953507.00,,INE358A01014,26-Nov-20,,
500490,BAJ HOLD INV,A ,Q,2927.00,3025.00,2927.00,3003.45,3020.00,2925.55,870,5320,15893171.00,,INE118A01012,26-Nov-20,,
500493,BHARAT FORGE,A ,Q,499.80,517.30,499.80,513.40,513.40,495.85,6445,199963,102266486.00,,INE465A01025,26-Nov-20,,
500495,ESCORTS LTD.,A ,Q,1386.00,1400.80,1353.15,1388.15,1382.25,1394.15,3536,47332,65209839.00,,INE042A01014,26-Nov-20,,
500500,HIND.MOTORS ,B ,Q,5.64,5.65,5.20,5.38,5.49,5.70,173,73669,397625.00,,INE253A01025,26-Nov-20,,
500510,LARSEN & TOU,A ,Q,1129.90,1134.95,1102.25,1119.45,1119.45,1115.70,9818,220860,246918472.00,,INE018A01030,26-Nov-20,,
500520,MAH & MAH   ,A ,Q,719.75,736.60,719.75,729.00,729.00,719.70,4996,301653,219590217.00,,INE101A01026,26-Nov-20,,
500530,BOSCH LTD   ,A ,Q,12998.95,13350.00,12548.90,12771.40,12771.40,12868.30,6073,18602,242571699.00,,INE323A01026,26-Nov-20,,
500540,PREMIER LTD ,B ,Q,2.60,2.78,2.60,2.69,2.69,2.65,26,2051,5567.00,,INE342A01018,26-Nov-20,,
500547,BHARAT PET. ,A ,Q,383.70,384.65,375.35,378.10,378.10,382.20,7598,349179,131992751.00,,INE029A01011,26-Nov-20,,
500550,SIEMENS LTD.,A ,Q,1445.00,1534.05,1396.55,1520.90,1520.90,1362.40,20450,329142,490730472.00,,INE003A01024,26-Nov-20,,
500570,TATA MOTORS ,A ,Q,171.70,174.90,171.05,173.75,173.75,171.40,8526,1363494,235103345.00,,INE155A01022,26-Nov-20,,
500575,VOLTAS LTD  ,A ,Q,770.00,771.95,754.85,769.10,767.20,753.15,969,18623,14201280.00,,INE226A01021,26-Nov-20,,
500620,GREAT EASTE ,A ,Q,248.70,255.50,247.00,250.20,250.20,248.25,204,4153,1034673.00,,INE017A01032,26-Nov-20,,
500645,DEEPAK FERT.,A ,Q,142.50,144.30,141.80,143.15,143.15,141.75,438,29681,4245237.00,,INE501A01019,26-Nov-20,,
500650,EXCEL INDUST,B ,Q,840.00,842.50,831.70,835.65,838.65,839.25,110,670,561285.00,,INE369A01029,26-Nov-20,,
500655,GARWARE POLY,X ,Q,309.20,317.00,306.50,315.30,315.00,308.45,144,8345,2606251.00,,INE291A01017,26-Nov-20,,
500660,GLAXOSMITH  ,A ,Q,1525.00,1543.60,1524.90,1540.45,1542.60,1526.45,423,3210,4920915.00,,INE159A01016,26-Nov-20,,
500670,GUJ.NARMADA ,A ,Q,203.00,208.70,199.60,207.95,207.95,201.85,1519,48358,9949174.00,,INE113A01013,26-Nov-20,,
500672,NOVARTIS    ,B ,Q,645.35,664.75,643.20,655.95,658.90,643.30,372,2884,1880226.00,,INE234A01025,26-Nov-20,,
500674,SANOFI      ,A ,Q,8330.65,8330.65,8217.00,8252.65,8252.65,8306.15,193,426,3521083.00,,INE058A01010,26-Nov-20,,
500680,PFIZER LTD. ,A ,Q,5100.00,5131.35,5054.00,5120.25,5119.00,5097.85,542,2154,10967526.00,,INE182A01018,26-Nov-20,,
500690,GUJ.ST.FERT ,A ,Q,67.50,71.90,67.40,71.45,71.45,67.80,2164,309055,21764668.00,,INE026A01025,26-Nov-20,,
500696,HIND UNI LT ,A ,Q,2134.15,2162.10,2123.15,2153.05,2153.05,2134.15,2849,25391,54326122.00,,INE030A01027,26-Nov-20,,
500710,AKZOINDIA   ,A ,Q,2116.00,2135.00,2066.00,2082.20,2095.05,2114.00,224,487,1017330.00,,INE133A01011,26-Nov-20,,
500730,NOCIL LTD   ,A ,Q,136.20,141.60,135.25,140.80,140.40,135.95,3629,186029,25961104.00,,INE163A01018,26-Nov-20,,
500770,TATA CHEM.  ,A ,Q,368.55,385.00,365.40,383.35,383.35,367.55,4200,193121,72755189.00,,INE092A01019,26-Nov-20,,
500777,T.P.L.      ,B ,Q,38.30,39.75,38.30,39.60,39.60,39.10,282,26276,1033358.00,,INE148A01019,26-Nov-20,,
500780,ZUARIGLOB   ,B ,Q,54.25,59.00,52.40,57.25,57.25,54.50,305,22373,1267916.00,,INE217A01012,26-Nov-20,,
500790,NESTLE (I)  ,A ,Q,17490.00,17834.95,17280.30,17752.65,17785.00,17526.10,2076,4558,79816498.00,,INE239A01016,26-Nov-20,,
500800,TATACONSUM  ,A ,Q,519.85,523.20,505.05,519.75,519.95,514.30,1882,91309,47261490.00,,INE192A01025,26-Nov-20,,
500820,ASIAN PAINTS,A ,Q,2156.00,2176.75,2116.60,2156.00,2156.00,2154.30,7065,70121,150185038.00,,INE021A01026,26-Nov-20,,
500825,BRITANIA IND,A ,Q,3557.15,3569.45,3490.00,3548.35,3548.35,3556.20,3909,18220,64190273.00,,INE216A01030,26-Nov-20,,
500830,COLGATE PALM,A ,Q,1501.00,1523.80,1492.15,1520.10,1519.15,1501.70,2871,37834,57122301.00,,INE259A01022,26-Nov-20,,
500840,EIH LTD.    ,A ,Q,86.20,91.25,83.40,89.50,88.70,86.15,678,61301,5355983.00,,INE230A01023,26-Nov-20,,
500850,INDIAN HOTEL,A ,Q,112.45,114.45,110.60,112.75,112.75,110.70,4087,209367,23485537.00,,INE053A01029,26-Nov-20,,
500870,CASTROL     ,A ,Q,127.45,127.45,123.20,125.45,125.45,125.65,831,47258,5907761.00,,INE172A01027,26-Nov-20,,
500875,ITC LTD.    ,A ,Q,195.40,195.90,192.55,194.80,194.80,193.70,5079,867674,168352072.00,,INE154A01025,26-Nov-20,,
500877,APOLLO TYRES,A ,Q,174.45,176.20,171.50,175.05,175.60,173.45,2416,205647,35730422.00,,INE438A01022,26-Nov-20,,
500878,CEAT LIMITED,A ,Q,1127.00,1130.80,1111.50,1121.70,1121.60,1121.25,366,8792,9829010.00,,INE482A01020,26-Nov-20,,
500890,MODI RUBBER ,T ,Q,30.90,33.05,30.00,32.95,33.00,31.50,16,901,29116.00,,INE832A01018,26-Nov-20,,
500940,FINOLEX IND.,A ,Q,622.00,622.00,609.10,613.30,613.30,606.70,645,4853,2972166.00,,INE183A01016,26-Nov-20,,
501148,DALAL ST INV,XT,Q,215.95,215.95,207.55,215.90,215.90,211.75,19,316,65781.00,,INE422D01012,26-Nov-20,,
501150,CENTRUM CAP ,A ,Q,18.00,18.80,17.80,17.95,17.90,17.60,686,96589,1755107.00,,INE660C01027,26-Nov-20,,
501295,INDUS.INV.TR,B ,Q,56.85,56.85,53.30,55.30,56.60,54.25,16,1352,74456.00,,INE886A01014,26-Nov-20,,
501298,INDUS.&PRUD.,X ,Q,1010.00,1010.00,992.00,992.00,992.00,997.20,5,62,61878.00,,INE620D01011,26-Nov-20,,
501301,TATA INVEST.,A ,Q,851.00,959.00,851.00,932.95,932.95,918.45,264,1975,1830596.00,,INE672A01018,26-Nov-20,,
501311,JAYBH.CREDIT,XT,Q,4.22,4.22,4.22,4.22,4.22,4.22,1,100,422.00,,INE998D01011,26-Nov-20,,
501314,PRISMX      ,X ,Q,14.36,14.36,14.36,14.36,14.36,14.08,40,27475,394541.00,,INE286N01010,26-Nov-20,,
501343,MOTOR&GEN.FI,B ,Q,16.78,17.60,15.97,17.59,17.60,16.52,15,508,8467.00,,INE861B01023,26-Nov-20,,
501370,WALCHAND PF ,X ,Q,50.35,51.90,50.35,50.65,50.65,52.55,3,150,7583.00,,INE695D01021,26-Nov-20,,
501421,TECHNVISN   ,XT,Q,92.20,92.20,92.20,92.20,92.20,96.00,6,115,10603.00,,INE314H01012,26-Nov-20,,
501423,SHA ENG PLA ,X ,Q,624.80,625.00,615.05,622.00,622.00,615.30,24,777,482681.00,,INE151G01010,26-Nov-20,,
501425,BOM.BURMAH  ,A ,Q,1273.05,1294.60,1257.00,1283.40,1283.40,1284.45,804,7631,9729377.00,,INE050A01025,26-Nov-20,,
501430,BOM.CYCLE   ,X ,Q,637.00,637.00,637.00,637.00,637.00,630.75,1,1,637.00,,INE691K01017,26-Nov-20,,
501455,GREAVES COTT,A ,Q,73.70,78.15,73.70,76.50,76.50,73.15,3222,2360423,176371860.00,,INE224A01026,26-Nov-20,,
501700,INDIA NIVEH ,X ,Q,22.45,22.90,22.00,22.50,22.65,22.55,86,4168,93442.00,,INE131H01028,26-Nov-20,,
501831,COAST CORP  ,X ,Q,166.00,170.85,162.00,169.35,170.45,166.35,78,9402,1550273.00,,INE377E01016,26-Nov-20,,
501833,CHOWGULE ST ,XT,Q,3.90,4.22,3.90,4.22,4.22,4.08,5,250,986.00,,INE490A01015,26-Nov-20,,
501848,GLOBAL OFFS ,B ,Q,8.50,8.50,8.00,8.41,8.25,8.16,75,5862,49079.00,,INE446C01013,26-Nov-20,,
501945,DHENUBUILD  ,X ,Q,1.25,1.25,1.25,1.25,1.25,1.27,1,10,12.00,,INE758D01027,26-Nov-20,,
502015,ASIIL       ,X ,Q,12.00,12.54,11.90,12.00,12.00,12.22,28,18374,221110.00,,INE443A01030,26-Nov-20,,
502090,SAGAR CEM.  ,B ,Q,709.30,718.30,705.95,709.85,715.55,714.55,371,1829,1298258.00,,INE229C01013,26-Nov-20,,
502137,DECAN CEMENT,B ,Q,341.00,346.05,335.00,345.15,344.55,341.55,274,3559,1213944.00,,INE583C01021,26-Nov-20,,
502157,MANGALAM CEM,B ,Q,214.20,218.15,212.75,216.45,215.55,213.30,95,1430,309323.00,,INE347A01017,26-Nov-20,,
502168,N C L IND.  ,B ,Q,141.30,142.25,140.80,141.80,141.45,140.80,377,15756,2230459.00,,INE732C01016,26-Nov-20,,
502175,SAURAS.CEM. ,X ,Q,44.90,45.50,44.25,45.20,45.15,44.30,121,36116,1622256.00,,INE626A01014,26-Nov-20,,
502180,SRI DIGV CEM,B ,Q,58.40,61.20,57.85,60.50,60.50,58.10,1740,218514,13130447.00,,INE232A01011,26-Nov-20,,
502219,BORORENEW   ,B ,Q,121.70,121.70,116.20,119.95,120.00,117.10,947,50942,6062938.00,,INE666D01022,26-Nov-20,,
502250,LERTHAI     ,XT,Q,275.00,275.00,275.00,275.00,275.00,267.00,1,5,1375.00,,INE347D01011,26-Nov-20,,
502281,TRIVENI GLAS,X ,Q,7.20,7.20,6.61,6.69,7.13,6.86,28,4456,29900.00,,INE094C01011,26-Nov-20,,
502330,ANDPAPER    ,B ,Q,203.00,203.00,195.55,198.45,199.45,201.60,213,1594,316947.00,,INE435A01028,26-Nov-20,,
502355,BALKRISH IND,A ,Q,1609.60,1632.75,1579.60,1606.45,1606.45,1602.90,2800,29727,47615594.00,,INE787D01026,26-Nov-20,,
502420,ORIENT PAPER,B ,Q,18.95,18.95,18.15,18.55,18.50,18.35,91,18749,346098.00,,INE592A01026,26-Nov-20,,
502445,CITADEL     ,X ,Q,9.45,9.45,9.44,9.44,9.44,9.02,3,205,1937.00,,INE906D01014,26-Nov-20,,
502448,ROLLATAINER ,B ,Q,2.16,2.21,2.09,2.21,2.21,2.20,12,5207,10892.00,,INE927A01040,26-Nov-20,,
502450,SESHA.PAPER ,B ,Q,134.90,136.00,134.65,134.90,134.90,133.95,13,320,43248.00,,INE630A01024,26-Nov-20,,
502587,NATHIND     ,X ,Q,65.45,65.45,62.50,63.60,63.60,65.60,58,1897,120575.00,,INE777A01023,26-Nov-20,,
502742,SINTEX IND. ,T ,Q,3.06,3.15,2.95,3.07,3.07,3.08,334,699573,2131545.00,,INE429C01035,26-Nov-20,,
502820,DCM LTD.    ,B ,Q,19.10,19.55,18.80,19.55,19.55,19.10,18,1821,34435.00,,INE498A01018,26-Nov-20,,
502865,FORBES & CO ,B ,Q,1515.20,1553.00,1500.00,1513.90,1513.90,1537.65,42,8395,12647635.00,,INE518A01013,26-Nov-20,,
502873,H.P.COTTON  ,X ,Q,26.35,26.40,26.35,26.35,26.35,26.35,8,114,3004.00,,INE950C01014,26-Nov-20,,
502937,KESORAM IND ,B ,Q,46.45,50.25,45.50,48.75,48.75,43.75,2656,337715,16291288.00,,INE087A01019,26-Nov-20,,
502958,LAKSHMI MILL,X ,Q,1700.00,1799.00,1641.00,1733.45,1733.45,1718.35,36,245,421357.00,,INE938C01019,26-Nov-20,,
502986,VARDH TEXT  ,A ,Q,845.00,851.65,837.15,846.95,850.00,847.55,109,447,378353.00,,INE825A01012,26-Nov-20,,
503015,MODERN INDIA,X ,Q,44.50,45.00,44.50,44.50,44.50,46.20,7,192,8580.00,,INE251D01023,26-Nov-20,,
503031,PENLAND LTD ,B ,Q,4.65,4.73,4.64,4.73,4.73,4.51,114,78222,368871.00,,INE138A01028,26-Nov-20,,
503092,PASUPATI SPG,X ,Q,7.70,8.49,7.70,8.49,8.49,8.10,2,200,1619.00,,INE909B01020,26-Nov-20,,
503100,PHOENIX MILL,A ,Q,665.00,665.00,652.00,656.35,656.00,656.85,184,2014,1323216.00,,INE211B01039,26-Nov-20,,
503101,MARATHON NEX,B ,Q,74.00,76.90,74.00,76.75,76.75,73.40,109,1560,118681.00,,INE182D01020,26-Nov-20,,
503127,RAJA BAHADUR,XT,Q,1491.50,1491.50,1491.50,1491.50,1491.50,1570.00,4,10,14915.00,,INE491N01016,26-Nov-20,,
503162,REL.CHEMOTX ,X ,Q,62.95,62.95,59.55,62.90,62.90,61.05,45,1741,108244.00,,INE750D01016,26-Nov-20,,
503169,RUBY MILLS  ,B ,Q,161.20,198.70,161.20,198.70,198.70,165.60,825,23503,4476022.00,,INE301D01026,26-Nov-20,,
503229,SIMPLEX REAL,X ,Q,43.05,43.05,42.00,42.00,42.00,43.05,2,13,550.00,,INE167H01014,26-Nov-20,,
503310,SWAN ENG    ,A ,Q,135.95,156.00,133.85,139.15,139.15,136.60,1994,130461,18572238.00,,INE665A01038,26-Nov-20,,
503349,VICTORIA MIL,X ,Q,1711.05,1783.30,1711.05,1770.00,1770.00,1743.75,6,15,26584.00,,INE203D01016,26-Nov-20,,
503624,SVARAJ TRAD ,XT,Q,8.00,8.00,8.00,8.00,8.00,8.00,5,1266,10128.00,,INE406N01014,26-Nov-20,,
503641,ZODIAC VEN  ,XT,Q,8.09,8.09,8.09,8.09,8.09,8.09,10,44003,355984.00,,INE945J01027,26-Nov-20,,
503657,VEER ENERGY ,X ,Q,7.69,7.70,7.31,7.61,7.69,7.38,25,1685,12745.00,,INE255E01030,26-Nov-20,,
503659,SWIL        ,XT,Q,18.65,20.55,18.65,20.55,20.55,19.60,5,559,10491.00,,INE948K01011,26-Nov-20,,
503663,TILAK       ,XT,Q,4.18,4.18,4.18,4.18,4.18,4.26,3,2100,8778.00,,INE026L01022,26-Nov-20,,
503722,BANSW.SYNTEX,B ,Q,81.50,81.50,77.30,80.95,80.20,80.25,37,1149,92045.00,,INE629D01012,26-Nov-20,,
503804,SHRI DINESH ,X ,Q,144.40,144.40,142.50,142.55,142.55,150.00,17,1564,223596.00,,INE204C01024,26-Nov-20,,
503806,SRF LIMITED ,A ,Q,5144.15,5159.45,5031.00,5079.70,5082.95,5105.25,1209,4450,22577075.00,,INE647A01010,26-Nov-20,,
503811,SIYARAM SILK,B ,Q,158.35,161.70,154.40,160.65,161.05,156.20,214,6290,992178.00,,INE076B01028,26-Nov-20,,
503960,BHARAT BIJLE,B ,Q,845.40,887.70,842.65,872.70,872.00,842.30,732,2852,2476807.00,,INE464A01028,26-Nov-20,,
504000,ELPRO INTER ,X ,Q,40.00,40.95,40.00,40.05,40.05,40.00,13,5884,235825.00,,INE579B01039,26-Nov-20,,
504008,EMCO LTD.   ,Z ,Q,1.25,1.26,1.15,1.26,1.26,1.20,18,12270,15306.00,,INE078A01026,26-Nov-20,,
504028,GEE LTD     ,X ,Q,32.45,32.50,30.25,32.50,32.50,31.40,25,1678,53734.00,,INE064H01021,26-Nov-20,,
504036,HIND.RECT   ,B ,Q,141.10,147.15,138.60,145.30,146.50,143.75,214,5274,760432.00,,INE835D01023,26-Nov-20,,
504058,NIPPOBATRY  ,B ,Q,655.90,667.85,651.50,667.60,667.85,654.35,159,2598,1713290.00,,INE567A01010,26-Nov-20,,
504067,ZENSAR TECH.,A ,Q,211.10,221.00,210.95,213.30,213.30,218.20,767,9874,2107829.00,,INE520A01027,26-Nov-20,,
504076,JYOTI LTD.  ,XT,Q,14.63,14.63,13.25,14.57,14.63,13.94,51,5159,74951.00,,INE511D01012,26-Nov-20,,
504080,JSL LTD.    ,XT,Q,70.85,70.85,68.00,68.00,68.00,70.85,2,8,546.00,,INE581L01018,26-Nov-20,,
504084,KAYCEE IND  ,X ,Q,2700.00,2700.00,2700.00,2700.00,2700.00,2770.00,1,3,8100.00,,INE813G01015,26-Nov-20,,
504092,INDOKEM LTD.,X ,Q,12.36,13.65,12.36,12.58,12.58,13.00,12,3115,41487.00,,INE716F01012,26-Nov-20,,
504093,PANA ENERG  ,X ,Q,204.75,204.75,197.25,197.75,197.35,202.00,73,3692,734970.00,,INE795A01017,26-Nov-20,,
504112,NELCO LTD.  ,B ,Q,188.40,189.05,185.10,186.05,186.75,187.55,289,5402,1004121.00,,INE045B01015,26-Nov-20,,
504132,PERM MAGNETS,X ,Q,140.95,144.00,137.25,142.75,144.00,137.80,170,15340,2162907.00,,INE418E01018,26-Nov-20,,
504176,HIGH ENERGY ,X ,Q,519.00,535.45,487.55,526.85,529.00,494.80,218,4624,2409719.00,,INE783E01015,26-Nov-20,,
504180,STD.BATTERY ,X ,Q,6.82,7.16,6.82,7.16,7.16,6.82,17,2624,18607.00,,INE502C01039,26-Nov-20,,
504212,UNIV.CABLE  ,B ,Q,140.80,144.05,140.00,142.50,142.15,141.65,54,1228,174698.00,,INE279A01012,26-Nov-20,,
504220,W.S.INDUSTR.,B ,Q,3.45,3.45,3.15,3.15,3.15,3.30,5,1791,5679.00,,INE100D01014,26-Nov-20,,
504240,DELTON CABLE,X ,Q,31.75,32.45,30.60,31.05,31.05,31.75,11,378,12054.00,,INE872E01016,26-Nov-20,,
504258,LAKSHMI ELEC,X ,Q,250.00,257.95,242.60,246.10,246.10,242.10,42,2258,563177.00,,INE284C01018,26-Nov-20,,
504273,MODULEX     ,X ,Q,8.24,8.24,7.48,7.88,7.50,7.87,41,5504,42429.00,,INE064R01012,26-Nov-20,,
504286,DELTAMAGNT  ,B ,Q,23.65,23.70,20.20,23.70,23.70,21.55,77,18354,434021.00,,INE393A01011,26-Nov-20,,
504335,PAZEL       ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,19,22816,4335.00,,INE040N01029,26-Nov-20,,
504340,CONFINT     ,X ,Q,3.39,3.39,3.27,3.27,3.27,3.33,8,1138,3737.00,,INE180M01033,26-Nov-20,,
504341,RELTD       ,X ,Q,28.55,29.35,26.50,28.05,28.05,28.60,35,2062,58335.00,,INE206N01018,26-Nov-20,,
504378,NYSSACORP   ,XT,Q,0.75,0.76,0.70,0.70,0.70,0.73,19,22579,16292.00,,INE812K01027,26-Nov-20,,
504380,FLOMIC      ,Z ,Q,1.38,1.38,1.38,1.38,1.38,1.36,1,5,6.00,,INE952M01019,26-Nov-20,,
504392,KRISHNA VEN ,XT,Q,12.06,12.06,12.06,12.06,12.06,11.49,1,1,12.00,,INE537L01010,26-Nov-20,,
504605,UNI ABEX    ,X ,Q,360.20,370.00,360.00,366.15,366.15,372.00,20,398,146328.00,,INE361D01012,26-Nov-20,,
504614,SARDA ENMIN ,B ,Q,300.40,307.75,297.05,304.50,304.30,301.15,550,8730,2634661.00,,INE385C01013,26-Nov-20,,
504646,BHAGWATI AUT,X ,Q,115.35,115.35,115.35,115.35,115.35,120.75,2,101,11650.00,,INE106G01014,26-Nov-20,,
504697,GALADA TELE.,XT,Q,1.07,1.07,1.05,1.05,1.05,1.05,3,255,267.00,,INE255C01018,26-Nov-20,,
504741,IND.HUME PIP,B ,Q,178.65,180.05,177.50,177.95,177.95,178.45,79,2856,511401.00,,INE323C01030,26-Nov-20,,
504786,INVEST &PREC,X ,Q,155.70,155.70,151.30,153.80,154.00,154.00,17,2405,369929.00,,INE155E01016,26-Nov-20,,
504840,KAIRA CAN CO,X ,Q,1196.20,1280.00,1196.20,1280.00,1280.00,1249.85,5,17,21576.00,,INE375D01012,26-Nov-20,,
504879,ORIENT ABRAS,B ,Q,20.25,20.25,19.40,19.75,19.75,20.30,113,9444,186249.00,,INE569C01020,26-Nov-20,,
504882,NATIONAL STD,X ,Q,575.50,575.50,575.50,575.50,575.50,587.20,6,29,16689.00,,INE166R01015,26-Nov-20,,
504908,DUNCANENG   ,X ,Q,97.95,99.90,95.00,95.15,95.00,95.40,19,254,24416.00,,INE340F01011,26-Nov-20,,
504918,SANDUR MANG.,X ,Q,792.40,830.00,792.40,815.45,815.45,789.40,370,6927,5638016.00,,INE149K01016,26-Nov-20,,
504959,STOVAC IND. ,X ,Q,1800.05,1828.95,1795.00,1801.65,1795.00,1810.50,31,177,319046.00,,INE755D01015,26-Nov-20,,
504961,TATA YODOGAW,X ,Q,31.50,31.50,30.50,31.30,31.30,31.00,29,970,30343.00,,INE895C01011,26-Nov-20,,
504966,TINPLATE    ,B ,Q,143.85,146.55,142.00,145.15,145.15,143.80,957,41730,6009422.00,,INE422C01014,26-Nov-20,,
504973,CHOLAHLDNG  ,A ,Q,515.60,532.85,503.30,508.60,510.30,525.25,324,2115,1088135.00,,INE149A01033,26-Nov-20,,
504988,WELCAST     ,X ,Q,342.00,342.00,342.00,342.00,342.00,326.55,1,5,1710.00,,INE380G01015,26-Nov-20,,
505010,AUTO AXLES  ,B ,Q,890.00,910.70,890.00,893.75,895.45,895.25,101,361,324715.00,,INE449A01011,26-Nov-20,,
505029,ATLAS CYCLES,T ,Q,37.80,37.80,37.00,37.15,37.15,37.20,16,303,11280.00,,INE446A01025,26-Nov-20,,
505036,AUTO COR.GOA,X ,Q,350.00,356.90,340.30,348.15,349.00,346.25,56,1814,626882.00,,INE451C01013,26-Nov-20,,
