SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500366,ROLTA (I)   ,T ,Q,6.37,6.37,6.02,6.20,6.15,6.17,81,34113,211230.00,,INE293A01013,11-Sep-19,,
500367,RUBFILA INT.,X ,Q,36.30,38.25,35.05,37.05,37.05,36.00,52,9046,337999.00,,INE642C01025,11-Sep-19,,
500368,RUCHI SOYA  ,B ,Q,5.08,5.08,5.08,5.08,5.08,4.84,35,133234,676828.00,,INE619A01027,11-Sep-19,,
500378,JINDAL SAW  ,A ,Q,73.00,79.25,73.00,78.65,78.10,72.30,1516,132573,10170091.00,,INE324A01024,11-Sep-19,,
500380,JK LAKSHMI  ,A ,Q,334.90,334.90,325.60,327.00,326.05,325.30,134,1932,633326.00,,INE786A01032,11-Sep-19,,
500387,SHREE CEMENT,A ,Q,17964.80,18550.00,17964.80,18470.35,18410.10,18078.50,155,215,3939975.00,,INE070A01015,11-Sep-19,,
500390,REL INFRA   ,A ,Q,38.60,41.50,38.20,40.50,40.50,38.65,4489,2527714,101570668.00,,INE036A01016,11-Sep-19,,
500399,STEELCO GUJ.,XT,Q,2.41,2.41,2.41,2.41,2.41,2.41,1,500,1205.00,,INE629B01024,11-Sep-19,,
500400,TATA POWER  ,A ,Q,59.00,61.65,58.80,61.20,61.20,60.30,1937,624524,37902201.00,,INE245A01021,11-Sep-19,,
500402,SPMLINFRA   ,B ,Q,13.45,13.65,12.95,13.20,13.20,13.62,20,5070,67983.00,,INE937A01023,11-Sep-19,,
500403,SUNDARAM FAS,A ,Q,427.35,433.35,422.00,431.30,433.35,423.75,150,1772,761507.00,,INE387A01021,11-Sep-19,,
500404,SUNFLAG IRON,B ,Q,26.85,32.25,26.85,32.25,32.25,26.90,687,164817,5178793.00,,INE947A01014,11-Sep-19,,
500405,SUPREME PET ,B ,Q,178.50,184.90,177.00,180.65,179.00,179.45,103,574,102619.00,,INE663A01017,11-Sep-19,,
500407,SWARAJ ENGIN,B ,Q,1195.05,1220.00,1192.00,1198.20,1196.00,1195.00,137,591,709371.00,,INE277A01016,11-Sep-19,,
500408,TATA ELXSI  ,A ,Q,640.25,652.50,636.65,645.00,645.00,637.90,1707,59089,38216251.00,,INE670A01012,11-Sep-19,,
500410,ACC LTD     ,A ,Q,1473.00,1493.85,1473.00,1484.75,1484.75,1473.10,1630,50872,75464388.00,,INE012A01025,11-Sep-19,,
500411,THERMAX     ,A ,Q,1004.40,1022.80,1004.40,1013.00,1010.70,999.25,393,3358,3409013.00,,INE152A01029,11-Sep-19,,
500412,THIRUMALAI  ,B ,Q,64.40,75.85,64.40,74.95,74.95,63.35,1812,196122,14032822.00,,INE338A01024,11-Sep-19,,
500413,THOMAS COOK ,A ,Q,146.95,152.20,146.50,149.60,148.50,148.35,583,11191,1668212.00,,INE332A01027,11-Sep-19,,
500414,TIMEX GROUP ,X ,Q,36.30,40.65,36.30,38.95,38.95,37.35,199,44388,1712494.00,,INE064A01026,11-Sep-19,,
500418,TOKYO PLAST ,B ,Q,53.30,53.70,52.55,52.85,53.00,54.15,35,162,8661.00,,INE932C01012,11-Sep-19,,
500420,TORRENT PHAR,A ,Q,1717.00,1731.40,1693.00,1697.95,1697.95,1716.60,258,2927,5007952.00,,INE685A01028,11-Sep-19,,
500422,TRANSCHEM   ,X ,Q,14.70,14.70,13.80,14.70,14.70,13.75,6,123,1732.00,,INE019B01010,11-Sep-19,,
500425,AMBUJA CEME ,A ,Q,197.40,198.30,195.00,197.25,197.25,195.55,653,73410,14470220.00,,INE079A01024,11-Sep-19,,
500426,UTLINDS     ,XT,Q,5.06,5.06,5.06,5.06,5.06,5.32,4,85,430.00,,INE184E01024,11-Sep-19,,
500429,UNIPHOS ENT.,B ,Q,70.30,73.70,70.30,73.70,73.70,73.00,13,760,55475.00,,INE037A01022,11-Sep-19,,
500439,VARD HOLDNG ,B ,Q,1572.00,1635.70,1572.00,1635.70,1635.70,1550.00,34,121,195338.00,,INE701A01023,11-Sep-19,,
500440,HINDALCO    ,A ,Q,189.25,193.85,189.20,193.45,193.45,189.25,1343,240855,46315736.00,,INE038A01020,11-Sep-19,,
500444,WEST COAS PA,B ,Q,257.50,286.00,257.00,271.65,271.65,252.05,3359,131699,36065837.00,,INE976A01021,11-Sep-19,,
500449,HIND.ORG.CHM,B ,Q,14.36,16.17,14.36,15.57,15.40,14.37,346,76153,1172381.00,,INE048A01011,11-Sep-19,,
500456,PAS.ACRYLON ,X ,Q,14.80,15.73,14.80,15.42,15.45,14.82,103,21485,329243.00,,INE818B01023,11-Sep-19,,
500459,PROCTER &GAM,A ,Q,10000.00,10200.00,10000.00,10175.85,10200.00,10140.00,69,103,1042628.00,,INE179A01014,11-Sep-19,,
500460,MUKAND LTD. ,T ,Q,33.00,35.60,33.00,35.30,35.30,34.50,14,2107,73309.00,,INE304A01026,11-Sep-19,,
500463,AGCNET      ,T ,Q,109.50,115.60,109.50,110.00,110.00,115.00,5,119,13167.00,,INE676A01019,11-Sep-19,,
500464,UCAL FUEL   ,B ,Q,143.00,147.70,142.00,146.95,146.95,141.20,614,10118,1474067.00,,INE139B01016,11-Sep-19,,
500467,HARR.MALAYAL,B ,Q,51.00,51.10,48.00,50.30,50.00,49.00,97,8450,425285.00,,INE544A01019,11-Sep-19,,
500469,FEDERAL BANK,A ,Q,86.30,86.80,84.90,85.70,85.70,86.30,1243,309088,26494017.00,,INE171A01029,11-Sep-19,,
500470,TATA STEEL  ,A ,Q,356.10,368.35,355.50,367.10,367.10,353.50,8030,808945,294269627.00,,INE081A01012,11-Sep-19,,
500472,SKF INDIA   ,A ,Q,1895.00,1897.45,1870.65,1882.60,1878.95,1887.90,79,401,758645.00,,INE640A01023,11-Sep-19,,
500477,ASHOK LEYL. ,A ,Q,62.00,64.65,60.35,63.70,63.70,62.90,8047,3111952,196696487.00,,INE208A01029,11-Sep-19,,
500480,CUMMINS (I) ,A ,Q,579.00,588.00,572.55,582.45,580.25,577.10,500,15250,8859719.00,,INE298A01020,11-Sep-19,,
500483,TATA COMM   ,A ,Q,421.05,432.00,420.05,429.90,431.00,420.45,894,14909,6359283.00,,INE151A01013,11-Sep-19,,
500488,ABBOTT (I)  ,A ,Q,9941.00,9961.95,9789.95,9808.90,9801.00,9945.80,139,2308,22901895.00,,INE358A01014,11-Sep-19,,
500490,BAJ HOLD INV,A ,Q,3314.25,3336.90,3306.00,3323.45,3336.90,3305.95,136,490,1627298.00,,INE118A01012,11-Sep-19,,
500493,BHARAT FORGE,A ,Q,401.00,413.05,399.95,411.25,411.00,400.35,1667,93283,38049926.00,,INE465A01025,11-Sep-19,,
500495,ESCORTS LTD.,A ,Q,506.00,533.00,500.25,530.80,530.80,504.10,5458,342811,178517541.00,,INE042A01014,11-Sep-19,,
500500,HIND.MOTORS ,B ,Q,5.69,6.18,5.62,6.06,6.15,5.69,61,38050,222980.00,,INE253A01025,11-Sep-19,,
500510,LARSEN & TOU,A ,Q,1361.10,1383.70,1356.80,1363.00,1363.00,1357.35,4581,102886,141151343.00,,INE018A01030,11-Sep-19,,
500520,MAH & MAH   ,A ,Q,535.00,548.75,534.90,545.55,545.55,532.85,1751,95782,52031728.00,,INE101A01026,11-Sep-19,,
500530,BOSCH LTD   ,A ,Q,14209.00,14500.00,14064.90,14252.45,14252.45,14110.20,434,856,12266232.00,,INE323A01026,11-Sep-19,,
500547,BHARAT PET. ,A ,Q,382.95,387.80,379.00,386.10,386.10,382.15,1910,155585,59937387.00,,INE029A01011,11-Sep-19,,
500550,SIEMENS LTD.,A ,Q,1226.00,1256.00,1217.45,1225.25,1221.00,1219.50,887,21298,26174719.00,,INE003A01024,11-Sep-19,,
500570,TATA MOTORS ,A ,Q,124.50,135.00,124.50,134.35,134.35,121.90,23361,5801021,758988698.00,,INE155A01022,11-Sep-19,,
500575,VOLTAS LTD  ,A ,Q,644.00,644.00,630.00,632.60,632.60,640.05,699,28416,18070619.00,,INE226A01021,11-Sep-19,,
500620,GREAT EASTE ,A ,Q,245.90,249.00,245.90,247.50,247.30,246.80,543,10310,2538064.00,,INE017A01032,11-Sep-19,,
500645,DEEPAK FERT.,A ,Q,88.10,93.50,88.10,92.20,92.20,88.05,1320,48205,4392073.00,,INE501A01019,11-Sep-19,,
500650,EXCEL INDUST,B ,Q,902.00,930.00,902.00,913.55,915.00,907.80,246,1828,1680822.00,,INE369A01029,11-Sep-19,,
500655,GARWARE POLY,X ,Q,234.05,244.50,230.00,239.50,242.00,234.05,219,14100,3345099.00,,INE291A01017,11-Sep-19,,
500660,GLAXOSMITH  ,A ,Q,1340.00,1400.00,1320.00,1384.60,1378.00,1330.80,2026,10546,14530045.00,,INE159A01016,11-Sep-19,,
500670,GUJ.NARMADA ,A ,Q,187.00,194.00,186.20,192.10,192.10,187.65,1559,51298,9814412.00,,INE113A01013,11-Sep-19,,
500672,NOVARTIS    ,B ,Q,610.05,635.05,610.00,625.50,625.50,614.45,436,10022,6279772.00,,INE234A01025,11-Sep-19,,
500674,SANOFI      ,A ,Q,6204.85,6208.35,5975.80,5987.85,5990.00,6263.80,494,1898,11531511.00,,INE058A01010,11-Sep-19,,
500676,GLAXOSMITHKL,A ,Q,7962.50,7962.50,7869.00,7882.40,7885.55,7920.10,42,145,1147086.00,,INE264A01014,11-Sep-19,,
500680,PFIZER LTD. ,A ,Q,3215.00,3270.00,3185.30,3195.10,3195.10,3194.45,319,1153,3704888.00,,INE182A01018,11-Sep-19,,
500690,GUJ.ST.FERT ,A ,Q,76.30,79.30,74.95,78.95,78.95,74.95,1119,82663,6409844.00,,INE026A01025,11-Sep-19,,
500696,HIND UNI LT ,A ,Q,1833.00,1847.00,1818.00,1823.50,1823.50,1833.40,1826,37994,69453596.00,,INE030A01027,11-Sep-19,,
500710,AKZOINDIA   ,A ,Q,1745.00,1745.00,1699.95,1702.65,1702.00,1697.50,203,19863,33770143.00,,INE133A01011,11-Sep-19,,
500730,NOCIL LTD   ,A ,Q,101.50,104.75,99.95,103.55,103.55,100.90,2233,146748,15084309.00,,INE163A01018,11-Sep-19,,
500770,TATA CHEM.  ,A ,Q,589.20,594.00,586.45,591.95,591.95,588.00,381,10516,6214011.00,,INE092A01019,11-Sep-19,,
500777,T.P.L.      ,B ,Q,32.90,35.10,32.90,34.75,34.60,32.15,1395,16209,560730.00,,INE148A01019,11-Sep-19,,
500780,ZUARIGLOB   ,B ,Q,67.75,69.05,67.15,68.30,68.00,67.00,127,837,57113.00,,INE217A01012,11-Sep-19,,
500790,NESTLE (I)  ,A ,Q,12830.00,12830.00,12663.75,12757.20,12740.00,12842.30,685,1393,17745474.00,,INE239A01016,11-Sep-19,,
500800,TATAGLOBAL  ,A ,Q,264.05,267.65,257.30,259.20,257.30,263.80,1162,102300,26811922.00,,INE192A01025,11-Sep-19,,
500820,ASIAN PAINTS,A ,Q,1544.10,1564.50,1543.60,1561.30,1557.15,1540.80,1866,29999,46727672.00,,INE021A01026,11-Sep-19,,
500825,BRITANIA IND,A ,Q,2683.05,2700.70,2660.00,2665.20,2665.20,2683.05,1398,22374,59880670.00,,INE216A01030,11-Sep-19,,
500830,COLGATE PALM,A ,Q,1259.45,1266.80,1232.00,1237.05,1236.50,1256.65,634,35820,44893513.00,,INE259A01022,11-Sep-19,,
500840,EIH LTD.    ,A ,Q,156.00,160.00,155.25,159.85,159.75,155.70,70,3850,611988.00,,INE230A01023,11-Sep-19,,
500850,INDIAN HOTEL,A ,Q,135.00,138.00,133.05,134.25,134.25,134.95,410,15004,2019484.00,,INE053A01029,11-Sep-19,,
500870,CASTROL     ,A ,Q,123.10,125.50,123.00,124.70,124.70,122.60,902,90215,11240191.00,,INE172A01027,11-Sep-19,,
500875,ITC LTD.    ,A ,Q,245.50,245.55,243.00,243.65,243.65,245.50,3628,1308045,320402792.00,,INE154A01025,11-Sep-19,,
500877,APOLLO TYRES,A ,Q,176.65,180.00,176.30,179.10,179.10,176.65,779,110471,19750140.00,,INE438A01022,11-Sep-19,,
500878,CEAT LIMITED,A ,Q,889.50,902.00,885.05,890.70,885.05,882.80,1072,39428,35256104.00,,INE482A01020,11-Sep-19,,
500940,FINOLEX IND.,A ,Q,512.95,515.00,511.05,514.50,514.50,512.80,100,1745,896572.00,,INE183A01016,11-Sep-19,,
501148,DALAL ST INV,XT,Q,164.65,164.70,164.65,164.65,164.65,164.65,4,13,2140.00,,INE422D01012,11-Sep-19,,
501150,CENTRUM CAP ,A ,Q,25.45,25.45,24.85,24.90,24.90,24.90,61,23820,594123.00,,INE660C01027,11-Sep-19,,
501242,TCI FINANCE ,B ,Q,10.88,11.00,10.88,11.00,11.00,10.79,3,625,6872.00,,INE911B01018,11-Sep-19,,
501295,INDUS.INV.TR,B ,Q,62.00,63.50,62.00,63.50,63.50,62.00,2,2,125.00,,INE886A01014,11-Sep-19,,
501298,INDUS.&PRUD.,X ,Q,935.00,935.00,909.00,909.00,909.00,920.00,2,7,6493.00,,INE620D01011,11-Sep-19,,
501301,TATA INVEST.,A ,Q,765.40,785.25,765.40,775.65,775.00,765.25,303,1903,1481585.00,,INE672A01018,11-Sep-19,,
501314,GROMOTRADE  ,X ,Q,176.55,176.55,176.55,176.55,176.55,185.80,1,1,176.00,,INE286N01010,11-Sep-19,,
501370,WALCHAND PF ,X ,Q,58.20,58.20,53.00,56.55,57.95,55.45,32,1898,103932.00,,INE695D01021,11-Sep-19,,
501391,W.H.BRADY   ,X ,Q,111.75,111.75,111.75,111.75,111.75,106.45,4,61,6816.00,,INE855A01019,11-Sep-19,,
501423,SHA ENG PLA ,X ,Q,630.00,675.00,630.00,666.85,665.00,624.90,146,2711,1780088.00,,INE151G01010,11-Sep-19,,
501425,BOM.BURMAH  ,A ,Q,1004.95,1045.00,1004.95,1023.50,1023.50,1001.85,2223,30183,31002452.00,,INE050A01025,11-Sep-19,,
501430,BOM.CYCLE   ,X ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1030.00,1,5,5000.00,,INE691K01017,11-Sep-19,,
501455,GREAVES COTT,A ,Q,132.00,132.50,128.95,130.85,130.85,130.50,549,23407,3066510.00,,INE224A01026,11-Sep-19,,
501700,INDIA NIVEH ,X ,Q,65.40,65.75,65.40,65.65,65.70,65.45,80,18059,1184236.00,,INE131H01028,11-Sep-19,,
501831,COAST CORP  ,X ,Q,205.00,207.70,193.00,202.75,204.50,198.80,161,8177,1645478.00,,INE377E01016,11-Sep-19,,
501833,CHOWGULE ST ,XT,Q,4.76,4.77,4.73,4.73,4.73,4.97,12,1252,5951.00,,INE490A01015,11-Sep-19,,
501848,GLOBAL OFFS ,B ,Q,6.20,6.32,6.20,6.32,6.32,6.25,3,20003,126218.00,,INE446C01013,11-Sep-19,,
502015,ASIIL       ,X ,Q,11.55,11.99,11.01,11.84,11.99,11.64,63,15618,180358.00,,INE443A01030,11-Sep-19,,
502090,SAGAR CEM.  ,B ,Q,583.05,588.00,583.05,587.35,583.05,582.55,38,250,146752.00,,INE229C01013,11-Sep-19,,
502137,DECAN CEMENT,B ,Q,371.00,385.05,361.60,376.90,376.00,360.00,94,718,267740.00,,INE583C01021,11-Sep-19,,
502157,MANGALAM CEM,B ,Q,257.70,260.25,256.15,259.00,259.00,249.00,9,372,96280.00,XD,INE347A01017,11-Sep-19,,
502168,N C L IND.  ,B ,Q,110.00,117.25,109.05,115.50,116.80,109.10,252,1745,197930.00,,INE732C01016,11-Sep-19,,
502175,SAURAS.CEM. ,X ,Q,37.00,38.00,35.45,37.65,37.65,37.10,121,34691,1265327.00,,INE626A01014,11-Sep-19,,
502180,SRI DIGV CEM,B ,Q,16.10,16.80,16.05,16.70,16.80,16.00,110,50684,840508.00,,INE232A01011,11-Sep-19,,
502219,BOROSIL GLAS,B ,Q,171.00,187.00,171.00,177.05,177.05,171.75,2073,80414,14534395.00,,INE666D01022,11-Sep-19,,
502281,TRIVENI GLAS,XT,Q,4.83,5.28,4.83,5.28,5.28,5.03,14,2800,13884.00,,INE094C01011,11-Sep-19,,
502330,IPAPPM      ,B ,Q,450.00,450.00,447.50,448.30,448.30,447.30,770,28760,12902910.00,,INE435A01028,11-Sep-19,,
502355,BALKRISH IND,A ,Q,740.00,747.00,736.00,745.05,743.50,735.35,560,15311,11365551.00,,INE787D01026,11-Sep-19,,
502407,NATH PULP   ,X ,Q,57.00,62.80,57.00,62.80,62.80,59.85,5,199,11600.00,,INE776A01025,11-Sep-19,,
502420,ORIENT PAPER,B ,Q,29.00,33.30,29.00,31.80,31.80,27.75,3070,1134538,36628167.00,,INE592A01026,11-Sep-19,,
502445,CITADEL     ,X ,Q,12.99,12.99,12.00,12.00,12.00,12.48,8,1654,21260.00,,INE906D01014,11-Sep-19,,
502448,ROLLATAINER ,T ,Q,2.15,2.15,2.15,2.15,2.15,2.05,2,600,1290.00,,INE927A01040,11-Sep-19,,
502450,SESHA.PAPER ,B ,Q,192.00,225.05,192.00,215.00,215.00,187.55,1124,36943,8031520.00,,INE630A01024,11-Sep-19,,
502587,RAMA PULP   ,X ,Q,59.50,65.00,58.30,59.75,59.50,58.10,207,20882,1303444.00,,INE777A01015,11-Sep-19,,
502742,SINTEX IND. ,B ,Q,2.20,2.23,2.14,2.23,2.23,2.13,39,33339,74293.00,,INE429C01035,11-Sep-19,,
502820,DCM LTD.    ,B ,Q,22.00,22.50,22.00,22.20,22.20,21.00,17,707,15679.00,,INE498A01018,11-Sep-19,,
502865,FORBES & CO ,B ,Q,1719.00,1815.00,1719.00,1725.80,1730.00,1685.25,156,1484,2620560.00,,INE518A01013,11-Sep-19,,
502873,H.P.COTTON  ,X ,Q,19.05,19.05,18.20,18.20,18.20,19.10,11,1212,22094.00,,INE950C01014,11-Sep-19,,
502901,JAMSHRI RANJ,X ,Q,2050.00,2050.00,1880.00,1880.00,1880.00,1976.00,2,3,5980.00,,INE462D01026,11-Sep-19,,
502937,KESORAM IND ,B ,Q,53.85,56.40,53.50,55.95,55.95,53.25,504,30358,1671040.00,,INE087A01019,11-Sep-19,,
502958,LAKSHMI MILL,X ,Q,1871.00,2150.00,1871.00,2042.55,2000.05,2000.00,8,15,30220.00,,INE938C01019,11-Sep-19,,
502986,VARDH TEXT  ,A ,Q,900.05,904.20,878.00,901.60,903.15,896.55,204,1094,976392.00,,INE825A01012,11-Sep-19,,
503031,PENLAND LTD ,B ,Q,4.65,4.89,4.40,4.74,4.78,4.47,128,250152,1136958.00,,INE138A01028,11-Sep-19,,
503100,PHOENIX MILL,A ,Q,703.00,703.00,693.35,694.60,693.80,692.60,84,702,488969.00,,INE211B01039,11-Sep-19,,
503101,MARATHON NEX,B ,Q,70.00,78.35,69.00,78.30,78.35,65.30,735,6727,514863.00,,INE182D01020,11-Sep-19,,
503162,REL.CHEMOTX ,X ,Q,59.80,59.80,56.05,57.60,57.60,59.80,24,1063,61420.00,,INE750D01016,11-Sep-19,,
503169,RUBY MILLS  ,B ,Q,230.00,247.55,230.00,247.55,247.55,225.05,134,3274,798930.00,XD,INE301D01026,11-Sep-19,,
503310,SWAN ENG    ,A ,Q,115.00,115.00,106.55,108.40,108.00,111.15,1162,97393,10681715.00,,INE665A01038,11-Sep-19,,
503349,VICTORIA MIL,X ,Q,1892.00,1949.00,1892.00,1925.00,1925.00,1836.50,9,17,32375.00,,INE203D01016,11-Sep-19,,
503624,SVARAJ TRAD ,XT,Q,111.00,112.00,111.00,112.00,112.00,112.50,5,2000,223400.00,,INE406N01014,11-Sep-19,,
503641,ZODIAC VEN  ,XT,Q,43.20,43.50,40.60,43.25,43.45,42.70,35,5185,224310.00,,INE945J01027,11-Sep-19,,
503657,VEER ENERGY ,X ,Q,9.48,9.64,9.02,9.14,9.11,9.42,40,3676,33910.00,,INE255E01030,11-Sep-19,,
503669,KKFIN       ,XT,Q,12.50,12.50,12.50,12.50,12.50,11.92,1,10,125.00,,INE509J01013,11-Sep-19,,
503691,SAHARA ONE  ,X ,Q,19.00,19.00,19.00,19.00,19.00,19.00,2,10,190.00,,INE479B01016,11-Sep-19,,
503722,BANSW.SYNTEX,B ,Q,67.45,67.45,65.90,67.20,67.20,67.10,7,790,52781.00,,INE629D01012,11-Sep-19,,
503772,MODELLA WOOL,X ,Q,14.75,14.75,14.75,14.75,14.75,15.50,3,51,752.00,,INE380D01012,11-Sep-19,,
503804,SHRI DINESH ,X ,Q,113.30,116.90,113.30,116.90,116.90,115.00,3,116,13232.00,,INE204C01024,11-Sep-19,,
503806,SRF LIMITED ,A ,Q,2790.05,2841.75,2790.05,2815.00,2818.05,2791.75,685,7466,21044828.00,,INE647A01010,11-Sep-19,,
503811,SIYARAM SILK,B ,Q,225.00,253.35,223.00,246.70,246.55,221.25,211,1532,361067.00,,INE076B01028,11-Sep-19,,
503831,FOMENTO HOTE,X ,Q,78.00,78.00,78.00,78.00,78.00,77.55,2,200,15600.00,,INE241E01014,11-Sep-19,,
503837,SHREE RAJSYN,X ,Q,8.00,8.00,7.41,7.49,7.41,7.79,18,2727,20264.00,,INE796C01011,11-Sep-19,,
503960,BHARAT BIJLE,B ,Q,908.00,927.00,908.00,915.85,915.85,885.65,43,176,161041.00,,INE464A01028,11-Sep-19,,
504000,ELPRO INTER ,X ,Q,51.00,52.30,51.00,52.25,52.25,50.85,14,1178,60939.00,,INE579B01039,11-Sep-19,,
504008,EMCO LTD.   ,T ,Q,1.14,1.14,1.11,1.11,1.11,1.14,3,240,267.00,,INE078A01026,11-Sep-19,,
504028,GEE LTD     ,X ,Q,24.85,26.00,24.10,25.00,25.00,24.85,9,1165,29259.00,,INE064H01021,11-Sep-19,,
504036,HIND.RECT   ,B ,Q,126.55,135.00,126.00,129.95,131.80,123.50,109,2139,277935.00,,INE835D01023,11-Sep-19,,
504058,NIPPOBATRY  ,B ,Q,507.50,529.00,502.05,520.50,522.40,505.25,134,416,213452.00,,INE567A01010,11-Sep-19,,
504067,ZENSAR TECH.,A ,Q,220.35,225.20,218.60,221.05,221.05,222.40,110,1465,324686.00,,INE520A01027,11-Sep-19,,
504092,INDOKEM LTD.,X ,Q,6.40,6.72,6.40,6.54,6.50,6.40,10,2212,14317.00,,INE716F01012,11-Sep-19,,
504093,PANA ENERG  ,X ,Q,160.15,165.00,160.15,164.60,164.60,160.10,53,840,136844.00,,INE795A01017,11-Sep-19,,
504112,NELCO LTD.  ,B ,Q,231.00,252.25,226.65,247.55,247.55,230.65,2277,83698,20503857.00,,INE045B01015,11-Sep-19,,
504132,PERM MAGNETS,X ,Q,99.90,101.45,97.00,99.95,99.95,96.65,97,6194,615157.00,,INE418E01018,11-Sep-19,,
504176,HIGH ENERGY ,X ,Q,222.15,234.95,222.15,234.80,234.80,237.70,10,126,28787.00,,INE783E01015,11-Sep-19,,
504180,STD.BATTERY ,X ,Q,2.10,2.10,2.10,2.10,2.10,2.10,6,6000,12600.00,,INE502C01039,11-Sep-19,,
504212,UNIV.CABLE  ,B ,Q,153.40,178.80,153.35,172.30,172.30,151.10,1521,18085,3034926.00,,INE279A01012,11-Sep-19,,
504220,W.S.INDUSTR.,T ,Q,0.70,0.70,0.67,0.67,0.67,0.70,2,200,134.00,,INE100D01014,11-Sep-19,,
504240,DELTON CABLE,X ,Q,14.05,15.45,14.05,15.10,15.00,14.73,13,634,9144.00,,INE872E01016,11-Sep-19,,
504258,LAKSHMI ELEC,X ,Q,334.90,338.00,330.00,337.70,335.50,329.95,23,312,104981.00,,INE284C01018,11-Sep-19,,
504286,DELTA MAG   ,B ,Q,41.55,45.00,41.55,44.70,44.70,43.70,5,2250,97440.00,,INE393A01011,11-Sep-19,,
504335,PAZEL       ,X ,Q,1.35,1.39,1.26,1.27,1.26,1.39,94,465459,597090.00,,INE040N01029,11-Sep-19,,
504340,CONFINT     ,XT,Q,0.64,0.66,0.64,0.64,0.64,0.65,5,22000,14480.00,,INE180M01033,11-Sep-19,,
504341,RELTD       ,X ,Q,33.00,34.95,32.50,33.45,34.95,33.50,14,2376,78268.00,,INE206N01018,11-Sep-19,,
504351,EMPOWER     ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,11,2.00,,INE507F01023,11-Sep-19,,
504392,KRISHNA VEN ,XT,Q,14.70,14.70,14.70,14.70,14.70,15.45,1,1,14.00,,INE537L01010,11-Sep-19,,
504605,UNI ABEX    ,X ,Q,504.00,504.00,500.00,502.85,502.85,500.50,6,90,45305.00,,INE361D01012,11-Sep-19,,
504614,SARDA ENMIN ,B ,Q,163.55,167.75,160.00,162.15,161.80,159.65,976,19340,3154599.00,,INE385C01013,11-Sep-19,,
504646,BHAGWATI AUT,X ,Q,103.00,103.00,103.00,103.00,103.00,103.00,1,15,1545.00,,INE106G01014,11-Sep-19,,
504741,IND.HUME PIP,B ,Q,257.60,266.60,257.60,259.80,259.70,247.65,690,11557,3020242.00,,INE323C01030,11-Sep-19,,
504786,INVEST &PREC,X ,Q,144.45,159.00,142.00,155.60,152.00,147.45,45,3041,455805.00,,INE155E01016,11-Sep-19,,
504840,KAIRA CAN CO,X ,Q,866.00,866.00,826.05,846.05,826.05,866.00,5,13,10997.00,,INE375D01012,11-Sep-19,,
504879,ORIENT ABRAS,B ,Q,17.10,17.45,17.10,17.35,17.35,16.90,446,3552,61640.00,,INE569C01020,11-Sep-19,,
504908,DUNCANENG   ,X ,Q,97.10,97.10,97.10,97.10,97.10,92.50,1,1,97.00,,INE340F01011,11-Sep-19,,
504918,SANDUR MANG.,X ,Q,662.00,685.00,662.00,675.15,675.15,662.40,277,10816,7306130.00,,INE149K01016,11-Sep-19,,
504959,STOVAC IND. ,X ,Q,1595.15,1673.00,1595.10,1623.15,1607.00,1595.10,25,109,176606.00,,INE755D01015,11-Sep-19,,
504961,TATA YODOGAW,X ,Q,25.55,25.55,24.30,25.55,25.55,24.35,21,2824,71425.00,,INE895C01011,11-Sep-19,,
504966,TINPLATE    ,B ,Q,114.45,124.40,112.70,120.35,120.35,112.75,3765,228568,27399671.00,,INE422C01014,11-Sep-19,,
504973,CHOLAHLDNG  ,A ,Q,443.95,447.30,440.00,447.30,447.30,445.00,12,79,35059.00,,INE149A01033,11-Sep-19,,
504988,WELCAST     ,X ,Q,503.00,503.80,480.10,490.00,490.00,479.85,7,57,27851.00,,INE380G01015,11-Sep-19,,
505010,AUTO AXLES  ,B ,Q,848.50,915.00,848.50,900.05,895.00,864.45,175,1090,982057.00,,INE449A01011,11-Sep-19,,
505029,ATLAS CYCLES,T ,Q,45.70,45.75,43.10,45.75,45.75,43.60,26,3440,157011.00,,INE446A01025,11-Sep-19,,
505036,AUTO COR.GOA,X ,Q,495.00,560.00,491.00,522.00,522.00,488.20,301,19625,10726757.00,,INE451C01013,11-Sep-19,,
505075,SETCO AUTO  ,B ,Q,18.15,18.75,17.90,18.35,18.35,17.90,489,45084,830230.00,,INE878E01021,11-Sep-19,,
505141,SCOOTERS IND,T ,Q,22.10,23.00,22.10,23.00,23.00,22.00,17,1590,36118.00,,INE959E01011,11-Sep-19,,
505160,TALBROS AUTO,B ,Q,116.90,120.00,113.35,116.85,117.40,112.45,130,1900,221612.00,,INE187D01011,11-Sep-19,,
505163,ZF STEERING ,X ,Q,406.00,433.00,405.00,426.40,426.40,405.85,137,3291,1387029.00,,INE116C01012,11-Sep-19,,
505192,SMLISUZU    ,B ,Q,611.00,650.00,602.00,624.70,629.90,609.55,412,3776,2400795.00,,INE294B01019,11-Sep-19,,
505196,TIL LTD.    ,B ,Q,196.20,215.15,190.50,212.05,212.05,197.25,202,1837,387974.00,,INE806C01018,11-Sep-19,,
