SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500368,RUCHI SOYA  ,B ,Q,705.45,720.00,693.00,698.90,699.25,705.45,646,5730,4012051.00,,INE619A01035,12-Feb-21,,
500370,SALORA INT. ,XT,Q,26.80,29.00,26.80,26.80,26.80,28.20,19,1424,38350.00,,INE924A01013,12-Feb-21,,
500378,JINDAL SAW  ,A ,Q,72.30,73.00,71.75,72.00,72.00,72.10,409,57927,4192998.00,,INE324A01024,12-Feb-21,,
500380,JK LAKSHMI  ,A ,Q,375.00,382.25,372.45,375.75,375.75,371.50,905,36195,13693707.00,,INE786A01032,12-Feb-21,,
500387,SHREE CEMENT,A ,Q,28499.95,28499.95,27816.10,27983.00,28090.00,28317.75,508,1159,32671294.00,,INE070A01015,12-Feb-21,,
500390,REL INFRA   ,A ,Q,31.85,33.35,31.40,32.85,32.90,31.80,963,231469,7519032.00,,INE036A01016,12-Feb-21,,
500400,TATA POWER  ,A ,Q,87.80,88.40,86.05,87.30,87.30,87.75,3388,1018307,88876442.00,,INE245A01021,12-Feb-21,,
500402,SPMLINFRA   ,B ,Q,16.41,16.41,14.50,14.52,14.50,14.92,12,2282,33527.00,,INE937A01023,12-Feb-21,,
500403,SUNDARAM FAS,A ,Q,621.40,625.00,615.05,620.55,623.50,617.65,187,3187,1976119.00,,INE387A01021,12-Feb-21,,
500404,SUNFLAG IRON,A ,Q,63.00,64.00,61.50,62.90,62.60,63.50,460,42111,2641129.00,,INE947A01014,12-Feb-21,,
500405,SUPREME PET ,A ,Q,382.00,395.00,380.10,382.05,382.05,379.55,621,15795,6143629.00,,INE663A01017,12-Feb-21,,
500407,SWARAJ ENGIN,A ,Q,1292.40,1295.00,1276.25,1279.85,1279.95,1268.60,59,173,222031.00,,INE277A01016,12-Feb-21,,
500408,TATA ELXSI  ,A ,Q,2850.00,2878.55,2810.00,2835.70,2836.00,2833.15,2581,28032,79841258.00,,INE670A01012,12-Feb-21,,
500410,ACC LTD     ,A ,Q,1750.00,1812.35,1742.40,1766.45,1766.45,1776.25,7049,149764,265696355.00,,INE012A01025,12-Feb-21,,
500411,THERMAX     ,A ,Q,1150.85,1160.00,1135.25,1138.40,1139.60,1150.40,287,10043,11541338.00,,INE152A01029,12-Feb-21,,
500412,THIRUMALAI  ,A ,Q,100.90,101.00,98.20,99.15,99.30,98.70,960,106518,10598948.00,,INE338A01024,12-Feb-21,,
500413,THOMAS COOK ,A ,Q,48.50,49.30,46.40,47.45,47.60,47.05,1379,157298,7533211.00,,INE332A01027,12-Feb-21,,
500414,TIMEX GROUP ,X ,Q,33.45,33.45,31.00,31.05,31.40,32.20,100,50128,1586161.00,,INE064A01026,12-Feb-21,,
500418,TOKYO PLAST ,B ,Q,68.25,70.60,68.25,70.20,70.45,71.50,72,1533,107089.00,,INE932C01012,12-Feb-21,,
500420,TORRENT PHAR,A ,Q,2614.00,2632.00,2595.80,2602.15,2602.40,2609.75,1733,21875,57156833.00,,INE685A01028,12-Feb-21,,
500422,TRANSCHEM   ,X ,Q,22.45,22.45,17.15,19.35,19.35,19.90,54,9750,184519.00,,INE019B01010,12-Feb-21,,
500425,AMBUJA CEME ,A ,Q,276.05,284.95,274.30,277.40,277.40,277.00,7656,686540,192770994.00,,INE079A01024,12-Feb-21,,
500426,UTLINDS     ,XT,Q,16.00,16.10,15.04,15.96,16.10,15.83,19,2266,36051.00,,INE184E01024,12-Feb-21,,
500429,UNIPHOS ENT.,B ,Q,82.10,82.10,79.50,79.50,79.50,82.10,40,1626,130839.00,,INE037A01022,12-Feb-21,,
500439,VARD HOLDNG ,B ,Q,1362.00,1363.00,1345.00,1345.00,1345.00,1357.00,4,9,12208.00,,INE701A01023,12-Feb-21,,
500440,HINDALCO    ,A ,Q,296.55,297.40,286.50,290.70,290.70,295.50,5642,635628,185500324.00,,INE038A01020,12-Feb-21,,
500444,WEST COAS PA,A ,Q,190.00,194.60,186.95,190.45,189.95,190.25,824,28655,5497908.00,,INE976A01021,12-Feb-21,,
500449,HIND.ORG.CHM,T ,Q,23.50,24.20,22.70,23.35,23.60,23.60,240,35885,838057.00,,INE048A01011,12-Feb-21,,
500456,PAS.ACRYLON ,X ,Q,13.19,15.30,13.00,14.74,14.80,13.19,460,205538,3014375.00,,INE818B01023,12-Feb-21,,
500458,KORE        ,XT,Q,2.26,2.26,2.26,2.26,2.26,2.26,6,155,350.00,,INE601A01017,12-Feb-21,,
500459,PROCTER &GAM,A ,Q,12900.00,13600.00,12900.00,13413.45,13411.00,13027.40,438,861,11435972.00,,INE179A01014,12-Feb-21,,
500460,MUKAND LTD. ,B ,Q,65.60,66.55,64.50,66.30,66.45,65.65,320,21647,1428040.00,,INE304A01026,12-Feb-21,,
500463,AGCNET      ,B ,Q,898.00,920.00,868.15,911.60,910.75,905.35,184,1626,1461511.00,,INE676A01019,12-Feb-21,,
500464,UCAL FUEL   ,B ,Q,128.60,136.70,128.00,132.40,132.85,127.50,437,8121,1091811.00,,INE139B01016,12-Feb-21,,
500467,HARR.MALAYAL,B ,Q,120.60,124.00,118.90,119.65,119.65,115.00,669,31560,3810978.00,,INE544A01019,12-Feb-21,,
500469,FEDERAL BANK,A ,Q,83.90,84.15,82.80,83.10,83.10,83.45,2968,873617,72898678.00,,INE171A01029,12-Feb-21,,
500470,TATA STEEL  ,A ,Q,694.25,697.85,678.30,680.45,680.45,694.50,7072,458855,315225997.00,,INE081A01012,12-Feb-21,,
500472,SKF INDIA   ,A ,Q,2360.00,2377.80,2270.00,2317.00,2324.50,2376.05,1128,5643,13085535.00,,INE640A01023,12-Feb-21,,
500477,ASHOK LEYL. ,A ,Q,124.10,133.00,124.10,128.25,128.25,135.00,19561,3742116,482747140.00,,INE208A01029,12-Feb-21,,
500480,CUMMINS (I) ,A ,Q,774.80,778.30,750.25,753.85,753.85,773.90,1641,47509,36307703.00,,INE298A01020,12-Feb-21,,
500483,TATA COMM   ,A ,Q,1047.00,1047.00,1003.90,1014.60,1014.60,1030.20,690,5418,5541002.00,,INE151A01013,12-Feb-21,,
500488,ABBOTT (I)  ,A ,Q,14438.00,14478.65,14380.40,14450.20,14447.00,14427.60,174,513,7405843.00,,INE358A01014,12-Feb-21,,
500490,BAJ HOLD INV,A ,Q,3540.00,3586.00,3533.25,3544.00,3542.75,3546.35,2172,11226,39813313.00,,INE118A01012,12-Feb-21,,
500493,BHARAT FORGE,A ,Q,648.00,653.80,623.75,638.40,638.40,648.15,8443,247051,158260171.00,,INE465A01025,12-Feb-21,,
500495,ESCORTS LTD.,A ,Q,1440.00,1440.00,1408.70,1423.75,1424.65,1424.90,2397,49282,70200315.00,,INE042A01014,12-Feb-21,,
500500,HIND.MOTORS ,B ,Q,6.95,6.95,6.65,6.71,6.70,6.90,3333,26723,180890.00,,INE253A01025,12-Feb-21,,
500510,LARSEN & TOU,A ,Q,1531.15,1544.00,1516.10,1521.15,1521.15,1530.65,6727,113043,172929359.00,,INE018A01030,12-Feb-21,,
500520,MAH & MAH   ,A ,Q,918.65,918.65,905.25,908.75,908.75,914.10,2222,102328,93234839.00,,INE101A01026,12-Feb-21,,
500530,BOSCH LTD   ,A ,Q,16330.00,16330.00,15530.00,15619.95,15619.95,16225.05,1982,5224,82442060.00,,INE323A01026,12-Feb-21,,
500540,PREMIER LTD ,T ,Q,4.00,4.14,3.79,4.00,4.00,3.98,29,32501,129715.00,,INE342A01018,12-Feb-21,,
500547,BHARAT PET. ,A ,Q,423.90,425.75,415.00,418.35,418.35,421.95,2709,584429,245922047.00,,INE029A01011,12-Feb-21,,
500550,SIEMENS LTD.,A ,Q,1858.20,1886.90,1830.00,1846.75,1846.75,1844.45,1373,19395,36134393.00,,INE003A01024,12-Feb-21,,
500570,TATA MOTORS ,A ,Q,326.55,330.40,321.35,325.25,325.25,324.90,21977,3578496,1167746963.00,,INE155A01022,12-Feb-21,,
500575,VOLTAS LTD  ,A ,Q,1103.00,1131.20,1060.55,1079.10,1079.10,1101.05,7613,276594,301928943.00,,INE226A01021,12-Feb-21,,
500620,GREAT EASTE ,A ,Q,256.95,262.00,255.65,257.05,257.35,255.60,377,14209,3681229.00,,INE017A01032,12-Feb-21,,
500645,DEEPAK FERT.,A ,Q,162.10,162.80,158.00,158.30,158.05,161.55,443,31147,4975381.00,,INE501A01019,12-Feb-21,,
500650,EXCEL INDUST,A ,Q,864.75,866.50,844.00,858.80,861.90,855.40,179,1239,1062716.00,,INE369A01029,12-Feb-21,,
500655,GARWARE POLY,X ,Q,649.90,706.25,635.10,697.05,697.05,626.10,2150,288457,194747148.00,,INE291A01017,12-Feb-21,,
500660,GLAXOSMITH  ,A ,Q,1449.45,1456.35,1421.05,1425.05,1425.05,1441.00,462,2568,3681641.00,,INE159A01016,12-Feb-21,,
500670,GUJ.NARMADA ,A ,Q,225.80,229.00,223.00,225.45,225.45,223.80,760,47007,10634650.00,,INE113A01013,12-Feb-21,,
500672,NOVARTIS    ,A ,Q,635.00,635.00,611.40,619.80,619.80,639.50,773,6890,4280294.00,,INE234A01025,12-Feb-21,,
500674,SANOFI      ,A ,Q,7790.30,7838.35,7754.90,7781.05,7798.00,7790.30,390,1071,8350361.00,,INE058A01010,12-Feb-21,,
500680,PFIZER LTD. ,A ,Q,4475.00,4500.75,4399.35,4415.80,4415.80,4438.40,741,3288,14641621.00,,INE182A01018,12-Feb-21,,
500690,GUJ.ST.FERT ,A ,Q,78.50,80.25,75.90,76.85,76.85,78.15,672,85695,6663750.00,,INE026A01025,12-Feb-21,,
500696,HIND UNI LT ,A ,Q,2270.00,2270.65,2232.20,2241.90,2241.90,2262.40,2461,33016,74216518.00,,INE030A01027,12-Feb-21,,
500710,AKZOINDIA   ,A ,Q,2207.55,2215.00,2190.00,2195.05,2200.00,2201.70,223,974,2144970.00,,INE133A01011,12-Feb-21,,
500730,NOCIL LTD   ,A ,Q,155.55,164.85,152.50,160.65,160.65,155.60,3442,279339,44871879.00,,INE163A01018,12-Feb-21,,
500770,TATA CHEM.  ,A ,Q,567.00,569.00,555.00,560.90,561.45,559.15,2395,115365,64841400.00,,INE092A01019,12-Feb-21,,
500777,T.P.L.      ,B ,Q,43.00,44.10,42.60,42.70,42.70,42.35,298,53958,2338777.00,,INE148A01019,12-Feb-21,,
500780,ZUARIGLOB   ,T ,Q,95.00,97.85,93.55,94.15,94.15,97.10,130,34034,3257150.00,,INE217A01012,12-Feb-21,,
500790,NESTLE (I)  ,A ,Q,17449.85,17500.00,17241.00,17286.10,17286.10,17416.65,1273,3486,60623854.00,,INE239A01016,12-Feb-21,,
500800,TATACONSUM  ,A ,Q,617.00,617.15,603.40,607.50,607.50,610.40,4347,146534,89241564.00,,INE192A01025,12-Feb-21,,
500820,ASIAN PAINTS,A ,Q,2528.00,2528.00,2465.00,2486.00,2486.30,2505.40,2564,54905,136795545.00,,INE021A01026,12-Feb-21,,
500825,BRITANIA IND,A ,Q,3473.20,3488.00,3410.00,3422.10,3422.10,3463.55,5816,42275,145586373.00,,INE216A01030,12-Feb-21,,
500830,COLGATE PALM,A ,Q,1609.10,1613.60,1585.50,1591.65,1592.55,1608.15,932,11814,18875979.00,,INE259A01022,12-Feb-21,,
500840,EIH LTD.    ,A ,Q,99.50,99.50,97.60,98.35,98.35,97.75,315,33827,3328550.00,,INE230A01023,12-Feb-21,,
500850,INDIAN HOTEL,A ,Q,127.40,130.70,127.40,129.15,129.10,127.35,1587,258035,33436670.00,,INE053A01029,12-Feb-21,,
500870,CASTROL     ,A ,Q,129.25,130.65,128.25,129.00,129.00,130.60,900,55553,7176361.00,,INE172A01027,12-Feb-21,,
500875,ITC LTD.    ,A ,Q,225.95,225.95,215.80,217.45,217.45,226.45,26515,3410440,745241118.00,,INE154A01025,12-Feb-21,,
500877,APOLLO TYRES,A ,Q,243.00,243.35,236.60,239.50,239.70,240.05,5104,595502,142980404.00,,INE438A01022,12-Feb-21,,
500878,CEAT LIMITED,A ,Q,1655.00,1685.95,1614.00,1670.20,1658.95,1654.65,1090,18409,30457049.00,,INE482A01020,12-Feb-21,,
500890,MODI RUBBER ,T ,Q,92.30,92.30,83.60,92.30,92.30,87.95,50,2484,226472.00,,INE832A01018,12-Feb-21,,
500940,FINOLEX IND.,A ,Q,686.00,690.00,671.60,675.15,674.10,677.00,2052,20820,14152209.00,,INE183A01016,12-Feb-21,,
501148,DALAL ST INV,XT,Q,264.85,264.85,259.70,264.85,264.85,259.70,32,253,66737.00,,INE422D01012,12-Feb-21,,
501150,CENTRUM CAP ,B ,Q,25.00,25.15,24.30,25.00,25.00,25.00,777,274059,6746903.00,,INE660C01027,12-Feb-21,,
501242,TCI FINANCE ,B ,Q,6.32,6.46,6.31,6.31,6.31,6.64,19,3374,21584.00,,INE911B01018,12-Feb-21,,
501295,INDUS.INV.TR,B ,Q,58.00,58.00,57.50,57.50,57.50,55.80,2,50,2887.00,,INE886A01014,12-Feb-21,,
501298,INDUS.&PRUD.,X ,Q,1086.50,1121.00,1086.50,1115.60,1119.00,1101.10,33,294,326206.00,,INE620D01011,12-Feb-21,,
501301,TATA INVEST.,A ,Q,1082.80,1105.45,1073.45,1079.45,1075.50,1085.45,360,3194,3462563.00,,INE672A01018,12-Feb-21,,
501314,PRISMX      ,X ,Q,37.30,37.30,37.30,37.30,37.30,36.60,6,775,28907.00,,INE286N01010,12-Feb-21,,
501343,MOTOR&GEN.FI,B ,Q,19.30,19.85,19.15,19.70,19.70,19.30,46,664,13033.00,,INE861B01023,12-Feb-21,,
501370,WALCHAND PF ,X ,Q,52.40,56.00,52.40,53.65,53.00,55.40,7,296,15848.00,,INE695D01021,12-Feb-21,,
501391,W.H.BRADY   ,X ,Q,130.20,130.75,130.20,130.50,130.75,126.50,2,2,260.00,,INE855A01019,12-Feb-21,,
501423,SHA ENG PLA ,X ,Q,913.60,959.00,913.60,945.20,935.00,940.40,60,1519,1440119.00,,INE151G01010,12-Feb-21,,
501425,BOM.BURMAH  ,A ,Q,1249.00,1259.95,1236.00,1240.60,1239.80,1246.00,288,3133,3909468.00,,INE050A01025,12-Feb-21,,
501430,BOM.CYCLE   ,X ,Q,466.00,494.40,455.50,470.00,470.00,460.10,76,783,369508.00,,INE691K01017,12-Feb-21,,
501455,GREAVES COTT,A ,Q,88.25,94.10,88.25,92.10,92.15,87.75,2847,309356,28513614.00,,INE224A01026,12-Feb-21,,
501700,INDIA NIVEH ,X ,Q,20.50,21.05,20.30,20.90,20.90,20.40,25,2002,41692.00,,INE131H01028,12-Feb-21,,
501831,COAST CORP  ,X ,Q,187.00,187.00,175.00,179.80,182.90,184.80,261,22309,3965846.00,,INE377E01016,12-Feb-21,,
501848,GLOBAL OFFS ,B ,Q,8.24,8.27,7.80,8.27,8.25,7.88,89,32739,269492.00,,INE446C01013,12-Feb-21,,
501945,DHENUBUILD  ,X ,Q,1.59,1.59,1.59,1.59,1.59,1.56,1,2000,3180.00,,INE758D01027,12-Feb-21,,
502015,ASIIL       ,X ,Q,16.00,16.00,15.30,15.55,15.65,15.80,29,6680,104154.00,,INE443A01030,12-Feb-21,,
502090,SAGAR CEM.  ,A ,Q,690.00,716.75,688.00,702.60,702.65,693.20,561,6621,4640319.00,,INE229C01013,12-Feb-21,,
502137,DECAN CEMENT,B ,Q,394.35,408.80,386.65,400.85,400.85,393.65,1148,21557,8630941.00,,INE583C01021,12-Feb-21,,
502157,MANGALAM CEM,A ,Q,271.30,275.55,264.40,266.80,264.50,268.00,231,5467,1482700.00,,INE347A01017,12-Feb-21,,
502168,N C L IND.  ,A ,Q,168.90,169.65,164.50,165.60,164.80,164.85,1974,87491,14640554.00,,INE732C01016,12-Feb-21,,
502175,SAURAS.CEM. ,X ,Q,60.00,63.70,56.55,61.60,61.60,60.15,1447,246487,15149286.00,,INE626A01014,12-Feb-21,,
502180,SRI DIGV CEM,B ,Q,57.70,59.40,57.25,57.80,57.80,57.70,218,46066,2678925.00,,INE232A01011,12-Feb-21,,
502219,BORORENEW   ,A ,Q,305.00,310.00,295.55,298.20,298.20,304.45,2008,69876,21116155.00,,INE666D01022,12-Feb-21,,
502271,RAASI REFRAC,X ,Q,5.12,5.12,5.12,5.12,5.12,4.88,1,9,46.00,,INE858D01017,12-Feb-21,,
502281,TRIVENI GLAS,X ,Q,5.83,6.12,5.60,5.75,5.75,5.83,82,50509,297639.00,,INE094C01011,12-Feb-21,,
502330,ANDPAPER    ,B ,Q,226.85,230.05,224.35,227.60,227.00,228.60,353,8181,1862046.00,,INE435A01028,12-Feb-21,,
502355,BALKRISH IND,A ,Q,1669.00,1678.60,1647.30,1655.55,1653.00,1648.40,2082,33239,55203987.00,,INE787D01026,12-Feb-21,,
502420,ORIENT PAPER,B ,Q,21.00,22.00,21.00,21.65,21.65,21.50,412,129332,2776021.00,,INE592A01026,12-Feb-21,,
502445,CITADEL     ,X ,Q,10.75,10.75,10.22,10.25,10.25,10.75,10,427,4420.00,,INE906D01014,12-Feb-21,,
502448,ROLLATAINER ,T ,Q,3.35,3.60,3.35,3.50,3.50,3.50,12,13336,46298.00,,INE927A01040,12-Feb-21,,
502450,SESHA.PAPER ,A ,Q,140.00,143.00,140.00,140.80,141.20,140.15,98,3187,450725.00,,INE630A01024,12-Feb-21,,
502587,NATHIND     ,X ,Q,80.70,94.40,76.20,90.75,90.75,83.00,472,60216,5350755.00,,INE777A01023,12-Feb-21,,
502589,VAPI PAPER  ,XT,Q,30.40,30.40,30.40,30.40,30.40,32.00,2,102,3100.00,,INE464D01014,12-Feb-21,,
502742,SINTEX IND. ,T ,Q,4.19,4.19,3.95,4.06,4.06,4.12,774,376847,1520051.00,,INE429C01035,12-Feb-21,,
502820,DCM LTD.    ,B ,Q,35.25,35.25,32.05,32.85,32.85,32.05,505,68312,2354118.00,,INE498A01018,12-Feb-21,,
502865,FORBES & CO ,B ,Q,1500.00,1590.00,1470.00,1536.60,1536.60,1493.00,123,2287,3457002.00,,INE518A01013,12-Feb-21,,
502873,H.P.COTTON  ,X ,Q,34.35,35.85,34.35,35.80,35.80,34.55,8,509,17779.00,,INE950C01014,12-Feb-21,,
502893,UNITEDINT   ,X ,Q,11.87,11.87,11.87,11.87,11.87,12.49,1,499,5923.00,,INE706D01018,12-Feb-21,,
502937,KESORAM IND ,B ,Q,67.10,69.55,65.90,66.65,66.65,66.95,544,74244,5004999.00,,INE087A01019,12-Feb-21,,
502958,LAKSHMI MILL,X ,Q,1928.00,2279.00,1925.00,1957.15,1980.00,1936.85,152,1028,2131677.00,,INE938C01019,12-Feb-21,,
502986,VARDH TEXT  ,A ,Q,1011.05,1032.65,1011.05,1028.00,1027.35,1039.10,221,876,899244.00,,INE825A01012,12-Feb-21,,
503015,MODERN INDIA,XT,Q,49.00,52.20,49.00,49.70,52.20,49.85,11,113,5579.00,,INE251D01023,12-Feb-21,,
503031,PENLAND LTD ,B ,Q,5.72,6.02,5.72,5.90,5.89,5.98,27,5943,35364.00,,INE138A01028,12-Feb-21,,
503092,PASUPATI SPG,Z ,Q,6.98,6.98,6.98,6.98,6.98,6.65,5,130,907.00,,INE909B01020,12-Feb-21,,
503100,PHOENIX MILL,A ,Q,814.05,838.00,799.30,816.75,812.55,817.35,710,8035,6624201.00,,INE211B01039,12-Feb-21,,
503101,MARATHON NEX,B ,Q,77.65,78.00,76.20,78.00,78.00,77.20,24,733,56332.00,,INE182D01020,12-Feb-21,,
503127,RAJA BAHADUR,XT,Q,2547.05,2547.05,2547.05,2547.05,2547.05,2599.00,1,1,2547.00,,INE491N01016,12-Feb-21,,
503162,REL.CHEMOTX ,X ,Q,78.50,78.50,76.00,76.65,76.05,76.50,64,2104,161362.00,,INE750D01016,12-Feb-21,,
503169,RUBY MILLS  ,B ,Q,187.05,193.30,185.00,191.00,191.00,187.25,109,2750,525547.00,,INE301D01026,12-Feb-21,,
503229,SIMPLEX REAL,X ,Q,50.00,54.00,50.00,54.00,54.00,53.45,2,6,304.00,,INE167H01014,12-Feb-21,,
503310,SWAN ENG    ,A ,Q,145.05,149.40,141.80,148.15,148.15,145.15,1534,102814,14957237.00,,INE665A01038,12-Feb-21,,
503349,VICTORIA MIL,X ,Q,1836.20,1865.00,1810.00,1838.00,1811.05,1883.20,12,39,71324.00,,INE203D01016,12-Feb-21,,
503624,SVARAJ TRAD ,XT,Q,5.64,5.64,5.36,5.36,5.36,5.64,14,6143,33361.00,,INE406N01014,12-Feb-21,,
503641,ZODIAC VEN  ,XT,Q,4.51,4.51,4.30,4.40,4.40,4.50,32,9062,40237.00,,INE945J01027,12-Feb-21,,
503657,VEER ENERGY ,X ,Q,9.42,9.87,9.10,9.50,9.50,9.48,66,10496,98472.00,,INE255E01030,12-Feb-21,,
503663,TILAK       ,X ,Q,1.81,1.98,1.81,1.97,1.97,1.90,49,15126,27834.00,,INE026L01022,12-Feb-21,,
503669,KKFIN       ,XT,Q,7.84,7.84,7.84,7.84,7.84,8.25,1,1000,7840.00,,INE509J01013,12-Feb-21,,
503691,SAHARA ONE  ,XT,Q,29.80,29.80,29.80,29.80,29.80,28.40,4,159,4738.00,,INE479B01016,12-Feb-21,,
503722,BANSW.SYNTEX,B ,Q,109.40,114.85,108.00,111.10,112.00,111.45,166,3723,410102.00,,INE629D01012,12-Feb-21,,
503776,MODIPON     ,X ,Q,22.60,22.60,20.60,21.00,21.00,21.60,3,81,1682.00,,INE170C01019,12-Feb-21,,
503804,SHRI DINESH ,X ,Q,288.00,295.00,276.00,276.35,276.00,282.55,37,2295,660393.00,,INE204C01024,12-Feb-21,,
503806,SRF LIMITED ,A ,Q,5671.40,5755.00,5573.00,5619.40,5635.00,5664.30,854,5869,33254790.00,,INE647A01010,12-Feb-21,,
503811,SIYARAM SILK,B ,Q,196.00,197.40,190.05,192.55,192.00,196.00,180,6020,1165439.00,,INE076B01028,12-Feb-21,,
503816,SWAD.POLYTEX,XT,Q,6.47,6.47,6.35,6.35,6.35,6.47,2,26,166.00,,INE243N01029,12-Feb-21,,
503960,BHARAT BIJLE,A ,Q,1048.05,1086.60,1030.00,1065.55,1070.00,1053.50,766,7522,7994519.00,,INE464A01028,12-Feb-21,,
504000,ELPRO INTER ,X ,Q,42.20,42.20,40.00,41.05,41.00,41.70,65,11745,479004.00,,INE579B01039,12-Feb-21,,
504008,EMCO LTD.   ,Z ,Q,1.47,1.51,1.38,1.40,1.51,1.45,28,21469,30513.00,,INE078A01026,12-Feb-21,,
504028,GEE LTD     ,X ,Q,39.50,39.50,37.30,38.60,38.60,38.35,44,8389,320536.00,,INE064H01021,12-Feb-21,,
504036,HIND.RECT   ,B ,Q,154.00,154.00,141.25,144.60,143.80,145.65,130,6282,906870.00,,INE835D01023,12-Feb-21,,
504058,NIPPOBATRY  ,B ,Q,730.05,730.05,698.50,701.25,698.50,718.90,274,2191,1551236.00,,INE567A01010,12-Feb-21,,
504067,ZENSAR TECH.,A ,Q,228.95,231.50,228.50,228.75,229.00,226.25,120,3411,785868.00,,INE520A01027,12-Feb-21,,
504076,JYOTI LTD.  ,X ,Q,9.50,9.50,9.03,9.50,9.50,9.50,5,150,1420.00,,INE511D01012,12-Feb-21,,
504080,JSL LTD.    ,XT,Q,87.90,87.90,87.90,87.90,87.90,83.75,2,51,4482.00,,INE581L01018,12-Feb-21,,
504092,INDOKEM LTD.,X ,Q,20.50,21.40,20.30,20.95,21.00,20.50,24,5200,109409.00,,INE716F01012,12-Feb-21,,
504093,PANA ENERG  ,X ,Q,230.00,234.95,218.00,219.55,218.65,223.50,276,11548,2554765.00,,INE795A01017,12-Feb-21,,
504112,NELCO LTD.  ,A ,Q,220.95,231.40,220.55,223.10,223.10,219.20,678,19775,4477862.00,,INE045B01015,12-Feb-21,,
504132,PERM MAGNETS,X ,Q,161.00,164.95,154.00,160.05,161.00,160.10,209,13363,2139645.00,,INE418E01018,12-Feb-21,,
504176,HIGH ENERGY ,X ,Q,900.00,928.00,825.00,875.70,884.00,885.25,171,1621,1432416.00,,INE783E01015,12-Feb-21,,
504180,STD.BATTERY ,XT,Q,26.10,26.10,26.10,26.10,26.10,25.60,7,895,23359.00,,INE502C01039,12-Feb-21,,
504212,UNIV.CABLE  ,B ,Q,139.40,140.00,137.50,138.75,139.00,138.35,184,7400,1027810.00,,INE279A01012,12-Feb-21,,
504220,W.S.INDUSTR.,B ,Q,3.81,3.81,3.51,3.81,3.81,3.47,9,1234,4552.00,,INE100D01014,12-Feb-21,,
504240,DELTON CABLE,X ,Q,37.70,37.70,37.05,37.40,37.40,37.65,12,1750,65355.00,,INE872E01016,12-Feb-21,,
504258,LAKSHMI ELEC,X ,Q,290.00,314.90,288.00,311.15,311.15,292.55,222,6985,2128832.00,,INE284C01018,12-Feb-21,,
504273,MODULEX     ,X ,Q,7.10,7.10,6.90,7.00,7.00,7.00,19,2629,18290.00,,INE064R01012,12-Feb-21,,
504286,DELTAMAGNT  ,B ,Q,27.10,27.10,25.60,25.65,25.65,26.45,13,20438,539310.00,,INE393A01011,12-Feb-21,,
504335,PAZEL       ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.24,397,1853695,463423.00,,INE040N01029,12-Feb-21,,
504341,RELTD       ,X ,Q,35.35,38.10,34.00,35.70,35.70,34.65,34,4117,151800.00,,INE206N01018,12-Feb-21,,
504356,MULTI-PURPOS,XT,Q,9.89,9.89,9.89,9.89,9.89,9.70,1,1,9.00,,INE017P01014,12-Feb-21,,
504378,NYSSACORP   ,XT,Q,2.26,2.26,2.26,2.26,2.26,2.22,5,1071,2420.00,,INE812K01027,12-Feb-21,,
504392,KRISHNA VEN ,XT,Q,11.52,11.52,11.52,11.52,11.52,10.98,1,1,11.00,,INE537L01010,12-Feb-21,,
504398,SJ CORP LTD ,X ,Q,12.60,12.60,12.60,12.60,12.60,12.00,1,50,630.00,,INE312B01027,12-Feb-21,,
504605,UNI ABEX    ,X ,Q,400.65,401.00,400.65,401.00,401.00,396.40,3,150,60132.00,,INE361D01012,12-Feb-21,,
504614,SARDA ENMIN ,B ,Q,381.00,386.20,376.50,380.30,382.00,380.40,298,6356,2423796.00,,INE385C01013,12-Feb-21,,
504646,BHAGWATI AUT,X ,Q,121.50,129.95,121.50,126.45,124.15,126.85,4,6,753.00,,INE106G01014,12-Feb-21,,
504697,GALADA TELE.,Z ,Q,1.40,1.40,1.40,1.40,1.40,1.34,2,510,714.00,,INE255C01018,12-Feb-21,,
504741,IND.HUME PIP,A ,Q,193.00,193.45,186.00,189.60,189.60,198.30,517,13263,2518114.00,,INE323C01030,12-Feb-21,,
504786,INVEST &PREC,X ,Q,215.00,225.00,212.90,218.50,218.50,212.10,28,1202,260944.00,,INE155E01016,12-Feb-21,,
504810,INFORMEDTEC ,X ,Q,20.24,20.24,20.24,20.24,20.24,19.28,2,110,2226.00,,INE123E01014,12-Feb-21,,
504840,KAIRA CAN CO,X ,Q,1200.00,1244.80,1120.10,1190.10,1243.50,1200.00,49,428,500305.00,,INE375D01012,12-Feb-21,,
504879,ORIENT ABRAS,B ,Q,23.50,23.85,22.75,23.15,23.15,23.45,88,10146,235680.00,,INE569C01020,12-Feb-21,,
504882,NATIONAL STD,XT,Q,539.95,540.00,539.95,540.00,540.00,540.00,4,56,30239.00,,INE166R01015,12-Feb-21,,
504908,DUNCANENG   ,X ,Q,119.00,119.00,112.50,112.50,112.50,119.05,5,115,13587.00,,INE340F01011,12-Feb-21,,
504918,SANDUR MANG.,X ,Q,994.95,1030.00,981.00,990.25,990.25,984.25,999,14305,14371166.00,,INE149K01016,12-Feb-21,,
