SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500387,SHREE CEMENT,A ,Q,21508.55,21750.00,21424.50,21632.85,21649.95,21497.95,96,175,3779465.00,,INE070A01015,04-Jul-19,,
500390,REL INFRA   ,A ,Q,55.80,56.55,53.75,54.65,54.65,54.95,11005,3764047,208078170.00,,INE036A01016,04-Jul-19,,
500399,STEELCO GUJ.,XT,Q,3.19,3.31,3.19,3.20,3.20,3.25,11,3500,11473.00,,INE629B01024,04-Jul-19,,
500400,TATA POWER  ,A ,Q,73.30,74.05,71.75,72.15,72.15,73.90,1432,519877,37936519.00,,INE245A01021,04-Jul-19,,
500402,SPMLINFRA   ,B ,Q,17.75,17.75,17.75,17.75,17.75,18.00,6,1000,17750.00,,INE937A01023,04-Jul-19,,
500403,SUNDARAM FAS,A ,Q,507.95,514.00,507.65,510.55,510.00,511.20,169,3220,1643667.00,,INE387A01021,04-Jul-19,,
500404,SUNFLAG IRON,B ,Q,36.75,36.75,36.15,36.25,36.25,36.55,38,1803,65580.00,,INE947A01014,04-Jul-19,,
500405,SUPREME PET ,B ,Q,203.05,204.25,203.00,203.00,203.00,206.75,7,266,54008.00,,INE663A01017,04-Jul-19,,
500407,SWARAJ ENGIN,B ,Q,1400.00,1414.80,1400.00,1411.35,1412.05,1409.10,14,48,67515.00,,INE277A01016,04-Jul-19,,
500408,TATA ELXSI  ,A ,Q,922.00,922.00,904.25,914.45,913.00,921.10,744,23569,21506963.00,,INE670A01012,04-Jul-19,,
500410,ACC LTD     ,A ,Q,1565.60,1590.00,1565.60,1575.15,1590.00,1562.60,653,36293,57106312.00,,INE012A01025,04-Jul-19,,
500411,THERMAX     ,A ,Q,1050.70,1069.60,1048.00,1063.65,1069.40,1051.35,81,356,375818.00,,INE152A01029,04-Jul-19,,
500412,THIRUMALAI  ,B ,Q,79.75,81.80,79.35,80.70,80.70,79.05,524,44639,3601797.00,,INE338A01024,04-Jul-19,,
500413,THOMAS COOK ,A ,Q,216.00,216.75,184.30,200.25,200.25,216.60,4197,156026,30472940.00,,INE332A01027,04-Jul-19,,
500414,TIMEX GROUP ,X ,Q,41.70,43.00,41.70,42.45,42.35,42.00,32,2998,127576.00,,INE064A01026,04-Jul-19,,
500418,TOKYO PLAST ,B ,Q,46.05,52.00,46.05,49.60,49.60,50.30,14,186,9391.00,,INE932C01012,04-Jul-19,,
500420,TORRENT PHAR,A ,Q,1583.95,1583.95,1536.90,1543.30,1547.50,1551.00,824,8809,13622294.00,,INE685A01028,04-Jul-19,,
500422,TRANSCHEM   ,X ,Q,18.00,18.00,18.00,18.00,18.00,19.35,2,586,10548.00,,INE019B01010,04-Jul-19,,
500425,AMBUJA CEME ,A ,Q,215.00,217.45,214.50,216.00,216.00,214.85,1128,90917,19629866.00,,INE079A01024,04-Jul-19,,
500426,UTLINDS     ,X ,Q,9.00,9.00,8.65,8.65,8.65,9.10,6,2500,21695.00,,INE184E01024,04-Jul-19,,
500429,UNIPHOS ENT.,B ,Q,85.00,90.10,83.55,87.15,87.15,83.35,59,3666,319188.00,,INE037A01022,04-Jul-19,,
500440,HINDALCO    ,A ,Q,208.45,209.35,206.20,206.75,206.30,208.70,709,99154,20605200.00,,INE038A01020,04-Jul-19,,
500444,WEST COAS PA,B ,Q,249.50,251.50,244.60,245.70,245.70,248.20,257,4978,1230854.00,,INE976A01021,04-Jul-19,,
500449,HIND.ORG.CHM,B ,Q,21.65,21.85,21.15,21.30,21.40,21.20,171,30732,656146.00,,INE048A01011,04-Jul-19,,
500456,PAS.ACRYLON ,X ,Q,16.25,16.40,16.00,16.05,16.05,16.10,30,10735,173662.00,,INE818B01023,04-Jul-19,,
500459,PROCTER &GAM,A ,Q,10948.60,11094.95,10909.50,11000.75,10960.15,10948.70,130,424,4670574.00,,INE179A01014,04-Jul-19,,
500460,MUKAND LTD. ,B ,Q,44.60,44.60,44.00,44.00,44.00,44.10,25,2925,129097.00,,INE304A01026,04-Jul-19,,
500463,AGCNET      ,B ,Q,115.00,115.00,115.00,115.00,115.00,109.80,1,500,57500.00,,INE676A01019,04-Jul-19,,
500464,UCAL FUEL   ,B ,Q,148.75,148.75,141.60,142.35,142.55,144.05,29,230,33067.00,,INE139B01016,04-Jul-19,,
500467,HARR.MALAYAL,B ,Q,72.00,73.15,72.00,72.25,72.65,72.50,28,1184,86018.00,,INE544A01019,04-Jul-19,,
500469,FEDERAL BANK,A ,Q,109.90,110.15,108.45,108.85,108.85,109.75,1616,375572,41055671.00,,INE171A01029,04-Jul-19,,
500470,TATA STEEL  ,A ,Q,500.70,502.50,493.90,495.35,495.35,510.50,5304,437318,218146173.00,XD,INE081A01012,04-Jul-19,,
500472,SKF INDIA   ,A ,Q,2005.25,2022.80,2004.20,2008.95,2008.00,1995.05,43,235169,473288686.00,,INE640A01023,04-Jul-19,,
500477,ASHOK LEYL. ,A ,Q,90.40,90.55,89.00,90.00,90.00,90.35,2148,745321,66878178.00,,INE208A01029,04-Jul-19,,
500480,CUMMINS (I) ,A ,Q,763.00,765.60,748.00,759.85,762.35,768.30,526,13435,10157846.00,,INE298A01020,04-Jul-19,,
500483,TATA COMM   ,A ,Q,473.85,474.10,458.25,463.00,463.00,475.10,379,8484,3953957.00,,INE151A01013,04-Jul-19,,
500488,ABBOTT (I)  ,A ,Q,8821.70,8969.00,8782.15,8908.55,8895.25,8811.25,83,190,1687774.00,,INE358A01014,04-Jul-19,,
500490,BAJ HOLD INV,A ,Q,3715.15,3750.95,3691.05,3718.90,3718.90,3727.75,379,1839,6860617.00,,INE118A01012,04-Jul-19,,
500493,BHARAT FORGE,A ,Q,467.70,481.55,462.55,475.65,475.65,462.65,2104,112717,53442833.00,,INE465A01025,04-Jul-19,,
500495,ESCORTS LTD.,A ,Q,572.30,581.65,567.10,571.15,571.15,572.30,2076,127353,73190988.00,,INE042A01014,04-Jul-19,,
500500,HIND.MOTORS ,B ,Q,6.81,7.00,6.62,6.87,6.90,6.79,78,38040,257185.00,,INE253A01025,04-Jul-19,,
500510,LARSEN & TOU,A ,Q,1579.00,1590.75,1567.85,1571.80,1571.80,1577.90,6326,254134,400511635.00,,INE018A01030,04-Jul-19,,
500520,MAH & MAH   ,A ,Q,670.10,673.95,666.50,671.90,671.90,670.25,2086,81520,54662186.00,,INE101A01026,04-Jul-19,,
500530,BOSCH LTD   ,A ,Q,16694.80,16978.35,16690.20,16877.25,16877.25,16704.10,169,512,8625255.00,,INE323A01026,04-Jul-19,,
500540,PREMIER LTD ,T ,Q,4.09,4.09,4.09,4.09,4.09,4.09,1,2,8.00,,INE342A01018,04-Jul-19,,
500547,BHARAT PET. ,A ,Q,383.50,383.50,378.60,379.85,379.85,381.05,554,58219,22139369.00,,INE029A01011,04-Jul-19,,
500550,SIEMENS LTD.,A ,Q,1331.15,1362.05,1327.30,1358.00,1358.00,1332.35,2679,53568,72305612.00,,INE003A01024,04-Jul-19,,
500570,TATA MOTORS ,A ,Q,162.70,167.80,162.10,165.20,165.20,162.35,7852,1482509,245521318.00,,INE155A01022,04-Jul-19,,
500575,VOLTAS LTD  ,A ,Q,640.50,640.50,634.00,635.00,634.30,641.00,512,28475,18120306.00,,INE226A01021,04-Jul-19,,
500620,GREAT EASTE ,A ,Q,271.55,275.10,269.00,272.75,272.75,269.00,41,3594,970937.00,,INE017A01032,04-Jul-19,,
500645,DEEPAK FERT.,A ,Q,116.80,117.20,114.00,116.35,116.35,115.80,862,39141,4524971.00,,INE501A01019,04-Jul-19,,
500650,EXCEL INDUST,B ,Q,965.00,970.30,965.00,969.40,969.70,961.20,22,156,151022.00,,INE369A01029,04-Jul-19,,
500655,GARWARE POLY,X ,Q,240.00,242.55,238.70,241.80,241.80,241.80,33,1668,401997.00,,INE291A01017,04-Jul-19,,
500660,GLAXOSMITH  ,A ,Q,1181.80,1191.55,1176.55,1185.80,1186.00,1180.80,252,1859,2203735.00,,INE159A01016,04-Jul-19,,
500670,GUJ.NARMADA ,A ,Q,251.50,258.00,251.30,253.55,253.55,250.80,897,51923,13190846.00,,INE113A01013,04-Jul-19,,
500672,NOVARTIS    ,B ,Q,664.95,669.00,656.20,659.95,659.95,661.00,403,7113,4715499.00,,INE234A01025,04-Jul-19,,
500674,SANOFI      ,A ,Q,5700.00,5727.00,5684.10,5716.25,5692.15,5688.30,51,71,404882.00,,INE058A01010,04-Jul-19,,
500676,GLAXOSMITHKL,A ,Q,7838.00,7838.00,7785.00,7801.05,7810.00,7775.80,73,259,2020251.00,,INE264A01014,04-Jul-19,,
500680,PFIZER LTD. ,A ,Q,3420.00,3471.90,3394.00,3419.30,3434.00,3419.05,301,1142,3931403.00,,INE182A01018,04-Jul-19,,
500690,GUJ.ST.FERT ,A ,Q,93.65,93.80,92.85,93.30,93.30,92.85,879,305557,28512336.00,,INE026A01025,04-Jul-19,,
500696,HIND UNI LT ,A ,Q,1782.00,1797.80,1781.65,1792.20,1792.20,1784.90,1998,49570,88717015.00,,INE030A01027,04-Jul-19,,
500710,AKZOINDIA   ,A ,Q,1780.05,1790.00,1772.65,1779.20,1774.25,1794.80,39,252,448971.00,,INE133A01011,04-Jul-19,,
500730,NOCIL LTD   ,A ,Q,117.60,118.15,117.00,117.25,117.50,117.25,294,31430,3701542.00,,INE163A01018,04-Jul-19,,
500770,TATA CHEM.  ,A ,Q,617.80,622.25,617.00,618.60,618.60,616.35,546,22336,13837813.00,,INE092A01019,04-Jul-19,,
500777,T.P.L.      ,B ,Q,35.30,35.35,34.80,34.90,34.80,35.20,52,3830,134425.00,,INE148A01019,04-Jul-19,,
500780,ZUARIGLOB   ,B ,Q,90.20,90.20,89.10,89.50,89.35,89.70,14,2914,261215.00,,INE217A01012,04-Jul-19,,
500790,NESTLE (I)  ,A ,Q,11843.90,11959.10,11843.90,11879.60,11879.60,11808.85,187,525,6244570.00,,INE239A01016,04-Jul-19,,
500800,TATAGLOBAL  ,A ,Q,272.55,272.90,268.65,269.70,269.70,271.60,750,87197,23573060.00,,INE192A01025,04-Jul-19,,
500820,ASIAN PAINTS,A ,Q,1364.80,1366.65,1352.00,1359.80,1360.60,1352.35,1866,118395,161306873.00,,INE021A01026,04-Jul-19,,
500825,BRITANIA IND,A ,Q,2792.50,2851.25,2785.30,2841.60,2841.60,2792.50,1313,41512,117398345.00,,INE216A01030,04-Jul-19,,
500830,COLGATE PALM,A ,Q,1152.00,1164.30,1147.60,1151.50,1151.50,1150.65,643,13760,15896367.00,,INE259A01022,04-Jul-19,,
500840,EIH LTD.    ,A ,Q,180.75,181.05,179.00,180.80,180.50,180.95,75,7348,1321122.00,,INE230A01023,04-Jul-19,,
500850,INDIAN HOTEL,A ,Q,152.70,152.80,151.55,152.20,152.45,151.85,350,23638,3598398.00,,INE053A01029,04-Jul-19,,
500870,CASTROL     ,A ,Q,132.20,133.00,130.70,132.05,131.90,132.15,755,68358,9014995.00,,INE172A01027,04-Jul-19,,
500875,ITC LTD.    ,A ,Q,278.60,278.60,275.35,277.70,277.70,276.70,5372,629302,174160062.00,,INE154A01025,04-Jul-19,,
500877,APOLLO TYRES,A ,Q,202.95,202.95,199.00,199.45,199.75,200.90,467,59056,11811999.00,,INE438A01022,04-Jul-19,,
500878,CEAT LIMITED,A ,Q,927.35,950.00,927.30,935.95,940.00,928.30,508,47608,44841350.00,,INE482A01020,04-Jul-19,,
500940,FINOLEX IND.,A ,Q,534.90,534.90,523.30,525.45,523.70,526.20,145,2593,1366662.00,,INE183A01016,04-Jul-19,,
501148,DALAL ST INV,XT,Q,219.30,220.00,219.30,219.30,219.30,223.75,14,226,49596.00,,INE422D01012,04-Jul-19,,
501150,CENTRUM CAP ,A ,Q,25.85,26.20,25.50,26.05,26.05,25.30,284,61224,1586634.00,,INE660C01027,04-Jul-19,,
501242,TCI FINANCE ,B ,Q,10.95,11.65,10.95,11.53,11.53,12.16,71,4630,53045.00,,INE911B01018,04-Jul-19,,
501295,INDUS.INV.TR,B ,Q,72.00,72.00,72.00,72.00,72.00,74.55,1,40,2880.00,,INE886A01014,04-Jul-19,,
501298,INDUS.&PRUD.,X ,Q,985.00,985.00,960.00,972.85,960.00,983.55,5,30,29370.00,,INE620D01011,04-Jul-19,,
501301,TATA INVEST.,A ,Q,903.90,916.90,899.30,901.45,900.20,902.40,143,1270,1150911.00,,INE672A01018,04-Jul-19,,
501314,GROMOTRADE  ,X ,Q,452.00,452.60,452.00,452.55,452.60,452.35,143,2117,957390.00,,INE286N01010,04-Jul-19,,
501343,MOTOR&GEN.FI,T ,Q,39.85,43.85,39.85,41.00,41.00,41.80,7,2902,118409.00,,INE861B01015,04-Jul-19,,
501370,WALCHAND PF ,X ,Q,78.00,83.75,78.00,83.75,83.75,79.80,2,103,8051.00,,INE695D01021,04-Jul-19,,
501391,W.H.BRADY   ,X ,Q,116.00,116.00,116.00,116.00,116.00,114.55,3,32,3712.00,,INE855A01019,04-Jul-19,,
501423,SHA ENG PLA ,X ,Q,568.70,568.70,535.05,545.05,552.90,546.80,22,275,149842.00,,INE151G01010,04-Jul-19,,
501425,BOM.BURMAH  ,A ,Q,951.90,982.70,939.75,971.40,974.50,943.70,1394,19483,18885955.00,,INE050A01025,04-Jul-19,,
501430,BOM.CYCLE   ,X ,Q,2798.00,2798.00,2798.00,2798.00,2798.00,2834.95,1,2,5596.00,,INE691K01017,04-Jul-19,,
501455,GREAVES COTT,A ,Q,146.60,147.20,146.00,146.40,146.40,147.35,145,4210,616682.00,,INE224A01026,04-Jul-19,,
501700,INDIA NIVEH ,X ,Q,65.50,65.75,65.50,65.65,65.75,65.65,42,6630,435133.00,,INE131H01028,04-Jul-19,,
501831,COAST CORP  ,X ,Q,274.00,279.00,257.00,264.30,266.00,264.15,211,26170,6973704.00,,INE377E01016,04-Jul-19,,
501833,CHOWGULE ST ,XT,Q,5.70,5.70,5.48,5.48,5.48,5.76,7,902,4966.00,,INE490A01015,04-Jul-19,,
501848,GLOBAL OFFS ,B ,Q,9.00,9.72,8.30,9.21,9.54,8.67,61,4383,39493.00,,INE446C01013,04-Jul-19,,
502015,ASIIL       ,X ,Q,13.00,13.00,12.50,12.74,13.00,13.07,41,14960,189077.00,,INE443A01030,04-Jul-19,,
502090,SAGAR CEM.  ,B ,Q,660.00,662.70,657.50,662.70,662.70,666.00,4,52,34204.00,,INE229C01013,04-Jul-19,,
502137,DECAN CEMENT,B ,Q,390.00,397.00,390.00,396.00,396.00,387.10,4,518,202138.00,,INE583C01021,04-Jul-19,,
502157,MANGALAM CEM,B ,Q,253.50,253.50,252.15,252.15,252.15,256.55,3,12,3032.00,,INE347A01017,04-Jul-19,,
502168,N C L IND.  ,B ,Q,130.80,131.15,130.00,130.10,131.15,131.75,30,4751,618543.00,,INE732C01016,04-Jul-19,,
502175,SAURAS.CEM. ,X ,Q,43.35,43.40,42.50,42.50,42.50,42.10,14,3163,135203.00,,INE626A01014,04-Jul-19,,
502180,SRI DIGV CEM,X ,Q,14.70,15.00,14.60,14.99,15.00,14.99,111,318012,4753637.00,,INE232A01011,04-Jul-19,,
502219,BOROSIL GLAS,B ,Q,175.90,175.90,171.00,174.40,173.80,173.35,472,13623,2355960.00,,INE666D01022,04-Jul-19,,
502271,RAASI REFRAC,X ,Q,5.50,5.50,5.04,5.04,5.04,5.30,3,200,1054.00,,INE858D01017,04-Jul-19,,
502281,TRIVENI GLAS,XT,Q,7.01,7.01,6.66,6.66,6.66,7.01,19,9285,61884.00,,INE094C01011,04-Jul-19,,
502330,IPAPPM      ,B ,Q,427.90,429.80,427.90,429.15,429.70,427.30,221,2459,1054493.00,,INE435A01028,04-Jul-19,,
502355,BALKRISH IND,A ,Q,752.00,756.50,729.70,751.60,751.00,748.30,662,22313,16764385.00,XD,INE787D01026,04-Jul-19,,
502407,NATH PULP   ,X ,Q,64.00,64.00,63.00,63.00,63.00,63.00,2,117,7471.00,,INE776A01025,04-Jul-19,,
502420,ORIENT PAPER,B ,Q,30.15,30.65,29.75,29.95,29.95,30.35,111,21383,645462.00,,INE592A01026,04-Jul-19,,
502445,CITADEL     ,X ,Q,13.50,13.50,12.11,12.31,12.30,12.55,9,1050,13029.00,,INE906D01014,04-Jul-19,,
502448,ROLLATAINER ,T ,Q,1.71,1.75,1.71,1.75,1.75,1.79,5,158,270.00,,INE927A01040,04-Jul-19,,
502450,SESHA.PAPER ,B ,Q,995.00,995.00,982.00,982.80,982.00,991.10,16,186,184126.00,,INE630A01016,04-Jul-19,,
502587,RAMA PULP   ,X ,Q,64.25,65.25,63.50,63.50,63.50,65.80,22,1041,66529.00,,INE777A01015,04-Jul-19,,
502742,SINTEX IND. ,B ,Q,3.17,3.17,3.17,3.17,3.17,3.02,53,42887,135951.00,,INE429C01035,04-Jul-19,,
502761,BLUE BLEND  ,T ,Q,1.79,1.79,1.79,1.79,1.79,1.88,3,500,895.00,,INE113O01014,04-Jul-19,,
502820,DCM LTD.    ,B ,Q,35.70,35.80,31.70,32.00,32.00,32.45,47,2272,77815.00,,INE498A01018,04-Jul-19,,
502865,FORBES & CO ,B ,Q,1843.95,1848.00,1820.00,1832.00,1835.00,1811.80,42,175,320653.00,,INE518A01013,04-Jul-19,,
502937,KESORAM IND ,B ,Q,72.95,72.95,68.25,68.95,68.55,70.50,751,77699,5457019.00,,INE087A01019,04-Jul-19,,
502958,LAKSHMI MILL,X ,Q,2210.00,2210.00,2210.00,2210.00,2210.00,2211.00,1,2,4420.00,,INE938C01019,04-Jul-19,,
502986,VARDH TEXT  ,A ,Q,1047.15,1075.50,1046.00,1066.50,1068.15,1050.40,69,228,240186.00,,INE825A01012,04-Jul-19,,
503031,PENLAND LTD ,B ,Q,6.61,6.70,6.25,6.36,6.25,6.50,108,35999,232728.00,,INE138A01028,04-Jul-19,,
503100,PHOENIX MILL,A ,Q,656.00,656.00,652.30,652.60,652.60,655.50,15,461,301928.00,,INE211B01039,04-Jul-19,,
503101,MARATHON NEX,B ,Q,98.85,99.00,96.00,97.20,96.00,96.40,41,4105,403376.00,,INE182D01020,04-Jul-19,,
503127,RAJA BAHADUR,XT,Q,1532.00,1599.95,1532.00,1599.95,1599.95,1528.50,3,15,23047.00,,INE491N01016,04-Jul-19,,
503162,REL.CHEMOTX ,X ,Q,67.15,69.75,67.15,68.15,68.00,68.60,26,682,46595.00,,INE750D01016,04-Jul-19,,
503310,SWAN ENG    ,A ,Q,106.00,106.00,103.75,104.85,104.80,105.85,197,66005,6908744.00,,INE665A01038,04-Jul-19,,
503349,VICTORIA MIL,X ,Q,2275.00,2275.00,2275.00,2275.00,2275.00,2241.00,1,1,2275.00,,INE203D01016,04-Jul-19,,
503624,SVARAJ TRAD ,XT,Q,112.25,112.75,112.25,112.75,112.75,112.50,9,2800,314950.00,,INE406N01014,04-Jul-19,,
503657,VEER ENERGY ,X ,Q,7.97,8.14,7.71,8.06,8.10,7.78,52,15370,122486.00,,INE255E01030,04-Jul-19,,
503663,TILAK       ,X ,Q,0.54,0.56,0.54,0.56,0.56,0.54,7,2826,1578.00,,INE026L01022,04-Jul-19,,
503722,BANSW.SYNTEX,B ,Q,68.00,68.00,68.00,68.00,68.00,67.00,1,100,6800.00,,INE629D01012,04-Jul-19,,
503804,SHRI DINESH ,X ,Q,116.60,116.60,116.50,116.50,116.50,120.00,4,160,18644.00,,INE204C01024,04-Jul-19,,
503806,SRF LIMITED ,A ,Q,3032.00,3067.30,3032.00,3045.80,3043.10,3031.50,499,6814,20810545.00,,INE647A01010,04-Jul-19,,
503811,SIYARAM SILK,B ,Q,312.65,312.65,310.00,310.05,310.05,311.00,9,58,18016.00,,INE076B01028,04-Jul-19,,
503960,BHARAT BIJLE,B ,Q,1106.95,1106.95,1084.00,1089.45,1089.45,1084.65,78,841,915653.00,,INE464A01028,04-Jul-19,,
504000,ELPRO INTER ,X ,Q,48.00,48.00,47.50,47.55,47.50,48.00,18,3938,187281.00,,INE579B01039,04-Jul-19,,
504008,EMCO LTD.   ,T ,Q,2.52,2.55,2.32,2.55,2.55,2.44,25,15401,37379.00,,INE078A01026,04-Jul-19,,
504028,GEE LTD     ,X ,Q,25.00,25.60,24.90,25.45,25.60,25.60,7,730,18335.00,,INE064H01021,04-Jul-19,,
504036,HIND.RECT   ,B ,Q,132.00,132.90,129.00,129.50,129.50,127.50,18,1001,131839.00,,INE835D01023,04-Jul-19,,
504058,NIPPOBATRY  ,B ,Q,473.40,476.00,457.65,473.35,473.30,468.75,22,364,170916.00,,INE567A01010,04-Jul-19,,
504067,ZENSAR TECH.,A ,Q,256.50,260.00,253.75,256.40,256.25,256.35,31,486,124393.00,,INE520A01027,04-Jul-19,,
504076,JYOTI LTD.  ,XT,Q,6.61,6.95,6.61,6.95,6.95,6.95,2,19,125.00,,INE511D01012,04-Jul-19,,
504092,INDOKEM LTD.,X ,Q,9.20,9.20,8.40,8.40,8.40,8.77,9,724,6279.00,,INE716F01012,04-Jul-19,,
504093,PANA ENERG  ,X ,Q,156.30,162.95,156.30,159.95,160.00,156.25,48,3303,526793.00,,INE795A01017,04-Jul-19,,
504112,NELCO LTD.  ,B ,Q,300.10,309.10,299.65,300.50,300.50,300.70,369,11461,3495763.00,,INE045B01015,04-Jul-19,,
504132,PERM MAGNETS,X ,Q,163.20,168.50,160.00,161.30,162.00,163.75,62,4672,761716.00,,INE418E01018,04-Jul-19,,
504176,HIGH ENERGY ,X ,Q,181.00,188.00,180.00,180.10,180.00,182.55,21,381,69295.00,,INE783E01015,04-Jul-19,,
504180,STD.BATTERY ,X ,Q,3.57,3.57,3.57,3.57,3.57,3.40,1,88,314.00,,INE502C01039,04-Jul-19,,
504212,UNIV.CABLE  ,B ,Q,203.25,203.25,197.60,200.60,200.00,202.90,105,2138,429912.00,,INE279A01012,04-Jul-19,,
504220,W.S.INDUSTR.,T ,Q,0.72,0.72,0.72,0.72,0.72,0.75,1,500,360.00,,INE100D01014,04-Jul-19,,
504240,DELTON CABLE,X ,Q,18.65,18.70,18.60,18.70,18.70,17.95,7,1162,21699.00,,INE872E01016,04-Jul-19,,
504258,LAKSHMI ELEC,X ,Q,456.00,456.00,448.00,454.95,454.95,459.70,30,988,447738.00,,INE284C01018,04-Jul-19,,
504286,DELTA MAG   ,B ,Q,49.40,49.40,49.40,49.40,49.40,52.00,2,59,2914.00,,INE393A01011,04-Jul-19,,
504335,PAZEL       ,X ,Q,1.46,1.49,1.46,1.48,1.48,1.49,232,2385392,3526776.00,,INE040N01029,04-Jul-19,,
504340,CONFINT     ,XT,Q,0.68,0.68,0.68,0.68,0.68,0.67,14,421537,286645.00,,INE180M01033,04-Jul-19,,
504341,RELTD       ,X ,Q,28.00,34.40,28.00,33.05,33.50,30.00,20,3397,102652.00,,INE206N01018,04-Jul-19,,
504378,NYSSACORP   ,X ,Q,1.32,1.32,1.32,1.32,1.32,1.32,1,130,171.00,,INE812K01027,04-Jul-19,,
504392,KRISHNA VEN ,XT,Q,8.04,8.04,8.04,8.04,8.04,7.66,2,1350,10854.00,,INE537L01010,04-Jul-19,,
504614,SARDA ENMIN ,B ,Q,233.25,234.00,226.70,228.35,227.80,231.30,78,1331,307286.00,,INE385C01013,04-Jul-19,,
504646,BHAGWATI AUT,X ,Q,121.20,121.20,121.20,121.20,121.20,124.35,1,5,606.00,,INE106G01014,04-Jul-19,,
504713,HIND.WIR LTD,X ,Q,38.30,40.25,38.30,40.25,40.25,38.35,2,162,6423.00,,INE075C01010,04-Jul-19,,
504741,IND.HUME PIP,B ,Q,323.10,329.00,321.70,328.05,328.05,321.30,243,8459,2753323.00,,INE323C01030,04-Jul-19,,
504786,INVEST &PREC,X ,Q,190.10,191.30,185.10,188.50,188.50,187.85,32,2053,386358.00,,INE155E01016,04-Jul-19,,
504840,KAIRA CAN CO,X ,Q,680.00,680.00,666.00,666.00,666.00,676.70,4,9,6106.00,,INE375D01012,04-Jul-19,,
504879,ORIENT ABRAS,B ,Q,19.05,19.40,19.05,19.40,19.40,19.20,6,541,10459.00,,INE569C01020,04-Jul-19,,
504908,DUNCANENG   ,X ,Q,96.60,96.60,96.60,96.60,96.60,92.00,8,1578,152434.00,,INE340F01011,04-Jul-19,,
504918,SANDUR MANG.,X ,Q,803.00,803.00,785.55,796.00,796.00,794.90,38,369,292197.00,,INE149K01016,04-Jul-19,,
504959,STOVAC IND. ,X ,Q,2116.00,2189.95,2116.00,2143.60,2140.00,2200.00,19,34,73301.00,,INE755D01015,04-Jul-19,,
504961,TATA YODOGAW,XT,Q,37.00,38.05,36.80,37.40,37.05,38.05,14,384,14343.00,,INE895C01011,04-Jul-19,,
504966,TINPLATE    ,B ,Q,142.00,142.45,136.50,138.60,138.60,141.55,2272,193621,27194067.00,,INE422C01014,04-Jul-19,,
504973,CHOLAHLDNG  ,A ,Q,465.05,468.00,463.00,464.45,463.15,469.30,30,602,279532.00,,INE149A01033,04-Jul-19,,
504988,WELCAST     ,X ,Q,465.10,465.10,465.10,465.10,465.10,480.00,1,2,930.00,,INE380G01015,04-Jul-19,,
505010,AUTO AXLES  ,B ,Q,1097.00,1114.95,1052.25,1061.80,1052.25,1080.25,41,322,343436.00,,INE449A01011,04-Jul-19,,
505029,ATLAS CYCLES,T ,Q,37.50,40.50,37.20,37.35,37.85,39.15,49,6471,244802.00,,INE446A01025,04-Jul-19,,
505036,AUTO COR.GOA,X ,Q,492.00,496.00,489.05,493.30,492.00,492.00,22,248,122308.00,,INE451C01013,04-Jul-19,,
505075,SETCO AUTO  ,B ,Q,18.70,20.00,18.70,19.40,19.35,18.90,179,26999,525569.00,,INE878E01021,04-Jul-19,,
505141,SCOOTERS IND,T ,Q,30.00,30.60,29.20,29.30,29.30,29.15,64,4850,146546.00,,INE959E01011,04-Jul-19,,
505160,TALBROS AUTO,B ,Q,153.50,157.85,153.00,154.00,153.00,156.25,40,581,89414.00,,INE187D01011,04-Jul-19,,
505163,ZF STEERING ,X ,Q,525.95,596.00,519.50,560.65,560.00,525.30,515,12148,6946049.00,,INE116C01012,04-Jul-19,,
505192,SMLISUZU    ,B ,Q,740.00,741.00,725.35,727.50,726.05,730.90,123,599,438716.00,,INE294B01019,04-Jul-19,,
505196,TIL LTD.    ,B ,Q,255.00,256.00,247.45,248.20,248.00,252.00,15,126,32065.00,,INE806C01018,04-Jul-19,,
505200,EICHER MOTOR,A ,Q,19805.50,20099.00,19685.85,19812.25,19778.70,19647.40,1091,3431,68253001.00,,INE066A01013,04-Jul-19,,
505216,ALFRED HERB ,X ,Q,561.05,593.00,552.65,593.00,593.00,568.00,9,234,130670.00,XD,INE782D01027,04-Jul-19,,
505230,CIMMCO      ,B ,Q,26.85,26.85,25.80,25.80,25.80,26.50,27,1461,38411.00,,INE184C01028,04-Jul-19,,
505232,VELJAN      ,X ,Q,770.00,770.05,770.00,770.00,770.00,784.90,5,24,18480.00,,INE232E01013,04-Jul-19,,
505242,DYNAMAT.TECH,B ,Q,1362.45,1417.20,1362.45,1414.50,1417.20,1380.00,25,141,197975.00,,INE221B01012,04-Jul-19,,
505250,G.G.DANDEKAR,X ,Q,50.50,50.50,46.00,49.80,49.80,48.10,20,760,36106.00,,INE631D01026,04-Jul-19,,
505255,GMM PFAUDLER,B ,Q,1374.00,1374.20,1340.00,1340.20,1340.00,1363.20,40,635,861678.00,,INE541A01023,04-Jul-19,,
505283,KIRLOSAR PN ,B ,Q,195.00,195.00,188.50,191.85,189.00,190.60,48,3768,725686.00,,INE811A01020,04-Jul-19,,
505285,TULIVE      ,XT,Q,257.65,257.65,257.60,257.60,257.60,262.85,2,3,772.00,,INE637D01015,04-Jul-19,,
