SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500367,RUBFILA INT.,X ,Q,91.95,92.75,90.60,92.20,92.75,91.85,377,31128,2841336.00,,INE642C01025,18-Apr-22,,
500368,RUCHI SOYA  ,B ,Q,941.00,969.30,923.70,960.80,960.80,951.85,13193,291223,275465902.00,,INE619A01035,18-Apr-22,,
500370,SALORA INT. ,X ,Q,49.00,49.00,46.30,47.95,47.95,49.80,7,619,30284.00,,INE924A01013,18-Apr-22,,
500378,JINDAL SAW  ,A ,Q,97.00,97.00,93.65,96.05,95.90,95.50,1241,95546,9057772.00,,INE324A01024,18-Apr-22,,
500380,JK LAKSHMI  ,A ,Q,478.95,478.95,456.05,462.05,464.10,467.30,647,8253,3804864.00,,INE786A01032,18-Apr-22,,
500387,SHREE CEMENT,A ,Q,25000.00,25480.85,24895.35,25437.35,25404.95,25369.70,568,1179,29820186.00,,INE070A01015,18-Apr-22,,
500388,SHREE KRISHN,XT,Q,24.35,24.35,23.15,23.15,23.15,24.35,8,128,2967.00,,INE970C01012,18-Apr-22,,
500390,REL INFRA   ,B ,Q,127.80,127.80,118.00,119.65,119.65,123.40,3805,520278,62896118.00,,INE036A01016,18-Apr-22,,
500400,TATA POWER  ,A ,Q,269.30,269.30,252.30,257.90,257.90,273.05,48507,4476477,1162767440.00,,INE245A01021,18-Apr-22,,
500402,SPMLINFRA   ,B ,Q,72.90,75.40,69.30,70.60,70.60,72.90,796,58270,4171665.00,,INE937A01023,18-Apr-22,,
500403,SUNDARAM FAS,A ,Q,850.00,859.35,838.00,841.05,843.25,848.65,485,19635,16537088.00,,INE387A01021,18-Apr-22,,
500404,SUNFLAG IRON,A ,Q,83.10,101.15,83.10,101.15,101.15,84.30,12253,805903,76803816.00,,INE947A01014,18-Apr-22,,
500407,SWARAJ ENGIN,A ,Q,1428.00,1428.00,1409.05,1421.85,1422.95,1430.20,94,621,880729.00,,INE277A01016,18-Apr-22,,
500408,TATA ELXSI  ,A ,Q,8370.00,8370.00,7789.25,7816.35,7816.35,8382.00,9161,34571,275088408.00,,INE670A01012,18-Apr-22,,
500410,ACC LTD     ,A ,Q,2208.70,2249.20,2150.00,2153.55,2150.30,2207.15,2132,15758,34373265.00,,INE012A01025,18-Apr-22,,
500411,THERMAX     ,A ,Q,2290.00,2322.10,2140.00,2160.35,2142.00,2215.05,3997,30207,66788125.00,,INE152A01029,18-Apr-22,,
500412,THIRUMALAI  ,A ,Q,305.00,305.00,293.60,297.50,297.50,305.70,1632,76219,22636987.00,,INE338A01024,18-Apr-22,,
500413,THOMAS COOK ,A ,Q,87.75,89.50,84.65,88.40,88.40,87.00,3017,182146,15886960.00,,INE332A01027,18-Apr-22,,
500414,TIMEX GROUP ,X ,Q,73.20,73.20,69.00,69.75,69.75,71.95,306,42328,2980286.00,,INE064A01026,18-Apr-22,,
500418,TOKYO PLAST ,B ,Q,104.75,107.50,104.20,106.85,107.50,106.75,42,762,81016.00,,INE932C01012,18-Apr-22,,
500420,TORRENT PHAR,A ,Q,2832.15,2888.00,2832.15,2853.50,2849.10,2847.10,466,1821,5211904.00,,INE685A01028,18-Apr-22,,
500422,TRANSCHEM   ,X ,Q,25.50,27.00,24.75,25.45,25.40,25.40,30,3062,78223.00,,INE019B01010,18-Apr-22,,
500425,AMBUJA CEME ,A ,Q,366.10,379.60,360.45,363.15,363.15,369.40,14948,744048,272621857.00,,INE079A01024,18-Apr-22,,
500426,UTLINDS     ,X ,Q,5.00,5.09,4.93,5.03,5.03,4.98,256,56184,281299.00,,INE184E01024,18-Apr-22,,
500429,UNIPHOS ENT.,B ,Q,141.80,142.00,133.75,135.05,134.00,143.60,136,5126,709722.00,,INE037A01022,18-Apr-22,,
500439,VARD HOLDNG ,B ,Q,3711.00,3722.20,3646.25,3676.85,3665.00,3753.75,57,142,522007.00,,INE701A01023,18-Apr-22,,
500440,HINDALCO    ,A ,Q,546.00,555.60,537.60,544.95,544.95,546.55,4597,149568,81367804.00,,INE038A01020,18-Apr-22,,
500444,WEST COAS PA,A ,Q,362.05,388.65,356.10,378.10,381.15,370.60,4185,89691,33906065.00,,INE976A01021,18-Apr-22,,
500449,HIND.ORG.CHM,B ,Q,32.00,32.15,31.20,31.70,31.70,32.30,252,27815,880906.00,,INE048A01011,18-Apr-22,,
500456,PAS.ACRYLON ,B ,Q,47.00,47.70,45.20,46.55,46.55,44.90,1686,115593,5394302.00,,INE818B01023,18-Apr-22,,
500458,KORE        ,XT,Q,2.80,2.80,2.66,2.80,2.80,2.80,3,110,301.00,,INE601A01017,18-Apr-22,,
500459,PROCTER &GAM,A ,Q,14437.15,14477.90,14322.65,14436.75,14451.00,14489.50,82,101,1455632.00,,INE179A01014,18-Apr-22,,
500460,MUKAND LTD. ,B ,Q,143.45,148.70,141.60,144.90,144.90,144.75,714,26812,3869418.00,,INE304A01026,18-Apr-22,,
500463,BBOX        ,A ,Q,820.60,833.00,801.15,809.50,803.20,813.05,129,1178,965450.00,,INE676A01019,18-Apr-22,,
500464,UCAL FUEL   ,B ,Q,130.90,131.50,128.95,129.75,130.30,132.60,230,8454,1093995.00,,INE139B01016,18-Apr-22,,
500467,HARR.MALAYAL,B ,Q,170.90,176.05,164.50,171.60,171.60,168.30,468,8687,1489619.00,,INE544A01019,18-Apr-22,,
500469,FEDERAL BANK,A ,Q,97.60,98.80,96.15,96.95,96.95,99.00,5200,541144,52526018.00,,INE171A01029,18-Apr-22,,
500470,TATA STEEL  ,A ,Q,1335.00,1358.45,1329.00,1339.20,1339.20,1319.25,23088,497140,667810485.00,,INE081A01012,18-Apr-22,,
500472,SKF INDIA   ,A ,Q,3470.00,3495.75,3399.55,3441.40,3441.40,3469.95,448,1837,6329188.00,,INE640A01023,18-Apr-22,,
500477,ASHOK LEYL. ,A ,Q,127.00,128.40,125.15,127.55,127.55,127.60,4051,585704,74332265.00,,INE208A01029,18-Apr-22,,
500480,CUMMINS (I) ,A ,Q,1085.00,1085.30,1061.05,1080.55,1083.85,1084.75,818,8376,8999559.00,,INE298A01020,18-Apr-22,,
500483,TATA COMM   ,A ,Q,1273.40,1318.05,1266.35,1304.75,1314.05,1302.05,1953,31710,41122795.00,,INE151A01013,18-Apr-22,,
500488,ABBOTT (I)  ,A ,Q,17805.05,17805.05,17303.00,17334.80,17325.55,17784.95,217,346,6049571.00,,INE358A01014,18-Apr-22,,
500490,BAJ HOLD INV,A ,Q,5501.00,5501.00,5175.10,5205.80,5220.00,5514.20,2328,7550,39859903.00,,INE118A01012,18-Apr-22,,
500493,BHARAT FORGE,A ,Q,729.40,732.10,714.85,727.40,727.20,732.90,1635,22082,15970324.00,,INE465A01025,18-Apr-22,,
500495,ESCORTS LTD.,A ,Q,1540.00,1555.00,1510.00,1546.75,1546.75,1540.35,1534,26891,41273329.00,,INE042A01014,18-Apr-22,,
500500,HIND.MOTORS ,B ,Q,12.98,12.98,12.25,12.34,12.30,12.58,414,70480,874693.00,,INE253A01025,18-Apr-22,,
500510,LARSEN & TOU,A ,Q,1750.00,1750.00,1715.50,1737.90,1737.90,1760.70,4826,42250,73067311.00,,INE018A01030,18-Apr-22,,
500520,MAH & MAH   ,A ,Q,865.60,875.80,859.20,874.20,874.20,865.60,3614,86897,75674962.00,,INE101A01026,18-Apr-22,,
500530,BOSCH LTD   ,A ,Q,14500.00,14594.70,14300.05,14576.95,14588.95,14563.15,660,1113,16096258.00,,INE323A01026,18-Apr-22,,
500540,PREMIER LTD ,B ,Q,5.24,5.24,4.85,5.00,5.00,5.00,72,17631,88005.00,,INE342A01018,18-Apr-22,,
500547,BHARAT PET. ,A ,Q,378.00,378.30,371.05,371.70,371.70,379.10,6556,182721,68311270.00,,INE029A01011,18-Apr-22,,
500550,SIEMENS LTD.,A ,Q,2467.00,2467.00,2395.30,2445.95,2442.30,2467.60,818,4821,11710863.00,,INE003A01024,18-Apr-22,,
500570,TATA MOTORS ,A ,Q,430.25,436.45,423.90,433.65,433.65,431.00,14768,551582,236520061.00,,INE155A01022,18-Apr-22,,
500575,VOLTAS LTD  ,A ,Q,1276.00,1285.35,1241.65,1246.80,1248.00,1304.45,5163,66504,83550800.00,,INE226A01021,18-Apr-22,,
500620,GREAT EASTE ,A ,Q,358.95,375.50,357.65,370.20,372.00,361.60,1261,23761,8744071.00,,INE017A01032,18-Apr-22,,
500645,DEEPAK FERT.,A ,Q,676.75,710.55,675.00,710.55,710.55,676.75,7034,216366,152335121.00,,INE501A01019,18-Apr-22,,
500650,EXCEL INDUST,B ,Q,1449.90,1548.85,1443.40,1513.45,1524.65,1476.85,931,4040,6095658.00,,INE369A01029,18-Apr-22,,
500655,GRWRHITECH  ,A ,Q,778.80,778.80,720.50,745.00,751.20,770.20,674,4605,3420178.00,,INE291A01017,18-Apr-22,,
500660,GLAXOSMITH  ,A ,Q,1670.00,1670.00,1612.35,1625.30,1641.00,1646.70,365,1471,2411583.00,,INE159A01016,18-Apr-22,,
500670,GUJ.NARMADA ,A ,Q,864.70,891.95,849.80,887.20,888.00,864.70,3082,117296,103089677.00,,INE113A01013,18-Apr-22,,
500672,NOVARTIS    ,B ,Q,656.00,656.00,633.60,645.70,641.20,652.95,175,1656,1069442.00,,INE234A01025,18-Apr-22,,
500674,SANOFI      ,A ,Q,7202.00,7252.70,7064.25,7104.90,7104.90,7300.40,1161,3446,24546596.00,,INE058A01010,18-Apr-22,,
500680,PFIZER LTD. ,A ,Q,4410.00,4506.10,4385.85,4459.20,4457.35,4411.20,334,8252,36371746.00,,INE182A01018,18-Apr-22,,
500690,GUJ.ST.FERT ,A ,Q,173.95,177.60,165.65,176.00,176.00,173.95,3574,380076,65357760.00,,INE026A01025,18-Apr-22,,
500696,HIND UNI LT ,A ,Q,2140.00,2182.40,2135.40,2176.75,2176.75,2152.45,12927,154651,335031676.00,,INE030A01027,18-Apr-22,,
500710,AKZOINDIA   ,A ,Q,1899.05,1947.55,1884.00,1889.70,1884.00,1897.75,229,1205,2290219.00,,INE133A01011,18-Apr-22,,
500730,NOCIL LTD   ,A ,Q,233.65,233.75,226.50,228.85,228.00,234.55,1712,67413,15441291.00,,INE163A01018,18-Apr-22,,
500770,TATA CHEM.  ,A ,Q,960.00,989.95,953.10,987.15,987.15,976.95,4834,64773,62904815.00,,INE092A01019,18-Apr-22,,
500777,T.P.L.      ,A ,Q,115.55,123.60,114.00,121.20,121.20,116.10,1865,85386,10156175.00,,INE148A01019,18-Apr-22,,
500780,ZUARIGLOB   ,B ,Q,192.70,204.65,189.60,199.40,199.40,192.60,2360,58906,11589321.00,,INE217A01012,18-Apr-22,,
500790,NESTLE (I)  ,A ,Q,18294.50,18684.50,18294.50,18549.85,18506.25,18343.90,586,1496,27692792.00,,INE239A01016,18-Apr-22,,
500800,TATACONSUM  ,A ,Q,813.00,824.55,809.00,822.15,822.15,817.80,6405,127976,104577241.00,,INE192A01025,18-Apr-22,,
500820,ASIAN PAINTS,A ,Q,3065.00,3065.00,3015.00,3022.35,3022.35,3080.90,9492,48961,148623722.00,,INE021A01026,18-Apr-22,,
500825,BRITANIA IND,A ,Q,3345.00,3367.85,3307.95,3339.65,3334.35,3347.60,1268,12396,41481660.00,,INE216A01030,18-Apr-22,,
500830,COLGATE PALM,A ,Q,1505.00,1549.00,1505.00,1542.90,1542.90,1530.70,1852,17282,26573860.00,,INE259A01022,18-Apr-22,,
500840,EIH LTD.    ,A ,Q,161.20,164.05,160.00,161.00,160.00,165.65,1291,66307,10720172.00,,INE230A01023,18-Apr-22,,
500850,INDIAN HOTEL,A ,Q,250.55,251.75,244.90,246.35,246.35,252.55,7501,373917,92591653.00,,INE053A01029,18-Apr-22,,
500870,CASTROL     ,A ,Q,105.50,105.60,104.40,104.60,104.60,105.50,3440,153655,16102566.00,,INE172A01027,18-Apr-22,,
500875,ITC LTD.    ,A ,Q,270.00,272.50,267.30,270.45,270.45,269.50,11621,1612227,434582944.00,,INE154A01025,18-Apr-22,,
500877,APOLLO TYRES,A ,Q,194.70,194.70,189.05,190.10,190.10,195.55,4325,199393,38111047.00,,INE438A01022,18-Apr-22,,
500878,CEAT LIMITED,A ,Q,1110.00,1120.45,1084.75,1087.80,1088.00,1110.25,976,7267,8008687.00,,INE482A01020,18-Apr-22,,
500890,MODI RUBBER ,T ,Q,71.95,71.95,68.20,70.45,70.45,70.00,8,449,31534.00,,INE832A01018,18-Apr-22,,
500940,FINOLEX IND.,A ,Q,164.15,164.15,159.35,161.15,161.15,164.15,2974,105782,17027145.00,,INE183A01024,18-Apr-22,,
501148,DALAL ST INV,XT,Q,282.40,282.40,282.40,282.40,282.40,288.15,1,3,847.00,,INE422D01012,18-Apr-22,,
501150,CENTRUM CAP ,A ,Q,28.00,28.00,27.05,27.80,27.90,28.20,326,44823,1233567.00,,INE660C01027,18-Apr-22,,
501242,TCI FINANCE ,B ,Q,7.76,8.39,7.76,8.35,8.35,8.15,16,2789,21671.00,,INE911B01018,18-Apr-22,,
501295,INDUS.INV.TR,T ,Q,111.50,111.50,111.50,111.50,111.50,106.20,14,7126,794549.00,,INE886A01014,18-Apr-22,,
501298,INDUS.&PRUD.,X ,Q,1452.00,1480.00,1452.00,1452.00,1452.00,1482.40,6,29,42154.00,,INE620D01011,18-Apr-22,,
501301,TATA INVEST.,A ,Q,1508.80,1508.80,1454.10,1463.90,1460.25,1490.55,399,1659,2437645.00,,INE672A01018,18-Apr-22,,
501314,PRISMX      ,X ,Q,6.15,6.19,6.00,6.12,6.13,6.26,792,205625,1251301.00,,INE286N01028,18-Apr-22,,
501343,MOTOR&GEN.FI,B ,Q,25.00,26.80,25.00,26.25,26.25,27.40,67,2859,73345.00,,INE861B01023,18-Apr-22,,
501370,WALCHAND PF ,X ,Q,181.70,184.95,138.20,158.40,157.25,164.35,57,1310,206331.00,,INE695D01021,18-Apr-22,,
501391,W.H.BRADY   ,X ,Q,255.00,255.00,216.00,243.35,244.00,236.25,30,415,101163.00,,INE855A01019,18-Apr-22,,
501421,TECHNVISN   ,XT,Q,267.00,267.00,258.00,258.00,258.00,255.00,5,129,33722.00,,INE314H01012,18-Apr-22,,
501423,SHA ENG PLA ,B ,Q,2005.00,2103.45,2005.00,2074.50,2101.95,2063.65,177,790,1624567.00,,INE151G01010,18-Apr-22,,
501425,BOM.BURMAH  ,A ,Q,920.90,926.50,896.05,901.90,904.75,926.80,582,3736,3379900.00,,INE050A01025,18-Apr-22,,
501430,BOM.CYCLE   ,X ,Q,620.00,643.80,605.50,611.10,619.95,622.45,37,465,284706.00,,INE691K01017,18-Apr-22,,
501455,GREAVES COTT,A ,Q,199.00,200.20,194.50,196.55,196.55,199.85,2090,113386,22332638.00,,INE224A01026,18-Apr-22,,
501622,AMALGAMATED ,XT,Q,15.65,15.65,15.30,15.30,15.30,15.30,23,372,5786.00,,INE492N01022,18-Apr-22,,
501700,INDIA NIVEH ,X ,Q,32.15,32.15,32.15,32.15,32.15,30.65,11,146,4693.00,,INE131H01028,18-Apr-22,,
501831,COAST CORP  ,B ,Q,399.05,399.05,391.25,394.00,394.50,398.80,3439,28109,11082928.00,,INE377E01016,18-Apr-22,,
501833,CHOWGULE ST ,XT,Q,15.20,15.40,14.31,14.51,14.50,14.98,32,10032,151377.00,,INE490A01015,18-Apr-22,,
501848,GLOBAL OFFS ,X ,Q,42.00,42.00,39.60,41.20,41.00,41.25,91,13258,542787.00,,INE446C01013,18-Apr-22,,
501945,DHENUBUILD  ,XT,Q,1.96,1.96,1.90,1.90,1.90,1.93,13,50376,95717.00,,INE758D01027,18-Apr-22,,
502015,ASIIL       ,X ,Q,18.30,18.50,16.50,17.70,17.70,18.00,86,19919,351914.00,,INE443A01030,18-Apr-22,,
502090,SAGAR CEM.  ,B ,Q,248.10,264.00,247.00,247.90,249.45,253.90,778,11918,2973286.00,,INE229C01021,18-Apr-22,,
502137,DECAN CEMENT,B ,Q,609.00,609.00,584.60,600.25,598.90,604.55,1111,8365,4947091.00,,INE583C01021,18-Apr-22,,
502157,MANGALAM CEM,A ,Q,392.30,394.55,382.15,391.50,392.00,392.30,472,5201,2013959.00,,INE347A01017,18-Apr-22,,
502168,N C L IND.  ,A ,Q,198.00,198.00,192.25,193.15,193.15,201.15,1050,24296,4752781.00,,INE732C01016,18-Apr-22,,
502175,SAURAS.CEM. ,X ,Q,74.50,75.00,73.05,73.80,73.60,74.50,181,19745,1457481.00,,INE626A01014,18-Apr-22,,
502180,SRI DIGV CEM,B ,Q,77.00,77.00,75.05,75.60,75.60,77.85,1309,57049,4315723.00,,INE232A01011,18-Apr-22,,
502219,BORORENEW   ,A ,Q,629.35,720.00,625.00,670.30,670.30,632.45,18538,417075,285752065.00,,INE666D01022,18-Apr-22,,
502250,LERTHAI     ,XT,Q,162.45,162.45,162.45,162.45,162.45,171.00,1,1,162.00,,INE347D01011,18-Apr-22,,
502271,RAASI REFRAC,X ,Q,19.00,19.00,19.00,19.00,19.00,20.00,9,1563,29697.00,,INE858D01017,18-Apr-22,,
502281,TRIVENI GLAS,X ,Q,26.05,27.40,26.05,26.30,26.05,27.40,416,96867,2530340.00,,INE094C01011,18-Apr-22,,
502294,NILACHAL REF,X ,Q,36.40,36.40,33.50,35.70,35.50,36.40,46,3742,129667.00,,INE416N01013,18-Apr-22,,
502330,ANDPAPER    ,B ,Q,359.95,375.25,343.80,366.30,362.70,358.35,1586,36124,13059020.00,,INE435A01028,18-Apr-22,,
502355,BALKRISH IND,A ,Q,2057.75,2096.70,2054.40,2081.75,2084.50,2095.85,2530,38312,79380185.00,,INE787D01026,18-Apr-22,,
502420,ORIENT PAPER,B ,Q,36.10,37.60,35.30,35.80,35.80,36.25,2979,676189,24606377.00,,INE592A01026,18-Apr-22,,
502445,CITADEL     ,X ,Q,16.10,18.70,16.10,17.90,18.10,17.55,20,5479,97645.00,,INE906D01014,18-Apr-22,,
502448,ROLLATAINER ,B ,Q,2.30,2.30,2.05,2.20,2.20,2.27,171,308806,668888.00,,INE927A01040,18-Apr-22,,
502450,SESHA.PAPER ,B ,Q,208.10,238.00,203.75,232.35,232.35,202.50,5026,156929,34922218.00,,INE630A01024,18-Apr-22,,
502563,SH.BHAWANI  ,Z ,Q,4.40,4.40,4.17,4.39,4.39,4.38,21,1841,8001.00,,INE688C01010,18-Apr-22,,
502587,NATHIND     ,X ,Q,103.75,103.75,98.30,101.00,101.80,103.80,82,7988,801990.00,,INE777A01023,18-Apr-22,,
502820,DCM LTD.    ,B ,Q,94.80,94.80,90.90,91.45,91.00,94.20,155,3479,320164.00,,INE498A01018,18-Apr-22,,
502865,FORBES & CO ,B ,Q,415.00,418.80,405.10,411.10,410.30,416.50,132,2473,1020126.00,,INE518A01013,18-Apr-22,,
502873,H.P.COTTON  ,X ,Q,168.00,169.55,165.10,169.55,169.55,141.30,285,43270,7316997.00,,INE950C01014,18-Apr-22,,
502893,UNITEDINT   ,X ,Q,34.00,34.00,34.00,34.00,34.00,34.00,5,306,10404.00,,INE706D01018,18-Apr-22,,
502933,KATARE SPG. ,X ,Q,441.00,441.00,418.25,423.90,423.90,440.25,146,3640,1538154.00,,INE498G01015,18-Apr-22,,
502937,KESORAM IND ,A ,Q,57.50,58.00,56.15,57.25,57.80,58.35,1443,142858,8144534.00,,INE087A01019,18-Apr-22,,
502958,LAKSHMI MILL,X ,Q,4249.00,4249.00,3950.00,4037.85,4025.10,4100.00,41,189,765857.00,,INE938C01019,18-Apr-22,,
502986,VARDH TEXT  ,A ,Q,459.90,464.80,439.45,440.90,440.90,447.80,1829,37025,16534146.00,,INE825A01020,18-Apr-22,,
503031,PENLAND LTD ,B ,Q,14.48,14.48,13.61,13.99,13.99,14.25,68,27475,386515.00,,INE138A01028,18-Apr-22,,
503092,PASUPATI SPG,X ,Q,28.50,28.50,26.00,26.00,26.00,27.20,5,32,837.00,,INE909B01020,18-Apr-22,,
503100,PHOENIX MILL,A ,Q,1052.00,1064.95,1005.80,1019.00,1019.00,1065.15,1581,9101,9347009.00,,INE211B01039,18-Apr-22,,
503101,MARATHON NEX,B ,Q,136.95,140.00,133.65,136.15,134.75,133.20,229,5472,746330.00,,INE182D01020,18-Apr-22,,
503127,RAJA BAHADUR,XT,Q,4250.00,4310.00,4150.00,4310.00,4310.00,4290.00,12,30,127878.00,,INE491N01016,18-Apr-22,,
503162,REL.CHEMOTX ,X ,Q,233.90,260.00,230.00,257.75,257.75,232.70,486,26783,6657802.00,,INE750D01016,18-Apr-22,,
503169,RUBY MILLS  ,B ,Q,385.00,394.50,377.00,378.00,377.00,367.75,740,10167,3906782.00,,INE301D01026,18-Apr-22,,
503229,SIMPLEX REAL,X ,Q,96.00,115.90,88.00,111.75,111.75,106.00,15,399,42232.00,,INE167H01014,18-Apr-22,,
503310,SWAN ENG    ,A ,Q,281.00,305.25,270.60,284.30,284.30,280.45,5519,98880,29078235.00,,INE665A01038,18-Apr-22,,
503349,VICTORIA MIL,X ,Q,2444.90,2445.00,2302.00,2383.50,2365.00,2438.40,13,25,60239.00,,INE203D01016,18-Apr-22,,
503624,SVARAJ TRAD ,X ,Q,11.39,11.39,10.67,11.09,10.95,11.14,72,17493,192913.00,,INE406N01014,18-Apr-22,,
503641,ZODIAC VEN  ,X ,Q,36.25,36.35,33.30,33.75,33.75,33.15,59,44418,1525844.00,,INE945J01027,18-Apr-22,,
503657,VEER ENERGY ,X ,Q,14.60,14.60,13.55,14.38,14.44,14.20,78,9220,130573.00,,INE255E01030,18-Apr-22,,
503663,TILAK       ,X ,Q,13.70,14.08,13.00,13.49,13.49,13.41,1258,187315,2510725.00,,INE026L01022,18-Apr-22,,
503669,KKFIN       ,X ,Q,8.09,8.09,8.09,8.09,8.09,8.44,1,24,194.00,,INE509J01013,18-Apr-22,,
503675,WAGEND      ,X ,Q,2.00,2.00,1.91,1.91,1.91,2.01,114,49372,95506.00,,INE786K01023,18-Apr-22,,
503691,SAHARA ONE  ,Z ,Q,24.50,24.50,23.60,23.60,23.60,24.80,16,1505,35532.00,,INE479B01016,18-Apr-22,,
503722,BANSW.SYNTEX,B ,Q,275.00,275.00,265.05,271.85,273.50,261.45,640,10211,2776477.00,,INE629D01012,18-Apr-22,,
503772,MODELLA WOOL,X ,Q,119.00,119.00,108.60,117.90,117.90,119.00,6,35,4131.00,,INE380D01012,18-Apr-22,,
503776,MODIPON     ,X ,Q,82.80,82.90,78.50,82.90,82.90,75.40,57,4515,373390.00,,INE170C01019,18-Apr-22,,
503804,SHRI DINESH ,X ,Q,750.00,764.95,735.00,735.05,735.00,752.90,9,1574,1179902.00,,INE204C01024,18-Apr-22,,
503806,SRF LIMITED ,A ,Q,2580.00,2643.00,2520.90,2616.50,2615.30,2612.50,5356,42635,109357533.00,,INE647A01010,18-Apr-22,,
503811,SIYARAM SILK,B ,Q,661.90,664.60,630.00,635.25,635.25,669.00,915,9177,5905210.00,,INE076B01028,18-Apr-22,,
503816,SWAD.POLYTEX,XT,Q,6.49,6.49,6.49,6.49,6.49,6.19,20,6676,43327.00,,INE243N01029,18-Apr-22,,
503837,SHREE RAJSYN,XT,Q,4.29,4.29,4.29,4.29,4.29,4.30,1,50,214.00,,INE796C01011,18-Apr-22,,
503863,SHREE MFG CO,XT,Q,11.07,11.07,11.07,11.07,11.07,10.55,19,3127,34615.00,,INE632A01012,18-Apr-22,,
503960,BHARAT BIJLE,B ,Q,1732.00,1770.20,1713.40,1727.20,1722.15,1767.50,201,851,1480337.00,,INE464A01028,18-Apr-22,,
504000,ELPRO INTER ,B ,Q,62.80,62.80,60.20,60.55,60.55,60.70,45,5172,314170.00,,INE579B01039,18-Apr-22,,
504028,GEE LTD     ,X ,Q,74.00,74.00,69.75,71.40,72.00,70.10,90,14566,1038770.00,,INE064H01021,18-Apr-22,,
504036,HIND.RECT   ,B ,Q,185.05,204.00,185.05,199.50,201.35,205.25,194,5753,1135638.00,,INE835D01023,18-Apr-22,,
504058,NIPPOBATRY  ,B ,Q,410.00,464.00,409.00,441.10,443.00,413.50,471,3633,1601829.00,,INE567A01028,18-Apr-22,,
504067,ZENSAR TECH.,A ,Q,359.20,359.20,302.55,343.30,343.30,357.20,2265,49930,17213294.00,,INE520A01027,18-Apr-22,,
504076,JYOTI LTD.  ,X ,Q,10.48,10.97,9.96,10.16,9.96,10.48,77,21777,221214.00,,INE511D01012,18-Apr-22,,
504080,JSL LTD.    ,XT,Q,230.00,230.00,219.00,230.00,230.00,230.00,5,42,9374.00,,INE581L01018,18-Apr-22,,
504084,KAYCEE IND  ,X ,Q,3990.00,3990.00,3751.00,3751.05,3751.00,3800.00,12,30,115671.00,,INE813G01015,18-Apr-22,,
504092,INDOKEM LTD.,X ,Q,59.70,59.85,55.60,58.80,58.80,58.50,121,19675,1143306.00,,INE716F01012,18-Apr-22,,
504093,PANA ENERG  ,X ,Q,292.00,295.90,288.10,290.45,293.25,294.05,149,3923,1139784.00,,INE795A01017,18-Apr-22,,
504112,NELCO LTD.  ,T ,Q,727.00,749.50,721.00,733.00,730.05,738.20,161,3230,2370427.00,,INE045B01015,18-Apr-22,,
504132,PERM MAGNETS,X ,Q,446.25,458.30,413.00,440.00,436.10,453.40,251,9424,4073214.00,,INE418E01018,18-Apr-22,,
504176,HIGH ENERGY ,X ,Q,1659.90,1659.90,1586.30,1624.35,1626.00,1629.10,125,696,1127188.00,,INE783E01015,18-Apr-22,,
504180,STD.BATTERY ,X ,Q,37.80,37.80,35.00,36.35,36.70,35.35,113,5227,188049.00,,INE502C01039,18-Apr-22,,
504212,UNIV.CABLE  ,B ,Q,158.95,168.00,156.75,161.95,161.05,159.90,371,7390,1196024.00,,INE279A01012,18-Apr-22,,
504220,W.S.INDUSTR.,T ,Q,12.00,12.00,12.00,12.00,12.00,12.00,5,1649,19788.00,,INE100D01014,18-Apr-22,,
504240,DELTON CABLE,X ,Q,51.40,54.75,51.40,53.35,53.35,53.40,24,2155,113662.00,,INE872E01016,18-Apr-22,,
504258,LAKSHMI ELEC,X ,Q,610.20,625.00,608.10,616.35,619.00,622.20,77,1015,625312.00,,INE284C01018,18-Apr-22,,
504273,MODULEX     ,X ,Q,15.55,16.70,15.55,16.05,16.05,15.90,83,38988,637381.00,,INE064R01012,18-Apr-22,,
504286,DELTAMAGNT  ,B ,Q,99.35,109.25,93.50,109.25,109.25,99.35,344,42087,4531804.00,,INE393A01011,18-Apr-22,,
504340,CONFINT     ,X ,Q,5.18,5.18,5.18,5.18,5.18,5.28,2,21,108.00,,INE180M01033,18-Apr-22,,
504341,RELTD       ,X ,Q,64.95,64.95,54.60,55.40,54.65,59.90,137,15114,893850.00,,INE206N01018,18-Apr-22,,
504356,MULTI-PURPOS,XT,Q,9.20,9.20,9.20,9.20,9.20,8.80,1,2,18.00,,INE017P01014,18-Apr-22,,
504378,NYSSACORP   ,X ,Q,6.45,7.24,6.45,7.00,7.00,7.12,221,53900,367649.00,,INE812K01027,18-Apr-22,,
504380,FLOMIC      ,X ,Q,120.00,125.80,119.00,121.55,121.75,122.25,206,4244,516394.00,,INE952M01019,18-Apr-22,,
504392,KRISHNA VEN ,X ,Q,36.00,39.05,36.00,39.05,39.05,37.20,23,16364,631154.00,,INE537L01010,18-Apr-22,,
504397,GANESH HOLDI,XT,Q,44.25,44.25,42.90,42.90,42.90,45.15,9,493,21203.00,,INE932M01011,18-Apr-22,,
504605,UNI ABEX    ,X ,Q,623.95,623.95,585.25,613.40,613.40,597.35,59,855,519273.00,,INE361D01012,18-Apr-22,,
