SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538732,VGCL        ,T ,Q,41.40,41.40,41.40,41.40,41.40,40.60,1,5,207.00,,INE761Q01015,12-May-21,,
538733,STARLIT     ,B ,Q,15.20,15.90,15.20,15.90,15.90,15.20,2,110,1679.00,,INE909P01012,12-May-21,,
538734,CEINSYSTECH ,B ,Q,135.60,158.70,135.60,138.35,138.05,146.70,46,5928,857838.00,,INE016Q01014,12-May-21,,
538742,PANACHE     ,X ,Q,12.25,13.45,12.25,13.45,13.45,12.85,13,1339,17529.00,,INE516E01019,12-May-21,,
538770,CRANE INFRA ,X ,Q,4.06,4.06,4.05,4.05,4.05,3.87,4,1576,6398.00,,INE176L01017,12-May-21,,
538772,NIYOGIN     ,X ,Q,70.00,70.00,67.55,68.05,67.60,70.00,39,28652,2001232.00,,INE480D01010,12-May-21,,
538778,AKASHDEEP   ,X ,Q,34.00,34.00,32.20,32.90,33.50,33.70,18,2130,70971.00,,INE149Q01013,12-May-21,,
538786,CIL         ,XT,Q,4.38,4.38,4.38,4.38,4.38,4.18,4,23,100.00,,INE473L01018,12-May-21,,
538787,GBFL        ,X ,Q,2.94,3.05,2.94,3.00,3.00,2.94,24,1497,4476.00,,INE997C01015,12-May-21,,
538788,GILADAFINS  ,X ,Q,38.80,38.80,38.80,38.80,38.80,37.65,3,24,931.00,,INE918C01011,12-May-21,,
538795,SAPPL       ,X ,Q,297.90,297.90,288.00,294.00,295.00,290.15,160,9871,2888593.00,,INE185C01017,12-May-21,,
538812,AANCHALISP  ,XT,Q,5.29,5.30,5.00,5.18,5.20,5.05,57,40870,210882.00,,INE322R01014,12-May-21,,
538833,ANUBHAV     ,XT,Q,3.85,4.10,3.85,4.10,4.10,3.91,11,6105,25018.00,,INE891N01017,12-May-21,,
538834,MEL         ,X ,Q,2.80,2.85,2.80,2.85,2.85,2.80,2,117,329.00,,INE242Q01016,12-May-21,,
538835,INTELLECT   ,A ,Q,764.65,778.70,701.10,709.35,709.35,757.10,8040,165196,120376363.00,,INE306R01017,12-May-21,,
538836,MONTECARLO  ,B ,Q,272.00,281.00,265.00,270.50,269.00,266.00,1572,33848,9259541.00,,INE950M01013,12-May-21,,
538837,JSTL        ,X ,Q,95.90,95.90,92.80,94.75,95.00,94.05,122,23664,2241122.00,,INE237B01018,12-May-21,,
538860,PANAFIC     ,XT,Q,0.21,0.22,0.20,0.20,0.21,0.21,27,62762,13169.00,,INE655P01029,12-May-21,,
538874,NEXUSSURGL  ,X ,Q,3.29,3.29,3.29,3.29,3.29,3.45,3,45,148.00,,INE370Q01015,12-May-21,,
538882, EMERALD    ,X ,Q,13.14,16.06,13.14,15.95,16.06,14.60,104,49744,785979.00,,INE030Q01015,12-May-21,,
538890,MKEXIM      ,X ,Q,30.15,32.90,30.15,30.30,31.20,31.80,45,6267,192000.00,,INE227F01010,12-May-21,,
538891,MCLOUD      ,X ,Q,61.20,62.65,59.00,61.70,61.25,61.80,236,26918,1648430.00,,INE613C01018,12-May-21,,
538896,KANCHI      ,X ,Q,1112.00,1120.00,1051.00,1055.95,1055.95,1112.10,1931,18329,19735879.00,,INE081G01019,12-May-21,,
538902,DHUN TEAIND ,B ,Q,344.80,344.80,315.95,321.25,323.85,332.60,257,5930,1942862.00,,INE341R01014,12-May-21,,
538918,VANICOM     ,X ,Q,1.80,1.80,1.80,1.80,1.80,1.80,1,91,163.00,,INE661Q01017,12-May-21,,
538920,SPACEAGE    ,XT,Q,48.30,48.30,48.30,48.30,48.30,47.40,26,12725,614617.00,,INE498Q01014,12-May-21,,
538922,COSYN       ,X ,Q,19.05,19.90,19.00,19.85,19.85,19.00,66,5943,115698.00,,INE029B01019,12-May-21,,
538928,KARNAVATI   ,B ,Q,17.55,18.35,17.55,18.30,18.30,17.55,10,125,2221.00,,INE554R01012,12-May-21,,
538942,MERCANTILE  ,X ,Q,15.35,18.00,14.05,17.60,17.00,15.00,116,44821,792746.00,,INE689O01013,12-May-21,,
538952,ALFL        ,X ,Q,0.71,0.71,0.68,0.68,0.68,0.70,15,10021,7007.00,,INE211D01027,12-May-21,,
538961,GENUSPAPER  ,B ,Q,8.15,8.15,7.84,7.85,7.84,7.99,101,21126,168296.00,,INE949P01018,12-May-21,,
538962,MINDACORP   ,A ,Q,105.65,108.10,103.35,103.65,104.70,106.75,687,27106,2870455.00,,INE842C01021,12-May-21,,
538964,MERCURYLAB  ,X ,Q,806.00,823.00,800.00,801.00,808.00,812.10,27,133,107142.00,,INE947G01011,12-May-21,,
538965,CONCORD     ,XT,Q,37.90,37.90,36.10,37.60,37.60,36.10,157,20366,769568.00,,INE858L01010,12-May-21,,
538970,MANVIJAY    ,X ,Q,84.00,84.00,75.10,79.00,79.00,81.45,1179,101017,7984547.00,,INE945P01024,12-May-21,,
538979,GRNLAM IND  ,B ,Q,1034.95,1070.00,1010.65,1026.95,1010.65,1031.70,202,1239,1285621.00,,INE544R01013,12-May-21,,
538987,TALBROSENG  ,X ,Q,147.05,151.50,147.05,148.05,150.50,147.85,13,683,101889.00,,INE717E01013,12-May-21,,
539006,PTCIL       ,X ,Q,1536.00,1605.00,1525.00,1538.15,1540.00,1539.95,45,606,932021.00,,INE596F01018,12-May-21,,
539009,GBLIL       ,XT,Q,2.13,2.13,2.13,2.13,2.13,2.17,13,610,1299.00,,INE003Q01012,12-May-21,,
539011,CHENFERRO   ,XT,Q,5.85,5.85,5.60,5.85,5.85,5.60,4,39,222.00,,INE777O01016,12-May-21,,
539012,MEGRISOFT   ,XT,Q,26.60,26.60,26.60,26.60,26.60,27.75,4,115,3059.00,,INE756R01013,12-May-21,,
539013,GITARENEW   ,XT,Q,40.30,40.30,40.25,40.30,40.30,39.55,67,4223,170178.00,,INE776O01018,12-May-21,,
539016,NEIL        ,X ,Q,7.09,7.09,7.09,7.09,7.09,7.09,2,17,120.00,,INE396C01010,12-May-21,,
539017,ASHFL       ,B ,Q,92.00,92.95,85.50,91.20,91.20,87.55,163,35680,3189802.00,,INE526R01010,12-May-21,,
539018,BEEKAY      ,X ,Q,379.00,379.00,358.80,367.75,367.75,369.40,139,4286,1580170.00,,INE213D01015,12-May-21,,
539026,SSPNFIN     ,M ,Q,9.10,9.25,9.09,9.09,9.09,9.45,9,92000,841840.00,,INE820R01017,12-May-21,,
539031,SETFBSE100  ,B ,Q,156.00,156.50,155.00,156.36,156.49,155.84,23,965,150650.00,,INF200KA1572,12-May-21,,
539032,FRASER      ,X ,Q,6.14,6.14,6.13,6.13,6.13,6.45,8,1505,9236.00,,INE184Q01010,12-May-21,,
539040,TTIL        ,X ,Q,3.00,3.01,3.00,3.01,3.01,2.88,19,6358,19077.00,,INE812Q01016,12-May-21,,
539041,SVPHOUSING  ,M ,Q,8.01,8.01,8.01,8.01,8.01,8.01,3,10000,80100.00,,INE369Q01017,12-May-21,,
539042,AGIIL       ,B ,Q,73.90,73.90,69.30,69.70,69.30,70.95,112,33586,2356697.00,,INE976R01017,12-May-21,,
539043,BKMINDST    ,B ,Q,0.88,0.94,0.88,0.92,0.92,0.90,10,9497,8786.00,,INE831Q01016,12-May-21,,
539044,MANAKSTELTD ,B ,Q,29.30,29.65,27.05,27.40,27.20,28.40,423,67527,1934500.00,,INE824Q01011,12-May-21,,
539045,MNKALCOLTD  ,B ,Q,14.99,15.00,13.58,14.07,13.82,14.77,310,66277,955135.00,,INE859Q01017,12-May-21,,
539046,MNKCMILTD   ,B ,Q,18.00,18.10,17.35,17.35,17.35,18.25,169,17896,317773.00,,INE830Q01018,12-May-21,,
539056,IMAGICAA    ,B ,Q,5.65,5.90,5.65,5.81,5.82,5.72,38,13263,77006.00,,INE172N01012,12-May-21,,
539083,INOXWIND    ,B ,Q,77.25,77.25,74.55,75.20,75.20,76.65,347,54340,4103579.00,,INE066P01011,12-May-21,,
539096,AANANDALAK  ,X ,Q,4.85,4.85,4.76,4.76,4.76,4.85,5,166,791.00,,INE197R01010,12-May-21,,
539097,HKG         ,M ,Q,45.20,46.85,44.60,46.15,45.55,46.90,16,42500,1926875.00,,INE904R01027,12-May-21,,
539099,ATHCON      ,M ,Q,6.34,6.34,5.40,5.40,5.40,6.00,2,5000,29350.00,,INE291R01011,12-May-21,,
539110,NORTHLINK   ,X ,Q,19.10,19.10,19.10,19.10,19.10,18.55,1,5,95.00,,INE736P01019,12-May-21,,
539111,SHESHAINDS  ,X ,Q,9.59,9.59,9.39,9.39,9.39,9.58,6,2220,21045.00,,INE193R01019,12-May-21,,
539113,PML         ,X ,Q,1288.00,1387.00,1260.00,1326.15,1342.95,1235.70,109,1195,1586735.00,,INE291E01019,12-May-21,,
539118,VRLLOG      ,A ,Q,219.90,222.70,218.15,220.20,220.20,217.85,694,16342,3607022.00,,INE366I01010,12-May-21,,
539122,BODHTREE    ,X ,Q,27.40,27.40,25.50,26.10,26.10,25.85,117,3611,93726.00,,INE104F01011,12-May-21,,
539126,MEP         ,B ,Q,15.90,17.15,15.80,16.30,16.30,15.80,415,50468,823647.00,,INE776I01010,12-May-21,,
539132,VEGETABLE   ,X ,Q,3.10,3.11,2.97,3.05,3.05,2.97,40,6523,20055.00,,INE761D01021,12-May-21,,
539141,UFO         ,B ,Q,71.55,78.50,71.40,73.50,73.90,71.40,1119,70218,5231762.00,,INE527H01019,12-May-21,,
539142,NIFTYEES    ,B ,Q,18950.00,18950.00,18950.00,18950.00,18950.00,19338.00,1,2,37900.00,,INF754K01EK3,12-May-21,,
539143,PANTH       ,X ,Q,10.29,10.70,10.29,10.29,10.69,10.50,22,4896,50455.00,,INE945O01019,12-May-21,,
539148,SHIVALIK    ,X ,Q,750.00,785.00,745.00,765.00,761.00,742.40,547,23103,17897762.00,,INE788J01021,12-May-21,,
539149,ICSL        ,X ,Q,2.94,2.94,2.94,2.94,2.94,2.80,12,8535,25092.00,,INE682B01023,12-May-21,,
539150,PNCINFRA    ,A ,Q,222.05,232.80,222.05,228.80,229.35,223.00,2479,88926,20429266.00,,INE195J01029,12-May-21,,
539151,ARFIN       ,XT,Q,60.95,65.25,60.95,65.15,65.15,62.15,53,6009,390590.00,,INE784R01015,12-May-21,,
539176,HAWAENG     ,XT,Q,28.50,28.50,28.50,28.50,28.50,30.00,3,15,427.00,,INE230I01018,12-May-21,,
539177,AIIL        ,X ,Q,345.65,345.65,345.65,345.65,345.65,338.90,1,10,3456.00,,INE206F01014,12-May-21,,
539195,POEL        ,X ,Q,39.95,41.00,38.05,38.55,38.55,39.65,21,1973,76551.00,,INE035S01010,12-May-21,,
539196,AEL         ,X ,Q,14.40,15.90,13.26,14.71,14.75,13.86,50,14910,220335.00,,INE829P01020,12-May-21,,
539197,DEVHARI     ,X ,Q,0.71,0.73,0.68,0.70,0.70,0.71,114,261129,183156.00,,INE553P01018,12-May-21,,
539198,CAPFIN      ,XT,Q,4.22,4.22,4.22,4.22,4.22,4.02,7,1055,4452.00,,INE960C01013,12-May-21,,
539201,SATIA       ,A ,Q,85.95,90.95,83.55,84.50,84.50,87.10,504,26518,2300418.00,,INE170E01023,12-May-21,,
539216,GARMNTMNTR  ,B ,Q,93.85,93.90,88.05,91.05,91.05,89.80,29,12760,1160482.00,,INE653S01010,12-May-21,,
539217,SRESTHA     ,X ,Q,1.90,1.90,1.90,1.90,1.90,1.83,1,98,186.00,,INE606K01023,12-May-21,,
539219,MUL         ,X ,Q,14.15,15.06,14.00,14.32,14.50,14.35,98,6490,94133.00,,INE150D01019,12-May-21,,
539221,SPORTKING   ,XT,Q,1742.40,1742.40,1742.00,1742.40,1742.40,1659.45,303,5121,8922813.00,,INE885H01011,12-May-21,,
539222,VMV         ,M ,Q,9.00,9.02,8.53,8.99,8.99,8.96,16,147500,1321875.00,,INE451S01019,12-May-21,,
539223,AMBITION    ,B ,Q,4.92,5.16,4.92,5.16,5.16,4.92,2,40,201.00,,INE563S01011,12-May-21,,
539225,JIYAECO     ,XT,Q,4.78,4.99,4.58,4.94,4.94,4.78,76,48743,233777.00,,INE023S01016,12-May-21,,
539226,RUDRA       ,T ,Q,29.20,29.20,28.00,28.00,28.00,28.60,5,90,2532.00,,INE027T01015,12-May-21,,
539227,LOYAL       ,B ,Q,27.30,28.50,27.00,28.45,28.45,28.60,25,5022,138362.00,,INE876S01017,12-May-21,,
539228,GGPL        ,B ,Q,31.50,32.50,28.55,31.00,30.15,29.80,51,5137,159808.00,,INE480S01026,12-May-21,,
539229,MRSS        ,MT,Q,5.95,6.56,5.95,5.96,5.96,6.25,8,4800,30030.00,,INE196R01012,12-May-21,,
539235,GPL         ,X ,Q,267.50,267.75,267.50,267.75,267.75,267.50,5,101,27032.00,,INE545R01010,12-May-21,,
539251,BALKRISHNA  ,B ,Q,19.75,19.75,19.75,19.75,19.75,18.85,8,277,5470.00,,INE875R01011,12-May-21,,
539252,SCFL        ,B ,Q,9.25,9.30,8.95,9.30,9.30,8.46,834,392801,3626037.00,,INE979R01011,12-May-21,,
539254,ADANITRANS  ,A ,Q,1214.80,1221.25,1168.15,1203.65,1203.65,1196.55,2324,42510,51171716.00,,INE931S01010,12-May-21,,
539255,STARDELTA   ,X ,Q,85.00,90.00,84.00,84.30,84.00,86.10,7,70,6029.00,,INE541K01014,12-May-21,,
539268,SYNGENE     ,A ,Q,599.60,599.60,580.50,583.30,584.00,591.30,1121,30191,17795286.00,,INE398R01022,12-May-21,,
539273,PECOS       ,M ,Q,19.95,23.00,19.95,21.65,23.00,21.30,6,6000,129950.00,,INE484S01010,12-May-21,,
539274,BLFL        ,Z ,Q,3.38,3.38,3.38,3.38,3.38,3.22,4,2023,6837.00,,INE962P01011,12-May-21,,
539275,MSL         ,T ,Q,70.95,71.40,65.45,71.30,71.30,68.00,38,3877,275372.00,,INE829S01016,12-May-21,,
539276,KAYA        ,B ,Q,270.75,272.50,263.95,264.40,264.40,272.60,105,1020,273272.00,,INE587G01015,12-May-21,,
539278,SYMBIOX     ,X ,Q,0.80,0.80,0.80,0.80,0.80,0.81,22,9037,7229.00,,INE653R01012,12-May-21,,
539287,ORTINLAABS  ,B ,Q,32.50,32.50,29.60,30.25,30.50,31.80,396,23259,729261.00,,INE749B01020,12-May-21,,
539289,MJCO        ,A ,Q,76.90,79.20,75.65,76.40,76.75,75.45,2435,213988,16634968.00,,INE898S01029,12-May-21,,
539290,BINDALAGRO  ,B ,Q,17.90,19.90,17.80,18.80,18.80,17.65,521,131327,2480052.00,,INE143A01010,12-May-21,,
539291,OZONEWORLD  ,X ,Q,31.05,31.05,31.05,31.05,31.05,34.45,99,13183,409332.00,,INE583K01016,12-May-21,,
539300,AKSPINTEX   ,X ,Q,24.70,24.70,24.70,24.70,24.70,24.70,12,700,17290.00,,INE671K01019,12-May-21,,
539301,ARVSMART    ,B ,Q,93.80,94.85,91.00,92.95,93.60,94.35,303,16060,1507051.00,,INE034S01021,12-May-21,,
539302,POWERMECH   ,A ,Q,620.00,624.00,583.30,592.25,609.70,618.85,781,11253,6843607.00,,INE211R01019,12-May-21,,
539304,CANOPYFIN   ,XT,Q,22.30,22.30,22.30,22.30,22.30,21.90,41,63500,1416050.00,,INE095R01016,12-May-21,,
539309,RAMASTEEL   ,B ,Q,81.50,81.50,78.20,78.50,78.35,80.60,144,3214,252478.00,,INE230R01027,12-May-21,,
539310,THINKINK    ,X ,Q,30.65,32.10,30.65,31.90,31.95,32.00,118,312622,9877693.00,,INE365S01037,12-May-21,,
539312,UTISENSETF  ,B ,Q,513.10,514.99,507.00,507.00,507.00,513.49,12,38,19371.00,,INF789FB1X58,12-May-21,,
539313,UTINIFTETF  ,B ,Q,1543.00,1545.36,1540.00,1545.36,1545.36,1545.77,6,7,10806.00,,INF789FB1X41,12-May-21,,
539331,VETO        ,B ,Q,123.15,125.95,117.35,122.10,122.20,123.85,347,7852,954018.00,,INE918N01018,12-May-21,,
539332,NAVKARCORP  ,B ,Q,35.80,36.65,34.95,35.30,35.30,35.85,589,76010,2727989.00,,INE278M01019,12-May-21,,
539334,SHREEPUSHK  ,B ,Q,181.55,182.10,169.05,171.55,169.60,180.10,525,13821,2406205.00,,INE712K01011,12-May-21,,
539336,GUJGAS      ,A ,Q,527.90,529.75,515.05,518.10,518.10,522.70,1757,35930,18737969.00,,INE844O01030,12-May-21,,
539346,SADBHIN     ,B ,Q,21.50,22.70,21.25,21.80,21.80,21.85,867,81954,1785902.00,,INE764L01010,12-May-21,,
539353,SALAUTO     ,X ,Q,166.95,182.90,165.00,171.15,173.85,160.05,76,3666,640829.00,,INE724G01014,12-May-21,,
539354,POLYSPIN    ,X ,Q,50.20,56.00,47.50,52.55,52.55,52.80,25,1247,64175.00,,INE914G01029,12-May-21,,
539359,PRITIKAUTO  ,X ,Q,14.80,15.67,14.50,14.98,15.00,14.50,145,29885,447080.00,,INE583R01029,12-May-21,,
539363,SKC         ,T ,Q,5.15,5.29,4.79,5.07,5.10,5.04,14,1831,8861.00,,INE094T01015,12-May-21,,
539384,KRISHNACAP  ,XT,Q,4.27,4.48,4.20,4.48,4.48,4.27,18,1221,5457.00,,INE897B01019,12-May-21,,
539391,ACME        ,X ,Q,14.25,14.50,14.00,14.00,14.00,14.25,26,1282,18173.00,,INE636B01011,12-May-21,,
539399,BELLACASA   ,B ,Q,117.00,117.85,112.00,112.05,112.05,112.65,12,554,63411.00,,INE344T01014,12-May-21,,
539400,MALLCOM     ,X ,Q,661.10,679.70,646.05,646.05,646.05,680.05,319,9364,6104630.00,,INE389C01015,12-May-21,,
539404,SATIN       ,A ,Q,85.00,85.75,83.60,83.95,83.80,85.25,360,13582,1149002.00,,INE836B01017,12-May-21,,
539407,GENCON      ,B ,Q,48.00,48.00,42.90,43.70,43.70,45.85,124,2121,95194.00,,INE854S01022,12-May-21,,
539408,KUBERJI     ,X ,Q,0.71,0.71,0.71,0.71,0.71,0.71,2,101,71.00,,INE594R01018,12-May-21,,
539410,MUZALI      ,XT,Q,6.31,6.35,6.31,6.35,6.35,6.42,2,900,5707.00,,INE873S01022,12-May-21,,
539428,TEJNAKSH    ,B ,Q,67.75,67.75,63.00,66.50,65.10,64.70,66,3642,234641.00,,INE030T01019,12-May-21,,
539436,COFFEEDAY   ,B ,Q,34.00,35.00,31.50,32.00,32.00,33.90,4543,387348,12970815.00,,INE335K01011,12-May-21,,
539437,IDFCFIRSTB  ,A ,Q,56.05,56.80,54.95,55.20,55.20,56.25,10965,2606069,145576974.00,,INE092T01019,12-May-21,,
539447,BEARDSELL   ,B ,Q,13.85,13.85,12.64,13.21,13.15,13.00,98,10974,147036.00,,INE520H01022,12-May-21,,
539448,INDIGO      ,A ,Q,1672.00,1693.00,1660.00,1680.75,1683.00,1675.45,1472,22600,37886796.00,,INE646L01027,12-May-21,,
539450,SHK         ,A ,Q,155.00,155.00,148.50,149.55,150.00,150.85,498,30010,4546031.00,,INE500L01026,12-May-21,,
539469,PANORAMA    ,XT,Q,40.95,40.95,40.95,40.95,40.95,40.95,5,131,5364.00,,INE258R01010,12-May-21,,
539470,SHREEGANES  ,X ,Q,120.50,122.00,116.60,117.90,116.60,119.30,61,14055,1680314.00,,INE051N01018,12-May-21,,
539480,LICNETFN50  ,B ,Q,189.55,189.55,188.05,188.84,188.05,188.05,17,264,49891.00,,INF767K01OS7,12-May-21,,
539487,LICNETFSEN  ,B ,Q,526.10,547.50,526.10,547.00,547.00,531.00,32,450,241061.00,,INF767K01OT5,12-May-21,,
539506,ADCON       ,XT,Q,6.13,6.13,6.13,6.13,6.13,6.13,2,3,18.00,,INE805Q01010,12-May-21,,
539515,QUINT       ,X ,Q,308.00,308.15,305.00,308.05,305.00,309.00,51,4219,1296385.00,,INE641R01017,12-May-21,,
539516,HDFCNIFETF  ,B ,Q,157.05,157.98,155.00,156.31,156.84,157.60,60,897,140612.00,,INF179KC1965,12-May-21,,
539517,SXETF       ,B ,Q,522.10,523.68,516.20,523.43,522.90,525.42,83,973,507361.00,,INF179KC1973,12-May-21,,
539518,UDAYJEW     ,X ,Q,110.00,110.00,104.45,108.45,108.45,108.70,8,203,21931.00,,INE551B01012,12-May-21,,
539519,MAYUKH      ,X ,Q,15.20,15.25,14.40,14.75,15.00,14.90,175,32854,491862.00,,INE280E01020,12-May-21,,
539523,ALKEM       ,A ,Q,3071.70,3071.70,2960.00,2994.65,3003.00,3032.35,736,4210,12678202.00,,INE540L01014,12-May-21,,
539524,LALPATHLAB  ,A ,Q,2835.00,2843.45,2757.00,2770.15,2778.00,2836.05,3463,29440,82112303.00,,INE600L01024,12-May-21,,
539525,NAVKETAN    ,XT,Q,0.54,0.56,0.52,0.56,0.56,0.54,17,12809,6740.00,,INE365G01016,12-May-21,,
539526,SCTL        ,B ,Q,0.45,0.48,0.45,0.47,0.47,0.45,458,1104956,516815.00,,INE452S01025,12-May-21,,
539528,AAYUSH      ,X ,Q,28.05,29.20,27.55,29.05,29.05,29.30,29,1156,33118.00,,INE430R01015,12-May-21,,
539542,LUXIND      ,A ,Q,2038.00,2086.40,1984.00,2033.20,2028.00,2021.60,433,3351,6793401.00,,INE150G01020,12-May-21,,
539546,BNL         ,X ,Q,4.62,4.62,4.62,4.62,4.62,4.40,1,50,231.00,,INE679E01015,12-May-21,,
539551,NH          ,A ,Q,414.90,415.00,408.65,411.30,412.20,406.20,469,6081,2503515.00,,INE410P01011,12-May-21,,
539561,REMLIFE     ,XT,Q,72.65,72.65,72.65,72.65,72.65,69.20,14,1451,105415.00,,INE549S01010,12-May-21,,
539562,AARNAV      ,X ,Q,71.05,76.50,71.00,75.05,75.00,74.05,66,13155,957971.00,,INE750R01016,12-May-21,,
539570,ACEWIN      ,M ,Q,7.06,7.77,7.03,7.77,7.77,7.40,28,268800,1966752.00,,INE742R01013,12-May-21,,
539593,SHIVA       ,XT,Q,0.58,0.58,0.58,0.58,0.58,0.61,24,16566,9608.00,,INE728Q01014,12-May-21,,
539594,MISHTANN    ,X ,Q,4.60,4.70,4.40,4.44,4.46,4.47,290,106767,477588.00,,INE094S01041,12-May-21,,
539596,DELTA       ,X ,Q,4.84,4.84,4.84,4.84,4.84,4.84,1,3,14.00,,INE681Q01015,12-May-21,,
539597,JSLHISAR    ,A ,Q,178.35,181.70,172.00,173.95,173.70,177.35,1518,95527,16861538.00,,INE455T01018,12-May-21,,
539607,BLUECLOUDS  ,XT,Q,9.50,9.50,9.50,9.50,9.50,9.99,2,765,7267.00,,INE373T01039,12-May-21,,
539620,AINFRA      ,X ,Q,24.70,24.70,22.40,24.45,24.45,22.85,18,524,12198.00,,INE534E01020,12-May-21,,
539621,BCLENTERPR  ,XT,Q,8.17,8.35,7.74,8.00,8.00,8.14,31,5966,47374.00,,INE368E01015,12-May-21,,
539636,PRECAM      ,B ,Q,48.00,48.00,45.55,45.80,45.55,46.95,445,28837,1341920.00,,INE484I01029,12-May-21,,
539658,TEAMLEASE   ,A ,Q,3267.00,3268.00,3175.00,3194.95,3217.45,3233.50,259,1054,3367381.00,,INE985S01024,12-May-21,,
539660,BESTAGRO    ,B ,Q,290.00,296.00,275.80,282.10,281.95,281.90,528,9330,2674200.00,,INE052T01013,12-May-21,,
539661,ACEMEN      ,XT,Q,54.95,55.00,53.35,55.00,55.00,54.95,14,516,28247.00,,INE023R01018,12-May-21,,
539669,RGF         ,Z ,Q,1.05,1.15,1.05,1.15,1.15,1.10,14,5101,5660.00,,INE684D01025,12-May-21,,
539673,RCL         ,XT,Q,9.20,9.93,9.00,9.13,9.15,9.47,21,9725,89234.00,,INE792P01012,12-May-21,,
539678,QUICKHEAL   ,A ,Q,184.15,187.30,183.50,184.35,185.90,186.25,299,8085,1496426.00,,INE306L01010,12-May-21,,
539679,KAPILRAJ    ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.05,9,102950,1029500.00,,INE332Q01015,12-May-21,,
539686,KPEL        ,B ,Q,70.00,70.00,60.00,62.10,64.00,64.85,136,5006,313217.00,,INE127T01013,12-May-21,,
539692,IFINSER     ,X ,Q,9.07,9.07,8.73,8.93,8.92,8.90,50,4720,42217.00,,INE064T01018,12-May-21,,
539697,HILIKS      ,XT,Q,8.25,8.40,8.00,8.39,8.39,8.02,10,2562,20967.00,,INE966Q01010,12-May-21,,
539724,HYPERSOFT   ,X ,Q,4.18,4.18,4.18,4.18,4.18,4.40,1,10,41.00,,INE039D01014,12-May-21,,
539725,GOKULAGRO   ,B ,Q,27.70,27.70,25.75,26.20,26.00,25.05,465,75863,2022636.00,,INE314T01025,12-May-21,,
539730,FREDUN      ,X ,Q,423.15,454.95,423.15,443.90,443.95,435.85,50,1415,622839.00,,INE194R01017,12-May-21,,
539742,SIMBHALS    ,B ,Q,12.20,12.20,12.20,12.20,12.20,11.62,8,1531,18678.00,,INE748T01016,12-May-21,,
539767,MNIL        ,X ,Q,7.15,7.25,6.65,7.00,7.00,6.99,21,1284,8808.00,,INE216Q01010,12-May-21,,
539770,DARJEELING  ,XT,Q,3.90,3.91,3.58,3.71,3.71,3.73,16,1695,6493.00,,INE830S01014,12-May-21,,
539773,ADVIKCA     ,X ,Q,2.10,2.10,2.10,2.10,2.10,2.00,1,5,10.00,,INE178T01024,12-May-21,,
539784,LICNFNHGP   ,B ,Q,155.00,158.50,153.60,153.75,153.75,157.95,6,12,1869.00,,INF767K01PC8,12-May-21,,
539785,PDMJEPAPER  ,B ,Q,23.75,23.75,22.80,23.25,23.25,23.75,179,23136,538762.00,,INE865T01018,12-May-21,,
539787,HCG         ,A ,Q,191.00,198.75,190.10,191.80,192.40,190.15,1004,23393,4541648.00,,INE075I01017,12-May-21,,
539798,UMIYA       ,X ,Q,7.15,7.75,7.15,7.45,7.45,7.42,12,3456,25733.00,,INE173U01015,12-May-21,,
539799,BHARATWIRE  ,B ,Q,53.85,53.85,50.95,53.85,53.85,51.30,63,3821,202568.00,,INE316L01019,12-May-21,,
539800,CHDCHEM     ,B ,Q,13.37,13.37,13.37,13.37,13.37,13.11,52,17595,235245.00,,INE043U01010,12-May-21,,
539807,INFIBEAM    ,A ,Q,43.40,44.90,42.70,43.50,43.50,43.30,2877,1083062,47254936.00,,INE483S01020,12-May-21,,
539814,LELAVOIR    ,X ,Q,42.10,46.00,42.10,45.95,45.95,44.25,8,5016,227162.00,,INE204S01012,12-May-21,,
539835,SUPERIOR    ,X ,Q,157.10,157.10,156.00,156.05,156.05,157.15,405,7844,1228615.00,,INE574R01010,12-May-21,,
539837,RPEL        ,B ,Q,318.00,322.00,295.70,298.10,295.70,311.25,188,10729,3309485.00,,INE912T01018,12-May-21,,
539841,LANCER      ,B ,Q,78.50,79.90,75.00,76.90,76.70,76.80,71,4290,329709.00,,INE359U01010,12-May-21,,
539844,EQUITAS     ,A ,Q,81.95,82.90,81.25,82.05,82.15,81.60,1533,114895,9452598.00,,INE988K01017,12-May-21,,
539854,HALDER      ,X ,Q,98.95,98.95,98.95,98.95,98.95,97.05,1,1,98.00,,INE115S01010,12-May-21,,
539861,SKIL        ,B ,Q,2.76,2.79,2.72,2.77,2.77,2.66,15,13412,36982.00,,INE429F01012,12-May-21,,
539871,THYROCARE   ,A ,Q,1070.00,1070.15,1025.60,1031.60,1031.60,1064.20,824,16465,17185152.00,,INE594H01019,12-May-21,,
539872,BAJAJHCARE  ,B ,Q,625.00,630.00,588.00,602.90,610.00,625.25,3173,88688,53701449.00,,INE411U01019,12-May-21,,
539874,UJJIVAN     ,A ,Q,205.25,210.80,204.80,208.00,208.00,204.40,1570,77542,16122600.00,,INE334L01012,12-May-21,,
539876,CROMPTON    ,A ,Q,371.00,378.00,362.25,364.60,364.60,371.75,2424,83207,30766521.00,,INE299U01018,12-May-21,,
