SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540008,BSLSENETFG  ,B ,Q,582.60,586.00,582.15,582.15,582.15,581.25,8,525,305697.00,,INF209KB1119,22-Oct-21,,
540023,COLORCHIPS  ,X ,Q,33.10,33.10,31.45,31.50,31.50,33.10,13,85,2706.00,,INE621I01026,22-Oct-21,,
540025,ADVENZYMES  ,A ,Q,384.05,386.35,367.55,373.05,373.05,383.70,2155,32064,12024138.00,,INE837H01020,22-Oct-21,,
540026,LAHL        ,XT,Q,4.03,4.03,4.03,4.03,4.03,4.11,6,21,84.00,,INE213U01019,22-Oct-21,,
540027,PTIL        ,B ,Q,440.00,440.00,428.50,430.80,430.80,432.25,54,2288,998500.00,,INE171P01019,22-Oct-21,,
540047,DBL         ,A ,Q,640.00,674.60,640.00,644.05,646.90,637.95,1628,29796,19558658.00,,INE917M01012,22-Oct-21,,
540048,SPAL        ,B ,Q,319.20,321.75,310.80,316.10,316.70,317.85,219,1885,596184.00,,INE212I01016,22-Oct-21,,
540061,BIGBLOC     ,B ,Q,140.50,144.00,138.15,139.45,139.45,141.50,102,3494,490511.00,,INE412U01017,22-Oct-21,,
540063,ECS         ,XT,Q,5.39,5.39,5.15,5.16,5.16,5.40,9,7438,38365.00,,INE925Q01024,22-Oct-21,,
540064,FRETAIL     ,A ,Q,51.55,52.20,50.05,50.15,50.15,51.50,4402,497149,25274602.00,,INE752P01024,22-Oct-21,,
540065,RBLBANK     ,A ,Q,199.00,203.45,196.40,201.20,201.20,196.70,7337,799192,159912661.00,,INE976G01028,22-Oct-21,,
540073,BLS         ,T ,Q,230.00,240.00,224.10,225.15,224.10,235.85,385,11451,2629498.00,,INE153T01027,22-Oct-21,,
540078,MITSU       ,B ,Q,279.10,280.00,259.00,267.80,269.00,271.75,230,24708,6539657.00,,INE317V01016,22-Oct-21,,
540080,NARAYANI    ,B ,Q,30.25,30.50,27.05,29.95,29.95,30.05,3486,647427,18795654.00,,INE715T01015,22-Oct-21,,
540081,GOVNOW      ,B ,Q,3.20,3.20,3.04,3.04,3.04,3.20,15,1870,5716.00,,INE860T01019,22-Oct-21,,
540083,TVVISION    ,B ,Q,2.70,2.70,2.70,2.70,2.70,2.58,3,3206,8656.00,,INE871L01013,22-Oct-21,,
540097,VISCO       ,X ,Q,15.00,15.00,15.00,15.00,15.00,14.78,1,10,150.00,,INE890S01018,22-Oct-21,,
540108,TIAANC      ,X ,Q,10.80,10.80,9.76,9.98,9.90,9.90,142,12978,130559.00,,INE864T01011,22-Oct-21,,
540115,LTTS        ,A ,Q,4819.00,4859.15,4550.00,4577.80,4577.80,4730.95,7672,40934,191342569.00,,INE010V01017,22-Oct-21,,
540124,GNA         ,B ,Q,891.60,965.95,887.35,918.00,917.50,890.00,2043,16704,15529732.00,,INE934S01014,22-Oct-21,,
540125,RADHIKAJWE  ,M ,Q,87.40,87.40,84.10,86.30,86.30,84.45,10,25600,2200320.00,,INE583V01013,22-Oct-21,,
540132,SIIL        ,X ,Q,2.61,2.61,2.61,2.61,2.61,2.49,2,100,261.00,,INE400R01018,22-Oct-21,,
540133,ICICIPRULI  ,A ,Q,636.80,637.45,619.20,620.25,622.55,629.40,2803,42806,26818575.00,,INE726G01019,22-Oct-21,,
540134,IISL        ,X ,Q,2.96,3.12,2.95,2.95,2.95,2.93,11,4742,14618.00,,INE818R01011,22-Oct-21,,
540135,ARCFIN      ,X ,Q,5.98,5.98,5.43,5.51,5.51,5.70,57,19228,105665.00,,INE202R01018,22-Oct-21,,
540136,HPL         ,B ,Q,66.30,69.45,65.50,68.15,67.95,67.40,729,23613,1584194.00,,INE495S01016,22-Oct-21,,
540143,SAGARSOFT   ,X ,Q,211.00,223.00,210.00,216.65,217.90,212.15,54,2730,589387.00,,INE184B01012,22-Oct-21,,
540144,DRA         ,M ,Q,21.45,21.90,21.00,21.00,21.00,21.50,4,10000,214625.00,,INE746V01016,22-Oct-21,,
540145,VALIANTORG  ,B ,Q,1450.80,1471.95,1395.00,1397.50,1403.00,1446.45,770,3291,4722735.00,,INE565V01010,22-Oct-21,,
540146,ACML        ,M ,Q,36.65,36.65,36.65,36.65,36.65,34.95,2,2000,73300.00,,INE427V01013,22-Oct-21,,
540152,IGRL        ,MT,Q,4.18,4.18,4.18,4.18,4.18,4.40,1,4000,16720.00,,INE373V01019,22-Oct-21,,
540153,ENDURANCE   ,A ,Q,1775.00,1775.00,1716.65,1755.05,1759.15,1799.65,1376,5142,8996140.00,,INE913H01037,22-Oct-21,,
540154,IDFSENSEXE  ,B ,Q,639.40,639.40,639.40,639.40,639.40,633.95,1,1,639.00,,INF194KA1T91,22-Oct-21,,
540159,PURPLE      ,X ,Q,14.08,14.08,14.08,14.08,14.08,13.41,5,7336,103290.00,,INE905R01016,22-Oct-21,,
540168,SUPRAP      ,XT,Q,24.20,25.45,24.20,25.45,25.45,25.35,3,80,2024.00,,INE268T01015,22-Oct-21,,
540173,PNBHOUSING  ,A ,Q,494.60,535.05,494.60,526.20,526.20,520.60,5528,160250,81021504.00,,INE572E01012,22-Oct-21,,
540174,SOUTHERNIN  ,XT,Q,18.35,19.55,17.85,19.10,19.20,18.70,58,5136,96451.00,,INE298B01010,22-Oct-21,,
540175,REGENCY     ,X ,Q,10.39,10.39,9.40,9.40,9.40,10.39,23,4582,43613.00,,INE964R01013,22-Oct-21,,
540180,VBL         ,A ,Q,835.00,854.30,823.85,830.80,830.80,828.65,2587,30483,25523243.00,,INE200M01013,22-Oct-21,,
540192,LKPSEC      ,X ,Q,14.71,15.20,14.25,14.44,14.44,14.56,185,77374,1146925.00,,INE341H01023,22-Oct-21,,
540198,OSIAJEE     ,X ,Q,41.80,41.80,40.00,41.10,41.00,41.40,1290,76955,3153940.00,,INE186R01013,22-Oct-21,,
540203,SFL         ,A ,Q,2391.00,2470.45,2390.05,2436.45,2425.40,2415.55,380,1125,2716118.00,,INE916U01025,22-Oct-21,,
540204,EIKO        ,XT,Q,93.00,94.35,93.00,94.35,94.35,89.90,3,140,13134.00,,INE666Q01016,22-Oct-21,,
540205,AVL         ,T ,Q,771.20,820.00,761.15,786.10,781.00,801.20,253,2991,2355465.00,,INE679V01019,22-Oct-21,,
540210,TMRVL       ,B ,Q,18.26,18.26,16.56,16.86,16.86,18.26,762,113080,1934227.00,,INE759V01019,22-Oct-21,,
540212,TCIEXP      ,A ,Q,1709.95,1709.95,1561.45,1600.30,1602.50,1646.50,2336,8478,13749977.00,,INE586V01016,22-Oct-21,,
540222,LAURUSLABS  ,A ,Q,568.10,573.20,520.25,536.75,536.75,572.00,14040,452197,245550604.00,,INE947Q01028,22-Oct-21,,
540243,NEWLIGHT    ,XT,Q,39.65,39.65,39.65,39.65,39.65,37.80,91,17482,693161.00,,INE835U01019,22-Oct-21,,
540252,VSL         ,T ,Q,114.40,123.60,112.10,120.00,120.00,117.95,28,667,76732.00,,INE607V01010,22-Oct-21,,
540253,SNTCL       ,XT,Q,3.37,3.37,3.32,3.37,3.37,3.21,97,13933,46951.00,,INE066E01015,22-Oct-21,,
540254,MTPL        ,XT,Q,10.49,10.49,10.49,10.49,10.49,11.04,12,763,8003.00,,INE245H01018,22-Oct-21,,
540259,SHANGAR     ,XT,Q,7.55,7.55,7.20,7.32,7.35,7.32,127,27912,204772.00,,INE118R01024,22-Oct-21,,
540266,GLCL        ,XT,Q,32.95,36.35,32.95,35.30,36.30,34.65,32,8340,287301.00,,INE804Q01013,22-Oct-21,,
540268,DHANVARSHA  ,X ,Q,126.50,146.80,120.25,125.35,125.35,125.60,488,92567,12438621.00,,INE615R01029,22-Oct-21,,
540293,PRICOLLTD   ,A ,Q,100.30,101.65,96.85,98.45,98.85,100.30,1793,91964,9100888.00,,INE726V01018,22-Oct-21,,
540311,JITFINFRA   ,T ,Q,249.35,249.35,249.35,249.35,249.35,262.45,87,7936,1978841.00,,INE863T01013,22-Oct-21,,
540358,RMC         ,M ,Q,27.25,29.50,27.00,29.50,29.50,27.25,4,12000,335000.00,,INE655V01019,22-Oct-21,,
540359,PARMAX      ,X ,Q,41.85,41.85,36.60,40.90,40.90,40.60,29,2337,94706.00,,INE240T01014,22-Oct-21,,
540360,LLFICL      ,X ,Q,77.00,80.00,77.00,80.00,80.00,79.25,22,3830,306254.00,,INE715Q01011,22-Oct-21,,
540361,DANUBE      ,XT,Q,65.60,68.00,65.60,67.60,67.60,65.50,25,13412,900398.00,,INE575D01033,22-Oct-21,,
540366,RADIOCITY   ,B ,Q,25.50,25.70,24.70,24.85,24.80,24.90,526,77642,1965832.00,,INE919I01024,22-Oct-21,,
540376,DMART       ,A ,Q,4545.30,4560.70,4482.00,4521.55,4521.55,4514.40,7312,36175,163621239.00,,INE192R01011,22-Oct-21,,
540385,KDLL        ,X ,Q,7.68,8.48,7.68,8.48,8.48,8.08,13,5435,42366.00,,INE081R01016,22-Oct-21,,
540386,ONTIC       ,XT,Q,17.00,18.37,16.90,17.75,17.50,17.50,64,11815,214004.00,,INE989S01034,22-Oct-21,,
540393,SMLT        ,M ,Q,74.00,74.90,73.00,74.90,74.90,72.00,10,22000,1622700.00,,INE017W01010,22-Oct-21,,
540395,CHEMCRUX    ,M ,Q,130.00,132.90,124.25,129.00,129.00,128.00,11,16500,2102175.00,,INE298W01016,22-Oct-21,,
540401,MAXIMUS     ,B ,Q,97.05,99.90,95.25,95.95,95.90,99.65,16,267,26027.00,,INE544W01013,22-Oct-21,,
540403,CLEDUCATE   ,T ,Q,95.50,105.20,95.50,100.20,100.15,100.20,162,28642,2942482.00,,INE201M01029,22-Oct-21,,
540405,OCEANIC     ,T ,Q,72.40,74.00,71.90,71.90,71.90,75.60,4,30,2185.00,,INE711V01010,22-Oct-21,,
540425,SHANKARA    ,A ,Q,565.00,578.30,546.20,549.65,549.00,563.20,2008,25587,14439040.00,,INE274V01019,22-Oct-21,,
540481,CLFL        ,XT,Q,11.93,11.93,11.93,11.93,11.93,11.37,2,21,250.00,,INE949C01016,22-Oct-21,,
540492,STARLENT    ,M ,Q,44.15,44.15,44.15,44.15,44.15,44.00,1,5000,220750.00,,INE594W01034,22-Oct-21,,
540497,SCHAND      ,B ,Q,122.10,128.35,122.10,124.40,125.35,124.25,673,14744,1855135.00,,INE807K01035,22-Oct-21,,
540519,MEERA       ,B ,Q,75.00,75.00,68.90,70.25,70.25,70.95,143,14648,1031109.00,,INE343X01018,22-Oct-21,,
540526,IRBINVIT    ,IF,Q,58.94,58.94,58.15,58.27,58.40,58.18,176,78063,4564188.00,,INE183W23014,22-Oct-21,,
540530,HUDCO       ,A ,Q,45.00,45.00,43.50,43.85,43.85,44.75,1467,323585,14287409.00,,INE031A01017,22-Oct-21,,
540544,PSPPROJECT  ,A ,Q,505.80,528.50,503.65,509.45,505.10,505.80,2475,51762,26690057.00,,INE488V01015,22-Oct-21,,
540545,BGJL        ,B ,Q,14.90,15.30,14.20,14.75,14.75,14.70,196,74653,1087500.00,,INE986W01016,22-Oct-21,,
540565,INDIGRID    ,IF,Q,138.95,138.95,137.24,137.99,137.26,138.59,137,10414,1435737.00,,INE219X23014,22-Oct-21,,
540570,VARIMAN     ,X ,Q,34.85,34.85,32.05,33.00,33.00,32.00,12,7299,234581.00,,INE717F01010,22-Oct-21,,
540575,STARCEMENT  ,A ,Q,102.60,102.60,100.00,100.60,100.75,101.95,1477,55411,5587446.00,,INE460H01021,22-Oct-21,,
540595,TEJASNET    ,A ,Q,450.00,466.85,433.65,440.45,441.00,446.55,2735,58927,26499054.00,,INE010J01012,22-Oct-21,,
540596,ERIS        ,A ,Q,810.00,817.55,806.70,810.90,811.80,809.90,396,1793,1455854.00,,INE406M01024,22-Oct-21,,
540602,GTPL        ,B ,Q,281.75,283.60,263.90,266.70,269.90,281.15,1579,27546,7542905.00,,INE869I01013,22-Oct-21,,
540611,AUBANK      ,A ,Q,1186.50,1217.00,1172.65,1214.25,1214.25,1182.05,6081,88794,106933059.00,,INE949L01017,22-Oct-21,,
540612,ICICILOVOL  ,B ,Q,143.50,143.50,141.23,142.12,142.28,142.43,23,53,7533.00,,INF109KB10T8,22-Oct-21,,
540614,GGENG       ,B ,Q,19.00,19.00,18.30,18.50,18.50,18.25,778,133097,2469389.00,,INE694X01022,22-Oct-21,,
540615,7NR         ,T ,Q,14.60,14.70,13.90,14.12,14.55,14.05,162,30441,435453.00,,INE413X01019,22-Oct-21,,
540621,BHAGYAPROP  ,B ,Q,32.50,32.50,32.35,32.35,32.35,32.40,8,320,10367.00,,INE363W01018,22-Oct-21,,
540642,SALASAR     ,B ,Q,266.20,273.80,263.85,268.05,270.05,272.90,601,6976,1875752.00,,INE170V01019,22-Oct-21,,
540647,GANGESSEC   ,B ,Q,85.15,88.90,85.10,86.05,85.40,85.45,56,5993,520157.00,,INE335W01016,22-Oct-21,,
540648,PALASHSEC   ,B ,Q,72.20,72.20,72.00,72.00,72.00,73.55,4,115,8296.00,,INE471W01019,22-Oct-21,,
540649,AVADHSUGAR  ,B ,Q,432.00,438.35,423.00,424.25,425.25,433.70,386,3293,1416933.00,,INE349W01017,22-Oct-21,,
540650,MAGADHSUGAR ,B ,Q,291.85,294.65,285.00,289.85,290.00,291.40,191,4148,1193447.00,,INE347W01011,22-Oct-21,,
540653,SINTEXPLAST ,B ,Q,5.68,5.68,5.30,5.50,5.50,5.42,546,612102,3343972.00,,INE501W01021,22-Oct-21,,
540654,GSTL        ,B ,Q,55.90,55.90,52.70,54.55,54.55,54.35,56,1810,99033.00,,INE632W01016,22-Oct-21,,
540669,UTINEXT50   ,B ,Q,44.91,45.32,43.95,43.95,43.95,44.90,40,1177,52439.00,,INF789F1AUW9,22-Oct-21,,
540673,SIS         ,A ,Q,478.60,482.95,468.55,475.20,474.00,476.85,552,4180,1983941.00,,INE285J01028,22-Oct-21,,
540678,COCHINSHIP  ,A ,Q,355.00,358.55,350.00,356.10,356.10,354.10,1325,20975,7466991.00,,INE704P01017,22-Oct-21,,
540679,SMSLIFE     ,B ,Q,792.75,828.00,792.75,823.80,828.00,791.30,94,668,541435.00,,INE320X01016,22-Oct-21,,
540680,KIOCL       ,B ,Q,283.10,286.40,257.25,263.15,263.15,279.60,1240,17616,4711276.00,,INE880L01014,22-Oct-21,,
540681,CHOTHANI    ,M ,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,10000,95000.00,,INE344X01016,22-Oct-21,,
540686,SMRUTHIORG  ,X ,Q,299.95,308.70,252.60,284.25,279.10,280.90,212,9301,2618189.00,,INE172E01011,22-Oct-21,,
540691,ABCAPITAL   ,A ,Q,103.40,103.85,100.10,100.70,100.70,102.45,6080,401788,40838904.00,,INE674K01013,22-Oct-21,,
540692,APEX        ,A ,Q,282.80,293.70,278.00,279.50,279.50,286.80,1501,24921,7081714.00,,INE346W01013,22-Oct-21,,
540693,SHISHIND    ,T ,Q,65.10,71.00,65.00,70.50,70.50,67.75,13,429,29193.00,,INE145Y01015,22-Oct-21,,
540694,ANG         ,M ,Q,467.95,468.50,467.95,468.50,468.50,446.20,11,35200,16483840.00,,INE236W01016,22-Oct-21,,
540696,KCDGROUP    ,XT,Q,32.50,32.50,32.50,32.50,32.50,34.20,2,3,97.00,,INE185U01027,22-Oct-21,,
540697,AMFL        ,XT,Q,1.62,1.67,1.55,1.64,1.64,1.61,93,43439,69734.00,,INE319X01018,22-Oct-21,,
540699,DIXON       ,A ,Q,5315.00,5368.50,5056.05,5109.50,5109.50,5268.85,11459,46842,242335500.00,,INE935N01020,22-Oct-21,,
540700,BRNL        ,B ,Q,29.50,29.60,28.90,29.00,28.90,29.10,156,1794,52469.00,,INE727S01012,22-Oct-21,,
540701,DCAL        ,A ,Q,219.00,224.25,210.60,214.70,214.70,217.55,1644,69310,15099753.00,,INE385W01011,22-Oct-21,,
540702,LASA        ,B ,Q,65.60,65.60,63.00,63.30,63.30,64.85,433,21025,1349741.00,,INE670X01014,22-Oct-21,,
540703,PROVESTSER  ,X ,Q,6.50,6.50,6.49,6.49,6.49,6.33,2,309,2008.00,,INE438C01010,22-Oct-21,,
540704,MATRIMONY   ,B ,Q,1013.35,1021.85,963.25,971.90,971.90,999.30,1011,4745,4689998.00,,INE866R01028,22-Oct-21,,
540709,RELHOME     ,B ,Q,4.14,4.14,3.90,3.96,3.96,4.03,582,279587,1126133.00,,INE217K01011,22-Oct-21,,
540710,CAPACITE    ,B ,Q,169.45,173.65,165.10,168.50,168.50,169.20,880,20202,3402044.00,,INE264T01014,22-Oct-21,,
540715,SAGAR       ,M ,Q,31.70,31.70,31.70,31.70,31.70,30.20,2,6000,190200.00,,INE146Y01013,22-Oct-21,,
540716,ICICIGI     ,A ,Q,1519.80,1537.00,1490.00,1498.80,1500.35,1506.25,2598,22705,34267329.00,,INE765G01017,22-Oct-21,,
540717,PQIF        ,XT,Q,19.99,19.99,19.99,19.99,19.99,19.04,1,35,699.00,,INE689M01017,22-Oct-21,,
540719,SBILIFE     ,A ,Q,1177.20,1177.20,1141.80,1165.55,1170.00,1157.55,2417,37951,43940327.00,,INE123W01016,22-Oct-21,,
540724,DIAMONDYD   ,A ,Q,728.85,783.55,728.80,758.70,758.50,730.75,799,5368,4117130.00,,INE393P01035,22-Oct-21,,
540725,SISL        ,B ,Q,764.35,777.75,751.15,758.45,758.45,759.15,159,1514,1154904.00,,INE932X01018,22-Oct-21,,
540726,TTFL        ,B ,Q,48.05,48.30,46.50,47.30,47.80,46.25,174,10533,498191.00,,INE071Y01013,22-Oct-21,,
540728,SAYAJIIND   ,X ,Q,218.00,218.00,214.95,215.00,215.00,211.20,8,150,32333.00,,INE327G01032,22-Oct-21,,
540729,VANTABIO    ,M ,Q,120.05,120.05,120.05,120.05,120.05,127.05,1,750,90037.00,,INE695X01011,22-Oct-21,,
540730,MEHAI       ,B ,Q,49.40,49.40,44.15,44.75,44.35,46.75,93,7844,352222.00,,INE062Y01012,22-Oct-21,,
540735,IRIS        ,M ,Q,117.00,117.00,117.00,117.00,117.00,117.00,1,4000,468000.00,,INE864K01010,22-Oct-21,,
540737,SGRL        ,B ,Q,419.95,434.00,400.05,424.30,426.95,414.85,1139,21486,9176374.00,,INE414Y01015,22-Oct-21,,
540743,GODREJAGRO  ,A ,Q,624.25,632.00,610.50,618.80,617.05,624.50,1068,9511,5916646.00,,INE850D01014,22-Oct-21,,
540744,MESCON      ,XT,Q,12.47,12.48,12.00,12.01,12.01,12.09,52,5717,69335.00,,INE170N01016,22-Oct-21,,
540749,MASFIN      ,A ,Q,764.05,775.30,732.00,742.40,746.50,765.40,868,3471,2625595.00,,INE348L01012,22-Oct-21,,
540750,IEX         ,A ,Q,832.85,832.85,760.00,764.20,764.20,757.15,57844,1562272,1232513843.00,,INE022Q01020,22-Oct-21,,
540755,GICRE       ,A ,Q,141.25,142.00,137.75,138.95,139.00,140.45,983,38906,5419895.00,,INE481Y01014,22-Oct-21,,
540756,KAARYAFSL   ,M ,Q,30.50,30.50,30.50,30.50,30.50,25.55,1,3000,91500.00,,INE282Y01016,22-Oct-21,,
540757,SCPL        ,M ,Q,208.05,208.05,208.00,208.00,208.00,210.70,4,4000,832040.00,,INE501Y01019,22-Oct-21,,
540762,TIINDIA     ,A ,Q,1408.00,1453.30,1352.00,1415.70,1415.70,1414.35,1511,8577,11954042.00,,INE974X01010,22-Oct-21,,
540767,NAM-INDIA   ,A ,Q,457.30,464.00,443.70,448.85,448.85,456.05,1511,35696,16146458.00,,INE298J01013,22-Oct-21,,
540768,MAHLOG      ,A ,Q,699.60,700.15,685.00,688.90,685.00,697.20,658,2705,1873979.00,,INE766P01016,22-Oct-21,,
540769,NIACL       ,A ,Q,159.90,161.30,158.75,159.25,159.10,159.15,553,10902,1740458.00,,INE470Y01017,22-Oct-21,,
540774,IFGLEXPOR   ,B ,Q,308.05,313.15,297.60,300.35,297.60,308.80,304,2603,788957.00,,INE133Y01011,22-Oct-21,,
540775,KHADIM      ,B ,Q,297.70,297.70,260.55,265.75,265.75,286.95,2350,48496,13571966.00,,INE834I01025,22-Oct-21,,
540776,5PAISA      ,B ,Q,459.95,459.95,433.85,442.20,443.25,444.30,884,5506,2462147.00,,INE618L01018,22-Oct-21,,
540777,HDFCLIFE    ,A ,Q,701.90,702.00,678.00,690.65,690.65,694.90,9705,198339,137151420.00,,INE795G01014,22-Oct-21,,
540782,SBRANDS     ,M ,Q,17.15,17.15,17.15,17.15,17.15,16.34,8,11000,188650.00,,INE204Y01010,22-Oct-21,,
540786,SHARIKA     ,B ,Q,9.15,9.15,9.15,9.15,9.15,9.63,254,82779,757427.00,,INE669Y01022,22-Oct-21,,
540787,ICICIB22    ,B ,Q,50.55,50.55,46.87,47.14,46.97,47.48,371,31345,1479406.00,,INF109KB15Y7,22-Oct-21,,
540788,ASPIRA      ,X ,Q,76.60,76.60,70.75,75.00,75.00,73.75,18,574,41976.00,,INE500C01017,22-Oct-21,,
540789,DNAMEDIA    ,B ,Q,2.45,2.45,2.28,2.28,2.28,2.40,49,16658,38563.00,,INE016M01021,22-Oct-21,,
540795,DYNAMIC     ,B ,Q,66.80,67.50,61.95,63.95,63.20,64.95,293,24778,1607035.00,,INE600Y01019,22-Oct-21,,
540796,RATNABHUMI  ,B ,Q,66.80,66.80,63.00,63.35,63.35,63.65,5,404,26172.00,,INE821Y01011,22-Oct-21,,
540797,SHALBY      ,B ,Q,162.10,168.90,162.10,168.00,167.70,160.70,1093,34001,5668507.00,,INE597J01018,22-Oct-21,,
540798,FSC         ,B ,Q,76.95,78.05,71.25,71.80,71.80,77.05,920,46892,3475989.00,,INE935Q01015,22-Oct-21,,
540811,DML         ,M ,Q,13.05,14.50,13.05,14.50,14.50,12.97,3,40000,565500.00,,INE158R01012,22-Oct-21,,
540823,VITESSE     ,XT,Q,31.45,33.00,30.00,32.75,33.00,31.45,37,8432,266337.00,,INE550U01014,22-Oct-21,,
540824,ASTRON      ,B ,Q,52.65,56.70,52.65,53.65,53.60,55.60,398,12739,694247.00,,INE646X01014,22-Oct-21,,
540829,CHANDRIMA   ,X ,Q,4.11,4.54,4.10,4.12,4.12,4.55,20,1748,7433.00,,INE371F01016,22-Oct-21,,
540850,JFL         ,M ,Q,11.01,11.01,10.36,10.36,10.36,10.84,3,6000,64540.00,,INE841Y01019,22-Oct-21,,
540874,7SEAS       ,X ,Q,19.00,19.40,18.65,19.40,19.40,18.50,106,33511,644683.00,,INE454F01010,22-Oct-21,,
540879,APOLLO      ,B ,Q,122.00,122.00,115.85,117.80,116.70,116.95,673,11643,1370014.00,,INE713T01010,22-Oct-21,,
540900,NEWGEN      ,A ,Q,591.00,598.00,578.00,588.50,591.50,588.75,1566,12705,7445820.00,,INE619B01017,22-Oct-21,,
540901,PRAXIS      ,T ,Q,33.55,33.55,33.55,33.55,33.55,35.30,16,2083,69884.00,,INE546Y01022,22-Oct-21,,
540902,AMBER       ,A ,Q,3336.80,3489.15,3332.10,3391.60,3394.00,3320.20,799,2020,6897226.00,,INE371P01015,22-Oct-21,,
540923,AML         ,M ,Q,4.01,4.01,4.01,4.01,4.01,4.00,1,6000,24060.00,,INE760Y01011,22-Oct-21,,
540935,GALAXYSURF  ,A ,Q,3399.10,3399.10,3231.65,3290.15,3289.70,3364.10,445,802,2644905.00,,INE600K01018,22-Oct-21,,
540936,GGL         ,B ,Q,10.50,10.50,9.80,10.17,10.34,10.03,149,34500,349854.00,,INE063Z01017,22-Oct-21,,
540954,IWP         ,X ,Q,40.00,41.95,38.65,41.00,41.00,38.65,209,32989,1344424.00,,INE586E01020,22-Oct-21,,
540955,TDSL        ,B ,Q,27.30,30.00,25.50,28.50,28.05,25.55,290,65024,1799416.00,,INE773Y01014,22-Oct-21,,
540956,BHATIA      ,T ,Q,197.95,199.55,181.00,199.35,199.00,190.05,106,23329,4550724.00,,INE341Z01017,22-Oct-21,,
540961,SHIVAMILLS  ,B ,Q,103.10,103.10,97.10,101.40,102.90,100.75,116,1420,143084.00,,INE644Y01017,22-Oct-21,,
540975,ASTERDM     ,A ,Q,197.95,198.50,192.60,193.30,194.15,195.10,1118,34212,6689726.00,,INE914M01019,22-Oct-21,,
540980,YSL         ,X ,Q,17012.00,17443.00,17012.00,17443.00,17443.00,17400.00,4,4,68517.00,,INE868X01014,22-Oct-21,,
541005,KANCOTEA    ,X ,Q,81.15,83.50,78.00,78.45,78.45,80.15,35,1581,126417.00,,INE398L01017,22-Oct-21,,
541006,ANGEL       ,M ,Q,23.00,23.60,23.00,23.60,23.60,23.00,2,8000,186400.00,,INE339Z01011,22-Oct-21,,
541019,HGINFRA     ,A ,Q,729.40,747.55,721.60,729.70,731.40,721.05,783,7341,5357322.00,,INE926X01010,22-Oct-21,,
541070,AXISCBDPD   ,B ,Q,16.50,17.15,15.75,15.75,15.75,17.45,12,10605,174502.00,,INF846K01B93,22-Oct-21,,
541071,AXISCBGPG   ,B ,Q,17.50,17.50,15.25,15.95,15.95,16.20,8,859,13616.00,,INF846K01B85,22-Oct-21,,
541096,BPLPHARMA   ,XT,Q,372.30,377.80,367.30,367.40,367.55,370.70,34,253,93490.00,,INE365Y01019,22-Oct-21,,
541097,LIQUIDETF   ,F ,Q,999.99,1000.00,999.99,1000.00,1000.00,999.99,5,989,988998.00,,INF740KA1EU7,22-Oct-21,,
541143,BDL         ,A ,Q,449.00,449.00,425.45,430.35,430.35,446.40,3993,54065,23701624.00,,INE171Z01018,22-Oct-21,,
541144,ACTIVE      ,M ,Q,21.25,22.75,21.00,22.75,22.75,21.75,6,16000,348500.00,,INE380Z01015,22-Oct-21,,
541153,BANDHANBNK  ,A ,Q,318.45,326.80,314.85,323.35,323.35,316.65,7479,416486,132984778.00,,INE545U01014,22-Oct-21,,
541154,HAL         ,A ,Q,1385.00,1395.00,1296.00,1327.05,1327.05,1371.50,5597,49835,66506771.00,,INE066F01012,22-Oct-21,,
541161,KARDA       ,B ,Q,20.20,21.15,20.15,21.15,21.15,20.15,565,225262,4740759.00,,INE278R01034,22-Oct-21,,
541163,SANDHAR     ,B ,Q,280.80,283.55,273.25,275.25,274.45,279.35,727,8205,2274830.00,,INE278H01035,22-Oct-21,,
541167,YASHO       ,B ,Q,1276.00,1344.00,1259.85,1274.60,1275.05,1302.00,2366,22309,28868543.00,,INE616Z01012,22-Oct-21,,
541178,BENARA      ,M ,Q,10.10,10.10,10.10,10.10,10.10,10.10,1,2000,20200.00,,INE495Z01011,22-Oct-21,,
541179,ISEC        ,A ,Q,777.50,798.00,768.30,783.70,791.00,772.90,3146,35626,27872586.00,,INE763G01038,22-Oct-21,,
541195,MIDHANI     ,A ,Q,201.30,201.30,191.00,192.05,192.55,198.55,1825,49772,9692097.00,,INE099Z01011,22-Oct-21,,
541196,LEX         ,M ,Q,39.30,39.50,39.30,39.50,39.50,39.00,2,4000,157600.00,,INE860Y01019,22-Oct-21,,
541206,OBCL        ,M ,Q,114.25,116.80,114.25,115.90,115.90,114.60,39,110000,12748300.00,,INE426Z01016,22-Oct-21,,
541233,LEMONTREE   ,A ,Q,53.45,54.60,50.45,51.20,51.35,52.45,2949,619100,32356221.00,,INE970X01018,22-Oct-21,,
541257,IPRU3082    ,F ,Q,14.70,14.70,14.70,14.70,14.70,14.76,8,30000,441000.00,,INF109KC1BM3,22-Oct-21,,
541269,CHEMFABALKA ,B ,Q,200.55,200.55,193.10,195.05,195.05,196.10,148,1849,364009.00,,INE783X01023,22-Oct-21,,
541299,DLCL        ,M ,Q,26.50,26.50,26.50,26.50,26.50,26.95,1,4000,106000.00,,INE871Z01013,22-Oct-21,,
