SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500370,SALORA INT. ,X ,Q,38.95,41.45,36.85,41.20,41.00,38.75,25,1840,71356.00,,INE924A01013,24-Nov-21,,
500378,JINDAL SAW  ,A ,Q,102.10,109.00,101.40,107.20,106.95,101.55,2766,177157,18820525.00,,INE324A01024,24-Nov-21,,
500380,JK LAKSHMI  ,A ,Q,625.35,638.90,622.00,631.05,631.25,625.35,460,5664,3563102.00,,INE786A01032,24-Nov-21,,
500387,SHREE CEMENT,A ,Q,26863.95,26975.00,26715.35,26875.40,26715.35,26731.85,332,474,12727009.00,,INE070A01015,24-Nov-21,,
500388,SHREE KRISHN,XT,Q,19.90,20.30,19.90,19.95,19.90,20.30,12,905,18238.00,,INE970C01012,24-Nov-21,,
500390,REL INFRA   ,T ,Q,82.00,83.90,82.00,83.90,83.90,79.95,273,35956,3006848.00,,INE036A01016,24-Nov-21,,
500400,TATA POWER  ,A ,Q,240.00,246.65,237.45,238.90,238.90,236.95,40589,5303429,1289965833.00,,INE245A01021,24-Nov-21,,
500402,SPMLINFRA   ,B ,Q,17.22,17.22,17.22,17.22,17.22,16.40,55,47462,817295.00,,INE937A01023,24-Nov-21,,
500403,SUNDARAM FAS,A ,Q,845.00,847.65,818.40,825.85,826.50,834.90,1141,9267,7738232.00,,INE387A01021,24-Nov-21,,
500404,SUNFLAG IRON,A ,Q,75.50,76.75,74.80,75.20,75.00,74.55,664,23435,1773398.00,,INE947A01014,24-Nov-21,,
500405,SUPREME PET ,A ,Q,667.00,671.00,662.00,664.75,662.00,670.05,213,1020,680484.00,,INE663A01017,24-Nov-21,,
500407,SWARAJ ENGIN,A ,Q,1720.00,1752.75,1706.00,1731.50,1710.50,1740.60,193,1243,2161734.00,,INE277A01016,24-Nov-21,,
500408,TATA ELXSI  ,A ,Q,6200.00,6244.70,5992.55,6006.95,5998.00,6035.80,1668,6777,41414302.00,,INE670A01012,24-Nov-21,,
500410,ACC LTD     ,A ,Q,2426.85,2426.85,2394.50,2404.20,2396.80,2408.95,1090,8779,21165064.00,,INE012A01025,24-Nov-21,,
500411,THERMAX     ,A ,Q,1727.00,1791.30,1674.40,1692.10,1687.55,1693.40,1004,7004,12084480.00,,INE152A01029,24-Nov-21,,
500412,THIRUMALAI  ,A ,Q,234.00,244.75,232.10,238.15,238.15,230.55,1843,64615,15385871.00,,INE338A01024,24-Nov-21,,
500413,THOMAS COOK ,A ,Q,75.45,75.45,71.55,72.05,71.90,72.00,599,30715,2225939.00,,INE332A01027,24-Nov-21,,
500414,TIMEX GROUP ,X ,Q,78.75,78.75,76.60,77.55,77.55,75.00,551,206109,16151902.00,,INE064A01026,24-Nov-21,,
500418,TOKYO PLAST ,B ,Q,98.45,98.60,95.50,97.55,97.55,98.05,70,1781,171887.00,,INE932C01012,24-Nov-21,,
500420,TORRENT PHAR,A ,Q,2833.60,2856.15,2811.20,2816.00,2816.95,2820.75,895,4279,12121044.00,,INE685A01028,24-Nov-21,,
500422,TRANSCHEM   ,X ,Q,19.25,19.40,18.20,18.85,18.50,18.85,32,4965,93279.00,,INE019B01010,24-Nov-21,,
500425,AMBUJA CEME ,A ,Q,394.25,398.30,391.00,393.35,393.35,395.80,3688,86029,33922615.00,,INE079A01024,24-Nov-21,,
500426,UTLINDS     ,X ,Q,5.20,5.20,5.00,5.10,5.10,5.06,141,20499,103782.00,,INE184E01024,24-Nov-21,,
500429,UNIPHOS ENT.,B ,Q,117.85,119.35,115.90,117.45,117.85,117.20,78,2824,331354.00,,INE037A01022,24-Nov-21,,
500439,VARD HOLDNG ,B ,Q,3149.95,3223.00,3100.00,3131.60,3128.00,3124.95,56,173,544356.00,,INE701A01023,24-Nov-21,,
500440,HINDALCO    ,A ,Q,451.05,456.90,444.40,452.25,450.00,450.10,3171,235244,106030067.00,,INE038A01020,24-Nov-21,,
500444,WEST COAS PA,A ,Q,267.40,273.90,266.00,267.35,267.35,267.15,469,5848,1580115.00,,INE976A01021,24-Nov-21,,
500449,HIND.ORG.CHM,B ,Q,36.15,37.80,34.75,36.05,36.05,35.20,428,108968,3973643.00,,INE048A01011,24-Nov-21,,
500450,MPIL CORP L ,X ,Q,176.00,176.00,176.00,176.00,176.00,185.05,2,20,3520.00,,INE844C01027,24-Nov-21,,
500456,PAS.ACRYLON ,B ,Q,30.25,32.20,30.25,31.30,31.50,30.20,317,25831,818100.00,,INE818B01023,24-Nov-21,,
500458,KORE        ,XT,Q,2.97,3.00,2.90,3.00,3.00,2.86,32,24591,73619.00,,INE601A01017,24-Nov-21,,
500459,PROCTER &GAM,A ,Q,15348.85,15348.85,15090.00,15124.95,15167.60,15247.10,85,89,1352000.00,,INE179A01014,24-Nov-21,,
500460,MUKAND LTD. ,B ,Q,119.55,121.20,117.50,118.05,118.00,120.45,111,6117,729045.00,,INE304A01026,24-Nov-21,,
500463,AGCNET      ,B ,Q,841.00,891.00,826.55,864.60,862.00,865.85,32,290,250845.00,,INE676A01019,24-Nov-21,,
500464,UCAL FUEL   ,B ,Q,144.00,147.20,144.00,145.30,145.00,144.00,43,877,128256.00,,INE139B01016,24-Nov-21,,
500467,HARR.MALAYAL,B ,Q,160.25,162.35,156.55,157.75,157.95,158.55,384,28596,4554227.00,,INE544A01019,24-Nov-21,,
500469,FEDERAL BANK,A ,Q,93.50,94.45,92.60,93.05,93.05,92.75,5671,1086239,101759794.00,,INE171A01029,24-Nov-21,,
500470,TATA STEEL  ,A ,Q,1202.70,1203.50,1172.00,1178.85,1178.85,1192.55,24077,806314,963224655.00,,INE081A01012,24-Nov-21,,
500472,SKF INDIA   ,A ,Q,3906.50,3906.50,3740.00,3761.75,3757.95,3819.10,526,1791,6777437.00,,INE640A01023,24-Nov-21,,
500477,ASHOK LEYL. ,A ,Q,136.85,137.30,134.50,135.20,135.20,135.05,8854,975298,132592893.00,,INE208A01029,24-Nov-21,,
500480,CUMMINS (I) ,A ,Q,895.20,900.80,893.75,897.20,894.60,895.20,849,12437,11168081.00,,INE298A01020,24-Nov-21,,
500483,TATA COMM   ,A ,Q,1247.00,1260.85,1233.20,1240.20,1241.15,1233.20,716,5600,6991634.00,,INE151A01013,24-Nov-21,,
500488,ABBOTT (I)  ,A ,Q,19990.00,19990.00,19040.00,19226.55,19226.55,19749.70,537,714,13910286.00,,INE358A01014,24-Nov-21,,
500490,BAJ HOLD INV,A ,Q,5024.00,5024.00,4897.50,4911.35,4897.50,4966.45,254,704,3484886.00,,INE118A01012,24-Nov-21,,
500493,BHARAT FORGE,A ,Q,754.80,754.80,734.85,739.85,739.85,745.65,1308,28680,21425214.00,,INE465A01025,24-Nov-21,,
500495,ESCORTS LTD.,A ,Q,1808.00,1831.00,1797.00,1802.20,1802.20,1803.55,4203,74704,135460257.00,,INE042A01014,24-Nov-21,,
500500,HIND.MOTORS ,T ,Q,12.79,12.79,12.00,12.24,12.24,12.38,474,58075,721941.00,,INE253A01025,24-Nov-21,,
500510,LARSEN & TOU,A ,Q,1891.00,1901.95,1850.05,1860.45,1860.45,1888.25,6910,92181,173429254.00,,INE018A01030,24-Nov-21,,
500520,MAH & MAH   ,A ,Q,913.00,913.00,890.00,892.90,892.90,899.85,4192,203240,182198231.00,,INE101A01026,24-Nov-21,,
500530,BOSCH LTD   ,A ,Q,17400.00,17543.40,16891.10,17012.60,16951.20,17311.75,1008,1737,29873472.00,,INE323A01026,24-Nov-21,,
500540,PREMIER LTD ,B ,Q,5.79,5.86,5.40,5.55,5.40,5.59,83,22098,127246.00,,INE342A01018,24-Nov-21,,
500547,BHARAT PET. ,A ,Q,400.00,409.10,399.00,403.15,403.15,397.75,6937,253453,102572896.00,,INE029A01011,24-Nov-21,,
500550,SIEMENS LTD.,A ,Q,2336.05,2338.40,2264.85,2276.95,2276.95,2308.85,1525,11325,26173807.00,,INE003A01024,24-Nov-21,,
500570,TATA MOTORS ,A ,Q,499.65,502.00,485.80,488.70,488.70,495.40,15664,847176,420227593.00,,INE155A01022,24-Nov-21,,
500575,VOLTAS LTD  ,A ,Q,1212.00,1212.00,1183.85,1199.70,1188.00,1206.20,796,107577,129379016.00,,INE226A01021,24-Nov-21,,
500620,GREAT EASTE ,A ,Q,322.00,322.00,312.70,315.35,312.80,314.35,612,9959,3165499.00,,INE017A01032,24-Nov-21,,
500645,DEEPAK FERT.,A ,Q,369.80,369.80,350.80,352.20,352.20,357.50,2076,34020,12239626.00,,INE501A01019,24-Nov-21,,
500650,EXCEL INDUST,A ,Q,907.40,911.15,883.00,885.95,887.45,902.75,308,1160,1039365.00,,INE369A01029,24-Nov-21,,
500655,GRWRHITECH  ,B ,Q,814.00,837.55,799.00,835.20,837.55,797.70,524,13053,10773194.00,,INE291A01017,24-Nov-21,,
500660,GLAXOSMITH  ,A ,Q,1608.80,1648.75,1608.75,1616.00,1612.20,1600.30,560,1519,2476848.00,,INE159A01016,24-Nov-21,,
500670,GUJ.NARMADA ,A ,Q,413.00,418.35,405.00,406.95,406.95,407.20,1283,46324,19107791.00,,INE113A01013,24-Nov-21,,
500672,NOVARTIS    ,A ,Q,775.55,785.00,771.90,775.25,777.50,773.35,272,1092,849732.00,,INE234A01025,24-Nov-21,,
500674,SANOFI      ,A ,Q,8061.00,8166.50,8006.40,8128.55,8155.00,8096.20,218,339,2734221.00,,INE058A01010,24-Nov-21,,
500680,PFIZER LTD. ,A ,Q,5015.80,5022.60,4914.45,4951.70,4939.00,5008.00,552,1233,6141485.00,,INE182A01018,24-Nov-21,,
500690,GUJ.ST.FERT ,A ,Q,115.55,117.75,113.60,114.40,114.40,116.05,1597,73376,8507937.00,,INE026A01025,24-Nov-21,,
500696,HIND UNI LT ,A ,Q,2402.00,2405.00,2367.00,2376.45,2376.45,2394.90,10671,95701,227849569.00,,INE030A01027,24-Nov-21,,
500710,AKZOINDIA   ,A ,Q,2178.15,2194.95,2170.00,2185.75,2184.90,2169.55,117,281,613209.00,,INE133A01011,24-Nov-21,,
500730,NOCIL LTD   ,A ,Q,248.90,250.00,242.05,243.35,243.35,244.40,1636,66291,16367458.00,,INE163A01018,24-Nov-21,,
500770,TATA CHEM.  ,A ,Q,922.90,923.65,897.05,900.65,900.65,912.55,5681,101907,92987645.00,,INE092A01019,24-Nov-21,,
500777,T.P.L.      ,B ,Q,107.70,108.70,104.00,104.90,105.35,106.05,955,34245,3656219.00,,INE148A01019,24-Nov-21,,
500780,ZUARIGLOB   ,B ,Q,136.85,140.35,136.15,137.80,137.40,136.80,93,5359,744793.00,,INE217A01012,24-Nov-21,,
500790,NESTLE (I)  ,A ,Q,19105.00,19500.00,18947.80,19105.45,18947.80,19164.00,572,869,16655169.00,,INE239A01016,24-Nov-21,,
500800,TATACONSUM  ,A ,Q,827.90,829.70,796.00,799.35,799.35,820.80,2593,62240,50546451.00,,INE192A01025,24-Nov-21,,
500820,ASIAN PAINTS,A ,Q,3189.00,3208.50,3150.00,3158.70,3158.70,3186.90,11551,115475,367884137.00,,INE021A01026,24-Nov-21,,
500825,BRITANIA IND,A ,Q,3677.00,3677.00,3610.05,3623.30,3614.50,3658.85,703,3102,11319476.00,,INE216A01030,24-Nov-21,,
500830,COLGATE PALM,A ,Q,1490.00,1495.00,1468.00,1471.80,1471.80,1485.55,2688,96874,143809560.00,,INE259A01022,24-Nov-21,,
500840,EIH LTD.    ,A ,Q,138.10,139.60,137.00,137.75,137.50,136.85,1028,42415,5863573.00,,INE230A01023,24-Nov-21,,
500850,INDIAN HOTEL,A ,Q,208.50,209.50,205.00,206.10,206.10,207.30,5801,773459,160478530.00,,INE053A01029,24-Nov-21,,
500870,CASTROL     ,A ,Q,129.70,131.20,129.15,129.55,129.55,130.35,1989,68971,8973531.00,,INE172A01027,24-Nov-21,,
500875,ITC LTD.    ,A ,Q,231.70,232.60,227.10,227.90,227.90,231.60,20004,1047761,241592615.00,,INE154A01025,24-Nov-21,,
500877,APOLLO TYRES,A ,Q,222.95,226.30,221.70,223.20,222.50,221.30,1405,96816,21707763.00,,INE438A01022,24-Nov-21,,
500878,CEAT LIMITED,A ,Q,1202.30,1209.45,1190.55,1197.30,1192.00,1190.55,591,2500,3001266.00,,INE482A01020,24-Nov-21,,
500890,MODI RUBBER ,T ,Q,80.70,80.70,76.95,79.25,79.25,76.95,9,239,18682.00,,INE832A01018,24-Nov-21,,
500940,FINOLEX IND.,A ,Q,211.40,216.70,208.50,210.50,210.50,211.00,1902,42064,8925088.00,,INE183A01024,24-Nov-21,,
501148,DALAL ST INV,XT,Q,271.00,271.00,271.00,271.00,271.00,276.40,2,27,7317.00,,INE422D01012,24-Nov-21,,
501150,CENTRUM CAP ,B ,Q,37.45,38.45,37.35,38.00,37.80,37.00,589,94778,3584093.00,,INE660C01027,24-Nov-21,,
501242,TCI FINANCE ,B ,Q,5.20,5.50,5.20,5.50,5.50,5.54,17,11674,62055.00,,INE911B01018,24-Nov-21,,
501295,INDUS.INV.TR,T ,Q,65.00,65.00,65.00,65.00,65.00,63.70,1,10,650.00,,INE886A01014,24-Nov-21,,
501298,INDUS.&PRUD.,X ,Q,1597.90,1603.90,1562.00,1572.00,1572.00,1558.45,22,156,246902.00,,INE620D01011,24-Nov-21,,
501301,TATA INVEST.,A ,Q,1525.00,1525.00,1482.00,1485.00,1485.00,1498.25,850,4509,6781409.00,,INE672A01018,24-Nov-21,,
501311,JAYBH.CREDIT,X ,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,50,250.00,,INE998D01011,24-Nov-21,,
501314,PRISMX      ,XT,Q,8.35,8.49,7.90,8.02,8.10,8.23,1617,565369,4643426.00,,INE286N01028,24-Nov-21,,
501343,MOTOR&GEN.FI,B ,Q,25.00,25.15,24.00,25.00,25.15,23.50,92,1780,44220.00,,INE861B01023,24-Nov-21,,
501370,WALCHAND PF ,X ,Q,128.00,128.00,117.10,117.50,117.50,117.65,22,583,70343.00,,INE695D01021,24-Nov-21,,
501391,W.H.BRADY   ,X ,Q,178.50,179.00,170.00,178.95,178.95,178.40,9,119,20924.00,,INE855A01019,24-Nov-21,,
501421,TECHNVISN   ,XT,Q,189.10,199.20,189.05,199.20,199.20,199.00,5,165,31214.00,,INE314H01012,24-Nov-21,,
501423,SHA ENG PLA ,X ,Q,1780.00,1780.00,1750.05,1762.10,1760.05,1751.50,54,420,740250.00,,INE151G01010,24-Nov-21,,
501425,BOM.BURMAH  ,A ,Q,1105.55,1105.55,1071.00,1077.15,1071.10,1084.10,339,3871,4210203.00,,INE050A01025,24-Nov-21,,
501430,BOM.CYCLE   ,X ,Q,575.00,599.40,575.00,597.00,597.00,586.25,3,17,10163.00,,INE691K01017,24-Nov-21,,
501455,GREAVES COTT,A ,Q,157.90,163.55,155.00,155.60,155.60,155.75,6459,489877,78161847.00,,INE224A01026,24-Nov-21,,
501477,MULLER & PHI,XT,Q,152.00,152.00,143.50,152.00,152.00,144.80,27,1176,174349.00,,INE003F01015,24-Nov-21,,
501622,AMALGAMATED ,XT,Q,20.00,20.00,20.00,20.00,20.00,20.00,5,77,1540.00,,INE492N01022,24-Nov-21,,
501700,INDIA NIVEH ,X ,Q,18.25,18.25,16.75,18.00,18.00,18.25,8,381,6798.00,,INE131H01028,24-Nov-21,,
501831,COAST CORP  ,B ,Q,269.05,277.75,269.00,272.85,272.85,269.55,181,3439,945506.00,,INE377E01016,24-Nov-21,,
501833,CHOWGULE ST ,XT,Q,15.71,15.71,15.71,15.71,15.71,14.97,16,6441,101188.00,,INE490A01015,24-Nov-21,,
501848,GLOBAL OFFS ,XT,Q,44.95,44.95,40.90,41.95,42.10,43.05,238,53066,2218186.00,,INE446C01013,24-Nov-21,,
502015,ASIIL       ,X ,Q,14.00,14.25,13.10,13.35,13.50,13.69,88,18163,247880.00,,INE443A01030,24-Nov-21,,
502090,SAGAR CEM.  ,A ,Q,279.00,279.00,268.55,270.75,269.60,270.65,336,5091,1387091.00,,INE229C01021,24-Nov-21,,
502137,DECAN CEMENT,B ,Q,637.00,644.35,621.05,623.95,623.95,630.55,536,2992,1899613.00,,INE583C01021,24-Nov-21,,
502157,MANGALAM CEM,A ,Q,388.85,389.00,371.00,373.55,372.80,378.90,941,17332,6587530.00,,INE347A01017,24-Nov-21,,
502168,N C L IND.  ,A ,Q,226.85,228.90,224.25,225.20,225.20,223.70,738,18251,4124847.00,,INE732C01016,24-Nov-21,,
502175,SAURAS.CEM. ,X ,Q,75.00,79.60,74.70,78.00,78.00,73.20,1603,148367,11526831.00,,INE626A01014,24-Nov-21,,
502180,SRI DIGV CEM,B ,Q,77.00,78.45,76.00,76.70,76.05,76.15,784,25257,1958879.00,,INE232A01011,24-Nov-21,,
502219,BORORENEW   ,A ,Q,555.00,562.05,546.45,562.05,562.05,535.30,573,18150,10095097.00,,INE666D01022,24-Nov-21,,
502271,RAASI REFRAC,XT,Q,8.00,8.00,7.60,8.00,8.00,8.00,8,120,959.00,,INE858D01017,24-Nov-21,,
502281,TRIVENI GLAS,X ,Q,6.05,6.39,6.05,6.29,6.29,5.86,39,12003,75501.00,,INE094C01011,24-Nov-21,,
502294,NILACHAL REF,X ,Q,37.50,37.50,37.50,37.50,37.50,36.80,1,1,37.00,,INE416N01013,24-Nov-21,,
502330,ANDPAPER    ,B ,Q,231.80,234.90,229.50,229.70,229.50,231.00,162,1369,315289.00,,INE435A01028,24-Nov-21,,
502355,BALKRISH IND,A ,Q,2292.00,2314.50,2241.00,2259.45,2259.45,2297.65,2377,10598,24108496.00,,INE787D01026,24-Nov-21,,
502420,ORIENT PAPER,B ,Q,33.00,34.20,32.75,33.20,33.00,32.60,1117,215597,7243139.00,,INE592A01026,24-Nov-21,,
502445,CITADEL     ,X ,Q,14.04,14.70,14.00,14.58,14.58,14.73,14,1226,17527.00,,INE906D01014,24-Nov-21,,
502448,ROLLATAINER ,B ,Q,2.89,2.92,2.72,2.92,2.92,2.79,124,162236,458258.00,,INE927A01040,24-Nov-21,,
502450,SESHA.PAPER ,A ,Q,169.00,170.70,165.00,165.85,165.85,167.55,99,1109,185986.00,,INE630A01024,24-Nov-21,,
502460,SOLID CONT. ,XT,Q,32.95,32.95,32.95,32.95,32.95,31.50,2,45,1482.00,,INE134U01017,24-Nov-21,,
502563,SH.BHAWANI  ,Z ,Q,5.95,6.09,5.95,6.08,6.08,5.80,28,5304,32288.00,,INE688C01010,24-Nov-21,,
502587,NATHIND     ,X ,Q,84.15,84.15,79.20,81.15,81.10,79.80,50,2401,194480.00,,INE777A01023,24-Nov-21,,
502742,SINTEX IND. ,T ,Q,12.19,12.19,12.19,12.19,12.19,11.61,1256,2271015,27683672.00,,INE429C01035,24-Nov-21,,
502820,DCM LTD.    ,T ,Q,100.55,105.65,100.55,105.65,105.65,100.65,86,15047,1587319.00,,INE498A01018,24-Nov-21,,
502865,FORBES & CO ,T ,Q,5330.00,5439.95,5202.20,5395.10,5356.05,5240.00,189,3299,17725015.00,,INE518A01013,24-Nov-21,,
502873,H.P.COTTON  ,X ,Q,110.10,118.90,110.10,117.65,118.80,111.70,102,4829,563631.00,,INE950C01014,24-Nov-21,,
502893,UNITEDINT   ,X ,Q,31.30,33.00,31.30,33.00,33.00,32.90,5,3978,124603.00,,INE706D01018,24-Nov-21,,
502901,JAMSHRI     ,X ,Q,4685.60,4685.60,4462.50,4685.00,4685.00,4462.50,16,20,93482.00,,INE462D01026,24-Nov-21,,
502937,KESORAM IND ,B ,Q,60.00,61.85,59.85,61.15,61.10,59.85,765,38804,2376579.00,,INE087A01019,24-Nov-21,,
502958,LAKSHMI MILL,X ,Q,3712.00,3960.00,3712.00,3892.00,3930.00,3879.50,23,61,236447.00,,INE938C01019,24-Nov-21,,
502986,VARDH TEXT  ,A ,Q,1916.55,1997.00,1915.70,1948.80,1952.05,1914.30,979,4272,8417681.00,,INE825A01012,24-Nov-21,,
503031,PENLAND LTD ,B ,Q,10.85,11.70,10.70,11.70,11.70,11.15,88,46657,534331.00,,INE138A01028,24-Nov-21,,
503092,PASUPATI SPG,XT,Q,21.00,21.00,19.05,19.15,19.05,20.05,2,40,765.00,,INE909B01020,24-Nov-21,,
503100,PHOENIX MILL,A ,Q,1051.00,1055.80,1021.50,1036.20,1034.50,1046.95,1337,7577,7869140.00,,INE211B01039,24-Nov-21,,
503101,MARATHON NEX,B ,Q,81.95,84.05,81.70,82.05,81.75,81.75,87,1828,151166.00,,INE182D01020,24-Nov-21,,
503127,RAJA BAHADUR,XT,Q,3231.80,3571.90,3231.80,3571.90,3571.90,3401.85,96,369,1242041.00,,INE491N01016,24-Nov-21,,
503162,REL.CHEMOTX ,X ,Q,238.00,269.00,231.10,263.65,263.65,235.60,2589,237180,60616725.00,,INE750D01016,24-Nov-21,,
503169,RUBY MILLS  ,B ,Q,276.20,281.00,270.10,273.30,270.10,274.55,55,406,113060.00,,INE301D01026,24-Nov-21,,
503229,SIMPLEX REAL,XT,Q,92.60,92.65,92.60,92.65,92.65,88.25,6,106,9818.00,,INE167H01014,24-Nov-21,,
503310,SWAN ENG    ,A ,Q,121.50,121.75,120.45,120.60,120.55,120.45,81,869,105259.00,,INE665A01038,24-Nov-21,,
503349,VICTORIA MIL,X ,Q,2860.00,3077.00,2860.00,2898.00,2898.00,2887.90,9,20,58257.00,,INE203D01016,24-Nov-21,,
503624,SVARAJ TRAD ,X ,Q,9.10,9.48,9.04,9.13,9.13,9.49,69,16712,153561.00,,INE406N01014,24-Nov-21,,
503641,ZODIAC VEN  ,X ,Q,23.90,23.90,22.20,23.70,23.70,23.10,55,15458,356743.00,,INE945J01027,24-Nov-21,,
503657,VEER ENERGY ,X ,Q,15.30,15.30,15.00,15.30,15.30,14.58,92,19311,295358.00,,INE255E01030,24-Nov-21,,
503659,SWIL        ,XT,Q,67.00,67.00,60.80,67.00,67.00,64.00,17,1154,73708.00,,INE948K01011,24-Nov-21,,
503663,TILAK       ,XT,Q,37.00,37.00,36.95,37.00,37.00,35.25,10056,1693242,62642766.00,,INE026L01022,24-Nov-21,,
503669,KKFIN       ,X ,Q,9.30,9.30,9.30,9.30,9.30,9.30,1,19,176.00,,INE509J01013,24-Nov-21,,
503675,WAGEND      ,X ,Q,1.04,1.06,0.97,1.06,1.06,1.01,238,275432,285109.00,,INE786K01023,24-Nov-21,,
503691,SAHARA ONE  ,XT,Q,28.10,29.50,28.10,29.35,29.45,28.10,8,116,3375.00,,INE479B01016,24-Nov-21,,
503722,BANSW.SYNTEX,B ,Q,202.00,212.45,193.70,207.35,207.30,193.15,660,37352,7898175.00,,INE629D01012,24-Nov-21,,
503772,MODELLA WOOL,X ,Q,52.55,52.55,52.55,52.55,52.55,50.05,8,700,36785.00,,INE380D01012,24-Nov-21,,
503776,MODIPON     ,X ,Q,37.30,37.30,31.00,32.80,32.80,34.00,33,706,24401.00,,INE170C01019,24-Nov-21,,
503804,SHRI DINESH ,X ,Q,762.10,779.85,760.05,776.50,768.35,762.05,62,3392,2630474.00,,INE204C01024,24-Nov-21,,
503806,SRF LIMITED ,A ,Q,2200.00,2250.00,2112.95,2142.65,2142.65,2191.75,10207,93406,204959026.00,,INE647A01010,24-Nov-21,,
503811,SIYARAM SILK,B ,Q,464.00,467.00,453.45,460.55,455.00,461.55,2835,46468,21462496.00,,INE076B01028,24-Nov-21,,
503816,SWAD.POLYTEX,XT,Q,5.19,5.19,4.75,4.99,4.99,4.99,22,2769,13693.00,,INE243N01029,24-Nov-21,,
503837,SHREE RAJSYN,XT,Q,4.00,4.00,4.00,4.00,4.00,3.88,4,834,3336.00,,INE796C01011,24-Nov-21,,
503863,SHREE MFG CO,XT,Q,4.95,4.95,4.95,4.95,4.95,4.72,3,961,4756.00,,INE632A01012,24-Nov-21,,
503960,BHARAT BIJLE,A ,Q,1887.00,1887.00,1805.00,1813.80,1813.80,1836.95,688,1566,2888607.00,,INE464A01028,24-Nov-21,,
504000,ELPRO INTER ,X ,Q,65.85,67.90,65.00,65.85,65.85,64.80,176,43740,2894750.00,,INE579B01039,24-Nov-21,,
504028,GEE LTD     ,X ,Q,75.45,75.45,70.15,71.75,71.75,72.65,166,13221,963044.00,,INE064H01021,24-Nov-21,,
504036,HIND.RECT   ,B ,Q,174.85,187.50,171.40,178.30,178.30,173.45,242,4867,878826.00,,INE835D01023,24-Nov-21,,
504058,NIPPOBATRY  ,B ,Q,439.60,444.25,427.35,433.05,434.20,422.35,80,303,131531.00,,INE567A01028,24-Nov-21,,
504067,ZENSAR TECH.,A ,Q,455.00,455.35,447.50,449.85,449.85,449.10,1746,65384,29549718.00,,INE520A01027,24-Nov-21,,
504076,JYOTI LTD.  ,X ,Q,9.47,9.50,9.20,9.44,9.45,9.15,48,10214,96582.00,,INE511D01012,24-Nov-21,,
504080,JSL LTD.    ,XT,Q,203.90,203.90,196.30,196.30,196.30,203.95,4,15,2966.00,,INE581L01018,24-Nov-21,,
504092,INDOKEM LTD.,X ,Q,37.35,37.35,33.40,34.70,33.90,35.25,41,3071,108843.00,,INE716F01012,24-Nov-21,,
504093,PANA ENERG  ,X ,Q,304.25,315.00,303.60,310.55,310.55,304.20,281,7113,2212368.00,,INE795A01017,24-Nov-21,,
504112,NELCO LTD.  ,T ,Q,774.00,777.80,756.00,774.55,774.55,740.80,697,14442,11170598.00,,INE045B01015,24-Nov-21,,
504132,PERM MAGNETS,X ,Q,403.80,405.00,391.00,398.25,396.00,399.15,137,3930,1563661.00,,INE418E01018,24-Nov-21,,
504176,HIGH ENERGY ,X ,Q,1800.00,1824.00,1770.00,1799.40,1790.70,1775.35,113,660,1188545.00,,INE783E01015,24-Nov-21,,
504180,STD.BATTERY ,XT,Q,23.40,25.20,23.40,24.15,24.20,24.55,113,6832,163713.00,,INE502C01039,24-Nov-21,,
504212,UNIV.CABLE  ,B ,Q,163.80,163.90,159.70,160.60,159.75,161.80,184,2300,371065.00,,INE279A01012,24-Nov-21,,
504240,DELTON CABLE,X ,Q,49.60,57.55,49.45,53.95,54.45,48.60,171,23695,1255962.00,,INE872E01016,24-Nov-21,,
504258,LAKSHMI ELEC,X ,Q,637.95,638.00,615.25,620.80,616.10,629.75,145,5160,3239608.00,,INE284C01018,24-Nov-21,,
504273,MODULEX     ,X ,Q,16.50,16.90,15.50,16.90,16.90,16.10,74,45241,751960.00,,INE064R01012,24-Nov-21,,
504286,DELTAMAGNT  ,B ,Q,67.00,69.20,67.00,67.50,67.50,67.70,92,4219,288068.00,,INE393A01011,24-Nov-21,,
504341,RELTD       ,XT,Q,48.30,48.30,43.85,45.50,45.50,46.00,45,1851,85229.00,,INE206N01018,24-Nov-21,,
504356,MULTI-PURPOS,XT,Q,8.60,9.40,8.60,8.62,9.40,9.05,16,1009,8682.00,,INE017P01014,24-Nov-21,,
504378,NYSSACORP   ,XT,Q,6.60,6.88,6.29,6.59,6.77,6.59,379,85423,569951.00,,INE812K01027,24-Nov-21,,
504380,FLOMIC      ,XT,Q,201.35,201.35,201.35,201.35,201.35,191.80,115,5691,1145882.00,,INE952M01019,24-Nov-21,,
504392,KRISHNA VEN ,XT,Q,26.80,27.55,26.80,27.50,27.50,26.25,30,2640,72649.00,,INE537L01010,24-Nov-21,,
504605,UNI ABEX    ,X ,Q,669.95,669.95,600.00,613.50,615.00,628.90,37,666,413718.00,,INE361D01012,24-Nov-21,,
504614,SARDA ENMIN ,B ,Q,802.50,809.85,791.00,795.10,795.10,800.95,634,4472,3580129.00,,INE385C01013,24-Nov-21,,
504646,BHAGWATI AUT,X ,Q,163.10,192.00,163.10,174.10,174.10,172.75,34,1308,238961.00,,INE106G01014,24-Nov-21,,
