SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500387,SHREE CEMENT,A ,Q,21217.30,21548.40,21066.40,21150.45,21124.25,21096.10,675,1700,36183909.00,,INE070A01015,20-Oct-20,,
500388,SHREE KRISHN,XT,Q,25.30,25.30,25.30,25.30,25.30,26.60,2,7,177.00,,INE970C01012,20-Oct-20,,
500390,REL INFRA   ,A ,Q,21.80,21.80,20.60,20.95,20.95,20.95,973,84341,1785991.00,,INE036A01016,20-Oct-20,,
500400,TATA POWER  ,A ,Q,54.95,56.10,54.55,54.70,54.75,55.15,1268,737401,40729809.00,,INE245A01021,20-Oct-20,,
500402,SPMLINFRA   ,B ,Q,8.05,8.05,8.00,8.04,8.00,8.44,4,200,1607.00,,INE937A01023,20-Oct-20,,
500403,SUNDARAM FAS,A ,Q,410.15,416.80,405.80,414.25,416.00,411.25,149,870,357984.00,,INE387A01021,20-Oct-20,,
500404,SUNFLAG IRON,B ,Q,45.45,46.40,44.85,45.00,44.90,45.45,217,17978,817479.00,,INE947A01014,20-Oct-20,,
500405,SUPREME PET ,B ,Q,256.00,274.75,256.00,268.20,270.00,263.15,460,5541,1502570.00,,INE663A01017,20-Oct-20,,
500407,SWARAJ ENGIN,B ,Q,1457.00,1457.00,1406.30,1415.75,1435.15,1411.30,180,375,531289.00,,INE277A01016,20-Oct-20,,
500408,TATA ELXSI  ,A ,Q,1489.00,1520.25,1479.30,1509.75,1511.50,1489.35,2207,26490,39959657.00,,INE670A01012,20-Oct-20,,
500410,ACC LTD     ,A ,Q,1579.95,1622.00,1561.75,1578.85,1578.85,1562.80,11658,189795,300950358.00,,INE012A01025,20-Oct-20,,
500411,THERMAX     ,A ,Q,736.00,740.50,731.45,738.45,737.35,735.70,334,1881,1386055.00,,INE152A01029,20-Oct-20,,
500412,THIRUMALAI  ,B ,Q,75.80,76.45,74.65,74.85,74.75,75.90,341,28548,2157395.00,,INE338A01024,20-Oct-20,,
500413,THOMAS COOK ,B ,Q,26.30,27.00,26.25,26.70,26.60,26.30,824,33095,877933.00,,INE332A01027,20-Oct-20,,
500414,TIMEX GROUP ,XT,Q,22.30,22.60,21.50,21.85,22.00,22.30,45,20213,443921.00,,INE064A01026,20-Oct-20,,
500418,TOKYO PLAST ,B ,Q,59.75,66.30,59.75,63.30,63.30,59.80,75,2575,164552.00,,INE932C01012,20-Oct-20,,
500420,TORRENT PHAR,A ,Q,2662.00,2729.10,2648.05,2708.15,2708.15,2674.10,1426,8987,24274107.00,,INE685A01028,20-Oct-20,,
500422,TRANSCHEM   ,X ,Q,12.40,12.40,12.00,12.07,12.05,12.76,10,1355,16502.00,,INE019B01010,20-Oct-20,,
500425,AMBUJA CEME ,A ,Q,249.00,254.85,247.15,251.40,251.40,247.60,8051,384530,96528483.00,,INE079A01024,20-Oct-20,,
500426,UTLINDS     ,X ,Q,5.62,5.62,5.62,5.62,5.62,5.36,1,50,281.00,,INE184E01024,20-Oct-20,,
500429,UNIPHOS ENT.,B ,Q,60.10,63.70,60.10,61.00,61.00,60.85,7,655,40202.00,,INE037A01022,20-Oct-20,,
500440,HINDALCO    ,A ,Q,181.90,183.10,179.25,180.75,180.75,182.75,2568,265142,47920219.00,,INE038A01020,20-Oct-20,,
500444,WEST COAS PA,B ,Q,160.10,161.00,159.05,159.45,159.45,160.00,275,2764,442511.00,,INE976A01021,20-Oct-20,,
500449,HIND.ORG.CHM,B ,Q,13.86,14.31,13.65,14.19,14.19,13.86,66,9544,133024.00,,INE048A01011,20-Oct-20,,
500450,MPIL CORP L ,X ,Q,223.85,223.85,223.85,223.85,223.85,225.00,1,45,10073.00,,INE844C01027,20-Oct-20,,
500456,PAS.ACRYLON ,X ,Q,9.55,10.39,9.55,9.62,9.55,9.67,76,31235,301486.00,,INE818B01023,20-Oct-20,,
500458,KORE        ,XT,Q,1.85,1.85,1.85,1.85,1.85,1.85,2,50,92.00,,INE601A01017,20-Oct-20,,
500459,PROCTER &GAM,A ,Q,10130.00,10152.05,10000.00,10080.00,10074.00,10142.85,60,97,978203.00,,INE179A01014,20-Oct-20,,
500460,MUKAND LTD. ,B ,Q,49.30,49.55,48.60,49.40,49.40,49.00,89,7476,367555.00,,INE304A01026,20-Oct-20,,
500463,AGCNET      ,B ,Q,480.00,516.00,474.00,494.75,494.75,468.75,2846,32092,15933571.00,,INE676A01019,20-Oct-20,,
500464,UCAL FUEL   ,B ,Q,114.30,114.30,112.95,113.00,113.00,113.15,46,820,93068.00,,INE139B01016,20-Oct-20,,
500467,HARR.MALAYAL,B ,Q,90.40,90.75,89.25,90.00,90.35,89.05,237,4471,401912.00,,INE544A01019,20-Oct-20,,
500469,FEDERAL BANK,A ,Q,55.60,57.20,55.00,56.85,56.85,56.25,9945,4366931,245557246.00,,INE171A01029,20-Oct-20,,
500470,TATA STEEL  ,A ,Q,393.30,397.40,389.75,392.00,392.00,395.30,4255,252081,99035355.00,,INE081A01012,20-Oct-20,,
500472,SKF INDIA   ,A ,Q,1447.05,1477.85,1447.05,1467.95,1477.85,1450.05,259,581,847465.00,,INE640A01023,20-Oct-20,,
500477,ASHOK LEYL. ,A ,Q,74.45,75.50,73.45,75.30,75.30,74.45,4171,842267,63037506.00,,INE208A01029,20-Oct-20,,
500480,CUMMINS (I) ,A ,Q,470.65,471.65,461.00,464.05,463.55,470.65,490,10786,5021729.00,,INE298A01020,20-Oct-20,,
500483,TATA COMM   ,B ,Q,928.00,965.00,900.00,960.85,952.20,921.45,2481,38133,36006924.00,,INE151A01013,20-Oct-20,,
500488,ABBOTT (I)  ,A ,Q,15832.00,15878.45,15716.60,15791.85,15800.00,15830.80,238,434,6851136.00,,INE358A01014,20-Oct-20,,
500490,BAJ HOLD INV,A ,Q,2365.95,2371.55,2343.00,2351.40,2348.15,2359.25,147,505,1191180.00,,INE118A01012,20-Oct-20,,
500493,BHARAT FORGE,A ,Q,452.00,462.30,446.85,461.15,461.15,451.55,2958,92367,42074098.00,,INE465A01025,20-Oct-20,,
500495,ESCORTS LTD.,A ,Q,1179.00,1204.70,1173.15,1196.90,1196.90,1182.60,4277,57569,68510203.00,,INE042A01014,20-Oct-20,,
500500,HIND.MOTORS ,B ,Q,5.01,5.05,4.80,5.00,5.00,5.01,126,32033,157499.00,,INE253A01025,20-Oct-20,,
500510,LARSEN & TOU,A ,Q,915.15,935.60,912.75,917.30,917.30,903.00,31631,666965,617112097.00,,INE018A01030,20-Oct-20,,
500520,MAH & MAH   ,A ,Q,599.00,608.95,591.10,602.25,602.80,597.40,1974,92738,55870577.00,,INE101A01026,20-Oct-20,,
500530,BOSCH LTD   ,A ,Q,11940.00,11950.00,11772.25,11901.70,11928.00,11905.25,1103,3462,41059638.00,,INE323A01026,20-Oct-20,,
500540,PREMIER LTD ,T ,Q,3.04,3.04,3.04,3.04,3.04,3.20,1,75,228.00,,INE342A01018,20-Oct-20,,
500547,BHARAT PET. ,A ,Q,346.00,349.65,341.40,343.35,343.35,346.65,3954,169083,58426702.00,,INE029A01011,20-Oct-20,,
500550,SIEMENS LTD.,A ,Q,1275.00,1297.25,1271.75,1288.40,1288.40,1276.15,831,14624,18835939.00,,INE003A01024,20-Oct-20,,
500570,TATA MOTORS ,A ,Q,128.00,130.25,126.40,129.65,129.65,128.25,16666,2072303,265242034.00,,INE155A01022,20-Oct-20,,
500575,VOLTAS LTD  ,A ,Q,683.00,700.00,681.65,698.20,700.00,687.90,975,25278,17520291.00,,INE226A01021,20-Oct-20,,
500620,GREAT EASTE ,A ,Q,232.50,235.10,222.05,223.85,223.85,233.80,853,6802,1541803.00,,INE017A01032,20-Oct-20,,
500645,DEEPAK FERT.,A ,Q,147.00,147.30,144.00,144.25,144.30,146.95,300,9769,1418698.00,,INE501A01019,20-Oct-20,,
500650,EXCEL INDUST,B ,Q,894.55,951.25,888.90,929.05,935.80,894.65,1248,4670,4310670.00,,INE369A01029,20-Oct-20,,
500655,GARWARE POLY,X ,Q,258.00,264.00,250.00,256.25,257.00,249.25,39,2379,604000.00,,INE291A01017,20-Oct-20,,
500660,GLAXOSMITH  ,A ,Q,1522.00,1547.00,1516.25,1538.15,1547.00,1519.05,673,2219,3404752.00,,INE159A01016,20-Oct-20,,
500670,GUJ.NARMADA ,A ,Q,200.00,202.00,198.35,198.70,198.80,200.75,751,19727,3936976.00,,INE113A01013,20-Oct-20,,
500672,NOVARTIS    ,B ,Q,643.25,644.45,634.50,636.10,636.10,642.25,265,1982,1265465.00,,INE234A01025,20-Oct-20,,
500674,SANOFI      ,A ,Q,8651.35,8651.35,8535.00,8561.45,8571.50,8644.35,93,157,1345710.00,,INE058A01010,20-Oct-20,,
500680,PFIZER LTD. ,A ,Q,4993.00,5022.50,4960.70,4997.55,5004.00,4992.35,379,1640,8194502.00,,INE182A01018,20-Oct-20,,
500690,GUJ.ST.FERT ,A ,Q,67.00,67.00,65.00,65.15,65.00,66.55,293,36261,2378304.00,,INE026A01025,20-Oct-20,,
500696,HIND UNI LT ,A ,Q,2185.00,2207.00,2133.00,2172.10,2172.10,2178.80,20222,272156,591372681.00,,INE030A01027,20-Oct-20,,
500710,AKZOINDIA   ,A ,Q,1974.00,2120.00,1914.00,2079.20,2079.20,1983.90,655,1666,3323592.00,,INE133A01011,20-Oct-20,,
500730,NOCIL LTD   ,A ,Q,137.30,143.35,137.30,141.85,141.85,140.25,1103,61112,8628756.00,,INE163A01018,20-Oct-20,,
500770,TATA CHEM.  ,A ,Q,310.00,323.35,310.00,321.05,321.05,318.25,3182,107321,34247696.00,,INE092A01019,20-Oct-20,,
500777,T.P.L.      ,B ,Q,35.60,36.50,35.60,35.85,35.80,35.95,72,8081,291429.00,,INE148A01019,20-Oct-20,,
500780,ZUARIGLOB   ,B ,Q,48.70,51.85,47.80,51.60,51.70,48.50,194,4429,224962.00,,INE217A01012,20-Oct-20,,
500790,NESTLE (I)  ,A ,Q,16000.00,16421.60,15880.00,16252.65,16230.00,16089.65,2834,7878,127815589.00,,INE239A01016,20-Oct-20,,
500800,TATACONSUM  ,A ,Q,475.00,484.00,475.00,478.10,478.10,476.00,4111,105343,50503604.00,,INE192A01025,20-Oct-20,,
500820,ASIAN PAINTS,A ,Q,2085.80,2131.50,2067.95,2119.30,2119.30,2070.60,5373,59594,125205965.00,,INE021A01026,20-Oct-20,,
500825,BRITANIA IND,A ,Q,3689.00,3689.00,3535.00,3551.50,3551.50,3773.80,25588,138846,496862909.00,,INE216A01030,20-Oct-20,,
500830,COLGATE PALM,A ,Q,1486.00,1487.20,1456.90,1462.75,1464.00,1477.40,3058,46735,68510007.00,,INE259A01022,20-Oct-20,,
500840,EIH LTD.    ,A ,Q,76.10,76.90,74.80,75.35,75.60,76.75,658,37464,2830438.00,,INE230A01023,20-Oct-20,,
500850,INDIAN HOTEL,A ,Q,95.70,99.35,95.70,98.10,98.10,96.95,726,44527,4349412.00,,INE053A01029,20-Oct-20,,
500870,CASTROL     ,A ,Q,112.30,112.45,111.10,111.55,111.55,111.55,780,58106,6495406.00,,INE172A01027,20-Oct-20,,
500875,ITC LTD.    ,A ,Q,168.70,168.70,166.75,167.50,167.50,168.30,10843,744293,124601198.00,,INE154A01025,20-Oct-20,,
500877,APOLLO TYRES,A ,Q,131.30,132.50,129.85,131.75,131.75,131.30,705,61256,8060160.00,,INE438A01022,20-Oct-20,,
500878,CEAT LIMITED,A ,Q,1041.90,1052.50,1021.15,1034.50,1024.00,1041.90,699,6639,6903076.00,,INE482A01020,20-Oct-20,,
500890,MODI RUBBER ,T ,Q,29.30,29.30,29.25,29.25,29.25,29.25,2,625,18283.00,,INE832A01018,20-Oct-20,,
500940,FINOLEX IND.,A ,Q,507.00,512.90,497.75,504.55,504.55,510.55,747,9654,4847627.00,,INE183A01016,20-Oct-20,,
501148,DALAL ST INV,XT,Q,205.00,205.00,205.00,205.00,205.00,201.00,5,69,14145.00,,INE422D01012,20-Oct-20,,
501150,CENTRUM CAP ,A ,Q,16.10,16.40,16.10,16.25,16.35,16.10,195,28103,456590.00,,INE660C01027,20-Oct-20,,
501242,TCI FINANCE ,B ,Q,4.70,4.70,4.70,4.70,4.70,4.90,4,3418,16064.00,,INE911B01018,20-Oct-20,,
501295,INDUS.INV.TR,T ,Q,49.55,54.75,49.55,54.50,54.50,52.15,3,426,23193.00,,INE886A01014,20-Oct-20,,
501298,INDUS.&PRUD.,X ,Q,850.00,856.00,850.00,854.00,856.00,854.55,3,30,25620.00,,INE620D01011,20-Oct-20,,
501301,TATA INVEST.,A ,Q,849.00,858.40,846.20,847.55,846.20,849.10,261,811,688984.00,,INE672A01018,20-Oct-20,,
501311,JAYBH.CREDIT,X ,Q,3.17,3.17,3.17,3.17,3.17,3.02,2,220,697.00,,INE998D01011,20-Oct-20,,
501314,PRISMX      ,X ,Q,12.50,12.75,12.50,12.70,12.75,12.50,17,27366,347441.00,,INE286N01010,20-Oct-20,,
501343,MOTOR&GEN.FI,B ,Q,15.00,15.00,15.00,15.00,15.00,14.75,3,4,60.00,,INE861B01023,20-Oct-20,,
501370,WALCHAND PF ,X ,Q,53.60,56.20,53.60,56.20,56.20,53.60,5,126,7016.00,,INE695D01021,20-Oct-20,,
501391,W.H.BRADY   ,X ,Q,137.75,149.40,137.75,149.40,149.40,145.00,2,7,975.00,,INE855A01019,20-Oct-20,,
501421,TECHNVISN   ,XT,Q,102.80,102.80,102.80,102.80,102.80,97.95,6,546,56128.00,,INE314H01012,20-Oct-20,,
501423,SHA ENG PLA ,X ,Q,620.10,629.00,605.00,610.85,610.00,621.45,51,1714,1066922.00,,INE151G01010,20-Oct-20,,
501425,BOM.BURMAH  ,A ,Q,1223.00,1223.50,1203.55,1208.75,1210.00,1216.60,353,2118,2566439.00,,INE050A01025,20-Oct-20,,
501430,BOM.CYCLE   ,X ,Q,625.00,625.00,607.10,607.10,607.10,630.00,2,9,5481.00,,INE691K01017,20-Oct-20,,
501455,GREAVES COTT,A ,Q,72.00,73.00,71.90,72.75,72.75,72.60,366,17194,1249259.00,,INE224A01026,20-Oct-20,,
501700,INDIA NIVEH ,X ,Q,22.75,23.45,22.50,23.25,23.25,22.90,66,3137,72716.00,,INE131H01028,20-Oct-20,,
501831,COAST CORP  ,X ,Q,176.20,185.75,173.05,175.15,175.85,176.20,179,8993,1606732.00,,INE377E01016,20-Oct-20,,
501833,CHOWGULE ST ,XT,Q,3.80,4.10,3.80,4.10,4.10,4.00,7,1942,7399.00,,INE490A01015,20-Oct-20,,
501848,GLOBAL OFFS ,T ,Q,5.10,5.10,5.00,5.00,5.00,5.23,8,1450,7345.00,,INE446C01013,20-Oct-20,,
501945,DHENUBUILD  ,X ,Q,1.79,1.79,1.79,1.79,1.79,1.82,1,1,1.00,,INE758D01027,20-Oct-20,,
502015,ASIIL       ,X ,Q,12.29,12.29,11.60,12.23,12.23,11.91,21,7253,85963.00,,INE443A01030,20-Oct-20,,
502090,SAGAR CEM.  ,B ,Q,650.00,694.00,644.90,672.15,672.15,637.80,2800,28297,19101318.00,,INE229C01013,20-Oct-20,,
502137,DECAN CEMENT,B ,Q,281.00,286.20,279.15,283.65,286.20,275.80,221,2117,599151.00,,INE583C01021,20-Oct-20,,
502157,MANGALAM CEM,B ,Q,193.95,197.15,190.45,191.10,191.10,191.00,226,3728,722132.00,,INE347A01017,20-Oct-20,,
502168,N C L IND.  ,B ,Q,123.75,128.45,121.85,125.90,125.90,120.50,959,46917,5853232.00,,INE732C01016,20-Oct-20,,
502175,SAURAS.CEM. ,X ,Q,41.40,43.00,41.40,42.00,42.55,40.30,157,29769,1258847.00,,INE626A01014,20-Oct-20,,
502180,SRI DIGV CEM,B ,Q,54.50,54.95,52.75,53.35,53.40,53.20,686,102229,5479436.00,,INE232A01011,20-Oct-20,,
502219,BORORENEW   ,B ,Q,88.00,96.15,82.60,96.15,96.15,80.15,4321,331174,29698597.00,,INE666D01022,20-Oct-20,,
502281,TRIVENI GLAS,XT,Q,8.45,8.85,8.41,8.85,8.85,8.85,8,695,5882.00,,INE094C01011,20-Oct-20,,
502330,ANDPAPER    ,B ,Q,184.80,187.05,184.80,187.00,187.00,185.05,16,98,18257.00,,INE435A01028,20-Oct-20,,
502355,BALKRISH IND,A ,Q,1374.00,1418.00,1374.00,1381.75,1379.00,1375.65,2231,24281,33955127.00,,INE787D01026,20-Oct-20,,
502420,ORIENT PAPER,B ,Q,16.45,16.60,16.25,16.35,16.30,16.45,137,28757,470566.00,,INE592A01026,20-Oct-20,,
502448,ROLLATAINER ,T ,Q,2.28,2.28,2.28,2.28,2.28,2.40,2,2500,5700.00,,INE927A01040,20-Oct-20,,
502450,SESHA.PAPER ,B ,Q,132.35,133.20,130.90,131.30,131.95,132.05,80,944,124331.00,,INE630A01024,20-Oct-20,,
502587,NATHIND     ,X ,Q,68.00,68.00,64.00,64.75,64.00,65.40,24,1048,68339.00,,INE777A01023,20-Oct-20,,
502742,SINTEX IND. ,B ,Q,2.88,2.88,2.76,2.88,2.88,2.75,409,2758164,7941284.00,,INE429C01035,20-Oct-20,,
502820,DCM LTD.    ,B ,Q,17.70,17.70,17.35,17.45,17.65,18.90,16,1209,21194.00,,INE498A01018,20-Oct-20,,
502865,FORBES & CO ,B ,Q,1488.55,1535.00,1470.05,1506.60,1501.10,1518.90,38,3132,4744197.00,,INE518A01013,20-Oct-20,,
502873,H.P.COTTON  ,X ,Q,25.90,25.90,24.65,24.65,24.65,25.90,16,298,7515.00,,INE950C01014,20-Oct-20,,
502901,JAMSHRI     ,X ,Q,2200.00,2200.00,2200.00,2200.00,2200.00,2200.00,6,51,112200.00,,INE462D01026,20-Oct-20,,
502937,KESORAM IND ,B ,Q,41.15,42.30,40.75,41.05,41.15,41.60,215,11950,495875.00,,INE087A01019,20-Oct-20,,
502958,LAKSHMI MILL,X ,Q,1486.00,1525.00,1441.00,1525.00,1525.00,1567.00,25,89,133164.00,,INE938C01019,20-Oct-20,,
502986,VARDH TEXT  ,A ,Q,740.00,752.35,731.35,740.20,740.00,747.40,334,1198,887430.00,,INE825A01012,20-Oct-20,,
503015,MODERN INDIA,X ,Q,39.95,39.95,36.20,36.80,39.95,38.05,9,900,33824.00,,INE251D01023,20-Oct-20,,
503031,PENLAND LTD ,B ,Q,3.81,3.88,3.70,3.88,3.88,3.70,21,9750,37565.00,,INE138A01028,20-Oct-20,,
503100,PHOENIX MILL,A ,Q,575.00,575.00,561.30,569.50,566.00,573.85,432,2684,1523122.00,,INE211B01039,20-Oct-20,,
503101,MARATHON NEX,B ,Q,52.00,52.00,49.20,50.20,50.25,51.40,38,470,23483.00,,INE182D01020,20-Oct-20,,
503127,RAJA BAHADUR,XT,Q,1580.00,1580.00,1580.00,1580.00,1580.00,1584.00,1,2,3160.00,,INE491N01016,20-Oct-20,,
503162,REL.CHEMOTX ,X ,Q,58.90,61.15,57.70,57.95,57.75,60.05,31,1067,62440.00,,INE750D01016,20-Oct-20,,
503169,RUBY MILLS  ,B ,Q,156.35,160.70,156.35,160.70,160.70,157.05,3,230,36367.00,,INE301D01026,20-Oct-20,,
503229,SIMPLEX REAL,X ,Q,43.00,43.00,43.00,43.00,43.00,43.20,2,11,473.00,,INE167H01014,20-Oct-20,,
503310,SWAN ENG    ,A ,Q,139.20,141.35,139.20,139.85,139.75,139.95,456,62434,8748185.00,,INE665A01038,20-Oct-20,,
503349,VICTORIA MIL,X ,Q,1888.95,1888.95,1765.05,1878.90,1878.90,1802.50,3,5,9063.00,,INE203D01016,20-Oct-20,,
503641,ZODIAC VEN  ,XT,Q,8.74,9.10,8.70,8.70,8.70,8.74,9,942,8262.00,,INE945J01027,20-Oct-20,,
503657,VEER ENERGY ,X ,Q,7.18,7.20,6.90,7.14,7.14,7.10,19,1745,12140.00,,INE255E01030,20-Oct-20,,
503663,TILAK       ,XT,Q,2.52,2.52,2.28,2.50,2.50,2.40,15,5106,12116.00,,INE026L01022,20-Oct-20,,
503669,KKFIN       ,X ,Q,6.90,6.90,6.90,6.90,6.90,6.60,7,499,3443.00,,INE509J01013,20-Oct-20,,
503675,WAGEND      ,X ,Q,3.19,3.19,3.19,3.19,3.19,3.35,2,500,1595.00,,INE786K01023,20-Oct-20,,
503681,ELCID INV   ,XT,Q,13.38,13.38,13.38,13.38,13.38,12.75,1,25,334.00,,INE927X01018,20-Oct-20,,
503691,SAHARA ONE  ,X ,Q,18.53,18.53,18.53,18.53,18.53,18.53,4,22,407.00,,INE479B01016,20-Oct-20,,
503722,BANSW.SYNTEX,B ,Q,75.40,76.85,73.75,75.55,75.55,73.30,13,2568,191974.00,,INE629D01012,20-Oct-20,,
503804,SHRI DINESH ,X ,Q,119.00,119.00,110.55,112.10,112.10,110.20,8,100,11358.00,,INE204C01024,20-Oct-20,,
503806,SRF LIMITED ,A ,Q,4471.60,4524.00,4437.10,4486.60,4486.60,4449.55,1061,3921,17563123.00,,INE647A01010,20-Oct-20,,
503811,SIYARAM SILK,B ,Q,142.20,145.00,141.80,142.40,141.80,143.40,91,2416,346431.00,,INE076B01028,20-Oct-20,,
503831,FOMENTO HOTE,X ,Q,138.20,138.20,135.55,136.90,137.90,131.65,16,1819,249027.00,,INE241E01014,20-Oct-20,,
503863,SHREE MFG CO,XT,Q,3.66,3.66,3.66,3.66,3.66,3.49,3,30,109.00,,INE632A01012,20-Oct-20,,
503960,BHARAT BIJLE,B ,Q,660.40,673.25,660.40,668.15,668.65,654.70,223,1004,671761.00,,INE464A01028,20-Oct-20,,
504000,ELPRO INTER ,X ,Q,40.00,40.90,40.00,40.00,40.00,40.00,3,376,15040.00,,INE579B01039,20-Oct-20,,
504008,EMCO LTD.   ,Z ,Q,1.19,1.31,1.19,1.30,1.30,1.25,16,3368,4281.00,,INE078A01026,20-Oct-20,,
504028,GEE LTD     ,X ,Q,27.00,28.00,25.50,26.50,26.50,25.95,14,1216,32231.00,,INE064H01021,20-Oct-20,,
504036,HIND.RECT   ,B ,Q,123.50,124.55,121.60,123.45,123.45,122.80,11,175,21470.00,,INE835D01023,20-Oct-20,,
504058,NIPPOBATRY  ,B ,Q,525.00,525.00,523.00,524.70,524.70,519.70,28,66,34590.00,,INE567A01010,20-Oct-20,,
504067,ZENSAR TECH.,A ,Q,186.40,192.25,185.70,191.05,190.50,185.40,305,6667,1259505.00,,INE520A01027,20-Oct-20,,
504076,JYOTI LTD.  ,X ,Q,7.48,7.48,7.48,7.48,7.48,7.87,2,2000,14960.00,,INE511D01012,20-Oct-20,,
504084,KAYCEE IND  ,X ,Q,2850.00,2850.00,2850.00,2850.00,2850.00,2895.00,2,3,8550.00,,INE813G01015,20-Oct-20,,
504092,INDOKEM LTD.,X ,Q,11.65,12.50,11.35,11.80,11.80,11.94,30,6288,74513.00,,INE716F01012,20-Oct-20,,
504093,PANA ENERG  ,X ,Q,167.00,169.70,160.15,162.05,162.00,167.50,65,2005,329300.00,,INE795A01017,20-Oct-20,,
504112,NELCO LTD.  ,B ,Q,179.75,182.90,178.40,181.30,181.50,179.65,158,2653,480314.00,,INE045B01015,20-Oct-20,,
504132,PERM MAGNETS,X ,Q,156.40,162.40,153.15,160.10,160.00,156.65,338,28990,4631392.00,,INE418E01018,20-Oct-20,,
504176,HIGH ENERGY ,X ,Q,357.30,395.00,357.30,370.00,370.00,380.00,23,716,272450.00,,INE783E01015,20-Oct-20,,
504180,STD.BATTERY ,X ,Q,5.00,5.50,5.00,5.00,5.00,5.25,17,1253,6792.00,,INE502C01039,20-Oct-20,,
504212,UNIV.CABLE  ,B ,Q,132.85,142.90,130.10,138.35,139.15,133.25,253,2936,402873.00,,INE279A01012,20-Oct-20,,
504220,W.S.INDUSTR.,T ,Q,3.71,3.72,3.71,3.71,3.71,3.90,9,5334,19791.00,,INE100D01014,20-Oct-20,,
504240,DELTON CABLE,X ,Q,30.45,31.90,30.45,31.90,31.90,29.00,20,1091,34393.00,,INE872E01016,20-Oct-20,,
504258,LAKSHMI ELEC,X ,Q,238.55,240.00,235.00,239.95,240.00,239.75,11,248,59059.00,,INE284C01018,20-Oct-20,,
504273,MODULEX     ,X ,Q,8.69,8.80,8.11,8.76,8.11,8.49,9,159,1390.00,,INE064R01012,20-Oct-20,,
504286,DELTAMAGNT  ,B ,Q,19.45,19.45,17.85,18.05,18.00,18.10,32,10004,183354.00,,INE393A01011,20-Oct-20,,
504335,PAZEL       ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.28,14,84488,22811.00,,INE040N01029,20-Oct-20,,
504340,CONFINT     ,X ,Q,2.09,2.09,2.09,2.09,2.09,2.05,1,10,20.00,,INE180M01033,20-Oct-20,,
504341,RELTD       ,X ,Q,24.10,24.10,24.10,24.10,24.10,21.95,1,1,24.00,,INE206N01018,20-Oct-20,,
504356,MULTI-PURPOS,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,200,2000.00,,INE017P01014,20-Oct-20,,
504378,NYSSACORP   ,XT,Q,0.58,0.58,0.54,0.58,0.58,0.56,30,132071,76590.00,,INE812K01027,20-Oct-20,,
504392,KRISHNA VEN ,XT,Q,13.62,13.62,13.62,13.62,13.62,12.98,4,7,95.00,,INE537L01010,20-Oct-20,,
504398,SJ CORP LTD ,X ,Q,12.30,12.30,12.30,12.30,12.30,12.30,1,50,615.00,,INE312B01027,20-Oct-20,,
504605,UNI ABEX    ,X ,Q,399.70,399.70,396.00,396.00,396.00,360.25,7,37,14686.00,,INE361D01012,20-Oct-20,,
504614,SARDA ENMIN ,B ,Q,261.70,271.00,250.00,266.10,266.10,264.90,926,24869,6487485.00,,INE385C01013,20-Oct-20,,
504697,GALADA TELE.,XT,Q,1.89,1.89,1.85,1.85,1.85,1.80,2,101,186.00,,INE255C01018,20-Oct-20,,
504741,IND.HUME PIP,B ,Q,158.50,161.05,158.00,159.00,159.50,157.35,191,2727,434405.00,,INE323C01030,20-Oct-20,,
504786,INVEST &PREC,X ,Q,143.45,147.00,143.45,147.00,147.00,145.20,8,654,94569.00,,INE155E01016,20-Oct-20,,
504840,KAIRA CAN CO,X ,Q,1025.00,1025.00,978.00,978.90,978.00,1025.00,3,14,13843.00,,INE375D01012,20-Oct-20,,
504879,ORIENT ABRAS,B ,Q,19.00,19.30,18.65,19.25,19.30,19.20,44,1973,37768.00,,INE569C01020,20-Oct-20,,
504882,NATIONAL STD,XT,Q,664.05,664.05,664.05,664.05,664.05,651.05,6,61,40507.00,,INE166R01015,20-Oct-20,,
504908,DUNCANENG   ,X ,Q,105.00,105.00,104.90,105.00,105.00,100.00,4,254,26669.00,,INE340F01011,20-Oct-20,,
504918,SANDUR MANG.,X ,Q,685.90,687.90,667.10,668.40,668.40,676.00,91,1629,1103643.00,,INE149K01016,20-Oct-20,,
504959,STOVAC IND. ,X ,Q,1750.00,1780.00,1750.00,1769.55,1769.55,1757.95,15,283,497571.00,,INE755D01015,20-Oct-20,,
504961,TATA YODOGAW,X ,Q,29.20,29.20,27.50,27.85,28.60,28.30,45,12231,338016.00,,INE895C01011,20-Oct-20,,
504966,TINPLATE    ,B ,Q,134.15,135.50,131.75,132.35,132.00,134.35,336,9379,1259911.00,,INE422C01014,20-Oct-20,,
504973,CHOLAHLDNG  ,A ,Q,370.50,378.00,362.75,375.65,377.75,370.50,251,862,319550.00,,INE149A01033,20-Oct-20,,
504988,WELCAST     ,X ,Q,316.05,341.95,316.05,341.75,341.95,330.00,3,102,32288.00,,INE380G01015,20-Oct-20,,
505010,AUTO AXLES  ,B ,Q,679.55,682.15,660.00,662.35,662.50,673.30,478,2041,1361998.00,,INE449A01011,20-Oct-20,,
