SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500367,RUBFILA INT.,X ,Q,99.50,101.80,99.50,99.80,99.80,99.70,233,22544,2252713.00,,INE642C01025,02-Nov-21,,
500368,RUCHI SOYA  ,B ,Q,933.90,939.50,930.05,933.60,933.00,933.90,185,1185,1106368.00,,INE619A01035,02-Nov-21,,
500370,SALORA INT. ,X ,Q,38.45,39.20,37.90,38.70,39.15,35.85,22,3321,127839.00,,INE924A01013,02-Nov-21,,
500378,JINDAL SAW  ,A ,Q,117.20,117.20,113.05,113.40,113.40,114.10,681,62671,7164820.00,,INE324A01024,02-Nov-21,,
500380,JK LAKSHMI  ,A ,Q,605.05,622.50,605.05,612.65,612.45,614.80,1399,20625,12755550.00,,INE786A01032,02-Nov-21,,
500387,SHREE CEMENT,A ,Q,29370.00,29414.80,28750.00,28905.55,28947.95,29137.35,424,601,17486545.00,,INE070A01015,02-Nov-21,,
500390,REL INFRA   ,T ,Q,82.55,86.55,82.55,86.55,86.55,82.45,1386,163562,14104168.00,,INE036A01016,02-Nov-21,,
500400,TATA POWER  ,A ,Q,227.50,234.95,227.25,228.45,228.45,223.05,84961,9937198,2290981343.00,,INE245A01021,02-Nov-21,,
500402,SPMLINFRA   ,B ,Q,10.97,10.97,10.70,10.70,10.70,10.60,9,642,6876.00,,INE937A01023,02-Nov-21,,
500403,SUNDARAM FAS,A ,Q,845.05,878.60,838.85,873.35,874.90,842.55,489,3605,3089060.00,,INE387A01021,02-Nov-21,,
500404,SUNFLAG IRON,A ,Q,79.45,79.65,78.35,78.70,78.85,79.35,427,21824,1725473.00,,INE947A01014,02-Nov-21,,
500405,SUPREME PET ,A ,Q,666.00,666.00,629.50,646.15,647.00,645.35,420,2684,1721136.00,,INE663A01017,02-Nov-21,,
500407,SWARAJ ENGIN,A ,Q,1689.70,1712.20,1669.70,1679.45,1681.10,1682.85,275,1423,2395491.00,,INE277A01016,02-Nov-21,,
500408,TATA ELXSI  ,A ,Q,6000.00,6165.55,5998.95,6082.90,6092.25,5970.70,2371,12664,77292063.00,,INE670A01012,02-Nov-21,,
500410,ACC LTD     ,A ,Q,2379.00,2415.20,2371.25,2393.00,2396.50,2373.45,1591,22707,54316480.00,,INE012A01025,02-Nov-21,,
500411,THERMAX     ,A ,Q,1346.70,1420.00,1346.70,1374.95,1350.00,1342.35,1270,5414,7520590.00,,INE152A01029,02-Nov-21,,
500412,THIRUMALAI  ,A ,Q,284.80,288.00,255.00,258.30,258.30,282.55,7969,440650,118400372.00,,INE338A01024,02-Nov-21,,
500413,THOMAS COOK ,A ,Q,73.00,75.75,72.65,74.75,74.85,72.20,737,55639,4145647.00,,INE332A01027,02-Nov-21,,
500414,TIMEX GROUP ,X ,Q,69.65,72.40,66.15,71.25,70.70,69.05,1170,401179,28090215.00,,INE064A01026,02-Nov-21,,
500418,TOKYO PLAST ,B ,Q,98.45,100.35,98.45,98.95,98.95,98.50,72,2433,241290.00,,INE932C01012,02-Nov-21,,
500420,TORRENT PHAR,A ,Q,2866.40,2899.55,2827.00,2836.70,2836.70,2878.65,720,3400,9697270.00,,INE685A01028,02-Nov-21,,
500422,TRANSCHEM   ,X ,Q,19.90,19.90,17.80,18.75,18.75,18.50,33,1667,30514.00,,INE019B01010,02-Nov-21,,
500425,AMBUJA CEME ,A ,Q,412.00,414.50,405.15,407.25,408.00,409.50,1609,51267,21062381.00,,INE079A01024,02-Nov-21,,
500426,UTLINDS     ,X ,Q,5.28,5.28,4.91,5.09,5.03,5.10,297,82255,417352.00,,INE184E01024,02-Nov-21,,
500429,UNIPHOS ENT.,B ,Q,127.00,130.55,126.00,127.55,127.00,125.00,219,9842,1266719.00,,INE037A01022,02-Nov-21,,
500439,VARD HOLDNG ,B ,Q,3180.55,3248.20,3156.00,3216.40,3248.20,3176.10,33,40,127867.00,,INE701A01023,02-Nov-21,,
500440,HINDALCO    ,A ,Q,478.00,480.75,467.20,468.75,468.75,477.70,3284,372639,176551626.00,,INE038A01020,02-Nov-21,,
500444,WEST COAS PA,A ,Q,252.95,254.10,247.50,248.60,248.60,250.10,462,7596,1903218.00,,INE976A01021,02-Nov-21,,
500449,HIND.ORG.CHM,B ,Q,34.90,35.50,34.00,34.30,34.30,34.45,550,98994,3434023.00,,INE048A01011,02-Nov-21,,
500450,MPIL CORP L ,X ,Q,205.00,205.00,195.00,196.00,196.00,205.00,5,38,7722.00,,INE844C01027,02-Nov-21,,
500456,PAS.ACRYLON ,B ,Q,32.30,32.50,31.00,31.40,31.35,31.65,264,29473,931210.00,,INE818B01023,02-Nov-21,,
500458,KORE        ,XT,Q,2.97,2.99,2.90,2.99,2.99,2.97,13,2860,8334.00,,INE601A01017,02-Nov-21,,
500459,PROCTER &GAM,A ,Q,14656.85,14713.50,14220.10,14301.90,14220.10,14432.70,318,584,8477424.00,,INE179A01014,02-Nov-21,,
500460,MUKAND LTD. ,B ,Q,131.15,134.95,131.00,133.10,134.60,129.95,129,8450,1124259.00,,INE304A01026,02-Nov-21,,
500463,AGCNET      ,T ,Q,951.00,994.95,950.00,992.80,994.95,978.95,11,87,83764.00,,INE676A01019,02-Nov-21,,
500464,UCAL FUEL   ,B ,Q,147.00,152.50,147.00,149.30,149.05,147.30,272,8736,1312716.00,,INE139B01016,02-Nov-21,,
500467,HARR.MALAYAL,B ,Q,167.05,172.90,167.05,172.30,172.30,166.10,479,9281,1581642.00,,INE544A01019,02-Nov-21,,
500469,FEDERAL BANK,A ,Q,99.20,102.70,98.65,102.00,102.00,97.95,5059,1327018,133068325.00,,INE171A01029,02-Nov-21,,
500470,TATA STEEL  ,A ,Q,1370.00,1370.00,1311.00,1314.50,1314.50,1365.55,20577,419812,561817974.00,,INE081A01012,02-Nov-21,,
500472,SKF INDIA   ,A ,Q,3320.00,3339.85,3281.30,3295.80,3302.55,3318.50,443,1266,4180607.00,,INE640A01023,02-Nov-21,,
500477,ASHOK LEYL. ,A ,Q,145.45,147.95,143.85,144.60,144.60,144.20,6637,1040952,151320883.00,,INE208A01029,02-Nov-21,,
500480,CUMMINS (I) ,A ,Q,917.00,923.10,892.35,911.80,912.50,912.90,3185,82404,75231187.00,,INE298A01020,02-Nov-21,,
500483,TATA COMM   ,A ,Q,1275.05,1297.00,1272.00,1283.85,1283.85,1265.00,2277,25303,32393511.00,,INE151A01013,02-Nov-21,,
500488,ABBOTT (I)  ,A ,Q,20200.00,20376.25,20056.05,20292.15,20232.20,19978.55,326,453,9141102.00,,INE358A01014,02-Nov-21,,
500490,BAJ HOLD INV,A ,Q,4777.25,4876.80,4764.80,4864.35,4870.10,4762.50,438,1079,5206694.00,,INE118A01012,02-Nov-21,,
500493,BHARAT FORGE,A ,Q,791.00,791.70,779.80,783.45,784.00,791.15,802,18614,14618943.00,,INE465A01025,02-Nov-21,,
500495,ESCORTS LTD.,A ,Q,1550.15,1593.20,1537.55,1559.50,1554.00,1544.75,4460,81566,127998356.00,,INE042A01014,02-Nov-21,,
500500,HIND.MOTORS ,T ,Q,12.00,12.20,11.99,12.20,12.20,11.62,150,73000,886307.00,,INE253A01025,02-Nov-21,,
500510,LARSEN & TOU,A ,Q,1804.00,1823.80,1795.80,1816.20,1816.20,1795.10,2681,46468,84169921.00,,INE018A01030,02-Nov-21,,
500520,MAH & MAH   ,A ,Q,877.80,877.80,859.00,862.45,862.45,870.00,3199,56094,48635553.00,,INE101A01026,02-Nov-21,,
500530,BOSCH LTD   ,A ,Q,17640.00,17895.00,17561.65,17722.45,17762.15,17549.35,528,1274,22547719.00,,INE323A01026,02-Nov-21,,
500540,PREMIER LTD ,B ,Q,4.89,4.89,4.89,4.89,4.89,4.66,20,8005,39144.00,,INE342A01018,02-Nov-21,,
500547,BHARAT PET. ,A ,Q,423.50,423.70,415.75,416.05,416.05,421.65,3405,151274,63301726.00,,INE029A01011,02-Nov-21,,
500550,SIEMENS LTD.,A ,Q,2235.65,2261.20,2235.65,2251.30,2251.50,2233.25,611,17511,39330668.00,,INE003A01024,02-Nov-21,,
500570,TATA MOTORS ,A ,Q,505.15,509.95,486.45,487.80,487.80,485.70,29335,2144313,1059171284.00,,INE155A01022,02-Nov-21,,
500575,VOLTAS LTD  ,A ,Q,1249.20,1254.15,1211.20,1221.05,1219.80,1245.70,2398,26728,32827709.00,,INE226A01021,02-Nov-21,,
500620,GREAT EASTE ,A ,Q,334.50,349.70,330.45,342.10,342.70,329.90,1578,49169,16859392.00,,INE017A01032,02-Nov-21,,
500645,DEEPAK FERT.,A ,Q,406.05,410.50,403.45,407.75,407.75,408.10,1227,20320,8280737.00,,INE501A01019,02-Nov-21,,
500650,EXCEL INDUST,A ,Q,954.45,980.00,954.45,963.45,960.10,947.40,236,1447,1401259.00,,INE369A01029,02-Nov-21,,
500655,GRWRHITECH  ,T ,Q,906.90,918.00,900.00,905.70,910.00,896.55,228,4535,4108052.00,,INE291A01017,02-Nov-21,,
500660,GLAXOSMITH  ,A ,Q,1610.00,1624.95,1567.40,1618.45,1621.00,1600.65,2919,14909,23926849.00,,INE159A01016,02-Nov-21,,
500670,GUJ.NARMADA ,A ,Q,502.00,504.95,483.20,487.30,487.30,497.45,3447,118566,58594929.00,,INE113A01013,02-Nov-21,,
500672,NOVARTIS    ,A ,Q,740.05,755.00,739.15,752.40,750.00,738.85,278,1677,1256381.00,,INE234A01025,02-Nov-21,,
500674,SANOFI      ,A ,Q,8300.00,8300.00,8154.05,8209.25,8217.00,8274.65,249,416,3411072.00,,INE058A01010,02-Nov-21,,
500680,PFIZER LTD. ,A ,Q,5076.00,5125.00,5063.00,5079.15,5092.15,5073.35,396,1318,6705234.00,,INE182A01018,02-Nov-21,,
500690,GUJ.ST.FERT ,A ,Q,133.50,138.75,133.50,137.80,137.80,135.20,3871,226350,31003884.00,,INE026A01025,02-Nov-21,,
500696,HIND UNI LT ,A ,Q,2419.45,2428.40,2401.25,2417.45,2417.45,2407.35,7580,58088,140278259.00,,INE030A01027,02-Nov-21,,
500710,AKZOINDIA   ,A ,Q,2100.10,2123.45,2090.00,2115.75,2119.85,2079.45,298,749,1578086.00,,INE133A01011,02-Nov-21,,
500730,NOCIL LTD   ,A ,Q,272.90,274.75,268.50,269.70,269.70,269.80,1911,94630,25757994.00,,INE163A01018,02-Nov-21,,
500770,TATA CHEM.  ,A ,Q,910.00,918.80,906.90,911.05,911.05,904.95,2469,128187,116953441.00,,INE092A01019,02-Nov-21,,
500777,T.P.L.      ,B ,Q,124.50,124.95,122.50,123.05,122.55,124.05,521,16122,1992969.00,,INE148A01019,02-Nov-21,,
500780,ZUARIGLOB   ,B ,Q,133.45,139.70,132.45,139.70,139.70,133.05,179,11295,1565224.00,,INE217A01012,02-Nov-21,,
500790,NESTLE (I)  ,A ,Q,18870.00,19025.80,18708.55,18773.80,18773.80,18957.25,1008,1953,36792624.00,,INE239A01016,02-Nov-21,,
500800,TATACONSUM  ,A ,Q,829.00,835.85,823.25,833.85,833.85,825.00,3940,87342,72563284.00,,INE192A01025,02-Nov-21,,
500820,ASIAN PAINTS,A ,Q,3121.75,3138.30,3081.00,3105.85,3105.85,3121.75,2200,19440,60367111.00,,INE021A01026,02-Nov-21,,
500825,BRITANIA IND,A ,Q,3677.00,3706.00,3675.10,3683.90,3682.00,3677.90,520,2079,7664786.00,,INE216A01030,02-Nov-21,,
500830,COLGATE PALM,A ,Q,1534.00,1538.60,1518.20,1526.70,1526.70,1528.75,2268,22486,34334138.00,,INE259A01022,02-Nov-21,,
500840,EIH LTD.    ,A ,Q,140.90,143.85,140.40,141.20,141.65,140.30,909,50312,7149761.00,,INE230A01023,02-Nov-21,,
500850,INDIAN HOTEL,A ,Q,208.00,208.10,202.65,203.30,203.00,206.45,2772,255163,52341480.00,,INE053A01029,02-Nov-21,,
500870,CASTROL     ,A ,Q,140.30,142.50,138.55,141.50,142.05,140.30,1937,81748,11450050.00,,INE172A01027,02-Nov-21,,
500875,ITC LTD.    ,A ,Q,228.40,229.30,224.50,225.60,225.60,226.85,6047,431282,97509123.00,,INE154A01025,02-Nov-21,,
500877,APOLLO TYRES,A ,Q,221.00,225.85,220.55,223.45,223.35,220.65,1657,129705,28982706.00,,INE438A01022,02-Nov-21,,
500878,CEAT LIMITED,A ,Q,1263.80,1263.80,1234.05,1237.90,1237.90,1244.55,1353,7936,9875555.00,,INE482A01020,02-Nov-21,,
500890,MODI RUBBER ,T ,Q,79.35,80.85,78.00,78.50,78.50,77.00,17,671,53360.00,,INE832A01018,02-Nov-21,,
500940,FINOLEX IND.,A ,Q,223.95,231.00,223.00,228.00,228.00,222.40,1717,70908,16174824.00,,INE183A01024,02-Nov-21,,
501148,DALAL ST INV,XT,Q,279.30,279.30,279.30,279.30,279.30,285.00,1,5,1396.00,,INE422D01012,02-Nov-21,,
501150,CENTRUM CAP ,B ,Q,42.50,43.00,41.65,41.95,41.95,41.85,870,111017,4704946.00,,INE660C01027,02-Nov-21,,
501242,TCI FINANCE ,B ,Q,5.95,5.95,5.10,5.20,5.20,5.05,12,1781,9282.00,,INE911B01018,02-Nov-21,,
501298,INDUS.&PRUD.,X ,Q,1668.00,1684.00,1638.00,1638.20,1638.00,1668.95,7,87,144927.00,,INE620D01011,02-Nov-21,,
501301,TATA INVEST.,A ,Q,1509.00,1525.00,1505.00,1513.15,1515.00,1495.30,1123,7011,10616481.00,,INE672A01018,02-Nov-21,,
501314,PRISMX      ,XT,Q,9.75,9.75,9.01,9.24,9.24,9.48,2049,550158,5185379.00,,INE286N01028,02-Nov-21,,
501343,MOTOR&GEN.FI,B ,Q,24.15,24.15,23.90,23.90,23.90,23.40,31,31,743.00,,INE861B01023,02-Nov-21,,
501351,RAPID INVES.,XT,Q,48.65,48.65,48.65,48.65,48.65,46.40,1,10,486.00,,INE154M01012,02-Nov-21,,
501370,WALCHAND PF ,X ,Q,112.30,112.30,107.60,112.30,112.30,93.60,215,29105,3265931.00,,INE695D01021,02-Nov-21,,
501391,W.H.BRADY   ,X ,Q,163.25,163.25,161.50,161.85,161.50,165.20,5,54,8778.00,,INE855A01019,02-Nov-21,,
501421,TECHNVISN   ,XT,Q,200.00,210.00,200.00,206.70,206.70,200.00,7,85,17504.00,,INE314H01012,02-Nov-21,,
501423,SHA ENG PLA ,X ,Q,1811.00,1929.45,1811.00,1909.00,1915.00,1856.60,121,1710,3245135.00,,INE151G01010,02-Nov-21,,
501425,BOM.BURMAH  ,A ,Q,1092.55,1123.85,1092.55,1112.00,1112.00,1086.05,415,2810,3112809.00,,INE050A01025,02-Nov-21,,
501430,BOM.CYCLE   ,X ,Q,575.25,609.65,575.25,601.00,601.00,607.00,5,16,9492.00,,INE691K01017,02-Nov-21,,
501455,GREAVES COTT,A ,Q,132.95,136.55,132.95,135.25,135.25,132.90,837,42652,5758447.00,,INE224A01026,02-Nov-21,,
501477,MULLER & PHI,XT,Q,99.00,99.00,99.00,99.00,99.00,97.55,1,9,891.00,,INE003F01015,02-Nov-21,,
501622,AMALGAMATED ,XT,Q,16.30,17.95,16.30,17.80,17.80,17.10,10,451,7965.00,,INE492N01022,02-Nov-21,,
501700,INDIA NIVEH ,X ,Q,16.05,17.85,16.05,16.10,16.10,16.50,11,210,3460.00,,INE131H01028,02-Nov-21,,
501831,COAST CORP  ,B ,Q,287.00,288.40,279.70,281.55,281.20,285.60,233,6381,1800001.00,,INE377E01016,02-Nov-21,,
501833,CHOWGULE ST ,XT,Q,9.90,10.25,9.42,9.53,9.53,9.90,24,1990,19364.00,,INE490A01015,02-Nov-21,,
501848,GLOBAL OFFS ,XT,Q,49.00,49.00,47.15,48.00,48.00,48.50,183,36340,1751938.00,,INE446C01013,02-Nov-21,,
501945,DHENUBUILD  ,X ,Q,1.87,1.87,1.87,1.87,1.87,1.84,3,51,95.00,,INE758D01027,02-Nov-21,,
502015,ASIIL       ,X ,Q,15.20,15.40,14.70,14.90,14.90,15.40,72,8942,133634.00,,INE443A01030,02-Nov-21,,
502090,SAGAR CEM.  ,A ,Q,277.05,282.15,275.00,277.70,282.15,276.85,549,11560,3211857.00,,INE229C01021,02-Nov-21,,
502137,DECAN CEMENT,B ,Q,729.90,729.90,701.10,704.35,704.35,705.45,223,892,634785.00,,INE583C01021,02-Nov-21,,
502157,MANGALAM CEM,A ,Q,411.00,457.85,411.00,444.10,444.10,424.25,726,8611,3823273.00,,INE347A01017,02-Nov-21,,
502168,N C L IND.  ,A ,Q,242.25,247.15,233.55,235.30,234.00,242.25,1211,31570,7545883.00,,INE732C01016,02-Nov-21,,
502175,SAURAS.CEM. ,X ,Q,80.95,80.95,75.15,76.05,76.05,77.95,612,87178,6757235.00,,INE626A01014,02-Nov-21,,
502180,SRI DIGV CEM,B ,Q,81.50,82.55,80.65,81.50,81.50,82.40,779,41187,3360743.00,,INE232A01011,02-Nov-21,,
502219,BORORENEW   ,A ,Q,486.00,494.80,474.25,481.40,483.00,471.25,3410,120763,59008239.00,,INE666D01022,02-Nov-21,,
502271,RAASI REFRAC,XT,Q,7.40,7.74,7.40,7.40,7.40,7.38,8,810,6048.00,,INE858D01017,02-Nov-21,,
502281,TRIVENI GLAS,X ,Q,6.21,6.21,6.11,6.11,6.11,6.15,11,2034,12446.00,,INE094C01011,02-Nov-21,,
502294,NILACHAL REF,X ,Q,34.30,34.30,34.30,34.30,34.30,32.70,3,17,583.00,,INE416N01013,02-Nov-21,,
502330,ANDPAPER    ,B ,Q,229.00,231.15,227.05,229.80,229.90,229.00,46,446,102497.00,,INE435A01028,02-Nov-21,,
502355,BALKRISH IND,A ,Q,2515.00,2597.35,2512.00,2518.90,2520.40,2513.90,1227,11687,29846483.00,,INE787D01026,02-Nov-21,,
502420,ORIENT PAPER,B ,Q,31.30,31.50,31.10,31.15,31.10,30.95,423,64067,2005330.00,,INE592A01026,02-Nov-21,,
502445,CITADEL     ,X ,Q,14.50,14.50,13.55,13.89,13.89,13.69,20,2477,34457.00,,INE906D01014,02-Nov-21,,
502448,ROLLATAINER ,B ,Q,2.84,2.92,2.80,2.89,2.89,2.79,70,213690,617503.00,,INE927A01040,02-Nov-21,,
502450,SESHA.PAPER ,A ,Q,174.60,175.05,171.55,173.30,173.30,174.55,114,2357,410518.00,,INE630A01024,02-Nov-21,,
502460,SOLID CONT. ,XT,Q,35.40,35.40,33.00,33.00,33.00,34.70,3,3,101.00,,INE134U01017,02-Nov-21,,
502563,SH.BHAWANI  ,Z ,Q,3.18,3.18,3.18,3.18,3.18,3.05,5,121,384.00,,INE688C01010,02-Nov-21,,
502587,NATHIND     ,X ,Q,99.90,99.90,96.00,96.70,96.70,98.10,63,3708,360641.00,,INE777A01023,02-Nov-21,,
502742,SINTEX IND. ,B ,Q,6.20,6.20,6.20,6.20,6.20,5.91,461,419466,2600689.00,,INE429C01035,02-Nov-21,,
502820,DCM LTD.    ,B ,Q,70.85,78.25,70.85,78.25,78.25,74.55,438,40808,3104397.00,,INE498A01018,02-Nov-21,,
502865,FORBES & CO ,T ,Q,5306.15,5440.00,5152.10,5384.30,5300.00,5413.90,235,2406,12695011.00,,INE518A01013,02-Nov-21,,
502873,H.P.COTTON  ,X ,Q,115.00,115.00,102.00,103.30,103.00,105.50,237,22204,2375572.00,,INE950C01014,02-Nov-21,,
502901,JAMSHRI     ,XT,Q,2616.00,2861.25,2616.00,2861.25,2861.25,2725.00,2,3,8338.00,,INE462D01026,02-Nov-21,,
502937,KESORAM IND ,B ,Q,64.40,66.90,64.05,66.40,66.40,63.90,872,69647,4551589.00,,INE087A01019,02-Nov-21,,
502958,LAKSHMI MILL,X ,Q,3290.00,3550.00,3289.95,3424.25,3341.00,3296.00,83,410,1415653.00,,INE938C01019,02-Nov-21,,
502986,VARDH TEXT  ,A ,Q,2009.00,2047.00,1979.55,1991.95,1991.95,2008.70,976,7155,14356969.00,,INE825A01012,02-Nov-21,,
503031,PENLAND LTD ,B ,Q,11.94,11.94,11.10,11.48,11.48,11.38,42,3365,38471.00,,INE138A01028,02-Nov-21,,
503092,PASUPATI SPG,XT,Q,16.50,16.50,15.05,15.80,15.05,15.80,17,1109,16736.00,,INE909B01020,02-Nov-21,,
503100,PHOENIX MILL,A ,Q,992.50,1066.05,979.15,1009.90,1017.00,962.20,5743,58570,59756861.00,,INE211B01039,02-Nov-21,,
503101,MARATHON NEX,B ,Q,90.30,93.00,89.00,89.85,89.00,90.15,154,5367,488854.00,,INE182D01020,02-Nov-21,,
503127,RAJA BAHADUR,XT,Q,4718.70,4945.00,4482.80,4482.80,4482.80,4718.70,28,51,229558.00,,INE491N01016,02-Nov-21,,
503162,REL.CHEMOTX ,X ,Q,183.00,192.00,183.00,191.20,191.20,186.70,249,17702,3361456.00,,INE750D01016,02-Nov-21,,
503169,RUBY MILLS  ,B ,Q,271.65,285.00,269.65,279.55,279.55,270.15,198,1619,445148.00,,INE301D01026,02-Nov-21,,
503229,SIMPLEX REAL,X ,Q,118.00,118.00,108.25,113.85,113.85,113.20,14,362,41945.00,,INE167H01014,02-Nov-21,,
503310,SWAN ENG    ,A ,Q,127.25,128.65,127.15,128.65,128.65,126.10,13,49,6257.00,,INE665A01038,02-Nov-21,,
503349,VICTORIA MIL,X ,Q,3033.30,3114.95,3033.30,3096.15,3114.95,3084.25,13,20,61399.00,,INE203D01016,02-Nov-21,,
503624,SVARAJ TRAD ,X ,Q,9.68,9.68,9.11,9.12,9.12,9.26,52,10074,93046.00,,INE406N01014,02-Nov-21,,
503641,ZODIAC VEN  ,XT,Q,27.80,27.80,25.50,25.50,25.50,26.80,27,26322,672306.00,,INE945J01027,02-Nov-21,,
503657,VEER ENERGY ,X ,Q,13.38,13.38,12.50,13.04,13.04,12.79,146,10326,133009.00,,INE255E01030,02-Nov-21,,
503659,SWIL        ,XT,Q,57.50,63.50,57.50,57.50,57.50,60.50,10,145,8445.00,,INE948K01011,02-Nov-21,,
503663,TILAK       ,XT,Q,23.05,23.05,23.05,23.05,23.05,24.25,676,62763,1446687.00,,INE026L01022,02-Nov-21,,
503669,KKFIN       ,X ,Q,10.26,10.26,10.26,10.26,10.26,10.26,1,1,10.00,,INE509J01013,02-Nov-21,,
503675,WAGEND      ,X ,Q,1.14,1.14,1.05,1.10,1.10,1.10,74,29270,31390.00,,INE786K01023,02-Nov-21,,
503691,SAHARA ONE  ,XT,Q,30.00,30.00,28.50,28.65,30.00,30.00,6,19,555.00,,INE479B01016,02-Nov-21,,
503722,BANSW.SYNTEX,B ,Q,205.25,206.00,201.45,205.00,205.00,205.40,251,3652,747183.00,,INE629D01012,02-Nov-21,,
503772,MODELLA WOOL,X ,Q,26.75,26.75,26.75,26.75,26.75,25.50,3,103,2755.00,,INE380D01012,02-Nov-21,,
503776,MODIPON     ,X ,Q,36.95,36.95,33.75,36.00,36.50,34.30,18,276,9935.00,,INE170C01019,02-Nov-21,,
503804,SHRI DINESH ,X ,Q,641.00,663.95,600.10,649.90,650.00,640.40,46,10823,7039169.00,,INE204C01024,02-Nov-21,,
503806,SRF LIMITED ,A ,Q,2142.00,2142.00,2098.15,2109.70,2116.95,2123.30,3959,89918,190609704.00,,INE647A01010,02-Nov-21,,
503811,SIYARAM SILK,B ,Q,471.00,471.00,462.00,466.50,468.90,470.15,379,3596,1676285.00,,INE076B01028,02-Nov-21,,
503816,SWAD.POLYTEX,XT,Q,3.90,3.90,3.85,3.85,3.85,3.90,10,1979,7668.00,,INE243N01029,02-Nov-21,,
503863,SHREE MFG CO,XT,Q,3.05,3.05,2.95,2.95,2.95,2.95,6,71,210.00,,INE632A01012,02-Nov-21,,
503960,BHARAT BIJLE,A ,Q,1610.05,1719.00,1602.00,1702.50,1702.50,1613.15,3576,19648,32823223.00,,INE464A01028,02-Nov-21,,
504000,ELPRO INTER ,X ,Q,61.20,61.20,59.65,60.30,60.00,60.10,156,16360,983732.00,,INE579B01039,02-Nov-21,,
504028,GEE LTD     ,X ,Q,69.45,71.00,66.60,70.00,70.00,68.30,266,42325,2956110.00,,INE064H01021,02-Nov-21,,
504036,HIND.RECT   ,B ,Q,200.95,201.30,181.00,194.35,194.35,199.35,2083,17425,3437748.00,,INE835D01023,02-Nov-21,,
504058,NIPPOBATRY  ,B ,Q,485.15,485.15,472.00,477.60,477.75,480.25,109,562,267425.00,,INE567A01028,02-Nov-21,,
504067,ZENSAR TECH.,A ,Q,473.60,473.95,460.20,466.55,466.55,467.50,1530,41398,19424134.00,,INE520A01027,02-Nov-21,,
504076,JYOTI LTD.  ,X ,Q,9.94,9.96,9.51,9.70,9.70,9.66,39,5442,53538.00,,INE511D01012,02-Nov-21,,
504080,JSL LTD.    ,XT,Q,203.20,209.30,203.20,203.20,203.20,203.20,5,199,40442.00,,INE581L01018,02-Nov-21,,
504092,INDOKEM LTD.,X ,Q,38.20,39.40,37.55,38.95,38.95,38.20,43,4191,160852.00,,INE716F01012,02-Nov-21,,
504093,PANA ENERG  ,X ,Q,338.45,338.45,315.00,325.65,325.65,319.55,425,14932,4807878.00,,INE795A01017,02-Nov-21,,
504112,NELCO LTD.  ,T ,Q,760.00,764.95,719.05,720.70,720.70,756.85,435,4783,3517678.00,,INE045B01015,02-Nov-21,,
504132,PERM MAGNETS,X ,Q,443.95,443.95,425.00,433.10,433.10,431.90,86,1848,797363.00,,INE418E01018,02-Nov-21,,
504176,HIGH ENERGY ,X ,Q,1990.00,2018.70,1833.80,1889.60,1889.60,1930.30,348,4877,9425585.00,,INE783E01015,02-Nov-21,,
504180,STD.BATTERY ,XT,Q,25.85,25.85,24.65,25.70,25.70,25.85,57,2411,61107.00,,INE502C01039,02-Nov-21,,
504212,UNIV.CABLE  ,B ,Q,165.65,167.45,163.85,166.00,166.00,165.65,131,4433,734931.00,,INE279A01012,02-Nov-21,,
504240,DELTON CABLE,X ,Q,46.40,46.40,43.05,45.30,45.30,45.05,26,636,28726.00,,INE872E01016,02-Nov-21,,
504258,LAKSHMI ELEC,X ,Q,488.90,488.90,466.00,472.70,472.70,482.30,126,2751,1316711.00,,INE284C01018,02-Nov-21,,
504273,MODULEX     ,X ,Q,16.80,16.80,16.30,16.50,16.55,16.25,34,9625,158729.00,,INE064R01012,02-Nov-21,,
504286,DELTAMAGNT  ,B ,Q,68.35,68.35,68.35,68.35,68.35,65.10,1,230,15720.00,,INE393A01011,02-Nov-21,,
504341,RELTD       ,X ,Q,50.45,50.45,46.50,47.75,47.75,48.70,68,3872,185226.00,,INE206N01018,02-Nov-21,,
504378,NYSSACORP   ,XT,Q,6.53,6.53,6.04,6.44,6.47,6.22,230,57051,367225.00,,INE812K01027,02-Nov-21,,
504380,FLOMIC      ,XT,Q,185.50,185.50,185.50,185.50,185.50,195.25,217,5033,933621.00,,INE952M01019,02-Nov-21,,
504392,KRISHNA VEN ,XT,Q,35.15,36.20,35.15,35.15,35.15,36.95,23,1443,50739.00,,INE537L01010,02-Nov-21,,
504605,UNI ABEX    ,X ,Q,686.95,691.90,662.00,663.20,662.00,654.05,37,778,520159.00,,INE361D01012,02-Nov-21,,
504614,SARDA ENMIN ,B ,Q,892.00,898.00,868.55,874.70,877.50,895.80,1344,12900,11362839.00,,INE385C01013,02-Nov-21,,
504646,BHAGWATI AUT,X ,Q,168.00,168.00,168.00,168.00,168.00,172.00,1,1,168.00,,INE106G01014,02-Nov-21,,
504697,GALADA TELE.,Z ,Q,2.53,2.53,2.53,2.53,2.53,2.53,81,987,2497.00,,INE255C01018,02-Nov-21,,
504731,I BRIGHT ST ,XT,Q,12.90,13.23,12.85,13.23,13.23,12.60,19,1189,15611.00,,INE566M01017,02-Nov-21,,
